"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p419","ssp126","FGOALS-g3","2075",0.13,0,0.2,40,0.1,80,86,88.74,0,0,0,0,17.8473045041684,1076
"p419","ssp126","FGOALS-g3","2075",0.21,0,0,63,0,99,106,101.41,0,0,0.1,0,18.3083524859011,1077
"p419","ssp126","FGOALS-g3","2075",0.24,0.1,0,50,0.1,115,121,100.6,0,0,0,0,19.4455385374306,1078
"p419","ssp126","FGOALS-g3","2075",0.25,0,0,48,0.2,85,91,83.62,0,0,0,0,17.0905648564723,1079
"p419","ssp126","FGOALS-g3","2075",0.16,0,0,59,0,65,71,70.79,0.1,0,0.1,0,16.7413959065624,1080
"p419","ssp126","FGOALS-g3","2075",0.15,0.2,0.4,65,0.2,75,83,88.49,0,0,0,0,18.2501359699277,1081
"p419","ssp126","FGOALS-g3","2075",0.49,0.21,0,69,0,105,111,92.42,0,0,0,0,17.8282873451735,1082
"p419","ssp126","FGOALS-g3","2075",0.23,0,0,60,0,98,106,109.96,0,0,0,0,16.588082726344,1083
"p419","ssp126","FGOALS-g3","2075",0.2,0.1,0,50,0,74,81,78.75,0,0,0.1,0,16.0488040553761,1084
"p419","ssp126","FGOALS-g3","2075",0.35,0.27,0,62,0,83,96,97.23,0,0,0,0,16.1198519111788,1085
"p419","ssp126","FGOALS-g3","2075",0.42,0.13,0,60,0.1,88,94,90.33,0,0,0.2,0,17.6681075336442,1086
"p419","ssp126","FGOALS-g3","2075",0.24,0,0,46,0.1,84,90,89.45,0,0,0,0,17.6168113882419,1087
"p419","ssp126","FGOALS-g3","2075",0.33,0.3,0,77,0.1,69,93,86.12,0,0,0,0,18.2997874701352,1088
"p419","ssp126","FGOALS-g3","2075",0.38,0,0,40,0,84,90,99.24,0,0,0.1,0,17.2677279729378,1089
"p419","ssp126","FGOALS-g3","2075",0.3,0,0,38,0,97,103,97.36,0,0,0.1,0,17.205876737149,1090
"p419","ssp126","FGOALS-g3","2075",0.24,0,0.2,58,0.25,103,109,99.28,0,0,0,0,17.7566522108241,1091
"p419","ssp126","FGOALS-g3","2075",0.2,0,0,30,0.1,90,107,85.84,0,0,0,0,18.3333911256441,1092
"p419","ssp126","FGOALS-g3","2075",0.21,0,0,44,0.1,89,95,87.87,0,0,0,0,18.1137173923118,1093
"p419","ssp126","FGOALS-g3","2075",0.27,0,0,54,0.1,65,103,75.85,0,0,0.1,0,16.9712720569178,1094
"p419","ssp126","FGOALS-g3","2075",0.2,0,0,41,0.1,73,79,82.77,0.1,0,0,0,17.1033744073977,1095
"p419","ssp126","FGOALS-g3","2075",0.4,0.11,0,64,0.1,109,115,111.75,0,0,0.2,0,19.6573105169578,1096
"p419","ssp126","FGOALS-g3","2075",0.13,0,0,55,0,106,123,108.84,0,0,0,0,18.8966770532005,1097
"p419","ssp126","FGOALS-g3","2075",0.25,0,0,49,0,94,100,103.64,0,0,0,0,18.3854356027389,1098
"p419","ssp126","FGOALS-g3","2075",0.4,0,0,51,0,88,94,82.06,0,0,0.1,0,18.5899579622222,1099
"p419","ssp126","FGOALS-g3","2075",0.41,0.11,0,76,0,70,99,78.74,0,0,0,0,16.6940481090164,1100
"p419","ssp126","FIO-ESM-2-0","2075",0.43,0,0,49,0,91,109,89.94,0,0,0,0,17.7820243544924,1101
"p419","ssp126","FIO-ESM-2-0","2075",0.42,0,0.2,60,0,59,65,76.07,0,0,0,0,16.7852996249631,1102
"p419","ssp126","FIO-ESM-2-0","2075",0.38,0,0,64,0,90,96,100.3,0.1,0,0,0,18.5812002492952,1103
"p419","ssp126","FIO-ESM-2-0","2075",0.18,0,0,47,0.1,74,80,86.73,0,0,0,0,16.2817601729898,1104
"p419","ssp126","FIO-ESM-2-0","2075",0.16,0,0,67,0.1,45,86,70.87,0,0,0.1,0,16.8352595261024,1105
"p419","ssp126","FIO-ESM-2-0","2075",0.25,0,0.25,58,0,77,86,98.2,0.2,0,0,0,15.9342649978739,1106
"p419","ssp126","FIO-ESM-2-0","2075",0.27,0,0,58,0.1,76,82,80.78,0,0,0,0,15.318927947347,1107
"p419","ssp126","FIO-ESM-2-0","2075",0.41,0.1,0,54,0,76,84,93.4,0,0,0,0,16.9096105270465,1108
"p419","ssp126","FIO-ESM-2-0","2075",0.24,0.23,0,74,0,90,96,92.67,0,0,0,0,17.3747437704764,1109
"p419","ssp126","FIO-ESM-2-0","2075",0.34,0.2,0,74,0,91,112,94.39,0.1,0,0,0,18.5327840551669,1110
"p419","ssp126","FIO-ESM-2-0","2075",0.17,0.11,0,64,0,79,91,81,0,0,0,0,17.8316467055235,1111
"p419","ssp126","FIO-ESM-2-0","2075",0.25,0.11,0,43,0.1,68,81,83,0.3,0,0,0,16.3974308963079,1112
"p419","ssp126","FIO-ESM-2-0","2075",0.23,0.13,0.2,65,0,68,85,79.55,0,0,0,0,18.2254981318897,1113
"p419","ssp126","FIO-ESM-2-0","2075",0.43,0,0,50,0.1,73,79,77.41,0,0,0,0,17.589096053313,1114
"p419","ssp126","FIO-ESM-2-0","2075",0.21,0,0,50,0,80,86,84.5,0,0,0,0.05,17.518036109419,1115
"p419","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0,57,0,66,92,84.3,0.1,0,0,0,17.0520316400561,1116
"p419","ssp126","FIO-ESM-2-0","2075",0.34,0,0.2,62,0.1,65,71,77.68,0.2,0,0.1,0,16.8704273876067,1117
"p419","ssp126","FIO-ESM-2-0","2075",0.14,0,0,61,0,106,121,98.43,0,0,0,0,18.139733499018,1118
"p419","ssp126","FIO-ESM-2-0","2075",0.13,0.1,0,47,0,111,117,111.09,0,0,0.1,0,17.8396211131751,1119
"p419","ssp126","FIO-ESM-2-0","2075",0.52,0.23,0,82,0,60,88,77.18,0.8,0,0.1,0,16.8360641444743,1120
"p419","ssp126","FIO-ESM-2-0","2075",0.5,0.1,0,76,0.1,60,66,70.94,0,0,0.1,0,15.9618179276862,1121
"p419","ssp126","FIO-ESM-2-0","2075",0.55,0,0,51,0,80,86,87.64,0,0,0.1,0,18.0860365494109,1122
"p419","ssp126","FIO-ESM-2-0","2075",0.38,0,0,53,0,76,82,92.98,0.3,0,0.1,0,16.1390919172964,1123
"p419","ssp126","FIO-ESM-2-0","2075",0.47,0,0,43,0,90,96,91.36,0.1,0,0,0,16.8252859293815,1124
"p419","ssp126","FIO-ESM-2-0","2075",0.41,0.32,0,64,0.1,69,117,83.56,0,0,0,0,18.4640084663075,1125
"p419","ssp126","FIO-ESM-2-0","2075",0.36,0.15,0,63,0,57,69,73.58,0.2,0,0.2,0,15.9495242712489,1126
"p419","ssp126","FIO-ESM-2-0","2075",0.21,0,0,48,0.1,85,118,82.75,0,0,0,0,20.1682320503976,1127
"p419","ssp126","FIO-ESM-2-0","2075",0.11,0,0,66,0.1,61,68,83.58,0,0,0.2,0,15.8038194546099,1128
"p419","ssp126","FIO-ESM-2-0","2075",0.19,0.17,0,58,0.2,73,85,86.39,0.1,0,0,0,16.6066410949576,1129
"p419","ssp126","FIO-ESM-2-0","2075",0.35,0,0,53,0.1,120,126,122.04,0,0,0,0,19.317401411204,1130
"p419","ssp126","FIO-ESM-2-0","2075",0.2,0.24,0,63,0.2,122,128,126.23,0,0,0,0,18.784863208919,1131
"p419","ssp126","FIO-ESM-2-0","2075",0.31,0,0,66,0.1,56,70,67.23,0,0,0,0,14.8302311630513,1132
"p419","ssp126","FIO-ESM-2-0","2075",0.17,0,0,53,0,82,101,92.47,0,0,0.1,0,19.168793373087,1133
"p419","ssp126","FIO-ESM-2-0","2075",0.43,0,0,49,0.25,65,71,69.08,0.3,0,0,0,17.2884599881415,1134
"p419","ssp126","FIO-ESM-2-0","2075",0.29,0.21,0,61,0.2,76,109,83.6,0,0,0,0,16.896238297941,1135
"p419","ssp126","FIO-ESM-2-0","2075",0.33,0.2,0,51,0.2,66,72,82.46,0.4,0,0,0,15.5134066814878,1136
"p419","ssp126","FIO-ESM-2-0","2075",0.23,0,0,46,0.1,78,95,80.7,0,0,0,0,18.6883909826846,1137
"p419","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0.25,60,0,119,125,114.87,0,0,0,0,20.1783756672349,1138
"p419","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0.2,64,0.3,127,133,115.86,0,0,0,0,20.3317790456323,1139
"p419","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0,57,0.2,69,75,79.98,0.2,0,0,0,17.0565443777885,1140
"p419","ssp126","FIO-ESM-2-0","2075",0.14,0,0,61,0.1,89,95,68.57,0.1,0,0,0,17.0796875635478,1141
"p419","ssp126","FIO-ESM-2-0","2075",0.35,0.23,0,57,0.3,57,84,68.41,0,0,0,0,16.8656110744279,1142
"p419","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,58,0.1,81,94,93.36,0.4,0,0,0,15.6125963729155,1143
"p419","ssp126","FIO-ESM-2-0","2075",0.34,0.12,0,74,0.2,72,78,78.71,0.1,0,0,0,16.4550917666366,1144
"p419","ssp126","FIO-ESM-2-0","2075",0.05,0,0,47,0,121,127,117.06,0,0,0,0,18.2941384754372,1145
"p419","ssp126","FIO-ESM-2-0","2075",0.07,0,0,52,0.2,107,113,102.93,0,0,0.1,0,17.3065850339577,1146
"p419","ssp126","FIO-ESM-2-0","2075",0.33,0,0,52,0.15,93,103,90.13,0,0,0,0,18.2568326545626,1147
"p419","ssp126","FIO-ESM-2-0","2075",0.38,0.24,0.25,64,0,52,58,62.73,0,0,0,0,16.0393379756276,1148
"p419","ssp126","FIO-ESM-2-0","2075",0.26,0,0,59,0,102,108,109.08,0,0,0,0,19.0678042987241,1149
"p419","ssp126","FIO-ESM-2-0","2075",0.46,0.11,0,57,0,111,128,99.72,0,0,0,0,19.4895174507844,1150
"p419","ssp126","FIO-ESM-2-0","2075",0.3,0,0.3,46,0,119,125,115.54,0,0,0,0,19.2089802790891,1151
"p419","ssp126","FIO-ESM-2-0","2075",0.26,0,0.2,39,0.2,127,133,112.92,0,0,0,0,19.1068833635624,1152
"p419","ssp126","FIO-ESM-2-0","2075",0.45,0.13,0,68,0,122,128,116.65,0,0,0,0,20.0628456490833,1153
"p419","ssp126","FIO-ESM-2-0","2075",0.17,0,0,55,0.1,124,130,121.24,0,0,0,0,18.9268302249324,1154
"p419","ssp126","FIO-ESM-2-0","2075",0.35,0,0,60,0.1,63,69,72.94,0.6,0,0.1,0,16.221449899055,1155
"p419","ssp126","FIO-ESM-2-0","2075",0.51,0.26,0,73,0,113,119,103.48,0,0,0.2,0,18.647866319352,1156
"p419","ssp126","FIO-ESM-2-0","2075",0.26,0,0,70,0,72,78,79.34,0,0,0,0,16.7806848205572,1157
"p419","ssp126","FIO-ESM-2-0","2075",0.25,0,0.2,39,0.1,85,91,102.72,0,0,0.1,0,17.3990953853017,1158
"p419","ssp126","FIO-ESM-2-0","2075",0.22,0.3,0.2,60,0.1,51,108,64.04,0,0,0,0,18.2387422270307,1159
"p419","ssp126","FIO-ESM-2-0","2075",0.41,0.14,0,68,0.1,104,119,100.47,0,0,0,0,19.1877400035084,1160
"p419","ssp126","FIO-ESM-2-0","2075",0.06,0.13,0,64,0,96,117,87.76,0,0,0,0,18.4691018166872,1161
"p419","ssp126","FIO-ESM-2-0","2075",0.26,0,0,51,0.2,54,71,73.84,0,0,0.2,0,16.3325548284994,1162
"p419","ssp126","FIO-ESM-2-0","2075",0.18,0.21,0,39,0,87,93,91.43,0.1,0,0,0,16.4382804231622,1163
"p419","ssp126","FIO-ESM-2-0","2075",0.27,0.11,0,53,0,69,75,79.87,0,0,0.1,0,17.2117962157697,1164
"p419","ssp126","FIO-ESM-2-0","2075",0.14,0,0,64,0,78,84,92.38,0,0,0,0,16.5501326154062,1165
"p419","ssp126","FIO-ESM-2-0","2075",0.38,0.12,0,62,0,117,123,117.05,0,0,0,0,19.9973873897455,1166
"p419","ssp126","FIO-ESM-2-0","2075",0.19,0.11,0,52,0,46,52,63.29,0,0,0,0,15.550921186245,1167
"p419","ssp126","FIO-ESM-2-0","2075",0.24,0,0.2,64,0,91,97,91.72,0,0,0,0,17.2246393769331,1168
"p419","ssp126","FIO-ESM-2-0","2075",0.19,0,0,58,0.2,57,69,71.61,0.1,0,0,0,16.6749121035225,1169
"p419","ssp126","FIO-ESM-2-0","2075",0.28,0.11,0,80,0,62,84,74.82,0.3,0,0,0,16.9403068075542,1170
"p419","ssp126","FIO-ESM-2-0","2075",0.34,0,0,54,0.1,105,111,89.09,0,0,0.1,0,17.4580211810084,1171
"p419","ssp126","FIO-ESM-2-0","2075",0.32,0.11,0,71,0,75,81,93.52,0,0,0.1,0,16.6570053023292,1172
"p419","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,73,0,107,119,109.14,0,0,0,0.05,19.6254819692415,1173
"p419","ssp126","FIO-ESM-2-0","2075",0.23,0,0,74,0,61,67,75.33,0,0,0,0,16.9130277528364,1174
"p419","ssp126","FIO-ESM-2-0","2075",0.41,0.13,0,52,0,58,64,71.25,0,0,0.1,0,15.9834252441308,1175
"p419","ssp126","FIO-ESM-2-0","2075",0.13,0,0.2,49,0.1,80,86,88.95,0,0,0,0,17.8047226174407,1176
"p419","ssp126","FIO-ESM-2-0","2075",0.21,0,0,63,0,108,114,105.31,0,0,0.1,0,18.4868811305174,1177
"p419","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,56,0.1,116,122,101.52,0,0,0,0,19.6729278263014,1178
"p419","ssp126","FIO-ESM-2-0","2075",0.19,0,0,52,0.2,86,92,84.17,0,0,0,0,16.4911196388322,1179
"p419","ssp126","FIO-ESM-2-0","2075",0.16,0,0,66,0,64,70,67.68,0.1,0,0.1,0,16.4867962048866,1180
"p419","ssp126","FIO-ESM-2-0","2075",0.15,0.2,0.2,65,0.2,75,84,88.75,0,0,0,0,18.0828067866639,1181
"p419","ssp126","FIO-ESM-2-0","2075",0.49,0.33,0,67,0,107,114,94,0,0,0,0.05,17.7909560327334,1182
"p419","ssp126","FIO-ESM-2-0","2075",0.26,0,0,60,0,99,128,111.62,0,0,0,0.05,18.0046204704665,1183
"p419","ssp126","FIO-ESM-2-0","2075",0.2,0.11,0,52,0,73,80,76.72,0.1,0,0.1,0,15.5415175212932,1184
"p419","ssp126","FIO-ESM-2-0","2075",0.35,0.27,0,65,0,97,137,106.85,0,0,0,0,19.9395153178388,1185
"p419","ssp126","FIO-ESM-2-0","2075",0.42,0.13,0,62,0.1,89,100,90.38,0,0,0.2,0,17.7417282776868,1186
"p419","ssp126","FIO-ESM-2-0","2075",0.24,0,0,51,0.1,84,108,89.84,0,0,0,0,18.6186902460334,1187
"p419","ssp126","FIO-ESM-2-0","2075",0.33,0.2,0,79,0.1,65,71,83.52,0,0,0,0,16.9392445422592,1188
"p419","ssp126","FIO-ESM-2-0","2075",0.38,0,0,44,0,85,92,99.23,0,0,0.1,0,16.9327933612784,1189
"p419","ssp126","FIO-ESM-2-0","2075",0.3,0,0,39,0,97,121,97.2,0,0,0,0,18.6491067530453,1190
"p419","ssp126","FIO-ESM-2-0","2075",0.24,0,0,60,0.25,103,109,98.92,0,0,0,0,17.8781390314568,1191
"p419","ssp126","FIO-ESM-2-0","2075",0.2,0,0,33,0.1,91,116,85.44,0,0,0,0,18.6943812519217,1192
"p419","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,48,0.1,90,105,88.82,0,0,0,0,18.487996517081,1193
"p419","ssp126","FIO-ESM-2-0","2075",0.27,0,0,57,0.1,64,102,75.04,0,0,0.1,0,16.6870070575059,1194
"p419","ssp126","FIO-ESM-2-0","2075",0.2,0,0,43,0.1,73,79,82.84,0.2,0,0,0,16.7789479681073,1195
"p419","ssp126","FIO-ESM-2-0","2075",0.4,0.11,0,70,0.1,110,120,112.02,0,0,0.2,0,20.0036391549157,1196
"p419","ssp126","FIO-ESM-2-0","2075",0.13,0,0,68,0,60,125,75.37,0,0,0,0,19.3352609585119,1197
"p419","ssp126","FIO-ESM-2-0","2075",0.25,0,0,53,0,95,102,103.21,0,0,0,0,18.4532222504278,1198
"p419","ssp126","FIO-ESM-2-0","2075",0.4,0,0,52,0,90,96,83.52,0,0,0.1,0,18.2336491564732,1199
"p419","ssp126","FIO-ESM-2-0","2075",0.41,0.11,0,80,0,70,100,76.76,0.1,0,0,0,16.6441713116761,1200
"p419","ssp126","GFDL-ESM4","2075",0.43,0,0,50,0.1,91,97,87.63,0.1,0,0,0,17.249845345243,1201
"p419","ssp126","GFDL-ESM4","2075",0.42,0,0.2,58,0,58,64,74.63,0,0,0.1,0,17.1862393139389,1202
"p419","ssp126","GFDL-ESM4","2075",0.37,0,0,62,0,90,96,101.06,0.1,0,0,0,18.6529980289278,1203
"p419","ssp126","GFDL-ESM4","2075",0.13,0,0,45,0.1,73,79,86.79,0,0,0.1,0,16.5915010918038,1204
"p419","ssp126","GFDL-ESM4","2075",0.16,0,0,63,0.2,45,84,70.25,0.1,0,0.1,0,17.2559032426567,1205
"p419","ssp126","GFDL-ESM4","2075",0.25,0,0.25,59,0,76,83,96.82,0.1,0,0,0,16.191117767615,1206
"p419","ssp126","GFDL-ESM4","2075",0.27,0,0,54,0.2,76,82,81.46,0,0,0.2,0,15.5166164698334,1207
"p419","ssp126","GFDL-ESM4","2075",0.4,0.1,0,53,0,75,81,91.95,0,0,0.1,0,17.2489808117139,1208
"p419","ssp126","GFDL-ESM4","2075",0.22,0.21,0,75,0,90,96,91.47,0,0,0.1,0,17.6368269271307,1209
"p419","ssp126","GFDL-ESM4","2075",0.33,0.2,0,72,0,87,93,90.93,0.1,0,0,0,17.5651932892353,1210
"p419","ssp126","GFDL-ESM4","2075",0.17,0.11,0,59,0,78,84,79.52,0,0,0.1,0,17.7336732085753,1211
"p419","ssp126","GFDL-ESM4","2075",0.23,0,0,42,0.1,67,75,82.06,0.3,0,0.1,0,16.6361411988268,1212
"p419","ssp126","GFDL-ESM4","2075",0.18,0.14,0,64,0.1,67,73,79.6,0.1,0,0,0,17.7619949307292,1213
"p419","ssp126","GFDL-ESM4","2075",0.35,0,0,47,0.1,71,77,75.13,0,0,0,0,17.9928489883165,1214
"p419","ssp126","GFDL-ESM4","2075",0.18,0,0,52,0,46,83,61.64,0,0,0,0,17.9930023744875,1215
"p419","ssp126","GFDL-ESM4","2075",0.23,0.1,0,56,0.1,63,69,81.51,0.1,0,0,0,16.4730125629565,1216
"p419","ssp126","GFDL-ESM4","2075",0.19,0,0.2,59,0.1,64,70,74.34,0.2,0,0.1,0,17.203971892759,1217
"p419","ssp126","GFDL-ESM4","2075",0.14,0,0,61,0,103,109,97.37,0,0,0.1,0,17.5254130002562,1218
"p419","ssp126","GFDL-ESM4","2075",0.13,0.1,0,42,0,110,116,110.04,0,0,0.3,0,18.0380408418436,1219
"p419","ssp126","GFDL-ESM4","2075",0.54,0.24,0,81,0,58,85,74.44,0.7,0,0.2,0,16.906732825067,1220
"p419","ssp126","GFDL-ESM4","2075",0.5,0.11,0,74,0.1,59,65,69.37,0,0,0.3,0,16.3519556130119,1221
"p419","ssp126","GFDL-ESM4","2075",0.55,0,0,46,0,57,81,68.29,0,0,0.1,0,18.3597573816336,1222
"p419","ssp126","GFDL-ESM4","2075",0.33,0,0,55,0,51,77,72.29,0.3,0,0.1,0,16.3453546260773,1223
"p419","ssp126","GFDL-ESM4","2075",0.53,0,0,39,0.1,84,90,86.84,0,0,0.1,0,17.0761538228136,1224
"p419","ssp126","GFDL-ESM4","2075",0.46,0.32,0,59,0.1,68,95,82.3,0.1,0,0,0,17.4058120396926,1225
"p419","ssp126","GFDL-ESM4","2075",0.36,0.15,0,57,0.1,55,65,73.63,0.2,0,0.2,0,16.2678981058926,1226
"p419","ssp126","GFDL-ESM4","2075",0.23,0,0,48,0.1,85,117,81.44,0,0,0.1,0,19.9447716475937,1227
"p419","ssp126","GFDL-ESM4","2075",0.11,0,0,64,0.1,60,66,78.02,0,0,0.2,0,16.0772372353388,1228
"p419","ssp126","GFDL-ESM4","2075",0.19,0.17,0,58,0.2,72,84,84.43,0.1,0,0,0,17.0219296195047,1229
"p419","ssp126","GFDL-ESM4","2075",0.35,0,0,54,0.1,101,120,109.79,0,0,0,0,19.1647123611615,1230
"p419","ssp126","GFDL-ESM4","2075",0.2,0.14,0,62,0.1,49,111,71.78,0.1,0,0,0,17.7426963252523,1231
"p419","ssp126","GFDL-ESM4","2075",0.31,0,0,68,0,55,68,65.24,0,0,0.1,0,15.1898953499639,1232
"p419","ssp126","GFDL-ESM4","2075",0.17,0,0.2,49,0.1,82,99,92.8,0,0,0.2,0,19.2843463211684,1233
"p419","ssp126","GFDL-ESM4","2075",0.36,0,0,41,0.25,64,70,66.44,0.1,0,0,0,17.7353506891142,1234
"p419","ssp126","GFDL-ESM4","2075",0.29,0.21,0,60,0.1,74,103,83.14,0,0,0,0,16.8425149736474,1235
"p419","ssp126","GFDL-ESM4","2075",0.33,0.2,0,47,0.1,65,71,81.06,0.4,0,0,0,15.7199878977397,1236
"p419","ssp126","GFDL-ESM4","2075",0.17,0,0,45,0.1,77,92,78.61,0,0,0.1,0,19.032415422909,1237
"p419","ssp126","GFDL-ESM4","2075",0.25,0.1,0.25,59,0,118,124,114.55,0,0,0,0,19.8859036218984,1238
"p419","ssp126","GFDL-ESM4","2075",0.27,0.1,0.2,63,0.3,126,132,115.87,0,0,0,0,20.3223767807159,1239
"p419","ssp126","GFDL-ESM4","2075",0.2,0.1,0,52,0.2,69,75,78.62,0.2,0,0,0,17.4024107013887,1240
"p419","ssp126","GFDL-ESM4","2075",0.1,0,0,63,0.1,84,90,62.71,0,0,0,0,17.2075858105764,1241
"p419","ssp126","GFDL-ESM4","2075",0.28,0.21,0,56,0.3,57,82,66.75,0,0,0,0,17.096510354742,1242
"p419","ssp126","GFDL-ESM4","2075",0.28,0.1,0,54,0.1,80,86,92.51,0.2,0,0,0,15.6183072625066,1243
"p419","ssp126","GFDL-ESM4","2075",0.33,0.12,0,81,0.2,72,78,78.31,0.1,0,0,0,16.6586194889493,1244
"p419","ssp126","GFDL-ESM4","2075",0.05,0,0,44,0,120,126,118.74,0,0,0,0,17.8437837234921,1245
"p419","ssp126","GFDL-ESM4","2075",0.07,0,0,52,0.3,86,107,88.64,0,0,0.1,0,17.3256511494416,1246
"p419","ssp126","GFDL-ESM4","2075",0.33,0,0,49,0.15,84,95,83.26,0,0,0.1,0,18.0977149428051,1247
"p419","ssp126","GFDL-ESM4","2075",0.38,0.24,0.25,63,0,51,57,60.12,0,0,0,0,16.5298986183964,1248
"p419","ssp126","GFDL-ESM4","2075",0.21,0,0,56,0,100,106,107.25,0,0,0,0,19.3289608160766,1249
"p419","ssp126","GFDL-ESM4","2075",0.46,0.11,0,55,0,51,109,68.39,0,0,0,0,17.7846254800757,1250
"p419","ssp126","GFDL-ESM4","2075",0.29,0,0.3,47,0.1,117,123,114.05,0,0,0,0,18.9619313945621,1251
"p419","ssp126","GFDL-ESM4","2075",0.26,0,0.2,35,0.1,76,129,75.77,0,0,0,0,18.4469411635668,1252
"p419","ssp126","GFDL-ESM4","2075",0.45,0.11,0,70,0,111,121,108.05,0,0,0,0,19.4004778050548,1253
"p419","ssp126","GFDL-ESM4","2075",0.17,0,0,51,0.1,121,127,118.75,0,0,0,0,18.4733958926933,1254
"p419","ssp126","GFDL-ESM4","2075",0.33,0,0,56,0,61,67,71.48,0.6,0,0.1,0,16.6796442767182,1255
"p419","ssp126","GFDL-ESM4","2075",0.46,0.24,0,78,0,112,118,104.23,0,0,0.3,0,18.27782496453,1256
"p419","ssp126","GFDL-ESM4","2075",0.26,0,0,62,0,71,77,80.46,0,0,0,0,17.2047319145477,1257
"p419","ssp126","GFDL-ESM4","2075",0.25,0,0,37,0.3,84,90,102.27,0,0,0.1,0,17.9745775469828,1258
"p419","ssp126","GFDL-ESM4","2075",0.19,0.29,0.2,57,0.1,50,94,61.88,0,0,0,0,18.0492750934534,1259
"p419","ssp126","GFDL-ESM4","2075",0.41,0.16,0,64,0.1,103,109,103.31,0,0,0.1,0,18.4991079304224,1260
"p419","ssp126","GFDL-ESM4","2075",0.06,0.13,0,62,0,93,99,85,0,0,0,0,17.1311293113667,1261
"p419","ssp126","GFDL-ESM4","2075",0.26,0,0,47,0,51,57,71.55,0,0,0.2,0,16.2199666785825,1262
"p419","ssp126","GFDL-ESM4","2075",0.12,0.21,0,37,0,87,93,90.12,0.1,0,0.1,0,16.8338826317909,1263
"p419","ssp126","GFDL-ESM4","2075",0.22,0.11,0,52,0.1,69,75,79.67,0,0,0.1,0,17.5585521159077,1264
"p419","ssp126","GFDL-ESM4","2075",0.14,0,0,60,0,75,81,91.44,0,0,0,0,16.7606903008456,1265
"p419","ssp126","GFDL-ESM4","2075",0.38,0.11,0,57,0,116,122,116.14,0,0,0,0,20.2762106347962,1266
"p419","ssp126","GFDL-ESM4","2075",0.14,0.11,0,51,0,45,51,59.19,0,0,0,0,16.0592684137563,1267
"p419","ssp126","GFDL-ESM4","2075",0.24,0,0.2,64,0,53,59,66.91,0.8,0,0.2,0,14.8757825287893,1268
"p419","ssp126","GFDL-ESM4","2075",0.19,0,0,56,0.2,56,62,69.93,0,0,0,0,16.8505404873942,1269
"p419","ssp126","GFDL-ESM4","2075",0.28,0.11,0,77,0,62,82,75.26,0.1,0,0,0,17.1330829449771,1270
"p419","ssp126","GFDL-ESM4","2075",0.34,0,0,54,0.1,104,110,89.72,0,0,0.1,0,17.3255165093925,1271
"p419","ssp126","GFDL-ESM4","2075",0.32,0.1,0,73,0,74,80,92.95,0,0,0.1,0,16.8317179013718,1272
"p419","ssp126","GFDL-ESM4","2075",0.3,0.1,0,69,0,81,109,92.2,0,0,0,0,18.9951265363151,1273
"p419","ssp126","GFDL-ESM4","2075",0.2,0.12,0,70,0,60,66,73.13,0,0,0.2,0,17.3500896188541,1274
"p419","ssp126","GFDL-ESM4","2075",0.38,0.1,0,51,0,57,63,69.36,0,0,0.1,0,16.3772057263059,1275
"p419","ssp126","GFDL-ESM4","2075",0.13,0,0.2,45,0.1,80,86,89.86,0,0,0,0,17.9821733107919,1276
"p419","ssp126","GFDL-ESM4","2075",0.21,0,0,63,0,99,105,99.27,0,0,0.1,0,18.2751509513253,1277
"p419","ssp126","GFDL-ESM4","2075",0.19,0.1,0,50,0.1,108,117,96.16,0,0,0,0,19.2471339963963,1278
"p419","ssp126","GFDL-ESM4","2075",0.19,0,0,47,0.1,85,91,82.95,0,0,0.1,0,17.0748926661775,1279
"p419","ssp126","GFDL-ESM4","2075",0.16,0,0,59,0,63,69,66.26,0.1,0,0.3,0,16.7617332411033,1280
"p419","ssp126","GFDL-ESM4","2075",0.15,0.1,0.6,66,0.1,75,83,88.71,0,0,0,0,18.1936033802655,1281
"p419","ssp126","GFDL-ESM4","2075",0.49,0.21,0,68,0,105,111,91.24,0,0,0,0,17.8763668907121,1282
"p419","ssp126","GFDL-ESM4","2075",0.18,0,0,59,0,98,105,110.91,0,0,0,0.05,16.4026139625235,1283
"p419","ssp126","GFDL-ESM4","2075",0.16,0.1,0,48,0,72,78,76.39,0,0,0.2,0,15.9383044842567,1284
"p419","ssp126","GFDL-ESM4","2075",0.35,0.27,0,62,0,82,95,95.98,0,0,0.1,0,16.2318735316728,1285
"p419","ssp126","GFDL-ESM4","2075",0.42,0.13,0,61,0.15,88,94,90.75,0,0,0.2,0,17.6606872021697,1286
"p419","ssp126","GFDL-ESM4","2075",0.24,0,0,49,0.1,84,90,89.53,0,0,0,0,17.5866553795199,1287
