"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p65","ssp370","FGOALS-g3","2075",0.54,0.34,0,101,0.1,60,66,75.89,0,0,0,0.2,18.797405644434,4721
"p65","ssp370","FGOALS-g3","2075",0.32,0.11,0,102,0.1,71,77,99.01,0,0,0,0,18.4400878500154,4722
"p65","ssp370","FGOALS-g3","2075",0.2,0.39,0,102,0,45,51,75.86,0.2,0,0.1,0,17.7543641614999,4723
"p65","ssp370","FGOALS-g3","2075",0.38,0.26,0,100,0,45,51,77.83,0,0,0,0,18.740573955152,4724
"p65","ssp370","FGOALS-g3","2075",0.39,0.36,0,98,0,53,63,68.57,0,0,0,0.25,17.9680617786611,4725
"p65","ssp370","FGOALS-g3","2075",0.15,0.12,0,104,0,52,58,84.78,0,0,0,0.1,19.2722179616753,4726
"p65","ssp370","FGOALS-g3","2075",0.37,0.22,0,76,0,65,71,89.33,0,0,0,0.1,19.0040463640755,4727
"p65","ssp370","FGOALS-g3","2075",0.32,0,0.35,92,0.1,68,74,90.64,0,0,0,0.15,18.7181758649122,4728
"p65","ssp370","FGOALS-g3","2075",0.74,0.57,0,84,0,48,54,75.54,0,0,0,0,18.5844205574007,4729
"p65","ssp370","FGOALS-g3","2075",0.31,0.2,0,101,0,46,52,75.65,0,0,0,0.25,18.0641118202609,4730
"p65","ssp370","FGOALS-g3","2075",0.32,0.22,0,89,0,48,78,80.85,0,0,0,0,18.2891558712537,4731
"p65","ssp370","FGOALS-g3","2075",0.16,0.27,0,91,0.1,59,65,83.3,0,0,0,0,18.8226101686837,4732
"p65","ssp370","FGOALS-g3","2075",0.45,0.55,0,97,0,70,79,89.44,0,0,0,0,18.6252343347595,4733
"p65","ssp370","FGOALS-g3","2075",0.59,0.22,0,86,0,53,59,73.12,0,0,0,0.1,18.9483709166554,4734
"p65","ssp370","FGOALS-g3","2075",0.32,0.17,0,98,0,52,58,79.82,0.2,0,0,0,16.9347666781699,4735
"p65","ssp370","FGOALS-g3","2075",0.53,0.39,0,98,0,63,69,84.96,0,0,0,0,18.1697299721301,4736
"p65","ssp370","FGOALS-g3","2075",0.52,0.4,0,100,0.1,76,82,99.03,0,0,0,0.2,17.8197190981642,4737
"p65","ssp370","FGOALS-g3","2075",0.35,0.57,0,99,0,44,50,76.57,0,0,0,0,18.1107044707113,4738
"p65","ssp370","FGOALS-g3","2075",0.46,0.35,0,92,0.1,57,63,86.04,0.1,0,0,0.25,17.1654865368236,4739
"p65","ssp370","FGOALS-g3","2075",0.63,0.46,0,83,0,48,54,80.52,0,0,0,0.05,17.4338570443047,4740
"p65","ssp370","FGOALS-g3","2075",0.68,0.61,0,113,0,52,69,82.63,0,0,0,0,18.4684909436361,4741
"p65","ssp370","FGOALS-g3","2075",0.42,0.16,0,107,0,56,62,83.63,0,0,0,0.05,19.4601304825581,4742
"p65","ssp370","FGOALS-g3","2075",0.32,0.37,0,101,0,57,93,90.17,0,0,0,0.15,18.8979422903164,4743
"p65","ssp370","FGOALS-g3","2075",0.34,0,0,105,0,73,79,89.43,0,0,0,0.05,18.6632508640617,4744
"p65","ssp370","FGOALS-g3","2075",0.41,0.27,0.2,113,0,76,82,94.68,0,0,0,0.05,18.5226369721924,4745
"p65","ssp370","FGOALS-g3","2075",0.34,0.37,0,109,0.1,57,66,79.71,0,0,0,0,18.718575680328,4746
"p65","ssp370","FGOALS-g3","2075",0.28,0.43,0,95,0,104,110,121.99,0,0,0,0.05,19.8821276046228,4747
"p65","ssp370","FGOALS-g3","2075",0.3,0.26,0,86,0,59,65,85.51,0,0,0,0.05,18.1176786254567,4748
"p65","ssp370","FGOALS-g3","2075",0.37,0,0,82,0,62,68,89.57,0,0,0.1,0,18.8121230899264,4749
"p65","ssp370","FGOALS-g3","2075",0.3,0,0.2,75,0,50,93,70.87,0.1,0,0,0,18.2050810235331,4750
"p65","ssp370","FGOALS-g3","2075",0.22,0.21,0,91,0,58,74,81.8,0,0,0,0.1,18.701240699806,4751
"p65","ssp370","FGOALS-g3","2075",0.32,0.24,0.25,90,0,49,55,79.87,0,0,0,0,18.036236157201,4752
"p65","ssp370","FGOALS-g3","2075",0.28,0.13,0,109,0,57,63,85.98,0,0,0,0.05,18.2858199081936,4753
"p65","ssp370","FGOALS-g3","2075",0.46,0.21,0,94,0,56,62,84.28,0,0,0,0.15,18.3970813703834,4754
"p65","ssp370","FGOALS-g3","2075",0.29,0.11,0,84,0,61,67,81.99,0,0,0,0,18.6284558429996,4755
"p65","ssp370","FGOALS-g3","2075",0.3,0.22,0,100,0.2,76,82,94.94,0,0,0.1,0,19.2919058213095,4756
"p65","ssp370","FGOALS-g3","2075",0.16,0,0,105,0.1,53,62,85.39,0.2,0,0,0.05,18.2233754974007,4757
"p65","ssp370","FGOALS-g3","2075",0.18,0.1,0,87,0.1,80,86,98,0,0,0,0,19.4629923894785,4758
"p65","ssp370","FGOALS-g3","2075",0.39,0.21,0,104,0,65,71,89.76,0,0,0,0,18.5675456641215,4759
"p65","ssp370","FGOALS-g3","2075",0.36,0.32,0,97,0,79,85,97.84,0,0,0,0,19.0105371791836,4760
"p65","ssp370","FGOALS-g3","2075",0.17,0.27,0,85,0,58,76,82.83,0,0,0,0.05,17.9749102396133,4761
"p65","ssp370","FGOALS-g3","2075",0.29,0.1,0,74,0.1,46,53,76.35,0.1,0,0,0,17.3531664703572,4762
"p65","ssp370","FGOALS-g3","2075",0.27,0.1,0,93,0,60,66,85.1,0,0,0,0.2,19.1285482640933,4763
"p65","ssp370","FGOALS-g3","2075",0.42,0.24,0,95,0,45,51,77.04,0,0,0,0,18.2076103786994,4764
"p65","ssp370","FGOALS-g3","2075",0.26,0.2,0,70,0,51,64,86.61,0,0,0,0,18.4656938923389,4765
"p65","ssp370","FGOALS-g3","2075",0.12,0.45,0,95,0,74,80,94.4,0,0,0,0,19.3488925161794,4766
"p65","ssp370","FGOALS-g3","2075",0.17,0.1,0,84,0,64,70,89.65,0,0,0,0,18.901456368108,4767
"p65","ssp370","FGOALS-g3","2075",0.47,0.15,0.2,95,0,73,79,97.15,0.1,0,0,0,18.8384205807492,4768
"p65","ssp370","FGOALS-g3","2075",0.32,0.34,0,101,0,68,74,94.5,0,0,0,0.05,18.675507081823,4769
"p65","ssp370","FGOALS-g3","2075",0.25,0.37,0,107,0,45,55,72.9,0,0,0,0.05,17.3689117956044,4770
"p65","ssp370","FGOALS-g3","2075",0.22,0.12,0,90,0,50,56,76.51,0,0,0,0,17.9795098291172,4771
"p65","ssp370","FGOALS-g3","2075",0.15,0,0,90,0,58,64,84.26,0,0,0.1,0,18.137063285523,4772
"p65","ssp370","FGOALS-g3","2075",0.19,0.41,0,97,0,76,82,86.86,0,0,0,0.05,19.3381892225176,4773
"p65","ssp370","FGOALS-g3","2075",0.47,0,0.2,94,0,45,51,70.6,0.3,0,0,0,16.8602037779409,4774
"p65","ssp370","FGOALS-g3","2075",0.34,0.13,0,71,0,54,60,87.33,0,0,0,0.05,18.2298658567461,4775
"p65","ssp370","FGOALS-g3","2075",0.23,0.23,0,79,0.1,52,58,79.59,0.1,0,0,0.05,17.35579659234,4776
"p65","ssp370","FGOALS-g3","2075",0.29,0.2,0,96,0.1,61,67,86.89,0,0,0,0.25,18.418409039804,4777
"p65","ssp370","FGOALS-g3","2075",0.34,0.14,0,101,0,68,74,94.13,0,0,0,0,18.7789372644563,4778
"p65","ssp370","FGOALS-g3","2075",0.13,0.21,0,93,0,48,54,79.43,0,0,0,0.1,18.9956705471789,4779
"p65","ssp370","FGOALS-g3","2075",0.21,0.24,0,88,0,83,89,103.18,0,0,0,0.1,19.0341884483523,4780
"p65","ssp370","FGOALS-g3","2075",0.22,0,0,95,0,71,77,95.07,0,0,0.1,0,17.5830789524789,4781
"p65","ssp370","FGOALS-g3","2075",0.54,0.23,0,100,0,63,75,88.17,0,0,0,0,19.6229542826909,4782
"p65","ssp370","FGOALS-g3","2075",0.26,0.13,0,90,0,46,70,74.55,0,0,0,0,17.4424045697383,4783
"p65","ssp370","FGOALS-g3","2075",0.05,0.22,0,90,0,90,96,104.34,0,0,0,0,19.160291518702,4784
"p65","ssp370","FGOALS-g3","2075",0.38,0.13,0,92,0.1,76,82,100.45,0,0,0,0.2,18.7874098622101,4785
"p65","ssp370","FGOALS-g3","2075",0.32,0.34,0.2,83,0.1,80,86,102.7,0,0,0,0.05,19.8403684873025,4786
"p65","ssp370","FGOALS-g3","2075",0.27,0.49,0,85,0.1,70,76,93.18,0,0,0,0,18.2563846333723,4787
"p65","ssp370","FGOALS-g3","2075",0.34,0.16,0,96,0,51,80,81.95,0,0,0,0.05,19.1560336047259,4788
"p65","ssp370","FGOALS-g3","2075",0.27,0.13,0,86,0,63,70,91.04,0,0,0,0,17.7014198876375,4789
"p65","ssp370","FGOALS-g3","2075",0.33,0.75,0,113,0,80,86,100.06,0,0,0,0,19.1726913864684,4790
"p65","ssp370","FGOALS-g3","2075",0.32,0.11,0,89,0.1,72,78,97.16,0,0,0,0,18.3450194380493,4791
"p65","ssp370","FGOALS-g3","2075",0.16,0.34,0,112,0,63,71,84.84,0,0,0,0,18.5509985694826,4792
"p65","ssp370","FGOALS-g3","2075",0.15,0.1,0,92,0,58,73,81.79,0.1,0,0,0.15,17.0450158639809,4793
"p65","ssp370","FGOALS-g3","2075",0.29,0.41,0,100,0.1,61,72,92.27,0,0,0,0,19.2850300653321,4794
"p65","ssp370","FGOALS-g3","2075",0.2,0.38,0,108,0,50,56,81.17,0.1,0,0.1,0.05,16.5417720575859,4795
"p65","ssp370","FGOALS-g3","2075",0.3,0.22,0.25,89,0,45,65,63.21,0,0,0,0,17.7096824224641,4796
"p65","ssp370","FGOALS-g3","2075",0.34,0.17,0,90,0.1,56,64,81.85,0,0,0.1,0,17.8620426810833,4797
"p65","ssp370","FGOALS-g3","2075",0.61,0.39,0,93,0,58,68,87.09,0,0,0,0.15,18.5500115903814,4798
"p65","ssp370","FGOALS-g3","2075",0.42,0.39,0,91,0,74,80,101.23,0,0,0,0.05,19.3085257669617,4799
"p65","ssp370","FGOALS-g3","2075",0.4,0.35,0,88,0,73,79,100.74,0,0,0,0,18.6056861202153,4800
"p65","ssp370","GFDL-ESM4","2075",0.42,0.31,0,89,0,45,51,72.79,0,0,0,0.2,18.0365623441751,4801
"p65","ssp370","GFDL-ESM4","2075",0.24,0.32,0,97,0,45,51,73.38,0,0,0,0.05,18.1862741703288,4802
"p65","ssp370","GFDL-ESM4","2075",0.53,0.37,0,95,0,63,69,95.05,0.1,0,0,0.05,18.2061169900814,4803
"p65","ssp370","GFDL-ESM4","2075",0.31,0.15,0,97,0,59,65,83.75,0,0,0,0,18.3678182811809,4804
"p65","ssp370","GFDL-ESM4","2075",0.47,0.29,0,100,0,52,58,80.91,0.1,0,0,0,18.0716272780907,4805
"p65","ssp370","GFDL-ESM4","2075",0.23,0.3,0,110,0.1,47,53,78.53,0.2,0,0,0.2,17.9544531552347,4806
"p65","ssp370","GFDL-ESM4","2075",0.39,0.13,0,91,0,45,66,75.09,0,0,0,0,18.3195472649444,4807
"p65","ssp370","GFDL-ESM4","2075",0.41,0.36,0,85,0,45,51,75.03,0.1,0,0,0.25,18.4276064142038,4808
"p65","ssp370","GFDL-ESM4","2075",0.33,0.29,0,106,0,47,62,82.52,0,0,0,0.1,18.90656559167,4809
"p65","ssp370","GFDL-ESM4","2075",0.18,0.24,0.25,100,0,46,96,81.63,0,0,0,0,19.544023682455,4810
"p65","ssp370","GFDL-ESM4","2075",0.5,0.34,0,84,0,54,60,78.57,0.1,0,0.2,0.2,18.4715740037696,4811
"p65","ssp370","GFDL-ESM4","2075",0.25,0.37,0,105,0.1,60,66,89.97,0.1,0,0,0,17.8991845148389,4812
"p65","ssp370","GFDL-ESM4","2075",0.4,0.24,0,92,0,52,58,71.77,0,0,0.1,0,17.581183053825,4813
"p65","ssp370","GFDL-ESM4","2075",0.39,0.33,0,80,0,47,53,78.01,0,0,0.1,0.15,17.5260511543537,4814
"p65","ssp370","GFDL-ESM4","2075",0.56,0.44,0,92,0,51,57,77.5,0,0,0.1,0,17.8762276113431,4815
"p65","ssp370","GFDL-ESM4","2075",0.28,0.49,0,117,0,46,52,71.6,0,0,0,0.2,18.3778565844542,4816
"p65","ssp370","GFDL-ESM4","2075",0.27,0.31,0,96,0.1,46,52,75.87,0.1,0,0,0.05,17.6273864884873,4817
"p65","ssp370","GFDL-ESM4","2075",0.3,0.84,0,112,0,56,62,85.92,0,0,0.1,0,18.484547360439,4818
"p65","ssp370","GFDL-ESM4","2075",0.51,0.14,0,103,0,50,56,78.01,0,0,0.1,0,18.1653668746736,4819
"p65","ssp370","GFDL-ESM4","2075",0.49,0.24,0,82,0,50,56,79.58,0,0,0,0.05,17.9223990143756,4820
"p65","ssp370","GFDL-ESM4","2075",0.54,0.35,0,108,0.25,59,65,76.35,0,0,0,0.15,18.9794818842194,4821
"p65","ssp370","GFDL-ESM4","2075",0.32,0.28,0,107,0.1,71,77,100.66,0,0,0,0,18.5748082673571,4822
"p65","ssp370","GFDL-ESM4","2075",0.2,0.41,0,107,0,44,50,73.81,0.2,0,0.1,0,17.9284928116714,4823
"p65","ssp370","GFDL-ESM4","2075",0.38,0.26,0,100,0,45,51,78.34,0,0,0,0,19.0415302295856,4824
"p65","ssp370","GFDL-ESM4","2075",0.39,0.42,0,100,0,49,55,68.14,0,0,0.1,0.25,17.9866283350288,4825
"p65","ssp370","GFDL-ESM4","2075",0.15,0.23,0,108,0.1,51,57,84.33,0,0,0,0.15,19.5306478328566,4826
"p65","ssp370","GFDL-ESM4","2075",0.43,0.29,0,79,0.1,63,69,91.38,0,0,0.1,0.15,19.158045716014,4827
"p65","ssp370","GFDL-ESM4","2075",0.32,0.28,0.3,92,0.1,52,58,82.66,0,0,0,0.15,18.4356164137443,4828
"p65","ssp370","GFDL-ESM4","2075",0.73,0.63,0,84,0,47,53,77.7,0,0,0,0.05,18.8356868050257,4829
"p65","ssp370","GFDL-ESM4","2075",0.31,0.32,0,106,0,45,51,75.99,0,0,0,0.25,18.2739902491817,4830
"p65","ssp370","GFDL-ESM4","2075",0.4,0.38,0,91,0,47,53,79.92,0.1,0,0,0,17.2716836894828,4831
"p65","ssp370","GFDL-ESM4","2075",0.16,0.27,0,95,0.1,58,64,84.55,0,0,0.2,0,18.7874619809128,4832
"p65","ssp370","GFDL-ESM4","2075",0.5,0.72,0,96,0,70,79,90.23,0,0,0,0,18.7355300750861,4833
"p65","ssp370","GFDL-ESM4","2075",0.6,0.24,0,91,0,52,58,76.5,0,0,0,0.1,19.167234576605,4834
"p65","ssp370","GFDL-ESM4","2075",0.34,0.39,0,101,0,50,56,79.21,0.2,0,0,0,17.1416789834575,4835
"p65","ssp370","GFDL-ESM4","2075",0.53,0.4,0,99,0,62,68,86.74,0,0,0,0,18.1698805423866,4836
"p65","ssp370","GFDL-ESM4","2075",0.52,0.47,0,103,0.1,76,82,97.02,0,0,0,0.25,18.0944971406911,4837
"p65","ssp370","GFDL-ESM4","2075",0.35,0.58,0,101,0,44,50,75.18,0,0,0,0,18.4113058540329,4838
"p65","ssp370","GFDL-ESM4","2075",0.44,0.22,0,94,0.1,48,54,77.69,0.1,0,0,0.25,17.4183890349244,4839
"p65","ssp370","GFDL-ESM4","2075",0.63,0.47,0,84,0,47,53,80.06,0,0,0,0.05,17.6271217442068,4840
"p65","ssp370","GFDL-ESM4","2075",0.62,0.79,0,118,0,51,57,79.99,0,0,0.1,0,18.2136225164276,4841
"p65","ssp370","GFDL-ESM4","2075",0.42,0.34,0,108,0,55,61,84.09,0,0,0,0.05,19.7302942451627,4842
"p65","ssp370","GFDL-ESM4","2075",0.32,0.26,0,105,0,55,91,88.87,0,0,0,0.1,19.083102512038,4843
"p65","ssp370","GFDL-ESM4","2075",0.34,0.14,0,108,0,59,74,83.43,0,0,0,0.05,18.8639153178182,4844
"p65","ssp370","GFDL-ESM4","2075",0.43,0.62,0.2,114,0,59,77,85.22,0,0,0.1,0.05,18.3628495048822,4845
"p65","ssp370","GFDL-ESM4","2075",0.34,0.37,0,112,0.15,53,59,79.44,0,0,0,0,18.5476141428648,4846
"p65","ssp370","GFDL-ESM4","2075",0.28,0.37,0,100,0,103,109,122.23,0,0,0,0.05,19.7970392085023,4847
"p65","ssp370","GFDL-ESM4","2075",0.29,0.39,0,85,0,53,59,85.11,0,0,0.1,0.1,18.2716426554688,4848
"p65","ssp370","GFDL-ESM4","2075",0.37,0,0,90,0,62,68,91.04,0,0,0.2,0,19.1097131629632,4849
"p65","ssp370","GFDL-ESM4","2075",0.24,0.1,0.2,83,0.1,48,54,70.43,0.1,0,0.1,0,16.6262758181947,4850
"p65","ssp370","GFDL-ESM4","2075",0.15,0.32,0,95,0,54,66,79.04,0,0,0.2,0.1,18.6709936265544,4851
"p65","ssp370","GFDL-ESM4","2075",0.37,0.24,0.25,96,0,48,54,78.81,0,0,0,0,18.2038797053722,4852
"p65","ssp370","GFDL-ESM4","2075",0.28,0.24,0,116,0,56,62,84.08,0,0,0,0.05,18.5398115379604,4853
"p65","ssp370","GFDL-ESM4","2075",0.41,0.43,0,103,0,54,60,85.77,0,0,0.1,0.15,18.5248272610909,4854
"p65","ssp370","GFDL-ESM4","2075",0.29,0.23,0,93,0,55,61,79.69,0,0,0.1,0,18.4704305232447,4855
"p65","ssp370","GFDL-ESM4","2075",0.3,0.36,0,101,0.2,76,82,96.12,0,0,0,0,19.3080622835322,4856
"p65","ssp370","GFDL-ESM4","2075",0.16,0,0,110,0.1,52,58,84.56,0.2,0,0,0.05,18.2905563730162,4857
"p65","ssp370","GFDL-ESM4","2075",0.18,0.22,0,88,0.1,46,79,77.41,0,0,0.1,0,19.5269365055576,4858
"p65","ssp370","GFDL-ESM4","2075",0.3,0.25,0,112,0,62,68,87.29,0,0,0.1,0,18.8829717344326,4859
"p65","ssp370","GFDL-ESM4","2075",0.36,0.28,0,96,0,69,81,91.53,0,0,0,0,19.1510013989694,4860
"p65","ssp370","GFDL-ESM4","2075",0.28,0.27,0,87,0,57,68,84.46,0,0,0,0.05,17.8700145602115,4861
"p65","ssp370","GFDL-ESM4","2075",0.29,0.12,0,79,0.15,45,51,77.79,0.1,0,0,0,17.5391660815315,4862
"p65","ssp370","GFDL-ESM4","2075",0.27,0.1,0,97,0,60,66,86,0,0,0,0.25,19.3024598040887,4863
"p65","ssp370","GFDL-ESM4","2075",0.41,0.38,0,96,0,45,51,77.11,0,0,0.1,0,18.25834493751,4864
"p65","ssp370","GFDL-ESM4","2075",0.31,0.24,0,75,0,49,55,85.56,0,0,0,0,18.3714245098716,4865
"p65","ssp370","GFDL-ESM4","2075",0.12,0.51,0,98,0,74,80,98.09,0,0,0,0,19.3523408546243,4866
"p65","ssp370","GFDL-ESM4","2075",0.16,0.46,0,88,0,48,63,74.31,0,0,0.1,0,18.9570585532836,4867
"p65","ssp370","GFDL-ESM4","2075",0.47,0.35,0.2,96,0.1,66,76,93.07,0.1,0,0,0,19.0331537208218,4868
"p65","ssp370","GFDL-ESM4","2075",0.32,0.66,0,102,0,68,74,94.38,0,0,0.1,0.05,18.9700723993135,4869
"p65","ssp370","GFDL-ESM4","2075",0.31,0.5,0,106,0,44,52,72.76,0,0,0,0.15,17.6668018476282,4870
"p65","ssp370","GFDL-ESM4","2075",0.22,0.35,0,93,0,49,55,78,0,0,0,0,18.2551722454676,4871
"p65","ssp370","GFDL-ESM4","2075",0.15,0,0,96,0.1,57,63,80.66,0,0,0.1,0,18.2159058802559,4872
"p65","ssp370","GFDL-ESM4","2075",0.19,0.51,0,102,0,76,82,89.77,0,0,0,0.05,19.5757764103129,4873
"p65","ssp370","GFDL-ESM4","2075",0.47,0,0.25,97,0.1,44,50,69.61,0.3,0,0,0,17.1741504253602,4874
"p65","ssp370","GFDL-ESM4","2075",0.39,0.13,0,77,0,51,57,84.04,0,0,0,0.05,18.4209308729431,4875
"p65","ssp370","GFDL-ESM4","2075",0.23,0.24,0,86,0.1,51,57,81.5,0.1,0,0,0.05,17.7489418005374,4876
"p65","ssp370","GFDL-ESM4","2075",0.3,0.4,0,97,0.1,60,66,88.16,0,0,0,0.25,18.6266360270533,4877
"p65","ssp370","GFDL-ESM4","2075",0.34,0.28,0,102,0,68,74,94.01,0,0,0,0,19.0575055770369,4878
"p65","ssp370","GFDL-ESM4","2075",0.13,0.31,0,98,0.1,48,54,78.5,0,0,0.1,0.15,19.3349778158864,4879
"p65","ssp370","GFDL-ESM4","2075",0.16,0.25,0,93,0.2,67,83,93.74,0,0,0.2,0.1,19.1843097813697,4880
"p65","ssp370","GFDL-ESM4","2075",0.15,0.24,0,103,0,47,72,79.69,0,0,0.3,0,17.9616045291004,4881
"p65","ssp370","GFDL-ESM4","2075",0.54,0.33,0,103,0,45,65,74.67,0,0,0.1,0,19.1316313727721,4882
"p65","ssp370","GFDL-ESM4","2075",0.26,0.44,0,94,0,45,55,75.46,0,0,0.2,0,17.0469726801464,4883
"p65","ssp370","GFDL-ESM4","2075",0.05,0.32,0,91,0.1,90,96,107.36,0,0,0.1,0,19.5493009595055,4884
"p65","ssp370","GFDL-ESM4","2075",0.38,0.24,0,97,0.1,76,83,100.74,0,0,0,0.2,19.0783096418224,4885
"p65","ssp370","GFDL-ESM4","2075",0.33,0.39,0.2,90,0.1,48,83,81.25,0,0,0.1,0.05,19.9361713067398,4886
"p65","ssp370","GFDL-ESM4","2075",0.27,0.36,0,86,0.1,70,76,94.42,0,0,0,0,18.5026830572518,4887
"p65","ssp370","GFDL-ESM4","2075",0.34,0.16,0,105,0,50,56,82.19,0,0,0.1,0,18.0970776338652,4888
"p65","ssp370","GFDL-ESM4","2075",0.28,0.13,0,91,0,62,68,92.57,0,0,0,0,17.8506722424392,4889
"p65","ssp370","GFDL-ESM4","2075",0.33,0.71,0,116,0.1,48,82,78.3,0,0,0,0,19.267942600632,4890
"p65","ssp370","GFDL-ESM4","2075",0.32,0.25,0,91,0.15,72,78,100.62,0,0,0,0,18.6127052603325,4891
"p65","ssp370","GFDL-ESM4","2075",0.23,0.44,0,115,0,46,61,72.95,0,0,0.3,0,18.4934156316063,4892
"p65","ssp370","GFDL-ESM4","2075",0.15,0.26,0,95,0,57,71,80.86,0.1,0,0,0.2,17.1074783400378,4893
"p65","ssp370","GFDL-ESM4","2075",0.29,0.37,0,108,0.1,57,63,89.84,0,0,0,0,19.0027739093378,4894
"p65","ssp370","GFDL-ESM4","2075",0.2,0.38,0,110,0,49,55,80.12,0.1,0,0.2,0.05,16.8113768417166,4895
"p65","ssp370","GFDL-ESM4","2075",0.3,0.26,0.25,91,0,44,50,62.68,0,0,0,0,17.3955676371632,4896
"p65","ssp370","GFDL-ESM4","2075",0.34,0.28,0,91,0.1,53,59,79.82,0,0,0.2,0,17.9698997999788,4897
"p65","ssp370","GFDL-ESM4","2075",0.6,0.53,0,95,0,57,66,86.53,0,0,0,0.15,18.8538623038639,4898
"p65","ssp370","GFDL-ESM4","2075",0.42,0.42,0,94,0,74,80,101.8,0,0,0.1,0,19.3973721154245,4899
"p65","ssp370","GFDL-ESM4","2075",0.35,0.36,0,89,0,57,63,88.52,0,0,0,0,18.111914971765,4900
"p65","ssp370","INM-CM4-8","2075",0.43,0.34,0,89,0,45,51,72.76,0,0,0,0.2,17.365993432385,4901
"p65","ssp370","INM-CM4-8","2075",0.29,0.47,0,91,0,45,51,71.47,0,0,0.1,0.05,17.5155402644966,4902
"p65","ssp370","INM-CM4-8","2075",0.54,0.42,0,96,0,74,80,101.46,0.1,0,0,0,17.7837031505375,4903
"p65","ssp370","INM-CM4-8","2075",0.31,0.15,0,94,0,59,87,88.56,0,0,0,0,19.1137563360485,4904
"p65","ssp370","INM-CM4-8","2075",0.47,0.3,0,98,0,52,58,80.45,0.1,0,0,0,17.242062701049,4905
"p65","ssp370","INM-CM4-8","2075",0.23,0.4,0,107,0.1,50,63,79.68,0.3,0,0,0.2,17.7392224103725,4906
"p65","ssp370","INM-CM4-8","2075",0.36,0.13,0,88,0,46,74,73.49,0,0,0.2,0,18.0396057681363,4907
"p65","ssp370","INM-CM4-8","2075",0.41,0.36,0,85,0,46,52,77.29,0.1,0,0,0.25,18.0504160545908,4908
"p65","ssp370","INM-CM4-8","2075",0.34,0.44,0,106,0,48,68,83.6,0,0,0.1,0,18.5916685913625,4909
"p65","ssp370","INM-CM4-8","2075",0.18,0.24,0,95,0,47,101,82.13,0,0,0,0,19.066365931639,4910
"p65","ssp370","INM-CM4-8","2075",0.54,0.34,0,82,0,55,78,77.04,0,0,0.3,0.15,18.7023901442251,4911
"p65","ssp370","INM-CM4-8","2075",0.3,0.49,0,104,0,60,66,90.12,0.1,0,0.1,0.1,17.0183147186904,4912
"p65","ssp370","INM-CM4-8","2075",0.4,0.34,0,95,0,55,62,74.21,0,0,0.3,0,16.8615306749034,4913
"p65","ssp370","INM-CM4-8","2075",0.39,0.35,0,81,0,49,55,77.24,0.1,0,0.2,0.2,16.6004069017501,4914
"p65","ssp370","INM-CM4-8","2075",0.56,0.74,0,92,0,55,61,81.77,0,0,0.2,0,17.1641324422567,4915
"p65","ssp370","INM-CM4-8","2075",0.34,0.7,0,109,0,46,52,71.54,0,0,0,0.25,17.7209965026421,4916
"p65","ssp370","INM-CM4-8","2075",0.34,0.37,0,96,0.1,50,69,76.21,0.1,0,0,0.05,17.7649306735774,4917
"p65","ssp370","INM-CM4-8","2075",0.3,0.85,0,102,0,57,63,86.63,0,0,0.1,0,17.9051472396783,4918
"p65","ssp370","INM-CM4-8","2075",0.56,0.14,0,98,0,52,58,82.04,0,0,0.1,0,17.7416007716428,4919
"p65","ssp370","INM-CM4-8","2075",0.51,0.27,0,83,0,51,76,79.2,0.1,0,0.1,0.05,18.835338422459,4920
"p65","ssp370","INM-CM4-8","2075",0.55,0.47,0,102,0.1,59,65,79.3,0,0,0.1,0.1,18.2235673718237,4921
"p65","ssp370","INM-CM4-8","2075",0.34,0.28,0,108,0,71,77,99.33,0,0,0.2,0.05,17.8595925144403,4922
"p65","ssp370","INM-CM4-8","2075",0.25,0.45,0,103,0,45,51,76.78,0.2,0,0.1,0,17.083553993227,4923
"p65","ssp370","INM-CM4-8","2075",0.38,0.36,0,102,0,45,51,77.15,0,0,0,0,18.1357610327456,4924
"p65","ssp370","INM-CM4-8","2075",0.39,0.43,0,103,0,53,63,68.29,0,0,0.1,0.2,17.7404116071022,4925
"p65","ssp370","INM-CM4-8","2075",0.2,0.28,0,105,0,51,57,84.56,0,0,0,0.05,18.6943584781523,4926
"p65","ssp370","INM-CM4-8","2075",0.37,0.29,0,76,0,65,71,89.92,0,0,0.2,0.1,18.5367640014062,4927
"p65","ssp370","INM-CM4-8","2075",0.32,0.41,0.2,93,0.1,53,67,82.23,0,0,0,0.1,18.0946577588759,4928
"p65","ssp370","INM-CM4-8","2075",0.75,0.67,0,82,0,47,53,76.39,0,0,0,0.05,18.1401317089975,4929
"p65","ssp370","INM-CM4-8","2075",0.31,0.32,0,101,0,46,52,75.21,0,0,0.2,0.3,17.5161611314486,4930
"p65","ssp370","INM-CM4-8","2075",0.45,0.5,0,93,0,47,55,80.34,0.2,0,0.1,0,16.3826293447011,4931
"p65","ssp370","INM-CM4-8","2075",0.16,0.37,0,93,0.1,59,65,82.5,0,0,0.1,0,18.4887759561726,4932
"p65","ssp370","INM-CM4-8","2075",0.5,0.6,0,99,0,78,84,94.55,0,0,0,0,18.070694479441,4933
"p65","ssp370","INM-CM4-8","2075",0.61,0.24,0,91,0,52,58,73.86,0,0,0,0.1,18.2439519551503,4934
