"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p260","ssp245","INM-CM5-0","2075",0.29,0.34,0,96,0,74,80,96.16,0.1,0,0,0.2,17.5703234503149,3362
"p260","ssp245","INM-CM5-0","2075",0.26,0.45,0,117,0.1,60,66,84.59,0,0,0,0,18.1731326867446,3363
"p260","ssp245","INM-CM5-0","2075",0.35,0.6,0,93,0,54,60,81.68,0.2,0,0.3,0,16.06222542356,3364
"p260","ssp245","INM-CM5-0","2075",0.16,0.24,0,92,0,51,59,72.97,0.2,0,0.2,0,17.3370925334345,3365
"p260","ssp245","INM-CM5-0","2075",0.15,0.55,0,88,0,51,70,80.06,0,0,0,0,17.9036877341294,3366
"p260","ssp245","INM-CM5-0","2075",0.26,0.22,0,80,0.1,66,76,84.11,0,0,0,0,17.9105831123345,3367
"p260","ssp245","INM-CM5-0","2075",0.24,0.13,0,81,0.1,63,69,83.35,0.2,0,0,0,17.7112312693922,3368
"p260","ssp245","INM-CM5-0","2075",0.29,0.25,0,88,0,44,80,66.61,0,0,0.1,0,17.7409805254837,3369
"p260","ssp245","INM-CM5-0","2075",0.34,0.13,0,80,0,45,51,71.31,0.2,0,0.1,0,16.615144700183,3370
"p260","ssp245","INM-CM5-0","2075",0.21,0.36,0,84,0.1,49,55,77.68,0,0,0,0,18.3713432207915,3371
"p260","ssp245","INM-CM5-0","2075",0.25,0.1,0,86,0,65,71,89.31,0,0,0,0,17.4258580189149,3372
"p260","ssp245","INM-CM5-0","2075",0.14,0.25,0,77,0,47,53,76.54,0,0,0,0,17.853991350876,3373
"p260","ssp245","INM-CM5-0","2075",0.48,0.15,0,73,0,46,73,76.54,0,0,0,0,17.292300331169,3374
"p260","ssp245","INM-CM5-0","2075",0.32,0.25,0,86,0.1,83,95,100.28,0,0,0.1,0.05,18.2556260027959,3375
"p260","ssp245","INM-CM5-0","2075",0.26,0.38,0,88,0.15,61,67,85.45,0,0,0,0,17.0941999437865,3376
"p260","ssp245","INM-CM5-0","2075",0.36,0.49,0,81,0.1,57,63,79.92,0,0,0,0.15,17.2805528385444,3377
"p260","ssp245","INM-CM5-0","2075",0.15,0.35,0,95,0.1,57,63,87.38,0,0,0.1,0,17.9395936829676,3378
"p260","ssp245","INM-CM5-0","2075",0.13,0.4,0,91,0.1,54,60,86.58,0.1,0,0.2,0,17.3228816214403,3379
"p260","ssp245","INM-CM5-0","2075",0.16,0.1,0,77,0,44,50,73.38,0.9,0,0.3,0,15.5597614851409,3380
"p260","ssp245","INM-CM5-0","2075",0.26,0.1,0,84,0,48,54,78.78,0.2,0,0.2,0,15.4091499780033,3381
"p260","ssp245","INM-CM5-0","2075",0.54,0.13,0,86,0,45,61,75.45,0,0,0,0,18.5097149461222,3382
"p260","ssp245","INM-CM5-0","2075",0.25,0.23,0,96,0,50,63,73.96,0,0,0.2,0,18.1650017524297,3383
"p260","ssp245","INM-CM5-0","2075",0.16,0.36,0,102,0.2,50,56,80.47,0.1,0,0,0,18.0082829048365,3384
"p260","ssp245","INM-CM5-0","2075",0.3,0.34,0,83,0.15,55,61,80.75,0,0,0,0,18.1781578421151,3385
"p260","ssp245","INM-CM5-0","2075",0.31,0.3,0,91,0.2,44,64,73.17,0,0,0.1,0,17.9003322600518,3386
"p260","ssp245","INM-CM5-0","2075",0.24,0.16,0,93,0.1,50,59,82.14,0,0,0.1,0,17.9380016220704,3387
"p260","ssp245","INM-CM5-0","2075",0.39,0,0,88,0,52,58,80.71,0,0,0.1,0,17.1090139047378,3388
"p260","ssp245","INM-CM5-0","2075",0.38,0.35,0,85,0.1,56,62,76.7,0,0,0,0,17.6022480967992,3389
"p260","ssp245","INM-CM5-0","2075",0.26,0.41,0,97,0,49,55,81.06,0,0,0.3,0.05,18.7400005098368,3390
"p260","ssp245","INM-CM5-0","2075",0.26,0.21,0,83,0,44,50,78.87,0,0,0,0.2,17.5078077318322,3391
"p260","ssp245","INM-CM5-0","2075",0.11,0.54,0,92,0.1,63,69,91.81,0.1,0,0.4,0,17.7589751896407,3392
"p260","ssp245","INM-CM5-0","2075",0.21,0.23,0,92,0,54,65,84.12,0,0,0,0,16.9263562987724,3393
"p260","ssp245","INM-CM5-0","2075",0.19,0.37,0,78,0.1,56,74,84.26,0,0,0.1,0,18.5873782842817,3394
"p260","ssp245","INM-CM5-0","2075",0.2,0.33,0.25,88,0.2,59,65,87.67,0.1,0,0,0,16.5395320506168,3395
"p260","ssp245","INM-CM5-0","2075",0.19,0.14,0.25,86,0,54,60,80,0,0,0.1,0,18.3273168983719,3396
"p260","ssp245","INM-CM5-0","2075",0.4,0.37,0,80,0,46,71,77.88,0,0,0.1,0.1,18.2134694608303,3397
"p260","ssp245","INM-CM5-0","2075",0.39,0.5,0,91,0,45,63,71.96,0,0,0,0.1,16.9645816622257,3398
"p260","ssp245","INM-CM5-0","2075",0.32,0.65,0,87,0,44,50,75.12,0,0,0.2,0,17.5928727634155,3399
"p260","ssp245","INM-CM5-0","2075",0.29,0.1,0,78,0,53,85,85.19,0,0,0.1,0,17.992896103113,3400
"p260","ssp245","IPSL-CM6A-LR","2075",0.46,0.45,0,100,0,62,70,91.52,0.3,0,0,0.15,18.0608854446816,3401
"p260","ssp245","IPSL-CM6A-LR","2075",0.36,0.21,0.25,99,0,45,89,74.4,0,0,0,0.1,18.25333002786,3402
"p260","ssp245","IPSL-CM6A-LR","2075",0.49,0.4,0,100,0,57,63,80.98,0,0,0.1,0.2,17.2536983869013,3403
"p260","ssp245","IPSL-CM6A-LR","2075",0.23,0.49,0,109,0.1,46,92,77.47,0,0,0.1,0.05,18.6003510954658,3404
"p260","ssp245","IPSL-CM6A-LR","2075",0.45,0.45,0,86,0.2,55,61,78.46,0,0,0,0.15,17.1962107754623,3405
"p260","ssp245","IPSL-CM6A-LR","2075",0.1,0.58,0,107,0.1,58,64,76.21,0.3,0,0.2,0.15,17.2910865906373,3406
"p260","ssp245","IPSL-CM6A-LR","2075",0.41,0.46,0,104,0,64,70,93.95,0.1,0,0.1,0.25,18.1007798072671,3407
"p260","ssp245","IPSL-CM6A-LR","2075",0.37,0.37,0,109,0.1,52,58,77.45,0,0,0,0,17.4325389727206,3408
"p260","ssp245","IPSL-CM6A-LR","2075",0.25,0.22,0,89,0.1,56,62,89.1,0,0,0.1,0.2,18.0054749077982,3409
"p260","ssp245","IPSL-CM6A-LR","2075",0.13,0.3,0.25,90,0.1,44,50,69.49,0,0,0,0,18.467037089603,3410
"p260","ssp245","IPSL-CM6A-LR","2075",0.4,0.46,0,83,0.1,49,69,82.81,0,0,0,0,16.8416900129487,3411
"p260","ssp245","IPSL-CM6A-LR","2075",0.34,0.62,0,107,0.1,55,85,77.89,0,0,0.1,0.1,18.7085888283843,3412
"p260","ssp245","IPSL-CM6A-LR","2075",0.37,0.42,0.25,96,0,51,62,70.79,0,0,0.2,0.15,16.2007838617006,3413
"p260","ssp245","IPSL-CM6A-LR","2075",0.34,0.46,0,102,0.1,53,102,86.38,0,0,0.1,0,18.6481723260098,3414
"p260","ssp245","IPSL-CM6A-LR","2075",0.35,0.53,0,104,0.1,55,61,78.76,0,0,0.1,0,17.1902200528749,3415
"p260","ssp245","IPSL-CM6A-LR","2075",0.35,0.52,0,102,0.1,48,54,75.62,0.2,0,0.1,0,16.3875304219153,3416
"p260","ssp245","IPSL-CM6A-LR","2075",0.26,0.36,0.2,113,0.1,47,53,81.44,0.1,0,0.1,0.1,16.4887193896805,3417
"p260","ssp245","IPSL-CM6A-LR","2075",0.25,0.27,0,98,0.1,50,56,75.82,0,0,0,0,18.6366928925507,3418
"p260","ssp245","IPSL-CM6A-LR","2075",0.61,0.69,0,111,0.1,48,54,78.54,0.1,0,0,0.15,18.1712565623646,3419
"p260","ssp245","IPSL-CM6A-LR","2075",0.66,0.45,0,91,0.1,50,67,70.87,0.1,0,0.1,0,18.2172951172012,3420
"p260","ssp245","IPSL-CM6A-LR","2075",0.67,0.55,0,97,0.1,79,88,105.03,0,0,0,0,19.0158822598483,3421
"p260","ssp245","IPSL-CM6A-LR","2075",0.36,0.54,0,107,0.3,45,51,71.56,0.1,0,0.2,0,15.8843248768675,3422
"p260","ssp245","IPSL-CM6A-LR","2075",0.31,0.51,0,100,0,67,88,91.61,0.1,0,0,0.15,18.261583426554,3423
"p260","ssp245","IPSL-CM6A-LR","2075",0.35,0.26,0,97,0.2,48,54,74.93,0,0,0.1,0,17.7046796721496,3424
"p260","ssp245","IPSL-CM6A-LR","2075",0.44,0.22,0,107,0.1,50,63,77.29,0.1,0,0.3,0.15,18.0267776783612,3425
"p260","ssp245","IPSL-CM6A-LR","2075",0.18,0.33,0,94,0.1,74,80,88.95,0,0,0,0.05,18.6781681347689,3426
"p260","ssp245","IPSL-CM6A-LR","2075",0.36,0.21,0,104,0.1,45,51,69.18,0.1,0,0.1,0,17.8343996968015,3427
"p260","ssp245","IPSL-CM6A-LR","2075",0.2,0,0.3,93,0.2,74,80,101.57,0,0,0,0,17.5297918432682,3428
"p260","ssp245","IPSL-CM6A-LR","2075",0.46,0.36,0,96,0,58,64,85.24,0.1,0,0,0.05,17.7974807347147,3429
"p260","ssp245","IPSL-CM6A-LR","2075",0.33,0.38,0,112,0,57,63,73.51,0,0,0.2,0,19.1993669730626,3430
"p260","ssp245","IPSL-CM6A-LR","2075",0.39,0.11,0,96,0.1,75,81,97.63,0,0,0,0.05,19.2500972985818,3431
"p260","ssp245","IPSL-CM6A-LR","2075",0.21,0.24,0,90,0.2,44,50,74.71,0.4,0,0,0.35,17.2757865864001,3432
"p260","ssp245","IPSL-CM6A-LR","2075",0.46,0.24,0,95,0.2,45,51,73.37,0.1,0,0.1,0,17.0929474371611,3433
"p260","ssp245","IPSL-CM6A-LR","2075",0.48,0.39,0,109,0,44,50,74.09,0.4,0,0,0.1,15.9722739578113,3434
"p260","ssp245","IPSL-CM6A-LR","2075",0.3,0.1,0,96,0.1,82,88,99.8,0,0,0.1,0.1,18.9616631245482,3435
"p260","ssp245","IPSL-CM6A-LR","2075",0.49,0.53,0,107,0.1,47,81,79.57,0,0,0,0.25,18.611366491724,3436
"p260","ssp245","IPSL-CM6A-LR","2075",0.45,0.78,0,105,0.1,58,64,82.53,0,0,0,0,17.3995049736741,3437
"p260","ssp245","IPSL-CM6A-LR","2075",0.33,0.47,0,107,0,48,54,78.64,0,0,0,0,17.946395680841,3438
"p260","ssp245","IPSL-CM6A-LR","2075",0.26,0.22,0,94,0.2,45,52,78.44,0,0,0.1,0,18.6329603193523,3439
"p260","ssp245","IPSL-CM6A-LR","2075",0.54,0.3,0,112,0.25,49,55,79.01,0,0,0.2,0.3,16.7200302399895,3440
"p260","ssp245","IPSL-CM6A-LR","2075",0.5,0.72,0,90,0,45,51,73.74,0,0,0,0.15,17.8514295937219,3441
"p260","ssp245","IPSL-CM6A-LR","2075",0.33,0.38,0,94,0,64,70,90.09,0,0,0.2,0.05,17.9195537412866,3442
"p260","ssp245","IPSL-CM6A-LR","2075",0.28,0.33,0,110,0,45,51,75.18,0,0,0.1,0.15,17.6889426951898,3443
"p260","ssp245","IPSL-CM6A-LR","2075",0.28,0.35,0,84,0,46,52,82.64,0.2,0,0,0.2,17.2055970983227,3444
"p260","ssp245","IPSL-CM6A-LR","2075",0.3,0.59,0.2,118,0.15,58,64,86.14,0,0,0.2,0.3,18.9407284804572,3445
"p260","ssp245","IPSL-CM6A-LR","2075",0.38,0.22,0,121,0.1,53,59,83.33,0,0,0,0.05,17.805351967126,3446
"p260","ssp245","IPSL-CM6A-LR","2075",0.36,0.44,0,95,0,57,63,85.58,0,0,0.1,0,16.6730259733405,3447
"p260","ssp245","IPSL-CM6A-LR","2075",0.37,0.11,0,99,0.1,90,96,108.01,0,0,0.1,0,18.6800486103665,3448
"p260","ssp245","IPSL-CM6A-LR","2075",0.28,0.12,0,107,0,55,67,88.32,0,0,0.3,0.05,17.1876841481353,3449
"p260","ssp245","IPSL-CM6A-LR","2075",0.23,0.43,0,93,0.2,60,66,88.13,0,0,0,0,19.804466017876,3450
"p260","ssp245","IPSL-CM6A-LR","2075",0.05,0.21,0.2,97,0,49,55,70.91,0,0,0.2,0,18.8391457292875,3451
"p260","ssp245","IPSL-CM6A-LR","2075",0.39,0.55,0.25,110,0.1,47,62,71.66,0,0,0.2,0.15,18.5436286491001,3452
"p260","ssp245","IPSL-CM6A-LR","2075",0.27,0.53,0,93,0.2,46,58,74.11,0,0,0,0,19.0345406562528,3453
"p260","ssp245","IPSL-CM6A-LR","2075",0.39,0.36,0,116,0,48,70,81.75,0,0,0.2,0,19.5977191646135,3454
"p260","ssp245","IPSL-CM6A-LR","2075",0.3,0.35,0,88,0.1,46,73,79.25,0,0,0.1,0,17.7121360313659,3455
"p260","ssp245","IPSL-CM6A-LR","2075",0.36,0.28,0,80,0.4,56,62,80.48,0,0,0.3,0.2,17.7383112812795,3456
"p260","ssp245","IPSL-CM6A-LR","2075",0.11,0.41,0,93,0.2,48,54,70.78,0.2,0,0,0.15,16.4494915910352,3457
"p260","ssp245","IPSL-CM6A-LR","2075",0.14,0.6,0,109,0.1,61,67,86.09,0,0,0,0.1,17.3095232174404,3458
"p260","ssp245","IPSL-CM6A-LR","2075",0.37,0.28,0,105,0,58,64,87.58,0,0,0,0,18.0854411017193,3459
"p260","ssp245","IPSL-CM6A-LR","2075",0.31,0.3,0.2,107,0.1,55,75,79.37,0,0,0,0,19.5397297670537,3460
"p260","ssp245","IPSL-CM6A-LR","2075",0.16,0.26,0,91,0,44,50,70.91,0,0,0.2,0.05,18.2868902084429,3461
"p260","ssp245","IPSL-CM6A-LR","2075",0.29,0.34,0,105,0,77,83,99.29,0,0,0,0.45,17.7801456620228,3462
"p260","ssp245","IPSL-CM6A-LR","2075",0.26,0.48,0,123,0.1,61,67,86.03,0,0,0.1,0,18.2855685673692,3463
"p260","ssp245","IPSL-CM6A-LR","2075",0.35,0.75,0,103,0,56,105,82.32,0,0,0.1,0,19.3401951276323,3464
"p260","ssp245","IPSL-CM6A-LR","2075",0.16,0.32,0,102,0,51,66,72.04,0.2,0,0.2,0,17.6225916347637,3465
"p260","ssp245","IPSL-CM6A-LR","2075",0.21,0.48,0,104,0,51,77,82.41,0,0,0,0,18.7649283295534,3466
"p260","ssp245","IPSL-CM6A-LR","2075",0.25,0.25,0,97,0.1,67,82,83.57,0,0,0,0,18.3096320515874,3467
"p260","ssp245","IPSL-CM6A-LR","2075",0.19,0.19,0,87,0.2,63,69,81.41,0.2,0,0,0,17.6412162289894,3468
"p260","ssp245","IPSL-CM6A-LR","2075",0.29,0.25,0,107,0,44,80,70.64,0,0,0.1,0,18.1697333380756,3469
"p260","ssp245","IPSL-CM6A-LR","2075",0.34,0.27,0,89,0,45,51,70.61,0.2,0,0.1,0.05,16.7485775985148,3470
"p260","ssp245","IPSL-CM6A-LR","2075",0.21,0.44,0.2,102,0.1,49,55,74.13,0,0,0,0.1,18.4390222661461,3471
"p260","ssp245","IPSL-CM6A-LR","2075",0.25,0.13,0,100,0,67,86,93.87,0,0,0,0.05,18.4288540002732,3472
"p260","ssp245","IPSL-CM6A-LR","2075",0.19,0.25,0,93,0,48,54,77.91,0,0,0.1,0,18.2600420753148,3473
"p260","ssp245","IPSL-CM6A-LR","2075",0.42,0.15,0,96,0.1,46,74,79.29,0,0,0,0,17.4010421361227,3474
"p260","ssp245","IPSL-CM6A-LR","2075",0.3,0.12,0,95,0.2,83,95,100.53,0,0,0.1,0.1,18.9868474769141,3475
"p260","ssp245","IPSL-CM6A-LR","2075",0.26,0.24,0,94,0.15,61,67,88.28,0,0,0,0.05,17.3827010652428,3476
"p260","ssp245","IPSL-CM6A-LR","2075",0.41,0.48,0,97,0.2,58,64,81.96,0,0,0,0.25,17.5747530212294,3477
"p260","ssp245","IPSL-CM6A-LR","2075",0.15,0.37,0,104,0.1,57,63,83.3,0,0,0.1,0,17.9907254944618,3478
"p260","ssp245","IPSL-CM6A-LR","2075",0.13,0.45,0,95,0.1,54,60,81.6,0.1,0,0.2,0,17.6308323823236,3479
"p260","ssp245","IPSL-CM6A-LR","2075",0.16,0.3,0.2,92,0.1,44,50,75.43,1,0,0.3,0,15.7280255744845,3480
"p260","ssp245","IPSL-CM6A-LR","2075",0.26,0.1,0,95,0,48,54,75.51,0.1,0,0.2,0.05,15.5519891277146,3481
"p260","ssp245","IPSL-CM6A-LR","2075",0.54,0.24,0,94,0,45,62,69.15,0,0,0,0,18.7494062547029,3482
"p260","ssp245","IPSL-CM6A-LR","2075",0.25,0.36,0,105,0,50,63,77.25,0,0,0.2,0.2,18.4597041612233,3483
"p260","ssp245","IPSL-CM6A-LR","2075",0.16,0.47,0.2,112,0.2,50,56,78.92,0.1,0,0,0,17.910359825136,3484
"p260","ssp245","IPSL-CM6A-LR","2075",0.29,0.35,0,97,0.15,55,61,79.84,0,0,0,0,18.1976568397011,3485
"p260","ssp245","IPSL-CM6A-LR","2075",0.32,0.3,0.4,100,0.2,62,69,89.7,0,0,0.1,0,18.1886755657001,3486
"p260","ssp245","IPSL-CM6A-LR","2075",0.24,0.27,0,103,0.1,51,64,82.24,0,0,0.3,0,18.296289520473,3487
"p260","ssp245","IPSL-CM6A-LR","2075",0.39,0,0,107,0,53,59,82.11,0,0,0.1,0,17.3534624420026,3488
"p260","ssp245","IPSL-CM6A-LR","2075",0.38,0.56,0,98,0.2,57,63,77.41,0,0,0,0,17.6359088720236,3489
"p260","ssp245","IPSL-CM6A-LR","2075",0.26,0.38,0,106,0.1,49,55,80.5,0,0,0.3,0.1,18.9194849639505,3490
"p260","ssp245","IPSL-CM6A-LR","2075",0.24,0.43,0,95,0,44,50,79.3,0,0,0,0.3,17.7041872183189,3491
"p260","ssp245","IPSL-CM6A-LR","2075",0.11,0.31,0,112,0.1,63,69,89.12,0,0,0.4,0,17.7236471077605,3492
"p260","ssp245","IPSL-CM6A-LR","2075",0.24,0.31,0,98,0,66,72,94.83,0,0,0,0,17.1630657807207,3493
"p260","ssp245","IPSL-CM6A-LR","2075",0.19,0.37,0,93,0.1,56,80,79.82,0,0,0.1,0,18.7788083476525,3494
"p260","ssp245","IPSL-CM6A-LR","2075",0.27,0.23,0.25,93,0.2,59,65,84.31,0.3,0,0,0,16.8759857140964,3495
"p260","ssp245","IPSL-CM6A-LR","2075",0.19,0.24,0.3,96,0.1,54,60,83.81,0,0,0.1,0,18.645583247989,3496
"p260","ssp245","IPSL-CM6A-LR","2075",0.34,0.48,0,81,0,46,72,77.24,0,0,0.1,0.3,18.55540475452,3497
"p260","ssp245","IPSL-CM6A-LR","2075",0.39,0.73,0,110,0,45,71,70.65,0,0,0,0.15,17.4877614922505,3498
"p260","ssp245","IPSL-CM6A-LR","2075",0.32,0.73,0,93,0,44,50,74.31,0,0,0.2,0,17.6515293514714,3499
"p260","ssp245","IPSL-CM6A-LR","2075",0.32,0.22,0,89,0,53,85,85.39,0,0,0.1,0.3,18.2637825097429,3500
"p260","ssp245","MIROC-ES2L","2075",0.46,0.45,0,95,0,62,69,91.41,0.2,0,0,0.2,18.4878137221389,3501
"p260","ssp245","MIROC-ES2L","2075",0.36,0.33,0.25,84,0.1,45,85,75.31,0,0,0.1,0.1,18.6424316273973,3502
"p260","ssp245","MIROC-ES2L","2075",0.49,0.29,0,95,0,57,63,80.96,0,0,0.1,0.2,17.9751820166978,3503
"p260","ssp245","MIROC-ES2L","2075",0.23,0.53,0,101,0.1,46,87,76.83,0,0,0.1,0.05,18.9614292623074,3504
"p260","ssp245","MIROC-ES2L","2075",0.45,0.44,0,83,0.2,56,62,78.5,0,0,0,0.15,17.8022419797837,3505
"p260","ssp245","MIROC-ES2L","2075",0.1,0.48,0,99,0.1,59,65,76.78,0.1,0,0.1,0.2,17.6696584687177,3506
"p260","ssp245","MIROC-ES2L","2075",0.41,0.16,0,92,0.1,64,70,94.23,0.1,0,0.1,0.25,18.5770745795967,3507
"p260","ssp245","MIROC-ES2L","2075",0.37,0.24,0,108,0.2,54,60,74.91,0,0,0,0,17.8231433280162,3508
"p260","ssp245","MIROC-ES2L","2075",0.25,0.31,0,78,0.1,57,63,91.01,0,0,0.1,0.15,18.5756256173765,3509
"p260","ssp245","MIROC-ES2L","2075",0.13,0.3,0.25,79,0.1,44,50,69.22,0,0,0,0,19.0405095364861,3510
"p260","ssp245","MIROC-ES2L","2075",0.4,0.45,0,75,0.1,65,71,96.26,0,0,0,0,17.520504433946,3511
"p260","ssp245","MIROC-ES2L","2075",0.33,0.48,0,102,0.1,55,74,75.94,0,0,0.1,0.1,18.2367282968986,3512
"p260","ssp245","MIROC-ES2L","2075",0.42,0.2,0.25,90,0,52,76,72.75,0,0,0.2,0.15,17.3794117210287,3513
"p260","ssp245","MIROC-ES2L","2075",0.34,0.41,0,96,0.1,54,82,87.83,0,0,0.1,0,17.6175898100503,3514
"p260","ssp245","MIROC-ES2L","2075",0.35,0.37,0,95,0.1,55,61,84.06,0,0,0.1,0,17.9091721831003,3515
"p260","ssp245","MIROC-ES2L","2075",0.35,0.5,0,93,0.1,49,72,77.36,0,0,0.1,0,18.2103215570285,3516
"p260","ssp245","MIROC-ES2L","2075",0.21,0.35,0.2,102,0.1,48,54,81.69,0.1,0,0.1,0.1,16.8891699744617,3517
"p260","ssp245","MIROC-ES2L","2075",0.2,0.27,0,96,0.35,51,57,81.46,0,0,0.1,0.05,18.9529444049842,3518
"p260","ssp245","MIROC-ES2L","2075",0.6,0.45,0,108,0,49,55,78.58,0.1,0,0,0.1,18.3407518628396,3519
"p260","ssp245","MIROC-ES2L","2075",0.64,0.45,0,85,0.1,50,68,71.32,0.1,0,0.1,0,18.7046516336829,3520
"p260","ssp245","MIROC-ES2L","2075",0.59,0.53,0,89,0.1,73,79,99.1,0,0,0,0,19.1608547839858,3521
"p260","ssp245","MIROC-ES2L","2075",0.35,0.47,0,100,0.3,46,64,74.9,0,0,0.2,0,16.9543897696768,3522
"p260","ssp245","MIROC-ES2L","2075",0.3,0.49,0,92,0,67,86,91.21,0.1,0,0,0.15,18.5082603949736,3523
"p260","ssp245","MIROC-ES2L","2075",0.31,0.14,0,92,0.2,49,55,76.9,0,0,0,0,18.1405892537509,3524
"p260","ssp245","MIROC-ES2L","2075",0.38,0.1,0,102,0.1,61,73,86.43,0,0,0.2,0.15,18.7811623569395,3525
"p260","ssp245","MIROC-ES2L","2075",0.16,0.33,0,85,0.1,73,79,86.46,0,0,0,0.05,19.186084471729,3526
"p260","ssp245","MIROC-ES2L","2075",0.36,0.35,0,103,0.1,46,52,74.96,0.1,0,0.1,0,18.1534984993958,3527
"p260","ssp245","MIROC-ES2L","2075",0.2,0.1,0.3,87,0.2,74,80,99.55,0,0,0,0,18.1667554672353,3528
"p260","ssp245","MIROC-ES2L","2075",0.46,0.34,0,93,0,60,66,89.14,0.1,0,0.1,0.05,18.3028124259306,3529
"p260","ssp245","MIROC-ES2L","2075",0.33,0.38,0,105,0,57,63,71.46,0,0,0.1,0,19.3004538800935,3530
"p260","ssp245","MIROC-ES2L","2075",0.39,0,0,92,0.1,72,78,94.31,0,0,0,0.05,19.67339508755,3531
"p260","ssp245","MIROC-ES2L","2075",0.21,0.24,0,82,0.1,45,74,76.1,0,0,0,0.35,19.181541305406,3532
"p260","ssp245","MIROC-ES2L","2075",0.46,0.24,0,91,0.2,45,51,70.31,0,0,0,0,17.5916230151524,3533
"p260","ssp245","MIROC-ES2L","2075",0.48,0.24,0,100,0,44,50,75.59,0.3,0,0,0.1,16.2371958136635,3534
"p260","ssp245","MIROC-ES2L","2075",0.3,0.1,0,86,0.1,67,82,91.44,0,0,0.1,0.15,19.351787784335,3535
"p260","ssp245","MIROC-ES2L","2075",0.49,0.3,0,101,0.1,79,85,104.49,0,0,0,0.3,19.2543339086033,3536
"p260","ssp245","MIROC-ES2L","2075",0.45,0.89,0,99,0.1,59,65,85.1,0,0,0,0,17.7429437686717,3537
"p260","ssp245","MIROC-ES2L","2075",0.33,0.47,0,100,0,49,55,80.39,0,0,0,0,18.5138453340228,3538
"p260","ssp245","MIROC-ES2L","2075",0.26,0.12,0,84,0.2,51,60,80.56,0,0,0.1,0,19.2275367209561,3539
"p260","ssp245","MIROC-ES2L","2075",0.51,0.3,0,97,0.25,50,60,78.99,0,0,0.2,0.3,17.3201818530615,3540
"p260","ssp245","MIROC-ES2L","2075",0.41,0.6,0,84,0,45,51,78.08,0,0,0,0.15,18.2569668794652,3541
"p260","ssp245","MIROC-ES2L","2075",0.33,0.27,0,91,0.1,64,70,90.47,0,0,0.2,0.05,18.3925094505968,3542
"p260","ssp245","MIROC-ES2L","2075",0.28,0.23,0,105,0,45,51,76.16,0,0,0.1,0.15,18.2263037698832,3543
"p260","ssp245","MIROC-ES2L","2075",0.23,0.3,0,78,0,47,55,81.72,0.1,0,0,0.15,17.8434359945492,3544
"p260","ssp245","MIROC-ES2L","2075",0.3,0.47,0.2,112,0.15,58,64,83.62,0,0,0.2,0.35,19.2256317772892,3545
"p260","ssp245","MIROC-ES2L","2075",0.38,0.11,0,108,0,54,60,84.93,0,0,0.1,0.05,18.3112742281508,3546
"p260","ssp245","MIROC-ES2L","2075",0.36,0.38,0,94,0,58,64,87,0,0,0.2,0,17.3314522686641,3547
"p260","ssp245","MIROC-ES2L","2075",0.37,0,0,90,0.1,83,89,102.68,0,0,0.1,0.05,18.8918416816108,3548
"p260","ssp245","MIROC-ES2L","2075",0.29,0.11,0,101,0,55,62,87.14,0,0,0.2,0.05,17.6612543453012,3549
"p260","ssp245","MIROC-ES2L","2075",0.23,0.35,0,86,0.2,60,66,87.43,0,0,0,0,19.9464652802035,3550
"p260","ssp245","MIROC-ES2L","2075",0.1,0.21,0.2,88,0,49,55,73.3,0,0,0.2,0,19.3735761462821,3551
"p260","ssp245","MIROC-ES2L","2075",0.39,0.53,0.25,104,0.1,47,62,74.02,0,0,0,0.15,19.2132480896025,3552
"p260","ssp245","MIROC-ES2L","2075",0.27,0.43,0,87,0.2,56,63,83.63,0,0,0,0,19.55880665293,3553
"p260","ssp245","MIROC-ES2L","2075",0.39,0.46,0,106,0,67,73,96,0,0,0.2,0.1,19.8040317062143,3554
"p260","ssp245","MIROC-ES2L","2075",0.3,0.22,0,84,0.1,73,79,97.55,0,0,0.2,0,18.3040785090847,3555
"p260","ssp245","MIROC-ES2L","2075",0.37,0.26,0,73,0.4,56,62,82.67,0,0,0.1,0.2,18.3998938766055,3556
"p260","ssp245","MIROC-ES2L","2075",0.11,0.2,0,90,0.2,51,57,72.47,0,0,0,0.25,16.915162899962,3557
"p260","ssp245","MIROC-ES2L","2075",0.14,0.51,0,105,0.1,61,67,85.84,0,0,0,0.1,17.8994991053074,3558
"p260","ssp245","MIROC-ES2L","2075",0.37,0.27,0,97,0,59,65,86.67,0,0,0,0,18.7000702033672,3559
"p260","ssp245","MIROC-ES2L","2075",0.31,0.28,0,92,0.1,71,77,90.91,0,0,0,0,19.807020059726,3560
"p260","ssp245","MIROC-ES2L","2075",0.16,0.22,0,84,0,44,50,72.3,0,0,0.2,0.05,18.6717702586287,3561
"p260","ssp245","MIROC-ES2L","2075",0.29,0.34,0,103,0,68,77,90.71,0,0,0,0.45,17.9720618426086,3562
"p260","ssp245","MIROC-ES2L","2075",0.26,0.37,0,116,0.2,61,67,86.48,0,0,0,0,18.7276895918525,3563
"p260","ssp245","MIROC-ES2L","2075",0.35,0.7,0,98,0,56,65,82.22,0.2,0,0.4,0,16.9392658361443,3564
"p260","ssp245","MIROC-ES2L","2075",0.16,0.26,0,97,0,53,66,73.44,0.2,0,0.2,0,18.0503333336648,3565
