"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p183","ssp370","CNRM-CM6-1-HR","2075",0.5,0.4,0,99,0.1,45,51,77.02,0,0,0.1,0.15,18.4150089198692,4398
"p183","ssp370","CNRM-CM6-1-HR","2075",0.39,0.6,0,97,0,49,55,81.43,0,0,0,0,18.5547627038357,4399
"p183","ssp370","CNRM-CM6-1-HR","2075",0.23,0.34,0,98,0,53,59,83.25,0,0,0,0,18.2221882843234,4400
"p183","ssp370","CNRM-ESM2-1","2075",0.28,0.3,0,94,0.1,45,51,76.45,0,0,0.2,0.2,17.378188436488,4401
"p183","ssp370","CNRM-ESM2-1","2075",0.24,0.59,0,100,0,46,52,74.38,0,0,0.2,0,17.8819012943679,4402
"p183","ssp370","CNRM-ESM2-1","2075",0.42,0.4,0,100,0,77,88,102.9,0,0,0,0.05,18.2508920395294,4403
"p183","ssp370","CNRM-ESM2-1","2075",0.34,0.13,0,107,0,59,88,81.06,0,0,0,0,19.1217769179946,4404
"p183","ssp370","CNRM-ESM2-1","2075",0.46,0.36,0,102,0,52,58,80.63,0.1,0,0.1,0,17.3163567197368,4405
"p183","ssp370","CNRM-ESM2-1","2075",0.29,0.6,0.2,109,0.2,50,63,80.31,0.2,0,0.1,0.2,18.0573257871898,4406
"p183","ssp370","CNRM-ESM2-1","2075",0.54,0.1,0,103,0,46,73,76.35,0.1,0,0,0,17.95642050139,4407
"p183","ssp370","CNRM-ESM2-1","2075",0.5,0.47,0,95,0,46,52,74.2,0.1,0,0,0.35,17.8242470331493,4408
"p183","ssp370","CNRM-ESM2-1","2075",0.45,0.5,0,107,0,48,68,82.43,0,0,0,0.05,18.9898006717661,4409
"p183","ssp370","CNRM-ESM2-1","2075",0.23,0.22,0,100,0,46,98,80.11,0,0,0,0,19.2897206603387,4410
"p183","ssp370","CNRM-ESM2-1","2075",0.34,0.35,0.2,87,0,78,84,98.66,0,0,0,0.2,19.1530882355769,4411
"p183","ssp370","CNRM-ESM2-1","2075",0.38,0.32,0,113,0,61,67,90,0.1,0,0,0,17.3265265879278,4412
"p183","ssp370","CNRM-ESM2-1","2075",0.53,0.33,0,96,0,57,63,79.2,0,0,0,0,17.2663763339472,4413
"p183","ssp370","CNRM-ESM2-1","2075",0.2,0.53,0,89,0,47,54,76.46,0,0,0,0.3,16.6327824532797,4414
"p183","ssp370","CNRM-ESM2-1","2075",0.21,0.67,0,97,0.1,57,63,83.83,0,0,0.1,0.05,17.4760687184391,4415
"p183","ssp370","CNRM-ESM2-1","2075",0.34,0.7,0.2,107,0.1,46,52,73.54,0,0,0.1,0.2,17.6834618932497,4416
"p183","ssp370","CNRM-ESM2-1","2075",0.37,0.66,0,101,0,70,76,92.8,0.1,0,0,0.05,17.7674599020744,4417
"p183","ssp370","CNRM-ESM2-1","2075",0.67,0.73,0,117,0,57,63,86.12,0,0,0.1,0,18.1067834876651,4418
"p183","ssp370","CNRM-ESM2-1","2075",0.3,0.41,0,97,0,54,60,77.48,0.1,0,0.1,0,17.8779193559937,4419
"p183","ssp370","CNRM-ESM2-1","2075",0.33,0.22,0,92,0,76,86,99.78,0,0,0,0,19.3229363445524,4420
"p183","ssp370","CNRM-ESM2-1","2075",0.3,0.49,0.2,103,0,63,69,81.42,0,0,0,0.15,18.3481316870372,4421
"p183","ssp370","CNRM-ESM2-1","2075",0.27,0.25,0,105,0.1,71,77,100.3,0,0,0,0.3,18.3269421166464,4422
"p183","ssp370","CNRM-ESM2-1","2075",0.58,0.67,0.2,107,0.1,44,50,74.66,0.2,0,0.3,0.1,17.1134521094489,4423
"p183","ssp370","CNRM-ESM2-1","2075",0.36,0.43,0,109,0,45,51,77.48,0,0,0,0,18.3201716874873,4424
"p183","ssp370","CNRM-ESM2-1","2075",0.48,0.51,0,103,0,52,58,67.97,0,0,0.1,0.2,18.0181077108799,4425
"p183","ssp370","CNRM-ESM2-1","2075",0.41,0.33,0,118,0,51,57,82.15,0,0,0.2,0.05,18.8211603446573,4426
"p183","ssp370","CNRM-ESM2-1","2075",0.22,0.35,0,88,0,66,72,92.78,0,0,0,0.2,18.8190532848692,4427
"p183","ssp370","CNRM-ESM2-1","2075",0.45,0.71,0,103,0,53,70,83.24,0,0,0,0.1,18.3112248504641,4428
"p183","ssp370","CNRM-ESM2-1","2075",0.51,0.36,0,84,0.1,48,54,75.72,0,0,0,0.1,18.3268702625912,4429
"p183","ssp370","CNRM-ESM2-1","2075",0.38,0.23,0,101,0,46,52,77.57,0,0,0.1,0.25,17.6797518634369,4430
"p183","ssp370","CNRM-ESM2-1","2075",0.72,0.57,0,103,0,48,79,79.81,0,0,0,0,18.0712503064675,4431
"p183","ssp370","CNRM-ESM2-1","2075",0.37,0.66,0,104,0,58,64,85.07,0,0,0.1,0,18.4650761952872,4432
"p183","ssp370","CNRM-ESM2-1","2075",0.34,0.42,0,109,0,79,85,100.2,0,0,0.1,0,18.4661207689123,4433
"p183","ssp370","CNRM-ESM2-1","2075",0.52,0.62,0,94,0.1,52,58,79.75,0,0,0.1,0.3,18.3255174952812,4434
"p183","ssp370","CNRM-ESM2-1","2075",0.52,0.55,0,112,0,53,59,80.67,0.3,0,0,0,16.6682416657468,4435
"p183","ssp370","CNRM-ESM2-1","2075",0.38,0.6,0,106,0,63,69,87.51,0,0,0,0,17.9949859067255,4436
"p183","ssp370","CNRM-ESM2-1","2075",0.35,0.74,0,101,0,76,82,96.49,0,0,0,0.1,17.4256317794185,4437
"p183","ssp370","CNRM-ESM2-1","2075",0.57,0.56,0,99,0,44,50,77.17,0,0,0,0,17.7902345063216,4438
"p183","ssp370","CNRM-ESM2-1","2075",0.46,0.43,0,101,0,57,63,84.81,0.1,0,0,0.4,16.9653390324123,4439
"p183","ssp370","CNRM-ESM2-1","2075",0.44,0.56,0,91,0,47,53,80.97,0,0,0.2,0.05,17.2675452192797,4440
"p183","ssp370","CNRM-ESM2-1","2075",0.43,0.61,0,115,0,49,55,79.36,0,0,0,0.05,17.5933810637936,4441
"p183","ssp370","CNRM-ESM2-1","2075",0.26,0.1,0.3,100,0.3,56,62,86.17,0,0,0,0.05,18.9171809169834,4442
"p183","ssp370","CNRM-ESM2-1","2075",0.32,0.6,0,105,0,55,91,89.6,0,0,0,0.1,18.4230711526086,4443
"p183","ssp370","CNRM-ESM2-1","2075",0.41,0.45,0,105,0,74,80,98.1,0.1,0,0,0.05,18.5891854163596,4444
"p183","ssp370","CNRM-ESM2-1","2075",0.35,0.93,0,118,0,75,81,96.62,0,0,0.2,0.05,18.4380691347186,4445
"p183","ssp370","CNRM-ESM2-1","2075",0.68,0.91,0,110,0,66,72,90.64,0,0,0,0,18.6672388949912,4446
"p183","ssp370","CNRM-ESM2-1","2075",0.33,0.35,0,98,0,104,110,124.2,0,0,0,0.05,20.0722026236841,4447
"p183","ssp370","CNRM-ESM2-1","2075",0.3,0.5,0,92,0,60,66,89.17,0,0,0.1,0.05,18.0726640015388,4448
"p183","ssp370","CNRM-ESM2-1","2075",0.28,0.19,0.2,90,0.1,64,70,90.78,0,0,0.1,0,18.6118266381661,4449
"p183","ssp370","CNRM-ESM2-1","2075",0.44,0.25,0,98,0,50,95,75.91,0.1,0,0,0,18.0925527739088,4450
"p183","ssp370","CNRM-ESM2-1","2075",0.24,0.26,0,92,0,54,69,78.94,0,0,0,0.1,18.291755039055,4451
"p183","ssp370","CNRM-ESM2-1","2075",0.3,0.15,0,107,0.1,48,54,79.64,0,0,0,0,18.1472726475624,4452
"p183","ssp370","CNRM-ESM2-1","2075",0.39,0.29,0,118,0,58,64,88.34,0,0,0.3,0.1,17.6955620206409,4453
"p183","ssp370","CNRM-ESM2-1","2075",0.53,0.38,0,101,0.1,54,60,84.91,0,0,0,0.15,18.1396509775714,4454
"p183","ssp370","CNRM-ESM2-1","2075",0.44,0.27,0,95,0,61,67,82.92,0,0,0,0,18.390537379751,4455
"p183","ssp370","CNRM-ESM2-1","2075",0.25,0.49,0,112,0,81,87,98.25,0,0,0.1,0,19.2594251623941,4456
"p183","ssp370","CNRM-ESM2-1","2075",0.55,0.39,0.2,113,0,53,62,86.95,0.2,0,0,0.05,17.9206292048946,4457
"p183","ssp370","CNRM-ESM2-1","2075",0.21,0.12,0.25,92,0.1,80,86,103.02,0,0,0.1,0,19.1945009318767,4458
"p183","ssp370","CNRM-ESM2-1","2075",0.49,0.45,0,110,0,65,71,90.64,0,0,0.2,0,18.1426903321133,4459
"p183","ssp370","CNRM-ESM2-1","2075",0.52,0.41,0,103,0.1,79,85,96.49,0,0,0,0,18.8692855291059,4460
"p183","ssp370","CNRM-ESM2-1","2075",0.4,0.3,0,99,0,58,90,83.98,0,0,0.1,0.05,18.4889305468014,4461
"p183","ssp370","CNRM-ESM2-1","2075",0.54,0.35,0.2,86,0.1,45,51,76.83,0.1,0,0,0,16.940712646298,4462
"p183","ssp370","CNRM-ESM2-1","2075",0.42,0.21,0,101,0,60,66,86.13,0,0,0,0.3,18.5641341151657,4463
"p183","ssp370","CNRM-ESM2-1","2075",0.25,0.77,0,103,0.1,45,51,73.49,0.1,0,0.1,0,17.9418689160717,4464
"p183","ssp370","CNRM-ESM2-1","2075",0.29,0.27,0,84,0,51,64,87.45,0,0,0,0,18.329442935656,4465
"p183","ssp370","CNRM-ESM2-1","2075",0.58,0.76,0,97,0,75,81,96.85,0,0,0.1,0,19.2995239015504,4466
"p183","ssp370","CNRM-ESM2-1","2075",0.36,0.47,0,98,0.1,66,72,85.89,0,0,0,0,18.9627203524988,4467
"p183","ssp370","CNRM-ESM2-1","2075",0.34,0.46,0,94,0.1,77,83,99.34,0.1,0,0,0,18.6082088328288,4468
"p183","ssp370","CNRM-ESM2-1","2075",0.57,0.71,0,104,0.2,68,74,94.33,0,0,0,0.1,18.3965585309163,4469
"p183","ssp370","CNRM-ESM2-1","2075",0.42,0.56,0,104,0,44,54,72,0,0,0,0.05,17.2120219498384,4470
"p183","ssp370","CNRM-ESM2-1","2075",0.45,0.44,0,105,0,50,56,79.17,0,0,0.1,0,17.4875307405509,4471
"p183","ssp370","CNRM-ESM2-1","2075",0.55,0.59,0,101,0.1,58,64,79.74,0,0,0.2,0,17.8960489033287,4472
"p183","ssp370","CNRM-ESM2-1","2075",0.46,0.48,0,106,0.1,78,84,92.24,0,0,0.1,0.05,19.4364461089143,4473
"p183","ssp370","CNRM-ESM2-1","2075",0.42,0.35,0,109,0,44,50,72.4,0.2,0,0,0,16.704715098456,4474
"p183","ssp370","CNRM-ESM2-1","2075",0.36,0.42,0,85,0,54,60,82.39,0,0,0.1,0,17.9297059076575,4475
"p183","ssp370","CNRM-ESM2-1","2075",0.2,0.16,0,92,0,52,58,83.32,0.1,0,0,0.25,16.9542082469759,4476
"p183","ssp370","CNRM-ESM2-1","2075",0.64,0.43,0,106,0,60,66,87.9,0,0,0,0.4,18.1427016838702,4477
"p183","ssp370","CNRM-ESM2-1","2075",0.74,0.5,0,107,0.2,68,74,93.61,0,0,0.3,0,18.3580149092814,4478
"p183","ssp370","CNRM-ESM2-1","2075",0.32,0.38,0,94,0.15,48,54,74.65,0,0,0,0.2,18.8455625410516,4479
"p183","ssp370","CNRM-ESM2-1","2075",0.36,0.39,0,102,0,84,90,105.39,0,0,0,0.2,18.7537019592524,4480
"p183","ssp370","CNRM-ESM2-1","2075",0.67,0.4,0,114,0,72,78,97.54,0,0,0,0,17.5505290911353,4481
"p183","ssp370","CNRM-ESM2-1","2075",0.36,0.48,0,102,0,45,76,77.76,0,0,0,0,19.2304496010053,4482
"p183","ssp370","CNRM-ESM2-1","2075",0.54,0.61,0,103,0,46,68,74.53,0,0,0.1,0,17.1481292481787,4483
"p183","ssp370","CNRM-ESM2-1","2075",0.53,0.65,0,105,0,90,96,104.9,0,0,0,0,19.2316818795834,4484
"p183","ssp370","CNRM-ESM2-1","2075",0.45,0.5,0,104,0,87,94,110.57,0,0,0.1,0.2,19.352491484917,4485
"p183","ssp370","CNRM-ESM2-1","2075",0.53,0.58,0,100,0.1,81,87,105.66,0,0,0,0.05,19.6116988410011,4486
"p183","ssp370","CNRM-ESM2-1","2075",0.51,0.57,0,93,0,71,77,93.77,0,0,0.1,0,17.8824635141696,4487
"p183","ssp370","CNRM-ESM2-1","2075",0.46,0.1,0,102,0.2,58,84,90.55,0,0,0.1,0,19.5461614609603,4488
"p183","ssp370","CNRM-ESM2-1","2075",0.22,0.35,0,98,0,99,105,117.64,0,0,0,0,18.9679327873624,4489
"p183","ssp370","CNRM-ESM2-1","2075",0.44,0.67,0,116,0,49,85,80.08,0,0,0,0,19.0270142617578,4490
"p183","ssp370","CNRM-ESM2-1","2075",0.4,0.46,0,104,0,73,79,99.65,0,0,0,0,18.5501605021644,4491
"p183","ssp370","CNRM-ESM2-1","2075",0.2,0.39,0,116,0,46,60,73.43,0,0,0.1,0,18.439919838003,4492
"p183","ssp370","CNRM-ESM2-1","2075",0.41,0.54,0,109,0,58,105,83.98,0,0,0,0.3,19.2560745856163,4493
"p183","ssp370","CNRM-ESM2-1","2075",0.21,0.45,0,100,0.1,62,74,93.48,0,0,0.2,0,19.4131222451713,4494
"p183","ssp370","CNRM-ESM2-1","2075",0.45,0.51,0,113,0,50,56,81.69,0.3,0,0,0,16.5485082838317,4495
"p183","ssp370","CNRM-ESM2-1","2075",0.13,0.34,0.2,97,0,45,70,66.1,0,0,0,0,17.9178759651863,4496
"p183","ssp370","CNRM-ESM2-1","2075",0.39,0.5,0,96,0,62,75,86.24,0,0,0,0,18.1399213450606,4497
"p183","ssp370","CNRM-ESM2-1","2075",0.5,0.51,0,97,0.1,58,68,87.8,0,0,0.1,0.2,17.9496990157039,4498
"p183","ssp370","CNRM-ESM2-1","2075",0.46,0.7,0,95,0,75,81,103.32,0,0,0,0,19.0261331978018,4499
"p183","ssp370","CNRM-ESM2-1","2075",0.26,0.45,0,89,0,61,77,89.72,0,0,0,0,18.3149489383743,4500
"p183","ssp370","EC-Earth3-AerChem","2075",0.36,0.38,0,98,0.1,44,50,74.29,0,0,0.2,0.2,17.8077766165478,4501
"p183","ssp370","EC-Earth3-AerChem","2075",0.22,0.75,0,100,0,45,51,73.87,0,0,0.1,0,18.2924450642887,4502
"p183","ssp370","EC-Earth3-AerChem","2075",0.37,0.61,0,105,0.1,48,55,80.53,0,0,0,0.05,17.3911151999622,4503
"p183","ssp370","EC-Earth3-AerChem","2075",0.34,0.24,0,115,0,58,64,77.46,0,0,0,0,17.8901195731478,4504
"p183","ssp370","EC-Earth3-AerChem","2075",0.4,0.33,0,112,0,51,57,80.51,0,0,0,0,17.5775756368914,4505
"p183","ssp370","EC-Earth3-AerChem","2075",0.32,0.67,0.2,112,0,47,53,79.71,0.1,0,0.1,0.15,18.0020701398235,4506
"p183","ssp370","EC-Earth3-AerChem","2075",0.54,0.38,0,113,0,44,50,75.66,0.1,0,0,0,17.3351841250012,4507
"p183","ssp370","EC-Earth3-AerChem","2075",0.5,0.55,0,102,0.1,45,51,72.55,0.1,0,0,0.35,18.0313795905389,4508
"p183","ssp370","EC-Earth3-AerChem","2075",0.35,0.52,0,113,0.1,46,52,81.74,0,0,0,0.05,18.740141223138,4509
"p183","ssp370","EC-Earth3-AerChem","2075",0.19,0.62,0.25,104,0.1,45,51,78.24,0.3,0,0,0,16.5339513794513,4510
"p183","ssp370","EC-Earth3-AerChem","2075",0.39,0.58,0.2,101,0,52,58,79.58,0.1,0,0.1,0.2,18.136992759256,4511
"p183","ssp370","EC-Earth3-AerChem","2075",0.31,0.79,0,117,0.1,59,65,89.77,0.1,0,0,0,17.5489514237266,4512
"p183","ssp370","EC-Earth3-AerChem","2075",0.53,0.31,0,103,0,52,58,76.21,0,0,0.1,0,17.5198745293734,4513
"p183","ssp370","EC-Earth3-AerChem","2075",0.1,0.84,0,96,0,45,51,73.92,0,0,0,0.3,16.8405603498655,4514
"p183","ssp370","EC-Earth3-AerChem","2075",0.17,0.61,0,98,0,50,56,76.05,0,0,0.2,0.05,17.773976109426,4515
"p183","ssp370","EC-Earth3-AerChem","2075",0.34,0.67,0.25,115,0.1,45,51,69.94,0,0,0.1,0.15,18.1168449770304,4516
"p183","ssp370","EC-Earth3-AerChem","2075",0.35,0.79,0,104,0,46,52,75.65,0.2,0,0,0,16.9216983389237,4517
"p183","ssp370","EC-Earth3-AerChem","2075",0.7,0.77,0,121,0,55,61,83.44,0,0,0.2,0,18.3061183231192,4518
"p183","ssp370","EC-Earth3-AerChem","2075",0.23,0.36,0,101,0.1,47,53,71.09,0,0,0.1,0,18.1281363936889,4519
"p183","ssp370","EC-Earth3-AerChem","2075",0.34,0.24,0,102,0,50,56,81.72,0,0,0,0,17.929218280686,4520
"p183","ssp370","EC-Earth3-AerChem","2075",0.33,0.53,0.2,110,0.1,59,65,79.48,0,0,0,0.15,18.5733777663957,4521
"p183","ssp370","EC-Earth3-AerChem","2075",0.27,0.28,0,109,0,70,76,97.53,0,0,0,0.3,18.3144348176506,4522
"p183","ssp370","EC-Earth3-AerChem","2075",0.58,0.71,0.2,112,0,44,50,74.85,0.2,0,0.3,0.1,17.3960294945847,4523
"p183","ssp370","EC-Earth3-AerChem","2075",0.37,0.68,0,109,0,44,50,77.4,0,0,0,0,18.6871289325881,4524
"p183","ssp370","EC-Earth3-AerChem","2075",0.48,0.61,0,107,0,49,55,67.91,0,0,0.3,0.25,18.2012116714346,4525
"p183","ssp370","EC-Earth3-AerChem","2075",0.47,0.73,0,121,0,50,56,80.52,0,0,0.2,0.05,18.938155392087,4526
"p183","ssp370","EC-Earth3-AerChem","2075",0.22,0.28,0,92,0.1,63,69,94.12,0,0,0,0.15,19.0045336442963,4527
"p183","ssp370","EC-Earth3-AerChem","2075",0.48,0.69,0,109,0,46,52,76.36,0,0,0,0.1,17.9043636795885,4528
"p183","ssp370","EC-Earth3-AerChem","2075",0.51,0.49,0,96,0.1,47,53,75.87,0,0,0,0.15,18.6845936359905,4529
"p183","ssp370","EC-Earth3-AerChem","2075",0.37,0.26,0,105,0,45,51,78.44,0,0,0.2,0.25,17.9334608593895,4530
"p183","ssp370","EC-Earth3-AerChem","2075",0.66,0.62,0,108,0,47,53,78.41,0,0,0.1,0,16.9865946096692,4531
"p183","ssp370","EC-Earth3-AerChem","2075",0.37,0.61,0,114,0,56,62,83.9,0,0,0.1,0,18.6561615352522,4532
"p183","ssp370","EC-Earth3-AerChem","2075",0.39,0.44,0,109,0,67,75,92.77,0,0,0.2,0,18.2535426832523,4533
"p183","ssp370","EC-Earth3-AerChem","2075",0.52,0.64,0,102,0,51,57,80.76,0,0,0.3,0.3,18.6006807067228,4534
"p183","ssp370","EC-Earth3-AerChem","2075",0.57,0.72,0,113,0,51,57,81.6,0,0,0,0,17.0777154987926,4535
"p183","ssp370","EC-Earth3-AerChem","2075",0.38,0.63,0,110,0,61,67,87.75,0,0,0,0,18.1201991542473,4536
"p183","ssp370","EC-Earth3-AerChem","2075",0.4,0.68,0,107,0,75,81,97.3,0,0,0,0.1,17.3384019416586,4537
"p183","ssp370","EC-Earth3-AerChem","2075",0.61,0.6,0,99,0,43,49,72.89,0,0,0,0,18.2141126970806,4538
"p183","ssp370","EC-Earth3-AerChem","2075",0.52,0.46,0,103,0,51,57,80.11,0.1,0,0,0.4,17.2821438687458,4539
"p183","ssp370","EC-Earth3-AerChem","2075",0.46,0.61,0,101,0.1,46,52,79.02,0,0,0.2,0.05,17.6448301136579,4540
"p183","ssp370","EC-Earth3-AerChem","2075",0.38,0.8,0,118,0,45,51,73.26,0,0,0,0.05,17.9966581309909,4541
"p183","ssp370","EC-Earth3-AerChem","2075",0.21,0.32,0.3,107,0.2,53,59,85.42,0,0,0,0,19.3309419481475,4542
"p183","ssp370","EC-Earth3-AerChem","2075",0.33,0.44,0,107,0,51,57,87.48,0,0,0.1,0.1,16.9325974967351,4543
"p183","ssp370","EC-Earth3-AerChem","2075",0.37,0.63,0,110,0,58,72,87.75,0.1,0,0.1,0.05,18.354981897799,4544
"p183","ssp370","EC-Earth3-AerChem","2075",0.47,1,0,122,0,53,59,81.42,0,0,0.2,0.05,17.6363565660222,4545
"p183","ssp370","EC-Earth3-AerChem","2075",0.64,0.8,0,119,0,50,56,80.46,0,0,0,0,18.5929039746511,4546
"p183","ssp370","EC-Earth3-AerChem","2075",0.32,0.32,0,101,0,61,103,94.63,0,0,0,0.05,19.8866776435432,4547
"p183","ssp370","EC-Earth3-AerChem","2075",0.31,0.82,0,97,0.1,52,58,86.4,0,0,0.1,0.05,18.0761416475546,4548
"p183","ssp370","EC-Earth3-AerChem","2075",0.23,0.28,0.4,100,0,62,68,92.2,0,0,0.1,0,18.7692346031429,4549
"p183","ssp370","EC-Earth3-AerChem","2075",0.44,0.34,0,100,0,47,53,72.8,0.1,0,0.1,0,16.2826644680234,4550
"p183","ssp370","EC-Earth3-AerChem","2075",0.17,0.42,0,105,0,45,51,68.86,0,0,0,0.1,18.0951924303032,4551
"p183","ssp370","EC-Earth3-AerChem","2075",0.35,0.46,0,120,0,47,53,78.78,0,0,0.1,0,18.3507310862999,4552
"p183","ssp370","EC-Earth3-AerChem","2075",0.39,0.53,0,123,0,56,62,83.57,0,0,0.3,0.1,17.9213582170136,4553
"p183","ssp370","EC-Earth3-AerChem","2075",0.57,0.67,0,113,0,46,52,78.82,0,0,0.1,0.1,18.4395470775879,4554
"p183","ssp370","EC-Earth3-AerChem","2075",0.44,0.52,0,106,0.3,54,60,79.63,0,0,0,0.05,18.589918448242,4555
"p183","ssp370","EC-Earth3-AerChem","2075",0.2,0.6,0,113,0,45,76,73.81,0,0,0,0,18.8430327962701,4556
"p183","ssp370","EC-Earth3-AerChem","2075",0.58,0.4,0,120,0,46,52,80.23,0.2,0,0.1,0.05,18.1635826927763,4557
"p183","ssp370","EC-Earth3-AerChem","2075",0.2,0.24,0,92,0.1,45,51,77.56,0,0,0.2,0,17.7015580229001,4558
"p183","ssp370","EC-Earth3-AerChem","2075",0.58,0.53,0,111,0,52,58,81.17,0,0,0.4,0,18.1583358745026,4559
"p183","ssp370","EC-Earth3-AerChem","2075",0.54,0.48,0,105,0,65,76,86.93,0,0,0,0,18.5850454387059,4560
"p183","ssp370","EC-Earth3-AerChem","2075",0.42,0.22,0,99,0,57,67,84.68,0,0,0.1,0,17.4767643414187,4561
"p183","ssp370","EC-Earth3-AerChem","2075",0.53,0.43,0.2,92,0.1,44,50,75.94,0.1,0,0.1,0,17.2721465118633,4562
"p183","ssp370","EC-Earth3-AerChem","2075",0.48,0.38,0,108,0.1,59,65,81.86,0,0,0.2,0.4,18.737235440056,4563
"p183","ssp370","EC-Earth3-AerChem","2075",0.25,0.6,0,104,0.1,45,51,72.1,0,0,0.1,0,18.3352224600779,4564
"p183","ssp370","EC-Earth3-AerChem","2075",0.29,0.27,0.35,87,0.1,48,54,84.87,0,0,0,0,18.2576579314751,4565
"p183","ssp370","EC-Earth3-AerChem","2075",0.52,0.7,0,103,0,74,80,97.79,0,0,0.2,0,19.3924174066209,4566
"p183","ssp370","EC-Earth3-AerChem","2075",0.36,0.47,0,103,0,46,60,67.38,0,0,0,0,18.9151212887069,4567
"p183","ssp370","EC-Earth3-AerChem","2075",0.4,0.59,0,106,0.1,66,72,93.92,0.1,0,0,0,18.3814120294436,4568
"p183","ssp370","EC-Earth3-AerChem","2075",0.58,0.85,0,109,0.15,67,73,93.51,0,0,0,0.05,18.4718105789304,4569
"p183","ssp370","EC-Earth3-AerChem","2075",0.42,0.71,0,111,0,43,49,70.93,0,0,0.1,0.15,17.4221331176164,4570
"p183","ssp370","EC-Earth3-AerChem","2075",0.45,0.48,0,110,0,49,55,78.96,0,0,0.1,0,17.7360144883033,4571
"p183","ssp370","EC-Earth3-AerChem","2075",0.55,0.73,0,102,0.2,57,63,79.03,0,0,0.4,0,18.1382562365648,4572
"p183","ssp370","EC-Earth3-AerChem","2075",0.46,0.6,0,112,0,57,79,79.24,0,0,0.1,0,19.2060265399652,4573
"p183","ssp370","EC-Earth3-AerChem","2075",0.42,0.49,0,113,0,44,50,70.2,0.1,0,0,0,17.0739409060111,4574
"p183","ssp370","EC-Earth3-AerChem","2075",0.36,0.5,0,94,0,50,56,77.96,0,0,0.3,0,18.166983416548,4575
"p183","ssp370","EC-Earth3-AerChem","2075",0.26,0.29,0,100,0.1,51,57,84.68,0.1,0,0,0.25,17.2603504645389,4576
"p183","ssp370","EC-Earth3-AerChem","2075",0.59,0.53,0,115,0,57,63,86.56,0,0,0,0.3,18.1592687208227,4577
"p183","ssp370","EC-Earth3-AerChem","2075",0.65,0.6,0,114,0,55,64,83.65,0,0,0.3,0,18.2790393962449,4578
"p183","ssp370","EC-Earth3-AerChem","2075",0.3,0.73,0,102,0.1,47,53,74.07,0,0,0.1,0.2,19.1352737962367,4579
"p183","ssp370","EC-Earth3-AerChem","2075",0.3,0.45,0,106,0.2,68,82,95.9,0,0,0,0.15,18.5042771697505,4580
"p183","ssp370","EC-Earth3-AerChem","2075",0.71,0.79,0,126,0,45,68,77.55,0,0,0,0,17.6949790010931,4581
"p183","ssp370","EC-Earth3-AerChem","2075",0.36,0.49,0,98,0.1,45,64,76.07,0,0,0,0,18.8008120620587,4582
"p183","ssp370","EC-Earth3-AerChem","2075",0.51,0.68,0,105,0,45,51,73.78,0,0,0.3,0,16.9933425835757,4583
"p183","ssp370","EC-Earth3-AerChem","2075",0.49,0.64,0,106,0,76,90,97.72,0,0,0,0,18.656068927667,4584
"p183","ssp370","EC-Earth3-AerChem","2075",0.45,0.46,0,105,0.1,76,82,102.11,0,0,0.1,0.2,18.7515348350745,4585
"p183","ssp370","EC-Earth3-AerChem","2075",0.53,0.75,0,106,0,47,78,81.37,0,0,0.1,0.05,19.4825792715009,4586
"p183","ssp370","EC-Earth3-AerChem","2075",0.51,0.52,0,96,0,69,75,93.19,0,0,0.1,0,18.0131766992613,4587
"p183","ssp370","EC-Earth3-AerChem","2075",0.46,0.38,0,113,0.2,50,56,84.04,0,0,0.1,0,18.2334676942936,4588
"p183","ssp370","EC-Earth3-AerChem","2075",0.31,0.38,0,106,0,61,67,92.17,0,0,0,0,17.1576166160912,4589
"p183","ssp370","EC-Earth3-AerChem","2075",0.44,0.49,0,111,0.1,47,65,79.04,0,0,0.1,0,18.0800242481331,4590
"p183","ssp370","EC-Earth3-AerChem","2075",0.35,0.54,0,111,0,47,71,82.1,0,0,0,0,18.2472599628307,4591
"p183","ssp370","EC-Earth3-AerChem","2075",0.26,0.48,0,120,0,46,58,71.57,0,0,0.2,0,18.5703973518869,4592
"p183","ssp370","EC-Earth3-AerChem","2075",0.41,0.62,0,114,0,56,62,81.54,0.2,0,0,0.3,16.5636635058218,4593
"p183","ssp370","EC-Earth3-AerChem","2075",0.23,0.43,0,105,0,54,60,87.83,0,0,0.4,0,18.8371736063808,4594
"p183","ssp370","EC-Earth3-AerChem","2075",0.45,0.46,0,112,0.1,49,55,80.46,0.1,0,0,0,16.8127239904332,4595
"p183","ssp370","EC-Earth3-AerChem","2075",0.13,0.37,0.2,104,0,44,50,63.05,0,0,0,0,17.5150995347113,4596
"p183","ssp370","EC-Earth3-AerChem","2075",0.42,0.68,0,100,0,51,57,80.34,0,0,0,0,17.8052503969812,4597
"p183","ssp370","EC-Earth3-AerChem","2075",0.5,0.54,0,100,0.1,53,59,86.35,0,0,0.1,0.15,17.879353747004,4598
"p183","ssp370","EC-Earth3-AerChem","2075",0.39,0.82,0,97,0,72,78,102.7,0,0,0,0,19.1822114043819,4599
