"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p288","ssp245","NESM3","2075",0.44,0.59,0,112,0,79,85,98.13,0,0,0,0,19.2648596094919,3933
"p288","ssp245","NESM3","2075",0.19,0.37,0,104,0,59,65,80.32,0,0,0,0,18.5185604834716,3934
"p288","ssp245","NESM3","2075",0.45,0.72,0,116,0.1,47,53,76.63,0,0,0,0.15,17.5962040274846,3935
"p288","ssp245","NESM3","2075",0.28,0.32,0,100,0,55,65,87.68,0,0,0,0,17.6786604390942,3936
"p288","ssp245","NESM3","2075",0.37,0.25,0,88,0.3,47,53,70.97,0,0,0.2,0.05,17.7219088024316,3937
"p288","ssp245","NESM3","2075",0.22,0.42,0,103,0,58,104,89.75,0,0,0,0,19.209860973344,3938
"p288","ssp245","NESM3","2075",0.18,0.5,0,105,0,57,107,82.41,0,0,0,0,19.1717474866664,3939
"p288","ssp245","NESM3","2075",0.46,0.39,0,111,0,65,71,92.49,0,0,0,0.1,18.7283232701239,3940
"p288","ssp245","NESM3","2075",0.36,0.8,0,111,0,76,85,87.46,0,0,0,0,18.4595711641126,3941
"p288","ssp245","NESM3","2075",0.33,0.37,0.2,114,0,49,55,64.52,0,0,0.2,0.1,17.6313778690923,3942
"p288","ssp245","NESM3","2075",0.22,0.24,0,98,0,78,84,102.6,0,0,0,0,17.6535363866889,3943
"p288","ssp245","NESM3","2075",0.29,0.87,0.2,115,0.2,70,76,91.9,0,0,0,0,17.9121289354008,3944
"p288","ssp245","NESM3","2075",0.29,0.23,0,93,0.2,48,85,71.54,0.1,0,0,0,17.5008611966657,3945
"p288","ssp245","NESM3","2075",0.47,0.52,0,96,0.2,47,67,74.65,0,0,0.1,0,17.9461065659904,3946
"p288","ssp245","NESM3","2075",0.56,0.54,0,108,0,50,73,75.78,0,0,0.1,0,18.629991419686,3947
"p288","ssp245","NESM3","2075",0.27,0.4,0,102,0.1,49,55,77.68,0,0,0,0,18.3683259760176,3948
"p288","ssp245","NESM3","2075",0.39,0.36,0,111,0,63,79,89.94,0,0,0,0,18.9618923202863,3949
"p288","ssp245","NESM3","2075",0.6,0.36,0,111,0.1,46,52,73.74,0.6,0,0.1,0,15.0570030966379,3950
"p288","ssp245","NESM3","2075",0.54,0.46,0.25,106,0.1,78,108,102.97,0,0,0,0.1,19.15961275482,3951
"p288","ssp245","NESM3","2075",0.52,0.48,0,106,0,56,76,80.79,0,0,0,0,17.1099441334756,3952
"p288","ssp245","NESM3","2075",0.62,0.37,0,123,0.1,67,105,96.19,0,0,0,0,19.1509973205896,3953
"p288","ssp245","NESM3","2075",0.36,0.49,0.3,94,0.2,92,99,114.48,0,0,0,0,17.7705757660386,3954
"p288","ssp245","NESM3","2075",0.47,0.66,0,119,0.1,56,62,81.92,0.1,0,0,0,17.890259649948,3955
"p288","ssp245","NESM3","2075",0.15,0.62,0,121,0,45,71,70.32,0,0,0,0.15,17.2885307551423,3956
"p288","ssp245","NESM3","2075",0.41,0.76,0,114,0,68,74,89.5,0,0,0,0,18.7344080694402,3957
"p288","ssp245","NESM3","2075",0.27,0.3,0,104,0,52,81,86.85,0,0,0,0.15,18.9010385257511,3958
"p288","ssp245","NESM3","2075",0.32,0.48,0,104,0,48,54,74.96,0.1,0,0.2,0,16.7579840992022,3959
"p288","ssp245","NESM3","2075",0.12,0.63,0,98,0.1,61,67,90.83,0.4,0,0,0,17.2602938688223,3960
"p288","ssp245","NESM3","2075",0.39,0.53,0,113,0.1,72,78,81.98,0,0,0.1,0,17.8232097821199,3961
"p288","ssp245","NESM3","2075",0.42,0.39,0,111,0,48,54,74.83,0,0,0,0,18.5873007676605,3962
"p288","ssp245","NESM3","2075",0.39,0.43,0,84,0,46,53,71.4,0.1,0,0,0,16.927279238212,3963
"p288","ssp245","NESM3","2075",0.3,0.35,0,88,0.1,66,72,89.85,0,0,0.1,0,19.0473179647084,3964
"p288","ssp245","NESM3","2075",0.26,0.45,0,103,0.1,60,66,90.67,0,0,0,0,17.9432334902698,3965
"p288","ssp245","NESM3","2075",0.24,0.47,0,105,0,57,63,82.96,0,0,0.1,0,17.3450442005172,3966
"p288","ssp245","NESM3","2075",0.31,0.41,0,107,0,44,50,74.18,0,0,0.4,0.05,17.7130339036427,3967
"p288","ssp245","NESM3","2075",0.32,0.66,0,121,0,52,58,79.4,0.5,0,0.1,0.05,16.7410547010166,3968
"p288","ssp245","NESM3","2075",0.39,0.36,0,105,0.2,53,59,70.57,0,0,0,0,18.4934918706508,3969
"p288","ssp245","NESM3","2075",0.42,0.71,0,111,0.2,60,66,78.48,0,0,0,0,18.151108129767,3970
"p288","ssp245","NESM3","2075",0.52,0.59,0,106,0.1,81,87,90.79,0,0,0,0,18.1388408497179,3971
"p288","ssp245","NESM3","2075",0.16,0.42,0.5,103,0,51,60,82.61,0,0,0,0.05,18.0439786462701,3972
"p288","ssp245","NESM3","2075",0.38,0.61,0,107,0.2,79,86,106.45,0,0,0,0.15,18.1830011906568,3973
"p288","ssp245","NESM3","2075",0.4,0.43,0,116,0,56,62,83.21,0,0,0,0.05,18.379572148196,3974
"p288","ssp245","NESM3","2075",0.63,0.37,0,107,0,48,54,74.95,0,0,0,0,18.1999506891452,3975
"p288","ssp245","NESM3","2075",0.27,0.34,0.25,123,0.1,54,72,81.29,0,0,0,0,18.7921963923276,3976
"p288","ssp245","NESM3","2075",0.36,0.61,0,113,0,47,67,68.18,0,0,0,0,18.2269159097926,3977
"p288","ssp245","NESM3","2075",0.36,0.42,0,104,0.1,49,69,75.1,0,0,0.3,0,18.0249574114304,3978
"p288","ssp245","NESM3","2075",0.45,0.46,0.3,95,0.35,49,66,75.33,0.1,0,0.1,0,17.4841656229221,3979
"p288","ssp245","NESM3","2075",0.63,0.64,0.2,119,0,61,67,75.56,0,0,0,0.15,18.6457477994986,3980
"p288","ssp245","NESM3","2075",0.21,0.23,0,107,0,71,77,96.19,0,0,0,0.05,19.739332700604,3981
"p288","ssp245","NESM3","2075",0.53,0.48,0,112,0,54,60,72.51,0.5,0,0,0.1,16.2228533291573,3982
"p288","ssp245","NESM3","2075",0.42,0.38,0,111,0.1,56,83,85.03,0,0,0.1,0.05,18.1582330062798,3983
"p288","ssp245","NESM3","2075",0.43,0.46,0,92,0.1,70,76,89.04,0,0,0.1,0,18.1435018330633,3984
"p288","ssp245","NESM3","2075",0.35,0.37,0.2,103,0.1,47,74,80.65,0,0,0,0,17.320595213205,3985
"p288","ssp245","NESM3","2075",0.49,0.67,0,106,0.1,52,63,77.16,0.3,0,0,0.05,17.2911036347807,3986
"p288","ssp245","NESM3","2075",0.42,0.44,0,110,0,57,83,86.91,0,0,0.1,0,18.3125269791963,3987
"p288","ssp245","NESM3","2075",0.21,0.68,0,105,0.1,47,61,74.22,0,0,0,0,18.6051282954971,3988
"p288","ssp245","NESM3","2075",0.43,0.28,0,116,0,46,52,74.13,0.1,0,0,0,17.0698235941244,3989
"p288","ssp245","NESM3","2075",0.17,0.36,0,101,0.1,94,100,111.61,0,0,0,0,18.9619672989885,3990
"p288","ssp245","NESM3","2075",0.37,0.46,0,103,0.2,79,99,103.69,0,0,0.1,0,19.1577524451432,3991
"p288","ssp245","NESM3","2075",0.3,0.22,0,110,0,49,55,73.23,0.1,0,0,0,16.9897172725463,3992
"p288","ssp245","NESM3","2075",0.64,0.37,0,106,0.1,79,85,100.91,0,0,0,0,19.4616375278581,3993
"p288","ssp245","NESM3","2075",0.34,0.46,0,111,0.1,49,61,76.47,0,0,0,0,17.4882114566243,3994
"p288","ssp245","NESM3","2075",0.56,0.43,0,116,0,54,75,87.26,0,0,0,0,18.3782065573508,3995
"p288","ssp245","NESM3","2075",0.21,0.61,0,115,0,47,107,74.43,0,0,0,0.05,19.4915044679104,3996
"p288","ssp245","NESM3","2075",0.42,0.33,0,123,0.1,51,57,84.66,0,0,0.1,0,17.0521322606907,3997
"p288","ssp245","NESM3","2075",0.58,0.72,0,103,0,51,57,78.88,0,0,0.1,0,17.9913062141984,3998
"p288","ssp245","NESM3","2075",0.25,0.45,0.4,113,0.1,86,92,91.35,0,0,0.1,0,19.9447082756429,3999
"p288","ssp245","NESM3","2075",0.33,0.42,0,117,0,48,62,72.46,0,0,0,0,17.6773499900904,4000
"p288","ssp245","UKESM1-0-LL","2075",0.07,0.23,0,115,0,49,57,76.26,0,0,0.1,0.05,17.7803923982653,4001
"p288","ssp245","UKESM1-0-LL","2075",0.31,0.42,0,120,0,54,60,82.09,0,0,0.1,0.35,19.3430350193474,4002
"p288","ssp245","UKESM1-0-LL","2075",0.5,0.9,0,121,0,46,52,78.25,0,0,0,0.5,17.9115311216357,4003
"p288","ssp245","UKESM1-0-LL","2075",0.32,0.78,0.2,104,0,55,61,78.95,0,0,0,0.05,18.8948495357366,4004
"p288","ssp245","UKESM1-0-LL","2075",0.21,0.91,0,110,0,44,50,72.58,0.1,0,0,0.3,17.9458660824504,4005
"p288","ssp245","UKESM1-0-LL","2075",0.27,0.94,0,107,0,52,73,76.6,0,0,0,0.05,18.9224564582359,4006
"p288","ssp245","UKESM1-0-LL","2075",0.32,0.51,0,109,0.1,52,60,75.45,0,0.1,0,0,18.0775118607448,4007
"p288","ssp245","UKESM1-0-LL","2075",0.28,0.48,0,90,0,50,71,70.27,0,0,0,0.4,19.3224484107328,4008
"p288","ssp245","UKESM1-0-LL","2075",0.27,0.83,0,123,0.1,50,77,71.49,0,0,0,0,18.3682650263956,4009
"p288","ssp245","UKESM1-0-LL","2075",0.52,1,0,112,0,84,90,101.53,0,0,0,0.1,19.191751543341,4010
"p288","ssp245","UKESM1-0-LL","2075",0.52,0.93,0,122,0,53,59,75.67,0,0,0.1,0.05,18.6408641984217,4011
"p288","ssp245","UKESM1-0-LL","2075",0.18,0.38,0,100,0,46,52,67.99,0.1,0,0.2,0.15,18.3271588617276,4012
"p288","ssp245","UKESM1-0-LL","2075",0.37,0.72,0,108,0,58,64,87.79,0,0.1,0.1,0.05,19.1054263019294,4013
"p288","ssp245","UKESM1-0-LL","2075",0.44,0.59,0,108,0.1,60,66,84.65,0,0.1,0,0.3,19.2986781217038,4014
"p288","ssp245","UKESM1-0-LL","2075",0.25,0.32,0,105,0,44,50,77.9,0,0,0.3,0.65,17.9787343320204,4015
"p288","ssp245","UKESM1-0-LL","2075",0.42,0.75,0,109,0,57,63,81.53,0,0,0.2,0.7,18.2840451533585,4016
"p288","ssp245","UKESM1-0-LL","2075",0.33,0.66,0,106,0,59,65,88.65,0,0,0,0.1,19.1001352872798,4017
"p288","ssp245","UKESM1-0-LL","2075",0.29,0.75,0.2,95,0,60,70,82.07,0,0,0,0,17.6871989881225,4018
"p288","ssp245","UKESM1-0-LL","2075",0.32,0.43,0,102,0,58,73,82.14,0,0,0.1,0,18.13650986711,4019
"p288","ssp245","UKESM1-0-LL","2075",0.57,0.55,0,108,0,55,61,79.06,0.1,0,0.1,0.25,17.6310833144636,4020
"p288","ssp245","UKESM1-0-LL","2075",0.18,0.85,0,113,0,58,64,72.53,0,0,0.1,0.15,18.4347690158536,4021
"p288","ssp245","UKESM1-0-LL","2075",0.22,0.61,0,102,0.1,56,62,75.65,0,0,0.2,0.15,19.2306084675808,4022
"p288","ssp245","UKESM1-0-LL","2075",0.56,0.73,0,113,0,45,51,71.77,0,0,0.1,0,17.8857438196112,4023
"p288","ssp245","UKESM1-0-LL","2075",0.25,0.43,0.2,104,0,62,77,88.63,0,0,0,0.5,18.9093075046224,4024
"p288","ssp245","UKESM1-0-LL","2075",0.3,0.61,0,90,0.2,54,65,81.42,0,0,0.1,0,18.364770594816,4025
"p288","ssp245","UKESM1-0-LL","2075",0.6,0.51,0,111,0,46,52,73.5,0,0,0,0.2,18.2195014746829,4026
"p288","ssp245","UKESM1-0-LL","2075",0.41,0.52,0,99,0.1,72,78,91.37,0,0,0,0.15,18.4119521919295,4027
"p288","ssp245","UKESM1-0-LL","2075",0.4,0.73,0,103,0,48,54,68.47,0,0,0,0,18.8421533438564,4028
"p288","ssp245","UKESM1-0-LL","2075",0.27,0.45,0,106,0,51,65,83.65,0,0,0.1,0.1,18.7244967716929,4029
"p288","ssp245","UKESM1-0-LL","2075",0.45,0.56,0,109,0.1,44,50,68.57,0.3,0,0.1,0.3,16.4357328639086,4030
"p288","ssp245","UKESM1-0-LL","2075",0.3,0.79,0,100,0,45,51,74.35,0,0,0,0,17.6446115728086,4031
"p288","ssp245","UKESM1-0-LL","2075",0.54,0.98,0,111,0,53,59,74.52,0,0,0,0.05,18.251849362713,4032
"p288","ssp245","UKESM1-0-LL","2075",0.47,0.71,0,112,0,77,83,93.32,0,0,0,0.15,19.5604677371093,4033
"p288","ssp245","UKESM1-0-LL","2075",0.19,0.55,0,104,0,54,60,76.25,0,0,0.1,0.15,19.1743604565565,4034
"p288","ssp245","UKESM1-0-LL","2075",0.45,0.71,0,115,0,47,53,79.82,0,0,0,0.5,18.5214339846342,4035
"p288","ssp245","UKESM1-0-LL","2075",0.28,0.41,0,105,0,54,60,83.88,0,0,0,0,18.1136465909596,4036
"p288","ssp245","UKESM1-0-LL","2075",0.42,0.39,0,96,0.1,47,53,71.1,0,0.1,0.2,0.15,18.1197743837032,4037
"p288","ssp245","UKESM1-0-LL","2075",0.22,0.43,0,106,0,57,63,88.91,0,0.1,0,0.15,17.1674579541475,4038
"p288","ssp245","UKESM1-0-LL","2075",0.18,0.54,0,105,0,57,102,79.75,0,0,0,0.35,19.1195263275016,4039
"p288","ssp245","UKESM1-0-LL","2075",0.49,0.75,0,111,0,45,66,75.25,0,0,0,0.6,19.1653305783022,4040
"p288","ssp245","UKESM1-0-LL","2075",0.51,0.95,0,118,0,71,77,87.31,0,0,0,0.1,18.6817774007723,4041
"p288","ssp245","UKESM1-0-LL","2075",0.35,0.32,0.2,114,0,49,55,63.66,0,0.1,0,0.2,18.2949279422703,4042
"p288","ssp245","UKESM1-0-LL","2075",0.29,0.44,0,88,0,70,80,95.76,0,0,0,0,18.1052622008163,4043
"p288","ssp245","UKESM1-0-LL","2075",0.42,0.88,0,116,0.2,65,71,86.58,0,0,0,0,18.6337080606308,4044
"p288","ssp245","UKESM1-0-LL","2075",0.29,0.47,0,95,0.2,48,82,66.48,0.1,0,0,0,17.8186485908224,4045
"p288","ssp245","UKESM1-0-LL","2075",0.47,0.6,0,94,0,47,63,74.56,0,0,0,0,18.6067465436453,4046
"p288","ssp245","UKESM1-0-LL","2075",0.58,0.87,0,113,0,50,56,71.42,0,0,0.2,0,18.379321633035,4047
"p288","ssp245","UKESM1-0-LL","2075",0.28,0.8,0,96,0,48,54,75.52,0,0,0,0.15,19.1589743348764,4048
"p288","ssp245","UKESM1-0-LL","2075",0.39,0.52,0,109,0,62,76,86.14,0,0,0,0.05,19.3098840473494,4049
"p288","ssp245","UKESM1-0-LL","2075",0.72,0.76,0,116,0.1,46,52,72.92,0.5,0.1,0,0.2,15.6874765662164,4050
"p288","ssp245","UKESM1-0-LL","2075",0.55,0.51,0.25,106,0,77,103,101.77,0,0.1,0,0.45,19.2664054607923,4051
"p288","ssp245","UKESM1-0-LL","2075",0.52,0.72,0,106,0,55,73,79.19,0,0,0,0,17.4566572364783,4052
"p288","ssp245","UKESM1-0-LL","2075",0.62,0.62,0,124,0,51,62,83.18,0,0.1,0.1,0.25,16.9440716784323,4053
"p288","ssp245","UKESM1-0-LL","2075",0.36,0.59,0.25,88,0,56,62,87.1,0.1,0,0,0,16.8810782838067,4054
"p288","ssp245","UKESM1-0-LL","2075",0.47,0.92,0,118,0.1,55,61,81.34,0,0,0,0,18.3931644223609,4055
"p288","ssp245","UKESM1-0-LL","2075",0.2,0.83,0,119,0,45,66,72.01,0,0,0,0.6,18.0834698979356,4056
"p288","ssp245","UKESM1-0-LL","2075",0.43,1,0,116,0,66,72,84.84,0,0,0,0.4,19.5051225895313,4057
"p288","ssp245","UKESM1-0-LL","2075",0.34,0.43,0,103,0,47,53,81.48,0,0.1,0.1,0.9,17.7703020155235,4058
"p288","ssp245","UKESM1-0-LL","2075",0.37,0.44,0,93,0,48,54,70.46,0,0,0.2,0.05,17.4772335941267,4059
"p288","ssp245","UKESM1-0-LL","2075",0.12,0.74,0,98,0.1,60,66,89.28,0.2,0,0,0.3,17.885273350865,4060
"p288","ssp245","UKESM1-0-LL","2075",0.39,0.58,0,116,0.1,70,76,79.32,0,0.1,0.2,0.05,18.3535487474877,4061
"p288","ssp245","UKESM1-0-LL","2075",0.45,0.47,0,112,0,48,54,68.31,0,0,0,0.15,19.0397352393297,4062
"p288","ssp245","UKESM1-0-LL","2075",0.45,0.34,0,81,0,46,52,69.28,0,0,0,0.3,17.481432949615,4063
"p288","ssp245","UKESM1-0-LL","2075",0.36,0.6,0,94,0,49,65,72.47,0,0,0.1,0.2,19.6789187149921,4064
"p288","ssp245","UKESM1-0-LL","2075",0.27,0.74,0,107,0.1,59,65,84.97,0,0,0,0.4,18.6651878245927,4065
"p288","ssp245","UKESM1-0-LL","2075",0.25,0.9,0,105,0,57,63,78.9,0,0,0.1,0.2,17.8460173417375,4066
"p288","ssp245","UKESM1-0-LL","2075",0.35,0.45,0,110,0,44,50,74.53,0,0,0.4,0.3,18.348322072612,4067
"p288","ssp245","UKESM1-0-LL","2075",0.37,0.7,0,123,0,51,57,74.97,0.4,0,0.1,0.2,17.5767903349861,4068
"p288","ssp245","UKESM1-0-LL","2075",0.4,0.55,0,105,0.2,53,59,63.76,0,0,0.1,0.15,19.2148955604231,4069
"p288","ssp245","UKESM1-0-LL","2075",0.42,0.98,0,111,0,59,65,74.56,0,0,0,0,18.728181124592,4070
"p288","ssp245","UKESM1-0-LL","2075",0.57,0.63,0,107,0,62,82,78.07,0,0,0,0.15,18.4318398389001,4071
"p288","ssp245","UKESM1-0-LL","2075",0.24,0.5,0.25,102,0,50,58,76.28,0,0,0,0.45,18.7459893424014,4072
"p288","ssp245","UKESM1-0-LL","2075",0.38,0.78,0,107,0,77,83,106.02,0,0,0,0.8,18.4661161200236,4073
"p288","ssp245","UKESM1-0-LL","2075",0.45,0.65,0,115,0,50,58,74.58,0,0,0,0.45,18.8254456381955,4074
"p288","ssp245","UKESM1-0-LL","2075",0.63,0.55,0,108,0,48,54,73.32,0,0,0,0.25,18.8876824292819,4075
"p288","ssp245","UKESM1-0-LL","2075",0.29,0.49,0.25,123,0,52,58,79.65,0,0,0,0,18.6497504461263,4076
"p288","ssp245","UKESM1-0-LL","2075",0.43,0.83,0,114,0,47,64,67.27,0,0,0,0.1,18.5502018197352,4077
"p288","ssp245","UKESM1-0-LL","2075",0.43,0.68,0,103,0,49,67,76.52,0,0,0.3,0.2,18.7763837517672,4078
"p288","ssp245","UKESM1-0-LL","2075",0.45,0.62,0.3,95,0.3,49,61,77.55,0,0,0.1,0.05,17.9325561097075,4079
"p288","ssp245","UKESM1-0-LL","2075",0.64,0.81,0,118,0,60,66,75.06,0,0,0.1,0.45,19.4176438680608,4080
"p288","ssp245","UKESM1-0-LL","2075",0.21,0.63,0,108,0,62,68,87.62,0,0,0,0.35,19.9999532249114,4081
"p288","ssp245","UKESM1-0-LL","2075",0.54,0.6,0,113,0,54,60,71.4,0.3,0.1,0,0.55,17.142878288579,4082
"p288","ssp245","UKESM1-0-LL","2075",0.42,0.59,0,110,0,55,63,79.5,0,0,0,0.25,18.0700628138639,4083
"p288","ssp245","UKESM1-0-LL","2075",0.53,0.68,0,93,0,69,75,88.41,0,0,0.1,0.2,18.8627019177734,4084
"p288","ssp245","UKESM1-0-LL","2075",0.38,0.36,0,98,0.1,47,71,75.65,0,0,0,0.45,18.067495479029,4085
"p288","ssp245","UKESM1-0-LL","2075",0.5,0.61,0,105,0,51,57,70.55,0.1,0,0,0.2,17.7574374565869,4086
"p288","ssp245","UKESM1-0-LL","2075",0.43,0.66,0,114,0,56,62,86.39,0,0,0.1,0.05,17.7217112716472,4087
"p288","ssp245","UKESM1-0-LL","2075",0.21,0.6,0,105,0,46,52,70.68,0,0,0.1,0.15,18.7763719151435,4088
"p288","ssp245","UKESM1-0-LL","2075",0.44,0.51,0,119,0,46,52,73.13,0,0.1,0,0.2,17.9155973599955,4089
"p288","ssp245","UKESM1-0-LL","2075",0.19,0.65,0,100,0,92,98,112.77,0,0,0,0.05,19.0082315592803,4090
"p288","ssp245","UKESM1-0-LL","2075",0.4,0.44,0,102,0.1,76,82,102.77,0,0,0.1,0.05,19.0429913750266,4091
"p288","ssp245","UKESM1-0-LL","2075",0.38,0.81,0,110,0,49,55,74.24,0,0,0,0.05,17.5013686060743,4092
"p288","ssp245","UKESM1-0-LL","2075",0.68,0.81,0,107,0,51,61,77.79,0,0,0,0.05,18.8276681816087,4093
"p288","ssp245","UKESM1-0-LL","2075",0.45,0.67,0,115,0.1,49,59,77.72,0,0,0,0,18.2709076756915,4094
"p288","ssp245","UKESM1-0-LL","2075",0.68,0.55,0,121,0,49,69,84.15,0,0.1,0,0.4,18.8317218458646,4095
"p288","ssp245","UKESM1-0-LL","2075",0.24,0.75,0,115,0,46,66,72.98,0,0,0,0.15,17.353030543564,4096
"p288","ssp245","UKESM1-0-LL","2075",0.45,0.92,0,124,0,51,57,83.63,0,0,0.1,0.1,17.7650504574268,4097
"p288","ssp245","UKESM1-0-LL","2075",0.6,0.78,0,104,0,51,57,75.03,0,0,0.1,0,18.6416495682634,4098
"p288","ssp245","UKESM1-0-LL","2075",0.28,0.73,0.4,119,0,84,90,92.64,0,0,0,0.3,20.2451504422563,4099
"p288","ssp245","UKESM1-0-LL","2075",0.34,0.78,0,118,0,48,62,72.81,0,0,0,0.05,18.3437172371254,4100
"p288","ssp370","ACCESS-CM2","2075",0.12,0.44,0,116,0,47,53,72.23,0,0,0.1,0,17.7232702685291,4101
"p288","ssp370","ACCESS-CM2","2075",0.25,0.41,0,114,0,52,58,81.72,0,0,0.1,0.25,19.0884753316266,4102
"p288","ssp370","ACCESS-CM2","2075",0.5,0.92,0,122,0,46,52,77.58,0,0,0,0.4,17.8904089838041,4103
"p288","ssp370","ACCESS-CM2","2075",0.32,0.66,0.2,103,0.1,54,60,74.79,0,0,0,0.05,18.8001027117764,4104
"p288","ssp370","ACCESS-CM2","2075",0.17,0.73,0,113,0.1,44,50,70.8,0.1,0,0,0.3,17.9061911043308,4105
"p288","ssp370","ACCESS-CM2","2075",0.24,0.8,0,107,0,47,53,69.76,0.3,0,0.1,0,17.9400188666273,4106
"p288","ssp370","ACCESS-CM2","2075",0.32,0.54,0,107,0.2,47,53,73,0,0,0,0,17.8768262652937,4107
"p288","ssp370","ACCESS-CM2","2075",0.26,0.58,0,93,0,47,68,66.16,0,0,0,0.25,18.9435027110945,4108
"p288","ssp370","ACCESS-CM2","2075",0.27,0.84,0,122,0.1,48,54,70.79,0.1,0,0.2,0,16.9649699712779,4109
"p288","ssp370","ACCESS-CM2","2075",0.46,1,0,109,0,85,91,105.31,0,0,0,0.1,19.2017289105464,4110
"p288","ssp370","ACCESS-CM2","2075",0.51,0.84,0,124,0,52,58,76.57,0,0,0.1,0,18.5182435403279,4111
"p288","ssp370","ACCESS-CM2","2075",0.12,0.38,0,107,0.1,44,50,65.37,0.1,0,0.2,0.15,18.1953198775886,4112
"p288","ssp370","ACCESS-CM2","2075",0.37,0.74,0,109,0.1,47,59,78.95,0,0,0.1,0.05,18.7697776113449,4113
"p288","ssp370","ACCESS-CM2","2075",0.44,0.58,0,111,0,50,63,76.62,0,0,0.1,0.2,19.1658434028375,4114
"p288","ssp370","ACCESS-CM2","2075",0.25,0.29,0,104,0,44,50,76.29,0,0,0.3,0.4,18.0462150554124,4115
"p288","ssp370","ACCESS-CM2","2075",0.42,0.75,0,112,0,57,63,82.09,0,0,0.2,0.5,18.2558678774798,4116
"p288","ssp370","ACCESS-CM2","2075",0.3,0.69,0.2,105,0,58,64,86.69,0,0,0,0.05,19.0761125533777,4117
"p288","ssp370","ACCESS-CM2","2075",0.29,0.6,0.2,96,0.1,47,57,71.17,0.1,0,0.2,0,17.2591361770263,4118
"p288","ssp370","ACCESS-CM2","2075",0.38,0.45,0,100,0.1,58,77,81.65,0,0,0.1,0,18.1988558291902,4119
"p288","ssp370","ACCESS-CM2","2075",0.5,0.58,0,109,0.1,54,60,79.03,0.2,0,0.2,0.1,17.5316785844008,4120
"p288","ssp370","ACCESS-CM2","2075",0.18,0.63,0,109,0,52,60,69.76,0,0,0.1,0.05,18.321696353667,4121
"p288","ssp370","ACCESS-CM2","2075",0.17,0.51,0,102,0,55,61,75.04,0,0,0.2,0.05,19.086348730324,4122
"p288","ssp370","ACCESS-CM2","2075",0.55,0.68,0,113,0,44,50,72.65,0,0,0,0,17.9826623740663,4123
"p288","ssp370","ACCESS-CM2","2075",0.2,0.41,0,104,0.2,61,78,89.64,0,0,0,0.5,18.8793568757269,4124
"p288","ssp370","ACCESS-CM2","2075",0.3,0.35,0,92,0,53,59,80.27,0,0,0.1,0,17.723277927054,4125
"p288","ssp370","ACCESS-CM2","2075",0.6,0.58,0,114,0,45,51,76.03,0,0,0.1,0.15,18.224228856913,4126
"p288","ssp370","ACCESS-CM2","2075",0.41,0.59,0,98,0,72,80,93.21,0,0,0.2,0.2,18.3771257998818,4127
"p288","ssp370","ACCESS-CM2","2075",0.4,0.64,0,101,0,47,53,67.78,0,0,0.1,0,18.7691014889845,4128
"p288","ssp370","ACCESS-CM2","2075",0.22,0.42,0,106,0,50,56,82.41,0,0,0.1,0.1,18.1107489136308,4129
"p288","ssp370","ACCESS-CM2","2075",0.45,0.56,0,104,0.1,44,50,64.19,0.3,0,0.1,0.3,16.3236528482475,4130
"p288","ssp370","ACCESS-CM2","2075",0.25,0.78,0,99,0.1,44,50,72.75,0,0,0.1,0,17.6215897600554,4131
"p288","ssp370","ACCESS-CM2","2075",0.49,1,0,109,0,52,58,75.86,0,0,0.1,0.05,18.1776931709346,4132
"p288","ssp370","ACCESS-CM2","2075",0.44,0.8,0,112,0,78,84,93.66,0,0,0.1,0.15,19.4243561097607,4133
"p288","ssp370","ACCESS-CM2","2075",0.19,0.58,0,104,0.1,53,59,76.04,0,0,0.1,0.15,18.9382493577158,4134
"p288","ssp370","ACCESS-CM2","2075",0.45,0.72,0,111,0.1,45,51,77.02,0,0,0,0.3,18.4291402203535,4135
"p288","ssp370","ACCESS-CM2","2075",0.27,0.5,0,103,0,53,59,83.04,0,0,0,0,18.0170342060064,4136
"p288","ssp370","ACCESS-CM2","2075",0.42,0.38,0,95,0.4,47,53,70.87,0,0,0.2,0.1,17.9167003156706,4137
"p288","ssp370","ACCESS-CM2","2075",0.22,0.42,0,107,0,57,63,90.61,0.2,0,0.2,0.05,17.0486809079462,4138
"p288","ssp370","ACCESS-CM2","2075",0.18,0.55,0,103,0,56,103,81.2,0,0,0.1,0.3,19.4473099219664,4139
"p288","ssp370","ACCESS-CM2","2075",0.46,0.8,0,110,0,45,55,76.38,0,0,0,0.5,18.6532341741551,4140
"p288","ssp370","ACCESS-CM2","2075",0.36,1,0,114,0,75,82,92.95,0,0,0,0.1,18.9472286195863,4141
"p288","ssp370","ACCESS-CM2","2075",0.35,0.32,0,114,0,48,54,64.28,0,0,0.2,0.1,18.0086817192859,4142
"p288","ssp370","ACCESS-CM2","2075",0.22,0.5,0,94,0.1,70,81,95.15,0,0,0,0,18.2140429326688,4143
"p288","ssp370","ACCESS-CM2","2075",0.29,0.91,0.2,113,0.2,65,71,88.43,0,0,0,0,18.4545519002427,4144
"p288","ssp370","ACCESS-CM2","2075",0.29,0.55,0,96,0.2,47,82,64.99,0.1,0,0,0.05,17.8949895896404,4145
