"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p294","ssp126","MIROC6","2075",0.33,0.15,0.2,70,0.1,53,65,76.26,0,0,0.1,0,18.6264077426952,1739
"p294","ssp126","MIROC6","2075",0.44,0.18,0,87,0.2,58,89,85.64,0,0,0,0.15,18.0701416323713,1740
"p294","ssp126","MIROC6","2075",0.41,0.2,0,73,0,45,51,80.14,0,0,0,0,17.4059280402313,1741
"p294","ssp126","MIROC6","2075",0.41,0,0,81,0.1,65,71,86.01,0,0,0.1,0,17.385714027939,1742
"p294","ssp126","MIROC6","2075",0.1,0.11,0,89,0.2,51,62,79.31,0,0,0,0.05,17.8480232315225,1743
"p294","ssp126","MIROC6","2075",0.05,0.1,0,64,0,57,82,85.11,0,0,0,0.05,18.3322342074017,1744
"p294","ssp126","MIROC6","2075",0.2,0,0,107,0.1,54,60,72.51,0,0,0,0.05,18.9144736152253,1745
"p294","ssp126","MIROC6","2075",0.32,0.3,0,82,0,55,77,84.68,0,0,0,0,18.3068817571882,1746
"p294","ssp126","MIROC6","2075",0.34,0.25,0,76,0.1,59,65,84.42,0.2,0,0.1,0,16.6851190296936,1747
"p294","ssp126","MIROC6","2075",0.37,0.12,0,70,0,85,91,98.85,0,0,0.1,0.1,18.1669200121758,1748
"p294","ssp126","MIROC6","2075",0.38,0.21,0,77,0,56,71,80.91,0,0,0.2,0,16.7767740265446,1749
"p294","ssp126","MIROC6","2075",0.48,0.12,0,80,0.2,61,67,84.61,0,0,0.1,0,19.7849818971887,1750
"p294","ssp126","MIROC6","2075",0.41,0.2,0,77,0,50,56,77.61,0,0,0,0,18.5130980018158,1751
"p294","ssp126","MIROC6","2075",0.16,0.32,0.2,92,0,48,67,81.12,0,0,0,0,18.8046432775402,1752
"p294","ssp126","MIROC6","2075",0.41,0,0,82,0,57,68,88.15,0,0,0.1,0,19.1463381140551,1753
"p294","ssp126","MIROC6","2075",0.11,0.14,0,80,0,67,73,90.92,0,0,0.2,0,19.3543816877375,1754
"p294","ssp126","MIROC6","2075",0.29,0.26,0,69,0.1,74,80,96.27,0.1,0,0.2,0,17.5731983252342,1755
"p294","ssp126","MIROC6","2075",0.32,0,0,63,0.1,57,63,83.71,0,0,0,0.05,17.5568778290567,1756
"p294","ssp126","MIROC6","2075",0.18,0.11,0,76,0.1,55,85,77.73,0.2,0,0.1,0.05,17.1103122341284,1757
"p294","ssp126","MIROC6","2075",0.25,0.27,0,98,0.1,63,69,82.55,0.1,0,0.1,0,16.6123010272095,1758
"p294","ssp126","MIROC6","2075",0.34,0.13,0,76,0,60,66,82.12,0,0,0.2,0,17.7172049792778,1759
"p294","ssp126","MIROC6","2075",0.37,0.21,0,78,0,72,78,87.88,0,0,0,0,19.1198553763097,1760
"p294","ssp126","MIROC6","2075",0.43,0.27,0,73,0.1,46,52,72.47,0,0,0.1,0.05,17.7727865185566,1761
"p294","ssp126","MIROC6","2075",0.38,0,0,87,0.2,75,81,94.29,0,0,0.1,0.2,16.9903482419473,1762
"p294","ssp126","MIROC6","2075",0.24,0.11,0,108,0,63,69,86.09,0,0,0.1,0,18.2970731077266,1763
"p294","ssp126","MIROC6","2075",0.14,0.28,0,89,0,57,99,81.48,0,0,0.1,0,18.6122094271295,1764
"p294","ssp126","MIROC6","2075",0.4,0.11,0.3,86,0.2,53,66,72.1,0.2,0,0,0,17.4337332778281,1765
"p294","ssp126","MIROC6","2075",0.13,0.31,0,77,0,51,81,77.34,0,0,0,0,18.528298435785,1766
"p294","ssp126","MIROC6","2075",0.17,0.27,0,72,0.1,80,86,93.8,0,0,0.2,0,18.1528771854772,1767
"p294","ssp126","MIROC6","2075",0.3,0.14,0,72,0.1,63,69,83.28,0.2,0,0,0,17.6757555699523,1768
"p294","ssp126","MIROC6","2075",0.2,0.25,0,79,0.1,44,85,65.37,0.1,0,0.2,0,17.8323061818211,1769
"p294","ssp126","MIROC6","2075",0.29,0,0,74,0.1,45,51,72.18,0.5,0,0,0.05,16.5074935730698,1770
"p294","ssp126","MIROC6","2075",0.4,0.11,0,80,0.1,51,57,81.88,0,0,0,0.05,18.0713047552617,1771
"p294","ssp126","MIROC6","2075",0.28,0.13,0,78,0.1,83,89,95.83,0,0,0.2,0.05,17.8337932831759,1772
"p294","ssp126","MIROC6","2075",0.15,0.11,0,62,0.1,52,58,77.48,0,0,0.2,0,17.6259170943569,1773
"p294","ssp126","MIROC6","2075",0.5,0,0,65,0.1,73,88,91.49,0,0,0,0,18.2758712323599,1774
"p294","ssp126","MIROC6","2075",0.42,0,0,80,0,84,95,100.55,0,0,0,0.1,18.7528585083619,1775
"p294","ssp126","MIROC6","2075",0.4,0.41,0,90,0,62,68,83.94,0,0,0,0,16.3652040503726,1776
"p294","ssp126","MIROC6","2075",0.27,0.11,0,72,0.2,59,73,81.94,0,0,0,0.2,17.9777653351179,1777
"p294","ssp126","MIROC6","2075",0.49,0.26,0,84,0,60,66,90.83,0,0,0.1,0.05,17.8113454482331,1778
"p294","ssp126","MIROC6","2075",0.36,0.34,0.2,93,0.35,69,75,97.47,0.4,0,0.1,0,17.6967114620783,1779
"p294","ssp126","MIROC6","2075",0.22,0.11,0,70,0.2,45,51,76.49,1,0,0.1,0,15.0934984329805,1780
"p294","ssp126","MIROC6","2075",0.15,0,0,76,0.1,50,65,76.69,0.1,0,0,0,15.8685754807111,1781
"p294","ssp126","MIROC6","2075",0.55,0.11,0,82,0,47,68,77.62,0,0,0.2,0,18.5423354677124,1782
"p294","ssp126","MIROC6","2075",0.23,0.1,0,80,0,61,67,78.51,0,0,0.1,0.1,18.2762912440921,1783
"p294","ssp126","MIROC6","2075",0.37,0.28,0.2,95,0.4,54,60,80.99,0.1,0,0.1,0,17.7444475594054,1784
"p294","ssp126","MIROC6","2075",0.29,0.12,0,73,0.6,56,62,80.31,0,0,0,0,17.6430063849501,1785
"p294","ssp126","MIROC6","2075",0.44,0.12,0,81,0,67,73,88.67,0.1,0,0.1,0,17.9305135544619,1786
"p294","ssp126","MIROC6","2075",0.21,0.15,0,92,0,68,74,92.23,0,0,0.1,0,18.3916532701505,1787
"p294","ssp126","MIROC6","2075",0.33,0.11,0,53,0.1,77,83,95.42,0.1,0,0.2,0,17.3329420628488,1788
"p294","ssp126","MIROC6","2075",0.27,0.39,0,84,0,59,65,78.39,0,0,0.2,0,17.3116103992903,1789
"p294","ssp126","MIROC6","2075",0.35,0.24,0,99,0,58,65,85.01,0,0,0,0.05,19.1312719951606,1790
"p294","ssp126","MIROC6","2075",0.47,0.11,0,82,0,63,69,91.7,0.1,0,0.1,0.05,18.2468512132192,1791
"p294","ssp126","MIROC6","2075",0.27,0.54,0,95,0.1,64,70,91.34,0,0,0,0,18.0023435907003,1792
"p294","ssp126","MIROC6","2075",0.27,0.26,0,84,0,65,71,92.89,0.1,0,0,0.05,16.9909910764583,1793
"p294","ssp126","MIROC6","2075",0.31,0.27,0,74,0,73,82,95.67,0,0,0,0,18.8796287702194,1794
"p294","ssp126","MIROC6","2075",0.3,0.22,0,84,0,63,85,87.81,0.1,0,0.1,0,17.823314746224,1795
"p294","ssp126","MIROC6","2075",0.29,0.21,0,81,0,55,61,78.73,0,0,0.1,0,18.0579734932583,1796
"p294","ssp126","MIROC6","2075",0.18,0.28,0,74,0,70,76,93.93,0,0,0,0,18.4083688141648,1797
"p294","ssp126","MIROC6","2075",0.45,0.1,0,90,0,73,79,89.33,0,0,0,0.1,17.0946979356786,1798
"p294","ssp126","MIROC6","2075",0.06,0.13,0.2,73,0.25,45,51,73.42,0,0,0,0,17.2158762327173,1799
"p294","ssp126","MIROC6","2075",0.42,0.1,0,71,0.1,79,89,100.82,0,0,0,0.3,18.2094755412672,1800
"p294","ssp126","MPI-ESM1-2-LR","2075",0.3,0.22,0,81,0,69,75,93.5,0.3,0,0.2,0,17.2798424539359,1801
"p294","ssp126","MPI-ESM1-2-LR","2075",0.59,0.23,0,62,0,89,105,101.08,0,0,0.1,0,17.688367618214,1802
"p294","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,73,0,63,69,84.58,0.1,0,0.1,0,16.0306035653937,1803
"p294","ssp126","MPI-ESM1-2-LR","2075",0.29,0.12,0,82,0.1,93,109,100.63,0,0,0,0,18.563126562913,1804
"p294","ssp126","MPI-ESM1-2-LR","2075",0.14,0.21,0,63,0.1,57,63,77.15,0.1,0,0,0,16.1666136228284,1805
"p294","ssp126","MPI-ESM1-2-LR","2075",0.54,0.24,0,79,0,61,67,70.5,0.6,0,0.3,0,16.3594519252976,1806
"p294","ssp126","MPI-ESM1-2-LR","2075",0.22,0.11,0,75,0.1,67,87,94.39,0,0,0,0,18.4476993880446,1807
"p294","ssp126","MPI-ESM1-2-LR","2075",0.31,0.22,0,84,0.1,55,61,66.81,0.1,0,0.1,0,16.2295148445348,1808
"p294","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,54,0.1,59,65,85.54,0,0,0.2,0,16.8702851463764,1809
"p294","ssp126","MPI-ESM1-2-LR","2075",0.24,0.2,0,54,0.1,45,51,68.67,0,0,0.1,0,16.754097412647,1810
"p294","ssp126","MPI-ESM1-2-LR","2075",0.21,0.12,0,67,0,67,112,96.84,0.1,0,0.1,0,17.5531222141158,1811
"p294","ssp126","MPI-ESM1-2-LR","2075",0.33,0.38,0,90,0,56,89,71.29,0,0,0.1,0,17.6808494166349,1812
"p294","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,62,0.2,52,80,72.05,0,0,0,0,15.705719467247,1813
"p294","ssp126","MPI-ESM1-2-LR","2075",0.47,0.12,0,83,0,55,106,83.06,0,0,0,0,17.7302177525203,1814
"p294","ssp126","MPI-ESM1-2-LR","2075",0.26,0.1,0,87,0.1,57,67,80.01,0.1,0,0,0,15.8290333826382,1815
"p294","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,74,0.1,79,85,89.53,0,0,0.1,0,16.8221034994125,1816
"p294","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,78,0.1,83,89,101.2,0,0,0,0,16.1947573712864,1817
"p294","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,85,0,62,73,91.67,0,0,0,0,18.4834944263934,1818
"p294","ssp126","MPI-ESM1-2-LR","2075",0.2,0.12,0,82,0.3,51,63,77.26,0,0,0.3,0,17.2712274905819,1819
"p294","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,54,0.2,67,73,74.35,0.2,0,0,0,17.0032051463582,1820
"p294","ssp126","MPI-ESM1-2-LR","2075",0.19,0.1,0,52,0.2,90,96,108.92,0,0,0.1,0,17.6459986597408,1821
"p294","ssp126","MPI-ESM1-2-LR","2075",0.26,0.21,0,82,0.1,111,117,122.73,0,0,0.1,0,17.2381183775721,1822
"p294","ssp126","MPI-ESM1-2-LR","2075",0.36,0.25,0,71,0.1,88,94,100.28,0.2,0,0.1,0.05,17.82784846213,1823
"p294","ssp126","MPI-ESM1-2-LR","2075",0.19,0.23,0,77,0,51,57,73.22,0,0,0.3,0,16.5882354257231,1824
"p294","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,77,0,61,74,79.2,0,0,0,0,17.6722238921765,1825
"p294","ssp126","MPI-ESM1-2-LR","2075",0.52,0.13,0,65,0.1,76,82,85.71,0,0,0,0,17.4827892117511,1826
"p294","ssp126","MPI-ESM1-2-LR","2075",0.18,0.28,0,97,0.1,48,54,81.03,0.3,0,0.2,0,16.4128606486887,1827
"p294","ssp126","MPI-ESM1-2-LR","2075",0.47,0.11,0,79,0.15,75,81,90.01,0,0,0,0,16.7100826519696,1828
"p294","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,67,0.1,81,102,101.03,0,0,0.2,0,18.3795542412006,1829
"p294","ssp126","MPI-ESM1-2-LR","2075",0.57,0,0,84,0,58,69,64.54,0,0,0.1,0,18.2628648393547,1830
"p294","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,68,0,75,81,84.28,0,0,0.1,0,18.467174795105,1831
"p294","ssp126","MPI-ESM1-2-LR","2075",0.41,0.1,0,69,0.1,45,81,75.3,0,0,0,0,18.342191231122,1832
"p294","ssp126","MPI-ESM1-2-LR","2075",0.33,0.14,0,65,0.1,45,51,65.72,0.2,0,0.3,0,15.5672097412261,1833
"p294","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,83,0.3,46,102,79.54,0,0,0,0,18.0856356382287,1834
"p294","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,54,0.1,83,89,103.1,0,0,0,0,18.0688298511612,1835
"p294","ssp126","MPI-ESM1-2-LR","2075",0.31,0.26,0,76,0,84,90,100.22,0,0,0,0.1,17.8916221098794,1836
"p294","ssp126","MPI-ESM1-2-LR","2075",0.22,0.17,0.2,77,0.2,61,67,87.19,0,0,0,0,16.0919225522524,1837
"p294","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,74,0.15,50,68,77.79,0,0,0.1,0,17.6234888099499,1838
"p294","ssp126","MPI-ESM1-2-LR","2075",0.33,0.15,0,55,0.1,62,68,79.71,0,0,0.2,0,17.8250103628463,1839
"p294","ssp126","MPI-ESM1-2-LR","2075",0.45,0.14,0,76,0.2,59,93,85.63,0,0,0.1,0.1,17.0155359390816,1840
"p294","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,67,0,45,51,79.48,0,0,0,0,16.8279585215974,1841
"p294","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,79,0.1,66,72,86.01,0,0,0.4,0,16.5718761816104,1842
"p294","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,79,0.2,59,65,82.47,0,0,0,0,17.4766433415456,1843
"p294","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,49,0,59,88,84.78,0,0,0.1,0,17.9204196344609,1844
"p294","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,98,0.1,58,64,74.96,0,0,0,0,18.3750277478402,1845
"p294","ssp126","MPI-ESM1-2-LR","2075",0.32,0.16,0,78,0,75,94,100.99,0,0,0,0,18.8199559248546,1846
"p294","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,74,0.1,60,66,85.44,0.2,0,0.2,0,16.0886551680564,1847
"p294","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,63,0,87,93,99.94,0,0,0.1,0,17.5458182381622,1848
"p294","ssp126","MPI-ESM1-2-LR","2075",0.38,0.11,0,72,0,57,73,78.93,0,0,0.2,0,16.0019848826183,1849
"p294","ssp126","MPI-ESM1-2-LR","2075",0.48,0,0,75,0.2,61,67,83.47,0,0,0.1,0,18.9212061600065,1850
"p294","ssp126","MPI-ESM1-2-LR","2075",0.41,0.2,0,73,0,50,56,74.17,0,0,0,0,17.5780894353838,1851
"p294","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0.2,89,0,48,68,79.34,0,0,0.1,0,18.1446244949669,1852
"p294","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,78,0,71,77,96.77,0,0,0.1,0,18.6474883047505,1853
"p294","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,75,0,68,74,90.48,0,0,0.3,0,18.5523284781532,1854
"p294","ssp126","MPI-ESM1-2-LR","2075",0.29,0.22,0,62,0,75,81,95.88,0.1,0,0.3,0,16.5282747436756,1855
"p294","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,50,0.1,57,63,85.53,0,0,0,0,16.6404164632374,1856
"p294","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,70,0.1,55,87,75.86,0.3,0,0.1,0,16.387194363769,1857
"p294","ssp126","MPI-ESM1-2-LR","2075",0.25,0.27,0,93,0.1,64,70,81.4,0.1,0,0.2,0,15.4860868703452,1858
"p294","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,72,0,60,66,80.97,0,0,0.2,0,16.950386044048,1859
"p294","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,70,0,73,79,84.66,0,0,0.1,0,17.9113622240368,1860
"p294","ssp126","MPI-ESM1-2-LR","2075",0.48,0.11,0,64,0.1,47,53,74.3,0,0,0.1,0.05,17.0831671460959,1861
"p294","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,82,0.2,118,124,124.99,0,0,0,0.1,19.1449868012169,1862
"p294","ssp126","MPI-ESM1-2-LR","2075",0.25,0.21,0,100,0,64,70,84.97,0,0,0.1,0,17.701123418464,1863
"p294","ssp126","MPI-ESM1-2-LR","2075",0.14,0.28,0,82,0,57,108,80.39,0,0,0.1,0,18.6887178880897,1864
"p294","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0.3,82,0.2,54,71,67.45,0.2,0,0.1,0,16.4600187843841,1865
"p294","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,69,0,51,84,75.33,0,0,0,0,17.4246493359628,1866
"p294","ssp126","MPI-ESM1-2-LR","2075",0.17,0.15,0,65,0.1,81,88,92.47,0,0,0.2,0,17.2380125001144,1867
"p294","ssp126","MPI-ESM1-2-LR","2075",0.3,0.13,0,62,0.1,64,70,81.99,0.3,0,0.1,0,17.1302025448766,1868
"p294","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,72,0.1,45,98,67.22,0.1,0,0.2,0,17.6867418285833,1869
"p294","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,62,0.1,45,71,72.35,0.2,0,0,0,16.8621550322806,1870
"p294","ssp126","MPI-ESM1-2-LR","2075",0.4,0.1,0,74,0.1,54,64,84.97,0,0,0,0,17.7370856403254,1871
"p294","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,64,0.1,84,90,94.9,0,0,0.4,0,17.315822408414,1872
"p294","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,58,0.1,52,59,73.3,0,0,0.2,0,16.6102287956323,1873
"p294","ssp126","MPI-ESM1-2-LR","2075",0.5,0,0,60,0.1,74,93,91.81,0,0,0,0,17.6821121709799,1874
"p294","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,70,0,85,98,103.63,0,0,0,0,18.3475146319686,1875
"p294","ssp126","MPI-ESM1-2-LR","2075",0.4,0.28,0,77,0,63,105,83.14,0,0,0.1,0,17.376995860435,1876
"p294","ssp126","MPI-ESM1-2-LR","2075",0.27,0.11,0,66,0.2,60,75,83.29,0,0,0,0.15,17.1942143787658,1877
"p294","ssp126","MPI-ESM1-2-LR","2075",0.54,0.14,0,78,0,61,67,91.68,0,0,0.1,0,17.2481635451843,1878
"p294","ssp126","MPI-ESM1-2-LR","2075",0.36,0.31,0.2,93,0.35,71,77,95.81,0.5,0,0.4,0,16.7756027794658,1879
"p294","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,68,0.2,45,51,77.28,1,0,0,0,14.3364901321655,1880
"p294","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,65,0.1,50,110,73.97,0,0,0,0,17.681722422879,1881
"p294","ssp126","MPI-ESM1-2-LR","2075",0.6,0.1,0,72,0,65,71,88.37,0,0,0.2,0,17.8416980314236,1882
"p294","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,74,0,62,68,73.59,0,0,0.1,0,17.6266909786621,1883
"p294","ssp126","MPI-ESM1-2-LR","2075",0.37,0.14,0.2,93,0.4,55,61,82.46,0.1,0,0.1,0,17.0573164179213,1884
"p294","ssp126","MPI-ESM1-2-LR","2075",0.29,0.12,0,71,0.3,56,62,78.95,0,0,0.2,0,16.8750388577013,1885
"p294","ssp126","MPI-ESM1-2-LR","2075",0.44,0.12,0,76,0,68,74,90.69,0.1,0,0.1,0,17.4204472908512,1886
"p294","ssp126","MPI-ESM1-2-LR","2075",0.21,0.11,0,88,0,69,75,90.52,0,0,0.1,0,17.83371212407,1887
"p294","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,35,0.1,79,85,94.12,0.1,0,0.2,0,16.4996445271841,1888
"p294","ssp126","MPI-ESM1-2-LR","2075",0.27,0.38,0,87,0,60,76,75.9,0,0,0.1,0,17.1203435922736,1889
"p294","ssp126","MPI-ESM1-2-LR","2075",0.35,0.12,0,93,0,64,70,87.87,0,0,0.1,0,18.566004491435,1890
"p294","ssp126","MPI-ESM1-2-LR","2075",0.47,0,0,70,0,63,69,89.01,0.1,0,0.1,0,17.2926483424982,1891
"p294","ssp126","MPI-ESM1-2-LR","2075",0.27,0.5,0,92,0.1,67,73,93.97,0,0,0,0,17.4647186018159,1892
"p294","ssp126","MPI-ESM1-2-LR","2075",0.27,0.11,0,79,0,66,72,93.26,0.1,0,0,0,16.4872455322372,1893
"p294","ssp126","MPI-ESM1-2-LR","2075",0.31,0.26,0,75,0,74,85,92.87,0,0,0.1,0,18.245444358666,1894
"p294","ssp126","MPI-ESM1-2-LR","2075",0.3,0.2,0,81,0,63,87,85.23,0.1,0,0.1,0,16.8024718125513,1895
"p294","ssp126","MPI-ESM1-2-LR","2075",0.29,0.16,0,71,0,55,61,76.87,0,0,0.1,0,16.9398404175707,1896
"p294","ssp126","MPI-ESM1-2-LR","2075",0.2,0.17,0,69,0,71,77,92.91,0,0,0,0,17.405089389252,1897
"p294","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,86,0,75,81,86.45,0,0,0,0.05,16.3124925918675,1898
"p294","ssp126","MPI-ESM1-2-LR","2075",0.07,0.11,0.2,75,0.25,45,51,71.99,0,0,0,0,16.6910692760884,1899
"p294","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,60,0.1,90,96,108.91,0,0,0,0,17.8906129214102,1900
"p294","ssp126","MRI-ESM2-0","2075",0.4,0.36,0,82,0,71,77,89.54,0.4,0,0.3,0,16.7714031592973,1901
"p294","ssp126","MRI-ESM2-0","2075",0.53,0.23,0,64,0,91,116,97.51,0,0,0.1,0.05,18.3918785181512,1902
"p294","ssp126","MRI-ESM2-0","2075",0.18,0.11,0,74,0.1,64,75,81.04,0.1,0,0.1,0.05,15.8776459954552,1903
"p294","ssp126","MRI-ESM2-0","2075",0.29,0.13,0.3,85,0,93,111,91.93,0,0,0,0.1,18.8116239855763,1904
"p294","ssp126","MRI-ESM2-0","2075",0.14,0.21,0,67,0.1,111,119,113.09,0,0,0,0.05,19.0386412429858,1905
"p294","ssp126","MRI-ESM2-0","2075",0.54,0.26,0,82,0,65,110,68.72,0,0,0.2,0,19.542136297586,1906
"p294","ssp126","MRI-ESM2-0","2075",0.22,0.11,0,78,0.1,69,90,92.01,0,0,0,0.05,18.2303203923836,1907
"p294","ssp126","MRI-ESM2-0","2075",0.28,0.12,0,87,0,56,62,63.67,0.3,0,0.2,0,16.0159752542991,1908
"p294","ssp126","MRI-ESM2-0","2075",0.33,0,0,61,0.1,61,67,81.94,0,0,0.3,0,16.5577752850606,1909
"p294","ssp126","MRI-ESM2-0","2075",0.22,0.16,0,57,0.15,46,52,65.86,0.1,0,0.1,0,16.2953154388701,1910
"p294","ssp126","MRI-ESM2-0","2075",0.21,0.23,0,67,0.1,114,132,128.38,0,0,0.1,0,19.7747856796302,1911
"p294","ssp126","MRI-ESM2-0","2075",0.33,0.45,0,90,0,88,94,88.38,0,0,0.2,0,17.4446931634813,1912
"p294","ssp126","MRI-ESM2-0","2075",0.3,0,0,73,0.2,78,126,87,0,0,0,0.1,19.2320101565047,1913
"p294","ssp126","MRI-ESM2-0","2075",0.47,0.12,0,86,0,105,111,112.73,0,0,0,0,17.6347067374536,1914
"p294","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,87,0.1,101,107,103.82,0,0,0,0,17.7987024936242,1915
"p294","ssp126","MRI-ESM2-0","2075",0.22,0.11,0,75,0.2,84,105,84.02,0,0,0.2,0,17.9362077546252,1916
"p294","ssp126","MRI-ESM2-0","2075",0.25,0,0.25,78,0.1,84,90,95.01,0,0,0,0.05,16.1465892959888,1917
"p294","ssp126","MRI-ESM2-0","2075",0.23,0,0,89,0.1,74,80,97.47,0.2,0,0,0,18.0004327024587,1918
"p294","ssp126","MRI-ESM2-0","2075",0.2,0.11,0,87,0.3,65,87,81.03,0,0,0.2,0,17.6521445903985,1919
"p294","ssp126","MRI-ESM2-0","2075",0.34,0,0,55,0.1,68,74,69.4,0.4,0,0,0,17.0292573953837,1920
"p294","ssp126","MRI-ESM2-0","2075",0.19,0.11,0,57,0.2,95,101,108.62,0,0,0.2,0,17.7868016527678,1921
"p294","ssp126","MRI-ESM2-0","2075",0.26,0.22,0,82,0.1,112,118,118.94,0,0,0.1,0,17.7589311709286,1922
"p294","ssp126","MRI-ESM2-0","2075",0.33,0.45,0,77,0.2,89,113,95.31,0,0,0.1,0.05,19.9225502026887,1923
"p294","ssp126","MRI-ESM2-0","2075",0.17,0.23,0,75,0.1,52,100,70.9,0,0,0.3,0,18.531701308978,1924
"p294","ssp126","MRI-ESM2-0","2075",0.34,0,0,84,0,62,75,70.22,0,0,0,0.05,17.4104771129364,1925
"p294","ssp126","MRI-ESM2-0","2075",0.52,0.14,0,67,0.1,84,90,85.74,0,0,0,0.05,17.4430886868092,1926
"p294","ssp126","MRI-ESM2-0","2075",0.06,0.29,0,95,0.1,55,62,83.37,0.3,0,0.2,0,16.2031847744749,1927
"p294","ssp126","MRI-ESM2-0","2075",0.47,0.12,0,78,0.2,76,82,79.92,0.2,0,0,0,16.4609035868299,1928
"p294","ssp126","MRI-ESM2-0","2075",0.27,0,0,69,0.1,100,106,106.88,0,0,0.2,0,18.5107925380222,1929
"p294","ssp126","MRI-ESM2-0","2075",0.56,0,0,83,0,69,75,64.8,0,0,0.1,0,18.1525879243869,1930
"p294","ssp126","MRI-ESM2-0","2075",0.26,0,0,75,0,76,82,78.56,0,0,0,0.1,18.159966198968,1931
"p294","ssp126","MRI-ESM2-0","2075",0.38,0.1,0,71,0.2,83,91,97.96,0,0,0,0.2,18.5133489087122,1932
"p294","ssp126","MRI-ESM2-0","2075",0.32,0.14,0,67,0.1,46,63,60.8,0.3,0,0.3,0,15.478492913205,1933
"p294","ssp126","MRI-ESM2-0","2075",0.16,0,0,82,0.2,100,106,110.93,0,0,0,0,18.3861103251037,1934
"p294","ssp126","MRI-ESM2-0","2075",0.29,0,0,59,0.1,84,90,97.55,0,0,0,0.05,18.1441355821144,1935
"p294","ssp126","MRI-ESM2-0","2075",0.31,0.24,0,85,0,85,91,94.52,0,0,0,0.2,17.7463246836848,1936
"p294","ssp126","MRI-ESM2-0","2075",0.22,0.27,0.2,78,0.2,63,82,85.73,0.1,0,0.1,0,16.169930768466,1937
"p294","ssp126","MRI-ESM2-0","2075",0.39,0,0,73,0.1,77,83,94.51,0,0,0.1,0,17.9042063675066,1938
"p294","ssp126","MRI-ESM2-0","2075",0.37,0.15,0,60,0.25,63,69,75.07,0,0,0.2,0,17.9981349064987,1939
"p294","ssp126","MRI-ESM2-0","2075",0.44,0.14,0,77,0.1,93,99,103.39,0,0,0.1,0.15,17.1325579607538,1940
"p294","ssp126","MRI-ESM2-0","2075",0.41,0.2,0,68,0,46,52,77.81,0,0,0,0,16.3281141976033,1941
"p294","ssp126","MRI-ESM2-0","2075",0.35,0,0,79,0.2,68,92,84.12,0,0,0.4,0,17.2663138399058,1942
"p294","ssp126","MRI-ESM2-0","2075",0.1,0,0,82,0.2,61,72,78.62,0,0,0,0.05,17.3643066204717,1943
"p294","ssp126","MRI-ESM2-0","2075",0.05,0.1,0,50,0,88,94,97.4,0,0,0.1,0.05,17.7713766366986,1944
"p294","ssp126","MRI-ESM2-0","2075",0.2,0,0,102,0.1,61,67,70.95,0,0,0,0.1,18.1711279587429,1945
"p294","ssp126","MRI-ESM2-0","2075",0.33,0.2,0,81,0,94,103,110.4,0,0,0,0,18.9698916601128,1946
