"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p534","ssp370","AWI-CM-1-1-MR","2075",0.39,0.57,0,95,0.1,49,55,78.92,0,0,0,0,18.3606413636986,4220
"p534","ssp370","AWI-CM-1-1-MR","2075",0.34,0.72,0,115,0.1,58,64,79.51,0,0,0,0.1,19.2423509912145,4221
"p534","ssp370","AWI-CM-1-1-MR","2075",0.63,0.65,0,113,0,69,75,99.84,0,0,0,0,18.7717627510804,4222
"p534","ssp370","AWI-CM-1-1-MR","2075",0.31,0.65,0,113,0.1,45,51,76.46,0.2,0,0.1,0.05,18.0919363821894,4223
"p534","ssp370","AWI-CM-1-1-MR","2075",0.38,0.47,0,117,0,45,51,75.81,0,0,0,0,19.2796828676646,4224
"p534","ssp370","AWI-CM-1-1-MR","2075",0.38,0.48,0,110,0,48,54,67.43,0,0,0,0.1,18.2249782641578,4225
"p534","ssp370","AWI-CM-1-1-MR","2075",0.34,0.51,0,115,0.1,51,57,84.89,0,0,0.1,0,19.3318993176952,4226
"p534","ssp370","AWI-CM-1-1-MR","2075",0.49,0.43,0,93,0,65,71,91.61,0,0,0,0.15,19.0972541096904,4227
"p534","ssp370","AWI-CM-1-1-MR","2075",0.23,0.67,0,108,0.1,51,57,81.54,0,0,0,0,18.5167314517076,4228
"p534","ssp370","AWI-CM-1-1-MR","2075",0.43,0.58,0,98,0,47,53,79.09,0,0,0,0.05,19.079183424628,4229
"p534","ssp370","AWI-CM-1-1-MR","2075",0.41,0.7,0,104,0,45,51,76.19,0,0,0,0.3,18.4788741918005,4230
"p534","ssp370","AWI-CM-1-1-MR","2075",0.52,0.6,0,105,0.1,47,53,79.97,0,0,0,0,17.4516853158579,4231
"p534","ssp370","AWI-CM-1-1-MR","2075",0.43,0.64,0,115,0,57,63,81.64,0,0,0,0,19.1849370439691,4232
"p534","ssp370","AWI-CM-1-1-MR","2075",0.35,0.63,0,103,0,67,74,92.05,0,0,0.1,0,18.4941960443928,4233
"p534","ssp370","AWI-CM-1-1-MR","2075",0.32,0.65,0,105,0,52,58,78.78,0,0,0,0.2,18.7980371043924,4234
"p534","ssp370","AWI-CM-1-1-MR","2075",0.3,0.83,0,110,0,50,56,77.01,0,0,0.2,0,17.1232895396824,4235
"p534","ssp370","AWI-CM-1-1-MR","2075",0.38,0.65,0,106,0,61,67,88.32,0,0,0,0.05,18.2328028300299,4236
"p534","ssp370","AWI-CM-1-1-MR","2075",0.31,0.62,0,110,0,75,81,99.3,0,0,0,0,17.7676887892979,4237
"p534","ssp370","AWI-CM-1-1-MR","2075",0.38,0.86,0,102,0,44,50,75.67,0,0,0,0,18.4644645776195,4238
"p534","ssp370","AWI-CM-1-1-MR","2075",0.43,0.45,0,108,0,51,57,80.3,0.1,0,0.1,0.1,17.4799664280727,4239
"p534","ssp370","AWI-CM-1-1-MR","2075",0.57,0.53,0,104,0.1,46,52,80.23,0,0,0,0,17.9029316334075,4240
"p534","ssp370","AWI-CM-1-1-MR","2075",0.31,0.93,0,116,0,45,51,71.21,0,0,0.2,0,18.1327967417478,4241
"p534","ssp370","AWI-CM-1-1-MR","2075",0.46,0.71,0,113,0,56,62,82.59,0,0,0,0.05,19.5042314566266,4242
"p534","ssp370","AWI-CM-1-1-MR","2075",0.29,0.53,0,103,0,56,81,90.99,0,0,0,0.15,18.3826835226151,4243
"p534","ssp370","AWI-CM-1-1-MR","2075",0.28,0.82,0.3,110,0,59,73,83.42,0,0,0,0.05,18.7491308961715,4244
"p534","ssp370","AWI-CM-1-1-MR","2075",0.45,0.86,0,126,0,60,75,87.2,0,0,0.5,0,18.5022114115238,4245
"p534","ssp370","AWI-CM-1-1-MR","2075",0.31,0.73,0,114,0.3,54,60,81.27,0,0,0.1,0,18.9682937393041,4246
"p534","ssp370","AWI-CM-1-1-MR","2075",0.38,0.53,0,105,0,75,105,103.19,0,0,0.1,0,19.9717344841798,4247
"p534","ssp370","AWI-CM-1-1-MR","2075",0.3,0.45,0,86,0,52,58,82.4,0,0,0,0.2,18.8382756237829,4248
"p534","ssp370","AWI-CM-1-1-MR","2075",0.2,0.4,0,105,0,55,63,87.03,0,0,0,0,19.1628037808768,4249
"p534","ssp370","AWI-CM-1-1-MR","2075",0.19,0.1,0,98,0.2,47,53,72.88,0,0,0.1,0,17.0551175315974,4250
"p534","ssp370","AWI-CM-1-1-MR","2075",0.35,0.34,0,99,0,55,62,77.5,0,0,0.1,0,18.6136426118283,4251
"p534","ssp370","AWI-CM-1-1-MR","2075",0.51,0.44,0,116,0,47,53,75.35,0,0,0.2,0,18.9055997825475,4252
"p534","ssp370","AWI-CM-1-1-MR","2075",0.23,0.45,0,122,0,58,64,87.74,0,0,0,0,18.3045147544017,4253
"p534","ssp370","AWI-CM-1-1-MR","2075",0.59,0.75,0,114,0,52,58,83.74,0,0,0,0.1,18.7462314708921,4254
"p534","ssp370","AWI-CM-1-1-MR","2075",0.35,0.61,0,108,0.1,55,61,79.5,0,0,0.1,0,18.8991367531302,4255
"p534","ssp370","AWI-CM-1-1-MR","2075",0.22,0.45,0,109,0.2,77,83,94.01,0,0,0,0,19.2683287952127,4256
"p534","ssp370","AWI-CM-1-1-MR","2075",0.29,0.68,0.3,119,0,52,58,84.62,0.1,0,0,0.05,18.2500577336334,4257
"p534","ssp370","AWI-CM-1-1-MR","2075",0.51,0.51,0,96,0,45,65,73.1,0,0,0.1,0,18.9101944074303,4258
"p534","ssp370","AWI-CM-1-1-MR","2075",0.31,0.56,0,115,0,52,58,81.81,0,0,0,0,18.8174470131595,4259
"p534","ssp370","AWI-CM-1-1-MR","2075",0.49,0.74,0.25,112,0,64,70,85.45,0,0,0.2,0,18.4815406876488,4260
"p534","ssp370","AWI-CM-1-1-MR","2075",0.42,0.38,0,97,0,57,63,80.98,0,0,0,0.05,17.7154948846508,4261
"p534","ssp370","AWI-CM-1-1-MR","2075",0.57,0.76,0,92,0.1,45,51,75.04,0.1,0,0.1,0,17.6334970842687,4262
"p534","ssp370","AWI-CM-1-1-MR","2075",0.5,0.63,0,118,0,59,65,83.97,0,0,0.2,0,19.0946920256084,4263
"p534","ssp370","AWI-CM-1-1-MR","2075",0.46,0.89,0,106,0,45,51,76.95,0,0,0,0,18.5655406982603,4264
"p534","ssp370","AWI-CM-1-1-MR","2075",0.32,0.12,0,86,0.3,49,55,87.22,0,0,0,0,18.702948552274,4265
"p534","ssp370","AWI-CM-1-1-MR","2075",0.2,0.61,0,103,0,74,80,97.16,0,0,0,0,19.2965716548773,4266
"p534","ssp370","AWI-CM-1-1-MR","2075",0.33,0.62,0,107,0,46,59,75.28,0,0,0,0,19.0990231565323,4267
"p534","ssp370","AWI-CM-1-1-MR","2075",0.46,0.9,0,118,0,56,66,83.84,0.1,0,0,0,18.5697253996387,4268
"p534","ssp370","AWI-CM-1-1-MR","2075",0.12,0.92,0,108,0,67,73,91.37,0,0,0,0.1,19.0293654233161,4269
"p534","ssp370","AWI-CM-1-1-MR","2075",0.47,0.88,0,109,0.1,44,50,74.47,0,0,0,0,17.8758654523436,4270
"p534","ssp370","AWI-CM-1-1-MR","2075",0.28,0.66,0,106,0,49,55,74.21,0,0,0,0,18.3837612171258,4271
"p534","ssp370","AWI-CM-1-1-MR","2075",0.45,0.65,0,112,0.1,56,62,81.63,0,0,0,0,18.4784145549337,4272
"p534","ssp370","AWI-CM-1-1-MR","2075",0.28,0.63,0.2,113,0,51,73,72.26,0,0,0,0.05,19.5232279305835,4273
"p534","ssp370","AWI-CM-1-1-MR","2075",0.22,0.52,0,110,0,44,50,67.85,0.1,0,0,0,17.2173276917883,4274
"p534","ssp370","AWI-CM-1-1-MR","2075",0.64,0.56,0,92,0,51,57,82.38,0,0,0,0,18.6925338038616,4275
"p534","ssp370","AWI-CM-1-1-MR","2075",0.11,0.5,0.2,94,0.3,51,57,82,0,0,0,0.15,17.4714714884659,4276
"p534","ssp370","AWI-CM-1-1-MR","2075",0.56,0.56,0,113,0,57,63,85.66,0,0,0,0.1,18.6805762825144,4277
"p534","ssp370","AWI-CM-1-1-MR","2075",0.3,0.47,0,114,0,55,66,86.16,0,0,0.1,0,19.0265294264104,4278
"p534","ssp370","AWI-CM-1-1-MR","2075",0.24,0.71,0,114,0,48,54,74.86,0,0,0,0.15,19.307915442579,4279
"p534","ssp370","AWI-CM-1-1-MR","2075",0.42,0.61,0,100,0.2,66,85,94.18,0,0,0,0,18.9101583374821,4280
"p534","ssp370","AWI-CM-1-1-MR","2075",0.23,0.54,0,115,0.4,46,52,81.23,0,0,0,0,17.3693575208232,4281
"p534","ssp370","AWI-CM-1-1-MR","2075",0.37,0.63,0,103,0.3,45,62,76.58,0,0,0,0,18.9090855395955,4282
"p534","ssp370","AWI-CM-1-1-MR","2075",0.37,0.44,0,103,0,45,51,73.71,0,0,0,0,16.8834173250543,4283
"p534","ssp370","AWI-CM-1-1-MR","2075",0.27,0.36,0,100,0,47,78,78.67,0,0,0,0,18.6308935790976,4284
"p534","ssp370","AWI-CM-1-1-MR","2075",0.51,0.54,0.2,108,0,75,81,99.13,0,0,0,0,18.9749080260522,4285
"p534","ssp370","AWI-CM-1-1-MR","2075",0.63,0.77,0,109,0,47,58,81.81,0,0,0.1,0,18.6074862767496,4286
"p534","ssp370","AWI-CM-1-1-MR","2075",0.24,0.23,0,103,0,69,75,93.63,0,0,0,0,18.4772482966438,4287
"p534","ssp370","AWI-CM-1-1-MR","2075",0.42,0.67,0,120,0,48,54,81.41,0,0,0.1,0,18.1906849069531,4288
"p534","ssp370","AWI-CM-1-1-MR","2075",0.47,0.71,0,114,0,62,68,88.24,0,0,0,0,17.5545454540188,4289
"p534","ssp370","AWI-CM-1-1-MR","2075",0.37,0.74,0,111,0,79,85,103.39,0,0,0.2,0,19.0298432354719,4290
"p534","ssp370","AWI-CM-1-1-MR","2075",0.33,0.45,0,108,0.1,68,75,99.34,0,0,0.3,0,18.3112274420981,4291
"p534","ssp370","AWI-CM-1-1-MR","2075",0.27,0.76,0,119,0,46,61,77.45,0,0,0.1,0,18.8949454900538,4292
"p534","ssp370","AWI-CM-1-1-MR","2075",0.13,0.31,0,95,0.1,57,63,80.14,0.1,0,0,0.2,16.870002150116,4293
"p534","ssp370","AWI-CM-1-1-MR","2075",0.4,0.32,0,105,0,55,61,90.1,0,0,0,0,18.8884086480416,4294
"p534","ssp370","AWI-CM-1-1-MR","2075",0.43,0.69,0,118,0,49,55,79.47,0,0,0.2,0,17.1209922718593,4295
"p534","ssp370","AWI-CM-1-1-MR","2075",0.26,0.46,0,101,0.1,44,50,65.19,0,0,0,0,17.5907070034574,4296
"p534","ssp370","AWI-CM-1-1-MR","2075",0.19,0.68,0,103,0,51,57,77.41,0,0,0,0,18.3572190980349,4297
"p534","ssp370","AWI-CM-1-1-MR","2075",0.43,0.73,0,99,0.1,57,63,87.75,0,0,0,0.2,18.6903413783494,4298
"p534","ssp370","AWI-CM-1-1-MR","2075",0.42,0.92,0,98,0,51,71,86.43,0,0,0.1,0,19.4187779355183,4299
"p534","ssp370","AWI-CM-1-1-MR","2075",0.58,0.75,0,105,0.3,56,62,86.38,0,0,0,0,18.3894370763084,4300
"p534","ssp370","CNRM-CM6-1-HR","2075",0.37,0.31,0,88,0.15,44,50,72.14,0,0,0,0.05,17.9783563465468,4301
"p534","ssp370","CNRM-CM6-1-HR","2075",0.47,0.54,0,101,0,44,50,69.45,0,0,0,0,18.2425726798609,4302
"p534","ssp370","CNRM-CM6-1-HR","2075",0.34,0.35,0,99,0.3,47,53,75.75,0,0,0.4,0,17.7270459837067,4303
"p534","ssp370","CNRM-CM6-1-HR","2075",0.38,0.17,0,101,0.1,49,55,67.87,0,0,0.1,0,18.4209649659916,4304
"p534","ssp370","CNRM-CM6-1-HR","2075",0.31,0.38,0,103,0,49,55,79.42,0,0,0.1,0,18.2842411590333,4305
"p534","ssp370","CNRM-CM6-1-HR","2075",0.39,0.36,0,114,0,45,51,77.2,0.1,0,0.1,0,18.4052867940736,4306
"p534","ssp370","CNRM-CM6-1-HR","2075",0.4,0.22,0,98,0,44,50,71.09,0,0,0,0,18.0473235209285,4307
"p534","ssp370","CNRM-CM6-1-HR","2075",0.47,0.4,0,83,0,44,50,68.76,0.1,0,0.1,0.15,18.8352938956966,4308
"p534","ssp370","CNRM-CM6-1-HR","2075",0.42,0.72,0,111,0,45,51,75.33,0,0,0.1,0,19.133985950135,4309
"p534","ssp370","CNRM-CM6-1-HR","2075",0.48,0.21,0,101,0.1,45,51,78.76,0.2,0,0,0,16.6744606707473,4310
"p534","ssp370","CNRM-CM6-1-HR","2075",0.2,0.52,0,80,0,44,50,68.76,0.1,0,0.1,0.05,18.6188351742815,4311
"p534","ssp370","CNRM-CM6-1-HR","2075",0.27,0.53,0,105,0,56,62,89.63,0.1,0,0,0,17.558411583031,4312
"p534","ssp370","CNRM-CM6-1-HR","2075",0.4,0.47,0,95,0.3,50,56,74.91,0,0,0.1,0,17.8062260718257,4313
"p534","ssp370","CNRM-CM6-1-HR","2075",0.58,0.46,0.2,85,0.1,44,50,74.07,0,0,0.1,0.15,17.132155790451,4314
"p534","ssp370","CNRM-CM6-1-HR","2075",0.38,0.58,0,91,0,48,54,75.72,0,0,0,0,18.1580499676602,4315
"p534","ssp370","CNRM-CM6-1-HR","2075",0.22,0.56,0.2,117,0.1,45,51,73.44,0,0,0.1,0.05,18.3574672971034,4316
"p534","ssp370","CNRM-CM6-1-HR","2075",0.5,0.47,0,101,0,45,51,77.91,0.1,0,0,0.05,17.425563777886,4317
"p534","ssp370","CNRM-CM6-1-HR","2075",0.5,0.76,0,121,0,45,51,76.47,0,0,0,0,18.6045330874999,4318
"p534","ssp370","CNRM-CM6-1-HR","2075",0.57,0.72,0,100,0,45,51,62.67,0,0,0,0,18.6736617581939,4319
"p534","ssp370","CNRM-CM6-1-HR","2075",0.39,0.42,0,88,0.1,46,52,75.61,0,0,0,0,18.6154649581402,4320
"p534","ssp370","CNRM-CM6-1-HR","2075",0.39,0.58,0,103,0.2,52,60,77.83,0,0,0,0.15,19.0343831609161,4321
"p534","ssp370","CNRM-CM6-1-HR","2075",0.46,0.4,0,110,0,55,67,86.47,0,0,0,0,18.3877945273861,4322
"p534","ssp370","CNRM-CM6-1-HR","2075",0.31,0.41,0,101,0.1,44,50,72.44,0.2,0,0.2,0.05,18.095969798899,4323
"p534","ssp370","CNRM-CM6-1-HR","2075",0.37,0.27,0.2,110,0,44,50,73.75,0,0,0.1,0,19.3858994883118,4324
"p534","ssp370","CNRM-CM6-1-HR","2075",0.4,0.23,0,108,0,47,53,70.75,0,0,0.1,0.1,18.4588199745506,4325
"p534","ssp370","CNRM-CM6-1-HR","2075",0.34,0.42,0,108,0.1,48,54,80.17,0,0,0.2,0,19.3436904461237,4326
"p534","ssp370","CNRM-CM6-1-HR","2075",0.46,0.43,0,84,0,62,68,91.33,0,0,0.2,0.15,18.9850843265479,4327
"p534","ssp370","CNRM-CM6-1-HR","2075",0.23,0.51,0,102,0.1,46,52,78.7,0,0,0.1,0.05,18.5447700989689,4328
"p534","ssp370","CNRM-CM6-1-HR","2075",0.43,0.43,0,87,0,44,50,76.02,0,0,0,0,18.8964656184579,4329
"p534","ssp370","CNRM-CM6-1-HR","2075",0.41,0.42,0,99,0,44,50,76.09,0,0,0.1,0.25,18.4891854254454,4330
"p534","ssp370","CNRM-CM6-1-HR","2075",0.49,0.39,0,98,0.1,45,51,74.92,0,0,0.1,0,17.4107977996706,4331
"p534","ssp370","CNRM-CM6-1-HR","2075",0.42,0.39,0,100,0,55,61,83.73,0,0,0.1,0,19.2732867878227,4332
"p534","ssp370","CNRM-CM6-1-HR","2075",0.35,0.65,0,97,0,52,61,81.59,0,0,0.3,0,17.8505144096486,4333
"p534","ssp370","CNRM-CM6-1-HR","2075",0.32,0.47,0,98,0,49,55,79.89,0,0,0,0.1,18.6462970697462,4334
"p534","ssp370","CNRM-CM6-1-HR","2075",0.3,0.33,0,104,0,47,53,78.02,0,0,0.1,0,17.3229624856403,4335
"p534","ssp370","CNRM-CM6-1-HR","2075",0.38,0.47,0,101,0,58,64,89.42,0,0,0,0.05,18.2001099246378,4336
"p534","ssp370","CNRM-CM6-1-HR","2075",0.28,0.58,0,105,0,46,75,76.44,0,0,0,0.05,17.3381272004436,4337
"p534","ssp370","CNRM-CM6-1-HR","2075",0.38,0.42,0,100,0,43,49,70.1,0,0,0.2,0,18.501715623328,4338
"p534","ssp370","CNRM-CM6-1-HR","2075",0.4,0.35,0,106,0,46,52,77.78,0.1,0,0.2,0.15,17.6722228418458,4339
"p534","ssp370","CNRM-CM6-1-HR","2075",0.54,0.42,0,91,0.2,45,51,74.68,0,0,0,0,17.8088607728717,4340
"p534","ssp370","CNRM-CM6-1-HR","2075",0.31,0.6,0,115,0,44,50,65.48,0,0,0.4,0,18.2758093247218,4341
"p534","ssp370","CNRM-CM6-1-HR","2075",0.46,0.72,0,112,0,52,58,82.71,0,0,0,0.05,19.7655416135009,4342
"p534","ssp370","CNRM-CM6-1-HR","2075",0.23,0.43,0,105,0,45,54,81.07,0,0,0.3,0.05,17.3267461982796,4343
"p534","ssp370","CNRM-CM6-1-HR","2075",0.28,0.34,0.3,105,0.1,56,62,85.56,0.1,0,0,0.05,18.1031380241221,4344
"p534","ssp370","CNRM-CM6-1-HR","2075",0.4,0.66,0,117,0,53,59,82.42,0,0,0.3,0,17.8713771873488,4345
"p534","ssp370","CNRM-CM6-1-HR","2075",0.31,0.51,0,110,0.3,47,53,74.91,0,0,0,0,18.5893189102747,4346
"p534","ssp370","CNRM-CM6-1-HR","2075",0.31,0.54,0,99,0,60,66,91.2,0,0,0.1,0,17.4338053041649,4347
"p534","ssp370","CNRM-CM6-1-HR","2075",0.18,0.48,0,89,0,49,55,84.08,0,0,0.1,0.05,18.6051970047125,4348
"p534","ssp370","CNRM-CM6-1-HR","2075",0.19,0.21,0,91,0,46,54,81.78,0,0,0,0,19.089996391687,4349
"p534","ssp370","CNRM-CM6-1-HR","2075",0.19,0,0,87,0.3,44,50,72.96,0.1,0,0,0,17.1529426570828,4350
"p534","ssp370","CNRM-CM6-1-HR","2075",0.35,0.47,0,97,0,44,50,67.09,0,0,0.1,0,18.3626789547492,4351
"p534","ssp370","CNRM-CM6-1-HR","2075",0.5,0.29,0,103,0.1,46,52,73.94,0,0,0.1,0,18.7363164426998,4352
"p534","ssp370","CNRM-CM6-1-HR","2075",0.23,0.27,0,115,0,51,57,80.61,0,0,0,0,18.2348085707405,4353
"p534","ssp370","CNRM-CM6-1-HR","2075",0.59,0.34,0,103,0,45,51,78.47,0,0,0.2,0.1,18.9060882924386,4354
"p534","ssp370","CNRM-CM6-1-HR","2075",0.35,0.23,0,91,0.1,45,53,74.05,0,0,0.1,0,19.0558637026356,4355
"p534","ssp370","CNRM-CM6-1-HR","2075",0.22,0.16,0,106,0.2,44,50,66.34,0,0,0,0,17.5592845540961,4356
"p534","ssp370","CNRM-CM6-1-HR","2075",0.25,0.2,0.3,106,0.1,45,51,74.52,0.2,0,0,0.05,18.2916397794523,4357
"p534","ssp370","CNRM-CM6-1-HR","2075",0.56,0,0,92,0,44,50,73.36,0,0,0.2,0,18.2416529416074,4358
"p534","ssp370","CNRM-CM6-1-HR","2075",0.3,0.35,0,113,0,49,55,79.05,0,0,0.3,0,18.7748825724667,4359
"p534","ssp370","CNRM-CM6-1-HR","2075",0.47,0.34,0,97,0,47,59,69.06,0,0,0,0,18.0269423963091,4360
"p534","ssp370","CNRM-CM6-1-HR","2075",0.42,0.4,0,93,0,54,60,81.26,0,0,0.1,0.05,17.6574288866829,4361
"p534","ssp370","CNRM-CM6-1-HR","2075",0.51,0.5,0,80,0.2,44,50,71.77,0.1,0,0.1,0,17.6752898032832,4362
"p534","ssp370","CNRM-CM6-1-HR","2075",0.5,0.29,0,104,0,56,62,79.89,0,0,0.2,0,19.1910878502524,4363
"p534","ssp370","CNRM-CM6-1-HR","2075",0.46,0.52,0,103,0,44,50,69.18,0,0,0,0,18.9239213952456,4364
"p534","ssp370","CNRM-CM6-1-HR","2075",0.32,0,0,75,0.5,46,52,80.72,0,0,0,0,18.7297723538961,4365
"p534","ssp370","CNRM-CM6-1-HR","2075",0.12,0.13,0,97,0,68,76,96.55,0,0,0,0,19.1747730629591,4366
"p534","ssp370","CNRM-CM6-1-HR","2075",0.24,0.47,0,99,0,45,51,66.15,0,0,0,0,18.7899462276814,4367
"p534","ssp370","CNRM-CM6-1-HR","2075",0.4,0.41,0,101,0,53,59,81.72,0.1,0,0.1,0,18.3245811431577,4368
"p534","ssp370","CNRM-CM6-1-HR","2075",0.06,0.79,0,99,0,65,71,88.97,0,0,0,0.1,18.7857290757053,4369
"p534","ssp370","CNRM-CM6-1-HR","2075",0.33,0.41,0,106,0.1,43,49,73.4,0,0,0,0,17.8234731314656,4370
"p534","ssp370","CNRM-CM6-1-HR","2075",0.19,0.53,0,94,0,47,53,75.58,0,0,0,0,18.2566758541398,4371
"p534","ssp370","CNRM-CM6-1-HR","2075",0.37,0.35,0,104,0.1,50,56,70.62,0,0,0,0,18.7419667987886,4372
"p534","ssp370","CNRM-CM6-1-HR","2075",0.28,0.37,0,106,0,50,56,76.02,0,0,0.1,0.05,18.3784233921537,4373
"p534","ssp370","CNRM-CM6-1-HR","2075",0.19,0.28,0,104,0,44,50,65.82,0,0,0,0,17.1101423739371,4374
"p534","ssp370","CNRM-CM6-1-HR","2075",0.61,0.13,0,80,0,48,54,73.54,0,0,0.1,0,18.716041901113,4375
"p534","ssp370","CNRM-CM6-1-HR","2075",0.11,0.27,0.4,86,0.4,49,55,81.14,0.1,0,0,0.05,17.6578201814337,4376
"p534","ssp370","CNRM-CM6-1-HR","2075",0.51,0.47,0,103,0,52,58,82.49,0,0,0.3,0.05,18.6767633318195,4377
"p534","ssp370","CNRM-CM6-1-HR","2075",0.29,0.22,0.25,106,0,51,57,78.16,0,0,0.2,0,18.7012178443219,4378
"p534","ssp370","CNRM-CM6-1-HR","2075",0.24,0.36,0.2,105,0,45,51,68.77,0,0,0,0.1,19.0974594451809,4379
"p534","ssp370","CNRM-CM6-1-HR","2075",0.42,0.25,0,93,0.2,64,70,92.71,0,0,0.1,0,17.8456661170769,4380
"p534","ssp370","CNRM-CM6-1-HR","2075",0.23,0.35,0,100,0.6,44,50,75.76,0,0,0,0,17.3674504726412,4381
"p534","ssp370","CNRM-CM6-1-HR","2075",0.32,0.12,0,97,0.4,44,55,69.38,0,0,0.1,0,18.7612346903642,4382
"p534","ssp370","CNRM-CM6-1-HR","2075",0.32,0.23,0,97,0,44,50,70.35,0,0,0,0,17.0972028565136,4383
"p534","ssp370","CNRM-CM6-1-HR","2075",0.27,0.52,0,95,0.1,44,50,76.44,0,0,0,0,17.0462535736308,4384
"p534","ssp370","CNRM-CM6-1-HR","2075",0.5,0.48,0,103,0,44,51,73.78,0,0,0,0,17.5709568484651,4385
"p534","ssp370","CNRM-CM6-1-HR","2075",0.63,0.46,0,102,0,45,51,79.62,0,0,0,0,18.537576859879,4386
"p534","ssp370","CNRM-CM6-1-HR","2075",0.24,0.12,0,98,0.1,49,55,78.19,0,0,0,0,17.8701380316582,4387
"p534","ssp370","CNRM-CM6-1-HR","2075",0.24,0.11,0,109,0,47,53,79,0,0,0,0,18.5093629489672,4388
"p534","ssp370","CNRM-CM6-1-HR","2075",0.41,0.67,0,101,0.1,61,67,88.4,0,0,0,0,17.1811723791778,4389
"p534","ssp370","CNRM-CM6-1-HR","2075",0.31,0.6,0,118,0,46,62,79.37,0,0,0.3,0,18.0473158473142,4390
"p534","ssp370","CNRM-CM6-1-HR","2075",0.33,0.4,0,93,0.1,46,56,80.3,0,0,0,0,17.5577789900407,4391
"p534","ssp370","CNRM-CM6-1-HR","2075",0.27,0.38,0,114,0,44,55,74.27,0,0,0.1,0,18.7775436071804,4392
"p534","ssp370","CNRM-CM6-1-HR","2075",0.13,0.25,0,88,0.25,53,59,81.04,0.2,0,0,0.05,16.7463359104991,4393
"p534","ssp370","CNRM-CM6-1-HR","2075",0.4,0.47,0,107,0,45,51,78.66,0,0,0.1,0,18.9188112103312,4394
"p534","ssp370","CNRM-CM6-1-HR","2075",0.43,0.4,0,116,0.1,47,53,79.29,0,0,0.3,0,17.2729744919113,4395
"p534","ssp370","CNRM-CM6-1-HR","2075",0.26,0.27,0,93,0.1,43,49,62.74,0,0,0,0,17.7301252602424,4396
"p534","ssp370","CNRM-CM6-1-HR","2075",0.14,0.28,0,95,0,47,53,76.29,0,0,0,0,18.3116715322589,4397
"p534","ssp370","CNRM-CM6-1-HR","2075",0.33,0.51,0,91,0.1,45,53,75.35,0,0,0,0.05,18.4405592076722,4398
"p534","ssp370","CNRM-CM6-1-HR","2075",0.41,0.71,0,94,0,48,54,80.24,0,0,0.1,0,18.5509152578951,4399
"p534","ssp370","CNRM-CM6-1-HR","2075",0.54,0.45,0,93,0.3,54,60,81.54,0,0,0,0,18.3108573207009,4400
"p534","ssp370","CNRM-ESM2-1","2075",0.35,0.2,0,82,0.15,45,51,75.67,0.1,0,0,0.1,17.1961174601726,4401
"p534","ssp370","CNRM-ESM2-1","2075",0.47,0.5,0,101,0,45,51,72.94,0,0,0,0,17.5638001648675,4402
"p534","ssp370","CNRM-ESM2-1","2075",0.32,0.25,0,97,0.3,77,90,100.49,0,0,0.2,0.05,18.0138242962213,4403
"p534","ssp370","CNRM-ESM2-1","2075",0.38,0.16,0,100,0.1,60,88,83.4,0,0,0,0,18.9980172286424,4404
"p534","ssp370","CNRM-ESM2-1","2075",0.25,0.17,0,100,0,52,58,80.59,0.1,0,0,0,17.2229142450151,4405
"p534","ssp370","CNRM-ESM2-1","2075",0.36,0.35,0,113,0,51,77,82.71,0,0,0,0.05,18.7555911549964,4406
"p534","ssp370","CNRM-ESM2-1","2075",0.4,0.12,0,95,0,46,75,75.45,0.1,0,0,0,18.0813688112665,4407
"p534","ssp370","CNRM-ESM2-1","2075",0.47,0.4,0,81,0.1,46,52,76.85,0.1,0,0,0.2,17.6580976348655,4408
"p534","ssp370","CNRM-ESM2-1","2075",0.36,0.55,0,108,0,48,69,81.42,0,0,0.1,0,18.8724892385764,4409
"p534","ssp370","CNRM-ESM2-1","2075",0.42,0.21,0,97,0.1,99,105,116.85,0,0,0,0,18.8913480780572,4410
"p534","ssp370","CNRM-ESM2-1","2075",0.21,0.5,0,79,0,53,59,78.05,0.1,0,0,0.15,17.8172713085062,4411
"p534","ssp370","CNRM-ESM2-1","2075",0.27,0.28,0,103,0.1,60,66,89.56,0.1,0,0.1,0,16.6976761397034,4412
"p534","ssp370","CNRM-ESM2-1","2075",0.4,0.47,0,87,0.3,57,63,78.21,0,0,0.1,0,16.9437557887791,4413
"p534","ssp370","CNRM-ESM2-1","2075",0.57,0.46,0.2,83,0.1,83,89,105.12,0,0,0,0.15,17.4716723623798,4414
"p534","ssp370","CNRM-ESM2-1","2075",0.38,0.48,0,90,0,56,62,84.19,0,0,0,0,17.2291204374571,4415
"p534","ssp370","CNRM-ESM2-1","2075",0.2,0.44,0.2,112,0.1,48,54,76.79,0,0,0.3,0.05,17.6314614330774,4416
"p534","ssp370","CNRM-ESM2-1","2075",0.45,0.48,0,100,0,52,74,80.71,0.1,0,0,0.05,17.5285037975591,4417
"p534","ssp370","CNRM-ESM2-1","2075",0.43,0.72,0,118,0,58,64,85.28,0,0,0,0,18.0498865351676,4418
"p534","ssp370","CNRM-ESM2-1","2075",0.39,0.72,0,102,0,52,58,76.32,0,0,0,0,17.764110776869,4419
