"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.38,0,108,0.1,44,50,69.94,0,0,0.1,0,18.077615468003,4601
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.33,0,106,0.1,51,57,82.42,0,0,0,0.15,19.3527361886113,4602
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.51,0,104,0.15,46,52,78.64,0,0,0,0,18.3080071343422,4603
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.16,0,98,0,50,56,79.83,0,0,0,0,19.0025201910353,4604
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.3,0.2,108,0.1,43,49,74.47,0.1,0,0,0,18.2755784800004,4605
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.15,0.2,105,0,45,51,72.44,0,0,0.2,0,18.1675009861862,4606
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.42,0,106,0,51,57,81.38,0,0,0,0,18.3164972981202,4607
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.42,0,82,0.2,47,67,68.73,0,0,0.3,0,19.0706232299016,4608
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.4,0,123,0.2,48,54,73.13,0.1,0,0.3,0,17.8439727784842,4609
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.48,0.25,105,0.2,61,72,91.09,0,0,0,0.05,18.6246249214666,4610
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.54,0.2,120,0.1,50,56,80.26,0,0,0.2,0,19.2187599342884,4611
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.45,0,94,0.2,44,50,65.65,0,0,0.3,0,18.638144983732,4612
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.64,0,109,0,46,57,75.37,0,0,0.1,0,19.4809423231973,4613
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.41,0.2,94,0,48,60,77.46,0,0,0.1,0,19.4936680693682,4614
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.4,0,100,0,43,49,73.2,0,0,0,0.15,18.4086883748181,4615
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.21,0,101,0.1,56,62,81.01,0,0,0.1,0.15,18.8148867711989,4616
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.2,0,102,0,53,59,85.47,0,0,0.1,0,19.5999813884184,4617
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.58,0,97,0,48,58,76.48,0,0,0.2,0,17.1226055216485,4618
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.28,0,90,0.2,58,71,84,0,0,0,0,18.3905582343,4619
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.32,0,106,0.1,54,60,78.33,0,0,0.1,0.05,17.8490694167702,4620
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.61,0.2,106,0.1,50,56,78.22,0,0,0.2,0,18.6358200048977,4621
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.24,0,99,0,54,60,77.01,0,0,0,0,19.8830383556974,4622
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.59,0.34,0,110,0,45,51,78.7,0,0,0.3,0,18.3299876650424,4623
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.29,0,98,0.2,58,64,91.42,0,0,0.2,0.1,18.2853281102626,4624
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.56,0,94,0,46,54,75.05,0,0,0,0,18.0104467465359,4625
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.13,0,109,0.3,45,51,78.92,0,0,0.2,0,18.5327836218898,4626
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.22,0,84,0.1,70,76,93.71,0,0,0,0.1,18.6053799429454,4627
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.59,0,102,0,46,52,70.56,0,0,0.1,0,18.9534364836438,4628
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.58,0.3,108,0.15,48,54,82.78,0,0,0.2,0,18.5100829773791,4629
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.41,0,101,0,44,50,66.06,0,0,0.3,0.05,16.8987365537508,4630
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.49,0.2,100,0.1,44,50,71.36,0,0,0,0,17.8971954140738,4631
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.53,0,106,0,52,58,77.1,0,0,0.1,0,18.1870164752805,4632
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.39,0,107,0.2,58,71,81.39,0,0,0.3,0,19.2994134575265,4633
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.47,0,105,0.2,51,57,76.21,0,0,0.2,0.1,19.4194489056589,4634
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.59,0,113,0,45,51,77.11,0,0,0,0.1,18.4101967768639,4635
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.22,0,98,0,49,55,83.01,0,0,0.3,0,18.3658082545337,4636
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.42,0,85,0.1,47,53,72.8,0,0,0,0.05,18.7521341875368,4637
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.46,0,109,0,46,59,84.64,0,0,0.1,0,17.5962885017887,4638
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.7,0.2,94,0.1,57,90,84.72,0,0,0.1,0,18.3338423586753,4639
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.62,0,106,0.1,45,57,80.04,0,0,0.2,0.1,19.0060774249615,4640
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.47,0,106,0.1,67,73,92.59,0,0,0,0,18.4180444863994,4641
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.13,0.2,93,0.35,44,50,65.18,0,0,0.2,0.1,18.471853782085,4642
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.41,0,88,0,67,73,96.3,0,0,0.2,0,18.1711784772333,4643
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.63,0.55,119,0.1,52,63,80.85,0,0,0.2,0,18.9545901314394,4644
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.17,0,91,0,46,53,69.4,0,0,0,0,16.6730358847483,4645
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.38,0,95,0.3,46,58,74.52,0,0,0.1,0,18.395427379314,4646
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.3,0,103,0.1,48,54,78.52,0,0,0,0,18.8004282538849,4647
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.33,0.2,93,0.2,47,53,75.97,0,0,0.1,0,19.3615375263563,4648
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.48,0,102,0.1,49,56,82.71,0,0,0.1,0,18.9740041558809,4649
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.36,0,103,0.1,46,52,77.09,0.1,0,0.2,0.1,16.3367498253096,4650
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.5,0,97,0,44,72,78.95,0,0,0,0.1,17.8907772906046,4651
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.31,0,100,0,52,58,81.45,0,0,0,0,17.382680049169,4652
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.17,0,116,0.1,50,56,85.39,0,0,0.3,0,17.3518876543453,4653
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.41,0.2,91,0.3,51,57,85.04,0,0,0.1,0,16.9785612181909,4654
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.39,0,108,0.3,49,55,81.21,0,0,0.1,0,18.7658719007172,4655
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.75,0,117,0,44,50,70.78,0,0,0,0.2,17.8828415870044,4656
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.21,0,108,0,61,67,87.74,0,0,0.1,0,19.3716012311696,4657
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.34,0,86,0.2,45,51,79.6,0,0,0,0.2,18.3902904097152,4658
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.48,0,102,0.2,46,52,75.58,0,0,0.1,0,17.9704445828348,4659
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.41,0.2,93,0.3,46,52,77.98,0,0,0.2,0.1,17.693110934562,4660
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.38,0,114,0.1,63,69,83.02,0,0,0,0,18.3174036064582,4661
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.26,0,98,0.3,46,52,77.06,0,0,0.1,0,19.3138092647515,4662
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.3,0,79,0.1,45,51,72.31,0,0,0.1,0.05,18.0936544850252,4663
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.39,0,91,0.1,46,52,74.73,0,0,0.1,0,19.0775725112887,4664
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.52,0,95,0.2,47,57,82.4,0,0,0.1,0,18.466280367605,4665
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.15,0,105,0,48,58,78.32,0,0,0,0,18.3310541246106,4666
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.33,0.25,102,0,43,49,74.47,0,0,0.1,0,18.853748773192,4667
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.93,0,122,0,45,51,75.61,0,0,0.2,0.05,17.736479545084,4668
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.3,0,101,0.25,52,58,70.55,0,0,0.2,0,18.9537464235494,4669
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.81,0.2,105,0,55,61,75.96,0,0,0.1,0,18.8602962511975,4670
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.41,0,97,0.1,46,62,74.43,0,0,0.3,0,17.4318353087973,4671
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.41,0.35,97,0.3,47,53,81.44,0,0,0.2,0.15,18.7463970255721,4672
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.54,0.3,109,0.1,47,61,85.4,0,0,0,0.15,17.9331840826736,4673
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.82,0,113,0.2,50,56,78.75,0,0,0,0.15,19.6925321610988,4674
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.29,0,103,0,46,52,77.02,0,0,0.2,0,18.9882852181468,4675
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.22,0,115,0.1,45,51,76.51,0,0,0.2,0,19.1835409490044,4676
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.44,0.2,106,0,46,52,69.34,0,0,0.1,0,18.553772799198,4677
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.36,0,101,0.2,47,53,77.3,0,0,0.5,0,18.0004978671572,4678
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.22,0,91,0.3,48,55,79.73,0,0,0,0.05,18.0098095606146,4679
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.37,0,105,0.3,56,62,78.71,0,0,0,0.15,19.1878818497468,4680
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.71,0,104,0,54,60,83.79,0,0,0,0.05,19.5468290252449,4681
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.63,0,109,0.1,51,57,75.08,0.1,0,0.1,0.25,17.2640717851082,4682
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.24,0,104,0.1,54,60,77.08,0,0,0.2,0.15,17.9789021877587,4683
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.36,0.2,90,0.4,44,69,73.84,0,0,0.1,0,18.4236030390246,4684
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.47,0,99,0,45,51,78.38,0,0,0.1,0.05,17.2256630407101,4685
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.46,0,102,0.1,48,54,75.84,0,0,0,0.05,18.1196874635547,4686
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.21,0,110,0.1,44,50,76.32,0,0,0.2,0,17.6383708113373,4687
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.82,0,92,0.2,45,51,73.74,0,0,0.1,0,19.0488737042411,4688
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.24,0.4,106,0.3,44,50,71.13,0,0,0.1,0,18.4705390537375,4689
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.36,0.3,94,0.1,48,57,82.66,0,0,0.2,0,17.3932108200433,4690
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.33,0,104,0.1,55,61,88.21,0,0,0,0,18.2133103655743,4691
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.26,0,99,0,46,52,75.67,0,0,0.1,0.05,18.3376812498967,4692
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.27,0,96,0,46,52,80.2,0,0,0.1,0,18.9275510232504,4693
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.2,0,101,0.15,47,53,74.46,0,0,0,0,18.4255302916365,4694
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.46,0,0.25,106,0.35,47,53,80.97,0.1,0,0,0,18.3684512322976,4695
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.72,0.2,104,0.1,45,51,75.51,0,0,0.1,0.05,17.412717237136,4696
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.3,0,123,0,49,55,84.41,0,0,0,0.05,18.3166576241322,4697
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.27,0,99,0,50,56,75.56,0,0,0.3,0,18.9680596643257,4698
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.14,0.2,114,0,76,83,93.93,0,0,0,0,19.59046468992,4699
"p345","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.65,0,109,0.2,45,51,71.98,0,0,0.2,0,18.360885974765,4700
"p345","ssp370","FGOALS-g3","2075",0.24,0.22,0,103,0.1,54,60,78.69,0,0,0.1,0,18.0202041268464,4701
"p345","ssp370","FGOALS-g3","2075",0.35,0.27,0,99,0.1,53,59,83.48,0,0,0,0.15,19.1507270156525,4702
"p345","ssp370","FGOALS-g3","2075",0.45,0.18,0,101,0.15,48,54,81.49,0,0,0,0,18.0210410192596,4703
"p345","ssp370","FGOALS-g3","2075",0.19,0.12,0,94,0,54,60,83.42,0,0,0,0,18.9334726216304,4704
"p345","ssp370","FGOALS-g3","2075",0.31,0.1,0.2,105,0,44,50,75.95,0.1,0,0,0.1,17.9209236316757,4705
"p345","ssp370","FGOALS-g3","2075",0.42,0.13,0.2,101,0,51,70,83.48,0,0,0.2,0,18.6130040746175,4706
"p345","ssp370","FGOALS-g3","2075",0.47,0,0,100,0,55,61,82.83,0,0,0,0,18.0690405795431,4707
"p345","ssp370","FGOALS-g3","2075",0.21,0.19,0,72,0.3,71,77,89.45,0,0,0.2,0,19.1619752028261,4708
"p345","ssp370","FGOALS-g3","2075",0.4,0.24,0,121,0.2,50,74,72.55,0,0,0.1,0,18.708308392273,4709
"p345","ssp370","FGOALS-g3","2075",0.4,0.26,0.25,103,0.2,84,90,104.67,0,0,0,0.05,19.3164315004515,4710
"p345","ssp370","FGOALS-g3","2075",0.43,0.33,0,112,0.1,57,63,83.65,0,0,0,0,18.938423586239,4711
"p345","ssp370","FGOALS-g3","2075",0.35,0.36,0,81,0.2,45,51,72.11,0,0,0.2,0,18.2256690984072,4712
"p345","ssp370","FGOALS-g3","2075",0.58,0.44,0,107,0,57,63,86.03,0,0,0.1,0,19.2858870509699,4713
"p345","ssp370","FGOALS-g3","2075",0.26,0.13,0.2,94,0,60,66,85.26,0,0,0,0,19.4602628392753,4714
"p345","ssp370","FGOALS-g3","2075",0.23,0.26,0,93,0,44,50,76.12,0,0,0,0.2,18.0376282819367,4715
"p345","ssp370","FGOALS-g3","2075",0.15,0.1,0,94,0.1,57,63,81.73,0,0,0.1,0.15,18.839380567832,4716
"p345","ssp370","FGOALS-g3","2075",0.39,0,0,99,0,58,64,88.52,0,0,0.1,0,19.2364505422754,4717
"p345","ssp370","FGOALS-g3","2075",0.36,0.21,0,91,0,68,99,87.7,0,0,0.1,0,19.5696888120675,4718
"p345","ssp370","FGOALS-g3","2075",0.36,0.14,0,84,0.1,71,77,93.06,0,0,0,0,18.3632826907159,4719
"p345","ssp370","FGOALS-g3","2075",0.23,0.34,0,110,0,56,62,82.43,0.1,0,0.1,0.05,17.576516544684,4720
"p345","ssp370","FGOALS-g3","2075",0.37,0.59,0.2,107,0.1,51,57,78.68,0,0,0.2,0,18.366363998223,4721
"p345","ssp370","FGOALS-g3","2075",0.45,0,0,90,0,55,61,75.26,0,0,0,0,19.5866708254544,4722
"p345","ssp370","FGOALS-g3","2075",0.59,0.1,0,97,0,46,52,81.03,0,0,0.3,0,18.0294115464751,4723
"p345","ssp370","FGOALS-g3","2075",0.34,0.1,0,91,0.2,62,70,90.21,0,0,0.2,0.15,18.443468185391,4724
"p345","ssp370","FGOALS-g3","2075",0.46,0.57,0,94,0.1,54,66,83.99,0,0,0,0,18.2890121996189,4725
"p345","ssp370","FGOALS-g3","2075",0.42,0.15,0,108,0.2,48,54,82.38,0,0,0.1,0,18.063632010937,4726
"p345","ssp370","FGOALS-g3","2075",0.27,0.1,0,71,0.1,72,78,90.24,0,0,0,0.05,18.2990554361031,4727
"p345","ssp370","FGOALS-g3","2075",0.41,0.32,0,96,0,48,54,77.23,0,0,0.1,0,18.6916761486933,4728
"p345","ssp370","FGOALS-g3","2075",0.19,0.33,0,101,0.15,50,67,83.29,0,0,0.2,0,18.7605791202808,4729
"p345","ssp370","FGOALS-g3","2075",0.39,0.29,0,94,0,45,51,73.21,0,0,0.1,0.15,16.3942513940391,4730
"p345","ssp370","FGOALS-g3","2075",0.48,0.42,0.4,96,0,45,51,77.49,0,0,0,0,17.3250844034979,4731
"p345","ssp370","FGOALS-g3","2075",0.38,0,0,106,0,54,60,76.43,0,0,0.1,0,18.1695599673991,4732
"p345","ssp370","FGOALS-g3","2075",0.13,0.26,0,103,0.2,74,80,95.12,0,0,0,0.05,19.547412228219,4733
"p345","ssp370","FGOALS-g3","2075",0.57,0,0,98,0.1,53,59,76.01,0,0,0.1,0.1,19.3993079888614,4734
"p345","ssp370","FGOALS-g3","2075",0.52,0.21,0,103,0,48,54,77.11,0,0,0,0.1,18.2700789202981,4735
"p345","ssp370","FGOALS-g3","2075",0.28,0.12,0,91,0,53,59,86.6,0,0,0.2,0,18.3323816414596,4736
"p345","ssp370","FGOALS-g3","2075",0.38,0.15,0,77,0,48,54,72.94,0,0,0,0.05,18.1249304753199,4737
"p345","ssp370","FGOALS-g3","2075",0.45,0.33,0,95,0,58,64,92.34,0,0,0.1,0,17.4122893009376,4738
"p345","ssp370","FGOALS-g3","2075",0.31,0.45,0,93,0.1,90,97,108.56,0,0,0,0.1,18.7311583514856,4739
"p345","ssp370","FGOALS-g3","2075",0.56,0.27,0,102,0.1,64,70,93.59,0,0,0,0.1,19.3066588452996,4740
"p345","ssp370","FGOALS-g3","2075",0.2,0.11,0,101,0.1,75,81,93.09,0,0,0,0,18.5958914755724,4741
"p345","ssp370","FGOALS-g3","2075",0.05,0,0,92,0.35,47,53,67.72,0,0,0.2,0.1,18.2156934113738,4742
"p345","ssp370","FGOALS-g3","2075",0.34,0.33,0,84,0,69,78,97.13,0,0,0.2,0,18.3184054586989,4743
"p345","ssp370","FGOALS-g3","2075",0.33,0.55,0.25,115,0,65,71,89.81,0,0,0.2,0,18.9156455801549,4744
"p345","ssp370","FGOALS-g3","2075",0.41,0.11,0,87,0,48,82,74.03,0,0,0,0,17.7220936781326,4745
"p345","ssp370","FGOALS-g3","2075",0.32,0.1,0,90,0.1,47,65,74.63,0,0,0,0,18.4672493428278,4746
"p345","ssp370","FGOALS-g3","2075",0.25,0.2,0,95,0.1,50,64,78.01,0,0,0,0,19.0067855135695,4747
"p345","ssp370","FGOALS-g3","2075",0.31,0.31,0.2,91,0.1,48,54,77.91,0,0,0.1,0,18.9639549911708,4748
"p345","ssp370","FGOALS-g3","2075",0.29,0.27,0,95,0,62,68,93.02,0,0,0.1,0,18.950251414507,4749
"p345","ssp370","FGOALS-g3","2075",0.48,0.23,0,100,0.1,46,52,79.08,0.1,0,0,0.05,15.9744318506017,4750
"p345","ssp370","FGOALS-g3","2075",0.45,0.24,0,91,0,76,92,101.96,0,0,0,0.25,18.5006858373608,4751
"p345","ssp370","FGOALS-g3","2075",0.38,0,0,97,0,55,73,80.79,0,0,0,0,17.7373132176222,4752
"p345","ssp370","FGOALS-g3","2075",0.43,0,0,110,0.1,60,66,92.63,0,0,0.2,0.05,17.3738446554751,4753
"p345","ssp370","FGOALS-g3","2075",0.58,0.25,0.2,83,0.2,56,62,89.77,0.1,0,0.1,0,16.6974793405087,4754
"p345","ssp370","FGOALS-g3","2075",0.31,0.36,0,103,0.3,54,60,84.53,0,0,0.1,0,18.6098011371253,4755
"p345","ssp370","FGOALS-g3","2075",0.41,0.57,0,111,0,45,64,71.97,0,0,0,0.15,18.0504010903258,4756
"p345","ssp370","FGOALS-g3","2075",0.34,0.42,0,104,0,63,69,89.55,0,0,0.1,0,19.6118259113921,4757
"p345","ssp370","FGOALS-g3","2075",0.35,0.11,0,81,0.1,46,52,81.1,0,0,0,0.3,18.0373982909607,4758
"p345","ssp370","FGOALS-g3","2075",0.21,0.4,0,98,0.2,48,54,77.79,0,0,0.1,0,17.7199973542903,4759
"p345","ssp370","FGOALS-g3","2075",0.22,0.21,0,93,0.1,58,64,90.65,0,0,0.2,0.1,17.7063362337207,4760
"p345","ssp370","FGOALS-g3","2075",0.47,0.33,0,107,0.1,70,76,84.55,0,0,0,0,18.3513925921218,4761
"p345","ssp370","FGOALS-g3","2075",0.28,0.11,0,85,0.3,48,54,78.59,0,0,0.1,0,18.899642588853,4762
"p345","ssp370","FGOALS-g3","2075",0.41,0.17,0,68,0.1,51,57,77.35,0,0,0,0.05,17.870060351339,4763
"p345","ssp370","FGOALS-g3","2075",0.37,0.29,0,82,0.1,63,69,90.2,0,0,0,0,19.7143948363736,4764
"p345","ssp370","FGOALS-g3","2075",0.15,0.4,0,91,0.2,59,65,93.3,0,0,0.1,0.1,18.6660963301613,4765
"p345","ssp370","FGOALS-g3","2075",0.36,0,0,101,0,57,63,86.49,0,0,0,0,17.9109944537279,4766
"p345","ssp370","FGOALS-g3","2075",0.43,0.35,0,94,0,44,50,72.99,0,0,0,0.05,18.5879550256167,4767
"p345","ssp370","FGOALS-g3","2075",0.31,0.46,0,116,0,46,52,76.41,0.2,0,0.2,0.1,17.6785264039307,4768
"p345","ssp370","FGOALS-g3","2075",0.43,0.1,0,94,0.25,53,59,73.27,0,0,0.2,0.05,19.0995407846358,4769
"p345","ssp370","FGOALS-g3","2075",0.39,0.76,0.2,107,0,60,66,79.79,0,0,0.1,0,18.7276714097097,4770
"p345","ssp370","FGOALS-g3","2075",0.31,0.23,0,93,0.1,79,85,95.11,0,0,0.2,0,18.1707019290647,4771
"p345","ssp370","FGOALS-g3","2075",0.27,0.16,0.35,97,0.35,48,54,84.29,0,0,0.1,0.05,18.6623259651096,4772
"p345","ssp370","FGOALS-g3","2075",0.28,0.27,0.25,107,0,70,80,102.73,0,0,0,0.2,18.2431734670228,4773
"p345","ssp370","FGOALS-g3","2075",0.41,0.47,0,111,0.2,57,63,84.99,0,0,0,0.1,19.2723799984185,4774
"p345","ssp370","FGOALS-g3","2075",0.41,0.13,0,95,0,50,56,80.02,0,0,0,0,18.8236622875543,4775
"p345","ssp370","FGOALS-g3","2075",0.16,0.22,0,90,0.1,50,56,81.98,0,0,0.2,0,18.7593780264031,4776
"p345","ssp370","FGOALS-g3","2075",0.39,0.27,0.2,105,0,48,69,72.67,0,0,0,0,18.9037275513264,4777
"p345","ssp370","FGOALS-g3","2075",0.51,0.14,0,97,0.2,48,54,75.9,0,0,0.5,0,17.871048252152,4778
"p345","ssp370","FGOALS-g3","2075",0.18,0,0,80,0.3,64,79,89.15,0,0,0,0,18.8880558846347,4779
"p345","ssp370","FGOALS-g3","2075",0.35,0.1,0,95,0.3,59,65,78.5,0,0,0,0.15,19.4875415351355,4780
"p345","ssp370","FGOALS-g3","2075",0.51,0.22,0,103,0,60,66,89.65,0,0,0,0,19.7040715734048,4781
"p345","ssp370","FGOALS-g3","2075",0.36,0.35,0,104,0.1,52,58,74.67,0.2,0,0.1,0.3,17.1614046122408,4782
"p345","ssp370","FGOALS-g3","2075",0.36,0.14,0,96,0.1,56,79,84.68,0,0,0,0.05,18.8294386903681,4783
"p345","ssp370","FGOALS-g3","2075",0.41,0.11,0.2,79,0.4,69,75,88.93,0,0,0.1,0.05,18.5406792283365,4784
"p345","ssp370","FGOALS-g3","2075",0.28,0.31,0,97,0,47,53,82.65,0,0,0.1,0.15,16.8948349692063,4785
"p345","ssp370","FGOALS-g3","2075",0.48,0.36,0,101,0.1,51,57,79.29,0,0,0,0.05,17.7410333055498,4786
"p345","ssp370","FGOALS-g3","2075",0.49,0.1,0,97,0.1,56,62,86.63,0,0,0,0,17.6177174803145,4787
"p345","ssp370","FGOALS-g3","2075",0.5,0.56,0,94,0.2,46,56,77.6,0,0,0.1,0.05,18.9021381762135,4788
"p345","ssp370","FGOALS-g3","2075",0.35,0,0,95,0.3,46,52,75.15,0,0,0.1,0,18.4183130972821,4789
"p345","ssp370","FGOALS-g3","2075",0.39,0.14,0.3,78,0.1,61,93,89.7,0,0,0.1,0,18.6384385466797,4790
"p345","ssp370","FGOALS-g3","2075",0.21,0.1,0,99,0.1,71,77,98.43,0,0,0,0,18.4673735066119,4791
"p345","ssp370","FGOALS-g3","2075",0.36,0.11,0,79,0,49,55,74.23,0,0,0.1,0.05,17.7417603552381,4792
"p345","ssp370","FGOALS-g3","2075",0.37,0.23,0,89,0,51,59,81.58,0,0,0.1,0,18.9214904840557,4793
"p345","ssp370","FGOALS-g3","2075",0.32,0,0,94,0.15,49,60,74.55,0,0,0,0,18.5642960321198,4794
"p345","ssp370","FGOALS-g3","2075",0.46,0,0.25,93,0.2,49,55,82.52,0.1,0,0,0,18.2215955410239,4795
"p345","ssp370","FGOALS-g3","2075",0.33,0.35,0.2,98,0.1,47,66,80.16,0,0,0,0.15,17.6280394618909,4796
"p345","ssp370","FGOALS-g3","2075",0.33,0.15,0,120,0,50,56,84.98,0,0,0,0.05,18.0228573673077,4797
"p345","ssp370","FGOALS-g3","2075",0.37,0.12,0,91,0,51,57,79.01,0,0,0.2,0,18.6599147559237,4798
"p345","ssp370","FGOALS-g3","2075",0.23,0,0.2,105,0,83,89,97.47,0,0,0,0,19.8824426963378,4799
"p345","ssp370","FGOALS-g3","2075",0.22,0.26,0,106,0.2,47,61,71.89,0,0,0.1,0,18.3499442404923,4800
"p345","ssp370","GFDL-ESM4","2075",0.26,0.29,0,104,0.1,48,54,73.04,0,0,0.2,0,18.1873337532219,4801
"p345","ssp370","GFDL-ESM4","2075",0.35,0.39,0,104,0.1,51,57,82.77,0,0,0,0.15,19.551071529012,4802
"p345","ssp370","GFDL-ESM4","2075",0.44,0.5,0,101,0.15,47,53,79.35,0,0,0.1,0.1,18.0349742460149,4803
