"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p380","ssp126","MIROC6","2075",0.31,0,0.3,63,0.15,83,90,100.9,0,0,0,0,18.4338846704221,1701
"p380","ssp126","MIROC6","2075",0.43,0.33,0,86,0,55,61,79.58,0,0,0.2,0,18.1959444926104,1702
"p380","ssp126","MIROC6","2075",0.13,0,0,82,0.1,48,85,78.6,0.1,0,0,0,18.3499687134176,1703
"p380","ssp126","MIROC6","2075",0.24,0,0.25,64,0.1,58,65,85.33,0,0,0.1,0,17.6683489930067,1704
"p380","ssp126","MIROC6","2075",0.06,0,0,97,0,44,50,75.09,0.1,0,0.1,0.05,16.6845942733015,1705
"p380","ssp126","MIROC6","2075",0.17,0,0,82,0,54,76,86.73,0,0,0,0,17.7074582781058,1706
"p380","ssp126","MIROC6","2075",0.3,0.1,0,69,0.2,75,81,93.3,0,0,0.1,0,17.4159113874475,1707
"p380","ssp126","MIROC6","2075",0.36,0.1,0,56,0.1,73,79,96.42,0,0,0,0,18.0845281862032,1708
"p380","ssp126","MIROC6","2075",0.28,0.28,0,100,0.1,87,93,101.2,0,0,0,0,18.4559591801417,1709
"p380","ssp126","MIROC6","2075",0.27,0.29,0,94,0.3,85,91,99.7,0,0,0,0,18.1429326390404,1710
"p380","ssp126","MIROC6","2075",0.23,0.16,0.2,90,0,57,74,77.06,0,0,0.2,0,18.4386562260063,1711
"p380","ssp126","MIROC6","2075",0.15,0.14,0,56,0.2,63,69,82.54,0.2,0,0,0,17.731252691939,1712
"p380","ssp126","MIROC6","2075",0.32,0.17,0,90,0.2,65,71,82.88,0,0,0.1,0,18.2858967693718,1713
"p380","ssp126","MIROC6","2075",0.54,0.1,0,74,0.2,69,75,89,0,0,0,0,18.7546127939063,1714
"p380","ssp126","MIROC6","2075",0.32,0.34,0,70,0.2,44,74,70.68,0,0,0,0.05,18.3805147600948,1715
"p380","ssp126","MIROC6","2075",0.13,0.15,0,67,0.1,59,65,85.29,0,0,0.1,0.05,17.38115958573,1716
"p380","ssp126","MIROC6","2075",0.4,0,0,77,0,63,69,87.98,0,0,0,0,18.2145218438941,1717
"p380","ssp126","MIROC6","2075",0.4,0.35,0,85,0.2,69,104,81.01,0,0,0,0,18.462445150047,1718
"p380","ssp126","MIROC6","2075",0.23,0,0,70,0.1,60,78,86.06,0.1,0,0,0,17.2426710638571,1719
"p380","ssp126","MIROC6","2075",0.37,0.27,0,90,0.1,56,62,83.7,0.4,0,0.1,0,16.6487251277869,1720
"p380","ssp126","MIROC6","2075",0.33,0.35,0.2,89,0.15,56,62,82.09,0,0,0,0,17.6532086033749,1721
"p380","ssp126","MIROC6","2075",0.33,0,0,70,0,57,63,73.48,0,0,0,0,18.534716570642,1722
"p380","ssp126","MIROC6","2075",0.11,0,0,75,0.25,48,54,81.77,0.1,0,0.1,0,17.2359940507051,1723
"p380","ssp126","MIROC6","2075",0.34,0,0,67,0,78,84,94.39,0,0,0.1,0.1,17.9234788744093,1724
"p380","ssp126","MIROC6","2075",0.33,0.22,0.25,76,0,55,71,82.17,0,0,0,0,17.048587325712,1725
"p380","ssp126","MIROC6","2075",0.24,0.17,0.2,69,0.1,54,60,79.53,0,0,0.1,0,17.0757920399158,1726
"p380","ssp126","MIROC6","2075",0.47,0,0,66,0,73,86,82.12,0.2,0,0,0.05,17.9051956041372,1727
"p380","ssp126","MIROC6","2075",0.15,0.1,0,74,0.25,59,65,88.37,0,0,0,0,17.9353642527268,1728
"p380","ssp126","MIROC6","2075",0.38,0.24,0,78,0,51,69,78.92,0,0,0.1,0,17.4630337047681,1729
"p380","ssp126","MIROC6","2075",0.35,0.14,0,66,0,45,51,77.42,0.8,0,0.2,0.05,15.1898858791122,1730
"p380","ssp126","MIROC6","2075",0.33,0.36,0.2,75,0.1,47,62,80.85,0.2,0,0,0,16.5183586682736,1731
"p380","ssp126","MIROC6","2075",0.33,0,0.2,92,0,55,65,73.6,0,0,0,0,16.482568528201,1732
"p380","ssp126","MIROC6","2075",0.24,0.1,0.2,73,0.3,78,84,97.53,0,0,0.1,0,18.6128080190417,1733
"p380","ssp126","MIROC6","2075",0.16,0,0,70,0.1,59,65,76.17,0,0,0.5,0,18.1172710464784,1734
"p380","ssp126","MIROC6","2075",0.22,0.11,0,78,0.1,50,61,66.54,0,0,0,0,16.9562558400423,1735
"p380","ssp126","MIROC6","2075",0.32,0.1,0,73,0.1,65,71,92.9,0.2,0,0.1,0,16.9046790896238,1736
"p380","ssp126","MIROC6","2075",0.27,0,0,70,0,50,75,71.81,0,0,0,0,18.4088688105897,1737
"p380","ssp126","MIROC6","2075",0.27,0.2,0,71,0,118,124,126.21,0,0,0,0,20.0223014415372,1738
"p380","ssp126","MIROC6","2075",0.33,0.33,0,80,0,108,114,115.56,0,0,0,0.05,18.8832319519993,1739
"p380","ssp126","MIROC6","2075",0.36,0.22,0.35,76,0.1,66,72,90.81,0.1,0,0,0,17.9902862373351,1740
"p380","ssp126","MIROC6","2075",0.22,0.11,0.2,88,0,83,89,85.91,0,0,0.2,0,17.8006426050405,1741
"p380","ssp126","MIROC6","2075",0.59,0.13,0,72,0.1,54,60,73.4,0,0,0.1,0.1,17.276171342514,1742
"p380","ssp126","MIROC6","2075",0.13,0,0,71,0,78,84,97.42,0.2,0,0,0,16.9720466244719,1743
"p380","ssp126","MIROC6","2075",0.22,0.11,0.3,92,0,70,76,89.65,0,0,0,0,17.3611187381725,1744
"p380","ssp126","MIROC6","2075",0.17,0,0,63,0,119,125,127.5,0,0,0.4,0,19.2576264316851,1745
"p380","ssp126","MIROC6","2075",0.17,0.2,0,75,0.35,65,71,84.74,0,0,0.3,0,17.0629936990938,1746
"p380","ssp126","MIROC6","2075",0.06,0,0,77,0,73,85,88.76,0,0,0.1,0,18.5543155032124,1747
"p380","ssp126","MIROC6","2075",0.05,0.12,0,80,0,50,56,79.16,0,0,0,0,18.0976821190425,1748
"p380","ssp126","MIROC6","2075",0.07,0,0,74,0.2,66,81,95.62,0,0,0,0,18.8340565864733,1749
"p380","ssp126","MIROC6","2075",0.11,0,0,67,0.3,47,53,74.17,1,0,0.2,0,14.6561256783296,1750
"p380","ssp126","MIROC6","2075",0.31,0.11,0,75,0.1,106,112,113.29,0,0,0.1,0.05,19.0175490921197,1751
"p380","ssp126","MIROC6","2075",0.28,0,0,66,0.1,56,76,76.08,0,0,0.1,0,16.6339551377267,1752
"p380","ssp126","MIROC6","2075",0.22,0.11,0,83,0,110,116,119,0,0,0,0,19.7140780953481,1753
"p380","ssp126","MIROC6","2075",0.54,0.14,0,74,0,61,92,87.58,0.1,0,0,0,16.9017971854725,1754
"p380","ssp126","MIROC6","2075",0.29,0.21,0.2,78,0.2,56,62,80.17,0,0,0,0,17.7812741036197,1755
"p380","ssp126","MIROC6","2075",0.28,0.17,0.25,84,0.2,45,71,66.32,0,0,0.2,0.15,16.9832653758075,1756
"p380","ssp126","MIROC6","2075",0.07,0.13,0.35,79,0.1,66,72,84.42,0,0,0.1,0,18.7020912351721,1757
"p380","ssp126","MIROC6","2075",0.32,0,0,61,0.1,81,87,106.91,0,0,0.2,0.2,18.2568595116417,1758
"p380","ssp126","MIROC6","2075",0.18,0.27,0,72,0.1,48,54,74.64,0.1,0,0.1,0,16.4142312914074,1759
"p380","ssp126","MIROC6","2075",0.33,0.16,0.25,80,0.1,67,96,91.95,0,0,0,0,18.1835892920112,1760
"p380","ssp126","MIROC6","2075",0.36,0.24,0,81,0,71,77,80.43,0,0,0.2,0,17.205609167994,1761
"p380","ssp126","MIROC6","2075",0.58,0.1,0,75,0.25,52,58,78.26,0,0,0,0,17.638752806073,1762
"p380","ssp126","MIROC6","2075",0.41,0.31,0,49,0.1,54,81,75.96,0,0,0,0,17.4391412229511,1763
"p380","ssp126","MIROC6","2075",0.39,0.22,0,61,0.2,67,73,89,0,0,0.1,0,18.5059065385885,1764
"p380","ssp126","MIROC6","2075",0.26,0,0,82,0.25,71,77,98.18,0,0,0,0,17.9621539414779,1765
"p380","ssp126","MIROC6","2075",0.14,0.11,0,78,0.1,59,65,87.71,0,0,0,0,17.0936403111416,1766
"p380","ssp126","MIROC6","2075",0.31,0.15,0,71,0,45,51,69.04,0,0,0.3,0,17.1240700971221,1767
"p380","ssp126","MIROC6","2075",0.38,0.21,0,82,0.2,51,57,74.4,0.4,0,0.2,0,16.3640653824428,1768
"p380","ssp126","MIROC6","2075",0,0.1,0,80,0.15,54,60,76.28,0,0,0.1,0,17.9679836680604,1769
"p380","ssp126","MIROC6","2075",0.31,0.15,0,89,0.3,60,66,80.34,0,0,0.2,0,17.5554975868631,1770
"p380","ssp126","MIROC6","2075",0.06,0.14,0,65,0.2,81,87,84.9,0,0,0,0,17.5264773596641,1771
"p380","ssp126","MIROC6","2075",0.25,0.13,0,82,0.1,52,70,86.06,0,0,0,0,17.9710670344849,1772
"p380","ssp126","MIROC6","2075",0.19,0,0.2,85,0.2,78,85,100.44,0,0,0,0.15,17.7786035029811,1773
"p380","ssp126","MIROC6","2075",0.24,0.19,0,83,0,59,65,84.15,0,0,0,0,18.4831422180598,1774
"p380","ssp126","MIROC6","2075",0.4,0.39,0.2,65,0,55,61,77.98,0,0,0,0,17.7779315243285,1775
"p380","ssp126","MIROC6","2075",0.14,0.19,0.2,58,0.2,54,76,81.33,0,0,0,0,18.4835535510954,1776
"p380","ssp126","MIROC6","2075",0.31,0.21,0,92,0.1,48,70,71.62,0,0,0.1,0,17.2053226850994,1777
"p380","ssp126","MIROC6","2075",0.19,0,0.25,76,0.1,51,75,70.35,0.1,0,0.3,0,17.8626458004431,1778
"p380","ssp126","MIROC6","2075",0.18,0.1,0.2,72,0.1,82,88,91.53,0,0,0,0,18.0354187475968,1779
"p380","ssp126","MIROC6","2075",0.27,0,0,72,0.45,62,68,74.71,0,0,0.3,0.05,18.0627525425474,1780
"p380","ssp126","MIROC6","2075",0.23,0,0,88,0.55,70,76,92.79,0,0,0,0,18.8594350651412,1781
"p380","ssp126","MIROC6","2075",0.3,0.14,0.2,76,0.7,55,61,74.88,0.7,0,0.1,0.05,15.7242301996777,1782
"p380","ssp126","MIROC6","2075",0.24,0.1,0,64,0.1,84,90,105.85,0,0,0,0,17.7377938886269,1783
"p380","ssp126","MIROC6","2075",0.19,0,0,58,0.3,70,76,87.42,0,0,0,0,17.6210052562314,1784
"p380","ssp126","MIROC6","2075",0.46,0.38,0,72,0.15,75,81,97.38,0,0,0,0,17.025514272933,1785
"p380","ssp126","MIROC6","2075",0.49,0.44,0,80,0,52,64,76.2,0.5,0,0.2,0.05,16.8828688907796,1786
"p380","ssp126","MIROC6","2075",0.13,0,0.2,68,0.1,58,65,82.85,0,0,0.1,0,16.8670464731254,1787
"p380","ssp126","MIROC6","2075",0.22,0.32,0,80,0.2,47,65,76.62,0,0,0.1,0,18.2479006207343,1788
"p380","ssp126","MIROC6","2075",0.33,0,0,75,0.1,68,78,88.24,0,0,0,0,17.8792864220408,1789
"p380","ssp126","MIROC6","2075",0.23,0,0,58,0,96,102,108.29,0,0,0,0,17.9943174310641,1790
"p380","ssp126","MIROC6","2075",0.28,0.15,0.2,76,0.25,101,107,114.54,0,0,0.4,0,18.8658194248223,1791
"p380","ssp126","MIROC6","2075",0.26,0,0,58,0,52,81,70.51,0,0,0.1,0,17.54796269729,1792
"p380","ssp126","MIROC6","2075",0.12,0.22,0,57,0.55,80,86,98.01,0,0,0,0,19.171665062918,1793
"p380","ssp126","MIROC6","2075",0.31,0.13,0,76,0,51,65,72.54,0,0,0.1,0,17.2524886150133,1794
"p380","ssp126","MIROC6","2075",0.37,0,0,71,0.1,71,77,92.39,0.1,0,0,0,17.9500175556188,1795
"p380","ssp126","MIROC6","2075",0.13,0.1,0,84,0.2,105,111,120.62,0,0,0,0,19.4134049822163,1796
"p380","ssp126","MIROC6","2075",0,0.11,0,95,0,52,58,81.56,0,0,0,0,16.6810477347254,1797
"p380","ssp126","MIROC6","2075",0.27,0.12,0,68,0.3,52,69,78.01,0,0,0,0,17.9998389271858,1798
"p380","ssp126","MIROC6","2075",0.19,0,0,82,0,86,92,92.01,0,0,0,0,19.4921995790724,1799
"p380","ssp126","MIROC6","2075",0.35,0.38,0,93,0.2,61,67,82.35,0,0,0,0,17.3915234342692,1800
"p380","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0.3,52,0.15,90,96,103.97,0,0,0,0,17.584632418486,1801
"p380","ssp126","MPI-ESM1-2-LR","2075",0.47,0.2,0,79,0,55,61,78.44,0,0,0.2,0,17.2646410694616,1802
"p380","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,75,0.1,49,90,79.13,0.1,0,0.3,0,18.1853919648307,1803
"p380","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0.25,56,0,65,71,89.84,0,0,0.2,0,16.8038416762709,1804
"p380","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,84,0,45,83,75.02,0,0,0.1,0,17.6549021037861,1805
"p380","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,67,0,73,79,101.26,0,0,0.1,0,16.592885346986,1806
"p380","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,68,0.1,76,82,91.31,0,0,0.1,0,16.4413906861571,1807
"p380","ssp126","MPI-ESM1-2-LR","2075",0.41,0.1,0,53,0,74,80,94.76,0,0,0,0,17.4331525754417,1808
"p380","ssp126","MPI-ESM1-2-LR","2075",0.28,0.24,0,94,0.1,88,94,96.93,0,0,0,0,17.8642213922638,1809
"p380","ssp126","MPI-ESM1-2-LR","2075",0.33,0.28,0,84,0.3,85,91,98.41,0,0,0,0,17.5129934425387,1810
"p380","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0.2,84,0,58,76,74.17,0,0,0.2,0,18.0035349358367,1811
"p380","ssp126","MPI-ESM1-2-LR","2075",0.15,0.11,0,42,0.1,63,69,84.23,0.2,0,0,0,16.904882717865,1812
"p380","ssp126","MPI-ESM1-2-LR","2075",0.36,0.15,0,80,0.1,65,71,83.38,0.1,0,0.1,0,17.9500109406021,1813
"p380","ssp126","MPI-ESM1-2-LR","2075",0.54,0.1,0,66,0.2,70,76,88.48,0,0,0.1,0,18.089534508347,1814
"p380","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,60,0.1,44,77,71,0,0,0,0,17.9275955068224,1815
"p380","ssp126","MPI-ESM1-2-LR","2075",0.13,0.15,0,60,0.1,59,65,83.7,0,0,0.2,0,16.7168203404946,1816
"p380","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,74,0,64,70,85.33,0,0,0,0,17.6765793957514,1817
"p380","ssp126","MPI-ESM1-2-LR","2075",0.4,0.11,0,80,0.2,103,109,102.04,0,0,0,0,17.7817807063726,1818
"p380","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,58,0.1,81,110,100.38,0,0,0,0,18.1197428105386,1819
"p380","ssp126","MPI-ESM1-2-LR","2075",0.37,0.23,0,87,0.1,56,62,84.41,0.6,0,0.1,0,16.0767535684379,1820
"p380","ssp126","MPI-ESM1-2-LR","2075",0.33,0.11,0,80,0.25,57,63,78.48,0,0,0.1,0,17.0592496264128,1821
"p380","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,60,0,57,63,72.03,0,0,0,0,18.1355065446027,1822
"p380","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,62,0.1,48,72,78.94,0.1,0,0.3,0,16.9980611816245,1823
"p380","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,57,0,78,84,93.07,0,0,0.1,0,17.381248787133,1824
"p380","ssp126","MPI-ESM1-2-LR","2075",0.33,0.12,0.25,73,0,68,91,89.16,0,0,0,0,17.3716723610161,1825
"p380","ssp126","MPI-ESM1-2-LR","2075",0.28,0.14,0,58,0.1,55,61,79.09,0,0,0.3,0,16.3038067078884,1826
"p380","ssp126","MPI-ESM1-2-LR","2075",0.48,0,0,57,0,85,115,87.61,0,0,0,0,19.3931915960641,1827
"p380","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,74,0.25,60,66,87.21,0,0,0.1,0,17.1784257137711,1828
"p380","ssp126","MPI-ESM1-2-LR","2075",0.33,0.13,0,75,0,51,71,78.02,0,0,0.1,0,16.6246925048052,1829
"p380","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,56,0,46,52,80.49,0.9,0,0.3,0,14.3819257504554,1830
"p380","ssp126","MPI-ESM1-2-LR","2075",0.35,0.21,0,76,0.1,47,63,78.16,0.2,0,0.1,0,15.7215672576145,1831
"p380","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0.2,79,0,56,67,70.57,0,0,0.1,0,15.5413775155026,1832
"p380","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0.2,64,0.2,79,85,97.4,0,0,0.3,0,18.1121985501112,1833
"p380","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,64,0,60,66,75.6,0,0,0.6,0,17.8265732725011,1834
"p380","ssp126","MPI-ESM1-2-LR","2075",0.27,0.1,0,77,0.1,50,62,65.64,0,0,0,0,15.9988630462519,1835
"p380","ssp126","MPI-ESM1-2-LR","2075",0.32,0.1,0,66,0.1,66,73,92.12,0.2,0,0.1,0,15.9888247769627,1836
"p380","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,65,0,51,79,71.01,0.1,0,0,0,18.4769955442618,1837
"p380","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,67,0,118,124,124.54,0,0,0,0,19.7446853658801,1838
"p380","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,78,0,109,126,112.08,0,0,0,0,20.0635132602229,1839
"p380","ssp126","MPI-ESM1-2-LR","2075",0.36,0.11,0.35,73,0.1,68,74,88.95,0.1,0,0,0,17.2906214438435,1840
"p380","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0.2,82,0,84,90,82.08,0,0,0.4,0,17.1634329272292,1841
"p380","ssp126","MPI-ESM1-2-LR","2075",0.61,0.12,0,65,0.1,55,77,68.82,0,0,0,0.1,17.2079610259797,1842
"p380","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,68,0,80,86,98.08,0.2,0,0.3,0,16.0406011523109,1843
"p380","ssp126","MPI-ESM1-2-LR","2075",0.22,0.11,0.3,89,0,71,77,86.51,0,0,0,0,16.6822829142498,1844
"p380","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,57,0,120,126,123.98,0,0,0.6,0,17.919121332748,1845
"p380","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,69,0.3,67,87,84.4,0,0,0.2,0,16.7393027390629,1846
"p380","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,66,0,83,94,95,0,0,0.3,0,18.2450929135129,1847
"p380","ssp126","MPI-ESM1-2-LR","2075",0.05,0.12,0,76,0,51,57,77.59,0,0,0.1,0,17.166666614386,1848
"p380","ssp126","MPI-ESM1-2-LR","2075",0.07,0,0,66,0.1,79,85,103.65,0,0,0,0,18.9389569949005,1849
"p380","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,58,0.2,47,53,72.56,1,0,0.2,0,13.7239668441817,1850
"p380","ssp126","MPI-ESM1-2-LR","2075",0.31,0.1,0,58,0,108,121,113.06,0,0,0.1,0,18.777432674697,1851
"p380","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,62,0.1,74,121,85.51,0,0,0.2,0,18.5078483121014,1852
"p380","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,82,0,111,121,118.57,0,0,0,0,19.1298967989506,1853
"p380","ssp126","MPI-ESM1-2-LR","2075",0.54,0.14,0,69,0,62,122,87.95,0,0,0,0,18.1840076419393,1854
"p380","ssp126","MPI-ESM1-2-LR","2075",0.29,0.11,0.2,67,0.1,56,62,77.2,0,0,0.2,0,17.1814423562072,1855
"p380","ssp126","MPI-ESM1-2-LR","2075",0.28,0.17,0.25,81,0.2,46,94,65.11,0,0,0,0,17.6164013001556,1856
"p380","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0.35,71,0.1,67,73,83.68,0,0,0.1,0,17.647325193681,1857
"p380","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,50,0,82,88,108.05,0,0,0.3,0,17.7857574921182,1858
"p380","ssp126","MPI-ESM1-2-LR","2075",0.18,0.37,0,67,0.1,49,73,73.3,0.1,0,0.4,0,16.7531793928899,1859
"p380","ssp126","MPI-ESM1-2-LR","2075",0.4,0.16,0.25,72,0.1,68,106,94.61,0,0,0.1,0,18.1033507272621,1860
"p380","ssp126","MPI-ESM1-2-LR","2075",0.36,0.22,0,74,0,72,91,78.39,0,0,0.1,0,17.2738711012942,1861
"p380","ssp126","MPI-ESM1-2-LR","2075",0.58,0,0,66,0.25,53,59,76.45,0,0,0.1,0,16.8469521878952,1862
"p380","ssp126","MPI-ESM1-2-LR","2075",0.43,0.21,0,45,0.1,55,85,72.43,0,0,0.2,0,16.7850342960398,1863
"p380","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,56,0.15,68,74,88.33,0,0,0,0,17.7044161920382,1864
"p380","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,71,0.25,73,79,98.08,0,0,0,0,17.1204407286647,1865
"p380","ssp126","MPI-ESM1-2-LR","2075",0.14,0.11,0,66,0.1,60,71,86.45,0,0,0,0,16.7095177838244,1866
"p380","ssp126","MPI-ESM1-2-LR","2075",0.31,0.14,0,63,0,45,51,67.04,0,0,0.4,0,16.1649300349236,1867
"p380","ssp126","MPI-ESM1-2-LR","2075",0.43,0.1,0,76,0.1,52,58,75.53,0.6,0,0.3,0,15.4177342396119,1868
"p380","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,69,0.1,55,61,74.47,0,0,0.1,0,17.411835970837,1869
"p380","ssp126","MPI-ESM1-2-LR","2075",0.32,0.11,0,88,0.2,61,80,81.12,0,0,0.2,0,17.754322734498,1870
"p380","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,60,0.2,81,102,79.95,0,0,0,0,17.6179796761394,1871
"p380","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,79,0.1,60,74,88.91,0,0,0,0,17.4141598896909,1872
"p380","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0.2,77,0.2,80,106,99.27,0,0,0,0.1,19.2349083124064,1873
"p380","ssp126","MPI-ESM1-2-LR","2075",0.24,0.19,0,77,0,59,65,82.11,0,0,0,0,17.8225480230573,1874
"p380","ssp126","MPI-ESM1-2-LR","2075",0.46,0.35,0,58,0,56,62,77.74,0,0,0.1,0,16.828885242354,1875
"p380","ssp126","MPI-ESM1-2-LR","2075",0.14,0.1,0,52,0.1,55,83,80.71,0,0,0,0,18.213741547158,1876
"p380","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,84,0,67,73,82.91,0,0,0.3,0,16.4589178674654,1877
"p380","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0.25,69,0.1,51,82,69.94,0,0,0.3,0,17.5953947512448,1878
"p380","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0.2,59,0,82,88,89.41,0,0,0,0,17.3592340530385,1879
"p380","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,71,0.35,62,68,70.85,0,0,0.1,0,17.3469389483525,1880
"p380","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,86,0.55,72,78,94.33,0,0,0,0,18.7386743528473,1881
"p380","ssp126","MPI-ESM1-2-LR","2075",0.3,0.14,0,70,0.7,55,90,74.37,0,0,0.1,0,16.8450179273509,1882
"p380","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,63,0.1,87,98,108.96,0,0,0,0,16.9258127381396,1883
"p380","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,52,0.3,71,77,84.64,0,0,0,0,16.6978762232349,1884
"p380","ssp126","MPI-ESM1-2-LR","2075",0.41,0.23,0,68,0.1,75,81,96.54,0,0,0,0,16.2207563237714,1885
"p380","ssp126","MPI-ESM1-2-LR","2075",0.55,0.23,0,75,0,52,88,73.37,0,0,0.2,0,17.8180047417834,1886
"p380","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0.2,60,0.1,61,87,82.45,0,0,0.1,0,17.450925793651,1887
"p380","ssp126","MPI-ESM1-2-LR","2075",0.27,0.32,0.2,80,0,63,69,87.93,0,0,0.1,0,17.5611316576425,1888
"p380","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,63,0.1,82,88,99.18,0,0,0,0,17.1616283825365,1889
"p380","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,49,0,97,120,105.61,0,0,0,0,18.735830402842,1890
"p380","ssp126","MPI-ESM1-2-LR","2075",0.28,0.13,0.2,65,0.1,102,108,112.83,0,0,0.4,0,18.1109100222211,1891
"p380","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,39,0,52,82,66.32,0,0,0.2,0,17.0544455295827,1892
"p380","ssp126","MPI-ESM1-2-LR","2075",0.12,0.22,0,45,0.35,80,86,95.9,0,0,0,0,18.4323401089621,1893
"p380","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,68,0,62,68,80.33,0,0,0.2,0,16.2735037749527,1894
"p380","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,63,0.1,72,78,90.59,0.1,0,0.3,0,17.5401963080776,1895
"p380","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,81,0.2,106,112,121.08,0,0,0,0,19.6298802286614,1896
"p380","ssp126","MPI-ESM1-2-LR","2075",0,0,0,75,0.1,55,61,82.08,0.1,0,0,0,15.8921375243736,1897
"p380","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,63,0.2,56,91,82.27,0,0,0,0,18.1170482214792,1898
"p380","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,71,0,86,92,88.18,0,0,0.1,0,18.6724311489839,1899
"p380","ssp126","MPI-ESM1-2-LR","2075",0.4,0.19,0,91,0.3,62,69,80.46,0,0,0,0,16.5920822948338,1900
"p380","ssp126","MRI-ESM2-0","2075",0.31,0,0.3,57,0,91,97,98.42,0,0,0,0,17.380394128863,1901
"p380","ssp126","MRI-ESM2-0","2075",0.42,0.21,0,78,0,58,64,76.58,0,0,0.1,0.05,16.9475667469943,1902
"p380","ssp126","MRI-ESM2-0","2075",0.2,0,0,75,0.1,90,96,104.47,0.1,0,0.3,0,18.4220573999071,1903
"p380","ssp126","MRI-ESM2-0","2075",0.25,0,0.25,62,0.1,71,77,87.99,0,0,0.2,0,16.6523874532052,1904
"p380","ssp126","MRI-ESM2-0","2075",0.11,0,0,88,0,45,85,71.23,0,0,0.1,0,17.5829108589251,1905
"p380","ssp126","MRI-ESM2-0","2075",0.17,0,0,73,0,74,80,98.71,0,0,0.1,0,16.4314776728482,1906
"p380","ssp126","MRI-ESM2-0","2075",0.3,0,0,66,0.1,76,82,86.04,0,0,0.1,0,16.5368417905848,1907
"p380","ssp126","MRI-ESM2-0","2075",0.36,0.1,0,55,0,75,82,93.23,0,0,0,0,17.1172749068809,1908
"p380","ssp126","MRI-ESM2-0","2075",0.28,0.25,0,94,0.1,89,95,91.08,0,0,0,0,17.8609699355236,1909
"p380","ssp126","MRI-ESM2-0","2075",0.33,0.29,0,87,0.3,86,92,93.23,0.1,0,0,0,17.3010436766906,1910
"p380","ssp126","MRI-ESM2-0","2075",0.23,0,0.2,87,0,78,84,81.07,0,0,0.2,0,18.0904760421254,1911
"p380","ssp126","MRI-ESM2-0","2075",0.16,0.11,0,50,0.2,66,72,82.86,0.3,0,0,0,16.7507547642023,1912
