"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p425","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.4,0,110,0,45,51,75.06,0,0,0.1,0.2,19.7878420546275,4679
"p425","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.61,0,111,0.2,64,70,86.54,0,0,0,0.05,18.9437964229668,4680
"p425","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.49,0,113,0.1,45,51,73.99,0,0,0,0,17.8454255637965,4681
"p425","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.6,0,104,0,44,57,68.43,0,0,0,0,19.4515124912,4682
"p425","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.73,0,106,0,44,50,71.12,0,0,0.1,0,17.6390549165605,4683
"p425","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.57,0,106,0,46,70,76.22,0,0,0,0.05,18.508520533011,4684
"p425","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.29,0,113,0,74,80,97.46,0,0,0,0.1,19.0905365444529,4685
"p425","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.49,0,104,0.2,46,52,76.74,0,0,0,0,18.5873859006797,4686
"p425","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.47,0,99,0,50,57,75.73,0,0,0,0,18.729954940832,4687
"p425","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.38,0,118,0,48,54,79.19,0,0,0,0.05,18.6560436039913,4688
"p425","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.64,0,105,0,61,67,90.78,0,0,0.4,0,18.076561213901,4689
"p425","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.66,0,116,0,46,52,72.3,0,0,0.1,0,18.5365054195828,4690
"p425","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.45,0,105,0.25,46,56,80.84,0,0,0,0,18.4551493624946,4691
"p425","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.31,0,108,0.1,44,56,62.72,0,0,0,0,19.2076059702615,4692
"p425","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.5,0,111,0,55,61,74.05,0,0,0,0.3,17.4923571447786,4693
"p425","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.42,0,102,0,48,54,82.84,0,0,0.1,0,19.1072324099373,4694
"p425","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.46,0,118,0.2,47,53,75.71,0,0,0,0.05,17.832266521968,4695
"p425","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.54,0,106,0,44,50,58.25,0,0,0.1,0,18.3799072846468,4696
"p425","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.6,0,98,0,50,56,76.79,0,0,0,0,18.8629024256755,4697
"p425","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.45,0,101,0,52,58,80.04,0,0,0,0.25,18.8341622293529,4698
"p425","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.45,0,97,0.1,50,57,80.56,0,0,0,0,19.133053876714,4699
"p425","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.36,0,100,0,55,61,81.05,0,0,0.2,0,19.1871572873271,4700
"p425","ssp370","FGOALS-g3","2075",0.56,0,0,99,0,45,51,68.73,0,0,0,0.15,18.3056111555197,4701
"p425","ssp370","FGOALS-g3","2075",0.34,0.37,0,100,0.1,45,51,76.04,0,0,0.1,0.05,18.8038606409842,4702
"p425","ssp370","FGOALS-g3","2075",0.35,0.14,0,97,0.15,49,56,82.99,0,0,0,0.1,18.1824150964868,4703
"p425","ssp370","FGOALS-g3","2075",0.35,0.1,0,103,0,59,65,82.05,0,0,0,0,18.658525620849,4704
"p425","ssp370","FGOALS-g3","2075",0.43,0.26,0.2,104,0,51,57,79.53,0,0,0,0,18.4463798681088,4705
"p425","ssp370","FGOALS-g3","2075",0.29,0.37,0,112,0,47,53,75.84,0.1,0,0,0.15,18.2023810146221,4706
"p425","ssp370","FGOALS-g3","2075",0.65,0.1,0,104,0.1,46,65,76.67,0,0,0,0,18.5440459744904,4707
"p425","ssp370","FGOALS-g3","2075",0.44,0.35,0,90,0,46,52,74.67,0.1,0,0,0.35,18.6334912390424,4708
"p425","ssp370","FGOALS-g3","2075",0.17,0.58,0,109,0,47,60,82.19,0,0,0,0.15,19.312602515427,4709
"p425","ssp370","FGOALS-g3","2075",0.21,0.15,0,108,0,46,70,81.07,0.1,0,0,0,18.0559223560217,4710
"p425","ssp370","FGOALS-g3","2075",0.28,0.1,0,96,0.2,53,59,78.16,0.1,0,0,0.05,18.9472953085566,4711
"p425","ssp370","FGOALS-g3","2075",0.38,0.21,0,113,0.1,59,65,88.26,0,0,0.1,0,18.3780006138115,4712
"p425","ssp370","FGOALS-g3","2075",0.57,0.29,0,94,0,53,59,75.47,0,0,0,0,18.187137869705,4713
"p425","ssp370","FGOALS-g3","2075",0.38,0.15,0,91,0,49,55,78.18,0,0,0,0.2,17.7668488965454,4714
"p425","ssp370","FGOALS-g3","2075",0.42,0.53,0,94,0,50,56,77.71,0,0.1,0.1,0,18.4448035645893,4715
"p425","ssp370","FGOALS-g3","2075",0.3,0.32,0,114,0,45,51,69.18,0,0,0,0.25,18.7058038217819,4716
"p425","ssp370","FGOALS-g3","2075",0.7,0.55,0,104,0,50,67,77.02,0,0,0,0,18.5094375428686,4717
"p425","ssp370","FGOALS-g3","2075",0.59,0.73,0,123,0,56,62,83.09,0,0,0,0.05,19.1993741609701,4718
"p425","ssp370","FGOALS-g3","2075",0.4,0.54,0,108,0,51,57,78.21,0,0,0,0,18.7079899146838,4719
"p425","ssp370","FGOALS-g3","2075",0.46,0.25,0,86,0,50,56,81.98,0,0,0,0,18.815502313582,4720
"p425","ssp370","FGOALS-g3","2075",0.73,0.76,0,110,0,58,64,73.18,0,0,0,0.1,19.2125539409218,4721
"p425","ssp370","FGOALS-g3","2075",0.48,0.18,0,108,0,70,76,96.71,0,0,0,0.1,18.8952679198286,4722
"p425","ssp370","FGOALS-g3","2075",0.64,0.53,0,108,0.1,45,51,74.46,0.2,0,0,0.05,18.2057399240485,4723
"p425","ssp370","FGOALS-g3","2075",0.48,0.46,0,109,0,45,51,78.47,0,0,0,0.1,19.3194318457013,4724
"p425","ssp370","FGOALS-g3","2075",0.53,0.33,0,102,0,49,55,67.22,0,0,0,0.3,18.5099525460107,4725
"p425","ssp370","FGOALS-g3","2075",0.6,0.21,0.2,119,0.1,51,57,81.68,0,0,0,0.1,19.6721076360392,4726
"p425","ssp370","FGOALS-g3","2075",0.48,0.24,0.3,88,0,64,70,91.64,0,0,0.1,0.05,19.5727658823132,4727
"p425","ssp370","FGOALS-g3","2075",0.53,0.49,0,108,0,49,55,77.8,0,0,0,0.05,18.8079333815659,4728
"p425","ssp370","FGOALS-g3","2075",0.56,0.4,0,88,0,47,53,78.95,0,0,0.1,0.15,19.1587539559542,4729
"p425","ssp370","FGOALS-g3","2075",0.44,0.14,0,100,0,45,51,76.53,0,0.2,0,0.3,18.7694192816182,4730
"p425","ssp370","FGOALS-g3","2075",0.37,0.18,0,102,0,48,54,78.46,0,0,0,0.05,17.4996868442088,4731
"p425","ssp370","FGOALS-g3","2075",0.4,0.12,0,104,0,57,63,84.12,0,0,0.1,0,19.2841410315035,4732
"p425","ssp370","FGOALS-g3","2075",0.36,0.37,0,110,0,65,71,88.03,0,0,0,0,18.7363301076388,4733
"p425","ssp370","FGOALS-g3","2075",0.55,0.25,0,94,0,52,58,76.76,0,0,0.1,0.25,19.2719330894413,4734
"p425","ssp370","FGOALS-g3","2075",0.57,0.4,0,104,0,51,57,77.43,0,0,0,0,17.7302841212336,4735
"p425","ssp370","FGOALS-g3","2075",0.26,0.51,0,104,0,62,68,87.6,0,0,0,0,18.9074513405374,4736
"p425","ssp370","FGOALS-g3","2075",0.44,0.63,0,106,0,73,79,97.6,0,0,0,0.2,18.1803491358952,4737
"p425","ssp370","FGOALS-g3","2075",0.42,0.42,0,101,0,44,50,74.83,0,0,0,0,18.9669971934402,4738
"p425","ssp370","FGOALS-g3","2075",0.36,0.32,0,102,0.1,51,57,81.5,0.1,0,0,0.3,17.8113555933271,4739
"p425","ssp370","FGOALS-g3","2075",0.32,0.46,0,91,0,47,53,79.95,0,0,0,0.05,18.3495979362179,4740
"p425","ssp370","FGOALS-g3","2075",0.55,0.42,0,118,0.2,49,55,75.44,0,0,0,0,18.3647566895953,4741
"p425","ssp370","FGOALS-g3","2075",0.58,0.43,0,110,0,56,62,84.79,0,0,0,0,19.8510912750933,4742
"p425","ssp370","FGOALS-g3","2075",0.25,0.41,0,100,0,55,69,87.6,0,0,0,0.15,18.1299135818348,4743
"p425","ssp370","FGOALS-g3","2075",0.3,0.34,0,112,0,58,69,85.72,0,0,0.1,0.05,18.7304984331221,4744
"p425","ssp370","FGOALS-g3","2075",0.26,0.39,0,111,0.25,54,60,78.62,0,0,0,0,18.1702233664537,4745
"p425","ssp370","FGOALS-g3","2075",0.47,0.39,0,111,0,54,60,79.4,0,0,0,0,19.286200230978,4746
"p425","ssp370","FGOALS-g3","2075",0.29,0.49,0,90,0.1,60,66,90.47,0,0,0,0.05,17.9115925119278,4747
"p425","ssp370","FGOALS-g3","2075",0.28,0.53,0,91,0,52,58,82.42,0,0,0,0.3,19.1341095736937,4748
"p425","ssp370","FGOALS-g3","2075",0.25,0.25,0,96,0,61,67,89.87,0,0,0,0.1,19.2304540139599,4749
"p425","ssp370","FGOALS-g3","2075",0.62,0.1,0,90,0.1,47,53,69.27,0,0,0.1,0,16.9050867257982,4750
"p425","ssp370","FGOALS-g3","2075",0.4,0.27,0,99,0.2,50,56,75.02,0,0.2,0,0.2,18.8599667482415,4751
"p425","ssp370","FGOALS-g3","2075",0.3,0.14,0,100,0.1,48,54,78.45,0,0,0,0,18.6790353288005,4752
"p425","ssp370","FGOALS-g3","2075",0.43,0.14,0.25,122,0,56,62,83.09,0,0,0,0,18.9832070932907,4753
"p425","ssp370","FGOALS-g3","2075",0.27,0.11,0.2,102,0,54,60,82.74,0,0,0,0.2,19.2584165384881,4754
"p425","ssp370","FGOALS-g3","2075",0.45,0.24,0,92,0.1,55,61,78.86,0,0,0,0,18.7846984768991,4755
"p425","ssp370","FGOALS-g3","2075",0.49,0.12,0.25,110,0.1,72,78,93.27,0,0,0,0,19.6277214980871,4756
"p425","ssp370","FGOALS-g3","2075",0.59,0.11,0,120,0,52,58,83.26,0.1,0,0.1,0.05,18.7044350444302,4757
"p425","ssp370","FGOALS-g3","2075",0.12,0,0,85,0.1,46,67,77.99,0,0,0,0,19.6337307555466,4758
"p425","ssp370","FGOALS-g3","2075",0.33,0.2,0.2,113,0,53,59,79.01,0,0,0,0,18.9070970713502,4759
"p425","ssp370","FGOALS-g3","2075",0.35,0.33,0,104,0.1,65,71,85.34,0,0,0,0,18.8049622540895,4760
"p425","ssp370","FGOALS-g3","2075",0.68,0.52,0,96,0,57,66,84.73,0,0,0,0,17.98784604541,4761
"p425","ssp370","FGOALS-g3","2075",0.5,0.33,0,85,0.1,45,51,78.74,0.1,0,0,0,18.0495903840295,4762
"p425","ssp370","FGOALS-g3","2075",0.52,0,0,101,0.2,59,65,84.11,0,0,0,0.05,19.4332571964866,4763
"p425","ssp370","FGOALS-g3","2075",0.13,0.26,0,102,0.1,45,51,77.91,0,0,0,0,18.8476746108518,4764
"p425","ssp370","FGOALS-g3","2075",0.43,0.23,0,78,0,50,56,85.59,0,0,0,0,18.9091826746623,4765
"p425","ssp370","FGOALS-g3","2075",0.21,0.47,0,103,0,73,79,96.86,0,0,0,0.1,19.5392748385455,4766
"p425","ssp370","FGOALS-g3","2075",0.31,0.11,0,92,0,48,63,74.19,0,0,0,0,19.6170506072739,4767
"p425","ssp370","FGOALS-g3","2075",0.27,0.31,0,107,0,57,69,85.6,0.1,0,0,0,18.9871532745999,4768
"p425","ssp370","FGOALS-g3","2075",0.4,0.57,0,104,0,67,73,92.19,0,0,0,0.05,19.2909437652066,4769
"p425","ssp370","FGOALS-g3","2075",0.36,0.37,0,109,0,45,54,75.19,0,0,0,0.25,18.1419206830022,4770
"p425","ssp370","FGOALS-g3","2075",0.7,0.28,0,104,0,49,55,77.96,0,0,0,0.05,18.5598529510413,4771
"p425","ssp370","FGOALS-g3","2075",0.3,0.27,0.2,105,0.1,57,63,79.78,0,0,0,0.05,18.7578800618884,4772
"p425","ssp370","FGOALS-g3","2075",0.26,0.13,0,105,0,76,82,87.54,0,0,0,0.1,19.6040700151763,4773
"p425","ssp370","FGOALS-g3","2075",0.48,0.21,0,99,0,44,50,66.79,0.1,0,0,0,17.6469886818396,4774
"p425","ssp370","FGOALS-g3","2075",0.26,0,0,80,0.1,51,57,82.01,0,0,0,0.05,18.8328662571574,4775
"p425","ssp370","FGOALS-g3","2075",0.55,0,0,93,0,51,57,82.24,0,0,0,0,17.8926655387505,4776
"p425","ssp370","FGOALS-g3","2075",0.24,0.1,0,96,0,58,64,88.71,0,0,0,0.25,18.9755585331708,4777
"p425","ssp370","FGOALS-g3","2075",0.4,0.11,0,110,0.1,64,70,91.87,0,0,0,0,19.2199686535207,4778
"p425","ssp370","FGOALS-g3","2075",0.41,0.14,0,105,0,48,54,76.96,0,0,0.1,0.2,19.3236996759721,4779
"p425","ssp370","FGOALS-g3","2075",0.39,0.42,0,106,0.2,66,72,89.78,0,0.1,0,0.1,18.9019147165642,4780
"p425","ssp370","FGOALS-g3","2075",0.42,0.2,0,106,0.1,47,53,79.18,0,0,0,0,17.9669456607431,4781
"p425","ssp370","FGOALS-g3","2075",0.37,0.32,0,103,0,45,65,75,0,0,0,0,19.4579224331862,4782
"p425","ssp370","FGOALS-g3","2075",0.31,0.54,0,98,0,45,53,73.64,0,0,0,0,17.4366434899713,4783
"p425","ssp370","FGOALS-g3","2075",0.57,0.24,0,111,0,73,79,96.1,0,0,0,0.05,18.7157141577475,4784
"p425","ssp370","FGOALS-g3","2075",0.58,0.32,0,109,0,75,81,100.72,0,0,0,0.2,19.0118521663473,4785
"p425","ssp370","FGOALS-g3","2075",0.15,0.51,0,102,0.1,48,78,80.53,0,0,0,0.05,19.8628521520117,4786
"p425","ssp370","FGOALS-g3","2075",0.45,0.45,0,92,0,69,75,90.56,0,0,0,0,19.0920310372121,4787
"p425","ssp370","FGOALS-g3","2075",0.57,0.41,0,109,0,51,60,83.07,0,0,0,0.05,18.3516003725272,4788
"p425","ssp370","FGOALS-g3","2075",0.23,0.27,0,103,0,62,68,91.75,0,0,0.3,0,18.1079562426328,4789
"p425","ssp370","FGOALS-g3","2075",0.33,0.52,0,118,0,47,65,75.34,0,0,0,0,18.7866012017814,4790
"p425","ssp370","FGOALS-g3","2075",0.4,0.32,0,102,0.1,67,73,96.28,0,0,0,0,18.8033232626989,4791
"p425","ssp370","FGOALS-g3","2075",0.18,0.21,0,109,0,46,60,70.53,0,0,0,0,18.9205527089114,4792
"p425","ssp370","FGOALS-g3","2075",0.4,0.43,0,100,0,57,69,77.84,0,0,0,0.3,17.5657007575438,4793
"p425","ssp370","FGOALS-g3","2075",0.39,0.37,0,107,0,56,62,90.62,0,0,0,0,19.0178158841797,4794
"p425","ssp370","FGOALS-g3","2075",0.3,0.33,0,114,0.2,48,54,77.1,0,0,0,0.05,17.5127945469712,4795
"p425","ssp370","FGOALS-g3","2075",0.46,0.32,0,99,0,44,50,61.8,0,0,0,0,18.0429088650095,4796
"p425","ssp370","FGOALS-g3","2075",0.37,0.18,0,97,0,53,59,78.65,0,0,0,0,18.5963002910218,4797
"p425","ssp370","FGOALS-g3","2075",0.44,0.37,0,98,0,54,60,84.49,0,0,0,0.2,18.8471571027771,4798
"p425","ssp370","FGOALS-g3","2075",0.51,0.24,0,92,0.1,68,74,96.05,0,0,0,0,19.8106715350639,4799
"p425","ssp370","FGOALS-g3","2075",0.34,0.26,0,95,0,57,63,86.99,0,0,0.1,0,18.9287213346609,4800
"p425","ssp370","GFDL-ESM4","2075",0.56,0.26,0,103,0,44,50,66.23,0,0,0,0.15,18.6451168846606,4801
"p425","ssp370","GFDL-ESM4","2075",0.31,0.33,0,98,0.1,44,50,74.17,0,0,0.1,0.05,19.1511113346471,4802
"p425","ssp370","GFDL-ESM4","2075",0.35,0.31,0,100,0.15,47,53,77.9,0,0,0.2,0.15,18.2393357339883,4803
"p425","ssp370","GFDL-ESM4","2075",0.36,0.35,0,107,0,58,64,77.78,0,0,0,0,18.9341526408316,4804
"p425","ssp370","GFDL-ESM4","2075",0.42,0.4,0.2,109,0,50,56,78.75,0,0,0.1,0,18.7132095220328,4805
"p425","ssp370","GFDL-ESM4","2075",0.23,0.5,0,115,0,47,53,74.72,0.1,0,0,0.15,18.4561057494823,4806
"p425","ssp370","GFDL-ESM4","2075",0.64,0.2,0,106,0,44,50,75.53,0,0,0,0,18.0084363264555,4807
"p425","ssp370","GFDL-ESM4","2075",0.44,0.53,0,94,0,45,51,70.38,0.1,0,0,0.45,18.8432429110149,4808
"p425","ssp370","GFDL-ESM4","2075",0.17,0.68,0,114,0,45,51,79.71,0,0,0,0.15,18.9814789204211,4809
"p425","ssp370","GFDL-ESM4","2075",0.21,0.25,0,110,0,45,51,77.49,0.1,0,0,0,16.9502691906693,4810
"p425","ssp370","GFDL-ESM4","2075",0.33,0.25,0,101,0.1,45,53,71.94,0.1,0,0,0.15,19.0771957765527,4811
"p425","ssp370","GFDL-ESM4","2075",0.35,0.37,0,113,0.1,59,65,87.69,0,0,0.1,0,18.6967490235659,4812
"p425","ssp370","GFDL-ESM4","2075",0.62,0.33,0,100,0,51,57,72.77,0,0,0,0,18.448029494624,4813
"p425","ssp370","GFDL-ESM4","2075",0.4,0.51,0,95,0,46,52,74.61,0,0,0,0.25,18.1884654971714,4814
"p425","ssp370","GFDL-ESM4","2075",0.47,0.59,0,95,0,49,55,75.15,0,0.1,0.1,0.05,18.573085177766,4815
"p425","ssp370","GFDL-ESM4","2075",0.32,0.45,0,114,0,45,51,66.33,0,0,0,0.25,19.0176394653877,4816
"p425","ssp370","GFDL-ESM4","2075",0.7,0.69,0.2,106,0,45,51,74.2,0,0,0,0,18.117094796448,4817
"p425","ssp370","GFDL-ESM4","2075",0.61,0.71,0,126,0,48,57,77.8,0,0,0,0,19.5320767578917,4818
"p425","ssp370","GFDL-ESM4","2075",0.4,0.62,0,113,0,47,53,72.31,0,0,0,0,18.7370517383672,4819
"p425","ssp370","GFDL-ESM4","2075",0.46,0.37,0,90,0,48,54,80.22,0,0,0,0.05,18.8182259970434,4820
"p425","ssp370","GFDL-ESM4","2075",0.75,0.84,0,116,0,58,64,74.39,0,0,0,0.1,19.5188104187211,4821
"p425","ssp370","GFDL-ESM4","2075",0.49,0.11,0,109,0,70,76,96.38,0,0,0.1,0.1,18.8481902663029,4822
"p425","ssp370","GFDL-ESM4","2075",0.64,0.58,0,110,0.1,44,50,69.68,0.2,0,0.1,0.1,18.551725854973,4823
"p425","ssp370","GFDL-ESM4","2075",0.42,0.54,0,114,0,44,50,74.99,0,0,0.1,0.1,19.4489635106733,4824
"p425","ssp370","GFDL-ESM4","2075",0.55,0.46,0,106,0,48,54,69.56,0,0,0.1,0.25,18.6917104288615,4825
"p425","ssp370","GFDL-ESM4","2075",0.6,0.46,0.25,121,0.1,50,56,77.56,0,0,0.1,0.1,19.9456586848342,4826
"p425","ssp370","GFDL-ESM4","2075",0.47,0.41,0.3,89,0,63,69,92.94,0,0,0.1,0.1,19.6559147404578,4827
"p425","ssp370","GFDL-ESM4","2075",0.43,0.69,0,110,0,46,52,73.3,0,0,0,0.15,19.0566864660507,4828
"p425","ssp370","GFDL-ESM4","2075",0.52,0.48,0,91,0,46,52,77.01,0,0,0.1,0.15,18.9927195455294,4829
"p425","ssp370","GFDL-ESM4","2075",0.38,0.34,0,105,0,45,51,77.13,0,0.2,0,0.3,18.8318585292925,4830
"p425","ssp370","GFDL-ESM4","2075",0.41,0.47,0,105,0,46,52,73.91,0,0,0,0.05,17.7726847805737,4831
"p425","ssp370","GFDL-ESM4","2075",0.4,0.38,0.2,110,0,56,62,82.88,0,0,0.2,0,19.0685462650775,4832
"p425","ssp370","GFDL-ESM4","2075",0.34,0.51,0,110,0,55,68,81.92,0,0,0.1,0,18.9026179002543,4833
"p425","ssp370","GFDL-ESM4","2075",0.49,0.48,0,97,0,52,58,77.63,0,0,0.3,0.25,19.2864154657684,4834
"p425","ssp370","GFDL-ESM4","2075",0.57,0.59,0,108,0,48,54,74.33,0,0,0,0,17.9072136437787,4835
"p425","ssp370","GFDL-ESM4","2075",0.2,0.55,0,108,0,60,66,87.34,0,0,0,0.05,18.8039006471352,4836
"p425","ssp370","GFDL-ESM4","2075",0.52,0.62,0,112,0,73,79,93.21,0,0,0.2,0.2,18.4511300887078,4837
"p425","ssp370","GFDL-ESM4","2075",0.47,0.47,0,103,0,43,49,71.7,0,0,0,0,19.1641150507201,4838
"p425","ssp370","GFDL-ESM4","2075",0.44,0.22,0,103,0.1,47,53,75.26,0.1,0,0,0.3,18.1695386004036,4839
"p425","ssp370","GFDL-ESM4","2075",0.32,0.53,0,95,0,47,53,76.88,0,0,0.1,0.05,18.6659781116184,4840
"p425","ssp370","GFDL-ESM4","2075",0.65,0.54,0,118,0.2,45,51,68.22,0,0,0,0,18.578305908808,4841
"p425","ssp370","GFDL-ESM4","2075",0.54,0.58,0,107,0,55,61,85.89,0,0,0.2,0,19.7160103898622,4842
"p425","ssp370","GFDL-ESM4","2075",0.25,0.63,0.3,102,0,51,57,83.03,0,0,0,0.15,17.9753679539842,4843
"p425","ssp370","GFDL-ESM4","2075",0.3,0.48,0,114,0,56,65,86.23,0,0,0.1,0.05,18.8417868459502,4844
"p425","ssp370","GFDL-ESM4","2075",0.26,0.52,0,113,0.1,53,59,79.64,0,0,0.2,0,18.4123513883958,4845
"p425","ssp370","GFDL-ESM4","2075",0.42,0.56,0,113,0,48,54,75.26,0,0,0,0,19.3537583650734,4846
"p425","ssp370","GFDL-ESM4","2075",0.29,0.51,0,99,0.1,57,63,89.68,0,0,0,0.05,17.8839508039864,4847
"p425","ssp370","GFDL-ESM4","2075",0.35,0.71,0,88,0,51,57,82.29,0,0,0,0.4,19.2429080516733,4848
"p425","ssp370","GFDL-ESM4","2075",0.21,0.26,0,98,0,54,62,86.44,0,0,0,0.1,19.3754396495033,4849
"p425","ssp370","GFDL-ESM4","2075",0.62,0.21,0,97,0.1,47,53,69.48,0,0,0.2,0,17.1767893845251,4850
"p425","ssp370","GFDL-ESM4","2075",0.41,0.27,0,100,0.1,45,51,69.31,0,0.2,0,0.2,18.9626037954366,4851
"p425","ssp370","GFDL-ESM4","2075",0.3,0.14,0,111,0.1,47,53,76.72,0,0,0,0,18.8359155121627,4852
"p425","ssp370","GFDL-ESM4","2075",0.52,0.18,0,124,0,51,57,77.09,0,0,0,0.05,19.3327381265906,4853
"p425","ssp370","GFDL-ESM4","2075",0.27,0.11,0.5,108,0,45,52,75.17,0,0,0,0.2,19.0690009823889,4854
"p425","ssp370","GFDL-ESM4","2075",0.45,0.51,0,102,0.1,54,60,79.13,0,0,0.1,0.05,19.0112034034061,4855
"p425","ssp370","GFDL-ESM4","2075",0.55,0.15,0.25,111,0.1,45,72,73.51,0,0,0.1,0,19.3777288635845,4856
"p425","ssp370","GFDL-ESM4","2075",0.62,0.48,0,124,0,46,52,75.77,0.1,0,0.3,0.05,18.7720572155775,4857
"p425","ssp370","GFDL-ESM4","2075",0.1,0.2,0,89,0,45,51,76.62,0,0,0,0,18.7205499056457,4858
"p425","ssp370","GFDL-ESM4","2075",0.33,0.32,0.2,112,0,51,57,75.03,0,0,0,0,19.1588652714556,4859
"p425","ssp370","GFDL-ESM4","2075",0.37,0.44,0,106,0,49,67,69.67,0,0,0.1,0,18.7424938634098,4860
"p425","ssp370","GFDL-ESM4","2075",0.73,0.47,0,101,0,56,64,85.18,0,0,0,0,18.0089909836973,4861
"p425","ssp370","GFDL-ESM4","2075",0.49,0.38,0,92,0.1,44,50,77.78,0.1,0,0,0,18.1958112876015,4862
"p425","ssp370","GFDL-ESM4","2075",0.54,0.1,0,105,0.2,58,64,82.39,0,0,0,0.1,19.4516074106264,4863
"p425","ssp370","GFDL-ESM4","2075",0.19,0.54,0.25,105,0.1,44,50,75.6,0,0,0,0,18.9347264255205,4864
"p425","ssp370","GFDL-ESM4","2075",0.42,0.44,0,82,0,48,54,83.75,0,0,0,0,19.1475763344411,4865
"p425","ssp370","GFDL-ESM4","2075",0.21,0.63,0,104,0,73,79,98.52,0,0,0,0.15,19.4695409937789,4866
"p425","ssp370","GFDL-ESM4","2075",0.28,0.28,0,99,0,46,59,67.87,0,0,0.1,0,19.4590752447758,4867
"p425","ssp370","GFDL-ESM4","2075",0.32,0.37,0.25,114,0,55,65,82.2,0.1,0,0,0,19.2220911994353,4868
"p425","ssp370","GFDL-ESM4","2075",0.41,0.78,0,106,0,66,72,90.26,0,0,0.1,0.05,19.4897395154157,4869
"p425","ssp370","GFDL-ESM4","2075",0.37,0.42,0,113,0,44,51,73,0,0,0,0.25,18.4264743255072,4870
"p425","ssp370","GFDL-ESM4","2075",0.75,0.46,0,105,0,49,55,78.23,0,0,0,0.05,18.8568835033278,4871
"p425","ssp370","GFDL-ESM4","2075",0.29,0.31,0.2,109,0.1,55,61,71.63,0,0,0,0.05,18.7327479262348,4872
"p425","ssp370","GFDL-ESM4","2075",0.27,0.42,0,112,0,57,79,77.5,0,0,0,0.1,19.6409553699389,4873
"p425","ssp370","GFDL-ESM4","2075",0.48,0.2,0,108,0,44,50,67.56,0.1,0,0.1,0,17.8354165912378,4874
"p425","ssp370","GFDL-ESM4","2075",0.23,0.11,0,81,0.1,50,56,77.47,0,0,0,0.05,19.0880293484138,4875
"p425","ssp370","GFDL-ESM4","2075",0.55,0.35,0,100,0,49,55,82.45,0,0,0.2,0.05,18.1252054379378,4876
"p425","ssp370","GFDL-ESM4","2075",0.24,0.24,0,100,0,56,62,87.4,0,0,0.1,0.35,19.0529649163849,4877
"p425","ssp370","GFDL-ESM4","2075",0.46,0.42,0,110,0.1,61,67,87.09,0,0,0,0,19.3593384322116,4878
"p425","ssp370","GFDL-ESM4","2075",0.41,0.36,0,108,0,46,52,74.72,0,0,0.2,0.2,19.5891970468928,4879
"p425","ssp370","GFDL-ESM4","2075",0.33,0.47,0,109,0.2,65,71,88.44,0,0.1,0,0.1,18.8998518615866,4880
"p425","ssp370","GFDL-ESM4","2075",0.42,0.47,0,109,0.1,45,51,73.83,0,0,0.1,0,18.2380448165961,4881
"p425","ssp370","GFDL-ESM4","2075",0.43,0.69,0,103,0,45,63,72.78,0,0,0,0,19.2644518596021,4882
"p425","ssp370","GFDL-ESM4","2075",0.24,0.66,0,104,0,45,51,74.97,0,0,0.1,0,17.8073484348893,4883
"p425","ssp370","GFDL-ESM4","2075",0.56,0.46,0,107,0,47,75,77.94,0,0,0.1,0.05,18.472113050836,4884
"p425","ssp370","GFDL-ESM4","2075",0.52,0.46,0,113,0,75,81,99.76,0,0,0,0.2,19.3269642042488,4885
"p425","ssp370","GFDL-ESM4","2075",0.1,0.6,0,103,0.1,46,67,78.44,0,0,0,0.05,19.1249228724086,4886
"p425","ssp370","GFDL-ESM4","2075",0.52,0.43,0,98,0,51,70,76.71,0,0,0,0,19.2521542152385,4887
"p425","ssp370","GFDL-ESM4","2075",0.57,0.42,0,117,0,50,56,80.62,0,0,0,0.05,18.5060471923339,4888
"p425","ssp370","GFDL-ESM4","2075",0.23,0.33,0,104,0,62,68,92.09,0,0,0.3,0,18.4435505787415,4889
