"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p99","ssp370","ACCESS-CM2","2075",0.23,0.82,0,113,0,45,53,67.91,0,0,0,0.05,18.3059079129241,4200
"p99","ssp370","AWI-CM-1-1-MR","2075",0.31,0.7,0,118,0,47,53,73.41,0,0,0,0,18.4737049426,4201
"p99","ssp370","AWI-CM-1-1-MR","2075",0.29,0.56,0,115,0.1,51,57,80.57,0,0,0,0.15,19.4970663444219,4202
"p99","ssp370","AWI-CM-1-1-MR","2075",0.69,0.67,0,119,0,45,51,75.56,0,0,0,0,18.2946777980079,4203
"p99","ssp370","AWI-CM-1-1-MR","2075",0.36,0.59,0,115,0,50,56,77.71,0,0,0,0,19.0880538966536,4204
"p99","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,118,0,43,49,75.96,0.1,0,0,0.1,18.7363797539254,4205
"p99","ssp370","AWI-CM-1-1-MR","2075",0.42,0.65,0,114,0,46,52,72.34,0,0,0.1,0,18.4986318899621,4206
"p99","ssp370","AWI-CM-1-1-MR","2075",0.5,0.89,0,108,0,47,53,78.79,0,0,0,0,18.6494693944069,4207
"p99","ssp370","AWI-CM-1-1-MR","2075",0.31,0.46,0,106,0,46,52,68.82,0,0,0.1,0.05,18.3833903372286,4208
"p99","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,128,0,48,54,74.86,0.1,0,0,0,17.8520236978647,4209
"p99","ssp370","AWI-CM-1-1-MR","2075",0.59,1,0,116,0,61,82,92.26,0,0,0,0,19.4666942555373,4210
"p99","ssp370","AWI-CM-1-1-MR","2075",0.63,0.9,0,124,0,50,56,81.31,0,0,0,0,19.2519702285806,4211
"p99","ssp370","AWI-CM-1-1-MR","2075",0.31,0.71,0,119,0,44,50,64.11,0,0,0.1,0,18.7482251067215,4212
"p99","ssp370","AWI-CM-1-1-MR","2075",0.49,0.64,0,112,0,47,58,75.85,0,0,0,0,19.4805855212295,4213
"p99","ssp370","AWI-CM-1-1-MR","2075",0.5,0.78,0.25,107,0,48,60,74.8,0,0,0,0.05,19.8608985826303,4214
"p99","ssp370","AWI-CM-1-1-MR","2075",0.27,0.74,0.2,104,0,43,49,71.77,0,0,0.2,0.25,18.6158848915496,4215
"p99","ssp370","AWI-CM-1-1-MR","2075",0.4,0.77,0,108,0,56,62,82.17,0,0,0,0.35,18.9062814981866,4216
"p99","ssp370","AWI-CM-1-1-MR","2075",0.29,0.73,0,108,0,52,58,84.31,0,0,0.1,0,19.6866842453905,4217
"p99","ssp370","AWI-CM-1-1-MR","2075",0.38,0.96,0,109,0,47,57,76.31,0,0,0,0,17.920191466752,4218
"p99","ssp370","AWI-CM-1-1-MR","2075",0.49,0.65,0,102,0,58,70,84.66,0,0,0,0,18.4607143319073,4219
"p99","ssp370","AWI-CM-1-1-MR","2075",0.41,0.55,0,107,0,46,55,71.34,0,0,0.1,0.05,18.1136351588338,4220
"p99","ssp370","AWI-CM-1-1-MR","2075",0.4,0.71,0,115,0,50,56,77.91,0,0,0,0.05,19.1156627763943,4221
"p99","ssp370","AWI-CM-1-1-MR","2075",0.39,0.75,0,108,0,54,60,72.65,0,0,0,0,19.7252538725173,4222
"p99","ssp370","AWI-CM-1-1-MR","2075",0.57,0.9,0,114,0,44,50,78.09,0,0,0,0,18.664745075968,4223
"p99","ssp370","AWI-CM-1-1-MR","2075",0.4,0.58,0,111,0.1,61,67,92.97,0,0,0.1,0.05,19.1090899654884,4224
"p99","ssp370","AWI-CM-1-1-MR","2075",0.36,0.66,0,99,0,46,55,74.1,0,0,0,0,18.5408986153322,4225
"p99","ssp370","AWI-CM-1-1-MR","2075",0.7,0.66,0,110,0,45,51,77,0,0,0,0.05,18.7576929015832,4226
"p99","ssp370","AWI-CM-1-1-MR","2075",0.54,0.81,0,99,0,68,74,92.28,0,0,0,0.15,18.9984894443195,4227
"p99","ssp370","AWI-CM-1-1-MR","2075",0.45,0.82,0,108,0,46,52,71.44,0,0,0,0,19.3335812844298,4228
"p99","ssp370","AWI-CM-1-1-MR","2075",0.32,0.93,0,119,0,48,54,82.66,0,0,0.1,0,18.734714733112,4229
"p99","ssp370","AWI-CM-1-1-MR","2075",0.49,0.6,0,111,0,44,50,63.99,0,0,0,0.05,17.2988261913916,4230
"p99","ssp370","AWI-CM-1-1-MR","2075",0.45,0.63,0,103,0,44,50,70.14,0,0,0,0,18.2281388807746,4231
"p99","ssp370","AWI-CM-1-1-MR","2075",0.52,1,0,112,0,52,58,78.28,0,0,0,0,18.6509338229064,4232
"p99","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,116,0,57,63,83.5,0,0,0,0,18.911635256862,4233
"p99","ssp370","AWI-CM-1-1-MR","2075",0.21,0.83,0,110,0,51,57,75.8,0,0,0.1,0.15,19.5079618399158,4234
"p99","ssp370","AWI-CM-1-1-MR","2075",0.44,0.71,0,117,0,44,50,76.22,0,0,0,0.05,18.8852653002756,4235
"p99","ssp370","AWI-CM-1-1-MR","2075",0.45,0.48,0,104,0,49,55,82.23,0,0,0.1,0,18.7143018181186,4236
"p99","ssp370","AWI-CM-1-1-MR","2075",0.53,0.89,0,100,0,47,53,74.21,0,0,0.1,0.05,18.6784715146139,4237
"p99","ssp370","AWI-CM-1-1-MR","2075",0.4,0.69,0,114,0,56,62,91.05,0,0,0,0,17.9062158851018,4238
"p99","ssp370","AWI-CM-1-1-MR","2075",0.32,0.91,0,109,0,56,88,84.36,0,0,0,0,18.8701531851531,4239
"p99","ssp370","AWI-CM-1-1-MR","2075",0.6,0.88,0,110,0,45,56,82.95,0,0,0,0.15,19.2165123412153,4240
"p99","ssp370","AWI-CM-1-1-MR","2075",0.51,0.86,0,114,0,67,73,91.62,0,0,0,0,19.0146537135005,4241
"p99","ssp370","AWI-CM-1-1-MR","2075",0.36,0.7,0,118,0,44,50,64.17,0,0,0,0.1,18.901329390778,4242
"p99","ssp370","AWI-CM-1-1-MR","2075",0.49,0.51,0,98,0,67,73,95.47,0,0,0.1,0,18.4878213834014,4243
"p99","ssp370","AWI-CM-1-1-MR","2075",0.32,0.97,0.25,122,0,64,70,91.07,0,0,0.1,0,19.6280437111945,4244
"p99","ssp370","AWI-CM-1-1-MR","2075",0.4,0.62,0,96,0,47,54,73.21,0,0,0,0,17.2982302109898,4245
"p99","ssp370","AWI-CM-1-1-MR","2075",0.41,0.75,0,99,0,46,57,76.43,0,0,0,0,18.8556066065399,4246
"p99","ssp370","AWI-CM-1-1-MR","2075",0.52,0.98,0,119,0,49,55,77.55,0,0,0,0,19.2396901016523,4247
"p99","ssp370","AWI-CM-1-1-MR","2075",0.29,0.92,0,107,0,47,53,78.86,0,0,0,0,19.5485992835331,4248
"p99","ssp370","AWI-CM-1-1-MR","2075",0.36,0.78,0,119,0,48,54,84.12,0,0,0.2,0,18.8698596913734,4249
"p99","ssp370","AWI-CM-1-1-MR","2075",0.53,0.78,0,114,0,46,52,79.27,0,0,0,0.05,16.8142536351756,4250
"p99","ssp370","AWI-CM-1-1-MR","2075",0.68,0.75,0,112,0,44,74,78.2,0,0,0,0.1,18.5151523263137,4251
"p99","ssp370","AWI-CM-1-1-MR","2075",0.64,0.49,0,105,0,53,59,81.47,0,0,0,0,17.8756400686064,4252
"p99","ssp370","AWI-CM-1-1-MR","2075",0.69,0.51,0,121,0,49,55,85.4,0,0,0,0,17.5861716575964,4253
"p99","ssp370","AWI-CM-1-1-MR","2075",0.5,0.69,0.25,94,0,51,57,86.49,0,0,0,0,17.589934627854,4254
"p99","ssp370","AWI-CM-1-1-MR","2075",0.44,0.9,0,118,0,52,58,83.4,0,0,0,0,18.9605326129581,4255
"p99","ssp370","AWI-CM-1-1-MR","2075",0.5,1,0,123,0,44,50,71.48,0,0,0,0.15,18.0763027200321,4256
"p99","ssp370","AWI-CM-1-1-MR","2075",0.39,0.91,0,117,0,62,68,86.03,0,0,0,0,19.8225056144946,4257
"p99","ssp370","AWI-CM-1-1-MR","2075",0.63,0.64,0,109,0,45,51,82.43,0,0,0,0.3,18.3756497041096,4258
"p99","ssp370","AWI-CM-1-1-MR","2075",0.35,0.37,0,92,0,47,53,76.75,0,0,0,0.05,18.3822610229346,4259
"p99","ssp370","AWI-CM-1-1-MR","2075",0.28,0.67,0.2,96,0,46,52,75.32,0,0,0.1,0,18.0460942646972,4260
"p99","ssp370","AWI-CM-1-1-MR","2075",0.38,0.79,0,114,0,63,69,79.77,0,0,0.1,0.05,18.8513897274393,4261
"p99","ssp370","AWI-CM-1-1-MR","2075",0.5,0.58,0,112,0,46,52,79.21,0,0,0,0,19.4117881276181,4262
"p99","ssp370","AWI-CM-1-1-MR","2075",0.43,0.59,0,92,0,45,51,74.96,0,0,0,0.1,18.3084850658532,4263
"p99","ssp370","AWI-CM-1-1-MR","2075",0.47,0.55,0,98,0,46,52,75.06,0,0,0.1,0,19.2921703681294,4264
"p99","ssp370","AWI-CM-1-1-MR","2075",0.33,0.65,0,109,0,47,56,82.79,0,0,0,0.05,19.101748625051,4265
"p99","ssp370","AWI-CM-1-1-MR","2075",0.57,0.78,0,117,0,56,62,86.96,0,0,0,0.05,18.5364710182206,4266
"p99","ssp370","AWI-CM-1-1-MR","2075",0.47,0.69,0,108,0,44,50,73.59,0,0,0,0,19.0928154831249,4267
"p99","ssp370","AWI-CM-1-1-MR","2075",0.48,0.82,0,124,0,46,52,75.09,0,0,0,0.1,18.3938691784051,4268
"p99","ssp370","AWI-CM-1-1-MR","2075",0.43,0.81,0,113,0,52,58,74.13,0,0,0.1,0,19.5048603384883,4269
"p99","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,115,0,53,59,74.58,0,0,0,0,18.9101397543712,4270
"p99","ssp370","AWI-CM-1-1-MR","2075",0.64,0.82,0,110,0,45,60,72.61,0,0,0,0,17.9696735098882,4271
"p99","ssp370","AWI-CM-1-1-MR","2075",0.36,0.74,0,109,0,47,53,82.41,0,0,0,0.1,19.0806817298395,4272
"p99","ssp370","AWI-CM-1-1-MR","2075",0.45,0.34,0.25,106,0,58,67,94.26,0,0,0,0.2,18.2991019135281,4273
"p99","ssp370","AWI-CM-1-1-MR","2075",0.65,0.87,0,110,0,50,57,80.12,0,0,0,0.25,19.4910826721249,4274
"p99","ssp370","AWI-CM-1-1-MR","2075",0.63,0.61,0,111,0,47,53,76.58,0,0,0,0,19.3560657366712,4275
"p99","ssp370","AWI-CM-1-1-MR","2075",0.26,0.78,0,125,0,45,51,76.81,0,0,0,0,19.0569237209404,4276
"p99","ssp370","AWI-CM-1-1-MR","2075",0.54,0.54,0,111,0,45,51,66.35,0,0,0,0,18.451740288608,4277
"p99","ssp370","AWI-CM-1-1-MR","2075",0.51,0.53,0,108,0,46,52,76.74,0,0,0.4,0,18.3822562772386,4278
"p99","ssp370","AWI-CM-1-1-MR","2075",0.31,0.54,0,104,0,47,53,76.79,0,0,0,0,18.2307021155934,4279
"p99","ssp370","AWI-CM-1-1-MR","2075",0.55,0.76,0,120,0,56,62,81.28,0,0,0.1,0.15,19.8667584904144,4280
"p99","ssp370","AWI-CM-1-1-MR","2075",0.36,0.7,0,119,0,46,57,75.96,0,0,0,0.15,19.8244687387404,4281
"p99","ssp370","AWI-CM-1-1-MR","2075",0.34,0.76,0,114,0,50,56,71.79,0,0,0,0.2,17.8765002635964,4282
"p99","ssp370","AWI-CM-1-1-MR","2075",0.57,0.79,0,116,0,44,56,68.1,0,0,0,0.2,18.4992340193312,4283
"p99","ssp370","AWI-CM-1-1-MR","2075",0.5,0.75,0,99,0,44,66,71.87,0,0,0.1,0,19.2659196593435,4284
"p99","ssp370","AWI-CM-1-1-MR","2075",0.47,0.69,0,100,0,44,50,76.16,0,0,0,0.05,17.5585973654804,4285
"p99","ssp370","AWI-CM-1-1-MR","2075",0.57,0.7,0,99,0,48,54,75.18,0,0,0,0.1,18.3691706461105,4286
"p99","ssp370","AWI-CM-1-1-MR","2075",0.53,0.66,0,117,0,45,51,78.27,0,0,0.1,0,18.1865205464497,4287
"p99","ssp370","AWI-CM-1-1-MR","2075",0.45,0.72,0,102,0,46,52,74.23,0,0,0,0,19.3013415312809,4288
"p99","ssp370","AWI-CM-1-1-MR","2075",0.55,0.65,0.2,118,0,45,51,71.18,0,0,0,0,18.8488215151457,4289
"p99","ssp370","AWI-CM-1-1-MR","2075",0.3,0.72,0,109,0,53,59,87.27,0,0,0,0,17.7842590632501,4290
"p99","ssp370","AWI-CM-1-1-MR","2075",0.33,0.62,0,106,0,54,60,87.76,0,0,0.1,0,18.4869230459942,4291
"p99","ssp370","AWI-CM-1-1-MR","2075",0.39,0.64,0,109,0,46,52,75.36,0,0,0,0.05,18.4079788313668,4292
"p99","ssp370","AWI-CM-1-1-MR","2075",0.52,0.75,0,106,0,46,52,80.83,0,0,0,0,18.9872076724881,4293
"p99","ssp370","AWI-CM-1-1-MR","2075",0.49,0.92,0,113,0,47,53,75.28,0,0,0,0,18.6889975697035,4294
"p99","ssp370","AWI-CM-1-1-MR","2075",0.49,0.57,0,119,0.1,47,53,80.83,0,0,0,0.05,18.7098711339409,4295
"p99","ssp370","AWI-CM-1-1-MR","2075",0.54,0.7,0,113,0,44,50,75.06,0,0,0.1,0.05,17.5791460992682,4296
"p99","ssp370","AWI-CM-1-1-MR","2075",0.51,1,0,123,0,49,55,84.59,0,0,0,0.05,18.5536520498615,4297
"p99","ssp370","AWI-CM-1-1-MR","2075",0.58,0.77,0,107,0,49,55,76.3,0,0,0.1,0,18.9860932212118,4298
"p99","ssp370","AWI-CM-1-1-MR","2075",0.42,0.67,0.2,123,0,76,83,96.54,0,0,0,0.05,19.9987639895047,4299
"p99","ssp370","AWI-CM-1-1-MR","2075",0.39,0.78,0,112,0,45,51,73.86,0,0,0,0,18.7571055561452,4300
"p99","ssp370","CNRM-CM6-1-HR","2075",0.31,0,0,116,0,44,50,70.06,0,0,0,0,18.5037941245867,4301
"p99","ssp370","CNRM-CM6-1-HR","2075",0.29,0.26,0,107,0.1,50,56,79.22,0,0,0,0.05,19.4262637952208,4302
"p99","ssp370","CNRM-CM6-1-HR","2075",0.67,0.47,0,114,0,45,51,72.36,0,0,0,0,18.3966590650646,4303
"p99","ssp370","CNRM-CM6-1-HR","2075",0.36,0.11,0,105,0,48,54,76.83,0,0,0,0,19.0338343460421,4304
"p99","ssp370","CNRM-CM6-1-HR","2075",0.28,0.48,0,110,0,43,49,74.86,0.1,0,0,0.1,18.553494392815,4305
"p99","ssp370","CNRM-CM6-1-HR","2075",0.36,0.22,0,106,0,44,50,66.13,0,0,0.1,0,18.5473723409195,4306
"p99","ssp370","CNRM-CM6-1-HR","2075",0.42,0.45,0,102,0,45,51,76.59,0,0,0,0,18.6442925153189,4307
"p99","ssp370","CNRM-CM6-1-HR","2075",0.29,0.11,0,88,0,45,51,65.19,0,0,0.1,0,18.4407690364608,4308
"p99","ssp370","CNRM-CM6-1-HR","2075",0.38,0.46,0,125,0,46,52,75.14,0,0,0,0,17.9723138955726,4309
"p99","ssp370","CNRM-CM6-1-HR","2075",0.63,0.59,0,112,0,58,65,86.71,0,0,0,0,18.3190152690647,4310
"p99","ssp370","CNRM-CM6-1-HR","2075",0.53,0.69,0,125,0,46,52,77.79,0,0,0,0,19.147534894727,4311
"p99","ssp370","CNRM-CM6-1-HR","2075",0.21,0.36,0,95,0,43,49,60.98,0,0,0.1,0,18.9128706341119,4312
"p99","ssp370","CNRM-CM6-1-HR","2075",0.49,0.54,0,112,0,45,54,70.17,0,0,0,0,19.4175400197112,4313
"p99","ssp370","CNRM-CM6-1-HR","2075",0.42,0.2,0.2,95,0,47,53,78.75,0,0,0,0,19.5607695861961,4314
"p99","ssp370","CNRM-CM6-1-HR","2075",0.27,0.32,0.2,104,0,43,49,71.12,0,0,0.1,0.2,18.7392167719747,4315
"p99","ssp370","CNRM-CM6-1-HR","2075",0.38,0.32,0,106,0,46,52,73.78,0,0,0.1,0.35,18.9839832745323,4316
"p99","ssp370","CNRM-CM6-1-HR","2075",0.23,0.44,0,101,0,45,51,77.5,0,0,0,0,19.4614647598452,4317
"p99","ssp370","CNRM-CM6-1-HR","2075",0.32,0.46,0.2,98,0,46,52,76.37,0,0,0,0,17.5309044716191,4318
"p99","ssp370","CNRM-CM6-1-HR","2075",0.49,0.38,0,99,0,44,55,72.84,0,0,0,0,17.8523850348114,4319
"p99","ssp370","CNRM-CM6-1-HR","2075",0.42,0.35,0,108,0,45,51,68.28,0,0,0.1,0,17.8414612155865,4320
"p99","ssp370","CNRM-CM6-1-HR","2075",0.4,0.56,0,109,0,45,51,76.81,0,0,0,0.05,18.7899985409344,4321
"p99","ssp370","CNRM-CM6-1-HR","2075",0.39,0.11,0,97,0,47,53,71.39,0,0,0,0,19.6756119958126,4322
"p99","ssp370","CNRM-CM6-1-HR","2075",0.54,0.47,0,111,0,44,50,72.88,0,0,0,0,18.6145847537756,4323
"p99","ssp370","CNRM-CM6-1-HR","2075",0.29,0.28,0,100,0.1,44,53,79.42,0,0,0.1,0.05,18.5820875672706,4324
"p99","ssp370","CNRM-CM6-1-HR","2075",0.38,0.35,0,99,0,44,50,70.82,0,0,0,0,18.4256554121294,4325
"p99","ssp370","CNRM-CM6-1-HR","2075",0.54,0.52,0,114,0,44,50,72.31,0,0,0,0,18.3394357503832,4326
"p99","ssp370","CNRM-CM6-1-HR","2075",0.46,0.32,0,94,0,59,67,88.71,0,0,0,0.15,18.2577733566033,4327
"p99","ssp370","CNRM-CM6-1-HR","2075",0.45,0.6,0,102,0,44,50,67.21,0,0,0,0,19.0615737485479,4328
"p99","ssp370","CNRM-CM6-1-HR","2075",0.16,0.54,0,111,0,44,50,78.62,0,0,0.1,0,18.9525852029689,4329
"p99","ssp370","CNRM-CM6-1-HR","2075",0.36,0.27,0,103,0,43,49,59.9,0,0,0,0.15,17.3142527280919,4330
"p99","ssp370","CNRM-CM6-1-HR","2075",0.36,0.43,0,101,0,44,50,64.68,0,0,0,0,18.0517232717116,4331
"p99","ssp370","CNRM-CM6-1-HR","2075",0.52,0.52,0,108,0,50,56,80.1,0,0,0,0.05,18.2750991053778,4332
"p99","ssp370","CNRM-CM6-1-HR","2075",0.35,0.51,0,111,0,54,60,80.71,0,0,0,0.1,18.8620751109958,4333
"p99","ssp370","CNRM-CM6-1-HR","2075",0.19,0.39,0,104,0,49,55,76.65,0,0,0.1,0.15,19.5685116449092,4334
"p99","ssp370","CNRM-CM6-1-HR","2075",0.42,0.48,0,111,0,44,50,75.62,0,0,0,0.05,18.8200011368041,4335
"p99","ssp370","CNRM-CM6-1-HR","2075",0.29,0.45,0,101,0,45,51,77.81,0,0,0.1,0,18.669953534635,4336
"p99","ssp370","CNRM-CM6-1-HR","2075",0.46,0.38,0,86,0,46,52,72.95,0,0,0.1,0.05,18.8344205474478,4337
"p99","ssp370","CNRM-CM6-1-HR","2075",0.36,0.56,0,107,0,45,57,83.06,0,0,0,0,17.8042572297842,4338
"p99","ssp370","CNRM-CM6-1-HR","2075",0.19,0.62,0,100,0,48,55,78.99,0.1,0,0,0.1,16.8794444965066,4339
"p99","ssp370","CNRM-CM6-1-HR","2075",0.54,0.49,0,112,0,44,52,77.84,0,0,0,0.2,18.9227468043003,4340
"p99","ssp370","CNRM-CM6-1-HR","2075",0.36,0.47,0,106,0,62,68,92.25,0,0,0,0,18.423556277934,4341
"p99","ssp370","CNRM-CM6-1-HR","2075",0.14,0.36,0,105,0,43,49,64.66,0,0,0,0.1,18.5879564531582,4342
"p99","ssp370","CNRM-CM6-1-HR","2075",0.32,0.51,0,87,0,53,60,82.33,0,0,0.1,0,17.9190318498871,4343
"p99","ssp370","CNRM-CM6-1-HR","2075",0.32,0.95,0.25,117,0,49,55,80.67,0,0,0.1,0,18.819434567629,4344
"p99","ssp370","CNRM-CM6-1-HR","2075",0.37,0.46,0,91,0,45,51,70.87,0,0,0,0,17.0655194974972,4345
"p99","ssp370","CNRM-CM6-1-HR","2075",0.41,0.49,0,95,0,45,51,75.94,0,0,0,0,18.5484480158477,4346
"p99","ssp370","CNRM-CM6-1-HR","2075",0.42,0.3,0,106,0,47,53,75.91,0,0,0,0,19.0522579016302,4347
"p99","ssp370","CNRM-CM6-1-HR","2075",0.27,0.34,0,102,0,45,51,78.59,0,0,0,0,19.2313460131812,4348
"p99","ssp370","CNRM-CM6-1-HR","2075",0.31,0.51,0,110,0,46,52,78.8,0,0,0.1,0,18.8001629361617,4349
"p99","ssp370","CNRM-CM6-1-HR","2075",0.46,0.32,0,109,0,45,51,78.38,0,0,0,0,16.7161387765122,4350
"p99","ssp370","CNRM-CM6-1-HR","2075",0.56,0.14,0,103,0,44,58,74.83,0,0,0,0.2,17.491280904236,4351
"p99","ssp370","CNRM-CM6-1-HR","2075",0.6,0.32,0,105,0,51,57,82.42,0,0,0,0,17.6501993017468,4352
"p99","ssp370","CNRM-CM6-1-HR","2075",0.65,0.31,0,117,0,48,54,81.24,0,0,0,0,17.4413272655683,4353
"p99","ssp370","CNRM-CM6-1-HR","2075",0.49,0.21,0.5,90,0,47,53,81.91,0.1,0,0,0,17.2465548480822,4354
"p99","ssp370","CNRM-CM6-1-HR","2075",0.36,0.45,0,113,0,48,54,81.28,0,0,0,0,18.9572780466266,4355
"p99","ssp370","CNRM-CM6-1-HR","2075",0.41,0.45,0,120,0,44,50,71.07,0,0,0,0.15,17.9598358107361,4356
"p99","ssp370","CNRM-CM6-1-HR","2075",0.33,0.54,0,112,0,46,52,72.34,0,0,0,0,19.2047033044834,4357
"p99","ssp370","CNRM-CM6-1-HR","2075",0.58,0.38,0,96,0,44,50,75.43,0,0,0,0.3,18.461489731473,4358
"p99","ssp370","CNRM-CM6-1-HR","2075",0.24,0.5,0,102,0,45,51,74.81,0,0,0,0.05,18.0985296473846,4359
"p99","ssp370","CNRM-CM6-1-HR","2075",0.17,0.59,0,94,0,45,51,71.97,0,0,0.1,0.05,18.0265896734728,4360
"p99","ssp370","CNRM-CM6-1-HR","2075",0.38,0.61,0,113,0,50,56,75.71,0,0,0.1,0,18.1926951644469,4361
"p99","ssp370","CNRM-CM6-1-HR","2075",0.47,0.46,0,106,0,44,50,77.53,0,0,0,0,19.3749598813856,4362
"p99","ssp370","CNRM-CM6-1-HR","2075",0.37,0.44,0,82,0,44,50,72.56,0,0,0,0.15,18.2157805416794,4363
"p99","ssp370","CNRM-CM6-1-HR","2075",0.46,0.21,0,88,0,45,51,72.69,0,0,0.1,0,19.3456685699135,4364
"p99","ssp370","CNRM-CM6-1-HR","2075",0.27,0.33,0,99,0,45,51,78.21,0,0,0,0,18.7662165770181,4365
"p99","ssp370","CNRM-CM6-1-HR","2075",0.49,0.48,0,107,0,45,51,77.81,0,0,0,0,18.4312607649221,4366
"p99","ssp370","CNRM-CM6-1-HR","2075",0.39,0.48,0,105,0,43,49,72.8,0,0,0,0.05,18.8964283404251,4367
"p99","ssp370","CNRM-CM6-1-HR","2075",0.35,0.59,0,121,0,44,50,71.68,0,0,0,0.1,18.1198286674991,4368
"p99","ssp370","CNRM-CM6-1-HR","2075",0.41,0.34,0,103,0,49,55,75.88,0,0,0.1,0.05,19.1329607071735,4369
"p99","ssp370","CNRM-CM6-1-HR","2075",0.42,0.87,0,108,0,51,57,76.26,0,0,0,0,18.934554168464,4370
"p99","ssp370","CNRM-CM6-1-HR","2075",0.52,0.51,0,103,0,44,50,70.66,0,0,0,0,17.76375335503,4371
"p99","ssp370","CNRM-CM6-1-HR","2075",0.28,0.53,0,106,0,45,51,77.1,0,0,0,0.1,19.0614229652124,4372
"p99","ssp370","CNRM-CM6-1-HR","2075",0.42,0.37,0.25,104,0,45,55,78.95,0,0,0,0.2,17.8515209366378,4373
"p99","ssp370","CNRM-CM6-1-HR","2075",0.37,0.44,0,115,0,49,55,79.08,0,0,0,0.1,19.2921931711589,4374
"p99","ssp370","CNRM-CM6-1-HR","2075",0.59,0.47,0,106,0,45,51,75.96,0,0,0,0.05,19.1201711275661,4375
"p99","ssp370","CNRM-CM6-1-HR","2075",0.24,0.35,0,114,0,44,50,73.8,0,0,0,0,18.9878012389917,4376
"p99","ssp370","CNRM-CM6-1-HR","2075",0.34,0.36,0,110,0,44,50,64.83,0,0,0,0,18.5437836009362,4377
"p99","ssp370","CNRM-CM6-1-HR","2075",0.35,0.3,0,104,0,45,51,77.54,0,0,0.4,0,18.456168555244,4378
"p99","ssp370","CNRM-CM6-1-HR","2075",0.27,0.31,0,93,0,46,52,76.81,0,0,0,0,18.2026594791345,4379
"p99","ssp370","CNRM-CM6-1-HR","2075",0.53,0.52,0,108,0,55,61,80.72,0,0,0.1,0.15,19.3626628075006,4380
"p99","ssp370","CNRM-CM6-1-HR","2075",0.36,0.48,0,110,0,45,51,73.63,0,0,0,0.15,19.5104712777247,4381
"p99","ssp370","CNRM-CM6-1-HR","2075",0.31,0.46,0,112,0,49,55,74.67,0.1,0,0,0.2,17.6385058270239,4382
"p99","ssp370","CNRM-CM6-1-HR","2075",0.5,0.58,0,103,0,44,50,63.27,0,0,0,0.15,18.1853338243884,4383
"p99","ssp370","CNRM-CM6-1-HR","2075",0.49,0.27,0,89,0,44,50,69.91,0,0,0.1,0,18.2999695372442,4384
"p99","ssp370","CNRM-CM6-1-HR","2075",0.39,0.59,0,108,0,43,49,71.3,0,0,0,0.05,17.5961061108264,4385
"p99","ssp370","CNRM-CM6-1-HR","2075",0.55,0.65,0,110,0,47,53,74.06,0,0,0,0.05,18.1876840990263,4386
"p99","ssp370","CNRM-CM6-1-HR","2075",0.42,0.5,0,109,0,44,50,76.5,0,0,0,0,18.1499176526379,4387
"p99","ssp370","CNRM-CM6-1-HR","2075",0.45,0.54,0,104,0,45,51,69.34,0,0,0,0,19.2396330958445,4388
"p99","ssp370","CNRM-CM6-1-HR","2075",0.52,0.39,0,111,0,44,50,68.89,0,0,0,0,18.8415580969615,4389
"p99","ssp370","CNRM-CM6-1-HR","2075",0.3,0.29,0,98,0,47,53,83.23,0,0,0,0,17.6071236255857,4390
"p99","ssp370","CNRM-CM6-1-HR","2075",0.32,0.45,0,103,0.1,47,53,81.46,0,0,0.1,0,18.4285722094875,4391
"p99","ssp370","CNRM-CM6-1-HR","2075",0.28,0.33,0,103,0,44,50,75.88,0,0,0,0.05,18.1682362414372,4392
"p99","ssp370","CNRM-CM6-1-HR","2075",0.52,0.45,0.2,103,0,45,51,79.19,0,0,0,0,19.0048201150879,4393
"p99","ssp370","CNRM-CM6-1-HR","2075",0.49,0.36,0,111,0,46,52,74.82,0,0,0,0,18.4919077984538,4394
"p99","ssp370","CNRM-CM6-1-HR","2075",0.42,0.45,0,109,0.1,46,52,78.35,0,0,0,0,18.6173136180531,4395
"p99","ssp370","CNRM-CM6-1-HR","2075",0.35,0.69,0,112,0,44,50,70.79,0,0,0,0.05,17.5245437427029,4396
"p99","ssp370","CNRM-CM6-1-HR","2075",0.47,0.11,0,122,0,48,54,80.54,0,0,0,0.05,18.2255955381954,4397
"p99","ssp370","CNRM-CM6-1-HR","2075",0.63,0.54,0,101,0,48,54,74.98,0,0,0.1,0,19.1897257867175,4398
"p99","ssp370","CNRM-CM6-1-HR","2075",0.32,0.33,0.4,119,0,57,82,85.78,0,0,0,0,19.7559714590721,4399
"p99","ssp370","CNRM-CM6-1-HR","2075",0.34,0.54,0,114,0,44,50,75.72,0,0,0,0,18.5756330016887,4400
"p99","ssp370","CNRM-ESM2-1","2075",0.24,0.1,0,110,0,56,63,81.81,0,0,0,0,17.8464857857038,4401
"p99","ssp370","CNRM-ESM2-1","2075",0.29,0.26,0,103,0.1,54,60,82.2,0,0,0,0.05,18.7686180915255,4402
