"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p42","ssp245","ACCESS-CM2","2075",0.53,0.81,0,104,0,60,66,78.25,0,0,0,0.2,19.1686873008816,2280
"p42","ssp245","ACCESS-CM2","2075",0.35,0.56,0,109,0,60,66,87,0,0,0,0.3,19.279952450132,2281
"p42","ssp245","ACCESS-CM2","2075",0.33,0.71,0,107,0,52,58,74.89,0.4,0,0,0.2,16.60760871836,2282
"p42","ssp245","ACCESS-CM2","2075",0.53,0.45,0,104,0,55,81,84.8,0,0,0,0.1,18.3522436212584,2283
"p42","ssp245","ACCESS-CM2","2075",0.5,0.65,0,92,0.1,69,75,87.61,0,0,0.1,0.1,18.2520962773518,2284
"p42","ssp245","ACCESS-CM2","2075",0.39,0.62,0,103,0,46,52,79.59,0,0,0,0.1,16.6051675904868,2285
"p42","ssp245","ACCESS-CM2","2075",0.57,0.61,0,105,0,49,55,74.85,0.3,0,0,0.05,17.1727612445208,2286
"p42","ssp245","ACCESS-CM2","2075",0.43,0.49,0,110,0.1,56,62,87.42,0,0,0,0,17.412946454419,2287
"p42","ssp245","ACCESS-CM2","2075",0.44,0.53,0.2,104,0,46,52,77.1,0,0,0,0,18.4285582065252,2288
"p42","ssp245","ACCESS-CM2","2075",0.51,0.46,0,111,0.1,46,52,76.6,0,0,0,0,17.7494071484289,2289
"p42","ssp245","ACCESS-CM2","2075",0.3,0.32,0,96,0,61,96,89.88,0,0,0,0,19.1354715969257,2290
"p42","ssp245","ACCESS-CM2","2075",0.32,0.6,0,100,0.1,60,95,90.78,0,0,0.1,0,19.4306104019032,2291
"p42","ssp245","ACCESS-CM2","2075",0.33,0.51,0,104,0,49,55,75.21,0.1,0,0,0.1,17.188103277935,2292
"p42","ssp245","ACCESS-CM2","2075",0.51,0.48,0,101,0,51,59,81.28,0,0,0,0,18.3921214400804,2293
"p42","ssp245","ACCESS-CM2","2075",0.47,0.66,0,108,0,50,62,77.66,0,0,0,0,17.7649010070152,2294
"p42","ssp245","ACCESS-CM2","2075",0.41,0.47,0,105,0.25,49,56,83.24,0.1,0,0,0.05,17.7707178301888,2295
"p42","ssp245","ACCESS-CM2","2075",0.41,0.56,0,112,0,46,66,78.39,0,0,0,0.05,17.137853140743,2296
"p42","ssp245","ACCESS-CM2","2075",0.49,0.49,0,122,0,51,57,84.55,0,0,0,0.1,17.4610882475787,2297
"p42","ssp245","ACCESS-CM2","2075",0.51,0.41,0,99,0,51,57,78.95,0,0,0.2,0,18.2418530193402,2298
"p42","ssp245","ACCESS-CM2","2075",0.31,0.44,0.4,118,0,86,92,99.26,0,0,0,0.05,19.863249951502,2299
"p42","ssp245","ACCESS-CM2","2075",0.22,0.7,0,112,0,47,62,72.44,0,0,0,0,18.0570696295086,2300
"p42","ssp245","AWI-CM-1-1-MR","2075",0.32,0.32,0,112,0,54,60,79.51,0,0,0,0,17.7626760677062,2301
"p42","ssp245","AWI-CM-1-1-MR","2075",0.3,0.37,0,106,0.1,53,59,81.63,0,0,0.1,0.05,18.9536863729475,2302
"p42","ssp245","AWI-CM-1-1-MR","2075",0.67,0.59,0,114,0,47,53,79.96,0,0,0,0,17.6296047745937,2303
"p42","ssp245","AWI-CM-1-1-MR","2075",0.3,0.11,0,102,0,54,60,82.08,0,0,0,0,18.7331178519048,2304
"p42","ssp245","AWI-CM-1-1-MR","2075",0.31,0.65,0,109,0,43,49,76.08,0.1,0,0,0,17.9535821051893,2305
"p42","ssp245","AWI-CM-1-1-MR","2075",0.42,0.3,0,104,0,51,70,82.31,0,0,0.1,0,18.6125972529841,2306
"p42","ssp245","AWI-CM-1-1-MR","2075",0.48,0.48,0,97,0,48,54,77.4,0,0,0,0,17.6005928364695,2307
"p42","ssp245","AWI-CM-1-1-MR","2075",0.26,0.49,0,86,0,47,70,73.2,0,0,0,0,18.684319166163,2308
"p42","ssp245","AWI-CM-1-1-MR","2075",0.46,0.75,0,125,0,50,87,73.99,0,0,0,0,19.2209617370256,2309
"p42","ssp245","AWI-CM-1-1-MR","2075",0.64,0.92,0,109,0,85,91,107.11,0,0,0,0,19.1876035684523,2310
"p42","ssp245","AWI-CM-1-1-MR","2075",0.45,0.71,0,124,0,53,59,78.07,0,0,0.1,0,18.6292531632236,2311
"p42","ssp245","AWI-CM-1-1-MR","2075",0.27,0.24,0,96,0,44,50,66.06,0,0,0,0,17.9788555484943,2312
"p42","ssp245","AWI-CM-1-1-MR","2075",0.52,0.6,0,108,0,47,60,75.24,0,0,0.1,0,18.8317353609968,2313
"p42","ssp245","AWI-CM-1-1-MR","2075",0.49,0.38,0,98,0,50,64,77.75,0,0,0,0,19.3740510255369,2314
"p42","ssp245","AWI-CM-1-1-MR","2075",0.22,0.34,0.2,102,0,44,50,70.16,0,0,0.2,0.15,17.8264531562993,2315
"p42","ssp245","AWI-CM-1-1-MR","2075",0.4,0.76,0,99,0,58,64,82.86,0,0,0,0.25,18.4290753797638,2316
"p42","ssp245","AWI-CM-1-1-MR","2075",0.28,0.45,0,97,0,58,64,86.54,0,0,0,0,19.0681516581872,2317
"p42","ssp245","AWI-CM-1-1-MR","2075",0.31,0.59,0.2,100,0,68,99,89.86,0,0,0,0,19.2148060416712,2318
"p42","ssp245","AWI-CM-1-1-MR","2075",0.5,0.21,0,93,0,59,76,84.54,0,0,0,0,17.8447121777229,2319
"p42","ssp245","AWI-CM-1-1-MR","2075",0.46,0.58,0,111,0,54,60,77.47,0.2,0,0,0,17.246979064832,2320
"p42","ssp245","AWI-CM-1-1-MR","2075",0.44,0.68,0,111,0,51,57,77.71,0,0,0,0,18.5521674069358,2321
"p42","ssp245","AWI-CM-1-1-MR","2075",0.43,0.39,0,99,0,55,61,72.9,0,0,0,0,19.1699396727685,2322
"p42","ssp245","AWI-CM-1-1-MR","2075",0.55,0.55,0,109,0,45,51,81.03,0,0,0,0,17.8925121120202,2323
"p42","ssp245","AWI-CM-1-1-MR","2075",0.4,0.15,0,100,0.1,62,75,91.31,0,0,0.2,0,18.7544005358139,2324
"p42","ssp245","AWI-CM-1-1-MR","2075",0.32,0.55,0,95,0,54,67,84.04,0,0,0.2,0,18.1122731038221,2325
"p42","ssp245","AWI-CM-1-1-MR","2075",0.62,0.56,0,109,0,46,52,78.13,0,0,0.1,0,17.8252592566503,2326
"p42","ssp245","AWI-CM-1-1-MR","2075",0.63,0.3,0,88,0,71,77,87.97,0,0,0,0.05,18.2825632009424,2327
"p42","ssp245","AWI-CM-1-1-MR","2075",0.5,0.78,0,100,0,47,53,76.06,0,0,0.1,0,18.5017771233573,2328
"p42","ssp245","AWI-CM-1-1-MR","2075",0.33,0.61,0,109,0,49,55,80.2,0,0,0.1,0,17.9815498975475,2329
"p42","ssp245","AWI-CM-1-1-MR","2075",0.48,0.26,0,102,0,44,50,68.64,0.1,0,0,0.05,16.3542294849732,2330
"p42","ssp245","AWI-CM-1-1-MR","2075",0.49,0.6,0,103,0,44,50,73.86,0,0,0.1,0,17.2788321631401,2331
"p42","ssp245","AWI-CM-1-1-MR","2075",0.54,0.65,0,108,0,53,59,77.23,0,0,0,0,17.5200889731044,2332
"p42","ssp245","AWI-CM-1-1-MR","2075",0.39,0.57,0,106,0.1,76,82,100.48,0,0,0,0,19.3729830658409,2333
"p42","ssp245","AWI-CM-1-1-MR","2075",0.22,0.26,0,100,0.1,53,59,75.62,0,0,0.1,0,18.8412395521226,2334
"p42","ssp245","AWI-CM-1-1-MR","2075",0.41,0.56,0,107,0,46,52,73.55,0,0,0,0,18.0041203321189,2335
"p42","ssp245","AWI-CM-1-1-MR","2075",0.33,0.43,0,91,0,52,58,86.34,0,0,0.1,0,17.8790288574729,2336
"p42","ssp245","AWI-CM-1-1-MR","2075",0.55,0.45,0,85,0,47,53,71.26,0,0,0.1,0.05,18.2949271264721,2337
"p42","ssp245","AWI-CM-1-1-MR","2075",0.4,0.41,0,104,0,58,86,91.86,0,0,0,0,18.3418265888339,2338
"p42","ssp245","AWI-CM-1-1-MR","2075",0.3,0.72,0,100,0,90,97,107.65,0,0,0,0,18.9869010645319,2339
"p42","ssp245","AWI-CM-1-1-MR","2075",0.56,0.42,0,109,0,64,70,95.65,0,0,0,0.05,19.022586260779,2340
"p42","ssp245","AWI-CM-1-1-MR","2075",0.43,0.5,0,106,0,76,84,89.18,0,0,0,0,18.8866672911429,2341
"p42","ssp245","AWI-CM-1-1-MR","2075",0.24,0.43,0,103,0,47,53,63.08,0,0,0,0.1,18.0883052827721,2342
"p42","ssp245","AWI-CM-1-1-MR","2075",0.39,0.52,0,81,0,78,84,104.4,0,0,0.1,0,18.2184951639264,2343
"p42","ssp245","AWI-CM-1-1-MR","2075",0.32,0.82,0.25,116,0,69,75,91.54,0,0,0.1,0,18.8624640944348,2344
"p42","ssp245","AWI-CM-1-1-MR","2075",0.45,0.43,0,91,0,48,83,77.76,0,0,0,0,18.1331623896118,2345
"p42","ssp245","AWI-CM-1-1-MR","2075",0.32,0.65,0,94,0,47,66,77.28,0,0,0,0,18.3439913179076,2346
"p42","ssp245","AWI-CM-1-1-MR","2075",0.52,0.29,0,104,0,50,71,76.28,0,0,0,0,18.9220642286483,2347
"p42","ssp245","AWI-CM-1-1-MR","2075",0.37,0.34,0,100,0,48,54,80.18,0,0,0,0,19.0242002675359,2348
"p42","ssp245","AWI-CM-1-1-MR","2075",0.34,0.61,0,107,0,50,63,86.73,0,0,0.1,0,18.5448858078069,2349
"p42","ssp245","AWI-CM-1-1-MR","2075",0.48,0.6,0,105,0,46,52,79.49,0.3,0,0.1,0.05,15.784350332993,2350
"p42","ssp245","AWI-CM-1-1-MR","2075",0.61,0.45,0,104,0,78,100,101.37,0,0,0,0.05,19.3552427932737,2351
"p42","ssp245","AWI-CM-1-1-MR","2075",0.58,0.31,0,103,0,55,74,77.99,0,0,0,0,17.5789889984543,2352
"p42","ssp245","AWI-CM-1-1-MR","2075",0.68,0.37,0,112,0,51,62,86.19,0,0,0,0,16.8693262654799,2353
"p42","ssp245","AWI-CM-1-1-MR","2075",0.49,0.22,0.4,92,0,52,59,87.39,0.1,0,0.1,0,16.5810845276425,2354
"p42","ssp245","AWI-CM-1-1-MR","2075",0.46,0.58,0,109,0,54,60,82.57,0,0,0,0,18.2131837625016,2355
"p42","ssp245","AWI-CM-1-1-MR","2075",0.53,0.68,0,119,0,44,64,68.64,0,0,0,0.05,17.835832575,2356
"p42","ssp245","AWI-CM-1-1-MR","2075",0.43,0.57,0,109,0,65,71,89.18,0,0,0,0,18.9895342478062,2357
"p42","ssp245","AWI-CM-1-1-MR","2075",0.59,0.47,0,94,0,46,52,83.18,0,0,0,0.15,17.7170420339444,2358
"p42","ssp245","AWI-CM-1-1-MR","2075",0.31,0.38,0,101,0,48,54,76.74,0,0,0,0,17.3769691830232,2359
"p42","ssp245","AWI-CM-1-1-MR","2075",0.26,0.66,0.2,96,0,50,59,80.14,0.1,0,0,0.05,17.3942185189807,2360
"p42","ssp245","AWI-CM-1-1-MR","2075",0.44,0.65,0,110,0,69,75,83.34,0,0,0,0,18.0372241626654,2361
"p42","ssp245","AWI-CM-1-1-MR","2075",0.41,0.55,0,101,0,47,53,79.8,0,0,0,0,18.8648036229283,2362
"p42","ssp245","AWI-CM-1-1-MR","2075",0.43,0.32,0,80,0,51,57,77.87,0,0,0,0,17.5138992405032,2363
"p42","ssp245","AWI-CM-1-1-MR","2075",0.47,0.35,0,88,0,47,53,76.89,0,0,0.1,0,18.8106584372627,2364
"p42","ssp245","AWI-CM-1-1-MR","2075",0.33,0.4,0,97,0,58,64,92.05,0,0,0,0,18.4070956485272,2365
"p42","ssp245","AWI-CM-1-1-MR","2075",0.54,0.75,0,102,0,57,63,90.16,0,0,0,0,17.7983258144616,2366
"p42","ssp245","AWI-CM-1-1-MR","2075",0.55,0.41,0,102,0,44,50,72.28,0,0,0.1,0,18.5359694347948,2367
"p42","ssp245","AWI-CM-1-1-MR","2075",0.48,0.59,0,122,0,50,56,79.16,0.1,0,0.2,0,17.3750383206071,2368
"p42","ssp245","AWI-CM-1-1-MR","2075",0.5,0.32,0,99,0,53,59,74.69,0,0,0,0,18.7851361129636,2369
"p42","ssp245","AWI-CM-1-1-MR","2075",0.46,0.67,0,104,0,60,66,81.04,0,0,0,0,18.6355572532766,2370
"p42","ssp245","AWI-CM-1-1-MR","2075",0.67,0.6,0,103,0,62,83,82.87,0,0,0,0,18.3446555927956,2371
"p42","ssp245","AWI-CM-1-1-MR","2075",0.38,0.48,0,105,0,48,54,85.51,0,0,0,0.05,18.2984551669575,2372
"p42","ssp245","AWI-CM-1-1-MR","2075",0.43,0.47,0,102,0,78,84,108.53,0,0,0,0.1,18.3706223615697,2373
"p42","ssp245","AWI-CM-1-1-MR","2075",0.49,0.49,0,109,0,56,62,84.82,0,0,0,0.05,18.8349055536896,2374
"p42","ssp245","AWI-CM-1-1-MR","2075",0.64,0.63,0,105,0,48,54,77.56,0,0,0,0,18.7147512131541,2375
"p42","ssp245","AWI-CM-1-1-MR","2075",0.26,0.39,0,114,0,45,51,77.53,0,0,0,0,18.18951658333,2376
"p42","ssp245","AWI-CM-1-1-MR","2075",0.5,0.5,0,107,0,46,52,68.84,0,0,0,0,17.6090419219553,2377
"p42","ssp245","AWI-CM-1-1-MR","2075",0.48,0.4,0,101,0,48,54,74.95,0,0,0.4,0,17.6564259173009,2378
"p42","ssp245","AWI-CM-1-1-MR","2075",0.27,0.27,0,92,0,63,81,86.96,0,0,0,0,18.5875236502252,2379
"p42","ssp245","AWI-CM-1-1-MR","2075",0.54,0.67,0,105,0,60,66,79.11,0,0,0,0.15,19.3035494160502,2380
"p42","ssp245","AWI-CM-1-1-MR","2075",0.39,0.52,0,110,0,60,66,88.83,0,0,0,0.05,19.4034997707841,2381
"p42","ssp245","AWI-CM-1-1-MR","2075",0.33,0.52,0,104,0,52,58,73.15,0.1,0,0,0.1,16.9569288500161,2382
"p42","ssp245","AWI-CM-1-1-MR","2075",0.58,0.2,0,103,0,54,80,84.11,0,0,0,0.05,18.5195367313524,2383
"p42","ssp245","AWI-CM-1-1-MR","2075",0.6,0.25,0,88,0,45,72,72.3,0,0,0.1,0,18.3582035180082,2384
"p42","ssp245","AWI-CM-1-1-MR","2075",0.47,0.41,0,100,0,45,51,80.08,0,0,0,0.05,16.7362838850488,2385
"p42","ssp245","AWI-CM-1-1-MR","2075",0.57,0.5,0,102,0,49,55,76.1,0,0,0,0.05,17.4268569170166,2386
"p42","ssp245","AWI-CM-1-1-MR","2075",0.53,0.55,0,104,0,56,62,88.33,0,0,0,0,17.6307763917122,2387
"p42","ssp245","AWI-CM-1-1-MR","2075",0.46,0.69,0.2,100,0,46,52,74.96,0,0,0,0,18.4942669973023,2388
"p42","ssp245","AWI-CM-1-1-MR","2075",0.54,0.38,0,110,0.1,46,52,75.87,0,0,0,0,17.8542459169497,2389
"p42","ssp245","AWI-CM-1-1-MR","2075",0.3,0.28,0,89,0,61,95,90.26,0,0,0,0,19.4362211937729,2390
"p42","ssp245","AWI-CM-1-1-MR","2075",0.33,0.49,0,103,0,58,78,89.32,0,0,0.1,0,18.4884873060807,2391
"p42","ssp245","AWI-CM-1-1-MR","2075",0.43,0.35,0,98,0,49,55,73.49,0,0,0,0,17.3005929977241,2392
"p42","ssp245","AWI-CM-1-1-MR","2075",0.56,0.46,0,98,0,50,56,82.15,0,0,0,0,18.4023572544764,2393
"p42","ssp245","AWI-CM-1-1-MR","2075",0.49,0.61,0,106,0,49,61,74.63,0,0,0,0,18.0050507760592,2394
"p42","ssp245","AWI-CM-1-1-MR","2075",0.54,0.54,0,101,0.1,48,54,80.73,0.1,0,0.1,0,17.8358943156017,2395
"p42","ssp245","AWI-CM-1-1-MR","2075",0.54,0.56,0,109,0,46,65,78.25,0,0,0,0.05,17.19220440466,2396
"p42","ssp245","AWI-CM-1-1-MR","2075",0.49,0.1,0,123,0,50,56,85.23,0,0,0,0,17.6768763151575,2397
"p42","ssp245","AWI-CM-1-1-MR","2075",0.58,0.58,0,97,0,50,56,79.44,0,0,0.1,0,18.3867214068808,2398
"p42","ssp245","AWI-CM-1-1-MR","2075",0.37,0.54,0.2,115,0,86,92,98.5,0,0,0,0,20.1305351582305,2399
"p42","ssp245","AWI-CM-1-1-MR","2075",0.34,0.57,0,110,0,46,61,72.72,0,0,0,0,18.1691675119882,2400
"p42","ssp245","CMCC-ESM2","2075",0.32,0.73,0,117,0,49,55,75.31,0,0,0,0,18.0198164369455,2401
"p42","ssp245","CMCC-ESM2","2075",0.3,0.56,0,105,0.1,52,58,81.1,0,0,0,0.25,19.0835460469123,2402
"p42","ssp245","CMCC-ESM2","2075",0.68,0.55,0,117,0,46,52,78.83,0,0,0,0.15,17.56577177326,2403
"p42","ssp245","CMCC-ESM2","2075",0.3,0.56,0,108,0,51,57,78.13,0,0,0,0.1,18.7853103953412,2404
"p42","ssp245","CMCC-ESM2","2075",0.31,0.96,0,111,0,43,49,73.41,0.1,0,0,0.2,18.2103852954959,2405
"p42","ssp245","CMCC-ESM2","2075",0.41,0.73,0,109,0,47,53,76.66,0.1,0,0.1,0.05,18.2606659940654,2406
"p42","ssp245","CMCC-ESM2","2075",0.52,0.87,0,104,0,48,54,75.31,0,0,0,0,17.8354607120506,2407
"p42","ssp245","CMCC-ESM2","2075",0.26,0.49,0,94,0,47,69,70.86,0,0,0,0.15,18.8433269417589,2408
"p42","ssp245","CMCC-ESM2","2075",0.38,0.82,0,127,0,49,77,71.54,0,0,0,0,18.4768447997504,2409
"p42","ssp245","CMCC-ESM2","2075",0.7,0.97,0,110,0,84,90,106.25,0,0,0,0.05,19.2345721388437,2410
"p42","ssp245","CMCC-ESM2","2075",0.54,0.95,0,125,0,52,58,76.58,0,0,0,0,18.565351072669,2411
"p42","ssp245","CMCC-ESM2","2075",0.27,0.62,0,106,0,44,50,64.94,0,0,0.1,0.1,18.3287128712735,2412
"p42","ssp245","CMCC-ESM2","2075",0.57,0.84,0,108,0,47,58,80.22,0,0,0.1,0,18.8666332768705,2413
"p42","ssp245","CMCC-ESM2","2075",0.49,0.71,0.25,100,0,50,63,74.69,0,0,0,0.15,19.525834004083,2414
"p42","ssp245","CMCC-ESM2","2075",0.22,0.47,0,105,0,44,50,73.12,0,0,0.1,0.55,17.9301319485761,2415
"p42","ssp245","CMCC-ESM2","2075",0.4,0.69,0,104,0,57,63,82.46,0,0,0,0.55,18.4375956826378,2416
"p42","ssp245","CMCC-ESM2","2075",0.34,0.77,0,105,0,54,60,83.27,0,0,0,0.35,18.9254020013875,2417
"p42","ssp245","CMCC-ESM2","2075",0.38,0.8,0.2,102,0,58,68,82.89,0,0,0,0,17.2929743600944,2418
"p42","ssp245","CMCC-ESM2","2075",0.51,0.52,0,100,0,58,72,83.52,0,0,0,0,17.993461266553,2419
"p42","ssp245","CMCC-ESM2","2075",0.46,0.67,0,110,0,54,60,77.22,0.2,0,0,0.1,17.4084048823142,2420
"p42","ssp245","CMCC-ESM2","2075",0.44,0.7,0,111,0,51,57,72.43,0,0,0,0.05,18.5926510162304,2421
"p42","ssp245","CMCC-ESM2","2075",0.43,0.7,0,101,0,55,61,74.25,0,0,0,0.05,19.1350103809129,2422
"p42","ssp245","CMCC-ESM2","2075",0.55,0.68,0,112,0,45,51,76.76,0.1,0,0,0,18.1293908779709,2423
"p42","ssp245","CMCC-ESM2","2075",0.4,0.27,0,107,0.1,62,70,89.36,0,0,0.1,0.2,18.4673599429856,2424
"p42","ssp245","CMCC-ESM2","2075",0.43,0.7,0,97,0,53,64,82.42,0,0,0,0,18.2254971062455,2425
"p42","ssp245","CMCC-ESM2","2075",0.68,0.58,0,110,0,45,51,78.26,0,0,0.1,0.1,18.0013056752305,2426
"p42","ssp245","CMCC-ESM2","2075",0.65,0.65,0,97,0,70,76,90.44,0,0,0,0.4,18.3642950267374,2427
"p42","ssp245","CMCC-ESM2","2075",0.5,0.72,0,103,0,47,53,72.26,0,0,0,0,18.6500459306283,2428
"p42","ssp245","CMCC-ESM2","2075",0.32,0.65,0,113,0,48,54,80.41,0,0,0.1,0,18.067368800581,2429
"p42","ssp245","CMCC-ESM2","2075",0.49,0.7,0,108,0,44,50,69.84,0.1,0,0,0.15,16.423415880112,2430
"p42","ssp245","CMCC-ESM2","2075",0.5,0.63,0,101,0,44,50,71.03,0.1,0.2,0,0,17.3695151500222,2431
"p42","ssp245","CMCC-ESM2","2075",0.54,0.83,0,110,0,52,58,75.38,0,0,0,0.15,17.8815277118119,2432
"p42","ssp245","CMCC-ESM2","2075",0.46,0.76,0,110,0.1,58,76,84,0,0,0,0.25,19.3763550776406,2433
"p42","ssp245","CMCC-ESM2","2075",0.22,0.68,0,104,0.1,53,59,74.73,0,0,0.1,0.2,18.9596315769371,2434
"p42","ssp245","CMCC-ESM2","2075",0.41,0.73,0,112,0,46,52,75.57,0,0,0,0.15,18.1632955975201,2435
"p42","ssp245","CMCC-ESM2","2075",0.38,0.47,0,99,0,50,56,81.47,0,0,0.1,0,17.9320484958122,2436
"p42","ssp245","CMCC-ESM2","2075",0.6,0.61,0,96,0,47,53,70.56,0,0,0.1,0.1,18.270095406356,2437
"p42","ssp245","CMCC-ESM2","2075",0.4,0.5,0,110,0,57,63,89.86,0.1,0,0,0,17.3317401459153,2438
"p42","ssp245","CMCC-ESM2","2075",0.31,0.87,0,101,0,57,92,84.11,0,0,0,0.1,18.5096466312191,2439
"p42","ssp245","CMCC-ESM2","2075",0.56,0.93,0,111,0,45,64,79.97,0,0,0,0.35,19.0900171193653,2440
"p42","ssp245","CMCC-ESM2","2075",0.43,0.71,0,114,0,75,82,92.47,0,0,0,0,18.8137961263859,2441
"p42","ssp245","CMCC-ESM2","2075",0.29,0.64,0,106,0,47,53,62.99,0,0,0,0.15,18.0735165599034,2442
"p42","ssp245","CMCC-ESM2","2075",0.4,0.86,0,82,0,70,80,98.94,0,0,0.1,0,18.2248354852776,2443
"p42","ssp245","CMCC-ESM2","2075",0.32,0.94,0.25,119,0,69,75,89.32,0,0,0.1,0,19.0885823567472,2444
"p42","ssp245","CMCC-ESM2","2075",0.45,0.74,0,96,0,48,82,69.51,0,0,0,0,18.0505834923059,2445
"p42","ssp245","CMCC-ESM2","2075",0.32,0.77,0,97,0,47,59,73.41,0,0,0,0,18.0086317729283,2446
"p42","ssp245","CMCC-ESM2","2075",0.48,0.77,0,110,0,50,56,74.81,0,0,0,0,18.4900251115897,2447
"p42","ssp245","CMCC-ESM2","2075",0.38,0.82,0,98,0,48,54,78.44,0,0,0,0.05,19.087121068083,2448
"p42","ssp245","CMCC-ESM2","2075",0.39,0.73,0,107,0,49,61,81.53,0,0,0.1,0.05,18.6782835820891,2449
"p42","ssp245","CMCC-ESM2","2075",0.49,0.72,0,110,0,46,52,75.85,0.4,0,0,0.15,15.8679900914396,2450
"p42","ssp245","CMCC-ESM2","2075",0.63,0.66,0,106,0,78,100,102.8,0,0,0,0.35,19.1905066211795,2451
"p42","ssp245","CMCC-ESM2","2075",0.68,0.57,0,105,0,55,70,78.32,0,0,0,0,17.3585110629377,2452
"p42","ssp245","CMCC-ESM2","2075",0.68,0.48,0,117,0,50,59,84.8,0,0,0,0.15,16.8431934303575,2453
"p42","ssp245","CMCC-ESM2","2075",0.49,0.34,0.4,97,0,51,57,84.12,0.2,0,0,0,16.5880622100038,2454
"p42","ssp245","CMCC-ESM2","2075",0.46,0.89,0,114,0,53,59,79.09,0,0,0,0,18.2721214969697,2455
"p42","ssp245","CMCC-ESM2","2075",0.53,0.85,0,121,0,44,50,68.12,0,0,0,0.2,17.458348687808,2456
"p42","ssp245","CMCC-ESM2","2075",0.43,0.87,0,114,0,62,68,84.17,0,0,0,0.1,19.2455769186899,2457
"p42","ssp245","CMCC-ESM2","2075",0.66,0.66,0,100,0,46,52,83.05,0,0,0,0.6,17.8744561678592,2458
"p42","ssp245","CMCC-ESM2","2075",0.36,0.34,0,99,0,47,53,75.08,0,0,0,0.05,17.4992173325604,2459
"p42","ssp245","CMCC-ESM2","2075",0.27,0.57,0.2,98,0,47,53,81.06,0.4,0,0,0.25,17.4664631008801,2460
"p42","ssp245","CMCC-ESM2","2075",0.39,0.78,0,114,0,64,70,78.31,0,0.1,0,0.1,18.1875423207315,2461
"p42","ssp245","CMCC-ESM2","2075",0.39,0.58,0,103,0,46,52,76.45,0,0,0,0.05,19.1310518271944,2462
"p42","ssp245","CMCC-ESM2","2075",0.43,0.55,0,86,0,46,52,72.64,0,0,0,0.3,17.4622329624582,2463
"p42","ssp245","CMCC-ESM2","2075",0.53,0.58,0,96,0,47,53,74.82,0,0,0.1,0.05,18.8383442399665,2464
"p42","ssp245","CMCC-ESM2","2075",0.35,0.64,0,104,0,47,60,82.63,0,0,0,0.15,18.3607104504648,2465
"p42","ssp245","CMCC-ESM2","2075",0.55,0.72,0,109,0,56,62,86.4,0,0,0,0.3,17.9490714205499,2466
"p42","ssp245","CMCC-ESM2","2075",0.55,0.56,0,105,0,44,50,72.77,0,0,0,0.15,18.6787154264729,2467
"p42","ssp245","CMCC-ESM2","2075",0.49,0.74,0,126,0,49,55,76.55,0.2,0,0.2,0.1,17.722438054835,2468
"p42","ssp245","CMCC-ESM2","2075",0.5,0.86,0,105,0,52,58,71.54,0,0,0.1,0.1,18.9544974313539,2469
"p42","ssp245","CMCC-ESM2","2075",0.47,1,0,109,0,59,65,78.74,0,0,0,0,18.5749054047914,2470
"p42","ssp245","CMCC-ESM2","2075",0.68,0.69,0,108,0,46,64,70.08,0,0,0,0.05,17.4957407631121,2471
"p42","ssp245","CMCC-ESM2","2075",0.36,0.62,0,106,0,48,54,79.67,0,0,0,0.3,18.3759617493986,2472
"p42","ssp245","CMCC-ESM2","2075",0.45,0.71,0,103,0,77,83,105.44,0,0,0,0.45,18.2332788283493,2473
"p42","ssp245","CMCC-ESM2","2075",0.56,0.72,0,109,0,56,62,81.56,0,0,0,0.45,19.0611738288411,2474
"p42","ssp245","CMCC-ESM2","2075",0.58,0.6,0,105,0,48,54,76.42,0,0,0,0.1,18.8442287719413,2475
"p42","ssp245","CMCC-ESM2","2075",0.26,0.4,0,122,0,45,51,74.59,0,0,0,0,18.4491633979485,2476
"p42","ssp245","CMCC-ESM2","2075",0.52,0.54,0,110,0,46,52,65.93,0,0,0,0,17.8018642838738,2477
"p42","ssp245","CMCC-ESM2","2075",0.47,0.47,0,103,0,47,53,73.71,0,0,0.4,0,17.7502778109937,2478
"p42","ssp245","CMCC-ESM2","2075",0.32,0.46,0,98,0,48,60,77.17,0,0,0,0.1,17.7117499386629,2479
"p42","ssp245","CMCC-ESM2","2075",0.55,0.87,0,110,0,59,65,77.91,0,0,0,0.35,19.3166007595979,2480
"p42","ssp245","CMCC-ESM2","2075",0.39,0.77,0,111,0,57,63,85.06,0,0,0,0.45,19.5825727588081,2481
"p42","ssp245","CMCC-ESM2","2075",0.33,0.56,0,112,0,52,58,73.76,0.4,0,0,0.45,17.1296670995918,2482
"p42","ssp245","CMCC-ESM2","2075",0.58,0.49,0,110,0,54,60,80.77,0,0,0,0.3,17.8072505442967,2483
"p42","ssp245","CMCC-ESM2","2075",0.55,0.68,0,92,0,44,70,71.14,0,0,0.1,0.2,18.4838726581747,2484
"p42","ssp245","CMCC-ESM2","2075",0.47,0.52,0,98,0,44,50,77.17,0,0,0,0.4,16.9706847794876,2485
"p42","ssp245","CMCC-ESM2","2075",0.63,0.6,0,103,0,48,54,73.14,0,0,0,0.1,17.5232274005185,2486
"p42","ssp245","CMCC-ESM2","2075",0.53,0.67,0,112,0,55,61,85.24,0,0,0,0.1,17.7244021971371,2487
