"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p171","ssp245","AWI-CM-1-1-MR","2075",0.21,0.66,0,108,0,47,53,80.83,0,0,0,0.05,19.2678586284731,2390
"p171","ssp245","AWI-CM-1-1-MR","2075",0.25,0.6,0,102,0,44,50,78.34,0,0,0,0.05,18.7396910433114,2391
"p171","ssp245","AWI-CM-1-1-MR","2075",0.28,0.34,0,108,0,62,68,89.2,0,0,0.2,0,18.9778982744104,2392
"p171","ssp245","AWI-CM-1-1-MR","2075",0.36,0.63,0,107,0,51,57,83.84,0,0,0,0,17.9013551236368,2393
"p171","ssp245","AWI-CM-1-1-MR","2075",0.44,0.59,0,100,0,56,70,83.37,0,0,0,0,19.0992822996641,2394
"p171","ssp245","AWI-CM-1-1-MR","2075",0.54,0.64,0,100,0,59,65,88.05,0,0,0.1,0,18.1982174290314,2395
"p171","ssp245","AWI-CM-1-1-MR","2075",0.36,0.39,0,104,0,53,59,83.27,0,0,0,0,19.5055709521092,2396
"p171","ssp245","AWI-CM-1-1-MR","2075",0.4,0.54,0,89,0,46,69,80.19,0,0,0.1,0.1,19.5883526143488,2397
"p171","ssp245","AWI-CM-1-1-MR","2075",0.49,0.78,0.2,111,0,44,60,66.56,0,0,0,0.15,18.1695375800975,2398
"p171","ssp245","AWI-CM-1-1-MR","2075",0.45,0.7,0,95,0,44,50,75.99,0,0,0,0,18.7399211104182,2399
"p171","ssp245","AWI-CM-1-1-MR","2075",0.41,0.36,0,94,0,52,58,86.11,0,0,0.1,0,18.122034731906,2400
"p171","ssp245","CMCC-ESM2","2075",0.38,0.44,0,91,0,49,55,79.62,0,0,0,0.45,18.285991516834,2401
"p171","ssp245","CMCC-ESM2","2075",0.53,0.56,0,107,0,44,50,67.61,0.2,0,0.1,0.25,17.3134280364966,2402
"p171","ssp245","CMCC-ESM2","2075",0.36,0.98,0,111,0.1,57,63,80.55,0,0,0,0.35,18.7108791757814,2403
"p171","ssp245","CMCC-ESM2","2075",0.4,0.82,0,120,0,45,51,77.9,0,0,0.1,0.1,17.6539359989257,2404
"p171","ssp245","CMCC-ESM2","2075",0.52,0.52,0,99,0,54,60,79.36,0,0,0,0.15,18.3632070262235,2405
"p171","ssp245","CMCC-ESM2","2075",0.55,0.68,0,114,0,57,63,78.08,0,0,0,0.45,18.2917298070545,2406
"p171","ssp245","CMCC-ESM2","2075",0.57,1,0,118,0,49,55,80.73,0,0,0.1,0.75,18.6688448100258,2407
"p171","ssp245","CMCC-ESM2","2075",0.38,0.7,0,112,0,50,56,79.55,0,0,0,0.05,18.3897052721909,2408
"p171","ssp245","CMCC-ESM2","2075",0.45,0.69,0,105,0,55,61,88.79,0,0,0,0.3,19.2860686039686,2409
"p171","ssp245","CMCC-ESM2","2075",0.43,0.43,0,104,0,44,50,70.69,0,0,0,0.05,19.3141617160218,2410
"p171","ssp245","CMCC-ESM2","2075",0.53,0.7,0,101,0,48,54,81.68,0,0,0,0.1,17.7550113757284,2411
"p171","ssp245","CMCC-ESM2","2075",0.44,0.83,0,103,0,55,61,79.7,0,0,0,0.1,18.2083460680202,2412
"p171","ssp245","CMCC-ESM2","2075",0.54,0.6,0.25,101,0,50,56,62.03,0,0,0.1,0.45,17.6709364074682,2413
"p171","ssp245","CMCC-ESM2","2075",0.39,0.75,0,111,0,44,50,78.27,0,0,0.1,0,17.4496570214258,2414
"p171","ssp245","CMCC-ESM2","2075",0.26,0.88,0,112,0,52,58,73.47,0,0,0,0,18.4158071136104,2415
"p171","ssp245","CMCC-ESM2","2075",0.5,0.84,0,112,0,47,53,74.92,0.1,0,0,0.15,18.0301398189496,2416
"p171","ssp245","CMCC-ESM2","2075",0.28,0.62,0,120,0,46,52,75.35,0,0,0,0.65,17.7261445967689,2417
"p171","ssp245","CMCC-ESM2","2075",0.37,0.61,0,115,0,49,55,74.45,0,0,0.1,0.25,19.6113871217634,2418
"p171","ssp245","CMCC-ESM2","2075",0.91,1,0,117,0,48,54,78.71,0,0,0,0.35,19.1190511854059,2419
"p171","ssp245","CMCC-ESM2","2075",0.76,0.76,0,100,0,49,64,72.46,0,0,0.1,0,18.9832727579392,2420
"p171","ssp245","CMCC-ESM2","2075",0.72,0.55,0,103,0,47,53,78.56,0,0,0,0,18.3365377539022,2421
"p171","ssp245","CMCC-ESM2","2075",0.49,0.78,0,114,0,45,51,67.93,0,0,0,0,17.4257460743798,2422
"p171","ssp245","CMCC-ESM2","2075",0.47,0.67,0,103,0,58,64,84.63,0,0,0,0.5,17.9388713973019,2423
"p171","ssp245","CMCC-ESM2","2075",0.37,0.84,0,109,0,48,54,75.75,0,0,0,0.05,18.7442236606649,2424
"p171","ssp245","CMCC-ESM2","2075",0.42,1,0,112,0,49,61,75.92,0,0,0,0.35,18.9597586412452,2425
"p171","ssp245","CMCC-ESM2","2075",0.38,0.83,0,112,0,62,69,80.25,0,0,0,0.1,19.2402149394195,2426
"p171","ssp245","CMCC-ESM2","2075",0.31,0.64,0,104,0,45,51,69.03,0,0,0.1,0,19.0788937599948,2427
"p171","ssp245","CMCC-ESM2","2075",0.54,0.57,0,107,0,71,77,99.39,0,0,0,0.3,18.4029008362572,2428
"p171","ssp245","CMCC-ESM2","2075",0.6,0.77,0,107,0,46,59,71.94,0.1,0,0,0.3,18.829074114343,2429
"p171","ssp245","CMCC-ESM2","2075",0.45,0.85,0,110,0,54,60,69.63,0,0,0,0.15,19.6321938389058,2430
"p171","ssp245","CMCC-ESM2","2075",0.49,0.45,0,114,0,55,61,84.15,0,0,0,0.15,19.2126156776066,2431
"p171","ssp245","CMCC-ESM2","2075",0.4,0.72,0,114,0,44,50,70.96,0.1,0,0,0.75,18.0023426842665,2432
"p171","ssp245","CMCC-ESM2","2075",0.55,0.81,0,113,0.2,44,50,73.54,0,0,0,0.15,18.2278856557154,2433
"p171","ssp245","CMCC-ESM2","2075",0.41,0.9,0,109,0.1,44,50,72.49,0,0,0,0.2,16.9878331311033,2434
"p171","ssp245","CMCC-ESM2","2075",0.27,0.55,0,108,0.1,56,63,76.07,0,0,0,0.6,18.7137597383124,2435
"p171","ssp245","CMCC-ESM2","2075",0.43,0.96,0,106,0,47,56,77.46,0,0,0,0.7,18.3781059105116,2436
"p171","ssp245","CMCC-ESM2","2075",0.46,0.7,0,108,0,58,64,83.83,0,0,0,0.05,18.2481908109213,2437
"p171","ssp245","CMCC-ESM2","2075",0.18,0.77,0,113,0,48,54,76.99,0,0,0,0.1,19.3505589142673,2438
"p171","ssp245","CMCC-ESM2","2075",0.42,0.51,0,114,0,45,51,75.14,0,0,0,0.05,19.4364448237752,2439
"p171","ssp245","CMCC-ESM2","2075",0.36,0.69,0,119,0,48,54,78,0,0,0,0.45,17.8930154076509,2440
"p171","ssp245","CMCC-ESM2","2075",0.44,0.64,0,104,0,44,50,66.1,0,0,0,0.25,18.5941612113893,2441
"p171","ssp245","CMCC-ESM2","2075",0.46,0.83,0,105,0,62,68,88.99,0,0,0,0.15,19.0892580804391,2442
"p171","ssp245","CMCC-ESM2","2075",0.33,0.89,0,118,0,44,50,68.7,0,0,0,0.5,19.0194228804127,2443
"p171","ssp245","CMCC-ESM2","2075",0.21,0.69,0,104,0,45,51,80.52,0,0,0,0.6,18.3303525810261,2444
"p171","ssp245","CMCC-ESM2","2075",0.34,1,0,120,0,52,58,82.85,0,0,0.2,0.65,19.8096350816565,2445
"p171","ssp245","CMCC-ESM2","2075",0.5,0.8,0,126,0,51,57,79.75,0,0,0,0.05,18.6016934568412,2446
"p171","ssp245","CMCC-ESM2","2075",0.38,0.58,0.25,96,0,45,54,70.71,0,0,0,0.3,17.7708611496369,2447
"p171","ssp245","CMCC-ESM2","2075",0.42,0.79,0,121,0,74,80,97.01,0,0,0,0.2,19.1800554684373,2448
"p171","ssp245","CMCC-ESM2","2075",0.69,0.59,0,111,0,46,55,78.21,0,0,0.2,0.15,18.2505183818975,2449
"p171","ssp245","CMCC-ESM2","2075",0.41,0.75,0,110,0,57,63,87.35,0,0,0,0,19.8944942393174,2450
"p171","ssp245","CMCC-ESM2","2075",0.24,0.39,0.2,95,0.1,48,54,66.86,0,0,0.1,0.15,19.876878971063,2451
"p171","ssp245","CMCC-ESM2","2075",0.57,0.99,0,119,0,46,52,68.59,0,0,0,0.35,19.2633287682048,2452
"p171","ssp245","CMCC-ESM2","2075",0.43,0.9,0,101,0.1,45,52,71.7,0,0,0,0.15,19.3928568986376,2453
"p171","ssp245","CMCC-ESM2","2075",0.49,0.41,0,108,0,46,52,75.58,0,0,0,0.1,19.3825298344683,2454
"p171","ssp245","CMCC-ESM2","2075",0.65,0.44,0,109,0,46,52,79.99,0,0,0.1,0.1,17.7757464924785,2455
"p171","ssp245","CMCC-ESM2","2075",0.48,0.27,0,97,0.1,52,58,73.94,0,0,0.1,0.3,18.9809378259465,2456
"p171","ssp245","CMCC-ESM2","2075",0.23,0.9,0,104,0,47,53,73.52,0,0,0,0.45,17.5094963046655,2457
"p171","ssp245","CMCC-ESM2","2075",0.48,0.63,0,112,0,51,57,76.85,0,0,0,0.3,18.8332620945021,2458
"p171","ssp245","CMCC-ESM2","2075",0.56,0.88,0,109,0,58,64,82.06,0,0,0,0.1,19.0483139603271,2459
"p171","ssp245","CMCC-ESM2","2075",0.28,0.54,0,124,0,49,55,72.31,0,0,0,0.1,18.7792190158751,2460
"p171","ssp245","CMCC-ESM2","2075",0.38,0.77,0,113,0,44,50,71.57,0,0,0.2,0.45,19.1791234878264,2461
"p171","ssp245","CMCC-ESM2","2075",0.45,0.63,0,113,0,63,69,85.76,0,0,0,0.75,17.9847489145179,2462
"p171","ssp245","CMCC-ESM2","2075",0.28,0.97,0,114,0,58,64,83.76,0,0,0,0.05,19.2826174013447,2463
"p171","ssp245","CMCC-ESM2","2075",0.31,0.47,0,109,0,52,58,78.29,0,0,0.1,0.1,17.6121374423524,2464
"p171","ssp245","CMCC-ESM2","2075",0.55,0.89,0,112,0,50,56,73.2,0,0,0,0.05,18.4094523002344,2465
"p171","ssp245","CMCC-ESM2","2075",0.31,0.67,0,112,0,48,54,81.37,0,0,0,0,18.515455603938,2466
"p171","ssp245","CMCC-ESM2","2075",0.29,0.61,0,114,0,64,70,82.76,0,0,0,0.05,18.9619067121988,2467
"p171","ssp245","CMCC-ESM2","2075",0.34,0.58,0,101,0,62,68,79.05,0,0,0,0.15,18.7551593349241,2468
"p171","ssp245","CMCC-ESM2","2075",0.3,0.91,0,111,0,44,50,71.31,0.1,0,0,0,17.399486494844,2469
"p171","ssp245","CMCC-ESM2","2075",0.42,0.78,0,113,0,45,51,70.91,0,0,0,0.05,18.0268158249697,2470
"p171","ssp245","CMCC-ESM2","2075",0.37,0.86,0,118,0,49,55,72.82,0,0,0,0.15,19.3312042767689,2471
"p171","ssp245","CMCC-ESM2","2075",0.45,0.89,0,119,0,53,59,83.42,0,0,0,0.1,18.1203242280514,2472
"p171","ssp245","CMCC-ESM2","2075",0.29,0.58,0,112,0,48,54,74.52,0,0,0,0,19.1402994645394,2473
"p171","ssp245","CMCC-ESM2","2075",0.41,0.62,0,114,0,45,52,76.98,0,0,0,0,17.5075168424765,2474
"p171","ssp245","CMCC-ESM2","2075",0.4,0.59,0,107,0,51,75,77.25,0,0,0,0.35,19.0237505219014,2475
"p171","ssp245","CMCC-ESM2","2075",0.44,0.38,0,91,0,49,58,78.72,0,0,0,0.15,18.360148704289,2476
"p171","ssp245","CMCC-ESM2","2075",0.37,0.63,0,105,0,53,59,79.31,0,0,0,0.7,18.7894726082568,2477
"p171","ssp245","CMCC-ESM2","2075",0.47,0.85,0,117,0,56,62,77.55,0,0,0,0.1,19.0936303340998,2478
"p171","ssp245","CMCC-ESM2","2075",0.3,0.81,0,108,0,51,57,77.57,0.1,0,0,0.05,18.5554452872225,2479
"p171","ssp245","CMCC-ESM2","2075",0.27,0.53,0,99,0,45,51,75.01,0.3,0,0.1,0.05,16.8360742039849,2480
"p171","ssp245","CMCC-ESM2","2075",0.51,0.81,0,114,0,47,53,73.04,0,0,0.1,0.05,16.9419176112553,2481
"p171","ssp245","CMCC-ESM2","2075",0.58,0.94,0,108,0,44,50,68.3,0,0,0,0.15,19.0929936710333,2482
"p171","ssp245","CMCC-ESM2","2075",0.41,0.75,0,101,0,47,53,70.26,0,0,0.1,0.25,18.8645260821843,2483
"p171","ssp245","CMCC-ESM2","2075",0.43,1,0,121,0,49,55,78.55,0,0,0,0.05,18.7764508943603,2484
"p171","ssp245","CMCC-ESM2","2075",0.43,0.72,0,119,0.1,51,57,78.08,0,0,0,0.1,19.0427682279247,2485
"p171","ssp245","CMCC-ESM2","2075",0.31,0.62,0,112,0,44,59,69.39,0,0,0.1,0,18.8435953182728,2486
"p171","ssp245","CMCC-ESM2","2075",0.41,0.81,0,109,0.1,50,59,80.08,0,0,0,0.05,19.0870312796954,2487
"p171","ssp245","CMCC-ESM2","2075",0.47,0.44,0,119,0,50,56,78.59,0,0,0.1,0.15,18.1573617290488,2488
"p171","ssp245","CMCC-ESM2","2075",0.48,0.5,0,99,0,55,61,81.64,0,0,0,0.1,18.7863841106361,2489
"p171","ssp245","CMCC-ESM2","2075",0.28,0.71,0,107,0.2,46,52,77.3,0,0,0,0.25,19.4532268865179,2490
"p171","ssp245","CMCC-ESM2","2075",0.25,0.93,0,106,0,44,50,73.57,0,0,0,0.55,19.0948552943625,2491
"p171","ssp245","CMCC-ESM2","2075",0.33,0.52,0,106,0,61,67,87.39,0,0,0.2,0,19.0222778553662,2492
"p171","ssp245","CMCC-ESM2","2075",0.36,0.79,0,112,0,49,55,79.76,0,0,0,0.15,18.0774794016613,2493
"p171","ssp245","CMCC-ESM2","2075",0.51,0.74,0,104,0,55,67,78.31,0,0,0,0.1,19.1216029221982,2494
"p171","ssp245","CMCC-ESM2","2075",0.54,0.73,0,100,0,57,63,79.84,0,0,0.1,0.05,18.3614745821368,2495
"p171","ssp245","CMCC-ESM2","2075",0.36,0.7,0,105,0,52,58,80.42,0,0,0,0.05,19.6099000482854,2496
"p171","ssp245","CMCC-ESM2","2075",0.4,0.7,0,85,0,46,68,76.45,0,0,0.1,0.35,19.7104883761354,2497
"p171","ssp245","CMCC-ESM2","2075",0.5,0.81,0.2,120,0,44,59,62.14,0,0,0,0.6,18.3555405664826,2498
"p171","ssp245","CMCC-ESM2","2075",0.54,0.83,0,92,0,44,50,73.14,0,0,0,0.15,18.7276092993454,2499
"p171","ssp245","CMCC-ESM2","2075",0.46,0.75,0,103,0,52,58,84.74,0,0,0,0.6,18.3181333000163,2500
"p171","ssp245","CNRM-CM6-1-HR","2075",0.38,0.39,0.2,100,0,47,53,80.91,0,0,0,0.05,18.2638256874991,2501
"p171","ssp245","CNRM-CM6-1-HR","2075",0.43,0.48,0,104,0,44,50,69.6,0,0,0.1,0.1,17.2466208753748,2502
"p171","ssp245","CNRM-CM6-1-HR","2075",0.34,0.34,0,100,0.1,54,60,83.59,0,0,0,0.1,18.410969235381,2503
"p171","ssp245","CNRM-CM6-1-HR","2075",0.34,0.72,0,118,0,45,51,77.22,0,0,0.1,0.1,17.7119486796149,2504
"p171","ssp245","CNRM-CM6-1-HR","2075",0.46,0.33,0.25,95,0,53,59,81.2,0,0,0,0.1,18.2972487064624,2505
"p171","ssp245","CNRM-CM6-1-HR","2075",0.28,0.48,0,110,0.1,47,53,74.93,0,0,0,0.3,18.079260449574,2506
"p171","ssp245","CNRM-CM6-1-HR","2075",0.51,0.57,0,106,0,45,51,78.14,0,0,0.1,0.45,18.58410272712,2507
"p171","ssp245","CNRM-CM6-1-HR","2075",0.27,0.28,0,105,0,45,51,73.85,0,0,0,0,18.2461801766693,2508
"p171","ssp245","CNRM-CM6-1-HR","2075",0.44,0.27,0,95,0.1,44,50,78.57,0,0,0,0.1,18.932695944022,2509
"p171","ssp245","CNRM-CM6-1-HR","2075",0.26,0.23,0,97,0,44,50,71.29,0,0,0,0,19.2001081408391,2510
"p171","ssp245","CNRM-CM6-1-HR","2075",0.45,0.55,0,87,0,44,50,80.43,0,0,0,0,17.6429204247684,2511
"p171","ssp245","CNRM-CM6-1-HR","2075",0.32,0.93,0,108,0.1,53,59,83.02,0,0,0,0.05,18.2719722517051,2512
"p171","ssp245","CNRM-CM6-1-HR","2075",0.43,0.63,0.25,101,0,48,54,70.06,0,0,0.1,0.2,17.3531037554992,2513
"p171","ssp245","CNRM-CM6-1-HR","2075",0.25,0.52,0,106,0.1,44,50,78.41,0,0,0.1,0,17.4069317689452,2514
"p171","ssp245","CNRM-CM6-1-HR","2075",0.23,0.79,0,101,0,50,56,79.77,0,0,0,0,18.2334045096768,2515
"p171","ssp245","CNRM-CM6-1-HR","2075",0.4,0.46,0,110,0,45,51,75.84,0.1,0,0,0.1,17.8555244027548,2516
"p171","ssp245","CNRM-CM6-1-HR","2075",0.14,0.5,0,109,0.2,45,51,77.17,0,0,0,0.25,17.4344023876714,2517
"p171","ssp245","CNRM-CM6-1-HR","2075",0.24,0.37,0,108,0,44,50,72.67,0,0,0.1,0.05,19.4198217879512,2518
"p171","ssp245","CNRM-CM6-1-HR","2075",0.82,0.81,0,115,0,47,53,78.3,0,0,0,0.15,18.9115227709127,2519
"p171","ssp245","CNRM-CM6-1-HR","2075",0.74,0.45,0,94,0,47,53,76.11,0,0,0.1,0,18.4388485464926,2520
"p171","ssp245","CNRM-CM6-1-HR","2075",0.6,0.55,0,100,0,45,51,74.7,0,0,0,0,18.3287853263594,2521
"p171","ssp245","CNRM-CM6-1-HR","2075",0.47,0.75,0,113,0.1,44,50,69.02,0,0,0,0,17.2341174707648,2522
"p171","ssp245","CNRM-CM6-1-HR","2075",0.37,0.48,0,96,0,56,62,87.75,0,0,0,0.05,17.7791593446487,2523
"p171","ssp245","CNRM-CM6-1-HR","2075",0.37,0.38,0,105,0,46,52,75.63,0,0,0,0,18.761396525935,2524
"p171","ssp245","CNRM-CM6-1-HR","2075",0.36,0.4,0,109,0,47,53,76.17,0,0,0,0.15,18.6647641543195,2525
"p171","ssp245","CNRM-CM6-1-HR","2075",0.38,0.39,0,102,0,50,60,69.99,0,0,0,0.05,18.7860688025567,2526
"p171","ssp245","CNRM-CM6-1-HR","2075",0.3,0.35,0,102,0,44,50,72.06,0,0,0.1,0,18.9660078514255,2527
"p171","ssp245","CNRM-CM6-1-HR","2075",0.37,0.37,0,101,0.1,51,57,86.02,0,0,0,0,17.4543144662076,2528
"p171","ssp245","CNRM-CM6-1-HR","2075",0.4,0.47,0,101,0,46,55,76.85,0.1,0,0,0.15,18.6641981591833,2529
"p171","ssp245","CNRM-CM6-1-HR","2075",0.45,0.61,0,114,0,52,58,72.91,0,0,0,0,19.4548959225265,2530
"p171","ssp245","CNRM-CM6-1-HR","2075",0.43,0.26,0,105,0,53,59,84.36,0,0,0,0,19.0893500759959,2531
"p171","ssp245","CNRM-CM6-1-HR","2075",0.28,0.28,0,104,0,43,49,68.44,0,0,0,0.4,17.9153420800708,2532
"p171","ssp245","CNRM-CM6-1-HR","2075",0.47,0.57,0,100,0.2,44,50,73.05,0,0,0,0,18.0182427377314,2533
"p171","ssp245","CNRM-CM6-1-HR","2075",0.35,0.51,0,103,0.1,44,50,73.79,0,0,0,0.1,17.1042930430847,2534
"p171","ssp245","CNRM-CM6-1-HR","2075",0.25,0.31,0,100,0.15,55,61,80.56,0,0,0,0.25,18.5744579986142,2535
"p171","ssp245","CNRM-CM6-1-HR","2075",0.36,0.39,0,106,0,46,52,78.98,0,0,0,0.35,18.3571874994383,2536
"p171","ssp245","CNRM-CM6-1-HR","2075",0.35,0.83,0.2,106,0,56,62,83.34,0,0,0,0,17.9321823458514,2537
"p171","ssp245","CNRM-CM6-1-HR","2075",0.18,0.35,0,107,0.1,46,52,79.51,0,0,0,0,19.2467313756901,2538
"p171","ssp245","CNRM-CM6-1-HR","2075",0.28,0.21,0,107,0.1,44,50,74.79,0,0,0,0,19.4228493894398,2539
"p171","ssp245","CNRM-CM6-1-HR","2075",0.34,0.25,0,112,0,47,53,80.98,0,0,0,0.25,17.9777826292919,2540
"p171","ssp245","CNRM-CM6-1-HR","2075",0.43,0.61,0,94,0.1,44,50,70.76,0,0,0,0.1,18.6104510892176,2541
"p171","ssp245","CNRM-CM6-1-HR","2075",0.37,0.59,0,102,0,62,68,86.74,0,0,0,0.05,18.75745194993,2542
"p171","ssp245","CNRM-CM6-1-HR","2075",0.31,0.37,0,111,0.1,44,50,71.53,0,0,0,0.1,19.0312099636795,2543
"p171","ssp245","CNRM-CM6-1-HR","2075",0.1,0.22,0,97,0,44,50,77.53,0,0,0,0.1,18.341534278822,2544
"p171","ssp245","CNRM-CM6-1-HR","2075",0.23,0.72,0,116,0.1,45,51,74.81,0,0,0.2,0.15,19.6782643482111,2545
"p171","ssp245","CNRM-CM6-1-HR","2075",0.46,0.33,0.25,118,0,49,55,79.2,0,0,0,0.05,18.6207316896205,2546
"p171","ssp245","CNRM-CM6-1-HR","2075",0.31,0.69,0.2,94,0,44,50,71.25,0,0,0,0,17.7963583106541,2547
"p171","ssp245","CNRM-CM6-1-HR","2075",0.4,0.34,0,110,0,46,77,79.57,0,0,0,0.1,18.7114389707702,2548
"p171","ssp245","CNRM-CM6-1-HR","2075",0.55,0.47,0,110,0,45,51,78.42,0,0,0.2,0.05,18.0582514359335,2549
"p171","ssp245","CNRM-CM6-1-HR","2075",0.29,0.61,0,100,0,55,61,87.29,0,0,0,0,19.9199490498341,2550
"p171","ssp245","CNRM-CM6-1-HR","2075",0.22,0.34,0.2,96,0.1,47,53,74.63,0,0,0.1,0,19.5745998651199,2551
"p171","ssp245","CNRM-CM6-1-HR","2075",0.43,0.88,0,117,0,45,51,72.86,0,0,0,0.15,19.3068565806976,2552
"p171","ssp245","CNRM-CM6-1-HR","2075",0.3,0.1,0.2,89,0.3,44,50,74.65,0,0,0,0,19.327540850926,2553
"p171","ssp245","CNRM-CM6-1-HR","2075",0.35,0.39,0,115,0,45,51,76.42,0,0,0,0.05,19.5763606174765,2554
"p171","ssp245","CNRM-CM6-1-HR","2075",0.49,0.54,0,100,0,44,50,79.35,0,0,0.1,0,17.9191719316583,2555
"p171","ssp245","CNRM-CM6-1-HR","2075",0.28,0.22,0,90,0.2,51,57,77.35,0,0,0.1,0.2,18.7708324796346,2556
"p171","ssp245","CNRM-CM6-1-HR","2075",0.23,0.22,0,97,0,45,51,73.77,0,0,0,0.25,17.5343530692209,2557
"p171","ssp245","CNRM-CM6-1-HR","2075",0.26,0.59,0,108,0.1,48,54,77.23,0,0,0,0.1,18.4393494364397,2558
"p171","ssp245","CNRM-CM6-1-HR","2075",0.36,0.27,0,105,0,57,63,82.74,0,0,0,0.05,18.7696602222921,2559
"p171","ssp245","CNRM-CM6-1-HR","2075",0.12,0.46,0,112,0,47,53,75.22,0,0,0,0,18.9584675615648,2560
"p171","ssp245","CNRM-CM6-1-HR","2075",0.27,0.39,0,106,0,44,50,64.62,0,0,0.2,0.2,18.9330506152261,2561
"p171","ssp245","CNRM-CM6-1-HR","2075",0.28,0.5,0,110,0,47,62,76.65,0,0,0,0.5,17.7920628179328,2562
"p171","ssp245","CNRM-CM6-1-HR","2075",0.18,0.71,0,119,0,48,54,73.98,0,0,0,0,18.9152597116648,2563
"p171","ssp245","CNRM-CM6-1-HR","2075",0.27,0.31,0,109,0,48,54,80.06,0,0,0.3,0,17.664389269857,2564
"p171","ssp245","CNRM-CM6-1-HR","2075",0.35,0.68,0,101,0,49,55,75.13,0,0,0,0,18.2802490873673,2565
"p171","ssp245","CNRM-CM6-1-HR","2075",0.3,0.7,0,107,0,46,52,80.1,0,0,0,0,18.4845743760652,2566
"p171","ssp245","CNRM-CM6-1-HR","2075",0.26,0.12,0,103,0,63,69,90.15,0,0,0,0,18.4986405438215,2567
"p171","ssp245","CNRM-CM6-1-HR","2075",0.3,0.35,0,95,0,60,66,83.18,0,0,0,0,18.3354321050385,2568
"p171","ssp245","CNRM-CM6-1-HR","2075",0.3,0.19,0,104,0.1,43,49,69.34,0,0,0,0,17.5204471014075,2569
"p171","ssp245","CNRM-CM6-1-HR","2075",0.35,0.42,0,105,0.1,44,50,68.85,0,0,0,0.05,17.9212631863921,2570
"p171","ssp245","CNRM-CM6-1-HR","2075",0.35,0.35,0,108,0.1,47,53,75.09,0,0,0,0,19.0607187864178,2571
"p171","ssp245","CNRM-CM6-1-HR","2075",0.3,0.25,0,106,0.1,45,51,78.51,0,0,0,0.1,17.9883089521547,2572
"p171","ssp245","CNRM-CM6-1-HR","2075",0.29,0.2,0,102,0,46,52,77.55,0,0,0,0,19.1164957937252,2573
"p171","ssp245","CNRM-CM6-1-HR","2075",0.4,0.36,0,99,0,44,50,71.8,0,0,0,0,17.4047476562705,2574
"p171","ssp245","CNRM-CM6-1-HR","2075",0.37,0.41,0,106,0,44,50,75.3,0,0,0.1,0.2,17.4165638327782,2575
"p171","ssp245","CNRM-CM6-1-HR","2075",0.3,0.13,0,95,0,47,53,79.83,0,0,0,0.05,18.0203944760034,2576
"p171","ssp245","CNRM-CM6-1-HR","2075",0.35,0.42,0,102,0.1,50,56,79,0,0,0,0.4,18.7213313960527,2577
"p171","ssp245","CNRM-CM6-1-HR","2075",0.3,0.6,0,108,0,45,54,74.95,0,0,0,0.05,18.8511687148072,2578
"p171","ssp245","CNRM-CM6-1-HR","2075",0.2,0.31,0,102,0,44,50,74.72,0.1,0,0,0,18.4172591036264,2579
"p171","ssp245","CNRM-CM6-1-HR","2075",0.22,0.34,0.25,96,0,44,50,72.06,0.1,0,0.1,0,16.7110116055171,2580
"p171","ssp245","CNRM-CM6-1-HR","2075",0.39,0.35,0,107,0,45,51,74.62,0,0,0.1,0,16.8880755077066,2581
"p171","ssp245","CNRM-CM6-1-HR","2075",0.55,0.25,0,98,0,44,50,70.71,0,0,0,0.05,18.975457832624,2582
"p171","ssp245","CNRM-CM6-1-HR","2075",0.33,0.62,0,97,0.1,47,53,72.43,0,0,0.1,0.1,18.9775732818106,2583
"p171","ssp245","CNRM-CM6-1-HR","2075",0.35,0.64,0,115,0,48,54,79.53,0,0,0,0,18.665374886236,2584
"p171","ssp245","CNRM-CM6-1-HR","2075",0.42,0.34,0,108,0.1,49,55,78.26,0,0,0,0.05,18.935914005614,2585
"p171","ssp245","CNRM-CM6-1-HR","2075",0.25,0.1,0,104,0.1,43,49,69.26,0,0,0.1,0,18.5939627971972,2586
"p171","ssp245","CNRM-CM6-1-HR","2075",0.35,0.2,0,102,0.1,48,54,81.4,0,0,0,0,18.7559745456243,2587
"p171","ssp245","CNRM-CM6-1-HR","2075",0.4,0.21,0,112,0,49,55,80.76,0,0,0.1,0,18.2242280761337,2588
"p171","ssp245","CNRM-CM6-1-HR","2075",0.45,0.69,0,104,0,50,56,80.21,0,0,0,0,18.5820109023597,2589
"p171","ssp245","CNRM-CM6-1-HR","2075",0.2,0.67,0.2,108,0.4,44,50,75,0,0,0,0.1,19.4250794350554,2590
"p171","ssp245","CNRM-CM6-1-HR","2075",0.23,0.54,0,98,0.2,44,50,77.05,0,0,0,0.15,18.9237415240765,2591
"p171","ssp245","CNRM-CM6-1-HR","2075",0.33,0.35,0,106,0,60,66,87.91,0,0,0.2,0,18.7783618172758,2592
"p171","ssp245","CNRM-CM6-1-HR","2075",0.29,0.37,0,107,0,47,53,78.42,0,0,0,0.05,17.9329626771801,2593
"p171","ssp245","CNRM-CM6-1-HR","2075",0.34,0.74,0,97,0.1,45,51,74.11,0,0,0.1,0,18.4600504275107,2594
