"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p6","ssp126","CMCC-ESM2","2075",0.38,0.11,0,97,0,57,74,81.4,0,0,0,0.2,19.6995671214966,631
"p6","ssp126","CMCC-ESM2","2075",0.52,0.71,0,107,0,44,72,73.97,0,0,0,0.5,18.7679920944962,632
"p6","ssp126","CMCC-ESM2","2075",0.39,0.68,0,101,0,44,50,71.36,0,0,0,0,17.796141430407,633
"p6","ssp126","CMCC-ESM2","2075",0.19,0.81,0,108,0,45,98,77.27,0,0,0,0.15,18.8330175687292,634
"p6","ssp126","CMCC-ESM2","2075",0.39,0.34,0,97,0,67,80,89.4,0,0,0,0.3,19.1041981739723,635
"p6","ssp126","CMCC-ESM2","2075",0.34,0.31,0,110,0,62,75,89.01,0,0,0.1,0.45,18.6108502111229,636
"p6","ssp126","CMCC-ESM2","2075",0.31,0.33,0,102,0.1,59,65,84.27,0,0,0.1,0.05,17.7140686094909,637
"p6","ssp126","CMCC-ESM2","2075",0.37,0.11,0,104,0,49,55,75.85,0,0,0,0,18.7934877164883,638
"p6","ssp126","CMCC-ESM2","2075",0.38,0,0,109,0,52,61,77.66,0,0,0,0,19.7334015918954,639
"p6","ssp126","CMCC-ESM2","2075",0.52,0.46,0,114,0,49,55,76.82,0,0,0,0.45,17.7344765519333,640
"p6","ssp126","CMCC-ESM2","2075",0.44,0.65,0,92,0,45,51,74.7,0,0,0,0.15,18.3603025270594,641
"p6","ssp126","CMCC-ESM2","2075",0.34,0.48,0,102,0,63,69,91.97,0,0,0,0,18.4731743374068,642
"p6","ssp126","CMCC-ESM2","2075",0.29,0.48,0,111,0,45,51,72.71,0,0,0,0.35,18.3583783373989,643
"p6","ssp126","CMCC-ESM2","2075",0.31,0.25,0.2,86,0.2,46,54,80.42,0.1,0,0,0.3,17.5159083311091,644
"p6","ssp126","CMCC-ESM2","2075",0.46,0.51,0,120,0.1,53,59,82.3,0,0,0,0.45,19.4327480483309,645
"p6","ssp126","CMCC-ESM2","2075",0.47,0.51,0,115,0,52,58,83.38,0,0,0,0.05,18.1240852286281,646
"p6","ssp126","CMCC-ESM2","2075",0.49,0.72,0,101,0,56,62,78.68,0,0,0,0.25,17.4284095781556,647
"p6","ssp126","CMCC-ESM2","2075",0.28,0.46,0,108,0,76,85,98.7,0,0,0.1,0.1,18.9581048147359,648
"p6","ssp126","CMCC-ESM2","2075",0.48,0.23,0,107,0,56,66,83.09,0,0,0,0.15,18.0211551244668,649
"p6","ssp126","CMCC-ESM2","2075",0.63,0.86,0,100,0.1,58,64,87.44,0,0,0,0,19.7139218233275,650
"p6","ssp126","CMCC-ESM2","2075",0.5,0.1,0,103,0,49,55,69.09,0,0,0,0.1,19.1597010788237,651
"p6","ssp126","CMCC-ESM2","2075",0.51,0.6,0,112,0,47,58,71.81,0,0,0,0.2,18.9983420315097,652
"p6","ssp126","CMCC-ESM2","2075",0.73,0.77,0,98,0,56,63,81.46,0,0,0,0.2,19.2939968292109,653
"p6","ssp126","CMCC-ESM2","2075",0.55,0.15,0.5,110,0,60,66,87.69,0,0,0,0.05,20.0662914190187,654
"p6","ssp126","CMCC-ESM2","2075",0.47,0.58,0,98,0,73,79,99.07,0,0,0,0.1,18.5072380767292,655
"p6","ssp126","CMCC-ESM2","2075",0.35,0.14,0,95,0,57,63,79,0,0,0,0.3,18.3774009710756,656
"p6","ssp126","CMCC-ESM2","2075",0.3,0.59,0,96,0,52,58,73.89,0,0,0.1,0.35,16.7961013387429,657
"p6","ssp126","CMCC-ESM2","2075",0.4,0.62,0,109,0,59,65,81.61,0,0,0,0.15,18.2798066914174,658
"p6","ssp126","CMCC-ESM2","2075",0.38,0.26,0,100,0,58,64,83.41,0,0,0,0.05,18.6885843473393,659
"p6","ssp126","CMCC-ESM2","2075",0.12,0.18,0.2,107,0,55,69,77.55,0,0,0.1,0.05,19.4759751538344,660
"p6","ssp126","CMCC-ESM2","2075",0.39,0.48,0,108,0,45,51,74.56,0,0,0,0.3,18.5453912096301,661
"p6","ssp126","CMCC-ESM2","2075",0.42,0.36,0,113,0,67,75,88.86,0,0,0,0.5,18.0523655551335,662
"p6","ssp126","CMCC-ESM2","2075",0.38,0.91,0,119,0,61,67,86.15,0,0,0,0.05,18.8952193594691,663
"p6","ssp126","CMCC-ESM2","2075",0.36,0.64,0.25,112,0,56,63,79.89,0,0,0,0,17.4491984328934,664
"p6","ssp126","CMCC-ESM2","2075",0.33,0.27,0,101,0,51,62,67.95,0.2,0,0,0,18.2541923383924,665
"p6","ssp126","CMCC-ESM2","2075",0.45,0.56,0,110,0,51,70,80.76,0,0,0,0,18.9490592694556,666
"p6","ssp126","CMCC-ESM2","2075",0.46,0.58,0,106,0,67,79,84.97,0,0,0,0,18.9477606975882,667
"p6","ssp126","CMCC-ESM2","2075",0.36,0.35,0,93,0,63,69,79.7,0.1,0,0.1,0.1,18.2436329637068,668
"p6","ssp126","CMCC-ESM2","2075",0.32,0.25,0,106,0,44,78,70.02,0,0,0,0,18.4900870421997,669
"p6","ssp126","CMCC-ESM2","2075",0.42,0.26,0,97,0,45,51,74.67,0,0,0,0.05,17.3739023571035,670
"p6","ssp126","CMCC-ESM2","2075",0.67,0.51,0,106,0,51,57,80.06,0,0,0.1,0.25,19.0919360507537,671
"p6","ssp126","CMCC-ESM2","2075",0.26,0.23,0,98,0,56,66,81.4,0,0,0,0.1,18.014901233041,672
"p6","ssp126","CMCC-ESM2","2075",0.48,0.46,0.2,96,0,51,57,75.09,0,0,0,0,18.8766301933192,673
"p6","ssp126","CMCC-ESM2","2075",0.36,0.31,0,106,0,46,74,78.82,0,0,0,0,17.7941720400327,674
"p6","ssp126","CMCC-ESM2","2075",0.68,0.37,0,103,0,75,84,94.13,0,0,0,0.3,19.4029812740059,675
"p6","ssp126","CMCC-ESM2","2075",0.22,0.53,0,100,0,59,65,83.15,0,0,0,0.05,17.541332511516,676
"p6","ssp126","CMCC-ESM2","2075",0.49,0.59,0.2,101,0,57,63,81.74,0,0,0,0.8,18.3379257586662,677
"p6","ssp126","CMCC-ESM2","2075",0.44,0.38,0,103,0,57,63,83.27,0,0,0,0.1,18.5766992583577,678
"p6","ssp126","CMCC-ESM2","2075",0.32,0.45,0.3,99,0.15,54,61,80.07,0.1,0,0,0,18.1595726269924,679
"p6","ssp126","CMCC-ESM2","2075",0.53,0.46,0.2,105,0,45,51,72.72,0.5,0,0,0,16.1328124593647,680
"p6","ssp126","CMCC-ESM2","2075",0.32,0.36,0,102,0,49,55,74.69,0,0,0,0.1,16.7136845840615,681
"p6","ssp126","CMCC-ESM2","2075",0.49,0.26,0,95,0,45,62,73.72,0,0,0,0.05,19.3093173356227,682
"p6","ssp126","CMCC-ESM2","2075",0.61,0.72,0,101,0.1,49,62,72.46,0,0,0,0.25,18.7441448459659,683
"p6","ssp126","CMCC-ESM2","2075",0.53,0.64,0,121,0.1,50,56,81.94,0.1,0,0.2,0,18.2417278638849,684
"p6","ssp126","CMCC-ESM2","2075",0.41,0.27,0,110,0,55,61,77.1,0,0,0,0.05,18.6956593694634,685
"p6","ssp126","CMCC-ESM2","2075",0.67,0.56,0,106,0.1,61,67,84.23,0,0,0,0,18.850014523776,686
"p6","ssp126","CMCC-ESM2","2075",0.47,0.63,0,104,0,52,67,83.08,0,0,0,0.05,18.8319423753562,687
"p6","ssp126","CMCC-ESM2","2075",0.39,0.23,0.2,111,0,57,76,83.64,0,0,0,0.1,18.4443504258324,688
"p6","ssp126","CMCC-ESM2","2075",0.49,0.6,0,103,0,58,64,80.41,0,0,0,0,18.1669627436517,689
"p6","ssp126","CMCC-ESM2","2075",0.23,0.69,0,111,0,49,55,78.79,0,0,0,0.15,19.2290673051004,690
"p6","ssp126","CMCC-ESM2","2075",0.38,0.47,0,99,0.2,49,55,79.29,0,0,0,0.4,18.7764032425636,691
"p6","ssp126","CMCC-ESM2","2075",0.46,0.74,0,113,0,62,68,89.06,0,0,0,0,18.7920384078013,692
"p6","ssp126","CMCC-ESM2","2075",0.69,0.6,0.2,106,0.1,54,60,82.64,0,0,0.1,0.15,17.4227634248314,693
"p6","ssp126","CMCC-ESM2","2075",0.4,0.71,0,100,0,56,74,82.1,0,0,0,0.1,19.1010181095612,694
"p6","ssp126","CMCC-ESM2","2075",0.6,0.89,0,100,0.1,59,65,84.21,0,0,0,0.05,17.7850994957011,695
"p6","ssp126","CMCC-ESM2","2075",0.48,0.34,0,103,0,55,61,78.21,0,0,0,0,18.9714378641272,696
"p6","ssp126","CMCC-ESM2","2075",0.56,0.47,0,92,0,68,74,93.76,0,0,0,0.5,19.2361957807523,697
"p6","ssp126","CMCC-ESM2","2075",0.5,0.78,0,111,0,45,62,67.7,0,0,0.2,0.5,17.5735953443108,698
"p6","ssp126","CMCC-ESM2","2075",0.35,0.45,0,89,0,44,50,75.08,0,0,0,0.1,18.1057978665192,699
"p6","ssp126","CMCC-ESM2","2075",0.32,0.34,0,87,0,53,63,88.36,0,0,0,0.4,17.7733049644989,700
"p6","ssp126","CNRM-CM6-1-HR","2075",0.3,0.23,0,93,0,47,53,81.42,0,0,0.1,0,17.6930611182717,701
"p6","ssp126","CNRM-CM6-1-HR","2075",0.51,0.26,0,86,0.1,44,50,71.56,0.2,0,0,0.05,16.2852158783121,702
"p6","ssp126","CNRM-CM6-1-HR","2075",0.42,0.24,0,91,0,56,62,83,0,0,0,0.1,17.6116964657686,703
"p6","ssp126","CNRM-CM6-1-HR","2075",0.48,0.38,0,102,0,45,51,75,0,0,0,0.1,16.982541181983,704
"p6","ssp126","CNRM-CM6-1-HR","2075",0.26,0.12,0.2,84,0.2,54,60,81.09,0,0,0,0,17.4737583450078,705
"p6","ssp126","CNRM-CM6-1-HR","2075",0.31,0.17,0,96,0,57,63,74.73,0,0,0,0.1,17.4574034348591,706
"p6","ssp126","CNRM-CM6-1-HR","2075",0.39,0.1,0,90,0,49,55,82.25,0,0,0,0.15,17.6993496317236,707
"p6","ssp126","CNRM-CM6-1-HR","2075",0.33,0.32,0,109,0,48,54,73.15,0,0,0,0,17.6252680288429,708
"p6","ssp126","CNRM-CM6-1-HR","2075",0.43,0.21,0,73,0,45,55,78.16,0,0,0,0,18.3031770898433,709
"p6","ssp126","CNRM-CM6-1-HR","2075",0.27,0.35,0,83,0,44,50,70.1,0,0,0,0,18.408879331353,710
"p6","ssp126","CNRM-CM6-1-HR","2075",0.31,0.2,0,73,0,45,51,81.41,0,0,0.1,0,16.7448418177383,711
"p6","ssp126","CNRM-CM6-1-HR","2075",0.33,0.7,0,105,0,54,60,78.8,0,0,0,0.05,17.3373204822733,712
"p6","ssp126","CNRM-CM6-1-HR","2075",0.49,0.36,0,91,0,49,55,70.45,0,0,0,0.15,16.4733767173099,713
"p6","ssp126","CNRM-CM6-1-HR","2075",0.35,0.28,0,99,0,44,50,78.2,0,0,0,0,16.4451903103151,714
"p6","ssp126","CNRM-CM6-1-HR","2075",0.46,0.1,0,89,0,52,58,80.79,0,0,0,0,17.5520696728689,715
"p6","ssp126","CNRM-CM6-1-HR","2075",0,0.44,0,89,0.1,45,51,73.46,0.1,0,0.1,0,16.9578005102198,716
"p6","ssp126","CNRM-CM6-1-HR","2075",0.47,0.22,0,101,0.1,46,52,79.29,0,0,0.2,0.2,16.5548340560263,717
"p6","ssp126","CNRM-CM6-1-HR","2075",0.33,0.26,0.25,92,0.1,44,52,75.22,0,0,0,0,18.7263017289739,718
"p6","ssp126","CNRM-CM6-1-HR","2075",0.66,0.47,0,108,0,47,53,76.37,0,0,0,0.1,18.3833700267067,719
"p6","ssp126","CNRM-CM6-1-HR","2075",0.39,0.12,0,80,0,48,63,73.43,0.1,0,0,0,18.1453041396842,720
"p6","ssp126","CNRM-CM6-1-HR","2075",0.37,0.42,0,84,0,47,53,77.84,0,0,0,0,17.5155803711447,721
"p6","ssp126","CNRM-CM6-1-HR","2075",0.11,0.15,0,100,0,44,50,72.52,0,0,0.1,0,16.2926577118551,722
"p6","ssp126","CNRM-CM6-1-HR","2075",0.47,0.55,0,92,0,57,63,85.17,0.1,0,0.1,0.05,17.1817265958603,723
"p6","ssp126","CNRM-CM6-1-HR","2075",0.38,0.35,0,97,0.1,46,52,72.99,0,0,0,0,18.1784067570842,724
"p6","ssp126","CNRM-CM6-1-HR","2075",0.56,0.1,0,102,0,48,54,74.19,0,0,0,0.1,18.1998254602845,725
"p6","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,82,0.1,62,72,77.93,0,0,0.3,0.05,18.2412053595734,726
"p6","ssp126","CNRM-CM6-1-HR","2075",0.35,0.54,0,99,0,45,51,71.39,0,0,0,0,18.3072685817206,727
"p6","ssp126","CNRM-CM6-1-HR","2075",0.4,0.1,0,99,0.1,50,56,81.58,0.1,0,0,0,16.7074099072505,728
"p6","ssp126","CNRM-CM6-1-HR","2075",0.4,0,0,83,0,46,57,79.46,0.1,0,0,0,17.7782932961831,729
"p6","ssp126","CNRM-CM6-1-HR","2075",0.33,0.55,0,92,0.2,55,61,70.42,0,0,0,0,19.2449525424083,730
"p6","ssp126","CNRM-CM6-1-HR","2075",0.24,0.23,0,92,0.15,55,61,82.22,0,0,0.1,0.05,18.4574924673133,731
"p6","ssp126","CNRM-CM6-1-HR","2075",0.4,0.24,0,84,0.1,44,50,71.33,0.2,0,0,0.25,17.5323373963699,732
"p6","ssp126","CNRM-CM6-1-HR","2075",0.46,0.36,0,80,0,44,50,71.17,0.1,0,0,0,17.1878130593267,733
"p6","ssp126","CNRM-CM6-1-HR","2075",0.41,0.42,0,91,0.3,44,50,76.83,0.1,0,0,0.05,16.1936313016265,734
"p6","ssp126","CNRM-CM6-1-HR","2075",0.23,0.11,0,89,0,56,67,84.72,0,0,0,0,17.9557602004902,735
"p6","ssp126","CNRM-CM6-1-HR","2075",0.46,0.32,0,101,0,46,52,78.15,0,0,0,0.1,17.4817000480135,736
"p6","ssp126","CNRM-CM6-1-HR","2075",0.44,0.5,0,97,0.1,58,64,84.79,0,0,0,0,17.4993492212256,737
"p6","ssp126","CNRM-CM6-1-HR","2075",0.52,0.41,0,98,0.1,47,53,77.24,0,0,0,0,18.5094364759856,738
"p6","ssp126","CNRM-CM6-1-HR","2075",0.22,0.12,0,84,0.1,44,50,68.92,0,0,0.1,0,18.9784553434319,739
"p6","ssp126","CNRM-CM6-1-HR","2075",0.34,0.1,0,98,0.1,48,54,79.1,0,0,0,0.1,17.0227089473552,740
"p6","ssp126","CNRM-CM6-1-HR","2075",0.35,0.47,0,77,0,44,50,72.92,0,0,0,0,18.0002658801306,741
"p6","ssp126","CNRM-CM6-1-HR","2075",0.33,0.32,0,90,0.15,62,68,88.9,0,0,0.2,0,18.0851506847543,742
"p6","ssp126","CNRM-CM6-1-HR","2075",0.45,0.33,0,109,0,44,50,70.78,0,0,0.1,0.05,18.2377075463815,743
"p6","ssp126","CNRM-CM6-1-HR","2075",0.3,0.25,0,76,0,45,51,78.52,0.1,0,0,0.05,17.4467305662562,744
"p6","ssp126","CNRM-CM6-1-HR","2075",0.33,0.34,0,116,0.1,46,55,72.59,0,0,0.1,0.2,19.1800069153669,745
"p6","ssp126","CNRM-CM6-1-HR","2075",0.58,0.28,0,107,0.2,50,56,80.5,0,0,0.3,0,17.8864871134775,746
"p6","ssp126","CNRM-CM6-1-HR","2075",0.29,0.61,0,93,0.1,44,50,70.4,0,0,0,0,17.0583622008721,747
"p6","ssp126","CNRM-CM6-1-HR","2075",0.34,0.1,0,82,0,83,89,105.27,0,0,0.1,0.05,18.6276334604332,748
"p6","ssp126","CNRM-CM6-1-HR","2075",0.33,0.14,0,94,0,46,52,77.51,0,0,0,0.05,17.3785650448021,749
"p6","ssp126","CNRM-CM6-1-HR","2075",0.35,0.29,0,89,0,57,63,88.04,0,0,0,0,19.8762104737336,750
"p6","ssp126","CNRM-CM6-1-HR","2075",0.25,0.48,0.2,88,0,47,53,73.45,0,0,0,0,19.0148896781785,751
"p6","ssp126","CNRM-CM6-1-HR","2075",0.48,0.29,0,99,0.1,46,52,74.38,0,0,0,0.05,18.5524725268874,752
"p6","ssp126","CNRM-CM6-1-HR","2075",0.43,0.23,0,94,0,45,51,71.93,0,0,0.1,0,18.4949573150235,753
"p6","ssp126","CNRM-CM6-1-HR","2075",0.11,0.24,0,97,0,46,52,78.42,0,0,0,0,19.1248610399265,754
"p6","ssp126","CNRM-CM6-1-HR","2075",0.27,0.25,0,85,0,45,51,78.86,0,0,0,0,17.0752556983598,755
"p6","ssp126","CNRM-CM6-1-HR","2075",0.44,0.31,0.2,74,0.2,52,58,81.19,0,0,0,0.2,17.8479041446883,756
"p6","ssp126","CNRM-CM6-1-HR","2075",0.46,0.27,0,94,0,46,52,72.62,0,0,0,0,16.9639594353411,757
"p6","ssp126","CNRM-CM6-1-HR","2075",0.22,0.47,0,102,0,49,55,76.22,0,0,0,0.05,17.5212201635213,758
"p6","ssp126","CNRM-CM6-1-HR","2075",0.25,0.23,0,90,0,57,63,82.11,0,0,0,0,18.1444896525617,759
"p6","ssp126","CNRM-CM6-1-HR","2075",0.44,0.24,0,90,0.2,48,54,75.56,0,0,0.1,0,18.6810300747789,760
"p6","ssp126","CNRM-CM6-1-HR","2075",0.33,0.28,0,85,0,44,50,68.24,0,0,0.1,0.1,18.3026670988383,761
"p6","ssp126","CNRM-CM6-1-HR","2075",0.39,0.22,0,98,0.1,63,69,86.95,0.1,0,0.1,0.15,17.0665840006037,762
"p6","ssp126","CNRM-CM6-1-HR","2075",0.47,0.53,0,120,0,48,54,77.55,0,0,0,0,18.5393696805041,763
"p6","ssp126","CNRM-CM6-1-HR","2075",0.51,0.4,0,100,0,50,56,80.04,0.1,0,0,0,16.8830435409764,764
"p6","ssp126","CNRM-CM6-1-HR","2075",0.52,0.34,0,93,0.1,49,55,71.73,0.2,0,0,0,17.8625328330617,765
"p6","ssp126","CNRM-CM6-1-HR","2075",0.52,0.5,0.2,90,0,47,53,80.34,0,0,0.1,0,17.7890204121607,766
"p6","ssp126","CNRM-CM6-1-HR","2075",0.39,0.23,0,88,0,64,71,89.09,0,0,0,0,18.1939064294066,767
"p6","ssp126","CNRM-CM6-1-HR","2075",0.5,0.21,0,88,0,48,64,72.65,0.2,0,0,0,18.0989878208228,768
"p6","ssp126","CNRM-CM6-1-HR","2075",0.19,0.14,0,91,0,43,49,65.51,0.1,0,0,0,16.472596867939,769
"p6","ssp126","CNRM-CM6-1-HR","2075",0.27,0.11,0,81,0.1,44,50,69.01,0,0,0,0.05,17.0534404758072,770
"p6","ssp126","CNRM-CM6-1-HR","2075",0.38,0.12,0,97,0.1,49,55,78.6,0,0,0,0.1,18.5810936958815,771
"p6","ssp126","CNRM-CM6-1-HR","2075",0.29,0.25,0,90,0,53,59,82.31,0,0,0,0,17.3959853815453,772
"p6","ssp126","CNRM-CM6-1-HR","2075",0.37,0.11,0,86,0.1,46,52,75.3,0,0,0.1,0,18.2822702933217,773
"p6","ssp126","CNRM-CM6-1-HR","2075",0.5,0.1,0,90,0,45,51,73.33,0,0,0.1,0,16.7535067565299,774
"p6","ssp126","CNRM-CM6-1-HR","2075",0.51,0.32,0,94,0,49,73,78.5,0,0,0,0.1,17.9029480248206,775
"p6","ssp126","CNRM-CM6-1-HR","2075",0.41,0.42,0.2,93,0,49,59,79.75,0,0,0,0,17.0313402495473,776
"p6","ssp126","CNRM-CM6-1-HR","2075",0.47,0.33,0,90,0,51,57,79.02,0,0,0,0.3,18.0436277664913,777
"p6","ssp126","CNRM-CM6-1-HR","2075",0.55,0.23,0,98,0.1,55,61,84.27,0,0,0,0,18.0038665401951,778
"p6","ssp126","CNRM-CM6-1-HR","2075",0.52,0.39,0,93,0.1,44,50,76.15,0.1,0,0,0,17.6984987578003,779
"p6","ssp126","CNRM-CM6-1-HR","2075",0.23,0.19,0,89,0,44,50,74.03,0.5,0,0.1,0,16.0858556645665,780
"p6","ssp126","CNRM-CM6-1-HR","2075",0.42,0.11,0,84,0,46,52,76.28,0,0,0,0,16.0964661241877,781
"p6","ssp126","CNRM-CM6-1-HR","2075",0.42,0.11,0,86,0,44,50,73.64,0.1,0,0.1,0,18.3349233649831,782
"p6","ssp126","CNRM-CM6-1-HR","2075",0.54,0.47,0,98,0,47,53,70.36,0,0,0,0.1,18.2625722773056,783
"p6","ssp126","CNRM-CM6-1-HR","2075",0.52,0.65,0,108,0,49,55,80.91,0,0,0,0,17.9135693961365,784
"p6","ssp126","CNRM-CM6-1-HR","2075",0.19,0.36,0,95,0,51,57,78.54,0,0,0,0,18.4032761057814,785
"p6","ssp126","CNRM-CM6-1-HR","2075",0.36,0.15,0,93,0,44,58,69.14,0,0,0.1,0,18.3870586671254,786
"p6","ssp126","CNRM-CM6-1-HR","2075",0.41,0.31,0,95,0,49,55,83.12,0,0,0,0,18.1535945643209,787
"p6","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,93,0.1,50,56,79.01,0,0,0,0,17.2885971160619,788
"p6","ssp126","CNRM-CM6-1-HR","2075",0.59,0.59,0,90,0.2,55,61,78.8,0,0,0,0,17.6988044211092,789
"p6","ssp126","CNRM-CM6-1-HR","2075",0.16,0.54,0.2,107,0,44,50,73.22,0,0,0,0.1,19.0168885991044,790
"p6","ssp126","CNRM-CM6-1-HR","2075",0.39,0.41,0,85,0,44,50,77.49,0,0,0.1,0.25,18.2898356873199,791
"p6","ssp126","CNRM-CM6-1-HR","2075",0.5,0.58,0,108,0,60,66,89.63,0,0,0,0,18.1661241392347,792
"p6","ssp126","CNRM-CM6-1-HR","2075",0.34,0.17,0,91,0,47,53,79.57,0,0,0,0.05,17.0178747388823,793
"p6","ssp126","CNRM-CM6-1-HR","2075",0.4,0.52,0,80,0,46,58,77.44,0,0,0.1,0,17.9988048583977,794
"p6","ssp126","CNRM-CM6-1-HR","2075",0.52,0.53,0,95,0,52,59,81.58,0,0,0,0.05,17.2924212718925,795
"p6","ssp126","CNRM-CM6-1-HR","2075",0.54,0.21,0,90,0,52,58,78.38,0,0,0,0,18.7230481321254,796
"p6","ssp126","CNRM-CM6-1-HR","2075",0.59,0.32,0,80,0.1,45,67,76.83,0,0,0,0.05,18.5520914315514,797
"p6","ssp126","CNRM-CM6-1-HR","2075",0.45,0.59,0,94,0.1,44,58,65.67,0,0,0,0.15,17.1358669170568,798
"p6","ssp126","CNRM-CM6-1-HR","2075",0.54,0.59,0,89,0,44,50,75.91,0,0,0,0,17.8149933940706,799
"p6","ssp126","CNRM-CM6-1-HR","2075",0.44,0.1,0,82,0,51,57,83.44,0.1,0,0,0.2,17.5045389861756,800
"p6","ssp126","CNRM-ESM2-1","2075",0.25,0.41,0,92,0,71,77,97.93,0.1,0,0,0.05,17.8916431596922,801
"p6","ssp126","CNRM-ESM2-1","2075",0.34,0.22,0,81,0,45,90,74.12,0,0,0,0.05,17.9030731171147,802
"p6","ssp126","CNRM-ESM2-1","2075",0.59,0.3,0,92,0,62,68,83.86,0,0,0,0.05,17.0411420891298,803
"p6","ssp126","CNRM-ESM2-1","2075",0.31,0.4,0,97,0,46,95,71.68,0,0,0,0,18.3990931013567,804
"p6","ssp126","CNRM-ESM2-1","2075",0.22,0.31,0,82,0,56,62,79.91,0,0,0,0.15,16.9666093787276,805
"p6","ssp126","CNRM-ESM2-1","2075",0.39,0.39,0,94,0,64,94,77.08,0,0,0,0.05,18.5922568958263,806
"p6","ssp126","CNRM-ESM2-1","2075",0.38,0.16,0,89,0.1,67,86,95.72,0,0,0,0.2,18.7553016880251,807
"p6","ssp126","CNRM-ESM2-1","2075",0.36,0.13,0,108,0,54,60,70.19,0,0,0.1,0,16.9259142978079,808
"p6","ssp126","CNRM-ESM2-1","2075",0.28,0.11,0,71,0,58,64,89.57,0,0,0,0,17.627851058011,809
"p6","ssp126","CNRM-ESM2-1","2075",0.65,0.45,0,83,0,45,51,67.91,0,0,0,0,17.7476231671388,810
"p6","ssp126","CNRM-ESM2-1","2075",0.56,0.45,0,75,0,89,107,114.47,0,0,0,0,18.3841405984159,811
"p6","ssp126","CNRM-ESM2-1","2075",0.19,0.57,0,104,0,58,91,78.49,0,0,0.3,0,18.5372658425134,812
"p6","ssp126","CNRM-ESM2-1","2075",0.5,0.44,0,90,0,52,79,75.1,0,0,0,0.1,16.6280015760038,813
"p6","ssp126","CNRM-ESM2-1","2075",0.51,0.55,0,92,0,54,103,85.62,0,0,0,0,18.7215269012091,814
"p6","ssp126","CNRM-ESM2-1","2075",0.32,0.25,0.2,88,0,56,62,83.22,0,0,0,0,16.7222898308668,815
"p6","ssp126","CNRM-ESM2-1","2075",0.4,0.41,0,92,0.1,49,79,74.02,0,0,0,0,17.3511925011857,816
"p6","ssp126","CNRM-ESM2-1","2075",0.27,0.23,0,93,0,49,86,80.51,0,0,0,0.25,17.363875170548,817
"p6","ssp126","CNRM-ESM2-1","2075",0.26,0.4,0.2,98,0,54,60,84.55,0,0,0,0,18.3693505608021,818
"p6","ssp126","CNRM-ESM2-1","2075",0.36,0.36,0,105,0.1,50,62,77.86,0,0,0,0.1,17.7103654535621,819
"p6","ssp126","CNRM-ESM2-1","2075",0.51,0.22,0,81,0,67,73,83.3,0,0,0.1,0,17.6725696202684,820
"p6","ssp126","CNRM-ESM2-1","2075",0.25,0.33,0,83,0,90,96,111.5,0,0,0.2,0,18.8712579809717,821
"p6","ssp126","CNRM-ESM2-1","2075",0.34,0.22,0,100,0,50,108,78.06,0,0,0,0,18.6047418976451,822
"p6","ssp126","CNRM-ESM2-1","2075",0.56,0.58,0,89,0,89,112,103.58,0,0,0,0.05,19.9780493486843,823
"p6","ssp126","CNRM-ESM2-1","2075",0.18,0.29,0,85,0,51,57,80.88,0,0,0,0,17.3651074263206,824
"p6","ssp126","CNRM-ESM2-1","2075",0.33,0.13,0,102,0.2,62,75,84.37,0,0,0,0.1,18.4774529970517,825
"p6","ssp126","CNRM-ESM2-1","2075",0.58,0.16,0,83,0,75,81,87.93,0,0,0,0.05,18.0860957543727,826
"p6","ssp126","CNRM-ESM2-1","2075",0.51,0.41,0,99,0.1,47,53,79.11,0.1,0,0,0,17.3678130493741,827
"p6","ssp126","CNRM-ESM2-1","2075",0.37,0.18,0,94,0,76,82,96.21,0,0,0,0,17.3726970190561,828
"p6","ssp126","CNRM-ESM2-1","2075",0.25,0.3,0,80,0.1,63,87,91.72,0,0,0.1,0.1,18.6417762249084,829
"p6","ssp126","CNRM-ESM2-1","2075",0.47,0.3,0,94,0,58,66,69.85,0,0,0,0,18.7390293110662,830
"p6","ssp126","CNRM-ESM2-1","2075",0.29,0.11,0,86,0,76,82,94.61,0,0,0,0,18.9260924762604,831
"p6","ssp126","CNRM-ESM2-1","2075",0.5,0.41,0,85,0,45,81,75.07,0,0,0,0.3,18.5672816807833,832
"p6","ssp126","CNRM-ESM2-1","2075",0.43,0.33,0,85,0,45,51,67.45,0,0,0,0,16.4266951044247,833
"p6","ssp126","CNRM-ESM2-1","2075",0.19,0.63,0,88,0,45,102,79.37,0,0,0,0.1,19.004269886156,834
"p6","ssp126","CNRM-ESM2-1","2075",0.45,0.14,0,88,0,83,89,105.45,0,0,0,0.05,18.7687815305399,835
"p6","ssp126","CNRM-ESM2-1","2075",0.34,0.27,0,96,0,84,90,105.83,0,0,0.1,0.05,18.3268216763972,836
"p6","ssp126","CNRM-ESM2-1","2075",0.36,0.38,0,88,0.1,61,81,89.65,0,0,0.1,0,17.2913757911669,837
"p6","ssp126","CNRM-ESM2-1","2075",0.27,0.1,0,96,0,49,67,80.49,0,0,0,0,18.2800056156289,838
