"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p12","ssp126","FGOALS-g3","2075",0.28,0.11,0.2,88,0,81,87,99.41,0,0,0,0,18.3231549811027,1015
"p12","ssp126","FGOALS-g3","2075",0.4,0.21,0,96,0.1,60,66,82.64,0,0,0,0.1,17.6148523839536,1016
"p12","ssp126","FGOALS-g3","2075",0.39,0.15,0,91,0,71,77,88.03,0.1,0,0,0,17.9550445209976,1017
"p12","ssp126","FGOALS-g3","2075",0.32,0.54,0.2,104,0,79,85,102.25,0,0,0.1,0,18.6074854964264,1018
"p12","ssp126","FGOALS-g3","2075",0.43,0.35,0,88,0.1,59,91,87.58,0,0,0,0,19.7912301591143,1019
"p12","ssp126","FGOALS-g3","2075",0.49,0.12,0,64,0,77,87,96.04,0,0,0.1,0,19.8150036090148,1020
"p12","ssp126","FGOALS-g3","2075",0.47,0.34,0,97,0,64,72,78.8,0,0,0,0.1,18.462700522353,1021
"p12","ssp126","FGOALS-g3","2075",0.34,0.12,0,92,0,71,77,93.04,0,0,0,0.05,18.0792082656981,1022
"p12","ssp126","FGOALS-g3","2075",0.62,0.26,0,93,0,45,76,78.87,0.2,0,0,0,18.1559119820225,1023
"p12","ssp126","FGOALS-g3","2075",0.39,0,0,93,0.1,46,63,78.27,0,0,0,0,18.6534274337764,1024
"p12","ssp126","FGOALS-g3","2075",0.41,0.37,0,96,0,68,76,74.46,0,0,0,0.2,18.4459707157823,1025
"p12","ssp126","FGOALS-g3","2075",0.51,0.16,0,97,0.1,55,61,86.14,0,0,0,0.05,18.5019044480706,1026
"p12","ssp126","FGOALS-g3","2075",0.58,0.28,0,69,0,67,73,87.76,0,0,0,0.1,18.7991056102047,1027
"p12","ssp126","FGOALS-g3","2075",0.47,0.42,0,89,0,69,75,92.16,0,0,0,0.05,18.6489000034138,1028
"p12","ssp126","FGOALS-g3","2075",0.2,0.11,0,71,0,49,55,72.9,0,0,0.1,0.05,17.9156203043455,1029
"p12","ssp126","FGOALS-g3","2075",0.52,0.27,0,90,0,47,53,76.06,0,0,0,0.2,17.5091615014406,1030
"p12","ssp126","FGOALS-g3","2075",0.37,0.35,0,81,0,80,90,103.18,0,0,0,0,18.0534387260127,1031
"p12","ssp126","FGOALS-g3","2075",0.59,0.28,0,84,0,61,67,82.9,0,0,0,0,18.5922589260993,1032
"p12","ssp126","FGOALS-g3","2075",0.28,0.4,0,92,0.1,78,84,93.59,0,0,0,0,18.1658646776442,1033
"p12","ssp126","FGOALS-g3","2075",0.19,0.27,0,82,0.1,54,69,74.43,0,0,0,0.25,18.4428133283779,1034
"p12","ssp126","FGOALS-g3","2075",0.42,0,0,93,0,55,61,82.52,0.3,0,0,0,16.5420564733805,1035
"p12","ssp126","FGOALS-g3","2075",0.29,0.36,0,88,0,73,79,92.41,0,0,0.1,0,18.2496278817935,1036
"p12","ssp126","FGOALS-g3","2075",0.56,0.4,0,86,0.1,78,84,97.97,0,0,0,0.05,17.4914636853357,1037
"p12","ssp126","FGOALS-g3","2075",0.33,0.45,0,86,0,45,51,78.81,0,0,0,0,17.4403696204697,1038
"p12","ssp126","FGOALS-g3","2075",0.29,0.22,0,91,0,59,65,88.71,0.1,0,0,0.3,17.0134581393211,1039
"p12","ssp126","FGOALS-g3","2075",0.55,0.28,0,81,0,49,55,81.96,0.2,0,0,0.05,17.0573956652703,1040
"p12","ssp126","FGOALS-g3","2075",0.37,0.37,0,101,0.1,73,79,99.04,0,0,0,0,18.473194534759,1041
"p12","ssp126","FGOALS-g3","2075",0.22,0.13,0,97,0,59,65,80.94,0,0,0,0.05,19.0786747557935,1042
"p12","ssp126","FGOALS-g3","2075",0.36,0.41,0,90,0,91,97,111.83,0,0,0,0.05,18.6748065903112,1043
"p12","ssp126","FGOALS-g3","2075",0.4,0,0.2,98,0.1,74,80,88.8,0,0,0.1,0.05,18.527981907835,1044
"p12","ssp126","FGOALS-g3","2075",0.4,0.1,0,105,0.2,75,81,93.99,0,0,0,0.05,18.2463492937058,1045
"p12","ssp126","FGOALS-g3","2075",0.32,0.28,0,90,0,67,73,87.32,0,0,0.1,0.05,18.7648513232922,1046
"p12","ssp126","FGOALS-g3","2075",0.47,0.44,0,90,0,103,109,118.84,0,0,0,0.05,20.2297657173558,1047
"p12","ssp126","FGOALS-g3","2075",0.29,0.21,0,83,0,60,66,83.44,0,0,0.1,0.05,17.9728884627981,1048
"p12","ssp126","FGOALS-g3","2075",0.43,0.1,0,78,0,64,70,82.85,0,0,0.1,0,18.546889291272,1049
"p12","ssp126","FGOALS-g3","2075",0.56,0.1,0,75,0,93,99,105.06,0.1,0,0,0,18.0188483221843,1050
"p12","ssp126","FGOALS-g3","2075",0.64,0.15,0,87,0,72,78,94.07,0,0,0,0,18.4956438927389,1051
"p12","ssp126","FGOALS-g3","2075",0.59,0.19,0,76,0,51,57,80.64,0,0,0,0,17.5605366725871,1052
"p12","ssp126","FGOALS-g3","2075",0.76,0.1,0,108,0.1,59,70,86.3,0,0,0,0.05,17.8135518417305,1053
"p12","ssp126","FGOALS-g3","2075",0.56,0.12,0.2,76,0,67,74,92.02,0,0,0,0.1,18.3301440975258,1054
"p12","ssp126","FGOALS-g3","2075",0.4,0.2,0,80,0.1,63,69,81.04,0,0,0,0.05,18.0347569171568,1055
"p12","ssp126","FGOALS-g3","2075",0.52,0.24,0,102,0,81,87,95.92,0,0,0,0,19.0046168937356,1056
"p12","ssp126","FGOALS-g3","2075",0.52,0,0,96,0,66,83,91.69,0,0,0,0,18.8259352707091,1057
"p12","ssp126","FGOALS-g3","2075",0.55,0.1,0,80,0,79,85,93.85,0,0,0,0,19.2450320361911,1058
"p12","ssp126","FGOALS-g3","2075",0.3,0.13,0,89,0,67,73,90.29,0,0,0,0,18.3648532405543,1059
"p12","ssp126","FGOALS-g3","2075",0.13,0.12,0,84,0,79,85,97.24,0,0,0,0,18.7356624660078,1060
"p12","ssp126","FGOALS-g3","2075",0.42,0.32,0,82,0,89,98,100.44,0,0,0,0,18.9048681949474,1061
"p12","ssp126","FGOALS-g3","2075",0.36,0.41,0,73,0.1,53,59,78.27,0.1,0,0,0,16.7627853151742,1062
"p12","ssp126","FGOALS-g3","2075",0.48,0.1,0,85,0.1,68,74,89.26,0,0,0,0.2,19.0800383101901,1063
"p12","ssp126","FGOALS-g3","2075",0.47,0.1,0.3,89,0,86,92,106.15,0,0,0.2,0,20.057590748989,1064
"p12","ssp126","FGOALS-g3","2075",0.28,0,0,67,0.1,53,72,87.58,0,0,0,0,18.5465968680572,1065
"p12","ssp126","FGOALS-g3","2075",0.54,0.38,0,92,0,75,81,90.66,0,0,0,0,19.1441249217672,1066
"p12","ssp126","FGOALS-g3","2075",0.51,0.45,0,77,0,67,73,93.08,0,0,0,0,18.7225994342247,1067
"p12","ssp126","FGOALS-g3","2075",0.36,0.1,0,92,0,77,83,96.45,0.1,0,0.1,0,18.5255731455014,1068
"p12","ssp126","FGOALS-g3","2075",0.48,0.33,0,92,0,70,76,94.01,0,0,0,0,18.4339928502882,1069
"p12","ssp126","FGOALS-g3","2075",0.42,0.49,0,101,0,56,62,81.9,0,0,0,0.05,17.1601861266089,1070
"p12","ssp126","FGOALS-g3","2075",0.75,0.1,0,85,0,51,57,71.77,0,0,0,0,17.339322418979,1071
"p12","ssp126","FGOALS-g3","2075",0.33,0.1,0,88,0,60,78,89.73,0,0,0,0,18.3931738952884,1072
"p12","ssp126","FGOALS-g3","2075",0.43,0.28,0,79,0,78,84,87.14,0,0,0,0.05,19.1158722474648,1073
"p12","ssp126","FGOALS-g3","2075",0.26,0.11,0,94,0,50,56,75.35,0.3,0,0,0,16.1170926723344,1074
"p12","ssp126","FGOALS-g3","2075",0.64,0.22,0,77,0,56,72,88.09,0,0,0,0,18.3079201520128,1075
"p12","ssp126","FGOALS-g3","2075",0.26,0,0,73,0,55,61,77.69,0.1,0,0,0,16.9480785395413,1076
"p12","ssp126","FGOALS-g3","2075",0.52,0.12,0,85,0,63,69,86.29,0,0,0,0.1,18.2387715674698,1077
"p12","ssp126","FGOALS-g3","2075",0.42,0.1,0,91,0,69,75,95.22,0,0,0.2,0,18.653606498673,1078
"p12","ssp126","FGOALS-g3","2075",0.35,0,0,86,0.15,50,56,79.66,0,0,0,0.15,18.216756566304,1079
"p12","ssp126","FGOALS-g3","2075",0.55,0.13,0,83,0.1,84,90,101.07,0,0,0,0,18.8663889196574,1080
"p12","ssp126","FGOALS-g3","2075",0.39,0,0,91,0,72,78,95.97,0,0,0,0,17.3828860509992,1081
"p12","ssp126","FGOALS-g3","2075",0.37,0.32,0,95,0,78,84,101.15,0,0,0,0,19.4137441328218,1082
"p12","ssp126","FGOALS-g3","2075",0.52,0.1,0,83,0.1,83,97,100.81,0,0,0.1,0,18.2410760584392,1083
"p12","ssp126","FGOALS-g3","2075",0.54,0.31,0,82,0.1,90,96,103.34,0,0,0.2,0,18.8255864743681,1084
"p12","ssp126","FGOALS-g3","2075",0.4,0.39,0,85,0,88,103,105.8,0,0,0,0.2,19.9665842837856,1085
"p12","ssp126","FGOALS-g3","2075",0.57,0.53,0,80,0.1,81,87,100.06,0,0,0,0,19.5539564580022,1086
"p12","ssp126","FGOALS-g3","2075",0.49,0.41,0,80,0,72,78,91.21,0,0,0.1,0,17.9611887468299,1087
"p12","ssp126","FGOALS-g3","2075",0.5,0.16,0,80,0,84,90,104.47,0,0,0,0,19.4836875490992,1088
"p12","ssp126","FGOALS-g3","2075",0.65,0.23,0,78,0.1,96,102,111.75,0,0,0,0,18.5797800344929,1089
"p12","ssp126","FGOALS-g3","2075",0.27,0.62,0,99,0,82,88,99.2,0,0,0,0,19.1175069172192,1090
"p12","ssp126","FGOALS-g3","2075",0.29,0.16,0,76,0.2,73,79,95.42,0,0,0.1,0,18.1598210644473,1091
"p12","ssp126","FGOALS-g3","2075",0.39,0.24,0,102,0,77,83,98.93,0,0,0,0,19.0843006970824,1092
"p12","ssp126","FGOALS-g3","2075",0.57,0.24,0.2,78,0.1,107,113,112.3,0,0,0.1,0.2,19.9010107165308,1093
"p12","ssp126","FGOALS-g3","2075",0.49,0.39,0,92,0,74,80,98.08,0,0,0,0,19.4851164026464,1094
"p12","ssp126","FGOALS-g3","2075",0.5,0.58,0,101,0.25,82,88,101.27,0,0,0,0,17.7318548408207,1095
"p12","ssp126","FGOALS-g3","2075",0.43,0.22,0,84,0,48,78,67.47,0,0,0,0,17.8275820074821,1096
"p12","ssp126","FGOALS-g3","2075",0.41,0.15,0,89,0,62,85,81.3,0,0,0,0,18.5102591810605,1097
"p12","ssp126","FGOALS-g3","2075",0.52,0.38,0,89,0,59,73,86.89,0,0,0,0,18.1753057345229,1098
"p12","ssp126","FGOALS-g3","2075",0.34,0.2,0,84,0,75,81,101.24,0,0,0,0,18.9755423925647,1099
"p12","ssp126","FGOALS-g3","2075",0.29,0.15,0,80,0,76,91,95.62,0,0,0,0,19.1141290725353,1100
"p12","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,82,0,47,53,72.75,0,0,0,0.05,17.1770037908757,1101
"p12","ssp126","FIO-ESM-2-0","2075",0.3,0.15,0,91,0.1,46,53,66.93,0.1,0,0,0.05,17.1594006626647,1102
"p12","ssp126","FIO-ESM-2-0","2075",0.67,0.24,0,87,0,77,90,102.59,0.1,0,0,0.05,18.0710479999943,1103
"p12","ssp126","FIO-ESM-2-0","2075",0.3,0.14,0,88,0,60,92,88.1,0,0,0,0,19.0111932247726,1104
"p12","ssp126","FIO-ESM-2-0","2075",0.37,0.22,0,92,0,52,58,78.7,0.1,0,0,0,16.9157543404941,1105
"p12","ssp126","FIO-ESM-2-0","2075",0.37,0.36,0,101,0,82,88,100.33,0,0,0,0.2,18.5745627439287,1106
"p12","ssp126","FIO-ESM-2-0","2075",0.42,0.21,0,80,0.1,47,78,71.64,0,0,0,0,17.8107950638937,1107
"p12","ssp126","FIO-ESM-2-0","2075",0.26,0.27,0,78,0,47,53,80.31,0.1,0,0,0.2,17.4372011322533,1108
"p12","ssp126","FIO-ESM-2-0","2075",0.36,0.11,0,94,0,66,72,94.65,0,0,0,0.05,18.6319433887563,1109
"p12","ssp126","FIO-ESM-2-0","2075",0.6,0.22,0,95,0,99,105,114.49,0,0,0,0,19.0126776476511,1110
"p12","ssp126","FIO-ESM-2-0","2075",0.49,0.37,0,76,0,78,84,89.64,0,0,0,0.1,18.7750376169773,1111
"p12","ssp126","FIO-ESM-2-0","2075",0.32,0.23,0,103,0,61,67,87.51,0.1,0,0.1,0,16.7089123249981,1112
"p12","ssp126","FIO-ESM-2-0","2075",0.52,0.33,0,79,0,64,70,75.43,0,0,0,0,16.7700688257992,1113
"p12","ssp126","FIO-ESM-2-0","2075",0.44,0.21,0.3,76,0.1,83,89,100.79,0,0,0,0.2,17.6287411031527,1114
"p12","ssp126","FIO-ESM-2-0","2075",0.28,0.11,0.2,89,0,82,88,101.12,0,0,0,0.05,17.8215884800483,1115
"p12","ssp126","FIO-ESM-2-0","2075",0.4,0.25,0,101,0.1,50,56,73.28,0.1,0,0,0.15,17.2199073267275,1116
"p12","ssp126","FIO-ESM-2-0","2075",0.49,0.35,0.2,87,0.1,70,76,87.51,0.1,0,0,0,17.484899337542,1117
"p12","ssp126","FIO-ESM-2-0","2075",0.32,0.57,0.2,107,0,58,81,84.56,0,0,0,0,18.3154922016596,1118
"p12","ssp126","FIO-ESM-2-0","2075",0.43,0.45,0,92,0.1,58,91,85.43,0,0,0,0,19.4842036260967,1119
"p12","ssp126","FIO-ESM-2-0","2075",0.49,0.12,0,74,0,77,87,95.63,0,0,0,0.05,19.2780226186176,1120
"p12","ssp126","FIO-ESM-2-0","2075",0.5,0.35,0,98,0,63,71,77.76,0,0,0,0.1,17.9908835426799,1121
"p12","ssp126","FIO-ESM-2-0","2075",0.35,0.24,0,98,0,71,77,92.67,0,0,0,0.25,17.6535630286069,1122
"p12","ssp126","FIO-ESM-2-0","2075",0.62,0.27,0,96,0,45,51,77.28,0.3,0,0,0.05,16.5768914448697,1123
"p12","ssp126","FIO-ESM-2-0","2075",0.4,0,0,95,0.3,45,51,75.67,0,0,0,0,17.9633942884216,1124
"p12","ssp126","FIO-ESM-2-0","2075",0.41,0.37,0,95,0,56,70,65.63,0,0,0,0.2,18.1493602058848,1125
"p12","ssp126","FIO-ESM-2-0","2075",0.51,0.17,0,106,0,53,59,85.65,0,0,0,0.1,18.1733327725624,1126
"p12","ssp126","FIO-ESM-2-0","2075",0.61,0.28,0,68,0,66,72,84.38,0,0,0,0.2,18.3588143068904,1127
"p12","ssp126","FIO-ESM-2-0","2075",0.48,0.45,0,87,0,69,75,91.07,0,0,0,0.05,18.2763253480543,1128
"p12","ssp126","FIO-ESM-2-0","2075",0.2,0.32,0,70,0,48,54,70.92,0.1,0,0.1,0.05,17.6426776601925,1129
"p12","ssp126","FIO-ESM-2-0","2075",0.52,0.26,0,91,0,46,52,73.64,0,0,0,0.3,17.2351240320781,1130
"p12","ssp126","FIO-ESM-2-0","2075",0.42,0.35,0,85,0,48,80,80.9,0,0,0,0,17.3422094179956,1131
"p12","ssp126","FIO-ESM-2-0","2075",0.59,0.29,0,87,0,59,65,80.3,0,0,0,0,18.3403952924464,1132
"p12","ssp126","FIO-ESM-2-0","2075",0.28,0.4,0,90,0.1,78,84,93.72,0,0,0,0,17.9252992418247,1133
"p12","ssp126","FIO-ESM-2-0","2075",0.19,0.28,0,81,0.1,54,65,72.43,0,0,0,0.3,17.8939220193398,1134
"p12","ssp126","FIO-ESM-2-0","2075",0.43,0,0,96,0,54,60,80.23,0.3,0,0,0.05,16.210796683142,1135
"p12","ssp126","FIO-ESM-2-0","2075",0.38,0.37,0,91,0,73,79,91.54,0,0,0,0,17.6597152556659,1136
"p12","ssp126","FIO-ESM-2-0","2075",0.61,0.35,0,90,0.1,78,84,98.18,0,0,0,0.05,17.011338612318,1137
"p12","ssp126","FIO-ESM-2-0","2075",0.4,0.48,0,93,0,44,50,76.95,0,0,0,0,17.1298027536806,1138
"p12","ssp126","FIO-ESM-2-0","2075",0.29,0.22,0,95,0,59,65,86.69,0.1,0,0,0.3,16.548051778193,1139
"p12","ssp126","FIO-ESM-2-0","2075",0.55,0.31,0,79,0,48,54,80.32,0.2,0,0,0.05,16.7976443865561,1140
"p12","ssp126","FIO-ESM-2-0","2075",0.38,0.36,0,104,0,73,79,98.99,0,0,0,0,17.9980556198198,1141
"p12","ssp126","FIO-ESM-2-0","2075",0.22,0.13,0,101,0,57,63,78.02,0,0.1,0,0.05,18.7412590013549,1142
"p12","ssp126","FIO-ESM-2-0","2075",0.36,0.43,0,92,0,92,98,112.98,0,0,0,0.15,18.3781754971585,1143
"p12","ssp126","FIO-ESM-2-0","2075",0.4,0,0,98,0.1,74,80,87.71,0,0,0.1,0.05,18.0389355387902,1144
"p12","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,107,0.1,75,81,93.73,0,0,0,0.05,17.882964143591,1145
"p12","ssp126","FIO-ESM-2-0","2075",0.32,0.31,0,90,0,66,72,85.2,0,0,0,0.1,18.1914993768167,1146
"p12","ssp126","FIO-ESM-2-0","2075",0.47,0.44,0,87,0,104,110,117.66,0,0,0,0.05,19.9672499161405,1147
"p12","ssp126","FIO-ESM-2-0","2075",0.29,0.32,0,83,0,60,66,82.29,0,0,0,0.15,17.5675572919209,1148
"p12","ssp126","FIO-ESM-2-0","2075",0.41,0.1,0,84,0,64,70,81.14,0,0,0,0,18.1204896586508,1149
"p12","ssp126","FIO-ESM-2-0","2075",0.56,0.1,0,78,0,94,120,105.15,0,0,0,0,20.0828601753307,1150
"p12","ssp126","FIO-ESM-2-0","2075",0.75,0.25,0,92,0,72,78,93.56,0,0,0,0.1,18.0798974239702,1151
"p12","ssp126","FIO-ESM-2-0","2075",0.6,0.19,0,83,0,50,56,76.75,0,0,0,0,17.4024605013145,1152
"p12","ssp126","FIO-ESM-2-0","2075",0.84,0.1,0,109,0.1,58,64,87.79,0,0,0,0.05,17.2085385126658,1153
"p12","ssp126","FIO-ESM-2-0","2075",0.57,0.15,0.2,78,0,67,74,90.53,0,0,0,0.15,17.9489947915203,1154
"p12","ssp126","FIO-ESM-2-0","2075",0.4,0.36,0,78,0,62,68,78.99,0,0,0,0.1,17.8665213098831,1155
"p12","ssp126","FIO-ESM-2-0","2075",0.52,0.24,0,103,0,82,88,95.32,0,0,0,0,18.6469414828704,1156
"p12","ssp126","FIO-ESM-2-0","2075",0.53,0,0,100,0,66,83,92.16,0,0,0,0,18.6759800057804,1157
"p12","ssp126","FIO-ESM-2-0","2075",0.55,0.11,0,85,0,80,86,92.61,0,0,0,0,18.7174284627829,1158
"p12","ssp126","FIO-ESM-2-0","2075",0.3,0.34,0,90,0,67,73,91.28,0,0,0,0,17.9530580110692,1159
"p12","ssp126","FIO-ESM-2-0","2075",0.13,0.12,0,88,0.1,79,85,98.31,0,0,0,0,18.5484576021076,1160
"p12","ssp126","FIO-ESM-2-0","2075",0.42,0.32,0,85,0.1,97,103,104.82,0,0,0,0.15,18.6264082185081,1161
"p12","ssp126","FIO-ESM-2-0","2075",0.36,0.43,0,69,0.1,46,53,71.34,0.1,0,0,0,16.6652929875959,1162
"p12","ssp126","FIO-ESM-2-0","2075",0.48,0.1,0,88,0,61,67,84.38,0,0,0,0.3,18.2625470809456,1163
"p12","ssp126","FIO-ESM-2-0","2075",0.47,0.1,0.3,89,0,87,93,107.05,0,0,0.2,0,19.5434236966027,1164
"p12","ssp126","FIO-ESM-2-0","2075",0.26,0,0,67,0,52,70,86.72,0,0,0,0,18.0817639159678,1165
"p12","ssp126","FIO-ESM-2-0","2075",0.56,0.34,0,92,0,75,81,90.09,0,0,0,0,18.9729329468967,1166
"p12","ssp126","FIO-ESM-2-0","2075",0.51,0.45,0,81,0,66,72,92.68,0,0,0,0,18.2839772640217,1167
"p12","ssp126","FIO-ESM-2-0","2075",0.39,0.11,0,91,0,78,84,97.81,0.1,0,0,0,18.1882138794422,1168
"p12","ssp126","FIO-ESM-2-0","2075",0.48,0.37,0,96,0,69,75,92.3,0,0,0,0.15,18.1020244251701,1169
"p12","ssp126","FIO-ESM-2-0","2075",0.42,0.44,0,102,0,45,57,71.21,0,0,0,0.05,16.7650380036129,1170
"p12","ssp126","FIO-ESM-2-0","2075",0.75,0.1,0,88,0,50,56,68.73,0,0,0,0.05,16.8673930684503,1171
"p12","ssp126","FIO-ESM-2-0","2075",0.33,0.13,0,88,0,59,65,87.64,0,0,0,0,17.7981277867793,1172
"p12","ssp126","FIO-ESM-2-0","2075",0.45,0.29,0,81,0.1,79,87,86.04,0,0,0,0.1,19.401536345334,1173
"p12","ssp126","FIO-ESM-2-0","2075",0.31,0.11,0,101,0,45,51,70.86,0.3,0,0,0,16.0064404854016,1174
"p12","ssp126","FIO-ESM-2-0","2075",0.64,0.24,0,75,0,54,69,86.65,0,0,0,0.05,18.0516791272189,1175
"p12","ssp126","FIO-ESM-2-0","2075",0.26,0,0,75,0,54,60,76.04,0.2,0,0,0.05,16.708687075238,1176
"p12","ssp126","FIO-ESM-2-0","2075",0.52,0.23,0,88,0,63,69,86.18,0,0,0,0.25,17.6901220012332,1177
"p12","ssp126","FIO-ESM-2-0","2075",0.44,0.1,0,97,0,69,75,94.74,0,0,0,0,18.1825544869973,1178
"p12","ssp126","FIO-ESM-2-0","2075",0.35,0,0,90,0.15,49,55,79.6,0,0,0,0.3,17.9211721705489,1179
"p12","ssp126","FIO-ESM-2-0","2075",0.55,0.24,0,87,0,84,90,102.37,0,0,0,0.05,18.3935932595705,1180
"p12","ssp126","FIO-ESM-2-0","2075",0.39,0,0,91,0,72,78,95.81,0,0,0,0,17.0837712257049,1181
"p12","ssp126","FIO-ESM-2-0","2075",0.37,0.33,0,95,0,79,85,100.85,0,0,0,0,19.2449023149714,1182
"p12","ssp126","FIO-ESM-2-0","2075",0.54,0.21,0,86,0.1,84,100,101.94,0,0,0,0,17.8414827745779,1183
"p12","ssp126","FIO-ESM-2-0","2075",0.54,0.36,0,82,0.1,93,99,104.23,0,0,0.1,0,18.6827748265654,1184
"p12","ssp126","FIO-ESM-2-0","2075",0.39,0.36,0,89,0,104,110,116.22,0,0,0,0.2,20.035819878507,1185
"p12","ssp126","FIO-ESM-2-0","2075",0.57,0.56,0,83,0.1,82,88,99.27,0,0,0,0.05,19.6229015261819,1186
"p12","ssp126","FIO-ESM-2-0","2075",0.49,0.41,0,80,0,72,78,91.54,0,0,0,0,17.5736766640568,1187
"p12","ssp126","FIO-ESM-2-0","2075",0.5,0.16,0,82,0,85,91,105.6,0,0,0,0.05,19.1408118296546,1188
"p12","ssp126","FIO-ESM-2-0","2075",0.65,0.26,0,79,0.1,101,107,115.34,0,0,0,0,18.7324439651619,1189
"p12","ssp126","FIO-ESM-2-0","2075",0.27,0.52,0,108,0.1,83,89,98.72,0,0,0,0,18.8504739714159,1190
"p12","ssp126","FIO-ESM-2-0","2075",0.29,0.16,0,80,0.1,73,79,94.84,0,0,0.1,0,17.6706733268084,1191
"p12","ssp126","FIO-ESM-2-0","2075",0.34,0.24,0,105,0,70,80,92.07,0,0,0,0,18.4839152743542,1192
"p12","ssp126","FIO-ESM-2-0","2075",0.62,0.22,0,83,0.1,108,114,113.49,0,0,0,0.35,19.7234971621043,1193
"p12","ssp126","FIO-ESM-2-0","2075",0.5,0.4,0,98,0,64,78,90.67,0,0,0,0,19.0679462658114,1194
"p12","ssp126","FIO-ESM-2-0","2075",0.5,0.6,0,102,0.2,50,56,78.73,0.3,0,0,0,16.0148162512923,1195
"p12","ssp126","FIO-ESM-2-0","2075",0.43,0.22,0,85,0,45,75,61.83,0,0,0,0,17.5875070663123,1196
"p12","ssp126","FIO-ESM-2-0","2075",0.42,0.15,0,91,0,62,86,82.82,0,0,0,0,18.1338236781054,1197
"p12","ssp126","FIO-ESM-2-0","2075",0.52,0.45,0,90,0,59,72,86.31,0,0,0,0.05,17.8028270441591,1198
"p12","ssp126","FIO-ESM-2-0","2075",0.34,0.21,0,86,0,75,81,100.61,0,0,0,0,18.5363669281108,1199
"p12","ssp126","FIO-ESM-2-0","2075",0.29,0.27,0,80,0,76,93,98.47,0,0,0,0,18.7767087781771,1200
"p12","ssp126","GFDL-ESM4","2075",0.22,0.1,0,79,0.1,45,51,70.19,0,0,0,0.05,17.6038196503675,1201
"p12","ssp126","GFDL-ESM4","2075",0.3,0.15,0,89,0.1,46,52,65.08,0,0,0,0,17.6766045340049,1202
"p12","ssp126","GFDL-ESM4","2075",0.64,0.14,0,87,0,77,89,103.5,0.1,0,0,0,18.3838086455519,1203
"p12","ssp126","GFDL-ESM4","2075",0.3,0,0,81,0,59,87,89.06,0,0,0,0,19.3476411420679,1204
"p12","ssp126","GFDL-ESM4","2075",0.37,0.22,0,90,0,52,58,79.28,0.1,0,0,0,17.6648123987603,1205
"p12","ssp126","GFDL-ESM4","2075",0.36,0.25,0,96,0,51,64,78.06,0.2,0,0.1,0.1,17.9035202492573,1206
"p12","ssp126","GFDL-ESM4","2075",0.42,0.2,0,81,0.1,46,72,70.82,0,0,0,0,18.238467526232,1207
"p12","ssp126","GFDL-ESM4","2075",0.26,0.27,0,75,0,46,52,79.76,0.1,0,0,0.15,18.0558772940197,1208
"p12","ssp126","GFDL-ESM4","2075",0.36,0,0,92,0,63,69,93.88,0,0,0,0,19.1368744150879,1209
"p12","ssp126","GFDL-ESM4","2075",0.6,0.12,0,91,0,47,101,80.6,0,0,0,0,19.1833835322899,1210
"p12","ssp126","GFDL-ESM4","2075",0.41,0.29,0,75,0,54,76,74.17,0,0,0,0.05,19.0041314147185,1211
"p12","ssp126","GFDL-ESM4","2075",0.32,0,0,104,0,60,66,86.15,0.1,0,0.2,0,17.3793241677078,1212
"p12","ssp126","GFDL-ESM4","2075",0.52,0.19,0,77,0,54,60,67.53,0,0,0.1,0,17.082533649211,1213
"p12","ssp126","GFDL-ESM4","2075",0.44,0.1,0.3,74,0.1,51,83,75.97,0.1,0,0.1,0.15,18.3180008618713,1214
"p12","ssp126","GFDL-ESM4","2075",0.28,0.11,0.2,87,0,72,81,93.51,0,0,0,0,18.0781579250523,1215
"p12","ssp126","GFDL-ESM4","2075",0.4,0.2,0,97,0.1,47,53,67.83,0,0,0,0.1,17.7555473103107,1216
"p12","ssp126","GFDL-ESM4","2075",0.29,0.15,0.2,92,0.1,52,72,74.59,0.1,0,0,0,17.8837929922807,1217
"p12","ssp126","GFDL-ESM4","2075",0.32,0.34,0.2,108,0,56,62,83.97,0,0,0.1,0,17.8154041493115,1218
"p12","ssp126","GFDL-ESM4","2075",0.43,0.36,0,93,0.1,54,60,82.93,0.1,0,0,0,17.7579712161423,1219
"p12","ssp126","GFDL-ESM4","2075",0.38,0.12,0,66,0,51,84,77.18,0,0,0.1,0,19.6806255537167,1220
"p12","ssp126","GFDL-ESM4","2075",0.47,0.35,0,96,0,60,66,75.06,0,0,0,0.1,18.3204799119265,1221
"p12","ssp126","GFDL-ESM4","2075",0.34,0.24,0,97,0,71,77,91.73,0,0,0,0.1,18.2144550438008,1222
"p12","ssp126","GFDL-ESM4","2075",0.6,0.26,0,98,0,44,50,75.71,0.3,0,0,0,17.2056481145275,1223
"p12","ssp126","GFDL-ESM4","2075",0.34,0,0,94,0.3,45,51,74.79,0,0,0.1,0,18.6381730614898,1224
"p12","ssp126","GFDL-ESM4","2075",0.36,0.37,0,96,0,53,62,62.04,0,0,0,0.2,18.1723255459177,1225
