"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p509","ssp245","AWI-CM-1-1-MR","2075",0.23,0.15,0,95,0.1,49,61,83.55,0,0,0,0,18.5565741195828,2349
"p509","ssp245","AWI-CM-1-1-MR","2075",0.17,0.23,0,95,0.3,46,52,78.76,0.4,0,0.1,0,15.0776801414156,2350
"p509","ssp245","AWI-CM-1-1-MR","2075",0.35,0.37,0.2,96,0,78,105,98.74,0,0,0.1,0.05,18.9239049990137,2351
"p509","ssp245","AWI-CM-1-1-MR","2075",0.42,0.21,0,93,0.1,55,74,80.83,0,0,0.2,0,17.318266945705,2352
"p509","ssp245","AWI-CM-1-1-MR","2075",0.37,0.27,0,111,0,50,59,81.08,0.2,0,0,0,16.327936430652,2353
"p509","ssp245","AWI-CM-1-1-MR","2075",0.56,0.52,0,90,0,59,65,93.06,0.1,0,0.1,0,16.0437906674751,2354
"p509","ssp245","AWI-CM-1-1-MR","2075",0.35,0.23,0.2,108,0.1,53,59,83.11,0,0,0.2,0,18.148954188508,2355
"p509","ssp245","AWI-CM-1-1-MR","2075",0.36,0.35,0,108,0.2,45,67,72.92,0,0,0,0.1,17.4248184239933,2356
"p509","ssp245","AWI-CM-1-1-MR","2075",0.16,0.59,0.3,102,0.3,66,72,89.36,0,0,0,0,18.7977338494839,2357
"p509","ssp245","AWI-CM-1-1-MR","2075",0.38,0.11,0,87,0,46,52,83.06,0,0,0.1,0,17.4650799737379,2358
"p509","ssp245","AWI-CM-1-1-MR","2075",0.34,0.21,0,101,0,47,53,76.35,0,0,0,0,16.6266567460575,2359
"p509","ssp245","AWI-CM-1-1-MR","2075",0.58,0.43,0.25,98,0,58,64,88.64,0.4,0,0.2,0.05,16.8827251641198,2360
"p509","ssp245","AWI-CM-1-1-MR","2075",0.35,0.48,0,109,0,71,77,81.9,0,0,0,0,18.0944182211454,2361
"p509","ssp245","AWI-CM-1-1-MR","2075",0.48,0.48,0,92,0.2,48,54,79.24,0,0,0,0,18.2356547498577,2362
"p509","ssp245","AWI-CM-1-1-MR","2075",0.54,0.37,0,77,0,46,54,73.57,0,0,0.1,0,16.9040780010639,2363
"p509","ssp245","AWI-CM-1-1-MR","2075",0.47,0.4,0,78,0,47,63,78.33,0,0,0,0,18.9952766813574,2364
"p509","ssp245","AWI-CM-1-1-MR","2075",0.32,0.39,0,92,0.25,47,58,84.34,0,0,0,0,17.996590184384,2365
"p509","ssp245","AWI-CM-1-1-MR","2075",0.19,0.14,0,96,0.1,57,63,88.68,0,0,0,0,17.5482519778446,2366
"p509","ssp245","AWI-CM-1-1-MR","2075",0.26,0.34,0,93,0,44,50,69.88,0,0,0.1,0,17.8348560138069,2367
"p509","ssp245","AWI-CM-1-1-MR","2075",0.48,0.37,0.2,116,0,50,56,78.81,0.2,0,0,0,16.9309022755293,2368
"p509","ssp245","AWI-CM-1-1-MR","2075",0.21,0.14,0,95,0,53,59,75.2,0,0,0,0,18.3622582532187,2369
"p509","ssp245","AWI-CM-1-1-MR","2075",0.2,0.37,0,102,0.1,59,65,79.52,0,0,0.1,0,18.2693237942604,2370
"p509","ssp245","AWI-CM-1-1-MR","2075",0.35,0.37,0,102,0,81,87,91.26,0,0,0,0,18.0294069862821,2371
"p509","ssp245","AWI-CM-1-1-MR","2075",0.13,0.44,0,105,0.1,48,59,85.56,0,0,0.1,0,18.3284400877317,2372
"p509","ssp245","AWI-CM-1-1-MR","2075",0.32,0.28,0,109,0,78,84,107.06,0,0,0,0.05,18.2183600834775,2373
"p509","ssp245","AWI-CM-1-1-MR","2075",0.36,0.12,0,103,0,56,62,85.03,0,0,0.1,0,18.8142119965474,2374
"p509","ssp245","AWI-CM-1-1-MR","2075",0.5,0.42,0,94,0,48,54,78.62,0,0,0.3,0,18.1299891841019,2375
"p509","ssp245","AWI-CM-1-1-MR","2075",0.16,0.14,0.2,108,0.2,54,69,83.65,0,0,0,0,18.3760180655864,2376
"p509","ssp245","AWI-CM-1-1-MR","2075",0.37,0.46,0,109,0,46,67,67.54,0,0,0,0,17.5571988308128,2377
"p509","ssp245","AWI-CM-1-1-MR","2075",0.24,0.29,0.25,94,0,48,72,74.54,0,0,0.1,0,18.3015720377216,2378
"p509","ssp245","AWI-CM-1-1-MR","2075",0.2,0.34,0.2,86,0,49,55,72.35,0,0,0,0,17.3498404923129,2379
"p509","ssp245","AWI-CM-1-1-MR","2075",0.3,0.36,0,91,0.2,62,68,74.67,0,0,0.1,0.05,18.552854111132,2380
"p509","ssp245","AWI-CM-1-1-MR","2075",0.22,0.46,0,102,0.2,61,67,89.87,0,0,0.1,0.05,19.0864534150627,2381
"p509","ssp245","AWI-CM-1-1-MR","2075",0.28,0.49,0,95,0.1,53,59,73.86,0.5,0,0,0.05,16.2456625115784,2382
"p509","ssp245","AWI-CM-1-1-MR","2075",0.12,0.33,0,93,0.1,81,87,103.01,0,0,0,0.15,18.238572269378,2383
"p509","ssp245","AWI-CM-1-1-MR","2075",0.2,0.33,0,69,0.2,45,72,70.65,0,0,0,0,18.1596470838293,2384
"p509","ssp245","AWI-CM-1-1-MR","2075",0.42,0.5,0,97,0,45,51,82.29,0,0,0,0,16.4624101820867,2385
"p509","ssp245","AWI-CM-1-1-MR","2075",0.47,0.25,0,104,0,51,57,77.51,0.3,0,0.1,0.05,17.1458984092792,2386
"p509","ssp245","AWI-CM-1-1-MR","2075",0.25,0.28,0,93,0.1,45,58,77.59,0,0,0,0,17.0961447999528,2387
"p509","ssp245","AWI-CM-1-1-MR","2075",0.27,0.68,0.2,91,0.1,46,52,76.72,0,0,0,0,18.4165248763618,2388
"p509","ssp245","AWI-CM-1-1-MR","2075",0.4,0.22,0,106,0.1,45,51,73.62,0,0,0,0,17.2104398974506,2389
"p509","ssp245","AWI-CM-1-1-MR","2075",0.38,0.1,0,82,0,93,99,110.61,0,0,0,0,18.5074807830302,2390
"p509","ssp245","AWI-CM-1-1-MR","2075",0.34,0.32,0,94,0,79,101,102.02,0,0,0.3,0,19.350972947667,2391
"p509","ssp245","AWI-CM-1-1-MR","2075",0.27,0.1,0,86,0,47,53,68.2,0.1,0,0.2,0,16.8717172276255,2392
"p509","ssp245","AWI-CM-1-1-MR","2075",0.12,0.23,0,85,0.2,79,85,103.05,0,0,0,0,19.2770635458999,2393
"p509","ssp245","AWI-CM-1-1-MR","2075",0.43,0.29,0,101,0,48,60,75.55,0,0,0,0,17.775551369214,2394
"p509","ssp245","AWI-CM-1-1-MR","2075",0.46,0.31,0,95,0,48,54,79.35,0.1,0,0.1,0,17.6863999094321,2395
"p509","ssp245","AWI-CM-1-1-MR","2075",0.32,0.46,0.35,98,0.2,46,66,78.48,0,0,0.1,0,17.0553445947206,2396
"p509","ssp245","AWI-CM-1-1-MR","2075",0.28,0.21,0,118,0,50,56,85.11,0,0,0.1,0,17.2025600535816,2397
"p509","ssp245","AWI-CM-1-1-MR","2075",0.44,0.12,0,91,0.2,50,56,79.07,0,0,0,0,18.0168668435609,2398
"p509","ssp245","AWI-CM-1-1-MR","2075",0.31,0.36,0,112,0,85,91,95.77,0,0,0.3,0,19.4681755920263,2399
"p509","ssp245","AWI-CM-1-1-MR","2075",0.51,0.69,0,113,0.1,47,62,76.24,0,0,0,0,17.7595715521337,2400
"p509","ssp245","CMCC-ESM2","2075",0.46,0.37,0,107,0.1,49,55,74.51,0,0,0,0,17.6510911997626,2401
"p509","ssp245","CMCC-ESM2","2075",0.53,0.76,0,113,0,53,59,82.27,0,0,0.1,0,18.8535963418203,2402
"p509","ssp245","CMCC-ESM2","2075",0.47,0.29,0,108,0,46,52,78.27,0.1,0,0.1,0.05,17.9116420202206,2403
"p509","ssp245","CMCC-ESM2","2075",0.1,0.53,0.2,98,0,51,57,79.13,0,0,0,0,18.0229878959633,2404
"p509","ssp245","CMCC-ESM2","2075",0.32,0.67,0,109,0.1,44,50,75.09,0.1,0,0.2,0.1,17.6498533319523,2405
"p509","ssp245","CMCC-ESM2","2075",0.37,0.61,0,102,0.2,47,53,76.54,0.1,0,0,0.05,17.8921639699895,2406
"p509","ssp245","CMCC-ESM2","2075",0.64,0.44,0,99,0,47,54,74.69,0,0,0,0,17.9907490589915,2407
"p509","ssp245","CMCC-ESM2","2075",0.13,0.56,0,83,0,49,75,73.11,0,0,0,0.05,18.6377130450923,2408
"p509","ssp245","CMCC-ESM2","2075",0.52,0.89,0,122,0,48,54,71.5,0.1,0,0.1,0,17.0836342623554,2409
"p509","ssp245","CMCC-ESM2","2075",0.49,0.83,0,111,0,84,90,105.92,0,0,0.1,0.05,18.1941038632984,2410
"p509","ssp245","CMCC-ESM2","2075",0.35,0.41,0,116,0.1,53,59,78.45,0,0,0,0,18.562873528656,2411
"p509","ssp245","CMCC-ESM2","2075",0.69,0.42,0,98,0,45,51,70.49,0.1,0,0,0,18.1117829983679,2412
"p509","ssp245","CMCC-ESM2","2075",0.4,0.5,0,111,0,47,60,80.57,0,0,0,0,18.6533920594535,2413
"p509","ssp245","CMCC-ESM2","2075",0.2,0.31,0,106,0,60,66,84.64,0,0,0,0,19.0664700677587,2414
"p509","ssp245","CMCC-ESM2","2075",0.45,0.44,0,103,0,44,50,73.26,0,0,0.2,0.2,17.9058601036337,2415
"p509","ssp245","CMCC-ESM2","2075",0.53,0.56,0,101,0,56,62,83.81,0,0,0.1,0.4,18.4494864941283,2416
"p509","ssp245","CMCC-ESM2","2075",0.44,0.76,0,104,0,57,63,86.95,0,0,0,0,19.0408736556742,2417
"p509","ssp245","CMCC-ESM2","2075",0.38,0.72,0.2,93,0.2,68,102,88.53,0,0,0,0,19.0244493985226,2418
"p509","ssp245","CMCC-ESM2","2075",0.5,0.49,0,92,0.25,58,73,83.53,0,0,0.1,0,17.7974842735179,2419
"p509","ssp245","CMCC-ESM2","2075",0.31,0.53,0.2,111,0,54,60,82.34,0.2,0,0.1,0.1,17.4215855637034,2420
"p509","ssp245","CMCC-ESM2","2075",0.42,1,0,107,0,51,57,73.04,0,0,0.1,0.05,18.0662118801443,2421
"p509","ssp245","CMCC-ESM2","2075",0.13,0.58,0,93,0.1,55,61,75.96,0,0,0,0,19.1947964081734,2422
"p509","ssp245","CMCC-ESM2","2075",0.28,0.58,0,97,0,45,51,77.57,0,0,0.1,0,17.9717561166604,2423
"p509","ssp245","CMCC-ESM2","2075",0.32,0.62,0.3,102,0,62,70,89.93,0,0,0,0.15,18.0188174636572,2424
"p509","ssp245","CMCC-ESM2","2075",0.16,0.23,0,84,0,53,59,81.55,0,0,0.1,0,17.6363142346259,2425
"p509","ssp245","CMCC-ESM2","2075",0.36,0.28,0,107,0,46,52,79.25,0,0,0.1,0.05,17.6927474368049,2426
"p509","ssp245","CMCC-ESM2","2075",0.25,0.35,0.2,86,0.1,72,78,91.31,0,0,0,0.05,17.9065497582227,2427
"p509","ssp245","CMCC-ESM2","2075",0.23,0.38,0,94,0.1,47,53,72.28,0,0,0.1,0,18.2587463775652,2428
"p509","ssp245","CMCC-ESM2","2075",0.4,0.56,0,112,0,50,56,80.57,0,0,0.1,0,18.2638813558585,2429
"p509","ssp245","CMCC-ESM2","2075",0.39,0.63,0.25,102,0,44,50,73.14,0.3,0,0.1,0.1,16.2403321570232,2430
"p509","ssp245","CMCC-ESM2","2075",0.44,0.58,0,106,0,45,51,75.72,0.1,0,0,0,17.107775822266,2431
"p509","ssp245","CMCC-ESM2","2075",0.43,0.5,0,110,0,52,58,76.28,0,0,0,0,17.6628042932655,2432
"p509","ssp245","CMCC-ESM2","2075",0.35,0.56,0,108,0.1,77,83,92.09,0,0,0.1,0.05,19.2614251263718,2433
"p509","ssp245","CMCC-ESM2","2075",0.47,0.42,0,101,0,52,58,72.13,0,0,0,0,18.9584637963254,2434
"p509","ssp245","CMCC-ESM2","2075",0.28,0.48,0,108,0.1,45,51,74.27,0,0,0,0.15,17.8644176417659,2435
"p509","ssp245","CMCC-ESM2","2075",0.32,0.27,0,96,0,53,59,85.03,0,0,0,0,18.3200859050081,2436
"p509","ssp245","CMCC-ESM2","2075",0.32,0.43,0,92,0,46,52,66.78,0,0,0,0.05,18.3687994863149,2437
"p509","ssp245","CMCC-ESM2","2075",0.34,0.45,0,108,0,56,62,87.42,0.2,0,0,0,17.1543813660337,2438
"p509","ssp245","CMCC-ESM2","2075",0.62,0.73,0,102,0,56,108,81.18,0,0,0.1,0,18.7129295856619,2439
"p509","ssp245","CMCC-ESM2","2075",0.23,0.64,0,94,0.1,63,69,92.25,0,0,0.1,0.1,18.2138502534252,2440
"p509","ssp245","CMCC-ESM2","2075",0.35,0.61,0,107,0.1,76,84,92.02,0,0,0.1,0,18.422929003964,2441
"p509","ssp245","CMCC-ESM2","2075",0.46,0.43,0,102,0,47,53,64.17,0,0,0,0.1,17.8483569843087,2442
"p509","ssp245","CMCC-ESM2","2075",0.36,0.72,0,85,0,70,81,97.71,0,0,0,0,17.9049389468832,2443
"p509","ssp245","CMCC-ESM2","2075",0.6,0.89,0,120,0,66,72,87.75,0,0,0,0,18.3151418471398,2444
"p509","ssp245","CMCC-ESM2","2075",0.28,0.58,0,79,0.25,47,83,70.54,0.1,0,0,0,17.613565495368,2445
"p509","ssp245","CMCC-ESM2","2075",0.16,0.45,0.25,92,0.1,46,58,72.74,0,0,0.2,0,17.4905104374735,2446
"p509","ssp245","CMCC-ESM2","2075",0.18,0.64,0,101,0,49,55,77.99,0,0,0.2,0,17.9778062524732,2447
"p509","ssp245","CMCC-ESM2","2075",0.37,0.32,0,92,0.1,47,53,76.54,0,0,0.2,0,18.8988320824735,2448
"p509","ssp245","CMCC-ESM2","2075",0.15,0.26,0,108,0,49,60,80.5,0,0,0.1,0,18.5794994485737,2449
"p509","ssp245","CMCC-ESM2","2075",0.13,0.51,0,107,0,46,52,76.99,0.6,0,0.1,0.1,15.5730207543856,2450
"p509","ssp245","CMCC-ESM2","2075",0.21,0.29,0,97,0,44,97,77.91,0,0,0.1,0.25,18.7343797289962,2451
"p509","ssp245","CMCC-ESM2","2075",0.17,0.45,0,103,0,52,58,76.19,0,0,0,0,16.8191215891127,2452
"p509","ssp245","CMCC-ESM2","2075",0.29,0.48,0,111,0,50,56,82.13,0.2,0,0,0,16.6724411318483,2453
"p509","ssp245","CMCC-ESM2","2075",0.38,0.54,0,94,0,51,57,83.21,0.2,0,0,0,16.2451462239145,2454
"p509","ssp245","CMCC-ESM2","2075",0.31,0.59,0,108,0.1,54,60,78.45,0.2,0,0.1,0,17.9440755544473,2455
"p509","ssp245","CMCC-ESM2","2075",0.39,0.82,0.2,113,0,44,62,69.53,0,0,0.3,0.2,17.7145849460033,2456
"p509","ssp245","CMCC-ESM2","2075",0.44,0.62,0,112,0,62,68,86.9,0,0,0,0.1,19.0543943088134,2457
"p509","ssp245","CMCC-ESM2","2075",0.29,0.3,0,94,0.1,45,51,81.35,0,0,0,0.45,17.7439936656245,2458
"p509","ssp245","CMCC-ESM2","2075",0.24,0.68,0,100,0,48,54,73.7,0,0,0,0.05,16.9614383088511,2459
"p509","ssp245","CMCC-ESM2","2075",0.29,0.62,0.2,92,0.1,51,60,82.57,0.3,0,0,0.1,16.7914961109718,2460
"p509","ssp245","CMCC-ESM2","2075",0.3,0.61,0,109,0.1,71,77,84.74,0,0,0.1,0,17.7178902841244,2461
"p509","ssp245","CMCC-ESM2","2075",0.45,0.48,0.2,97,0,45,51,74.16,0,0,0.1,0,18.7373947514848,2462
"p509","ssp245","CMCC-ESM2","2075",0.45,0.32,0,83,0,46,52,70.82,0,0,0,0.15,16.9491106961054,2463
"p509","ssp245","CMCC-ESM2","2075",0.28,0.41,0,89,0,47,63,76.65,0,0,0.1,0,18.9510233691453,2464
"p509","ssp245","CMCC-ESM2","2075",0.27,0.7,0.2,95,0.2,58,64,92.93,0,0,0,0.1,18.1894898292757,2465
"p509","ssp245","CMCC-ESM2","2075",0.29,0.52,0,102,0,56,62,85.01,0,0,0,0,17.6136141719247,2466
"p509","ssp245","CMCC-ESM2","2075",0.44,0.55,0,100,0.15,44,50,69.95,0,0,0.2,0.2,18.0896644013918,2467
"p509","ssp245","CMCC-ESM2","2075",0.34,0.58,0.2,116,0.1,46,52,75.45,0.4,0,0.2,0.1,17.3495979454523,2468
"p509","ssp245","CMCC-ESM2","2075",0.37,0.7,0,96,0,52,58,71.15,0,0,0,0.05,18.6293213475125,2469
"p509","ssp245","CMCC-ESM2","2075",0.53,0.6,0.2,106,0.1,55,61,78.47,0,0,0,0,18.2958231312999,2470
"p509","ssp245","CMCC-ESM2","2075",0.27,0.49,0.25,96,0.15,60,79,78.8,0,0,0,0.05,17.9578781445409,2471
"p509","ssp245","CMCC-ESM2","2075",0.41,0.73,0,103,0,49,55,82.14,0,0,0.1,0.2,18.4155038978126,2472
"p509","ssp245","CMCC-ESM2","2075",0.22,0.58,0,101,0,70,80,97.8,0,0,0.1,0.25,17.9594067186842,2473
"p509","ssp245","CMCC-ESM2","2075",0.41,0.87,0,113,0,50,58,79.39,0,0,0,0.1,18.9564314694509,2474
"p509","ssp245","CMCC-ESM2","2075",0.43,0.45,0,104,0,50,56,79.17,0,0,0.2,0,18.9103941351189,2475
"p509","ssp245","CMCC-ESM2","2075",0.23,0.42,0,109,0,45,51,72.98,0,0,0.2,0,18.1773978502512,2476
"p509","ssp245","CMCC-ESM2","2075",0.26,0.65,0.2,111,0,46,52,66.59,0,0,0,0,17.7354880017619,2477
"p509","ssp245","CMCC-ESM2","2075",0.41,0.69,0,97,0.25,48,54,74.99,0,0,0,0,17.265287384007,2478
"p509","ssp245","CMCC-ESM2","2075",0.46,0.35,0,96,0,48,61,77.6,0.1,0,0,0.05,17.5730806222295,2479
"p509","ssp245","CMCC-ESM2","2075",0.34,0.5,0,111,0,59,65,76.61,0,0,0,0.15,19.0735442053153,2480
"p509","ssp245","CMCC-ESM2","2075",0.38,0.59,0,108,0.2,57,63,83.47,0,0,0,0,19.2693657787516,2481
"p509","ssp245","CMCC-ESM2","2075",0.32,0.52,0,107,0,54,60,75.72,0.5,0,0,0.25,16.337061755948,2482
"p509","ssp245","CMCC-ESM2","2075",0.39,0.52,0,102,0,56,82,83.38,0,0,0,0.1,18.1445689522366,2483
"p509","ssp245","CMCC-ESM2","2075",0.46,0.55,0,84,0,44,70,69.58,0,0,0,0.1,17.9893426998561,2484
"p509","ssp245","CMCC-ESM2","2075",0.26,0.45,0,97,0,44,50,79.5,0.4,0,0.3,0.15,16.0297073492045,2485
"p509","ssp245","CMCC-ESM2","2075",0.08,0.42,0,100,0,49,55,75.08,0.3,0,0,0,17.23447607114,2486
"p509","ssp245","CMCC-ESM2","2075",0.41,0.44,0,104,0,56,62,84.88,0.1,0,0.1,0.05,17.2789543191585,2487
"p509","ssp245","CMCC-ESM2","2075",0.26,0.87,0,96,0,46,52,73.77,0,0,0.3,0,18.5386797129332,2488
"p509","ssp245","CMCC-ESM2","2075",0.38,0.24,0,110,0,45,51,73.84,0,0,0.2,0,17.8896804538977,2489
"p509","ssp245","CMCC-ESM2","2075",0.37,0.48,0,95,0,59,93,88.14,0,0,0.2,0,18.5882799717601,2490
"p509","ssp245","CMCC-ESM2","2075",0.37,0.73,0,102,0,71,77,99.42,0,0,0,0,18.5384462940969,2491
"p509","ssp245","CMCC-ESM2","2075",0.18,0.33,0,99,0.1,47,53,74.23,0,0,0.1,0.1,17.4889419755145,2492
"p509","ssp245","CMCC-ESM2","2075",0.38,0.36,0,101,0,50,56,78.48,0,0,0,0,18.6610478854599,2493
"p509","ssp245","CMCC-ESM2","2075",0.17,0.24,0,105,0.1,48,58,74.9,0,0,0,0,18.1034796481283,2494
"p509","ssp245","CMCC-ESM2","2075",0.32,0.29,0,110,0,47,53,80.26,0.1,0,0.1,0,17.5568895334549,2495
"p509","ssp245","CMCC-ESM2","2075",0.22,0.71,0,104,0,44,50,75.52,0,0,0.1,0.05,16.5773097463308,2496
"p509","ssp245","CMCC-ESM2","2075",0.41,0.44,0,122,0,50,56,80.43,0,0,0.1,0,17.7108659120845,2497
"p509","ssp245","CMCC-ESM2","2075",0.55,0.62,0,94,0,50,56,77.47,0,0,0,0,18.4307680225572,2498
"p509","ssp245","CMCC-ESM2","2075",0.42,0.44,0,120,0,83,89,94.36,0,0,0.1,0,19.7044824407556,2499
"p509","ssp245","CMCC-ESM2","2075",0.35,0.79,0,115,0,45,53,71.29,0,0,0,0,18.0718641408265,2500
"p509","ssp245","CNRM-CM6-1-HR","2075",0.32,0.21,0,90,0.15,45,51,72.95,0,0,0,0,17.5433908380705,2501
"p509","ssp245","CNRM-CM6-1-HR","2075",0.37,0.33,0,105,0,51,57,80.54,0,0,0,0,18.8969691640904,2502
"p509","ssp245","CNRM-CM6-1-HR","2075",0.39,0.24,0,104,0.1,46,52,78.56,0.1,0,0.2,0,17.481553068071,2503
"p509","ssp245","CNRM-CM6-1-HR","2075",0.23,0,0,95,0,49,55,78.04,0,0,0,0,18.3453298063862,2504
"p509","ssp245","CNRM-CM6-1-HR","2075",0.17,0.31,0,106,0,43,49,75.21,0.1,0,0.1,0,17.6664235159927,2505
"p509","ssp245","CNRM-CM6-1-HR","2075",0.31,0.11,0,94,0,45,51,74.95,0.1,0,0,0,17.7948149377097,2506
"p509","ssp245","CNRM-CM6-1-HR","2075",0.35,0.23,0.2,89,0.2,47,53,76.9,0,0,0.1,0,17.8654794680966,2507
"p509","ssp245","CNRM-CM6-1-HR","2075",0.42,0.41,0,69,0.1,46,52,76.53,0,0,0,0,17.4917113544219,2508
"p509","ssp245","CNRM-CM6-1-HR","2075",0.3,0.63,0,110,0,46,52,71.45,0,0,0.1,0,17.2703549413728,2509
"p509","ssp245","CNRM-CM6-1-HR","2075",0.37,0.51,0,103,0,59,69,88.85,0,0,0,0,17.3863493632704,2510
"p509","ssp245","CNRM-CM6-1-HR","2075",0.17,0.28,0.2,107,0,47,53,78.34,0,0,0.4,0,18.5690907021439,2511
"p509","ssp245","CNRM-CM6-1-HR","2075",0.08,0.26,0,76,0.1,44,50,64.65,0.1,0,0,0,18.2362914585185,2512
"p509","ssp245","CNRM-CM6-1-HR","2075",0.32,0.48,0,101,0.1,45,54,72.73,0,0,0.1,0,18.8803874107154,2513
"p509","ssp245","CNRM-CM6-1-HR","2075",0.57,0.11,0,92,0.2,48,59,78.48,0,0,0.1,0,19.0448986006053,2514
"p509","ssp245","CNRM-CM6-1-HR","2075",0.5,0.21,0.2,94,0.1,43,49,72.23,0,0,0.2,0.1,18.0722906639083,2515
"p509","ssp245","CNRM-CM6-1-HR","2075",0.14,0.25,0,96,0,55,61,83.16,0,0,0.1,0.1,18.0920993388085,2516
"p509","ssp245","CNRM-CM6-1-HR","2075",0.5,0.12,0,89,0,52,58,83.27,0,0,0,0,18.8485384543788,2517
"p509","ssp245","CNRM-CM6-1-HR","2075",0.34,0.36,0,93,0.1,47,53,70.67,0.1,0,0,0,16.5563963365755,2518
"p509","ssp245","CNRM-CM6-1-HR","2075",0.3,0.12,0,84,0.2,44,59,74.56,0,0,0,0,17.1300218645018,2519
"p509","ssp245","CNRM-CM6-1-HR","2075",0.4,0.22,0,107,0.2,45,52,70.52,0.2,0,0.1,0,17.3896301182003,2520
"p509","ssp245","CNRM-CM6-1-HR","2075",0.3,0.62,0,104,0.1,49,55,77.86,0,0,0,0,18.6558841891892,2521
"p509","ssp245","CNRM-CM6-1-HR","2075",0.28,0.14,0,87,0,53,59,70.57,0,0,0.1,0,18.8307159172634,2522
"p509","ssp245","CNRM-CM6-1-HR","2075",0.09,0.11,0,84,0.1,44,50,76.04,0,0,0.2,0,18.1572990424001,2523
"p509","ssp245","CNRM-CM6-1-HR","2075",0.42,0.21,0.2,94,0.1,45,56,78.33,0,0,0.1,0,17.765564683152,2524
"p509","ssp245","CNRM-CM6-1-HR","2075",0.51,0.48,0,91,0,45,52,76.37,0,0,0.1,0,17.4534451486243,2525
"p509","ssp245","CNRM-CM6-1-HR","2075",0.25,0.48,0,90,0.1,45,51,79.7,0,0,0.1,0,17.8174990360879,2526
"p509","ssp245","CNRM-CM6-1-HR","2075",0.52,0.12,0,81,0,70,76,93.53,0,0,0,0.05,17.6675954808019,2527
"p509","ssp245","CNRM-CM6-1-HR","2075",0.21,0.42,0,90,0.5,44,50,75.65,0,0,0.1,0,18.4961802084596,2528
"p509","ssp245","CNRM-CM6-1-HR","2075",0.61,0.42,0,107,0,48,54,79.18,0,0,0,0,17.7327729797728,2529
"p509","ssp245","CNRM-CM6-1-HR","2075",0.35,0.11,0,95,0,44,50,68.44,0.2,0,0.2,0.05,16.3948953341589,2530
"p509","ssp245","CNRM-CM6-1-HR","2075",0.38,0.41,0.2,100,0.1,44,50,71.91,0.1,0,0,0,17.0667496885959,2531
"p509","ssp245","CNRM-CM6-1-HR","2075",0.38,0.32,0,102,0,51,57,78.49,0,0,0.1,0,17.2170774925446,2532
"p509","ssp245","CNRM-CM6-1-HR","2075",0.37,0.26,0.2,101,0,55,61,83.98,0,0,0.3,0,18.0765565574568,2533
"p509","ssp245","CNRM-CM6-1-HR","2075",0.23,0,0,92,0.1,51,57,76.69,0,0,0,0,18.8176444268575,2534
"p509","ssp245","CNRM-CM6-1-HR","2075",0.35,0.2,0,107,0,44,50,71.8,0,0,0,0,17.7891035679299,2535
"p509","ssp245","CNRM-CM6-1-HR","2075",0.44,0.25,0,88,0,49,55,83.45,0,0,0,0,17.6236964431502,2536
"p509","ssp245","CNRM-CM6-1-HR","2075",0.45,0.31,0,85,0,46,52,70.49,0,0,0,0,18.2350521949862,2537
"p509","ssp245","CNRM-CM6-1-HR","2075",0.32,0.37,0,93,0,46,59,82.1,0.1,0,0.1,0,16.777448999939,2538
"p509","ssp245","CNRM-CM6-1-HR","2075",0.43,0.56,0,99,0,49,59,81.45,0.6,0,0.4,0,15.5367788219694,2539
"p509","ssp245","CNRM-CM6-1-HR","2075",0.57,0.11,0,104,0,45,56,80.03,0,0,0,0.05,18.3995873806625,2540
"p509","ssp245","CNRM-CM6-1-HR","2075",0.35,0.45,0,103,0,70,76,90.14,0,0,0.2,0,17.8229369265616,2541
"p509","ssp245","CNRM-CM6-1-HR","2075",0.41,0.1,0,98,0,44,50,61.41,0,0,0,0.05,18.2743300790004,2542
"p509","ssp245","CNRM-CM6-1-HR","2075",0.28,0.5,0,82,0,68,79,97.3,0,0,0.2,0,17.3126777525505,2543
"p509","ssp245","CNRM-CM6-1-HR","2075",0.41,0.58,0,117,0,51,63,81.11,0,0,0,0,17.8223508086401,2544
"p509","ssp245","CNRM-CM6-1-HR","2075",0.35,0.11,0,87,0,46,79,75.41,0.1,0,0.5,0,16.8233205584643,2545
"p509","ssp245","CNRM-CM6-1-HR","2075",0.23,0,0,85,0.45,46,59,75.56,0,0,0.2,0,17.5111077632567,2546
"p509","ssp245","CNRM-CM6-1-HR","2075",0.13,0,0,96,0.1,48,54,75.45,0,0,0.1,0,17.9407009172716,2547
"p509","ssp245","CNRM-CM6-1-HR","2075",0.29,0.34,0,91,0,46,52,79.57,0,0,0,0,18.5893239088925,2548
"p509","ssp245","CNRM-CM6-1-HR","2075",0.18,0.12,0,88,0.2,47,53,82.16,0,0,0,0,18.5449344603577,2549
"p509","ssp245","CNRM-CM6-1-HR","2075",0.11,0.21,0,92,0.4,45,51,78.65,0,0,0.1,0,15.4401815702136,2550
"p509","ssp245","CNRM-CM6-1-HR","2075",0.35,0.33,0,93,0,44,76,75.42,0,0,0.2,0.05,17.0535493678071,2551
"p509","ssp245","CNRM-CM6-1-HR","2075",0.39,0.11,0,91,0.1,52,58,79.58,0,0,0.2,0,16.9950748578637,2552
