"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p280","ssp126","MPI-ESM1-2-LR","2075",0.59,0.3,0,93,0.1,59,68,85.97,0,0,0,0,18.2501377625327,1803
"p280","ssp126","MPI-ESM1-2-LR","2075",0.19,0.41,0,91,0,52,65,71.01,0,0,0,0,17.8508486348447,1804
"p280","ssp126","MPI-ESM1-2-LR","2075",0.29,0.22,0,89,0,44,65,71.38,0,0,0,0,18.4168520125221,1805
"p280","ssp126","MPI-ESM1-2-LR","2075",0.33,0.1,0,89,0,59,65,87.31,0,0,0.2,0,17.2942667818415,1806
"p280","ssp126","MPI-ESM1-2-LR","2075",0.49,0.24,0,99,0,53,59,81.35,0,0,0,0,17.2754176599957,1807
"p280","ssp126","MPI-ESM1-2-LR","2075",0.21,0.23,0,96,0,63,69,80.6,0,0,0,0,16.7095723330306,1808
"p280","ssp126","MPI-ESM1-2-LR","2075",0.39,0.29,0,74,0.1,55,62,79.77,0,0,0,0.05,16.6676885663207,1809
"p280","ssp126","MPI-ESM1-2-LR","2075",0.36,0.24,0,91,0.1,54,60,82.72,0,0,0,0.1,18.7366941031079,1810
"p280","ssp126","MPI-ESM1-2-LR","2075",0.54,0.44,0,104,0,63,69,85.09,0,0,0,0,17.0863196775893,1811
"p280","ssp126","MPI-ESM1-2-LR","2075",0.35,0.3,0,81,0,47,53,79.79,0,0,0.1,0,17.6553797035433,1812
"p280","ssp126","MPI-ESM1-2-LR","2075",0.56,0.34,0,85,0,44,76,76.66,0,0,0,0.15,19.6368663660628,1813
"p280","ssp126","MPI-ESM1-2-LR","2075",0.29,0.14,0.25,97,0,59,65,87.94,0,0,0.1,0,18.2314302883823,1814
"p280","ssp126","MPI-ESM1-2-LR","2075",0.34,0.13,0,104,0,68,74,91.95,0,0,0,0,18.2188792832672,1815
"p280","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,80,0,73,79,93.45,0,0,0.1,0,18.3901933088344,1816
"p280","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,91,0,57,63,83.51,0,0,0,0,17.9427701238423,1817
"p280","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0.2,68,0,51,71,83.44,0,0,0.1,0,17.0699026455893,1818
"p280","ssp126","MPI-ESM1-2-LR","2075",0.43,0.13,0,74,0.1,67,73,81.17,0,0,0,0,17.9007874795976,1819
"p280","ssp126","MPI-ESM1-2-LR","2075",0.4,0.22,0,93,0.1,57,63,86.7,0.1,0,0,0,17.1005970446979,1820
"p280","ssp126","MPI-ESM1-2-LR","2075",0.41,0.11,0,82,0,46,52,76.1,0,0,0,0,16.9128424400882,1821
"p280","ssp126","MPI-ESM1-2-LR","2075",0.45,0.33,0,97,0,49,55,78.61,0.1,0,0,0,17.8208207046191,1822
"p280","ssp126","MPI-ESM1-2-LR","2075",0.57,0.2,0,88,0,61,70,83.57,0,0,0.2,0,18.1371057737879,1823
"p280","ssp126","MPI-ESM1-2-LR","2075",0.34,0.12,0,77,0.1,72,78,89.05,0.1,0,0,0,17.7441192302607,1824
"p280","ssp126","MPI-ESM1-2-LR","2075",0.48,0.19,0,95,0,61,70,80.93,0,0,0,0,17.0222338945658,1825
"p280","ssp126","MPI-ESM1-2-LR","2075",0.47,0.31,0,86,0.1,99,105,114.6,0,0,0,0.1,19.4477532305249,1826
"p280","ssp126","MPI-ESM1-2-LR","2075",0.27,0.2,0,95,0.1,46,52,76.07,0.1,0,0,0,16.5604173887067,1827
"p280","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,98,0,59,65,86.22,0,0,0,0,16.826884641639,1828
"p280","ssp126","MPI-ESM1-2-LR","2075",0.3,0.14,0.2,107,0.1,80,86,101.23,0,0,0.1,0.05,18.3003643919732,1829
"p280","ssp126","MPI-ESM1-2-LR","2075",0.4,0.4,0,88,0,73,79,97.36,0,0,0,0,18.3624815539733,1830
"p280","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0.2,96,0,60,66,86.51,0,0,0,0.3,18.15391537339,1831
"p280","ssp126","MPI-ESM1-2-LR","2075",0.51,0,0,90,0,45,51,73.66,0,0,0.1,0,16.5499221582477,1832
"p280","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,84,0.1,46,56,76.42,0,0,0.1,0.05,17.7250266539897,1833
"p280","ssp126","MPI-ESM1-2-LR","2075",0.48,0.33,0,97,0.1,46,75,81.86,0,0,0.2,0,17.5072224847431,1834
"p280","ssp126","MPI-ESM1-2-LR","2075",0.49,0.26,0,90,0,68,74,93.93,0,0,0,0,19.0669925743051,1835
"p280","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,83,0,45,51,77.53,0,0,0,0,17.4581921142875,1836
"p280","ssp126","MPI-ESM1-2-LR","2075",0.45,0.1,0,82,0,49,55,75.75,0,0,0,0.05,17.9764233287625,1837
"p280","ssp126","MPI-ESM1-2-LR","2075",0.51,0.1,0,91,0,73,83,92.38,0,0,0,0,18.5334231725025,1838
"p280","ssp126","MPI-ESM1-2-LR","2075",0.17,0.1,0,82,0,74,80,99.95,0,0,0,0,18.8061782787252,1839
"p280","ssp126","MPI-ESM1-2-LR","2075",0.62,0.24,0,113,0.1,62,68,84.89,0,0,0.2,0,18.3713125016571,1840
"p280","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,81,0,60,66,81.83,0,0,0,0.05,17.7601307571675,1841
"p280","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,89,0,49,92,78.11,0,0,0,0,17.7285913832637,1842
"p280","ssp126","MPI-ESM1-2-LR","2075",0.39,0.1,0,89,0,48,60,74.96,0,0,0.1,0,18.3062402223307,1843
"p280","ssp126","MPI-ESM1-2-LR","2075",0.43,0.13,0.25,92,0.1,45,51,79.83,0,0,0.1,0,17.6670431486952,1844
"p280","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,69,0.1,47,53,81.28,0.2,0,0,0,17.7514309675413,1845
"p280","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,72,0.2,62,90,90.03,0,0,0,0,18.0730318767616,1846
"p280","ssp126","MPI-ESM1-2-LR","2075",0.32,0.14,0,83,0,49,55,80.59,0,0,0,0,18.0487581891972,1847
"p280","ssp126","MPI-ESM1-2-LR","2075",0.32,0.12,0,101,0,47,69,84.12,0,0,0.1,0,17.589639805102,1848
"p280","ssp126","MPI-ESM1-2-LR","2075",0.46,0.22,0.2,92,0,49,55,82.84,0,0,0.1,0,16.9964373066337,1849
"p280","ssp126","MPI-ESM1-2-LR","2075",0.64,0.49,0,98,0,57,63,87.49,0,0,0,0.05,18.8972671593551,1850
"p280","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,76,0,62,68,86.43,0,0,0,0,17.4673658815481,1851
"p280","ssp126","MPI-ESM1-2-LR","2075",0.47,0.41,0,93,0,79,85,93.02,0,0,0,0.25,18.5027873644628,1852
"p280","ssp126","MPI-ESM1-2-LR","2075",0.54,0.12,0,82,0,96,102,105.42,0,0,0.1,0,19.1546344301429,1853
"p280","ssp126","MPI-ESM1-2-LR","2075",0.61,0.33,0.35,81,0.2,71,81,98.38,0,0,0,0.05,17.909771095891,1854
"p280","ssp126","MPI-ESM1-2-LR","2075",0.43,0.26,0,97,0,49,74,80.69,0,0,0,0,17.9086350201929,1855
"p280","ssp126","MPI-ESM1-2-LR","2075",0.58,0.39,0,84,0,52,58,76.54,0,0,0,0,18.0629802049957,1856
"p280","ssp126","MPI-ESM1-2-LR","2075",0.37,0.34,0,82,0,61,73,86.84,0,0,0,0,17.8689361503361,1857
"p280","ssp126","MPI-ESM1-2-LR","2075",0.47,0.46,0,100,0.1,54,60,87.42,0,0,0,0,17.3093785097321,1858
"p280","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,85,0,45,55,71.28,0,0,0.1,0,17.2209159365995,1859
"p280","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0.2,85,0,51,57,76.75,0,0,0.2,0,17.754902208828,1860
"p280","ssp126","MPI-ESM1-2-LR","2075",0.45,0.5,0,100,0,44,50,68.65,0,0,0,0,17.9261952341992,1861
"p280","ssp126","MPI-ESM1-2-LR","2075",0.44,0.35,0,110,0.2,72,78,97.68,0,0,0.1,0,19.1528783997368,1862
"p280","ssp126","MPI-ESM1-2-LR","2075",0.36,0.32,0,93,0,47,53,63.98,0.1,0,0.1,0,16.5815532093536,1863
"p280","ssp126","MPI-ESM1-2-LR","2075",0.51,0.13,0,96,0.1,68,74,86.99,0.1,0,0,0,16.9574975766888,1864
"p280","ssp126","MPI-ESM1-2-LR","2075",0.2,0.2,0,108,0,59,66,87.23,0,0,0,0,17.486119532779,1865
"p280","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,89,0,47,53,77.37,0.1,0,0,0,17.0753805848415,1866
"p280","ssp126","MPI-ESM1-2-LR","2075",0.56,0.11,0,99,0,53,59,68.9,0,0,0,0,17.1803925344553,1867
"p280","ssp126","MPI-ESM1-2-LR","2075",0.36,0.28,0,92,0,46,52,75.21,0,0,0.1,0.05,17.3291074679881,1868
"p280","ssp126","MPI-ESM1-2-LR","2075",0.48,0.12,0,88,0.2,46,52,73.95,0,0,0.1,0,17.5488732632687,1869
"p280","ssp126","MPI-ESM1-2-LR","2075",0.38,0.13,0,76,0,69,76,96.7,0,0,0,0,18.9172979580962,1870
"p280","ssp126","MPI-ESM1-2-LR","2075",0.37,0.12,0,88,0,67,78,90.33,0,0,0,0,18.5757713624129,1871
"p280","ssp126","MPI-ESM1-2-LR","2075",0.4,0.24,0,88,0.2,44,50,65.08,0,0,0.2,0,16.8482511252363,1872
"p280","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,83,0.1,44,59,75.4,0,0,0,0,17.4963757149724,1873
"p280","ssp126","MPI-ESM1-2-LR","2075",0.41,0.57,0,79,0.1,62,68,86.02,0,0,0,0.15,18.9246668873961,1874
"p280","ssp126","MPI-ESM1-2-LR","2075",0.45,0.24,0,110,0,63,74,83.75,0,0,0.1,0,17.9100088078628,1875
"p280","ssp126","MPI-ESM1-2-LR","2075",0.31,0.13,0,97,0,67,73,91.92,0,0,0,0,18.7264610486331,1876
"p280","ssp126","MPI-ESM1-2-LR","2075",0.38,0.21,0,93,0,46,52,72.48,0,0,0,0,16.6729039196745,1877
"p280","ssp126","MPI-ESM1-2-LR","2075",0.55,0.21,0,90,0,44,50,71.11,0,0,0.1,0,16.967444658674,1878
"p280","ssp126","MPI-ESM1-2-LR","2075",0.16,0.12,0.2,80,0.2,89,103,94.5,0,0,0,0,19.003616479101,1879
"p280","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0,92,0,47,53,74.34,0,0,0,0,17.7461596940018,1880
"p280","ssp126","MPI-ESM1-2-LR","2075",0.52,0.15,0,94,0,55,61,83.4,0,0,0,0,18.526670347147,1881
"p280","ssp126","MPI-ESM1-2-LR","2075",0.3,0.14,0,94,0,51,57,78.65,0,0,0.1,0,16.9279042318082,1882
"p280","ssp126","MPI-ESM1-2-LR","2075",0.49,0.34,0,90,0,59,65,85.96,0,0,0.2,0,18.4494940531788,1883
"p280","ssp126","MPI-ESM1-2-LR","2075",0.42,0.12,0,91,0.1,52,58,84.72,0,0,0.2,0,18.2190343592795,1884
"p280","ssp126","MPI-ESM1-2-LR","2075",0.29,0.24,0,90,0,48,54,78.02,0,0,0.1,0.05,18.0185020320137,1885
"p280","ssp126","MPI-ESM1-2-LR","2075",0.47,0.34,0,89,0,54,60,84.72,0.2,0,0,0,16.9202429477484,1886
"p280","ssp126","MPI-ESM1-2-LR","2075",0.48,0.11,0,100,0.1,48,54,76.45,0,0,0.1,0.05,17.9566241984168,1887
"p280","ssp126","MPI-ESM1-2-LR","2075",0.46,0.42,0,87,0.1,63,69,91.56,0,0,0,0,17.5609642563652,1888
"p280","ssp126","MPI-ESM1-2-LR","2075",0.36,0.31,0,91,0.1,46,52,77.77,0,0,0.1,0.05,18.1111632505339,1889
"p280","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,75,0,53,59,80.72,0,0,0.1,0,17.7427599258855,1890
"p280","ssp126","MPI-ESM1-2-LR","2075",0.26,0.23,0,102,0.1,52,58,81.01,0,0,0.1,0,17.9140522218096,1891
"p280","ssp126","MPI-ESM1-2-LR","2075",0.47,0.3,0,83,0,51,65,76.76,0,0,0.1,0,17.5456213450047,1892
"p280","ssp126","MPI-ESM1-2-LR","2075",0.46,0.3,0.2,87,0,44,50,72.16,0,0,0.1,0,18.3316701836088,1893
"p280","ssp126","MPI-ESM1-2-LR","2075",0.44,0.1,0,75,0,50,66,79.72,0.3,0,0,0,16.7572484616469,1894
"p280","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0.25,77,0.2,64,70,88.49,0,0,0,0,18.4409827375827,1895
"p280","ssp126","MPI-ESM1-2-LR","2075",0.33,0.32,0,99,0,56,62,81.2,0,0,0,0.1,18.3905021410917,1896
"p280","ssp126","MPI-ESM1-2-LR","2075",0.41,0.3,0,104,0,69,75,95.06,0,0,0,0.05,18.5521997181376,1897
"p280","ssp126","MPI-ESM1-2-LR","2075",0.53,0,0,95,0,48,64,78.56,0,0,0.1,0,17.3691020729013,1898
"p280","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0.2,86,0,47,55,79.44,0,0,0,0.05,17.1883532350123,1899
"p280","ssp126","MPI-ESM1-2-LR","2075",0.23,0.12,0,94,0,46,52,71.16,0,0,0,0,17.2827034100046,1900
"p280","ssp126","MRI-ESM2-0","2075",0.34,0.45,0,98,0.2,66,72,89.2,0.1,0,0.1,0,18.0612576031777,1901
"p280","ssp126","MRI-ESM2-0","2075",0.36,0.34,0,87,0.2,79,85,94,0,0,0,0.05,18.2394319413515,1902
"p280","ssp126","MRI-ESM2-0","2075",0.66,0.23,0.2,96,0.1,67,73,86.04,0,0,0.1,0.05,18.1498044247889,1903
"p280","ssp126","MRI-ESM2-0","2075",0.23,0.32,0,92,0,68,74,78.42,0,0,0,0.05,17.3271029231545,1904
"p280","ssp126","MRI-ESM2-0","2075",0.19,0.12,0,84,0.2,44,68,71.24,0,0,0,0,17.5987001881339,1905
"p280","ssp126","MRI-ESM2-0","2075",0.05,0.1,0,81,0.3,68,74,88.84,0,0,0,0,16.9174176257467,1906
"p280","ssp126","MRI-ESM2-0","2075",0.38,0,0,100,0,55,68,81.7,0.2,0,0.2,0.1,17.080680774168,1907
"p280","ssp126","MRI-ESM2-0","2075",0.34,0.17,0,97,0,67,73,71.91,0,0,0.1,0,16.7062662873618,1908
"p280","ssp126","MRI-ESM2-0","2075",0.22,0.32,0,79,0,90,110,101.12,0,0,0,0.05,19.0752345791511,1909
"p280","ssp126","MRI-ESM2-0","2075",0.41,0.47,0.2,91,0,55,61,77.58,0,0,0,0.4,18.2540771472512,1910
"p280","ssp126","MRI-ESM2-0","2075",0.52,0.32,0,105,0,64,70,84.29,0,0,0,0,16.8536392020753,1911
"p280","ssp126","MRI-ESM2-0","2075",0.52,0.26,0,82,0,48,54,75.57,0,0,0,0,17.392999427734,1912
"p280","ssp126","MRI-ESM2-0","2075",0.38,0.26,0,87,0,45,82,78.3,0,0,0.1,0.2,19.1746607462936,1913
"p280","ssp126","MRI-ESM2-0","2075",0.32,0.1,0,99,0,65,71,88.27,0,0,0.1,0.1,18.0183514428581,1914
"p280","ssp126","MRI-ESM2-0","2075",0.42,0.14,0,102,0,69,77,88.98,0,0,0,0.1,18.314128953796,1915
"p280","ssp126","MRI-ESM2-0","2075",0.36,0.15,0,86,0,80,86,93.45,0,0,0,0,18.3192593340338,1916
"p280","ssp126","MRI-ESM2-0","2075",0.3,0.1,0,94,0,58,64,81.72,0,0,0,0.05,17.7151731657674,1917
"p280","ssp126","MRI-ESM2-0","2075",0.49,0,0,67,0,76,85,99.91,0,0,0,0.15,17.5786521618673,1918
"p280","ssp126","MRI-ESM2-0","2075",0.31,0.12,0,82,0,67,73,74.13,0.1,0,0.1,0,17.4733222904351,1919
"p280","ssp126","MRI-ESM2-0","2075",0.18,0.39,0,96,0,60,66,86.2,0.3,0,0,0.05,16.4948978288003,1920
"p280","ssp126","MRI-ESM2-0","2075",0.45,0.13,0,82,0,47,53,73.6,0,0,0,0,16.2992143424876,1921
"p280","ssp126","MRI-ESM2-0","2075",0.34,0.38,0,93,0,60,66,84.81,0.1,0,0.1,0,17.3302323649002,1922
"p280","ssp126","MRI-ESM2-0","2075",0.46,0,0,89,0,68,74,84.32,0,0,0,0,17.830848638597,1923
"p280","ssp126","MRI-ESM2-0","2075",0.37,0.15,0,82,0.1,106,115,109.27,0,0,0.1,0.15,19.6670699816319,1924
"p280","ssp126","MRI-ESM2-0","2075",0.2,0.15,0.3,94,0.1,73,96,90.17,0,0,0,0,19.0532169214349,1925
"p280","ssp126","MRI-ESM2-0","2075",0.29,0.11,0,85,0.1,107,113,115.53,0,0,0.1,0.2,19.5276342942969,1926
"p280","ssp126","MRI-ESM2-0","2075",0.44,0,0,107,0,53,59,78.8,0.2,0,0,0,16.0735252849167,1927
"p280","ssp126","MRI-ESM2-0","2075",0.27,0,0,90,0.1,64,88,86.73,0,0,0,0,17.5226876871855,1928
"p280","ssp126","MRI-ESM2-0","2075",0.25,0,0,113,0,81,87,94.57,0,0,0,0.3,18.0505966129685,1929
"p280","ssp126","MRI-ESM2-0","2075",0.25,0.4,0,91,0,88,94,102.04,0,0,0,0,19.0049643711226,1930
"p280","ssp126","MRI-ESM2-0","2075",0.56,0,0,101,0,64,70,81,0.1,0,0,0.6,17.6637666733556,1931
"p280","ssp126","MRI-ESM2-0","2075",0.31,0,0,85,0,85,91,100.16,0,0,0.1,0.1,17.8580777792896,1932
"p280","ssp126","MRI-ESM2-0","2075",0.32,0.23,0,89,0.1,47,61,72.88,0,0,0,0.3,17.6015888525729,1933
"p280","ssp126","MRI-ESM2-0","2075",0.48,0.42,0.25,89,0.2,74,80,98.53,0,0,0.1,0,17.1596554438764,1934
"p280","ssp126","MRI-ESM2-0","2075",0.22,0.4,0,88,0,69,75,91.9,0,0,0,0.05,18.6169511536274,1935
"p280","ssp126","MRI-ESM2-0","2075",0.43,0,0,83,0.2,45,51,76.24,0,0,0,0.1,17.0679931566933,1936
"p280","ssp126","MRI-ESM2-0","2075",0.34,0,0,90,0,52,58,75.98,0,0,0.1,0.15,17.8994785091778,1937
"p280","ssp126","MRI-ESM2-0","2075",0.44,0.19,0,91,0,82,90,94.02,0.1,0,0,0.05,18.6591989864507,1938
"p280","ssp126","MRI-ESM2-0","2075",0.48,0.17,0,91,0.1,75,81,94.62,0,0,0,0,18.7581560519206,1939
"p280","ssp126","MRI-ESM2-0","2075",0.42,0.3,0,107,0.1,66,72,79.79,0,0,0,0,17.7263085876004,1940
"p280","ssp126","MRI-ESM2-0","2075",0.32,0,0,82,0,84,90,95.15,0,0,0,0.1,18.2080202844866,1941
"p280","ssp126","MRI-ESM2-0","2075",0.3,0,0.25,86,0.2,95,110,105.43,0,0,0,0.35,19.0030609346189,1942
"p280","ssp126","MRI-ESM2-0","2075",0.42,0,0,90,0,63,69,80.59,0,0,0.1,0,18.2419212718245,1943
"p280","ssp126","MRI-ESM2-0","2075",0.45,0.12,0,94,0,45,51,78.01,0,0,0,0.1,17.2223544769086,1944
"p280","ssp126","MRI-ESM2-0","2075",0.2,0.26,0,69,0.1,48,67,79.36,0.1,0,0.1,0.05,17.7002147094355,1945
"p280","ssp126","MRI-ESM2-0","2075",0.27,0.12,0,81,0,91,97,108.8,0,0,0,0,17.783272199604,1946
"p280","ssp126","MRI-ESM2-0","2075",0.19,0.13,0,79,0,51,69,78.4,0,0,0,0.05,17.8386364532346,1947
"p280","ssp126","MRI-ESM2-0","2075",0.48,0.23,0,113,0,72,78,98.73,0,0,0,0,17.6690724191029,1948
"p280","ssp126","MRI-ESM2-0","2075",0.3,0.23,0,100,0,58,103,85.48,0,0,0.1,0.05,18.6377121191927,1949
"p280","ssp126","MRI-ESM2-0","2075",0.27,0.46,0,102,0,62,68,88.5,0,0,0,0.15,18.7047037966472,1950
"p280","ssp126","MRI-ESM2-0","2075",0.41,0.13,0,76,0,65,84,85.25,0,0,0.1,0.05,18.0411781749483,1951
"p280","ssp126","MRI-ESM2-0","2075",0.29,0.39,0,86,0.2,81,87,90.7,0,0,0,0.5,18.3890396631731,1952
"p280","ssp126","MRI-ESM2-0","2075",0.29,0.16,0,83,0,96,102,99.38,0,0,0,0,19.3854752143738,1953
"p280","ssp126","MRI-ESM2-0","2075",0.5,0.43,0,88,0,82,107,103.79,0,0,0.2,0.05,19.0841122961376,1954
"p280","ssp126","MRI-ESM2-0","2075",0.28,0.32,0,92,0,74,80,93.62,0,0,0,0,18.0279278245325,1955
"p280","ssp126","MRI-ESM2-0","2075",0.22,0.34,0,84,0.2,53,59,75.03,0,0,0.1,0,17.4515079321838,1956
"p280","ssp126","MRI-ESM2-0","2075",0.4,0.51,0,76,0.1,71,77,90.59,0,0,0.1,0,17.3040087624365,1957
"p280","ssp126","MRI-ESM2-0","2075",0.3,0.46,0,99,0,57,63,86.73,0,0,0,0,16.7354231441932,1958
"p280","ssp126","MRI-ESM2-0","2075",0.43,0.52,0,91,0.1,81,87,99.24,0,0,0,0.1,18.1531093295355,1959
"p280","ssp126","MRI-ESM2-0","2075",0.45,0.3,0,86,0.1,54,60,69.57,0.1,0,0.1,0,17.3615473714166,1960
"p280","ssp126","MRI-ESM2-0","2075",0.5,0.42,0,99,0,44,62,67.77,0,0,0,0.05,17.935458916991,1961
"p280","ssp126","MRI-ESM2-0","2075",0.46,0.34,0.2,114,0.1,74,80,95.28,0,0,0.1,0,18.9261143717487,1962
"p280","ssp126","MRI-ESM2-0","2075",0.35,0.57,0,92,0.1,50,104,64.86,0,0,0.1,0.05,18.9018095687603,1963
"p280","ssp126","MRI-ESM2-0","2075",0.23,0.23,0,85,0.1,69,75,79.66,0,0,0,0,16.5452761480327,1964
"p280","ssp126","MRI-ESM2-0","2075",0.33,0.3,0,106,0,104,110,112.98,0,0,0,0,19.9694220011377,1965
"p280","ssp126","MRI-ESM2-0","2075",0.42,0.13,0,90,0,49,55,76.38,0.3,0,0,0,16.5626566846311,1966
"p280","ssp126","MRI-ESM2-0","2075",0.47,0.11,0,100,0,55,87,67.92,0,0,0,0,18.2429277362492,1967
"p280","ssp126","MRI-ESM2-0","2075",0.43,0.12,0,89,0,48,62,72.13,0,0,0,0.1,17.1812399615951,1968
"p280","ssp126","MRI-ESM2-0","2075",0.47,0.1,0,84,0,47,53,70.97,0,0,0.1,0,17.0219816801998,1969
"p280","ssp126","MRI-ESM2-0","2075",0.44,0.1,0,73,0,88,94,101.8,0,0,0,0,19.6328970832117,1970
"p280","ssp126","MRI-ESM2-0","2075",0.56,0.25,0,93,0,80,86,97.43,0,0,0.1,0.15,18.5367354157707,1971
"p280","ssp126","MRI-ESM2-0","2075",0.29,0.44,0,92,0.1,45,73,62.87,0,0,0,0,17.1130879254166,1972
"p280","ssp126","MRI-ESM2-0","2075",0.29,0.23,0,88,0,45,63,73.19,0,0,0.1,0,17.187457470025,1973
"p280","ssp126","MRI-ESM2-0","2075",0.47,0.54,0,77,0,63,71,82.53,0,0,0,0.25,18.5155026584131,1974
"p280","ssp126","MRI-ESM2-0","2075",0.3,0.37,0,109,0,83,91,93.22,0,0,0,0.15,18.0943414060969,1975
"p280","ssp126","MRI-ESM2-0","2075",0.26,0.29,0,99,0.1,69,75,90.56,0,0,0,0,18.4037503472447,1976
"p280","ssp126","MRI-ESM2-0","2075",0.42,0.53,0,93,0,47,74,75.1,0,0,0,0.05,17.483102124725,1977
"p280","ssp126","MRI-ESM2-0","2075",0.32,0.15,0.2,85,0,44,59,67.64,0,0,0.1,0,16.7309886732197,1978
"p280","ssp126","MRI-ESM2-0","2075",0.41,0.33,0,86,0,104,110,100.65,0,0,0,0,19.3797859754707,1979
"p280","ssp126","MRI-ESM2-0","2075",0.3,0.1,0,95,0,53,59,74.18,0,0,0,0,17.3111270856175,1980
"p280","ssp126","MRI-ESM2-0","2075",0.12,0.23,0,90,0,58,64,81.67,0,0,0.2,0.1,18.0033200571303,1981
"p280","ssp126","MRI-ESM2-0","2075",0.56,0.32,0,94,0,53,69,77.7,0.1,0,0,0,16.7632821659452,1982
"p280","ssp126","MRI-ESM2-0","2075",0.43,0.39,0,86,0,60,66,83.29,0,0,0.1,0.05,18.026807348451,1983
"p280","ssp126","MRI-ESM2-0","2075",0.37,0.15,0,91,0,53,59,80.44,0.1,0,0,0,18.0473133975635,1984
"p280","ssp126","MRI-ESM2-0","2075",0.41,0.12,0,92,0,55,61,79.17,0,0,0,0.1,17.5806726187556,1985
"p280","ssp126","MRI-ESM2-0","2075",0.36,0.24,0,88,0.1,55,61,82.57,0.5,0,0,0,16.6813206963604,1986
"p280","ssp126","MRI-ESM2-0","2075",0.05,0,0,97,0.2,57,63,82.09,0,0,0,0.1,18.0091060601051,1987
"p280","ssp126","MRI-ESM2-0","2075",0.3,0.33,0,80,0,64,70,89.47,0,0,0.1,0.05,17.1764977684236,1988
"p280","ssp126","MRI-ESM2-0","2075",0.32,0.37,0,96,0.1,50,56,79.9,0,0,0,0.8,17.8402248686199,1989
"p280","ssp126","MRI-ESM2-0","2075",0.24,0.22,0,70,0,55,61,79.95,0,0,0,0,17.00897040165,1990
"p280","ssp126","MRI-ESM2-0","2075",0.52,0.33,0.2,100,0.1,53,65,78.05,0,0,0,0.05,17.5874837297325,1991
"p280","ssp126","MRI-ESM2-0","2075",0.45,0,0,89,0,52,74,75.67,0.1,0,0,0.1,17.4680934444376,1992
"p280","ssp126","MRI-ESM2-0","2075",0.51,0.24,0,89,0,47,65,72.21,0,0,0,0,18.5923449481078,1993
"p280","ssp126","MRI-ESM2-0","2075",0.24,0.1,0,79,0,68,100,89,0,0,0,0,18.8610849175384,1994
"p280","ssp126","MRI-ESM2-0","2075",0.4,0.11,0,84,0.1,65,71,86.62,0,0,0.1,0,18.2413340421647,1995
"p280","ssp126","MRI-ESM2-0","2075",0.44,0.2,0,99,0,62,70,81.62,0,0,0,0.2,17.9876029609549,1996
"p280","ssp126","MRI-ESM2-0","2075",0.59,0.44,0,104,0,70,76,93.51,0,0,0.1,0.05,18.5452879263848,1997
"p280","ssp126","MRI-ESM2-0","2075",0.59,0,0,94,0,65,96,86.5,0,0,0,0,19.2874601644811,1998
"p280","ssp126","MRI-ESM2-0","2075",0.41,0.33,0,91,0.1,57,63,83.12,0,0,0,0.35,16.9306886037322,1999
"p280","ssp126","MRI-ESM2-0","2075",0.34,0.21,0,101,0,50,70,69.06,0,0,0,0.1,17.5459309321213,2000
"p280","ssp126","NESM3","2075",0.17,0.75,0,109,0.1,64,70,91.56,0,0,0.1,0,18.7163983335442,2001
"p280","ssp126","NESM3","2075",0.35,0.34,0,108,0.1,79,85,96.58,0,0,0,0,18.6030300637773,2002
"p280","ssp126","NESM3","2075",0.59,0.65,0,105,0,53,61,79.43,0,0,0,0,18.1024526789388,2003
"p280","ssp126","NESM3","2075",0.19,0.39,0,103,0,51,64,71.1,0,0,0,0,18.1197875185564,2004
"p280","ssp126","NESM3","2075",0.29,0.24,0.2,108,0.1,44,64,68.96,0,0,0,0,18.4171232871009,2005
"p280","ssp126","NESM3","2075",0.38,0.23,0,99,0.1,59,65,87,0,0,0.1,0,17.4099512362085,2006
"p280","ssp126","NESM3","2075",0.53,0.54,0,116,0,53,59,78.89,0,0,0,0,17.6048686888479,2007
"p280","ssp126","NESM3","2075",0.23,0.88,0,107,0,62,68,79.85,0,0,0,0,17.2516739689738,2008
