"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p473","ssp126","CNRM-ESM2-1","2075",0.45,0.29,0,94,0.1,85,116,102.87,0,0,0.1,0,19.0662080782389,895
"p473","ssp126","CNRM-ESM2-1","2075",0.19,0.29,0,68,0,45,100,67.12,0,0,0,0,17.8957777831355,896
"p473","ssp126","CNRM-ESM2-1","2075",0.13,0.11,0,74,0.2,62,90,82.19,0,0,0,0,17.7783367896177,897
"p473","ssp126","CNRM-ESM2-1","2075",0.26,0.33,0,78,0.2,59,72,82.13,0,0,0.1,0.15,16.8509624123408,898
"p473","ssp126","CNRM-ESM2-1","2075",0.39,0.21,0,88,0,77,85,101.45,0,0,0,0,17.4199382625359,899
"p473","ssp126","CNRM-ESM2-1","2075",0.43,0,0,72,0.3,91,97,105.87,0,0,0,0,18.7860329150878,900
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.11,0,55,0.15,46,52,70.52,0,0,0,0.05,16.4652290886147,901
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.14,0,78,0,51,60,67.64,0.1,0,0.2,0,16.7218135702652,902
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0.2,68,0.1,77,94,99.76,0,0,0.1,0,17.4403021500481,903
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,60,0.3,90,96,110.45,0,0,0,0,18.5248219847495,904
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,69,0.1,52,85,74.85,0,0,0.2,0,17.797173453431,905
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.22,0,83,0,51,82,75.31,0,0,0.1,0,18.0339723533247,906
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,64,0,75,81,83.01,0.3,0,0,0,17.3566165551642,907
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.22,0,65,0.25,47,53,73.87,0.1,0,0.2,0.1,17.1265980153525,908
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.22,0,78,0.1,65,71,92.04,0,0,0.2,0,17.9095397144426,909
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,65,0.1,100,106,110.96,0,0,0,0,18.1732107799542,910
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,61,0,79,85,86.75,0,0,0.1,0,18.5880041872192,911
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.1,0,77,0.1,61,67,82.73,0.1,0,0,0,16.2178583495704,912
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.13,0,54,0.1,64,70,71.21,0.1,0,0.1,0,15.6324373037587,913
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.1,0,68,0.1,85,95,100.66,0.3,0,0.2,0,16.4861269759531,914
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.12,0,77,0.1,58,71,79.6,0,0,0,0,16.5493998772102,915
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.1,0.2,73,0.1,49,55,68.96,0,0,0.2,0,17.0072598687555,916
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,74,0,72,78,85.66,0.2,0,0.1,0,16.6457184417344,917
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.59,0.52,0,94,0,58,80,80.69,0,0,0,0,17.9532946310398,918
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.29,0,82,0.1,54,60,81.34,0.3,0,0,0,17.2796633611667,919
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.12,0,53,0,85,91,95.84,0,0,0.1,0,19.1552665168685,920
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.13,0.2,83,0.2,63,69,81.27,0,0,0,0,17.5135727462557,921
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.2,0,75,0,72,93,93.54,0.2,0,0,0,17.8228483896281,922
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.12,0,64,0.1,45,51,73.69,0.3,0,0.3,0,16.2564426882492,923
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.11,0.4,76,0.3,45,51,70.51,0,0,0.2,0,17.4373884496705,924
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.39,0,71,0,56,83,60.78,0,0,0,0.1,18.0510014645095,925
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,72,0.1,56,62,82.01,0,0,0.2,0,17.6641933724228,926
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.17,0,60,0,66,72,78.62,0,0,0.1,0,17.5628097737217,927
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.16,0,77,0.2,69,75,85.94,0,0,0.2,0.05,17.5633029529523,928
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.25,0,65,0,48,54,70.88,0.2,0,0.1,0,17.0458860399024,929
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,71,0,46,52,69.99,0,0,0.1,0.1,16.9131305170921,930
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.26,0,71,0.1,48,79,77.98,0,0,0.1,0,16.4229815241083,931
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.13,0.2,80,0.1,59,65,73.72,0,0,0.2,0,17.575725423406,932
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.22,0,80,0,79,85,91.29,0.1,0,0.2,0,16.8600151703551,933
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,63,0,54,63,74.28,0,0,0.1,0.05,17.1972427458334,934
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.12,0,69,0,53,59,75.45,0.8,0,0.2,0,15.4678544788136,935
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.14,0,73,0.1,64,72,82.39,0,0,0.2,0,16.9821219957969,936
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.14,0,82,0,83,90,101.18,0.1,0,0,0,16.3932247061499,937
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.26,0,74,0,44,50,75.64,0,0,0,0,16.2673349428265,938
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.12,0,67,0,59,65,85.57,0.4,0,0.4,0,15.8843440054818,939
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.26,0,61,0.1,49,55,78.29,0.5,0,0,0,15.861476670408,940
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.2,0.25,94,0.1,51,73,82.45,0,0,0.3,0,17.2846003204548,941
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.46,0,0.25,84,0.3,59,65,75.15,0,0,0.1,0,17.7505382148737,942
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.34,0,78,0,57,101,84.79,0,0,0.1,0,17.9272631615914,943
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0.45,72,0,74,91,86.91,0.1,0,0.1,0,17.5928786424772,944
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.11,0,93,0,77,90,91.8,0,0,0.3,0,17.2681721121918,945
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,78,0.35,58,68,78.01,0.1,0,0,0,17.6929048196116,946
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.23,0,69,0.2,107,113,112.19,0,0,0.1,0,19.8190066391423,947
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.14,0.25,68,0,60,84,77.72,0,0,0,0,18.3105217595816,948
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.17,0,62,0.1,63,69,77.01,0,0,0,0,17.8766748648439,949
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.1,0,42,0.2,95,123,103.68,0,0,0,0,20.0732556121414,950
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,69,0.3,55,72,78.19,0,0,0.3,0,17.4836870949948,951
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,55,0.55,49,55,75.06,0,0,0.1,0,17.0070811902365,952
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.1,0,82,0.2,58,74,86.2,0.1,0,0.4,0,16.4171678638939,953
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.11,0.25,65,0,55,61,77.74,0,0,0.1,0.05,17.0626865299944,954
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,52,0,60,66,77.68,0.1,0,0.1,0,17.2724106689149,955
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,69,0.2,82,88,90,0,0,0.1,0,17.6613193233263,956
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0.2,74,0.2,66,85,90.45,0,0,0,0,18.0324272794267,957
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,61,0,81,87,88.79,0,0,0.2,0,18.3453135673237,958
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0.25,75,0.2,65,71,89.22,0,0,0.3,0,17.6920904003048,959
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,73,0,80,93,99.8,0,0,0,0,18.2775928259356,960
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.25,0,60,0.3,98,104,97.16,0,0,0,0,18.1078368743606,961
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.66,0.22,0.25,57,0.1,53,59,70.75,0.2,0,0,0,15.7937437831044,962
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,51,0.1,61,67,79.35,0,0,0.2,0,17.708403808495,963
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.13,0.25,72,0.1,46,56,72.83,0.1,0,0,0,17.2336077788028,964
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,52,0.3,51,68,81.48,0,0,0,0,17.539328019758,965
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,75,0.2,76,82,85.72,0.1,0,0.1,0,18.6360405773608,966
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0,62,0,67,73,92.98,0,0,0.2,0,17.2258417341776,967
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0.2,71,0,78,84,94.35,0.3,0,0.1,0,17.0382148650621,968
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0.2,76,0.1,71,83,88.5,0,0,0.1,0,17.8569003144579,969
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,89,0.2,45,54,62.71,0.3,0,0.1,0,16.1387791813657,970
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,64,0,51,57,63.14,0,0,0.1,0,16.3773813572815,971
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.23,0,71,0,59,92,86.54,0,0,0.1,0,18.9946677188659,972
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.25,0,64,0.1,88,94,90.33,0,0,0,0,19.4909613919851,973
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,63,0.1,46,52,72.13,0.4,0,0.1,0,15.0992268354095,974
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.1,0,51,0,53,59,83.46,0,0,0,0,16.7840959577358,975
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,52,0.2,54,60,72.16,0.4,0,0.2,0,16.003893904302,976
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.12,0,74,0,63,69,77.55,0.2,0,0.1,0,17.4948188855554,977
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,64,0,68,74,89.9,0,0,0.1,0,17.7317786608338,978
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0.2,69,0.3,49,55,76.65,0,0,0.1,0,17.311042336218,979
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.18,0,64,0.1,92,98,102.29,0,0,0.2,0,18.2593845085245,980
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,69,0.3,73,79,92.49,0.2,0,0,0,16.0064285876522,981
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.13,0.2,69,0.2,78,84,96.44,0,0,0,0,18.6978439483414,982
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.21,0,72,0,102,109,108.36,0,0,0,0,17.1988594188092,983
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.14,0,72,0.3,102,108,103.97,0,0,0,0,18.9015198169185,984
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.22,0.2,70,0,105,111,110.12,0,0,0,0.05,20.0473834565542,985
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,67,0,82,88,96.24,0,0,0.1,0,18.8943756292897,986
"p473","ssp126","EC-Earth3-Veg-LR","2075",0,0.4,0,65,0.3,74,85,90.13,0,0,0.1,0,17.18214977104,987
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.21,0,50,0.1,85,91,100.27,0,0,0,0,18.532702636318,988
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.24,0,61,0.1,101,107,108.45,0,0,0,0,16.9548630889,989
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.33,0,87,0,83,101,92.76,0,0,0.4,0,19.1198439830118,990
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,58,0,80,106,94.16,0,0,0.3,0,18.0946655740217,991
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.12,0,77,0.25,78,84,97.6,0.1,0,0,0,17.899151068787,992
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0.45,52,0.4,108,116,108.71,0,0,0.1,0,19.5015714446212,993
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.11,0,80,0,62,76,84.74,0,0,0,0,18.7980997173145,994
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.12,0,88,0.1,84,115,101.11,0,0,0.2,0,18.9165960131045,995
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.17,0,55,0.1,45,71,65.02,0,0,0,0,16.3692686275715,996
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,64,0.2,62,88,80.55,0,0,0,0,17.6247151475368,997
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0,77,0.2,59,71,82.28,0,0,0.1,0.05,16.9664263189893,998
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.11,0,81,0,76,82,99.58,0,0,0,0,17.4548726109864,999
"p473","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,68,0.5,90,96,105.79,0,0,0,0,18.6848020942439,1000
"p473","ssp126","FGOALS-g3","2075",0.26,0.13,0,56,0.15,52,85,75.85,0,0,0,0.05,18.0503497944687,1001
"p473","ssp126","FGOALS-g3","2075",0.42,0.15,0,77,0,64,70,77.08,0.1,0,0.1,0,17.0291325150509,1002
"p473","ssp126","FGOALS-g3","2075",0.23,0,0.2,71,0.1,78,92,100.34,0,0,0.1,0,17.7639824022157,1003
"p473","ssp126","FGOALS-g3","2075",0.39,0,0,59,0.2,89,95,106.83,0,0,0,0,18.9699548051011,1004
"p473","ssp126","FGOALS-g3","2075",0.26,0.2,0,69,0.1,87,93,101.75,0,0,0,0,18.2396052920741,1005
"p473","ssp126","FGOALS-g3","2075",0.28,0.22,0,80,0,82,88,97.8,0,0,0.1,0,18.4533511851507,1006
"p473","ssp126","FGOALS-g3","2075",0.16,0.1,0,64,0,76,82,82.23,0.3,0,0,0,17.7622318095515,1007
"p473","ssp126","FGOALS-g3","2075",0.48,0.22,0,62,0.15,82,88,97.95,0,0,0,0.1,19.0627970065558,1008
"p473","ssp126","FGOALS-g3","2075",0.55,0.21,0,76,0.1,67,73,92.7,0,0,0.1,0,18.27657568755,1009
"p473","ssp126","FGOALS-g3","2075",0.29,0.13,0,64,0,99,105,108.9,0,0,0,0,18.270891346296,1010
"p473","ssp126","FGOALS-g3","2075",0.14,0,0,64,0,79,85,85.07,0,0,0,0,18.9321200847442,1011
"p473","ssp126","FGOALS-g3","2075",0.26,0.1,0,79,0,66,72,86.11,0.1,0,0,0,16.5688633422175,1012
"p473","ssp126","FGOALS-g3","2075",0.42,0.13,0,53,0.1,66,75,70.66,0.1,0,0.1,0,16.1281071049557,1013
"p473","ssp126","FGOALS-g3","2075",0.48,0,0,67,0.1,84,90,98.68,0.3,0,0.2,0,16.6823290537089,1014
"p473","ssp126","FGOALS-g3","2075",0.23,0.12,0,78,0.1,83,89,96.04,0,0,0,0,17.5526120583613,1015
"p473","ssp126","FGOALS-g3","2075",0.25,0.1,0.2,75,0,54,60,73.55,0,0,0.1,0.05,17.0636106455866,1016
"p473","ssp126","FGOALS-g3","2075",0.29,0,0,74,0,75,81,85.19,0.2,0,0.1,0,17.1186549937463,1017
"p473","ssp126","FGOALS-g3","2075",0.59,0.43,0,91,0,81,91,97.44,0,0,0,0,18.5697089348547,1018
"p473","ssp126","FGOALS-g3","2075",0.44,0.29,0,81,0.1,59,93,85,0,0,0,0,19.6699385653273,1019
"p473","ssp126","FGOALS-g3","2075",0.42,0.12,0,53,0,85,91,93.2,0,0,0.1,0,19.2185864617791,1020
"p473","ssp126","FGOALS-g3","2075",0.37,0.12,0.2,79,0.1,65,73,81.05,0,0,0,0.05,17.9659872569734,1021
"p473","ssp126","FGOALS-g3","2075",0.47,0.1,0,72,0,86,93,105.28,0.1,0,0,0,18.1900198321893,1022
"p473","ssp126","FGOALS-g3","2075",0.31,0.12,0,66,0,46,81,77.09,0.3,0,0,0,17.6389077707397,1023
"p473","ssp126","FGOALS-g3","2075",0.31,0.1,0.4,71,0.3,64,73,86.05,0,0,0,0,18.4346165501064,1024
"p473","ssp126","FGOALS-g3","2075",0.41,0.38,0,70,0,80,86,76.58,0,0,0,0.1,18.2370408616978,1025
"p473","ssp126","FGOALS-g3","2075",0.33,0,0,67,0.1,58,64,83.46,0,0,0.1,0,17.9538214215345,1026
"p473","ssp126","FGOALS-g3","2075",0.51,0.17,0,60,0,68,74,76.64,0,0,0,0,17.9261412958023,1027
"p473","ssp126","FGOALS-g3","2075",0.52,0.16,0,77,0.2,70,79,85.33,0,0,0.1,0.05,18.0191624825692,1028
"p473","ssp126","FGOALS-g3","2075",0.29,0.23,0,66,0,51,57,73.77,0.2,0,0.1,0,17.0970554269997,1029
"p473","ssp126","FGOALS-g3","2075",0.35,0.1,0,71,0,48,54,72.72,0,0,0.1,0.1,16.9337992416026,1030
"p473","ssp126","FGOALS-g3","2075",0.33,0.11,0,68,0,80,96,97.69,0,0,0,0,17.1039722430576,1031
"p473","ssp126","FGOALS-g3","2075",0.43,0.13,0.2,79,0.1,70,95,82.2,0,0,0,0,19.2786022975061,1032
"p473","ssp126","FGOALS-g3","2075",0.21,0.22,0,76,0,79,85,88.79,0.1,0,0.2,0,16.9483179445038,1033
"p473","ssp126","FGOALS-g3","2075",0.26,0,0,65,0,69,83,84.5,0,0,0,0.15,18.3241480378091,1034
"p473","ssp126","FGOALS-g3","2075",0.34,0.12,0,70,0,58,106,79.29,0,0,0,0,18.9712879453255,1035
"p473","ssp126","FGOALS-g3","2075",0.46,0.14,0,74,0.1,73,79,85.16,0,0,0.2,0,17.4163254035096,1036
"p473","ssp126","FGOALS-g3","2075",0.24,0.1,0,80,0,83,89,99.15,0,0,0,0,16.717522162413,1037
"p473","ssp126","FGOALS-g3","2075",0.43,0.26,0,78,0,48,54,80.01,0,0,0,0,16.3660332623123,1038
"p473","ssp126","FGOALS-g3","2075",0.28,0.12,0,68,0,90,96,107.89,0.3,0,0.2,0,17.1045350684604,1039
"p473","ssp126","FGOALS-g3","2075",0.32,0,0,65,0,93,99,108.31,0,0,0,0,18.6910422863784,1040
"p473","ssp126","FGOALS-g3","2075",0.2,0.2,0.25,86,0.15,73,79,98.21,0,0,0.2,0,17.6268486197904,1041
"p473","ssp126","FGOALS-g3","2075",0.47,0,0.25,78,0.3,62,68,76.89,0,0,0.1,0,18.0902439894907,1042
"p473","ssp126","FGOALS-g3","2075",0.42,0.3,0,77,0,97,103,111.23,0,0,0,0,18.3050661710979,1043
"p473","ssp126","FGOALS-g3","2075",0.1,0,0.45,72,0,87,93,95.86,0,0,0.1,0,17.8836623807149,1044
"p473","ssp126","FGOALS-g3","2075",0.24,0.11,0,95,0,77,88,90.42,0,0,0.1,0,17.5718372255176,1045
"p473","ssp126","FGOALS-g3","2075",0.2,0.12,0,77,0.2,67,73,82.93,0,0,0,0,18.0251799749889,1046
"p473","ssp126","FGOALS-g3","2075",0.2,0.23,0,71,0.1,105,111,110.74,0,0,0.1,0,19.7007433688226,1047
"p473","ssp126","FGOALS-g3","2075",0.13,0.14,0.2,70,0,85,91,96.63,0,0,0,0,18.6339022044836,1048
"p473","ssp126","FGOALS-g3","2075",0.29,0.17,0,60,0.1,70,76,82.84,0,0,0,0,18.2327948666601,1049
"p473","ssp126","FGOALS-g3","2075",0.13,0,0,44,0.2,93,99,100.34,0.1,0,0,0,17.9813889843873,1050
"p473","ssp126","FGOALS-g3","2075",0.45,0,0,69,0.3,73,79,92.35,0,0,0.2,0,17.6810320003103,1051
"p473","ssp126","FGOALS-g3","2075",0.43,0,0,56,0.55,54,60,79.38,0,0,0.1,0,16.9625522094244,1052
"p473","ssp126","FGOALS-g3","2075",0.16,0.13,0,82,0.2,61,78,85.71,0.1,0,0.4,0,17.0234498260747,1053
"p473","ssp126","FGOALS-g3","2075",0.35,0.11,0.25,68,0,68,76,88,0,0,0,0.05,17.764951361606,1054
"p473","ssp126","FGOALS-g3","2075",0.23,0,0,54,0,64,70,79.26,0.1,0,0.1,0,17.6785068184377,1055
"p473","ssp126","FGOALS-g3","2075",0.33,0.1,0.2,70,0.2,82,88,88.59,0,0,0.1,0,18.2126781379583,1056
"p473","ssp126","FGOALS-g3","2075",0.28,0,0.2,68,0.2,82,88,100.21,0,0,0,0,18.3545415116879,1057
"p473","ssp126","FGOALS-g3","2075",0.47,0,0,61,0,81,87,87.04,0,0,0.2,0,18.5287158727169,1058
"p473","ssp126","FGOALS-g3","2075",0.13,0.11,0,70,0.1,68,74,88.9,0,0,0.1,0,17.9278665628403,1059
"p473","ssp126","FGOALS-g3","2075",0.35,0,0,72,0,80,91,97.22,0,0,0,0,18.4818200950256,1060
"p473","ssp126","FGOALS-g3","2075",0.31,0.25,0,62,0.3,97,103,93.87,0,0,0,0,18.2365614918684,1061
"p473","ssp126","FGOALS-g3","2075",0.71,0.22,0.25,57,0.1,66,83,80.6,0.2,0,0,0,16.6464568906398,1062
"p473","ssp126","FGOALS-g3","2075",0.42,0,0,49,0.1,68,74,82.57,0,0,0,0,18.2423533900753,1063
"p473","ssp126","FGOALS-g3","2075",0.29,0.13,0.25,73,0.1,88,94,102.27,0,0,0,0,19.2345452711967,1064
"p473","ssp126","FGOALS-g3","2075",0.25,0,0,51,0.3,70,76,95.68,0,0,0,0,18.0133257694887,1065
"p473","ssp126","FGOALS-g3","2075",0.19,0,0,78,0.2,76,82,85.68,0,0,0.1,0,18.89991323183,1066
"p473","ssp126","FGOALS-g3","2075",0.38,0.1,0,58,0,69,75,93.33,0,0,0.2,0,17.6124727379431,1067
"p473","ssp126","FGOALS-g3","2075",0.27,0,0.2,75,0,78,84,92.78,0.2,0,0.1,0,17.283640336454,1068
"p473","ssp126","FGOALS-g3","2075",0.21,0.1,0.2,83,0.1,71,82,87.6,0,0,0.1,0.05,18.2240006738515,1069
"p473","ssp126","FGOALS-g3","2075",0.32,0,0,90,0.2,56,62,76.33,0.1,0,0.1,0,16.234108387592,1070
"p473","ssp126","FGOALS-g3","2075",0.23,0,0,71,0,53,59,65.6,0,0,0.1,0,16.5473575815884,1071
"p473","ssp126","FGOALS-g3","2075",0.43,0.1,0,67,0,93,99,112.42,0,0,0.1,0,18.8634316338451,1072
"p473","ssp126","FGOALS-g3","2075",0.24,0.18,0,62,0.1,88,94,89.19,0,0,0,0,19.6453535210581,1073
"p473","ssp126","FGOALS-g3","2075",0.27,0,0,62,0.1,52,103,77.42,0,0,0,0,17.6208573000383,1074
"p473","ssp126","FGOALS-g3","2075",0.56,0.1,0,51,0,71,86,95.79,0,0,0,0,17.9637388358599,1075
"p473","ssp126","FGOALS-g3","2075",0.15,0,0,54,0.2,62,111,78.61,0,0,0,0,19.5241522050605,1076
"p473","ssp126","FGOALS-g3","2075",0.39,0.12,0,71,0,68,80,80.09,0.1,0,0,0.05,18.1072120130077,1077
"p473","ssp126","FGOALS-g3","2075",0.29,0,0,62,0,70,76,90.58,0,0,0,0,17.8595139871354,1078
"p473","ssp126","FGOALS-g3","2075",0.24,0.11,0.2,70,0.3,50,60,78.1,0,0,0.1,0,17.6991937956192,1079
"p473","ssp126","FGOALS-g3","2075",0.39,0.13,0,65,0.1,87,93,95.45,0,0,0.2,0,18.3008899675328,1080
"p473","ssp126","FGOALS-g3","2075",0.28,0,0,71,0.3,74,80,92.9,0.2,0,0,0,16.3791461620256,1081
"p473","ssp126","FGOALS-g3","2075",0.18,0.15,0.2,63,0.2,78,84,96.23,0,0,0,0,18.9063987625542,1082
"p473","ssp126","FGOALS-g3","2075",0.31,0.1,0,70,0,86,103,97.42,0,0,0.1,0,17.2545478067914,1083
"p473","ssp126","FGOALS-g3","2075",0.25,0.14,0,72,0.3,99,105,104.4,0,0,0,0,19.0094426208981,1084
"p473","ssp126","FGOALS-g3","2075",0.55,0.23,0,71,0,104,110,108.12,0,0,0,0.05,20.061417752837,1085
"p473","ssp126","FGOALS-g3","2075",0.41,0,0,68,0,82,88,93.72,0,0,0,0,19.251163939356,1086
"p473","ssp126","FGOALS-g3","2075",0.05,0.37,0,62,0.2,74,83,87,0,0,0,0,17.5778809611587,1087
"p473","ssp126","FGOALS-g3","2075",0.24,0.21,0.2,52,0.1,84,90,98.25,0,0,0,0,18.7981337830493,1088
"p473","ssp126","FGOALS-g3","2075",0.37,0.14,0,62,0.1,101,107,106.67,0,0,0,0,17.2148976957948,1089
"p473","ssp126","FGOALS-g3","2075",0.31,0.41,0,84,0,83,99,91.42,0,0,0.4,0,19.3118306288966,1090
"p473","ssp126","FGOALS-g3","2075",0.25,0,0,62,0,80,91,93.58,0.1,0,0.3,0,17.3191181991171,1091
"p473","ssp126","FGOALS-g3","2075",0.51,0.12,0,77,0,78,84,95.93,0.1,0,0,0,18.2837153283396,1092
"p473","ssp126","FGOALS-g3","2075",0.19,0,0.2,58,0.4,108,114,106.05,0,0,0.1,0,19.499881834738,1093
"p473","ssp126","FGOALS-g3","2075",0.39,0.23,0,79,0,75,81,93.39,0,0,0,0,18.8065852366203,1094
"p473","ssp126","FGOALS-g3","2075",0.45,0.12,0,84,0.1,83,89,99.07,0.3,0,0,0,16.8140700115761,1095
"p473","ssp126","FGOALS-g3","2075",0.19,0.17,0,54,0,76,100,89.54,0,0,0,0,17.9951306774985,1096
"p473","ssp126","FGOALS-g3","2075",0.14,0,0,67,0.2,63,89,81.49,0,0,0,0,18.0199693104852,1097
"p473","ssp126","FGOALS-g3","2075",0.26,0.1,0,75,0.2,71,77,92.11,0,0,0.1,0.15,17.3947098152185,1098
"p473","ssp126","FGOALS-g3","2075",0.39,0.11,0,84,0,76,82,98.9,0,0,0,0,17.8381562911076,1099
"p473","ssp126","FGOALS-g3","2075",0.42,0,0,66,0.5,90,96,101.7,0,0,0,0,18.8532888816243,1100
"p473","ssp126","FIO-ESM-2-0","2075",0.26,0.13,0,55,0.15,51,57,73.56,0.1,0,0,0.2,16.3437505366825,1101
