"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p8","ssp126","MPI-ESM1-2-LR","2075",0.31,0.26,0,84,0.1,59,65,79.57,0,0,0,0,18.2818256182616,1832
"p8","ssp126","MPI-ESM1-2-LR","2075",0.45,0.36,0,92,0.1,79,85,98.2,0,0,0,0,17.9048715402283,1833
"p8","ssp126","MPI-ESM1-2-LR","2075",0.49,0.11,0,80,0,53,59,71.25,0,0,0,0.1,18.2918654860178,1834
"p8","ssp126","MPI-ESM1-2-LR","2075",0.33,0.1,0,90,0,53,59,81.34,0,0,0,0,16.3773631311551,1835
"p8","ssp126","MPI-ESM1-2-LR","2075",0.55,0.53,0,91,0,64,70,85.07,0,0,0,0,17.8072270285609,1836
"p8","ssp126","MPI-ESM1-2-LR","2075",0.6,0.35,0,96,0.1,79,85,102.43,0,0,0,0,17.4245536450964,1837
"p8","ssp126","MPI-ESM1-2-LR","2075",0.36,0.42,0,90,0,44,50,77.43,0,0,0,0,17.1887052360961,1838
"p8","ssp126","MPI-ESM1-2-LR","2075",0.55,0.37,0,86,0.1,57,63,85.89,0.1,0,0,0.05,16.5282867562146,1839
"p8","ssp126","MPI-ESM1-2-LR","2075",0.67,0.47,0,81,0,48,54,78.52,0,0,0,0,16.8772797253249,1840
"p8","ssp126","MPI-ESM1-2-LR","2075",0.54,0.29,0,109,0,52,74,81.94,0,0,0.1,0,18.1363595406727,1841
"p8","ssp126","MPI-ESM1-2-LR","2075",0.41,0.15,0,102,0,56,62,80.97,0,0,0.1,0.05,18.8195052837753,1842
"p8","ssp126","MPI-ESM1-2-LR","2075",0.21,0.41,0,91,0,57,95,90.6,0,0,0,0.05,18.2947700152728,1843
"p8","ssp126","MPI-ESM1-2-LR","2075",0.49,0.12,0,101,0,74,80,90.2,0,0,0,0,18.2750692514538,1844
"p8","ssp126","MPI-ESM1-2-LR","2075",0.55,0.35,0,107,0,76,89,95.43,0,0,0.2,0,18.0835025088359,1845
"p8","ssp126","MPI-ESM1-2-LR","2075",0.34,0.34,0,96,0.1,57,67,80.19,0,0,0,0,18.3172338306373,1846
"p8","ssp126","MPI-ESM1-2-LR","2075",0.24,0.27,0,86,0,104,110,119.65,0,0,0.1,0,20.3179514252352,1847
"p8","ssp126","MPI-ESM1-2-LR","2075",0.31,0.38,0,84,0,60,66,84.66,0,0,0,0,17.5172813587953,1848
"p8","ssp126","MPI-ESM1-2-LR","2075",0.35,0.22,0,78,0,62,68,85.95,0,0,0,0,18.2144064921793,1849
"p8","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,65,0.1,49,116,72.84,0,0,0,0,19.4656290612958,1850
"p8","ssp126","MPI-ESM1-2-LR","2075",0.18,0.21,0.2,84,0,55,72,79.99,0,0,0.1,0.05,18.0846061337355,1851
"p8","ssp126","MPI-ESM1-2-LR","2075",0.28,0.23,0,76,0,49,55,79.72,0,0,0,0,17.3253802602024,1852
"p8","ssp126","MPI-ESM1-2-LR","2075",0.43,0.16,0,107,0,57,63,86.8,0,0,0,0,17.357433167959,1853
"p8","ssp126","MPI-ESM1-2-LR","2075",0.62,0.15,0,82,0,61,68,88.06,0,0,0,0.1,17.6868076889176,1854
"p8","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,74,0,61,67,83.8,0,0,0,0,17.8388980884173,1855
"p8","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,92,0.3,81,87,95.88,0,0,0.1,0,18.5979947353923,1856
"p8","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,97,0,56,66,88.81,0.2,0,0,0.05,17.6247135535542,1857
"p8","ssp126","MPI-ESM1-2-LR","2075",0.17,0.1,0,78,0.1,80,86,96.15,0,0,0,0,18.6543264665239,1858
"p8","ssp126","MPI-ESM1-2-LR","2075",0.42,0.26,0,99,0,67,73,93.37,0,0,0,0,18.1213574620145,1859
"p8","ssp126","MPI-ESM1-2-LR","2075",0.55,0.17,0,87,0.1,80,91,100.79,0,0,0,0,18.8961962382437,1860
"p8","ssp126","MPI-ESM1-2-LR","2075",0.36,0.26,0,75,0,58,96,79.39,0,0,0,0,18.4813855586368,1861
"p8","ssp126","MPI-ESM1-2-LR","2075",0.37,0.23,0,68,0,46,52,73.46,0.1,0,0,0,16.7629293264835,1862
"p8","ssp126","MPI-ESM1-2-LR","2075",0.27,0.2,0,80,0,61,67,84.89,0,0,0,0,18.5166133616277,1863
"p8","ssp126","MPI-ESM1-2-LR","2075",0.5,0.16,0,85,0,46,54,77.22,0,0,0.3,0,17.5772506289179,1864
"p8","ssp126","MPI-ESM1-2-LR","2075",0.41,0.1,0,67,0,51,65,87.12,0,0,0,0,17.9292565682996,1865
"p8","ssp126","MPI-ESM1-2-LR","2075",0.2,0.4,0,89,0,75,81,94.05,0,0,0,0,18.9480111161573,1866
"p8","ssp126","MPI-ESM1-2-LR","2075",0.27,0.1,0,75,0,66,72,93.77,0,0,0,0,17.913126861543,1867
"p8","ssp126","MPI-ESM1-2-LR","2075",0.49,0.22,0.2,88,0.1,78,84,99.08,0.1,0,0,0,18.1097089131235,1868
"p8","ssp126","MPI-ESM1-2-LR","2075",0.27,0.32,0,89,0,69,75,95.12,0,0,0,0.05,18.1713762293854,1869
"p8","ssp126","MPI-ESM1-2-LR","2075",0.36,0.34,0,105,0,45,54,72.54,0,0,0,0.05,16.8886366254555,1870
"p8","ssp126","MPI-ESM1-2-LR","2075",0.18,0.23,0,85,0.1,50,56,72.96,0,0,0,0,17.376678798763,1871
"p8","ssp126","MPI-ESM1-2-LR","2075",0.22,0.2,0,86,0,58,64,87.36,0,0,0,0,17.9111949976037,1872
"p8","ssp126","MPI-ESM1-2-LR","2075",0.11,0.28,0,90,0,78,84,89.91,0,0,0,0,18.9690094136424,1873
"p8","ssp126","MPI-ESM1-2-LR","2075",0.54,0.11,0,92,0.1,45,51,72.7,0.2,0,0,0,16.0083656414483,1874
"p8","ssp126","MPI-ESM1-2-LR","2075",0.44,0.1,0,69,0.1,54,60,88.36,0,0,0.1,0,17.6757357619376,1875
"p8","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,77,0,53,59,77.77,0.1,0,0,0,17.1915128602234,1876
"p8","ssp126","MPI-ESM1-2-LR","2075",0.31,0.21,0,87,0.1,63,69,86.65,0,0,0,0.1,17.6263473149233,1877
"p8","ssp126","MPI-ESM1-2-LR","2075",0.48,0.24,0,94,0,69,75,93.85,0,0,0,0,18.2737957925362,1878
"p8","ssp126","MPI-ESM1-2-LR","2075",0.18,0.25,0,78,0,49,55,78.73,0,0,0.1,0,18.3234752829036,1879
"p8","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,82,0.1,83,89,102.8,0,0,0.2,0,18.6691866482258,1880
"p8","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,89,0,72,78,96.51,0,0,0.1,0,16.7895169914997,1881
"p8","ssp126","MPI-ESM1-2-LR","2075",0.72,0.22,0,95,0,64,79,90.66,0,0,0,0,19.4163277697929,1882
"p8","ssp126","MPI-ESM1-2-LR","2075",0.36,0.23,0,82,0,54,75,79.09,0,0,0.1,0,16.930107462613,1883
"p8","ssp126","MPI-ESM1-2-LR","2075",0.12,0.22,0.2,81,0.1,90,96,105.47,0,0,0,0,18.6783543380115,1884
"p8","ssp126","MPI-ESM1-2-LR","2075",0.38,0.36,0,75,0.1,103,109,119.68,0,0,0,0.05,19.8229014715721,1885
"p8","ssp126","MPI-ESM1-2-LR","2075",0.52,0.49,0,79,0.1,81,87,102.24,0,0,0.1,0,19.2402012576537,1886
"p8","ssp126","MPI-ESM1-2-LR","2075",0.44,0.47,0,79,0,72,78,94.28,0,0,0,0,17.6953921621243,1887
"p8","ssp126","MPI-ESM1-2-LR","2075",0.26,0.25,0,79,0,59,88,88.49,0,0,0.1,0,19.4984501626928,1888
"p8","ssp126","MPI-ESM1-2-LR","2075",0.42,0.24,0,69,0,95,101,112.85,0,0,0,0,17.8568664608643,1889
"p8","ssp126","MPI-ESM1-2-LR","2075",0.45,0.5,0,102,0.1,83,89,99.81,0,0,0,0,18.8862611724017,1890
"p8","ssp126","MPI-ESM1-2-LR","2075",0.39,0.13,0,77,0,73,79,96.54,0,0,0,0,17.6478015245263,1891
"p8","ssp126","MPI-ESM1-2-LR","2075",0.23,0.24,0,103,0,77,83,99.51,0,0,0.2,0,18.3387023422064,1892
"p8","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,82,0,58,106,78.97,0,0,0,0.15,19.3817738144091,1893
"p8","ssp126","MPI-ESM1-2-LR","2075",0.39,0.28,0,93,0.1,62,75,89.97,0,0,0,0,18.8960050289902,1894
"p8","ssp126","MPI-ESM1-2-LR","2075",0.3,0.44,0,103,0,50,56,79.62,0.2,0,0,0,16.0016141434047,1895
"p8","ssp126","MPI-ESM1-2-LR","2075",0.38,0.18,0,75,0,45,70,61.98,0,0,0,0,17.4074445413022,1896
"p8","ssp126","MPI-ESM1-2-LR","2075",0.42,0.11,0,88,0,61,67,82.24,0,0,0.1,0,17.1957402380643,1897
"p8","ssp126","MPI-ESM1-2-LR","2075",0.62,0.24,0,86,0,58,70,87.39,0,0,0,0,17.8602509582452,1898
"p8","ssp126","MPI-ESM1-2-LR","2075",0.45,0.34,0,88,0,75,81,100.79,0,0,0,0,18.4622335840531,1899
"p8","ssp126","MPI-ESM1-2-LR","2075",0.45,0.11,0,79,0,61,77,89.67,0,0,0,0,18.2076990439019,1900
"p8","ssp126","MRI-ESM2-0","2075",0.42,0.25,0,74,0,50,56,70.16,0.1,0,0,0.2,16.8327698106744,1901
"p8","ssp126","MRI-ESM2-0","2075",0.33,0.24,0,92,0,53,64,70.18,0,0,0,0.05,17.1108999037636,1902
"p8","ssp126","MRI-ESM2-0","2075",0.6,0.15,0,88,0,88,94,108.48,0,0,0,0.05,17.9979681517345,1903
"p8","ssp126","MRI-ESM2-0","2075",0.29,0,0,81,0,89,95,110.8,0,0,0,0,18.8308525647972,1904
"p8","ssp126","MRI-ESM2-0","2075",0.5,0.13,0,93,0.1,87,93,103.07,0,0,0,0.05,18.0826402718226,1905
"p8","ssp126","MRI-ESM2-0","2075",0.25,0.35,0,100,0,82,88,99.79,0,0,0,0.25,18.4180464422766,1906
"p8","ssp126","MRI-ESM2-0","2075",0.46,0,0,80,0,76,82,87.88,0.1,0,0,0,17.6275460149396,1907
"p8","ssp126","MRI-ESM2-0","2075",0.35,0.27,0,72,0,50,56,77.56,0.1,0,0,0.35,17.3081552192293,1908
"p8","ssp126","MRI-ESM2-0","2075",0.35,0.18,0,92,0,67,73,95.62,0,0,0.1,0.05,18.1054958352521,1909
"p8","ssp126","MRI-ESM2-0","2075",0.29,0.13,0,90,0,100,106,113.34,0,0,0,0,19.1403503114206,1910
"p8","ssp126","MRI-ESM2-0","2075",0.36,0.24,0,72,0.1,80,86,88.2,0,0,0,0.15,18.5086061270822,1911
"p8","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,94,0,61,67,84.1,0.1,0,0.1,0.05,16.7368342831374,1912
"p8","ssp126","MRI-ESM2-0","2075",0.33,0.21,0,78,0,64,70,70.21,0,0,0,0,16.52242223884,1913
"p8","ssp126","MRI-ESM2-0","2075",0.62,0.1,0,75,0,84,90,97.59,0,0,0.1,0.15,17.5004517798191,1914
"p8","ssp126","MRI-ESM2-0","2075",0.51,0.26,0,89,0,83,89,97.58,0,0,0,0,17.5355250375518,1915
"p8","ssp126","MRI-ESM2-0","2075",0.4,0.4,0,97,0,50,56,71.17,0.1,0,0,0.15,16.9973251201799,1916
"p8","ssp126","MRI-ESM2-0","2075",0.42,0.2,0,90,0.1,71,77,84.31,0.1,0,0.1,0,17.4412685040922,1917
"p8","ssp126","MRI-ESM2-0","2075",0.38,0.71,0,102,0,82,93,100.68,0,0,0,0,18.8718173189263,1918
"p8","ssp126","MRI-ESM2-0","2075",0.48,0.35,0,92,0,59,93,86.85,0,0,0,0,19.5057768877821,1919
"p8","ssp126","MRI-ESM2-0","2075",0.46,0.2,0,69,0.1,85,91,97.44,0,0,0,0.05,19.6114189526678,1920
"p8","ssp126","MRI-ESM2-0","2075",0.55,0.2,0,99,0.1,63,69,73.07,0,0,0,0.2,17.6952528450464,1921
"p8","ssp126","MRI-ESM2-0","2075",0.46,0.18,0,99,0,72,84,91.24,0,0,0,0.15,17.740185703144,1922
"p8","ssp126","MRI-ESM2-0","2075",0.2,0.11,0,92,0.1,45,78,76.19,0.2,0,0,0.05,17.774723100536,1923
"p8","ssp126","MRI-ESM2-0","2075",0.32,0.24,0,94,0,46,52,74.04,0,0,0,0,17.4847745153278,1924
"p8","ssp126","MRI-ESM2-0","2075",0.39,0.31,0,95,0,81,87,79.61,0,0,0,0.35,18.1976436566538,1925
"p8","ssp126","MRI-ESM2-0","2075",0.29,0.13,0.2,96,0.1,56,62,84.69,0,0,0,0.05,17.9690601002912,1926
"p8","ssp126","MRI-ESM2-0","2075",0.51,0.22,0,66,0.1,68,74,79.52,0,0,0.1,0.15,18.0960457254364,1927
"p8","ssp126","MRI-ESM2-0","2075",0.29,0.22,0.25,84,0.2,69,75,86.76,0,0,0,0.1,17.8619807851065,1928
"p8","ssp126","MRI-ESM2-0","2075",0.66,0.57,0,76,0,50,56,71.01,0.1,0,0,0.05,17.3801312558941,1929
"p8","ssp126","MRI-ESM2-0","2075",0.25,0.17,0,99,0,47,53,72.33,0,0,0,0.35,16.7591769052806,1930
"p8","ssp126","MRI-ESM2-0","2075",0.45,0.34,0,84,0,80,93,100.47,0,0,0,0,17.7312563939489,1931
"p8","ssp126","MRI-ESM2-0","2075",0.31,0.26,0,86,0.1,60,66,72.99,0,0,0,0,18.0302812805267,1932
"p8","ssp126","MRI-ESM2-0","2075",0.41,0.36,0,91,0.1,84,90,93.43,0,0,0,0,18.0622652056931,1933
"p8","ssp126","MRI-ESM2-0","2075",0.44,0.11,0,84,0,54,64,66.15,0,0,0,0.25,17.6372142431036,1934
"p8","ssp126","MRI-ESM2-0","2075",0.33,0.35,0,94,0,54,60,76.83,0.5,0,0,0.2,15.8887163352374,1935
"p8","ssp126","MRI-ESM2-0","2075",0.55,0.56,0,93,0,74,80,87.8,0,0,0,0,17.5031696410947,1936
"p8","ssp126","MRI-ESM2-0","2075",0.6,0.35,0,93,0.1,82,90,97.92,0,0,0,0.1,17.1105207499111,1937
"p8","ssp126","MRI-ESM2-0","2075",0.4,0.44,0,95,0,45,51,74.74,0,0,0,0,16.6649157510793,1938
"p8","ssp126","MRI-ESM2-0","2075",0.55,0.37,0,88,0.1,59,65,82.75,0.2,0,0,0.15,16.1198018345368,1939
"p8","ssp126","MRI-ESM2-0","2075",0.67,0.47,0,81,0,49,55,77.5,0.1,0,0,0.05,16.3124480383668,1940
"p8","ssp126","MRI-ESM2-0","2075",0.56,0.44,0,108,0,77,83,97.36,0,0,0.1,0.05,18.0004974473115,1941
"p8","ssp126","MRI-ESM2-0","2075",0.42,0.27,0,102,0,57,63,72.98,0,0,0,0.05,18.3589256376854,1942
"p8","ssp126","MRI-ESM2-0","2075",0.21,0.33,0,92,0,98,104,115.53,0,0,0,0.1,18.2706874956227,1943
"p8","ssp126","MRI-ESM2-0","2075",0.43,0.12,0,104,0,87,97,94.25,0,0,0,0,18.5595137330891,1944
"p8","ssp126","MRI-ESM2-0","2075",0.47,0.45,0,106,0,77,91,88.96,0,0,0.1,0.05,17.883241817337,1945
"p8","ssp126","MRI-ESM2-0","2075",0.36,0.57,0,96,0.2,67,73,82.3,0,0,0,0.05,18.0216310368832,1946
"p8","ssp126","MRI-ESM2-0","2075",0.24,0.28,0,90,0,104,110,113,0,0,0.1,0.05,20.0827397828764,1947
"p8","ssp126","MRI-ESM2-0","2075",0.3,0.43,0,82,0,61,85,79.48,0,0,0,0.2,18.2545266823034,1948
"p8","ssp126","MRI-ESM2-0","2075",0.35,0.11,0,81,0,64,70,81.47,0,0,0,0.05,17.835735263896,1949
"p8","ssp126","MRI-ESM2-0","2075",0.27,0,0,74,0.2,119,125,120.15,0,0,0,0,20.2235402324237,1950
"p8","ssp126","MRI-ESM2-0","2075",0.18,0.24,0,87,0,73,79,90.67,0.1,0,0.1,0.05,17.7546881016716,1951
"p8","ssp126","MRI-ESM2-0","2075",0.24,0.23,0,80,0,51,57,78.23,0,0,0,0,16.9403326852596,1952
"p8","ssp126","MRI-ESM2-0","2075",0.43,0.17,0,108,0,60,78,85.78,0,0,0,0.05,17.3324308988685,1953
"p8","ssp126","MRI-ESM2-0","2075",0.66,0.15,0,87,0,75,85,93.53,0,0,0,0.2,17.8854471149323,1954
"p8","ssp126","MRI-ESM2-0","2075",0.36,0,0,77,0,63,79,79.8,0,0,0,0.05,17.8752919305129,1955
"p8","ssp126","MRI-ESM2-0","2075",0.43,0,0,92,0.3,82,88,93.94,0,0,0.1,0,18.3110767324508,1956
"p8","ssp126","MRI-ESM2-0","2075",0.27,0,0,99,0,66,84,91.3,0,0,0,0.05,18.377331921521,1957
"p8","ssp126","MRI-ESM2-0","2075",0.26,0.11,0,81,0.1,82,88,91.12,0,0,0,0,18.4323748962644,1958
"p8","ssp126","MRI-ESM2-0","2075",0.42,0.29,0,101,0,68,74,89.67,0,0,0,0,17.6778471735149,1959
"p8","ssp126","MRI-ESM2-0","2075",0.52,0.17,0,90,0.1,80,96,95.95,0,0,0,0,18.7171866755327,1960
"p8","ssp126","MRI-ESM2-0","2075",0.27,0.26,0,83,0,97,103,99.71,0,0,0,0.05,18.4925530212027,1961
"p8","ssp126","MRI-ESM2-0","2075",0.37,0.23,0,69,0.15,53,63,72.53,0.1,0,0,0,16.3568563621825,1962
"p8","ssp126","MRI-ESM2-0","2075",0.27,0.21,0,85,0,69,75,87.53,0,0,0,0.2,18.2073861494813,1963
"p8","ssp126","MRI-ESM2-0","2075",0.5,0.21,0,88,0,89,95,104.31,0,0,0.2,0,19.3647017796253,1964
"p8","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,69,0,69,75,96.43,0,0,0,0,17.7019781714454,1965
"p8","ssp126","MRI-ESM2-0","2075",0.2,0.4,0,90,0,78,84,89.9,0,0,0,0,18.6902058243793,1966
"p8","ssp126","MRI-ESM2-0","2075",0.27,0.2,0,78,0,68,74,94.25,0,0,0,0,17.6513713227393,1967
"p8","ssp126","MRI-ESM2-0","2075",0.49,0.23,0.2,89,0.1,78,84,94.75,0.1,0,0,0,17.8893391399855,1968
"p8","ssp126","MRI-ESM2-0","2075",0.27,0.42,0,89,0,71,77,91.07,0,0,0,0.25,17.7031607084063,1969
"p8","ssp126","MRI-ESM2-0","2075",0.3,0.45,0,106,0,55,61,74.68,0,0,0,0.05,16.306336058532,1970
"p8","ssp126","MRI-ESM2-0","2075",0.23,0.27,0,88,0.1,52,58,68.91,0,0,0,0.05,16.8034044522037,1971
"p8","ssp126","MRI-ESM2-0","2075",0.22,0.2,0,90,0.1,59,92,87.63,0,0,0,0,19.0598436316811,1972
"p8","ssp126","MRI-ESM2-0","2075",0.11,0.28,0,91,0,80,89,83.88,0,0,0,0.1,19.0148815908966,1973
"p8","ssp126","MRI-ESM2-0","2075",0.54,0.11,0,95,0,50,56,72.38,0.4,0,0,0,15.6880444214782,1974
"p8","ssp126","MRI-ESM2-0","2075",0.44,0.1,0,71,0.1,71,85,98.31,0,0,0.1,0.05,18.242683799568,1975
"p8","ssp126","MRI-ESM2-0","2075",0.36,0,0,83,0,55,61,71.71,0.1,0,0,0.15,16.4150789256378,1976
"p8","ssp126","MRI-ESM2-0","2075",0.29,0.21,0,92,0.1,64,70,79.31,0,0,0,0.25,17.277801247378,1977
"p8","ssp126","MRI-ESM2-0","2075",0.48,0.26,0,95,0,70,76,90.95,0,0,0,0,17.8940125135993,1978
"p8","ssp126","MRI-ESM2-0","2075",0.2,0.25,0,83,0,50,56,79.12,0,0,0.1,0.15,17.7479497360642,1979
"p8","ssp126","MRI-ESM2-0","2075",0.27,0,0,84,0.1,84,90,96.46,0,0,0.1,0,18.3180012380669,1980
"p8","ssp126","MRI-ESM2-0","2075",0.15,0,0,90,0,73,79,92.84,0,0,0.1,0,16.678369029952,1981
"p8","ssp126","MRI-ESM2-0","2075",0.69,0.1,0,97,0,79,85,96.89,0,0,0,0,19.1530240012553,1982
"p8","ssp126","MRI-ESM2-0","2075",0.35,0.27,0,87,0,99,105,107.86,0,0,0,0,17.8939995706886,1983
"p8","ssp126","MRI-ESM2-0","2075",0.12,0.22,0.2,80,0.1,102,108,107.2,0,0,0,0,18.9992401603418,1984
"p8","ssp126","MRI-ESM2-0","2075",0.39,0.37,0.2,79,0.1,104,110,113.84,0,0,0,0.2,20.0282767925579,1985
"p8","ssp126","MRI-ESM2-0","2075",0.52,0.59,0,82,0.1,82,88,97.64,0,0,0,0.05,19.3268289996848,1986
"p8","ssp126","MRI-ESM2-0","2075",0.42,0.49,0,81,0.1,74,84,89.94,0,0,0,0,17.5634743447951,1987
"p8","ssp126","MRI-ESM2-0","2075",0.26,0.25,0,83,0,85,91,101.19,0,0,0.1,0.05,19.2502818917313,1988
"p8","ssp126","MRI-ESM2-0","2075",0.41,0.24,0,72,0,101,107,111.25,0,0,0,0,18.4654552433175,1989
"p8","ssp126","MRI-ESM2-0","2075",0.44,0.43,0,103,0.1,84,98,95.49,0,0,0,0,19.1570131591874,1990
"p8","ssp126","MRI-ESM2-0","2075",0.44,0.13,0,82,0.1,81,107,95.55,0,0,0,0,19.095947399417,1991
"p8","ssp126","MRI-ESM2-0","2075",0.16,0.24,0,104,0,78,84,95.2,0,0,0.2,0,17.9333068640452,1992
"p8","ssp126","MRI-ESM2-0","2075",0.22,0.13,0,83,0,59,111,75.12,0,0,0,0.3,19.0243909745018,1993
"p8","ssp126","MRI-ESM2-0","2075",0.39,0.27,0,96,0.1,76,82,94.03,0,0,0,0,18.8380096135467,1994
"p8","ssp126","MRI-ESM2-0","2075",0.31,0.5,0,105,0,83,89,99.61,0.1,0,0,0,17.0979947549378,1995
"p8","ssp126","MRI-ESM2-0","2075",0.38,0.17,0.4,80,0.1,46,78,59.45,0,0,0,0,17.249417658991,1996
"p8","ssp126","MRI-ESM2-0","2075",0.42,0.11,0,89,0,62,88,78.67,0,0,0.1,0,18.063622924077,1997
"p8","ssp126","MRI-ESM2-0","2075",0.61,0.3,0,86,0,59,73,83.89,0,0,0,0.2,17.3905666172812,1998
"p8","ssp126","MRI-ESM2-0","2075",0.42,0.35,0,90,0,76,82,96.21,0,0,0,0,18.3526929570779,1999
"p8","ssp126","MRI-ESM2-0","2075",0.4,0.21,0,80,0,91,97,107.01,0,0,0,0,18.7355928272835,2000
"p8","ssp126","NESM3","2075",0.42,0.33,0,97,0,45,51,70.44,0,0,0,0.15,17.5057546719098,2001
"p8","ssp126","NESM3","2075",0.33,0.2,0,99,0,46,52,71.17,0,0,0,0,17.8345838206328,2002
"p8","ssp126","NESM3","2075",0.6,0.27,0,106,0,77,87,104.43,0,0,0,0,18.4208614633476,2003
"p8","ssp126","NESM3","2075",0.29,0.22,0,101,0,59,88,89.39,0,0,0,0,19.1235605385931,2004
"p8","ssp126","NESM3","2075",0.5,0.45,0,103,0.1,52,58,80.86,0.1,0,0,0,17.5974222004563,2005
"p8","ssp126","NESM3","2075",0.28,0.41,0,114,0,50,63,79.55,0.3,0,0,0.1,17.8501487469095,2006
"p8","ssp126","NESM3","2075",0.46,0.2,0,101,0,45,74,71.19,0,0,0,0,18.2276392918878,2007
"p8","ssp126","NESM3","2075",0.35,0.49,0,90,0,46,52,78.51,0.1,0,0,0.2,18.0267394229789,2008
"p8","ssp126","NESM3","2075",0.4,0.5,0,117,0,65,71,98.05,0,0,0.1,0,18.8390839131254,2009
"p8","ssp126","NESM3","2075",0.35,0.31,0,105,0,47,100,82.77,0,0,0,0,19.264879914914,2010
"p8","ssp126","NESM3","2075",0.36,0.37,0,92,0.1,55,81,76.19,0,0,0,0.05,19.1499267466002,2011
"p8","ssp126","NESM3","2075",0.25,0.53,0,111,0,60,66,88.67,0,0,0.1,0,17.3732426419458,2012
"p8","ssp126","NESM3","2075",0.33,0.44,0.25,101,0,54,60,70.17,0,0,0,0,17.0632976123923,2013
"p8","ssp126","NESM3","2075",0.62,0.24,0,87,0,49,55,76.04,0,0,0.1,0.05,16.900545339451,2014
"p8","ssp126","NESM3","2075",0.51,0.53,0,96,0,58,64,80.68,0,0,0,0,17.6679898991695,2015
"p8","ssp126","NESM3","2075",0.4,0.45,0,120,0,47,53,73.15,0,0,0,0.05,17.9155031679211,2016
"p8","ssp126","NESM3","2075",0.42,0.36,0,101,0.1,52,71,75.39,0,0,0.1,0,17.9790465412724,2017
"p8","ssp126","NESM3","2075",0.38,0.7,0,120,0,56,62,83.56,0,0,0,0,18.2355940231493,2018
"p8","ssp126","NESM3","2075",0.48,0.38,0,110,0,54,60,84.04,0,0,0,0,17.9104423006032,2019
"p8","ssp126","NESM3","2075",0.46,0.2,0,87,0.1,85,91,102.52,0,0,0,0,19.6595162784731,2020
"p8","ssp126","NESM3","2075",0.55,0.5,0,115,0,60,66,73.95,0,0,0,0.15,18.4800831483776,2021
"p8","ssp126","NESM3","2075",0.46,0.32,0,110,0,71,77,96.72,0,0,0,0.05,18.2303132716931,2022
"p8","ssp126","NESM3","2075",0.2,0.36,0,115,0,44,50,76.3,0.1,0,0,0,17.2599075731492,2023
"p8","ssp126","NESM3","2075",0.32,0.47,0,112,0,45,51,78.21,0,0,0,0,18.4469287459685,2024
"p8","ssp126","NESM3","2075",0.4,0.43,0,108,0,52,58,65,0,0,0,0.15,18.0369522141405,2025
"p8","ssp126","NESM3","2075",0.29,0.35,0,113,0.1,52,58,84.87,0,0,0,0.1,18.8638572770507,2026
"p8","ssp126","NESM3","2075",0.51,0.43,0,84,0.1,67,73,88.6,0,0,0.1,0.1,18.8648350415569,2027
"p8","ssp126","NESM3","2075",0.29,0.4,0.25,103,0.1,53,68,79.9,0,0,0,0.05,18.4332956207577,2028
"p8","ssp126","NESM3","2075",0.66,0.46,0,88,0,48,54,73.4,0,0,0,0.05,18.2599758349444,2029
"p8","ssp126","NESM3","2075",0.25,0.28,0,108,0,46,52,74.2,0,0,0,0.2,17.6574748075364,2030
"p8","ssp126","NESM3","2075",0.46,0.42,0,99,0,48,79,80.12,0,0,0,0,18.0948729592485,2031
"p8","ssp126","NESM3","2075",0.31,0.29,0,105,0.1,58,64,80.22,0,0,0,0,18.5336649214094,2032
"p8","ssp126","NESM3","2075",0.46,0.57,0,105,0.1,79,85,98.11,0,0,0,0,18.4599548016713,2033
"p8","ssp126","NESM3","2075",0.5,0.32,0,96,0,52,58,70.8,0,0,0,0.15,18.5257866801345,2034
"p8","ssp126","NESM3","2075",0.33,0.57,0,106,0,52,58,80.15,0,0,0,0.05,16.6719745569501,2035
"p8","ssp126","NESM3","2075",0.55,0.69,0,106,0,63,69,85,0,0,0,0,18.0123175775476,2036
"p8","ssp126","NESM3","2075",0.6,0.79,0,111,0.1,79,85,100.75,0,0,0,0.1,17.8502055055683,2037
"p8","ssp126","NESM3","2075",0.45,0.54,0,101,0,44,50,77.16,0,0,0,0,17.7832323422358,2038
"p8","ssp126","NESM3","2075",0.55,0.32,0,103,0.1,52,59,79.72,0.1,0,0,0.15,16.9797276650888,2039
"p8","ssp126","NESM3","2075",0.67,0.52,0,97,0,48,54,78.06,0,0,0,0.05,17.1008269099304,2040
"p8","ssp126","NESM3","2075",0.56,0.72,0,120,0,51,71,80.8,0,0,0.1,0,18.1858855955962,2041
"p8","ssp126","NESM3","2075",0.42,0.34,0,114,0,56,62,80.98,0,0,0,0.05,19.1040470621433,2042
