"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p208","ssp126","CNRM-CM6-1-HR","2075",0.22,0.33,0,89,0,56,62,80.19,0,0,0,0.15,18.7487242168323,780
"p208","ssp126","CNRM-CM6-1-HR","2075",0.47,0.26,0,107,0,45,56,77.08,0,0,0,0.05,19.0075406009446,781
"p208","ssp126","CNRM-CM6-1-HR","2075",0.48,0.56,0,104,0,49,55,71.4,0,0,0,0.1,16.7698522960913,782
"p208","ssp126","CNRM-CM6-1-HR","2075",0.31,0.39,0,90,0.1,44,52,73.48,0,0,0,0.15,17.3332774139487,783
"p208","ssp126","CNRM-CM6-1-HR","2075",0.36,0.12,0,71,0,44,62,72.05,0,0,0.1,0,17.8771012758407,784
"p208","ssp126","CNRM-CM6-1-HR","2075",0.57,0.36,0,94,0,43,49,76.98,0,0,0,0.1,16.7627058351949,785
"p208","ssp126","CNRM-CM6-1-HR","2075",0.38,0.11,0,96,0.3,48,54,77.26,0,0,0,0.05,17.5663666157254,786
"p208","ssp126","CNRM-CM6-1-HR","2075",0.41,0,0,96,0,44,50,76.37,0,0,0,0,17.6072036425661,787
"p208","ssp126","CNRM-CM6-1-HR","2075",0.47,0.74,0,91,0,45,51,69.64,0,0,0.2,0,18.9024053199278,788
"p208","ssp126","CNRM-CM6-1-HR","2075",0.43,0.18,0,102,0,44,50,69.16,0,0,0,0,18.1023133104571,789
"p208","ssp126","CNRM-CM6-1-HR","2075",0.2,0.28,0,76,0.45,47,53,79.62,0,0,0,0,16.6659616117973,790
"p208","ssp126","CNRM-CM6-1-HR","2075",0.17,0.21,0,95,0.1,49,55,82.47,0,0,0,0,17.5108771561566,791
"p208","ssp126","CNRM-CM6-1-HR","2075",0.28,0.12,0,75,0,45,51,72.84,0,0,0.1,0,17.5442922063949,792
"p208","ssp126","CNRM-CM6-1-HR","2075",0.21,0.33,0,93,0,45,51,77.42,0,0,0,0,18.7616929810628,793
"p208","ssp126","CNRM-CM6-1-HR","2075",0.34,0.17,0,99,0.1,46,52,74.78,0,0,0,0,17.9758688971351,794
"p208","ssp126","CNRM-CM6-1-HR","2075",0.32,0.12,0,86,0,46,52,80.22,0.1,0,0.2,0,17.9169084518229,795
"p208","ssp126","CNRM-CM6-1-HR","2075",0.18,0.45,0,102,0,44,50,74.38,0,0,0,0.05,16.8891574712257,796
"p208","ssp126","CNRM-CM6-1-HR","2075",0.37,0.14,0,118,0.1,48,54,82.16,0,0,0.1,0,17.5057763627852,797
"p208","ssp126","CNRM-CM6-1-HR","2075",0.47,0.24,0,87,0.1,49,55,78.92,0,0,0,0,18.5150134105654,798
"p208","ssp126","CNRM-CM6-1-HR","2075",0.34,0.32,0,108,0,85,91,101.7,0,0,0,0,19.670897031194,799
"p208","ssp126","CNRM-CM6-1-HR","2075",0.35,0.37,0,114,0,44,50,72.93,0,0,0,0,17.9931266578138,800
"p208","ssp126","CNRM-ESM2-1","2075",0.43,0.2,0,99,0,55,61,81.44,0,0,0,0,17.6985396430396,801
"p208","ssp126","CNRM-ESM2-1","2075",0.45,0.38,0,100,0,54,60,83.35,0,0,0,0.15,18.3276980946017,802
"p208","ssp126","CNRM-ESM2-1","2075",0.42,0.52,0,99,0.1,47,53,79.83,0.1,0,0,0,17.0325403697894,803
"p208","ssp126","CNRM-ESM2-1","2075",0.26,0.14,0,97,0,51,57,82.83,0,0,0,0,18.074877606062,804
"p208","ssp126","CNRM-ESM2-1","2075",0.51,0.34,0.25,106,0,44,50,77.17,0.1,0,0,0,17.1416335654886,805
"p208","ssp126","CNRM-ESM2-1","2075",0.39,0.31,0,96,0.1,51,71,85.17,0,0,0,0,17.8448862226353,806
"p208","ssp126","CNRM-ESM2-1","2075",0.56,0.22,0,87,0,52,58,81.37,0,0,0,0,17.0959450614996,807
"p208","ssp126","CNRM-ESM2-1","2075",0.32,0.46,0,74,0,50,74,81.83,0,0,0,0,18.676496019673,808
"p208","ssp126","CNRM-ESM2-1","2075",0.5,0.48,0,115,0,50,87,75.21,0,0,0,0,18.8064463344421,809
"p208","ssp126","CNRM-ESM2-1","2075",0.31,0.28,0,102,0,85,91,106.24,0,0,0,0,18.8509634325334,810
"p208","ssp126","CNRM-ESM2-1","2075",0.42,0.5,0,113,0,53,59,80.92,0,0,0,0,17.9884948518715,811
"p208","ssp126","CNRM-ESM2-1","2075",0.37,0.29,0,84,0,45,51,72.25,0.1,0,0,0,17.9669842719045,812
"p208","ssp126","CNRM-ESM2-1","2075",0.43,0.49,0.2,108,0.1,47,59,76.17,0,0,0.1,0,18.2020488246145,813
"p208","ssp126","CNRM-ESM2-1","2075",0.34,0.35,0,91,0.1,50,64,81.44,0,0,0,0,18.4514759407864,814
"p208","ssp126","CNRM-ESM2-1","2075",0.28,0.28,0,94,0,44,50,74.48,0,0,0,0.2,17.3859111561261,815
"p208","ssp126","CNRM-ESM2-1","2075",0.39,0.42,0,96,0.1,58,64,85.26,0,0,0,0.35,17.905201648483,816
"p208","ssp126","CNRM-ESM2-1","2075",0.18,0.34,0,89,0.2,58,64,87.54,0,0,0,0,18.4960979970122,817
"p208","ssp126","CNRM-ESM2-1","2075",0.24,0.29,0,85,0,102,108,113.65,0,0,0,0,19.0529311627963,818
"p208","ssp126","CNRM-ESM2-1","2075",0.88,0.26,0,91,0,59,74,87.45,0,0,0,0,17.4131971616342,819
"p208","ssp126","CNRM-ESM2-1","2075",0.74,0.73,0,109,0,55,61,82.51,0.2,0,0.1,0.05,16.807079854599,820
"p208","ssp126","CNRM-ESM2-1","2075",0.66,0.74,0,106,0,51,57,80.97,0,0,0,0.05,17.7530510906584,821
"p208","ssp126","CNRM-ESM2-1","2075",0.46,0.14,0.2,81,0.1,55,61,73.74,0,0,0,0,18.4836263935585,822
"p208","ssp126","CNRM-ESM2-1","2075",0.42,0.28,0,88,0.1,45,51,80.82,0.1,0,0,0,17.4578830009242,823
"p208","ssp126","CNRM-ESM2-1","2075",0.39,0.22,0,95,0,78,84,102.49,0,0,0,0.35,18.2298138731551,824
"p208","ssp126","CNRM-ESM2-1","2075",0.41,0.6,0,88,0,55,68,86.85,0,0,0,0,17.2374130401426,825
"p208","ssp126","CNRM-ESM2-1","2075",0.33,0.2,0,101,0,48,54,77.79,0,0,0,0.05,17.4923958616292,826
"p208","ssp126","CNRM-ESM2-1","2075",0.3,0.24,0,81,0,72,81,89.48,0,0,0,0.05,18.0563235170057,827
"p208","ssp126","CNRM-ESM2-1","2075",0.32,0.4,0,90,0.1,48,54,82.19,0,0,0,0,18.159043373239,828
"p208","ssp126","CNRM-ESM2-1","2075",0.37,0.69,0,100,0,49,55,79.81,0,0,0,0,17.3544512359613,829
"p208","ssp126","CNRM-ESM2-1","2075",0.47,0.22,0,90,0,45,51,74.37,0.4,0,0,0.05,15.9389175075833,830
"p208","ssp126","CNRM-ESM2-1","2075",0.43,0.56,0,96,0,45,51,79.95,0,0,0,0,16.8305823023064,831
"p208","ssp126","CNRM-ESM2-1","2075",0.29,0.11,0,98,0,53,59,79.52,0,0,0,0,16.9182218907013,832
"p208","ssp126","CNRM-ESM2-1","2075",0.46,0.26,0,100,0.2,79,85,103.31,0,0,0,0.05,19.1689867515518,833
"p208","ssp126","CNRM-ESM2-1","2075",0.33,0.17,0,92,0,53,59,77.76,0,0,0,0.15,18.3655336772799,834
"p208","ssp126","CNRM-ESM2-1","2075",0.27,0.26,0,99,0.1,47,53,75.43,0,0,0,0.1,17.2541328770984,835
"p208","ssp126","CNRM-ESM2-1","2075",0.48,0.31,0,86,0,53,59,85.73,0,0,0,0,17.5536259060134,836
"p208","ssp126","CNRM-ESM2-1","2075",0.35,0.44,0.25,86,0,47,53,72.49,0,0,0,0.05,17.859699729973,837
"p208","ssp126","CNRM-ESM2-1","2075",0.18,0.33,0,88,0,59,100,90.55,0,0,0,0,18.8031239446054,838
"p208","ssp126","CNRM-ESM2-1","2075",0.28,0.42,0,92,0,104,110,118.3,0,0,0,0,19.2661406335749,839
"p208","ssp126","CNRM-ESM2-1","2075",0.34,0.1,0,95,0,65,71,94.86,0,0,0,0.1,18.4493999154695,840
"p208","ssp126","CNRM-ESM2-1","2075",0.43,0.41,0,101,0.1,82,88,94.98,0,0,0,0,18.2023258415056,841
"p208","ssp126","CNRM-ESM2-1","2075",0.24,0.23,0,93,0,47,53,69.47,0,0,0,0.1,17.3182728662085,842
"p208","ssp126","CNRM-ESM2-1","2075",0.31,0.42,0,82,0,78,84,104.39,0,0,0,0,17.6444156269933,843
"p208","ssp126","CNRM-ESM2-1","2075",0.15,0.54,0.2,111,0,69,75,95.37,0,0,0,0,18.1487500118099,844
"p208","ssp126","CNRM-ESM2-1","2075",0.32,0.2,0,77,0.1,49,115,81.79,0,0,0,0,19.916016044153,845
"p208","ssp126","CNRM-ESM2-1","2075",0.5,0.41,0,88,0,47,67,75.31,0,0,0,0,17.5933833181816,846
"p208","ssp126","CNRM-ESM2-1","2075",0.31,0.22,0.25,93,0,50,73,75.71,0,0,0,0,18.5276101018991,847
"p208","ssp126","CNRM-ESM2-1","2075",0.42,0.35,0,91,0,49,55,80.07,0,0,0,0,18.203725333007,848
"p208","ssp126","CNRM-ESM2-1","2075",0.54,0.65,0,97,0,62,78,93.44,0,0,0.1,0,19.0161007523325,849
"p208","ssp126","CNRM-ESM2-1","2075",0.34,0.4,0,99,0,46,52,77.9,0.4,0,0,0.05,15.2784426552844,850
"p208","ssp126","CNRM-ESM2-1","2075",0.29,0.25,0.2,92,0.1,78,105,101.11,0,0,0,0.1,18.8269528049053,851
"p208","ssp126","CNRM-ESM2-1","2075",0.53,0.2,0,94,0,56,76,79.49,0,0,0,0,17.0993586056976,852
"p208","ssp126","CNRM-ESM2-1","2075",0.33,0.36,0,100,0.1,51,61,83.43,0,0,0,0,16.4841406067229,853
"p208","ssp126","CNRM-ESM2-1","2075",0.38,0.46,0,88,0,59,65,90.41,0.2,0,0,0,15.8876080944383,854
"p208","ssp126","CNRM-ESM2-1","2075",0.51,0.49,0,105,0,55,61,84.22,0,0,0.1,0,17.4667484604966,855
"p208","ssp126","CNRM-ESM2-1","2075",0.44,0.56,0,103,0.1,44,67,70.03,0,0,0,0.15,17.2450780841158,856
"p208","ssp126","CNRM-ESM2-1","2075",0.23,0.38,0,99,0,66,72,90.94,0,0,0,0,18.6837462591472,857
"p208","ssp126","CNRM-ESM2-1","2075",0.35,0.24,0,84,0,46,54,83.29,0,0,0,0.15,17.1854727706708,858
"p208","ssp126","CNRM-ESM2-1","2075",0.42,0.42,0,97,0,48,54,79.01,0,0,0,0.05,16.8635681390565,859
"p208","ssp126","CNRM-ESM2-1","2075",0.07,0.57,0,96,0,51,60,81.3,0.2,0,0,0,16.8762283178639,860
"p208","ssp126","CNRM-ESM2-1","2075",0.27,0.28,0,102,0,70,76,88.82,0,0,0,0,17.7160848119452,861
"p208","ssp126","CNRM-ESM2-1","2075",0.31,0.37,0,90,0,47,53,78.46,0,0,0,0,18.3407033855523,862
"p208","ssp126","CNRM-ESM2-1","2075",0.28,0.35,0,75,0,46,52,75.23,0,0,0,0.1,16.9670457524116,863
"p208","ssp126","CNRM-ESM2-1","2075",0.31,0.52,0,76,0,47,68,76.54,0,0,0.1,0,18.9123388480037,864
"p208","ssp126","CNRM-ESM2-1","2075",0.4,0.42,0,92,0,60,66,92.79,0,0,0,0,17.6296102338631,865
"p208","ssp126","CNRM-ESM2-1","2075",0.24,0.32,0,96,0,57,63,88.87,0,0,0,0,17.2801384877428,866
"p208","ssp126","CNRM-ESM2-1","2075",0.26,0.25,0,89,0,44,50,71.29,0,0,0,0,17.6628575302836,867
"p208","ssp126","CNRM-ESM2-1","2075",0.31,0.5,0,110,0,46,52,75.96,0.4,0,0,0.05,16.8087108738224,868
"p208","ssp126","CNRM-ESM2-1","2075",0.38,0.24,0,94,0,53,59,76.15,0,0,0,0,17.9789282766801,869
"p208","ssp126","CNRM-ESM2-1","2075",0.47,0.62,0,101,0,59,65,81.67,0,0,0,0,17.8966386650473,870
"p208","ssp126","CNRM-ESM2-1","2075",0.35,0.56,0,96,0.1,81,87,96.12,0,0,0.1,0,17.8959208955567,871
"p208","ssp126","CNRM-ESM2-1","2075",0.3,0.45,0,102,0,49,57,85.87,0,0,0,0.2,17.7788002012663,872
"p208","ssp126","CNRM-ESM2-1","2075",0.29,0.24,0,106,0,78,85,104.72,0,0,0,0.1,17.9471415029056,873
"p208","ssp126","CNRM-ESM2-1","2075",0.49,0.36,0,96,0,57,63,87.98,0,0,0,0.05,18.6421798371623,874
"p208","ssp126","CNRM-ESM2-1","2075",0.5,0.37,0,88,0,54,60,81.73,0,0,0,0,17.9108234546796,875
"p208","ssp126","CNRM-ESM2-1","2075",0.37,0.17,0,99,0.1,47,53,79.09,0,0,0,0,18.0064152905106,876
"p208","ssp126","CNRM-ESM2-1","2075",0.35,0.29,0,104,0,47,68,70.59,0,0,0,0,18.0905542771896,877
"p208","ssp126","CNRM-ESM2-1","2075",0.33,0.26,0,90,0,48,54,73.96,0,0,0,0,17.1166816749265,878
"p208","ssp126","CNRM-ESM2-1","2075",0.24,0.13,0,81,0,65,83,86.7,0,0,0.1,0,18.3802791769596,879
"p208","ssp126","CNRM-ESM2-1","2075",0.22,0.33,0,88,0,60,66,81.16,0,0,0,0.15,18.5794887824448,880
"p208","ssp126","CNRM-ESM2-1","2075",0.53,0.38,0,106,0,72,78,99.33,0,0,0,0.05,19.5147420060506,881
"p208","ssp126","CNRM-ESM2-1","2075",0.49,0.6,0,98,0,53,59,77.27,0.3,0,0,0.2,16.1107023109314,882
"p208","ssp126","CNRM-ESM2-1","2075",0.35,0.38,0,88,0,55,81,85.23,0,0,0,0.15,17.9455327181715,883
"p208","ssp126","CNRM-ESM2-1","2075",0.49,0.25,0,71,0,45,72,72.79,0,0,0,0.1,17.7092694018794,884
"p208","ssp126","CNRM-ESM2-1","2075",0.51,0.5,0,93,0,46,52,80.43,0,0,0,0.1,16.0687198372809,885
"p208","ssp126","CNRM-ESM2-1","2075",0.32,0.22,0,98,0.1,50,56,78.33,0.2,0,0,0.1,16.9839562709869,886
"p208","ssp126","CNRM-ESM2-1","2075",0.41,0.12,0,92,0,57,63,86.85,0,0,0,0,17.1734498011267,887
"p208","ssp126","CNRM-ESM2-1","2075",0.46,0.76,0,89,0,46,52,77.19,0,0,0.1,0,18.1905409291678,888
"p208","ssp126","CNRM-ESM2-1","2075",0.45,0.23,0,100,0,46,52,76.23,0,0,0,0,17.4198456685996,889
"p208","ssp126","CNRM-ESM2-1","2075",0.27,0.24,0,77,0.35,94,100,111.84,0,0,0,0,18.5088193977044,890
"p208","ssp126","CNRM-ESM2-1","2075",0.19,0.25,0,96,0.1,98,104,117.96,0,0,0,0,19.536859287969,891
"p208","ssp126","CNRM-ESM2-1","2075",0.28,0.15,0,79,0,50,56,74.09,0,0,0.1,0.05,16.7252846471216,892
"p208","ssp126","CNRM-ESM2-1","2075",0.26,0.48,0,90,0,56,62,84.55,0,0,0,0,18.3205178807283,893
"p208","ssp126","CNRM-ESM2-1","2075",0.32,0.19,0,96,0,49,60,78,0,0,0,0,17.3987257604192,894
"p208","ssp126","CNRM-ESM2-1","2075",0.49,0.12,0,91,0.1,49,69,81.03,0,0,0.1,0,18.0249375352247,895
"p208","ssp126","CNRM-ESM2-1","2075",0.13,0.51,0,102,0,47,106,80.93,0,0,0,0.05,19.3687905097878,896
"p208","ssp126","CNRM-ESM2-1","2075",0.4,0.14,0,113,0.1,50,56,83.32,0,0,0.1,0.05,16.9107595305094,897
"p208","ssp126","CNRM-ESM2-1","2075",0.47,0.32,0,88,0.1,51,57,80.87,0,0,0,0,17.9399431008482,898
"p208","ssp126","CNRM-ESM2-1","2075",0.4,0.44,0,107,0,86,92,100,0,0,0,0,19.7332892624253,899
"p208","ssp126","CNRM-ESM2-1","2075",0.32,0.55,0,111,0,47,62,76.9,0,0,0,0,17.7211524025266,900
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.1,0,94,0,49,57,76.1,0,0,0,0,17.6725660370665,901
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.32,0,97,0,54,60,82.98,0,0,0,0,18.5034976140982,902
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.41,0,101,0.1,47,53,79.95,0,0,0,0,17.2570656606804,903
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.12,0,95,0,51,57,81.54,0,0,0,0,18.0696268973329,904
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.13,0.25,104,0,44,50,75.12,0.1,0,0,0,17.2606652007318,905
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.29,0,94,0.1,50,56,84.68,0.1,0,0,0,17.3027896664151,906
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.19,0,87,0,51,57,77.76,0,0,0,0,17.1630530469631,907
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.34,0,67,0,48,70,78.04,0,0,0,0,18.6160260340359,908
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.31,0,114,0,50,85,72.32,0,0,0,0,18.8419098791041,909
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.26,0,102,0,85,91,108.3,0,0,0,0,18.6569717889984,910
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.36,0,112,0,52,58,75.87,0,0,0,0,18.0776534830148,911
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.14,0,74,0,45,51,71.97,0.1,0,0,0,18.0778581309072,912
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.29,0.2,107,0.1,47,59,78.47,0,0,0.1,0,18.3777491201115,913
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.15,0,90,0.1,50,64,77.85,0,0,0,0,18.7047567124809,914
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.23,0.2,90,0,44,50,73.3,0,0,0,0.15,17.5919565792036,915
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.18,0,92,0.1,57,63,84.32,0,0,0,0.25,18.0373201977965,916
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,88,0.2,57,63,87.07,0,0,0,0,18.6057664169896,917
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.19,0,85,0,69,105,87.16,0,0,0,0,18.7609811378901,918
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.82,0.24,0,86,0,58,73,84.88,0,0,0,0,17.5827218069093,919
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.73,0.49,0,108,0,55,61,80.57,0.1,0,0.1,0,17.0491069955638,920
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.64,0.52,0,105,0,51,57,76.65,0,0,0,0.05,17.9481089470373,921
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.11,0,81,0.1,55,61,72.94,0,0,0,0,18.5862491334313,922
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.1,0,84,0,45,51,79.89,0,0,0,0,17.5297144249409,923
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.1,0,92,0,62,75,89.42,0,0,0,0.2,17.9758391588962,924
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.59,0,89,0,55,67,86.31,0,0,0,0,17.5328034035111,925
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,101,0,47,53,78.9,0,0,0,0,17.64603726888,926
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.14,0,80,0,72,78,91.49,0,0,0.1,0.05,17.9820455521964,927
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.12,0,87,0.1,47,53,78.93,0,0,0,0,18.2963194772376,928
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.6,0,95,0,49,55,79.83,0,0,0,0,17.4609265571989,929
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.1,0,85,0,44,50,74.81,0.1,0,0,0.05,16.0923926903874,930
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.22,0,92,0,45,51,78.55,0,0,0.1,0,16.896521712573,931
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,97,0,53,59,77.29,0,0,0.1,0,17.0648755385761,932
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.1,0,93,0.2,78,84,101.4,0,0,0,0,18.8765109760437,933
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,89,0,53,59,77.04,0,0,0,0,18.5879591257801,934
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.24,0,95,0.1,47,53,76.23,0,0,0,0,17.4894814815342,935
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.26,0,85,0,52,58,85.9,0,0,0,0,17.69090591816,936
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.32,0,81,0,47,53,71.64,0,0,0,0.05,17.9415775224054,937
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.23,0,78,0,58,64,89.46,0,0,0,0,16.7727201684847,938
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.27,0,92,0,57,104,85.43,0,0,0,0.05,18.9077806409314,939
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,93,0,64,70,92.59,0,0,0,0.1,18.4426561505613,940
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.27,0,101,0.1,76,85,90.65,0,0,0,0,18.1047429826776,941
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,86,0,47,53,64.18,0,0,0,0.1,17.5840985335432,942
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.27,0,81,0,70,81,97.2,0,0,0,0,17.5676882556418,943
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.39,0.2,108,0,65,71,91.09,0,0,0,0,18.1107071159411,944
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.15,0,75,0.1,48,83,77.59,0.1,0,0.2,0,17.5554465483336,945
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.21,0,87,0,47,63,74.03,0,0,0,0,17.6845522882369,946
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0.25,90,0,50,70,72.94,0,0,0,0,18.6060609283471,947
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.35,0,90,0,49,55,79.51,0,0,0,0,18.3653657366678,948
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.4,0,95,0,61,67,92.81,0,0,0.1,0,18.4713887109417,949
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.15,0,96,0,46,52,75.4,0.2,0,0,0.05,15.5140032830413,950
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.14,0.2,92,0.1,78,105,102.19,0,0,0,0.1,18.7519829980782,951
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.1,0,93,0,55,73,76.99,0,0,0,0,17.1822349345512,952
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.17,0,97,0,51,60,84.22,0,0,0,0,16.7107557361069,953
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.4,0,85,0,57,63,88.43,0,0,0,0,16.0172780552106,954
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.45,0,101,0,54,60,81.21,0,0,0.2,0,17.8556258833063,955
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.47,0,101,0.1,44,64,70.36,0,0,0,0.15,17.2242938214929,956
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.21,0,96,0,63,69,88.32,0,0,0,0,18.682125441603,957
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.12,0,81,0,46,53,83.41,0,0,0,0.15,17.3236951026724,958
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.32,0,94,0,48,54,77.46,0,0,0.1,0,16.9836424973473,959
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.25,0.2,93,0,50,57,83.5,0.1,0,0,0,16.9754722372143,960
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.16,0,97,0,69,75,86.73,0,0,0,0,17.6973551434234,961
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.23,0,86,0,47,53,76.77,0,0,0,0,18.56475241293,962
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.23,0,66,0,46,52,72.37,0,0,0,0.05,17.0842272390837,963
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.24,0,73,0,47,65,76.41,0,0,0.1,0,18.9364889382267,964
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.35,0,91,0,59,65,93.95,0,0,0,0,17.6816290930373,965
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.26,0,94,0,57,63,88.28,0,0,0,0,17.3776755281227,966
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.11,0,83,0,44,50,70.23,0,0,0,0,17.8923922110393,967
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.31,0,102,0,46,52,76.34,0.2,0,0,0.05,16.9591653028548,968
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,91,0,53,59,74.67,0,0,0,0,18.1419645482208,969
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.6,0,102,0,57,63,79.64,0,0,0.1,0,18.0239807949175,970
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.33,0,90,0.1,80,86,95.07,0,0,0.1,0,17.9745014321682,971
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.23,0,101,0,48,54,83.44,0,0,0,0.1,17.9451103020019,972
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.12,0,105,0,78,85,106.34,0,0,0,0.1,17.8699545868388,973
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.34,0,97,0,56,62,85.57,0,0,0.1,0,18.8130431245259,974
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.31,0,87,0,54,60,81.41,0,0,0,0,18.0178539271025,975
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.13,0,92,0,46,52,78.02,0,0,0,0,18.1863042824972,976
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.22,0,104,0,46,53,68.38,0,0,0,0,17.4473472543418,977
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.15,0,88,0,47,53,71.8,0,0,0,0,17.2283009110405,978
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,72,0,49,63,74.24,0,0,0.1,0,17.5235183178317,979
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.33,0,85,0,59,65,76.99,0,0,0,0.15,18.6962730887498,980
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.26,0,106,0,70,76,97.32,0,0,0,0.05,19.4055771191697,981
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.51,0,99,0,52,58,74.82,0.2,0,0,0.1,16.2679363147756,982
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.3,0,86,0,54,79,84.99,0,0,0,0.15,17.7311397959696,983
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.12,0,68,0,45,71,70.87,0,0,0,0,17.710096720247,984
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.27,0,92,0,45,51,79.9,0,0,0,0.1,16.1576239698236,985
"p208","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.11,0,89,0.1,50,56,77.63,0.2,0,0,0.05,17.1315924622502,986
