"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p483","ssp126","FIO-ESM-2-0","2075",0.39,0.11,0,90,0.2,53,59,81.94,0.2,0,0,0,16.217796785617,1135
"p483","ssp126","FIO-ESM-2-0","2075",0.28,0.34,0,88,0,71,77,90.38,0,0,0,0,17.5210477884761,1136
"p483","ssp126","FIO-ESM-2-0","2075",0.56,0.37,0,89,0.2,76,82,96.94,0.1,0,0,0,16.7702690459902,1137
"p483","ssp126","FIO-ESM-2-0","2075",0.24,0.21,0,90,0,44,50,74.45,0,0,0,0,17.3163127382083,1138
"p483","ssp126","FIO-ESM-2-0","2075",0.18,0.22,0,86,0,57,63,86.16,0.1,0,0,0.3,16.8272105704712,1139
"p483","ssp126","FIO-ESM-2-0","2075",0.54,0.27,0,80,0,48,54,80.14,0,0,0,0,16.8719651343078,1140
"p483","ssp126","FIO-ESM-2-0","2075",0.24,0.26,0,104,0.1,51,69,83.36,0,0,0,0,17.8811834852178,1141
"p483","ssp126","FIO-ESM-2-0","2075",0.14,0.15,0,96,0,57,63,80.08,0,0,0,0.05,18.6517698923949,1142
"p483","ssp126","FIO-ESM-2-0","2075",0.23,0.4,0,89,0,57,94,88.8,0,0,0,0.1,18.0694062286595,1143
"p483","ssp126","FIO-ESM-2-0","2075",0.24,0,0,90,0.4,73,79,87.32,0,0,0.1,0.05,17.9941512935004,1144
"p483","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0,107,0.1,74,80,94.93,0,0,0,0.05,17.4612793262901,1145
"p483","ssp126","FIO-ESM-2-0","2075",0.25,0.25,0,90,0.1,57,63,81.34,0,0,0,0.05,18.1070526446538,1146
"p483","ssp126","FIO-ESM-2-0","2075",0.35,0.38,0,87,0,104,110,120.59,0,0,0,0.05,20.0952341773135,1147
"p483","ssp126","FIO-ESM-2-0","2075",0.26,0.21,0,81,0.1,59,65,83.78,0,0,0,0.05,17.6480968961567,1148
"p483","ssp126","FIO-ESM-2-0","2075",0.36,0.12,0,77,0,62,68,82.13,0,0,0.1,0,18.1310326822394,1149
"p483","ssp126","FIO-ESM-2-0","2075",0.5,0,0,63,0,50,95,73.18,0,0,0,0,17.6605391162941,1150
"p483","ssp126","FIO-ESM-2-0","2075",0.58,0.23,0,89,0,58,74,84.16,0,0,0,0.1,18.1752772405118,1151
"p483","ssp126","FIO-ESM-2-0","2075",0.53,0.17,0,79,0,49,55,78.05,0,0,0,0,17.2344642728826,1152
"p483","ssp126","FIO-ESM-2-0","2075",0.59,0.1,0,104,0,57,63,85.3,0,0,0,0,17.2384142876725,1153
"p483","ssp126","FIO-ESM-2-0","2075",0.55,0.1,0.25,72,0.2,56,62,84.97,0,0,0.1,0.15,17.7377200535613,1154
"p483","ssp126","FIO-ESM-2-0","2075",0.36,0.2,0,78,0,60,66,79.9,0,0,0,0,17.8345763800679,1155
"p483","ssp126","FIO-ESM-2-0","2075",0.41,0.13,0,102,0,81,87,96.18,0,0,0,0,18.3295659044966,1156
"p483","ssp126","FIO-ESM-2-0","2075",0.43,0,0,95,0,55,64,84.07,0.2,0,0,0,17.5670513717308,1157
"p483","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,73,0,79,85,94.07,0,0,0,0,18.5624203917635,1158
"p483","ssp126","FIO-ESM-2-0","2075",0.11,0.12,0,85,0,64,70,90.16,0,0,0,0,18.07145520518,1159
"p483","ssp126","FIO-ESM-2-0","2075",0.11,0.12,0,81,0.2,65,76,88.48,0,0,0,0,18.3461014313462,1160
"p483","ssp126","FIO-ESM-2-0","2075",0.38,0.22,0,74,0.1,58,97,79.86,0,0,0,0,18.5142002647106,1161
"p483","ssp126","FIO-ESM-2-0","2075",0.37,0.41,0,66,0.3,46,52,73.66,0.1,0,0,0,16.7052818388623,1162
"p483","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,79,0,61,67,83.37,0,0,0,0.1,18.453042547138,1163
"p483","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0.3,87,0,45,51,76.34,0,0,0.1,0,17.6885703487875,1164
"p483","ssp126","FIO-ESM-2-0","2075",0.15,0,0,63,0.1,51,64,84.26,0,0,0,0,17.7784180823349,1165
"p483","ssp126","FIO-ESM-2-0","2075",0.42,0.36,0,89,0,74,80,92.14,0,0,0,0,18.9972945767472,1166
"p483","ssp126","FIO-ESM-2-0","2075",0.42,0.33,0,75,0,63,69,89.27,0,0,0.1,0,18.4128831115848,1167
"p483","ssp126","FIO-ESM-2-0","2075",0.35,0,0,88,0,74,80,97.15,0.2,0,0.2,0,18.0772008006688,1168
"p483","ssp126","FIO-ESM-2-0","2075",0.38,0.21,0,92,0,69,75,92.5,0,0,0,0.05,18.0004829777153,1169
"p483","ssp126","FIO-ESM-2-0","2075",0.36,0.43,0,98,0.2,45,56,73.02,0,0,0,0,16.837669249615,1170
"p483","ssp126","FIO-ESM-2-0","2075",0.4,0,0,82,0.1,49,55,72.52,0,0,0.2,0,17.0134889386657,1171
"p483","ssp126","FIO-ESM-2-0","2075",0.23,0.13,0,79,0.1,59,65,84.88,0,0,0,0,18.1386181808251,1172
"p483","ssp126","FIO-ESM-2-0","2075",0.42,0.14,0,73,0.3,78,84,88.01,0,0,0,0.05,19.1762157424933,1173
"p483","ssp126","FIO-ESM-2-0","2075",0.28,0.11,0,91,0,45,51,71.43,0.1,0,0,0,16.0652726598273,1174
"p483","ssp126","FIO-ESM-2-0","2075",0.52,0.24,0,68,0,53,59,85.28,0,0,0,0,17.7607129903185,1175
"p483","ssp126","FIO-ESM-2-0","2075",0.24,0,0,67,0.1,52,58,75.47,0.2,0,0,0,16.6653073562891,1176
"p483","ssp126","FIO-ESM-2-0","2075",0.27,0.12,0,82,0,60,66,85.95,0,0,0,0.1,17.7697065928295,1177
"p483","ssp126","FIO-ESM-2-0","2075",0.41,0.1,0,86,0.1,68,74,93.24,0,0,0.1,0,18.2991199383812,1178
"p483","ssp126","FIO-ESM-2-0","2075",0.27,0,0.2,80,0.2,49,55,79.64,0,0,0,0.2,17.9140464810021,1179
"p483","ssp126","FIO-ESM-2-0","2075",0.58,0.22,0,78,0.1,84,90,103.95,0,0.1,0,0,18.4820326846741,1180
"p483","ssp126","FIO-ESM-2-0","2075",0.34,0,0,86,0,47,71,79.32,0,0,0,0,17.0116437041336,1181
"p483","ssp126","FIO-ESM-2-0","2075",0.31,0,0,87,0.1,64,81,88.41,0,0,0,0,19.4173261132107,1182
"p483","ssp126","FIO-ESM-2-0","2075",0.4,0,0,81,0.3,46,68,74.22,0.1,0,0,0,16.3234959062993,1183
"p483","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,80,0.1,103,109,114.61,0,0,0.1,0,19.0678895162163,1184
"p483","ssp126","FIO-ESM-2-0","2075",0.32,0.28,0,83,0,88,105,107.32,0,0,0,0.15,20.065436904154,1185
"p483","ssp126","FIO-ESM-2-0","2075",0.5,0.33,0,81,0.1,81,87,100.84,0,0,0,0,19.0692875417121,1186
"p483","ssp126","FIO-ESM-2-0","2075",0.41,0.41,0,82,0.1,70,76,89.94,0,0,0.1,0,17.3511357423284,1187
"p483","ssp126","FIO-ESM-2-0","2075",0.49,0.11,0,78,0.1,51,84,81.37,0,0,0.1,0,18.848474923194,1188
"p483","ssp126","FIO-ESM-2-0","2075",0.48,0.13,0,72,0.3,62,104,87.05,0,0,0,0,18.1070783243186,1189
"p483","ssp126","FIO-ESM-2-0","2075",0.27,0.42,0.25,103,0.1,82,88,100.32,0,0,0,0,18.7789866101133,1190
"p483","ssp126","FIO-ESM-2-0","2075",0.21,0.22,0,77,0.4,72,78,96.16,0,0,0.1,0,17.6882838966741,1191
"p483","ssp126","FIO-ESM-2-0","2075",0.26,0.24,0,105,0,68,75,91.8,0,0,0,0,18.2377104452322,1192
"p483","ssp126","FIO-ESM-2-0","2075",0.41,0.11,0.2,85,0.3,59,108,81.46,0,0,0,0.2,19.3721131895051,1193
"p483","ssp126","FIO-ESM-2-0","2075",0.34,0.35,0,94,0,62,73,91.49,0,0,0,0,18.8142260878166,1194
"p483","ssp126","FIO-ESM-2-0","2075",0.46,0.58,0,99,0.2,50,56,79.42,0.2,0,0,0,16.1027756399227,1195
"p483","ssp126","FIO-ESM-2-0","2075",0.33,0.22,0,84,0,45,69,66.39,0,0,0,0,17.2488562128701,1196
"p483","ssp126","FIO-ESM-2-0","2075",0.4,0.17,0,89,0,55,63,78.51,0,0,0,0,17.0407670658366,1197
"p483","ssp126","FIO-ESM-2-0","2075",0.46,0.27,0,84,0,58,69,84.6,0.1,0,0,0.05,17.5765466176564,1198
"p483","ssp126","FIO-ESM-2-0","2075",0.23,0.2,0.4,84,0.1,75,81,101.54,0,0,0,0,18.450739601828,1199
"p483","ssp126","FIO-ESM-2-0","2075",0.22,0.17,0,78,0,75,90,95.37,0,0,0,0,18.5841318837124,1200
"p483","ssp126","GFDL-ESM4","2075",0.16,0,0,77,0,45,51,70.39,0,0,0,0,17.9837223719746,1201
"p483","ssp126","GFDL-ESM4","2075",0.23,0,0,83,0.2,46,52,67.88,0,0,0,0,17.7607034051674,1202
"p483","ssp126","GFDL-ESM4","2075",0.66,0.14,0,82,0,64,70,94.37,0.1,0,0,0,17.5708295172647,1203
"p483","ssp126","GFDL-ESM4","2075",0.3,0,0.2,75,0.2,59,65,88.09,0,0,0,0,17.7154558804193,1204
"p483","ssp126","GFDL-ESM4","2075",0.36,0.1,0,83,0.1,52,58,79.24,0,0,0,0,17.7644631660177,1205
"p483","ssp126","GFDL-ESM4","2075",0.36,0.11,0,93,0,51,62,77.45,0.3,0,0.1,0,17.9141566203039,1206
"p483","ssp126","GFDL-ESM4","2075",0.32,0,0,77,0.1,46,65,73.55,0,0,0,0,18.1602509623304,1207
"p483","ssp126","GFDL-ESM4","2075",0.24,0.15,0,69,0,46,52,79.49,0.1,0,0.1,0.15,18.1066297438105,1208
"p483","ssp126","GFDL-ESM4","2075",0.31,0,0,92,0,62,68,93.17,0,0,0,0,19.1155234144641,1209
"p483","ssp126","GFDL-ESM4","2075",0.55,0.13,0,85,0,46,100,79.42,0,0,0,0,19.0353912546811,1210
"p483","ssp126","GFDL-ESM4","2075",0.37,0.26,0,75,0,53,75,72.42,0,0,0.1,0,18.9466050774949,1211
"p483","ssp126","GFDL-ESM4","2075",0.21,0,0,102,0.1,60,66,87.37,0.1,0,0,0,17.3399765087527,1212
"p483","ssp126","GFDL-ESM4","2075",0.47,0.21,0,70,0.1,53,59,68.64,0,0,0.1,0,17.2300061199035,1213
"p483","ssp126","GFDL-ESM4","2075",0.41,0.21,0.3,73,0,51,80,76.8,0.2,0,0,0.2,18.0262341887508,1214
"p483","ssp126","GFDL-ESM4","2075",0.28,0,0,85,0,71,77,92.96,0,0,0,0,17.9881842840815,1215
"p483","ssp126","GFDL-ESM4","2075",0.32,0.21,0,89,0,48,54,71.11,0,0,0,0.05,17.7121877551819,1216
"p483","ssp126","GFDL-ESM4","2075",0.31,0.1,0.2,84,0.1,51,70,75.48,0.1,0,0,0,18.0488412766101,1217
"p483","ssp126","GFDL-ESM4","2075",0.31,0.32,0.2,106,0.1,56,62,84.07,0,0,0,0,17.8140916621708,1218
"p483","ssp126","GFDL-ESM4","2075",0.43,0.22,0,89,0.3,52,58,81.22,0,0,0,0,17.8713559621334,1219
"p483","ssp126","GFDL-ESM4","2075",0.45,0.12,0,62,0.1,50,77,77.1,0,0,0,0,18.8258376044102,1220
"p483","ssp126","GFDL-ESM4","2075",0.41,0.22,0,95,0,59,65,75.84,0,0,0,0.05,18.6102753803272,1221
"p483","ssp126","GFDL-ESM4","2075",0.34,0.12,0,92,0,70,76,90.27,0,0,0,0,18.1689628059342,1222
"p483","ssp126","GFDL-ESM4","2075",0.53,0.14,0,95,0,45,51,77.57,0.3,0,0.1,0,17.0581140979014,1223
"p483","ssp126","GFDL-ESM4","2075",0.29,0.1,0,91,0.65,45,51,75.82,0,0,0.1,0,18.6428558009514,1224
"p483","ssp126","GFDL-ESM4","2075",0.27,0.27,0,91,0,53,61,64.23,0,0.1,0,0.1,18.2947039567172,1225
"p483","ssp126","GFDL-ESM4","2075",0.49,0.16,0,93,0,51,57,84.15,0,0,0,0,18.8659659321387,1226
"p483","ssp126","GFDL-ESM4","2075",0.46,0.17,0,63,0,63,69,85.41,0,0,0,0.1,18.8107603351995,1227
"p483","ssp126","GFDL-ESM4","2075",0.52,0.42,0,83,0,52,68,79.14,0,0,0,0.05,18.6424128522486,1228
"p483","ssp126","GFDL-ESM4","2075",0.21,0,0,68,0,47,53,71.73,0,0,0.1,0,18.3008474813255,1229
"p483","ssp126","GFDL-ESM4","2075",0.4,0.21,0,87,0.1,46,52,73.11,0,0.1,0.1,0.1,17.9973508569708,1230
"p483","ssp126","GFDL-ESM4","2075",0.36,0.22,0,77,0.1,47,53,80.48,0.1,0,0.1,0,16.5399191852473,1231
"p483","ssp126","GFDL-ESM4","2075",0.58,0.31,0,83,0,58,64,79.12,0,0,0,0,18.8664305334145,1232
"p483","ssp126","GFDL-ESM4","2075",0.28,0.23,0,88,0.1,67,74,86.3,0,0,0,0,17.7883678338468,1233
"p483","ssp126","GFDL-ESM4","2075",0.19,0.17,0,77,0.3,53,59,72.07,0,0,0,0.2,18.3313867775135,1234
"p483","ssp126","GFDL-ESM4","2075",0.36,0,0,87,0.2,52,58,79.8,0.2,0,0,0,16.7933619300184,1235
"p483","ssp126","GFDL-ESM4","2075",0.28,0.29,0,86,0,65,71,83.36,0,0,0.1,0,18.150772904889,1236
"p483","ssp126","GFDL-ESM4","2075",0.55,0.27,0,86,0.3,76,82,97.92,0,0,0,0,17.2432628510131,1237
"p483","ssp126","GFDL-ESM4","2075",0.33,0.1,0,89,0,44,50,74.57,0,0,0,0,17.7408539756361,1238
"p483","ssp126","GFDL-ESM4","2075",0.18,0.33,0,87,0,57,63,83.91,0.1,0,0,0.15,17.2011869472703,1239
"p483","ssp126","GFDL-ESM4","2075",0.51,0.17,0,79,0,47,53,79.62,0,0,0,0,17.4873045972536,1240
"p483","ssp126","GFDL-ESM4","2075",0.24,0.26,0,103,0.15,50,58,82.28,0,0,0,0,17.8736505164571,1241
"p483","ssp126","GFDL-ESM4","2075",0.2,0.15,0,94,0,57,63,78.45,0,0,0,0,18.9984468748941,1242
"p483","ssp126","GFDL-ESM4","2075",0.24,0.4,0,88,0,55,89,88.02,0,0,0.1,0.1,18.4424358564996,1243
"p483","ssp126","GFDL-ESM4","2075",0.24,0,0,90,0.4,73,79,86.98,0,0,0.1,0.05,18.5412897951018,1244
"p483","ssp126","GFDL-ESM4","2075",0.31,0.1,0,105,0.1,58,73,82.13,0,0,0,0.05,17.7663805129736,1245
"p483","ssp126","GFDL-ESM4","2075",0.25,0.2,0,90,0.1,54,60,77.8,0,0,0,0.05,18.6573448414729,1246
"p483","ssp126","GFDL-ESM4","2075",0.4,0.38,0,88,0,62,105,89.52,0,0,0,0.05,20.1693086587477,1247
"p483","ssp126","GFDL-ESM4","2075",0.25,0.21,0,80,0.1,54,60,80.02,0,0,0.1,0.05,18.1479547595661,1248
"p483","ssp126","GFDL-ESM4","2075",0.36,0.12,0,76,0,62,68,80.36,0,0,0.1,0,18.6596669968428,1249
"p483","ssp126","GFDL-ESM4","2075",0.5,0,0,60,0,50,93,71.23,0,0,0,0,18.3286061836142,1250
"p483","ssp126","GFDL-ESM4","2075",0.56,0.24,0,88,0.1,56,67,79.02,0,0,0,0.05,18.587102969766,1251
"p483","ssp126","GFDL-ESM4","2075",0.49,0.16,0,80,0,48,54,75.84,0,0,0,0,17.8481400719392,1252
"p483","ssp126","GFDL-ESM4","2075",0.57,0.21,0,103,0,56,62,85.33,0,0,0,0,17.6661121006649,1253
"p483","ssp126","GFDL-ESM4","2075",0.5,0,0.35,69,0.2,55,61,82.16,0,0,0.1,0.1,18.1110978487943,1254
"p483","ssp126","GFDL-ESM4","2075",0.31,0.1,0,77,0,56,62,74.42,0,0,0,0,18.2172624618163,1255
"p483","ssp126","GFDL-ESM4","2075",0.41,0.13,0,102,0,80,86,94.66,0,0,0,0,18.8926112493606,1256
"p483","ssp126","GFDL-ESM4","2075",0.43,0,0,94,0,55,64,83.06,0.2,0,0,0,17.847510991044,1257
"p483","ssp126","GFDL-ESM4","2075",0.33,0.1,0,74,0,73,82,89.39,0,0,0,0,19.0861829997442,1258
"p483","ssp126","GFDL-ESM4","2075",0.19,0.11,0,83,0.1,62,68,89.17,0,0,0,0,18.6926160992431,1259
"p483","ssp126","GFDL-ESM4","2075",0.11,0.12,0,77,0.1,65,71,87.49,0,0,0.1,0,18.6060069450714,1260
"p483","ssp126","GFDL-ESM4","2075",0.38,0.22,0,72,0.1,57,67,77.12,0,0,0,0,17.1413700542964,1261
"p483","ssp126","GFDL-ESM4","2075",0.37,0.41,0,69,0.1,45,51,71.53,0.1,0,0,0,17.1628504928865,1262
"p483","ssp126","GFDL-ESM4","2075",0.35,0.1,0,78,0,60,66,83.85,0,0,0,0,19.0287732716093,1263
"p483","ssp126","GFDL-ESM4","2075",0.4,0.1,0.3,85,0.1,45,51,75.29,0,0,0.1,0,18.1108615044042,1264
"p483","ssp126","GFDL-ESM4","2075",0.15,0,0,63,0.1,50,56,83.76,0,0,0,0,18.0588258499701,1265
"p483","ssp126","GFDL-ESM4","2075",0.42,0.32,0,90,0,74,80,90.83,0,0,0,0,19.2805259973953,1266
"p483","ssp126","GFDL-ESM4","2075",0.41,0.33,0,73,0,62,68,90.28,0,0,0.1,0,18.8296778361929,1267
"p483","ssp126","GFDL-ESM4","2075",0.35,0,0,88,0,73,79,94.86,0.1,0,0.2,0,18.3940190022086,1268
"p483","ssp126","GFDL-ESM4","2075",0.33,0.1,0,90,0,68,74,93.45,0,0,0,0,18.5634368047076,1269
"p483","ssp126","GFDL-ESM4","2075",0.36,0.42,0,97,0.2,45,56,72,0,0,0,0,17.3277219580566,1270
"p483","ssp126","GFDL-ESM4","2075",0.48,0,0,82,0.1,49,55,70.94,0,0,0.2,0,17.5808507896548,1271
"p483","ssp126","GFDL-ESM4","2075",0.2,0.1,0,77,0.2,58,64,84.95,0,0,0,0,18.0520722499992,1272
"p483","ssp126","GFDL-ESM4","2075",0.42,0.13,0,72,0.3,76,82,86.39,0,0,0,0,19.2200680130643,1273
"p483","ssp126","GFDL-ESM4","2075",0.26,0.11,0,85,0,45,51,70.59,0.1,0,0,0,16.6271680195661,1274
"p483","ssp126","GFDL-ESM4","2075",0.42,0.11,0,66,0,51,57,83.78,0,0,0,0,18.4413094583478,1275
"p483","ssp126","GFDL-ESM4","2075",0.23,0,0,67,0.2,52,58,74.72,0.1,0,0,0,17.2546901976418,1276
"p483","ssp126","GFDL-ESM4","2075",0.43,0,0.2,81,0,58,64,83.44,0,0,0,0.1,18.0600304109617,1277
"p483","ssp126","GFDL-ESM4","2075",0.41,0.1,0,83,0.1,67,73,93.51,0,0,0.2,0,18.5802109943098,1278
"p483","ssp126","GFDL-ESM4","2075",0.27,0,0.2,78,0.2,49,55,78.36,0,0,0,0.1,18.3743398671575,1279
"p483","ssp126","GFDL-ESM4","2075",0.54,0.21,0,79,0.1,83,89,104.12,0,0.1,0,0,19.0368224117538,1280
"p483","ssp126","GFDL-ESM4","2075",0.34,0,0,84,0,47,71,79.04,0,0,0,0,17.4898528565126,1281
"p483","ssp126","GFDL-ESM4","2075",0.31,0,0,86,0.1,64,78,89.01,0,0,0,0,19.4758359560243,1282
"p483","ssp126","GFDL-ESM4","2075",0.47,0,0,80,0.3,46,67,75.04,0,0,0,0,16.9507001409611,1283
"p483","ssp126","GFDL-ESM4","2075",0.4,0.1,0,80,0.2,77,93,95.35,0,0,0.2,0,18.8000576281049,1284
"p483","ssp126","GFDL-ESM4","2075",0.32,0.29,0,79,0,76,82,99.78,0,0,0,0.1,18.7614896336044,1285
"p483","ssp126","GFDL-ESM4","2075",0.51,0.33,0,79,0.1,80,86,100.68,0,0,0,0,19.4264838459521,1286
"p483","ssp126","GFDL-ESM4","2075",0.41,0.31,0,83,0.1,70,76,89.81,0,0,0.1,0,17.6865591633796,1287
"p483","ssp126","GFDL-ESM4","2075",0.49,0.11,0,75,0.1,51,82,80.03,0,0,0.1,0,19.3543431977837,1288
"p483","ssp126","GFDL-ESM4","2075",0.4,0.1,0,73,0.1,62,94,87.28,0,0,0,0,17.8388867076618,1289
"p483","ssp126","GFDL-ESM4","2075",0.3,0.3,0,100,0.1,81,87,99.79,0,0,0,0,19.3244014886793,1290
"p483","ssp126","GFDL-ESM4","2075",0.21,0.12,0,71,0.5,72,78,95.9,0,0,0.1,0,17.9984935753441,1291
"p483","ssp126","GFDL-ESM4","2075",0.26,0.12,0,104,0,63,70,86.59,0,0,0,0,18.5538193275165,1292
"p483","ssp126","GFDL-ESM4","2075",0.41,0,0.2,80,0.3,58,73,77.32,0.2,0,0.1,0.2,17.0359664665671,1293
"p483","ssp126","GFDL-ESM4","2075",0.34,0.24,0,95,0,61,70,90.15,0,0,0,0,19.2711679296523,1294
"p483","ssp126","GFDL-ESM4","2075",0.46,0.61,0,102,0.1,49,55,77.49,0.1,0,0,0,16.5666349842072,1295
"p483","ssp126","GFDL-ESM4","2075",0.33,0.1,0,83,0,45,65,62.67,0,0,0,0,17.7925732752039,1296
"p483","ssp126","GFDL-ESM4","2075",0.41,0.17,0,89,0,53,59,75.76,0,0,0,0,17.6567945342881,1297
"p483","ssp126","GFDL-ESM4","2075",0.42,0.25,0,85,0,57,67,84.36,0,0,0,0,18.0162452899113,1298
"p483","ssp126","GFDL-ESM4","2075",0.23,0.2,0.4,82,0.1,74,80,101.31,0,0,0,0,18.7895331059215,1299
"p483","ssp126","GFDL-ESM4","2075",0.21,0.16,0,75,0,61,75,85.88,0,0,0,0,18.5116039534182,1300
"p483","ssp126","INM-CM4-8","2075",0.19,0.11,0,81,0.1,45,51,72.87,0.1,0,0,0.05,17.5530714217506,1301
"p483","ssp126","INM-CM4-8","2075",0.29,0.14,0,84,0.4,46,52,68.79,0,0,0,0,17.5692631574178,1302
"p483","ssp126","INM-CM4-8","2075",0.61,0.25,0,86,0,77,90,105.07,0.1,0,0,0,18.1422372482648,1303
"p483","ssp126","INM-CM4-8","2075",0.3,0,0,81,0,59,89,87.34,0,0,0,0,19.001282375334,1304
"p483","ssp126","INM-CM4-8","2075",0.35,0.22,0,87,0.1,52,58,81.19,0.1,0,0,0,17.5549238194107,1305
"p483","ssp126","INM-CM4-8","2075",0.3,0.24,0,100,0,51,63,80.58,0.3,0,0.1,0.1,17.5707695561875,1306
"p483","ssp126","INM-CM4-8","2075",0.31,0,0,80,0.1,45,67,73.86,0,0,0,0,17.9421010239222,1307
"p483","ssp126","INM-CM4-8","2075",0.24,0.28,0,76,0,46,52,79.25,0.1,0,0.2,0.15,17.8300904879585,1308
"p483","ssp126","INM-CM4-8","2075",0.31,0.21,0,92,0,63,69,93.57,0,0,0,0,18.721699227281,1309
"p483","ssp126","INM-CM4-8","2075",0.55,0.14,0,89,0,46,100,79.34,0,0,0,0,18.8654314989254,1310
"p483","ssp126","INM-CM4-8","2075",0.4,0.26,0,77,0,54,80,74.85,0,0,0,0.05,18.9252972815301,1311
"p483","ssp126","INM-CM4-8","2075",0.21,0.25,0,102,0,60,66,89.12,0.1,0,0.1,0,17.0105096320346,1312
"p483","ssp126","INM-CM4-8","2075",0.49,0.22,0.2,79,0.1,54,60,73.01,0,0,0,0,16.8856517876705,1313
"p483","ssp126","INM-CM4-8","2075",0.34,0.23,0.3,70,0.1,51,83,80,0.1,0,0,0.2,17.8059406422189,1314
"p483","ssp126","INM-CM4-8","2075",0.22,0.11,0.2,88,0.1,72,83,95.56,0,0,0,0,18.0186757945801,1315
"p483","ssp126","INM-CM4-8","2075",0.38,0.42,0,91,0.1,48,54,73.53,0,0,0,0.15,17.5454785602665,1316
"p483","ssp126","INM-CM4-8","2075",0.31,0.33,0,86,0.1,52,72,77.6,0.1,0,0,0,17.6776322694085,1317
"p483","ssp126","INM-CM4-8","2075",0.26,0.32,0.2,106,0.1,56,62,85.93,0,0,0.1,0,17.5685404918113,1318
"p483","ssp126","INM-CM4-8","2075",0.43,0.45,0,89,0.4,52,58,82.33,0.1,0,0,0,17.4431115413592,1319
"p483","ssp126","INM-CM4-8","2075",0.45,0.12,0,62,0.1,50,82,78.35,0,0,0,0,18.919833628159,1320
"p483","ssp126","INM-CM4-8","2075",0.48,0.32,0,93,0,59,65,80.31,0,0,0.2,0.05,18.305121444562,1321
"p483","ssp126","INM-CM4-8","2075",0.34,0.21,0,97,0,71,77,95.06,0,0,0,0,18.0167484540428,1322
"p483","ssp126","INM-CM4-8","2075",0.54,0.25,0,95,0,45,51,78.07,0.3,0,0.2,0.05,16.9860406504275,1323
"p483","ssp126","INM-CM4-8","2075",0.34,0.1,0,93,0.9,45,51,76.39,0,0,0.3,0,18.3639969549908,1324
"p483","ssp126","INM-CM4-8","2075",0.18,0.28,0,97,0,53,62,64.5,0,0.1,0,0.1,18.0758565972682,1325
"p483","ssp126","INM-CM4-8","2075",0.49,0.18,0,96,0.3,51,57,84.52,0,0,0.1,0,18.5981796522697,1326
"p483","ssp126","INM-CM4-8","2075",0.49,0.2,0,66,0,65,71,87.24,0,0,0,0.1,18.5244239043427,1327
"p483","ssp126","INM-CM4-8","2075",0.52,0.41,0,85,0,53,70,82.03,0,0,0.1,0,18.2553086403184,1328
"p483","ssp126","INM-CM4-8","2075",0.1,0.1,0,70,0,47,53,72.62,0,0,0.2,0,18.0618186233424,1329
"p483","ssp126","INM-CM4-8","2075",0.43,0.26,0,87,0,46,52,74.35,0,0.1,0.1,0.1,17.7422297892519,1330
"p483","ssp126","INM-CM4-8","2075",0.33,0.38,0,79,0,47,53,82.28,0.1,0,0.1,0,16.2778463091176,1331
"p483","ssp126","INM-CM4-8","2075",0.58,0.31,0,82,0,58,64,81.35,0,0,0,0,18.4777466674968,1332
"p483","ssp126","INM-CM4-8","2075",0.23,0.48,0,89,0.4,69,78,90.44,0,0,0,0,17.6139826058188,1333
"p483","ssp126","INM-CM4-8","2075",0.19,0.18,0,80,0.4,53,64,75.49,0,0,0,0.25,18.2481668988581,1334
"p483","ssp126","INM-CM4-8","2075",0.39,0.21,0,91,0.3,52,58,81.31,0.4,0,0,0,16.5197375687202,1335
"p483","ssp126","INM-CM4-8","2075",0.28,0.49,0,86,0.2,72,78,92.39,0,0,0.2,0,18.1459682778844,1336
"p483","ssp126","INM-CM4-8","2075",0.5,0.52,0,88,0.1,76,82,98.29,0,0,0,0,17.1230951743591,1337
"p483","ssp126","INM-CM4-8","2075",0.24,0.48,0,90,0,44,50,75.57,0,0,0,0,17.3811541945698,1338
"p483","ssp126","INM-CM4-8","2075",0.18,0.24,0,85,0.1,57,63,88.81,0.1,0,0,0.1,16.9958521410918,1339
"p483","ssp126","INM-CM4-8","2075",0.54,0.41,0,81,0,47,53,80.09,0.1,0,0,0,17.1262126717149,1340
"p483","ssp126","INM-CM4-8","2075",0.2,0.31,0,102,0.2,51,67,84.38,0,0,0,0,17.8603627624589,1341
"p483","ssp126","INM-CM4-8","2075",0.14,0.17,0,92,0,57,63,80.86,0,0,0,0.05,18.6406806331374,1342
"p483","ssp126","INM-CM4-8","2075",0.23,0.47,0,89,0,56,93,89.91,0,0,0.1,0.1,18.5659920332919,1343
"p483","ssp126","INM-CM4-8","2075",0.25,0,0,95,0.4,74,80,89.98,0,0,0.1,0.05,18.49416071309,1344
"p483","ssp126","INM-CM4-8","2075",0.31,0.1,0,107,0.2,60,77,86.42,0,0,0,0.05,17.6473562481327,1345
