"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p133","ssp126","CanESM5","2075",0.47,0.38,0,100,0,45,51,75.27,0,0,0.1,0,18.3220064746056,502
"p133","ssp126","CanESM5","2075",0.54,0.55,0,105,0,49,56,85.25,0,0,0,0.05,17.7058441773213,503
"p133","ssp126","CanESM5","2075",0.3,0.27,0,107,0.1,59,65,87.29,0,0,0.1,0,18.266354385458,504
"p133","ssp126","CanESM5","2075",0.52,0.46,0.25,100,0.1,51,57,80.09,0,0,0,0,17.8217250984191,505
"p133","ssp126","CanESM5","2075",0.21,0.43,0,113,0.2,47,53,79.75,0.1,0,0.2,0.05,17.9939948934417,506
"p133","ssp126","CanESM5","2075",0.45,0.61,0,107,0,45,64,78.19,0,0,0,0,18.3558372528818,507
"p133","ssp126","CanESM5","2075",0.42,0.42,0,97,0.1,45,51,76.7,0,0,0,0.15,18.4096022171691,508
"p133","ssp126","CanESM5","2075",0.37,0.34,0,114,0,47,53,83.37,0,0,0.1,0,18.7134131562263,509
"p133","ssp126","CanESM5","2075",0.24,0.33,0,105,0,46,69,82.93,0,0,0,0,17.5283605533323,510
"p133","ssp126","CanESM5","2075",0.37,0.49,0,107,0,46,55,68.73,0,0,0,0.05,18.4207776102667,511
"p133","ssp126","CanESM5","2075",0.44,0.56,0,115,0,59,65,91.77,0,0,0.1,0,17.791915649048,512
"p133","ssp126","CanESM5","2075",0.47,0.49,0.5,100,0,52,58,71.69,0,0,0.1,0,17.6144158154996,513
"p133","ssp126","CanESM5","2075",0.48,0.68,0,87,0.1,46,52,76.75,0,0,0,0.25,17.1906131199592,514
"p133","ssp126","CanESM5","2075",0.35,0.6,0,96,0.1,50,56,75.67,0,0,0,0,17.8994481020033,515
"p133","ssp126","CanESM5","2075",0.46,0.65,0,117,0,45,51,70.99,0,0,0,0.05,18.4263200385952,516
"p133","ssp126","CanESM5","2075",0.41,0.72,0,102,0.2,46,52,75.51,0,0,0.1,0,17.6112879273356,517
"p133","ssp126","CanESM5","2075",0.3,0.7,0,118,0,56,62,85.98,0,0,0,0,18.3921031835334,518
"p133","ssp126","CanESM5","2075",0.72,0.57,0,107,0,52,58,80.3,0,0,0,0,18.3017206562218,519
"p133","ssp126","CanESM5","2075",0.65,0.31,0,93,0,49,55,80.01,0,0,0,0,18.1295811984451,520
"p133","ssp126","CanESM5","2075",0.78,0.65,0,115,0,59,65,77.3,0,0,0,0.1,18.9579971483016,521
"p133","ssp126","CanESM5","2075",0.45,0.43,0,104,0.3,70,76,97.74,0,0,0.2,0,18.4685623113092,522
"p133","ssp126","CanESM5","2075",0.43,0.64,0,110,0.1,44,50,73.92,0.1,0,0,0,17.8679459471553,523
"p133","ssp126","CanESM5","2075",0.35,0.6,0,111,0.1,45,51,79.23,0,0,0,0,18.9148845130314,524
"p133","ssp126","CanESM5","2075",0.44,0.43,0,108,0.1,49,55,71.37,0,0,0,0.1,18.4213902329698,525
"p133","ssp126","CanESM5","2075",0.24,0.45,0,118,0,50,56,83.43,0,0,0,0,19.501016949646,526
"p133","ssp126","CanESM5","2075",0.38,0.5,0,91,0,65,71,94.99,0,0,0.1,0.05,19.1177698455609,527
"p133","ssp126","CanESM5","2075",0.25,0.57,0,96,0.2,51,57,78.62,0,0,0,0.1,18.3828130833771,528
"p133","ssp126","CanESM5","2075",0.6,0.7,0,94,0,47,53,79.48,0,0,0,0,18.6323738069884,529
"p133","ssp126","CanESM5","2075",0.33,0.38,0,107,0,45,51,77.4,0,0,0.2,0.3,18.3771959513004,530
"p133","ssp126","CanESM5","2075",0.46,0.62,0,99,0,46,52,78.67,0,0,0,0,17.1177904595691,531
"p133","ssp126","CanESM5","2075",0.25,0.52,0,101,0.2,57,63,85.64,0,0,0,0,19.0793652978351,532
"p133","ssp126","CanESM5","2075",0.5,0.59,0,105,0.1,67,75,90.62,0,0,0.1,0,18.5743213520069,533
"p133","ssp126","CanESM5","2075",0.51,0.57,0,104,0,51,57,79,0,0,0,0.15,18.8376534223103,534
"p133","ssp126","CanESM5","2075",0.32,0.4,0,109,0.1,51,57,80.78,0,0,0,0,17.2155873252039,535
"p133","ssp126","CanESM5","2075",0.56,0.7,0,105,0.1,62,68,90.16,0,0,0,0,18.3907928738329,536
"p133","ssp126","CanESM5","2075",0.52,0.77,0.25,108,0,75,81,96.82,0,0,0,0.05,18.0077514167964,537
"p133","ssp126","CanESM5","2075",0.4,0.69,0,99,0,44,50,74.18,0,0,0,0,18.2696406415882,538
"p133","ssp126","CanESM5","2075",0.34,0.21,0,103,0.2,48,54,79.85,0.1,0,0,0.25,17.315679448401,539
"p133","ssp126","CanESM5","2075",0.55,0.54,0,98,0.15,47,53,80.51,0,0,0,0,17.7501633883921,540
"p133","ssp126","CanESM5","2075",0.64,0.78,0,120,0,50,56,78.54,0,0,0,0,18.2607749046993,541
"p133","ssp126","CanESM5","2075",0.32,0.37,0,108,0,53,59,84.98,0,0,0,0.05,19.3428263658147,542
"p133","ssp126","CanESM5","2075",0.32,0.49,0,101,0.1,55,88,88.73,0,0,0,0.05,18.8643509379353,543
"p133","ssp126","CanESM5","2075",0.35,0.46,0.2,109,0,58,65,85.13,0,0,0,0,18.2576073495774,544
"p133","ssp126","CanESM5","2075",0.35,0.91,0,113,0.1,60,76,86.46,0,0,0.2,0.05,18.3495972416489,545
"p133","ssp126","CanESM5","2075",0.48,0.93,0,119,0,53,59,79.63,0,0,0,0,18.8035131054946,546
"p133","ssp126","CanESM5","2075",0.31,0.35,0,105,0,62,105,93.33,0,0,0,0,20.2026293155068,547
"p133","ssp126","CanESM5","2075",0.35,0.57,0,90,0,52,58,83.09,0,0,0,0.05,18.3050687981365,548
"p133","ssp126","CanESM5","2075",0.45,0.54,0,103,0.1,61,67,92.33,0,0,0,0,18.9080949803989,549
"p133","ssp126","CanESM5","2075",0.3,0.2,0,98,0.1,47,53,72.91,0,0,0,0,16.5628825684135,550
"p133","ssp126","CanESM5","2075",0.12,0.41,0.2,96,0,50,56,76.77,0,0,0,0,18.3920404478969,551
"p133","ssp126","CanESM5","2075",0.57,0.4,0.25,120,0.1,48,54,80.38,0,0,0,0,18.2800951278382,552
"p133","ssp126","CanESM5","2075",0.34,0.32,0,113,0.1,52,59,80.87,0,0,0,0.05,18.4173022156824,553
"p133","ssp126","CanESM5","2075",0.51,0.54,0,113,0,52,58,81.75,0,0,0.1,0.1,18.4409229040001,554
"p133","ssp126","CanESM5","2075",0.43,0.36,0,101,0,55,61,79.65,0,0,0,0,18.3722266008331,555
"p133","ssp126","CanESM5","2075",0.4,0.39,0,109,0.3,45,77,77.37,0,0,0.2,0,19.0278971338869,556
"p133","ssp126","CanESM5","2075",0.11,0.34,0,119,0.2,52,58,82.38,0.1,0,0.1,0,18.2651355472558,557
"p133","ssp126","CanESM5","2075",0.23,0.26,0,92,0.1,73,81,97.29,0,0,0,0,19.3394980872981,558
"p133","ssp126","CanESM5","2075",0.47,0.44,0,117,0,52,58,78.39,0,0,0,0,18.493053558948,559
"p133","ssp126","CanESM5","2075",0.31,0.46,0,111,0,64,70,87.64,0,0,0,0,18.349153958086,560
"p133","ssp126","CanESM5","2075",0.4,0.31,0,98,0,57,66,85.62,0,0,0,0,17.8837311893265,561
"p133","ssp126","CanESM5","2075",0.34,0.5,0,88,0,45,51,77.62,0.1,0,0,0,17.7476722707882,562
"p133","ssp126","CanESM5","2075",0.26,0.43,0,108,0.1,59,65,84,0,0,0.3,0.05,19.2281764350434,563
"p133","ssp126","CanESM5","2075",0.39,0.62,0,101,0,45,51,80.44,0,0,0.2,0,18.2647928793486,564
"p133","ssp126","CanESM5","2075",0.3,0.47,0,86,0,49,55,85.35,0,0,0.1,0,18.4556789407489,565
"p133","ssp126","CanESM5","2075",0.24,0.62,0,103,0,74,80,99.6,0,0,0,0,19.3502812463915,566
"p133","ssp126","CanESM5","2075",0.32,0.38,0,99,0,48,63,77.69,0,0,0,0,18.8640239623086,567
"p133","ssp126","CanESM5","2075",0.36,0.45,0.2,112,0.1,55,66,85.32,0,0,0,0,18.4822233231729,568
"p133","ssp126","CanESM5","2075",0.34,0.74,0,106,0,68,74,94,0,0,0.2,0,18.8299929654036,569
"p133","ssp126","CanESM5","2075",0.4,0.66,0,105,0.1,44,51,76.3,0,0,0,0.05,17.7992330804808,570
"p133","ssp126","CanESM5","2075",0.33,0.6,0,104,0.1,49,55,75.77,0,0,0,0,18.187760308675,571
"p133","ssp126","CanESM5","2075",0.25,0.33,0,106,0,57,63,82.47,0,0,0,0,18.3906885346767,572
"p133","ssp126","CanESM5","2075",0.14,0.65,0,107,0,57,79,77.83,0,0,0,0.05,19.4374646272383,573
"p133","ssp126","CanESM5","2075",0.42,0.33,0,110,0,44,50,70.2,0.1,0,0,0,17.1160941723044,574
"p133","ssp126","CanESM5","2075",0.32,0.26,0,84,0,49,55,79.66,0,0,0.1,0,18.242736779544,575
"p133","ssp126","CanESM5","2075",0.31,0.41,0,90,0.15,50,56,82.86,0,0,0,0,17.7840064073198,576
"p133","ssp126","CanESM5","2075",0.41,0.41,0,103,0.1,58,64,87.08,0,0,0,0.2,18.5011852567511,577
"p133","ssp126","CanESM5","2075",0.31,0.4,0,112,0.1,65,71,91.87,0,0,0,0,18.7865388969054,578
"p133","ssp126","CanESM5","2075",0.15,0.5,0,100,0,47,53,82.06,0,0,0.2,0,19.0643521912169,579
"p133","ssp126","CanESM5","2075",0.25,0.43,0,103,0,67,83,90.9,0,0,0.2,0,19.2703144155217,580
"p133","ssp126","CanESM5","2075",0.36,0.32,0,117,0,46,70,76.15,0,0,0.1,0,17.7179288539095,581
"p133","ssp126","CanESM5","2075",0.57,0.58,0,101,0,45,61,74.95,0,0,0,0,18.9722469552405,582
"p133","ssp126","CanESM5","2075",0.32,0.67,0,103,0,45,53,78.65,0,0,0,0,17.2652973076594,583
"p133","ssp126","CanESM5","2075",0.3,0.13,0,100,0,77,92,99.44,0,0,0,0,19.2580139411803,584
"p133","ssp126","CanESM5","2075",0.3,0.4,0,102,0.25,76,82,98.99,0,0,0,0.2,18.8264585755925,585
"p133","ssp126","CanESM5","2075",0.36,0.4,0,101,0.1,47,81,77.74,0,0,0,0,19.8335205283719,586
"p133","ssp126","CanESM5","2075",0.38,0.62,0,96,0.1,52,71,80.96,0,0,0,0,18.3358492623457,587
"p133","ssp126","CanESM5","2075",0.39,0.48,0,115,0,50,56,81.7,0,0,0,0,18.0169034332542,588
"p133","ssp126","CanESM5","2075",0.34,0.43,0,107,0.1,61,67,91.73,0,0,0,0,17.5209844276583,589
"p133","ssp126","CanESM5","2075",0.22,0.72,0,107,0.1,48,82,77.11,0,0,0.1,0,19.4219225119079,590
"p133","ssp126","CanESM5","2075",0.29,0.49,0,107,0,72,78,101.48,0,0,0,0,18.4372406830714,591
"p133","ssp126","CanESM5","2075",0.16,0.58,0,113,0,46,61,74.55,0,0,0.1,0,18.4730411198976,592
"p133","ssp126","CanESM5","2075",0.24,0.44,0,103,0,57,71,78.49,0,0,0,0.05,17.2771717697805,593
"p133","ssp126","CanESM5","2075",0.25,0.4,0,103,0.1,55,61,88.35,0,0,0.1,0,19.034619434933,594
"p133","ssp126","CanESM5","2075",0.34,0.74,0,114,0.1,48,54,76.81,0,0,0,0,16.9272270826651,595
"p133","ssp126","CanESM5","2075",0.19,0.41,0.2,101,0,44,50,63.2,0,0,0,0,17.3714680730612,596
"p133","ssp126","CanESM5","2075",0.49,0.33,0,95,0.1,51,57,75.93,0,0,0,0,17.932202227843,597
"p133","ssp126","CanESM5","2075",0.41,0.69,0,98,0.1,55,61,85.67,0,0,0,0,18.4866962107214,598
"p133","ssp126","CanESM5","2075",0.48,0.81,0,94,0,74,80,102.06,0,0,0,0,19.3554206694257,599
"p133","ssp126","CanESM5","2075",0.32,0.43,0,101,0,57,63,87.37,0,0,0,0,18.1583439084638,600
"p133","ssp126","CMCC-ESM2","2075",0.41,0.45,0,103,0,45,51,68.55,0,0,0,0.25,18.3250588464668,601
"p133","ssp126","CMCC-ESM2","2075",0.49,0.49,0,99,0,46,52,76.82,0,0,0.1,0.05,18.541599978688,602
"p133","ssp126","CMCC-ESM2","2075",0.53,0.66,0,106,0,49,61,81.98,0,0,0,0.1,18.1235997616568,603
"p133","ssp126","CMCC-ESM2","2075",0.35,0.17,0,108,0,59,65,86.26,0,0,0.1,0.05,18.4872727543657,604
"p133","ssp126","CMCC-ESM2","2075",0.52,0.54,0.25,107,0,51,57,79.58,0,0,0,0.1,18.1118436340328,605
"p133","ssp126","CMCC-ESM2","2075",0.1,0.43,0,113,0,48,54,74.33,0.1,0,0,0.4,18.1402720639492,606
"p133","ssp126","CMCC-ESM2","2075",0.5,0.51,0,106,0,45,63,76.07,0,0,0,0,18.4704375146026,607
"p133","ssp126","CMCC-ESM2","2075",0.47,0.42,0,101,0,45,51,76.86,0,0,0,0.8,18.6901554286276,608
"p133","ssp126","CMCC-ESM2","2075",0.37,0.31,0,115,0,48,54,84.31,0,0,0.1,0.25,18.9543586962618,609
"p133","ssp126","CMCC-ESM2","2075",0.24,0.22,0,110,0,46,69,81.49,0.1,0,0,0,17.6901868501347,610
"p133","ssp126","CMCC-ESM2","2075",0.42,0.5,0,108,0,53,59,73.69,0,0,0,0.2,18.8337707574313,611
"p133","ssp126","CMCC-ESM2","2075",0.39,0.61,0,114,0,59,65,87.09,0,0,0.1,0.1,17.9812698644507,612
"p133","ssp126","CMCC-ESM2","2075",0.47,0.46,0.5,98,0,53,59,68.86,0,0,0.2,0,17.966413352598,613
"p133","ssp126","CMCC-ESM2","2075",0.34,0.69,0,90,0,47,53,71.26,0,0,0,0.6,17.7827404362314,614
"p133","ssp126","CMCC-ESM2","2075",0.36,0.64,0,95,0,50,56,75.52,0,0,0.1,0.05,18.2508759311402,615
"p133","ssp126","CMCC-ESM2","2075",0.46,0.64,0,116,0,46,52,68.31,0,0,0,0.2,18.6911180801029,616
"p133","ssp126","CMCC-ESM2","2075",0.34,0.71,0,101,0.1,46,52,72.97,0,0,0,0.05,17.7966267534919,617
"p133","ssp126","CMCC-ESM2","2075",0.25,0.87,0,119,0,56,62,80.57,0,0,0,0.05,18.8406289110007,618
"p133","ssp126","CMCC-ESM2","2075",0.72,0.68,0,109,0,52,58,80.53,0,0,0,0,18.6119028713886,619
"p133","ssp126","CMCC-ESM2","2075",0.64,0.31,0,95,0,50,56,78.77,0,0,0.1,0.05,18.6229624625623,620
"p133","ssp126","CMCC-ESM2","2075",0.73,0.79,0,114,0,59,65,74.53,0,0,0,0.25,19.3024666258004,621
"p133","ssp126","CMCC-ESM2","2075",0.47,0.32,0,104,0.1,69,75,96.2,0,0,0.2,0.3,18.7192628439203,622
"p133","ssp126","CMCC-ESM2","2075",0.44,0.72,0,110,0,44,50,71.28,0.1,0,0,0.1,18.137774020138,623
"p133","ssp126","CMCC-ESM2","2075",0.4,0.39,0,110,0,45,51,77.74,0,0,0,0.05,19.1126721865948,624
"p133","ssp126","CMCC-ESM2","2075",0.44,0.45,0,109,0,50,56,70.07,0,0,0,0.45,18.4980807210743,625
"p133","ssp126","CMCC-ESM2","2075",0.29,0.44,0,118,0.1,50,56,80.11,0,0,0,0.2,19.7850733666996,626
"p133","ssp126","CMCC-ESM2","2075",0.39,0.57,0,97,0,64,70,93.35,0,0,0.1,0.15,19.3310297986891,627
"p133","ssp126","CMCC-ESM2","2075",0.47,0.49,0,99,0.2,51,57,78.6,0,0,0,0.35,18.7303614233154,628
"p133","ssp126","CMCC-ESM2","2075",0.61,0.69,0,93,0,47,53,75.85,0,0,0,0.2,18.9574689536106,629
"p133","ssp126","CMCC-ESM2","2075",0.33,0.38,0,106,0,45,51,74,0,0,0.1,0.55,18.7196081007243,630
"p133","ssp126","CMCC-ESM2","2075",0.46,0.66,0,102,0,47,53,76.59,0,0,0,0,17.4854305691824,631
"p133","ssp126","CMCC-ESM2","2075",0.24,0.62,0,102,0.1,57,63,84.36,0,0,0,0,19.130024438692,632
"p133","ssp126","CMCC-ESM2","2075",0.53,0.68,0,109,0,65,71,85.36,0,0,0,0,18.5524570631445,633
"p133","ssp126","CMCC-ESM2","2075",0.49,0.67,0,101,0,51,57,74.02,0,0,0,0.45,19.1197527315832,634
"p133","ssp126","CMCC-ESM2","2075",0.32,0.4,0,114,0.1,51,57,74.34,0,0,0,0.2,17.5926232182275,635
"p133","ssp126","CMCC-ESM2","2075",0.57,0.71,0,105,0,62,68,86.33,0,0,0,0.05,18.6617771427798,636
"p133","ssp126","CMCC-ESM2","2075",0.57,0.87,0.25,108,0.1,73,79,97.01,0,0,0,0.45,17.9766574010991,637
"p133","ssp126","CMCC-ESM2","2075",0.4,0.59,0,105,0,44,50,72,0,0,0,0.05,18.8193847299623,638
"p133","ssp126","CMCC-ESM2","2075",0.46,0.22,0,103,0.1,48,54,74.37,0.1,0,0,0.55,17.3345660698946,639
"p133","ssp126","CMCC-ESM2","2075",0.56,0.56,0,97,0.1,47,53,78.73,0,0,0,0.25,18.2579897552626,640
"p133","ssp126","CMCC-ESM2","2075",0.63,0.79,0,121,0,50,56,75.31,0,0,0,0.15,18.5091100012532,641
"p133","ssp126","CMCC-ESM2","2075",0.37,0.48,0,110,0,55,61,85.39,0,0,0,0.05,19.5771793790054,642
"p133","ssp126","CMCC-ESM2","2075",0.36,0.58,0,105,0,55,70,87.77,0,0,0,0.3,18.0583593691875,643
"p133","ssp126","CMCC-ESM2","2075",0.34,0.35,0.2,112,0,58,64,82.79,0,0,0,0.05,18.587237877385,644
"p133","ssp126","CMCC-ESM2","2075",0.34,0.81,0,115,0,60,75,83.41,0,0,0.1,0.05,18.5912509472027,645
"p133","ssp126","CMCC-ESM2","2075",0.44,0.89,0,117,0,53,59,78.11,0,0,0,0.15,19.1383908636261,646
"p133","ssp126","CMCC-ESM2","2075",0.38,0.35,0,105,0,62,74,92.66,0,0,0,0.1,18.0769740442832,647
"p133","ssp126","CMCC-ESM2","2075",0.38,0.68,0,91,0,52,58,80.19,0,0,0,0.25,18.6443710731383,648
"p133","ssp126","CMCC-ESM2","2075",0.39,0.44,0,101,0,61,67,89.06,0,0,0,0.05,19.205837743687,649
"p133","ssp126","CMCC-ESM2","2075",0.45,0.31,0,99,0,47,53,66.27,0,0,0,0,16.8794933888483,650
"p133","ssp126","CMCC-ESM2","2075",0.17,0.41,0.2,101,0,50,56,72.23,0,0,0.1,0.3,18.6825797624087,651
"p133","ssp126","CMCC-ESM2","2075",0.52,0.4,0.25,122,0,48,54,77.91,0,0,0,0.05,18.607870728332,652
"p133","ssp126","CMCC-ESM2","2075",0.31,0.44,0,113,0,52,59,81.1,0,0,0,0.2,18.8154775040269,653
"p133","ssp126","CMCC-ESM2","2075",0.51,0.44,0,112,0,52,58,78.9,0,0,0,0.3,18.8536483005256,654
"p133","ssp126","CMCC-ESM2","2075",0.43,0.25,0,100,0,55,61,72.94,0,0,0,0.05,18.6771374231334,655
"p133","ssp126","CMCC-ESM2","2075",0.34,0.29,0,111,0,73,79,94.11,0,0,0.1,0,19.6573041163692,656
"p133","ssp126","CMCC-ESM2","2075",0.16,0.33,0,120,0,52,58,83.09,0.1,0,0,0.1,18.6488535446264,657
"p133","ssp126","CMCC-ESM2","2075",0.19,0.25,0,97,0.1,68,74,91.19,0,0,0,0.05,19.5382048014431,658
"p133","ssp126","CMCC-ESM2","2075",0.37,0.57,0,117,0,53,59,77.19,0,0,0,0,18.7563833854287,659
"p133","ssp126","CMCC-ESM2","2075",0.34,0.43,0.2,108,0,64,70,85.47,0,0,0,0.1,18.9192534856565,660
"p133","ssp126","CMCC-ESM2","2075",0.37,0.27,0,101,0,57,65,85.07,0,0,0,0.15,18.2344154136945,661
"p133","ssp126","CMCC-ESM2","2075",0.35,0.58,0,90,0,45,51,76.82,0.1,0,0,0.25,18.0781008649535,662
"p133","ssp126","CMCC-ESM2","2075",0.31,0.42,0,106,0,59,65,86.57,0,0,0.1,0.55,19.2736979626134,663
"p133","ssp126","CMCC-ESM2","2075",0.35,0.55,0,103,0,45,51,78.2,0,0,0.2,0.15,18.71485353825,664
"p133","ssp126","CMCC-ESM2","2075",0.32,0.45,0,93,0,49,55,80.56,0,0,0.1,0,18.6056353198515,665
"p133","ssp126","CMCC-ESM2","2075",0.25,0.76,0,103,0,73,79,95.32,0,0,0,0.2,19.7877777183685,666
"p133","ssp126","CMCC-ESM2","2075",0.32,0.38,0,102,0,62,68,89.38,0,0,0,0.05,19.3918197181141,667
"p133","ssp126","CMCC-ESM2","2075",0.35,0.41,0,109,0,55,66,82.92,0.1,0,0,0,18.8174529771851,668
"p133","ssp126","CMCC-ESM2","2075",0.34,0.76,0,105,0,68,74,93.02,0,0,0.1,0.45,18.9303340099192,669
"p133","ssp126","CMCC-ESM2","2075",0.4,0.68,0,109,0,44,52,72.1,0,0,0,0.2,18.1076334799968,670
"p133","ssp126","CMCC-ESM2","2075",0.26,0.47,0,107,0,49,55,75.37,0,0,0,0.05,18.4707060525376,671
"p133","ssp126","CMCC-ESM2","2075",0.27,0.33,0,108,0,57,63,80.6,0,0,0,0,18.6532983578259,672
"p133","ssp126","CMCC-ESM2","2075",0.19,0.63,0,113,0,57,78,76.1,0,0,0,0.1,19.562784113664,673
"p133","ssp126","CMCC-ESM2","2075",0.41,0.33,0,109,0,44,50,66.13,0.1,0,0,0,17.4735043007878,674
"p133","ssp126","CMCC-ESM2","2075",0.38,0.22,0,84,0,49,55,81.04,0,0,0.1,0.15,18.6512684877763,675
"p133","ssp126","CMCC-ESM2","2075",0.23,0.31,0,89,0.1,51,57,81.57,0,0,0,0.1,17.9255315096462,676
"p133","ssp126","CMCC-ESM2","2075",0.41,0.4,0,108,0.1,58,64,87.07,0,0,0,0.7,18.5759564000056,677
"p133","ssp126","CMCC-ESM2","2075",0.34,0.36,0,113,0,64,70,91.94,0,0,0,0,19.2267615785771,678
"p133","ssp126","CMCC-ESM2","2075",0.15,0.4,0,102,0,47,53,81.12,0,0,0.1,0.25,19.4724945826118,679
"p133","ssp126","CMCC-ESM2","2075",0.25,0.45,0,109,0,66,72,91.19,0,0,0.2,0.2,18.7401220004117,680
"p133","ssp126","CMCC-ESM2","2075",0.31,0.39,0,118,0,47,71,77.47,0,0,0.1,0.05,18.2940481434255,681
"p133","ssp126","CMCC-ESM2","2075",0.55,0.59,0,104,0,45,61,72.77,0,0,0,0,19.2485951968344,682
"p133","ssp126","CMCC-ESM2","2075",0.32,0.67,0,107,0,46,55,77.45,0,0,0,0,17.4693301454346,683
"p133","ssp126","CMCC-ESM2","2075",0.25,0.13,0,103,0,74,87,94.55,0,0,0,0.2,19.0056506750694,684
"p133","ssp126","CMCC-ESM2","2075",0.38,0.49,0,104,0.1,75,81,97.81,0,0,0,0.25,19.0040524922849,685
"p133","ssp126","CMCC-ESM2","2075",0.48,0.4,0,104,0.1,47,79,76.45,0,0,0,0.15,19.6547814278309,686
"p133","ssp126","CMCC-ESM2","2075",0.41,0.71,0,100,0.1,53,72,80.73,0,0,0,0.05,18.5876347291466,687
"p133","ssp126","CMCC-ESM2","2075",0.39,0.48,0,120,0,50,56,80.4,0,0,0,0.2,18.4079679641635,688
"p133","ssp126","CMCC-ESM2","2075",0.44,0.45,0,106,0,61,67,89.67,0,0,0,0,17.9281051154613,689
"p133","ssp126","CMCC-ESM2","2075",0.22,0.72,0,110,0,49,70,76.46,0,0,0.1,0.05,18.8121543834296,690
"p133","ssp126","CMCC-ESM2","2075",0.37,0.48,0,105,0,68,74,97.73,0,0,0,0,18.5896106831567,691
"p133","ssp126","CMCC-ESM2","2075",0.11,0.68,0,114,0,46,62,70.14,0,0,0.1,0,18.8235381162821,692
"p133","ssp126","CMCC-ESM2","2075",0.29,0.44,0,109,0,57,70,75.63,0,0,0,0.35,17.4909340824179,693
"p133","ssp126","CMCC-ESM2","2075",0.27,0.37,0,108,0.1,56,62,89.36,0,0,0.1,0,18.845415560382,694
"p133","ssp126","CMCC-ESM2","2075",0.34,0.74,0,116,0,48,54,74.67,0,0,0,0.05,17.358155525318,695
"p133","ssp126","CMCC-ESM2","2075",0.19,0.41,0.2,102,0,44,50,62.91,0,0,0,0,17.7162497270591,696
"p133","ssp126","CMCC-ESM2","2075",0.49,0.4,0,96,0.1,52,58,75.22,0,0,0,0,18.2291635186896,697
"p133","ssp126","CMCC-ESM2","2075",0.42,0.94,0,98,0,55,61,86.16,0,0,0,0.35,18.8717673522251,698
"p133","ssp126","CMCC-ESM2","2075",0.45,0.8,0,95,0,68,74,94.33,0,0,0,0.05,19.6916078123771,699
"p133","ssp126","CMCC-ESM2","2075",0.32,0.33,0,102,0,57,63,87.85,0,0,0,0,18.3642917976608,700
"p133","ssp126","CNRM-CM6-1-HR","2075",0.13,0.28,0,91,0,44,50,69.73,0,0,0,0.15,18.2691703761722,701
"p133","ssp126","CNRM-CM6-1-HR","2075",0.42,0.39,0,93,0,44,50,71.89,0,0,0.1,0,18.4127469454506,702
"p133","ssp126","CNRM-CM6-1-HR","2075",0.43,0.25,0,94,0,46,52,78.47,0,0,0,0,17.5729805238559,703
"p133","ssp126","CNRM-CM6-1-HR","2075",0.51,0.14,0,94,0,48,54,79.4,0,0,0,0,18.0905292248121,704
"p133","ssp126","CNRM-CM6-1-HR","2075",0.46,0.36,0,99,0,50,56,82.51,0,0,0,0.05,17.7994825112648,705
"p133","ssp126","CNRM-CM6-1-HR","2075",0.32,0.34,0,107,0,45,51,72.86,0.1,0,0,0,18.104320635036,706
"p133","ssp126","CNRM-CM6-1-HR","2075",0.42,0.13,0,88,0.2,44,50,71.89,0,0,0,0,17.6689274936568,707
"p133","ssp126","CNRM-CM6-1-HR","2075",0.41,0.37,0,81,0,44,50,75.91,0,0,0,0.25,18.7764204136089,708
"p133","ssp126","CNRM-CM6-1-HR","2075",0.22,0.57,0,101,0,45,51,82.23,0,0,0,0.1,18.7608541919324,709
"p133","ssp126","CNRM-CM6-1-HR","2075",0.38,0.21,0,97,0,45,51,79.96,0.2,0,0,0,16.4671698258316,710
"p133","ssp126","CNRM-CM6-1-HR","2075",0.48,0.21,0,79,0.1,44,50,68.9,0,0,0,0.05,18.3562717944724,711
"p133","ssp126","CNRM-CM6-1-HR","2075",0.45,0.31,0,108,0,57,63,89.33,0,0,0,0,17.8317753965887,712
"p133","ssp126","CNRM-CM6-1-HR","2075",0.37,0.32,0,91,0,51,57,71.72,0,0,0,0,17.5835014429464,713
"p133","ssp126","CNRM-CM6-1-HR","2075",0.56,0.34,0,82,0.1,44,50,71.59,0,0,0.2,0.3,17.3200283652914,714
"p133","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,83,0.15,48,54,75.45,0,0,0,0,17.9576404154603,715
"p133","ssp126","CNRM-CM6-1-HR","2075",0.53,0.5,0,112,0,45,51,70.77,0,0,0.1,0.2,18.4287630647392,716
"p133","ssp126","CNRM-CM6-1-HR","2075",0.55,0.45,0,97,0,45,51,73.92,0,0,0,0.05,17.5876404710617,717
"p133","ssp126","CNRM-CM6-1-HR","2075",0.18,0.62,0.2,108,0.1,47,53,78.35,0,0,0.1,0,18.4695897242441,718
"p133","ssp126","CNRM-CM6-1-HR","2075",0.38,0.56,0,96,0,46,52,74.78,0,0,0,0,18.2840944857301,719
"p133","ssp126","CNRM-CM6-1-HR","2075",0.32,0.23,0,83,0,48,54,78.3,0,0,0.1,0,17.9620708760299,720
"p133","ssp126","CNRM-CM6-1-HR","2075",0.31,0.62,0,110,0,58,64,79.9,0,0,0,0.1,18.5559006754553,721
