"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p449","ssp126","EC-Earth3-Veg-LR","2075",0.5,0,0,40,0.1,85,92,93.74,0,0,0.1,0,17.7990472461966,988
"p449","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.11,0,48,0.1,113,119,114.44,0,0,0.1,0,15.7078442473739,989
"p449","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.14,0,78,0,84,107,89.87,0,0,0.1,0,19.3894573088914,990
"p449","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.1,0,56,0,111,117,111.76,0,0,0,0,18.4706103751902,991
"p449","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,68,0.1,78,84,94.09,0,0,0,0,17.1501487947796,992
"p449","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,60,0,116,122,112.6,0,0,0,0,19.492734162061,993
"p449","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.17,0,68,0.1,76,82,93.27,0,0,0.1,0,18.1165120590257,994
"p449","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.1,0,78,0,84,119,101.13,0,0,0.1,0,19.1515323306494,995
"p449","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.12,0,46,0.15,47,104,62.89,0,0,0.1,0,16.9310942407213,996
"p449","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,58,0.1,62,90,75.98,0,0,0,0,17.0720962826137,997
"p449","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,71,0,59,73,78.9,0.2,0,0,0,16.1113978768466,998
"p449","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.12,0,69,0.1,78,88,95.49,0,0,0,0,16.6221771811532,999
"p449","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,59,0,116,122,117.46,0,0,0,0,19.7998303957718,1000
"p449","ssp126","FGOALS-g3","2075",0.44,0.1,0,51,0,95,113,99.36,0,0,0.1,0.05,19.0512747191267,1001
"p449","ssp126","FGOALS-g3","2075",0.48,0,0,61,0.1,66,72,67.75,0.1,0,0.1,0,16.554205359218,1002
"p449","ssp126","FGOALS-g3","2075",0.16,0,0,56,0.2,89,97,104.78,0.1,0,0.1,0,17.2313547297553,1003
"p449","ssp126","FGOALS-g3","2075",0.51,0,0,50,0,90,96,104.24,0,0,0,0,17.9580694534514,1004
"p449","ssp126","FGOALS-g3","2075",0.33,0.1,0,52,0.1,88,94,97.2,0,0,0,0,17.6702958948879,1005
"p449","ssp126","FGOALS-g3","2075",0.57,0,0,70,0,83,89,92.46,0,0,0,0,17.699469401162,1006
"p449","ssp126","FGOALS-g3","2075",0.18,0,0,43,0.2,76,82,77.5,0.3,0,0,0,17.1385405329856,1007
"p449","ssp126","FGOALS-g3","2075",0.46,0,0,56,0,83,89,95.11,0,0,0,0.1,18.6686636679814,1008
"p449","ssp126","FGOALS-g3","2075",0.61,0.13,0,60,0.1,73,79,89.48,0,0,0,0,17.7953941974945,1009
"p449","ssp126","FGOALS-g3","2075",0.45,0.1,0,51,0,100,106,105.7,0,0,0.1,0,17.1103233789251,1010
"p449","ssp126","FGOALS-g3","2075",0.25,0,0,50,0,80,86,85.53,0,0,0,0,18.2732781050788,1011
"p449","ssp126","FGOALS-g3","2075",0.38,0,0,71,0,116,122,116.8,0,0,0.1,0,19.1792318717665,1012
"p449","ssp126","FGOALS-g3","2075",0.32,0.21,0,49,0.1,81,93,80.29,0.3,0,0,0,15.3612446503813,1013
"p449","ssp126","FGOALS-g3","2075",0.41,0,0,57,0,109,115,114.49,0.2,0,0,0,17.2777921133315,1014
"p449","ssp126","FGOALS-g3","2075",0.29,0.1,0,66,0,85,92,90.91,0,0,0,0,16.8562956358707,1015
"p449","ssp126","FGOALS-g3","2075",0.19,0,0,62,0.25,61,93,76.65,0,0,0,0,17.6549071704886,1016
"p449","ssp126","FGOALS-g3","2075",0.26,0.13,0,62,0.2,78,86,82.67,0.2,0,0,0,16.83332167907,1017
"p449","ssp126","FGOALS-g3","2075",0.24,0,0,76,0,92,98,100.36,0,0,0,0,18.3351569883433,1018
"p449","ssp126","FGOALS-g3","2075",0.47,0.37,0,74,0.2,93,99,103.94,0,0,0.2,0,18.9676576235889,1019
"p449","ssp126","FGOALS-g3","2075",0.31,0,0,40,0.1,87,93,91.5,0,0,0.1,0,18.5546009817202,1020
"p449","ssp126","FGOALS-g3","2075",0.32,0.24,0,71,0.1,90,96,94.07,0,0,0,0,18.098628235872,1021
"p449","ssp126","FGOALS-g3","2075",0.42,0.1,0.2,43,0.1,86,94,94.41,0.2,0,0,0,17.5466411215962,1022
"p449","ssp126","FGOALS-g3","2075",0.28,0,0.2,54,0.3,47,84,77.86,0.3,0,0,0,17.5037763011249,1023
"p449","ssp126","FGOALS-g3","2075",0.28,0,0,59,0.1,81,87,93.76,0,0,0.1,0,17.7916163079187,1024
"p449","ssp126","FGOALS-g3","2075",0.53,0,0,62,0,81,87,70.88,0.3,0,0,0,17.7106134902597,1025
"p449","ssp126","FGOALS-g3","2075",0.43,0,0,51,0,58,64,81.76,0,0,0.1,0,17.2227603875486,1026
"p449","ssp126","FGOALS-g3","2075",0.31,0.16,0,55,0.1,69,75,75.24,0,0,0.1,0,17.1125945222926,1027
"p449","ssp126","FGOALS-g3","2075",0.33,0,0,69,0,90,102,99.68,0,0,0,0,18.79695181239,1028
"p449","ssp126","FGOALS-g3","2075",0.41,0,0,53,0,56,62,69.42,0.4,0,0.1,0,15.9898776680645,1029
"p449","ssp126","FGOALS-g3","2075",0.44,0,0,53,0.1,49,79,67.76,0,0,0,0.05,16.865913690172,1030
"p449","ssp126","FGOALS-g3","2075",0.31,0,0.2,63,0,95,101,104.53,0,0,0,0,16.2980191015661,1031
"p449","ssp126","FGOALS-g3","2075",0.43,0.21,0,69,0.1,70,103,74.61,0,0,0,0,19.6162571314965,1032
"p449","ssp126","FGOALS-g3","2075",0.44,0.14,0.2,70,0,82,88,84.02,0.3,0,0.1,0,16.0891580686789,1033
"p449","ssp126","FGOALS-g3","2075",0.37,0.1,0,55,0,86,92,90.88,0,0,0.1,0.05,18.1958908747391,1034
"p449","ssp126","FGOALS-g3","2075",0.36,0,0,53,0.2,105,115,108.19,0,0,0,0,19.2569336804205,1035
"p449","ssp126","FGOALS-g3","2075",0.2,0.26,0,72,0,75,81,80.81,0.1,0,0,0,16.6483151779945,1036
"p449","ssp126","FGOALS-g3","2075",0.32,0.12,0,65,0.1,83,89,90.83,0.3,0,0,0,15.995092925567,1037
"p449","ssp126","FGOALS-g3","2075",0.5,0.11,0,66,0.1,63,85,85.38,0,0,0,0,16.3416733575509,1038
"p449","ssp126","FGOALS-g3","2075",0.41,0,0,58,0,92,119,104.13,0,0,0,0,19.2012810997191,1039
"p449","ssp126","FGOALS-g3","2075",0.48,0.1,0.25,55,0,97,103,105.24,0,0,0,0,18.5056963313342,1040
"p449","ssp126","FGOALS-g3","2075",0.45,0.16,0,84,0,77,100,97.73,0,0,0,0,18.3091848564549,1041
"p449","ssp126","FGOALS-g3","2075",0.56,0.13,0,65,0.1,63,70,69.89,0,0,0.2,0,16.7211045055842,1042
"p449","ssp126","FGOALS-g3","2075",0.21,0.25,0,65,0.1,98,104,108.76,0,0,0,0,17.7179016586358,1043
"p449","ssp126","FGOALS-g3","2075",0.1,0,0,59,0.1,115,121,106.23,0,0,0,0,19.5445790166827,1044
"p449","ssp126","FGOALS-g3","2075",0.27,0,0,76,0,90,96,95.97,0,0,0,0,17.3854037667872,1045
"p449","ssp126","FGOALS-g3","2075",0.37,0.22,0,81,0,69,77,82.23,0,0,0.1,0,17.3984824246984,1046
"p449","ssp126","FGOALS-g3","2075",0.33,0.29,0,63,0,107,113,108.01,0,0,0,0,19.7381273768812,1047
"p449","ssp126","FGOALS-g3","2075",0.38,0.1,0,67,0,85,91,90.71,0,0,0.1,0,17.7963110771581,1048
"p449","ssp126","FGOALS-g3","2075",0.32,0.1,0,54,0,72,80,77.06,0.1,0,0.1,0,17.6182311661596,1049
"p449","ssp126","FGOALS-g3","2075",0.33,0,0.25,32,0,122,128,118.24,0,0,0,0,19.8083862903061,1050
"p449","ssp126","FGOALS-g3","2075",0.48,0.16,0,55,0,74,80,90.33,0.1,0,0,0,17.6723906790516,1051
"p449","ssp126","FGOALS-g3","2075",0.24,0,0,38,0,55,61,75.64,0,0,0,0,15.9506896681679,1052
"p449","ssp126","FGOALS-g3","2075",0.35,0,0,54,0,61,79,84.27,0.1,0,0.1,0,16.5111714766526,1053
"p449","ssp126","FGOALS-g3","2075",0.19,0.1,0,46,0,78,88,84.23,0,0,0.1,0,17.6448808239518,1054
"p449","ssp126","FGOALS-g3","2075",0.48,0,0,47,0,100,106,104.69,0,0,0.2,0,18.7401425174379,1055
"p449","ssp126","FGOALS-g3","2075",0.4,0,0,63,0,83,89,85.31,0,0,0,0,17.7688780327926,1056
"p449","ssp126","FGOALS-g3","2075",0.06,0,0,63,0.1,84,96,99.8,0,0,0,0,17.9024512163796,1057
"p449","ssp126","FGOALS-g3","2075",0.4,0,0.25,34,0.1,82,88,86.37,0,0,0.1,0,17.5880717632836,1058
"p449","ssp126","FGOALS-g3","2075",0.28,0.12,0,57,0,69,75,86.05,0,0,0,0,16.9723956063952,1059
"p449","ssp126","FGOALS-g3","2075",0.54,0.22,0,66,0,82,112,96.36,0,0,0,0,18.7473282155078,1060
"p449","ssp126","FGOALS-g3","2075",0.44,0.1,0,49,0,99,105,89.38,0,0,0.1,0,17.6747140562913,1061
"p449","ssp126","FGOALS-g3","2075",0.39,0,0,48,0.1,66,118,76.06,0,0,0.2,0,18.5313776720306,1062
"p449","ssp126","FGOALS-g3","2075",0.33,0,0,46,0,75,84,81.11,0,0,0,0,17.7697171524603,1063
"p449","ssp126","FGOALS-g3","2075",0.24,0.1,0,64,0,89,95,95.98,0,0,0.1,0,19.443797470925,1064
"p449","ssp126","FGOALS-g3","2075",0.29,0,0,40,0.2,73,79,91.14,0,0,0.1,0,17.2298303348937,1065
"p449","ssp126","FGOALS-g3","2075",0.26,0.2,0,74,0,79,85,79.85,0.1,0,0,0,18.5710814545903,1066
"p449","ssp126","FGOALS-g3","2075",0.43,0,0.2,52,0,69,75,90.65,0.1,0,0,0,16.7718446202998,1067
"p449","ssp126","FGOALS-g3","2075",0.34,0,0,59,0.1,79,85,89.29,0.3,0,0,0,16.7703529989579,1068
"p449","ssp126","FGOALS-g3","2075",0.28,0.1,0.2,70,0.1,85,95,92.93,0,0,0.3,0,17.9375982728156,1069
"p449","ssp126","FGOALS-g3","2075",0.48,0.3,0,80,0.1,77,83,87.58,0.3,0,0,0,16.1908446484958,1070
"p449","ssp126","FGOALS-g3","2075",0.33,0,0,62,0,54,90,66.01,0,0,0,0,16.7849770313301,1071
"p449","ssp126","FGOALS-g3","2075",0.51,0,0,60,0.1,94,100,109.7,0,0,0.1,0,18.6993747169795,1072
"p449","ssp126","FGOALS-g3","2075",0.29,0,0,50,0.1,91,97,89.25,0,0,0.1,0,18.8102024795662,1073
"p449","ssp126","FGOALS-g3","2075",0.47,0,0,46,0.1,53,105,73.68,0,0,0,0,16.5598702900376,1074
"p449","ssp126","FGOALS-g3","2075",0.5,0,0,40,0.1,72,90,94.37,0,0,0,0,17.3949597206097,1075
"p449","ssp126","FGOALS-g3","2075",0.21,0,0,45,0,111,117,105.13,0,0,0,0,19.2325160122002,1076
"p449","ssp126","FGOALS-g3","2075",0.29,0,0,48,0.25,81,87,86.97,0.1,0,0,0,17.2326828030645,1077
"p449","ssp126","FGOALS-g3","2075",0.58,0.22,0,60,0,75,92,89.45,0,0,0.1,0,18.0109470325755,1078
"p449","ssp126","FGOALS-g3","2075",0.67,0.1,0,60,0.2,61,74,82.86,0,0,0.2,0,17.0983470606518,1079
"p449","ssp126","FGOALS-g3","2075",0.24,0.1,0,52,0,87,95,92.3,0,0,0,0,17.7822762618976,1080
"p449","ssp126","FGOALS-g3","2075",0.19,0,0,47,0.1,74,80,86.7,0.7,0,0,0,15.1703403333263,1081
"p449","ssp126","FGOALS-g3","2075",0.54,0.16,0,61,0,82,88,94.39,0,0,0.1,0,18.7134658079512,1082
"p449","ssp126","FGOALS-g3","2075",0.3,0,0,57,0,101,107,103.68,0,0,0,0,16.9669786816725,1083
"p449","ssp126","FGOALS-g3","2075",0.48,0.11,0,61,0.1,103,109,105.98,0,0,0.1,0,18.6031217442143,1084
"p449","ssp126","FGOALS-g3","2075",0.32,0.23,0,62,0.1,105,111,103.26,0,0,0,0,19.2154434114129,1085
"p449","ssp126","FGOALS-g3","2075",0.44,0.1,0,64,0,82,88,89.64,0,0,0,0,18.6464695516019,1086
"p449","ssp126","FGOALS-g3","2075",0.31,0.23,0,56,0,86,108,91.05,0,0,0,0,17.896865396469,1087
"p449","ssp126","FGOALS-g3","2075",0.5,0,0,42,0.1,85,91,90.27,0,0,0.1,0,18.2348093390511,1088
"p449","ssp126","FGOALS-g3","2075",0.49,0.11,0,48,0.1,107,114,110.04,0,0,0.1,0,16.0641532120393,1089
"p449","ssp126","FGOALS-g3","2075",0.24,0.14,0,77,0,83,101,87.45,0,0,0,0,19.2947364560415,1090
"p449","ssp126","FGOALS-g3","2075",0.52,0.2,0,53,0,110,116,107.85,0,0,0,0,18.6294905833669,1091
"p449","ssp126","FGOALS-g3","2075",0.25,0,0,69,0.1,78,84,93.78,0,0,0,0,17.570214183513,1092
"p449","ssp126","FGOALS-g3","2075",0.25,0,0,59,0,109,118,105.41,0,0,0,0,19.1182599913513,1093
"p449","ssp126","FGOALS-g3","2075",0.27,0.17,0,65,0.1,76,82,91.08,0,0,0.1,0,18.3741139048327,1094
"p449","ssp126","FGOALS-g3","2075",0.06,0.1,0,75,0,84,118,99.32,0,0,0.1,0,19.0825844816795,1095
"p449","ssp126","FGOALS-g3","2075",0.48,0.12,0,46,0.15,102,108,102.39,0,0,0.1,0,17.2998500995844,1096
"p449","ssp126","FGOALS-g3","2075",0.18,0,0,58,0.1,64,92,75.31,0,0,0,0,17.5860504385342,1097
"p449","ssp126","FGOALS-g3","2075",0.26,0,0,70,0,75,81,90.32,0.2,0,0,0,16.6632765937289,1098
"p449","ssp126","FGOALS-g3","2075",0.29,0.12,0,69,0.1,78,87,93.22,0,0,0,0,16.9810999178794,1099
"p449","ssp126","FGOALS-g3","2075",0.4,0,0,62,0,92,104,96.1,0,0,0,0,18.8204236033087,1100
"p449","ssp126","FIO-ESM-2-0","2075",0.44,0.13,0,55,0,112,118,107.76,0,0,0.1,0.05,19.0495642977566,1101
"p449","ssp126","FIO-ESM-2-0","2075",0.47,0,0,62,0.1,65,71,67.83,0.1,0,0.1,0,16.2730288006664,1102
"p449","ssp126","FIO-ESM-2-0","2075",0.16,0,0.2,61,0.2,96,102,107.77,0.1,0,0.1,0,16.7838173349293,1103
"p449","ssp126","FIO-ESM-2-0","2075",0.5,0,0,54,0,90,96,104.25,0,0,0,0,17.6923492339726,1104
"p449","ssp126","FIO-ESM-2-0","2075",0.33,0.11,0,56,0.1,89,101,97.98,0,0,0,0,17.4344967743416,1105
"p449","ssp126","FIO-ESM-2-0","2075",0.57,0,0,75,0,83,89,93.56,0,0,0,0,17.2400399102659,1106
"p449","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,46,0.2,76,82,77.24,0.3,0,0,0,16.8358491092258,1107
"p449","ssp126","FIO-ESM-2-0","2075",0.49,0,0,60,0,83,89,97.13,0,0,0,0.15,18.1284166430407,1108
"p449","ssp126","FIO-ESM-2-0","2075",0.61,0.24,0,58,0.1,72,78,88.31,0,0,0,0,17.3563085245395,1109
"p449","ssp126","FIO-ESM-2-0","2075",0.41,0.1,0,54,0,103,109,108.84,0,0,0.1,0,17.18127717587,1110
"p449","ssp126","FIO-ESM-2-0","2075",0.25,0,0,53,0,81,87,86.21,0,0,0,0,17.9143867743196,1111
"p449","ssp126","FIO-ESM-2-0","2075",0.38,0,0,74,0,66,118,79.44,0,0,0.1,0,18.7987681110677,1112
"p449","ssp126","FIO-ESM-2-0","2075",0.32,0.22,0,51,0.1,68,125,69.17,0,0,0,0,18.3886452255137,1113
"p449","ssp126","FIO-ESM-2-0","2075",0.41,0,0,62,0,110,126,112.51,0,0,0,0.05,18.5009650775152,1114
"p449","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,72,0,93,106,96.88,0,0,0,0,17.167448154784,1115
"p449","ssp126","FIO-ESM-2-0","2075",0.19,0,0,67,0.25,59,65,74.61,0.3,0,0.1,0.05,15.83802771162,1116
"p449","ssp126","FIO-ESM-2-0","2075",0.26,0.13,0,64,0.2,85,91,87.6,0.3,0,0,0,16.5422982344691,1117
"p449","ssp126","FIO-ESM-2-0","2075",0.24,0,0,81,0,95,101,100.01,0,0,0,0,17.8286593671497,1118
"p449","ssp126","FIO-ESM-2-0","2075",0.47,0.37,0,78,0.2,93,99,103.38,0,0,0.2,0,18.5081763213954,1119
"p449","ssp126","FIO-ESM-2-0","2075",0.31,0,0,43,0.1,87,93,91.77,0,0,0.1,0,18.268048900189,1120
"p449","ssp126","FIO-ESM-2-0","2075",0.32,0.24,0,74,0.1,90,106,92.89,0,0,0,0,18.4495156651216,1121
"p449","ssp126","FIO-ESM-2-0","2075",0.46,0.1,0.2,47,0.1,86,101,91.91,0.2,0,0,0,17.4840989005389,1122
"p449","ssp126","FIO-ESM-2-0","2075",0.28,0,0,55,0.3,46,83,76.21,0.3,0,0,0,16.9705308692576,1123
"p449","ssp126","FIO-ESM-2-0","2075",0.28,0,0,59,0.1,64,84,80.39,0,0,0.1,0,17.4197757972791,1124
"p449","ssp126","FIO-ESM-2-0","2075",0.53,0,0,67,0,82,88,71.43,0.6,0,0,0,17.4421261028908,1125
"p449","ssp126","FIO-ESM-2-0","2075",0.43,0,0,57,0,57,63,79.43,0,0,0,0,16.9042301776537,1126
"p449","ssp126","FIO-ESM-2-0","2075",0.31,0.16,0,55,0.1,68,74,74.71,0,0,0.1,0,16.7868771878503,1127
"p449","ssp126","FIO-ESM-2-0","2075",0.33,0,0,73,0,102,114,108.31,0,0,0,0,19.541039603628,1128
"p449","ssp126","FIO-ESM-2-0","2075",0.41,0,0,58,0,54,60,66.52,0.4,0,0.1,0,15.8820782041121,1129
"p449","ssp126","FIO-ESM-2-0","2075",0.45,0,0,54,0.1,48,54,66.22,0,0,0.2,0.15,15.8313803383768,1130
"p449","ssp126","FIO-ESM-2-0","2075",0.31,0,0.2,68,0,100,128,109.27,0,0,0,0,18.639987430433,1131
"p449","ssp126","FIO-ESM-2-0","2075",0.43,0.21,0,74,0.1,61,69,66.92,0,0,0,0,17.1394938401129,1132
"p449","ssp126","FIO-ESM-2-0","2075",0.44,0.14,0.2,74,0,84,90,88.4,0.3,0,0.1,0,15.9482062850752,1133
"p449","ssp126","FIO-ESM-2-0","2075",0.37,0.1,0,56,0,87,93,89.67,0,0,0.1,0.05,17.7298770895583,1134
"p449","ssp126","FIO-ESM-2-0","2075",0.36,0,0,55,0.2,115,121,113.72,0,0,0,0,19.1911719808429,1135
"p449","ssp126","FIO-ESM-2-0","2075",0.2,0.25,0,72,0,75,81,80.89,0.1,0,0,0,16.1556989680846,1136
"p449","ssp126","FIO-ESM-2-0","2075",0.35,0.12,0,62,0.1,84,126,90.35,0,0,0,0,19.7049146500014,1137
"p449","ssp126","FIO-ESM-2-0","2075",0.5,0.23,0,63,0.1,58,64,79.69,0,0,0,0,15.4600663527871,1138
"p449","ssp126","FIO-ESM-2-0","2075",0.46,0.11,0,57,0,63,92,81.2,0.5,0,0,0,16.1597072353631,1139
"p449","ssp126","FIO-ESM-2-0","2075",0.49,0.12,0.25,54,0,50,96,69.93,0,0,0,0,17.9347097074044,1140
"p449","ssp126","FIO-ESM-2-0","2075",0.45,0.16,0,89,0,77,102,97.48,0,0,0,0,18.2077356418078,1141
"p449","ssp126","FIO-ESM-2-0","2075",0.56,0.13,0,70,0.1,61,67,68.31,0,0,0.2,0,16.5060032518284,1142
"p449","ssp126","FIO-ESM-2-0","2075",0.21,0.25,0.3,64,0.2,99,114,109.43,0,0,0,0.1,18.2522889043654,1143
"p449","ssp126","FIO-ESM-2-0","2075",0.1,0,0,66,0.1,116,122,105.93,0,0,0,0,19.3734744726537,1144
"p449","ssp126","FIO-ESM-2-0","2075",0.28,0.2,0,80,0,91,100,97.51,0,0,0,0.05,17.1667990455329,1145
"p449","ssp126","FIO-ESM-2-0","2075",0.44,0.23,0,86,0,69,77,81.81,0.1,0,0.1,0,17.0517158503121,1146
"p449","ssp126","FIO-ESM-2-0","2075",0.33,0.29,0,64,0,108,114,105.85,0,0,0,0,19.7503375834881,1147
"p449","ssp126","FIO-ESM-2-0","2075",0.38,0.1,0,68,0,86,92,90.43,0,0,0.1,0,17.4015404740583,1148
"p449","ssp126","FIO-ESM-2-0","2075",0.32,0.1,0,55,0,71,79,75.81,0.1,0,0.1,0,17.1740712613547,1149
"p449","ssp126","FIO-ESM-2-0","2075",0.33,0,0.4,32,0,122,128,117.29,0,0,0,0,20.0172599724042,1150
"p449","ssp126","FIO-ESM-2-0","2075",0.48,0.16,0,59,0,74,80,88.14,0.1,0,0,0,17.1750635013077,1151
"p449","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,39,0,53,59,73.5,0,0,0,0,15.7381714087824,1152
"p449","ssp126","FIO-ESM-2-0","2075",0.36,0,0,63,0,60,78,82.05,0.1,0,0,0,16.093771418927,1153
"p449","ssp126","FIO-ESM-2-0","2075",0.19,0.22,0,47,0,78,88,83.69,0,0,0.1,0.05,17.1617401369219,1154
"p449","ssp126","FIO-ESM-2-0","2075",0.48,0,0,50,0,101,109,103.01,0,0,0.2,0,18.638652541165,1155
"p449","ssp126","FIO-ESM-2-0","2075",0.36,0,0,64,0,83,97,86.16,0,0,0,0,17.8878467651748,1156
"p449","ssp126","FIO-ESM-2-0","2075",0.06,0,0,65,0.1,85,110,101.47,0,0,0,0,18.4222370172838,1157
"p449","ssp126","FIO-ESM-2-0","2075",0.34,0,0.3,37,0.1,82,94,86.1,0,0,0.1,0,17.5991446660022,1158
"p449","ssp126","FIO-ESM-2-0","2075",0.28,0.12,0,63,0,69,75,86.42,0,0,0,0,16.4671700998106,1159
"p449","ssp126","FIO-ESM-2-0","2075",0.54,0.23,0,70,0,82,113,96.99,0,0,0,0,18.6772452504244,1160
"p449","ssp126","FIO-ESM-2-0","2075",0.44,0.1,0,53,0,100,106,90.47,0,0,0.1,0,17.4030303034506,1161
"p449","ssp126","FIO-ESM-2-0","2075",0.39,0,0,51,0.1,66,118,74.81,0,0,0.2,0,18.6192547868757,1162
"p449","ssp126","FIO-ESM-2-0","2075",0.33,0,0,51,0,75,84,81.84,0,0,0,0,17.589699345788,1163
"p449","ssp126","FIO-ESM-2-0","2075",0.29,0.13,0,64,0,90,96,96.41,0,0,0.1,0,18.9825729544008,1164
"p449","ssp126","FIO-ESM-2-0","2075",0.29,0,0,40,0.2,73,79,91.11,0,0,0.1,0,16.7833506787876,1165
"p449","ssp126","FIO-ESM-2-0","2075",0.26,0.2,0,76,0,79,85,79.92,0.1,0,0,0,18.182797540029,1166
"p449","ssp126","FIO-ESM-2-0","2075",0.43,0.1,0.2,55,0,68,74,90.05,0.1,0,0,0,16.4922164289645,1167
"p449","ssp126","FIO-ESM-2-0","2075",0.34,0,0,59,0.1,79,85,88.08,0.4,0,0,0,16.6196656103964,1168
"p449","ssp126","FIO-ESM-2-0","2075",0.33,0.21,0.2,71,0.1,93,116,98.74,0,0,0.3,0,19.4534756865388,1169
"p449","ssp126","FIO-ESM-2-0","2075",0.49,0.2,0,81,0.1,59,76,70.93,0.4,0,0,0,15.7385406829305,1170
"p449","ssp126","FIO-ESM-2-0","2075",0.33,0,0,62,0,53,59,64.75,0.1,0,0,0,15.3896146359568,1171
"p449","ssp126","FIO-ESM-2-0","2075",0.51,0,0,63,0.2,95,101,107.82,0,0,0.1,0,18.2770054564603,1172
"p449","ssp126","FIO-ESM-2-0","2075",0.24,0,0,51,0.1,92,98,87.79,0,0,0.1,0,18.6807274463778,1173
"p449","ssp126","FIO-ESM-2-0","2075",0.47,0,0,49,0.1,52,104,71.99,0.1,0,0,0,16.5600844215502,1174
"p449","ssp126","FIO-ESM-2-0","2075",0.5,0.1,0,44,0.1,72,91,93.58,0,0,0,0,17.280928560356,1175
"p449","ssp126","FIO-ESM-2-0","2075",0.26,0,0,49,0,56,113,66.14,0,0,0,0,19.0082812601524,1176
"p449","ssp126","FIO-ESM-2-0","2075",0.29,0,0,55,0.25,81,87,85.01,0.4,0,0,0,17.0256580109728,1177
"p449","ssp126","FIO-ESM-2-0","2075",0.58,0.22,0,57,0,75,93,90.09,0,0,0.1,0,17.7553399466268,1178
"p449","ssp126","FIO-ESM-2-0","2075",0.65,0.1,0,65,0.2,60,67,81.28,0,0,0.2,0,16.4964547632619,1179
"p449","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,56,0,94,113,100.06,0,0,0,0,18.7245390241825,1180
"p449","ssp126","FIO-ESM-2-0","2075",0.2,0,0,53,0.1,74,80,85.96,0.7,0,0,0,14.9258312514147,1181
"p449","ssp126","FIO-ESM-2-0","2075",0.54,0.16,0,65,0,82,91,93.4,0,0,0.1,0,18.460336042725,1182
"p449","ssp126","FIO-ESM-2-0","2075",0.28,0,0,62,0,102,109,101.34,0,0,0,0,16.9302905957671,1183
"p449","ssp126","FIO-ESM-2-0","2075",0.48,0.11,0,70,0.1,104,119,103.54,0,0,0.1,0,19.351189516274,1184
"p449","ssp126","FIO-ESM-2-0","2075",0.32,0.23,0,62,0.1,105,111,103.12,0,0,0,0.05,19.2941828893292,1185
"p449","ssp126","FIO-ESM-2-0","2075",0.44,0.1,0,62,0,82,88,90.58,0,0,0,0,18.4707070105546,1186
"p449","ssp126","FIO-ESM-2-0","2075",0.31,0.34,0,58,0,86,126,91.74,0,0,0,0,19.1536541382117,1187
"p449","ssp126","FIO-ESM-2-0","2075",0.5,0.1,0,42,0.1,85,92,92,0,0,0.1,0,17.8808383543259,1188
"p449","ssp126","FIO-ESM-2-0","2075",0.45,0.12,0,50,0.1,113,119,112.76,0,0,0.1,0,16.178318589134,1189
"p449","ssp126","FIO-ESM-2-0","2075",0.24,0.14,0,80,0,84,106,88.98,0,0,0,0,19.3387137692161,1190
"p449","ssp126","FIO-ESM-2-0","2075",0.52,0.2,0,57,0,111,117,108.51,0,0,0,0,18.8663392565019,1191
"p449","ssp126","FIO-ESM-2-0","2075",0.25,0,0,73,0.1,78,84,93.02,0,0,0,0,17.2804994887465,1192
"p449","ssp126","FIO-ESM-2-0","2075",0.25,0,0,61,0,116,122,111.11,0,0,0,0.05,19.633771831752,1193
"p449","ssp126","FIO-ESM-2-0","2075",0.27,0.28,0,67,0.1,76,82,89.89,0,0,0.1,0,18.2052206263738,1194
"p449","ssp126","FIO-ESM-2-0","2075",0.06,0.1,0,80,0,84,119,98.36,0,0,0.1,0,19.3236029664486,1195
"p449","ssp126","FIO-ESM-2-0","2075",0.48,0.12,0,48,0.15,102,117,101.67,0,0,0.1,0,18.1988292189612,1196
"p449","ssp126","FIO-ESM-2-0","2075",0.24,0,0,58,0.1,63,107,74.43,0,0,0,0,18.0838219621254,1197
"p449","ssp126","FIO-ESM-2-0","2075",0.26,0,0,71,0,59,75,77.21,0.2,0,0,0,16.0958460694574,1198
"p449","ssp126","FIO-ESM-2-0","2075",0.29,0.12,0,73,0.1,78,88,93.25,0,0,0,0,16.7012705157184,1199
"p449","ssp126","FIO-ESM-2-0","2075",0.4,0,0,63,0,117,123,115.33,0,0,0,0,19.7161947846287,1200
