"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p377","ssp370","CNRM-CM6-1-HR","2075",0.39,0.13,0,98,0.2,45,51,69.42,0.1,0,0.4,0,18.7545208315147,4327
"p377","ssp370","CNRM-CM6-1-HR","2075",0.17,0.22,0.4,93,0.4,50,56,84.82,0,0,0,0,17.5175015715088,4328
"p377","ssp370","CNRM-CM6-1-HR","2075",0.68,0.25,0,98,0,46,55,79.63,0,0,0.2,0,18.594822864439,4329
"p377","ssp370","CNRM-CM6-1-HR","2075",0.25,0.27,0,109,0,53,59,75.75,0,0,0.2,0,19.3835672147876,4330
"p377","ssp370","CNRM-CM6-1-HR","2075",0.32,0.28,0,99,0.15,54,60,86.45,0,0,0,0.05,18.9635425534973,4331
"p377","ssp370","CNRM-CM6-1-HR","2075",0.32,0.31,0,97,0.2,43,49,69.01,0,0,0.1,0.25,17.9424281865294,4332
"p377","ssp370","CNRM-CM6-1-HR","2075",0.32,0.41,0,86,0.2,44,50,73.86,0,0,0,0,18.133486181957,4333
"p377","ssp370","CNRM-CM6-1-HR","2075",0.36,0.56,0,106,0.1,44,50,73.58,0,0,0,0,17.030809550998,4334
"p377","ssp370","CNRM-CM6-1-HR","2075",0.35,0.48,0,96,0.1,55,61,80.1,0,0,0,0,18.4304488866903,4335
"p377","ssp370","CNRM-CM6-1-HR","2075",0.46,0.12,0,105,0.1,45,51,78.75,0,0,0,0.1,18.1887340835344,4336
"p377","ssp370","CNRM-CM6-1-HR","2075",0.51,0.62,0,104,0.1,50,57,76.04,0,0,0,0,17.928307613445,4337
"p377","ssp370","CNRM-CM6-1-HR","2075",0.32,0.52,0,108,0,45,51,79.41,0,0,0,0,19.1337757211987,4338
"p377","ssp370","CNRM-CM6-1-HR","2075",0.47,0.23,0,97,0.2,44,50,74.97,0,0,0.2,0,19.4572361173084,4339
"p377","ssp370","CNRM-CM6-1-HR","2075",0.62,0.45,0,112,0.15,47,53,81.99,0,0,0.3,0.1,17.6749946193518,4340
"p377","ssp370","CNRM-CM6-1-HR","2075",0.36,0.66,0,90,0,44,50,72.53,0,0,0.1,0,18.4559123284369,4341
"p377","ssp370","CNRM-CM6-1-HR","2075",0.41,0.71,0,96,0.1,50,60,74,0,0,0.1,0,18.7968983059326,4342
"p377","ssp370","CNRM-CM6-1-HR","2075",0.2,0.24,0,108,0.1,43,49,73.67,0,0,0.4,0.05,18.7252777537342,4343
"p377","ssp370","CNRM-CM6-1-HR","2075",0.41,0.15,0,91,0,44,50,79.52,0,0,0,0.05,18.2275775671722,4344
"p377","ssp370","CNRM-CM6-1-HR","2075",0.41,0.65,0.25,119,0,45,51,73.61,0,0,0.8,0.05,19.3918877161142,4345
"p377","ssp370","CNRM-CM6-1-HR","2075",0.3,0.24,0,110,0.5,49,55,78.8,0,0,0.1,0,18.3008654376845,4346
"p377","ssp370","CNRM-CM6-1-HR","2075",0.14,0.52,0,96,0.1,44,50,69.92,0,0,0.6,0,17.3676565209405,4347
"p377","ssp370","CNRM-CM6-1-HR","2075",0.29,0.22,0,97,0,45,75,77.36,0,0,0.1,0.05,18.5889491060238,4348
"p377","ssp370","CNRM-CM6-1-HR","2075",0.21,0.25,0,105,0,45,51,78.59,0,0,0.2,0,18.0369875778062,4349
"p377","ssp370","CNRM-CM6-1-HR","2075",0.11,0.2,0,91,0.6,55,61,86.05,0,0,0.2,0,19.7966864603,4350
"p377","ssp370","CNRM-CM6-1-HR","2075",0.15,0.28,0.2,89,0.25,47,53,79.45,0,0,0.5,0,19.501953569853,4351
"p377","ssp370","CNRM-CM6-1-HR","2075",0.3,0.5,0.25,104,0,44,50,70.02,0,0,0.2,0,19.0581966343638,4352
"p377","ssp370","CNRM-CM6-1-HR","2075",0.43,0.32,0,96,0,44,50,75.52,0,0,0.2,0,19.1904159303799,4353
"p377","ssp370","CNRM-CM6-1-HR","2075",0.52,0.46,0,112,0,44,50,76.15,0,0,0.2,0,19.3967673035327,4354
"p377","ssp370","CNRM-CM6-1-HR","2075",0.28,0.33,0,87,0.3,44,50,75.2,0,0,0.4,0,17.8827853408128,4355
"p377","ssp370","CNRM-CM6-1-HR","2075",0.28,0.18,0,80,0.5,51,57,78.29,0,0,0.2,0.2,18.6479485419008,4356
"p377","ssp370","CNRM-CM6-1-HR","2075",0.06,0.21,0,92,0.3,46,52,73.14,0,0,0,0,17.3928809119947,4357
"p377","ssp370","CNRM-CM6-1-HR","2075",0.16,0.61,0,106,0.2,48,54,82.55,0,0,0.3,0.1,17.8287625302726,4358
"p377","ssp370","CNRM-CM6-1-HR","2075",0.29,0.24,0,97,0,56,62,83.57,0,0,0.2,0,18.571081747508,4359
"p377","ssp370","CNRM-CM6-1-HR","2075",0.47,0.51,0.4,105,0.1,47,53,77.75,0,0,0.2,0,19.1808859716076,4360
"p377","ssp370","CNRM-CM6-1-HR","2075",0.21,0.26,0,90,0.1,44,50,63.01,0,0,0.2,0.2,18.8560898973816,4361
"p377","ssp370","CNRM-CM6-1-HR","2075",0.34,0.21,0.25,103,0.4,47,61,75.66,0,0,0.1,0.15,17.4152894019258,4362
"p377","ssp370","CNRM-CM6-1-HR","2075",0.3,0.55,0,117,0.1,48,54,72.69,0,0,0.1,0,18.8153396880131,4363
"p377","ssp370","CNRM-CM6-1-HR","2075",0.49,0.66,0.25,104,0,51,57,83.18,0,0,0.6,0,17.4500122637504,4364
"p377","ssp370","CNRM-CM6-1-HR","2075",0.33,0.57,0,102,0.1,46,52,75.69,0,0,0.1,0,18.3025700559306,4365
"p377","ssp370","CNRM-CM6-1-HR","2075",0.07,0.24,0,102,0.1,46,52,81.3,0,0,0,0,18.3063511818663,4366
"p377","ssp370","CNRM-CM6-1-HR","2075",0.29,0.23,0,96,0,64,70,89.17,0,0,0.2,0,18.279864365013,4367
"p377","ssp370","CNRM-CM6-1-HR","2075",0.42,0.24,0.4,88,0.3,61,67,82.5,0.1,0,0,0,18.0394862749464,4368
"p377","ssp370","CNRM-CM6-1-HR","2075",0.16,0.16,0,97,0,43,49,64.2,0,0,0.4,0,17.0516685448118,4369
"p377","ssp370","CNRM-CM6-1-HR","2075",0.19,0.1,0,88,0.1,44,50,62.31,0,0,0.1,0.05,17.8678444967995,4370
"p377","ssp370","CNRM-CM6-1-HR","2075",0.17,0.23,0,100,0.2,47,53,73.34,0,0,0.1,0.15,18.8057841673882,4371
"p377","ssp370","CNRM-CM6-1-HR","2075",0.15,0.1,0,96,0.1,45,51,80.25,0,0,0.2,0.1,17.8985878055849,4372
"p377","ssp370","CNRM-CM6-1-HR","2075",0.18,0.26,0,90,0,45,51,80.95,0,0,0.1,0,19.0706597217711,4373
"p377","ssp370","CNRM-CM6-1-HR","2075",0.37,0.1,0.35,94,0.2,44,50,70.05,0,0,0.2,0,17.0908276279447,4374
"p377","ssp370","CNRM-CM6-1-HR","2075",0.28,0.24,0,93,0.15,44,50,72.65,0,0,0.6,0.05,17.2992377772578,4375
"p377","ssp370","CNRM-CM6-1-HR","2075",0.27,0.27,0,99,0.2,47,55,79.35,0,0,0,0,17.8793115833521,4376
"p377","ssp370","CNRM-CM6-1-HR","2075",0.17,0.34,0,94,0.1,51,57,77.41,0,0,0.2,0.3,18.2672114000289,4377
"p377","ssp370","CNRM-CM6-1-HR","2075",0.22,0.32,0,101,0,45,55,74.43,0,0,0.1,0,18.7194662210135,4378
"p377","ssp370","CNRM-CM6-1-HR","2075",0.13,0.44,0,97,0.2,44,50,74.45,0.1,0,0,0,18.2600626962985,4379
"p377","ssp370","CNRM-CM6-1-HR","2075",0.14,0.15,0.2,82,0.6,44,50,70.36,0.2,0,0.3,0,16.3757988427536,4380
"p377","ssp370","CNRM-CM6-1-HR","2075",0.05,0.1,0,93,0,45,51,75.69,0,0,0.3,0,16.8289178504395,4381
"p377","ssp370","CNRM-CM6-1-HR","2075",0.63,0,0,93,0.1,44,50,70.37,0,0,0,0,19.1260834804752,4382
"p377","ssp370","CNRM-CM6-1-HR","2075",0.27,0.21,0.2,99,0.1,47,53,74.75,0,0,0.2,0.1,18.7857427380895,4383
"p377","ssp370","CNRM-CM6-1-HR","2075",0.1,0.36,0.6,108,0.2,48,54,77.06,0,0,0,0,18.5623296379995,4384
"p377","ssp370","CNRM-CM6-1-HR","2075",0.31,0.18,0,91,0.35,49,55,81.5,0,0,0.1,0.05,18.4705118510493,4385
"p377","ssp370","CNRM-CM6-1-HR","2075",0.38,0.51,0,96,0.3,43,49,68.49,0,0,0.3,0,18.4329719145218,4386
"p377","ssp370","CNRM-CM6-1-HR","2075",0.29,0.53,0,99,0.1,48,54,78.19,0,0,0.1,0,18.7828743527783,4387
"p377","ssp370","CNRM-CM6-1-HR","2075",0.2,0.1,0,106,0,50,56,81.44,0,0,0.2,0.05,17.9954792020729,4388
"p377","ssp370","CNRM-CM6-1-HR","2075",0.25,0.6,0,91,0.2,53,59,80.53,0,0,0,0,18.451893521468,4389
"p377","ssp370","CNRM-CM6-1-HR","2075",0.29,0.36,0.2,108,0.2,44,50,71.09,0,0,0,0.05,19.3686356650863,4390
"p377","ssp370","CNRM-CM6-1-HR","2075",0.37,0.33,0,97,0.4,43,49,76.52,0,0,0.4,0.05,18.6469511676686,4391
"p377","ssp370","CNRM-CM6-1-HR","2075",0.28,0.55,0,113,0,60,66,84.85,0,0,0.8,0,18.5950361398567,4392
"p377","ssp370","CNRM-CM6-1-HR","2075",0.05,0.22,0,93,0.1,47,53,77.61,0,0,0,0,17.7678394377099,4393
"p377","ssp370","CNRM-CM6-1-HR","2075",0.24,0.58,0,96,0.1,45,55,73.01,0,0,0.1,0,18.4299230425108,4394
"p377","ssp370","CNRM-CM6-1-HR","2075",0.35,0.53,0,99,0,44,50,76.56,0,0,0.1,0.05,17.6912875297981,4395
"p377","ssp370","CNRM-CM6-1-HR","2075",0.19,0.21,0,88,0.25,50,56,81.21,0,0,0.2,0,19.3800387183352,4396
"p377","ssp370","CNRM-CM6-1-HR","2075",0.34,0.28,0,85,0,45,51,77.85,0.1,0,0.2,0.1,18.6501348770795,4397
"p377","ssp370","CNRM-CM6-1-HR","2075",0.41,0.46,0,103,0.1,44,54,68.9,0,0,0.1,0.15,17.7058007917005,4398
"p377","ssp370","CNRM-CM6-1-HR","2075",0.36,0.44,0,95,0,44,50,73.61,0,0,0.3,0,18.0263124972473,4399
"p377","ssp370","CNRM-CM6-1-HR","2075",0.33,0.23,0,84,0.1,48,54,78.17,0,0,0.1,0.3,17.7733650912493,4400
"p377","ssp370","CNRM-ESM2-1","2075",0.32,0.22,0,97,0,69,75,98.51,0.1,0,0,0.05,18.1844959302132,4401
"p377","ssp370","CNRM-ESM2-1","2075",0.37,0.5,0,97,0.2,45,88,77.96,0,0,0.1,0.05,18.3383001097821,4402
"p377","ssp370","CNRM-ESM2-1","2075",0.52,0.21,0,93,0,63,69,88.68,0.1,0,0.1,0.1,17.5340505676997,4403
"p377","ssp370","CNRM-ESM2-1","2075",0.24,0.47,0,108,0.2,91,97,108.74,0,0,0.1,0,18.7739371396474,4404
"p377","ssp370","CNRM-ESM2-1","2075",0.34,0.4,0,86,0.2,57,63,82.3,0,0,0,0,17.4331489413887,4405
"p377","ssp370","CNRM-ESM2-1","2075",0.25,0.26,0,102,0,60,66,82.18,0,0,0,0.05,17.3709754972862,4406
"p377","ssp370","CNRM-ESM2-1","2075",0.44,0.23,0.2,92,0.2,65,71,94.04,0.1,0,0.2,0.35,18.1606861908434,4407
"p377","ssp370","CNRM-ESM2-1","2075",0.29,0.22,0.25,102,0.1,55,61,78.43,0,0,0,0,17.4545411498817,4408
"p377","ssp370","CNRM-ESM2-1","2075",0.28,0.1,0,83,0.1,59,65,91.18,0,0,0.2,0.2,17.8767599393748,4409
"p377","ssp370","CNRM-ESM2-1","2075",0.2,0.38,0,85,0.1,45,51,75.54,0,0,0,0,18.150934746489,4410
"p377","ssp370","CNRM-ESM2-1","2075",0.3,0.38,0.4,78,0.2,67,89,96.44,0.1,0,0.3,0,17.914240217871,4411
"p377","ssp370","CNRM-ESM2-1","2075",0.2,0.52,0,102,0.2,58,89,80.19,0,0,0.1,0.05,18.9830775867089,4412
"p377","ssp370","CNRM-ESM2-1","2075",0.29,0.43,0,91,0,51,77,76.03,0,0,0.2,0.05,16.8528721354177,4413
"p377","ssp370","CNRM-ESM2-1","2075",0.45,0.28,0.2,102,0.5,54,103,88.26,0,0,0.2,0,18.7374813741449,4414
"p377","ssp370","CNRM-ESM2-1","2075",0.48,0.48,0,96,0,56,62,84.88,0.1,0,0.1,0,17.1962348723896,4415
"p377","ssp370","CNRM-ESM2-1","2075",0.24,0.35,0,98,0,50,76,80.98,0,0,0.2,0,17.9898255895137,4416
"p377","ssp370","CNRM-ESM2-1","2075",0.37,0.37,0,105,0.1,81,87,106.15,0,0,0.1,0.05,17.7669845285319,4417
"p377","ssp370","CNRM-ESM2-1","2075",0.28,0.31,0,94,0.35,55,61,82.78,0,0,0,0.1,18.8755166572556,4418
"p377","ssp370","CNRM-ESM2-1","2075",0.37,0.34,0,107,0.25,49,55,80.71,0.1,0,0,0.1,17.9630819588982,4419
"p377","ssp370","CNRM-ESM2-1","2075",0.37,0.2,0,83,0.2,51,70,77.01,0,0,0.1,0,18.1286000023888,4420
"p377","ssp370","CNRM-ESM2-1","2075",0.4,0.28,0,88,0.4,78,84,101.71,0,0,0,0,18.830586742387,4421
"p377","ssp370","CNRM-ESM2-1","2075",0.43,0.5,0,111,0.25,46,103,72.79,0,0,0.2,0,18.4860750230314,4422
"p377","ssp370","CNRM-ESM2-1","2075",0.15,0.35,0,96,0.1,88,94,104.22,0,0,0,0.05,18.3620006143835,4423
"p377","ssp370","CNRM-ESM2-1","2075",0.34,0.37,0,96,0.2,49,55,80.03,0.1,0,0,0,17.8411128858907,4424
"p377","ssp370","CNRM-ESM2-1","2075",0.44,0.14,0,103,0,61,73,88.49,0,0,0.2,0.15,18.4809161077192,4425
"p377","ssp370","CNRM-ESM2-1","2075",0.15,0.1,0.2,86,0.2,74,80,88.94,0,0,0,0.05,18.739820452764,4426
"p377","ssp370","CNRM-ESM2-1","2075",0.39,0.23,0,97,0.2,47,53,81.28,0.1,0,0.3,0,17.639349708129,4427
"p377","ssp370","CNRM-ESM2-1","2075",0.17,0.24,0.4,93,0.65,74,80,97.94,0,0,0,0,17.8587449918732,4428
"p377","ssp370","CNRM-ESM2-1","2075",0.68,0.24,0,90,0,64,87,94.73,0,0,0.2,0.05,19.1510964576204,4429
"p377","ssp370","CNRM-ESM2-1","2075",0.25,0.28,0,102,0,58,66,76.78,0,0,0.1,0,19.205165867128,4430
"p377","ssp370","CNRM-ESM2-1","2075",0.32,0.18,0,96,0.15,75,81,95.28,0,0,0,0.15,19.3640259485086,4431
"p377","ssp370","CNRM-ESM2-1","2075",0.32,0.31,0,90,0.2,45,80,77.34,0,0,0.1,0.25,18.6634983313701,4432
"p377","ssp370","CNRM-ESM2-1","2075",0.32,0.51,0,80,0.2,45,51,73.18,0,0,0.1,0,16.989474601561,4433
"p377","ssp370","CNRM-ESM2-1","2075",0.36,0.56,0,102,0,45,100,78.82,0,0,0,0,18.8208872314646,4434
"p377","ssp370","CNRM-ESM2-1","2075",0.35,0.48,0,87,0.1,81,87,104.66,0,0,0,0,18.9086165065161,4435
"p377","ssp370","CNRM-ESM2-1","2075",0.46,0.22,0,103,0.2,80,86,104.56,0,0,0,0.15,18.9675363082272,4436
"p377","ssp370","CNRM-ESM2-1","2075",0.51,0.42,0,103,0.1,61,67,87.91,0,0,0,0,17.3870766905266,4437
"p377","ssp370","CNRM-ESM2-1","2075",0.32,0.41,0,106,0,49,55,82.69,0,0,0,0,18.0582363764762,4438
"p377","ssp370","CNRM-ESM2-1","2075",0.45,0.23,0,95,0.3,52,63,82.6,0,0,0.2,0,19.0334649287816,4439
"p377","ssp370","CNRM-ESM2-1","2075",0.61,0.46,0,110,0.15,58,90,88.4,0,0,0.2,0.1,18.6617916651043,4440
"p377","ssp370","CNRM-ESM2-1","2075",0.36,0.57,0,86,0,45,51,78.84,0,0,0.1,0.05,17.5773172946883,4441
"p377","ssp370","CNRM-ESM2-1","2075",0.41,0.61,0,93,0.2,65,71,89.45,0,0,0.1,0,18.3381587993769,4442
"p377","ssp370","CNRM-ESM2-1","2075",0.15,0.34,0,108,0.1,45,51,76.37,0,0,0.4,0.1,17.8020444614955,4443
"p377","ssp370","CNRM-ESM2-1","2075",0.41,0.15,0,89,0,56,62,89.38,0.2,0,0,0.05,17.3432323882967,4444
"p377","ssp370","CNRM-ESM2-1","2075",0.41,0.41,0.25,118,0.1,53,59,80.22,0,0,0.7,0.15,18.6575122876242,4445
"p377","ssp370","CNRM-ESM2-1","2075",0.3,0.24,0,104,0.6,54,72,87.2,0,0,0.1,0,18.1387901398926,4446
"p377","ssp370","CNRM-ESM2-1","2075",0.14,0.51,0,93,0.1,60,66,85.36,0,0,0.6,0,16.5045752953903,4447
"p377","ssp370","CNRM-ESM2-1","2075",0.29,0.2,0,93,0,83,89,104.14,0,0,0,0.1,18.6497602197577,4448
"p377","ssp370","CNRM-ESM2-1","2075",0.16,0.24,0,102,0.1,55,68,86.59,0,0,0.2,0.05,17.4654130617743,4449
"p377","ssp370","CNRM-ESM2-1","2075",0.11,0.32,0,92,0.7,61,67,88.92,0,0,0.1,0,19.5337929738332,4450
"p377","ssp370","CNRM-ESM2-1","2075",0.1,0.28,0.2,87,0.25,50,56,80.28,0,0,0.4,0.05,18.6151311551238,4451
"p377","ssp370","CNRM-ESM2-1","2075",0.3,0.5,0.25,102,0,47,60,78.2,0,0,0.2,0.1,18.6559424581709,4452
"p377","ssp370","CNRM-ESM2-1","2075",0.41,0.32,0,94,0,70,76,96.46,0,0,0.1,0,19.4569915066931,4453
"p377","ssp370","CNRM-ESM2-1","2075",0.53,0.46,0,109,0,47,70,81.58,0,0,0.2,0,19.3308579682912,4454
"p377","ssp370","CNRM-ESM2-1","2075",0.22,0.32,0.25,84,0.2,74,80,99.42,0,0,0.2,0,18.0965257916654,4455
"p377","ssp370","CNRM-ESM2-1","2075",0.28,0.18,0,79,0.6,58,76,83.39,0,0,0.2,0.2,18.3914508571718,4456
"p377","ssp370","CNRM-ESM2-1","2075",0.11,0.1,0,89,0.2,52,58,75.51,0.1,0,0,0.1,16.4312365227705,4457
"p377","ssp370","CNRM-ESM2-1","2075",0.1,0.61,0,103,0.1,61,67,88.74,0,0,0.3,0.1,17.028848653231,4458
"p377","ssp370","CNRM-ESM2-1","2075",0.29,0.24,0,99,0,60,66,89.44,0,0,0.1,0,17.9224684694189,4459
"p377","ssp370","CNRM-ESM2-1","2075",0.42,0.46,0.25,102,0.3,72,78,91.76,0,0,0.1,0,19.4092461049243,4460
"p377","ssp370","CNRM-ESM2-1","2075",0.21,0.24,0,88,0.1,46,52,75.65,0,0,0.2,0.25,18.3400934686,4461
"p377","ssp370","CNRM-ESM2-1","2075",0.33,0.22,0.25,101,0.4,101,110,117.22,0,0,0,0.15,19.9019983760184,4462
"p377","ssp370","CNRM-ESM2-1","2075",0.26,0.56,0,115,0.1,64,70,86.87,0,0,0,0,18.6949519398844,4463
"p377","ssp370","CNRM-ESM2-1","2075",0.44,0.46,0.25,103,0.2,57,99,85.84,0,0,0.4,0,19.1019432893004,4464
"p377","ssp370","CNRM-ESM2-1","2075",0.33,0.46,0,99,0.1,51,68,77.65,0.2,0,0.1,0,17.9934224785506,4465
"p377","ssp370","CNRM-ESM2-1","2075",0.07,0.28,0,100,0.3,52,77,84.3,0,0,0,0,18.7425215492476,4466
"p377","ssp370","CNRM-ESM2-1","2075",0.28,0.33,0,86,0,79,85,93.92,0,0,0.1,0,18.3807642023874,4467
"p377","ssp370","CNRM-ESM2-1","2075",0.41,0.24,0.4,86,0.3,64,70,85.33,0.2,0,0,0,17.6557701063777,4468
"p377","ssp370","CNRM-ESM2-1","2075",0.16,0.16,0,96,0,44,81,70.42,0,0,0.4,0,18.1287273261657,4469
"p377","ssp370","CNRM-ESM2-1","2075",0.19,0.11,0,89,0,45,51,73.45,0.1,0,0.3,0.05,16.7622230102993,4470
"p377","ssp370","CNRM-ESM2-1","2075",0.17,0.23,0,97,0.2,51,57,78.86,0,0,0.1,0.15,18.4770969891533,4471
"p377","ssp370","CNRM-ESM2-1","2075",0.1,0.1,0,87,0.2,65,83,91.88,0,0,0.3,0.1,18.0688569740496,4472
"p377","ssp370","CNRM-ESM2-1","2075",0.26,0.28,0,87,0,51,57,82.84,0,0,0.1,0,18.1304266559144,4473
"p377","ssp370","CNRM-ESM2-1","2075",0.36,0.1,0.3,92,0.2,46,76,78.03,0,0,0.2,0,17.4931090381126,4474
"p377","ssp370","CNRM-ESM2-1","2075",0.28,0.38,0,94,0.15,84,94,99.54,0,0,0.4,0.05,19.1023033025846,4475
"p377","ssp370","CNRM-ESM2-1","2075",0.27,0.27,0,96,0.2,63,69,88.56,0,0,0,0,17.3279566557092,4476
"p377","ssp370","CNRM-ESM2-1","2075",0.23,0.19,0,94,0.1,61,76,84.86,0,0,0,0.35,18.2020519165102,4477
"p377","ssp370","CNRM-ESM2-1","2075",0.17,0.21,0,101,0,58,64,87.62,0,0,0.2,0,17.9906027600563,4478
"p377","ssp370","CNRM-ESM2-1","2075",0.13,0.44,0,98,0.2,69,75,96.71,0.1,0,0.1,0,17.9403242514388,4479
"p377","ssp370","CNRM-ESM2-1","2075",0.12,0.13,0.2,77,0.65,45,51,76.53,0.9,0,0.3,0,15.5768190155614,4480
"p377","ssp370","CNRM-ESM2-1","2075",0.05,0,0,93,0.1,49,55,81.07,0.1,0,0.3,0,15.8532388192085,4481
"p377","ssp370","CNRM-ESM2-1","2075",0.63,0,0,91,0,47,68,78.38,0,0,0,0,19.0006501582113,4482
"p377","ssp370","CNRM-ESM2-1","2075",0.23,0.21,0,94,0.1,50,64,75.11,0,0,0.2,0.15,18.2906415361655,4483
"p377","ssp370","CNRM-ESM2-1","2075",0.13,0.37,0.4,104,0.3,50,56,83.08,0.1,0,0,0,17.4317238039021,4484
"p377","ssp370","CNRM-ESM2-1","2075",0.31,0.18,0,91,0.45,56,62,83.51,0,0,0.1,0.05,17.8997200827349,4485
"p377","ssp370","CNRM-ESM2-1","2075",0.44,0.55,0,93,0.3,68,74,91.48,0,0,0.2,0,18.5796457813263,4486
"p377","ssp370","CNRM-ESM2-1","2075",0.29,0.6,0,97,0.1,66,72,93.05,0,0,0.2,0,18.4480142609311,4487
"p377","ssp370","CNRM-ESM2-1","2075",0.28,0.1,0,99,0,76,82,99.25,0,0,0.1,0.05,18.2806161445561,4488
"p377","ssp370","CNRM-ESM2-1","2075",0.21,0.64,0,88,0.2,61,75,84.52,0,0,0.1,0,18.0458932515615,4489
"p377","ssp370","CNRM-ESM2-1","2075",0.34,0.35,0.2,105,0.2,51,62,81.13,0,0,0.1,0.1,18.8489340327455,4490
"p377","ssp370","CNRM-ESM2-1","2075",0.37,0.32,0,92,0.4,50,65,83.93,0,0,0.4,0.1,18.0545093832464,4491
"p377","ssp370","CNRM-ESM2-1","2075",0.16,0.54,0,108,0,63,69,91.62,0,0,0.6,0,17.9615473204575,4492
"p377","ssp370","CNRM-ESM2-1","2075",0.05,0.11,0,95,0.1,64,70,91.26,0,0,0,0.05,17.0680850054489,4493
"p377","ssp370","CNRM-ESM2-1","2075",0.29,0.58,0,89,0.15,75,81,97.58,0,0,0.1,0,18.8982916565999,4494
"p377","ssp370","CNRM-ESM2-1","2075",0.34,0.53,0,97,0.2,61,67,89.85,0.1,0,0.1,0.05,17.0089462006756,4495
"p377","ssp370","CNRM-ESM2-1","2075",0.24,0.14,0.3,87,0.35,55,61,84.28,0,0,0.1,0,18.692701913503,4496
"p377","ssp370","CNRM-ESM2-1","2075",0.34,0.17,0.2,85,0,70,76,97.08,0,0,0.2,0.1,18.8939913782416,4497
"p377","ssp370","CNRM-ESM2-1","2075",0.43,0.42,0,98,0.1,74,80,92.55,0,0,0.1,0.25,17.6906799316657,4498
"p377","ssp370","CNRM-ESM2-1","2075",0.37,0.51,0,91,0.1,44,50,77.3,0,0,0.3,0,17.4552359804168,4499
"p377","ssp370","CNRM-ESM2-1","2075",0.28,0.25,0,80,0.1,56,88,89.53,0,0,0.1,0.35,18.6082155131367,4500
"p377","ssp370","EC-Earth3-AerChem","2075",0.27,0.35,0,100,0,50,58,83.91,0,0,0,0.1,17.8964276547439,4501
"p377","ssp370","EC-Earth3-AerChem","2075",0.27,0.43,0.25,103,0.2,44,50,75.03,0.1,0,0.2,0,16.4166634834251,4502
"p377","ssp370","EC-Earth3-AerChem","2075",0.52,0.39,0,103,0,57,63,85.82,0.1,0,0.1,0.05,17.8325359582346,4503
"p377","ssp370","EC-Earth3-AerChem","2075",0.24,0.36,0,112,0.1,46,68,79.22,0,0,0.1,0,17.3069974463877,4504
"p377","ssp370","EC-Earth3-AerChem","2075",0.34,0.53,0,98,0.2,55,61,82.53,0,0,0,0,17.7602609348874,4505
"p377","ssp370","EC-Earth3-AerChem","2075",0.16,0.26,0,111,0,57,63,83.53,0,0,0.1,0.1,17.6014640017291,4506
"p377","ssp370","EC-Earth3-AerChem","2075",0.4,0.46,0.2,106,0.3,48,54,80.4,0,0,0.3,0.2,17.8011504233872,4507
"p377","ssp370","EC-Earth3-AerChem","2075",0.29,0.26,0.25,101,0.1,52,58,78.7,0,0,0.2,0,17.7254759029168,4508
"p377","ssp370","EC-Earth3-AerChem","2075",0.33,0.16,0,92,0,56,62,87.66,0,0,0.1,0.15,18.1873917219734,4509
"p377","ssp370","EC-Earth3-AerChem","2075",0.19,0.42,0,94,0.1,44,50,75.98,0,0,0,0,18.5535653731882,4510
"p377","ssp370","EC-Earth3-AerChem","2075",0.23,0.53,0.4,86,0.2,49,64,82.98,0.1,0,0.1,0,17.1226768623958,4511
"p377","ssp370","EC-Earth3-AerChem","2075",0.2,0.78,0,103,0.3,55,61,81.08,0,0,0.5,0,17.5477459711813,4512
"p377","ssp370","EC-Earth3-AerChem","2075",0.26,0.52,0,99,0,50,56,75.29,0,0,0.1,0.05,16.5708262581217,4513
"p377","ssp370","EC-Earth3-AerChem","2075",0.45,0.53,0.2,105,0.4,53,59,87.96,0,0,0.3,0,16.7968390660686,4514
"p377","ssp370","EC-Earth3-AerChem","2075",0.48,0.58,0,102,0,53,59,83.22,0,0,0,0,17.5384145754106,4515
"p377","ssp370","EC-Earth3-AerChem","2075",0.18,0.36,0,108,0,48,54,80.7,0.1,0,0.2,0,17.1024966981921,4516
"p377","ssp370","EC-Earth3-AerChem","2075",0.31,0.62,0,112,0.1,47,53,82.73,0,0,0.1,0.05,16.9275935159333,4517
"p377","ssp370","EC-Earth3-AerChem","2075",0.33,0.48,0,97,0.25,50,56,77.41,0,0,0.1,0.15,18.9902990804246,4518
"p377","ssp370","EC-Earth3-AerChem","2075",0.37,0.42,0,112,0.25,48,54,81.47,0,0,0,0.1,18.229521134786,4519
"p377","ssp370","EC-Earth3-AerChem","2075",0.37,0.33,0,97,0.2,49,66,76.59,0.1,0,0.1,0,18.4306479025897,4520
"p377","ssp370","EC-Earth3-AerChem","2075",0.4,0.45,0,102,0.4,46,67,74.47,0,0,0,0,18.336356034436,4521
"p377","ssp370","EC-Earth3-AerChem","2075",0.38,0.82,0,116,0.25,44,50,66.96,0,0,0.1,0,16.2602480110978,4522
"p377","ssp370","EC-Earth3-AerChem","2075",0.15,0.41,0,104,0.1,58,68,87.59,0.1,0,0.3,0.05,17.3737424318588,4523
