"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p144","ssp126","INM-CM4-8","2075",0.32,0.1,0.2,87,0.1,47,53,70.04,0,0,0,0,17.4909403548694,1380
"p144","ssp126","INM-CM4-8","2075",0.65,0.44,0,93,0,57,63,82.43,0,0,0,0.15,18.2857181753058,1381
"p144","ssp126","INM-CM4-8","2075",0.29,0.33,0,88,0,51,58,78.97,0,0,0.1,0.05,16.7544453159071,1382
"p144","ssp126","INM-CM4-8","2075",0.25,0.39,0,85,0,60,66,86.76,0,0,0.1,0.1,18.3277282126701,1383
"p144","ssp126","INM-CM4-8","2075",0.57,0.26,0,96,0,52,58,84.46,0,0,0.2,0,18.5496110011674,1384
"p144","ssp126","INM-CM4-8","2075",0.54,0.28,0,91,0,49,55,78.95,0,0,0.1,0.1,18.0970302386131,1385
"p144","ssp126","INM-CM4-8","2075",0.32,0.15,0,88,0,54,60,84.58,0.2,0,0,0,16.9001039380518,1386
"p144","ssp126","INM-CM4-8","2075",0.49,0.12,0,98,0,56,62,83.08,0,0,0,0.1,18.2756584138429,1387
"p144","ssp126","INM-CM4-8","2075",0.5,0.47,0,86,0,63,69,90.65,0,0,0.1,0,17.4634271051278,1388
"p144","ssp126","INM-CM4-8","2075",0.45,0.45,0,93,0,46,52,79.94,0,0,0.1,0.45,18.0865925285436,1389
"p144","ssp126","INM-CM4-8","2075",0.13,0,0,70,0.25,55,61,81.51,0,0,0.1,0,17.4058191750774,1390
"p144","ssp126","INM-CM4-8","2075",0.25,0.22,0,95,0,52,59,80.75,0,0,0,0.05,17.896718084681,1391
"p144","ssp126","INM-CM4-8","2075",0.28,0.26,0,86,0.1,51,85,73.54,0,0,0,0,18.299390424512,1392
"p144","ssp126","INM-CM4-8","2075",0.56,0.35,0,87,0,44,50,71.37,0,0,0.1,0,18.2973787665119,1393
"p144","ssp126","INM-CM4-8","2075",0.38,0.22,0,81,0,50,70,78.35,0.4,0,0,0,16.5923097402081,1394
"p144","ssp126","INM-CM4-8","2075",0.55,0.1,0,80,0,65,71,88.39,0,0,0.1,0,18.1102082434195,1395
"p144","ssp126","INM-CM4-8","2075",0.32,0.44,0,97,0,56,67,80.56,0,0,0,0.2,18.5226934038489,1396
"p144","ssp126","INM-CM4-8","2075",0.33,0.52,0,105,0,70,76,92.86,0,0,0,0.05,18.5368465422355,1397
"p144","ssp126","INM-CM4-8","2075",0.49,0.13,0.2,97,0,49,92,78.76,0,0,0,0,19.2719489993952,1398
"p144","ssp126","INM-CM4-8","2075",0.47,0.27,0,90,0,53,59,82.38,0,0,0.1,0.1,17.1733566321576,1399
"p144","ssp126","INM-CM4-8","2075",0.33,0.1,0,100,0,48,65,71.13,0,0,0,0.15,17.5770396973837,1400
"p144","ssp126","INM-CM5-0","2075",0.59,0.43,0,103,0,64,70,87.76,0,0,0.1,0,18.5542182118177,1401
"p144","ssp126","INM-CM5-0","2075",0.46,0.28,0,89,0,78,84,97.1,0,0,0,0,18.5013400264873,1402
"p144","ssp126","INM-CM5-0","2075",0.11,0.27,0,93,0.1,53,62,79.94,0,0,0.1,0,18.0225420481567,1403
"p144","ssp126","INM-CM5-0","2075",0.38,0.53,0,90,0,47,53,66.68,0,0,0,0,17.5234178152354,1404
"p144","ssp126","INM-CM5-0","2075",0.33,0.3,0.25,86,0,44,64,69.01,0,0,0,0,18.1795338277093,1405
"p144","ssp126","INM-CM5-0","2075",0.37,0.4,0,82,0,58,64,88.82,0,0,0,0,17.5149396408806,1406
"p144","ssp126","INM-CM5-0","2075",0.53,0.54,0,98,0,52,58,84.49,0,0,0,0.05,17.4099667267999,1407
"p144","ssp126","INM-CM5-0","2075",0.34,0.47,0,95,0,61,67,77.35,0,0,0,0,17.1252117469351,1408
"p144","ssp126","INM-CM5-0","2075",0.42,0.37,0,75,0,55,61,79.03,0.1,0,0,0.05,16.8823962270309,1409
"p144","ssp126","INM-CM5-0","2075",0.17,0.6,0,84,0,52,58,80.75,0,0,0,0.15,18.7241775540592,1410
"p144","ssp126","INM-CM5-0","2075",0.4,0.17,0,100,0.1,62,68,83.31,0,0,0.1,0,17.3454839262488,1411
"p144","ssp126","INM-CM5-0","2075",0.32,0.32,0,83,0,46,52,78.16,0,0,0,0,17.9342386114041,1412
"p144","ssp126","INM-CM5-0","2075",0.67,0.45,0,91,0.1,44,52,75.78,0,0,0.1,0.15,18.1547722825683,1413
"p144","ssp126","INM-CM5-0","2075",0.25,0.22,0,96,0.1,61,67,88.91,0,0,0,0.1,18.685723306907,1414
"p144","ssp126","INM-CM5-0","2075",0.28,0.21,0,98,0,68,74,91.15,0,0,0,0,18.3893926313085,1415
"p144","ssp126","INM-CM5-0","2075",0.36,0.23,0,81,0.1,73,79,95.85,0,0,0.1,0,18.7229880970399,1416
"p144","ssp126","INM-CM5-0","2075",0.2,0.23,0,90,0,57,63,79.98,0,0,0.3,0,18.2114437593347,1417
"p144","ssp126","INM-CM5-0","2075",0.2,0.1,0,65,0,51,70,83.76,0,0,0,0,17.515433538239,1418
"p144","ssp126","INM-CM5-0","2075",0.64,0.17,0,86,0,66,72,82.72,0,0,0,0,17.8139960767673,1419
"p144","ssp126","INM-CM5-0","2075",0.57,0.42,0,90,0,46,57,79.02,0.1,0,0.1,0.05,17.1435042159428,1420
"p144","ssp126","INM-CM5-0","2075",0.67,0.26,0,79,0,46,52,74.85,0,0,0,0,17.0188674492719,1421
"p144","ssp126","INM-CM5-0","2075",0.33,0.45,0,86,0,48,54,78.63,0.1,0,0,0,17.7772930953016,1422
"p144","ssp126","INM-CM5-0","2075",0.49,0.33,0,81,0,60,66,84.96,0,0,0,0,18.01572848909,1423
"p144","ssp126","INM-CM5-0","2075",0.53,0.3,0,79,0,72,89,89.09,0.1,0,0,0,18.2948370657009,1424
"p144","ssp126","INM-CM5-0","2075",0.48,0.17,0,96,0,60,67,81.81,0.2,0,0,0,17.0311694586274,1425
"p144","ssp126","INM-CM5-0","2075",0.28,0.34,0.2,85,0.1,105,111,120.71,0,0,0.1,0.1,19.3875265319244,1426
"p144","ssp126","INM-CM5-0","2075",0.16,0.35,0,101,0.1,46,52,73.04,0.1,0,0,0,16.7149662138483,1427
"p144","ssp126","INM-CM5-0","2075",0.43,0.12,0,89,0.1,59,65,85.37,0.1,0,0,0,17.2825284889992,1428
"p144","ssp126","INM-CM5-0","2075",0.43,0.1,0,108,0,80,86,101.29,0,0,0,0.1,18.5457465525899,1429
"p144","ssp126","INM-CM5-0","2075",0.36,0.53,0,87,0.1,73,86,96.04,0,0,0,0,18.7440814595371,1430
"p144","ssp126","INM-CM5-0","2075",0.38,0.12,0,98,0,59,65,83.32,0,0,0,0.4,18.4819781787674,1431
"p144","ssp126","INM-CM5-0","2075",0.36,0.1,0,84,0,45,51,72.41,0.3,0,0.1,0,16.6317197537759,1432
"p144","ssp126","INM-CM5-0","2075",0.49,0.12,0,86,0.1,46,52,74.91,0,0,0,0,17.8359705938685,1433
"p144","ssp126","INM-CM5-0","2075",0.38,0.29,0,87,0,45,73,79.92,0,0,0,0,17.8934097567732,1434
"p144","ssp126","INM-CM5-0","2075",0.42,0.42,0,84,0.1,69,75,94.62,0,0,0.1,0,19.3336717335728,1435
"p144","ssp126","INM-CM5-0","2075",0.25,0,0,82,0,44,50,75.19,0,0,0,0,17.9711721774772,1436
"p144","ssp126","INM-CM5-0","2075",0.3,0.36,0.2,87,0,48,54,74.61,0,0,0,0.1,18.2168721778235,1437
"p144","ssp126","INM-CM5-0","2075",0.22,0.2,0,88,0,73,83,91.36,0,0,0.1,0,18.9066435792235,1438
"p144","ssp126","INM-CM5-0","2075",0.38,0.24,0,84,0.2,73,79,99.6,0,0,0.2,0,18.8275703932373,1439
"p144","ssp126","INM-CM5-0","2075",0.27,0.33,0,103,0,61,67,82.61,0,0,0,0,18.3271623558759,1440
"p144","ssp126","INM-CM5-0","2075",0.42,0.14,0,75,0.1,63,69,83.49,0,0,0,0,18.0574642291527,1441
"p144","ssp126","INM-CM5-0","2075",0.39,0.11,0,80,0,46,52,75.08,0,0,0,0.05,16.2234746417115,1442
"p144","ssp126","INM-CM5-0","2075",0.38,0.2,0,88,0,47,53,73.14,0,0,0,0,18.2202761024346,1443
"p144","ssp126","INM-CM5-0","2075",0.1,0.27,0,85,0,44,50,74.73,0,0,0,0.05,17.9316638547325,1444
"p144","ssp126","INM-CM5-0","2075",0.24,0.21,0,69,0.1,45,51,77.02,0.1,0,0.1,0,17.7301419233854,1445
"p144","ssp126","INM-CM5-0","2075",0.45,0.12,0,84,0,62,91,86.8,0,0,0,0,18.0920854821646,1446
"p144","ssp126","INM-CM5-0","2075",0.39,0.11,0.25,86,0,49,55,77.98,0,0,0,0,18.2430405421849,1447
"p144","ssp126","INM-CM5-0","2075",0.26,0.1,0,104,0,46,55,81.84,0,0,0,0,17.0817418961509,1448
"p144","ssp126","INM-CM5-0","2075",0.61,0.32,0,100,0,47,53,81.36,0,0,0.3,0,16.7506153457284,1449
"p144","ssp126","INM-CM5-0","2075",0.42,0.5,0,92,0,56,62,87.74,0,0,0,0.1,18.9924033636113,1450
"p144","ssp126","INM-CM5-0","2075",0.39,0.12,0,72,0.1,61,67,85.6,0.1,0,0,0,17.3847722592065,1451
"p144","ssp126","INM-CM5-0","2075",0.61,0.6,0,87,0.1,79,85,95.63,0,0,0,0.2,18.8872593696743,1452
"p144","ssp126","INM-CM5-0","2075",0.24,0.1,0,72,0,45,53,69.22,0.1,0,0,0,16.9275923372047,1453
"p144","ssp126","INM-CM5-0","2075",0.33,0.49,0,88,0,51,70,84.48,0,0,0,0.05,17.4033568662281,1454
"p144","ssp126","INM-CM5-0","2075",0.59,0.55,0,93,0,49,73,80.47,0.1,0,0.2,0,18.0038370441954,1455
"p144","ssp126","INM-CM5-0","2075",0.32,0.54,0,79,0,49,55,76.24,0,0,0.1,0,18.050954048709,1456
"p144","ssp126","INM-CM5-0","2075",0.34,0.44,0,75,0,49,62,78.99,0,0,0.1,0,17.5547655517549,1457
"p144","ssp126","INM-CM5-0","2075",0.32,0.37,0,96,0,52,58,83.23,0,0,0,0,17.4058993857845,1458
"p144","ssp126","INM-CM5-0","2075",0.42,0.27,0,82,0,44,50,71.18,0,0,0.1,0,17.2747805969568,1459
"p144","ssp126","INM-CM5-0","2075",0.18,0.23,0,92,0,50,56,75.34,0,0,0,0,18.0453815999845,1460
"p144","ssp126","INM-CM5-0","2075",0.33,0.4,0,93,0,44,50,66.69,0,0,0.2,0,18.225217605631,1461
"p144","ssp126","INM-CM5-0","2075",0.35,0.27,0,111,0,72,78,98.01,0,0,0,0,19.393518608825,1462
"p144","ssp126","INM-CM5-0","2075",0.28,0.69,0,87,0,46,52,63.97,0.1,0,0,0,16.6662606872027,1463
"p144","ssp126","INM-CM5-0","2075",0.14,0,0,89,0,66,72,83.08,0,0,0,0,17.2218560957026,1464
"p144","ssp126","INM-CM5-0","2075",0.39,0.39,0,114,0,59,66,85.52,0,0,0.1,0,17.2170372989254,1465
"p144","ssp126","INM-CM5-0","2075",0.31,0.13,0,89,0,45,51,75.09,0.2,0,0,0,17.5429223290552,1466
"p144","ssp126","INM-CM5-0","2075",0.24,0.11,0,95,0,53,59,69.42,0,0,0.1,0,17.3045104965212,1467
"p144","ssp126","INM-CM5-0","2075",0.27,0.26,0,87,0,45,51,73.29,0,0,0,0,17.5294863933792,1468
"p144","ssp126","INM-CM5-0","2075",0.34,0.13,0,89,0,45,51,68.26,0,0,0,0,17.5625818658172,1469
"p144","ssp126","INM-CM5-0","2075",0.32,0.12,0,77,0,69,77,97.3,0,0,0,0,18.8271558879004,1470
"p144","ssp126","INM-CM5-0","2075",0.55,0.24,0,91,0,66,72,90.22,0,0,0,0,18.3019539128001,1471
"p144","ssp126","INM-CM5-0","2075",0.46,0.47,0,87,0,44,50,60.55,0,0,0,0,17.0468809742764,1472
"p144","ssp126","INM-CM5-0","2075",0.28,0.32,0,89,0,44,50,69.86,0,0,0.1,0,17.3199509556551,1473
"p144","ssp126","INM-CM5-0","2075",0.36,0.69,0,78,0,61,67,86.56,0,0,0,0.15,18.9040320367909,1474
"p144","ssp126","INM-CM5-0","2075",0.35,0.55,0,107,0,63,74,81.69,0,0,0,0,18.1761741098979,1475
"p144","ssp126","INM-CM5-0","2075",0.29,0.35,0,91,0,45,68,75.91,0,0,0.1,0,18.7927668447628,1476
"p144","ssp126","INM-CM5-0","2075",0.35,0.45,0,86,0,45,51,72.43,0,0,0,0,16.8673493580726,1477
"p144","ssp126","INM-CM5-0","2075",0.46,0.46,0,85,0,44,50,71.08,0,0,0,0,16.8665316983946,1478
"p144","ssp126","INM-CM5-0","2075",0.16,0.34,0,78,0,102,108,104.17,0,0,0,0,19.2583179952441,1479
"p144","ssp126","INM-CM5-0","2075",0.34,0.11,0.3,86,0.1,44,50,62.69,0,0,0.1,0,17.8311978483096,1480
"p144","ssp126","INM-CM5-0","2075",0.61,0.45,0,91,0,54,60,80.71,0,0,0,0.1,18.4963507538177,1481
"p144","ssp126","INM-CM5-0","2075",0.24,0.22,0,88,0,50,56,78.9,0,0,0.1,0,17.0089226740024,1482
"p144","ssp126","INM-CM5-0","2075",0.25,0.38,0,87,0,58,64,86.16,0,0,0,0,18.2861330998586,1483
"p144","ssp126","INM-CM5-0","2075",0.57,0.26,0,95,0,51,57,84.66,0,0,0.2,0,18.8366971108829,1484
"p144","ssp126","INM-CM5-0","2075",0.54,0.29,0,91,0,48,54,77.34,0,0,0.1,0.1,18.440714495451,1485
"p144","ssp126","INM-CM5-0","2075",0.26,0.15,0,87,0,52,58,83.06,0.2,0,0,0,17.0692690798636,1486
"p144","ssp126","INM-CM5-0","2075",0.49,0.2,0,100,0.1,47,53,75.48,0,0,0,0.1,18.4302637941714,1487
"p144","ssp126","INM-CM5-0","2075",0.49,0.47,0,84,0,55,61,84.37,0,0,0,0,17.6162007030874,1488
"p144","ssp126","INM-CM5-0","2075",0.37,0.45,0,88,0,45,51,78.73,0,0,0,0.25,18.3356104208751,1489
"p144","ssp126","INM-CM5-0","2075",0.18,0,0,69,0.25,52,58,78.3,0,0,0.1,0,17.6100271841892,1490
"p144","ssp126","INM-CM5-0","2075",0.25,0.36,0,93,0,50,56,77.97,0,0,0,0,18.1605639696157,1491
"p144","ssp126","INM-CM5-0","2075",0.28,0.15,0,79,0.1,51,57,74.26,0.1,0,0,0.05,17.1692289221586,1492
"p144","ssp126","INM-CM5-0","2075",0.51,0.37,0,86,0,44,50,70.93,0,0,0.1,0,18.482309098001,1493
"p144","ssp126","INM-CM5-0","2075",0.39,0.22,0,76,0,48,54,77.7,0.4,0,0.1,0,16.5945524085363,1494
"p144","ssp126","INM-CM5-0","2075",0.64,0,0,79,0,63,69,87.74,0,0,0,0.05,18.4046839218393,1495
"p144","ssp126","INM-CM5-0","2075",0.26,0.33,0,95,0,54,60,80.6,0,0,0,0.15,18.3248342462412,1496
"p144","ssp126","INM-CM5-0","2075",0.31,0.53,0,99,0,70,76,94.34,0,0,0,0.05,18.7575079153541,1497
"p144","ssp126","INM-CM5-0","2075",0.49,0.15,0.2,95,0,47,53,77.74,0.1,0,0,0,17.3950895395081,1498
"p144","ssp126","INM-CM5-0","2075",0.35,0.29,0,92,0,46,52,77.74,0,0,0.1,0.1,17.3090222955738,1499
"p144","ssp126","INM-CM5-0","2075",0.27,0.22,0,99,0,45,51,65.14,0,0,0,0.05,17.4589509373443,1500
"p144","ssp126","IPSL-CM6A-LR","2075",0.59,0.46,0,110,0,64,70,88.34,0,0,0.1,0,18.6811186518788,1501
"p144","ssp126","IPSL-CM6A-LR","2075",0.52,0.26,0,100,0,78,84,95.06,0,0,0,0.05,18.6074071362996,1502
"p144","ssp126","IPSL-CM6A-LR","2075",0.11,0.27,0,98,0.1,59,67,84.3,0,0,0,0,18.2804346129404,1503
"p144","ssp126","IPSL-CM6A-LR","2075",0.38,0.53,0,93,0,51,64,72.12,0,0,0,0,18.0065600930803,1504
"p144","ssp126","IPSL-CM6A-LR","2075",0.33,0.3,0.25,100,0,44,66,73.43,0,0,0,0,18.2901803132998,1505
"p144","ssp126","IPSL-CM6A-LR","2075",0.44,0.45,0,89,0,59,67,89.18,0,0,0,0,17.4254763169743,1506
"p144","ssp126","IPSL-CM6A-LR","2075",0.63,0.68,0,107,0,53,59,80.87,0,0,0,0.05,17.4899749176064,1507
"p144","ssp126","IPSL-CM6A-LR","2075",0.34,0.49,0,100,0,62,68,81.28,0,0,0,0,17.4977545541372,1508
"p144","ssp126","IPSL-CM6A-LR","2075",0.42,0.38,0,84,0,57,78,83.73,0.1,0,0,0.05,18.001012525202,1509
"p144","ssp126","IPSL-CM6A-LR","2075",0.27,0.64,0,94,0,53,59,83.67,0,0,0,0.25,19.0166308808414,1510
"p144","ssp126","IPSL-CM6A-LR","2075",0.45,0.38,0,109,0.1,63,69,83.26,0,0,0.1,0,17.5020584291715,1511
"p144","ssp126","IPSL-CM6A-LR","2075",0.32,0.33,0,86,0,47,53,80.01,0,0,0,0.05,18.1450622199995,1512
"p144","ssp126","IPSL-CM6A-LR","2075",0.67,0.45,0,99,0,44,75,76.53,0,0,0,0.2,19.2274698955332,1513
"p144","ssp126","IPSL-CM6A-LR","2075",0.25,0.34,0,106,0.1,64,70,91.69,0,0,0,0.1,18.8380224941855,1514
"p144","ssp126","IPSL-CM6A-LR","2075",0.3,0.21,0,118,0,68,74,92.82,0,0,0,0.05,18.3663470252661,1515
"p144","ssp126","IPSL-CM6A-LR","2075",0.36,0.23,0,91,0.1,73,79,92.46,0,0,0.1,0,18.7181421611561,1516
"p144","ssp126","IPSL-CM6A-LR","2075",0.2,0.26,0,102,0,57,63,79.07,0,0,0,0,18.2980813037092,1517
"p144","ssp126","IPSL-CM6A-LR","2075",0.21,0.1,0,81,0,70,76,97.08,0,0,0,0.05,17.7862220653822,1518
"p144","ssp126","IPSL-CM6A-LR","2075",0.64,0.27,0,96,0,67,73,86.48,0,0,0,0,17.8874261390875,1519
"p144","ssp126","IPSL-CM6A-LR","2075",0.57,0.56,0,97,0,56,62,87.49,0.1,0,0.1,0.05,17.3147744347002,1520
"p144","ssp126","IPSL-CM6A-LR","2075",0.73,0.4,0,91,0,47,53,78.91,0,0,0,0,17.2369141627622,1521
"p144","ssp126","IPSL-CM6A-LR","2075",0.33,0.53,0,97,0,49,55,81.22,0.1,0,0,0,17.7880950583877,1522
"p144","ssp126","IPSL-CM6A-LR","2075",0.54,0.34,0,93,0,61,68,87.2,0,0,0,0,18.0567256159857,1523
"p144","ssp126","IPSL-CM6A-LR","2075",0.58,0.26,0,85,0,72,89,89.18,0.1,0,0,0.05,18.4424801376245,1524
"p144","ssp126","IPSL-CM6A-LR","2075",0.58,0.29,0,102,0,61,73,77.11,0.1,0,0,0,17.6815742679933,1525
"p144","ssp126","IPSL-CM6A-LR","2075",0.33,0.44,0,89,0,105,111,122.14,0,0,0.1,0.1,19.848509836755,1526
"p144","ssp126","IPSL-CM6A-LR","2075",0.17,0.34,0,106,0,46,52,73.71,0.1,0,0,0,16.6454083989625,1527
"p144","ssp126","IPSL-CM6A-LR","2075",0.43,0.22,0,100,0,63,75,90.95,0,0,0,0,17.958163041105,1528
"p144","ssp126","IPSL-CM6A-LR","2075",0.5,0.2,0,120,0,80,86,99.12,0,0,0,0.15,18.6275427567475,1529
"p144","ssp126","IPSL-CM6A-LR","2075",0.45,0.56,0,93,0,73,80,96.8,0,0,0,0,18.6137301144818,1530
"p144","ssp126","IPSL-CM6A-LR","2075",0.43,0.12,0,102,0,62,68,89.84,0,0,0,0.6,18.2842687841061,1531
"p144","ssp126","IPSL-CM6A-LR","2075",0.36,0.34,0,95,0,45,51,73.62,0.2,0,0.1,0,16.7427764988125,1532
"p144","ssp126","IPSL-CM6A-LR","2075",0.49,0.24,0,93,0,46,52,76.06,0,0,0,0.15,17.8242961467258,1533
"p144","ssp126","IPSL-CM6A-LR","2075",0.38,0.25,0,102,0,46,75,81.99,0,0,0,0,17.5458362622914,1534
"p144","ssp126","IPSL-CM6A-LR","2075",0.46,0.52,0,93,0.1,69,75,95.63,0,0,0,0,19.3494263781736,1535
"p144","ssp126","IPSL-CM6A-LR","2075",0.38,0.1,0,93,0,45,51,75.89,0,0,0,0.1,17.9857685658686,1536
"p144","ssp126","IPSL-CM6A-LR","2075",0.3,0.36,0.2,95,0,49,55,77.91,0,0,0,0.2,18.392170693842,1537
"p144","ssp126","IPSL-CM6A-LR","2075",0.22,0.32,0,94,0,73,83,92.21,0,0,0,0.05,18.9253265001335,1538
"p144","ssp126","IPSL-CM6A-LR","2075",0.47,0.29,0,97,0.1,73,79,101.19,0,0,0.1,0,19.0922565110199,1539
"p144","ssp126","IPSL-CM6A-LR","2075",0.33,0.38,0,115,0,63,69,85.42,0,0,0,0,18.5492795405569,1540
"p144","ssp126","IPSL-CM6A-LR","2075",0.42,0.15,0,84,0.1,65,71,87.51,0,0,0,0.1,18.2603195338826,1541
"p144","ssp126","IPSL-CM6A-LR","2075",0.43,0.23,0,94,0,94,100,110.13,0,0,0,0.15,18.5611884894874,1542
"p144","ssp126","IPSL-CM6A-LR","2075",0.47,0.23,0,97,0,48,60,77.67,0,0,0,0,18.7727756867256,1543
"p144","ssp126","IPSL-CM6A-LR","2075",0.14,0.29,0,97,0,45,51,78.54,0,0,0,0.05,17.8103970996106,1544
"p144","ssp126","IPSL-CM6A-LR","2075",0.24,0.22,0,80,0,46,52,78.63,0,0,0.1,0,17.7644483723951,1545
"p144","ssp126","IPSL-CM6A-LR","2075",0.52,0.12,0,85,0,89,95,107.35,0,0,0,0,18.3580390260454,1546
"p144","ssp126","IPSL-CM6A-LR","2075",0.41,0.21,0.25,93,0,50,56,81.57,0,0,0,0.05,18.3192525156934,1547
"p144","ssp126","IPSL-CM6A-LR","2075",0.26,0.32,0,115,0,47,71,83.93,0,0,0,0,18.1454514848712,1548
"p144","ssp126","IPSL-CM6A-LR","2075",0.67,0.37,0,105,0,48,54,80.81,0,0,0.3,0,16.9987698990838,1549
"p144","ssp126","IPSL-CM6A-LR","2075",0.42,0.65,0,102,0,57,63,88.37,0,0,0,0.15,19.2278552614145,1550
"p144","ssp126","IPSL-CM6A-LR","2075",0.39,0.12,0,86,0.1,62,68,87.09,0.1,0,0,0.05,17.6601888832351,1551
"p144","ssp126","IPSL-CM6A-LR","2075",0.62,0.64,0,95,0.1,79,85,94.32,0,0,0,0.35,18.8107365325698,1552
"p144","ssp126","IPSL-CM6A-LR","2075",0.24,0.2,0,80,0,46,95,74.41,0,0,0,0.05,19.5702870235301,1553
"p144","ssp126","IPSL-CM6A-LR","2075",0.33,0.49,0,100,0,71,84,101.04,0,0,0,0.05,17.9794580848459,1554
"p144","ssp126","IPSL-CM6A-LR","2075",0.59,0.56,0,110,0,50,76,83.07,0,0,0,0,18.3373737874483,1555
"p144","ssp126","IPSL-CM6A-LR","2075",0.38,0.64,0,89,0,50,56,75.61,0,0,0.1,0,18.123228177549,1556
"p144","ssp126","IPSL-CM6A-LR","2075",0.34,0.51,0,84,0,61,73,89.98,0,0,0.1,0,17.9005659643399,1557
"p144","ssp126","IPSL-CM6A-LR","2075",0.41,0.48,0,110,0,54,60,84.1,0,0,0,0,17.4158200615972,1558
"p144","ssp126","IPSL-CM6A-LR","2075",0.52,0.27,0,93,0,45,78,76.51,0,0,0,0.05,18.5792395838169,1559
"p144","ssp126","IPSL-CM6A-LR","2075",0.18,0.23,0,98,0,52,58,81.05,0,0,0,0,18.0847271414859,1560
"p144","ssp126","IPSL-CM6A-LR","2075",0.33,0.52,0,105,0,44,50,68.33,0,0,0.2,0.05,18.0668576460966,1561
"p144","ssp126","IPSL-CM6A-LR","2075",0.41,0.38,0,114,0,72,78,96.1,0,0,0,0,19.2814058137417,1562
"p144","ssp126","IPSL-CM6A-LR","2075",0.33,0.66,0,96,0,47,53,64.47,0.1,0,0,0.05,16.8149924796231,1563
"p144","ssp126","IPSL-CM6A-LR","2075",0.15,0.11,0,98,0,67,73,84.44,0,0,0,0,17.2122400935553,1564
"p144","ssp126","IPSL-CM6A-LR","2075",0.56,0.66,0,112,0,60,93,88.87,0,0,0,0,19.0565363029754,1565
"p144","ssp126","IPSL-CM6A-LR","2075",0.31,0.15,0,97,0,46,52,77.97,0.2,0,0,0,17.4451599402355,1566
"p144","ssp126","IPSL-CM6A-LR","2075",0.24,0.31,0,99,0,54,60,73.9,0,0,0,0,17.4319908449053,1567
"p144","ssp126","IPSL-CM6A-LR","2075",0.27,0.47,0,95,0,45,51,75.32,0,0,0,0,17.5981291408352,1568
"p144","ssp126","IPSL-CM6A-LR","2075",0.34,0.17,0,104,0,46,52,76.06,0,0,0,0,17.7201571266881,1569
"p144","ssp126","IPSL-CM6A-LR","2075",0.4,0.13,0,89,0,69,76,96,0,0,0,0,19.0518250990073,1570
"p144","ssp126","IPSL-CM6A-LR","2075",0.57,0.36,0,103,0,66,72,88.21,0,0,0,0,18.492079431167,1571
"p144","ssp126","IPSL-CM6A-LR","2075",0.67,0.51,0,96,0,44,67,67.03,0,0,0,0,17.7651593879535,1572
"p144","ssp126","IPSL-CM6A-LR","2075",0.35,0.39,0,95,0,44,52,71.59,0,0,0.1,0,17.5051113221958,1573
"p144","ssp126","IPSL-CM6A-LR","2075",0.36,0.66,0,84,0,62,68,86.88,0,0,0,0.3,18.7165104742656,1574
"p144","ssp126","IPSL-CM6A-LR","2075",0.42,0.72,0,111,0,65,77,87.23,0,0,0,0.05,18.3879254688362,1575
"p144","ssp126","IPSL-CM6A-LR","2075",0.33,0.36,0,107,0,46,70,76.77,0,0,0.1,0,18.9941710304026,1576
"p144","ssp126","IPSL-CM6A-LR","2075",0.35,0.66,0,96,0,46,52,75.82,0,0,0,0.05,17.0719983967874,1577
"p144","ssp126","IPSL-CM6A-LR","2075",0.47,0.46,0,92,0,44,50,72.38,0,0,0,0,17.0355460578351,1578
"p144","ssp126","IPSL-CM6A-LR","2075",0.23,0.39,0,90,0,102,108,104.71,0,0,0,0,19.3363414537218,1579
"p144","ssp126","IPSL-CM6A-LR","2075",0.44,0.11,0.2,94,0,46,52,74.2,0,0,0,0,17.8901975558288,1580
"p144","ssp126","IPSL-CM6A-LR","2075",0.65,0.45,0,101,0,56,62,84.62,0,0,0,0.25,18.5324167473638,1581
"p144","ssp126","IPSL-CM6A-LR","2075",0.29,0.44,0,101,0,51,57,80.16,0,0,0.1,0.05,16.9939482149722,1582
"p144","ssp126","IPSL-CM6A-LR","2075",0.28,0.39,0,96,0,59,65,85.36,0,0,0,0.1,18.4246840210781,1583
"p144","ssp126","IPSL-CM6A-LR","2075",0.6,0.46,0,103,0,51,57,85.36,0,0,0.1,0,18.8425032376245,1584
"p144","ssp126","IPSL-CM6A-LR","2075",0.6,0.4,0,104,0,48,54,80.5,0,0,0.1,0.1,18.3751421435635,1585
"p144","ssp126","IPSL-CM6A-LR","2075",0.33,0.15,0,109,0,53,59,85.59,0.2,0,0,0,17.1180569440689,1586
"p144","ssp126","IPSL-CM6A-LR","2075",0.5,0.24,0,110,0.1,56,62,83.5,0,0,0,0.1,18.5338517957876,1587
"p144","ssp126","IPSL-CM6A-LR","2075",0.52,0.52,0,97,0,62,68,90.91,0,0,0,0,17.8631820105585,1588
"p144","ssp126","IPSL-CM6A-LR","2075",0.45,0.45,0,100,0,46,52,80.32,0,0,0,0.6,18.293507403085,1589
"p144","ssp126","IPSL-CM6A-LR","2075",0.18,0,0,78,0.25,53,59,82.07,0,0,0.1,0,17.7151866522469,1590
