"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p420","ssp126","GFDL-ESM4","2075",0.21,0,0,52,0,47,55,61.53,0.3,0,0,0,15.4147040366643,1262
"p420","ssp126","GFDL-ESM4","2075",0.34,0,0,46,0.1,62,71,74.06,0,0,0,0,17.7130519305745,1263
"p420","ssp126","GFDL-ESM4","2075",0.49,0,0,66,0.1,63,92,79.16,0,0,0,0,18.9338706987453,1264
"p420","ssp126","GFDL-ESM4","2075",0.31,0,0,43,0.1,53,71,77.32,0,0,0.1,0,17.031318175561,1265
"p420","ssp126","GFDL-ESM4","2075",0.28,0.2,0,73,0.1,79,85,80.71,0,0,0,0,18.5484733129254,1266
"p420","ssp126","GFDL-ESM4","2075",0.56,0,0,56,0,68,74,91.93,0.1,0,0,0,16.9441334426879,1267
"p420","ssp126","GFDL-ESM4","2075",0.42,0,0,70,0.1,79,85,92.46,0.3,0,0.1,0,17.0114590747629,1268
"p420","ssp126","GFDL-ESM4","2075",0.35,0.1,0,80,0.1,71,92,85.01,0,0,0,0,17.4950826369767,1269
"p420","ssp126","GFDL-ESM4","2075",0.46,0.12,0,78,0.1,55,61,66.02,0.1,0,0.1,0,15.8516801644033,1270
"p420","ssp126","GFDL-ESM4","2075",0.19,0,0,61,0,52,58,61.88,0,0,0.2,0,16.1487242087539,1271
"p420","ssp126","GFDL-ESM4","2075",0.36,0,0,61,0,93,99,110,0,0,0,0,18.4033821045177,1272
"p420","ssp126","GFDL-ESM4","2075",0.19,0,0,50,0.1,89,95,85.99,0,0,0.2,0,19.0716727157437,1273
"p420","ssp126","GFDL-ESM4","2075",0.29,0,0,52,0.1,50,56,67.57,0.6,0,0,0,14.2998979414429,1274
"p420","ssp126","GFDL-ESM4","2075",0.36,0.1,0,46,0.1,71,80,93.88,0,0,0,0,17.4520122115663,1275
"p420","ssp126","GFDL-ESM4","2075",0.27,0,0,52,0,54,60,66.85,0.4,0,0,0,15.5380633599785,1276
"p420","ssp126","GFDL-ESM4","2075",0.05,0,0.2,46,0,63,70,72.96,0.1,0,0,0,17.0976223182078,1277
"p420","ssp126","GFDL-ESM4","2075",0.47,0,0,57,0,70,76,87.43,0,0,0.1,0,17.459412586597,1278
"p420","ssp126","GFDL-ESM4","2075",0.64,0.21,0,65,0,49,55,76.09,0,0,0.6,0,17.1576357149709,1279
"p420","ssp126","GFDL-ESM4","2075",0.18,0,0,61,0.2,87,93,92.13,0,0,0.1,0,18.3195660799629,1280
"p420","ssp126","GFDL-ESM4","2075",0.34,0,0,46,0.2,74,80,89.24,0.4,0,0,0,14.9999139544599,1281
"p420","ssp126","GFDL-ESM4","2075",0.44,0.1,0,65,0,79,85,92.35,0,0,0.1,0,18.3181298215972,1282
"p420","ssp126","GFDL-ESM4","2075",0.26,0,0,67,0.1,101,107,103.2,0,0,0.2,0,16.6458391233164,1283
"p420","ssp126","GFDL-ESM4","2075",0.41,0.16,0,68,0,102,108,100.23,0,0,0,0,18.6751697673311,1284
"p420","ssp126","GFDL-ESM4","2075",0.31,0.17,0,59,0.1,105,111,103.8,0,0,0,0,19.7593276930607,1285
"p420","ssp126","GFDL-ESM4","2075",0.28,0.1,0,61,0,82,88,91.36,0,0,0,0,18.9111081014501,1286
"p420","ssp126","GFDL-ESM4","2075",0.46,0.1,0,63,0.2,74,86,84.39,0,0,0,0,17.0826377145213,1287
"p420","ssp126","GFDL-ESM4","2075",0.41,0,0,45,0.1,86,92,93.11,0,0,0.1,0,18.3235139375002,1288
"p420","ssp126","GFDL-ESM4","2075",0.36,0.1,0,50,0,101,107,105.22,0,0,0,0,16.6883226540562,1289
"p420","ssp126","GFDL-ESM4","2075",0.2,0.19,0.25,81,0.1,83,97,87.42,0,0,0,0,18.8952855069298,1290
"p420","ssp126","GFDL-ESM4","2075",0.41,0.15,0,50,0,81,106,92.02,0,0,0.3,0,17.8624632538897,1291
"p420","ssp126","GFDL-ESM4","2075",0.25,0,0,74,0,77,83,92.52,0,0,0,0,17.9874217848815,1292
"p420","ssp126","GFDL-ESM4","2075",0.1,0,0,59,0,108,114,101.01,0,0,0,0.05,19.1758900791688,1293
"p420","ssp126","GFDL-ESM4","2075",0.36,0.16,0,70,0,76,82,89.9,0,0,0,0,18.9149888435527,1294
"p420","ssp126","GFDL-ESM4","2075",0.17,0.12,0.2,78,0.1,83,89,96.53,0.3,0,0,0,16.7540683536507,1295
"p420","ssp126","GFDL-ESM4","2075",0.4,0.15,0,49,0.35,48,100,61.84,0,0,0,0,17.7659276692239,1296
"p420","ssp126","GFDL-ESM4","2075",0.18,0,0,57,0,63,89,74.8,0,0,0,0,17.6435688058212,1297
"p420","ssp126","GFDL-ESM4","2075",0.31,0.11,0,74,0,59,72,78.39,0.2,0,0,0,16.9182514784828,1298
"p420","ssp126","GFDL-ESM4","2075",0.33,0.24,0,76,0,77,83,92.42,0.1,0,0.1,0,17.1634236532327,1299
"p420","ssp126","GFDL-ESM4","2075",0.34,0,0,61,0,92,102,102.71,0,0,0,0,18.8246505436434,1300
"p420","ssp126","INM-CM4-8","2075",0.36,0.11,0.2,46,0.1,51,57,72.79,0.3,0,0.1,0.05,15.5326186145728,1301
"p420","ssp126","INM-CM4-8","2075",0.24,0.1,0,71,0.1,53,67,62.8,0.2,0,0.1,0,16.0567629564786,1302
"p420","ssp126","INM-CM4-8","2075",0.15,0.11,0,67,0.1,95,101,106.19,0.2,0,0,0,17.6074685344621,1303
"p420","ssp126","INM-CM4-8","2075",0.29,0,0,49,0.15,90,96,106.9,0,0,0.1,0,17.8975168117783,1304
"p420","ssp126","INM-CM4-8","2075",0.19,0.1,0,64,0,89,95,98.78,0,0,0.2,0,17.7224838854717,1305
"p420","ssp126","INM-CM4-8","2075",0.29,0.24,0,76,0,84,90,97.29,0,0,0,0,17.4556564625061,1306
"p420","ssp126","INM-CM4-8","2075",0.34,0.1,0,59,0.2,78,101,80.39,0,0,0,0,18.4689901777216,1307
"p420","ssp126","INM-CM4-8","2075",0.38,0,0,61,0,50,82,75.39,0,0,0,0.1,18.260008232215,1308
"p420","ssp126","INM-CM4-8","2075",0.36,0.2,0,65,0.2,73,82,91.47,0,0,0.1,0,17.4452126137351,1309
"p420","ssp126","INM-CM4-8","2075",0.37,0,0,62,0,100,106,104.19,0,0,0,0,17.8969468896483,1310
"p420","ssp126","INM-CM4-8","2075",0.22,0,0,58,0.1,84,90,85.45,0,0,0,0,18.3235707825064,1311
"p420","ssp126","INM-CM4-8","2075",0.34,0.1,0,72,0,67,116,83.43,0,0,0.2,0,18.3684693611111,1312
"p420","ssp126","INM-CM4-8","2075",0.3,0.24,0,51,0.1,127,133,113.59,0,0,0.1,0,18.1658654761628,1313
"p420","ssp126","INM-CM4-8","2075",0.41,0,0,68,0,85,96,97.48,0.3,0,0,0,16.5831118397533,1314
"p420","ssp126","INM-CM4-8","2075",0.12,0.22,0,74,0,84,91,95.07,0,0,0.1,0,16.782704609287,1315
"p420","ssp126","INM-CM4-8","2075",0.28,0.1,0,72,0.1,52,58,70.59,0.3,0,0,0,16.361092827143,1316
"p420","ssp126","INM-CM4-8","2075",0.17,0,0,71,0,78,88,81.81,0.3,0,0.1,0,16.7863280025433,1317
"p420","ssp126","INM-CM4-8","2075",0.39,0.27,0,79,0.1,95,101,106.01,0,0,0.1,0,18.0504964255,1318
"p420","ssp126","INM-CM4-8","2075",0.39,0.25,0,81,0,94,100,104.53,0,0,0,0,18.9025689117347,1319
"p420","ssp126","INM-CM4-8","2075",0.4,0.12,0,44,0.2,86,92,84.73,0,0,0.2,0,18.5626935149959,1320
"p420","ssp126","INM-CM4-8","2075",0.3,0.21,0,76,0.1,90,103,95.27,0,0,0,0,18.7619602313445,1321
"p420","ssp126","INM-CM4-8","2075",0.29,0,0,53,0,96,102,105.42,0.1,0,0,0,17.4169560754444,1322
"p420","ssp126","INM-CM4-8","2075",0.32,0.21,0,69,0.1,45,77,74.05,0.3,0,0,0,17.0839220343014,1323
"p420","ssp126","INM-CM4-8","2075",0.66,0.11,0,84,0,47,54,65.32,0,0,0.6,0,16.3722001376587,1324
"p420","ssp126","INM-CM4-8","2075",0.42,0.11,0,76,0.1,82,88,72.15,0,0,0,0.1,17.7097292218163,1325
"p420","ssp126","INM-CM4-8","2075",0.6,0.16,0,63,0.1,57,63,80.59,0,0,0,0,17.3047302861218,1326
"p420","ssp126","INM-CM4-8","2075",0.42,0.12,0,56,0.2,69,76,76.94,0,0,0,0,17.2333112192181,1327
"p420","ssp126","INM-CM4-8","2075",0.06,0.1,0,67,0,89,101,101.23,0,0,0,0,18.6368395337975,1328
"p420","ssp126","INM-CM4-8","2075",0.53,0.34,0,65,0.1,50,56,67.51,0.2,0,0,0,16.0299535599053,1329
"p420","ssp126","INM-CM4-8","2075",0.25,0,0,53,0.25,47,53,67.02,0,0,0.4,0.2,15.9953180794048,1330
"p420","ssp126","INM-CM4-8","2075",0.3,0.12,0,67,0.1,100,107,111.65,0,0,0.1,0,16.7036705572708,1331
"p420","ssp126","INM-CM4-8","2075",0.49,0.1,0,73,0.1,67,73,70.97,0,0,0,0,17.4641632545198,1332
"p420","ssp126","INM-CM4-8","2075",0.42,0.21,0,76,0,80,86,86.13,0.1,0,0,0,16.3364821820198,1333
"p420","ssp126","INM-CM4-8","2075",0.25,0.1,0,60,0.1,54,88,68.55,0,0,0.1,0.05,17.9413078492101,1334
"p420","ssp126","INM-CM4-8","2075",0.51,0,0,66,0.2,58,64,72.29,1,0,0,0,15.0420211649319,1335
"p420","ssp126","INM-CM4-8","2075",0.56,0.14,0,70,0,76,112,84.21,0,0,0,0,18.6218488580948,1336
"p420","ssp126","INM-CM4-8","2075",0.24,0.1,0,70,0.1,127,133,124.55,0,0,0.3,0,19.3858178278937,1337
"p420","ssp126","INM-CM4-8","2075",0.43,0.18,0,68,0,45,51,72.55,0,0,0,0,15.2829309927966,1338
"p420","ssp126","INM-CM4-8","2075",0.45,0.25,0,70,0,92,119,107.63,0,0,0,0,18.8839686638981,1339
"p420","ssp126","INM-CM4-8","2075",0.38,0.12,0,64,0,50,98,75.8,0,0,0,0,17.9983170623662,1340
"p420","ssp126","INM-CM4-8","2075",0.46,0.29,0,93,0.1,78,100,99.72,0,0,0,0,18.4332307944889,1341
"p420","ssp126","INM-CM4-8","2075",0.16,0,0,70,0,78,84,84.59,0,0,0,0,17.4432747162255,1342
"p420","ssp126","INM-CM4-8","2075",0.16,0,0,68,0.35,97,103,106.85,0,0,0,0,17.8674002919424,1343
"p420","ssp126","INM-CM4-8","2075",0.39,0,0,72,0,88,98,87.63,0.1,0,0.2,0,17.5250462528834,1344
"p420","ssp126","INM-CM4-8","2075",0.32,0,0,94,0.1,90,96,94.94,0,0,0.1,0,17.3986815644304,1345
"p420","ssp126","INM-CM4-8","2075",0.37,0.22,0,85,0,68,76,81.59,0,0,0.4,0,17.881951896981,1346
"p420","ssp126","INM-CM4-8","2075",0.45,0.3,0,65,0.2,107,113,108.56,0,0,0,0,19.6535505128492,1347
"p420","ssp126","INM-CM4-8","2075",0.19,0.21,0,77,0.1,61,89,75.39,0,0,0.1,0,17.6962668534768,1348
"p420","ssp126","INM-CM4-8","2075",0.24,0,0,57,0,78,84,86.79,0.1,0,0,0,17.5911713604273,1349
"p420","ssp126","INM-CM4-8","2075",0.12,0,0,37,0.2,120,126,119.02,0,0,0,0,19.6722993145864,1350
"p420","ssp126","INM-CM4-8","2075",0.54,0.22,0,58,0.2,74,80,91.83,0.3,0,0.1,0,16.7764933322874,1351
"p420","ssp126","INM-CM4-8","2075",0.17,0.15,0,49,0,51,57,73.13,0,0,0,0,15.9920448429071,1352
"p420","ssp126","INM-CM4-8","2075",0.34,0.14,0,73,0,60,78,80.96,0,0,0,0,16.3802358222722,1353
"p420","ssp126","INM-CM4-8","2075",0.4,0.12,0,59,0,78,88,90.11,0,0,0.3,0.05,16.7232494221711,1354
"p420","ssp126","INM-CM4-8","2075",0.56,0.1,0,52,0.2,99,105,101.67,0,0,0,0,18.6743355485728,1355
"p420","ssp126","INM-CM4-8","2075",0.32,0.13,0,62,0.2,84,101,88.21,0,0,0,0,17.9604724914093,1356
"p420","ssp126","INM-CM4-8","2075",0.26,0,0,72,0,86,98,100.89,0,0,0,0,18.2007892548483,1357
"p420","ssp126","INM-CM4-8","2075",0.4,0,0,49,0.1,84,91,85.14,0,0,0,0,18.2662521443306,1358
"p420","ssp126","INM-CM4-8","2075",0.15,0,0.25,60,0.1,69,75,89.62,0,0,0,0,16.9018977558921,1359
"p420","ssp126","INM-CM4-8","2075",0.25,0,0,71,0,95,112,110.87,0,0,0,0,19.0490476202964,1360
"p420","ssp126","INM-CM4-8","2075",0.23,0.11,0,55,0.3,100,106,96.6,0,0,0.1,0,17.2275217833899,1361
"p420","ssp126","INM-CM4-8","2075",0.33,0.1,0,55,0.1,53,67,66.74,0.3,0,0,0,15.1759679503483,1362
"p420","ssp126","INM-CM4-8","2075",0.34,0,0,50,0.2,75,82,84.48,0,0,0,0,17.7725673357748,1363
"p420","ssp126","INM-CM4-8","2075",0.49,0,0,70,0.1,91,97,98.76,0,0,0,0,18.6703815186259,1364
"p420","ssp126","INM-CM4-8","2075",0.36,0.11,0,49,0.1,72,78,92.6,0,0,0.1,0,16.8367620573063,1365
"p420","ssp126","INM-CM4-8","2075",0.28,0.2,0,74,0.3,79,85,81.73,0,0,0,0,18.4813284232691,1366
"p420","ssp126","INM-CM4-8","2075",0.56,0,0,58,0,69,75,91.96,0.1,0,0,0,16.6118866259812,1367
"p420","ssp126","INM-CM4-8","2075",0.43,0,0,71,0.1,79,85,92.13,0.4,0,0,0,16.9392223550902,1368
"p420","ssp126","INM-CM4-8","2075",0.36,0.3,0,80,0.1,93,115,103.47,0,0,0,0,19.3488773691858,1369
"p420","ssp126","INM-CM4-8","2075",0.46,0.32,0,81,0.1,56,62,71.37,0.2,0,0.1,0,15.4069145316673,1370
"p420","ssp126","INM-CM4-8","2075",0.17,0,0,65,0,53,59,65.63,0,0,0.1,0,15.6646118155738,1371
"p420","ssp126","INM-CM4-8","2075",0.31,0,0.2,63,0,95,101,113.08,0,0,0.1,0,18.1469382139421,1372
"p420","ssp126","INM-CM4-8","2075",0.19,0,0,53,0.1,89,95,87.61,0,0,0.1,0,18.8647228977006,1373
"p420","ssp126","INM-CM4-8","2075",0.36,0.1,0,55,0.1,50,56,68.81,0.6,0,0,0,13.9065966470709,1374
"p420","ssp126","INM-CM4-8","2075",0.36,0.11,0,53,0.2,72,91,94.36,0,0,0,0,17.6602816107187,1375
"p420","ssp126","INM-CM4-8","2075",0.31,0,0,58,0,55,61,69.84,0.5,0,0.1,0,15.1627386674146,1376
"p420","ssp126","INM-CM4-8","2075",0.05,0,0,51,0.1,70,83,77.78,0.1,0,0,0,17.3633036880551,1377
"p420","ssp126","INM-CM4-8","2075",0.47,0,0,61,0,75,94,91.43,0,0,0.1,0,18.123989419603,1378
"p420","ssp126","INM-CM4-8","2075",0.64,0.21,0,68,0,50,56,76.04,0,0,0.5,0,16.6008271804309,1379
"p420","ssp126","INM-CM4-8","2075",0.18,0,0,68,0.2,92,104,95.14,0,0,0.1,0,18.7845494839212,1380
"p420","ssp126","INM-CM4-8","2075",0.34,0,0,51,0.1,75,81,90.78,0.4,0,0,0,14.728947508778,1381
"p420","ssp126","INM-CM4-8","2075",0.49,0.1,0,66,0,81,87,97.47,0,0,0.1,0,18.3657067898255,1382
"p420","ssp126","INM-CM4-8","2075",0.26,0.11,0,71,0.1,102,109,104.88,0,0,0,0,16.6464212479256,1383
"p420","ssp126","INM-CM4-8","2075",0.41,0.17,0,71,0.1,102,108,100.69,0,0,0,0,18.4686252727368,1384
"p420","ssp126","INM-CM4-8","2075",0.32,0.18,0,63,0,105,111,105.04,0,0,0,0,19.6122954182338,1385
"p420","ssp126","INM-CM4-8","2075",0.28,0.2,0,64,0.1,83,89,91.77,0,0,0,0,18.739414118958,1386
"p420","ssp126","INM-CM4-8","2075",0.51,0.1,0,67,0.1,86,108,93.24,0,0,0,0,17.8362813122106,1387
"p420","ssp126","INM-CM4-8","2075",0.47,0,0,53,0.1,87,95,95.76,0,0,0.1,0,18.1880733253272,1388
"p420","ssp126","INM-CM4-8","2075",0.38,0.1,0,52,0,101,107,104.7,0,0,0,0,16.4982268095021,1389
"p420","ssp126","INM-CM4-8","2075",0.25,0.19,0.2,84,0.2,83,99,87.69,0,0,0.1,0,18.8255662832662,1390
"p420","ssp126","INM-CM4-8","2075",0.4,0.15,0,53,0.1,107,113,110.42,0,0,0.3,0,18.0020940242408,1391
"p420","ssp126","INM-CM4-8","2075",0.25,0,0,74,0,78,84,95.57,0,0,0,0,17.7029848753736,1392
"p420","ssp126","INM-CM4-8","2075",0.1,0,0,62,0,108,115,102.21,0,0,0,0.05,19.2400903829387,1393
"p420","ssp126","INM-CM4-8","2075",0.3,0.16,0,72,0,77,83,91.38,0,0,0,0,18.5719918022947,1394
"p420","ssp126","INM-CM4-8","2075",0.18,0.12,0.2,78,0.2,84,114,99,0,0,0,0,19.0336395904858,1395
"p420","ssp126","INM-CM4-8","2075",0.4,0.16,0,57,0.2,102,108,105.18,0,0,0,0,17.833423628607,1396
"p420","ssp126","INM-CM4-8","2075",0.23,0.1,0,60,0,64,108,77.81,0,0,0.1,0,18.7012148800483,1397
"p420","ssp126","INM-CM4-8","2075",0.31,0.11,0,75,0,59,75,79.72,0.2,0,0,0,16.5847578756797,1398
"p420","ssp126","INM-CM4-8","2075",0.41,0.24,0.2,81,0,78,87,95.61,0,0,0.2,0,16.9684778696699,1399
"p420","ssp126","INM-CM4-8","2075",0.34,0,0,62,0,95,107,106.29,0,0,0,0,18.9643278525545,1400
"p420","ssp126","INM-CM5-0","2075",0.31,0.11,0.2,49,0.1,46,52,68.27,0.3,0,0,0,15.9093787434054,1401
"p420","ssp126","INM-CM5-0","2075",0.19,0.1,0,73,0.1,46,52,57.45,0.3,0,0,0,16.1801647409567,1402
"p420","ssp126","INM-CM5-0","2075",0.15,0.11,0,69,0.1,95,101,107.17,0.2,0,0,0,17.6585345546507,1403
"p420","ssp126","INM-CM5-0","2075",0.3,0,0,55,0.15,60,93,88.53,0,0,0,0,18.0094934252709,1404
"p420","ssp126","INM-CM5-0","2075",0.2,0.11,0,59,0,53,89,71.9,0,0,0,0,17.5257653593626,1405
"p420","ssp126","INM-CM5-0","2075",0.29,0.24,0,75,0,51,84,77.17,0,0,0,0,17.4424249336794,1406
"p420","ssp126","INM-CM5-0","2075",0.34,0,0,65,0,77,99,81.39,0,0,0,0,18.5324727907302,1407
"p420","ssp126","INM-CM5-0","2075",0.37,0,0,61,0,47,53,74.55,0.1,0,0,0.05,16.9674910524203,1408
"p420","ssp126","INM-CM5-0","2075",0.36,0.31,0,64,0.2,68,74,89.84,0,0,0,0,17.2471793866743,1409
"p420","ssp126","INM-CM5-0","2075",0.37,0,0,61,0,47,103,75.29,0,0,0,0,17.6837421999665,1410
"p420","ssp126","INM-CM5-0","2075",0.22,0,0,57,0.1,83,89,85.55,0,0,0,0,18.4018424316342,1411
"p420","ssp126","INM-CM5-0","2075",0.34,0.1,0,72,0,62,68,81.19,0.5,0,0.1,0,15.5190953433721,1412
"p420","ssp126","INM-CM5-0","2075",0.3,0.24,0,53,0.1,66,81,69.41,0.2,0,0.1,0,15.0140332119552,1413
"p420","ssp126","INM-CM5-0","2075",0.41,0,0,69,0,51,85,73.53,0.3,0,0,0,16.461672437761,1414
"p420","ssp126","INM-CM5-0","2075",0.12,0.22,0,74,0,84,90,97.33,0,0,0,0,16.6609665203019,1415
"p420","ssp126","INM-CM5-0","2075",0.28,0.11,0,72,0.1,49,55,67.4,0.3,0,0,0,16.6625211300018,1416
"p420","ssp126","INM-CM5-0","2075",0.17,0,0,71,0.1,71,77,79.38,0.3,0,0,0,16.5742453652337,1417
"p420","ssp126","INM-CM5-0","2075",0.39,0.41,0,78,0.1,64,94,84.29,0,0,0.1,0,18.1715234230569,1418
"p420","ssp126","INM-CM5-0","2075",0.41,0.24,0,80,0,59,95,82.87,0,0,0,0,18.8175237959054,1419
"p420","ssp126","INM-CM5-0","2075",0.33,0.12,0,47,0.2,86,92,86.76,0,0,0,0,18.5688996938917,1420
"p420","ssp126","INM-CM5-0","2075",0.28,0.21,0,71,0.1,66,94,76.95,0,0,0,0,18.1768001694729,1421
"p420","ssp126","INM-CM5-0","2075",0.29,0.14,0,55,0,96,102,106.58,0.1,0,0,0,17.4700821762535,1422
"p420","ssp126","INM-CM5-0","2075",0.32,0.21,0,68,0,45,51,72.73,0.3,0,0,0,16.3192425356519,1423
"p420","ssp126","INM-CM5-0","2075",0.6,0.11,0,85,0,45,51,64.42,0,0,0.4,0,16.6443726776581,1424
"p420","ssp126","INM-CM5-0","2075",0.41,0.1,0,76,0.1,81,87,74.13,0.1,0,0,0,17.6183542980253,1425
"p420","ssp126","INM-CM5-0","2075",0.49,0.17,0,68,0.1,55,61,81.24,0,0,0.1,0,17.5188341508613,1426
"p420","ssp126","INM-CM5-0","2075",0.37,0,0,55,0.2,67,73,77.51,0,0,0,0,17.370687371389,1427
"p420","ssp126","INM-CM5-0","2075",0.06,0.2,0,63,0.2,79,85,93.8,0,0,0,0,17.9708688973488,1428
"p420","ssp126","INM-CM5-0","2075",0.39,0.34,0,67,0.1,49,55,67.62,0.2,0,0,0,16.3326281089048,1429
"p420","ssp126","INM-CM5-0","2075",0.26,0,0.2,52,0.15,46,52,66.41,0,0,0.2,0.1,16.3137146672919,1430
"p420","ssp126","INM-CM5-0","2075",0.3,0.15,0,69,0.1,49,102,79.14,0,0,0,0,16.5939073281208,1431
"p420","ssp126","INM-CM5-0","2075",0.54,0.1,0,69,0.1,61,67,69.21,0,0,0,0,17.6796958096028,1432
"p420","ssp126","INM-CM5-0","2075",0.37,0.31,0,71,0,79,85,88.93,0.1,0,0,0,16.3446538123999,1433
"p420","ssp126","INM-CM5-0","2075",0.2,0.1,0,61,0.1,53,67,67.62,0,0,0,0,17.1388697494293,1434
"p420","ssp126","INM-CM5-0","2075",0.51,0,0,61,0.2,54,60,69.62,0.9,0,0,0,15.141795940991,1435
"p420","ssp126","INM-CM5-0","2075",0.56,0.25,0,72,0,75,110,87.04,0,0,0,0,18.7631488683725,1436
"p420","ssp126","INM-CM5-0","2075",0.24,0.12,0,69,0.1,126,132,125.75,0,0,0.1,0,19.2019995191378,1437
"p420","ssp126","INM-CM5-0","2075",0.42,0.28,0,68,0,44,50,72.08,0,0,0,0,15.6377861652491,1438
"p420","ssp126","INM-CM5-0","2075",0.4,0.25,0,70,0,59,65,82.72,0.4,0,0,0,15.3972684762504,1439
"p420","ssp126","INM-CM5-0","2075",0.42,0.12,0,66,0,48,54,75.29,0.6,0,0,0,15.5556597086944,1440
"p420","ssp126","INM-CM5-0","2075",0.46,0.29,0,95,0.1,51,76,79.9,0,0,0.1,0,17.0782919382535,1441
"p420","ssp126","INM-CM5-0","2075",0.21,0,0,68,0,61,67,72.55,0,0,0,0,17.1286384643633,1442
"p420","ssp126","INM-CM5-0","2075",0.16,0,0,67,0.35,97,103,110.06,0,0,0,0,17.8382742977209,1443
"p420","ssp126","INM-CM5-0","2075",0.39,0,0,72,0,87,93,86.47,0.1,0,0.2,0,17.4465999724178,1444
"p420","ssp126","INM-CM5-0","2075",0.32,0,0,96,0.1,79,93,89.69,0,0,0.2,0,17.443223381375,1445
"p420","ssp126","INM-CM5-0","2075",0.27,0.31,0,87,0,67,73,81.41,0,0,0.1,0,17.8976081819639,1446
"p420","ssp126","INM-CM5-0","2075",0.45,0.27,0,67,0.2,108,114,111.12,0,0,0,0,19.713151305094,1447
"p420","ssp126","INM-CM5-0","2075",0.19,0.14,0,76,0.1,60,85,76.5,0,0,0,0,17.6055501030953,1448
"p420","ssp126","INM-CM5-0","2075",0.24,0,0,54,0.1,71,79,83.33,0.1,0,0,0,17.5717749322674,1449
"p420","ssp126","INM-CM5-0","2075",0.12,0,0.2,35,0.2,50,122,68.57,0,0,0,0,19.4121725307385,1450
"p420","ssp126","INM-CM5-0","2075",0.54,0.24,0,58,0.3,55,72,78,0.3,0,0.1,0,16.8441941018832,1451
"p420","ssp126","INM-CM5-0","2075",0.17,0.15,0,49,0,49,55,72.71,0,0,0,0,16.3252590038371,1452
"p420","ssp126","INM-CM5-0","2075",0.34,0.14,0,70,0,58,70,82.32,0,0,0.1,0,16.5448918955695,1453
"p420","ssp126","INM-CM5-0","2075",0.4,0.12,0,64,0,68,76,84.23,0,0,0.1,0.05,16.5275704954774,1454
"p420","ssp126","INM-CM5-0","2075",0.51,0,0,55,0.1,62,68,77.81,0,0,0.2,0,16.8617597745416,1455
"p420","ssp126","INM-CM5-0","2075",0.32,0.13,0,62,0.2,83,98,89.25,0,0,0,0,17.9604995132982,1456
"p420","ssp126","INM-CM5-0","2075",0.3,0,0,71,0,55,67,82.07,0.5,0,0,0,16.5587893546122,1457
"p420","ssp126","INM-CM5-0","2075",0.29,0,0,50,0,82,88,85.59,0,0,0,0,18.1294546349149,1458
"p420","ssp126","INM-CM5-0","2075",0.15,0,0.2,58,0.1,68,74,90.13,0,0,0.2,0,17.0329043450524,1459
"p420","ssp126","INM-CM5-0","2075",0.32,0,0,72,0,80,94,101.78,0,0,0,0,17.6909581676496,1460
"p420","ssp126","INM-CM5-0","2075",0.23,0.11,0,53,0.3,100,106,98.46,0,0,0.1,0,17.4416254316095,1461
"p420","ssp126","INM-CM5-0","2075",0.27,0.12,0,56,0.1,46,52,63.45,0.3,0,0,0,15.3893820396185,1462
"p420","ssp126","INM-CM5-0","2075",0.34,0,0,54,0.3,61,68,76.37,0,0,0,0,17.4115506541628,1463
"p420","ssp126","INM-CM5-0","2075",0.49,0.1,0,68,0.1,45,55,67.15,0.2,0,0,0,16.7718828854646,1464
"p420","ssp126","INM-CM5-0","2075",0.33,0.12,0,50,0.1,52,69,78.4,0,0,0,0,16.9308767307465,1465
"p420","ssp126","INM-CM5-0","2075",0.28,0.32,0,76,0.3,79,85,84.22,0,0,0,0,18.5632991134942,1466
"p420","ssp126","INM-CM5-0","2075",0.56,0.11,0,58,0,67,73,93.05,0.1,0,0,0,16.7560750434986,1467
"p420","ssp126","INM-CM5-0","2075",0.42,0,0,71,0.1,79,85,95.03,0.4,0,0.1,0,16.9641185793915,1468
"p420","ssp126","INM-CM5-0","2075",0.35,0.2,0,78,0,71,94,88.69,0,0,0,0,17.4849905841848,1469
"p420","ssp126","INM-CM5-0","2075",0.46,0.32,0,79,0.1,45,56,61.36,0.2,0,0.1,0,15.6925641405609,1470
"p420","ssp126","INM-CM5-0","2075",0.17,0,0,64,0,52,58,64.7,0,0,0.2,0,15.9925721892423,1471
"p420","ssp126","INM-CM5-0","2075",0.31,0,0.2,63,0,94,100,113.18,0,0,0,0,18.1743644810178,1472
"p420","ssp126","INM-CM5-0","2075",0.19,0,0.2,54,0.3,89,95,88.26,0,0,0.1,0,18.9760426715806,1473
"p420","ssp126","INM-CM5-0","2075",0.35,0.1,0,59,0.1,45,51,65.31,0.6,0,0,0,14.2955011701576,1474
"p420","ssp126","INM-CM5-0","2075",0.36,0.11,0,52,0.2,54,69,84.25,0,0,0,0,16.9334567508622,1475
"p420","ssp126","INM-CM5-0","2075",0.27,0,0,59,0,52,58,68.92,0.4,0,0,0,15.394651096682,1476
"p420","ssp126","INM-CM5-0","2075",0.05,0,0,56,0.1,63,69,75.38,0.1,0,0,0,17.0211606860542,1477
"p420","ssp126","INM-CM5-0","2075",0.47,0.13,0,58,0,70,76,89.86,0,0,0.1,0,17.319093874257,1478
