"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p258","ssp126","MIROC-ES2L","2075",0.36,0.45,0,89,0.1,62,68,87.58,0,0,0,0,18.2180588191226,1636
"p258","ssp126","MIROC-ES2L","2075",0.31,0.51,0.25,91,0.1,76,82,99.13,0,0,0,0.2,17.7345004748693,1637
"p258","ssp126","MIROC-ES2L","2075",0.18,0.3,0,90,0.2,44,50,75.52,0,0,0.1,0,18.08671964566,1638
"p258","ssp126","MIROC-ES2L","2075",0.19,0,0,91,0.3,51,58,82.34,0.1,0,0,0.35,17.2094073453384,1639
"p258","ssp126","MIROC-ES2L","2075",0.23,0.13,0,79,0.1,48,54,78.2,0.1,0,0.1,0.05,17.4980645101022,1640
"p258","ssp126","MIROC-ES2L","2075",0.23,0.55,0,108,0.2,45,51,75.08,0,0,0.1,0,17.8282375294816,1641
"p258","ssp126","MIROC-ES2L","2075",0.19,0.21,0,97,0.1,56,62,83.39,0,0,0.2,0,19.3040518849689,1642
"p258","ssp126","MIROC-ES2L","2075",0.28,0.48,0,94,0.2,55,89,88.08,0,0,0,0.15,18.6731514706214,1643
"p258","ssp126","MIROC-ES2L","2075",0.05,0,0.2,97,0.1,58,73,81.25,0,0,0,0,18.0777317549284,1644
"p258","ssp126","MIROC-ES2L","2075",0.23,0.32,0.2,102,0.2,60,77,81.87,0,0,0.4,0.05,18.2641556848923,1645
"p258","ssp126","MIROC-ES2L","2075",0.49,0.55,0,97,0,53,59,80.45,0,0,0.1,0,18.6448189618502,1646
"p258","ssp126","MIROC-ES2L","2075",0.31,0.43,0,89,0.1,103,109,117.91,0,0,0,0.05,20.1174567012911,1647
"p258","ssp126","MIROC-ES2L","2075",0.39,0.24,0,82,0,54,61,82.53,0,0,0,0.05,18.0225680160792,1648
"p258","ssp126","MIROC-ES2L","2075",0.49,0.17,0,85,0,62,68,87.47,0,0,0.3,0,18.4682788076897,1649
"p258","ssp126","MIROC-ES2L","2075",0.19,0.1,0.3,75,0.2,47,53,69.84,0,0,0,0,16.464882177754,1650
"p258","ssp126","MIROC-ES2L","2075",0.21,0.15,0,87,0.1,50,56,71.82,0,0,0.1,0,18.0965909619665,1651
"p258","ssp126","MIROC-ES2L","2075",0.4,0.25,0,95,0,48,54,77.32,0,0,0,0,18.1884757117237,1652
"p258","ssp126","MIROC-ES2L","2075",0.25,0,0,99,0.35,52,59,83.4,0,0,0,0,18.1809973820225,1653
"p258","ssp126","MIROC-ES2L","2075",0.27,0.24,0,89,0.1,46,57,73.91,0,0,0.3,0.1,18.2951321720048,1654
"p258","ssp126","MIROC-ES2L","2075",0.38,0.11,0,81,0,56,62,77.71,0,0,0.6,0,17.9396365446125,1655
"p258","ssp126","MIROC-ES2L","2075",0.27,0.21,0,95,0.1,77,83,94.05,0,0,0,0,18.8854449939645,1656
"p258","ssp126","MIROC-ES2L","2075",0.19,0.1,0,104,0.2,52,58,85.67,0.2,0,0,0.05,17.8293294965411,1657
"p258","ssp126","MIROC-ES2L","2075",0.22,0.1,0,80,0.3,78,84,92.76,0,0,0,0,19.1633130792039,1658
"p258","ssp126","MIROC-ES2L","2075",0.37,0.32,0,106,0,62,68,90.45,0,0,0.2,0,18.5845477177282,1659
"p258","ssp126","MIROC-ES2L","2075",0.07,0,0,88,0,65,77,90.78,0,0,0,0,18.6010811098691,1660
"p258","ssp126","MIROC-ES2L","2075",0.14,0.12,0.2,78,0.1,58,69,84.04,0,0,0.2,0.05,17.5013203804065,1661
"p258","ssp126","MIROC-ES2L","2075",0.22,0.17,0,74,0.1,45,51,73.08,0.1,0,0,0,17.4311925991511,1662
"p258","ssp126","MIROC-ES2L","2075",0.23,0.2,0,85,0.1,60,66,85.79,0,0,0,0,19.0745242882507,1663
"p258","ssp126","MIROC-ES2L","2075",0.26,0.28,0,91,0,45,51,77.26,0,0,0.2,0,17.9365269077022,1664
"p258","ssp126","MIROC-ES2L","2075",0.25,0.2,0,64,0,50,56,85.24,0,0,0.1,0,18.110989861503,1665
"p258","ssp126","MIROC-ES2L","2075",0.24,0.36,0,91,0,74,80,94.71,0,0,0,0,19.3937125684368,1666
"p258","ssp126","MIROC-ES2L","2075",0.25,0.21,0,79,0.25,48,66,77.28,0,0,0,0,18.8199157034971,1667
"p258","ssp126","MIROC-ES2L","2075",0.25,0.1,0,88,0.1,66,74,91.87,0.1,0,0,0,18.5336331821635,1668
"p258","ssp126","MIROC-ES2L","2075",0.27,0.24,0,92,0.1,68,74,93.77,0,0,0.1,0.05,18.4917211000338,1669
"p258","ssp126","MIROC-ES2L","2075",0.36,0.54,0,101,0.1,44,52,69.74,0,0,0.2,0.05,17.336122448078,1670
"p258","ssp126","MIROC-ES2L","2075",0.3,0.15,0,88,0.1,49,55,76.22,0,0,0.1,0,17.9747923433901,1671
"p258","ssp126","MIROC-ES2L","2075",0.3,0.44,0,91,0.1,57,63,82.77,0,0,0.1,0,18.1751674238017,1672
"p258","ssp126","MIROC-ES2L","2075",0.17,0.23,0,97,0.1,76,82,85.15,0,0,0,0.05,19.3282702846444,1673
"p258","ssp126","MIROC-ES2L","2075",0.37,0.11,0,91,0.2,44,50,68.37,0.2,0,0.2,0,16.8155780197655,1674
"p258","ssp126","MIROC-ES2L","2075",0.31,0.21,0,72,0,53,59,85.56,0,0,0.2,0,17.8998666210011,1675
"p258","ssp126","MIROC-ES2L","2075",0.24,0,0,77,0.1,51,57,79.61,0.1,0,0,0.05,17.6083002001859,1676
"p258","ssp126","MIROC-ES2L","2075",0.3,0.22,0,93,0.1,60,66,86.94,0,0,0,0.15,18.0996756001945,1677
"p258","ssp126","MIROC-ES2L","2075",0.18,0.14,0,93,0,68,74,93.93,0,0,0.1,0,18.4927256629183,1678
"p258","ssp126","MIROC-ES2L","2075",0.22,0.1,0,81,0.1,48,54,77.58,0,0,0.2,0.1,18.6358570147138,1679
"p258","ssp126","MIROC-ES2L","2075",0.22,0.24,0.45,81,0.3,67,83,94.93,0,0,0.1,0,18.5600082805288,1680
"p258","ssp126","MIROC-ES2L","2075",0.46,0,0,99,0,47,75,78.51,0,0,0.1,0,17.3169541723417,1681
"p258","ssp126","MIROC-ES2L","2075",0.48,0.32,0,96,0.1,45,72,77.18,0,0,0.1,0,19.2956606605783,1682
"p258","ssp126","MIROC-ES2L","2075",0.26,0.33,0.2,82,0.1,46,55,72.84,0,0,0.3,0,16.5362963379798,1683
"p258","ssp126","MIROC-ES2L","2075",0.36,0.35,0.2,83,0.1,90,96,105.82,0,0,0.2,0,19.3171489408338,1684
"p258","ssp126","MIROC-ES2L","2075",0.48,0.27,0,92,0.2,76,89,99.96,0,0,0.1,0.15,19.1784293484456,1685
"p258","ssp126","MIROC-ES2L","2075",0.31,0.33,0,80,0.2,48,84,79.9,0,0,0,0.05,19.8304048570084,1686
"p258","ssp126","MIROC-ES2L","2075",0.35,0.2,0,84,0.1,69,75,91.34,0,0,0,0,18.2029322594407,1687
"p258","ssp126","MIROC-ES2L","2075",0.44,0.11,0,88,0,49,55,82.13,0,0,0.3,0,17.9588176508959,1688
"p258","ssp126","MIROC-ES2L","2075",0.3,0,0,81,0,62,84,89.44,0,0,0,0,17.7927716515017,1689
"p258","ssp126","MIROC-ES2L","2075",0.19,0.68,0,94,0.55,48,80,76.29,0,0,0.2,0,18.8880042295458,1690
"p258","ssp126","MIROC-ES2L","2075",0.12,0.26,0,78,0.4,73,79,98.69,0,0,0,0,18.1034376707274,1691
"p258","ssp126","MIROC-ES2L","2075",0.18,0.21,0,100,0.1,63,70,86.86,0,0,0.3,0,18.4979344222907,1692
"p258","ssp126","MIROC-ES2L","2075",0.16,0.24,0,86,0,57,70,76.69,0.2,0,0,0.2,16.973752890617,1693
"p258","ssp126","MIROC-ES2L","2075",0.17,0.52,0,95,0.1,55,61,87.23,0,0,0,0,18.8738045735345,1694
"p258","ssp126","MIROC-ES2L","2075",0.25,0.44,0,102,0.1,49,55,77.91,0.2,0,0.3,0,16.4037246762671,1695
"p258","ssp126","MIROC-ES2L","2075",0.05,0.19,0,82,0,44,66,61.21,0,0,0,0,17.6813995665917,1696
"p258","ssp126","MIROC-ES2L","2075",0.36,0.26,0,86,0.1,53,61,79.67,0,0,0.1,0,17.6439552729576,1697
"p258","ssp126","MIROC-ES2L","2075",0.46,0.4,0.2,87,0.1,57,66,85.03,0,0,0,0.05,18.2956579874671,1698
"p258","ssp126","MIROC-ES2L","2075",0.34,0.26,0,88,0,68,74,95.7,0,0,0.1,0,19.0733223503318,1699
"p258","ssp126","MIROC-ES2L","2075",0.2,0.42,0,85,0,61,67,90.87,0,0,0,0,18.0948410981634,1700
"p258","ssp126","MIROC6","2075",0.43,0.14,0,79,0,45,51,74.42,0,0,0,0.2,17.5303334965085,1701
"p258","ssp126","MIROC6","2075",0.32,0.1,0,93,0.1,46,55,70.95,0,0,0,0,17.6500412305668,1702
"p258","ssp126","MIROC6","2075",0.31,0.2,0,81,0.1,77,83,99.65,0.1,0,0,0.05,18.0625937909308,1703
"p258","ssp126","MIROC6","2075",0.21,0.11,0,86,0,60,88,86.74,0,0,0,0,19.0297735073649,1704
"p258","ssp126","MIROC6","2075",0.51,0.29,0.25,79,0,52,58,78.32,0.1,0,0,0,17.3425497519887,1705
"p258","ssp126","MIROC6","2075",0.27,0.42,0,102,0.2,51,75,79.42,0,0,0,0.05,18.5943537796839,1706
"p258","ssp126","MIROC6","2075",0.5,0.21,0,81,0,45,72,71.71,0,0,0,0,18.274107377625,1707
"p258","ssp126","MIROC6","2075",0.27,0.24,0,77,0.1,46,52,75.28,0.1,0,0.3,0.15,18.3423235237198,1708
"p258","ssp126","MIROC6","2075",0.48,0.51,0,90,0,62,68,91.82,0,0,0.1,0,19.1207665276976,1709
"p258","ssp126","MIROC6","2075",0.17,0.12,0,80,0,47,100,79.8,0,0,0,0,18.7853130834441,1710
"p258","ssp126","MIROC6","2075",0.42,0.27,0,72,0,54,74,75.27,0,0,0,0.05,18.775313741461,1711
"p258","ssp126","MIROC6","2075",0.31,0.34,0,95,0,60,66,87.41,0.1,0,0,0,17.4938094744967,1712
"p258","ssp126","MIROC6","2075",0.43,0.29,0.25,77,0.1,54,63,73.29,0,0,0.1,0,17.0061854931181,1713
"p258","ssp126","MIROC6","2075",0.17,0.21,0,76,0.3,47,54,79.11,0.1,0,0.2,0.15,16.6812348930583,1714
"p258","ssp126","MIROC6","2075",0.28,0.11,0,84,0,56,62,82.95,0,0,0,0,17.3304097918478,1715
"p258","ssp126","MIROC6","2075",0.34,0.23,0,95,0.1,49,55,78.63,0,0,0,0.25,18.033238986165,1716
"p258","ssp126","MIROC6","2075",0.11,0.31,0,88,0.2,48,68,78.02,0.1,0,0.1,0,17.7222534552162,1717
"p258","ssp126","MIROC6","2075",0.23,0.61,0,110,0,56,62,83.99,0,0,0.2,0,18.1737948823531,1718
"p258","ssp126","MIROC6","2075",0.75,0.65,0,96,0,53,59,81.97,0.1,0,0.1,0,18.1473316074301,1719
"p258","ssp126","MIROC6","2075",0.68,0.33,0,74,0,50,78,78.33,0,0,0,0,19.2305119788835,1720
"p258","ssp126","MIROC6","2075",0.61,0.46,0,97,0,61,67,81.66,0,0,0,0.15,18.3090264364594,1721
"p258","ssp126","MIROC6","2075",0.29,0.25,0.2,93,0,71,77,98.36,0,0,0,0.05,17.9427857721858,1722
"p258","ssp126","MIROC6","2075",0.31,0.32,0,91,0,45,51,74.65,0.3,0,0.1,0,17.3777414256454,1723
"p258","ssp126","MIROC6","2075",0.36,0.47,0,99,0,45,51,75.07,0,0,0,0,18.5044043172361,1724
"p258","ssp126","MIROC6","2075",0.35,0.31,0,95,0,56,66,67.5,0,0,0,0.15,18.0904249370509,1725
"p258","ssp126","MIROC6","2075",0.26,0.1,0,104,0,52,58,82.59,0,0,0,0.05,18.9658455207365,1726
"p258","ssp126","MIROC6","2075",0.17,0.2,0,64,0,65,71,87.1,0,0,0.2,0.15,18.7265433235715,1727
"p258","ssp126","MIROC6","2075",0.32,0.44,0,79,0,68,74,92.69,0,0,0,0.05,18.6375020301964,1728
"p258","ssp126","MIROC6","2075",0.3,0.51,0,71,0,47,53,74.82,0.2,0,0.2,0.15,18.2059491593373,1729
"p258","ssp126","MIROC6","2075",0.34,0.11,0,91,0,45,51,74.23,0,0,0,0.1,17.9689449473826,1730
"p258","ssp126","MIROC6","2075",0.38,0.19,0,82,0.1,48,79,80.17,0,0,0.1,0,17.9167062474872,1731
"p258","ssp126","MIROC6","2075",0.22,0.14,0,81,0,58,64,77.9,0,0,0,0,18.3557745906056,1732
"p258","ssp126","MIROC6","2075",0.45,0.26,0,88,0.2,69,79,88.46,0,0,0,0,18.0900358996623,1733
"p258","ssp126","MIROC6","2075",0.3,0.22,0,82,0.1,53,59,77.14,0,0,0,0.3,18.4040165115553,1734
"p258","ssp126","MIROC6","2075",0.2,0.22,0,93,0.15,53,59,81.88,0.4,0,0,0,16.7523095193936,1735
"p258","ssp126","MIROC6","2075",0.36,0.45,0,86,0.1,63,69,86.44,0,0,0,0,18.2062789155719,1736
"p258","ssp126","MIROC6","2075",0.35,0.51,0.25,88,0,76,82,99.22,0,0,0,0.3,17.4883836908206,1737
"p258","ssp126","MIROC6","2075",0.18,0.3,0,90,0.2,44,50,77.22,0,0,0,0,17.8951755432082,1738
"p258","ssp126","MIROC6","2075",0.19,0,0,89,0.2,57,63,87.72,0.2,0,0,0.35,16.9312046536509,1739
"p258","ssp126","MIROC6","2075",0.23,0.13,0,74,0,48,54,79.72,0.1,0,0.1,0.1,17.3348605157458,1740
"p258","ssp126","MIROC6","2075",0.23,0.47,0,107,0.2,49,55,80.37,0,0,0.1,0,17.7331297962367,1741
"p258","ssp126","MIROC6","2075",0.19,0.21,0,97,0.1,57,63,84.97,0,0,0.1,0,19.218043344282,1742
"p258","ssp126","MIROC6","2075",0.28,0.48,0,88,0.1,56,90,88.45,0,0,0,0.15,18.6799064772475,1743
"p258","ssp126","MIROC6","2075",0.05,0.13,0,94,0.1,73,79,91.31,0.1,0,0,0,18.2069574413972,1744
"p258","ssp126","MIROC6","2075",0.23,0.32,0,101,0.2,75,81,93.71,0,0,0.2,0,18.2395986703286,1745
"p258","ssp126","MIROC6","2075",0.49,0.4,0,95,0,54,60,80.27,0,0,0,0,18.5284813196587,1746
"p258","ssp126","MIROC6","2075",0.31,0.41,0,82,0.1,104,110,117.76,0,0,0,0.05,20.1889126838295,1747
"p258","ssp126","MIROC6","2075",0.39,0.35,0,82,0,60,66,85.08,0,0,0,0.05,17.9997782479588,1748
"p258","ssp126","MIROC6","2075",0.49,0.26,0,83,0,62,68,86.32,0,0,0,0,18.369654363202,1749
"p258","ssp126","MIROC6","2075",0.19,0.1,0,70,0,48,91,73.34,0.1,0,0,0,17.9091861625692,1750
"p258","ssp126","MIROC6","2075",0.21,0.15,0.2,84,0.1,55,68,79.85,0,0,0,0,18.3801079986109,1751
"p258","ssp126","MIROC6","2075",0.45,0.25,0,87,0,49,55,77.94,0,0,0,0,18.1319637465618,1752
"p258","ssp126","MIROC6","2075",0.25,0,0,96,0.25,56,62,86.84,0,0,0,0.05,18.0529934214509,1753
"p258","ssp126","MIROC6","2075",0.29,0.26,0,87,0.1,57,63,83.69,0,0,0.1,0.1,18.2990634122877,1754
"p258","ssp126","MIROC6","2075",0.43,0.11,0,77,0,61,67,83.07,0,0,0.2,0,18.0669171235521,1755
"p258","ssp126","MIROC6","2075",0.27,0.21,0,94,0.1,77,83,93.17,0,0,0,0,18.7331284625587,1756
"p258","ssp126","MIROC6","2075",0.19,0.1,0,101,0.1,53,62,86.01,0.2,0,0,0.05,17.8650511141619,1757
"p258","ssp126","MIROC6","2075",0.22,0.1,0,79,0.2,78,84,92.61,0,0,0,0,19.0743104173148,1758
"p258","ssp126","MIROC6","2075",0.37,0.32,0,103,0,64,70,93.72,0,0,0.1,0,18.4821276911936,1759
"p258","ssp126","MIROC6","2075",0.12,0,0,86,0,69,81,95.15,0,0,0,0,18.5947853545182,1760
"p258","ssp126","MIROC6","2075",0.14,0.12,0,77,0.1,67,74,88.85,0,0,0,0.05,17.5627201098212,1761
"p258","ssp126","MIROC6","2075",0.25,0.17,0,67,0.1,46,52,72.92,0.1,0.2,0,0,17.2031902709671,1762
"p258","ssp126","MIROC6","2075",0.23,0.21,0,84,0,60,66,82.65,0,0,0,0.15,19.0599410087379,1763
"p258","ssp126","MIROC6","2075",0.26,0.28,0,87,0,46,81,75.43,0,0,0,0,19.536034676836,1764
"p258","ssp126","MIROC6","2075",0.25,0.22,0,65,0,51,65,85.51,0,0,0.1,0,18.4015311978811,1765
"p258","ssp126","MIROC6","2075",0.24,0.37,0,91,0,74,80,93.03,0,0,0,0,19.2887156661539,1766
"p258","ssp126","MIROC6","2075",0.25,0.22,0,74,0.15,66,72,90.87,0,0,0,0,18.8169641261264,1767
"p258","ssp126","MIROC6","2075",0.25,0.1,0,86,0.1,73,79,96.27,0.2,0,0,0,18.4900240945783,1768
"p258","ssp126","MIROC6","2075",0.32,0.23,0,90,0,69,75,94.85,0,0,0,0.05,18.426039792667,1769
"p258","ssp126","MIROC6","2075",0.37,0.57,0,101,0.1,44,54,70.1,0.1,0,0.2,0.15,17.2222373069033,1770
"p258","ssp126","MIROC6","2075",0.35,0,0,84,0.1,50,56,75.79,0,0,0,0,17.8140133966779,1771
"p258","ssp126","MIROC6","2075",0.3,0.25,0,88,0.1,58,64,84.21,0,0,0.1,0,18.1100475445019,1772
"p258","ssp126","MIROC6","2075",0.17,0.24,0,92,0.1,76,82,86.03,0,0,0,0.05,19.4581610258703,1773
"p258","ssp126","MIROC6","2075",0.37,0.11,0,91,0.1,45,51,72.82,0.2,0,0.1,0,16.6121352276668,1774
"p258","ssp126","MIROC6","2075",0.31,0.21,0,68,0,54,60,84.92,0,0,0.1,0.1,17.7231911487529,1775
"p258","ssp126","MIROC6","2075",0.25,0,0,72,0.1,52,58,78.27,0.1,0,0,0.05,17.4356953900035,1776
"p258","ssp126","MIROC6","2075",0.3,0.22,0,90,0.1,63,69,85.8,0,0,0,0.2,18.1244157700644,1777
"p258","ssp126","MIROC6","2075",0.18,0.14,0,93,0,68,74,92.66,0,0,0,0,18.427139959938,1778
"p258","ssp126","MIROC6","2075",0.22,0.1,0,84,0.1,48,54,73.95,0,0,0.2,0.15,18.478136003701,1779
"p258","ssp126","MIROC6","2075",0.22,0.2,0.45,77,0.1,67,84,94.29,0,0,0.1,0,18.4047097933668,1780
"p258","ssp126","MIROC6","2075",0.46,0,0,95,0,72,78,96.2,0,0,0.1,0,17.0720370901543,1781
"p258","ssp126","MIROC6","2075",0.48,0.32,0,92,0.1,46,75,77.77,0,0,0,0,19.192596450761,1782
"p258","ssp126","MIROC6","2075",0.3,0.33,0,80,0.1,46,67,73.02,0.1,0,0.1,0,16.9032899890326,1783
"p258","ssp126","MIROC6","2075",0.36,0.25,0,80,0,90,96,106.95,0,0,0,0,18.8827474425899,1784
"p258","ssp126","MIROC6","2075",0.49,0.36,0,87,0.2,76,89,99.97,0,0,0,0.2,18.9729689072205,1785
"p258","ssp126","MIROC6","2075",0.31,0.32,0,79,0.2,80,86,102.56,0,0,0,0.05,19.6245027658119,1786
"p258","ssp126","MIROC6","2075",0.35,0.23,0,80,0.1,70,76,91.05,0,0,0,0,17.9734528015572,1787
"p258","ssp126","MIROC6","2075",0.46,0.21,0,81,0,51,58,83.65,0,0,0.1,0,17.9383449707536,1788
"p258","ssp126","MIROC6","2075",0.33,0,0,80,0,85,101,104.83,0,0,0,0,18.5621796803865,1789
"p258","ssp126","MIROC6","2075",0.19,0.64,0,97,0.45,49,83,76.34,0,0,0,0,18.891776614527,1790
"p258","ssp126","MIROC6","2075",0.17,0.26,0,76,0.3,73,79,96.58,0.1,0,0,0,18.12298148874,1791
"p258","ssp126","MIROC6","2075",0.18,0.11,0,99,0,68,75,92.66,0,0,0.1,0,18.5694130723884,1792
"p258","ssp126","MIROC6","2075",0.21,0.2,0,87,0,58,72,79.81,0.2,0,0,0.15,16.6738922709187,1793
"p258","ssp126","MIROC6","2075",0.17,0.48,0,93,0.1,58,64,88.14,0,0,0,0,18.7227509468166,1794
"p258","ssp126","MIROC6","2075",0.31,0.44,0,99,0.1,50,56,81.05,0.4,0,0,0,16.2943221683929,1795
"p258","ssp126","MIROC6","2075",0.05,0.19,0,82,0,45,71,64.61,0,0,0,0,17.607050680602,1796
"p258","ssp126","MIROC6","2075",0.36,0.15,0,84,0.1,62,74,84.97,0,0,0.1,0,17.7084148906858,1797
"p258","ssp126","MIROC6","2075",0.46,0.4,0.2,79,0.1,58,67,85.06,0.2,0,0,0.05,18.2946656680677,1798
"p258","ssp126","MIROC6","2075",0.34,0.27,0,88,0,68,74,96.99,0,0,0,0,18.9908092767666,1799
"p258","ssp126","MIROC6","2075",0.23,0.41,0,80,0,62,71,88.24,0,0,0,0,18.2509101171027,1800
"p258","ssp126","MPI-ESM1-2-LR","2075",0.43,0.13,0,69,0,45,51,71.12,0,0,0,0.15,17.1624183239526,1801
"p258","ssp126","MPI-ESM1-2-LR","2075",0.32,0.1,0,88,0.1,46,55,70.54,0,0,0,0,17.2280107496908,1802
"p258","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,79,0.1,77,88,101.65,0.1,0,0,0,17.6012173896104,1803
"p258","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,77,0,88,94,111.51,0,0,0,0,18.8000072959196,1804
"p258","ssp126","MPI-ESM1-2-LR","2075",0.51,0.14,0,73,0,52,58,77.07,0.1,0,0,0,16.7709338501687,1805
"p258","ssp126","MPI-ESM1-2-LR","2075",0.27,0.23,0,97,0.2,52,82,78.12,0,0,0.1,0,18.3647474910887,1806
"p258","ssp126","MPI-ESM1-2-LR","2075",0.55,0.1,0,75,0,46,74,71.91,0.1,0,0,0,18.0563330870358,1807
"p258","ssp126","MPI-ESM1-2-LR","2075",0.27,0.13,0,72,0.1,46,52,76.72,0.1,0,0.1,0.1,17.8305801773111,1808
"p258","ssp126","MPI-ESM1-2-LR","2075",0.48,0.26,0,83,0,63,69,92.42,0,0,0.1,0,18.6041359810494,1809
"p258","ssp126","MPI-ESM1-2-LR","2075",0.17,0.12,0,78,0,47,101,81.69,0,0,0.1,0,18.0843279471453,1810
"p258","ssp126","MPI-ESM1-2-LR","2075",0.42,0.13,0,70,0,55,80,73.83,0,0,0.1,0.05,18.6130954474239,1811
"p258","ssp126","MPI-ESM1-2-LR","2075",0.35,0.13,0,92,0,61,67,87.62,0.1,0,0,0,16.7276465090234,1812
"p258","ssp126","MPI-ESM1-2-LR","2075",0.43,0.19,0.25,69,0,55,65,69.77,0,0,0.1,0,15.9537044026139,1813
"p258","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,72,0.1,49,83,76.75,0,0,0,0.1,17.1027652035343,1814
"p258","ssp126","MPI-ESM1-2-LR","2075",0.28,0.11,0,85,0,58,64,82.23,0,0,0,0,16.6291745723583,1815
"p258","ssp126","MPI-ESM1-2-LR","2075",0.34,0.11,0,91,0.1,49,55,73.83,0,0,0,0.1,17.3503559862846,1816
"p258","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,82,0.2,50,70,77.05,0.1,0,0.1,0,17.0218318170861,1817
"p258","ssp126","MPI-ESM1-2-LR","2075",0.23,0.28,0,104,0,57,63,85.46,0,0,0.2,0,17.4789335027315,1818
"p258","ssp126","MPI-ESM1-2-LR","2075",0.73,0.55,0,95,0,54,60,83.94,0.1,0,0.1,0,17.2858534643214,1819
"p258","ssp126","MPI-ESM1-2-LR","2075",0.68,0.22,0,62,0,76,86,95.65,0,0,0.1,0,19.2598456761813,1820
"p258","ssp126","MPI-ESM1-2-LR","2075",0.63,0.28,0,94,0,63,69,79.07,0,0,0,0,17.7200199283514,1821
"p258","ssp126","MPI-ESM1-2-LR","2075",0.29,0.1,0,81,0,71,77,95.96,0,0,0.1,0.05,17.2016677404056,1822
"p258","ssp126","MPI-ESM1-2-LR","2075",0.37,0.32,0,86,0,45,51,74.16,0.3,0,0.1,0,16.7644268245317,1823
"p258","ssp126","MPI-ESM1-2-LR","2075",0.36,0.1,0,96,0,45,51,75.86,0,0,0,0,17.8344388271998,1824
"p258","ssp126","MPI-ESM1-2-LR","2075",0.4,0.31,0,88,0,56,67,66.21,0,0,0.1,0.1,17.8782577157944,1825
"p258","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,96,0,52,58,84.51,0,0,0.1,0.05,18.3296166986521,1826
"p258","ssp126","MPI-ESM1-2-LR","2075",0.24,0.2,0,62,0,65,71,85.02,0,0,0.3,0.05,17.8813245176163,1827
"p258","ssp126","MPI-ESM1-2-LR","2075",0.32,0.3,0,82,0,69,75,91.11,0,0,0,0.05,18.1853376341189,1828
"p258","ssp126","MPI-ESM1-2-LR","2075",0.3,0.37,0,70,0,48,54,73.05,0.2,0,0.2,0,17.3437211833285,1829
"p258","ssp126","MPI-ESM1-2-LR","2075",0.34,0.11,0,84,0,46,52,72.99,0,0,0,0,17.0496070221035,1830
"p258","ssp126","MPI-ESM1-2-LR","2075",0.39,0.15,0,81,0,48,79,81.62,0,0,0.1,0,17.0972151115563,1831
"p258","ssp126","MPI-ESM1-2-LR","2075",0.28,0.13,0,79,0,58,64,74.82,0,0,0.1,0,18.1596182899781,1832
"p258","ssp126","MPI-ESM1-2-LR","2075",0.46,0.16,0,88,0.1,79,85,94.36,0,0,0,0,17.086339426858,1833
"p258","ssp126","MPI-ESM1-2-LR","2075",0.3,0.11,0,82,0,53,59,75.34,0,0,0,0.1,17.587138456424,1834
"p258","ssp126","MPI-ESM1-2-LR","2075",0.2,0.13,0,84,0.15,53,59,80.38,0.4,0,0,0,16.1829143078022,1835
"p258","ssp126","MPI-ESM1-2-LR","2075",0.36,0.43,0,81,0.1,64,70,86.63,0,0,0,0,17.492320267647,1836
"p258","ssp126","MPI-ESM1-2-LR","2075",0.35,0.37,0.25,87,0,78,84,98.52,0,0,0,0,16.9397071482013,1837
"p258","ssp126","MPI-ESM1-2-LR","2075",0.18,0.19,0,84,0.1,44,50,77.66,0,0,0,0,16.9381564038424,1838
"p258","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,83,0.1,57,63,86.09,0.3,0,0,0.05,16.2776195630853,1839
"p258","ssp126","MPI-ESM1-2-LR","2075",0.23,0.13,0,73,0,48,54,77.6,0.1,0,0.1,0,16.5155231605602,1840
"p258","ssp126","MPI-ESM1-2-LR","2075",0.32,0.33,0,106,0.2,49,55,80.12,0,0,0.1,0,17.0462714954134,1841
"p258","ssp126","MPI-ESM1-2-LR","2075",0.24,0.13,0,93,0.1,57,63,81.52,0,0,0.1,0,18.2764118434234,1842
"p258","ssp126","MPI-ESM1-2-LR","2075",0.28,0.23,0,86,0.1,57,93,87.63,0,0,0,0.1,18.2635195286773,1843
"p258","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,93,0.1,74,81,90.4,0,0,0,0,17.8902134538543,1844
"p258","ssp126","MPI-ESM1-2-LR","2075",0.23,0.21,0,101,0.1,75,81,91.32,0,0,0.3,0,17.5693563590111,1845
"p258","ssp126","MPI-ESM1-2-LR","2075",0.49,0.25,0,93,0,57,66,81.27,0,0,0,0,18.1862855302333,1846
"p258","ssp126","MPI-ESM1-2-LR","2075",0.31,0.38,0,81,0.1,104,110,115,0,0,0,0,19.8114144901861,1847
"p258","ssp126","MPI-ESM1-2-LR","2075",0.39,0.24,0,83,0,60,82,82.98,0,0,0,0,18.139877038433,1848
