"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p100","ssp245","INM-CM5-0","2075",0.33,0.6,0,98,0,68,74,96.12,0,0,0.1,0.1,18.6193638147067,3369
"p100","ssp245","INM-CM5-0","2075",0.36,0.51,0,105,0,44,50,73.18,0,0,0,0.05,17.6154879671304,3370
"p100","ssp245","INM-CM5-0","2075",0.26,0.61,0,93,0,49,55,78.01,0,0,0.1,0,17.8926651223294,3371
"p100","ssp245","INM-CM5-0","2075",0.2,0.27,0,99,0,56,62,78.75,0,0,0.1,0,18.2184440290196,3372
"p100","ssp245","INM-CM5-0","2075",0.26,0.53,0,100,0,55,76,78.47,0,0,0,0,18.9348825771221,3373
"p100","ssp245","INM-CM5-0","2075",0.53,0.1,0,106,0,44,50,70.91,0.1,0,0,0,17.1743656259613,3374
"p100","ssp245","INM-CM5-0","2075",0.4,0.1,0,78,0,49,55,81.98,0,0,0,0,18.3559671771674,3375
"p100","ssp245","INM-CM5-0","2075",0.26,0.25,0,89,0,50,56,81.95,0,0,0,0.1,17.7801128474224,3376
"p100","ssp245","INM-CM5-0","2075",0.3,0.38,0,93,0,56,62,87.39,0,0,0,0.2,18.2850801821622,3377
"p100","ssp245","INM-CM5-0","2075",0.46,0.27,0,102,0,63,69,92.48,0,0,0,0,18.6394755619958,3378
"p100","ssp245","INM-CM5-0","2075",0.18,0.33,0,95,0,47,53,78.39,0,0,0.1,0.2,19.0984889438919,3379
"p100","ssp245","INM-CM5-0","2075",0.23,0.46,0,89,0,66,72,94.22,0,0,0.1,0,18.2527721269746,3380
"p100","ssp245","INM-CM5-0","2075",0.2,0.21,0,94,0,46,68,79.97,0,0,0.1,0,17.4366313370966,3381
"p100","ssp245","INM-CM5-0","2075",0.57,0.52,0,102,0,45,62,74.84,0,0,0.1,0,19.1351035518974,3382
"p100","ssp245","INM-CM5-0","2075",0.26,0.28,0,98,0,45,51,73.93,0,0,0,0,16.7881674628264,3383
"p100","ssp245","INM-CM5-0","2075",0.21,0.21,0,81,0,46,87,79.17,0,0,0,0,18.6626222371915,3384
"p100","ssp245","INM-CM5-0","2075",0.4,0.54,0,91,0.1,75,81,103.02,0,0,0,0.15,18.6846315883048,3385
"p100","ssp245","INM-CM5-0","2075",0.56,0.48,0,83,0.1,47,69,81.76,0,0,0.1,0.05,18.8098848604157,3386
"p100","ssp245","INM-CM5-0","2075",0.29,0.48,0,85,0,52,71,81.47,0,0,0,0,18.1168991644223,3387
"p100","ssp245","INM-CM5-0","2075",0.44,0.31,0,102,0,48,54,83.34,0,0,0.1,0.05,18.2378326014047,3388
"p100","ssp245","INM-CM5-0","2075",0.37,0.24,0,86,0,61,67,91.56,0,0,0,0,17.3043878356969,3389
"p100","ssp245","INM-CM5-0","2075",0.33,0.63,0,105,0,48,69,81.15,0,0,0.1,0,18.5450360099677,3390
"p100","ssp245","INM-CM5-0","2075",0.28,0.41,0,88,0,47,71,83.24,0,0,0,0,17.8870598057574,3391
"p100","ssp245","INM-CM5-0","2075",0.23,0.4,0,109,0,46,59,74.05,0,0,0.1,0,18.3096933617629,3392
"p100","ssp245","INM-CM5-0","2075",0.3,0.52,0,96,0,57,70,84.2,0,0,0,0.3,16.8453552523994,3393
"p100","ssp245","INM-CM5-0","2075",0.35,0.52,0,99,0.1,54,60,88.75,0,0,0,0,18.924622533909,3394
"p100","ssp245","INM-CM5-0","2075",0.37,0.56,0,106,0,48,54,79.5,0,0,0.1,0,16.8342542641495,3395
"p100","ssp245","INM-CM5-0","2075",0.38,0.37,0,93,0,44,50,62.81,0,0,0.1,0,17.3669856755438,3396
"p100","ssp245","INM-CM5-0","2075",0.44,0.5,0,92,0,51,57,79.18,0,0,0,0,17.9711005141443,3397
"p100","ssp245","INM-CM5-0","2075",0.65,0.51,0,92,0,53,59,85.5,0,0,0,0.1,18.1654198521456,3398
"p100","ssp245","INM-CM5-0","2075",0.4,0.6,0,91,0,64,70,96.75,0,0,0.2,0,18.8076715703879,3399
"p100","ssp245","INM-CM5-0","2075",0.35,0.63,0,86,0,56,62,87.76,0,0,0,0,17.8840317999683,3400
"p100","ssp245","IPSL-CM6A-LR","2075",0.46,0.29,0,103,0,44,50,66.9,0,0,0,0.1,18.0317384139037,3401
"p100","ssp245","IPSL-CM6A-LR","2075",0.32,0.74,0.25,99,0,45,51,76.59,0,0,0.1,0.05,18.1724969730744,3402
"p100","ssp245","IPSL-CM6A-LR","2075",0.59,0.54,0,109,0,49,59,83.75,0,0,0.1,0.1,17.7753163721559,3403
"p100","ssp245","IPSL-CM6A-LR","2075",0.36,0.53,0,108,0,58,64,77.22,0,0,0,0,18.171281757616,3404
"p100","ssp245","IPSL-CM6A-LR","2075",0.47,0.52,0,110,0,51,57,77.47,0,0,0,0.15,17.8523540588752,3405
"p100","ssp245","IPSL-CM6A-LR","2075",0.15,0.55,0,116,0,47,53,74.3,0.1,0,0.1,0.25,18.001725184814,3406
"p100","ssp245","IPSL-CM6A-LR","2075",0.5,0.13,0,106,0,44,50,77.95,0,0,0.1,0,17.6825638449754,3407
"p100","ssp245","IPSL-CM6A-LR","2075",0.47,0.26,0,104,0,45,51,71.44,0.1,0,0,0.45,18.567044611095,3408
"p100","ssp245","IPSL-CM6A-LR","2075",0.31,0.78,0,117,0,46,60,80.41,0,0,0.1,0.1,18.6799334590522,3409
"p100","ssp245","IPSL-CM6A-LR","2075",0.07,0.24,0,106,0,46,69,80.57,0.2,0,0,0,17.6191415820892,3410
"p100","ssp245","IPSL-CM6A-LR","2075",0.47,0.4,0,106,0,45,53,69.37,0.1,0,0.3,0.15,18.3339596694198,3411
"p100","ssp245","IPSL-CM6A-LR","2075",0.25,0.72,0,114,0,59,65,89.87,0,0,0.1,0.05,17.7669724314852,3412
"p100","ssp245","IPSL-CM6A-LR","2075",0.42,0.56,0.25,101,0,52,58,70.32,0,0,0,0,17.6477006875016,3413
"p100","ssp245","IPSL-CM6A-LR","2075",0.39,0.65,0,89,0,46,52,73.99,0,0,0,0.35,17.3066704884129,3414
"p100","ssp245","IPSL-CM6A-LR","2075",0.45,0.36,0,98,0,50,56,74.52,0,0,0.1,0.05,17.9286724835719,3415
"p100","ssp245","IPSL-CM6A-LR","2075",0.38,0.61,0,123,0,45,51,68.62,0,0,0,0.25,18.4311884128511,3416
"p100","ssp245","IPSL-CM6A-LR","2075",0.32,0.42,0,103,0.1,45,51,75.24,0,0,0,0.05,17.5493955614519,3417
"p100","ssp245","IPSL-CM6A-LR","2075",0.3,0.77,0,121,0.1,55,61,84.38,0,0,0,0,18.4113586950788,3418
"p100","ssp245","IPSL-CM6A-LR","2075",0.55,0.54,0,112,0,50,56,74.52,0,0,0,0,18.1165028532322,3419
"p100","ssp245","IPSL-CM6A-LR","2075",0.61,0.34,0,93,0,49,55,82.16,0,0,0.2,0.05,18.2119018520405,3420
"p100","ssp245","IPSL-CM6A-LR","2075",0.62,0.53,0,119,0,59,65,76.05,0,0,0,0.15,18.980119056347,3421
"p100","ssp245","IPSL-CM6A-LR","2075",0.32,0.35,0,110,0.1,70,76,97.69,0,0,0.1,0.2,18.5253831913572,3422
"p100","ssp245","IPSL-CM6A-LR","2075",0.28,0.36,0,115,0,44,50,68.51,0,0,0.1,0.05,18.1061640253682,3423
"p100","ssp245","IPSL-CM6A-LR","2075",0.44,0.39,0,114,0,44,50,77.25,0,0,0,0.1,18.9284985784328,3424
"p100","ssp245","IPSL-CM6A-LR","2075",0.39,0.49,0,112,0,48,54,71.79,0,0,0.2,0.25,18.1225654868875,3425
"p100","ssp245","IPSL-CM6A-LR","2075",0.15,0.41,0,119,0,49,55,78.8,0,0,0,0.15,19.4364268773769,3426
"p100","ssp245","IPSL-CM6A-LR","2075",0.43,0.46,0,95,0,63,69,93.43,0,0,0,0.1,19.0300982038574,3427
"p100","ssp245","IPSL-CM6A-LR","2075",0.4,0.41,0.4,107,0,49,55,76.89,0,0,0,0.15,18.230709868869,3428
"p100","ssp245","IPSL-CM6A-LR","2075",0.72,0.8,0,91,0,47,53,77.65,0,0,0,0.05,18.8657337311517,3429
"p100","ssp245","IPSL-CM6A-LR","2075",0.27,0.44,0,108,0,45,51,75.1,0,0,0.1,0.4,18.3535852600308,3430
"p100","ssp245","IPSL-CM6A-LR","2075",0.27,0.76,0,103,0,46,52,75.39,0,0,0,0,17.2657752474402,3431
"p100","ssp245","IPSL-CM6A-LR","2075",0.16,0.58,0,103,0,57,63,86.22,0,0,0,0,18.7383180087081,3432
"p100","ssp245","IPSL-CM6A-LR","2075",0.51,0.83,0,110,0,67,74,86.66,0,0,0,0,18.5313954886653,3433
"p100","ssp245","IPSL-CM6A-LR","2075",0.54,0.5,0,103,0,51,57,76.03,0,0,0,0.3,18.9950971234846,3434
"p100","ssp245","IPSL-CM6A-LR","2075",0.31,0.3,0,113,0,48,54,75.8,0,0,0,0.1,17.2806653535842,3435
"p100","ssp245","IPSL-CM6A-LR","2075",0.63,0.82,0,107,0,61,67,89.07,0,0,0,0.05,18.3360550818276,3436
"p100","ssp245","IPSL-CM6A-LR","2075",0.58,0.66,0,109,0,75,81,94.99,0,0,0,0.4,17.8438443150648,3437
"p100","ssp245","IPSL-CM6A-LR","2075",0.4,0.71,0,103,0,44,50,70.85,0,0,0,0.1,18.4832356998141,3438
"p100","ssp245","IPSL-CM6A-LR","2075",0.32,0.11,0,104,0.1,48,54,76.24,0.1,0,0.2,0.45,17.2796291633866,3439
"p100","ssp245","IPSL-CM6A-LR","2075",0.68,0.64,0,95,0,47,53,78,0,0,0,0.1,17.8000736867309,3440
"p100","ssp245","IPSL-CM6A-LR","2075",0.64,0.65,0,120,0,46,52,70.52,0,0,0,0.1,18.1566744989216,3441
"p100","ssp245","IPSL-CM6A-LR","2075",0.38,0.49,0,111,0,52,58,85.38,0,0,0,0.05,19.2800884160005,3442
"p100","ssp245","IPSL-CM6A-LR","2075",0.33,0.4,0,110,0,54,88,85.36,0,0,0,0.15,18.6679569020633,3443
"p100","ssp245","IPSL-CM6A-LR","2075",0.29,0.45,0,113,0,58,70,85.39,0,0,0,0.15,18.5539833056813,3444
"p100","ssp245","IPSL-CM6A-LR","2075",0.36,0.8,0,119,0,60,78,84.89,0,0,0.1,0.05,18.3428184526467,3445
"p100","ssp245","IPSL-CM6A-LR","2075",0.34,0.69,0,117,0,50,56,75.05,0,0,0,0.15,18.6358781482733,3446
"p100","ssp245","IPSL-CM6A-LR","2075",0.28,0.31,0,107,0,62,106,93.61,0,0,0,0.1,19.9082072208278,3447
"p100","ssp245","IPSL-CM6A-LR","2075",0.35,0.68,0,92,0,52,58,83.75,0,0,0,0.2,18.2992481668756,3448
"p100","ssp245","IPSL-CM6A-LR","2075",0.42,0.5,0,105,0,61,67,93.06,0,0,0.1,0,18.8083782855112,3449
"p100","ssp245","IPSL-CM6A-LR","2075",0.29,0.14,0.3,98,0,47,53,70.32,0,0,0.1,0,16.5584647509684,3450
"p100","ssp245","IPSL-CM6A-LR","2075",0.22,0.5,0,102,0,51,57,73.16,0,0,0.1,0.15,18.1595586502372,3451
"p100","ssp245","IPSL-CM6A-LR","2075",0.5,0.34,0,123,0,47,53,75.46,0,0,0,0,18.2948812586617,3452
"p100","ssp245","IPSL-CM6A-LR","2075",0.28,0.27,0,121,0,56,62,79.75,0,0,0,0.15,18.3416078288136,3453
"p100","ssp245","IPSL-CM6A-LR","2075",0.35,0.4,0,116,0,46,53,77.2,0,0,0.1,0.2,18.4345738508824,3454
"p100","ssp245","IPSL-CM6A-LR","2075",0.28,0.45,0,105,0,54,60,75.35,0,0,0.2,0.05,18.529641591646,3455
"p100","ssp245","IPSL-CM6A-LR","2075",0.38,0.38,0,112,0,45,74,76.17,0,0,0.1,0,18.9297270247828,3456
"p100","ssp245","IPSL-CM6A-LR","2075",0.11,0.24,0,119,0,46,52,74.86,0.1,0,0,0.05,18.1660707804124,3457
"p100","ssp245","IPSL-CM6A-LR","2075",0.17,0.28,0,96,0.1,46,77,76.58,0,0,0,0,19.4544853476489,3458
"p100","ssp245","IPSL-CM6A-LR","2075",0.38,0.56,0,117,0,53,60,75.17,0,0,0,0,18.4745648545251,3459
"p100","ssp245","IPSL-CM6A-LR","2075",0.41,0.78,0,106,0,65,76,83.62,0,0,0,0,18.7795807736748,3460
"p100","ssp245","IPSL-CM6A-LR","2075",0.12,0.35,0.2,102,0,57,66,86.85,0,0,0.2,0,17.7784440079047,3461
"p100","ssp245","IPSL-CM6A-LR","2075",0.34,0.44,0,89,0,45,51,80.39,0.1,0,0,0,17.7014394927479,3462
"p100","ssp245","IPSL-CM6A-LR","2075",0.2,0.34,0,106,0,59,65,83.86,0,0,0,0.45,19.1293273193324,3463
"p100","ssp245","IPSL-CM6A-LR","2075",0.35,0.58,0.25,101,0,44,50,78.26,0,0,0.2,0,18.3905254005485,3464
"p100","ssp245","IPSL-CM6A-LR","2075",0.21,0.32,0,92,0,48,54,82.65,0,0,0,0,18.342566972415,3465
"p100","ssp245","IPSL-CM6A-LR","2075",0.23,0.64,0,101,0,74,80,99.92,0,0,0,0.15,19.4400488396251,3466
"p100","ssp245","IPSL-CM6A-LR","2075",0.22,0.41,0,105,0,46,60,70.07,0,0,0,0.05,18.8131083428681,3467
"p100","ssp245","IPSL-CM6A-LR","2075",0.42,0.44,0.2,110,0,56,68,82.95,0.1,0,0,0,18.3849267560732,3468
"p100","ssp245","IPSL-CM6A-LR","2075",0.27,0.6,0,109,0,68,74,89.98,0,0,0.2,0.15,18.5721957636467,3469
"p100","ssp245","IPSL-CM6A-LR","2075",0.29,0.52,0,114,0,44,50,74.21,0,0,0.1,0.05,17.6631006510578,3470
"p100","ssp245","IPSL-CM6A-LR","2075",0.21,0.56,0,107,0,49,55,78.39,0,0,0.1,0.05,18.2483572906422,3471
"p100","ssp245","IPSL-CM6A-LR","2075",0.2,0.38,0,108,0,57,63,74.74,0,0,0.1,0,18.2141001610027,3472
"p100","ssp245","IPSL-CM6A-LR","2075",0.26,0.57,0,116,0,55,76,74.27,0,0,0,0.1,18.976859473654,3473
"p100","ssp245","IPSL-CM6A-LR","2075",0.53,0.11,0,112,0,44,50,66.78,0.1,0,0.1,0,17.3776408032303,3474
"p100","ssp245","IPSL-CM6A-LR","2075",0.4,0.24,0,83,0,49,55,77.16,0,0,0.2,0.05,18.3251995464045,3475
"p100","ssp245","IPSL-CM6A-LR","2075",0.23,0.22,0,96,0,50,56,84.27,0,0,0,0.2,17.5224958211291,3476
"p100","ssp245","IPSL-CM6A-LR","2075",0.3,0.41,0,109,0.1,57,63,89.83,0,0,0,0.3,18.3489001638319,3477
"p100","ssp245","IPSL-CM6A-LR","2075",0.46,0.23,0,113,0,65,71,90.82,0,0,0,0,18.8711332911902,3478
"p100","ssp245","IPSL-CM6A-LR","2075",0.13,0.56,0,107,0,48,54,77.17,0,0,0.1,0.3,19.0685022451271,3479
"p100","ssp245","IPSL-CM6A-LR","2075",0.16,0.5,0,107,0,66,78,86.85,0,0,0.1,0.1,18.7672381758126,3480
"p100","ssp245","IPSL-CM6A-LR","2075",0.15,0.37,0,120,0,46,70,72.25,0,0,0.1,0,17.8299732108222,3481
"p100","ssp245","IPSL-CM6A-LR","2075",0.54,0.64,0,107,0,45,63,71.44,0,0,0.1,0,19.0361499372918,3482
"p100","ssp245","IPSL-CM6A-LR","2075",0.26,0.65,0,110,0,45,51,75.73,0,0,0,0,17.0174384292028,3483
"p100","ssp245","IPSL-CM6A-LR","2075",0.13,0.21,0.2,100,0,47,90,77.48,0,0,0,0.05,19.1441694163363,3484
"p100","ssp245","IPSL-CM6A-LR","2075",0.46,0.36,0,104,0.1,76,82,96.89,0,0,0,0.2,18.8582336649483,3485
"p100","ssp245","IPSL-CM6A-LR","2075",0.46,0.47,0,100,0.2,47,80,77.46,0,0,0.1,0.1,19.7096048633503,3486
"p100","ssp245","IPSL-CM6A-LR","2075",0.27,0.52,0,102,0.1,52,71,75.06,0,0,0,0,18.3471331243816,3487
"p100","ssp245","IPSL-CM6A-LR","2075",0.48,0.42,0,123,0,48,54,78.34,0,0,0.1,0.1,18.0945073489821,3488
"p100","ssp245","IPSL-CM6A-LR","2075",0.35,0.27,0,104,0,61,67,91.77,0,0,0,0,17.7308403721173,3489
"p100","ssp245","IPSL-CM6A-LR","2075",0.33,0.63,0,114,0,48,77,76.32,0,0,0.1,0,18.8509197363931,3490
"p100","ssp245","IPSL-CM6A-LR","2075",0.26,0.5,0,106,0,47,73,82.81,0,0,0,0,18.3711481820782,3491
"p100","ssp245","IPSL-CM6A-LR","2075",0.23,0.53,0,117,0,46,59,69.82,0,0,0.1,0,18.344005420933,3492
"p100","ssp245","IPSL-CM6A-LR","2075",0.21,0.64,0,106,0,57,70,78.18,0,0,0,0.3,17.0740533576452,3493
"p100","ssp245","IPSL-CM6A-LR","2075",0.34,0.46,0,109,0.1,54,60,86.61,0,0,0,0,18.9362091349881,3494
"p100","ssp245","IPSL-CM6A-LR","2075",0.32,0.38,0,115,0,48,54,73.24,0,0,0.1,0.05,16.9296798314685,3495
"p100","ssp245","IPSL-CM6A-LR","2075",0.3,0.42,0,105,0,44,50,62.02,0,0,0.1,0,17.479456598453,3496
"p100","ssp245","IPSL-CM6A-LR","2075",0.41,0.68,0,99,0,51,57,73.69,0,0,0.1,0,17.9178334353609,3497
"p100","ssp245","IPSL-CM6A-LR","2075",0.54,0.96,0,101,0,53,59,82.52,0,0,0,0.2,18.4649603108233,3498
"p100","ssp245","IPSL-CM6A-LR","2075",0.39,0.77,0,98,0,68,76,96.56,0,0,0.1,0,19.3921418544006,3499
"p100","ssp245","IPSL-CM6A-LR","2075",0.44,0.54,0,107,0,56,62,82.83,0,0,0,0,18.0274816701938,3500
"p100","ssp245","MIROC-ES2L","2075",0.49,0.19,0,98,0,45,51,72.6,0,0,0,0.1,18.4891416231234,3501
"p100","ssp245","MIROC-ES2L","2075",0.32,0.5,0.25,97,0,45,51,76.39,0,0,0.1,0.05,18.6728012682303,3502
"p100","ssp245","MIROC-ES2L","2075",0.59,0.54,0,101,0,49,62,84.24,0,0,0,0.1,18.3692709812585,3503
"p100","ssp245","MIROC-ES2L","2075",0.36,0.32,0,101,0,59,65,82.5,0,0,0.1,0,18.6289320449062,3504
"p100","ssp245","MIROC-ES2L","2075",0.47,0.5,0,96,0,51,57,79.33,0,0,0,0.15,18.3926012269852,3505
"p100","ssp245","MIROC-ES2L","2075",0.15,0.48,0,113,0,48,54,77.78,0.1,0,0.1,0.35,18.3072005984881,3506
"p100","ssp245","MIROC-ES2L","2075",0.5,0.1,0,97,0,45,63,77.78,0,0,0.1,0,18.7363935398063,3507
"p100","ssp245","MIROC-ES2L","2075",0.47,0.22,0,97,0,45,51,75.84,0.1,0,0,0.5,18.8553288051401,3508
"p100","ssp245","MIROC-ES2L","2075",0.31,0.67,0,114,0,47,62,83.81,0,0,0.1,0.1,19.3388309704903,3509
"p100","ssp245","MIROC-ES2L","2075",0.07,0.22,0,98,0,46,70,82.01,0.1,0,0,0,18.1276575231099,3510
"p100","ssp245","MIROC-ES2L","2075",0.49,0.39,0,91,0,53,59,79.13,0,0,0.1,0.15,18.9882539604261,3511
"p100","ssp245","MIROC-ES2L","2075",0.25,0.6,0,110,0,59,65,90.1,0,0,0.1,0.05,18.3630118009155,3512
"p100","ssp245","MIROC-ES2L","2075",0.35,0.33,0.25,96,0,53,59,72.17,0,0,0,0,18.1409154077657,3513
"p100","ssp245","MIROC-ES2L","2075",0.39,0.49,0,84,0,47,53,77.23,0,0,0,0.35,17.9028567032733,3514
"p100","ssp245","MIROC-ES2L","2075",0.45,0.49,0,96,0,50,56,77.01,0,0,0.1,0.05,18.4071177442869,3515
"p100","ssp245","MIROC-ES2L","2075",0.29,0.59,0,115,0,45,51,69.59,0,0,0,0.3,18.9237375622191,3516
"p100","ssp245","MIROC-ES2L","2075",0.32,0.3,0,99,0.1,46,52,76.64,0,0,0,0.05,17.991608976294,3517
"p100","ssp245","MIROC-ES2L","2075",0.3,0.76,0,115,0.1,56,62,84.31,0,0,0,0,19.0436624249447,3518
"p100","ssp245","MIROC-ES2L","2075",0.52,0.51,0,106,0,52,58,78.74,0,0,0,0,18.5767622042197,3519
"p100","ssp245","MIROC-ES2L","2075",0.61,0.33,0,91,0,50,73,83.21,0,0,0.2,0.05,19.4029176969023,3520
"p100","ssp245","MIROC-ES2L","2075",0.61,0.45,0,114,0,59,65,77.79,0,0,0,0.15,19.4687809715071,3521
"p100","ssp245","MIROC-ES2L","2075",0.32,0.35,0,106,0.1,70,76,98.12,0,0,0,0.3,18.9785780160928,3522
"p100","ssp245","MIROC-ES2L","2075",0.28,0.34,0,107,0,44,50,72.99,0,0,0,0.1,18.3836017961836,3523
"p100","ssp245","MIROC-ES2L","2075",0.41,0.39,0,110,0,45,51,77.45,0,0,0,0.15,19.4330032654973,3524
"p100","ssp245","MIROC-ES2L","2075",0.39,0.47,0,105,0,49,55,70.19,0,0,0.1,0.35,18.5620374224912,3525
"p100","ssp245","MIROC-ES2L","2075",0.15,0.36,0,115,0,51,57,83.45,0,0,0,0.15,19.9858078693332,3526
"p100","ssp245","MIROC-ES2L","2075",0.43,0.46,0,88,0,63,69,93.83,0,0,0,0.15,19.5294794770669,3527
"p100","ssp245","MIROC-ES2L","2075",0.4,0.4,0.25,98,0,51,57,81.23,0,0,0,0.15,18.7346826820357,3528
"p100","ssp245","MIROC-ES2L","2075",0.67,0.72,0,85,0,47,53,78.2,0,0,0,0.1,19.1608675165227,3529
"p100","ssp245","MIROC-ES2L","2075",0.27,0.43,0,106,0,45,51,77.19,0,0,0.1,0.4,18.8056891966018,3530
"p100","ssp245","MIROC-ES2L","2075",0.35,0.55,0,95,0,47,53,78.49,0,0,0,0,17.7011881715566,3531
"p100","ssp245","MIROC-ES2L","2075",0.16,0.43,0,97,0,57,63,85.65,0,0,0,0,19.1657462005442,3532
"p100","ssp245","MIROC-ES2L","2075",0.51,0.75,0,109,0.1,67,73,88.14,0,0,0,0,18.8392463345884,3533
"p100","ssp245","MIROC-ES2L","2075",0.62,0.48,0,95,0,52,58,76.34,0,0,0,0.3,19.5564996749556,3534
"p100","ssp245","MIROC-ES2L","2075",0.31,0.3,0,109,0,51,57,80.1,0,0,0,0.1,17.7527302104484,3535
"p100","ssp245","MIROC-ES2L","2075",0.55,0.7,0,103,0,61,67,87.46,0,0,0,0.05,18.5820644359641,3536
"p100","ssp245","MIROC-ES2L","2075",0.52,0.57,0,105,0,73,79,97.44,0,0,0,0.45,18.1992952223432,3537
"p100","ssp245","MIROC-ES2L","2075",0.33,0.62,0,103,0,44,50,74.91,0,0,0,0.1,18.9725875629075,3538
"p100","ssp245","MIROC-ES2L","2075",0.38,0,0,99,0.1,51,57,81.04,0.1,0,0.1,0.45,17.7576744821208,3539
"p100","ssp245","MIROC-ES2L","2075",0.66,0.51,0,90,0,47,53,81.34,0,0,0,0.1,18.2475693469555,3540
"p100","ssp245","MIROC-ES2L","2075",0.63,0.63,0,115,0,49,55,77.89,0,0,0,0.1,18.497089235091,3541
"p100","ssp245","MIROC-ES2L","2075",0.33,0.53,0,107,0,54,60,86.3,0,0,0,0.05,19.4776579720041,3542
"p100","ssp245","MIROC-ES2L","2075",0.33,0.38,0,104,0,55,70,89.91,0,0,0,0.2,18.1964012184432,3543
"p100","ssp245","MIROC-ES2L","2075",0.29,0.17,0,109,0,58,67,84.2,0,0,0,0.15,18.8838189036137,3544
"p100","ssp245","MIROC-ES2L","2075",0.36,0.64,0,114,0,74,80,95.46,0,0,0.2,0.05,18.7695430640207,3545
"p100","ssp245","MIROC-ES2L","2075",0.34,0.65,0,112,0,53,59,79.26,0,0,0.1,0.15,19.1384070825347,3546
"p100","ssp245","MIROC-ES2L","2075",0.28,0.41,0,102,0,62,81,95.06,0,0,0,0.15,18.6236493828338,3547
"p100","ssp245","MIROC-ES2L","2075",0.34,0.64,0,89,0,52,58,83.56,0,0,0,0.2,18.7458803234612,3548
"p100","ssp245","MIROC-ES2L","2075",0.39,0.39,0,97,0,61,67,93.19,0,0,0.1,0,19.4769387344625,3549
"p100","ssp245","MIROC-ES2L","2075",0.24,0,0,89,0,47,53,70.62,0,0,0.1,0,16.9816742758618,3550
"p100","ssp245","MIROC-ES2L","2075",0.22,0.38,0,98,0,53,59,78.46,0,0,0.1,0.15,18.7619296978117,3551
"p100","ssp245","MIROC-ES2L","2075",0.5,0.23,0,109,0,48,54,77.51,0,0,0,0,18.9222054246234,3552
"p100","ssp245","MIROC-ES2L","2075",0.28,0.33,0,113,0.1,56,62,83.68,0,0,0,0.15,18.9248649014461,3553
"p100","ssp245","MIROC-ES2L","2075",0.35,0.4,0,105,0,54,60,84.56,0,0,0.1,0.25,19.1340011822031,3554
"p100","ssp245","MIROC-ES2L","2075",0.28,0.44,0,95,0,55,61,75.98,0,0,0.1,0.05,18.9029808555095,3555
"p100","ssp245","MIROC-ES2L","2075",0.38,0.35,0,109,0.1,47,75,78.76,0,0,0.1,0,19.4279391115586,3556
"p100","ssp245","MIROC-ES2L","2075",0.16,0.24,0,114,0,52,58,83.5,0.1,0,0,0.05,18.7099891052064,3557
"p100","ssp245","MIROC-ES2L","2075",0.13,0.12,0,93,0.1,50,75,80.41,0,0,0,0,19.7347835469281,3558
"p100","ssp245","MIROC-ES2L","2075",0.38,0.48,0,114,0,53,62,79.01,0,0,0,0.05,19.1337290617239,3559
"p100","ssp245","MIROC-ES2L","2075",0.42,0.49,0,99,0,65,71,86.4,0,0,0,0,18.9666229461677,3560
"p100","ssp245","MIROC-ES2L","2075",0.05,0.36,0.2,98,0,57,66,85.97,0,0,0.3,0,18.0679214131698,3561
"p100","ssp245","MIROC-ES2L","2075",0.29,0.42,0,82,0,46,52,80.6,0.1,0,0,0,18.1805300810711,3562
"p100","ssp245","MIROC-ES2L","2075",0.21,0.2,0,99,0,59,65,85.72,0,0,0,0.45,19.4916591086496,3563
"p100","ssp245","MIROC-ES2L","2075",0.35,0.71,0,99,0,45,51,78.01,0,0,0.3,0,18.80049931763,3564
"p100","ssp245","MIROC-ES2L","2075",0.16,0.23,0,83,0,49,55,85.48,0,0,0,0,18.8382510845013,3565
"p100","ssp245","MIROC-ES2L","2075",0.23,0.59,0,93,0,73,79,97.95,0,0,0,0.15,19.4744200338684,3566
"p100","ssp245","MIROC-ES2L","2075",0.22,0.39,0,97,0,46,61,72.93,0,0,0,0.05,19.2657420549092,3567
"p100","ssp245","MIROC-ES2L","2075",0.42,0.33,0.2,100,0,56,68,85.46,0,0,0,0,18.9354520062636,3568
"p100","ssp245","MIROC-ES2L","2075",0.27,0.48,0,104,0,68,74,93.52,0,0,0.1,0.15,19.1978652287225,3569
"p100","ssp245","MIROC-ES2L","2075",0.35,0.52,0,107,0,44,51,74.11,0,0,0,0.1,18.0966973112191,3570
"p100","ssp245","MIROC-ES2L","2075",0.21,0.57,0,99,0,49,55,79.07,0,0,0.1,0.05,18.6092949701922,3571
"p100","ssp245","MIROC-ES2L","2075",0.2,0.37,0,104,0,57,63,78.48,0,0,0.1,0.05,18.7470421592633,3572
"p100","ssp245","MIROC-ES2L","2075",0.26,0.53,0,107,0,57,78,78.43,0,0,0,0.1,19.5439326229437,3573
"p100","ssp245","MIROC-ES2L","2075",0.53,0.1,0,108,0,44,50,68.76,0.1,0,0,0,17.5285581616525,3574
"p100","ssp245","MIROC-ES2L","2075",0.37,0.11,0,81,0,50,56,81.51,0,0,0.1,0.15,18.8224176420338,3575
"p100","ssp245","MIROC-ES2L","2075",0.23,0.12,0,88,0,51,57,83.37,0,0,0,0.2,18.1787969505699,3576
