"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p67","ssp126","MRI-ESM2-0","2075",0.23,0,0,71,0,111,119,111.64,0,0,0,0.05,19.6960954470677,1909
"p67","ssp126","MRI-ESM2-0","2075",0.54,0.29,0,86,0,56,62,72.45,0,0,0,0.3,17.7999323111193,1910
"p67","ssp126","MRI-ESM2-0","2075",0.49,0.32,0,101,0,67,113,82.49,0,0,0,0,19.2769746482529,1911
"p67","ssp126","MRI-ESM2-0","2075",0.24,0,0.2,80,0,49,84,73.27,0,0,0.1,0,18.6346929524381,1912
"p67","ssp126","MRI-ESM2-0","2075",0.49,0.37,0,79,0,45,90,78,0,0,0,0.3,19.7594969571232,1913
"p67","ssp126","MRI-ESM2-0","2075",0.57,0.1,0,91,0.1,67,73,84.19,0,0,0,0.1,17.8584338987247,1914
"p67","ssp126","MRI-ESM2-0","2075",0.3,0.1,0.2,97,0,97,109,104.3,0,0,0,0,19.5949246989915,1915
"p67","ssp126","MRI-ESM2-0","2075",0.39,0.14,0,77,0,82,88,89.03,0,0,0,0,17.7676974347674,1916
"p67","ssp126","MRI-ESM2-0","2075",0.22,0,0,87,0,59,65,81.53,0,0,0,0,17.2933815570029,1917
"p67","ssp126","MRI-ESM2-0","2075",0.26,0,0,56,0,75,88,94.44,0,0,0,0,16.9191337425517,1918
"p67","ssp126","MRI-ESM2-0","2075",0.42,0,0,77,0.1,69,75,74.51,0.2,0,0,0,16.7778599903035,1919
"p67","ssp126","MRI-ESM2-0","2075",0.42,0.26,0,93,0,60,66,83.95,0.6,0,0,0,16.2824655976356,1920
"p67","ssp126","MRI-ESM2-0","2075",0.31,0.13,0,74,0,48,76,70.7,0.1,0,0.1,0,17.0247231294714,1921
"p67","ssp126","MRI-ESM2-0","2075",0.34,0.35,0,91,0,61,80,80.08,0,0,0,0,17.9322039577211,1922
"p67","ssp126","MRI-ESM2-0","2075",0.51,0.27,0,83,0,97,103,102.45,0,0,0,0,18.8899593377792,1923
"p67","ssp126","MRI-ESM2-0","2075",0.24,0.25,0,72,0,107,116,108.6,0,0,0,0,19.8613604439388,1924
"p67","ssp126","MRI-ESM2-0","2075",0.19,0.17,0,89,0,97,103,104.08,0,0,0,0,18.4488649499931,1925
"p67","ssp126","MRI-ESM2-0","2075",0.51,0.26,0,80,0,108,114,111.65,0,0,0,0.1,19.4575271315213,1926
"p67","ssp126","MRI-ESM2-0","2075",0.51,0.14,0,99,0,83,103,96.82,0,0,0,0,18.1499356244609,1927
"p67","ssp126","MRI-ESM2-0","2075",0.44,0.1,0,85,0,93,105,106.18,0,0,0,0,17.7369827856026,1928
"p67","ssp126","MRI-ESM2-0","2075",0.2,0.13,0,104,0,81,87,91.66,0.1,0,0,0.15,17.5533864284799,1929
"p67","ssp126","MRI-ESM2-0","2075",0.43,0.16,0,85,0.1,94,105,105.95,0,0,0,0,19.6924276032245,1930
"p67","ssp126","MRI-ESM2-0","2075",0.37,0,0,92,0,64,70,80.79,0,0,0,0.55,17.303381154117,1931
"p67","ssp126","MRI-ESM2-0","2075",0.45,0.1,0,82,0,87,93,101.79,0,0,0,0.1,17.4884774559647,1932
"p67","ssp126","MRI-ESM2-0","2075",0.41,0,0,84,0,47,72,71.59,0,0,0,0.2,17.4952818745634,1933
"p67","ssp126","MRI-ESM2-0","2075",0.19,0.43,0,87,0,110,118,122.97,0,0,0,0,19.6348318750444,1934
"p67","ssp126","MRI-ESM2-0","2075",0.35,0.11,0,80,0.1,70,76,88.79,0,0,0,0.05,18.1264387241303,1935
"p67","ssp126","MRI-ESM2-0","2075",0.34,0,0,74,0,46,52,73.34,0.1,0,0.2,0.1,16.2623483643587,1936
"p67","ssp126","MRI-ESM2-0","2075",0.43,0.24,0,64,0,59,65,78.63,0,0,0,0.05,17.2944033636171,1937
"p67","ssp126","MRI-ESM2-0","2075",0.33,0.21,0,81,0,91,97,95.14,0.1,0,0,0.05,18.8272590561468,1938
"p67","ssp126","MRI-ESM2-0","2075",0.14,0.24,0,80,0,76,82,90.91,0.1,0,0,0,18.4184081924885,1939
"p67","ssp126","MRI-ESM2-0","2075",0.49,0.25,0,103,0,67,73,76.58,0,0,0,0,17.3293065840825,1940
"p67","ssp126","MRI-ESM2-0","2075",0.39,0.13,0,70,0,87,93,94.05,0,0,0,0.05,18.0246226305165,1941
"p67","ssp126","MRI-ESM2-0","2075",0.28,0,0,80,0,111,117,114.79,0,0,0,0.25,19.0240441422198,1942
"p67","ssp126","MRI-ESM2-0","2075",0.38,0,0,80,0,64,74,79.07,0,0,0.1,0,18.0226560335733,1943
"p67","ssp126","MRI-ESM2-0","2075",0.36,0.11,0,83,0,47,93,78.63,0,0,0,0.05,18.1247808241654,1944
"p67","ssp126","MRI-ESM2-0","2075",0.46,0.21,0,66,0.1,65,71,86.9,0.3,0,0,0.05,17.2216204174383,1945
"p67","ssp126","MRI-ESM2-0","2075",0.52,0,0,76,0,91,97,106.85,0,0,0,0,17.2971587401787,1946
"p67","ssp126","MRI-ESM2-0","2075",0.34,0.14,0,75,0,69,75,87.64,0,0,0,0,17.6570827060374,1947
"p67","ssp126","MRI-ESM2-0","2075",0.23,0.1,0,98,0,75,81,98.04,0,0,0.1,0,17.2327246789381,1948
"p67","ssp126","MRI-ESM2-0","2075",0.49,0.21,0,92,0,101,107,113.84,0,0,0.1,0,18.31905014404,1949
"p67","ssp126","MRI-ESM2-0","2075",0.58,0.57,0,100,0,71,77,91.11,0,0,0,0.15,18.4431284343564,1950
"p67","ssp126","MRI-ESM2-0","2075",0.52,0.14,0,74,0,87,93,93.86,0,0,0,0,17.9400162456909,1951
"p67","ssp126","MRI-ESM2-0","2075",0.46,0.34,0,76,0,82,88,85.43,0,0,0,0.3,17.6642411301773,1952
"p67","ssp126","MRI-ESM2-0","2075",0.65,0.25,0,79,0,98,104,97.3,0,0,0,0.05,18.9155824499755,1953
"p67","ssp126","MRI-ESM2-0","2075",0.59,0.26,0.2,70,0,107,113,118.15,0,0,0,0.05,19.158810148421,1954
"p67","ssp126","MRI-ESM2-0","2075",0.41,0.46,0,86,0.1,82,88,94.14,0,0,0,0,17.5894323705558,1955
"p67","ssp126","MRI-ESM2-0","2075",0.34,0.24,0,78,0,55,61,74.74,0,0,0,0,16.7827064084733,1956
"p67","ssp126","MRI-ESM2-0","2075",0.35,0.56,0,73,0,72,78,83.98,0,0,0,0,16.9955553001894,1957
"p67","ssp126","MRI-ESM2-0","2075",0.4,0.36,0,98,0,59,67,82.34,0,0,0,0,16.2961995683682,1958
"p67","ssp126","MRI-ESM2-0","2075",0.36,0.27,0,82,0,91,97,100.8,0,0,0,0,18.0486195512587,1959
"p67","ssp126","MRI-ESM2-0","2075",0.12,0,0,81,0,54,60,65.5,0.1,0,0.1,0,16.9095998266306,1960
"p67","ssp126","MRI-ESM2-0","2075",0.39,0.24,0,91,0.1,45,64,67.87,0,0,0,0,17.4405540392407,1961
"p67","ssp126","MRI-ESM2-0","2075",0.45,0.29,0,108,0,74,80,92.03,0,0,0,0,18.4869948266524,1962
"p67","ssp126","MRI-ESM2-0","2075",0.36,0.31,0,83,0,50,107,60.29,0,0,0,0.1,18.6935842644531,1963
"p67","ssp126","MRI-ESM2-0","2075",0.42,0.11,0.3,82,0,70,76,77.8,0.1,0,0,0,15.9464871174557,1964
"p67","ssp126","MRI-ESM2-0","2075",0.32,0.25,0,106,0,105,111,108.48,0,0,0,0,20.199019373142,1965
"p67","ssp126","MRI-ESM2-0","2075",0.45,0.12,0,80,0,49,55,75.01,0.3,0,0,0,15.9845560898868,1966
"p67","ssp126","MRI-ESM2-0","2075",0.38,0.11,0,97,0,88,94,87.32,0,0,0,0,18.2092757424602,1967
"p67","ssp126","MRI-ESM2-0","2075",0.35,0.14,0,82,0,48,94,70.87,0,0,0.1,0.2,18.1627656067515,1968
"p67","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,71,0,47,53,66.86,0,0,0,0,16.4311757720197,1969
"p67","ssp126","MRI-ESM2-0","2075",0.41,0,0,70,0,89,95,100.57,0,0,0,0,19.28811691076,1970
"p67","ssp126","MRI-ESM2-0","2075",0.66,0.24,0,86,0,85,105,97.86,0,0,0,0,19.7130654720883,1971
"p67","ssp126","MRI-ESM2-0","2075",0.26,0.39,0,81,0.1,45,84,56.34,0.2,0,0,0,17.0597814467287,1972
"p67","ssp126","MRI-ESM2-0","2075",0.42,0.13,0.2,81,0.1,44,62,69.65,0,0,0,0,16.4523668269536,1973
"p67","ssp126","MRI-ESM2-0","2075",0.36,0.48,0,76,0,64,76,79.5,0,0,0,0.35,18.4846653476984,1974
"p67","ssp126","MRI-ESM2-0","2075",0.64,0.44,0,108,0,105,111,104.31,0,0,0,0.1,18.8666262700768,1975
"p67","ssp126","MRI-ESM2-0","2075",0.26,0.21,0,90,0,73,79,87.46,0,0,0,0.05,18.0233470139344,1976
"p67","ssp126","MRI-ESM2-0","2075",0.3,0.12,0.2,80,0,102,108,111.16,0,0,0,0.05,18.7620511592554,1977
"p67","ssp126","MRI-ESM2-0","2075",0.36,0,0,80,0,44,85,66.15,0,0,0.2,0,17.3956509940022,1978
"p67","ssp126","MRI-ESM2-0","2075",0.32,0.38,0,68,0,106,113,96.67,0,0,0,0,19.0239823351187,1979
"p67","ssp126","MRI-ESM2-0","2075",0.51,0.21,0,89,0,53,59,64.39,0,0,0,0,16.7662707657093,1980
"p67","ssp126","MRI-ESM2-0","2075",0.33,0.23,0,84,0,58,64,77.63,0,0,0,0.05,17.6494856878396,1981
"p67","ssp126","MRI-ESM2-0","2075",0.45,0.1,0,87,0,53,105,72.33,0,0,0,0.05,18.2756121644978,1982
"p67","ssp126","MRI-ESM2-0","2075",0.56,0.29,0,79,0.1,61,80,81.4,0,0,0,0.2,18.2157195276936,1983
"p67","ssp126","MRI-ESM2-0","2075",0.58,0.13,0,88,0,53,59,79.33,0,0,0.2,0,17.624891532676,1984
"p67","ssp126","MRI-ESM2-0","2075",0.39,0.12,0,82,0,55,61,74.75,0,0,0,0.15,16.9794309185291,1985
"p67","ssp126","MRI-ESM2-0","2075",0.62,0.31,0,81,0.1,57,64,80.64,0.7,0,0,0,15.8087884795508,1986
"p67","ssp126","MRI-ESM2-0","2075",0.47,0.11,0,92,0,65,92,84.36,0,0,0.1,0.1,18.7697889766078,1987
"p67","ssp126","MRI-ESM2-0","2075",0.4,0.14,0,82,0,68,74,86.52,0.1,0,0,0,16.602384411227,1988
"p67","ssp126","MRI-ESM2-0","2075",0.59,0.34,0,89,0,57,76,79.31,0,0,0,0.5,17.6712376020852,1989
"p67","ssp126","MRI-ESM2-0","2075",0.3,0.14,0,68,0.1,56,63,79.19,0,0,0,0,16.7036664691409,1990
"p67","ssp126","MRI-ESM2-0","2075",0.31,0.23,0,93,0.1,62,69,83.16,0,0,0.1,0.2,17.3016501634985,1991
"p67","ssp126","MRI-ESM2-0","2075",0.33,0.35,0,84,0,88,97,96.14,0,0,0,0.15,17.8284794173143,1992
"p67","ssp126","MRI-ESM2-0","2075",0.52,0.31,0,86,0.1,47,68,72.21,0,0,0.1,0,18.1219593433507,1993
"p67","ssp126","MRI-ESM2-0","2075",0.4,0.1,0,71,0,102,108,107.39,0,0,0,0,18.6338107155592,1994
"p67","ssp126","MRI-ESM2-0","2075",0.42,0,0,83,0,65,71,80.61,0,0,0,0,17.8595399869945,1995
"p67","ssp126","MRI-ESM2-0","2075",0.33,0.1,0,97,0,85,91,94.72,0,0,0,0.15,18.5383937211063,1996
"p67","ssp126","MRI-ESM2-0","2075",0.54,0.36,0,99,0,71,78,90.15,0,0,0,0.05,17.8292786130022,1997
"p67","ssp126","MRI-ESM2-0","2075",0.43,0,0,90,0,100,106,109.91,0,0,0,0,19.7374601258852,1998
"p67","ssp126","MRI-ESM2-0","2075",0.32,0.1,0,83,0,59,66,79.36,0,0,0,0.15,16.2854115769507,1999
"p67","ssp126","MRI-ESM2-0","2075",0.22,0,0,90,0,82,88,89.7,0,0,0,0.15,17.2381614081887,2000
"p67","ssp126","NESM3","2075",0.18,0.55,0,109,0,65,71,87.68,0,0,0,0,18.2434622995724,2001
"p67","ssp126","NESM3","2075",0.29,0.5,0,101,0,80,86,97.45,0,0,0,0,18.2089247657395,2002
"p67","ssp126","NESM3","2075",0.62,0.43,0,112,0,59,68,82.84,0,0,0,0,17.6288252953274,2003
"p67","ssp126","NESM3","2075",0.36,0.49,0.3,97,0,51,71,67.63,0.1,0,0,0,17.6736967226339,2004
"p67","ssp126","NESM3","2075",0.21,0.38,0,109,0,44,67,70,0,0,0,0,17.8162226648528,2005
"p67","ssp126","NESM3","2075",0.31,0.31,0,92,0,60,70,87.31,0.1,0,0.1,0,16.9733821953673,2006
"p67","ssp126","NESM3","2075",0.38,0.63,0,112,0,54,60,81.04,0.3,0,0,0.05,17.1854376621186,2007
"p67","ssp126","NESM3","2075",0.29,0.53,0,105,0,62,68,75.92,0,0,0.1,0,16.583157387492,2008
"p67","ssp126","NESM3","2075",0.29,0.11,0,86,0,58,96,79.94,0,0,0,0.05,18.4640422136852,2009
"p67","ssp126","NESM3","2075",0.59,0.56,0,101,0,53,59,76.64,0,0,0,0.15,18.5126382058578,2010
"p67","ssp126","NESM3","2075",0.5,0.62,0,113,0,65,71,82.03,0.1,0,0,0,16.6923054926127,2011
"p67","ssp126","NESM3","2075",0.18,0.37,0.2,94,0,47,53,77.29,0.2,0,0.1,0,17.472054147051,2012
"p67","ssp126","NESM3","2075",0.49,0.46,0,98,0,44,77,76.23,0,0,0,0.15,19.1390593559059,2013
"p67","ssp126","NESM3","2075",0.54,0.31,0,108,0,64,70,89.05,0,0,0.1,0.1,18.3040729025271,2014
"p67","ssp126","NESM3","2075",0.31,0.21,0.2,113,0,75,95,94.36,0,0,0,0,19.072149043296,2015
"p67","ssp126","NESM3","2075",0.39,0.16,0,93,0,82,88,96.15,0,0,0,0,18.6814562874899,2016
"p67","ssp126","NESM3","2075",0.22,0.1,0,107,0,57,63,81.21,0,0,0,0,17.7895775182127,2017
"p67","ssp126","NESM3","2075",0.26,0,0,82,0,51,72,82.77,0,0,0,0,17.1079214703426,2018
"p67","ssp126","NESM3","2075",0.43,0.1,0,95,0,67,73,78.99,0,0,0,0,17.2171154408696,2019
"p67","ssp126","NESM3","2075",0.43,0.28,0,104,0,57,63,84.82,0.2,0,0.2,0,16.8392948718517,2020
"p67","ssp126","NESM3","2075",0.31,0.1,0,90,0,47,53,75.69,0.2,0,0.2,0,16.5604796729356,2021
"p67","ssp126","NESM3","2075",0.34,0.39,0,106,0,50,56,77.46,0.1,0,0.1,0,17.3315843079027,2022
"p67","ssp126","NESM3","2075",0.51,0.5,0,101,0,61,98,83.21,0,0,0,0,19.2578763917245,2023
"p67","ssp126","NESM3","2075",0.24,0.3,0,80,0,106,112,112.21,0,0,0,0,19.9889269358947,2024
"p67","ssp126","NESM3","2075",0.19,0.17,0,103,0,74,97,90.33,0,0,0,0,18.8660177462912,2025
"p67","ssp126","NESM3","2075",0.51,0.35,0,85,0,105,111,116.2,0,0,0,0.1,19.5461510222368,2026
"p67","ssp126","NESM3","2075",0.51,0.4,0,113,0,47,53,73.19,0.1,0,0,0,16.5632621561018,2027
"p67","ssp126","NESM3","2075",0.44,0.12,0,109,0,63,91,87.87,0,0,0.1,0,17.7886753137859,2028
"p67","ssp126","NESM3","2075",0.2,0.33,0,113,0,81,87,98.68,0,0,0,0.05,18.2752875297684,2029
"p67","ssp126","NESM3","2075",0.48,0.4,0,99,0,92,102,109.34,0,0,0,0,19.6660895367279,2030
"p67","ssp126","NESM3","2075",0.29,0.15,0,99,0,62,68,85.9,0,0,0,0.35,17.8229498986613,2031
"p67","ssp126","NESM3","2075",0.43,0.29,0,100,0,46,52,72.51,0,0,0.1,0,16.301538286604,2032
"p67","ssp126","NESM3","2075",0.47,0.33,0,101,0,46,52,74.47,0,0,0,0.05,17.4253634246736,2033
"p67","ssp126","NESM3","2075",0.19,0.66,0,108,0,46,106,81.4,0,0,0,0,18.9625474114725,2034
"p67","ssp126","NESM3","2075",0.38,0.37,0,95,0,69,75,91.31,0,0,0,0,18.9933454863166,2035
"p67","ssp126","NESM3","2075",0.34,0.12,0,99,0,45,51,74.67,0,0,0.2,0,17.2294129861388,2036
"p67","ssp126","NESM3","2075",0.43,0.38,0,84,0,49,55,76.69,0,0,0,0,17.9800435823661,2037
"p67","ssp126","NESM3","2075",0.34,0.23,0,100,0,91,97,102.24,0,0,0,0,19.3589245998317,2038
"p67","ssp126","NESM3","2075",0.13,0.33,0,99,0,75,81,97.78,0,0,0,0,18.6275504186314,2039
"p67","ssp126","NESM3","2075",0.49,0.31,0,119,0,64,70,83.01,0,0,0,0,18.0316954885518,2040
"p67","ssp126","NESM3","2075",0.32,0.33,0,93,0,86,92,98.6,0,0,0,0.05,18.7401269521363,2041
"p67","ssp126","NESM3","2075",0.29,0.43,0,100,0,46,99,71.47,0,0,0.2,0,18.3387828951176,2042
"p67","ssp126","NESM3","2075",0.39,0.28,0,109,0,48,62,75.68,0,0,0.1,0,18.0129137222832,2043
"p67","ssp126","NESM3","2075",0.31,0.27,0,95,0.1,45,51,78.24,0,0,0,0,17.0850590839451,2044
"p67","ssp126","NESM3","2075",0.43,0.21,0,82,0.1,47,53,77.49,0.1,0,0,0,17.3107511659902,2045
"p67","ssp126","NESM3","2075",0.52,0.25,0,83,0,90,96,109.43,0,0,0.1,0,17.9551443034696,2046
"p67","ssp126","NESM3","2075",0.34,0.27,0,103,0,49,56,78.72,0,0,0,0,17.8610729174918,2047
"p67","ssp126","NESM3","2075",0.23,0.21,0,120,0,73,79,102.46,0,0,0.1,0,17.7000115352628,2048
"p67","ssp126","NESM3","2075",0.44,0.45,0,107,0,49,56,80.32,0,0,0.1,0,16.5582731497611,2049
"p67","ssp126","NESM3","2075",0.56,0.79,0,113,0,57,65,86.33,0,0,0,0.05,18.7455195321329,2050
"p67","ssp126","NESM3","2075",0.48,0,0,90,0,64,87,86.17,0,0,0,0,18.5623244250988,2051
"p67","ssp126","NESM3","2075",0.5,0.47,0,97,0,81,87,91.11,0,0,0,0.2,18.8046306124396,2052
"p67","ssp126","NESM3","2075",0.66,0.57,0,91,0,97,103,103.6,0,0,0,0,19.3302548480026,2053
"p67","ssp126","NESM3","2075",0.59,0.41,0.2,97,0,105,111,122.78,0,0,0,0.05,19.6409921173921,2054
"p67","ssp126","NESM3","2075",0.41,0.63,0,107,0,49,76,78.65,0,0,0,0,18.1006737653499,2055
"p67","ssp126","NESM3","2075",0.35,0.48,0,95,0,52,58,73.93,0,0,0,0,17.5657293265422,2056
"p67","ssp126","NESM3","2075",0.41,0.69,0,87,0,61,74,85.02,0,0,0,0,17.4784604033953,2057
"p67","ssp126","NESM3","2075",0.4,0.62,0,118,0,54,60,83.94,0,0,0,0,16.9729681295211,2058
"p67","ssp126","NESM3","2075",0.31,0.31,0,95,0,45,82,72.07,0,0,0,0,18.2452358851863,2059
"p67","ssp126","NESM3","2075",0.11,0.32,0,94,0,51,57,70.97,0.1,0,0.1,0,17.823520103525,2060
"p67","ssp126","NESM3","2075",0.39,0.37,0,112,0,44,50,67.04,0,0,0.1,0,17.4980067298278,2061
"p67","ssp126","NESM3","2075",0.45,0.41,0,118,0,73,79,96.82,0,0,0,0,19.1030686081348,2062
"p67","ssp126","NESM3","2075",0.38,0.74,0,99,0,48,54,61.2,0.3,0,0,0.05,15.9552042113687,2063
"p67","ssp126","NESM3","2075",0.43,0.33,0.3,104,0,69,75,82.89,0.1,0,0,0,16.7380675786754,2064
"p67","ssp126","NESM3","2075",0.32,0.5,0,125,0,60,105,82.95,0,0,0,0,19.8592910621218,2065
"p67","ssp126","NESM3","2075",0.49,0.16,0,107,0,47,53,75.74,0.3,0,0.1,0,16.8259465124524,2066
"p67","ssp126","NESM3","2075",0.43,0.22,0,104,0,88,94,91.73,0,0,0,0,18.9802586065933,2067
"p67","ssp126","NESM3","2075",0.36,0.16,0,104,0,45,51,72.93,0.1,0.1,0.1,0.05,16.9206644277061,2068
"p67","ssp126","NESM3","2075",0.36,0.11,0,102,0,46,52,70.89,0,0,0.1,0,17.4172141755627,2069
"p67","ssp126","NESM3","2075",0.42,0.2,0,95,0,89,95,108.88,0,0,0,0,19.8953557592271,2070
"p67","ssp126","NESM3","2075",0.66,0.26,0,104,0,69,82,91.36,0,0,0,0,18.7029276213106,2071
"p67","ssp126","NESM3","2075",0.26,0.46,0,96,0,44,50,60.66,0,0,0,0,16.5552563757833,2072
"p67","ssp126","NESM3","2075",0.42,0.32,0.2,88,0,44,53,73.21,0,0,0,0,17.0267976434236,2073
"p67","ssp126","NESM3","2075",0.33,0.49,0,99,0,63,69,87.1,0,0,0,0.15,18.5610358544989,2074
"p67","ssp126","NESM3","2075",0.64,0.67,0,125,0,66,82,84.1,0,0,0,0,18.3068928350465,2075
"p67","ssp126","NESM3","2075",0.24,0.35,0,112,0,69,75,91.01,0,0,0,0,18.6347446626283,2076
"p67","ssp126","NESM3","2075",0.42,0.25,0.2,103,0,46,52,71.92,0,0,0,0,16.6969122374224,2077
"p67","ssp126","NESM3","2075",0.38,0.4,0,92,0,44,50,66.15,0.2,0,0.4,0,16.7322957866328,2078
"p67","ssp126","NESM3","2075",0.32,0.47,0,94,0,100,106,98.16,0,0,0,0,19.2214306149147,2079
"p67","ssp126","NESM3","2075",0.51,0.48,0,105,0,45,51,64.77,0,0,0,0,17.2732479127298,2080
"p67","ssp126","NESM3","2075",0.33,0.27,0,101,0,54,60,80.18,0,0,0,0,18.0807268141078,2081
"p67","ssp126","NESM3","2075",0.45,0.38,0,103,0,51,57,76.45,0,0,0,0,16.5809141661113,2082
"p67","ssp126","NESM3","2075",0.56,0.53,0,97,0,59,65,83.44,0,0,0.1,0.05,18.2366734650068,2083
"p67","ssp126","NESM3","2075",0.57,0.37,0,103,0,51,57,82.3,0,0,0.2,0,18.4159541844545,2084
"p67","ssp126","NESM3","2075",0.39,0.37,0,109,0,48,54,76.33,0,0,0,0.1,17.7261286337179,2085
"p67","ssp126","NESM3","2075",0.59,0.5,0,121,0,53,59,81.53,0.4,0,0,0,16.6114447085414,2086
"p67","ssp126","NESM3","2075",0.47,0.22,0,114,0,57,63,81,0,0,0.1,0.1,17.9692489546047,2087
"p67","ssp126","NESM3","2075",0.43,0.27,0.2,102,0,63,69,88.43,0,0,0,0,17.327358351062,2088
"p67","ssp126","NESM3","2075",0.54,0.61,0,108,0,47,53,77.12,0,0,0,0.25,17.6993393531768,2089
"p67","ssp126","NESM3","2075",0.3,0.27,0,80,0,53,59,79.85,0,0,0,0,17.4504354090768,2090
"p67","ssp126","NESM3","2075",0.33,0.32,0,110,0.1,52,58,79.47,0,0,0.1,0.05,17.9446233685319,2091
"p67","ssp126","NESM3","2075",0.33,0.46,0,96,0,51,74,73.66,0.1,0,0,0.05,17.5052784661925,2092
"p67","ssp126","NESM3","2075",0.52,0.47,0,101,0,44,50,71.56,0,0,0.1,0,17.9078126751898,2093
"p67","ssp126","NESM3","2075",0.35,0.22,0,91,0,69,102,91.57,0,0,0,0,19.07367372016,2094
"p67","ssp126","NESM3","2075",0.47,0.11,0,91,0,64,70,88.4,0,0,0,0,18.3170679291445,2095
"p67","ssp126","NESM3","2075",0.33,0.4,0,113,0,56,62,80.1,0,0,0,0.1,17.8539826185602,2096
"p67","ssp126","NESM3","2075",0.55,0.56,0,118,0,70,76,93.43,0,0,0,0.05,18.3020140890884,2097
"p67","ssp126","NESM3","2075",0.42,0.14,0,102,0,48,54,76.42,0.1,0,0.1,0,16.8671452740979,2098
"p67","ssp126","NESM3","2075",0.32,0.23,0,102,0,53,59,82.14,0,0,0.1,0.1,16.9832756199448,2099
"p67","ssp126","NESM3","2075",0.23,0.31,0,107,0,46,52,65.71,0,0,0,0,16.8565391221666,2100
"p67","ssp126","UKESM1-0-LL","2075",0.22,0.52,0,110,0,65,71,90.91,0,0,0,0.05,18.5403574926511,2101
"p67","ssp126","UKESM1-0-LL","2075",0.29,0.51,0,105,0,79,85,93.26,0,0.2,0,0.05,18.5112261533266,2102
"p67","ssp126","UKESM1-0-LL","2075",0.61,0.67,0,108,0,53,59,80.52,0,0,0,0.25,17.8668013789794,2103
"p67","ssp126","UKESM1-0-LL","2075",0.36,0.59,0,97,0,47,53,67.57,0.2,0,0,0.1,17.3639671352749,2104
"p67","ssp126","UKESM1-0-LL","2075",0.28,0.55,0,106,0,43,64,68.13,0,0,0,0.05,18.051063299437,2105
"p67","ssp126","UKESM1-0-LL","2075",0.31,0.31,0,95,0,59,67,89.33,0.1,0,0.1,0,17.3453427469168,2106
"p67","ssp126","UKESM1-0-LL","2075",0.38,0.71,0,108,0,53,59,77.97,0.2,0,0,0.25,17.5565992401343,2107
"p67","ssp126","UKESM1-0-LL","2075",0.29,0.5,0,106,0,61,67,78.62,0,0,0,0,17.0778550368813,2108
"p67","ssp126","UKESM1-0-LL","2075",0.23,0.32,0,89,0,55,90,81.14,0,0,0,0.1,18.266040340256,2109
"p67","ssp126","UKESM1-0-LL","2075",0.58,0.62,0,97,0,52,58,78.79,0,0.1,0,0.7,18.9869823713536,2110
"p67","ssp126","UKESM1-0-LL","2075",0.51,0.76,0,113,0,62,68,81.43,0.1,0,0,0,17.1331799880603,2111
"p67","ssp126","UKESM1-0-LL","2075",0.24,0.4,0.2,95,0,47,53,76.55,0,0,0.2,0,17.9917405514746,2112
"p67","ssp126","UKESM1-0-LL","2075",0.51,0.46,0,104,0,44,77,74.41,0,0,0,0.6,19.5232598239175,2113
"p67","ssp126","UKESM1-0-LL","2075",0.57,0.5,0,111,0,60,66,87.83,0,0,0,0.15,18.763560829617,2114
"p67","ssp126","UKESM1-0-LL","2075",0.31,0.51,0.2,117,0,45,72,71.23,0,0,0.1,0.15,18.1422709710305,2115
"p67","ssp126","UKESM1-0-LL","2075",0.44,0.42,0,94,0,81,87,96.96,0,0.1,0,0,18.8135081097379,2116
"p67","ssp126","UKESM1-0-LL","2075",0.22,0.1,0,108,0,56,62,78.9,0,0,0,0.05,18.1019511560993,2117
"p67","ssp126","UKESM1-0-LL","2075",0.26,0.18,0,85,0,49,68,80.73,0,0,0,0.25,17.1832240539584,2118
"p67","ssp126","UKESM1-0-LL","2075",0.42,0.2,0,98,0.1,66,72,82.38,0.1,0,0,0,17.5811425927948,2119
"p67","ssp126","UKESM1-0-LL","2075",0.42,0.38,0,103,0,55,61,82.81,0.2,0,0.1,0.05,17.2095141524834,2120
"p67","ssp126","UKESM1-0-LL","2075",0.31,0.17,0,88,0,46,52,78.75,0.1,0,0.1,0,17.2920757467847,2121
"p67","ssp126","UKESM1-0-LL","2075",0.34,0.61,0,104,0,49,55,80.84,0.1,0,0.1,0,17.8263046936571,2122
"p67","ssp126","UKESM1-0-LL","2075",0.51,0.68,0,106,0,58,66,84.85,0,0,0,0,17.6495140088443,2123
"p67","ssp126","UKESM1-0-LL","2075",0.24,0.31,0,86,0,89,107,100.29,0,0.1,0,0.2,19.6396759295478,2124
"p67","ssp126","UKESM1-0-LL","2075",0.19,0.34,0,108,0,61,74,69.89,0.5,0,0,0,17.6455363640684,2125
"p67","ssp126","UKESM1-0-LL","2075",0.57,0.43,0,83,0,105,111,120.15,0,0,0,0.25,19.6792558976857,2126
"p67","ssp126","UKESM1-0-LL","2075",0.54,0.4,0,110,0,46,52,71.49,0.1,0,0,0.1,16.8623553463403,2127
"p67","ssp126","UKESM1-0-LL","2075",0.44,0.26,0,106,0,59,65,87.2,0,0,0,0.05,17.2907769065669,2128
