"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p248","ssp245","INM-CM4-8","2075",0.46,0.26,0,103,0,71,77,99.63,0,0,0.2,0.1,18.0036241553462,3222
"p248","ssp245","INM-CM4-8","2075",0.37,0.45,0,100,0,45,51,75.64,0.1,0,0,0,17.477416172431,3223
"p248","ssp245","INM-CM4-8","2075",0.37,0.42,0,112,0,45,51,77.19,0,0,0,0,18.5041028999092,3224
"p248","ssp245","INM-CM4-8","2075",0.41,0.34,0,105,0,53,63,71.08,0,0,0.2,0.1,18.13965088558,3225
"p248","ssp245","INM-CM4-8","2075",0.31,0.2,0,112,0,51,57,83,0,0,0,0.05,19.0365536163987,3226
"p248","ssp245","INM-CM4-8","2075",0.3,0.34,0,77,0,65,71,89.73,0,0,0.4,0.05,18.6669294322969,3227
"p248","ssp245","INM-CM4-8","2075",0.32,0.46,0,93,0,53,68,82.58,0,0,0,0.15,18.415295347423,3228
"p248","ssp245","INM-CM4-8","2075",0.48,0.64,0,81,0,47,53,73.4,0,0,0,0,18.3426480166018,3229
"p248","ssp245","INM-CM4-8","2075",0.43,0.39,0,101,0,45,51,74.6,0,0,0.1,0.1,17.9156352016192,3230
"p248","ssp245","INM-CM4-8","2075",0.47,0.49,0,95,0.1,47,53,78.65,0.1,0,0,0,16.5733645840319,3231
"p248","ssp245","INM-CM4-8","2075",0.28,0.41,0,91,0,58,64,81.46,0,0,0,0,18.4945341857391,3232
"p248","ssp245","INM-CM4-8","2075",0.45,0.56,0,100,0.2,69,79,88.29,0,0,0.1,0,18.1177146222497,3233
"p248","ssp245","INM-CM4-8","2075",0.31,0.43,0,94,0.1,52,58,76.06,0,0,0,0.25,18.3349921881632,3234
"p248","ssp245","INM-CM4-8","2075",0.2,0.46,0,103,0.15,51,57,80.9,0.1,0,0,0,16.9018384396972,3235
"p248","ssp245","INM-CM4-8","2075",0.44,0.64,0,93,0.1,62,68,86.88,0,0,0.1,0,18.0031163519074,3236
"p248","ssp245","INM-CM4-8","2075",0.41,0.67,0.2,99,0,76,82,99.79,0,0,0,0,17.7219752191177,3237
"p248","ssp245","INM-CM4-8","2075",0.18,0.2,0,98,0.1,44,50,76.65,0,0,0,0,17.8435699518513,3238
"p248","ssp245","INM-CM4-8","2075",0.26,0,0,99,0.2,51,58,80.45,0.2,0,0,0.2,17.0795203863451,3239
"p248","ssp245","INM-CM4-8","2075",0.31,0.39,0,87,0,47,53,79.12,0,0,0,0,17.2761153504184,3240
"p248","ssp245","INM-CM4-8","2075",0.38,0.63,0,111,0.1,46,52,78.32,0,0,0,0.05,17.6450318420827,3241
"p248","ssp245","INM-CM4-8","2075",0.29,0.39,0,104,0,56,62,84,0,0.1,0,0.05,19.0434385797237,3242
"p248","ssp245","INM-CM4-8","2075",0.32,0.61,0,97,0.2,55,90,86.48,0,0,0,0.15,18.6976639643419,3243
"p248","ssp245","INM-CM4-8","2075",0.1,0.33,0,104,0.1,59,74,82.74,0,0,0,0.05,18.3490466476412,3244
"p248","ssp245","INM-CM4-8","2075",0.23,0.48,0,110,0.1,60,77,81.52,0,0,0.3,0.05,18.2252838933694,3245
"p248","ssp245","INM-CM4-8","2075",0.45,0.82,0.3,108,0,53,59,77.85,0,0,0,0,18.5386987847514,3246
"p248","ssp245","INM-CM4-8","2075",0.31,0.52,0,92,0.1,62,106,90.64,0,0,0,0.1,20.0225342002919,3247
"p248","ssp245","INM-CM4-8","2075",0.4,0.67,0,90,0,59,65,85.77,0,0,0.1,0,17.8854302910347,3248
"p248","ssp245","INM-CM4-8","2075",0.52,0.29,0,94,0,62,68,88.09,0,0,0.2,0,18.434557624207,3249
"p248","ssp245","INM-CM4-8","2075",0.34,0.21,0,87,0,47,53,70.88,0.1,0,0.1,0,16.3238109379367,3250
"p248","ssp245","INM-CM4-8","2075",0.22,0.26,0,96,0.1,52,58,74.89,0,0,0.1,0,18.0726768862496,3251
"p248","ssp245","INM-CM4-8","2075",0.42,0.23,0,102,0,48,54,77.66,0,0,0,0,18.0664158398768,3252
"p248","ssp245","INM-CM4-8","2075",0.35,0.2,0.25,108,0.3,56,62,85.16,0,0,0,0,17.9005894704204,3253
"p248","ssp245","INM-CM4-8","2075",0.43,0.43,0,98,0,52,58,79.28,0,0,0.1,0.1,18.0099694228812,3254
"p248","ssp245","INM-CM4-8","2075",0.49,0.34,0,91,0,56,62,78.91,0,0,0.2,0,18.0150728076331,3255
"p248","ssp245","INM-CM4-8","2075",0.27,0.33,0,102,0.1,77,83,96.83,0,0,0.2,0,18.8206230577631,3256
"p248","ssp245","INM-CM4-8","2075",0.19,0.13,0,110,0,53,62,85.72,0.2,0,0.1,0,17.8133023521747,3257
"p248","ssp245","INM-CM4-8","2075",0.27,0.1,0,89,0.1,79,85,95.13,0,0,0,0,19.1451138802869,3258
"p248","ssp245","INM-CM4-8","2075",0.4,0.38,0,115,0,62,68,89.97,0,0,0,0,18.3508305945659,3259
"p248","ssp245","INM-CM4-8","2075",0.21,0.37,0,93,0,65,77,91.03,0,0,0,0,18.5078639938389,3260
"p248","ssp245","INM-CM4-8","2075",0.35,0.23,0,92,0,57,75,82.66,0,0,0.1,0,17.5544446216055,3261
"p248","ssp245","INM-CM4-8","2075",0.22,0.4,0,78,0,45,51,74.73,0.1,0,0,0,17.3142977253824,3262
"p248","ssp245","INM-CM4-8","2075",0.27,0.24,0,97,0,60,66,85.76,0,0,0.4,0,18.8377259315882,3263
"p248","ssp245","INM-CM4-8","2075",0.27,0.55,0,103,0,45,51,78.79,0,0,0.3,0,17.8360743271936,3264
"p248","ssp245","INM-CM4-8","2075",0.32,0.33,0,73,0,50,56,85.87,0,0,0.2,0,17.9748997897272,3265
"p248","ssp245","INM-CM4-8","2075",0.24,0.57,0,94,0,74,80,95.67,0,0,0,0,19.3265362264913,3266
"p248","ssp245","INM-CM4-8","2075",0.26,0.13,0,88,0.25,63,69,93.85,0,0,0.1,0,18.6043502001789,3267
"p248","ssp245","INM-CM4-8","2075",0.3,0.46,0,97,0.1,66,76,93.35,0.1,0,0,0,18.4884998749366,3268
"p248","ssp245","INM-CM4-8","2075",0.37,0.65,0,101,0.1,68,74,94.36,0,0,0.1,0,18.3922890573937,3269
"p248","ssp245","INM-CM4-8","2075",0.38,0.68,0,104,0.1,44,52,71.2,0,0,0,0.05,17.3314951927911,3270
"p248","ssp245","INM-CM4-8","2075",0.35,0.38,0,94,0.1,49,55,74.51,0,0,0.2,0,17.8366116347278,3271
"p248","ssp245","INM-CM4-8","2075",0.3,0.56,0,99,0.1,57,63,86,0,0,0,0,18.2333977070724,3272
"p248","ssp245","INM-CM4-8","2075",0.24,0.4,0,104,0,77,83,86.92,0,0,0,0.05,19.3676247513247,3273
"p248","ssp245","INM-CM4-8","2075",0.4,0.3,0,106,0.1,44,50,67.11,0.2,0,0.1,0,16.6577371167872,3274
"p248","ssp245","INM-CM4-8","2075",0.45,0.23,0,79,0,50,56,83.52,0,0,0,0,17.7764442739013,3275
"p248","ssp245","INM-CM4-8","2075",0.33,0.25,0,85,0,51,57,78.67,0,0,0,0.05,17.5277535618613,3276
"p248","ssp245","INM-CM4-8","2075",0.3,0.39,0,97,0,59,65,87.24,0,0,0.1,0.1,18.2323256424592,3277
"p248","ssp245","INM-CM4-8","2075",0.25,0.29,0,103,0,67,73,93.89,0,0,0,0,18.3465304524501,3278
"p248","ssp245","INM-CM4-8","2075",0.24,0.24,0,95,0.1,48,54,79.03,0,0,0.1,0.1,18.4950361601289,3279
"p248","ssp245","INM-CM4-8","2075",0.22,0.24,0.25,92,0.1,68,85,94.54,0,0,0.1,0,18.5602734000907,3280
"p248","ssp245","INM-CM4-8","2075",0.46,0.23,0,104,0,46,72,77.66,0,0,0,0,17.3432636045853,3281
"p248","ssp245","INM-CM4-8","2075",0.55,0.34,0,100,0.1,45,75,77.35,0,0,0.1,0,19.2372845013579,3282
"p248","ssp245","INM-CM4-8","2075",0.34,0.48,0.2,89,0.1,45,55,74.17,0,0,0.1,0,16.6761816271175,3283
"p248","ssp245","INM-CM4-8","2075",0.28,0.54,0,101,0,90,96,107.18,0,0,0.1,0,19.0892236320014,3284
"p248","ssp245","INM-CM4-8","2075",0.56,0.42,0,104,0.1,77,93,101.29,0,0,0,0.1,19.2348740658406,3285
"p248","ssp245","INM-CM4-8","2075",0.25,0.37,0,87,0,48,84,79.35,0,0,0,0.05,19.7841234128627,3286
"p248","ssp245","INM-CM4-8","2075",0.41,0.4,0,94,0,70,76,93.37,0,0,0,0,18.013687811737,3287
"p248","ssp245","INM-CM4-8","2075",0.41,0.14,0,102,0,50,56,82.54,0,0,0.1,0,17.8815905126445,3288
"p248","ssp245","INM-CM4-8","2075",0.46,0.27,0,96,0,62,93,89.25,0,0,0,0,18.1709792412871,3289
"p248","ssp245","INM-CM4-8","2075",0.2,0.59,0.2,108,0.45,49,85,76.15,0,0,0.2,0,18.8892202059769,3290
"p248","ssp245","INM-CM4-8","2075",0.24,0.13,0,88,0.2,73,79,98.89,0,0,0,0,17.9273625945805,3291
"p248","ssp245","INM-CM4-8","2075",0.23,0.51,0,110,0,61,70,86.73,0,0,0.2,0,18.3923518555015,3292
"p248","ssp245","INM-CM4-8","2075",0.33,0.51,0,93,0,58,71,76.75,0.1,0,0,0.2,16.8086448227226,3293
"p248","ssp245","INM-CM4-8","2075",0.34,0.51,0,100,0,57,63,88.44,0,0,0,0,18.9371522556856,3294
"p248","ssp245","INM-CM4-8","2075",0.42,0.54,0,109,0,49,55,77.71,0.1,0,0.1,0,16.3715994665532,3295
"p248","ssp245","INM-CM4-8","2075",0.19,0.33,0,90,0,44,50,61.22,0,0,0,0,16.9123303080983,3296
"p248","ssp245","INM-CM4-8","2075",0.4,0.3,0,94,0,52,60,77.59,0,0,0.1,0,17.4486460360313,3297
"p248","ssp245","INM-CM4-8","2075",0.52,0.63,0.2,89,0.1,58,67,85.48,0,0,0.1,0.15,18.1688216152079,3298
"p248","ssp245","INM-CM4-8","2075",0.43,0.31,0,90,0,73,79,99.4,0,0,0,0,18.7973721610061,3299
"p248","ssp245","INM-CM4-8","2075",0.37,0.45,0,91,0,73,79,98.47,0,0,0,0,18.4827143020335,3300
"p248","ssp245","INM-CM5-0","2075",0.43,0.2,0,89,0,44,50,70.86,0,0,0.1,0.2,18.1459769779384,3301
"p248","ssp245","INM-CM5-0","2075",0.37,0.2,0,89,0,45,51,72.63,0,0,0,0.05,18.2451028933082,3302
"p248","ssp245","INM-CM5-0","2075",0.34,0.31,0,86,0.1,49,61,80.68,0.1,0,0,0.05,17.6730906753613,3303
"p248","ssp245","INM-CM5-0","2075",0.3,0.1,0,96,0,58,64,84.71,0,0,0,0,18.1896761539034,3304
"p248","ssp245","INM-CM5-0","2075",0.49,0.34,0.25,94,0,51,57,80.57,0,0,0,0,17.9698538479282,3305
"p248","ssp245","INM-CM5-0","2075",0.33,0.59,0,108,0.1,47,53,76.88,0.2,0,0,0.15,17.9902528965389,3306
"p248","ssp245","INM-CM5-0","2075",0.52,0.23,0,92,0,44,50,73.08,0,0,0.1,0,17.636352718196,3307
"p248","ssp245","INM-CM5-0","2075",0.27,0.54,0,86,0,45,51,75.13,0.1,0,0,0.2,18.5803609063583,3308
"p248","ssp245","INM-CM5-0","2075",0.44,0.59,0,99,0.1,47,54,82.33,0,0,0,0,18.9514897077132,3309
"p248","ssp245","INM-CM5-0","2075",0.19,0.32,0,97,0,45,51,78.99,0.1,0,0.1,0,16.4448489896658,3310
"p248","ssp245","INM-CM5-0","2075",0.4,0.43,0,79,0,45,51,70.91,0.1,0,0.1,0,18.1557977214358,3311
"p248","ssp245","INM-CM5-0","2075",0.32,0.46,0,102,0,59,65,89.38,0,0,0,0,17.6810497743232,3312
"p248","ssp245","INM-CM5-0","2075",0.45,0.26,0,89,0,51,57,71.43,0,0,0.1,0,17.475175806138,3313
"p248","ssp245","INM-CM5-0","2075",0.25,0.3,0,77,0.1,46,52,76.59,0.1,0,0.1,0.15,16.9563099405216,3314
"p248","ssp245","INM-CM5-0","2075",0.28,0.36,0,90,0,49,55,76.18,0,0,0,0.05,17.7098873570398,3315
"p248","ssp245","INM-CM5-0","2075",0.38,0.38,0,112,0.1,45,51,71.96,0,0,0,0.25,18.5094180050306,3316
"p248","ssp245","INM-CM5-0","2075",0.1,0.5,0,93,0.4,45,51,75.23,0,0,0,0.05,17.4425441553101,3317
"p248","ssp245","INM-CM5-0","2075",0.24,0.55,0,112,0,48,58,79.53,0,0,0.2,0,18.382135495806,3318
"p248","ssp245","INM-CM5-0","2075",0.85,0.63,0,102,0,47,53,74.97,0,0,0.2,0,18.443303197267,3319
"p248","ssp245","INM-CM5-0","2075",0.72,0.49,0,83,0,49,55,79.73,0,0,0.1,0,18.3029319837783,3320
"p248","ssp245","INM-CM5-0","2075",0.64,0.75,0,102,0,59,65,80.63,0,0,0,0.1,18.7113990467822,3321
"p248","ssp245","INM-CM5-0","2075",0.48,0.36,0,100,0,70,76,99.97,0,0,0.1,0.25,18.2096117720885,3322
"p248","ssp245","INM-CM5-0","2075",0.37,0.54,0,98,0,44,50,73.01,0.1,0,0.1,0,17.8102661331713,3323
"p248","ssp245","INM-CM5-0","2075",0.37,0.43,0,110,0,45,51,76,0,0,0,0,18.8772128789772,3324
"p248","ssp245","INM-CM5-0","2075",0.41,0.45,0,102,0,50,56,71.11,0,0,0,0.15,18.2045334311028,3325
"p248","ssp245","INM-CM5-0","2075",0.33,0.21,0,112,0,49,55,79.23,0,0,0.1,0.05,19.1644857026597,3326
"p248","ssp245","INM-CM5-0","2075",0.3,0.44,0,71,0,63,69,90.93,0,0,0.2,0.15,19.0020264913869,3327
"p248","ssp245","INM-CM5-0","2075",0.32,0.46,0,87,0,52,58,82.85,0,0,0,0.15,18.343830059629,3328
"p248","ssp245","INM-CM5-0","2075",0.48,0.66,0,76,0,46,52,74.75,0,0,0,0.05,18.6003898568535,3329
"p248","ssp245","INM-CM5-0","2075",0.45,0.39,0,100,0,45,51,74.93,0,0,0,0.25,18.2680069101823,3330
"p248","ssp245","INM-CM5-0","2075",0.43,0.3,0,92,0,46,52,78.73,0,0,0.1,0,17.0429310970617,3331
"p248","ssp245","INM-CM5-0","2075",0.28,0.44,0,87,0,57,63,82.47,0,0,0,0,18.9956782925067,3332
"p248","ssp245","INM-CM5-0","2075",0.46,0.44,0,95,0.1,65,71,89.01,0,0,0,0,18.0775337463223,3333
"p248","ssp245","INM-CM5-0","2075",0.3,0.42,0,90,0.1,52,58,79.18,0,0,0,0.35,18.6773495393849,3334
"p248","ssp245","INM-CM5-0","2075",0.26,0.46,0,100,0.15,49,55,79.21,0,0,0,0,17.2447593263074,3335
"p248","ssp245","INM-CM5-0","2075",0.37,0.75,0,91,0,61,67,88.79,0,0,0,0,18.2894226864989,3336
"p248","ssp245","INM-CM5-0","2075",0.41,0.67,0.2,97,0,74,80,99.56,0,0,0,0.05,17.5687079832097,3337
"p248","ssp245","INM-CM5-0","2075",0.18,0.3,0,96,0,44,50,74.1,0,0,0,0,18.2921607084791,3338
"p248","ssp245","INM-CM5-0","2075",0.26,0,0,98,0,47,53,78.36,0.1,0,0,0.35,17.3445341154966,3339
"p248","ssp245","INM-CM5-0","2075",0.29,0.39,0,84,0,47,53,79.32,0,0,0,0.05,17.6899484802454,3340
"p248","ssp245","INM-CM5-0","2075",0.38,0.75,0,111,0,45,51,73.77,0,0,0,0.05,18.1840372093933,3341
"p248","ssp245","INM-CM5-0","2075",0.29,0.4,0,104,0,55,61,85.77,0,0.1,0,0.05,19.4876896640648,3342
"p248","ssp245","INM-CM5-0","2075",0.32,0.62,0,94,0,54,68,89.53,0,0,0,0.15,17.6893199791089,3343
"p248","ssp245","INM-CM5-0","2075",0.1,0.34,0,103,0,57,63,84.76,0,0,0,0.05,18.2028492751182,3344
"p248","ssp245","INM-CM5-0","2075",0.29,0.49,0,106,0,57,63,84.77,0,0,0.3,0.05,17.6890337030315,3345
"p248","ssp245","INM-CM5-0","2075",0.45,0.75,0,103,0,48,54,75.8,0,0,0,0.05,18.8918883631497,3346
"p248","ssp245","INM-CM5-0","2075",0.31,0.52,0,92,0,60,66,91.7,0,0,0,0.1,17.6113219480787,3347
"p248","ssp245","INM-CM5-0","2075",0.4,0.64,0,83,0,53,59,85.12,0,0,0,0,18.167538686932,3348
"p248","ssp245","INM-CM5-0","2075",0.52,0.24,0,93,0,60,66,89.47,0,0,0,0,18.7265902886358,3349
"p248","ssp245","INM-CM5-0","2075",0.29,0.22,0,87,0,47,53,71.9,0.1,0,0,0,16.8172583180519,3350
"p248","ssp245","INM-CM5-0","2075",0.22,0.23,0,92,0.1,45,51,67.83,0,0,0.1,0,18.2768992368756,3351
"p248","ssp245","INM-CM5-0","2075",0.43,0.1,0,96,0,48,54,78.88,0,0,0,0,18.354760743316,3352
"p248","ssp245","INM-CM5-0","2075",0.3,0.35,0.25,105,0.15,51,57,82.51,0,0,0,0,18.2845689601439,3353
"p248","ssp245","INM-CM5-0","2075",0.43,0.43,0,95,0,46,52,77.26,0,0,0,0.15,18.2393261579306,3354
"p248","ssp245","INM-CM5-0","2075",0.49,0.45,0,86,0,54,60,78.44,0,0,0.2,0,18.3435589190187,3355
"p248","ssp245","INM-CM5-0","2075",0.27,0.33,0,100,0.1,45,74,74.46,0,0,0,0,18.7278549840171,3356
"p248","ssp245","INM-CM5-0","2075",0.19,0.2,0,110,0,46,54,80.96,0.1,0,0,0,18.141296256848,3357
"p248","ssp245","INM-CM5-0","2075",0.22,0.13,0,87,0,45,51,74.57,0,0,0,0,17.8741042591985,3358
"p248","ssp245","INM-CM5-0","2075",0.4,0.32,0,113,0,53,59,85.63,0,0,0,0,18.4121172070477,3359
"p248","ssp245","INM-CM5-0","2075",0.21,0.3,0,89,0,64,70,88.25,0,0,0,0,18.4047193816549,3360
"p248","ssp245","INM-CM5-0","2075",0.35,0.23,0,89,0,57,66,85.84,0,0,0,0,17.53893343276,3361
"p248","ssp245","INM-CM5-0","2075",0.29,0.41,0,77,0,45,51,76.03,0.1,0,0,0,17.6725876972591,3362
"p248","ssp245","INM-CM5-0","2075",0.27,0.22,0,94,0,59,65,86.18,0,0,0,0,19.0753588427204,3363
"p248","ssp245","INM-CM5-0","2075",0.27,0.49,0,98,0,45,51,77.14,0,0,0.3,0,18.3286289079867,3364
"p248","ssp245","INM-CM5-0","2075",0.32,0.33,0,73,0,49,55,85.73,0,0,0,0,18.3547466553707,3365
"p248","ssp245","INM-CM5-0","2075",0.24,0.55,0,92,0,74,80,97.85,0,0,0,0,19.5366243243282,3366
"p248","ssp245","INM-CM5-0","2075",0.26,0.13,0,88,0,46,59,73.63,0,0,0,0,18.7235871240555,3367
"p248","ssp245","INM-CM5-0","2075",0.3,0.41,0,95,0,55,65,86.39,0.1,0,0,0,18.3821312510831,3368
"p248","ssp245","INM-CM5-0","2075",0.37,0.65,0,97,0,67,73,95.13,0,0,0,0.1,18.6753576822508,3369
"p248","ssp245","INM-CM5-0","2075",0.35,0.68,0,101,0.1,44,50,71.64,0,0,0,0.05,17.6714952928514,3370
"p248","ssp245","INM-CM5-0","2075",0.35,0.41,0,93,0.1,48,54,78.45,0,0,0,0,18.0964676350913,3371
"p248","ssp245","INM-CM5-0","2075",0.3,0.56,0,102,0.1,56,62,82.21,0,0,0,0,18.3605348142963,3372
"p248","ssp245","INM-CM5-0","2075",0.29,0.39,0,102,0,55,77,75.72,0,0,0,0.1,19.2779089326149,3373
"p248","ssp245","INM-CM5-0","2075",0.4,0.3,0,106,0,44,50,66.77,0.1,0,0.1,0,17.0088905934376,3374
"p248","ssp245","INM-CM5-0","2075",0.42,0.1,0,78,0,48,54,80.25,0,0,0,0,18.2291719982562,3375
"p248","ssp245","INM-CM5-0","2075",0.3,0.23,0,83,0,50,56,81.98,0,0,0,0.1,17.9608467310178,3376
"p248","ssp245","INM-CM5-0","2075",0.35,0.39,0,95,0,56,62,87.33,0,0,0,0.2,18.3961249457552,3377
"p248","ssp245","INM-CM5-0","2075",0.25,0.25,0,102,0,54,62,84.12,0,0,0,0,18.3690059511374,3378
"p248","ssp245","INM-CM5-0","2075",0.22,0.24,0,94,0,47,53,75.48,0,0,0.1,0.1,18.948143408712,3379
"p248","ssp245","INM-CM5-0","2075",0.22,0.38,0.25,89,0,66,72,95.24,0,0,0,0.05,18.1251285709357,3380
"p248","ssp245","INM-CM5-0","2075",0.46,0.23,0,100,0,45,51,78.81,0.1,0,0,0,16.6403124394714,3381
"p248","ssp245","INM-CM5-0","2075",0.53,0.43,0,99,0,45,64,76.81,0,0,0,0,19.0375210105982,3382
"p248","ssp245","INM-CM5-0","2075",0.33,0.51,0.2,92,0,45,51,73.74,0,0,0.1,0,17.0602691522658,3383
"p248","ssp245","INM-CM5-0","2075",0.37,0.63,0,91,0,47,75,79.81,0,0,0.1,0,18.0284222957987,3384
"p248","ssp245","INM-CM5-0","2075",0.57,0.52,0,95,0,75,81,101.88,0,0,0,0.15,18.6438278354501,3385
"p248","ssp245","INM-CM5-0","2075",0.25,0.25,0,82,0,47,80,82.16,0,0,0,0.05,19.8057616555686,3386
"p248","ssp245","INM-CM5-0","2075",0.41,0.39,0,87,0,69,75,93.94,0,0,0,0,18.275258076341,3387
"p248","ssp245","INM-CM5-0","2075",0.41,0.24,0,102,0,48,54,84,0,0,0.1,0,18.2891665658276,3388
"p248","ssp245","INM-CM5-0","2075",0.46,0.17,0,92,0,61,67,90.66,0,0,0,0,17.354634334401,3389
"p248","ssp245","INM-CM5-0","2075",0.2,0.49,0.2,105,0.35,47,68,78.45,0,0,0,0,18.473258327377,3390
"p248","ssp245","INM-CM5-0","2075",0.24,0.13,0,88,0.1,48,70,82.83,0,0,0,0,18.0196689301198,3391
"p248","ssp245","INM-CM5-0","2075",0.23,0.5,0,106,0,46,61,75.43,0,0,0.1,0.05,18.4161214691909,3392
"p248","ssp245","INM-CM5-0","2075",0.28,0.51,0,91,0,57,63,79.39,0,0,0,0.25,16.6612224587877,3393
"p248","ssp245","INM-CM5-0","2075",0.34,0.35,0,93,0,54,60,88.46,0,0,0,0,18.9738054860712,3394
"p248","ssp245","INM-CM5-0","2075",0.38,0.55,0,109,0,48,54,78.78,0,0,0.2,0,16.8943646138815,3395
"p248","ssp245","INM-CM5-0","2075",0.19,0.43,0,92,0,44,50,61.2,0,0,0,0,17.2959032409874,3396
"p248","ssp245","INM-CM5-0","2075",0.37,0.42,0,90,0,50,56,78,0,0,0,0,17.7326358403283,3397
"p248","ssp245","INM-CM5-0","2075",0.47,0.59,0,88,0.1,53,59,84.02,0,0,0,0.2,18.515504863076,3398
"p248","ssp245","INM-CM5-0","2075",0.43,0.31,0,90,0,50,62,83.81,0,0,0,0,18.7099040252635,3399
"p248","ssp245","INM-CM5-0","2075",0.4,0.45,0,84,0,56,62,87.17,0,0,0,0,18.2117033447087,3400
"p248","ssp245","IPSL-CM6A-LR","2075",0.43,0.41,0,102,0,44,50,66,0,0,0,0.2,18.1562793603901,3401
"p248","ssp245","IPSL-CM6A-LR","2075",0.37,0.52,0,98,0.1,45,51,76.39,0,0,0,0.05,18.2652947749165,3402
"p248","ssp245","IPSL-CM6A-LR","2075",0.34,0.43,0,105,0.1,56,65,88.81,0,0,0,0.1,17.8913840040925,3403
"p248","ssp245","IPSL-CM6A-LR","2075",0.3,0.4,0,111,0,58,64,79.39,0,0,0,0,18.1926476138422,3404
"p248","ssp245","IPSL-CM6A-LR","2075",0.49,0.42,0.25,106,0,51,57,78.91,0,0,0,0.05,17.8899125909374,3405
"p248","ssp245","IPSL-CM6A-LR","2075",0.3,0.79,0,114,0.1,47,53,77.08,0.2,0,0,0.2,17.9737432577565,3406
"p248","ssp245","IPSL-CM6A-LR","2075",0.51,0.37,0,106,0,44,50,76.9,0,0,0.1,0,17.7723781420298,3407
"p248","ssp245","IPSL-CM6A-LR","2075",0.27,0.56,0,100,0,45,51,70.29,0.1,0,0,0.25,18.5836124229616,3408
"p248","ssp245","IPSL-CM6A-LR","2075",0.43,0.78,0,116,0.1,47,54,80.67,0,0,0.1,0,18.7616240874711,3409
"p248","ssp245","IPSL-CM6A-LR","2075",0.19,0.33,0,108,0,45,51,80.51,0.2,0,0,0,16.6402652610604,3410
"p248","ssp245","IPSL-CM6A-LR","2075",0.39,0.51,0,109,0,45,51,69.8,0.1,0,0,0.05,18.2492580601126,3411
"p248","ssp245","IPSL-CM6A-LR","2075",0.28,0.61,0,115,0.1,59,65,88.56,0,0,0,0.05,18.0101010403817,3412
"p248","ssp245","IPSL-CM6A-LR","2075",0.43,0.41,0.2,101,0,51,57,68.24,0,0,0.1,0,17.4697258352843,3413
"p248","ssp245","IPSL-CM6A-LR","2075",0.25,0.52,0,90,0.1,46,52,72.24,0,0,0.1,0.35,17.0904245453985,3414
"p248","ssp245","IPSL-CM6A-LR","2075",0.23,0.66,0,93,0,50,56,74.63,0,0,0,0.05,17.9432217961172,3415
"p248","ssp245","IPSL-CM6A-LR","2075",0.35,0.27,0,119,0.1,45,51,69.45,0,0,0,0.25,18.5218390065087,3416
"p248","ssp245","IPSL-CM6A-LR","2075",0.1,0.55,0,103,0.2,45,51,73.79,0,0,0.1,0.2,17.3252124204048,3417
"p248","ssp245","IPSL-CM6A-LR","2075",0.24,0.65,0,123,0,48,58,78.89,0,0,0.2,0.05,18.433640642625,3418
"p248","ssp245","IPSL-CM6A-LR","2075",0.8,0.64,0,113,0,47,53,73.53,0,0,0,0,18.3475012462575,3419
"p248","ssp245","IPSL-CM6A-LR","2075",0.72,0.46,0,95,0,49,55,80.85,0,0,0.1,0.05,18.1779465996868,3420
"p248","ssp245","IPSL-CM6A-LR","2075",0.66,0.86,0,113,0,59,65,75.62,0,0,0,0.2,18.8798606501421,3421
"p248","ssp245","IPSL-CM6A-LR","2075",0.47,0.38,0,107,0.1,70,76,97.99,0,0,0,0.4,18.3163833884242,3422
"p248","ssp245","IPSL-CM6A-LR","2075",0.37,0.49,0,108,0,44,50,67.86,0.1,0,0,0.05,17.8549551550752,3423
"p248","ssp245","IPSL-CM6A-LR","2075",0.37,0.41,0,116,0,45,51,76.62,0,0,0,0,18.9009687715674,3424
"p248","ssp245","IPSL-CM6A-LR","2075",0.4,0.45,0,114,0,52,58,74.81,0,0,0,0.3,18.0988161185462,3425
"p248","ssp245","IPSL-CM6A-LR","2075",0.28,0.31,0,123,0.1,49,55,79.47,0,0,0,0.1,19.3147574189922,3426
"p248","ssp245","IPSL-CM6A-LR","2075",0.31,0.44,0,93,0,63,69,92.11,0,0,0.2,0.15,19.0341745364495,3427
"p248","ssp245","IPSL-CM6A-LR","2075",0.32,0.62,0,102,0.1,52,58,76.2,0,0,0,0.3,18.36938325441,3428
"p248","ssp245","IPSL-CM6A-LR","2075",0.45,0.71,0,87,0,46,52,74.78,0,0,0.1,0.15,18.6883752702481,3429
"p248","ssp245","IPSL-CM6A-LR","2075",0.45,0.5,0,107,0,45,51,74.9,0,0,0,0.3,18.3137714608599,3430
"p248","ssp245","IPSL-CM6A-LR","2075",0.43,0.53,0,104,0,46,52,75.08,0,0,0.1,0,17.2232342206565,3431
"p248","ssp245","IPSL-CM6A-LR","2075",0.28,0.35,0,107,0,57,63,86.4,0,0,0,0,18.851342652688,3432
"p248","ssp245","IPSL-CM6A-LR","2075",0.46,0.55,0,105,0.1,67,75,86.84,0,0,0,0,18.4519208250092,3433
"p248","ssp245","IPSL-CM6A-LR","2075",0.3,0.41,0,101,0.1,52,58,76.87,0,0,0,0.45,18.7760169688274,3434
