"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p22","ssp245","FGOALS-g3","2075",0.42,0.14,0,97,0,74,80,98.58,0,0,0,0,17.8888909896123,2928
"p22","ssp245","FGOALS-g3","2075",0.26,0,0,86,0,61,79,90.05,0,0,0,0,19.1489261809197,2929
"p22","ssp245","FGOALS-g3","2075",0.41,0.21,0,102,0,57,63,70.3,0,0,0.1,0,19.1713396256673,2930
"p22","ssp245","FGOALS-g3","2075",0.3,0.12,0,86,0,73,79,94.92,0,0,0,0.05,19.4981825547615,2931
"p22","ssp245","FGOALS-g3","2075",0.59,0.3,0,92,0,45,75,76.22,0,0,0,0.2,18.6974185912683,2932
"p22","ssp245","FGOALS-g3","2075",0.25,0.12,0,82,0.1,44,50,72.11,0.1,0,0.2,0,17.3229326756074,2933
"p22","ssp245","FGOALS-g3","2075",0.33,0.35,0,101,0.1,45,96,77.71,0,0,0.1,0.05,19.1300299352789,2934
"p22","ssp245","FGOALS-g3","2075",0.46,0.1,0,92,0,80,86,101.22,0,0,0,0.05,19.2456519636222,2935
"p22","ssp245","FGOALS-g3","2075",0.35,0.34,0,100,0,79,85,103.12,0,0,0,0.1,19.1984538122902,2936
"p22","ssp245","FGOALS-g3","2075",0.59,0.38,0,92,0,59,65,88.7,0,0,0.1,0,17.4724393856428,2937
"p22","ssp245","FGOALS-g3","2075",0.48,0.25,0,104,0,49,55,78.14,0,0,0,0,18.7211629969632,2938
"p22","ssp245","FGOALS-g3","2075",0.26,0,0,86,0,51,60,78.52,0,0,0.1,0,19.2642118917757,2939
"p22","ssp245","FGOALS-g3","2075",0.63,0.36,0,104,0,49,58,79.64,0,0,0,0.2,17.2842270930645,2940
"p22","ssp245","FGOALS-g3","2075",0.31,0.21,0,73,0,45,51,77.53,0,0,0,0,18.1286325121624,2941
"p22","ssp245","FGOALS-g3","2075",0.26,0,0,93,0,64,70,90.48,0,0,0,0,18.3129864685659,2942
"p22","ssp245","FGOALS-g3","2075",0.38,0.47,0,105,0,45,51,74.26,0,0,0.1,0.05,18.4394081612417,2943
"p22","ssp245","FGOALS-g3","2075",0.39,0,0.25,72,0,47,57,82.76,0.1,0,0.1,0.05,17.7764533930155,2944
"p22","ssp245","FGOALS-g3","2075",0.37,0,0,113,0,53,59,82.54,0,0,0,0.1,19.2944444721537,2945
"p22","ssp245","FGOALS-g3","2075",0.39,0.1,0,94,0,53,59,84.33,0,0,0,0,17.926025884269,2946
"p22","ssp245","FGOALS-g3","2075",0.44,0.7,0,95,0,56,62,81.51,0,0,0,0,17.5045931615378,2947
"p22","ssp245","FGOALS-g3","2075",0.36,0.1,0,82,0,76,82,97.9,0,0,0,0.1,18.7891376280567,2948
"p22","ssp245","FGOALS-g3","2075",0.42,0.12,0,93,0,55,68,82.49,0,0,0.1,0,18.0162317908615,2949
"p22","ssp245","FGOALS-g3","2075",0.55,0.26,0,84,0,59,65,87.97,0,0,0,0,20.3021655321647,2950
"p22","ssp245","FGOALS-g3","2075",0.44,0.42,0,89,0,49,55,72.9,0,0,0,0,19.2323774856926,2951
"p22","ssp245","FGOALS-g3","2075",0.61,0.36,0,101,0,47,59,76.15,0,0,0,0.05,18.9054762541653,2952
"p22","ssp245","FGOALS-g3","2075",0.65,0.22,0,93,0,56,63,82.18,0,0,0,0,19.1952123966415,2953
"p22","ssp245","FGOALS-g3","2075",0.6,0.14,0.25,87,0.1,47,69,77.88,0,0,0,0,19.9298499938948,2954
"p22","ssp245","FGOALS-g3","2075",0.47,0.35,0,84,0,50,76,84.15,0,0,0,0,18.3518768260631,2955
"p22","ssp245","FGOALS-g3","2075",0.53,0.24,0,74,0,57,63,83.43,0,0,0,0.2,18.2297067722015,2956
"p22","ssp245","FGOALS-g3","2075",0.36,0.26,0,87,0,51,57,72.49,0,0,0,0,17.1379168509892,2957
"p22","ssp245","FGOALS-g3","2075",0.42,0.38,0,106,0,59,65,83.75,0,0,0,0.05,17.6187026531207,2958
"p22","ssp245","FGOALS-g3","2075",0.24,0.1,0,88,0,58,64,84.88,0,0,0,0,18.7701671216376,2959
"p22","ssp245","FGOALS-g3","2075",0.24,0,0,86,0,54,71,76.93,0,0,0.1,0,19.56225011686,2960
"p22","ssp245","FGOALS-g3","2075",0.5,0.2,0,85,0,45,51,73.52,0,0,0,0.05,18.1724010583854,2961
"p22","ssp245","FGOALS-g3","2075",0.41,0.39,0,103,0.1,74,80,95.5,0,0,0,0.3,17.8654902607643,2962
"p22","ssp245","FGOALS-g3","2075",0.36,0.29,0,120,0,61,67,87.6,0,0,0,0,18.7962383286189,2963
"p22","ssp245","FGOALS-g3","2075",0.57,0.27,0,102,0,56,96,83.31,0,0,0,0,19.4010600443605,2964
"p22","ssp245","FGOALS-g3","2075",0.21,0.34,0,96,0,53,67,75.28,0.1,0,0,0,18.4804166878801,2965
"p22","ssp245","FGOALS-g3","2075",0.45,0,0,98,0,51,70,82.46,0,0,0,0,18.5319764686853,2966
"p22","ssp245","FGOALS-g3","2075",0.52,0.27,0,93,0,66,72,84.24,0,0,0,0,18.679278010959,2967
"p22","ssp245","FGOALS-g3","2075",0.34,0.16,0,85,0,63,69,81.56,0.1,0,0,0,18.436034254256,2968
"p22","ssp245","FGOALS-g3","2075",0.47,0.23,0,95,0.1,44,78,70.43,0,0,0,0,18.3643803550479,2969
"p22","ssp245","FGOALS-g3","2075",0.38,0,0,81,0,45,51,72.92,0,0,0,0.05,17.2924254761186,2970
"p22","ssp245","FGOALS-g3","2075",0.54,0.21,0,97,0,51,57,79.99,0,0,0.2,0,18.8027696540644,2971
"p22","ssp245","FGOALS-g3","2075",0.46,0,0,89,0,65,81,91,0,0,0.1,0,18.4332274352164,2972
"p22","ssp245","FGOALS-g3","2075",0.31,0,0,73,0,51,57,79.8,0,0,0,0,18.416586567791,2973
"p22","ssp245","FGOALS-g3","2075",0.46,0.1,0,85,0,73,79,96.79,0,0,0,0,18.0115964376767,2974
"p22","ssp245","FGOALS-g3","2075",0.49,0.21,0,95,0,75,86,95.68,0,0,0.1,0.05,19.011021843846,2975
"p22","ssp245","FGOALS-g3","2075",0.26,0.24,0,93,0,62,68,86.72,0,0,0.1,0,17.5851724676589,2976
"p22","ssp245","FGOALS-g3","2075",0.5,0.13,0,87,0,57,63,82.1,0,0,0,0.2,18.0536377520294,2977
"p22","ssp245","FGOALS-g3","2075",0.56,0,0,97,0,58,64,86.74,0,0,0.1,0,18.722700039192,2978
"p22","ssp245","FGOALS-g3","2075",0.29,0.1,0,97,0,58,64,88.14,0.1,0,0,0,18.0362340721199,2979
"p22","ssp245","FGOALS-g3","2075",0.48,0.35,0,89,0,45,51,77.16,0.7,0,0,0,16.0605524518665,2980
"p22","ssp245","FGOALS-g3","2075",0.44,0.11,0,85,0,49,55,78.66,0,0,0,0,16.4439340813189,2981
"p22","ssp245","FGOALS-g3","2075",0.39,0.15,0,86,0,46,66,76.38,0,0,0.1,0,19.275515121618,2982
"p22","ssp245","FGOALS-g3","2075",0.62,0.1,0,102,0,49,62,74.78,0,0,0,0.05,18.3681298779491,2983
"p22","ssp245","FGOALS-g3","2075",0.45,0.5,0,112,0.1,49,55,80.57,0,0,0.1,0,17.9603644340386,2984
"p22","ssp245","FGOALS-g3","2075",0.42,0.28,0,93,0,56,62,82.02,0,0,0.1,0,18.3962945822529,2985
"p22","ssp245","FGOALS-g3","2075",0.49,0.27,0,92,0,67,73,88.66,0,0,0,0,18.763870724886,2986
"p22","ssp245","FGOALS-g3","2075",0.47,0.22,0,100,0,65,71,92.05,0,0,0,0,18.592314903163,2987
"p22","ssp245","FGOALS-g3","2075",0.41,0.1,0,81,0,76,82,99.4,0,0,0,0,18.5100885416655,2988
"p22","ssp245","FGOALS-g3","2075",0.51,0.39,0,95,0,58,64,79.49,0,0,0.1,0,18.1811887580481,2989
"p22","ssp245","FGOALS-g3","2075",0.32,0.25,0,107,0,51,63,83.19,0,0,0,0.1,19.5313657033197,2990
"p22","ssp245","FGOALS-g3","2075",0.25,0.11,0,83,0.1,48,54,80.99,0,0,0.1,0.05,18.2247514658477,2991
"p22","ssp245","FGOALS-g3","2075",0.38,0.54,0,107,0,63,69,91.05,0,0,0.1,0,18.6847196270447,2992
"p22","ssp245","FGOALS-g3","2075",0.61,0.35,0.2,101,0,64,70,90.7,0,0,0,0,17.7157458397737,2993
"p22","ssp245","FGOALS-g3","2075",0.5,0.46,0,84,0,56,75,82.62,0,0,0,0,19.0653892965448,2994
"p22","ssp245","FGOALS-g3","2075",0.41,0.41,0,93,0.1,60,66,86.21,0,0,0,0,17.5405318602075,2995
"p22","ssp245","FGOALS-g3","2075",0.42,0,0,89,0,55,61,80.4,0,0,0,0,19.0574668607911,2996
"p22","ssp245","FGOALS-g3","2075",0.44,0.42,0,82,0,68,74,94.01,0,0,0,0.05,19.2290366917161,2997
"p22","ssp245","FGOALS-g3","2075",0.58,0.29,0,101,0,45,63,69.37,0,0,0,0.15,17.4860764916,2998
"p22","ssp245","FGOALS-g3","2075",0.18,0.1,0.2,85,0,44,50,76.9,0,0,0,0,18.2116822985942,2999
"p22","ssp245","FGOALS-g3","2075",0.29,0.1,0,76,0,56,80,89.52,0,0,0,0.15,18.6096541043206,3000
"p22","ssp245","FIO-ESM-2-0","2075",0.27,0.46,0,97,0,69,75,97.03,0,0,0,0.2,18.3997381209671,3001
"p22","ssp245","FIO-ESM-2-0","2075",0.35,0.38,0,88,0.1,46,89,76.17,0,0,0,0.05,18.8589079243838,3002
"p22","ssp245","FIO-ESM-2-0","2075",0.6,0.37,0,95,0,63,69,87.79,0.1,0,0,0.3,18.0056962722049,3003
"p22","ssp245","FIO-ESM-2-0","2075",0.24,0.37,0,105,0,46,93,73.79,0,0,0,0.1,19.1986525489607,3004
"p22","ssp245","FIO-ESM-2-0","2075",0.38,0.28,0,82,0,56,62,80.34,0,0,0,0.15,17.7749162391742,3005
"p22","ssp245","FIO-ESM-2-0","2075",0.46,0.47,0,106,0,63,69,76.71,0,0,0,0.35,17.7852745966328,3006
"p22","ssp245","FIO-ESM-2-0","2075",0.54,0.34,0,95,0,65,71,94.71,0,0,0,0.45,18.2952170665567,3007
"p22","ssp245","FIO-ESM-2-0","2075",0.17,0.37,0,105,0,55,61,76.85,0,0,0,0,17.548820319342,3008
"p22","ssp245","FIO-ESM-2-0","2075",0.47,0.35,0,88,0,57,63,89.33,0,0,0.1,0.25,18.5712554269291,3009
"p22","ssp245","FIO-ESM-2-0","2075",0.5,0.3,0,90,0,45,51,70.74,0,0,0,0,18.3679737509765,3010
"p22","ssp245","FIO-ESM-2-0","2075",0.51,0.68,0,80,0,65,86,97.05,0,0,0,0,18.4044810088928,3011
"p22","ssp245","FIO-ESM-2-0","2075",0.34,0.83,0,108,0,56,87,79.39,0,0,0,0.05,19.1079969470457,3012
"p22","ssp245","FIO-ESM-2-0","2075",0.46,0.36,0,89,0,51,77,69.25,0,0,0,0.25,17.4151918880616,3013
"p22","ssp245","FIO-ESM-2-0","2075",0.41,0.58,0.25,106,0,53,66,86.16,0,0,0,0,17.0723830769197,3014
"p22","ssp245","FIO-ESM-2-0","2075",0.34,0.48,0,97,0,56,62,81.96,0,0,0,0,17.6531150247539,3015
"p22","ssp245","FIO-ESM-2-0","2075",0.34,0.57,0,95,0,49,76,74.71,0,0,0,0.1,18.3779508792031,3016
"p22","ssp245","FIO-ESM-2-0","2075",0.39,0.53,0,105,0.1,49,84,81.83,0,0,0,0.2,18.0855648480502,3017
"p22","ssp245","FIO-ESM-2-0","2075",0.38,0.21,0,104,0,55,63,84.13,0,0,0.1,0.15,18.8652214542254,3018
"p22","ssp245","FIO-ESM-2-0","2075",0.54,0.77,0,107,0,49,55,78.77,0,0,0,0.3,18.2497509671565,3019
"p22","ssp245","FIO-ESM-2-0","2075",0.55,0.25,0,89,0,66,72,84.43,0,0,0,0,18.4459534011783,3020
"p22","ssp245","FIO-ESM-2-0","2075",0.51,0.33,0,93,0,79,85,105.04,0,0,0,0,19.2614630206369,3021
"p22","ssp245","FIO-ESM-2-0","2075",0.52,0.47,0,114,0,50,90,76.68,0,0,0,0,18.4073611531228,3022
"p22","ssp245","FIO-ESM-2-0","2075",0.5,0.61,0,93,0,68,90,89.47,0,0,0,0.3,18.6056330802981,3023
"p22","ssp245","FIO-ESM-2-0","2075",0.45,0.52,0,94,0.1,49,55,78.18,0,0,0,0,18.135404856688,3024
"p22","ssp245","FIO-ESM-2-0","2075",0.45,0.24,0,107,0,50,63,76.91,0.1,0,0,0.25,18.358554095478,3025
"p22","ssp245","FIO-ESM-2-0","2075",0.38,0.35,0,90,0,74,80,86.68,0,0,0,0.05,19.0492750447939,3026
"p22","ssp245","FIO-ESM-2-0","2075",0.43,0.41,0,100,0.1,47,53,78.14,0.1,0,0,0,18.2502486630332,3027
"p22","ssp245","FIO-ESM-2-0","2075",0.47,0.25,0,99,0,74,80,96.33,0,0,0,0,17.9906808664157,3028
"p22","ssp245","FIO-ESM-2-0","2075",0.26,0.23,0,94,0,63,81,92.25,0,0,0,0.15,19.102114189448,3029
"p22","ssp245","FIO-ESM-2-0","2075",0.46,0.44,0,103,0,57,63,69.17,0,0,0.1,0,19.4782925832808,3030
"p22","ssp245","FIO-ESM-2-0","2075",0.3,0.29,0,96,0,75,81,94.72,0,0,0,0.15,19.6147632225139,3031
"p22","ssp245","FIO-ESM-2-0","2075",0.6,0.58,0,93,0,45,78,76.28,0,0,0,0.45,19.0002629814109,3032
"p22","ssp245","FIO-ESM-2-0","2075",0.33,0.35,0,92,0.1,44,50,70.64,0.1,0,0.2,0,17.5010171506262,3033
"p22","ssp245","FIO-ESM-2-0","2075",0.33,0.56,0,101,0.1,45,100,78.32,0,0,0.1,0.15,19.4132696924812,3034
"p22","ssp245","FIO-ESM-2-0","2075",0.46,0.2,0,92,0,81,87,100.99,0,0,0,0.1,19.365611930426,3035
"p22","ssp245","FIO-ESM-2-0","2075",0.35,0.27,0,102,0,79,85,102.05,0,0,0,0.4,19.0634541229254,3036
"p22","ssp245","FIO-ESM-2-0","2075",0.59,0.62,0,93,0,60,66,90.24,0,0,0,0,17.5515252540291,3037
"p22","ssp245","FIO-ESM-2-0","2075",0.52,0.38,0,105,0,49,60,79.92,0,0,0,0.05,18.8561576883232,3038
"p22","ssp245","FIO-ESM-2-0","2075",0.26,0.25,0,94,0,52,61,79.27,0,0,0.1,0,19.5613389111147,3039
"p22","ssp245","FIO-ESM-2-0","2075",0.64,0.47,0,111,0,50,61,79.7,0,0,0,0.35,17.5005848657965,3040
"p22","ssp245","FIO-ESM-2-0","2075",0.31,0.51,0,84,0,45,51,78.29,0,0,0,0.25,17.9850457557927,3041
"p22","ssp245","FIO-ESM-2-0","2075",0.26,0.36,0,100,0,65,71,89.51,0,0,0,0.05,18.5476198919822,3042
"p22","ssp245","FIO-ESM-2-0","2075",0.38,0.5,0,109,0,45,51,73.74,0,0,0.1,0.35,18.2754955593309,3043
"p22","ssp245","FIO-ESM-2-0","2075",0.4,0.24,0,82,0,56,62,87.93,0.2,0,0,0.1,17.7591180699836,3044
"p22","ssp245","FIO-ESM-2-0","2075",0.37,0.2,0,116,0,53,59,80.22,0,0,0,0.55,19.2758440194448,3045
"p22","ssp245","FIO-ESM-2-0","2075",0.4,0.29,0,104,0,53,70,85.2,0,0,0,0.05,18.3266542825383,3046
"p22","ssp245","FIO-ESM-2-0","2075",0.44,0.77,0,96,0,59,65,88.11,0,0,0,0.05,17.6022209021912,3047
"p22","ssp245","FIO-ESM-2-0","2075",0.42,0.1,0,94,0,83,89,104.42,0,0,0,0.1,19.1000757169227,3048
"p22","ssp245","FIO-ESM-2-0","2075",0.46,0.25,0,97,0,55,69,81.29,0,0,0,0.05,17.9962937400853,3049
"p22","ssp245","FIO-ESM-2-0","2075",0.55,0.74,0,88,0,60,66,88.46,0,0,0,0,19.8209890696617,3050
"p22","ssp245","FIO-ESM-2-0","2075",0.56,0.38,0,94,0,49,55,74.02,0,0,0,0.05,19.0781413520277,3051
"p22","ssp245","FIO-ESM-2-0","2075",0.61,0.53,0,106,0,47,62,77.13,0,0,0,0.15,19.0782356280892,3052
"p22","ssp245","FIO-ESM-2-0","2075",0.68,0.52,0,95,0,63,73,89.23,0,0,0,0.05,19.7684050560702,3053
"p22","ssp245","FIO-ESM-2-0","2075",0.64,0.38,0.25,96,0.1,67,73,93.68,0,0,0,0.15,19.8585049242338,3054
"p22","ssp245","FIO-ESM-2-0","2075",0.48,0.48,0,91,0,74,80,100.22,0,0,0,0,18.4007669767208,3055
"p22","ssp245","FIO-ESM-2-0","2075",0.54,0.26,0,85,0,57,67,86.04,0,0,0,0.25,18.3210531240892,3056
"p22","ssp245","FIO-ESM-2-0","2075",0.36,0.49,0,94,0,52,58,75.69,0,0,0,0.25,16.8851789184016,3057
"p22","ssp245","FIO-ESM-2-0","2075",0.47,0.62,0,103,0,59,65,82.01,0,0,0,0.1,17.8345112971186,3058
"p22","ssp245","FIO-ESM-2-0","2075",0.31,0.11,0,96,0,58,64,85.41,0,0,0,0.05,18.6943524911548,3059
"p22","ssp245","FIO-ESM-2-0","2075",0.3,0.35,0,96,0,55,75,78.82,0,0,0.1,0,19.7195973469159,3060
"p22","ssp245","FIO-ESM-2-0","2075",0.5,0.4,0,89,0,45,51,74.69,0,0,0.1,0.35,18.1289402253991,3061
"p22","ssp245","FIO-ESM-2-0","2075",0.42,0.32,0,103,0.1,77,83,98.34,0,0,0,0.6,17.9722729710049,3062
"p22","ssp245","FIO-ESM-2-0","2075",0.37,0.64,0,119,0,62,68,87.48,0,0,0,0,18.7943112029773,3063
"p22","ssp245","FIO-ESM-2-0","2075",0.57,0.68,0,104,0,57,99,85.34,0,0,0,0,19.8942469882675,3064
"p22","ssp245","FIO-ESM-2-0","2075",0.27,0.51,0,99,0,53,70,75.19,0.2,0,0,0,18.1611413117042,3065
"p22","ssp245","FIO-ESM-2-0","2075",0.45,0.48,0,106,0,51,78,81.62,0,0,0,0,19.1143000906981,3066
"p22","ssp245","FIO-ESM-2-0","2075",0.53,0.61,0,99,0,66,77,84.28,0,0,0,0,18.7221934407199,3067
"p22","ssp245","FIO-ESM-2-0","2075",0.35,0.44,0,91,0,63,69,82.81,0.1,0,0,0,18.255133843874,3068
"p22","ssp245","FIO-ESM-2-0","2075",0.47,0.41,0,98,0.1,44,80,71.16,0,0,0,0,18.5951161588625,3069
"p22","ssp245","FIO-ESM-2-0","2075",0.38,0.2,0,89,0,45,51,74.52,0,0,0,0.05,17.1158864871706,3070
"p22","ssp245","FIO-ESM-2-0","2075",0.57,0.47,0,95,0,51,57,83.24,0,0,0.2,0.05,18.755088600112,3071
"p22","ssp245","FIO-ESM-2-0","2075",0.48,0.26,0,90,0,65,83,91.21,0,0,0.1,0.1,18.6532274876735,3072
"p22","ssp245","FIO-ESM-2-0","2075",0.39,0.26,0,92,0,51,57,78.44,0,0,0,0,18.6784837205911,3073
"p22","ssp245","FIO-ESM-2-0","2075",0.52,0.39,0,96,0,73,79,96.24,0,0,0,0,17.9115629193055,3074
"p22","ssp245","FIO-ESM-2-0","2075",0.49,0.38,0,97,0,83,89,102.9,0,0,0.1,0.2,19.222474278649,3075
"p22","ssp245","FIO-ESM-2-0","2075",0.26,0.44,0,90,0,63,69,86.77,0,0,0.1,0,17.5873617965985,3076
"p22","ssp245","FIO-ESM-2-0","2075",0.56,0,0,92,0,58,64,84.69,0,0,0,0.55,18.2908788460195,3077
"p22","ssp245","FIO-ESM-2-0","2075",0.56,0.26,0,102,0,58,64,88.72,0,0,0,0.1,18.5619987174557,3078
"p22","ssp245","FIO-ESM-2-0","2075",0.29,0.22,0,99,0,59,66,89.89,0.1,0,0,0,18.0713214723202,3079
"p22","ssp245","FIO-ESM-2-0","2075",0.48,0.39,0,91,0,45,51,78.03,0.8,0,0.1,0,15.8390390107959,3080
"p22","ssp245","FIO-ESM-2-0","2075",0.44,0.23,0,91,0,49,55,78.97,0,0,0,0.05,16.4376576431689,3081
"p22","ssp245","FIO-ESM-2-0","2075",0.41,0.15,0,90,0,47,68,77.45,0,0,0.1,0,19.24277485579,3082
"p22","ssp245","FIO-ESM-2-0","2075",0.62,0.69,0,103,0,50,64,75.56,0,0,0,0.25,18.2967975890831,3083
"p22","ssp245","FIO-ESM-2-0","2075",0.5,0.68,0,113,0,50,56,81.45,0.1,0,0,0,17.7764127416291,3084
"p22","ssp245","FIO-ESM-2-0","2075",0.42,0.47,0,99,0,56,62,81.5,0,0,0.1,0.05,18.3552049661191,3085
"p22","ssp245","FIO-ESM-2-0","2075",0.49,0.48,0,95,0,68,74,90.25,0,0,0,0,18.7715773215209,3086
"p22","ssp245","FIO-ESM-2-0","2075",0.47,0.44,0,101,0,65,71,92.15,0,0,0,0.05,18.6204708795531,3087
"p22","ssp245","FIO-ESM-2-0","2075",0.42,0.12,0,96,0,77,83,97.67,0,0,0,0.1,18.6057602859225,3088
"p22","ssp245","FIO-ESM-2-0","2075",0.58,0.64,0,95,0,58,64,78.35,0,0,0.1,0,18.134566916433,3089
"p22","ssp245","FIO-ESM-2-0","2075",0.32,0.62,0,109,0,51,67,81.8,0,0,0,0.15,19.5052652905735,3090
"p22","ssp245","FIO-ESM-2-0","2075",0.25,0.33,0,89,0,49,55,81.65,0,0,0,0.35,18.3433601582215,3091
"p22","ssp245","FIO-ESM-2-0","2075",0.4,0.72,0,105,0,63,69,91.81,0,0,0.1,0.05,18.604002502601,3092
"p22","ssp245","FIO-ESM-2-0","2075",0.63,0.42,0,100,0,65,71,94.52,0,0,0,0.1,17.603934077355,3093
"p22","ssp245","FIO-ESM-2-0","2075",0.5,0.52,0,87,0,57,79,82.11,0,0,0,0,19.1081956055144,3094
"p22","ssp245","FIO-ESM-2-0","2075",0.41,0.63,0,93,0.1,61,67,86.49,0,0,0,0.05,17.7733530506603,3095
"p22","ssp245","FIO-ESM-2-0","2075",0.45,0.5,0,96,0,55,61,81.28,0,0,0,0,18.8832633844499,3096
"p22","ssp245","FIO-ESM-2-0","2075",0.44,0.58,0,83,0,69,75,92.91,0,0,0,0.15,19.2435158189615,3097
"p22","ssp245","FIO-ESM-2-0","2075",0.58,0.63,0,104,0,62,73,81.36,0,0,0,0.4,17.9018703093622,3098
"p22","ssp245","FIO-ESM-2-0","2075",0.23,0.46,0,90,0,45,51,76.9,0,0,0,0.1,17.940007004248,3099
"p22","ssp245","FIO-ESM-2-0","2075",0.4,0.23,0,82,0,57,86,89.75,0,0,0,0.6,18.9978870879375,3100
"p22","ssp245","GFDL-ESM4","2075",0.24,0.59,0,91,0,69,75,97.55,0,0,0,0.1,18.554760162493,3101
"p22","ssp245","GFDL-ESM4","2075",0.34,0.37,0,82,0.2,45,87,72.76,0,0,0,0.05,18.8230127097964,3102
"p22","ssp245","GFDL-ESM4","2075",0.6,0.33,0,92,0,62,68,85.93,0.1,0,0,0.2,17.8138834843002,3103
"p22","ssp245","GFDL-ESM4","2075",0.24,0.33,0,104,0,46,92,73.95,0,0,0,0.1,19.0775561883654,3104
"p22","ssp245","GFDL-ESM4","2075",0.36,0.43,0,79,0,56,62,78.24,0,0,0,0.05,17.7999182706468,3105
"p22","ssp245","GFDL-ESM4","2075",0.41,0.3,0,102,0.1,60,66,72.47,0,0,0.1,0.2,17.8003488585399,3106
"p22","ssp245","GFDL-ESM4","2075",0.41,0.12,0,90,0.1,64,70,93.12,0,0,0,0.35,18.4004873943942,3107
"p22","ssp245","GFDL-ESM4","2075",0.17,0.23,0,104,0,54,60,76.25,0,0,0,0,17.4683410753651,3108
"p22","ssp245","GFDL-ESM4","2075",0.41,0.3,0,83,0,57,63,90.02,0,0,0.1,0.1,18.5046964759481,3109
"p22","ssp245","GFDL-ESM4","2075",0.43,0.4,0,84,0,45,51,68.88,0,0,0,0,18.5220014546142,3110
"p22","ssp245","GFDL-ESM4","2075",0.51,0.66,0,76,0,65,86,96.74,0,0,0,0,18.3159808751631,3111
"p22","ssp245","GFDL-ESM4","2075",0.28,0.74,0,106,0,56,86,79.85,0,0,0,0.05,19.2293513554294,3112
"p22","ssp245","GFDL-ESM4","2075",0.43,0.24,0,85,0,51,77,68.3,0,0,0,0.2,17.4811287276843,3113
"p22","ssp245","GFDL-ESM4","2075",0.41,0.33,0.25,101,0,53,64,85.91,0,0,0,0,16.9528757786558,3114
"p22","ssp245","GFDL-ESM4","2075",0.34,0.38,0,91,0,56,62,80.99,0,0,0,0,17.7512039436375,3115
"p22","ssp245","GFDL-ESM4","2075",0.33,0.38,0,91,0,49,76,73.29,0,0,0,0.1,18.3540612686338,3116
"p22","ssp245","GFDL-ESM4","2075",0.39,0.31,0,97,0.1,49,83,80.86,0,0,0,0.15,17.8761804307215,3117
"p22","ssp245","GFDL-ESM4","2075",0.36,0.21,0,101,0,53,59,83.14,0,0,0.1,0.15,18.7888834268536,3118
"p22","ssp245","GFDL-ESM4","2075",0.49,0.71,0,104,0,49,55,77.04,0,0,0,0.15,18.233236049196,3119
"p22","ssp245","GFDL-ESM4","2075",0.48,0.22,0,83,0.1,66,72,83.82,0,0,0,0,18.3790915463988,3120
"p22","ssp245","GFDL-ESM4","2075",0.51,0.25,0,88,0,79,85,104.45,0,0,0,0,19.1252746751606,3121
"p22","ssp245","GFDL-ESM4","2075",0.51,0.4,0,108,0,48,70,73.65,0,0,0,0,17.3073801422116,3122
"p22","ssp245","GFDL-ESM4","2075",0.59,0.37,0,92,0,68,90,87.45,0,0,0,0.05,18.573135691551,3123
"p22","ssp245","GFDL-ESM4","2075",0.5,0.47,0,91,0.1,49,55,77.17,0,0,0,0,18.1305907156681,3124
"p22","ssp245","GFDL-ESM4","2075",0.44,0.14,0,107,0,50,62,75.38,0.1,0,0.1,0.1,18.4928381417449,3125
"p22","ssp245","GFDL-ESM4","2075",0.38,0.29,0,82,0.1,73,79,84.57,0,0,0,0.05,19.0412186503043,3126
"p22","ssp245","GFDL-ESM4","2075",0.43,0.46,0,102,0.1,46,52,76.75,0.1,0,0,0,18.2172518022639,3127
"p22","ssp245","GFDL-ESM4","2075",0.42,0,0,98,0,74,80,97.36,0,0,0,0,18.0077017203081,3128
"p22","ssp245","GFDL-ESM4","2075",0.26,0.11,0,89,0,61,79,88.71,0,0,0,0.05,19.1007775199645,3129
"p22","ssp245","GFDL-ESM4","2075",0.46,0.34,0,103,0,57,63,67.9,0,0,0.1,0,19.4977884763199,3130
"p22","ssp245","GFDL-ESM4","2075",0.35,0.28,0,89,0.1,75,81,93.85,0,0,0,0.05,19.453119289088,3131
"p22","ssp245","GFDL-ESM4","2075",0.59,0.32,0,93,0,45,78,75.56,0,0,0,0.3,18.7184303444148,3132
"p22","ssp245","GFDL-ESM4","2075",0.25,0.28,0,88,0.1,44,50,69.41,0.1,0,0.2,0,17.3779032290178,3133
"p22","ssp245","GFDL-ESM4","2075",0.33,0.49,0,97,0.2,45,100,77.98,0,0,0.1,0.1,19.3085459188998,3134
"p22","ssp245","GFDL-ESM4","2075",0.47,0.13,0,93,0,81,87,101.94,0,0,0,0.05,19.4128792694193,3135
"p22","ssp245","GFDL-ESM4","2075",0.34,0.36,0,99,0,79,85,101.24,0,0,0.1,0.15,19.1742995464608,3136
"p22","ssp245","GFDL-ESM4","2075",0.59,0.48,0,90,0,59,65,88.14,0,0,0.1,0,17.4959306653083,3137
"p22","ssp245","GFDL-ESM4","2075",0.52,0.3,0,102,0,49,55,78.26,0,0,0,0,18.4561773332628,3138
"p22","ssp245","GFDL-ESM4","2075",0.23,0.11,0,88,0,51,60,76.28,0,0,0.1,0,19.3092067169879,3139
