"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p430","ssp370","EC-Earth3-AerChem","2075",0.28,0.64,0,112,0,44,50,66.77,0,0,0.1,0.15,18.565008837196,4600
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.76,0,114,0,62,68,89.52,0,0,0,0,19.3169059775117,4601
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.35,0,109,0.3,58,74,78.15,0,0,0.1,0,19.0575034736059,4602
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.82,0,100,0.35,45,51,74.09,0,0,0.2,0.05,18.8765978484096,4603
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.4,0,101,0,46,52,68.17,0,0,0,0.05,18.6850931800068,4604
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.46,0.35,109,0.1,43,49,67.61,0.1,0,0.2,0,18.6030860648049,4605
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.39,0,101,0,56,62,85.93,0,0,0,0,18.4586635167204,4606
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.7,0,106,0,52,58,72.28,0,0,0,0.05,18.4150772246545,4607
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.58,0,113,0.1,59,65,78.99,0,0,0,0,18.090816751704,4608
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.47,0,92,0.1,51,57,77.22,0,0,0,0.05,17.8017787755319,4609
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.55,0,107,0,51,57,80.41,0,0,0,0.4,19.6387925460226,4610
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.46,0,109,0.2,50,56,67.11,0,0,0,0,17.9131285328273,4611
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.52,0,96,0.3,46,52,78.1,0,0,0,0,18.8719316589017,4612
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.62,0.33,0,104,0.1,44,50,65.75,0,0,0,0.2,18.9716147092639,4613
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.83,0,118,0,54,60,83.45,0,0,0,0,19.4661696966411,4614
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.67,0.2,121,0,44,50,71.29,0,0,0.1,0,18.6282924855689,4615
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.26,0,98,0,67,73,89.7,0,0,0,0,19.1685920225004,4616
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.69,0.57,0.2,120,0,48,56,74.48,0,0,0,0,18.6682896982434,4617
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.12,0,105,0,47,53,76.49,0,0,0,0.05,18.317263684193,4618
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.41,0.25,104,0,48,54,73.98,0,0,0,0,18.4572300303447,4619
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.48,0,111,0,45,51,68.43,0.1,0,0,0.05,18.3044893383494,4620
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.72,0.22,0,99,0,44,50,76.15,0,0,0,0,18.4226204936676,4621
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.35,0,102,0,46,52,79.47,0,0,0.1,0,18.6568764107399,4622
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.49,0.2,101,0.1,55,61,84.63,0,0,0.1,0,18.6930608144797,4623
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.41,0,94,0,59,73,78.81,0,0,0,0.1,18.4404669290656,4624
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.55,0,106,0,44,50,54.85,0.1,0,0,0,17.635391077957,4625
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.52,0.2,91,0.4,46,77,77.48,0,0,0.1,0.15,18.7035712226095,4626
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.45,0.3,114,0,45,51,66.85,0,0,0.2,0,17.9177943416857,4627
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.37,0,113,0,47,53,76.56,0,0,0.1,0,18.2336024406406,4628
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.57,0,125,0,67,73,92.37,0,0,0.1,0.15,19.1947155837994,4629
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.46,0,107,0,66,72,88.26,0,0,0,0,19.1780754529738,4630
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.59,0.2,107,0,55,61,83.16,0,0,0.1,0.55,19.2449552400768,4631
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.25,0,107,0.1,44,50,67.09,0,0,0.2,0,17.9271984845355,4632
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.4,0,104,0,45,51,73.77,0,0,0,0.05,18.8689561207031,4633
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.47,0,121,0,44,62,76.26,0,0,0.1,0,17.9791957061773,4634
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.4,0,97,0,45,51,73.1,0,0,0,0,19.0867409949301,4635
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.5,0,108,0,44,50,67.58,0,0,0,0,18.7743126025892,4636
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.41,0,107,0,47,53,72.5,0,0,0.2,0,19.0809275026461,4637
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.35,0,109,0,67,73,93.25,0,0,0,0.05,19.0296235811979,4638
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.58,0,98,0.1,46,52,82.6,0,0,0,0,18.7332726313694,4639
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.61,0,112,0,58,64,82.55,0,0,0,0,19.2928685608953,4640
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.28,0.2,100,0.4,48,54,73.24,0,0,0,0.1,18.5674781313727,4641
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.45,0,102,0,46,52,72.35,0,0,0.3,0.15,17.2133743995115,4642
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.2,0,107,0.1,45,51,74.02,0,0,0,0,19.3351164729989,4643
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.37,0,103,0,44,50,71.61,0,0,0.1,0,18.9804198844063,4644
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.33,0,87,0.5,45,51,79.98,0,0,0.1,0,18.8543064389567,4645
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.26,0,96,0.1,44,52,71.24,0,0,0,0,17.6578760061096,4646
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.35,0,0,102,0.2,45,51,75.16,0,0,0,0.2,18.9809070315447,4647
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.13,0,121,0,45,51,77.65,0,0,0,0,18.3527527202394,4648
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.42,0,108,0,45,51,74.11,0,0,0,0,18.0581226421536,4649
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.62,0.7,0,111,0.1,54,60,87.48,0,0,0.1,0.15,19.5595356877015,4650
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.11,0,91,0.5,49,55,77.3,0,0,0.1,0,18.5938686876537,4651
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.5,0,94,0.3,69,75,90.03,0,0,0.2,0.2,18.9378084461685,4652
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.39,0.25,96,0,45,51,72.46,0,0,0,0,18.240612402155,4653
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.64,0.3,104,0.2,48,54,80.16,0,0,0,0.05,18.2894894005335,4654
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.6,0,111,0.2,47,53,81.99,0,0,0,0,18.4975339498865,4655
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.59,0,98,0.4,47,53,69.94,0,0,0.2,0,18.7972525940081,4656
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.6,0,102,0,49,55,81.95,0,0,0.2,0,18.1835210358084,4657
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.35,0,115,0.1,48,54,76.84,0,0,0,0,18.5314434749086,4658
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.31,0,98,0.1,44,50,71.79,0,0,0,0,18.2083299776131,4659
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.47,0,104,0.15,46,52,79.61,0,0,0.1,0,18.9248904306417,4660
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.69,0.71,0,115,0,44,50,63.67,0,0,0,0.05,18.8449194527415,4661
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.24,0,118,0.1,62,72,83.16,0,0,0.1,0,19.6328067623013,4662
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.36,0,101,0.2,46,52,60.44,0,0,0,0.1,17.673224013054,4663
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.35,0.25,104,0.35,50,57,70.67,0,0,0,0,17.8805886658168,4664
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.45,0,120,0,47,59,80.38,0,0,0,0,18.1917049510467,4665
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.16,0,108,0,44,50,69.36,0,0,0,0,18.1015532459198,4666
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.26,0,102,0.1,51,57,75.28,0,0,0,0,18.3432544811412,4667
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.44,0,108,0,45,51,72.3,0,0,0,0.05,18.6167964882962,4668
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.32,0,115,0,45,51,72.43,0,0,0,0,18.8384517558915,4669
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.22,0,101,0,67,73,95.7,0,0,0,0,19.2439253349717,4670
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.61,0.6,0,108,0,46,67,70.34,0,0,0,0,19.3229948487136,4671
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.58,0,96,0.1,43,49,67.33,0,0,0,0,17.9840099232222,4672
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.35,0,100,0.1,43,49,71.44,0,0,0,0,18.2393888032852,4673
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.53,0,101,0,59,65,86.86,0,0,0.1,0.2,19.671516391058,4674
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.92,0.2,116,0.1,46,60,76.92,0,0,0,0,18.643998022781,4675
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.59,0.77,0,123,0,45,63,70.48,0,0,0.2,0,19.6648644949992,4676
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.74,0,105,0,45,51,69.17,0,0,0,0.05,18.1486895699813,4677
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.65,0,100,0.1,43,49,68.97,0,0,0,0,18.12834962585,4678
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.14,0,106,0,77,83,88.76,0,0,0.1,0,18.6030044321591,4679
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.29,0,108,0.3,44,50,71.3,0,0,0,0,18.979203719221,4680
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.75,0,104,0.4,50,56,84.82,0,0,0,0.3,19.3767003634004,4681
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.52,0,111,0,49,55,80.55,0,0,0,0.05,18.1600524252594,4682
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.74,0,106,0,49,55,73.1,0,0,0.1,0.15,19.0610641196853,4683
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.56,0,117,0,47,53,81.74,0,0,0,0,19.6621233582167,4684
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.36,0,110,0,46,52,74.75,0,0,0.1,0.15,19.1497816303064,4685
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.41,0,115,0.2,50,56,82.14,0.3,0,0.1,0,18.0783889512374,4686
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.34,0,107,0.1,46,52,66.73,0,0,0,0.2,19.2409565714375,4687
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.67,0.4,0,104,0.1,45,57,76.79,0,0,0,0,18.4663933887308,4688
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.51,0,109,0,45,51,74.58,0,0,0.4,0.35,19.1002140451108,4689
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.37,0,90,0,46,52,74.8,0,0,0,0,18.8627950923054,4690
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.54,0,111,0.15,47,53,77.53,0,0,0,0,18.9431867167171,4691
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.29,0,91,0.1,49,55,76.96,0,0,0,0,18.5246123518557,4692
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.63,0,102,0,43,49,70.75,0,0,0.1,0,19.2375278035969,4693
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.39,0,0,94,0.1,46,52,75.51,0.4,0,0.3,0.05,17.1593338515358,4694
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.49,0,89,0.2,58,64,92.27,0,0,0,0.05,19.3598380677039,4695
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.82,0,111,0.1,52,58,83.29,0,0,0.1,0.3,19.2953550741584,4696
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.63,0,117,0,45,51,70.62,0,0,0,0.1,19.0193419076052,4697
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.4,0,113,0,46,52,76.14,0,0,0,0.1,18.5591617666052,4698
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.68,0,108,0.2,46,52,82.69,0,0,0,0.15,18.4832519380613,4699
"p430","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.47,0,110,0,44,50,67.15,0,0,0.1,0.15,18.7910314031687,4700
"p430","ssp370","FGOALS-g3","2075",0.6,0.68,0,111,0,63,69,89.95,0,0,0,0,19.3223320928323,4701
"p430","ssp370","FGOALS-g3","2075",0.32,0.15,0,100,0.1,74,80,92.42,0,0,0.1,0,19.4328934673088,4702
"p430","ssp370","FGOALS-g3","2075",0.29,0.37,0,98,0.15,51,57,78.33,0,0,0,0.05,18.4747711156162,4703
"p430","ssp370","FGOALS-g3","2075",0.36,0.4,0,97,0,48,54,70.64,0,0,0,0.05,18.3800539433669,4704
"p430","ssp370","FGOALS-g3","2075",0.43,0.31,0.2,105,0,44,63,72.27,0,0,0,0,18.7250736848804,4705
"p430","ssp370","FGOALS-g3","2075",0.21,0.38,0,96,0,58,64,89.09,0,0,0,0,18.1235616245784,4706
"p430","ssp370","FGOALS-g3","2075",0.68,0.37,0,100,0,53,59,78.65,0,0,0,0.05,18.326475439128,4707
"p430","ssp370","FGOALS-g3","2075",0.44,0.25,0,109,0,60,66,79.31,0,0,0,0,18.2106707271256,4708
"p430","ssp370","FGOALS-g3","2075",0.13,0.22,0,87,0.1,52,58,79.03,0,0,0,0,17.4614087327057,4709
"p430","ssp370","FGOALS-g3","2075",0.21,0.24,0,96,0,53,59,80.74,0,0,0,0.35,19.3907001049517,4710
"p430","ssp370","FGOALS-g3","2075",0.36,0.1,0,109,0.1,58,65,77.66,0,0,0,0,18.0483262607547,4711
"p430","ssp370","FGOALS-g3","2075",0.31,0.28,0,89,0.1,47,53,78.98,0,0,0,0.05,18.4909644057146,4712
"p430","ssp370","FGOALS-g3","2075",0.62,0.21,0,99,0,44,59,75.77,0,0,0,0.2,18.7847589460434,4713
"p430","ssp370","FGOALS-g3","2075",0.33,0.38,0,109,0,60,66,88.36,0,0,0,0.1,19.312773712604,4714
"p430","ssp370","FGOALS-g3","2075",0.46,0.21,0.2,113,0,45,66,74.63,0,0,0.1,0,18.8896618442021,4715
"p430","ssp370","FGOALS-g3","2075",0.31,0.1,0,92,0,71,77,94.49,0,0,0,0,19.3648962528814,4716
"p430","ssp370","FGOALS-g3","2075",0.69,0.2,0.2,110,0,56,62,81.69,0,0,0,0,18.8132909467861,4717
"p430","ssp370","FGOALS-g3","2075",0.6,0,0,91,0,51,63,82.99,0,0,0,0.05,18.2368704967824,4718
"p430","ssp370","FGOALS-g3","2075",0.34,0.2,0,93,0,64,70,82.88,0,0,0,0,18.7485460646219,4719
"p430","ssp370","FGOALS-g3","2075",0.41,0.43,0,104,0,54,60,81.07,0.1,0,0,0.05,18.3642709474344,4720
"p430","ssp370","FGOALS-g3","2075",0.74,0.28,0,97,0,46,52,78.78,0,0,0,0,18.2060737438736,4721
"p430","ssp370","FGOALS-g3","2075",0.54,0.31,0,99,0,47,53,79.57,0,0,0,0,18.6646495959884,4722
"p430","ssp370","FGOALS-g3","2075",0.63,0.34,0.2,91,0.1,57,63,84.98,0,0,0,0,18.5529739864234,4723
"p430","ssp370","FGOALS-g3","2075",0.53,0.23,0,89,0,71,77,87.65,0.1,0,0,0.05,18.1351280600358,4724
"p430","ssp370","FGOALS-g3","2075",0.53,0.21,0,100,0,59,65,74.81,0.2,0,0,0,17.7075550549661,4725
"p430","ssp370","FGOALS-g3","2075",0.53,0.39,0.2,89,0.1,80,90,102.75,0,0,0,0.1,19.047371276627,4726
"p430","ssp370","FGOALS-g3","2075",0.3,0.1,0.3,113,0,46,52,72.4,0,0,0,0,17.5094982273517,4727
"p430","ssp370","FGOALS-g3","2075",0.48,0.2,0,106,0,48,55,79.24,0,0,0,0,18.0851012299796,4728
"p430","ssp370","FGOALS-g3","2075",0.57,0.36,0,124,0,68,77,93.03,0,0,0.1,0.1,19.0558501708489,4729
"p430","ssp370","FGOALS-g3","2075",0.4,0.46,0,99,0,70,76,92.66,0,0,0,0,19.1649848223103,4730
"p430","ssp370","FGOALS-g3","2075",0.31,0.36,0,104,0,59,65,85.04,0,0,0,0.65,19.0393629530792,4731
"p430","ssp370","FGOALS-g3","2075",0.37,0.1,0,103,0.1,45,51,72.5,0,0,0.2,0,17.6418168856914,4732
"p430","ssp370","FGOALS-g3","2075",0.36,0.22,0,93,0,45,51,75.19,0,0,0,0.05,18.6130592369341,4733
"p430","ssp370","FGOALS-g3","2075",0.61,0.53,0,111,0,45,72,80.82,0,0,0.1,0,18.2139653370088,4734
"p430","ssp370","FGOALS-g3","2075",0.57,0.27,0,95,0,67,73,92.22,0,0,0,0,19.7130394090117,4735
"p430","ssp370","FGOALS-g3","2075",0.17,0.1,0,101,0,44,50,72.31,0,0,0,0,18.6097574259852,4736
"p430","ssp370","FGOALS-g3","2075",0.49,0.23,0,99,0,48,54,75.5,0,0,0,0,19.2017348125916,4737
"p430","ssp370","FGOALS-g3","2075",0.45,0.13,0,104,0,71,77,93.46,0,0,0,0.1,19.0471241412176,4738
"p430","ssp370","FGOALS-g3","2075",0.43,0.25,0,89,0.1,54,69,88.55,0,0,0,0,19.433987074083,4739
"p430","ssp370","FGOALS-g3","2075",0.32,0.1,0,111,0,61,67,83.75,0,0,0,0,19.2187409583853,4740
"p430","ssp370","FGOALS-g3","2075",0.55,0.21,0,92,0.2,56,62,80.14,0,0,0,0.1,18.5977278472879,4741
"p430","ssp370","FGOALS-g3","2075",0.56,0.29,0,100,0,52,74,78.3,0,0,0,0.1,18.0070593627255,4742
"p430","ssp370","FGOALS-g3","2075",0.25,0.1,0,95,0,47,53,78.32,0,0,0,0,18.9646965025411,4743
"p430","ssp370","FGOALS-g3","2075",0.29,0.14,0,103,0,44,50,75.8,0,0,0,0.05,18.736072884155,4744
"p430","ssp370","FGOALS-g3","2075",0.26,0.3,0,77,0.2,46,52,80.5,0,0,0,0,18.4953451107971,4745
"p430","ssp370","FGOALS-g3","2075",0.49,0.12,0,85,0,62,77,88.79,0,0,0,0,18.5921808676393,4746
"p430","ssp370","FGOALS-g3","2075",0.35,0,0,93,0.1,49,55,79.63,0,0,0,0.05,18.587094370361,4747
"p430","ssp370","FGOALS-g3","2075",0.28,0.11,0,112,0,46,55,80.56,0,0,0,0,18.3176784893778,4748
"p430","ssp370","FGOALS-g3","2075",0.32,0.35,0,104,0,48,54,78.25,0,0,0,0,17.8146976676085,4749
"p430","ssp370","FGOALS-g3","2075",0.62,0.58,0,110,0.1,57,63,89.42,0,0,0.1,0.15,19.8787072800525,4750
"p430","ssp370","FGOALS-g3","2075",0.41,0.21,0,84,0.2,60,66,84.77,0,0,0,0.1,18.5229840091201,4751
"p430","ssp370","FGOALS-g3","2075",0.37,0.55,0,99,0.1,75,81,92.48,0,0,0.1,0.3,19.093802603735,4752
"p430","ssp370","FGOALS-g3","2075",0.45,0.35,0.25,88,0,46,65,71.9,0,0,0,0,18.4266824882036,4753
"p430","ssp370","FGOALS-g3","2075",0.27,0.29,0.3,100,0,64,72,94.13,0,0,0,0.25,18.520161933367,4754
"p430","ssp370","FGOALS-g3","2075",0.45,0.31,0,111,0.2,49,59,82.29,0,0,0,0,18.3213710035002,4755
"p430","ssp370","FGOALS-g3","2075",0.44,0.32,0,97,0.1,50,56,73.62,0,0,0,0,18.7480903914861,4756
"p430","ssp370","FGOALS-g3","2075",0.63,0.41,0,94,0,60,68,88.58,0,0,0.1,0.05,18.5130590997612,4757
"p430","ssp370","FGOALS-g3","2075",0.12,0.33,0,110,0,53,59,82.74,0,0,0,0,18.2000212033697,4758
"p430","ssp370","FGOALS-g3","2075",0.33,0.21,0,96,0,45,54,75.43,0,0,0,0,18.1834069971351,4759
"p430","ssp370","FGOALS-g3","2075",0.34,0.38,0,97,0,51,57,80.41,0,0,0,0,18.2563496088926,4760
"p430","ssp370","FGOALS-g3","2075",0.69,0.63,0,112,0,44,50,64.44,0,0,0,0.05,18.6014712007009,4761
"p430","ssp370","FGOALS-g3","2075",0.54,0.11,0,119,0,71,77,90.82,0,0.1,0,0,19.6021211207137,4762
"p430","ssp370","FGOALS-g3","2075",0.47,0.51,0,100,0.2,47,53,63.47,0,0,0,0.1,17.6192967792715,4763
"p430","ssp370","FGOALS-g3","2075",0.13,0.1,0,97,0.15,65,71,82.58,0,0,0,0.05,17.9468559135912,4764
"p430","ssp370","FGOALS-g3","2075",0.43,0.23,0,116,0,58,64,87.68,0,0,0,0,17.8706377481587,4765
"p430","ssp370","FGOALS-g3","2075",0.21,0.13,0,102,0,45,51,74.17,0.1,0,0,0,17.959982964141,4766
"p430","ssp370","FGOALS-g3","2075",0.31,0.1,0,98,0,54,60,74.46,0,0,0,0.1,18.0266582251547,4767
"p430","ssp370","FGOALS-g3","2075",0.27,0.34,0,105,0,45,51,74.52,0,0,0,0.05,18.3541723421881,4768
"p430","ssp370","FGOALS-g3","2075",0.4,0.14,0,107,0,46,52,72.18,0,0.1,0,0,18.8821427868827,4769
"p430","ssp370","FGOALS-g3","2075",0.4,0.23,0,92,0,68,74,95.68,0,0,0,0,19.2049880483874,4770
"p430","ssp370","FGOALS-g3","2075",0.66,0.34,0,105,0,65,71,86.71,0,0,0,0.1,19.0052405352039,4771
"p430","ssp370","FGOALS-g3","2075",0.29,0.3,0,97,0.1,44,50,66.42,0,0,0,0,17.5034699014922,4772
"p430","ssp370","FGOALS-g3","2075",0.21,0.19,0,99,0,44,52,75.9,0,0,0,0,18.281221242362,4773
"p430","ssp370","FGOALS-g3","2075",0.51,0.61,0,96,0,61,67,86.16,0,0,0,0.1,19.3839077296575,4774
"p430","ssp370","FGOALS-g3","2075",0.36,0.54,0.2,113,0.1,62,68,88.24,0,0,0,0.05,18.6034972855302,4775
"p430","ssp370","FGOALS-g3","2075",0.59,0.51,0,117,0,46,69,76.36,0,0,0,0,19.5020648956836,4776
"p430","ssp370","FGOALS-g3","2075",0.24,0.48,0,102,0,46,52,71.82,0,0,0,0.05,17.9886423386138,4777
"p430","ssp370","FGOALS-g3","2075",0.41,0.42,0,96,0.1,44,50,70.86,0,0,0,0,17.6501043580607,4778
"p430","ssp370","FGOALS-g3","2075",0.4,0.1,0,103,0,86,92,92.89,0,0,0,0,18.8122741147692,4779
"p430","ssp370","FGOALS-g3","2075",0.38,0.23,0,105,0.1,44,50,70.59,0,0,0,0,18.7484690780218,4780
"p430","ssp370","FGOALS-g3","2075",0.42,0.42,0,98,0.2,52,58,84.75,0,0,0,0.2,19.1873520316342,4781
"p430","ssp370","FGOALS-g3","2075",0.32,0.23,0,105,0,50,56,78.79,0,0,0,0.05,17.9486755268618,4782
"p430","ssp370","FGOALS-g3","2075",0.38,0.55,0,102,0,58,64,80.27,0,0,0,0.15,19.034964348496,4783
"p430","ssp370","FGOALS-g3","2075",0.58,0.25,0,109,0,51,57,84.39,0,0,0,0,19.3610891598315,4784
"p430","ssp370","FGOALS-g3","2075",0.45,0.25,0,102,0,47,53,76.25,0,0,0.1,0.15,19.1156115087366,4785
"p430","ssp370","FGOALS-g3","2075",0.15,0.12,0,110,0.2,52,58,84.62,0.4,0,0.1,0.05,17.723325433737,4786
"p430","ssp370","FGOALS-g3","2075",0.5,0.11,0,101,0,47,53,72.74,0,0,0,0.25,18.8397673041592,4787
"p430","ssp370","FGOALS-g3","2075",0.67,0.48,0,106,0,62,68,91.74,0,0,0,0.05,18.6024755804558,4788
"p430","ssp370","FGOALS-g3","2075",0.28,0.24,0,108,0,46,52,78.14,0,0,0.4,0.55,18.8876539663762,4789
"p430","ssp370","FGOALS-g3","2075",0.32,0.21,0,79,0,51,57,79.83,0,0,0,0,18.6110008487357,4790
"p430","ssp370","FGOALS-g3","2075",0.45,0.35,0,107,0,50,56,79.93,0,0,0,0,18.7313280347499,4791
"p430","ssp370","FGOALS-g3","2075",0.22,0,0,91,0,51,57,77.83,0,0.1,0,0.05,18.2573250242877,4792
"p430","ssp370","FGOALS-g3","2075",0.38,0.56,0,102,0,44,50,73.51,0,0,0,0,18.8239165874884,4793
"p430","ssp370","FGOALS-g3","2075",0.4,0,0,85,0.1,49,55,78.51,0.4,0,0,0.05,17.006565419478,4794
"p430","ssp370","FGOALS-g3","2075",0.24,0.2,0,84,0.2,63,69,91.79,0,0,0,0.05,19.6047957840259,4795
"p430","ssp370","FGOALS-g3","2075",0.43,0.37,0,109,0.1,54,60,83.23,0,0,0.1,0.15,19.1111628011299,4796
"p430","ssp370","FGOALS-g3","2075",0.32,0.56,0,115,0,49,70,78.37,0,0,0,0.1,19.459990243615,4797
"p430","ssp370","FGOALS-g3","2075",0.55,0.12,0,108,0,48,54,75.51,0.1,0,0,0.05,18.0529061424854,4798
"p430","ssp370","FGOALS-g3","2075",0.46,0.35,0,105,0.2,52,58,86.02,0,0,0,0.2,18.0231483369856,4799
"p430","ssp370","FGOALS-g3","2075",0.25,0.11,0,107,0,45,51,70.54,0,0,0.1,0.1,18.5487333110432,4800
"p430","ssp370","GFDL-ESM4","2075",0.6,0.71,0,114,0,62,68,88.39,0,0,0.1,0,19.1783538146328,4801
"p430","ssp370","GFDL-ESM4","2075",0.32,0.46,0,108,0.3,74,80,92.71,0,0,0.1,0,19.58665690267,4802
"p430","ssp370","GFDL-ESM4","2075",0.29,0.51,0,99,0.45,46,52,75.52,0,0,0.1,0.05,18.7243057375124,4803
"p430","ssp370","GFDL-ESM4","2075",0.37,0.36,0,98,0,46,52,71.25,0,0,0,0.05,18.4224535766169,4804
"p430","ssp370","GFDL-ESM4","2075",0.47,0.37,0.2,110,0.1,43,49,70.02,0.1,0,0.1,0,18.2702030858801,4805
