"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p262","ssp245","MPI-ESM1-2-LR","2075",0.28,0.1,0.25,94,0,49,66,80.37,0,0,0.1,0,18.0633730896865,3738
"p262","ssp245","MPI-ESM1-2-LR","2075",0.24,0.12,0,79,0,53,65,81.92,0,0,0,0,18.3965392426639,3739
"p262","ssp245","MPI-ESM1-2-LR","2075",0.37,0.2,0,100,0.1,90,96,108.23,0,0,0,0.1,17.59237572686,3740
"p262","ssp245","MPI-ESM1-2-LR","2075",0.38,0.24,0,78,0.15,45,51,77.64,0,0,0,0,17.3106542024396,3741
"p262","ssp245","MPI-ESM1-2-LR","2075",0.42,0.2,0.2,88,0,67,89,90.48,0,0,0,0,18.6153908336533,3742
"p262","ssp245","MPI-ESM1-2-LR","2075",0.22,0.1,0,102,0,44,50,70.48,0,0,0,0,17.5207036128574,3743
"p262","ssp245","MPI-ESM1-2-LR","2075",0.17,0.1,0,74,0.1,46,56,80.24,0.4,0,0.1,0,16.4851552078217,3744
"p262","ssp245","MPI-ESM1-2-LR","2075",0.43,0.1,0,112,0.2,56,62,81.12,0,0,0,0,18.8408209737302,3745
"p262","ssp245","MPI-ESM1-2-LR","2075",0.4,0,0,108,0,53,73,83.54,0,0,0,0,18.0266769705954,3746
"p262","ssp245","MPI-ESM1-2-LR","2075",0.51,0.36,0.2,92,0,57,63,83.38,0,0,0.2,0,16.4009379749167,3747
"p262","ssp245","MPI-ESM1-2-LR","2075",0.39,0.23,0,82,0,85,91,101.34,0,0,0,0,18.5090922790783,3748
"p262","ssp245","MPI-ESM1-2-LR","2075",0.31,0.21,0,85,0,74,93,98.21,0,0,0.1,0,17.2832346975274,3749
"p262","ssp245","MPI-ESM1-2-LR","2075",0.5,0.28,0,89,0.1,61,67,88.75,0,0,0.1,0,19.5074544836819,3750
"p262","ssp245","MPI-ESM1-2-LR","2075",0.46,0.53,0.25,83,0,49,55,73.9,0.1,0,0,0,17.7738766140341,3751
"p262","ssp245","MPI-ESM1-2-LR","2075",0.46,0.35,0,103,0,48,68,79.83,0,0,0.1,0,18.3797549060459,3752
"p262","ssp245","MPI-ESM1-2-LR","2075",0.66,0.33,0,90,0,56,73,83.58,0,0,0,0,18.7134767941107,3753
"p262","ssp245","MPI-ESM1-2-LR","2075",0.31,0.45,0.25,87,0.1,47,70,80.17,0,0,0.1,0,19.0702315940933,3754
"p262","ssp245","MPI-ESM1-2-LR","2075",0.48,0.14,0,80,0.1,74,80,99.15,0,0,0,0,17.1641426170397,3755
"p262","ssp245","MPI-ESM1-2-LR","2075",0.18,0.18,0,69,0.1,57,63,82.1,0,0,0.2,0,16.7432311646945,3756
"p262","ssp245","MPI-ESM1-2-LR","2075",0.37,0.37,0,87,0,52,58,75.03,0.2,0,0.1,0,15.7992470604112,3757
"p262","ssp245","MPI-ESM1-2-LR","2075",0.46,0.47,0,104,0,64,75,85.1,0,0,0.1,0,16.4694363434135,3758
"p262","ssp245","MPI-ESM1-2-LR","2075",0.37,0.13,0,93,0,60,66,86.27,0,0,0,0,17.5528832577717,3759
"p262","ssp245","MPI-ESM1-2-LR","2075",0.13,0.1,0,86,0.1,73,79,89.57,0,0,0,0,19.0000191522661,3760
"p262","ssp245","MPI-ESM1-2-LR","2075",0.34,0.14,0,76,0.1,45,51,76.05,0,0,0.1,0.05,17.4613738943888,3761
"p262","ssp245","MPI-ESM1-2-LR","2075",0.45,0.28,0.25,102,0,101,108,113.51,0,0,0,0.1,18.952337561507,3762
"p262","ssp245","MPI-ESM1-2-LR","2075",0.2,0.43,0,113,0,63,69,86.88,0,0,0,0,17.803764811237,3763
"p262","ssp245","MPI-ESM1-2-LR","2075",0.25,0.58,0,96,0.1,106,112,117.73,0,0,0,0,19.643196588865,3764
"p262","ssp245","MPI-ESM1-2-LR","2075",0.4,0.23,0,87,0,94,100,104.26,0,0,0,0,19.1869593260148,3765
"p262","ssp245","MPI-ESM1-2-LR","2075",0.26,0.28,0,86,0,52,79,81.56,0,0,0.1,0,17.8858915203311,3766
"p262","ssp245","MPI-ESM1-2-LR","2075",0.18,0.1,0,82,0,81,87,94.46,0,0,0.4,0,17.5562100709102,3767
"p262","ssp245","MPI-ESM1-2-LR","2075",0.26,0.15,0,80,0.1,64,70,82.64,0.2,0,0.2,0,17.3181425816254,3768
"p262","ssp245","MPI-ESM1-2-LR","2075",0.38,0.34,0.2,87,0.1,45,88,72.94,0,0,0.1,0,17.8473215786715,3769
"p262","ssp245","MPI-ESM1-2-LR","2075",0.27,0,0,79,0,45,71,71.54,0,0,0,0,17.1884012812398,3770
"p262","ssp245","MPI-ESM1-2-LR","2075",0.38,0.33,0,93,0,54,66,86.34,0,0,0.1,0,18.2322050758449,3771
"p262","ssp245","MPI-ESM1-2-LR","2075",0.27,0,0.5,84,0.2,85,91,103.01,0,0,0,0,18.0822512455027,3772
"p262","ssp245","MPI-ESM1-2-LR","2075",0.31,0,0,81,0.1,52,58,77.98,0,0,0.2,0,17.4105110961248,3773
"p262","ssp245","MPI-ESM1-2-LR","2075",0.29,0.11,0,78,0,46,87,80.19,0,0,0,0,17.6172423645708,3774
"p262","ssp245","MPI-ESM1-2-LR","2075",0.5,0.35,0,90,0,84,96,100.67,0,0,0,0.05,18.6304995314576,3775
"p262","ssp245","MPI-ESM1-2-LR","2075",0.38,0.42,0,89,0.1,63,102,88.02,0,0,0,0,18.10437867879,3776
"p262","ssp245","MPI-ESM1-2-LR","2075",0.46,0.1,0,86,0.1,59,73,82.64,0,0,0,0.05,17.7243643178339,3777
"p262","ssp245","MPI-ESM1-2-LR","2075",0.43,0.26,0,97,0,59,65,87.84,0,0,0.2,0,17.9408961206815,3778
"p262","ssp245","MPI-ESM1-2-LR","2075",0.36,0.36,0,94,0.15,72,78,98.71,0.1,0,0,0,17.3574353920657,3779
"p262","ssp245","MPI-ESM1-2-LR","2075",0.52,0.1,0.2,85,0,45,51,77.44,1,0,0.1,0,15.2232694820689,3780
"p262","ssp245","MPI-ESM1-2-LR","2075",0.22,0.11,0,82,0,50,56,80.6,0,0,0,0,15.4528052473936,3781
"p262","ssp245","MPI-ESM1-2-LR","2075",0.55,0.11,0,88,0,65,71,87.31,0,0,0,0,18.484208437946,3782
"p262","ssp245","MPI-ESM1-2-LR","2075",0.49,0.24,0,90,0.2,50,66,75.38,0,0,0.1,0.05,18.0156444278923,3783
"p262","ssp245","MPI-ESM1-2-LR","2075",0.41,0.51,0,108,0,50,56,80.15,0.1,0,0,0,17.4461253468893,3784
"p262","ssp245","MPI-ESM1-2-LR","2075",0.22,0.28,0,83,0.1,57,63,81.05,0,0,0.1,0,17.4508228953406,3785
"p262","ssp245","MPI-ESM1-2-LR","2075",0.56,0.2,0,92,0.1,68,74,92.64,0,0,0,0,17.9133967150159,3786
"p262","ssp245","MPI-ESM1-2-LR","2075",0.22,0.21,0,97,0,66,72,92.85,0,0,0.2,0,17.8077461532756,3787
"p262","ssp245","MPI-ESM1-2-LR","2075",0.13,0,0,80,0,78,84,95.81,0,0,0.1,0,17.6020944948514,3788
"p262","ssp245","MPI-ESM1-2-LR","2075",0.43,0.47,0.2,94,0.1,59,73,76.35,0,0,0,0,17.3054126505074,3789
"p262","ssp245","MPI-ESM1-2-LR","2075",0.24,0.38,0,103,0.1,65,71,91.75,0,0,0.2,0,18.7744527097234,3790
"p262","ssp245","MPI-ESM1-2-LR","2075",0.36,0.21,0,91,0.1,49,57,82.55,0,0,0.1,0,17.3694491854648,3791
"p262","ssp245","MPI-ESM1-2-LR","2075",0.2,0.67,0,102,0,63,69,91.07,0,0,0,0,17.7407438216328,3792
"p262","ssp245","MPI-ESM1-2-LR","2075",0.6,0.34,0,95,0.1,66,73,95.5,0.1,0,0.1,0,16.8883409785973,3793
"p262","ssp245","MPI-ESM1-2-LR","2075",0.39,0.68,0,82,0.1,82,88,98.64,0,0,0,0,18.8504909956781,3794
"p262","ssp245","MPI-ESM1-2-LR","2075",0.58,0.57,0,97,0,61,67,84.35,0.3,0,0.2,0,16.4809590492307,3795
"p262","ssp245","MPI-ESM1-2-LR","2075",0.2,0.29,0,87,0,56,71,80.72,0,0,0.2,0,18.0616298791275,3796
"p262","ssp245","MPI-ESM1-2-LR","2075",0.43,0.27,0,83,0,71,77,94.39,0,0,0.1,0.05,17.8808541388669,3797
"p262","ssp245","MPI-ESM1-2-LR","2075",0.4,0.27,0,100,0,77,83,89.71,0,0,0.1,0.1,17.0925232075873,3798
"p262","ssp245","MPI-ESM1-2-LR","2075",0.14,0.16,0,87,0,45,51,75.94,0,0,0.1,0,17.2290707132177,3799
"p262","ssp245","MPI-ESM1-2-LR","2075",0.39,0,0,77,0,86,92,110.89,0,0,0,0,18.2140445092669,3800
"p262","ssp245","MRI-ESM2-0","2075",0.17,0.21,0,91,0,71,77,94.46,0.5,0,0.1,0.05,17.4190677186614,3801
"p262","ssp245","MRI-ESM2-0","2075",0.23,0.23,0,76,0,89,104,99.23,0,0,0.1,0.05,18.2593122264649,3802
"p262","ssp245","MRI-ESM2-0","2075",0.19,0.21,0,91,0,64,74,78.35,0.1,0,0,0.05,16.8092229859081,3803
"p262","ssp245","MRI-ESM2-0","2075",0.39,0.23,0.2,96,0,93,99,97.57,0,0,0,0,18.3680690911632,3804
"p262","ssp245","MRI-ESM2-0","2075",0.17,0.26,0,76,0,59,77,77.5,0.2,0,0,0.05,17.0623315123187,3805
"p262","ssp245","MRI-ESM2-0","2075",0.38,0.34,0,89,0.1,65,109,72.35,0,0,0,0,19.5390979899577,3806
"p262","ssp245","MRI-ESM2-0","2075",0.15,0.22,0,82,0.1,68,88,94.5,0,0,0,0.2,18.4386824336685,3807
"p262","ssp245","MRI-ESM2-0","2075",0.25,0.35,0,96,0,61,88,73.31,0,0,0,0,17.9932461534907,3808
"p262","ssp245","MRI-ESM2-0","2075",0.27,0,0,62,0.2,61,67,86.92,0,0,0,0.05,16.965472991916,3809
"p262","ssp245","MRI-ESM2-0","2075",0.26,0.22,0,72,0,46,52,67.29,0,0,0,0,17.1220591068251,3810
"p262","ssp245","MRI-ESM2-0","2075",0.37,0.35,0,73,0,89,115,111.38,0.1,0,0,0,18.485892052211,3811
"p262","ssp245","MRI-ESM2-0","2075",0.22,0.44,0.2,99,0.1,88,94,94.86,0,0,0.1,0.05,18.2860804685529,3812
"p262","ssp245","MRI-ESM2-0","2075",0.28,0.2,0,84,0.2,77,97,89.71,0,0,0.1,0.15,16.9454043145738,3813
"p262","ssp245","MRI-ESM2-0","2075",0.52,0.31,0,94,0.1,104,110,117.05,0,0,0,0,18.2077494973163,3814
"p262","ssp245","MRI-ESM2-0","2075",0.15,0.21,0,87,0,99,105,112.04,0,0,0.2,0,18.4087157028178,3815
"p262","ssp245","MRI-ESM2-0","2075",0.4,0.35,0.2,89,0,84,97,92.79,0,0,0.2,0.1,17.875742673713,3816
"p262","ssp245","MRI-ESM2-0","2075",0.17,0.2,0,89,0.2,83,118,100.53,0,0,0,0.2,18.6409506571895,3817
"p262","ssp245","MRI-ESM2-0","2075",0.23,0.29,0,90,0,63,74,92.12,0,0,0.1,0,18.7906331908234,3818
"p262","ssp245","MRI-ESM2-0","2075",0.19,0.12,0,98,0.1,66,86,88.28,0,0,0.1,0.05,18.3016239360754,3819
"p262","ssp245","MRI-ESM2-0","2075",0.56,0.12,0,79,0,68,74,76.22,0.1,0,0,0,17.4357615325343,3820
"p262","ssp245","MRI-ESM2-0","2075",0.18,0.21,0,74,0,95,101,111.93,0,0,0.1,0,18.7722131039846,3821
"p262","ssp245","MRI-ESM2-0","2075",0.11,0.25,0,91,0.2,111,117,122.68,0,0,0.1,0,18.5182499283964,3822
"p262","ssp245","MRI-ESM2-0","2075",0.55,0.51,0,88,0,89,95,101.22,0.1,0,0,0.05,18.0450957949206,3823
"p262","ssp245","MRI-ESM2-0","2075",0.17,0.25,0,86,0.1,100,106,114.93,0,0,0,0,19.0380975625616,3824
"p262","ssp245","MRI-ESM2-0","2075",0.28,0.12,0.5,93,0.3,62,77,83.22,0,0,0,0.05,17.8545567090912,3825
"p262","ssp245","MRI-ESM2-0","2075",0.58,0.25,0,80,0.15,77,83,83.06,0,0,0,0.05,17.905785174046,3826
"p262","ssp245","MRI-ESM2-0","2075",0.25,0.31,0,103,0.1,49,55,80.65,0.4,0,0,0,16.6810650756001,3827
"p262","ssp245","MRI-ESM2-0","2075",0.35,0.14,0,88,0,81,87,92.14,0.1,0,0,0,17.300960801235,3828
"p262","ssp245","MRI-ESM2-0","2075",0.17,0,0.2,78,0.1,98,104,111.46,0,0,0,0,19.2647928275613,3829
"p262","ssp245","MRI-ESM2-0","2075",0.37,0.32,0,87,0.2,67,73,70.18,0,0,0,0,18.4741703812362,3830
"p262","ssp245","MRI-ESM2-0","2075",0.34,0,0,82,0.3,77,83,86.67,0,0,0,0.1,19.0151424858899,3831
"p262","ssp245","MRI-ESM2-0","2075",0.41,0.1,0,79,0.1,82,88,99.76,0,0,0,0.2,18.7703133062306,3832
"p262","ssp245","MRI-ESM2-0","2075",0.43,0.32,0,81,0,45,51,64.42,0.2,0,0.1,0,15.9018557413621,3833
"p262","ssp245","MRI-ESM2-0","2075",0.18,0.13,0,87,0.2,100,106,115.07,0,0,0,0,18.1461416263446,3834
"p262","ssp245","MRI-ESM2-0","2075",0.3,0.12,0,80,0.1,82,88,100.07,0,0,0,0,18.6351363106029,3835
"p262","ssp245","MRI-ESM2-0","2075",0.26,0.26,0,94,0,85,91,102.26,0,0,0,0.15,18.1715785586848,3836
"p262","ssp245","MRI-ESM2-0","2075",0.29,0.15,0,81,0.1,63,85,89.47,0,0,0.1,0,16.7451937472289,3837
"p262","ssp245","MRI-ESM2-0","2075",0.18,0.1,0.25,85,0,50,69,78.6,0,0,0,0,17.7530689534907,3838
"p262","ssp245","MRI-ESM2-0","2075",0.19,0.12,0,81,0,62,68,82.13,0,0,0,0,18.4343987533939,3839
"p262","ssp245","MRI-ESM2-0","2075",0.37,0.1,0,94,0.1,91,97,106.28,0,0,0,0.3,17.5874687661399,3840
"p262","ssp245","MRI-ESM2-0","2075",0.38,0.13,0,75,0.15,46,52,79.21,0,0,0.1,0.05,16.8637756356293,3841
"p262","ssp245","MRI-ESM2-0","2075",0.42,0.1,0.2,85,0,93,99,104.3,0,0,0,0,18.6039227346254,3842
"p262","ssp245","MRI-ESM2-0","2075",0.22,0.1,0,98,0.2,51,62,73.34,0,0,0,0,17.7219158192434,3843
"p262","ssp245","MRI-ESM2-0","2075",0.17,0.1,0,74,0.2,59,89,85.58,0,0,0,0.05,17.9884843772245,3844
"p262","ssp245","MRI-ESM2-0","2075",0.34,0.1,0,111,0.2,61,67,77.5,0,0,0,0.25,18.4779659251949,3845
"p262","ssp245","MRI-ESM2-0","2075",0.4,0,0,103,0,55,89,83.92,0,0,0,0,18.515925463369,3846
"p262","ssp245","MRI-ESM2-0","2075",0.5,0.42,0.2,87,0,62,88,87.27,0,0,0.1,0.1,16.9734184315317,3847
"p262","ssp245","MRI-ESM2-0","2075",0.39,0.12,0,79,0,87,93,97.02,0,0,0,0.05,18.3673292016086,3848
"p262","ssp245","MRI-ESM2-0","2075",0.31,0.11,0,85,0.1,92,120,104.51,0,0,0,0,19.2736366609057,3849
"p262","ssp245","MRI-ESM2-0","2075",0.47,0.24,0,85,0.1,62,68,85.19,0,0,0.1,0,19.1289253411725,3850
"p262","ssp245","MRI-ESM2-0","2075",0.46,0.39,0.3,79,0.1,50,56,74.95,0.1,0,0,0,17.3706909802497,3851
"p262","ssp245","MRI-ESM2-0","2075",0.34,0.12,0,97,0,67,83,91.48,0,0,0.1,0,19.0114032671132,3852
"p262","ssp245","MRI-ESM2-0","2075",0.6,0.11,0,86,0,73,79,93.96,0,0,0,0,18.5024955464619,3853
"p262","ssp245","MRI-ESM2-0","2075",0.19,0.41,0.2,82,0.1,69,75,92.22,0,0,0.1,0,18.8604739784338,3854
"p262","ssp245","MRI-ESM2-0","2075",0.42,0.13,0,79,0.1,75,81,95.93,0,0,0,0.05,17.0590653876021,3855
"p262","ssp245","MRI-ESM2-0","2075",0.18,0.22,0,67,0.1,59,82,85.23,0,0,0.2,0.15,17.2690315832715,3856
"p262","ssp245","MRI-ESM2-0","2075",0.37,0.22,0,88,0.1,56,120,75.18,0,0,0,0,19.8318647440721,3857
"p262","ssp245","MRI-ESM2-0","2075",0.34,0.34,0.2,100,0,95,101,99.2,0,0,0,0.05,17.4749272218079,3858
"p262","ssp245","MRI-ESM2-0","2075",0.33,0.13,0,86,0.1,62,68,84.23,0,0,0,0,17.4115278123957,3859
"p262","ssp245","MRI-ESM2-0","2075",0.1,0.1,0,81,0.1,73,79,85.63,0,0,0,0,18.7986909215973,3860
"p262","ssp245","MRI-ESM2-0","2075",0.34,0.13,0,72,0.2,48,55,76.09,0,0,0,0.05,17.1604610535587,3861
"p262","ssp245","MRI-ESM2-0","2075",0.4,0.23,0.25,92,0,102,113,109.66,0,0,0,0.15,19.4548109054972,3862
"p262","ssp245","MRI-ESM2-0","2075",0.18,0.58,0,106,0,69,75,87.43,0,0,0,0,17.7370363829367,3863
"p262","ssp245","MRI-ESM2-0","2075",0.25,0.42,0,95,0.1,107,113,115.54,0,0,0,0,19.5593880173951,3864
"p262","ssp245","MRI-ESM2-0","2075",0.27,0.23,0.2,86,0.1,95,101,100.27,0,0,0,0,19.5036163076964,3865
"p262","ssp245","MRI-ESM2-0","2075",0.26,0.15,0,86,0,82,88,96.63,0,0,0.1,0,18.0408796557892,3866
"p262","ssp245","MRI-ESM2-0","2075",0.13,0.1,0,76,0,82,89,90.89,0,0,0.3,0,17.7478929172611,3867
"p262","ssp245","MRI-ESM2-0","2075",0.26,0.11,0.25,78,0.1,64,70,80.21,0.5,0,0.2,0,17.1273668443947,3868
"p262","ssp245","MRI-ESM2-0","2075",0.33,0.33,0.2,84,0.2,86,92,95.44,0,0,0.1,0,18.169405724197,3869
"p262","ssp245","MRI-ESM2-0","2075",0.27,0,0,75,0,46,76,72.05,0.2,0,0,0,17.107785335106,3870
"p262","ssp245","MRI-ESM2-0","2075",0.38,0.32,0,91,0,68,74,96.52,0,0,0.1,0.1,18.1002275607704,3871
"p262","ssp245","MRI-ESM2-0","2075",0.27,0,0.3,79,0.3,85,91,97.17,0,0,0,0.05,18.0604159091563,3872
"p262","ssp245","MRI-ESM2-0","2075",0.31,0,0,76,0.1,54,66,76.28,0,0,0.1,0,17.4897096120698,3873
"p262","ssp245","MRI-ESM2-0","2075",0.29,0.11,0,72,0,91,97,104.72,0,0,0,0,17.7713786222738,3874
"p262","ssp245","MRI-ESM2-0","2075",0.5,0.34,0,88,0,85,98,99.93,0,0,0,0.15,18.5757279202215,3875
"p262","ssp245","MRI-ESM2-0","2075",0.29,0.23,0,89,0.1,106,112,113.44,0,0,0,0,18.4841907948952,3876
"p262","ssp245","MRI-ESM2-0","2075",0.32,0,0,81,0.1,61,78,84.52,0,0,0,0.15,17.805715159499,3877
"p262","ssp245","MRI-ESM2-0","2075",0.38,0.26,0,91,0,61,78,90.34,0,0,0.2,0.05,18.0912432954512,3878
"p262","ssp245","MRI-ESM2-0","2075",0.36,0.25,0,91,0.25,73,79,98.11,0.5,0,0,0,17.1020774619765,3879
"p262","ssp245","MRI-ESM2-0","2075",0.49,0.1,0.2,80,0,46,52,76.24,1,0,0,0,14.7091108023535,3880
"p262","ssp245","MRI-ESM2-0","2075",0.22,0,0,77,0,109,115,117.36,0,0,0,0,18.3765421078743,3881
"p262","ssp245","MRI-ESM2-0","2075",0.52,0.11,0,83,0,66,72,87.1,0,0,0,0,18.3366900353947,3882
"p262","ssp245","MRI-ESM2-0","2075",0.41,0.23,0,85,0.2,67,73,79.54,0,0,0,0.2,17.8348773980114,3883
"p262","ssp245","MRI-ESM2-0","2075",0.33,0.33,0,105,0.1,54,60,81.23,0.2,0,0,0,17.2958540581393,3884
"p262","ssp245","MRI-ESM2-0","2075",0.22,0.18,0,83,0.15,58,64,78.66,0,0,0.1,0,17.1398098923282,3885
"p262","ssp245","MRI-ESM2-0","2075",0.54,0.3,0,87,0.1,70,76,92.04,0,0,0,0,17.839849867786,3886
"p262","ssp245","MRI-ESM2-0","2075",0.2,0.11,0.2,98,0,69,75,91.06,0,0,0,0,17.6663054489114,3887
"p262","ssp245","MRI-ESM2-0","2075",0.13,0,0,66,0.1,79,85,91.88,0.1,0,0.1,0.05,17.3296280863209,3888
"p262","ssp245","MRI-ESM2-0","2075",0.43,0.4,0,91,0.1,61,77,73.36,0,0,0,0,17.2133754670787,3889
"p262","ssp245","MRI-ESM2-0","2075",0.24,0.51,0,101,0.1,68,74,90.81,0,0,0.2,0.05,18.9055648124665,3890
"p262","ssp245","MRI-ESM2-0","2075",0.35,0.21,0,82,0.1,65,72,91.1,0.1,0,0.1,0.1,17.5258389963038,3891
"p262","ssp245","MRI-ESM2-0","2075",0.14,0.37,0,96,0.1,69,75,93.9,0,0,0,0,17.3868217743825,3892
"p262","ssp245","MRI-ESM2-0","2075",0.59,0.37,0,95,0.1,75,102,99.95,0.1,0,0,0,17.8452175281362,3893
"p262","ssp245","MRI-ESM2-0","2075",0.36,0.58,0,81,0.1,82,88,95.51,0,0,0,0,18.6918117585861,3894
"p262","ssp245","MRI-ESM2-0","2075",0.41,0.54,0,96,0,63,88,85.29,0,0,0,0.05,17.4276633399061,3895
"p262","ssp245","MRI-ESM2-0","2075",0.1,0.26,0,86,0,72,78,85.86,0,0,0.1,0,18.0239928392365,3896
"p262","ssp245","MRI-ESM2-0","2075",0.34,0.22,0,81,0,72,78,90.64,0,0,0,0.15,17.8489219516198,3897
"p262","ssp245","MRI-ESM2-0","2075",0.4,0.13,0,95,0,78,84,87,0,0,0.1,0.15,16.8953346993906,3898
"p262","ssp245","MRI-ESM2-0","2075",0.14,0.16,0,87,0.1,45,51,73.08,0,0,0,0,16.7886300986406,3899
"p262","ssp245","MRI-ESM2-0","2075",0.34,0,0,73,0,90,96,106.97,0,0,0,0.05,18.2399774686802,3900
"p262","ssp245","NESM3","2075",0.24,0.31,0,104,0,69,75,96.57,0.2,0,0,0.05,17.655568236912,3901
"p262","ssp245","NESM3","2075",0.28,0.45,0,105,0,46,91,74.22,0,0,0,0,17.8933898023106,3902
"p262","ssp245","NESM3","2075",0.26,0.31,0,105,0,63,69,79.62,0.1,0,0,0,17.1565912971847,3903
"p262","ssp245","NESM3","2075",0.39,0.5,0.2,115,0,92,98,101.9,0,0,0,0,18.9164443329749,3904
"p262","ssp245","NESM3","2075",0.17,0.52,0,97,0,56,62,77.9,0.1,0,0,0.05,17.0348478193112,3905
"p262","ssp245","NESM3","2075",0.38,0.36,0,108,0,60,66,72.81,0.3,0,0.1,0,16.8044068981225,3906
"p262","ssp245","NESM3","2075",0.15,0.38,0,105,0.1,66,72,95.63,0.3,0,0,0,17.660081314998,3907
"p262","ssp245","NESM3","2075",0.25,0.48,0,103,0,55,61,74.33,0.1,0,0,0,17.1138224287214,3908
"p262","ssp245","NESM3","2075",0.27,0.2,0,81,0.1,59,65,91.19,0,0,0,0,17.5103569351167,3909
"p262","ssp245","NESM3","2075",0.26,0.31,0,100,0,45,51,66.86,0,0,0,0,17.8133867285578,3910
"p262","ssp245","NESM3","2075",0.37,0.38,0,88,0,88,95,112.06,0.1,0,0,0,17.4836411039309,3911
"p262","ssp245","NESM3","2075",0.23,0.62,0,109,0.1,56,89,75.89,0,0,0.1,0,18.7390529976292,3912
"p262","ssp245","NESM3","2075",0.34,0.36,0,96,0.1,52,80,69.25,0,0,0,0.1,16.5778314251489,3913
"p262","ssp245","NESM3","2075",0.52,0.45,0,113,0.1,54,104,85.96,0,0,0,0,18.4589787748695,3914
"p262","ssp245","NESM3","2075",0.2,0.65,0,98,0,58,68,84.4,0.1,0,0.1,0,16.8012006238748,3915
"p262","ssp245","NESM3","2075",0.4,0.63,0,109,0,50,80,74.48,0,0,0.1,0,17.3980909867929,3916
"p262","ssp245","NESM3","2075",0.18,0.22,0.2,107,0.2,49,84,79.95,0,0,0,0.2,17.1088505467616,3917
"p262","ssp245","NESM3","2075",0.23,0.34,0,96,0,54,64,83.85,0,0,0.1,0,18.7150850370126,3918
"p262","ssp245","NESM3","2075",0.25,0.11,0,110,0.1,51,63,80.13,0,0,0,0,17.8296364429172,3919
"p262","ssp245","NESM3","2075",0.57,0.32,0,96,0,67,73,78.77,0,0,0,0,17.7754522150237,3920
"p262","ssp245","NESM3","2075",0.18,0.28,0.2,97,0,93,99,115.77,0,0,0,0,18.8504928666514,3921
"p262","ssp245","NESM3","2075",0.11,0.52,0,112,0,50,109,79.21,0,0,0,0,18.5347359252091,3922
"p262","ssp245","NESM3","2075",0.55,0.59,0,113,0,67,91,89.21,0,0,0,0.05,18.2893963839315,3923
"p262","ssp245","NESM3","2075",0.17,0.43,0,101,0,51,57,79.8,0.2,0,0.1,0,17.1219317628117,3924
"p262","ssp245","NESM3","2075",0.28,0.35,0.2,103,0.1,61,74,84.15,0,0,0,0.05,18.2899971847666,3925
"p262","ssp245","NESM3","2075",0.58,0.37,0,101,0,75,81,83.8,0,0,0,0.05,18.2011914012099,3926
"p262","ssp245","NESM3","2075",0.3,0.21,0,110,0,47,53,78.35,0.3,0,0,0,17.0045697112762,3927
"p262","ssp245","NESM3","2075",0.35,0.28,0.2,101,0,78,84,96.95,0,0,0,0,17.3139837744093,3928
"p262","ssp245","NESM3","2075",0.17,0.1,0.2,89,0,82,95,101.28,0,0,0,0,19.3178803860889,3929
"p262","ssp245","NESM3","2075",0.38,0.58,0,110,0.1,58,65,66.45,0,0,0,0,18.6986275496693,3930
"p262","ssp245","NESM3","2075",0.34,0.11,0,98,0.2,76,82,91.89,0,0,0,0.05,19.396559528021,3931
"p262","ssp245","NESM3","2075",0.41,0.29,0,105,0.1,45,79,76.19,0,0,0,0.1,18.7368369774726,3932
"p262","ssp245","NESM3","2075",0.43,0.52,0.2,105,0,45,51,66.81,0.1,0,0,0,16.5695864192763,3933
"p262","ssp245","NESM3","2075",0.18,0.32,0,109,0.2,45,100,80.53,0,0,0,0,18.6445983657113,3934
"p262","ssp245","NESM3","2075",0.35,0.37,0,99,0.1,82,88,101.05,0,0,0,0,18.6669654858932,3935
"p262","ssp245","NESM3","2075",0.26,0.28,0,110,0,84,90,103.47,0,0,0.1,0.05,18.4954111404369,3936
"p262","ssp245","NESM3","2075",0.29,0.59,0,101,0.1,61,67,88.07,0,0,0.1,0,16.8567528208715,3937
"p262","ssp245","NESM3","2075",0.28,0.32,0.25,107,0,49,55,77.73,0,0,0,0,17.7716842886444,3938
"p262","ssp245","NESM3","2075",0.19,0.34,0,106,0,53,65,79.18,0,0,0,0,18.7474137604131,3939
"p262","ssp245","NESM3","2075",0.37,0.48,0,110,0.1,60,93,85.62,0,0,0,0.25,18.1716137659654,3940
"p262","ssp245","NESM3","2075",0.38,0.5,0,96,0.15,45,51,76.26,0,0,0.1,0.05,17.3721209969956,3941
"p262","ssp245","NESM3","2075",0.42,0.33,0.2,94,0,67,89,91.69,0,0,0,0,18.9443925828481,3942
"p262","ssp245","NESM3","2075",0.22,0.22,0,110,0.1,44,50,69.06,0,0,0,0,17.5343562535122,3943
"p262","ssp245","NESM3","2075",0.17,0.1,0,86,0.1,46,55,79.45,0.4,0,0.1,0,16.5705889254805,3944
"p262","ssp245","NESM3","2075",0.34,0.48,0,122,0.2,54,60,79.8,0,0,0,0.1,18.7673578319232,3945
"p262","ssp245","NESM3","2075",0.4,0.1,0,120,0,53,72,83.46,0,0,0.1,0,17.9248596899908,3946
