"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p353","ssp245","MRI-ESM2-0","2075",0.12,0.13,0,83,0,88,94,101.39,0,0,0,0,18.0632741276155,3805
"p353","ssp245","MRI-ESM2-0","2075",0.24,0.31,0,91,0.1,82,88,97.7,0,0,0.2,0,17.8252960527412,3806
"p353","ssp245","MRI-ESM2-0","2075",0.21,0,0,73,0.2,76,82,86.53,0.2,0,0,0,17.465743356955,3807
"p353","ssp245","MRI-ESM2-0","2075",0.31,0.32,0,72,0.1,55,88,79.59,0,0,0.1,0.15,18.9108679183021,3808
"p353","ssp245","MRI-ESM2-0","2075",0.27,0,0,78,0.3,69,75,94.95,0,0,0,0,17.8821194585712,3809
"p353","ssp245","MRI-ESM2-0","2075",0.39,0.14,0,81,0.1,101,107,110.47,0,0,0,0,18.6126812821569,3810
"p353","ssp245","MRI-ESM2-0","2075",0.29,0.13,0,64,0,80,86,90.76,0,0,0,0.1,18.3016674410522,3811
"p353","ssp245","MRI-ESM2-0","2075",0.11,0.14,0.2,93,0.1,67,73,89.39,0.2,0,0.1,0,16.2253993522886,3812
"p353","ssp245","MRI-ESM2-0","2075",0.19,0.18,0.25,60,0,66,72,76.92,0.3,0,0,0,15.860373933582,3813
"p353","ssp245","MRI-ESM2-0","2075",0.43,0.22,0,75,0.1,86,96,102.57,0.1,0,0,0.1,17.0183889823492,3814
"p353","ssp245","MRI-ESM2-0","2075",0.28,0.11,0,83,0.1,103,109,113,0,0,0.2,0,17.8845958840832,3815
"p353","ssp245","MRI-ESM2-0","2075",0.39,0.1,0,97,0,51,57,73.08,0.2,0,0.3,0,16.6044122333069,3816
"p353","ssp245","MRI-ESM2-0","2075",0.17,0.21,0,89,0.2,72,83,86.92,0.3,0,0,0,16.83264590261,3817
"p353","ssp245","MRI-ESM2-0","2075",0.25,0.6,0,99,0,81,89,98.02,0,0,0,0,18.5321422850907,3818
"p353","ssp245","MRI-ESM2-0","2075",0.25,0.1,0,84,0.2,59,96,86.34,0,0,0,0,19.0811769605653,3819
"p353","ssp245","MRI-ESM2-0","2075",0.46,0.31,0,58,0,86,92,94.21,0,0,0.1,0,19.2892752030354,3820
"p353","ssp245","MRI-ESM2-0","2075",0,0.15,0.2,90,0.1,88,94,96.81,0,0,0,0.05,18.0742556353814,3821
"p353","ssp245","MRI-ESM2-0","2075",0,0.11,0,82,0.1,73,86,96.33,0.1,0,0.2,0.1,16.8960285406272,3822
"p353","ssp245","MRI-ESM2-0","2075",0.46,0.35,0,92,0,45,75,77.76,0.2,0,0.1,0,17.3421857203803,3823
"p353","ssp245","MRI-ESM2-0","2075",0.12,0.14,0,92,0,46,53,71.59,0,0,0.3,0,17.1097553598154,3824
"p353","ssp245","MRI-ESM2-0","2075",0.16,0.3,0.2,86,0.2,81,87,78.37,0,0,0,0.1,18.0751614333521,3825
"p353","ssp245","MRI-ESM2-0","2075",0.47,0.11,0,91,0.15,57,63,83.33,0,0,0.1,0.05,17.8622594676638,3826
"p353","ssp245","MRI-ESM2-0","2075",0.25,0.24,0,69,0.15,69,75,81.16,0,0,0.1,0.05,17.4675433774444,3827
"p353","ssp245","MRI-ESM2-0","2075",0.37,0.1,0.2,87,0.1,80,86,98.18,0,0,0.1,0.05,18.1043917645185,3828
"p353","ssp245","MRI-ESM2-0","2075",0.22,0.15,0,66,0.2,51,57,72.5,0.3,0,0.3,0,16.7565664640099,3829
"p353","ssp245","MRI-ESM2-0","2075",0.37,0.1,0,80,0.1,47,53,74.2,0,0,0.1,0.2,16.3254030328757,3830
"p353","ssp245","MRI-ESM2-0","2075",0.35,0.21,0,80,0.3,80,97,98.97,0,0,0,0,17.5401659948509,3831
"p353","ssp245","MRI-ESM2-0","2075",0.31,0.21,0,79,0.1,61,67,76.18,0,0,0,0,17.9496293244029,3832
"p353","ssp245","MRI-ESM2-0","2075",0.34,0.17,0,91,0.1,79,85,89.99,0,0,0,0,17.3604133182787,3833
"p353","ssp245","MRI-ESM2-0","2075",0.18,0,0,80,0.2,54,65,73.67,0,0,0.1,0.05,17.4293165045737,3834
"p353","ssp245","MRI-ESM2-0","2075",0.3,0.28,0,85,0.1,58,64,81.65,0.9,0,0.1,0,15.7635592956831,3835
"p353","ssp245","MRI-ESM2-0","2075",0.16,0.26,0,84,0,75,81,87.6,0,0,0.1,0,17.1283575747548,3836
"p353","ssp245","MRI-ESM2-0","2075",0.29,0.12,0.2,78,0.1,83,124,99.01,0,0,0,0,19.8157427157317,3837
"p353","ssp245","MRI-ESM2-0","2075",0.22,0.27,0,76,0.4,46,52,77.29,0,0,0,0,16.3329113418221,3838
"p353","ssp245","MRI-ESM2-0","2075",0.21,0.32,0,85,0,61,89,88.42,0.2,0,0,0.1,16.7978444610518,3839
"p353","ssp245","MRI-ESM2-0","2075",0.34,0.3,0,74,0.2,55,99,84.45,0,0,0,0,18.7228239587539,3840
"p353","ssp245","MRI-ESM2-0","2075",0.37,0.44,0,107,0.1,78,100,101.84,0,0,0,0,19.1599629325967,3841
"p353","ssp245","MRI-ESM2-0","2075",0.42,0,0.2,93,0,62,68,75.96,0,0,0.6,0,17.6089898022865,3842
"p353","ssp245","MRI-ESM2-0","2075",0.18,0.2,0,88,0.2,97,103,111.66,0,0,0,0,18.0980699663241,3843
"p353","ssp245","MRI-ESM2-0","2075",0.11,0.1,0,96,0.2,87,93,93.3,0.1,0,0.1,0,17.8109329506488,3844
"p353","ssp245","MRI-ESM2-0","2075",0.35,0.23,0,107,0.1,77,89,91.03,0,0,0,0,17.6348246470852,3845
"p353","ssp245","MRI-ESM2-0","2075",0.28,0.27,0,98,0,67,73,81.58,0,0,0,0,17.9952502382052,3846
"p353","ssp245","MRI-ESM2-0","2075",0.44,0.22,0.2,84,0.1,104,110,113.42,0,0,0,0.05,19.7692724325983,3847
"p353","ssp245","MRI-ESM2-0","2075",0.41,0.34,0,82,0,86,92,98.91,0,0,0,0.1,18.2145968068463,3848
"p353","ssp245","MRI-ESM2-0","2075",0.18,0.11,0,73,0.1,70,76,84.85,0.1,0,0.2,0,17.3061073811234,3849
"p353","ssp245","MRI-ESM2-0","2075",0.34,0.1,0,62,0.1,119,125,120.56,0,0,0,0,20.0486077660195,3850
"p353","ssp245","MRI-ESM2-0","2075",0.52,0.27,0,76,0.1,73,79,94.76,0.1,0,0,0,17.4573628128351,3851
"p353","ssp245","MRI-ESM2-0","2075",0.33,0.15,0,77,0,51,57,75.76,0,0,0.1,0,16.5492246082706,3852
"p353","ssp245","MRI-ESM2-0","2075",0.48,0.1,0,95,0,60,72,86.53,0,0,0,0,16.7024158166765,3853
"p353","ssp245","MRI-ESM2-0","2075",0.13,0,0,79,0.2,67,75,86.66,0,0,0.1,0.1,17.3570159566426,3854
"p353","ssp245","MRI-ESM2-0","2075",0.37,0,0,71,0.1,64,101,81.39,0,0,0,0,18.773380619256,3855
"p353","ssp245","MRI-ESM2-0","2075",0.12,0.11,0,92,0,82,88,96.59,0,0,0.1,0,17.2642105099032,3856
"p353","ssp245","MRI-ESM2-0","2075",0.3,0,0,88,0.1,82,88,100.2,0,0,0.1,0,17.7786522061718,3857
"p353","ssp245","MRI-ESM2-0","2075",0.33,0,0,72,0,83,98,89.92,0,0,0,0,18.5706026867088,3858
"p353","ssp245","MRI-ESM2-0","2075",0.33,0.11,0.2,80,0.1,67,73,87.5,0,0,0.1,0,17.6854609089125,3859
"p353","ssp245","MRI-ESM2-0","2075",0.14,0,0,85,0.1,80,98,98.43,0,0,0,0,18.8648657057596,3860
"p353","ssp245","MRI-ESM2-0","2075",0.24,0.14,0,74,0.2,100,106,101.68,0,0,0.1,0,17.8787122939754,3861
"p353","ssp245","MRI-ESM2-0","2075",0.38,0.28,0.25,64,0,56,119,76.75,0,0,0,0,19.3534606841081,3862
"p353","ssp245","MRI-ESM2-0","2075",0.18,0.1,0,78,0.1,76,82,92.64,0,0,0,0,18.3473355932928,3863
"p353","ssp245","MRI-ESM2-0","2075",0.2,0.26,0,84,0.2,90,96,105.6,0,0,0,0,19.3349089112644,3864
"p353","ssp245","MRI-ESM2-0","2075",0.37,0,0,60,0.4,72,78,97.92,0,0,0.1,0,17.3570824896997,3865
"p353","ssp245","MRI-ESM2-0","2075",0.25,0,0,84,0,78,84,84.89,0,0,0,0,18.6449111118685,3866
"p353","ssp245","MRI-ESM2-0","2075",0.13,0.11,0.2,70,0,69,75,94.62,0.1,0,0.3,0,16.7721253823664,3867
"p353","ssp245","MRI-ESM2-0","2075",0.24,0.15,0.25,86,0.2,78,84,94.13,0.3,0,0.2,0,17.3157479656419,3868
"p353","ssp245","MRI-ESM2-0","2075",0.3,0.2,0.2,76,0.2,72,83,91.16,0,0,0.1,0.05,18.1925626947039,3869
"p353","ssp245","MRI-ESM2-0","2075",0.23,0.34,0,101,0.1,56,62,80.7,0.3,0,0,0.05,15.985094869108,3870
"p353","ssp245","MRI-ESM2-0","2075",0.48,0.26,0,83,0,52,58,69.81,0,0,0,0,16.2666576211409,3871
"p353","ssp245","MRI-ESM2-0","2075",0.21,0,0.2,75,0.4,93,99,112.62,0,0,0,0,19.3259195997754,3872
"p353","ssp245","MRI-ESM2-0","2075",0.19,0.33,0,79,0.3,82,90,84.16,0,0,0.1,0,19.1314238270204,3873
"p353","ssp245","MRI-ESM2-0","2075",0.32,0,0,76,0,46,53,73.21,0.4,0,0.1,0,15.0394038761899,3874
"p353","ssp245","MRI-ESM2-0","2075",0.41,0,0.2,65,0,72,88,97.39,0,0,0,0,17.96095460014,3875
"p353","ssp245","MRI-ESM2-0","2075",0.27,0,0,79,0.1,62,114,78.42,0,0,0,0,19.7611399414251,3876
"p353","ssp245","MRI-ESM2-0","2075",0.13,0.22,0,81,0.1,68,79,83.69,0.1,0,0,0.25,17.6541791506008,3877
"p353","ssp245","MRI-ESM2-0","2075",0.32,0.3,0,78,0,74,89,94.8,0,0,0.2,0,18.2549003649185,3878
"p353","ssp245","MRI-ESM2-0","2075",0.4,0.34,0.45,77,0.3,50,56,76.45,0,0,0.3,0,17.2899804922154,3879
"p353","ssp245","MRI-ESM2-0","2075",0.32,0,0,80,0,87,93,97.21,0,0,0.1,0,18.1801237490331,3880
"p353","ssp245","MRI-ESM2-0","2075",0.21,0,0,81,0,74,80,92.63,0.4,0,0,0,16.2027200252274,3881
"p353","ssp245","MRI-ESM2-0","2075",0.35,0.12,0,89,0,79,85,98.2,0,0,0,0,18.9345700708727,3882
"p353","ssp245","MRI-ESM2-0","2075",0.36,0.11,0,80,0.1,101,107,110.63,0,0,0.1,0,17.6758758827999,3883
"p353","ssp245","MRI-ESM2-0","2075",0.39,0.21,0.2,79,0.4,103,109,110.41,0,0,0,0,18.9016934555106,3884
"p353","ssp245","MRI-ESM2-0","2075",0.25,0.24,0.3,72,0.25,105,111,109.56,0,0,0,0,20.0821895578184,3885
"p353","ssp245","MRI-ESM2-0","2075",0.39,0.11,0,71,0.1,81,87,95.74,0,0,0,0,19.0477741872243,3886
"p353","ssp245","MRI-ESM2-0","2075",0.17,0.22,0,81,0,73,85,88.61,0,0,0.1,0,17.2527315973175,3887
"p353","ssp245","MRI-ESM2-0","2075",0.21,0.11,0.2,62,0.3,86,92,103.22,0,0,0.1,0,18.54257007177,3888
"p353","ssp245","MRI-ESM2-0","2075",0.38,0.1,0,71,0.1,101,107,110.23,0,0,0,0,17.1040416585648,3889
"p353","ssp245","MRI-ESM2-0","2075",0.23,0.54,0,92,0.1,83,98,93.73,0,0,0.1,0,19.1511125390126,3890
"p353","ssp245","MRI-ESM2-0","2075",0.3,0.12,0,73,0.1,81,108,96.02,0,0,0.1,0,19.0125958559436,3891
"p353","ssp245","MRI-ESM2-0","2075",0.13,0,0,102,0.3,78,84,97.01,0,0,0,0,17.8633234173094,3892
"p353","ssp245","MRI-ESM2-0","2075",0.4,0,0,80,0.1,108,118,107.78,0,0,0.1,0.05,19.5572320607887,3893
"p353","ssp245","MRI-ESM2-0","2075",0.32,0.33,0,90,0.1,76,82,97.05,0,0,0,0,18.6590485804344,3894
"p353","ssp245","MRI-ESM2-0","2075",0.4,0.53,0.2,107,0,83,89,100.4,0.1,0,0.1,0,16.6113594950018,3895
"p353","ssp245","MRI-ESM2-0","2075",0.15,0.28,0,79,0,102,116,108.97,0,0,0,0,18.9781767086328,3896
"p353","ssp245","MRI-ESM2-0","2075",0.23,0,0,85,0,63,89,80.39,0,0,0,0,17.478133548469,3897
"p353","ssp245","MRI-ESM2-0","2075",0.32,0.34,0,87,0,73,79,93.58,0.1,0,0.1,0.05,17.0158667206441,3898
"p353","ssp245","MRI-ESM2-0","2075",0.09,0.26,0.2,86,0.2,77,83,97.62,0,0,0,0,17.8994650743908,3899
"p353","ssp245","MRI-ESM2-0","2075",0.31,0.32,0,75,0.1,90,104,103.15,0,0,0,0,19.3902973724444,3900
"p353","ssp245","NESM3","2075",0.18,0.11,0,94,0,47,53,73.33,0,0,0.2,0.05,16.59820166603,3901
"p353","ssp245","NESM3","2075",0.3,0.32,0,100,0,46,52,68.9,0.1,0,0.1,0,16.8757432509933,3902
"p353","ssp245","NESM3","2075",0.18,0.1,0,98,0,90,98,115.3,0.1,0,0,0,18.3438142872374,3903
"p353","ssp245","NESM3","2075",0.37,0.2,0.3,95,0,89,95,110.16,0,0,0,0,18.7617726227931,3904
"p353","ssp245","NESM3","2075",0.12,0.29,0,101,0,54,85,81,0,0,0,0,18.0876631987776,3905
"p353","ssp245","NESM3","2075",0.24,0.33,0,106,0.1,82,88,99.97,0,0,0.1,0,18.210793569763,3906
"p353","ssp245","NESM3","2075",0.21,0.12,0,96,0.1,75,81,92.42,0.2,0,0,0,17.7102115706822,3907
"p353","ssp245","NESM3","2075",0.31,0.46,0,85,0,47,53,76.48,0.1,0,0.3,0.15,17.3873826067926,3908
"p353","ssp245","NESM3","2075",0.27,0.26,0,94,0.2,66,72,97.71,0,0,0,0,18.226605984736,3909
"p353","ssp245","NESM3","2075",0.39,0.15,0,100,0,100,106,114.15,0,0,0,0,18.6942640299574,3910
"p353","ssp245","NESM3","2075",0.29,0.33,0,84,0,79,85,93.7,0,0,0,0.05,18.6564698515654,3911
"p353","ssp245","NESM3","2075",0.12,0.26,0.2,112,0.1,61,67,89.05,0.1,0,0.1,0,16.4793928529647,3912
"p353","ssp245","NESM3","2075",0.23,0.18,0,91,0,64,70,75.42,0,0,0.1,0,16.1296307728354,3913
"p353","ssp245","NESM3","2075",0.46,0.4,0,90,0.1,85,94,101.8,0.1,0,0,0.05,17.1459627094679,3914
"p353","ssp245","NESM3","2075",0.28,0.33,0,90,0,60,71,83.94,0,0,0.3,0,16.6683911973921,3915
"p353","ssp245","NESM3","2075",0.39,0.46,0,120,0,48,54,71.82,0.1,0,0.2,0,16.9645300483739,3916
"p353","ssp245","NESM3","2075",0.23,0.32,0,98,0.1,70,76,88.55,0.1,0,0,0,17.0470784085448,3917
"p353","ssp245","NESM3","2075",0.25,0.84,0.2,119,0,66,83,89.58,0,0,0,0,18.6267489005519,3918
"p353","ssp245","NESM3","2075",0.25,0.22,0,100,0.1,58,92,86.21,0,0,0.1,0,19.4615420023099,3919
"p353","ssp245","NESM3","2075",0.46,0.48,0,81,0,86,92,98.99,0,0,0.1,0,19.535622860006,3920
"p353","ssp245","NESM3","2075",0,0.2,0.25,107,0,66,85,74.73,0,0,0,0.05,18.1632525387922,3921
"p353","ssp245","NESM3","2075",0,0.25,0,99,0.1,72,84,97.52,0,0,0.1,0,17.3575861807697,3922
"p353","ssp245","NESM3","2075",0.49,0.36,0,118,0,45,51,75.69,0.2,0,0,0,16.90700585436,3923
"p353","ssp245","NESM3","2075",0.12,0.18,0,107,0,45,51,75.32,0,0,0.1,0,17.7650719664425,3924
"p353","ssp245","NESM3","2075",0.17,0.36,0.3,100,0.2,53,80,65.95,0,0,0.1,0.1,18.6472903082095,3925
"p353","ssp245","NESM3","2075",0.51,0.11,0,113,0.15,55,61,84.01,0,0,0.1,0,18.3079385096372,3926
"p353","ssp245","NESM3","2075",0.25,0.34,0,83,0.15,68,74,87.75,0,0,0.1,0,17.8035652814737,3927
"p353","ssp245","NESM3","2075",0.42,0.2,0.2,103,0,70,82,92.56,0,0,0.1,0.05,18.273073649155,3928
"p353","ssp245","NESM3","2075",0.22,0.29,0,82,0.1,49,55,75.31,0.2,0,0.3,0,17.2200147796061,3929
"p353","ssp245","NESM3","2075",0.38,0.28,0,97,0.1,46,52,73.96,0,0,0.1,0.1,17.0025376344425,3930
"p353","ssp245","NESM3","2075",0.35,0.41,0,99,0.2,79,93,100.86,0,0,0,0,17.6281306060428,3931
"p353","ssp245","NESM3","2075",0.31,0.48,0,98,0.1,59,65,80.84,0,0,0,0,18.1098185585456,3932
"p353","ssp245","NESM3","2075",0.34,0.4,0,109,0,79,85,94.65,0,0,0,0,17.4117386762133,3933
"p353","ssp245","NESM3","2075",0.18,0.11,0,95,0,53,59,71.89,0,0,0.1,0,17.7146465510841,3934
"p353","ssp245","NESM3","2075",0.35,0.42,0,100,0,54,60,81.12,0.8,0,0.1,0,16.1485728359663,3935
"p353","ssp245","NESM3","2075",0.16,0.37,0,102,0,74,80,91.68,0,0,0.1,0,17.3691600615032,3936
"p353","ssp245","NESM3","2075",0.29,0.37,0.2,98,0.1,82,88,99.06,0,0,0,0,17.1142103123933,3937
"p353","ssp245","NESM3","2075",0.27,0.37,0.75,88,0.6,44,50,77.86,0,0,0,0,16.8954231734205,3938
"p353","ssp245","NESM3","2075",0.26,0.44,0,102,0,58,64,87.27,0.3,0,0,0,16.2083276208638,3939
"p353","ssp245","NESM3","2075",0.34,0.44,0,88,0,49,55,81.47,0.2,0,0.1,0,16.5448717218502,3940
"p353","ssp245","NESM3","2075",0.42,0.59,0,116,0,77,83,101.71,0,0,0,0,18.1411497245219,3941
"p353","ssp245","NESM3","2075",0.42,0.12,0.2,111,0,59,65,78.06,0,0,0.4,0,17.883456796861,3942
"p353","ssp245","NESM3","2075",0.18,0.32,0,102,0.2,92,98,112.44,0,0,0,0,18.3817436335568,3943
"p353","ssp245","NESM3","2075",0.11,0.24,0,109,0.2,74,82,86.89,0,0,0,0,17.7972691248812,3944
"p353","ssp245","NESM3","2075",0.39,0.48,0,115,0.1,76,83,93.39,0,0,0,0,17.796716311633,3945
"p353","ssp245","NESM3","2075",0.28,0.29,0,117,0,57,64,75.73,0,0,0,0,18.275440654755,3946
"p353","ssp245","NESM3","2075",0.44,0.2,0.2,103,0,104,110,117.27,0,0,0.1,0,20.2836668701655,3947
"p353","ssp245","NESM3","2075",0.41,0.45,0,92,0,62,88,83.66,0,0,0,0,18.3954453401309,3948
"p353","ssp245","NESM3","2075",0.23,0.23,0,93,0.1,65,71,85.43,0,0,0.3,0,17.6255075071653,3949
"p353","ssp245","NESM3","2075",0.34,0.1,0,96,0.1,50,117,70.63,0,0,0,0,19.6202581171974,3950
"p353","ssp245","NESM3","2075",0.52,0.44,0.3,91,0.1,56,73,80.91,0,0,0,0,17.5765199617523,3951
"p353","ssp245","NESM3","2075",0.38,0.25,0,105,0,49,55,76.58,0,0,0,0,16.9558091337262,3952
"p353","ssp245","NESM3","2075",0.55,0.15,0,118,0,57,63,84.84,0,0,0,0,17.0333009928374,3953
"p353","ssp245","NESM3","2075",0.21,0.18,0,100,0.1,60,66,84.3,0,0,0,0.1,17.5239913844674,3954
"p353","ssp245","NESM3","2075",0.43,0.11,0,99,0.1,62,68,80.35,0,0,0.1,0,17.1508376072391,3955
"p353","ssp245","NESM3","2075",0.13,0.11,0,107,0,82,88,100.23,0,0,0,0,17.6636781396353,3956
"p353","ssp245","NESM3","2075",0.3,0.1,0,108,0.1,66,84,92.33,0,0,0.1,0,18.1046722539351,3957
"p353","ssp245","NESM3","2075",0.38,0,0.2,85,0,82,95,94.32,0,0,0,0,19.0443745572487,3958
"p353","ssp245","NESM3","2075",0.33,0.37,0.2,108,0.1,64,70,86.32,0,0,0,0,18.0422743987751,3959
"p353","ssp245","NESM3","2075",0.14,0.26,0,102,0,80,94,95.94,0,0,0,0,18.634116039333,3960
"p353","ssp245","NESM3","2075",0.35,0.25,0,95,0,97,103,106.61,0,0,0.1,0,18.3431846053721,3961
"p353","ssp245","NESM3","2075",0.42,0.35,0.25,75,0,53,59,78.58,0.2,0,0.1,0,15.7414865809637,3962
"p353","ssp245","NESM3","2075",0.18,0.21,0,101,0,61,70,85.31,0,0,0.1,0,18.2622150098891,3963
"p353","ssp245","NESM3","2075",0.2,0.63,0,100,0.1,46,53,78.81,0.2,0,0.2,0,16.9432900542935,3964
"p353","ssp245","NESM3","2075",0.4,0,0.3,75,0.4,52,71,87.37,0,0,0.4,0,17.6267020504451,3965
"p353","ssp245","NESM3","2075",0.26,0.14,0,98,0,78,84,90.08,0,0,0.1,0,18.8357615923333,3966
"p353","ssp245","NESM3","2075",0.13,0.21,0.2,93,0,68,74,95.1,0,0,0.4,0,17.1934715001607,3967
"p353","ssp245","NESM3","2075",0.24,0.38,0,102,0.1,77,83,97.82,0.2,0,0.1,0,17.6083654143921,3968
"p353","ssp245","NESM3","2075",0.3,0.24,0.4,96,0.2,71,77,93.65,0,0,0.1,0,18.2020993666413,3969
"p353","ssp245","NESM3","2075",0.29,0.32,0,108,0,45,55,72.96,0.1,0,0,0,16.4874178117249,3970
"p353","ssp245","NESM3","2075",0.48,0.41,0,102,0,50,56,71.65,0,0,0.1,0,16.6667218840886,3971
"p353","ssp245","NESM3","2075",0.21,0.33,0.5,98,0.3,60,94,87.38,0,0,0,0,19.1864345081366,3972
"p353","ssp245","NESM3","2075",0.19,0.35,0,104,0.1,80,87,83.91,0,0,0.1,0,19.248174981316,3973
"p353","ssp245","NESM3","2075",0.32,0.11,0,99,0,45,51,72.37,0.4,0,0.1,0,15.5196318225257,3974
"p353","ssp245","NESM3","2075",0.41,0.1,0.2,82,0,54,70,85.35,0,0,0,0,17.7120324578814,3975
"p353","ssp245","NESM3","2075",0.27,0,0,89,0,55,61,76.55,0.4,0,0.1,0,16.150596339443,3976
"p353","ssp245","NESM3","2075",0.21,0.28,0,95,0,64,70,86.33,0,0,0,0.2,17.744333416905,3977
"p353","ssp245","NESM3","2075",0.37,0.33,0,105,0,70,76,95.44,0,0,0.2,0,18.1811601659671,3978
"p353","ssp245","NESM3","2075",0.4,0.38,0.45,97,0.3,49,55,79.56,0,0,0.3,0,17.8563460028379,3979
"p353","ssp245","NESM3","2075",0.32,0,0.2,105,0,87,93,99.06,0,0,0.1,0,18.5690922778459,3980
"p353","ssp245","NESM3","2075",0.21,0,0,103,0,73,79,94.13,0.2,0,0,0,16.4557375185221,3981
"p353","ssp245","NESM3","2075",0.35,0.42,0,101,0,78,84,98.17,0,0,0,0,18.9080278622817,3982
"p353","ssp245","NESM3","2075",0.38,0.49,0,98,0.1,54,98,80.46,0,0,0,0,17.7424880584724,3983
"p353","ssp245","NESM3","2075",0.39,0.41,0.2,104,0.2,102,108,110.56,0,0,0,0,19.1528443368136,3984
"p353","ssp245","NESM3","2075",0.25,0.25,0.2,97,0.25,104,110,114.08,0,0,0,0,20.1228251995111,3985
"p353","ssp245","NESM3","2075",0.46,0.26,0,93,0.1,81,87,99.37,0,0,0,0,19.5324853095325,3986
"p353","ssp245","NESM3","2075",0.17,0.24,0,101,0,72,78,89.21,0,0,0.1,0,17.4571636794579,3987
"p353","ssp245","NESM3","2075",0.27,0.11,0.2,92,0.3,86,92,105.59,0,0,0,0,18.9440939695046,3988
"p353","ssp245","NESM3","2075",0.38,0.24,0,101,0.1,101,107,116.73,0,0,0,0,17.2123157053601,3989
"p353","ssp245","NESM3","2075",0.23,0.75,0,113,0,83,89,98.81,0,0,0,0,18.6457324891315,3990
"p353","ssp245","NESM3","2075",0.46,0.16,0,100,0.1,80,91,100.93,0,0,0,0,17.7866225420734,3991
"p353","ssp245","NESM3","2075",0.14,0.48,0,114,0.3,69,79,91.34,0,0,0,0,18.1748800621045,3992
"p353","ssp245","NESM3","2075",0.44,0.37,0,103,0.1,59,109,73.88,0,0,0,0,19.0878311129485,3993
"p353","ssp245","NESM3","2075",0.34,0.67,0,112,0,75,81,98.98,0,0,0,0,18.8849122495275,3994
"p353","ssp245","NESM3","2075",0.4,0.61,0.2,121,0,83,89,100.3,0,0,0,0,16.9970637305845,3995
"p353","ssp245","NESM3","2075",0.15,0.35,0,98,0,77,102,86.16,0,0,0,0,18.062547440282,3996
"p353","ssp245","NESM3","2075",0.23,0.13,0,93,0,62,86,81.75,0,0,0,0,17.832989593332,3997
"p353","ssp245","NESM3","2075",0.32,0.59,0,97,0,59,72,83.99,0,0,0.1,0,17.4781785523109,3998
"p353","ssp245","NESM3","2075",0.09,0.38,0.2,90,0.1,76,82,100.55,0,0,0,0,18.1579248902231,3999
"p353","ssp245","NESM3","2075",0.31,0.67,0,84,0,90,96,109.09,0,0,0,0,19.1523482824064,4000
"p353","ssp245","UKESM1-0-LL","2075",0.23,0.44,0,96,0,47,53,69.98,0,0,0.1,0.15,17.2989879394966,4001
"p353","ssp245","UKESM1-0-LL","2075",0.35,0.29,0,97,0,46,52,71.58,0.1,0,0,0.05,17.5573585029612,4002
"p353","ssp245","UKESM1-0-LL","2075",0.18,0.52,0,100,0,77,88,105.09,0.1,0,0,0.15,18.419062272369,4003
"p353","ssp245","UKESM1-0-LL","2075",0.37,0.43,0.3,108,0,88,94,108.68,0,0,0,0,19.1269980874239,4004
"p353","ssp245","UKESM1-0-LL","2075",0.12,0.29,0,106,0,53,59,78.92,0.1,0,0,0.2,17.3212412031009,4005
"p353","ssp245","UKESM1-0-LL","2075",0.3,0.79,0,110,0.1,52,76,77.58,0,0,0.2,0.3,18.586174518421,4006
"p353","ssp245","UKESM1-0-LL","2075",0.21,0.48,0,100,0.1,73,79,95.24,0.1,0,0,0,18.3583350896243,4007
"p353","ssp245","UKESM1-0-LL","2075",0.31,0.58,0.2,94,0,47,53,71.63,0.1,0,0.3,0.6,18.0232266964593,4008
"p353","ssp245","UKESM1-0-LL","2075",0.27,0.24,0,103,0.2,63,69,96.71,0,0,0,0.2,18.9940478444012,4009
"p353","ssp245","UKESM1-0-LL","2075",0.39,0.34,0,107,0,99,105,115.2,0,0,0,0,19.4938864894926,4010
"p353","ssp245","UKESM1-0-LL","2075",0.34,0.49,0,94,0,76,82,88.72,0,0,0,0.2,19.1351120123329,4011
"p353","ssp245","UKESM1-0-LL","2075",0.12,0.49,0.2,113,0.1,60,66,89.1,0.1,0,0.1,0.1,16.9764646266594,4012
"p353","ssp245","UKESM1-0-LL","2075",0.23,0.3,0,96,0,57,65,69.02,0,0,0,0,17.1216029572812,4013
"p353","ssp245","UKESM1-0-LL","2075",0.47,0.66,0,94,0.1,56,86,79.97,0.1,0,0,0.3,17.7842294024664,4014
"p353","ssp245","UKESM1-0-LL","2075",0.28,0.98,0,91,0,59,65,81.57,0,0,0.2,0.1,17.4754296519162,4015
"p353","ssp245","UKESM1-0-LL","2075",0.39,0.57,0,122,0,48,54,67.63,0,0,0.3,0.25,17.7233228047163,4016
"p353","ssp245","UKESM1-0-LL","2075",0.23,0.47,0,99,0.1,52,71,75.18,0.1,0,0.1,0.1,17.5208751083836,4017
"p353","ssp245","UKESM1-0-LL","2075",0.25,0.89,0.2,122,0,64,70,90.22,0,0,0,0.05,18.6811801008498,4018
"p353","ssp245","UKESM1-0-LL","2075",0.25,0.32,0,104,0.1,58,90,86.67,0,0,0.1,0,19.8800066438204,4019
"p353","ssp245","UKESM1-0-LL","2075",0.51,0.57,0,93,0,76,86,95.33,0,0,0.1,0.05,19.4330142704222,4020
