"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p199","ssp370","FGOALS-g3","2075",0.58,0.37,0,100,0,44,59,75.15,0,0,0,0.15,18.8345046079284,4713
"p199","ssp370","FGOALS-g3","2075",0.26,0,0,115,0,59,65,89.58,0,0,0.1,0.1,19.184015754926,4714
"p199","ssp370","FGOALS-g3","2075",0.34,0.2,0,114,0,65,71,89.81,0,0,0,0,19.0838848660761,4715
"p199","ssp370","FGOALS-g3","2075",0.21,0,0,91,0,71,77,96.87,0,0,0,0,19.3467357496183,4716
"p199","ssp370","FGOALS-g3","2075",0.42,0.21,0,110,0,57,63,82.87,0,0,0,0,18.8809752353372,4717
"p199","ssp370","FGOALS-g3","2075",0.45,0,0,84,0,51,66,83.15,0,0,0,0.05,18.1277380994724,4718
"p199","ssp370","FGOALS-g3","2075",0.43,0.12,0,90,0,66,72,84.36,0,0,0,0,18.5916687961429,4719
"p199","ssp370","FGOALS-g3","2075",0.28,0.21,0,104,0,56,62,82.15,0.1,0,0,0.05,17.9643067539994,4720
"p199","ssp370","FGOALS-g3","2075",0.3,0.13,0,95,0,46,52,79.13,0,0,0,0,17.9023406538039,4721
"p199","ssp370","FGOALS-g3","2075",0.45,0.39,0,110,0,49,55,82.15,0,0,0,0,18.6534588143405,4722
"p199","ssp370","FGOALS-g3","2075",0.61,0.21,0,103,0,58,64,83.8,0,0,0.1,0.05,18.5643744740114,4723
"p199","ssp370","FGOALS-g3","2075",0.34,0.29,0,87,0.1,71,77,89.77,0,0,0,0,18.1827102910612,4724
"p199","ssp370","FGOALS-g3","2075",0.46,0.19,0,106,0,60,66,77.9,0,0,0,0,18.0895621451117,4725
"p199","ssp370","FGOALS-g3","2075",0.43,0.2,0,88,0,80,86,103.15,0,0,0,0.1,18.8014072785342,4726
"p199","ssp370","FGOALS-g3","2075",0.27,0.14,0,108,0.1,46,52,74.31,0,0,0,0,17.6360222288097,4727
"p199","ssp370","FGOALS-g3","2075",0.42,0.1,0,110,0,58,64,89.18,0,0,0,0.05,17.9722684398771,4728
"p199","ssp370","FGOALS-g3","2075",0.29,0.15,0.2,118,0.1,69,77,93.12,0,0,0.1,0.15,19.1614671726998,4729
"p199","ssp370","FGOALS-g3","2075",0.5,0.34,0,105,0,68,74,92.32,0,0,0,0,19.0353119075924,4730
"p199","ssp370","FGOALS-g3","2075",0.39,0,0.2,102,0,59,65,87.63,0,0,0,0.5,19.2019157201149,4731
"p199","ssp370","FGOALS-g3","2075",0.42,0,0,106,0,45,51,72.1,0,0,0.1,0.05,17.5759639115968,4732
"p199","ssp370","FGOALS-g3","2075",0.18,0.1,0,97,0,46,52,77.34,0,0,0,0.25,18.4803405935839,4733
"p199","ssp370","FGOALS-g3","2075",0.49,0.38,0,115,0,46,73,83.76,0,0,0,0,18.3034112099653,4734
"p199","ssp370","FGOALS-g3","2075",0.57,0.3,0,100,0,67,73,93.45,0,0,0,0,19.710856258153,4735
"p199","ssp370","FGOALS-g3","2075",0.24,0.11,0,100,0,45,51,75.1,0,0,0.1,0,18.3589359262059,4736
"p199","ssp370","FGOALS-g3","2075",0.44,0.11,0,97,0,49,55,77.87,0,0,0,0.05,18.9621705709301,4737
"p199","ssp370","FGOALS-g3","2075",0.58,0.31,0,107,0,70,76,94.68,0,0,0,0.15,19.0243928775452,4738
"p199","ssp370","FGOALS-g3","2075",0.25,0.15,0,93,0,67,73,99.38,0,0,0,0,19.5747732427285,4739
"p199","ssp370","FGOALS-g3","2075",0.53,0.25,0,115,0,62,68,83.62,0,0,0,0,19.0731714414641,4740
"p199","ssp370","FGOALS-g3","2075",0.3,0.11,0,87,0,57,63,83.95,0,0,0,0.05,18.6804867214876,4741
"p199","ssp370","FGOALS-g3","2075",0.17,0,0.2,96,0,46,52,74.31,0,0,0.1,0.3,16.9260531999819,4742
"p199","ssp370","FGOALS-g3","2075",0.37,0.1,0,110,0,47,59,77.08,0,0,0,0.05,19.2043801455005,4743
"p199","ssp370","FGOALS-g3","2075",0.44,0.2,0.25,103,0,44,50,76.51,0,0,0.1,0.05,18.5261529723633,4744
"p199","ssp370","FGOALS-g3","2075",0.41,0.27,0,85,0,47,53,83.09,0,0,0,0,18.38451509397,4745
"p199","ssp370","FGOALS-g3","2075",0.4,0.1,0,83,0,62,77,88.56,0,0,0,0,18.4440398050749,4746
"p199","ssp370","FGOALS-g3","2075",0.38,0.24,0,102,0,48,54,78.44,0,0,0,0.05,18.661144049242,4747
"p199","ssp370","FGOALS-g3","2075",0.33,0.27,0,115,0,46,65,82.06,0,0,0.1,0,18.7521740337913,4748
"p199","ssp370","FGOALS-g3","2075",0.46,0.32,0.2,105,0,48,54,81.1,0,0,0.1,0,17.971194780547,4749
"p199","ssp370","FGOALS-g3","2075",0.57,0.57,0,112,0,56,62,90.88,0,0,0,0.1,19.9943156613794,4750
"p199","ssp370","FGOALS-g3","2075",0.46,0,0,91,0,51,64,82.12,0,0,0,0.1,18.521377234602,4751
"p199","ssp370","FGOALS-g3","2075",0.43,0.44,0,104,0,76,82,95.13,0,0,0,0.4,19.4024131392305,4752
"p199","ssp370","FGOALS-g3","2075",0.48,0.43,0,94,0,47,68,73.01,0,0,0,0.05,18.5574045348947,4753
"p199","ssp370","FGOALS-g3","2075",0.61,0.43,0,101,0,62,68,93.73,0,0,0,0.1,18.3411453253566,4754
"p199","ssp370","FGOALS-g3","2075",0.43,0.39,0,107,0,49,66,84.46,0,0,0,0,18.4840757845508,4755
"p199","ssp370","FGOALS-g3","2075",0.48,0.46,0,98,0,50,56,75.48,0,0,0,0,18.7325352695573,4756
"p199","ssp370","FGOALS-g3","2075",0.4,0.25,0,97,0,61,70,88.46,0,0,0,0.1,18.5214458625008,4757
"p199","ssp370","FGOALS-g3","2075",0.36,0.46,0,116,0,54,60,84.43,0,0,0,0,18.1526012902561,4758
"p199","ssp370","FGOALS-g3","2075",0.35,0.34,0,98,0,45,54,74.29,0,0,0,0,18.2538649530334,4759
"p199","ssp370","FGOALS-g3","2075",0.28,0,0.2,98,0,50,56,82,0,0,0,0,18.6621457348839,4760
"p199","ssp370","FGOALS-g3","2075",0.53,0.43,0,112,0,44,50,67.81,0,0,0,0,18.5701933889885,4761
"p199","ssp370","FGOALS-g3","2075",0.43,0.31,0.2,115,0.1,71,77,92.71,0,0,0,0,19.7375436249805,4762
"p199","ssp370","FGOALS-g3","2075",0.41,0.49,0,102,0,47,53,63.27,0,0,0,0.05,17.5581247665444,4763
"p199","ssp370","FGOALS-g3","2075",0.46,0.2,0,108,0.1,67,73,85.92,0,0,0,0,17.8527069218539,4764
"p199","ssp370","FGOALS-g3","2075",0.2,0.21,0,112,0,58,64,88.57,0,0,0,0,17.7627309141157,4765
"p199","ssp370","FGOALS-g3","2075",0.41,0,0,100,0,46,52,74.01,0,0,0,0,17.9747445641753,4766
"p199","ssp370","FGOALS-g3","2075",0.59,0.43,0,102,0,53,59,74.15,0,0,0,0.05,18.0965174585452,4767
"p199","ssp370","FGOALS-g3","2075",0.37,0.35,0,108,0,45,51,73.67,0,0,0.1,0.15,18.3322409627411,4768
"p199","ssp370","FGOALS-g3","2075",0.39,0.1,0,104,0.1,45,51,73.91,0,0,0,0,18.5930327626725,4769
"p199","ssp370","FGOALS-g3","2075",0.4,0.23,0,93,0,68,74,96.76,0,0,0,0,19.28433249421,4770
"p199","ssp370","FGOALS-g3","2075",0.4,0.11,0,103,0,66,72,86.35,0,0,0,0.05,18.888848867014,4771
"p199","ssp370","FGOALS-g3","2075",0.43,0.32,0,98,0,44,50,68.6,0,0,0,0,17.5599441267329,4772
"p199","ssp370","FGOALS-g3","2075",0.34,0.13,0,100,0,44,51,77.59,0,0,0,0,18.2802013584815,4773
"p199","ssp370","FGOALS-g3","2075",0.44,0.66,0,97,0,61,67,88.87,0,0,0,0.2,19.2562081527494,4774
"p199","ssp370","FGOALS-g3","2075",0.46,0.44,0,120,0,63,69,87,0,0,0,0.05,18.7751978267763,4775
"p199","ssp370","FGOALS-g3","2075",0.25,0.31,0,110,0,46,69,75.95,0,0,0,0.05,19.8272957214247,4776
"p199","ssp370","FGOALS-g3","2075",0.51,0.46,0,109,0,47,53,71.71,0,0,0,0.05,18.0167036764611,4777
"p199","ssp370","FGOALS-g3","2075",0.63,0.38,0,96,0,44,50,71.67,0,0,0.2,0.05,17.6595621021488,4778
"p199","ssp370","FGOALS-g3","2075",0.2,0.13,0,100,0.1,78,89,87.51,0,0,0,0,18.8388189438254,4779
"p199","ssp370","FGOALS-g3","2075",0.52,0.44,0,98,0,45,51,74.66,0,0,0,0,18.7235086681123,4780
"p199","ssp370","FGOALS-g3","2075",0.47,0.28,0,104,0,53,59,85.21,0,0,0,0.15,19.0174556535615,4781
"p199","ssp370","FGOALS-g3","2075",0.42,0.13,0,104,0,50,56,81.71,0,0,0,0,17.9093489882005,4782
"p199","ssp370","FGOALS-g3","2075",0.48,0.28,0,105,0,59,65,81.02,0,0,0.1,0,19.0344594488266,4783
"p199","ssp370","FGOALS-g3","2075",0.44,0.38,0,103,0,50,56,85.93,0,0,0.1,0,19.3896813174318,4784
"p199","ssp370","FGOALS-g3","2075",0.35,0.2,0,96,0,48,54,79.17,0,0,0,0.15,19.0325454322279,4785
"p199","ssp370","FGOALS-g3","2075",0.57,0.36,0,115,0,52,58,85.08,0.1,0,0,0.05,17.7477642970713,4786
"p199","ssp370","FGOALS-g3","2075",0.48,0.15,0,105,0,47,53,71.62,0,0,0.1,0.1,18.6745078458196,4787
"p199","ssp370","FGOALS-g3","2075",0.46,0.38,0,101,0,56,65,86.5,0,0,0,0.05,18.6533387040149,4788
"p199","ssp370","FGOALS-g3","2075",0.4,0.2,0.2,105,0,46,52,77.45,0,0,0,0.7,18.9239098053124,4789
"p199","ssp370","FGOALS-g3","2075",0.38,0,0,76,0,52,58,79.92,0,0,0.1,0,18.6812628627397,4790
"p199","ssp370","FGOALS-g3","2075",0.37,0.12,0,108,0,51,57,80.29,0,0,0.1,0.05,18.8609833460146,4791
"p199","ssp370","FGOALS-g3","2075",0.41,0.1,0,94,0,51,57,79.38,0,0,0,0.15,18.2105669067196,4792
"p199","ssp370","FGOALS-g3","2075",0.48,0.22,0,101,0,44,50,75.71,0,0,0.1,0,19.1993388506694,4793
"p199","ssp370","FGOALS-g3","2075",0.44,0.3,0,88,0,50,56,79.09,0.2,0,0,0,17.2032018909256,4794
"p199","ssp370","FGOALS-g3","2075",0.49,0,0.2,82,0.1,61,67,92.69,0,0,0,0.05,19.3902998170119,4795
"p199","ssp370","FGOALS-g3","2075",0.33,0.48,0.2,108,0,55,61,84.16,0,0,0,0.15,19.2335157877184,4796
"p199","ssp370","FGOALS-g3","2075",0.43,0.33,0,113,0,49,69,79.67,0,0,0,0.05,19.4095898108972,4797
"p199","ssp370","FGOALS-g3","2075",0.49,0.14,0,107,0,48,63,76.06,0,0,0,0,18.2874463526943,4798
"p199","ssp370","FGOALS-g3","2075",0.23,0.27,0.2,100,0,46,52,82.4,0,0,0,0.35,18.1186513781323,4799
"p199","ssp370","FGOALS-g3","2075",0.32,0.11,0,108,0,45,51,69.72,0,0,0,0,18.3525055629233,4800
"p199","ssp370","GFDL-ESM4","2075",0.31,0.65,0,110,0,62,68,90.89,0,0,0.1,0,19.312390287738,4801
"p199","ssp370","GFDL-ESM4","2075",0.42,0.22,0,106,0,58,77,78.25,0,0,0,0,19.3697151167536,4802
"p199","ssp370","GFDL-ESM4","2075",0.51,0.4,0,103,0,50,57,78.95,0,0,0.1,0,18.8026163537912,4803
"p199","ssp370","GFDL-ESM4","2075",0.2,0.63,0.3,102,0,46,52,69.96,0,0,0.1,0,18.4388824066641,4804
"p199","ssp370","GFDL-ESM4","2075",0.31,0.48,0.2,109,0,43,61,67.99,0,0,0,0,18.9309062101348,4805
"p199","ssp370","GFDL-ESM4","2075",0.47,0.3,0.2,100,0,57,63,88.13,0,0,0.1,0.05,17.9632346340004,4806
"p199","ssp370","GFDL-ESM4","2075",0.58,0.46,0,112,0,52,58,74.79,0,0,0,0.1,18.5251317535002,4807
"p199","ssp370","GFDL-ESM4","2075",0.21,0.58,0,106,0,60,66,79.63,0,0,0.1,0,18.5665221626993,4808
"p199","ssp370","GFDL-ESM4","2075",0.53,0.47,0,94,0.2,51,57,79.78,0,0,0,0.05,17.9507889942466,4809
"p199","ssp370","GFDL-ESM4","2075",0.43,0.56,0,98,0.1,51,57,81.46,0,0,0,0.3,19.3971324051866,4810
"p199","ssp370","GFDL-ESM4","2075",0.53,0.62,0,111,0,50,60,70.14,0,0,0.1,0,18.309982534639,4811
"p199","ssp370","GFDL-ESM4","2075",0.29,0.45,0,95,0,46,52,79.68,0,0,0.1,0.05,18.6657587883828,4812
"p199","ssp370","GFDL-ESM4","2075",0.59,0.52,0.2,101,0.1,44,50,69.4,0,0,0,0.15,18.4404706506029,4813
"p199","ssp370","GFDL-ESM4","2075",0.27,0.22,0,117,0,53,59,84.25,0,0,0.1,0.1,19.1599416532223,4814
"p199","ssp370","GFDL-ESM4","2075",0.34,0.2,0,118,0,45,54,72.29,0,0,0,0,18.5120526484894,4815
"p199","ssp370","GFDL-ESM4","2075",0.21,0.2,0,99,0,71,77,94.64,0,0,0.1,0,19.4545582124335,4816
"p199","ssp370","GFDL-ESM4","2075",0.45,0.3,0,113,0,56,62,78.52,0,0,0,0,18.9753722457384,4817
"p199","ssp370","GFDL-ESM4","2075",0.45,0.15,0,89,0.1,49,60,78.43,0,0,0.1,0.05,18.0245217964748,4818
"p199","ssp370","GFDL-ESM4","2075",0.46,0.32,0,95,0,65,71,86.38,0,0,0,0,18.9635609426151,4819
"p199","ssp370","GFDL-ESM4","2075",0.28,0.32,0,109,0,46,56,72.72,0.1,0,0,0.05,18.2635617723896,4820
"p199","ssp370","GFDL-ESM4","2075",0.3,0.29,0,96,0,46,52,76.35,0,0,0,0,18.2867200101826,4821
"p199","ssp370","GFDL-ESM4","2075",0.45,0.61,0,108,0,48,54,82.07,0,0,0,0,18.8423354769074,4822
"p199","ssp370","GFDL-ESM4","2075",0.6,0.4,0,105,0,56,62,85.5,0,0,0.2,0.05,18.5221365527098,4823
"p199","ssp370","GFDL-ESM4","2075",0.35,0.31,0.2,89,0,71,77,91.2,0,0,0,0,18.5151208754466,4824
"p199","ssp370","GFDL-ESM4","2075",0.48,0.31,0,108,0,45,59,58.58,0,0,0,0,18.1063488414746,4825
"p199","ssp370","GFDL-ESM4","2075",0.43,0.34,0,88,0,46,79,79.85,0,0,0,0.1,18.77459613721,4826
"p199","ssp370","GFDL-ESM4","2075",0.27,0.15,0,113,0.1,45,51,71.41,0,0,0,0,17.8268496956954,4827
"p199","ssp370","GFDL-ESM4","2075",0.43,0.13,0,114,0,48,55,80.26,0,0,0,0.05,18.1497821044174,4828
"p199","ssp370","GFDL-ESM4","2075",0.32,0.33,0.2,118,0.1,69,78,92.26,0,0,0,0.2,19.3016281420745,4829
"p199","ssp370","GFDL-ESM4","2075",0.45,0.53,0,105,0,67,73,90.17,0,0,0.1,0,19.0308796440515,4830
"p199","ssp370","GFDL-ESM4","2075",0.39,0,0.2,104,0,55,61,85.93,0,0,0,0.5,19.3619629762572,4831
"p199","ssp370","GFDL-ESM4","2075",0.41,0.37,0,108,0,45,51,68.8,0,0,0.1,0.05,17.9427226343237,4832
"p199","ssp370","GFDL-ESM4","2075",0.2,0.23,0,101,0,45,51,74.24,0,0,0.1,0.25,18.6967509613813,4833
"p199","ssp370","GFDL-ESM4","2075",0.49,0.37,0,117,0,45,62,80.4,0,0,0.2,0,18.2226620077572,4834
"p199","ssp370","GFDL-ESM4","2075",0.57,0.29,0,101,0,67,73,91.17,0,0,0,0,19.8978387080567,4835
"p199","ssp370","GFDL-ESM4","2075",0.25,0.11,0,106,0,44,50,73.08,0,0,0,0.1,18.742479756743,4836
"p199","ssp370","GFDL-ESM4","2075",0.47,0.39,0,100,0.2,47,53,75.66,0,0,0,0.05,19.0819112216103,4837
"p199","ssp370","GFDL-ESM4","2075",0.63,0.45,0,112,0,70,76,97.17,0,0,0,0.2,19.2038570739082,4838
"p199","ssp370","GFDL-ESM4","2075",0.28,0.3,0,97,0,48,67,85.43,0,0,0,0.05,19.4371858054205,4839
"p199","ssp370","GFDL-ESM4","2075",0.52,0.43,0,118,0.1,59,65,82.83,0,0,0,0,19.2970684518487,4840
"p199","ssp370","GFDL-ESM4","2075",0.23,0.17,0,97,0,48,58,75.29,0,0,0,0.05,18.6721208514736,4841
"p199","ssp370","GFDL-ESM4","2075",0.17,0.23,0.2,96,0.1,45,51,71.4,0,0,0.1,0.3,17.092750400931,4842
"p199","ssp370","GFDL-ESM4","2075",0.3,0.31,0,115,0,46,52,75.98,0,0,0.1,0.05,19.0125606457817,4843
"p199","ssp370","GFDL-ESM4","2075",0.44,0.29,0.25,103,0,44,50,74.74,0,0,0,0.05,18.8793242738865,4844
"p199","ssp370","GFDL-ESM4","2075",0.41,0.28,0,91,0.1,46,52,80.43,0,0,0,0,18.6301703173512,4845
"p199","ssp370","GFDL-ESM4","2075",0.4,0.14,0,87,0,44,52,70.59,0,0,0,0,17.6889574147367,4846
"p199","ssp370","GFDL-ESM4","2075",0.33,0.44,0,105,0,45,51,75.71,0,0,0,0.05,18.8512022946176,4847
"p199","ssp370","GFDL-ESM4","2075",0.24,0.37,0,122,0,46,55,79.23,0,0,0.1,0,18.394121260447,4848
"p199","ssp370","GFDL-ESM4","2075",0.48,0.61,0.2,106,0,46,52,77.59,0,0,0,0,18.0253165511414,4849
"p199","ssp370","GFDL-ESM4","2075",0.57,0.68,0,111,0,55,61,88.94,0,0,0.1,0.15,19.9665644371275,4850
"p199","ssp370","GFDL-ESM4","2075",0.45,0.21,0,95,0,49,55,81.35,0,0,0,0.1,18.4780064050947,4851
"p199","ssp370","GFDL-ESM4","2075",0.43,0.5,0,100,0,76,82,96.15,0,0,0,0.4,19.6452449633014,4852
"p199","ssp370","GFDL-ESM4","2075",0.48,0.5,0,96,0,45,51,74.51,0,0,0.2,0.05,17.9022479258358,4853
"p199","ssp370","GFDL-ESM4","2075",0.61,0.42,0,101,0,51,59,81.76,0,0,0,0.1,18.1731895092028,4854
"p199","ssp370","GFDL-ESM4","2075",0.43,0.6,0,109,0,48,54,83.57,0,0,0,0,18.3063668389512,4855
"p199","ssp370","GFDL-ESM4","2075",0.48,0.68,0,99,0,49,55,73.87,0,0,0,0,19.0526192712978,4856
"p199","ssp370","GFDL-ESM4","2075",0.4,0.51,0,98,0,49,61,81.31,0,0,0,0.1,18.4855349820658,4857
"p199","ssp370","GFDL-ESM4","2075",0.3,0.47,0,118,0,52,58,81.83,0,0,0,0,18.365503186819,4858
"p199","ssp370","GFDL-ESM4","2075",0.35,0.53,0,98,0,45,51,73.83,0,0,0.1,0,18.3881335776924,4859
"p199","ssp370","GFDL-ESM4","2075",0.27,0.12,0,99,0,46,52,80.25,0,0,0.1,0,18.8560283063092,4860
"p199","ssp370","GFDL-ESM4","2075",0.53,0.55,0,114,0,44,50,65.61,0,0,0,0,18.7671057664817,4861
"p199","ssp370","GFDL-ESM4","2075",0.43,0.31,0.2,116,0.1,62,74,84.69,0,0,0,0.05,19.4097684483722,4862
"p199","ssp370","GFDL-ESM4","2075",0.41,0.48,0,107,0.1,46,52,63.62,0,0,0.1,0.05,17.868654245766,4863
"p199","ssp370","GFDL-ESM4","2075",0.46,0.38,0,108,0.1,66,72,85.63,0,0,0.1,0,18.1573476063518,4864
"p199","ssp370","GFDL-ESM4","2075",0.21,0.49,0.4,112,0,57,63,89.04,0,0,0,0,17.9816082523966,4865
"p199","ssp370","GFDL-ESM4","2075",0.35,0.21,0,106,0,45,51,70.8,0,0,0,0,18.3511775511467,4866
"p199","ssp370","GFDL-ESM4","2075",0.58,0.64,0,105,0,51,57,75.28,0,0,0,0.05,18.2678857573743,4867
"p199","ssp370","GFDL-ESM4","2075",0.38,0.44,0,110,0,45,51,73.15,0,0,0,0.15,18.5749846360492,4868
"p199","ssp370","GFDL-ESM4","2075",0.41,0.1,0,110,0.1,45,51,73.73,0,0,0.1,0,18.663140082523,4869
"p199","ssp370","GFDL-ESM4","2075",0.4,0.26,0,93,0.1,68,74,96.98,0,0,0,0,19.2772180821547,4870
"p199","ssp370","GFDL-ESM4","2075",0.42,0.23,0,105,0,65,71,83.5,0,0,0.2,0.05,18.9633715642854,4871
"p199","ssp370","GFDL-ESM4","2075",0.38,0.44,0,99,0.1,44,50,68.62,0,0,0.4,0,17.9939186195579,4872
"p199","ssp370","GFDL-ESM4","2075",0.34,0.22,0.2,101,0,44,50,72.65,0,0,0,0,18.5277552371906,4873
"p199","ssp370","GFDL-ESM4","2075",0.44,0.58,0,95,0,61,67,88.79,0,0,0,0.2,19.5340859317636,4874
"p199","ssp370","GFDL-ESM4","2075",0.46,0.73,0,122,0,47,63,76.93,0,0,0.1,0.1,18.947561732969,4875
"p199","ssp370","GFDL-ESM4","2075",0.23,0.45,0,114,0,45,65,74.42,0,0,0,0.05,19.8363695032003,4876
"p199","ssp370","GFDL-ESM4","2075",0.5,0.53,0,113,0,45,51,69.19,0,0,0,0.05,18.046025670241,4877
"p199","ssp370","GFDL-ESM4","2075",0.62,0.52,0,101,0,44,50,72.49,0,0,0.3,0.05,18.0156062084382,4878
"p199","ssp370","GFDL-ESM4","2075",0.18,0.13,0,103,0.15,78,90,89.92,0,0,0,0,19.2095599830661,4879
"p199","ssp370","GFDL-ESM4","2075",0.47,0.47,0,104,0,44,50,72.91,0,0,0,0,18.9260096142378,4880
"p199","ssp370","GFDL-ESM4","2075",0.47,0.42,0,105,0,51,57,85.06,0,0,0,0.15,19.1805151481262,4881
"p199","ssp370","GFDL-ESM4","2075",0.36,0.51,0,105,0,49,55,81.73,0,0,0.1,0,18.2111080432486,4882
"p199","ssp370","GFDL-ESM4","2075",0.48,0.67,0,108,0,51,61,77.59,0,0,0.2,0,18.9917863885569,4883
"p199","ssp370","GFDL-ESM4","2075",0.43,0.38,0,111,0,48,54,83.88,0,0,0.1,0,19.5285506008404,4884
"p199","ssp370","GFDL-ESM4","2075",0.4,0.2,0,106,0,47,53,77.33,0,0,0.1,0.15,19.3112970299295,4885
"p199","ssp370","GFDL-ESM4","2075",0.62,0.62,0,121,0,51,57,84.51,0.1,0,0,0.05,17.9646666346364,4886
"p199","ssp370","GFDL-ESM4","2075",0.48,0.15,0,114,0,47,53,69.55,0,0,0.2,0.1,18.9096813870103,4887
"p199","ssp370","GFDL-ESM4","2075",0.47,0.4,0,100,0.1,55,61,85.69,0,0,0,0.05,18.8287660883158,4888
"p199","ssp370","GFDL-ESM4","2075",0.37,0.45,0,109,0,45,51,77.11,0,0,0.2,0.75,19.3491994350632,4889
"p199","ssp370","GFDL-ESM4","2075",0.34,0.29,0,83,0,51,57,76.6,0,0,0.1,0,18.9691869673045,4890
"p199","ssp370","GFDL-ESM4","2075",0.37,0.44,0,112,0,50,56,79.78,0,0,0.1,0.05,19.1423840583833,4891
"p199","ssp370","GFDL-ESM4","2075",0.41,0.48,0,98,0,50,56,78.91,0,0,0.1,0.15,18.5706016467037,4892
"p199","ssp370","GFDL-ESM4","2075",0.42,0.31,0,105,0,44,50,73.07,0,0,0,0,19.3325334188012,4893
"p199","ssp370","GFDL-ESM4","2075",0.48,0.46,0,96,0.1,48,54,79.43,0.2,0,0,0,17.4265006074151,4894
"p199","ssp370","GFDL-ESM4","2075",0.49,0.22,0.2,86,0,60,66,94.76,0,0,0,0.05,19.3593999548107,4895
"p199","ssp370","GFDL-ESM4","2075",0.33,0.51,0.2,109,0,54,60,84.95,0,0,0,0.15,19.0754921317323,4896
"p199","ssp370","GFDL-ESM4","2075",0.43,0.45,0,119,0,46,52,74.29,0,0,0,0.05,18.8839052307846,4897
"p199","ssp370","GFDL-ESM4","2075",0.48,0.2,0,110,0,47,53,76.91,0.1,0,0.1,0,17.991881571546,4898
"p199","ssp370","GFDL-ESM4","2075",0.23,0.41,0.2,104,0,46,52,83.55,0,0,0,0.35,18.3074627212375,4899
"p199","ssp370","GFDL-ESM4","2075",0.34,0.48,0,112,0,44,50,68.33,0,0,0,0,18.6734413661517,4900
"p199","ssp370","INM-CM4-8","2075",0.33,0.75,0,107,0,63,69,92.32,0,0,0.1,0,18.7259069001647,4901
"p199","ssp370","INM-CM4-8","2075",0.44,0.22,0,100,0.1,76,82,96.08,0,0,0,0,18.6419185993577,4902
"p199","ssp370","INM-CM4-8","2075",0.51,0.46,0,97,0,53,62,81.86,0,0,0,0.05,18.3182989143793,4903
"p199","ssp370","INM-CM4-8","2075",0.19,0.74,0,96,0,47,53,70.03,0,0,0,0,17.7500003893825,4904
"p199","ssp370","INM-CM4-8","2075",0.33,0.51,0,99,0,44,63,71.35,0,0,0,0,18.6009208697677,4905
"p199","ssp370","INM-CM4-8","2075",0.52,0.4,0.2,99,0,58,64,89.88,0,0,0.2,0,17.5423991325085,4906
"p199","ssp370","INM-CM4-8","2075",0.66,0.6,0,105,0,53,59,81.63,0,0,0,0.05,17.8026268046238,4907
"p199","ssp370","INM-CM4-8","2075",0.23,0.56,0,109,0,61,67,79.8,0,0,0.1,0,17.4365388897566,4908
"p199","ssp370","INM-CM4-8","2075",0.58,0.5,0,89,0,55,61,82.74,0,0,0.1,0.05,17.4430311751737,4909
"p199","ssp370","INM-CM4-8","2075",0.43,0.74,0,96,0,52,58,82.7,0,0,0,0.3,19.114857210413,4910
"p199","ssp370","INM-CM4-8","2075",0.48,0.69,0,108,0,50,65,73.4,0,0,0,0,17.6744772700083,4911
"p199","ssp370","INM-CM4-8","2075",0.41,0.73,0,90,0,47,53,79.61,0,0,0.1,0,18.0693955389395,4912
"p199","ssp370","INM-CM4-8","2075",0.61,0.51,0.2,100,0,44,50,75.46,0,0,0,0.15,18.3238067177992,4913
"p199","ssp370","INM-CM4-8","2075",0.29,0.34,0,113,0,59,65,90.15,0,0,0.1,0.1,18.7886865961784,4914
"p199","ssp370","INM-CM4-8","2075",0.34,0.12,0,116,0,45,64,74.07,0,0,0,0.05,18.3603831427846,4915
"p199","ssp370","INM-CM4-8","2075",0.26,0.33,0,99,0,72,78,97.36,0,0,0.1,0,18.9354635811316,4916
"p199","ssp370","INM-CM4-8","2075",0.52,0.3,0,108,0,56,62,80.93,0,0,0,0,18.3255899232277,4917
"p199","ssp370","INM-CM4-8","2075",0.45,0.15,0,89,0.1,50,67,83.61,0,0,0.1,0,17.7187096562792,4918
"p199","ssp370","INM-CM4-8","2075",0.43,0.32,0,94,0,66,72,84.5,0,0,0,0,18.2140707584631,4919
"p199","ssp370","INM-CM4-8","2075",0.28,0.53,0,99,0,55,61,84.91,0.1,0,0,0.05,17.5625503834244,4920
"p199","ssp370","INM-CM4-8","2075",0.33,0.21,0,94,0,46,52,76.78,0,0,0,0,17.310824544956,4921
"p199","ssp370","INM-CM4-8","2075",0.5,0.62,0,102,0,48,54,81.35,0,0,0,0,18.1707455275951,4922
"p199","ssp370","INM-CM4-8","2075",0.61,0.39,0,98,0,58,64,86.23,0,0,0.2,0,18.1759110505607,4923
"p199","ssp370","INM-CM4-8","2075",0.35,0.48,0,89,0.1,72,78,93.33,0,0,0,0,17.9136519848334,4924
"p199","ssp370","INM-CM4-8","2075",0.46,0.39,0,103,0,60,66,77.47,0,0,0,0,17.6427684323248,4925
"p199","ssp370","INM-CM4-8","2075",0.43,0.45,0,86,0,82,97,105.17,0,0,0,0.15,19.2730207356954,4926
"p199","ssp370","INM-CM4-8","2075",0.27,0.36,0,104,0,46,52,74.94,0.1,0,0,0,17.0549358596727,4927
