"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p237","ssp126","CNRM-ESM2-1","2075",0.22,0.21,0,93,0,79,100,103.09,0,0,0,0,19.7455264469918,891
"p237","ssp126","CNRM-ESM2-1","2075",0.26,0.2,0,78,0,49,55,73.76,0,0,0,0,16.8662728936823,892
"p237","ssp126","CNRM-ESM2-1","2075",0.41,0.16,0,89,0,49,55,80.46,0,0,0.1,0,18.2450875333381,893
"p237","ssp126","CNRM-ESM2-1","2075",0.43,0.1,0,100,0,49,61,76.01,0,0,0,0,17.5249355866639,894
"p237","ssp126","CNRM-ESM2-1","2075",0.55,0.12,0,92,0,49,55,81.44,0.1,0,0,0,17.5694664509839,895
"p237","ssp126","CNRM-ESM2-1","2075",0.24,0.51,0,104,0,46,65,79.12,0,0,0,0,16.8302306932315,896
"p237","ssp126","CNRM-ESM2-1","2075",0.4,0.15,0,119,0,50,56,83.7,0,0,0.1,0.05,17.2048615675928,897
"p237","ssp126","CNRM-ESM2-1","2075",0.44,0.32,0.2,89,0,50,56,78.89,0,0,0,0,17.9777377434377,898
"p237","ssp126","CNRM-ESM2-1","2075",0.52,0.13,0,113,0,86,92,100.92,0,0,0,0,19.7523667875812,899
"p237","ssp126","CNRM-ESM2-1","2075",0.41,0.61,0,113,0,45,58,74.62,0,0,0,0,17.7190181721667,900
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.11,0.2,103,0,48,56,74.35,0,0,0,0,17.7951267714885,901
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.36,0,97,0,52,58,83.17,0,0,0,0.05,18.8885573458187,902
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.36,0,102,0.1,47,53,81.96,0,0,0,0,17.5707675763482,903
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.12,0,95,0,51,57,80.77,0,0,0.1,0,18.2874942741486,904
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.1,0.25,105,0,44,50,74.92,0.1,0,0,0,17.4374172260221,905
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.27,0,93,0,50,56,84.21,0.1,0,0.1,0,17.4989300112887,906
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.63,0.3,0,94,0,52,58,78.49,0,0,0.1,0,17.4079053580614,907
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.27,0,65,0,48,70,77.07,0,0,0,0,18.6357614643678,908
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.45,0,114,0,48,54,70.88,0.1,0,0,0,17.149054599288,909
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.35,0,100,0,84,90,108.01,0,0,0.1,0,18.7113753466562,910
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.28,0,112,0.1,52,58,78.34,0,0,0,0,18.2549055896604,911
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.15,0,78,0,45,51,70.78,0,0,0,0,18.2097548813051,912
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.27,0,106,0,47,59,79.73,0,0,0,0,18.6270866909511,913
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.1,0,91,0,50,63,78.63,0,0,0,0,18.9443814335432,914
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.21,0,90,0,44,50,74.01,0,0,0,0.1,17.6895775325911,915
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.2,0,92,0.1,57,63,83.34,0,0,0.1,0.1,18.193796854033,916
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,91,0.1,57,63,88.08,0,0,0,0,18.7324300323285,917
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.25,0,86,0,68,103,88.49,0,0,0,0,18.9089014017726,918
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.74,0.27,0,84,0,58,73,85,0,0,0,0,17.6526430945138,919
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.64,0.5,0,110,0.1,55,61,82.32,0,0,0.1,0,17.2486264210375,920
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.71,0.5,0,102,0,50,56,74.63,0,0,0.1,0,18.0285473504672,921
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.44,0,0,84,0,55,61,74.24,0,0,0.1,0,18.7354078497453,922
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.48,0,0,84,0,45,51,80.88,0,0,0,0,17.7569719135567,923
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.1,0,92,0,62,70,90.39,0,0,0,0,17.9702446969901,924
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.35,0,88,0,53,65,86.18,0,0,0.1,0,17.6725871023125,925
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.21,0,99,0,45,51,78.28,0,0,0,0,17.5760915411956,926
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.15,0,77,0.1,72,78,93.93,0,0,0,0.05,17.8324758449425,927
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.31,0,90,0,47,53,77.2,0,0,0,0,18.2891092190801,928
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.28,0,101,0,49,57,80,0,0,0,0,17.6665750888021,929
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.11,0,86,0,44,50,75.23,0.1,0,0,0,16.231250918116,930
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.33,0,96,0,45,51,78.09,0,0,0,0,17.1165029625472,931
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,99,0,53,59,80.26,0,0,0.1,0,17.1724106639649,932
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.37,0,96,0.1,77,83,100.72,0,0,0,0.05,19.1821466582312,933
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,90,0,53,59,76.37,0,0,0,0,18.6967829710317,934
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.35,0,95,0.1,47,53,75.57,0,0,0,0.05,17.6743588720624,935
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.16,0,86,0,52,58,86.25,0,0,0.1,0,17.8254300325921,936
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.13,0.2,85,0,47,53,71.64,0,0,0,0.05,17.9680315399744,937
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.22,0,84,0,58,65,90.79,0,0,0,0,16.9405046916863,938
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.45,0,93,0,57,102,86.85,0,0,0,0.05,18.8864538090501,939
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.14,0,91,0,64,70,93.34,0,0,0,0.05,18.5901386931211,940
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.14,0,103,0.2,76,84,92.61,0,0,0,0,18.5145908760348,941
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,95,0,47,53,64.45,0,0,0,0.1,17.8182942683573,942
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.24,0,81,0,69,79,96.2,0,0,0,0,17.8638232656833,943
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.21,0,106,0,65,71,91.14,0,0,0,0,18.313775075035,944
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0,77,0,48,84,75.78,0.1,0,0.1,0,17.7125373062159,945
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.17,0,89,0,47,60,75.47,0,0,0,0,17.6923808091992,946
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0.25,94,0,50,56,77.02,0,0,0,0,18.0702080127009,947
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.11,0,91,0,49,55,80.77,0,0,0,0,18.6057881480269,948
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.63,0.41,0,98,0,50,63,83.4,0,0,0,0,18.2286618437994,949
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,99,0,46,52,76.82,0.1,0,0,0,15.6585981016077,950
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.16,0.2,93,0.1,78,108,102.42,0,0,0,0.05,19.1637778303231,951
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.11,0,95,0,55,72,78.29,0,0,0,0,17.3761358615636,952
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.13,0.25,97,0.1,50,57,83.07,0,0,0,0,16.6221121800981,953
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.43,0,85,0,52,58,84.82,0.1,0,0,0,16.2237856509875,954
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.61,0.35,0,108,0,54,60,82.45,0,0,0.3,0,17.856049241306,955
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.34,0,106,0,45,53,72.81,0,0,0,0.15,17.035694523536,956
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.34,0,98,0,63,69,88.37,0,0,0,0,18.7987049356613,957
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.11,0,81,0.1,46,52,83.19,0,0,0,0.25,17.6029830466645,958
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.35,0,95,0,48,54,75.96,0,0,0.1,0,17.1696977144477,959
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.36,0.2,96,0,51,60,84.27,0,0,0,0,17.1352517667986,960
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.28,0,99,0,67,73,85.63,0,0,0,0,17.7822032453702,961
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.13,0,88,0,46,52,76.66,0,0,0.1,0,18.6347355967049,962
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.2,0,73,0,46,52,72.33,0,0,0,0,17.1697031503989,963
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.1,0,76,0,47,63,77.6,0,0,0,0,18.9928674753543,964
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.49,0,0,95,0,48,61,84.88,0,0,0,0,17.8793456626733,965
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.15,0,94,0,56,62,86.56,0,0,0,0,17.5520884203899,966
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.12,0,85,0,44,50,70.04,0,0,0.1,0,18.0333393969748,967
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.11,0,105,0,46,52,75.36,0.2,0,0,0.1,17.29776169456,968
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.2,0,91,0,53,59,76.23,0,0,0,0,18.2955372673589,969
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.55,0,104,0.1,55,61,78.66,0,0,0.1,0,18.072992586385,970
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.3,0,96,0,62,81,82.11,0,0,0,0,17.9700239936715,971
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.15,0,101,0.1,48,54,82.64,0,0,0,0.05,18.1261985054705,972
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.23,0,106,0,77,83,105.99,0,0,0.1,0.05,17.9603764782472,973
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.45,0,101,0.1,50,59,81.06,0,0,0,0,18.808388443558,974
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.36,0,90,0,48,54,77.11,0,0,0,0,18.3297982435002,975
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.11,0,95,0,46,52,78.98,0,0,0,0,18.155745127901,976
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.24,0,101,0.1,47,65,68.21,0,0,0,0,18.1671402242613,977
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.35,0,89,0,48,54,75.68,0,0,0.1,0,17.386779715221,978
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.22,0,77,0,48,54,76.43,0,0,0.2,0,17.2676527462784,979
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.33,0.25,91,0,57,63,79.55,0,0,0,0.15,18.9412886363009,980
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.32,0,108,0,61,67,89.8,0,0,0,0.1,18.952503864911,981
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.56,0,96,0,53,59,75.52,0,0,0,0.05,16.6065250963076,982
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.3,0,88,0,54,60,85.56,0,0,0.1,0.05,17.1319711356756,983
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.1,0,71,0,45,72,71.58,0,0,0,0,17.8699118333821,984
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.34,0,94,0,46,52,81.26,0,0,0.2,0.05,16.4634869222283,985
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.21,0,87,0,50,56,77.18,0.1,0,0,0.05,17.3350146322122,986
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0,90,0,45,56,76.33,0,0,0,0,17.1883065398619,987
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.69,0,93,0,46,52,77.11,0,0,0.1,0,18.4268078968819,988
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.44,0,0,93,0,46,52,77.22,0,0,0.1,0,17.6320800526306,989
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.2,0,77,0.25,55,93,84.15,0,0,0,0,18.3263311191791,990
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.12,0,92,0,76,96,101.26,0,0,0,0,19.1379700042548,991
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.2,0,68,0,49,55,72.31,0,0,0,0,17.0417636068607,992
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.22,0,89,0,49,55,79.53,0,0,0.1,0,18.3567223595319,993
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,94,0,49,59,76.13,0,0,0,0,17.7082444110096,994
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.1,0,85,0,48,54,80.9,0.1,0,0,0,17.6398521981664,995
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.2,0,102,0,46,63,78.8,0,0,0,0,16.9242339948023,996
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.15,0,120,0,50,56,84.52,0,0,0,0,17.2828590053383,997
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.24,0,87,0,50,56,80.1,0,0,0,0,17.9973882872159,998
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.11,0,112,0,85,91,99.1,0,0,0,0,19.614470025116,999
"p237","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.52,0,112,0,45,52,72.21,0,0,0,0,17.6138502417988,1000
"p237","ssp126","FGOALS-g3","2075",0.54,0.11,0.2,99,0,66,83,90.27,0,0,0,0,18.6062376385329,1001
"p237","ssp126","FGOALS-g3","2075",0.55,0.34,0,93,0,57,63,84.83,0,0,0,0.05,18.9495892934075,1002
"p237","ssp126","FGOALS-g3","2075",0.32,0.23,0,97,0.1,49,83,82.87,0,0,0,0,19.3964625984767,1003
"p237","ssp126","FGOALS-g3","2075",0.27,0.12,0,91,0,58,67,87.66,0,0,0.1,0,18.6130728357866,1004
"p237","ssp126","FGOALS-g3","2075",0.47,0,0.25,106,0,44,50,78.33,0.1,0,0,0.05,17.5213465278164,1005
"p237","ssp126","FGOALS-g3","2075",0.29,0.27,0,87,0,54,75,86.85,0,0,0,0,18.6144995286071,1006
"p237","ssp126","FGOALS-g3","2075",0.63,0.25,0,90,0,58,71,83.29,0,0,0,0,18.1537663981345,1007
"p237","ssp126","FGOALS-g3","2075",0.27,0.27,0,65,0,71,77,90.96,0,0,0,0,19.2047745522239,1008
"p237","ssp126","FGOALS-g3","2075",0.37,0.34,0,108,0,52,90,77.62,0,0,0,0,19.1029228757836,1009
"p237","ssp126","FGOALS-g3","2075",0.22,0.28,0,103,0,84,90,102.87,0,0,0.1,0,19.0482425566841,1010
"p237","ssp126","FGOALS-g3","2075",0.46,0.28,0,107,0.1,58,73,85.28,0,0,0,0,19.1187146849893,1011
"p237","ssp126","FGOALS-g3","2075",0.31,0.14,0,72,0,50,65,79.34,0,0,0,0,18.7420405296144,1012
"p237","ssp126","FGOALS-g3","2075",0.43,0.28,0,98,0,65,71,91.97,0,0,0,0,19.0714087747904,1013
"p237","ssp126","FGOALS-g3","2075",0.16,0.1,0,91,0,68,74,92.61,0,0,0,0,19.4218183842774,1014
"p237","ssp126","FGOALS-g3","2075",0.27,0.21,0,89,0,44,73,78.3,0,0,0,0.15,19.0625194929081,1015
"p237","ssp126","FGOALS-g3","2075",0.4,0.2,0,92,0.1,58,64,84.88,0,0,0.1,0.1,18.4564592326403,1016
"p237","ssp126","FGOALS-g3","2075",0.18,0,0,89,0.1,62,68,90.36,0,0,0,0,18.897413436694,1017
"p237","ssp126","FGOALS-g3","2075",0.14,0.23,0,89,0,69,102,90.23,0,0,0,0,19.3781769189,1018
"p237","ssp126","FGOALS-g3","2075",0.74,0.16,0,85,0,72,78,96.18,0,0,0,0,18.0586764109347,1019
"p237","ssp126","FGOALS-g3","2075",0.65,0.5,0,108,0.1,56,62,84.88,0.2,0,0.1,0,17.2694210671255,1020
"p237","ssp126","FGOALS-g3","2075",0.7,0.51,0,101,0,56,62,80.81,0,0,0.1,0.05,18.3060269996278,1021
"p237","ssp126","FGOALS-g3","2075",0.5,0,0,81,0,57,63,78.21,0,0,0,0,19.1141553554959,1022
"p237","ssp126","FGOALS-g3","2075",0.48,0.12,0,84,0,48,63,83.59,0,0,0,0,18.2392058997177,1023
"p237","ssp126","FGOALS-g3","2075",0.41,0,0,92,0,69,78,95.03,0,0,0,0.05,18.627940464307,1024
"p237","ssp126","FGOALS-g3","2075",0.5,0.35,0,84,0,55,70,87.55,0,0,0.1,0,18.126279643283,1025
"p237","ssp126","FGOALS-g3","2075",0.33,0.21,0,95,0,49,55,80.78,0,0,0,0,17.8417999762972,1026
"p237","ssp126","FGOALS-g3","2075",0.24,0.15,0,76,0,72,78,91.83,0,0,0,0.05,18.4156546321335,1027
"p237","ssp126","FGOALS-g3","2075",0.32,0.44,0,87,0,59,65,85.29,0,0,0,0,18.5439092113703,1028
"p237","ssp126","FGOALS-g3","2075",0.46,0.27,0,99,0,51,70,84.56,0,0,0,0,18.3519508056552,1029
"p237","ssp126","FGOALS-g3","2075",0.35,0.11,0,85,0,47,98,77.9,0,0,0,0.05,19.0772996751327,1030
"p237","ssp126","FGOALS-g3","2075",0.38,0.31,0,95,0,46,59,81.05,0,0,0,0,17.3269770027535,1031
"p237","ssp126","FGOALS-g3","2075",0.24,0.11,0,97,0,55,64,79.6,0,0,0.1,0,17.6030203315592,1032
"p237","ssp126","FGOALS-g3","2075",0.41,0.25,0,94,0.1,77,83,97.21,0,0,0,0.05,19.4359258557757,1033
"p237","ssp126","FGOALS-g3","2075",0.38,0,0,89,0,59,65,81.9,0,0,0,0,18.9228137995833,1034
"p237","ssp126","FGOALS-g3","2075",0.33,0.35,0,96,0.1,50,59,78.66,0,0,0,0.05,18.0429574065962,1035
"p237","ssp126","FGOALS-g3","2075",0.36,0.16,0,85,0,55,63,87.7,0,0,0,0,18.1704890088199,1036
"p237","ssp126","FGOALS-g3","2075",0.39,0.13,0.2,82,0,48,54,73.06,0,0,0,0.05,18.1223831257822,1037
"p237","ssp126","FGOALS-g3","2075",0.23,0.12,0,88,0,84,100,108.79,0,0,0,0,19.0634277489013,1038
"p237","ssp126","FGOALS-g3","2075",0.36,0.32,0,91,0,90,96,106.66,0,0,0,0.05,18.800290722964,1039
"p237","ssp126","FGOALS-g3","2075",0.3,0.14,0,91,0,65,71,95.24,0,0,0,0.05,18.9055623827555,1040
"p237","ssp126","FGOALS-g3","2075",0.46,0.14,0,102,0.2,76,83,89.14,0,0,0,0,18.6545670675527,1041
"p237","ssp126","FGOALS-g3","2075",0.36,0,0,88,0,49,55,69.14,0,0,0,0.1,17.9490001569091,1042
"p237","ssp126","FGOALS-g3","2075",0.4,0.24,0,79,0,70,80,97.16,0,0,0,0,18.4405040013017,1043
"p237","ssp126","FGOALS-g3","2075",0.15,0.21,0,106,0,69,75,93.32,0,0,0,0,18.8166215865719,1044
"p237","ssp126","FGOALS-g3","2075",0.27,0.1,0,81,0,82,88,100.37,0.1,0,0.1,0,17.9693224170539,1045
"p237","ssp126","FGOALS-g3","2075",0.47,0.17,0,88,0,65,71,89.96,0,0,0,0,18.420717285428,1046
"p237","ssp126","FGOALS-g3","2075",0.41,0,0.25,91,0,72,79,92.9,0,0,0,0,19.4821794329344,1047
"p237","ssp126","FGOALS-g3","2075",0.36,0.11,0,93,0,50,56,80.52,0,0,0,0,18.8655564799136,1048
"p237","ssp126","FGOALS-g3","2075",0.63,0.38,0,95,0,63,76,92.39,0,0,0,0,18.8060657963442,1049
"p237","ssp126","FGOALS-g3","2075",0.35,0,0,91,0,47,53,79.11,0.1,0,0,0,15.8869770343657,1050
"p237","ssp126","FGOALS-g3","2075",0.33,0.16,0.2,89,0.1,78,97,101.89,0,0,0,0.1,18.6928343308096,1051
"p237","ssp126","FGOALS-g3","2075",0.54,0,0,94,0,73,79,91.5,0,0,0,0,17.6689437891536,1052
"p237","ssp126","FGOALS-g3","2075",0.22,0.13,0,95,0.1,66,99,95.76,0,0,0,0,19.2793859757722,1053
"p237","ssp126","FGOALS-g3","2075",0.45,0.43,0,86,0,63,87,92.61,0,0,0,0,17.8149088303701,1054
"p237","ssp126","FGOALS-g3","2075",0.61,0.37,0,101,0,58,64,85.24,0,0,0.2,0,18.2042945567229,1055
"p237","ssp126","FGOALS-g3","2075",0.38,0.32,0,100,0,46,69,75.6,0,0,0,0.15,17.6912267181857,1056
"p237","ssp126","FGOALS-g3","2075",0.24,0.24,0,95,0,66,72,88.19,0,0,0,0,19.1658334281799,1057
"p237","ssp126","FGOALS-g3","2075",0.31,0.1,0,84,0.1,73,79,104.92,0,0,0,0.3,18.7719249028434,1058
"p237","ssp126","FGOALS-g3","2075",0.43,0.36,0,92,0,49,71,76.7,0,0,0,0,18.2877996541081,1059
"p237","ssp126","FGOALS-g3","2075",0.14,0.42,0.2,95,0,61,67,92.29,0,0,0,0,17.5424986364777,1060
"p237","ssp126","FGOALS-g3","2075",0.32,0.28,0,95,0,70,76,84.37,0,0,0,0,17.9985695357588,1061
"p237","ssp126","FGOALS-g3","2075",0.37,0.13,0,88,0,50,56,80.79,0,0,0.1,0,18.667275350079,1062
"p237","ssp126","FGOALS-g3","2075",0.28,0.18,0,74,0,53,77,78.06,0,0,0,0,18.3451464891396,1063
"p237","ssp126","FGOALS-g3","2075",0.2,0.1,0,76,0,64,70,89.7,0,0,0,0,19.4188285361838,1064
"p237","ssp126","FGOALS-g3","2075",0.49,0.11,0,93,0,66,72,96.86,0,0,0,0,18.642140480648,1065
"p237","ssp126","FGOALS-g3","2075",0.3,0.12,0,95,0,58,64,87.98,0,0,0,0,17.8339709492407,1066
"p237","ssp126","FGOALS-g3","2075",0.31,0.12,0,82,0,45,51,75.1,0,0,0.1,0.05,18.2351779123219,1067
"p237","ssp126","FGOALS-g3","2075",0.26,0.11,0,105,0,51,57,77.63,0.2,0,0,0.1,17.4182538092362,1068
"p237","ssp126","FGOALS-g3","2075",0.32,0.1,0,89,0,54,60,76.07,0,0,0,0,18.5267525803532,1069
"p237","ssp126","FGOALS-g3","2075",0.44,0.53,0,99,0.1,61,67,82.81,0,0,0.1,0,18.3836323892153,1070
"p237","ssp126","FGOALS-g3","2075",0.47,0.1,0,96,0,80,86,92.9,0,0,0,0,18.4494484521113,1071
"p237","ssp126","FGOALS-g3","2075",0.35,0.15,0,100,0.1,60,72,92.04,0,0,0,0.05,18.989510983249,1072
"p237","ssp126","FGOALS-g3","2075",0.28,0.2,0,106,0,77,83,106.13,0,0,0,0.1,18.1027827362228,1073
"p237","ssp126","FGOALS-g3","2075",0.49,0.34,0,99,0,58,64,86.22,0,0,0,0,18.9618762775509,1074
"p237","ssp126","FGOALS-g3","2075",0.47,0.36,0,93,0,56,62,84.31,0,0,0,0,18.4297863970046,1075
"p237","ssp126","FGOALS-g3","2075",0.27,0.11,0,90,0,54,72,86.29,0,0,0,0,19.169741266397,1076
"p237","ssp126","FGOALS-g3","2075",0.29,0.24,0,97,0.1,67,73,88.77,0,0,0,0,18.437201173047,1077
"p237","ssp126","FGOALS-g3","2075",0.37,0.25,0,91,0,52,74,78.88,0,0,0,0,18.5124238646349,1078
"p237","ssp126","FGOALS-g3","2075",0.16,0.22,0,81,0,81,87,99.78,0,0,0.1,0,18.5372143496016,1079
"p237","ssp126","FGOALS-g3","2075",0.27,0.32,0.25,89,0,61,67,81.46,0,0,0,0.15,18.9467395979565,1080
"p237","ssp126","FGOALS-g3","2075",0.55,0.32,0,102,0,69,75,95.41,0,0,0,0.1,19.6518989474083,1081
"p237","ssp126","FGOALS-g3","2075",0.38,0.56,0,96,0,55,61,78.5,0.1,0,0,0.05,16.9318289617664,1082
"p237","ssp126","FGOALS-g3","2075",0.39,0.29,0,85,0,79,85,104.15,0,0,0.1,0.05,18.7113884088444,1083
"p237","ssp126","FGOALS-g3","2075",0.51,0.11,0,78,0,70,76,91.91,0,0,0,0,18.3121743963073,1084
"p237","ssp126","FGOALS-g3","2075",0.5,0.22,0,90,0,73,79,100.72,0,0,0.1,0.1,17.6735220047348,1085
"p237","ssp126","FGOALS-g3","2075",0.37,0.21,0,94,0,59,83,83.82,0,0,0,0.05,18.9560276526104,1086
"p237","ssp126","FGOALS-g3","2075",0.32,0,0,90,0,61,78,90.34,0,0,0,0,18.4691355386941,1087
"p237","ssp126","FGOALS-g3","2075",0.47,0.59,0,92,0,63,69,91.99,0,0,0.1,0,19.2180983369797,1088
"p237","ssp126","FGOALS-g3","2075",0.44,0,0,95,0,51,70,83.52,0,0,0.1,0,18.7100813237146,1089
"p237","ssp126","FGOALS-g3","2075",0.2,0,0,74,0.25,91,97,111.82,0,0,0,0,18.7106306558355,1090
"p237","ssp126","FGOALS-g3","2075",0.22,0.12,0,91,0,76,82,100.92,0,0,0,0,18.568447924827,1091
"p237","ssp126","FGOALS-g3","2075",0.21,0.2,0,68,0,51,57,74.12,0,0,0,0,17.2416728737591,1092
"p237","ssp126","FGOALS-g3","2075",0.41,0.22,0,83,0,74,80,99,0,0,0.1,0,19.3545547878857,1093
"p237","ssp126","FGOALS-g3","2075",0.38,0,0,90,0,62,68,85.61,0,0,0,0,18.0537832177925,1094
"p237","ssp126","FGOALS-g3","2075",0.5,0.1,0,78,0,55,74,88.03,0,0,0,0,18.4289095064168,1095
"p237","ssp126","FGOALS-g3","2075",0.15,0.2,0,99,0,86,107,110.75,0,0,0,0.05,19.8294208768109,1096
"p237","ssp126","FGOALS-g3","2075",0.4,0.12,0,117,0,52,58,85.4,0,0,0,0,17.413004964179,1097
"p237","ssp126","FGOALS-g3","2075",0.43,0.12,0.2,87,0,51,64,79.28,0,0,0,0,18.6080059230822,1098
"p237","ssp126","FGOALS-g3","2075",0.42,0,0,108,0,84,90,97.01,0,0,0,0,19.7190478334872,1099
"p237","ssp126","FGOALS-g3","2075",0.4,0.48,0,108,0,63,69,86.38,0,0,0,0,18.3573976289668,1100
"p237","ssp126","FIO-ESM-2-0","2075",0.54,0.12,0,105,0,57,63,83.13,0,0,0,0,17.9457543524816,1101
