"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p471","ssp370","CNRM-CM6-1-HR","2075",0.09,0.4,0.2,86,0.3,49,56,84.37,0,0,0,0,18.1931227897921,4399
"p471","ssp370","CNRM-CM6-1-HR","2075",0.35,0.64,0,82,0,55,61,83.6,0,0,0.6,0,18.0067231403605,4400
"p471","ssp370","CNRM-ESM2-1","2075",0.23,0.23,0,87,0,45,51,73.9,0,0,0.2,0.2,17.0337201347519,4401
"p471","ssp370","CNRM-ESM2-1","2075",0.4,0.36,0.2,88,0,46,52,70.23,0.1,0,0.1,0,17.1380607081154,4402
"p471","ssp370","CNRM-ESM2-1","2075",0.19,0.1,0,91,0,77,96,103.75,0.1,0,0,0,18.5498813250739,4403
"p471","ssp370","CNRM-ESM2-1","2075",0.37,0.12,0.35,91,0,89,95,106.13,0,0,0,0,18.9208201833755,4404
"p471","ssp370","CNRM-ESM2-1","2075",0.12,0.12,0,98,0.1,53,59,80.03,0.1,0,0,0,16.7744631030993,4405
"p471","ssp370","CNRM-ESM2-1","2075",0.42,0.43,0,106,0.1,52,82,80.46,0,0,0.2,0.2,18.6674460546822,4406
"p471","ssp370","CNRM-ESM2-1","2075",0.17,0.21,0,81,0.1,47,77,75.88,0,0,0,0,18.0129298516842,4407
"p471","ssp370","CNRM-ESM2-1","2075",0.31,0.15,0.2,86,0,47,53,78.6,0.1,0,0.3,0.2,17.4416143887295,4408
"p471","ssp370","CNRM-ESM2-1","2075",0.25,0.4,0,89,0.35,67,73,95.68,0,0,0.1,0,18.6106803399948,4409
"p471","ssp370","CNRM-ESM2-1","2075",0.41,0.12,0,91,0,100,106,113.75,0,0,0,0,19.0371494427741,4410
"p471","ssp370","CNRM-ESM2-1","2075",0.34,0.25,0,74,0.1,81,87,98.56,0,0,0,0.05,18.8868064783826,4411
"p471","ssp370","CNRM-ESM2-1","2075",0.28,0.12,0,102,0.1,61,67,88.97,0.1,0,0.2,0,16.664716050935,4412
"p471","ssp370","CNRM-ESM2-1","2075",0.12,0.15,0,78,0.3,65,71,80.97,0,0,0,0,16.9481171884078,4413
"p471","ssp370","CNRM-ESM2-1","2075",0.5,0.32,0,81,0.1,84,90,104.27,0,0,0,0.1,17.5627045318766,4414
"p471","ssp370","CNRM-ESM2-1","2075",0.34,0.46,0,90,0.1,58,64,84.32,0,0,0.3,0,16.9590017237429,4415
"p471","ssp370","CNRM-ESM2-1","2075",0.28,0.44,0.2,105,0,49,55,76.82,0,0,0.2,0.05,17.319929957973,4416
"p471","ssp370","CNRM-ESM2-1","2075",0.25,0.32,0,96,0,70,76,91.33,0.1,0,0.1,0,17.506758952196,4417
"p471","ssp370","CNRM-ESM2-1","2075",0.23,0.75,0,113,0,58,83,84.8,0,0,0,0,18.8222673895247,4418
"p471","ssp370","CNRM-ESM2-1","2075",0.2,0.26,0.2,89,0.2,59,92,85.4,0,0,0,0,19.617402261238,4419
"p471","ssp370","CNRM-ESM2-1","2075",0.49,0.33,0,74,0,85,91,101.34,0,0,0,0,19.3063174926732,4420
"p471","ssp370","CNRM-ESM2-1","2075",0.07,0.3,0.3,97,0.2,64,82,83.89,0,0,0.3,0.15,18.3757664006675,4421
"p471","ssp370","CNRM-ESM2-1","2075",0.19,0.28,0.3,93,0.2,71,77,99.52,0,0,0.2,0,17.5646515944294,4422
"p471","ssp370","CNRM-ESM2-1","2075",0.5,0.35,0,104,0,45,51,77.49,0.3,0,0.2,0,17.0737835978161,4423
"p471","ssp370","CNRM-ESM2-1","2075",0.12,0.21,0,98,0.1,45,51,74.88,0,0,0.1,0,18.0084037333373,4424
"p471","ssp370","CNRM-ESM2-1","2075",0.4,0.48,0.3,92,0.3,53,67,67.26,0,0,0.3,0.15,17.9075331537159,4425
"p471","ssp370","CNRM-ESM2-1","2075",0.64,0.34,0,105,0.1,55,61,86.38,0,0,0.1,0.05,18.4840828845072,4426
"p471","ssp370","CNRM-ESM2-1","2075",0.2,0.33,0,73,0.15,67,73,90.41,0,0,0.1,0.15,18.2715182483088,4427
"p471","ssp370","CNRM-ESM2-1","2075",0.42,0.45,0.2,94,0,53,73,85.54,0,0,0.1,0.05,18.0916954831871,4428
"p471","ssp370","CNRM-ESM2-1","2075",0.27,0.47,0,75,0.2,48,54,74.68,0.1,0,0.3,0.05,17.2518290171,4429
"p471","ssp370","CNRM-ESM2-1","2075",0.3,0,0,93,0.2,46,52,75.23,0,0,0.1,0.35,17.3351142504249,4430
"p471","ssp370","CNRM-ESM2-1","2075",0.37,0.37,0,90,0.3,48,80,79.26,0,0,0.1,0,17.6066867646262,4431
"p471","ssp370","CNRM-ESM2-1","2075",0.26,0.13,0.2,90,0,59,65,83.32,0,0,0,0,18.3378105658269,4432
"p471","ssp370","CNRM-ESM2-1","2075",0.33,0.21,0.2,102,0.1,79,85,96.96,0,0,0,0,18.1289713010666,4433
"p471","ssp370","CNRM-ESM2-1","2075",0.27,0.23,0,88,0,54,62,79.19,0,0,0.2,0.15,18.0724724689532,4434
"p471","ssp370","CNRM-ESM2-1","2075",0.29,0.25,0,98,0.1,54,60,83.8,0.6,0,0.1,0,16.3384700897001,4435
"p471","ssp370","CNRM-ESM2-1","2075",0.22,0,0,96,0,64,70,85.15,0,0,0.1,0,17.5273145732594,4436
"p471","ssp370","CNRM-ESM2-1","2075",0.17,0.38,0.2,88,0.2,79,85,100.33,0.1,0,0.1,0.05,16.9899959426784,4437
"p471","ssp370","CNRM-ESM2-1","2075",0.31,0.28,0.7,83,0.5,44,50,78.22,0,0,0.2,0,17.304841359367,4438
"p471","ssp370","CNRM-ESM2-1","2075",0.24,0.33,0,96,0.1,59,65,90.44,0.3,0,0,0.2,16.5297652542925,4439
"p471","ssp370","CNRM-ESM2-1","2075",0.45,0.41,0,83,0,48,54,80.66,0.6,0,0.2,0,16.7650048103735,4440
"p471","ssp370","CNRM-ESM2-1","2075",0.47,0.45,0,111,0,52,75,83.67,0,0,0,0.05,17.9375900979973,4441
"p471","ssp370","CNRM-ESM2-1","2075",0.42,0.21,0.2,100,0,59,65,83.19,0,0,0.5,0,18.3278537754841,4442
"p471","ssp370","CNRM-ESM2-1","2075",0.18,0.52,0,94,0.35,91,97,115.42,0,0,0.1,0.05,18.6877710119609,4443
"p471","ssp370","CNRM-ESM2-1","2075",0.16,0.24,0,101,0.1,74,80,90.95,0.1,0,0.2,0,18.221137297999,4444
"p471","ssp370","CNRM-ESM2-1","2075",0.38,0.43,0,112,0.1,77,83,97.47,0,0,0,0.05,18.0335635114061,4445
"p471","ssp370","CNRM-ESM2-1","2075",0.36,0.44,0,107,0,66,72,85.65,0,0,0.1,0,18.4805373387395,4446
"p471","ssp370","CNRM-ESM2-1","2075",0.37,0.23,0,92,0.1,104,110,122.14,0,0,0,0,20.1096904286821,4447
"p471","ssp370","CNRM-ESM2-1","2075",0.44,0.56,0,85,0,60,84,85.25,0,0,0,0,18.5730474733613,4448
"p471","ssp370","CNRM-ESM2-1","2075",0.35,0.26,0.2,87,0.2,70,76,92.49,0,0,0.3,0,18.0637146553289,4449
"p471","ssp370","CNRM-ESM2-1","2075",0.52,0.11,0,90,0.1,93,119,108.71,0,0,0,0,20.067630758448,4450
"p471","ssp370","CNRM-ESM2-1","2075",0.41,0.43,0,87,0.1,57,75,83.41,0,0,0,0,17.906346803828,4451
"p471","ssp370","CNRM-ESM2-1","2075",0.35,0.26,0,90,0,49,55,79.09,0,0,0,0,17.4341752148751,4452
"p471","ssp370","CNRM-ESM2-1","2075",0.39,0.1,0,105,0,58,64,88.34,0,0,0,0,17.4226984878169,4453
"p471","ssp370","CNRM-ESM2-1","2075",0.2,0,0,91,0,74,80,98.64,0,0,0,0.1,18.2892464634258,4454
"p471","ssp370","CNRM-ESM2-1","2075",0.48,0.2,0,86,0.1,56,62,79.47,0,0,0.4,0,17.5993358435319,4455
"p471","ssp370","CNRM-ESM2-1","2075",0.31,0.12,0,100,0,81,87,96.18,0,0,0.3,0,18.2813044456301,4456
"p471","ssp370","CNRM-ESM2-1","2075",0.27,0.21,0,95,0,56,66,87.72,0.5,0,0.1,0,17.3697834521759,4457
"p471","ssp370","CNRM-ESM2-1","2075",0.44,0.11,0,81,0,80,86,96.47,0,0,0.1,0,18.2853156551633,4458
"p471","ssp370","CNRM-ESM2-1","2075",0.42,0.2,0,104,0,67,73,94.41,0,0,0,0,18.1259422087081,4459
"p471","ssp370","CNRM-ESM2-1","2075",0.29,0.24,0,98,0,79,90,99.62,0,0,0.2,0.05,18.6871516360438,4460
"p471","ssp370","CNRM-ESM2-1","2075",0.37,0.29,0,88,0.1,97,103,107.3,0,0,0,0.05,18.5662693654988,4461
"p471","ssp370","CNRM-ESM2-1","2075",0.35,0.23,0,72,0,46,53,74.99,0.2,0,0.5,0,16.4004784224837,4462
"p471","ssp370","CNRM-ESM2-1","2075",0.18,0.1,0,97,0,61,69,83.77,0,0,0.2,0,18.5289326023108,4463
"p471","ssp370","CNRM-ESM2-1","2075",0.2,0.47,0,101,0,62,88,86.44,0,0,0.2,0,19.3641722659325,4464
"p471","ssp370","CNRM-ESM2-1","2075",0.4,0.3,0.3,69,0.4,51,69,84.33,0,0,0.4,0,17.8403069860415,4465
"p471","ssp370","CNRM-ESM2-1","2075",0.14,0.54,0,88,0.1,76,82,93.61,0,0,0.1,0,18.9770665130103,4466
"p471","ssp370","CNRM-ESM2-1","2075",0.19,0.13,0,84,0.1,66,72,89.26,0.1,0,0.2,0,17.9462559601863,4467
"p471","ssp370","CNRM-ESM2-1","2075",0.3,0.33,0.25,92,0.3,78,84,101.47,0.1,0,0.2,0,18.1383228784321,4468
"p471","ssp370","CNRM-ESM2-1","2075",0.2,0.44,0.2,91,0.2,70,76,94.21,0,0,0,0.15,18.1371593422574,4469
"p471","ssp370","CNRM-ESM2-1","2075",0.3,0.45,0,101,0.1,45,57,74.31,0.1,0,0.2,0.05,16.6031392281367,4470
"p471","ssp370","CNRM-ESM2-1","2075",0.44,0.24,0,90,0.1,51,57,77.18,0,0,0,0.05,17.2338562188326,4471
"p471","ssp370","CNRM-ESM2-1","2075",0.32,0.11,0.5,85,0.5,59,65,87.34,0.1,0,0.6,0,17.5922521899656,4472
"p471","ssp370","CNRM-ESM2-1","2075",0.2,0.21,0,94,0,80,88,91.78,0,0,0.2,0,19.5523149226895,4473
"p471","ssp370","CNRM-ESM2-1","2075",0.4,0.12,0,96,0,45,51,74.23,0.3,0,0.2,0,16.0750735962315,4474
"p471","ssp370","CNRM-ESM2-1","2075",0.33,0.1,0.2,75,0.1,54,70,85.35,0,0,0,0,18.0937285156427,4475
"p471","ssp370","CNRM-ESM2-1","2075",0.4,0.22,0,87,0,54,60,79.62,0.2,0,0.2,0,16.3042014891165,4476
"p471","ssp370","CNRM-ESM2-1","2075",0.27,0.27,0,92,0.1,60,66,85.76,0,0,0,0.35,17.5897174649775,4477
"p471","ssp370","CNRM-ESM2-1","2075",0.48,0.31,0,100,0,69,75,96.14,0,0,0.2,0,18.235108553575,4478
"p471","ssp370","CNRM-ESM2-1","2075",0.4,0.55,0,89,0.35,49,55,77.55,0,0,0.6,0,18.1768285990735,4479
"p471","ssp370","CNRM-ESM2-1","2075",0.39,0,0.2,89,0,86,92,104.81,0,0,0.1,0.05,18.6094999088159,4480
"p471","ssp370","CNRM-ESM2-1","2075",0.15,0.12,0.25,91,0.1,72,78,96.53,0,0,0,0,16.8200417188913,4481
"p471","ssp370","CNRM-ESM2-1","2075",0.45,0.26,0,102,0,76,82,100.79,0,0,0,0,18.9176309192927,4482
"p471","ssp370","CNRM-ESM2-1","2075",0.36,0.31,0,88,0,70,82,90.76,0.1,0,0.1,0,17.187326746262,4483
"p471","ssp370","CNRM-ESM2-1","2075",0.3,0.14,0.2,86,0.1,99,105,112.85,0,0,0,0,19.1688727029604,4484
"p471","ssp370","CNRM-ESM2-1","2075",0.22,0.28,0.2,85,0.25,104,110,119.71,0,0,0,0.2,20.0245240622837,4485
"p471","ssp370","CNRM-ESM2-1","2075",0.44,0.37,0,85,0,82,88,103.37,0,0,0.1,0,19.4621199836423,4486
"p471","ssp370","CNRM-ESM2-1","2075",0.22,0.39,0,89,0,72,78,91.71,0,0,0.2,0,17.8945662845483,4487
"p471","ssp370","CNRM-ESM2-1","2075",0.28,0.22,0,79,0.2,85,91,107.37,0,0,0.2,0.05,19.0395300484075,4488
"p471","ssp370","CNRM-ESM2-1","2075",0.3,0.1,0,89,0.1,99,105,113.86,0,0,0,0,18.2890428637666,4489
"p471","ssp370","CNRM-ESM2-1","2075",0.35,0.59,0,110,0.1,83,89,102.7,0,0,0.1,0,18.9774704227137,4490
"p471","ssp370","CNRM-ESM2-1","2075",0.47,0.36,0,86,0,73,79,98.18,0.1,0,0,0,17.8475625930881,4491
"p471","ssp370","CNRM-ESM2-1","2075",0.21,0.13,0,109,0.1,77,83,99.45,0,0,0,0,18.7208086793527,4492
"p471","ssp370","CNRM-ESM2-1","2075",0.37,0.34,0,92,0,59,110,82.03,0,0,0,0.2,19.2545713453336,4493
"p471","ssp370","CNRM-ESM2-1","2075",0.34,0.38,0.2,104,0.2,75,81,100.49,0,0,0.3,0,19.1897909701408,4494
"p471","ssp370","CNRM-ESM2-1","2075",0.41,0.56,0.2,113,0,50,56,79.14,0.5,0,0.6,0.05,15.9334596827367,4495
"p471","ssp370","CNRM-ESM2-1","2075",0.28,0.45,0,89,0,45,76,67.65,0,0,0.3,0,17.3173712623775,4496
"p471","ssp370","CNRM-ESM2-1","2075",0.31,0.11,0,90,0,62,86,87.07,0,0,0.1,0,18.1849290899722,4497
"p471","ssp370","CNRM-ESM2-1","2075",0.32,0.4,0,91,0,59,72,88.53,0,0,0,0.25,17.6815243931638,4498
"p471","ssp370","CNRM-ESM2-1","2075",0.09,0.4,0.2,86,0.3,75,81,101.08,0,0,0.1,0,18.6500768940539,4499
"p471","ssp370","CNRM-ESM2-1","2075",0.35,0.41,0,79,0.1,90,96,109.96,0,0,0.2,0,18.9544747780118,4500
"p471","ssp370","EC-Earth3-AerChem","2075",0.17,0.3,0,97,0,44,50,75.15,0,0,0.3,0.15,17.582237600277,4501
"p471","ssp370","EC-Earth3-AerChem","2075",0.35,0.36,0.2,91,0,45,51,71.65,0.1,0,0.2,0,17.5070637706086,4502
"p471","ssp370","EC-Earth3-AerChem","2075",0.13,0.25,0,101,0,64,72,95.91,0.1,0,0.3,0,17.5303581420245,4503
"p471","ssp370","EC-Earth3-AerChem","2075",0.37,0.21,0.55,96,0.1,59,66,84.47,0,0,0,0,17.7288320661204,4504
"p471","ssp370","EC-Earth3-AerChem","2075",0.12,0.26,0,100,0,52,58,80.56,0.1,0,0.1,0,17.1410183433739,4505
"p471","ssp370","EC-Earth3-AerChem","2075",0.39,0.49,0,110,0.1,48,54,79.87,0.1,0,0.3,0.2,17.5917169941139,4506
"p471","ssp370","EC-Earth3-AerChem","2075",0.16,0.2,0,89,0.1,44,65,75.45,0,0,0.1,0,17.8695527740346,4507
"p471","ssp370","EC-Earth3-AerChem","2075",0.25,0.47,0.2,93,0.1,46,52,75.76,0.1,0,0.1,0.15,17.8515180638455,4508
"p471","ssp370","EC-Earth3-AerChem","2075",0.2,0.46,0,103,0.35,46,52,79.77,0,0,0.2,0.05,18.1347872899846,4509
"p471","ssp370","EC-Earth3-AerChem","2075",0.44,0.21,0,101,0,46,100,81.46,0,0,0,0,18.7100979113954,4510
"p471","ssp370","EC-Earth3-AerChem","2075",0.28,0.34,0,89,0.1,45,53,73.09,0.1,0,0.3,0.05,17.6397173384142,4511
"p471","ssp370","EC-Earth3-AerChem","2075",0.28,0.23,0,109,0.1,59,65,89.8,0.1,0,0.2,0,16.9752687867992,4512
"p471","ssp370","EC-Earth3-AerChem","2075",0.12,0.21,0,94,0.2,57,64,79.89,0,0,0.1,0,17.1310420624447,4513
"p471","ssp370","EC-Earth3-AerChem","2075",0.5,0.62,0,85,0.1,46,52,76.65,0.3,0,0,0.1,16.3682143641205,4514
"p471","ssp370","EC-Earth3-AerChem","2075",0.28,0.62,0,91,0,51,57,80.48,0,0,0.4,0,17.1781290363406,4515
"p471","ssp370","EC-Earth3-AerChem","2075",0.25,0.61,0.2,115,0,46,52,76.69,0,0,0.3,0.05,17.6452473826346,4516
"p471","ssp370","EC-Earth3-AerChem","2075",0.19,0.43,0,99,0,49,68,80.46,0.1,0,0.2,0,17.4567915132294,4517
"p471","ssp370","EC-Earth3-AerChem","2075",0.2,0.66,0,115,0,56,62,85.93,0,0,0.1,0,18.2531898960221,4518
"p471","ssp370","EC-Earth3-AerChem","2075",0.13,0.26,0,96,0.2,52,58,80.99,0.1,0,0.3,0,17.732733322863,4519
"p471","ssp370","EC-Earth3-AerChem","2075",0.52,0.41,0,79,0,50,56,81.61,0.1,0,0.1,0,17.6569107371252,4520
"p471","ssp370","EC-Earth3-AerChem","2075",0,0.47,0.5,99,0.1,59,65,82.37,0,0,0.3,0.1,17.8540194248571,4521
"p471","ssp370","EC-Earth3-AerChem","2075",0.19,0.35,0.3,98,0.2,70,76,99.66,0,0,0.3,0,17.522197965184,4522
"p471","ssp370","EC-Earth3-AerChem","2075",0.5,0.48,0,114,0,44,50,76.56,0.3,0,0.2,0,17.6267414682046,4523
"p471","ssp370","EC-Earth3-AerChem","2075",0.13,0.34,0.2,102,0.1,45,51,74.37,0,0,0.3,0,18.4018556746022,4524
"p471","ssp370","EC-Earth3-AerChem","2075",0.27,0.49,0.2,99,0.3,49,55,68.09,0,0,0.4,0.15,17.7707406235535,4525
"p471","ssp370","EC-Earth3-AerChem","2075",0.64,0.24,0,112,0.1,51,57,82.98,0,0,0.1,0.05,18.8494612957479,4526
"p471","ssp370","EC-Earth3-AerChem","2075",0.25,0.48,0,82,0.15,65,71,92,0,0,0,0.15,18.4083986744223,4527
"p471","ssp370","EC-Earth3-AerChem","2075",0.41,0.47,0,105,0,49,55,82.42,0,0,0,0.05,17.6812771282062,4528
"p471","ssp370","EC-Earth3-AerChem","2075",0.26,0.46,0,80,0.1,47,53,76.27,0.1,0,0.4,0.05,17.8547154124684,4529
"p471","ssp370","EC-Earth3-AerChem","2075",0.3,0.23,0,98,0.2,45,51,76.27,0,0,0.2,0.3,17.7867970770189,4530
"p471","ssp370","EC-Earth3-AerChem","2075",0.29,0.46,0,95,0.3,47,53,80.08,0.2,0,0.2,0,16.5393190117791,4531
"p471","ssp370","EC-Earth3-AerChem","2075",0.26,0.39,0,98,0,57,63,84.27,0,0,0,0,18.6526037447803,4532
"p471","ssp370","EC-Earth3-AerChem","2075",0.39,0.32,0.2,106,0,69,79,92.82,0.2,0,0.1,0,18.1185480570731,4533
"p471","ssp370","EC-Earth3-AerChem","2075",0.29,0.22,0.25,96,0,52,58,80.39,0,0,0.1,0.15,18.3780539118599,4534
"p471","ssp370","EC-Earth3-AerChem","2075",0.29,0.29,0,99,0.1,51,57,83.93,0.3,0,0,0,16.6550699775269,4535
"p471","ssp370","EC-Earth3-AerChem","2075",0.16,0.32,0,102,0,62,68,87.97,0,0,0.2,0,17.6813780957847,4536
"p471","ssp370","EC-Earth3-AerChem","2075",0.17,0.57,0.65,95,0.2,76,82,100.14,0.1,0,0.2,0.05,16.993496508458,4537
"p471","ssp370","EC-Earth3-AerChem","2075",0.22,0.38,0.45,84,0.6,44,50,76.69,0,0,0.2,0,17.8565864093073,4538
"p471","ssp370","EC-Earth3-AerChem","2075",0.11,0.32,0,100,0,51,58,84.91,0.3,0,0.1,0.2,16.8064254120358,4539
"p471","ssp370","EC-Earth3-AerChem","2075",0.43,0.63,0,91,0.1,47,53,81.14,0.1,0,0.2,0,17.173684303324,4540
"p471","ssp370","EC-Earth3-AerChem","2075",0.44,0.74,0,118,0,49,55,81.34,0,0,0.1,0,17.6171647472639,4541
"p471","ssp370","EC-Earth3-AerChem","2075",0.42,0.35,0.2,106,0,56,62,83.17,0,0,0.5,0,18.4007605786997,4542
"p471","ssp370","EC-Earth3-AerChem","2075",0.13,0.33,0.2,101,0.15,55,90,90.81,0,0,0.1,0.05,18.2917709926484,4543
"p471","ssp370","EC-Earth3-AerChem","2075",0.17,0.48,0,104,0.1,58,64,82.08,0.1,0,0.2,0,17.7452427317086,4544
"p471","ssp370","EC-Earth3-AerChem","2075",0.4,0.43,0,116,0.1,59,76,87.44,0,0,0,0.05,17.9835287851509,4545
"p471","ssp370","EC-Earth3-AerChem","2075",0.3,0.81,0,113,0,54,60,80.25,0,0,0,0,18.4580682243051,4546
"p471","ssp370","EC-Earth3-AerChem","2075",0.37,0.22,0.2,96,0,62,108,94.35,0,0,0.2,0,19.9317679180792,4547
"p471","ssp370","EC-Earth3-AerChem","2075",0.44,0.64,0,89,0,53,59,85.34,0,0,0.1,0,17.7354779187383,4548
"p471","ssp370","EC-Earth3-AerChem","2075",0.27,0.41,0.2,91,0.2,62,68,90.56,0,0,0.1,0,17.8984973521573,4549
"p471","ssp370","EC-Earth3-AerChem","2075",0.48,0.21,0,96,0.1,50,57,79.39,0,0,0,0,16.2863222190358,4550
"p471","ssp370","EC-Earth3-AerChem","2075",0.33,0.34,0,89,0.1,45,52,71.79,0,0,0,0,17.4809840717828,4551
"p471","ssp370","EC-Earth3-AerChem","2075",0.23,0.43,0,108,0,47,53,79.19,0,0,0.1,0,17.6336945208903,4552
"p471","ssp370","EC-Earth3-AerChem","2075",0.38,0.24,0,110,0,52,59,85.68,0,0,0.1,0,17.8010032547007,4553
"p471","ssp370","EC-Earth3-AerChem","2075",0.2,0.12,0,102,0,55,61,86.42,0,0,0.1,0.1,18.0579105502172,4554
"p471","ssp370","EC-Earth3-AerChem","2075",0.43,0.21,0,96,0.1,54,60,80.2,0,0,0.5,0,17.8754912932715,4555
"p471","ssp370","EC-Earth3-AerChem","2075",0.25,0.23,0,106,0,77,83,96.21,0,0,0.1,0,18.3537849192114,4556
"p471","ssp370","EC-Earth3-AerChem","2075",0.27,0.67,0,109,0,52,58,85.47,0.2,0,0.2,0,17.4794772630198,4557
"p471","ssp370","EC-Earth3-AerChem","2075",0.38,0.35,0,86,0,46,72,77.13,0,0,0.1,0,17.9836286643394,4558
"p471","ssp370","EC-Earth3-AerChem","2075",0.42,0.28,0.2,105,0,63,69,93.13,0,0,0.2,0,18.2674327881001,4559
"p471","ssp370","EC-Earth3-AerChem","2075",0.25,0.7,0,104,0,69,80,93.11,0,0,0.2,0.05,18.2190908464362,4560
"p471","ssp370","EC-Earth3-AerChem","2075",0.32,0,0,95,0.1,57,75,82.47,0.1,0,0.1,0,17.3851417329378,4561
"p471","ssp370","EC-Earth3-AerChem","2075",0.35,0.26,0,78,0.2,45,51,77.37,0.2,0,0.6,0,16.8449359916447,4562
"p471","ssp370","EC-Earth3-AerChem","2075",0.18,0.1,0,104,0,60,66,83.05,0,0,0.2,0,18.7552821797091,4563
"p471","ssp370","EC-Earth3-AerChem","2075",0.26,0.33,0,105,0,45,51,74.37,0,0,0.2,0,17.9290977887696,4564
"p471","ssp370","EC-Earth3-AerChem","2075",0.4,0.2,0.3,79,0.3,48,54,84.64,0,0,0.3,0,17.5803224100901,4565
"p471","ssp370","EC-Earth3-AerChem","2075",0.14,0.53,0,95,0.1,74,80,96.91,0,0,0.1,0,19.1159147716283,4566
"p471","ssp370","EC-Earth3-AerChem","2075",0.19,0.23,0,93,0.1,63,69,84.63,0,0,0.4,0,18.1318395281172,4567
"p471","ssp370","EC-Earth3-AerChem","2075",0.27,0.5,0.25,97,0.2,66,74,94.58,0.2,0,0.3,0,18.0235665682701,4568
"p471","ssp370","EC-Earth3-AerChem","2075",0.2,0.65,0.2,96,0.2,68,74,94.12,0,0,0.2,0.1,18.1796825750026,4569
"p471","ssp370","EC-Earth3-AerChem","2075",0.3,0.48,0,102,0.1,44,53,73.03,0,0,0.3,0.1,17.0125848440548,4570
"p471","ssp370","EC-Earth3-AerChem","2075",0.42,0.23,0.25,101,0.1,49,55,77.16,0,0,0,0.05,17.5166009135287,4571
"p471","ssp370","EC-Earth3-AerChem","2075",0.32,0.45,0.5,87,0.5,57,63,83.44,0,0,0.5,0,17.8171059320279,4572
"p471","ssp370","EC-Earth3-AerChem","2075",0.25,0.32,0,103,0.1,76,82,93.55,0,0,0.2,0,19.0885767615437,4573
"p471","ssp370","EC-Earth3-AerChem","2075",0.39,0.25,0,99,0,44,50,72.46,0.1,0,0.1,0,16.5592714772366,4574
"p471","ssp370","EC-Earth3-AerChem","2075",0.26,0.26,0.2,80,0,50,56,82.54,0,0,0,0,17.8492819988748,4575
"p471","ssp370","EC-Earth3-AerChem","2075",0.32,0.24,0,91,0,51,57,81.08,0.2,0,0.2,0,16.6314641038604,4576
"p471","ssp370","EC-Earth3-AerChem","2075",0.21,0.25,0,98,0.2,56,62,85.79,0,0,0.1,0.35,17.9142921933959,4577
"p471","ssp370","EC-Earth3-AerChem","2075",0.45,0.33,0.2,106,0,55,70,87.07,0,0,0.2,0,18.3575358661566,4578
"p471","ssp370","EC-Earth3-AerChem","2075",0.35,0.63,0,97,0.35,48,54,76.91,0,0,0.7,0,18.4470755443155,4579
"p471","ssp370","EC-Earth3-AerChem","2075",0.34,0.12,0.2,101,0,84,90,106.02,0,0,0.1,0.1,18.5493428094875,4580
"p471","ssp370","EC-Earth3-AerChem","2075",0.15,0.21,0.25,106,0.1,46,70,80.94,0.1,0,0,0,17.1113380779277,4581
"p471","ssp370","EC-Earth3-AerChem","2075",0.45,0.53,0,102,0,45,71,79.18,0,0,0.1,0,18.8626928889803,4582
"p471","ssp370","EC-Earth3-AerChem","2075",0.33,0.48,0,93,0,45,51,76.1,0.1,0,0.2,0,16.4566268544241,4583
"p471","ssp370","EC-Earth3-AerChem","2075",0.3,0.11,0.2,92,0.2,99,105,116.42,0,0,0,0,18.9038559313333,4584
"p471","ssp370","EC-Earth3-AerChem","2075",0.22,0.4,0.4,90,0.25,89,107,114.85,0,0,0.1,0.2,20.1100088167419,4585
"p471","ssp370","EC-Earth3-AerChem","2075",0.37,0.32,0,90,0,48,84,83.99,0,0,0.1,0,19.4068822823715,4586
"p471","ssp370","EC-Earth3-AerChem","2075",0.22,0.28,0,96,0,70,76,94.14,0,0,0.4,0,17.7972912403106,4587
"p471","ssp370","EC-Earth3-AerChem","2075",0.18,0.22,0.2,92,0,51,60,86.35,0,0,0.3,0,17.5897978643479,4588
"p471","ssp370","EC-Earth3-AerChem","2075",0.3,0.3,0,95,0.1,99,105,117.97,0,0,0,0,18.2369288741148,4589
"p471","ssp370","EC-Earth3-AerChem","2075",0.3,0.61,0,110,0.1,48,80,82.11,0,0,0.2,0,18.5817956479397,4590
"p471","ssp370","EC-Earth3-AerChem","2075",0.46,0.47,0,92,0,47,74,82.09,0.1,0,0.1,0,17.7148298402423,4591
"p471","ssp370","EC-Earth3-AerChem","2075",0.19,0.26,0,112,0.1,46,64,76.37,0,0,0,0,18.2206378410083,4592
"p471","ssp370","EC-Earth3-AerChem","2075",0.37,0.5,0,98,0,57,70,82.51,0.3,0,0,0.2,16.4261555758115,4593
"p471","ssp370","EC-Earth3-AerChem","2075",0.34,0.26,0.2,105,0.1,57,64,90.19,0,0,0.1,0,18.4502398611947,4594
"p471","ssp370","EC-Earth3-AerChem","2075",0.36,0.72,0,118,0,48,54,79.05,0.1,0,0.6,0,16.3208673618564,4595
"p471","ssp370","EC-Earth3-AerChem","2075",0.22,0.52,0,100,0,44,50,67.18,0,0,0.5,0,16.5630483525635,4596
"p471","ssp370","EC-Earth3-AerChem","2075",0.24,0.23,0,93,0,54,62,81.51,0,0,0.1,0,17.3694956834073,4597
