"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p486","ssp245","GFDL-ESM4","2075",0.43,0.36,0,90,0,48,54,74.08,0,0,0.1,0.05,16.9709177089469,3157
"p486","ssp245","GFDL-ESM4","2075",0.34,0.51,0,106,0,58,64,81.6,0,0,0,0.1,17.9774130160347,3158
"p486","ssp245","GFDL-ESM4","2075",0.19,0.24,0,87,0.2,58,64,85.46,0,0,0,0,18.9658511342308,3159
"p486","ssp245","GFDL-ESM4","2075",0.11,0.1,0,86,0.1,55,69,76.83,0,0,0.1,0,19.7625063287448,3160
"p486","ssp245","GFDL-ESM4","2075",0.39,0.14,0,86,0.1,44,50,71.58,0,0,0,0.05,18.5376513632123,3161
"p486","ssp245","GFDL-ESM4","2075",0.37,0.39,0,104,0.1,64,70,90.27,0,0,0,0.15,17.7703025721796,3162
"p486","ssp245","GFDL-ESM4","2075",0.3,0.7,0,116,0.1,61,67,86.95,0,0,0,0,18.9313873214931,3163
"p486","ssp245","GFDL-ESM4","2075",0.4,0.23,0,98,0,53,59,80.52,0.1,0,0.1,0,17.2198357528019,3164
"p486","ssp245","GFDL-ESM4","2075",0.15,0.22,0,94,0.1,51,57,71.65,0.1,0,0,0,17.9899275735076,3165
"p486","ssp245","GFDL-ESM4","2075",0.49,0.34,0,99,0,51,70,82.49,0,0,0,0,18.6228692976481,3166
"p486","ssp245","GFDL-ESM4","2075",0.42,0.27,0,92,0,65,71,84.26,0,0,0.1,0,19.052463627059,3167
"p486","ssp245","GFDL-ESM4","2075",0.34,0.24,0,85,0,63,69,78.92,0.1,0,0.2,0,18.3932572526178,3168
"p486","ssp245","GFDL-ESM4","2075",0.38,0.14,0,94,0,44,50,70.35,0,0,0.1,0,16.8924238836382,3169
"p486","ssp245","GFDL-ESM4","2075",0.42,0.18,0,79,0.2,45,51,73.21,0,0,0,0,17.5200060470084,3170
"p486","ssp245","GFDL-ESM4","2075",0.52,0.39,0,94,0.2,49,55,79.08,0,0,0.1,0,18.8383961863543,3171
"p486","ssp245","GFDL-ESM4","2075",0.23,0,0,94,0.1,56,67,82.76,0,0,0,0,17.9102054083827,3172
"p486","ssp245","GFDL-ESM4","2075",0.42,0,0.2,72,0.2,48,54,76.71,0,0,0,0,18.6560877373051,3173
"p486","ssp245","GFDL-ESM4","2075",0.31,0.1,0,91,0.1,46,72,78.62,0,0,0,0,18.0206194197638,3174
"p486","ssp245","GFDL-ESM4","2075",0.52,0.35,0,93,0,73,81,94.78,0,0,0,0,18.9094713788775,3175
"p486","ssp245","GFDL-ESM4","2075",0.18,0.11,0,90,0.2,61,67,84.08,0,0,0,0,17.6023508861864,3176
"p486","ssp245","GFDL-ESM4","2075",0.37,0.43,0.2,88,0,53,59,80.45,0,0,0,0.15,18.5126105689359,3177
"p486","ssp245","GFDL-ESM4","2075",0.43,0.27,0,99,0.1,57,63,84.09,0,0,0.2,0,18.6910529838153,3178
"p486","ssp245","GFDL-ESM4","2075",0.27,0.24,0,98,0.2,55,61,84.44,0.1,0,0,0,17.9859524438991,3179
"p486","ssp245","GFDL-ESM4","2075",0.58,0.33,0,85,0.1,45,51,77.93,0.7,0,0,0,15.9851331805725,3180
"p486","ssp245","GFDL-ESM4","2075",0.35,0.1,0,85,0,47,53,75.52,0,0,0,0,16.8474576294762,3181
"p486","ssp245","GFDL-ESM4","2075",0.31,0.11,0,87,0.1,45,64,75.06,0,0,0,0,19.2335941292439,3182
"p486","ssp245","GFDL-ESM4","2075",0.46,0,0,97,0.3,49,61,73.61,0,0,0,0,18.8334410530818,3183
"p486","ssp245","GFDL-ESM4","2075",0.45,0.55,0,109,0.1,49,55,80.59,0,0,0.1,0,18.3563527879933,3184
"p486","ssp245","GFDL-ESM4","2075",0.37,0.31,0,96,0,55,61,79,0,0,0,0,18.3686370271634,3185
"p486","ssp245","GFDL-ESM4","2075",0.51,0.47,0,93,0.1,61,67,85.41,0,0,0,0,18.9226455752219,3186
"p486","ssp245","GFDL-ESM4","2075",0.42,0.12,0,103,0.1,52,64,83.79,0,0,0,0,18.8673798690513,3187
"p486","ssp245","GFDL-ESM4","2075",0.49,0,0,85,0.1,52,76,80.16,0,0,0.1,0,18.4751774703162,3188
"p486","ssp245","GFDL-ESM4","2075",0.49,0.65,0,95,0.1,57,63,78.37,0,0,0,0,18.2886540858144,3189
"p486","ssp245","GFDL-ESM4","2075",0.3,0.51,0,107,0.1,49,55,78.12,0,0,0,0.1,19.4247818513497,3190
"p486","ssp245","GFDL-ESM4","2075",0.22,0.31,0,84,0.5,44,50,77.99,0,0,0.1,0.1,18.5504396512275,3191
"p486","ssp245","GFDL-ESM4","2075",0.32,0.73,0,108,0,62,68,88.75,0,0,0,0,18.777805274258,3192
"p486","ssp245","GFDL-ESM4","2075",0.41,0.5,0.2,94,0.1,52,58,84.32,0,0,0.1,0,17.5490422020419,3193
"p486","ssp245","GFDL-ESM4","2075",0.34,0.54,0,86,0,56,72,85.4,0,0,0,0,19.1424872197595,3194
"p486","ssp245","GFDL-ESM4","2075",0.46,0.61,0,90,0.2,59,65,86.4,0,0,0,0,17.8312616407005,3195
"p486","ssp245","GFDL-ESM4","2075",0.33,0.39,0,90,0,54,60,79.37,0,0,0,0,19.2547047230078,3196
"p486","ssp245","GFDL-ESM4","2075",0.41,0.4,0,82,0,46,71,78.16,0,0,0,0.05,19.4098290514786,3197
"p486","ssp245","GFDL-ESM4","2075",0.47,0.28,0,101,0,45,62,68.37,0,0,0.1,0.05,17.5750492391494,3198
"p486","ssp245","GFDL-ESM4","2075",0.18,0.25,0.2,80,0.1,44,50,75.02,0,0,0,0,18.3023798798789,3199
"p486","ssp245","GFDL-ESM4","2075",0.23,0,0,78,0,53,63,87.07,0.2,0,0,0.1,17.7570736152001,3200
"p486","ssp245","INM-CM4-8","2075",0.19,0.56,0,96,0,52,60,83.53,0.1,0,0,0,17.8118891013087,3201
"p486","ssp245","INM-CM4-8","2075",0.29,0.46,0,85,0.1,44,85,71.81,0,0,0,0.05,18.2492468301885,3202
"p486","ssp245","INM-CM4-8","2075",0.67,0.54,0,93,0,57,63,81.9,0.1,0,0,0.15,17.4157618852461,3203
"p486","ssp245","INM-CM4-8","2075",0.3,0.59,0,105,0,46,90,76.42,0,0,0,0.1,18.627427120177,3204
"p486","ssp245","INM-CM4-8","2075",0.36,0.46,0,90,0.1,55,61,80,0,0,0,0,17.7412410788166,3205
"p486","ssp245","INM-CM4-8","2075",0.36,0.44,0,105,0,58,64,74.37,0.2,0,0.1,0,17.4148588104387,3206
"p486","ssp245","INM-CM4-8","2075",0.31,0.37,0,95,0,57,63,89.49,0,0,0,0.1,18.0716711632971,3207
"p486","ssp245","INM-CM4-8","2075",0.24,0.25,0,108,0,54,60,76.41,0,0,0.1,0,17.4283329354882,3208
"p486","ssp245","INM-CM4-8","2075",0.31,0.24,0,85,0,56,62,89.2,0,0,0,0,18.1208067888739,3209
"p486","ssp245","INM-CM4-8","2075",0.56,0.27,0,90,0,44,50,70.68,0,0,0,0,18.4466782983784,3210
"p486","ssp245","INM-CM4-8","2075",0.4,0.65,0,83,0,49,69,85.18,0.1,0,0,0,17.0301096941728,3211
"p486","ssp245","INM-CM4-8","2075",0.21,0.62,0,109,0,55,85,78.8,0,0,0.1,0.05,18.7356226209427,3212
"p486","ssp245","INM-CM4-8","2075",0.49,0.41,0.2,91,0,51,75,71.51,0,0,0.1,0.1,17.1640506491243,3213
"p486","ssp245","INM-CM4-8","2075",0.49,0.69,0.25,96,0.1,53,66,86.11,0,0.1,0,0,16.8813391877146,3214
"p486","ssp245","INM-CM4-8","2075",0.28,0.49,0.2,96,0,55,61,82.03,0,0,0,0,17.3296640863786,3215
"p486","ssp245","INM-CM4-8","2075",0.4,0.57,0,92,0.1,50,79,77.74,0,0,0,0,17.8223584951496,3216
"p486","ssp245","INM-CM4-8","2075",0.31,0.63,0,105,0.1,47,54,77.27,0.1,0,0,0.05,16.4603779841725,3217
"p486","ssp245","INM-CM4-8","2075",0.37,0.23,0.2,100,0.1,50,56,81.15,0,0,0,0,18.715052485421,3218
"p486","ssp245","INM-CM4-8","2075",0.43,0.63,0,107,0.1,48,54,78.99,0,0,0,0.1,18.0178121515547,3219
"p486","ssp245","INM-CM4-8","2075",0.45,0.38,0,86,0.2,49,67,74.06,0.1,0,0,0,18.0124866363241,3220
"p486","ssp245","INM-CM4-8","2075",0.48,0.55,0,92,0,48,74,81.34,0,0,0.2,0,18.1918841307009,3221
"p486","ssp245","INM-CM4-8","2075",0.34,0.59,0,110,0,50,68,79.32,0,0,0,0,16.8275342259861,3222
"p486","ssp245","INM-CM4-8","2075",0.54,0.41,0,97,0,67,90,91.64,0,0,0,0.15,18.4562809070011,3223
"p486","ssp245","INM-CM4-8","2075",0.34,0.44,0,95,0.5,49,55,74.44,0.1,0,0.2,0,17.98306184826,3224
"p486","ssp245","INM-CM4-8","2075",0.32,0.33,0,110,0,60,70,84.98,0,0,0,0.15,18.6525904270003,3225
"p486","ssp245","INM-CM4-8","2075",0.55,0.45,0,87,0.2,75,81,89.61,0,0,0.1,0,18.7057863975013,3226
"p486","ssp245","INM-CM4-8","2075",0.49,0.63,0,99,0,46,52,77.5,0.1,0,0,0,18.0836280385851,3227
"p486","ssp245","INM-CM4-8","2075",0.52,0.34,0,97,0,74,80,97.66,0,0,0,0,17.714169010363,3228
"p486","ssp245","INM-CM4-8","2075",0.2,0.21,0,91,0,56,62,83.37,0.1,0,0.1,0,17.8648773685116,3229
"p486","ssp245","INM-CM4-8","2075",0.44,0.35,0,100,0,56,62,65.76,0,0,0,0,19.195905208239,3230
"p486","ssp245","INM-CM4-8","2075",0.41,0.19,0,93,0,55,74,83.8,0,0,0,0.05,18.9487669884526,3231
"p486","ssp245","INM-CM4-8","2075",0.59,0.32,0,93,0,44,50,74.72,0.2,0,0,0.25,17.1326869520783,3232
"p486","ssp245","INM-CM4-8","2075",0.26,0.51,0,92,0.1,44,50,70.44,0,0,0,0,17.085144953772,3233
"p486","ssp245","INM-CM4-8","2075",0.19,0.43,0,99,0.1,45,99,79.4,0,0,0,0.05,18.7559402790945,3234
"p486","ssp245","INM-CM4-8","2075",0.44,0.31,0,92,0.1,66,82,88.78,0,0,0,0,18.6691539930641,3235
"p486","ssp245","INM-CM4-8","2075",0.29,0.15,0,98,0.1,47,82,78.92,0,0.1,0.2,0.05,18.8140664905685,3236
"p486","ssp245","INM-CM4-8","2075",0.56,0.58,0,95,0.1,59,65,87.35,0,0,0,0,17.1910331606072,3237
"p486","ssp245","INM-CM4-8","2075",0.34,0.6,0,103,0,48,54,76.22,0,0,0,0,18.3402967576966,3238
"p486","ssp245","INM-CM4-8","2075",0.19,0.26,0,95,0,52,61,80.75,0,0,0,0,19.2854896091522,3239
"p486","ssp245","INM-CM4-8","2075",0.54,0.41,0,113,0,49,55,80.94,0.1,0,0,0.3,16.8557016620745,3240
"p486","ssp245","INM-CM4-8","2075",0.31,0.83,0,81,0.1,45,51,77.02,0,0,0,0,17.8676798848424,3241
"p486","ssp245","INM-CM4-8","2075",0.15,0.54,0,95,0,64,70,90.15,0,0,0,0,18.2129451042702,3242
"p486","ssp245","INM-CM4-8","2075",0.31,0.42,0,110,0,44,50,72.46,0,0,0.1,0.05,18.1100049008302,3243
"p486","ssp245","INM-CM4-8","2075",0.33,0.28,0,76,0.4,47,58,81.09,0.2,0,0.1,0.05,17.2895064229437,3244
"p486","ssp245","INM-CM4-8","2075",0.37,0.46,0,118,0.2,53,59,78.62,0,0,0,0.3,19.0267011717141,3245
"p486","ssp245","INM-CM4-8","2075",0.25,0.3,0,102,0.1,51,57,82.85,0,0,0,0,17.7313045167158,3246
"p486","ssp245","INM-CM4-8","2075",0.41,0.62,0,100,0,55,61,83.36,0,0,0,0,17.2723260080588,3247
"p486","ssp245","INM-CM4-8","2075",0.35,0.25,0,95,0,76,85,97.72,0,0,0.1,0.05,18.6908827888576,3248
"p486","ssp245","INM-CM4-8","2075",0.42,0.25,0,102,0,56,62,83.12,0,0,0.1,0.05,17.4519337098342,3249
"p486","ssp245","INM-CM4-8","2075",0.55,0.55,0,93,0,60,66,87.92,0,0,0,0,19.8696584561905,3250
"p486","ssp245","INM-CM4-8","2075",0.59,0.53,0,93,0.1,49,55,74.28,0,0,0,0,19.0580153841906,3251
"p486","ssp245","INM-CM4-8","2075",0.61,0.52,0,111,0,47,58,73.69,0,0,0,0,18.6684604136101,3252
"p486","ssp245","INM-CM4-8","2075",0.73,0.54,0,94,0.1,46,58,74.36,0,0,0,0,18.784769532203,3253
"p486","ssp245","INM-CM4-8","2075",0.56,0.32,0,102,0.1,47,56,79.79,0,0,0,0,19.0264278417791,3254
"p486","ssp245","INM-CM4-8","2075",0.36,0.34,0,86,0.2,50,76,83.64,0,0,0,0,17.8636173617333,3255
"p486","ssp245","INM-CM4-8","2075",0.46,0.19,0,86,0,56,62,82.85,0,0,0,0.1,17.8281177595461,3256
"p486","ssp245","INM-CM4-8","2075",0.48,0.41,0,92,0,48,54,75.75,0.1,0,0.1,0.05,16.546556026777,3257
"p486","ssp245","INM-CM4-8","2075",0.45,0.68,0,103,0,58,64,80.55,0,0,0,0.1,17.3728688465539,3258
"p486","ssp245","INM-CM4-8","2075",0.19,0.26,0,92,0.1,58,64,85.85,0,0,0,0,18.5297149991514,3259
"p486","ssp245","INM-CM4-8","2075",0.18,0.37,0,94,0.1,55,70,78.27,0,0,0.1,0,19.2897199078417,3260
"p486","ssp245","INM-CM4-8","2075",0.44,0.52,0,89,0.1,44,50,72.21,0,0,0,0.1,18.1955812494726,3261
"p486","ssp245","INM-CM4-8","2075",0.37,0.53,0,103,0.1,65,74,90.99,0.1,0,0,0.2,17.5430608168491,3262
"p486","ssp245","INM-CM4-8","2075",0.37,0.73,0,120,0.1,61,67,86.55,0,0,0,0,18.3850378581866,3263
"p486","ssp245","INM-CM4-8","2075",0.39,0.69,0.3,106,0,53,59,81.29,0.1,0,0.1,0,16.6681270012341,3264
"p486","ssp245","INM-CM4-8","2075",0.28,0.57,0,100,0,51,57,71.15,0.2,0,0,0,17.672450181873,3265
"p486","ssp245","INM-CM4-8","2075",0.45,0.47,0,102,0,51,70,82.35,0,0,0,0,18.0923204892164,3266
"p486","ssp245","INM-CM4-8","2075",0.46,0.47,0,95,0.1,65,72,84.17,0,0,0,0,18.3915172621623,3267
"p486","ssp245","INM-CM4-8","2075",0.4,0.44,0,92,0,63,69,80.38,0.1,0,0.2,0,17.9474665630098,3268
"p486","ssp245","INM-CM4-8","2075",0.42,0.47,0,96,0,44,50,71.17,0.1,0,0.1,0,16.4420769112513,3269
"p486","ssp245","INM-CM4-8","2075",0.42,0.31,0,84,0.1,45,51,72.66,0.1,0,0,0,17.1425411489098,3270
"p486","ssp245","INM-CM4-8","2075",0.59,0.65,0,93,0.2,49,55,79.62,0,0,0.1,0,18.5218156639872,3271
"p486","ssp245","INM-CM4-8","2075",0.34,0.13,0,94,0.1,56,67,82.61,0,0,0,0,17.6470301002496,3272
"p486","ssp245","INM-CM4-8","2075",0.42,0.1,0.25,80,0.2,48,54,75.85,0,0,0,0,18.0226113939428,3273
"p486","ssp245","INM-CM4-8","2075",0.33,0.25,0,97,0.1,46,72,78.71,0,0,0,0,17.5257455233234,3274
"p486","ssp245","INM-CM4-8","2075",0.54,0.38,0,96,0,75,86,95.6,0,0,0,0,18.7299318213924,3275
"p486","ssp245","INM-CM4-8","2075",0.19,0.31,0,93,0.1,61,67,84.92,0,0,0,0,17.0955997649343,3276
"p486","ssp245","INM-CM4-8","2075",0.51,0.59,0,93,0.1,53,59,81.32,0,0.1,0,0.25,17.8436767345948,3277
"p486","ssp245","INM-CM4-8","2075",0.51,0.4,0,102,0.1,58,64,85.29,0,0,0.2,0.05,18.2920676029109,3278
"p486","ssp245","INM-CM4-8","2075",0.27,0.61,0,101,0.15,55,61,85.61,0.1,0,0,0,17.4858013425934,3279
"p486","ssp245","INM-CM4-8","2075",0.6,0.46,0,86,0.2,45,51,78.11,0.9,0,0,0,15.5541790679781,3280
"p486","ssp245","INM-CM4-8","2075",0.35,0.15,0,93,0,47,53,74.91,0.1,0,0,0.05,16.2616155702301,3281
"p486","ssp245","INM-CM4-8","2075",0.31,0.26,0,89,0,45,64,74.53,0,0,0,0.05,18.9519430206526,3282
"p486","ssp245","INM-CM4-8","2075",0.51,0.21,0,97,0.4,49,61,73.54,0,0,0,0.1,18.3486916773061,3283
"p486","ssp245","INM-CM4-8","2075",0.5,0.86,0,108,0.15,49,55,80.9,0.1,0,0.1,0,17.999288709698,3284
"p486","ssp245","INM-CM4-8","2075",0.37,0.45,0,102,0,55,61,80.78,0,0,0,0,17.9821630199177,3285
"p486","ssp245","INM-CM4-8","2075",0.56,0.74,0,97,0.1,61,67,86.35,0,0,0,0,18.3501572432204,3286
"p486","ssp245","INM-CM4-8","2075",0.49,0.39,0,103,0.1,52,65,82.5,0,0,0,0,18.4250271888652,3287
"p486","ssp245","INM-CM4-8","2075",0.49,0.1,0,100,0,52,79,79.45,0,0,0,0,18.0502705020941,3288
"p486","ssp245","INM-CM4-8","2075",0.59,0.64,0,99,0.1,57,63,76.89,0,0,0,0,17.8282932567431,3289
"p486","ssp245","INM-CM4-8","2075",0.3,0.52,0.3,110,0.1,49,55,78.05,0,0,0,0.15,19.0984216730356,3290
"p486","ssp245","INM-CM4-8","2075",0.22,0.32,0,92,0.3,44,50,76.96,0,0,0.1,0.2,18.1036384072362,3291
"p486","ssp245","INM-CM4-8","2075",0.33,0.72,0,104,0,62,68,89.77,0,0,0,0,18.3537082518202,3292
"p486","ssp245","INM-CM4-8","2075",0.53,0.44,0,93,0.3,52,59,83.42,0,0.1,0.1,0.05,17.0422794389708,3293
"p486","ssp245","INM-CM4-8","2075",0.4,0.64,0,89,0,56,74,83.43,0,0,0,0,18.7661608604483,3294
"p486","ssp245","INM-CM4-8","2075",0.46,0.61,0,93,0.25,60,66,85.22,0,0,0,0,17.3075794735375,3295
"p486","ssp245","INM-CM4-8","2075",0.41,0.48,0,95,0,54,60,79.21,0,0,0,0,18.6702544064468,3296
"p486","ssp245","INM-CM4-8","2075",0.44,0.42,0,85,0,46,71,77.23,0,0,0,0.05,18.7542900000393,3297
"p486","ssp245","INM-CM4-8","2075",0.47,0.52,0,99,0,45,62,67.31,0,0,0.1,0.1,17.0630345325291,3298
"p486","ssp245","INM-CM4-8","2075",0.34,0.65,0.2,84,0,44,50,75.88,0,0,0,0,17.9673415366773,3299
"p486","ssp245","INM-CM4-8","2075",0.22,0.11,0,83,0,53,77,86.27,0,0,0,0.15,17.9239775068433,3300
"p486","ssp245","INM-CM5-0","2075",0.22,0.56,0,96,0,50,56,83.07,0.1,0,0,0,18.1839351008399,3301
"p486","ssp245","INM-CM5-0","2075",0.29,0.46,0,84,0.2,44,72,74.61,0,0,0,0.05,17.676743014918,3302
"p486","ssp245","INM-CM5-0","2075",0.67,0.54,0,93,0,57,63,84.11,0.1,0,0,0.15,17.7995376345856,3303
"p486","ssp245","INM-CM5-0","2075",0.3,0.49,0,104,0,46,53,78.51,0,0,0,0.1,17.0474271800096,3304
"p486","ssp245","INM-CM5-0","2075",0.36,0.46,0,86,0,54,60,82.69,0,0,0,0,18.1693093293891,3305
"p486","ssp245","INM-CM5-0","2075",0.36,0.44,0,104,0,57,63,75.3,0.1,0,0.1,0,17.7674368217459,3306
"p486","ssp245","INM-CM5-0","2075",0.37,0.26,0,91,0.1,49,55,81.9,0,0,0,0.1,18.0890651747852,3307
"p486","ssp245","INM-CM5-0","2075",0.24,0.3,0,105,0,52,58,77.31,0,0,0.1,0,17.9673628337507,3308
"p486","ssp245","INM-CM5-0","2075",0.31,0.24,0,81,0,55,61,87.1,0,0,0,0,18.4680431003532,3309
"p486","ssp245","INM-CM5-0","2075",0.55,0.27,0,86,0,44,50,72.42,0,0,0,0,18.7740811516668,3310
"p486","ssp245","INM-CM5-0","2075",0.4,0.6,0,81,0,48,61,84.61,0.1,0,0,0,17.1717567181193,3311
"p486","ssp245","INM-CM5-0","2075",0.21,0.62,0,109,0,54,60,79.1,0,0,0.1,0.05,17.3949051155022,3312
"p486","ssp245","INM-CM5-0","2075",0.51,0.41,0.2,90,0,50,56,72.54,0,0,0.1,0.15,16.8346206721976,3313
"p486","ssp245","INM-CM5-0","2075",0.49,0.59,0.25,99,0,53,59,87.25,0,0,0,0,16.9629713608224,3314
"p486","ssp245","INM-CM5-0","2075",0.28,0.47,0.2,92,0,53,59,84.02,0,0,0,0,17.7042940485839,3315
"p486","ssp245","INM-CM5-0","2075",0.4,0.57,0,92,0,49,72,79.43,0,0,0,0,18.0014623119831,3316
"p486","ssp245","INM-CM5-0","2075",0.36,0.6,0,98,0.1,47,53,78.74,0,0,0,0.1,16.7985862214328,3317
"p486","ssp245","INM-CM5-0","2075",0.36,0.23,0.2,100,0.1,49,55,77.43,0,0,0,0,18.79981270019,3318
"p486","ssp245","INM-CM5-0","2075",0.43,0.63,0,105,0.1,47,53,79.85,0,0,0,0.1,18.3758978917674,3319
"p486","ssp245","INM-CM5-0","2075",0.45,0.38,0,85,0.1,48,64,75.16,0.1,0,0,0,17.9871956305936,3320
"p486","ssp245","INM-CM5-0","2075",0.48,0.34,0,85,0,47,53,80.05,0,0,0.2,0,17.6235646649445,3321
"p486","ssp245","INM-CM5-0","2075",0.34,0.49,0,107,0,45,51,70.83,0,0,0,0,16.567017791832,3322
"p486","ssp245","INM-CM5-0","2075",0.54,0.41,0,93,0,58,68,87.06,0.1,0,0,0.2,17.3060636449251,3323
"p486","ssp245","INM-CM5-0","2075",0.34,0.34,0,92,0.5,48,54,76.26,0,0,0.2,0,18.2648524982635,3324
"p486","ssp245","INM-CM5-0","2075",0.36,0.22,0,107,0,50,60,80.96,0,0,0,0.15,18.6831247368215,3325
"p486","ssp245","INM-CM5-0","2075",0.55,0.41,0,85,0,63,74,83.52,0,0,0.1,0,18.6320527798573,3326
"p486","ssp245","INM-CM5-0","2075",0.49,0.53,0,97,0,45,51,78.21,0.1,0,0,0,18.3714310518583,3327
"p486","ssp245","INM-CM5-0","2075",0.52,0.34,0,97,0,71,77,97.25,0,0,0,0,17.7571935776591,3328
"p486","ssp245","INM-CM5-0","2075",0.21,0.21,0,90,0,46,59,80.26,0.1,0,0.1,0.05,17.9668449339072,3329
"p486","ssp245","INM-CM5-0","2075",0.49,0.24,0,96,0,55,61,70.69,0,0,0,0,19.1964209664226,3330
"p486","ssp245","INM-CM5-0","2075",0.41,0.19,0,93,0,55,63,85.16,0,0,0,0.05,18.7029796892828,3331
"p486","ssp245","INM-CM5-0","2075",0.58,0.32,0,89,0,44,50,73.62,0.1,0,0,0.25,17.5869177231276,3332
"p486","ssp245","INM-CM5-0","2075",0.31,0.41,0,88,0.1,44,50,72.82,0,0,0,0,17.4451936762932,3333
"p486","ssp245","INM-CM5-0","2075",0.19,0.4,0,94,0.1,44,50,77.25,0,0,0.1,0.05,16.2752468641364,3334
"p486","ssp245","INM-CM5-0","2075",0.45,0.27,0,87,0,57,66,84,0,0,0,0,18.2642054552965,3335
"p486","ssp245","INM-CM5-0","2075",0.29,0.15,0,97,0,46,71,80.56,0,0,0.2,0.05,18.4359129817099,3336
"p486","ssp245","INM-CM5-0","2075",0.58,0.58,0,93,0,58,64,83.74,0,0,0,0,17.4568585943867,3337
"p486","ssp245","INM-CM5-0","2075",0.38,0.56,0,101,0,47,53,79.32,0,0,0,0,18.4804583233571,3338
"p486","ssp245","INM-CM5-0","2075",0.19,0.26,0,93,0,45,53,77.42,0,0,0,0,18.7467396729758,3339
"p486","ssp245","INM-CM5-0","2075",0.54,0.4,0,112,0,48,54,81.75,0,0,0,0.3,17.1391909977244,3340
"p486","ssp245","INM-CM5-0","2075",0.31,0.79,0,79,0,44,50,75.62,0,0,0,0,18.2425657768375,3341
"p486","ssp245","INM-CM5-0","2075",0.21,0.49,0,99,0,62,68,87.56,0,0,0,0,18.4256138959822,3342
"p486","ssp245","INM-CM5-0","2075",0.31,0.54,0,108,0,44,50,75.89,0,0,0.1,0.05,18.7499844588307,3343
"p486","ssp245","INM-CM5-0","2075",0.3,0.28,0,75,0.3,46,55,82.99,0,0,0.1,0,17.6289388566252,3344
"p486","ssp245","INM-CM5-0","2075",0.37,0.5,0,119,0,53,59,79.77,0,0,0,0.3,19.503295241031,3345
"p486","ssp245","INM-CM5-0","2075",0.25,0.3,0,95,0,51,57,82.49,0,0,0,0.05,18.2542253469047,3346
"p486","ssp245","INM-CM5-0","2075",0.46,0.62,0,95,0,44,52,70.96,0,0,0,0,17.4488133536203,3347
"p486","ssp245","INM-CM5-0","2075",0.35,0.23,0,89,0,73,79,98.21,0,0,0.1,0.05,18.4018768497759,3348
"p486","ssp245","INM-CM5-0","2075",0.37,0.25,0,98,0,46,58,79.2,0,0,0.1,0.05,17.5943279876788,3349
"p486","ssp245","INM-CM5-0","2075",0.55,0.52,0,93,0,59,65,87.61,0,0,0,0,19.9342174436201,3350
"p486","ssp245","INM-CM5-0","2075",0.62,0.54,0,93,0,49,55,76.19,0,0,0,0,19.2685395191525,3351
"p486","ssp245","INM-CM5-0","2075",0.61,0.51,0,107,0,46,52,71.82,0,0,0,0,18.6940768139544,3352
"p486","ssp245","INM-CM5-0","2075",0.66,0.5,0,93,0,45,54,74.96,0,0,0,0,18.7185644776232,3353
"p486","ssp245","INM-CM5-0","2075",0.56,0.32,0,98,0.1,46,53,79.8,0,0,0,0,19.0639284985131,3354
"p486","ssp245","INM-CM5-0","2075",0.36,0.34,0,86,0,46,70,80.78,0,0,0,0,18.067466413525,3355
"p486","ssp245","INM-CM5-0","2075",0.41,0.19,0,83,0,55,61,79.92,0,0,0,0.15,18.1502064485331,3356
"p486","ssp245","INM-CM5-0","2075",0.48,0.41,0,93,0,48,54,75.89,0,0,0.1,0.1,16.9772709360325,3357
"p486","ssp245","INM-CM5-0","2075",0.49,0.68,0,105,0,51,58,79.45,0,0,0,0.1,17.638479576438,3358
"p486","ssp245","INM-CM5-0","2075",0.25,0.26,0,93,0,58,64,85.43,0,0,0,0,18.7941467280638,3359
"p486","ssp245","INM-CM5-0","2075",0.18,0.33,0,94,0.1,49,56,77.7,0,0,0.1,0,18.8322147121415,3360
"p486","ssp245","INM-CM5-0","2075",0.39,0.3,0,86,0.1,44,50,68.12,0,0,0,0.1,18.5469009501846,3361
"p486","ssp245","INM-CM5-0","2075",0.37,0.46,0,97,0.1,63,69,89.23,0,0,0,0.25,17.5472309453581,3362
"p486","ssp245","INM-CM5-0","2075",0.38,0.61,0,119,0,59,65,83.11,0,0,0,0,18.8887659092498,3363
"p486","ssp245","INM-CM5-0","2075",0.4,0.65,0.25,103,0,52,58,81.08,0,0,0.1,0,17.0517502806471,3364
"p486","ssp245","INM-CM5-0","2075",0.26,0.45,0,99,0.1,50,56,73.73,0.1,0,0,0,17.9353570590453,3365
"p486","ssp245","INM-CM5-0","2075",0.49,0.46,0,99,0,50,63,82.38,0,0,0,0,18.0178658253053,3366
"p486","ssp245","INM-CM5-0","2075",0.46,0.37,0,89,0,64,70,85.31,0,0,0,0,18.5914310068593,3367
"p486","ssp245","INM-CM5-0","2075",0.4,0.33,0,90,0,63,69,81.71,0.1,0,0.2,0,18.1156479980225,3368
"p486","ssp245","INM-CM5-0","2075",0.42,0.47,0,97,0,43,49,67.25,0,0,0.1,0,16.7912010604173,3369
"p486","ssp245","INM-CM5-0","2075",0.42,0.18,0,82,0,45,51,71.64,0,0,0,0,17.5200237741145,3370
