"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p118","ssp126","MRI-ESM2-0","2075",0.43,0.47,0,89,0,67,73,82.31,0,0,0,0,17.7173152857091,1946
"p118","ssp126","MRI-ESM2-0","2075",0.39,0.32,0,89,0,105,111,111.35,0,0,0,0.1,20.0098496415529,1947
"p118","ssp126","MRI-ESM2-0","2075",0.26,0.27,0,80,0,61,87,77.01,0,0,0,0.05,18.0060462617938,1948
"p118","ssp126","MRI-ESM2-0","2075",0.42,0.12,0,81,0,65,75,75.07,0.1,0,0.1,0,17.6940224438774,1949
"p118","ssp126","MRI-ESM2-0","2075",0.55,0.1,0,67,0,119,125,116.88,0,0,0,0,20.0743272632156,1950
"p118","ssp126","MRI-ESM2-0","2075",0.49,0.25,0,80,0,73,79,90.61,0,0,0,0.05,17.4644500710953,1951
"p118","ssp126","MRI-ESM2-0","2075",0.36,0.13,0,78,0,53,59,75.8,0,0,0,0,16.5802413055036,1952
"p118","ssp126","MRI-ESM2-0","2075",0.64,0.27,0,103,0,60,77,84.62,0,0,0,0,16.9757536096694,1953
"p118","ssp126","MRI-ESM2-0","2075",0.57,0,0.45,75,0,74,81,91.22,0,0,0,0.1,17.5220730602569,1954
"p118","ssp126","MRI-ESM2-0","2075",0.27,0.1,0,77,0,64,97,75.2,0,0,0,0,19.0524021608404,1955
"p118","ssp126","MRI-ESM2-0","2075",0.33,0.12,0,99,0,83,97,91.11,0,0,0,0,18.5203856024066,1956
"p118","ssp126","MRI-ESM2-0","2075",0.37,0,0,90,0,82,90,100.36,0,0,0,0.05,18.2440912315037,1957
"p118","ssp126","MRI-ESM2-0","2075",0.46,0.11,0,75,0,81,87,83.97,0,0,0,0,18.3940962270999,1958
"p118","ssp126","MRI-ESM2-0","2075",0.24,0,0,85,0,68,74,88.23,0,0,0,0,17.6933911574452,1959
"p118","ssp126","MRI-ESM2-0","2075",0.17,0,0,82,0,80,91,97.82,0,0,0.1,0,18.6297672878502,1960
"p118","ssp126","MRI-ESM2-0","2075",0.32,0.35,0,73,0,99,105,97.29,0,0,0,0,18.0561331213294,1961
"p118","ssp126","MRI-ESM2-0","2075",0.42,0.24,0,67,0,55,67,71.16,0.2,0,0,0,16.0802682476031,1962
"p118","ssp126","MRI-ESM2-0","2075",0.37,0.1,0,80,0,75,81,92.5,0,0,0,0.05,18.1962547663735,1963
"p118","ssp126","MRI-ESM2-0","2075",0.45,0.26,0.3,85,0,88,94,102.52,0,0,0,0,19.3931531800735,1964
"p118","ssp126","MRI-ESM2-0","2075",0.32,0.11,0,62,0,69,75,92.53,0,0,0,0,17.4346587337955,1965
"p118","ssp126","MRI-ESM2-0","2075",0.36,0.34,0,90,0,78,84,89.27,0,0,0,0,18.7102036794017,1966
"p118","ssp126","MRI-ESM2-0","2075",0.39,0.23,0,74,0,69,75,93.66,0.1,0,0,0,17.7686391054927,1967
"p118","ssp126","MRI-ESM2-0","2075",0.35,0.12,0,87,0,78,84,93.56,0.2,0,0.2,0,17.7232642923106,1968
"p118","ssp126","MRI-ESM2-0","2075",0.35,0.22,0,86,0,70,76,90.61,0,0,0.1,0.1,17.6324321306689,1969
"p118","ssp126","MRI-ESM2-0","2075",0.35,0.42,0,101,0,45,58,66.36,0.3,0,0,0.05,16.1535597327681,1970
"p118","ssp126","MRI-ESM2-0","2075",0.49,0.22,0,88,0,52,58,67.72,0,0,0,0,16.4208322763858,1971
"p118","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,86,0,59,94,85.34,0,0,0,0,19.1838905460611,1972
"p118","ssp126","MRI-ESM2-0","2075",0.44,0.26,0.2,74,0,89,95,87.55,0,0,0,0,19.3905763765662,1973
"p118","ssp126","MRI-ESM2-0","2075",0.33,0,0,93,0,50,56,70.67,0.5,0,0,0,15.0668717142081,1974
"p118","ssp126","MRI-ESM2-0","2075",0.59,0.11,0,72,0,71,86,96.27,0,0,0,0,18.1633872304441,1975
"p118","ssp126","MRI-ESM2-0","2075",0.24,0,0,73,0,54,60,68.84,0.5,0,0,0.25,16.0747984973846,1976
"p118","ssp126","MRI-ESM2-0","2075",0.33,0.11,0,85,0,63,69,82.8,0,0,0,0.3,17.1410484529148,1977
"p118","ssp126","MRI-ESM2-0","2075",0.36,0.25,0,82,0.1,74,89,94.32,0,0,0.2,0,18.3941673395841,1978
"p118","ssp126","MRI-ESM2-0","2075",0.3,0.23,0,76,0,50,56,78.64,0,0,0,0.2,17.1321382255355,1979
"p118","ssp126","MRI-ESM2-0","2075",0.53,0.12,0,81,0.1,87,95,99.72,0,0,0,0,18.5143932877707,1980
"p118","ssp126","MRI-ESM2-0","2075",0.26,0,0,84,0,72,78,91,0.2,0,0,0,16.5649422088235,1981
"p118","ssp126","MRI-ESM2-0","2075",0.42,0.17,0,92,0,81,88,95.95,0,0,0,0,19.0294642399581,1982
"p118","ssp126","MRI-ESM2-0","2075",0.47,0.33,0,79,0.1,100,106,107.59,0,0,0.1,0,17.4754896007022,1983
"p118","ssp126","MRI-ESM2-0","2075",0.45,0.22,0,78,0,102,108,106.61,0,0,0.1,0,18.7115945356354,1984
"p118","ssp126","MRI-ESM2-0","2075",0.34,0.39,0,82,0,104,110,110.3,0,0,0,0.1,20.0432775942265,1985
"p118","ssp126","MRI-ESM2-0","2075",0.54,0.26,0,78,0,82,88,92.87,0,0,0,0.05,19.0728247577808,1986
"p118","ssp126","MRI-ESM2-0","2075",0.36,0.34,0,78,0,74,84,87.07,0,0,0.1,0,17.4236626339424,1987
"p118","ssp126","MRI-ESM2-0","2075",0.41,0.15,0.2,72,0,85,91,99.63,0,0,0,0,18.7071855527206,1988
"p118","ssp126","MRI-ESM2-0","2075",0.48,0.11,0.2,70,0,101,111,110.02,0,0,0,0,18.2965111174642,1989
"p118","ssp126","MRI-ESM2-0","2075",0.3,0.48,0.2,100,0,83,100,92.35,0,0,0,0,19.3511077597107,1990
"p118","ssp126","MRI-ESM2-0","2075",0.31,0.12,0,74,0.2,80,91,94.99,0,0,0.1,0,17.8782876591329,1991
"p118","ssp126","MRI-ESM2-0","2075",0.38,0.12,0,105,0,78,84,94.33,0,0,0,0,18.0904131904574,1992
"p118","ssp126","MRI-ESM2-0","2075",0.52,0.23,0.2,81,0,108,114,106.46,0,0,0.1,0.2,19.5357497152325,1993
"p118","ssp126","MRI-ESM2-0","2075",0.39,0.44,0,90,0,76,82,92.2,0,0,0,0,18.8511280976408,1994
"p118","ssp126","MRI-ESM2-0","2075",0.47,0.51,0,97,0,84,116,99.04,0,0,0,0.05,19.5024957605198,1995
"p118","ssp126","MRI-ESM2-0","2075",0.41,0.23,0,78,0,48,103,58.98,0,0,0,0,18.5532910788729,1996
"p118","ssp126","MRI-ESM2-0","2075",0.56,0.12,0,88,0,63,89,78.23,0,0,0,0,17.7185539585501,1997
"p118","ssp126","MRI-ESM2-0","2075",0.37,0.23,0,85,0,71,77,91.6,0.1,0,0.1,0.05,17.1308572017796,1998
"p118","ssp126","MRI-ESM2-0","2075",0.25,0.34,0.2,85,0,77,83,97.17,0,0,0,0,18.1284808014525,1999
"p118","ssp126","MRI-ESM2-0","2075",0.22,0.14,0,76,0,92,101,105.81,0,0,0,0,18.8174511250225,2000
"p118","ssp126","NESM3","2075",0.24,0.33,0,96,0,47,53,73.49,0,0,0,0.1,17.1576504684684,2001
"p118","ssp126","NESM3","2075",0.28,0.1,0,101,0,46,52,67.95,0.1,0,0.1,0,17.2741201514894,2002
"p118","ssp126","NESM3","2075",0.61,0.45,0,106,0,77,90,102.45,0,0,0,0,18.1532108027019,2003
"p118","ssp126","NESM3","2075",0.37,0.16,0,95,0,60,92,91.4,0,0,0,0,19.1929493632589,2004
"p118","ssp126","NESM3","2075",0.28,0.5,0,104,0.1,52,58,78.87,0.1,0,0,0,17.3252019805017,2005
"p118","ssp126","NESM3","2075",0.36,0.3,0,114,0,51,81,78.6,0,0,0.1,0,18.8393836371849,2006
"p118","ssp126","NESM3","2075",0.23,0.23,0,99,0,47,76,73.87,0.1,0,0,0,18.1843244076817,2007
"p118","ssp126","NESM3","2075",0.29,0.12,0,86,0,46,52,77.9,0.1,0,0.1,0.1,17.7545514927851,2008
"p118","ssp126","NESM3","2075",0.28,0.63,0,109,0,48,69,83.12,0,0,0,0,18.7404379774914,2009
"p118","ssp126","NESM3","2075",0.67,0.39,0,104,0,46,99,80.34,0,0,0,0,19.1639911519128,2010
"p118","ssp126","NESM3","2075",0.45,0.51,0,93,0,79,85,92.85,0,0,0,0.05,18.855741745735,2011
"p118","ssp126","NESM3","2075",0.21,0.15,0.2,111,0,60,66,87.63,0.1,0,0.1,0,16.9262622641579,2012
"p118","ssp126","NESM3","2075",0.49,0.17,0.2,97,0,57,64,72.98,0,0,0,0,16.846301742946,2013
"p118","ssp126","NESM3","2075",0.54,0.3,0,87,0.1,50,57,77.32,0.1,0,0.1,0.1,16.6757803053045,2014
"p118","ssp126","NESM3","2075",0.29,0.23,0.2,96,0,58,65,82.69,0,0,0.1,0,17.0843017584993,2015
"p118","ssp126","NESM3","2075",0.43,0.59,0,116,0,49,55,73.26,0,0,0.1,0.2,17.233958222091,2016
"p118","ssp126","NESM3","2075",0.22,0.62,0.2,99,0,52,72,75.74,0.1,0,0,0,17.5502038554843,2017
"p118","ssp126","NESM3","2075",0.24,0.65,0,121,0,57,66,86.46,0,0,0.1,0,17.8383713802783,2018
"p118","ssp126","NESM3","2075",0.44,0.46,0,105,0,58,90,84.27,0,0,0,0,19.4009256383109,2019
"p118","ssp126","NESM3","2075",0.42,0.33,0,82,0,51,83,78.42,0,0,0.2,0,19.328367891676,2020
"p118","ssp126","NESM3","2075",0.31,0.33,0.2,113,0,63,69,75.16,0,0,0,0.1,18.2067571585287,2021
"p118","ssp126","NESM3","2075",0.32,0.35,0,105,0,72,84,96.73,0,0,0,0.15,18.2457504901648,2022
"p118","ssp126","NESM3","2075",0.49,0.28,0,115,0,45,51,76.98,0.2,0,0,0,16.7732917001472,2023
"p118","ssp126","NESM3","2075",0.24,0.33,0,106,0.1,45,51,75.84,0,0,0,0,18.3278794399787,2024
"p118","ssp126","NESM3","2075",0.24,0.34,0,108,0,53,67,66.22,0,0,0,0.15,18.238629569666,2025
"p118","ssp126","NESM3","2075",0.54,0.27,0,114,0,51,57,82.73,0,0,0,0.05,18.5053206945125,2026
"p118","ssp126","NESM3","2075",0.46,0.38,0,84,0,66,72,86.16,0,0,0,0,18.6664640890197,2027
"p118","ssp126","NESM3","2075",0.45,0.46,0,105,0,68,74,88.37,0,0,0,0.05,18.2776645008752,2028
"p118","ssp126","NESM3","2075",0.25,0.48,0,83,0,48,54,70.26,0.1,0,0,0.05,18.011203911374,2029
"p118","ssp126","NESM3","2075",0.37,0.29,0,103,0,46,52,73.44,0,0,0,0.2,17.6084200032873,2030
"p118","ssp126","NESM3","2075",0.37,0.23,0,97,0,47,55,78.6,0.2,0,0,0,16.1680161771374,2031
"p118","ssp126","NESM3","2075",0.43,0.45,0,103,0,58,64,80.56,0,0,0.1,0,18.2327647368052,2032
"p118","ssp126","NESM3","2075",0.45,0.81,0,104,0,79,85,95.39,0,0,0,0,17.9767873466016,2033
"p118","ssp126","NESM3","2075",0.19,0.26,0,96,0,53,59,74.01,0,0,0.1,0.15,17.7965646754598,2034
"p118","ssp126","NESM3","2075",0.31,0.3,0,104,0,52,58,80.58,0.6,0,0,0,16.3925909797297,2035
"p118","ssp126","NESM3","2075",0.33,0.51,0,103,0,63,72,86.32,0,0,0.2,0,17.7271556873954,2036
"p118","ssp126","NESM3","2075",0.47,0.35,0,104,0.1,80,86,100.66,0,0,0,0,17.2504833967456,2037
"p118","ssp126","NESM3","2075",0.36,0.45,0,98,0,44,50,76.74,0,0,0,0,17.3910225465901,2038
"p118","ssp126","NESM3","2075",0.14,0.21,0,106,0,57,63,84.12,0.1,0,0,0.1,16.5855882809401,2039
"p118","ssp126","NESM3","2075",0.49,0.28,0,98,0,48,54,79.71,0,0,0,0.05,16.9076717445442,2040
"p118","ssp126","NESM3","2075",0.32,0.46,0,114,0,51,72,81.08,0,0,0,0,17.965458829928,2041
"p118","ssp126","NESM3","2075",0.22,0.39,0,110,0,57,63,75.71,0,0,0.2,0,18.5528643705458,2042
"p118","ssp126","NESM3","2075",0.32,0.58,0,107,0,57,94,87.45,0,0,0,0.05,18.5857876646932,2043
"p118","ssp126","NESM3","2075",0.34,0.29,0.45,104,0.1,87,93,100.57,0.1,0,0,0,18.5184415362878,2044
"p118","ssp126","NESM3","2075",0.43,0.23,0,115,0,76,83,95.5,0,0,0,0.05,18.2348687891825,2045
"p118","ssp126","NESM3","2075",0.43,0.74,0,111,0,57,66,82.86,0,0,0,0,18.2815685813208,2046
"p118","ssp126","NESM3","2075",0.39,0.5,0,104,0,104,110,118.88,0,0,0,0,20.0102713127775,2047
"p118","ssp126","NESM3","2075",0.26,0.36,0,89,0,53,60,80.22,0,0,0.1,0,17.558938477177,2048
"p118","ssp126","NESM3","2075",0.41,0.18,0,95,0,62,68,83.48,0,0,0.1,0,18.2440195222829,2049
"p118","ssp126","NESM3","2075",0.55,0.1,0,101,0,47,92,71.05,0.1,0,0,0,18.1169252555448,2050
"p118","ssp126","NESM3","2075",0.5,0.29,0,94,0,55,72,79.34,0,0,0,0,18.2465909098022,2051
"p118","ssp126","NESM3","2075",0.47,0.24,0,103,0,48,54,76.37,0,0,0,0,17.4621514791977,2052
"p118","ssp126","NESM3","2075",0.65,0.28,0,118,0,57,63,85.72,0,0,0,0,17.305666242001,2053
"p118","ssp126","NESM3","2075",0.57,0,0.5,104,0,55,61,81.61,0,0,0,0.1,17.7105912144572,2054
"p118","ssp126","NESM3","2075",0.35,0.43,0,95,0,60,66,78.45,0,0,0,0,17.9502457429668,2055
"p118","ssp126","NESM3","2075",0.33,0.23,0,115,0,82,88,96.22,0,0,0,0,18.7956982107951,2056
"p118","ssp126","NESM3","2075",0.37,0.34,0,114,0,55,66,85.54,0.2,0,0,0.05,17.4829080774861,2057
"p118","ssp126","NESM3","2075",0.46,0.12,0,87,0,80,86,92.01,0,0,0,0,19.0009567577517,2058
"p118","ssp126","NESM3","2075",0.24,0.11,0,112,0,64,70,90.18,0,0,0,0,18.0528826971909,2059
"p118","ssp126","NESM3","2075",0.17,0.23,0,95,0,80,86,100.04,0,0,0,0,18.7418671291747,2060
"p118","ssp126","NESM3","2075",0.32,0.35,0,96,0,58,99,80.09,0,0,0,0,18.6357950333781,2061
"p118","ssp126","NESM3","2075",0.42,0.24,0,81,0,45,51,70.18,0.2,0.1,0,0,16.6535159186169,2062
"p118","ssp126","NESM3","2075",0.38,0.41,0,102,0,61,68,87.1,0,0,0,0.05,18.4786862052234,2063
"p118","ssp126","NESM3","2075",0.45,0.39,0.3,101,0,45,52,75.77,0,0,0,0,17.6270370199298,2064
"p118","ssp126","NESM3","2075",0.28,0.12,0,73,0,51,64,84.73,0,0,0,0,18.0764574815488,2065
"p118","ssp126","NESM3","2075",0.49,0.63,0,107,0,76,82,94.59,0,0,0,0,19.1036354847974,2066
"p118","ssp126","NESM3","2075",0.39,0.4,0,96,0,66,72,94.46,0,0,0,0,18.4819263113771,2067
"p118","ssp126","NESM3","2075",0.35,0.36,0,112,0,77,83,99.28,0.2,0,0.1,0,18.2802620609305,2068
"p118","ssp126","NESM3","2075",0.41,0.48,0,103,0,69,75,94.85,0,0,0.1,0,18.1408599177096,2069
"p118","ssp126","NESM3","2075",0.41,0.3,0,110,0,44,53,70.14,0,0,0.1,0,16.901742314478,2070
"p118","ssp126","NESM3","2075",0.56,0.51,0,95,0,50,56,73.61,0,0,0,0,17.1868238540122,2071
"p118","ssp126","NESM3","2075",0.26,0.33,0,99,0,58,64,85.76,0,0,0,0,17.8741604886899,2072
"p118","ssp126","NESM3","2075",0.49,0.33,0.45,104,0,82,90,91.18,0,0,0,0,19.6052548870998,2073
"p118","ssp126","NESM3","2075",0.33,0.26,0,105,0,44,50,68.22,0.3,0,0.1,0,15.9437260059276,2074
"p118","ssp126","NESM3","2075",0.59,0.22,0,83,0,53,59,85.65,0,0,0,0,17.705137567768,2075
"p118","ssp126","NESM3","2075",0.24,0,0,88,0,51,57,75.28,0.3,0,0,0.05,16.885371106692,2076
"p118","ssp126","NESM3","2075",0.38,0.32,0,101,0,59,65,86.2,0,0,0,0.15,17.9233266650703,2077
"p118","ssp126","NESM3","2075",0.36,0.39,0,108,0.1,68,74,95.24,0,0,0.1,0,18.3454133621307,2078
"p118","ssp126","NESM3","2075",0.3,0.2,0,98,0,48,54,79.7,0,0,0,0.1,18.0515255519048,2079
"p118","ssp126","NESM3","2075",0.53,0.29,0,99,0.1,86,92,105.72,0,0,0,0,18.7694012749732,2080
"p118","ssp126","NESM3","2075",0.27,0,0,111,0,47,74,79.25,0,0,0,0,17.1951853913909,2081
"p118","ssp126","NESM3","2075",0.42,0.27,0,99,0,46,77,75.86,0,0,0,0,19.1547731685549,2082
"p118","ssp126","NESM3","2075",0.53,0.31,0,92,0,46,69,75.5,0.1,0,0.2,0,16.8494109740974,2083
"p118","ssp126","NESM3","2075",0.44,0.37,0,103,0,93,99,107.22,0,0,0.1,0,18.9252460584577,2084
"p118","ssp126","NESM3","2075",0.32,0.47,0,110,0,103,109,118.08,0,0,0,0.05,19.8727705247426,2085
"p118","ssp126","NESM3","2075",0.54,0.36,0,102,0,48,84,77.85,0,0,0,0,19.8522811766191,2086
"p118","ssp126","NESM3","2075",0.42,0.4,0,96,0,72,78,94.22,0,0,0.1,0,17.9289546881899,2087
"p118","ssp126","NESM3","2075",0.44,0.15,0.2,109,0,51,83,80.26,0,0,0,0,18.9551583692598,2088
"p118","ssp126","NESM3","2075",0.52,0.29,0,102,0,99,105,114.56,0,0,0,0,18.352450519517,2089
"p118","ssp126","NESM3","2075",0.3,0.74,0.3,118,0,82,88,99.37,0,0,0,0,18.8091206424379,2090
"p118","ssp126","NESM3","2075",0.32,0.27,0,98,0.2,73,79,97.69,0,0,0.1,0,17.7271232811274,2091
"p118","ssp126","NESM3","2075",0.38,0.57,0,118,0,69,79,92.74,0,0,0,0,18.5451980016155,2092
"p118","ssp126","NESM3","2075",0.52,0.5,0.2,93,0,58,107,77.61,0,0,0,0.1,19.3286520368512,2093
"p118","ssp126","NESM3","2075",0.4,0.71,0,113,0,75,81,98.68,0,0,0,0,19.5462091440285,2094
"p118","ssp126","NESM3","2075",0.47,0.73,0,115,0,49,55,77.26,0.6,0,0.1,0,16.0790036399694,2095
"p118","ssp126","NESM3","2075",0.39,0.26,0,101,0,44,50,59.77,0,0,0.1,0,16.6009347738785,2096
"p118","ssp126","NESM3","2075",0.56,0.18,0,95,0,61,67,82.53,0,0,0,0,17.3257492160063,2097
"p118","ssp126","NESM3","2075",0.37,0.89,0,94,0,58,70,86.13,0,0,0.2,0,17.7334463025081,2098
"p118","ssp126","NESM3","2075",0.32,0.35,0.2,89,0,76,82,101.56,0,0,0.1,0,18.6020669117292,2099
"p118","ssp126","NESM3","2075",0.23,0.19,0,91,0,90,96,112.32,0,0,0,0,19.3305979576247,2100
"p118","ssp126","UKESM1-0-LL","2075",0.31,0.44,0,96,0,45,51,71.57,0,0,0,0.25,17.4372328492038,2101
"p118","ssp126","UKESM1-0-LL","2075",0.29,0.25,0,99,0,45,51,70.8,0.1,0,0.1,0.05,17.6753023079553,2102
"p118","ssp126","UKESM1-0-LL","2075",0.54,0.73,0,104,0,63,79,93.68,0,0,0,0.1,18.0590274068896,2103
"p118","ssp126","UKESM1-0-LL","2075",0.37,0.27,0,103,0,59,88,88.72,0,0,0,0,19.2119691157646,2104
"p118","ssp126","UKESM1-0-LL","2075",0.28,0.44,0,101,0,52,58,78.9,0,0,0,0.25,17.627813248461,2105
"p118","ssp126","UKESM1-0-LL","2075",0.36,0.64,0,114,0,48,54,80.24,0.2,0,0,0.2,17.6452741722457,2106
"p118","ssp126","UKESM1-0-LL","2075",0.23,0.35,0,101,0,45,65,77.53,0.1,0,0,0,17.9473743366001,2107
"p118","ssp126","UKESM1-0-LL","2075",0.29,0.35,0,97,0,45,51,76.77,0.1,0,0.1,0.45,17.9743546419102,2108
"p118","ssp126","UKESM1-0-LL","2075",0.28,0.75,0,113,0,47,63,83.55,0,0,0,0.25,18.7361816467896,2109
"p118","ssp126","UKESM1-0-LL","2075",0.62,0.52,0,106,0,46,99,82.14,0,0,0,0,19.1801885514228,2110
"p118","ssp126","UKESM1-0-LL","2075",0.42,0.58,0,94,0,53,59,74.18,0.1,0,0,0.15,17.8425306160448,2111
"p118","ssp126","UKESM1-0-LL","2075",0.21,0.26,0,111,0,59,65,90.14,0.1,0,0.1,0.1,17.2671042227332,2112
"p118","ssp126","UKESM1-0-LL","2075",0.47,0.15,0.2,94,0,53,59,71.73,0,0,0,0,17.1440936944841,2113
"p118","ssp126","UKESM1-0-LL","2075",0.55,0.52,0,88,0,47,53,75.8,0.1,0,0,0.35,17.0222798938963,2114
"p118","ssp126","UKESM1-0-LL","2075",0.29,0.7,0.2,95,0,50,56,74.99,0,0,0.1,0.1,17.3376680410712,2115
"p118","ssp126","UKESM1-0-LL","2075",0.43,0.69,0,116,0,47,53,70.91,0,0,0.1,0.35,17.5848799132643,2116
"p118","ssp126","UKESM1-0-LL","2075",0.22,0.63,0.2,98,0,49,68,74.19,0.1,0,0,0.25,17.6149646684003,2117
"p118","ssp126","UKESM1-0-LL","2075",0.26,0.65,0,119,0,56,62,86.87,0,0,0.1,0.05,18.1261646877923,2118
"p118","ssp126","UKESM1-0-LL","2075",0.44,0.58,0,105,0,54,60,82.99,0,0,0,0.2,17.736549315497,2119
"p118","ssp126","UKESM1-0-LL","2075",0.43,0.38,0,88,0,50,56,80.91,0.1,0,0.1,0.05,17.8049323165266,2120
"p118","ssp126","UKESM1-0-LL","2075",0.31,0.43,0.2,114,0,60,66,74.2,0,0,0,0.2,18.2321688064212,2121
"p118","ssp126","UKESM1-0-LL","2075",0.32,0.34,0,110,0,71,77,96.75,0,0,0,0.55,17.8892089445183,2122
"p118","ssp126","UKESM1-0-LL","2075",0.49,0.51,0,113,0,45,51,73.45,0.2,0,0,0.15,17.1756008760956,2123
"p118","ssp126","UKESM1-0-LL","2075",0.24,0.53,0,102,0.1,45,51,78.24,0,0,0,0,18.6005605543697,2124
"p118","ssp126","UKESM1-0-LL","2075",0.24,0.44,0,110,0,50,56,69.11,0,0,0.1,0.55,17.8541518718027,2125
"p118","ssp126","UKESM1-0-LL","2075",0.54,0.37,0,117,0,51,57,84.7,0,0,0,0.1,18.8446805293725,2126
"p118","ssp126","UKESM1-0-LL","2075",0.46,0.39,0,91,0,65,71,91.09,0,0,0,0.3,18.9796278791046,2127
"p118","ssp126","UKESM1-0-LL","2075",0.45,0.63,0,99,0,53,67,78.91,0,0,0,0.15,18.3877932732554,2128
"p118","ssp126","UKESM1-0-LL","2075",0.26,0.47,0,85,0,47,53,76.46,0.1,0,0,0.2,18.3770282637375,2129
"p118","ssp126","UKESM1-0-LL","2075",0.38,0.4,0,102,0,45,51,76.15,0,0,0,0.5,17.9149203909063,2130
"p118","ssp126","UKESM1-0-LL","2075",0.37,0.36,0,98,0,46,52,78.08,0.1,0,0,0,16.8927267471596,2131
"p118","ssp126","UKESM1-0-LL","2075",0.44,0.68,0,102,0,57,63,84.43,0,0,0,0.05,18.3722573184275,2132
"p118","ssp126","UKESM1-0-LL","2075",0.41,0.94,0,110,0,70,80,89.68,0,0,0,0,18.4747060043195,2133
"p118","ssp126","UKESM1-0-LL","2075",0.19,0.52,0,94,0,52,58,76.54,0,0,0.1,0.65,17.9982331630437,2134
"p118","ssp126","UKESM1-0-LL","2075",0.33,0.42,0,109,0,51,57,80.07,0.4,0,0,0.2,16.786220143656,2135
"p118","ssp126","UKESM1-0-LL","2075",0.34,0.55,0,102,0,62,68,89.76,0,0,0.1,0.05,17.5333308986387,2136
"p118","ssp126","UKESM1-0-LL","2075",0.47,0.37,0.2,103,0,78,84,96.61,0,0,0,0.3,17.4423867293278,2137
"p118","ssp126","UKESM1-0-LL","2075",0.29,0.56,0,104,0,44,50,75.16,0,0,0,0.1,18.0874089489586,2138
"p118","ssp126","UKESM1-0-LL","2075",0.14,0.12,0,103,0,51,58,81.54,0.1,0,0,0.45,17.0136779702887,2139
"p118","ssp126","UKESM1-0-LL","2075",0.49,0.55,0,96,0,47,53,80.15,0,0,0,0.2,17.4710567947435,2140
"p118","ssp126","UKESM1-0-LL","2075",0.4,0.56,0,111,0,45,51,72.93,0,0,0,0.05,17.5239189104281,2141
"p118","ssp126","UKESM1-0-LL","2075",0.23,0.56,0,111,0,55,61,79.49,0,0.1,0,0.05,18.7600943546134,2142
"p118","ssp126","UKESM1-0-LL","2075",0.38,0.57,0,104,0,55,91,87.82,0,0,0,0.1,18.5104084702608,2143
"p118","ssp126","UKESM1-0-LL","2075",0.39,0.29,0,107,0,74,82,94.81,0.1,0,0,0.05,18.2111194865092,2144
"p118","ssp126","UKESM1-0-LL","2075",0.43,0.55,0,112,0,58,75,84.66,0,0,0,0.05,18.3385298535702,2145
"p118","ssp126","UKESM1-0-LL","2075",0.43,0.75,0,107,0,54,60,81.16,0,0,0,0.35,18.4651193598302,2146
"p118","ssp126","UKESM1-0-LL","2075",0.44,0.4,0,100,0,62,107,91.9,0,0,0,0.25,19.9557138432587,2147
"p118","ssp126","UKESM1-0-LL","2075",0.26,0.54,0,87,0,52,58,82.92,0,0,0,0.25,17.998518179193,2148
"p118","ssp126","UKESM1-0-LL","2075",0.42,0.34,0,95,0,62,68,89.3,0,0,0.1,0.1,18.462197638257,2149
"p118","ssp126","UKESM1-0-LL","2075",0.55,0.21,0,98,0,47,53,71.49,0.1,0,0,0,16.0604277452132,2150
"p118","ssp126","UKESM1-0-LL","2075",0.5,0.31,0,98,0,50,56,75.75,0,0,0,0.25,17.9517669690954,2151
"p118","ssp126","UKESM1-0-LL","2075",0.42,0.44,0,108,0,48,54,78.61,0,0,0,0.05,17.9332054479459,2152
"p118","ssp126","UKESM1-0-LL","2075",0.64,0.44,0,121,0,56,62,83.62,0,0,0,0.15,17.7530579637383,2153
"p118","ssp126","UKESM1-0-LL","2075",0.57,0.12,0.5,100,0,46,53,77.15,0,0,0,0.5,18.0624996458053,2154
"p118","ssp126","UKESM1-0-LL","2075",0.27,0.51,0,93,0,55,61,76.02,0,0,0,0.15,18.3743553606367,2155
"p118","ssp126","UKESM1-0-LL","2075",0.34,0.24,0,118,0,81,87,101.28,0,0,0,0,19.047312796984,2156
"p118","ssp126","UKESM1-0-LL","2075",0.37,0.51,0,114,0,52,58,84.78,0.2,0,0,0.1,17.7044871751105,2157
"p118","ssp126","UKESM1-0-LL","2075",0.46,0.23,0,94,0,50,81,76.08,0,0,0,0.15,19.2527487510217,2158
"p118","ssp126","UKESM1-0-LL","2075",0.24,0.1,0,110,0,62,68,87.47,0,0,0,0.05,18.4444492928061,2159
"p118","ssp126","UKESM1-0-LL","2075",0.23,0.34,0,96,0,65,80,87.02,0,0,0,0.1,18.949329360366,2160
"p118","ssp126","UKESM1-0-LL","2075",0.32,0.36,0,99,0,58,75,83.9,0,0,0.1,0.1,17.5825603555303,2161
"p118","ssp126","UKESM1-0-LL","2075",0.42,0.44,0,84,0,45,51,74.81,0.2,0,0,0.3,17.0337797354776,2162
"p118","ssp126","UKESM1-0-LL","2075",0.37,0.47,0,99,0,60,66,85.54,0,0,0,0.45,18.7307915487187,2163
"p118","ssp126","UKESM1-0-LL","2075",0.45,0.58,0.3,103,0,45,51,78.48,0,0,0,0.35,18.1987588987208,2164
