"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p461","ssp126","INM-CM4-8","2075",0.19,0.27,0,82,0,45,51,75.25,0,0,0,0.15,17.7554285231884,1301
"p461","ssp126","INM-CM4-8","2075",0.29,0.32,0,86,0.1,46,52,70.17,0,0,0,0.05,17.8911741166248,1302
"p461","ssp126","INM-CM4-8","2075",0.6,0.32,0,86,0,75,86,103.75,0,0,0,0,18.3679850469354,1303
"p461","ssp126","INM-CM4-8","2075",0.24,0.1,0,85,0,59,87,86.53,0,0,0,0,19.0298632964557,1304
"p461","ssp126","INM-CM4-8","2075",0.3,0.24,0,93,0,51,57,81.57,0,0,0,0.05,17.7231887200885,1305
"p461","ssp126","INM-CM4-8","2075",0.36,0.42,0,105,0,48,54,77.91,0.3,0,0.1,0.25,17.387403400472,1306
"p461","ssp126","INM-CM4-8","2075",0.39,0.13,0,81,0,45,64,71.5,0,0,0,0,17.9771401622612,1307
"p461","ssp126","INM-CM4-8","2075",0.19,0.58,0,79,0,45,51,76.68,0.1,0,0,0.2,17.9893197846699,1308
"p461","ssp126","INM-CM4-8","2075",0.36,0.38,0,95,0,48,65,82.79,0,0,0,0,18.9935568208063,1309
"p461","ssp126","INM-CM4-8","2075",0.51,0.32,0,92,0,46,100,81.13,0,0,0,0,19.0742038992763,1310
"p461","ssp126","INM-CM4-8","2075",0.46,0.27,0,80,0,57,78,79.6,0,0,0,0.05,19.1083818888068,1311
"p461","ssp126","INM-CM4-8","2075",0.32,0.37,0,104,0,60,66,89.16,0.1,0,0,0,17.3728772867515,1312
"p461","ssp126","INM-CM4-8","2075",0.53,0.28,0.2,80,0.1,54,60,74.45,0,0,0.1,0,17.3919314467725,1313
"p461","ssp126","INM-CM4-8","2075",0.41,0.24,0.25,80,0,50,56,80.45,0,0,0,0.05,17.2116085678227,1314
"p461","ssp126","INM-CM4-8","2075",0.28,0.34,0,90,0,58,64,84.75,0,0,0,0.05,17.7543236862577,1315
"p461","ssp126","INM-CM4-8","2075",0.38,0.46,0,109,0.1,47,53,74.03,0,0,0,0.15,17.9544918235143,1316
"p461","ssp126","INM-CM4-8","2075",0.33,0.31,0,88,0,51,70,78.79,0,0,0,0,18.0186308224209,1317
"p461","ssp126","INM-CM4-8","2075",0.33,0.69,0,107,0.1,56,62,87.24,0,0,0,0,17.775918336598,1318
"p461","ssp126","INM-CM4-8","2075",0.49,0.55,0,92,0,54,60,84.54,0,0,0,0,17.6227683218842,1319
"p461","ssp126","INM-CM4-8","2075",0.55,0.11,0,71,0.1,50,77,79.7,0,0,0,0,18.9929305856962,1320
"p461","ssp126","INM-CM4-8","2075",0.48,0.43,0.2,98,0,59,65,79.7,0,0,0,0.05,18.4377493264528,1321
"p461","ssp126","INM-CM4-8","2075",0.41,0.25,0,103,0,71,77,98.82,0,0,0,0.2,18.3813618564764,1322
"p461","ssp126","INM-CM4-8","2075",0.45,0.39,0,102,0,45,51,77.73,0.2,0,0,0,17.4291097754178,1323
"p461","ssp126","INM-CM4-8","2075",0.39,0.35,0,101,0.5,45,51,76.8,0,0,0,0,18.6120587194111,1324
"p461","ssp126","INM-CM4-8","2075",0.43,0.4,0,100,0,50,56,69.66,0,0,0,0.15,18.0386240441445,1325
"p461","ssp126","INM-CM4-8","2075",0.44,0.16,0,100,0.1,51,57,84.51,0,0,0,0.05,19.0095982350874,1326
"p461","ssp126","INM-CM4-8","2075",0.34,0.29,0,67,0.2,65,71,89.89,0,0,0,0.15,18.5155105508289,1327
"p461","ssp126","INM-CM4-8","2075",0.5,0.47,0,99,0,53,60,83.7,0,0,0,0.05,18.1286073248231,1328
"p461","ssp126","INM-CM4-8","2075",0.16,0.42,0,75,0,47,53,74.32,0,0,0.1,0.05,18.2680263538429,1329
"p461","ssp126","INM-CM4-8","2075",0.57,0.28,0,97,0,45,51,74.03,0,0,0,0.35,17.9022748485577,1330
"p461","ssp126","INM-CM4-8","2075",0.36,0.37,0,87,0.1,47,53,79.32,0.1,0,0,0,16.4266342057803,1331
"p461","ssp126","INM-CM4-8","2075",0.56,0.35,0,90,0,58,64,83.3,0,0,0,0,18.6310364647116,1332
"p461","ssp126","INM-CM4-8","2075",0.22,0.38,0,93,0.1,69,80,92.61,0,0,0,0,18.2763918970679,1333
"p461","ssp126","INM-CM4-8","2075",0.32,0.34,0,85,0.2,53,59,73.96,0,0,0,0.15,18.514852277556,1334
"p461","ssp126","INM-CM4-8","2075",0.36,0.29,0,98,0.1,51,57,81.81,0.3,0,0,0.1,16.9246463729026,1335
"p461","ssp126","INM-CM4-8","2075",0.34,0.57,0,88,0,63,69,86.93,0,0,0.1,0,18.2313901733012,1336
"p461","ssp126","INM-CM4-8","2075",0.55,0.53,0,93,0.1,81,87,104.91,0,0,0,0,17.7265541918048,1337
"p461","ssp126","INM-CM4-8","2075",0.37,0.44,0,93,0,44,50,79.5,0,0,0,0.05,17.8131722772701,1338
"p461","ssp126","INM-CM4-8","2075",0.18,0.26,0,92,0,51,57,83.31,0.1,0,0,0,17.1131517489637,1339
"p461","ssp126","INM-CM4-8","2075",0.6,0.44,0,86,0,48,54,81.23,0,0,0,0.05,17.654957624005,1340
"p461","ssp126","INM-CM4-8","2075",0.31,0.24,0,105,0,51,67,83.51,0,0,0,0.05,18.3145371994734,1341
"p461","ssp126","INM-CM4-8","2075",0.2,0.16,0,98,0,56,62,82.11,0,0,0,0.05,19.0476009830601,1342
"p461","ssp126","INM-CM4-8","2075",0.3,0.54,0,91,0,56,91,88.94,0,0,0,0.15,18.6551478316327,1343
"p461","ssp126","INM-CM4-8","2075",0.36,0.11,0.2,99,0.1,73,79,90.26,0,0,0.1,0,18.8831371528318,1344
"p461","ssp126","INM-CM4-8","2075",0.37,0.53,0,108,0.1,59,76,86.71,0,0,0,0.05,18.1400361275797,1345
"p461","ssp126","INM-CM4-8","2075",0.33,0.51,0,92,0.2,53,59,78.48,0,0,0,0.05,18.4314643616708,1346
"p461","ssp126","INM-CM4-8","2075",0.43,0.55,0,90,0,62,106,91.65,0,0,0,0.05,20.0445417204071,1347
"p461","ssp126","INM-CM4-8","2075",0.36,0.39,0,83,0,52,59,81.5,0,0,0,0,18.0412124023985,1348
"p461","ssp126","INM-CM4-8","2075",0.45,0.17,0,86,0,62,68,86.5,0,0,0.1,0,18.843047220503,1349
"p461","ssp126","INM-CM4-8","2075",0.58,0.1,0,80,0.1,48,90,73.39,0.1,0,0,0,17.9319210577443,1350
"p461","ssp126","INM-CM4-8","2075",0.56,0.33,0,89,0,54,60,80.54,0,0,0,0.1,18.3070182947401,1351
"p461","ssp126","INM-CM4-8","2075",0.6,0.18,0,90,0,48,54,78.59,0,0,0,0,17.8811681143829,1352
"p461","ssp126","INM-CM4-8","2075",0.73,0.12,0,107,0,57,63,87.83,0,0,0,0,17.7054279413019,1353
"p461","ssp126","INM-CM4-8","2075",0.51,0.13,0.2,85,0.2,53,59,81.94,0,0,0,0.2,18.0950967904491,1354
"p461","ssp126","INM-CM4-8","2075",0.35,0.33,0,80,0,55,61,78.47,0,0,0,0,18.1151910243054,1355
"p461","ssp126","INM-CM4-8","2075",0.47,0.39,0,103,0,81,87,96.54,0,0,0,0,19.065641953229,1356
"p461","ssp126","INM-CM4-8","2075",0.41,0.13,0,104,0,55,64,87.12,0.2,0,0,0.05,17.8978690243201,1357
"p461","ssp126","INM-CM4-8","2075",0.51,0,0,77,0.1,80,86,98.26,0,0,0,0,19.2777807753529,1358
"p461","ssp126","INM-CM4-8","2075",0.3,0,0,94,0,57,63,86.77,0,0,0,0,18.5426843174651,1359
"p461","ssp126","INM-CM4-8","2075",0.25,0.26,0.2,88,0.2,65,76,91.19,0,0,0.1,0,18.7300958771824,1360
"p461","ssp126","INM-CM4-8","2075",0.38,0.35,0,83,0,58,90,82.11,0,0,0,0,18.6025108854559,1361
"p461","ssp126","INM-CM4-8","2075",0.45,0.26,0,73,0.3,45,51,73.17,0.1,0,0,0,17.237665297449,1362
"p461","ssp126","INM-CM4-8","2075",0.36,0.22,0,85,0,60,66,82.31,0,0,0,0,18.8416861355577,1363
"p461","ssp126","INM-CM4-8","2075",0.48,0.48,0.3,94,0,45,51,76.1,0,0,0,0,17.8944182932628,1364
"p461","ssp126","INM-CM4-8","2075",0.26,0,0,69,0.1,50,63,85.6,0,0,0,0,18.335499265547,1365
"p461","ssp126","INM-CM4-8","2075",0.41,0.49,0,93,0,74,80,96.09,0,0,0,0,19.2375001721687,1366
"p461","ssp126","INM-CM4-8","2075",0.53,0.38,0,84,0.1,46,61,80.41,0,0,0,0,18.533079777513,1367
"p461","ssp126","INM-CM4-8","2075",0.35,0.47,0,96,0,74,80,96.68,0.1,0,0.1,0,18.5775349865125,1368
"p461","ssp126","INM-CM4-8","2075",0.42,0.6,0,93,0,69,75,95.76,0,0,0,0.1,18.5592107704097,1369
"p461","ssp126","INM-CM4-8","2075",0.37,0.57,0,100,0.2,44,52,72.12,0,0,0,0,17.3311812411465,1370
"p461","ssp126","INM-CM4-8","2075",0.56,0.28,0,87,0,50,56,76.58,0,0,0,0,17.4184302102064,1371
"p461","ssp126","INM-CM4-8","2075",0.39,0.11,0,89,0.1,57,63,84.93,0,0,0,0,18.0953396314003,1372
"p461","ssp126","INM-CM4-8","2075",0.31,0.24,0.2,88,0.1,78,84,91.34,0,0,0,0.05,19.337549310276,1373
"p461","ssp126","INM-CM4-8","2075",0.31,0.23,0,99,0.1,44,50,70.64,0.2,0,0,0,16.5567872395977,1374
"p461","ssp126","INM-CM4-8","2075",0.57,0.24,0,78,0,51,57,84.33,0,0,0,0,18.3003674166269,1375
"p461","ssp126","INM-CM4-8","2075",0.19,0,0,82,0,52,58,79.29,0.1,0,0,0.1,17.4938449338454,1376
"p461","ssp126","INM-CM4-8","2075",0.34,0.23,0,97,0,58,64,87.53,0,0,0,0.15,18.2430452203284,1377
"p461","ssp126","INM-CM4-8","2075",0.52,0.27,0,98,0,67,73,94.54,0,0,0.2,0,18.5221427944678,1378
"p461","ssp126","INM-CM4-8","2075",0.25,0.14,0,92,0.2,48,54,77.27,0,0,0,0.2,18.4974289223829,1379
"p461","ssp126","INM-CM4-8","2075",0.48,0.17,0,87,0.1,83,89,103.83,0,0,0,0,18.8011759744885,1380
"p461","ssp126","INM-CM4-8","2075",0.48,0,0,94,0,47,73,81.55,0,0,0,0,17.7178427145108,1381
"p461","ssp126","INM-CM4-8","2075",0.4,0.42,0,99,0,46,73,76.53,0,0,0,0,19.1651523156979,1382
"p461","ssp126","INM-CM4-8","2075",0.63,0.25,0,87,0,45,54,74.23,0,0,0,0,16.4138240026281,1383
"p461","ssp126","INM-CM4-8","2075",0.49,0.4,0.2,79,0.1,96,102,112.34,0,0,0.1,0,19.1251433282482,1384
"p461","ssp126","INM-CM4-8","2075",0.46,0.5,0,92,0,77,90,103.07,0,0,0,0.1,19.0903117325495,1385
"p461","ssp126","INM-CM4-8","2075",0.49,0.53,0,86,0,48,83,79.51,0,0,0,0,19.5203274507176,1386
"p461","ssp126","INM-CM4-8","2075",0.44,0.51,0,84,0.1,70,76,93.22,0,0,0,0,17.990780919308,1387
"p461","ssp126","INM-CM4-8","2075",0.41,0,0,91,0.1,51,83,83.43,0,0,0.1,0,19.0225895701658,1388
"p461","ssp126","INM-CM4-8","2075",0.55,0.34,0,79,0.1,62,93,88.47,0,0,0,0,18.2025860300222,1389
"p461","ssp126","INM-CM4-8","2075",0.32,0.57,0,107,0,49,83,78.45,0,0,0,0,19.2080343680513,1390
"p461","ssp126","INM-CM4-8","2075",0.25,0.14,0,82,0.4,72,78,98.86,0,0,0,0,17.9897888997988,1391
"p461","ssp126","INM-CM4-8","2075",0.34,0.27,0,106,0,46,61,76.68,0,0,0,0.05,18.3847311811428,1392
"p461","ssp126","INM-CM4-8","2075",0.53,0.51,0,88,0,58,104,80.05,0,0,0.1,0.35,19.5226794625103,1393
"p461","ssp126","INM-CM4-8","2075",0.44,0.43,0,94,0,59,65,88.72,0,0,0,0,19.0959242894541,1394
"p461","ssp126","INM-CM4-8","2075",0.44,0.54,0,100,0.35,49,55,78.78,0.2,0,0,0,16.7108149548674,1395
"p461","ssp126","INM-CM4-8","2075",0.35,0.19,0,87,0,45,63,65.84,0,0,0,0,17.6115744741445,1396
"p461","ssp126","INM-CM4-8","2075",0.44,0.43,0,91,0,54,61,80.97,0,0,0,0,17.8057918788314,1397
"p461","ssp126","INM-CM4-8","2075",0.57,0.49,0,88,0,58,67,88.46,0,0,0,0.2,18.0494168399043,1398
"p461","ssp126","INM-CM4-8","2075",0.28,0.43,0.2,85,0.1,74,80,101.51,0,0,0,0,18.6679117512785,1399
"p461","ssp126","INM-CM4-8","2075",0.22,0.46,0,80,0,61,75,89.28,0,0,0,0,18.3748999275759,1400
"p461","ssp126","INM-CM5-0","2075",0.19,0.27,0,80,0,44,50,72.33,0,0,0,0.05,18.1045258908438,1401
"p461","ssp126","INM-CM5-0","2075",0.34,0.22,0,85,0.1,45,51,69.07,0,0,0,0,18.1918549421364,1402
"p461","ssp126","INM-CM5-0","2075",0.59,0.24,0,84,0,49,61,82.71,0,0,0,0,17.5447536040497,1403
"p461","ssp126","INM-CM5-0","2075",0.24,0.14,0,82,0,59,65,86.09,0,0,0,0,18.0695662286592,1404
"p461","ssp126","INM-CM5-0","2075",0.29,0.12,0,91,0.1,50,56,81.28,0,0,0,0,18.0632388526335,1405
"p461","ssp126","INM-CM5-0","2075",0.36,0.43,0,107,0,47,53,75.28,0.2,0,0.1,0.2,17.6577117867987,1406
"p461","ssp126","INM-CM5-0","2075",0.37,0.11,0,81,0.1,44,50,70.63,0,0,0,0,17.6518965677798,1407
"p461","ssp126","INM-CM5-0","2075",0.15,0.55,0,77,0,45,51,74.84,0,0,0,0.2,18.3802417442297,1408
"p461","ssp126","INM-CM5-0","2075",0.41,0.39,0,93,0,46,52,81.04,0,0,0,0,18.8142779890561,1409
"p461","ssp126","INM-CM5-0","2075",0.49,0.32,0,89,0,46,70,80,0.2,0,0,0,17.1342353308589,1410
"p461","ssp126","INM-CM5-0","2075",0.46,0.27,0,78,0,53,59,76.65,0.1,0,0,0.05,18.3586596771697,1411
"p461","ssp126","INM-CM5-0","2075",0.33,0.37,0,102,0,59,65,88.24,0.1,0,0,0,17.6005984854712,1412
"p461","ssp126","INM-CM5-0","2075",0.5,0.38,0.2,81,0.1,52,58,71.89,0,0,0,0,17.571469884667,1413
"p461","ssp126","INM-CM5-0","2075",0.46,0.28,0.25,77,0.1,46,52,77.09,0,0,0,0.05,17.4158404338463,1414
"p461","ssp126","INM-CM5-0","2075",0.28,0.34,0,91,0,52,58,80.59,0,0.1,0,0,17.8695083292015,1415
"p461","ssp126","INM-CM5-0","2075",0.34,0.2,0,105,0.1,46,52,72.65,0,0,0,0.1,18.2865847308286,1416
"p461","ssp126","INM-CM5-0","2075",0.33,0.32,0,89,0,45,51,74.38,0,0,0,0,17.4212144065366,1417
"p461","ssp126","INM-CM5-0","2075",0.33,0.71,0,107,0.1,48,59,79.57,0,0,0.1,0,18.0737440033905,1418
"p461","ssp126","INM-CM5-0","2075",0.54,0.55,0,93,0,52,58,81.15,0,0,0,0,18.1926954772875,1419
"p461","ssp126","INM-CM5-0","2075",0.47,0.12,0,71,0.2,49,55,78.5,0,0,0,0,18.0281268823864,1420
"p461","ssp126","INM-CM5-0","2075",0.48,0.32,0.2,100,0,58,64,78,0,0,0,0.1,18.5614459722128,1421
"p461","ssp126","INM-CM5-0","2075",0.4,0.25,0,103,0,70,76,97.32,0,0,0,0.1,18.3781338231985,1422
"p461","ssp126","INM-CM5-0","2075",0.45,0.4,0,98,0,44,50,74.03,0.2,0,0,0,17.8123212569187,1423
"p461","ssp126","INM-CM5-0","2075",0.39,0.35,0,97,0.6,45,51,76.65,0,0,0,0,18.9149690339688,1424
"p461","ssp126","INM-CM5-0","2075",0.43,0.5,0,97,0,48,54,65.01,0,0,0,0.15,18.3186159646028,1425
"p461","ssp126","INM-CM5-0","2075",0.38,0.16,0,101,0.2,50,56,81.35,0,0,0,0,19.2448253964001,1426
"p461","ssp126","INM-CM5-0","2075",0.32,0.36,0,68,0,63,69,89.56,0,0,0,0.15,18.8998696580423,1427
"p461","ssp126","INM-CM5-0","2075",0.55,0.47,0,95,0,50,56,82.14,0,0,0,0.05,18.3099363796348,1428
"p461","ssp126","INM-CM5-0","2075",0.21,0.27,0,73,0,45,51,72.17,0,0,0.1,0,18.5649513432797,1429
"p461","ssp126","INM-CM5-0","2075",0.56,0.28,0,97,0.1,45,51,72.92,0,0.1,0,0.25,18.2210670074265,1430
"p461","ssp126","INM-CM5-0","2075",0.26,0.38,0,86,0.1,46,52,78.07,0.1,0,0,0,16.728221328782,1431
"p461","ssp126","INM-CM5-0","2075",0.56,0.4,0,90,0,57,63,82.19,0,0,0,0,18.9148034886073,1432
"p461","ssp126","INM-CM5-0","2075",0.29,0.51,0,88,0.1,55,67,80.42,0,0,0,0,17.8837148070488,1433
"p461","ssp126","INM-CM5-0","2075",0.33,0.35,0,84,0.1,52,58,74.32,0,0,0,0.15,18.7556106293045,1434
"p461","ssp126","INM-CM5-0","2075",0.44,0.29,0,96,0.1,48,54,78.96,0,0,0,0,17.2430969700104,1435
"p461","ssp126","INM-CM5-0","2075",0.34,0.58,0,88,0,61,67,85.19,0,0,0,0,18.2399352337117,1436
"p461","ssp126","INM-CM5-0","2075",0.5,0.52,0,94,0.1,73,79,99.99,0,0,0,0,17.4644491718794,1437
"p461","ssp126","INM-CM5-0","2075",0.41,0.44,0,93,0,44,50,76.82,0,0,0,0,18.1795177986805,1438
"p461","ssp126","INM-CM5-0","2075",0.11,0.24,0,90,0,48,54,79.32,0.1,0,0,0,17.4110598286567,1439
"p461","ssp126","INM-CM5-0","2075",0.59,0.4,0,86,0,47,53,79.15,0,0,0,0.05,17.9931150194318,1440
"p461","ssp126","INM-CM5-0","2075",0.43,0.11,0,103,0,46,52,76.41,0,0,0,0.05,18.156534265776,1441
"p461","ssp126","INM-CM5-0","2075",0.15,0.16,0,100,0,53,59,81.18,0,0,0,0.05,19.3695780735065,1442
"p461","ssp126","INM-CM5-0","2075",0.31,0.5,0,90,0,55,69,89.64,0,0,0,0.1,17.4733653951368,1443
"p461","ssp126","INM-CM5-0","2075",0.37,0.24,0.25,98,0.2,58,65,79.65,0.1,0,0.1,0,18.4131724260288,1444
"p461","ssp126","INM-CM5-0","2075",0.37,0.58,0,108,0.1,54,60,81.73,0,0,0,0.05,17.693423936698,1445
"p461","ssp126","INM-CM5-0","2075",0.41,0.48,0,93,0.2,48,54,73.63,0,0,0,0.05,18.6043251243331,1446
"p461","ssp126","INM-CM5-0","2075",0.48,0.57,0,94,0,60,66,90.44,0,0,0,0.05,17.7493947548581,1447
"p461","ssp126","INM-CM5-0","2075",0.33,0.29,0,83,0.1,51,57,81.25,0,0,0,0,18.3962866067017,1448
"p461","ssp126","INM-CM5-0","2075",0.42,0.17,0,86,0,54,62,79.26,0,0,0.1,0,18.9566303399175,1449
"p461","ssp126","INM-CM5-0","2075",0.56,0.1,0,80,0,47,53,70.29,0.1,0,0,0,16.8860684299842,1450
"p461","ssp126","INM-CM5-0","2075",0.55,0.33,0,92,0,46,53,69.76,0,0,0,0,18.3548671977642,1451
"p461","ssp126","INM-CM5-0","2075",0.6,0.18,0,94,0,47,53,77.18,0,0,0,0,17.9564423744055,1452
"p461","ssp126","INM-CM5-0","2075",0.74,0.1,0,106,0,52,59,84.17,0,0,0,0,17.9823392513392,1453
"p461","ssp126","INM-CM5-0","2075",0.6,0.13,0.25,84,0.1,46,52,76.33,0,0,0,0.2,18.2511258337161,1454
"p461","ssp126","INM-CM5-0","2075",0.38,0.33,0,81,0,53,59,76.05,0,0,0,0,18.3816238102773,1455
"p461","ssp126","INM-CM5-0","2075",0.49,0.3,0,108,0,45,76,70.76,0,0,0,0,18.8067487726793,1456
"p461","ssp126","INM-CM5-0","2075",0.36,0.23,0,101,0,46,53,80.93,0.2,0,0,0.05,18.0923244488786,1457
"p461","ssp126","INM-CM5-0","2075",0.51,0.24,0,75,0,46,66,74.31,0,0,0,0,18.6218552232524,1458
"p461","ssp126","INM-CM5-0","2075",0.3,0,0,96,0,52,58,81.93,0,0,0,0,18.8238531665525,1459
"p461","ssp126","INM-CM5-0","2075",0.18,0.25,0.2,86,0.1,63,69,86.47,0,0,0,0,18.5718127828624,1460
"p461","ssp126","INM-CM5-0","2075",0.41,0.35,0,82,0.1,57,68,83.05,0,0,0,0,17.4417589498289,1461
"p461","ssp126","INM-CM5-0","2075",0.46,0.23,0,71,0.1,44,50,71.67,0.1,0,0,0,17.5879431609297,1462
"p461","ssp126","INM-CM5-0","2075",0.44,0.22,0,84,0,59,65,83.73,0,0,0,0,19.0374505920647,1463
"p461","ssp126","INM-CM5-0","2075",0.49,0.48,0.3,90,0,44,50,75.22,0,0,0.1,0,18.1775260127718,1464
"p461","ssp126","INM-CM5-0","2075",0.2,0.1,0,67,0.1,48,54,84.65,0,0,0,0,18.2992002025676,1465
"p461","ssp126","INM-CM5-0","2075",0.41,0.35,0,92,0,74,80,97.96,0,0,0,0,19.1998395096731,1466
"p461","ssp126","INM-CM5-0","2075",0.5,0.38,0,83,0,46,52,76.91,0,0,0,0,18.4644875717744,1467
"p461","ssp126","INM-CM5-0","2075",0.32,0.46,0,95,0,56,67,84.93,0.1,0,0.1,0,18.3431906695384,1468
"p461","ssp126","INM-CM5-0","2075",0.42,0.59,0,96,0,68,74,97.02,0,0,0,0.05,18.6565317911992,1469
"p461","ssp126","INM-CM5-0","2075",0.38,0.58,0,103,0.2,44,50,68.5,0,0,0,0,17.5349343237994,1470
"p461","ssp126","INM-CM5-0","2075",0.54,0.28,0,89,0,49,55,76.37,0,0,0,0,17.7885551573097,1471
"p461","ssp126","INM-CM5-0","2075",0.43,0.11,0,89,0,55,61,81.94,0,0,0.1,0,18.319348261387,1472
"p461","ssp126","INM-CM5-0","2075",0.39,0.24,0.4,88,0.2,57,79,77.82,0,0,0,0,19.371173782939,1473
"p461","ssp126","INM-CM5-0","2075",0.31,0.34,0,99,0.1,44,50,65.14,0,0,0,0,16.8457428781661,1474
"p461","ssp126","INM-CM5-0","2075",0.64,0.25,0,77,0,50,56,83.92,0,0,0,0,18.7416747424043,1475
"p461","ssp126","INM-CM5-0","2075",0.26,0,0,79,0,51,57,79.1,0,0,0,0.05,17.7335950605595,1476
"p461","ssp126","INM-CM5-0","2075",0.32,0.23,0,96,0,56,62,85.71,0,0,0,0.1,18.4296483423093,1477
"p461","ssp126","INM-CM5-0","2075",0.48,0.27,0,99,0.1,55,66,85.51,0,0,0.1,0,18.6832165177423,1478
"p461","ssp126","INM-CM5-0","2075",0.27,0.24,0,90,0.2,48,54,77.28,0,0,0,0.2,18.7939796645878,1479
"p461","ssp126","INM-CM5-0","2075",0.48,0.17,0,89,0.1,67,73,94.45,0,0.1,0,0,18.2726846289717,1480
"p461","ssp126","INM-CM5-0","2075",0.5,0.23,0,97,0,45,51,80.22,0,0,0,0,16.9062126660062,1481
"p461","ssp126","INM-CM5-0","2075",0.44,0.32,0,97,0.1,45,65,76.33,0,0,0,0,19.0506406767697,1482
"p461","ssp126","INM-CM5-0","2075",0.65,0.46,0,86,0.1,45,51,73.65,0,0,0,0,16.8540463606566,1483
"p461","ssp126","INM-CM5-0","2075",0.55,0.44,0.2,78,0.1,47,77,78.04,0,0,0.1,0,17.7689745148041,1484
"p461","ssp126","INM-CM5-0","2075",0.44,0.44,0,91,0,75,81,103.59,0,0,0,0.1,18.6694085488549,1485
"p461","ssp126","INM-CM5-0","2075",0.49,0.57,0,84,0.1,47,79,79.96,0,0,0,0,19.494186696191,1486
"p461","ssp126","INM-CM5-0","2075",0.39,0.52,0,83,0.1,69,75,93.19,0,0,0,0,18.0568743271572,1487
"p461","ssp126","INM-CM5-0","2075",0.4,0,0,86,0.1,50,56,81.32,0,0,0,0,17.992836697196,1488
"p461","ssp126","INM-CM5-0","2075",0.55,0.37,0,77,0.1,62,68,88.37,0,0,0,0,17.0885737290122,1489
"p461","ssp126","INM-CM5-0","2075",0.28,0.53,0,106,0,47,69,77.31,0,0,0,0,18.7170237382934,1490
"p461","ssp126","INM-CM5-0","2075",0.25,0.17,0,80,0.4,47,68,79.87,0,0,0.1,0,17.7875353265433,1491
"p461","ssp126","INM-CM5-0","2075",0.39,0.39,0,104,0,46,58,73.07,0,0,0,0,18.5126056414765,1492
"p461","ssp126","INM-CM5-0","2075",0.55,0.44,0,88,0.1,57,63,80.25,0.1,0,0.1,0.25,16.9677393982239,1493
"p461","ssp126","INM-CM5-0","2075",0.44,0.43,0,94,0,54,60,86.43,0,0,0,0,19.062846796222,1494
"p461","ssp126","INM-CM5-0","2075",0.44,0.55,0,102,0.25,48,54,78.22,0,0,0,0,17.0208855171459,1495
"p461","ssp126","INM-CM5-0","2075",0.33,0.29,0,84,0,44,50,61.7,0,0,0,0,17.437013316089,1496
"p461","ssp126","INM-CM5-0","2075",0.41,0.33,0,91,0,51,57,79.04,0,0,0,0,17.9224575596093,1497
"p461","ssp126","INM-CM5-0","2075",0.58,0.49,0,86,0,57,63,87.02,0,0,0,0.15,18.1848829651531,1498
"p461","ssp126","INM-CM5-0","2075",0.35,0.44,0.2,85,0.1,64,70,94.04,0,0,0,0,18.748806861495,1499
"p461","ssp126","INM-CM5-0","2075",0.3,0.45,0,78,0,56,62,87.13,0,0,0,0,18.0824309605026,1500
"p461","ssp126","IPSL-CM6A-LR","2075",0.19,0.3,0,92,0,45,51,73.72,0,0,0,0.15,17.8926503490735,1501
"p461","ssp126","IPSL-CM6A-LR","2075",0.38,0.31,0,90,0.1,45,51,71.87,0,0,0,0.05,18.0960159620365,1502
"p461","ssp126","IPSL-CM6A-LR","2075",0.59,0.47,0,96,0,49,62,84.91,0,0,0,0.05,17.6696724732725,1503
"p461","ssp126","IPSL-CM6A-LR","2075",0.24,0.14,0,97,0,59,65,85.27,0,0,0,0,17.8570923713249,1504
"p461","ssp126","IPSL-CM6A-LR","2075",0.32,0.43,0,100,0,51,57,81.22,0,0,0,0.05,17.8641438236972,1505
"p461","ssp126","IPSL-CM6A-LR","2075",0.36,0.56,0,111,0,47,53,76.58,0.2,0,0,0.25,17.7270298971278,1506
"p461","ssp126","IPSL-CM6A-LR","2075",0.4,0.32,0,93,0,44,62,73.88,0,0,0,0,18.0976321053517,1507
"p461","ssp126","IPSL-CM6A-LR","2075",0.19,0.56,0,87,0,45,51,73.51,0.1,0,0,0.25,18.3143309358996,1508
"p461","ssp126","IPSL-CM6A-LR","2075",0.41,0.61,0,107,0,47,63,81.03,0,0,0,0,19.0574863971601,1509
"p461","ssp126","IPSL-CM6A-LR","2075",0.51,0.33,0,97,0,46,98,80.84,0,0,0,0,19.0941179135807,1510
"p461","ssp126","IPSL-CM6A-LR","2075",0.52,0.38,0,86,0,55,73,77.64,0,0,0,0.05,18.9992563895474,1511
"p461","ssp126","IPSL-CM6A-LR","2075",0.34,0.39,0,112,0,59,65,90.25,0.1,0,0.1,0,17.5001489638733,1512
"p461","ssp126","IPSL-CM6A-LR","2075",0.53,0.38,0.2,93,0.1,53,59,74.25,0,0,0,0,17.5954157537365,1513
"p461","ssp126","IPSL-CM6A-LR","2075",0.41,0.38,0.25,82,0,49,55,80.53,0,0,0,0.05,17.3144914341005,1514
"p461","ssp126","IPSL-CM6A-LR","2075",0.28,0.38,0,92,0,55,61,81.94,0,0,0,0.05,17.9594988005196,1515
