"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p308","ssp245","IPSL-CM6A-LR","2075",0.29,0.53,0,100,0,45,51,68.53,0.1,0,0,0.3,18.712428265703,3408
"p308","ssp245","IPSL-CM6A-LR","2075",0.41,0.71,0,116,0,45,51,79.33,0,0,0,0.15,18.7327012633823,3409
"p308","ssp245","IPSL-CM6A-LR","2075",0.17,0.43,0,110,0,45,51,77.56,0.2,0,0,0,16.7361651124833,3410
"p308","ssp245","IPSL-CM6A-LR","2075",0.31,0.55,0,109,0,45,53,70.81,0.1,0,0.1,0.15,18.4027776751804,3411
"p308","ssp245","IPSL-CM6A-LR","2075",0.32,0.42,0,115,0,58,64,85.52,0,0,0,0.05,17.9330622306653,3412
"p308","ssp245","IPSL-CM6A-LR","2075",0.67,0.42,0,100,0.1,51,57,72.52,0,0,0,0,17.8512310412118,3413
"p308","ssp245","IPSL-CM6A-LR","2075",0.23,0.53,0,96,0.1,47,53,70.62,0,0,0,0.35,17.7891110733173,3414
"p308","ssp245","IPSL-CM6A-LR","2075",0.26,0.28,0,96,0,50,56,73.6,0,0,0,0.05,18.141948952091,3415
"p308","ssp245","IPSL-CM6A-LR","2075",0.36,0.57,0.25,122,0.1,45,51,67.61,0,0,0.1,0.2,18.5516253389834,3416
"p308","ssp245","IPSL-CM6A-LR","2075",0.2,0.62,0,104,0,46,52,74.66,0,0,0.1,0.05,17.6409747841194,3417
"p308","ssp245","IPSL-CM6A-LR","2075",0.2,0.44,0,125,0,56,62,85.23,0,0,0,0,18.6236752334445,3418
"p308","ssp245","IPSL-CM6A-LR","2075",0.65,0.59,0,113,0,47,53,70.82,0,0,0,0,18.3301461828829,3419
"p308","ssp245","IPSL-CM6A-LR","2075",0.51,0.25,0,98,0,49,55,77.92,0,0,0.1,0.05,18.3457520111373,3420
"p308","ssp245","IPSL-CM6A-LR","2075",0.64,0.92,0,116,0,58,64,74.62,0,0,0,0.35,19.013139264034,3421
"p308","ssp245","IPSL-CM6A-LR","2075",0.33,0.26,0,108,0,70,76,96.26,0,0,0.1,0.15,18.5430675235031,3422
"p308","ssp245","IPSL-CM6A-LR","2075",0.54,0.53,0,111,0.1,44,50,68.19,0,0,0,0,18.2313548838995,3423
"p308","ssp245","IPSL-CM6A-LR","2075",0.52,0.69,0,117,0,44,50,77.26,0,0,0,0,19.4426912664891,3424
"p308","ssp245","IPSL-CM6A-LR","2075",0.59,0.46,0,111,0,48,54,72.37,0,0,0.1,0.25,18.1826952047509,3425
"p308","ssp245","IPSL-CM6A-LR","2075",0.33,0.11,0.25,118,0.1,49,55,76.94,0,0,0,0.1,19.4559282114219,3426
"p308","ssp245","IPSL-CM6A-LR","2075",0.1,0.32,0,96,0,63,69,95.02,0,0,0.2,0.15,19.0338718771838,3427
"p308","ssp245","IPSL-CM6A-LR","2075",0.36,0.7,0,108,0.1,46,52,67.47,0,0,0,0.2,18.5711524360228,3428
"p308","ssp245","IPSL-CM6A-LR","2075",0.43,0.58,0,98,0,47,53,77.01,0,0,0,0.2,18.7725400023526,3429
"p308","ssp245","IPSL-CM6A-LR","2075",0.3,0.48,0,104,0.1,45,51,75.03,0,0,0,0.4,18.4906893197642,3430
"p308","ssp245","IPSL-CM6A-LR","2075",0.36,0.53,0,105,0,45,51,72.06,0,0,0,0,17.5499945035593,3431
"p308","ssp245","IPSL-CM6A-LR","2075",0.3,0.63,0,109,0,57,63,88.86,0,0,0,0,18.9374711472878,3432
"p308","ssp245","IPSL-CM6A-LR","2075",0.46,0.69,0,105,0.2,67,74,89.24,0,0,0,0,18.5204828592175,3433
"p308","ssp245","IPSL-CM6A-LR","2075",0.37,0.46,0.25,99,0,52,58,75.04,0,0,0,0.25,19.2544030798904,3434
"p308","ssp245","IPSL-CM6A-LR","2075",0.42,0.54,0,113,0.1,48,54,77.41,0,0,0,0.1,17.6242332727909,3435
"p308","ssp245","IPSL-CM6A-LR","2075",0.17,0.36,0,108,0,60,66,86.96,0,0,0,0.05,18.2358819920691,3436
"p308","ssp245","IPSL-CM6A-LR","2075",0.25,0.55,0.25,116,0,74,80,90.98,0,0,0,0.2,17.9576753351889,3437
"p308","ssp245","IPSL-CM6A-LR","2075",0.17,0.43,0.2,101,0,44,50,69.62,0,0,0.1,0,18.8673818157542,3438
"p308","ssp245","IPSL-CM6A-LR","2075",0.37,0.27,0,109,0.2,47,53,73.08,0.1,0,0,0.25,17.6980985684899,3439
"p308","ssp245","IPSL-CM6A-LR","2075",0.27,0.57,0,101,0,47,53,76.46,0,0,0,0.1,18.1483128579953,3440
"p308","ssp245","IPSL-CM6A-LR","2075",0.37,0.57,0,114,0.2,45,51,65.18,0,0,0,0,18.3041787742286,3441
"p308","ssp245","IPSL-CM6A-LR","2075",0.4,0.63,0,111,0,53,59,83.19,0,0,0,0.05,19.4580761734387,3442
"p308","ssp245","IPSL-CM6A-LR","2075",0.33,0.44,0,108,0,54,60,86.3,0,0,0,0.15,17.8573927323267,3443
"p308","ssp245","IPSL-CM6A-LR","2075",0.1,0.33,0,115,0,57,63,85.41,0,0,0,0.05,18.2926462060243,3444
"p308","ssp245","IPSL-CM6A-LR","2075",0.24,0.63,0,112,0.1,54,60,81.06,0,0,0.1,0.05,17.8861194373813,3445
"p308","ssp245","IPSL-CM6A-LR","2075",0.46,0.76,0,116,0,48,54,74.12,0,0,0,0.05,18.7762191093833,3446
"p308","ssp245","IPSL-CM6A-LR","2075",0.39,0.55,0,108,0.1,60,66,91.65,0,0,0,0.15,17.6131251165388,3447
"p308","ssp245","IPSL-CM6A-LR","2075",0.26,0.63,0,94,0,50,56,82.3,0,0,0,0.25,18.5088357723846,3448
"p308","ssp245","IPSL-CM6A-LR","2075",0.56,0.53,0,109,0,54,63,88.06,0,0,0.1,0,18.8719906429878,3449
"p308","ssp245","IPSL-CM6A-LR","2075",0.36,0.41,0,101,0,46,52,69.02,0,0,0,0,16.7158132086338,3450
"p308","ssp245","IPSL-CM6A-LR","2075",0.4,0.51,0,99,0,45,51,64.88,0,0,0,0.2,18.4710583186882,3451
"p308","ssp245","IPSL-CM6A-LR","2075",0.61,0.46,0,121,0.1,47,53,76.65,0,0,0,0,18.4862474464323,3452
"p308","ssp245","IPSL-CM6A-LR","2075",0.22,0.27,0,115,0.1,51,57,77.02,0,0,0,0.05,18.6465043493795,3453
"p308","ssp245","IPSL-CM6A-LR","2075",0.21,0.61,0,115,0,45,51,74.98,0,0,0.1,0.2,18.5909669862625,3454
"p308","ssp245","IPSL-CM6A-LR","2075",0.53,0.51,0,110,0,54,60,74.81,0,0,0.3,0.1,18.5659640288494,3455
"p308","ssp245","IPSL-CM6A-LR","2075",0.27,0.57,0,115,0.1,45,74,71.01,0,0,0.1,0,19.2367676979657,3456
"p308","ssp245","IPSL-CM6A-LR","2075",0.32,0.64,0,124,0.2,46,52,72.01,0.1,0,0.1,0.05,18.4817410654232,3457
"p308","ssp245","IPSL-CM6A-LR","2075",0.29,0.16,0,95,0.1,45,51,76.66,0,0,0,0,18.3887661462675,3458
"p308","ssp245","IPSL-CM6A-LR","2075",0.4,0.58,0.2,114,0,51,57,74.61,0,0,0,0,18.68634809815,3459
"p308","ssp245","IPSL-CM6A-LR","2075",0.18,0.59,0,109,0,64,70,79.77,0,0,0,0,18.7681586933718,3460
"p308","ssp245","IPSL-CM6A-LR","2075",0.37,0.36,0,101,0,56,62,85.96,0,0,0.2,0,17.7189908371278,3461
"p308","ssp245","IPSL-CM6A-LR","2075",0.32,0.65,0,92,0,44,50,79.41,0.1,0,0,0,18.0712080856082,3462
"p308","ssp245","IPSL-CM6A-LR","2075",0.23,0.27,0,109,0.1,58,64,79.89,0,0,0,0.45,19.3663071885579,3463
"p308","ssp245","IPSL-CM6A-LR","2075",0.19,0.61,0.25,108,0,44,50,75.96,0,0,0,0,18.7534969917079,3464
"p308","ssp245","IPSL-CM6A-LR","2075",0.52,0.47,0,92,0,47,53,81.8,0,0,0.1,0,18.6620762133074,3465
"p308","ssp245","IPSL-CM6A-LR","2075",0.35,0.69,0,107,0,74,80,99.58,0,0,0,0,19.4209186415201,3466
"p308","ssp245","IPSL-CM6A-LR","2075",0.24,0.41,0,105,0,45,51,67.02,0,0,0,0,18.9875760389473,3467
"p308","ssp245","IPSL-CM6A-LR","2075",0.27,0.51,0,116,0,55,65,83.1,0,0,0,0,18.656154495441,3468
"p308","ssp245","IPSL-CM6A-LR","2075",0.34,0.74,0,109,0,68,74,90.65,0,0,0,0.45,18.84442061334,3469
"p308","ssp245","IPSL-CM6A-LR","2075",0.32,0.65,0,115,0,44,51,72.39,0,0,0.1,0.1,18.0775099731814,3470
"p308","ssp245","IPSL-CM6A-LR","2075",0.53,0.36,0,110,0.1,48,54,77.22,0,0,0.1,0.05,18.3845624745529,3471
"p308","ssp245","IPSL-CM6A-LR","2075",0.46,0.55,0,109,0,56,62,73.85,0,0,0,0,18.6310298488177,3472
"p308","ssp245","IPSL-CM6A-LR","2075",0.28,0.46,0,115,0,51,57,71.07,0,0,0,0.1,17.8603120762816,3473
"p308","ssp245","IPSL-CM6A-LR","2075",0.36,0.64,0,113,0,44,50,65.56,0,0,0.1,0,17.5553804819608,3474
"p308","ssp245","IPSL-CM6A-LR","2075",0.38,0.34,0,87,0,49,55,76.5,0,0,0,0.1,18.7338183936989,3475
"p308","ssp245","IPSL-CM6A-LR","2075",0.3,0.2,0,94,0,50,56,84.64,0,0,0.1,0.05,17.7183892711722,3476
"p308","ssp245","IPSL-CM6A-LR","2075",0.35,0.4,0,107,0,56,62,88.42,0,0,0,0.3,18.7068306022235,3477
"p308","ssp245","IPSL-CM6A-LR","2075",0.38,0.48,0,113,0,53,62,81.43,0,0,0,0,18.6789456239843,3478
"p308","ssp245","IPSL-CM6A-LR","2075",0.16,0.45,0,109,0,48,54,75.44,0,0,0.1,0.15,19.1627292280249,3479
"p308","ssp245","IPSL-CM6A-LR","2075",0.34,0.51,0.35,108,0,66,78,85.14,0,0,0,0.1,18.8451877134662,3480
"p308","ssp245","IPSL-CM6A-LR","2075",0.56,0.55,0,126,0,46,52,71.79,0,0,0,0,17.5990937202706,3481
"p308","ssp245","IPSL-CM6A-LR","2075",0.24,0.45,0,100,0,45,60,69.69,0,0,0.1,0,18.9561482127482,3482
"p308","ssp245","IPSL-CM6A-LR","2075",0.23,0.21,0,106,0,45,51,76.47,0,0,0,0,17.2459144380937,3483
"p308","ssp245","IPSL-CM6A-LR","2075",0.55,0.5,0,105,0,47,78,76.63,0,0,0,0.05,18.4039229536723,3484
"p308","ssp245","IPSL-CM6A-LR","2075",0.54,0.63,0,110,0,75,81,97.77,0,0,0.1,0.15,19.0319734171357,3485
"p308","ssp245","IPSL-CM6A-LR","2075",0.24,0.48,0,105,0,47,58,75.47,0,0,0.1,0,18.7009261904855,3486
"p308","ssp245","IPSL-CM6A-LR","2075",0.43,0.44,0,102,0,51,70,75.77,0,0,0,0,18.6666326299966,3487
"p308","ssp245","IPSL-CM6A-LR","2075",0.49,0.55,0,117,0,48,54,76.39,0,0,0,0,18.5136921239593,3488
"p308","ssp245","IPSL-CM6A-LR","2075",0.36,0.63,0,106,0,61,67,90.59,0,0,0,0,18.0441630484943,3489
"p308","ssp245","IPSL-CM6A-LR","2075",0.18,0.69,0,111,0.35,48,66,77.41,0,0,0.1,0,18.3988555373952,3490
"p308","ssp245","IPSL-CM6A-LR","2075",0.26,0.15,0,105,0,47,66,80,0,0,0,0,18.3885412827074,3491
"p308","ssp245","IPSL-CM6A-LR","2075",0.28,0.44,0,115,0,46,59,69.19,0,0,0,0,18.6607297874,3492
"p308","ssp245","IPSL-CM6A-LR","2075",0.47,0.42,0,111,0,56,62,73.65,0.1,0,0,0.3,17.1526350613107,3493
"p308","ssp245","IPSL-CM6A-LR","2075",0.34,0.46,0,107,0,53,59,85.92,0,0,0,0,18.9148303350874,3494
"p308","ssp245","IPSL-CM6A-LR","2075",0.52,0.7,0,112,0,48,54,73.92,0,0,0.1,0.05,17.1800132978268,3495
"p308","ssp245","IPSL-CM6A-LR","2075",0.24,0.45,0,106,0,44,50,60.38,0,0,0,0,17.8133704395232,3496
"p308","ssp245","IPSL-CM6A-LR","2075",0.31,0.51,0,97,0.1,52,58,75.68,0,0,0,0,18.163241358209,3497
"p308","ssp245","IPSL-CM6A-LR","2075",0.48,0.69,0,102,0,53,59,81.87,0,0,0,0.3,18.8062254939369,3498
"p308","ssp245","IPSL-CM6A-LR","2075",0.37,0.58,0,103,0,50,62,81.79,0,0,0,0,18.8070056735163,3499
"p308","ssp245","IPSL-CM6A-LR","2075",0.23,0.63,0,106,0,56,62,83.39,0,0,0,0,18.4290944137088,3500
"p308","ssp245","MIROC-ES2L","2075",0.57,0.21,0,98,0,44,50,73.42,0,0,0,0.2,18.7237138347481,3501
"p308","ssp245","MIROC-ES2L","2075",0.41,0.38,0,96,0,45,51,77.08,0,0,0,0.05,19.1251614106313,3502
"p308","ssp245","MIROC-ES2L","2075",0.05,0.51,0,99,0.25,49,63,83.23,0,0,0,0.15,18.5279034464558,3503
"p308","ssp245","MIROC-ES2L","2075",0.28,0.34,0,102,0,58,64,78.49,0,0,0,0.05,18.8616222636228,3504
"p308","ssp245","MIROC-ES2L","2075",0.33,0.42,0.2,100,0,51,57,81.05,0,0,0,0.1,18.5222359446953,3505
"p308","ssp245","MIROC-ES2L","2075",0.37,0.56,0,110,0,47,53,77.25,0,0,0,0.3,18.3207669808151,3506
"p308","ssp245","MIROC-ES2L","2075",0.53,0.37,0,107,0,44,50,77.35,0,0,0,0,18.2492394173659,3507
"p308","ssp245","MIROC-ES2L","2075",0.29,0.45,0,93,0,45,51,72.72,0.1,0,0,0.3,19.0872009566658,3508
"p308","ssp245","MIROC-ES2L","2075",0.38,0.69,0,114,0,46,52,82.33,0,0,0,0.1,19.1190714430316,3509
"p308","ssp245","MIROC-ES2L","2075",0.17,0.31,0,101,0,46,69,80.8,0.1,0,0,0,18.0353523212782,3510
"p308","ssp245","MIROC-ES2L","2075",0.31,0.55,0,97,0,53,59,79.6,0.1,0,0.1,0.15,19.0350912819438,3511
"p308","ssp245","MIROC-ES2L","2075",0.32,0.56,0,111,0,59,65,88.03,0,0,0,0.05,18.6846061654705,3512
"p308","ssp245","MIROC-ES2L","2075",0.63,0.42,0,95,0.1,52,58,74.36,0,0,0,0,18.2832809317825,3513
"p308","ssp245","MIROC-ES2L","2075",0.23,0.57,0,86,0.1,49,55,76.46,0,0,0,0.35,18.3630240560406,3514
"p308","ssp245","MIROC-ES2L","2075",0.26,0.42,0,92,0,51,57,77.62,0,0,0,0.05,18.5921174047533,3515
"p308","ssp245","MIROC-ES2L","2075",0.36,0.48,0.25,116,0.1,45,51,68.16,0,0,0.1,0.2,19.0227701545748,3516
"p308","ssp245","MIROC-ES2L","2075",0.2,0.49,0,98,0,49,65,77.75,0,0,0,0.05,18.8063955630533,3517
"p308","ssp245","MIROC-ES2L","2075",0.2,0.34,0,121,0,56,62,85.33,0,0,0,0,18.9352285707699,3518
"p308","ssp245","MIROC-ES2L","2075",0.62,0.67,0,109,0,49,55,74.95,0,0,0,0,18.5254549221536,3519
"p308","ssp245","MIROC-ES2L","2075",0.51,0.22,0,93,0,49,55,79.63,0,0,0.1,0.05,18.6282525884906,3520
"p308","ssp245","MIROC-ES2L","2075",0.64,0.92,0,111,0,59,65,76.3,0,0,0,0.35,19.502591566703,3521
"p308","ssp245","MIROC-ES2L","2075",0.33,0.26,0,107,0,70,76,97.95,0,0,0.1,0.15,18.8714942770023,3522
"p308","ssp245","MIROC-ES2L","2075",0.49,0.44,0,105,0,44,50,70.55,0,0,0,0,18.7300686169118,3523
"p308","ssp245","MIROC-ES2L","2075",0.52,0.46,0,112,0,45,51,77.89,0,0,0,0,19.5992135853144,3524
"p308","ssp245","MIROC-ES2L","2075",0.59,0.54,0,107,0,49,55,71.14,0,0,0,0.35,18.6133988694994,3525
"p308","ssp245","MIROC-ES2L","2075",0.33,0.11,0,116,0.1,50,56,80.48,0,0,0,0.15,19.8840502227064,3526
"p308","ssp245","MIROC-ES2L","2075",0.1,0.3,0,88,0,63,69,94.23,0,0,0.3,0.15,19.5245195278664,3527
"p308","ssp245","MIROC-ES2L","2075",0.31,0.7,0,102,0.1,49,55,76.35,0,0,0,0.2,19.1695586686303,3528
"p308","ssp245","MIROC-ES2L","2075",0.35,0.57,0,86,0,47,53,76.58,0,0,0,0.2,19.1954545705964,3529
"p308","ssp245","MIROC-ES2L","2075",0.32,0.48,0,101,0.1,45,51,77.24,0,0,0,0.4,19.1054204653119,3530
"p308","ssp245","MIROC-ES2L","2075",0.36,0.33,0,100,0,46,52,77.21,0,0,0,0,17.9480391034432,3531
"p308","ssp245","MIROC-ES2L","2075",0.29,0.63,0,102,0,58,64,88.29,0,0,0.1,0,19.5041745466638,3532
"p308","ssp245","MIROC-ES2L","2075",0.46,0.72,0,103,0.2,66,72,90.46,0,0,0,0,18.8887896612543,3533
"p308","ssp245","MIROC-ES2L","2075",0.36,0.5,0.25,92,0,52,58,76.47,0,0,0,0.25,19.4760985110399,3534
"p308","ssp245","MIROC-ES2L","2075",0.42,0.43,0,108,0.1,49,55,78.88,0,0,0,0.1,18.0205751481603,3535
"p308","ssp245","MIROC-ES2L","2075",0.18,0.43,0,105,0,61,67,87.25,0,0,0,0.05,18.8097190114405,3536
"p308","ssp245","MIROC-ES2L","2075",0.25,0.45,0.2,107,0,72,78,94.6,0,0,0,0.3,18.5200094354547,3537
"p308","ssp245","MIROC-ES2L","2075",0.17,0.43,0.2,99,0,44,50,73.79,0,0,0.1,0,19.2640082361611,3538
"p308","ssp245","MIROC-ES2L","2075",0.36,0.26,0,101,0.1,49,55,77.9,0.1,0,0,0.5,18.3059950235373,3539
"p308","ssp245","MIROC-ES2L","2075",0.27,0.45,0,94,0,47,53,79.91,0,0,0,0.15,18.6954988584206,3540
"p308","ssp245","MIROC-ES2L","2075",0.37,0.45,0,112,0.2,49,55,72.3,0,0,0,0,18.8275489063147,3541
"p308","ssp245","MIROC-ES2L","2075",0.35,0.56,0,107,0,55,61,85.32,0,0,0,0.05,19.8567174141733,3542
"p308","ssp245","MIROC-ES2L","2075",0.29,0.44,0,102,0,55,67,88.17,0,0,0,0.15,18.6955857343363,3543
"p308","ssp245","MIROC-ES2L","2075",0.05,0.21,0,109,0,58,64,87.23,0,0,0,0.05,18.8861770993593,3544
"p308","ssp245","MIROC-ES2L","2075",0.24,0.73,0,112,0.2,55,61,81.7,0,0,0.2,0.05,18.3438906723967,3545
"p308","ssp245","MIROC-ES2L","2075",0.41,0.7,0.3,112,0,48,55,78.49,0,0,0,0.1,19.296771316967,3546
"p308","ssp245","MIROC-ES2L","2075",0.39,0.55,0,103,0.1,60,66,92.08,0,0,0,0.15,18.2481825900643,3547
"p308","ssp245","MIROC-ES2L","2075",0.26,0.63,0,88,0,51,57,83.56,0,0,0,0.25,18.9612697197693,3548
"p308","ssp245","MIROC-ES2L","2075",0.52,0.47,0,96,0,61,67,92.76,0,0,0,0,19.2880206956086,3549
"p308","ssp245","MIROC-ES2L","2075",0.37,0.31,0,95,0,46,52,70.25,0,0,0,0,17.207373877268,3550
"p308","ssp245","MIROC-ES2L","2075",0.39,0.49,0,99,0,50,56,72.59,0,0,0,0.25,19.1144857570956,3551
"p308","ssp245","MIROC-ES2L","2075",0.61,0.36,0,114,0.1,47,53,78.66,0,0,0,0,19.1562643217901,3552
"p308","ssp245","MIROC-ES2L","2075",0.22,0.27,0,107,0.1,51,57,79.63,0,0,0,0.1,19.1992690408395,3553
"p308","ssp245","MIROC-ES2L","2075",0.21,0.41,0,105,0,46,52,78.96,0,0,0,0.25,19.1084897685985,3554
"p308","ssp245","MIROC-ES2L","2075",0.54,0.6,0,100,0,55,61,76.23,0,0,0.2,0.1,18.8921803526918,3555
"p308","ssp245","MIROC-ES2L","2075",0.27,0.47,0,111,0.1,45,73,72.89,0,0,0.1,0,19.6101805508441,3556
"p308","ssp245","MIROC-ES2L","2075",0.25,0.57,0,117,0.1,46,52,79.14,0,0,0.1,0.05,19.0072542455608,3557
"p308","ssp245","MIROC-ES2L","2075",0.27,0.12,0,91,0.1,46,65,78.46,0,0,0,0,19.5793780834122,3558
"p308","ssp245","MIROC-ES2L","2075",0.4,0.6,0.2,111,0.1,52,59,81.09,0,0,0,0,19.2374215185749,3559
"p308","ssp245","MIROC-ES2L","2075",0.06,0.52,0,104,0,64,70,84.76,0,0,0,0,19.014275514854,3560
"p308","ssp245","MIROC-ES2L","2075",0.37,0.23,0,94,0,57,63,86.48,0,0,0.1,0,18.3070023363794,3561
"p308","ssp245","MIROC-ES2L","2075",0.33,0.6,0,81,0.1,45,51,79.85,0.1,0,0,0,18.4833980622033,3562
"p308","ssp245","MIROC-ES2L","2075",0.23,0.33,0,100,0.2,59,65,85.15,0,0,0.1,0.5,19.7162232848342,3563
"p308","ssp245","MIROC-ES2L","2075",0.19,0.64,0.25,103,0,45,51,75.79,0,0,0,0,18.9697527073486,3564
"p308","ssp245","MIROC-ES2L","2075",0.5,0.46,0,89,0,48,54,84.28,0,0,0,0,18.9430250811723,3565
"p308","ssp245","MIROC-ES2L","2075",0.35,0.8,0,97,0,66,74,94.42,0,0,0,0,19.4913263947302,3566
"p308","ssp245","MIROC-ES2L","2075",0.24,0.41,0,98,0,46,52,69.49,0,0,0,0,19.2800155091915,3567
"p308","ssp245","MIROC-ES2L","2075",0.27,0.5,0,103,0,56,66,84.27,0,0,0,0,19.2203045278512,3568
"p308","ssp245","MIROC-ES2L","2075",0.34,0.63,0,104,0,67,73,91.49,0,0,0,0.4,19.3018406391613,3569
"p308","ssp245","MIROC-ES2L","2075",0.3,0.53,0,105,0,44,53,73.5,0,0,0.1,0.1,18.569489028544,3570
"p308","ssp245","MIROC-ES2L","2075",0.51,0.47,0,106,0,49,55,78.43,0,0,0.1,0.05,18.8478990317767,3571
"p308","ssp245","MIROC-ES2L","2075",0.45,0.54,0,106,0,57,63,75.51,0,0,0,0,19.0851928261164,3572
"p308","ssp245","MIROC-ES2L","2075",0.28,0.44,0,109,0,55,76,75.23,0,0,0,0.1,19.5824931655608,3573
"p308","ssp245","MIROC-ES2L","2075",0.36,0.44,0,110,0,44,50,68.62,0,0,0.1,0,18.0323599822125,3574
"p308","ssp245","MIROC-ES2L","2075",0.22,0.39,0,80,0,50,56,81.59,0,0,0,0.2,19.1219507497495,3575
"p308","ssp245","MIROC-ES2L","2075",0.29,0.1,0,87,0,50,56,84.52,0,0,0.1,0.05,18.2324641685625,3576
"p308","ssp245","MIROC-ES2L","2075",0.35,0.38,0,102,0,57,63,89.02,0,0,0,0.3,19.0066577339661,3577
"p308","ssp245","MIROC-ES2L","2075",0.38,0.48,0,110,0,54,65,84.37,0,0,0,0,19.2675449279453,3578
"p308","ssp245","MIROC-ES2L","2075",0.16,0.31,0,103,0,48,54,77.51,0,0,0.1,0.1,19.5993774921213,3579
"p308","ssp245","MIROC-ES2L","2075",0.27,0.4,0.4,96,0,66,72,91.05,0,0,0,0.15,19.0726032338777,3580
"p308","ssp245","MIROC-ES2L","2075",0.55,0.45,0,114,0,47,70,78.68,0,0,0,0,19.1324431640467,3581
"p308","ssp245","MIROC-ES2L","2075",0.24,0.49,0,99,0,45,61,74.12,0,0,0,0,19.2314792870294,3582
"p308","ssp245","MIROC-ES2L","2075",0.23,0.22,0,102,0,45,53,75.29,0,0,0.1,0,17.8592949066168,3583
"p308","ssp245","MIROC-ES2L","2075",0.57,0.5,0,105,0,74,80,96.81,0,0,0,0.05,18.9268287377101,3584
"p308","ssp245","MIROC-ES2L","2075",0.48,0.67,0,110,0,74,80,101.26,0,0,0.1,0.15,19.2786506871924,3585
"p308","ssp245","MIROC-ES2L","2075",0.26,0.34,0,101,0,47,67,79.52,0,0,0.1,0.1,19.2749001586421,3586
"p308","ssp245","MIROC-ES2L","2075",0.48,0.57,0,97,0,68,74,91.09,0,0,0,0,19.3157884500794,3587
"p308","ssp245","MIROC-ES2L","2075",0.49,0.38,0,110,0,48,54,82.51,0,0,0,0,18.60114412913,3588
"p308","ssp245","MIROC-ES2L","2075",0.36,0.61,0,98,0,61,67,91.12,0,0,0,0,18.6688742047619,3589
"p308","ssp245","MIROC-ES2L","2075",0.13,0.56,0,111,0.25,49,66,80.65,0,0,0.1,0,18.880764461602,3590
"p308","ssp245","MIROC-ES2L","2075",0.26,0.19,0,94,0,67,73,98.45,0,0,0,0,19.1858991185079,3591
"p308","ssp245","MIROC-ES2L","2075",0.28,0.42,0,113,0,46,60,72.43,0,0,0,0,19.027444180882,3592
"p308","ssp245","MIROC-ES2L","2075",0.44,0.32,0,103,0,56,62,78.33,0.1,0,0,0.25,17.6350968549911,3593
"p308","ssp245","MIROC-ES2L","2075",0.33,0.46,0,102,0,54,60,88.92,0,0,0,0,19.3295306967897,3594
"p308","ssp245","MIROC-ES2L","2075",0.49,0.55,0,110,0.1,49,55,78.73,0,0,0,0.05,17.5941446925594,3595
"p308","ssp245","MIROC-ES2L","2075",0.24,0.36,0,101,0,44,50,62.92,0,0,0,0,18.1418645905664,3596
"p308","ssp245","MIROC-ES2L","2075",0.3,0.42,0,97,0.1,53,59,79.63,0,0,0,0,18.6605086776851,3597
"p308","ssp245","MIROC-ES2L","2075",0.48,0.6,0,96,0,53,59,84.73,0,0,0,0.3,19.0879048304952,3598
"p308","ssp245","MIROC-ES2L","2075",0.35,0.21,0,96,0,64,70,94.8,0,0,0,0,19.817678011998,3599
"p308","ssp245","MIROC-ES2L","2075",0.15,0.5,0,98,0,56,62,86.83,0,0,0,0,18.9249510004384,3600
"p308","ssp245","MIROC6","2075",0.57,0.11,0,94,0,45,51,77.58,0,0,0,0.2,18.2560106410042,3601
"p308","ssp245","MIROC6","2075",0.41,0.38,0,94,0,46,52,76.44,0,0,0,0.05,18.3773650528454,3602
"p308","ssp245","MIROC6","2075",0.05,0.41,0,89,0.25,63,69,92.9,0,0,0,0.1,18.2776713518725,3603
"p308","ssp245","MIROC6","2075",0.34,0.25,0,97,0,59,65,78.38,0,0,0,0.05,18.5576794631483,3604
"p308","ssp245","MIROC6","2075",0.33,0.39,0.2,97,0,51,57,84.17,0,0,0,0.05,18.0630916564933,3605
"p308","ssp245","MIROC6","2075",0.39,0.45,0,109,0.1,47,53,78.17,0.1,0,0,0.2,18.0909011073965,3606
"p308","ssp245","MIROC6","2075",0.53,0.37,0,101,0,44,63,75.26,0,0,0,0,18.2316913563963,3607
"p308","ssp245","MIROC6","2075",0.29,0.45,0,86,0,45,51,74.16,0.1,0,0,0.25,18.5976259709047,3608
"p308","ssp245","MIROC6","2075",0.41,0.57,0,107,0,46,60,81.54,0,0,0,0.05,19.1344057940125,3609
"p308","ssp245","MIROC6","2075",0.19,0.32,0,99,0,46,96,79.36,0,0,0,0,19.5017842947884,3610
"p308","ssp245","MIROC6","2075",0.3,0.55,0,86,0.1,53,59,81.56,0.1,0,0.1,0.15,18.5417281719298,3611
"p308","ssp245","MIROC6","2075",0.32,0.46,0,110,0,59,65,89.9,0,0,0,0.05,17.9495557282469,3612
"p308","ssp245","MIROC6","2075",0.67,0.4,0,94,0.1,52,58,77.03,0,0,0,0,17.9330965110884,3613
"p308","ssp245","MIROC6","2075",0.23,0.45,0,84,0.1,50,57,81.49,0,0,0,0.35,17.7043218772192,3614
"p308","ssp245","MIROC6","2075",0.26,0.42,0,94,0,51,58,79.57,0,0,0,0.05,18.0305230085316,3615
"p308","ssp245","MIROC6","2075",0.36,0.43,0.25,115,0.1,45,51,72.42,0,0,0,0.15,18.373886810729,3616
