"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p229","ssp245","INM-CM5-0","2075",0.28,0.71,0,97,0,57,63,83.98,0,0,0,0,17.8784613333798,3318
"p229","ssp245","INM-CM5-0","2075",0.19,0.24,0,86,0.2,54,60,84.76,0.2,0,0,0,17.1835720337821,3319
"p229","ssp245","INM-CM5-0","2075",0.54,0.32,0,66,0,50,75,77.16,0.1,0,0.1,0,18.6380420246704,3320
"p229","ssp245","INM-CM5-0","2075",0.07,0.32,0.25,89,0.1,63,69,81.78,0,0,0.1,0,17.4094870941055,3321
"p229","ssp245","INM-CM5-0","2075",0.11,0.28,0,80,0.2,71,77,99.44,0,0,0.1,0.1,17.0775138770854,3322
"p229","ssp245","INM-CM5-0","2075",0.5,0.36,0,91,0,44,50,76.17,0.3,0,0.1,0,17.1602366902216,3323
"p229","ssp245","INM-CM5-0","2075",0.18,0.25,0,92,0,44,50,70.73,0,0,0.2,0,17.7951791784289,3324
"p229","ssp245","INM-CM5-0","2075",0.3,0.43,0,87,0.1,49,55,60.4,0,0,0.1,0.1,17.4260117335483,3325
"p229","ssp245","INM-CM5-0","2075",0.51,0.21,0,99,0,51,57,83.51,0,0,0.1,0,18.4195816259652,3326
"p229","ssp245","INM-CM5-0","2075",0.25,0.35,0,66,0.1,66,72,87.56,0,0,0,0.05,17.8782484326887,3327
"p229","ssp245","INM-CM5-0","2075",0.44,0.39,0.2,82,0,53,72,84.01,0,0,0,0,17.8749764071452,3328
"p229","ssp245","INM-CM5-0","2075",0.22,0.32,0,66,0,48,54,72.57,0.1,0,0.2,0,17.36351225727,3329
"p229","ssp245","INM-CM5-0","2075",0.42,0.3,0,80,0.2,45,51,73.92,0,0,0,0.25,17.1356563097896,3330
"p229","ssp245","INM-CM5-0","2075",0.42,0.3,0,80,0.1,48,61,80.68,0.1,0,0,0,16.1164578664533,3331
"p229","ssp245","INM-CM5-0","2075",0.33,0.2,0,78,0,58,64,79.61,0,0,0,0,18.1785630612805,3332
"p229","ssp245","INM-CM5-0","2075",0.35,0.32,0,90,0.1,70,79,90.57,0,0,0,0,17.25347815479,3333
"p229","ssp245","INM-CM5-0","2075",0.18,0.12,0,78,0,52,58,74.8,0,0,0.1,0.05,17.953955107447,3334
"p229","ssp245","INM-CM5-0","2075",0.35,0.43,0,86,0.1,52,58,80.14,0.5,0,0,0,16.1845995798536,3335
"p229","ssp245","INM-CM5-0","2075",0.22,0.37,0,83,0,63,69,85.33,0,0,0.1,0,17.201979186408,3336
"p229","ssp245","INM-CM5-0","2075",0.3,0.42,0.2,85,0.2,78,84,100.3,0,0,0,0,16.8745101551601,3337
"p229","ssp245","INM-CM5-0","2075",0.25,0.33,0.25,79,0.1,44,50,74.82,0,0,0,0,16.9793872906469,3338
"p229","ssp245","INM-CM5-0","2075",0.31,0.34,0,82,0,52,59,84.81,0.3,0,0,0,16.2542767714255,3339
"p229","ssp245","INM-CM5-0","2075",0.32,0.41,0,75,0,48,54,82.14,0,0,0.1,0,16.8196896966347,3340
"p229","ssp245","INM-CM5-0","2075",0.55,0.55,0,104,0,51,60,82.56,0,0,0,0,17.5477452119872,3341
"p229","ssp245","INM-CM5-0","2075",0.39,0.11,0.2,93,0,57,63,78.26,0,0,0.5,0,17.9486020329732,3342
"p229","ssp245","INM-CM5-0","2075",0.19,0.33,0,85,0.1,56,92,87.39,0,0,0,0,17.7065506428355,3343
"p229","ssp245","INM-CM5-0","2075",0.12,0.24,0,97,0.1,59,74,77.58,0.1,0,0.1,0,17.4638845675939,3344
"p229","ssp245","INM-CM5-0","2075",0.44,0.27,0,105,0.1,75,81,94.68,0,0,0,0.05,17.5925848214724,3345
"p229","ssp245","INM-CM5-0","2075",0.33,0.26,0,96,0,53,59,76.83,0,0,0,0,18.2883776821263,3346
"p229","ssp245","INM-CM5-0","2075",0.44,0.28,0,86,0,62,107,89.92,0,0,0,0,20.0295325107696,3347
"p229","ssp245","INM-CM5-0","2075",0.42,0.47,0,84,0,53,63,79.9,0,0,0,0.05,17.3845830352184,3348
"p229","ssp245","INM-CM5-0","2075",0.38,0.22,0,80,0.1,62,68,85.58,0.1,0,0.1,0,17.627913199093,3349
"p229","ssp245","INM-CM5-0","2075",0.5,0.1,0,74,0.1,47,93,73.24,0.1,0,0,0,17.4715088447802,3350
"p229","ssp245","INM-CM5-0","2075",0.53,0.53,0,78,0,53,59,79.45,0,0,0,0.05,17.3304804121438,3351
"p229","ssp245","INM-CM5-0","2075",0.52,0.3,0,77,0,48,54,78,0,0,0.1,0,17.0934627883741,3352
"p229","ssp245","INM-CM5-0","2075",0.59,0.15,0,100,0,56,62,85.9,0,0,0,0,17.0269682366101,3353
"p229","ssp245","INM-CM5-0","2075",0.21,0.13,0,80,0,55,61,83.16,0,0,0.1,0.1,17.4614315309895,3354
"p229","ssp245","INM-CM5-0","2075",0.48,0,0,73,0.1,56,62,77.37,0,0,0.2,0.05,17.3058823444387,3355
"p229","ssp245","INM-CM5-0","2075",0.18,0.21,0,91,0.1,81,87,97.95,0,0,0,0,17.7366032423615,3356
"p229","ssp245","INM-CM5-0","2075",0.36,0,0,92,0,55,65,88.32,0.2,0,0.1,0,17.1988100900355,3357
"p229","ssp245","INM-CM5-0","2075",0.38,0,0,69,0.1,81,87,96.73,0,0,0,0,18.5102431906465,3358
"p229","ssp245","INM-CM5-0","2075",0.34,0.41,0.2,86,0,59,65,87.01,0,0,0,0,17.9817403409334,3359
"p229","ssp245","INM-CM5-0","2075",0.14,0.15,0,85,0,65,81,92.29,0,0,0,0,18.1793935721978,3360
"p229","ssp245","INM-CM5-0","2075",0.34,0.38,0,74,0.1,58,88,78.36,0,0,0.1,0,17.6823023802186,3361
"p229","ssp245","INM-CM5-0","2075",0.4,0.42,0.25,63,0,46,52,72.28,0.2,0,0.1,0,16.3216805652045,3362
"p229","ssp245","INM-CM5-0","2075",0.19,0,0,81,0,60,66,86.43,0,0,0,0,18.2214579318624,3363
"p229","ssp245","INM-CM5-0","2075",0.2,0.48,0,85,0,45,51,73.5,0.1,0,0.1,0,17.4878557405043,3364
"p229","ssp245","INM-CM5-0","2075",0.41,0,0,65,0.2,51,65,86.05,0,0,0.1,0,17.5884823288791,3365
"p229","ssp245","INM-CM5-0","2075",0.26,0.51,0,85,0,75,81,91.43,0,0,0,0,19.0172329481027,3366
"p229","ssp245","INM-CM5-0","2075",0.18,0.22,0.2,71,0,46,64,78.14,0,0,0.3,0,17.2191657254062,3367
"p229","ssp245","INM-CM5-0","2075",0.29,0.36,0,86,0,73,79,98.32,0.1,0,0.1,0,17.579599374221,3368
"p229","ssp245","INM-CM5-0","2075",0.33,0.26,0.2,84,0.2,69,75,93.18,0,0,0.1,0,18.0720819578451,3369
"p229","ssp245","INM-CM5-0","2075",0.3,0.49,0,100,0,44,51,72.03,0.1,0,0,0,16.5808533613451,3370
"p229","ssp245","INM-CM5-0","2075",0.48,0.34,0,84,0,49,55,73.36,0,0,0,0,16.9206851104074,3371
"p229","ssp245","INM-CM5-0","2075",0.14,0.23,0.45,81,0.3,59,65,86.87,0,0,0.2,0,17.797817248133,3372
"p229","ssp245","INM-CM5-0","2075",0.25,0.24,0,77,0.1,78,84,89.04,0,0,0.1,0,19.0472811095724,3373
"p229","ssp245","INM-CM5-0","2075",0.41,0,0,89,0,44,50,72.63,0.3,0,0.1,0,15.7748387106559,3374
"p229","ssp245","INM-CM5-0","2075",0.48,0.11,0,68,0,51,57,84.08,0,0,0,0,17.4494558389621,3375
"p229","ssp245","INM-CM5-0","2075",0.32,0.1,0,76,0,54,60,76.45,0.4,0,0.3,0,16.4167958238143,3376
"p229","ssp245","INM-CM5-0","2075",0.33,0.15,0,85,0,61,67,84.15,0,0,0,0.15,17.6240649755311,3377
"p229","ssp245","INM-CM5-0","2075",0.46,0.3,0,85,0,68,74,93.15,0,0,0.2,0,17.813790631669,3378
"p229","ssp245","INM-CM5-0","2075",0.41,0.16,0.3,81,0.15,48,54,75.75,0,0,0.3,0,17.8066103668537,3379
"p229","ssp245","INM-CM5-0","2075",0.35,0,0,80,0,84,90,104.33,0,0,0.1,0,18.3060021849714,3380
"p229","ssp245","INM-CM5-0","2075",0.21,0,0,86,0,47,73,80.94,0.1,0,0,0,16.4688999360419,3381
"p229","ssp245","INM-CM5-0","2075",0.5,0.36,0,89,0,63,78,90.09,0,0,0,0,18.7868443494447,3382
"p229","ssp245","INM-CM5-0","2075",0.4,0.22,0,83,0.1,45,52,68.6,0,0,0.1,0,15.8720559121204,3383
"p229","ssp245","INM-CM5-0","2075",0.41,0.38,0,76,0.1,102,108,113.75,0,0,0,0,19.0628443431537,3384
"p229","ssp245","INM-CM5-0","2075",0.27,0.24,0,70,0.25,104,110,117.99,0,0,0,0.05,19.9722884819967,3385
"p229","ssp245","INM-CM5-0","2075",0.52,0.32,0,74,0.1,81,87,103.55,0,0,0,0,19.3521774518654,3386
"p229","ssp245","INM-CM5-0","2075",0.22,0.35,0,77,0,70,76,92.53,0,0,0.1,0,17.3139847843133,3387
"p229","ssp245","INM-CM5-0","2075",0.29,0.15,0,70,0.1,52,86,83.5,0,0,0.2,0,18.5286388333289,3388
"p229","ssp245","INM-CM5-0","2075",0.48,0,0,75,0,62,99,89.27,0,0,0,0,16.7266522499556,3389
"p229","ssp245","INM-CM5-0","2075",0.29,0.53,0,98,0.1,48,84,76.05,0,0,0,0,18.3471337750838,3390
"p229","ssp245","INM-CM5-0","2075",0.57,0.28,0,74,0.1,72,78,95.18,0.1,0,0.1,0,17.4857447170052,3391
"p229","ssp245","INM-CM5-0","2075",0.14,0.2,0,99,0.1,46,62,74.96,0,0,0,0,17.7801745538578,3392
"p229","ssp245","INM-CM5-0","2075",0.47,0.46,0,82,0.1,57,71,79.15,0.3,0,0.1,0.05,15.9250549699933,3393
"p229","ssp245","INM-CM5-0","2075",0.35,0.43,0,88,0.1,61,72,90.86,0,0,0.2,0,18.7995441963988,3394
"p229","ssp245","INM-CM5-0","2075",0.52,0.52,0,106,0,50,56,80.33,0.2,0,0,0,15.7968619391867,3395
"p229","ssp245","INM-CM5-0","2075",0.21,0.32,0,79,0,45,70,68.76,0,0,0,0,16.9372670288959,3396
"p229","ssp245","INM-CM5-0","2075",0.33,0.15,0,82,0,55,63,80.93,0,0,0,0,16.7775296305565,3397
"p229","ssp245","INM-CM5-0","2075",0.32,0.3,0,86,0,58,68,85.85,0,0,0.1,0,17.3418331812694,3398
"p229","ssp245","INM-CM5-0","2075",0.14,0.41,0,86,0.1,75,81,101.92,0,0,0,0,17.9826438420612,3399
"p229","ssp245","INM-CM5-0","2075",0.28,0.46,0,77,0.1,74,88,98.23,0,0,0,0,18.4377794488173,3400
"p229","ssp245","IPSL-CM6A-LR","2075",0.22,0.11,0,88,0,45,51,73.89,0,0,0.1,0.05,17.1135527493202,3401
"p229","ssp245","IPSL-CM6A-LR","2075",0.4,0.38,0,94,0,46,52,72.53,0.1,0,0.1,0,17.2302562741642,3402
"p229","ssp245","IPSL-CM6A-LR","2075",0.25,0.1,0,92,0,78,92,107.34,0,0,0,0,18.4045804824574,3403
"p229","ssp245","IPSL-CM6A-LR","2075",0.42,0.12,0.35,91,0,60,92,88.23,0,0,0.1,0,19.1294486858079,3404
"p229","ssp245","IPSL-CM6A-LR","2075",0.12,0.41,0,98,0,52,58,80.99,0.1,0,0,0.05,16.855544699492,3405
"p229","ssp245","IPSL-CM6A-LR","2075",0.31,0.51,0,107,0.1,50,64,79.97,0.3,0,0.2,0.1,17.4094382439097,3406
"p229","ssp245","IPSL-CM6A-LR","2075",0.26,0,0,87,0.1,46,75,78.57,0.1,0,0,0,17.7911291387419,3407
"p229","ssp245","IPSL-CM6A-LR","2075",0.31,0.63,0,77,0,46,52,75.24,0.1,0,0.3,0.25,17.8084041221571,3408
"p229","ssp245","IPSL-CM6A-LR","2075",0.27,0.32,0,89,0.2,48,66,85.55,0,0,0,0,18.4607260818732,3409
"p229","ssp245","IPSL-CM6A-LR","2075",0.37,0.1,0,97,0,47,101,83.39,0,0,0,0,18.7347681635013,3410
"p229","ssp245","IPSL-CM6A-LR","2075",0.36,0.38,0,80,0,79,85,94.29,0,0,0,0.1,18.8164795232174,3411
"p229","ssp245","IPSL-CM6A-LR","2075",0.23,0.27,0,108,0.1,60,66,91.37,0.1,0,0.1,0,16.6888664783842,3412
"p229","ssp245","IPSL-CM6A-LR","2075",0.23,0.18,0,85,0.1,54,60,72.27,0,0,0,0,16.7570423980069,3413
"p229","ssp245","IPSL-CM6A-LR","2075",0.46,0.41,0,85,0.1,49,55,77.35,0.1,0,0,0.25,16.1112539831687,3414
"p229","ssp245","IPSL-CM6A-LR","2075",0.3,0.28,0,90,0,56,62,82.56,0,0,0.2,0,16.9632122586923,3415
"p229","ssp245","IPSL-CM6A-LR","2075",0.41,0.53,0,116,0,46,52,70.84,0.2,0,0.3,0.1,17.379857101541,3416
"p229","ssp245","IPSL-CM6A-LR","2075",0.24,0.17,0,94,0.1,51,70,79.08,0.1,0,0,0,17.1505091892454,3417
"p229","ssp245","IPSL-CM6A-LR","2075",0.28,0.73,0,116,0,57,63,87.24,0,0,0,0,18.0108348233477,3418
"p229","ssp245","IPSL-CM6A-LR","2075",0.19,0.23,0,93,0.2,54,60,83.33,0.2,0,0,0,17.3798849238982,3419
"p229","ssp245","IPSL-CM6A-LR","2075",0.53,0.36,0,76,0,50,83,80.19,0,0,0.1,0,19.3653530747263,3420
"p229","ssp245","IPSL-CM6A-LR","2075",0.07,0.33,0.25,107,0.1,63,71,77.57,0,0,0,0.25,17.5522567098854,3421
"p229","ssp245","IPSL-CM6A-LR","2075",0.05,0.28,0,98,0.2,71,77,98.82,0,0,0.1,0.15,17.3607419286102,3422
"p229","ssp245","IPSL-CM6A-LR","2075",0.5,0.43,0,111,0,44,50,75.32,0.2,0,0.1,0,17.2023459119104,3423
"p229","ssp245","IPSL-CM6A-LR","2075",0.17,0.37,0,105,0,44,50,75.77,0,0,0.2,0,17.9542956155774,3424
"p229","ssp245","IPSL-CM6A-LR","2075",0.23,0.43,0.3,98,0.2,49,55,69.14,0,0,0.1,0.25,17.7007421477617,3425
"p229","ssp245","IPSL-CM6A-LR","2075",0.51,0.33,0,111,0.15,51,57,84.92,0,0,0.1,0,18.5218778614797,3426
"p229","ssp245","IPSL-CM6A-LR","2075",0.26,0.46,0,76,0.1,67,73,92.2,0,0,0,0.15,18.1316119076168,3427
"p229","ssp245","IPSL-CM6A-LR","2075",0.44,0.57,0.2,99,0,69,76,94.23,0,0,0,0.05,18.261416768373,3428
"p229","ssp245","IPSL-CM6A-LR","2075",0.22,0.48,0,70,0.1,48,54,78.01,0.2,0,0.3,0,17.4817053962628,3429
"p229","ssp245","IPSL-CM6A-LR","2075",0.42,0.32,0,96,0.2,45,51,76.83,0,0,0.1,0.3,17.2252561358352,3430
"p229","ssp245","IPSL-CM6A-LR","2075",0.39,0.49,0,95,0.3,48,78,81.65,0,0,0,0,17.5113787926463,3431
"p229","ssp245","IPSL-CM6A-LR","2075",0.33,0.31,0,89,0.1,58,64,83.32,0,0,0,0,18.4466999817249,3432
"p229","ssp245","IPSL-CM6A-LR","2075",0.35,0.46,0,105,0.1,70,82,89.7,0,0,0,0,17.9497349865678,3433
"p229","ssp245","IPSL-CM6A-LR","2075",0.18,0.24,0,90,0,52,58,76.67,0,0,0,0.05,17.9705721252102,3434
"p229","ssp245","IPSL-CM6A-LR","2075",0.38,0.43,0,102,0.1,52,58,82.78,0.5,0,0.1,0,16.3017313839973,3435
"p229","ssp245","IPSL-CM6A-LR","2075",0.16,0.38,0,102,0,64,70,89.05,0,0,0.1,0,17.7107820574351,3436
"p229","ssp245","IPSL-CM6A-LR","2075",0.3,0.44,0.2,92,0.2,80,86,99.37,0,0,0,0,17.1510208262016,3437
"p229","ssp245","IPSL-CM6A-LR","2075",0.25,0.43,0.5,89,0.1,44,50,76.81,0,0,0,0,17.3287011436842,3438
"p229","ssp245","IPSL-CM6A-LR","2075",0.31,0.34,0,100,0.1,56,62,87.48,0.2,0,0,0,16.3234106242173,3439
"p229","ssp245","IPSL-CM6A-LR","2075",0.32,0.42,0,81,0.1,48,54,81.87,0.1,0,0.1,0,16.9335605881362,3440
"p229","ssp245","IPSL-CM6A-LR","2075",0.48,0.56,0,115,0,51,76,81,0,0,0,0,18.1518087308052,3441
"p229","ssp245","IPSL-CM6A-LR","2075",0.39,0,0.2,107,0,57,63,82.26,0,0,0.5,0,18.5615802210609,3442
"p229","ssp245","IPSL-CM6A-LR","2075",0.19,0.48,0,96,0.2,56,93,86.63,0,0,0,0.05,18.2020095415443,3443
"p229","ssp245","IPSL-CM6A-LR","2075",0.17,0.36,0,105,0.1,73,79,93.8,0.1,0,0.1,0.05,17.9440971045719,3444
"p229","ssp245","IPSL-CM6A-LR","2075",0.39,0.6,0,116,0.1,76,82,97.42,0,0,0,0.05,18.0435681544501,3445
"p229","ssp245","IPSL-CM6A-LR","2075",0.33,0.38,0,110,0,54,60,77.97,0,0,0,0.05,18.2509606544819,3446
"p229","ssp245","IPSL-CM6A-LR","2075",0.44,0.49,0,98,0,104,110,122.3,0,0,0,0.05,20.1205484477913,3447
"p229","ssp245","IPSL-CM6A-LR","2075",0.41,0.45,0,88,0,53,63,82.36,0,0,0,0.2,17.5050324327152,3448
"p229","ssp245","IPSL-CM6A-LR","2075",0.38,0.2,0,88,0.1,63,69,90.78,0,0,0.3,0,17.7878485944469,3449
"p229","ssp245","IPSL-CM6A-LR","2075",0.48,0.1,0,92,0.1,47,94,72.98,0,0,0,0,17.8177135650437,3450
"p229","ssp245","IPSL-CM6A-LR","2075",0.53,0.53,0.3,90,0.1,53,59,78.52,0,0,0,0.05,17.2870777954065,3451
"p229","ssp245","IPSL-CM6A-LR","2075",0.47,0.3,0,100,0,48,54,78.92,0,0,0.1,0,17.4428596381904,3452
"p229","ssp245","IPSL-CM6A-LR","2075",0.54,0.15,0,116,0,56,62,84.99,0,0,0,0,17.2394707231968,3453
"p229","ssp245","IPSL-CM6A-LR","2075",0.21,0.16,0,94,0,55,61,85.3,0,0,0.1,0.15,17.7115333587258,3454
"p229","ssp245","IPSL-CM6A-LR","2075",0.48,0,0,90,0.1,56,62,78.86,0,0,0.2,0.05,17.6326534975953,3455
"p229","ssp245","IPSL-CM6A-LR","2075",0.12,0.22,0,106,0.1,82,88,101.99,0,0,0,0,18.1529462076859,3456
"p229","ssp245","IPSL-CM6A-LR","2075",0.36,0.22,0,109,0.1,55,66,87.28,0.4,0,0.1,0,17.5137226903236,3457
"p229","ssp245","IPSL-CM6A-LR","2075",0.38,0.1,0.2,82,0.1,82,88,101.85,0,0,0,0,18.874011838585,3458
"p229","ssp245","IPSL-CM6A-LR","2075",0.33,0.43,0.2,103,0.1,62,68,86.22,0,0,0,0,17.9280311321831,3459
"p229","ssp245","IPSL-CM6A-LR","2075",0.13,0.46,0,95,0,80,92,98.02,0,0,0,0,18.6962877342945,3460
"p229","ssp245","IPSL-CM6A-LR","2075",0.34,0.28,0,85,0.2,58,97,83.28,0,0,0.1,0,18.4829365781617,3461
"p229","ssp245","IPSL-CM6A-LR","2075",0.39,0.42,0.25,75,0,46,52,77.32,0.2,0,0.1,0,16.3475753629319,3462
"p229","ssp245","IPSL-CM6A-LR","2075",0.19,0,0,95,0,60,66,86.44,0,0,0.1,0.05,18.3423918183651,3463
"p229","ssp245","IPSL-CM6A-LR","2075",0.2,0.4,0,97,0.1,45,51,77.19,0.1,0,0.1,0,17.4717391509334,3464
"p229","ssp245","IPSL-CM6A-LR","2075",0.43,0.17,0,71,0.2,51,68,87.92,0,0,0.4,0,17.8728967754531,3465
"p229","ssp245","IPSL-CM6A-LR","2075",0.29,0.52,0,95,0,75,81,96.89,0,0,0,0,19.1802954308832,3466
"p229","ssp245","IPSL-CM6A-LR","2075",0.18,0.23,0,88,0,46,64,78.07,0,0,0.2,0,17.682511701361,3467
"p229","ssp245","IPSL-CM6A-LR","2075",0.29,0.36,0,96,0.1,74,80,98.67,0.1,0,0.1,0,18.0539020660993,3468
"p229","ssp245","IPSL-CM6A-LR","2075",0.33,0.33,0.2,95,0.2,70,76,95.39,0,0,0.1,0.05,18.2216769981159,3469
"p229","ssp245","IPSL-CM6A-LR","2075",0.3,0.49,0,110,0,44,52,74.98,0,0,0,0.05,16.719888552927,3470
"p229","ssp245","IPSL-CM6A-LR","2075",0.48,0.47,0,96,0,49,55,74.67,0,0,0,0,16.9880040251076,3471
"p229","ssp245","IPSL-CM6A-LR","2075",0.14,0.24,0.5,94,0.3,59,92,87.59,0,0,0.1,0,19.2320495156228,3472
"p229","ssp245","IPSL-CM6A-LR","2075",0.2,0.24,0,98,0.1,79,86,92.05,0,0,0,0,19.2220252717155,3473
"p229","ssp245","IPSL-CM6A-LR","2075",0.4,0.11,0,100,0,44,50,71.19,0.3,0,0.2,0,16.3266275674522,3474
"p229","ssp245","IPSL-CM6A-LR","2075",0.48,0.11,0,77,0,51,57,82.92,0,0,0,0,17.5234944588149,3475
"p229","ssp245","IPSL-CM6A-LR","2075",0.32,0.2,0,85,0,54,60,81.8,0.3,0,0.3,0,16.4911321200214,3476
"p229","ssp245","IPSL-CM6A-LR","2075",0.4,0.25,0,99,0,62,68,89.48,0,0,0,0.2,17.8349868112783,3477
"p229","ssp245","IPSL-CM6A-LR","2075",0.39,0.38,0,101,0,69,75,96.26,0,0,0.2,0,18.2906991734155,3478
"p229","ssp245","IPSL-CM6A-LR","2075",0.41,0.32,0.3,95,0.15,48,54,78.75,0,0,0.3,0.05,18.1628633370549,3479
"p229","ssp245","IPSL-CM6A-LR","2075",0.33,0.1,0.2,99,0,84,90,101.63,0,0,0.1,0,18.5930446239151,3480
"p229","ssp245","IPSL-CM6A-LR","2075",0.21,0,0,100,0,47,73,78.59,0.1,0,0,0,16.9527202044458,3481
"p229","ssp245","IPSL-CM6A-LR","2075",0.45,0.43,0,102,0,63,80,90.75,0,0,0,0,18.8809181430571,3482
"p229","ssp245","IPSL-CM6A-LR","2075",0.37,0.41,0,91,0.1,45,53,74.96,0,0,0.2,0,16.1276101025688,3483
"p229","ssp245","IPSL-CM6A-LR","2075",0.33,0.39,0,93,0.1,99,105,112.96,0,0,0,0,19.1707384403556,3484
"p229","ssp245","IPSL-CM6A-LR","2075",0.27,0.26,0,88,0.25,104,110,118.66,0,0,0,0.1,20.0536460987938,3485
"p229","ssp245","IPSL-CM6A-LR","2075",0.52,0.33,0,88,0.1,81,87,102.47,0,0,0,0.05,19.8550471989241,3486
"p229","ssp245","IPSL-CM6A-LR","2075",0.29,0.43,0,96,0,71,77,91.34,0,0,0.1,0,17.6426512835576,3487
"p229","ssp245","IPSL-CM6A-LR","2075",0.28,0.15,0.2,88,0.1,85,91,107.37,0,0,0,0,19.2576285598265,3488
"p229","ssp245","IPSL-CM6A-LR","2075",0.43,0.36,0,91,0.1,101,107,121.16,0,0,0,0,18.2063338030543,3489
"p229","ssp245","IPSL-CM6A-LR","2075",0.29,0.61,0,113,0.1,48,85,77.77,0,0,0,0,18.7010385047054,3490
"p229","ssp245","IPSL-CM6A-LR","2075",0.5,0.29,0,94,0.1,73,79,99.93,0,0,0.1,0,17.7351547742575,3491
"p229","ssp245","IPSL-CM6A-LR","2075",0.14,0.41,0,111,0.1,46,62,74.5,0,0,0,0,17.8588073719656,3492
"p229","ssp245","IPSL-CM6A-LR","2075",0.47,0.57,0,98,0.1,57,106,74.6,0,0,0.1,0.15,19.0294035143201,3493
"p229","ssp245","IPSL-CM6A-LR","2075",0.35,0.4,0,107,0.1,62,75,91.34,0,0,0.1,0,19.1900932132152,3494
"p229","ssp245","IPSL-CM6A-LR","2075",0.46,0.64,0.2,118,0,50,56,77.89,0.4,0,0,0,15.9505025033901,3495
"p229","ssp245","IPSL-CM6A-LR","2075",0.21,0.32,0,96,0,46,74,65.2,0,0,0,0,17.1972821433189,3496
"p229","ssp245","IPSL-CM6A-LR","2075",0.26,0.25,0,90,0,56,64,79.24,0.1,0,0,0,17.040301549907,3497
"p229","ssp245","IPSL-CM6A-LR","2075",0.32,0.45,0,94,0,58,69,84.88,0,0,0.1,0.05,17.5957561290942,3498
"p229","ssp245","IPSL-CM6A-LR","2075",0.14,0.42,0,89,0.2,75,81,101.99,0,0,0,0,18.4875911827433,3499
"p229","ssp245","IPSL-CM6A-LR","2075",0.25,0.69,0,82,0.1,75,92,100.61,0,0,0,0,18.9969240638451,3500
"p229","ssp245","MIROC-ES2L","2075",0.22,0.11,0,79,0,46,52,77.08,0,0,0.1,0.05,17.5415056970465,3501
"p229","ssp245","MIROC-ES2L","2075",0.35,0.38,0,93,0,46,52,71.6,0,0,0.1,0,17.7124962999301,3502
"p229","ssp245","MIROC-ES2L","2075",0.25,0,0,86,0,77,87,105.41,0,0,0,0.05,18.5203961954995,3503
"p229","ssp245","MIROC-ES2L","2075",0.42,0,0.35,86,0,60,88,87.89,0,0,0.1,0,19.2523905372678,3504
"p229","ssp245","MIROC-ES2L","2075",0.12,0.41,0,93,0,52,58,80.47,0.1,0,0,0.05,17.2881586370709,3505
"p229","ssp245","MIROC-ES2L","2075",0.36,0.3,0,104,0.1,51,64,79.88,0.2,0,0.2,0.1,18.0128501796225,3506
"p229","ssp245","MIROC-ES2L","2075",0.21,0,0,79,0.1,47,72,75.34,0,0,0,0,18.3244918229099,3507
"p229","ssp245","MIROC-ES2L","2075",0.31,0.6,0,76,0,46,52,75.43,0.1,0,0.2,0.25,18.2883120884754,3508
"p229","ssp245","MIROC-ES2L","2075",0.27,0.31,0,86,0.25,65,71,98.13,0,0,0,0,19.1868403218348,3509
"p229","ssp245","MIROC-ES2L","2075",0.37,0.12,0,92,0,99,105,116.65,0,0,0,0,18.9499109560785,3510
"p229","ssp245","MIROC-ES2L","2075",0.36,0.39,0,72,0.1,76,82,93.12,0,0,0,0.1,19.1824648470717,3511
"p229","ssp245","MIROC-ES2L","2075",0.23,0.37,0,98,0.1,60,66,89.62,0.1,0,0.1,0,17.2039990159976,3512
"p229","ssp245","MIROC-ES2L","2075",0.23,0.18,0,75,0.2,57,64,74.29,0,0,0,0,17.4013900892263,3513
"p229","ssp245","MIROC-ES2L","2075",0.45,0.28,0,80,0.1,50,80,78.43,0,0,0,0.25,17.863333566685,3514
"p229","ssp245","MIROC-ES2L","2075",0.3,0.23,0,86,0,58,64,84.73,0,0,0.2,0,17.4894788095498,3515
"p229","ssp245","MIROC-ES2L","2075",0.39,0.25,0,109,0,47,53,72.15,0,0,0.3,0.1,17.836541741388,3516
"p229","ssp245","MIROC-ES2L","2075",0.24,0.17,0,90,0.2,52,71,77.13,0.1,0,0,0,17.751789724269,3517
"p229","ssp245","MIROC-ES2L","2075",0.28,0.67,0,110,0,58,64,86.07,0,0,0,0,18.3492466528955,3518
"p229","ssp245","MIROC-ES2L","2075",0.19,0.23,0,89,0.4,58,64,87.17,0.1,0,0,0,17.979853809981,3519
"p229","ssp245","MIROC-ES2L","2075",0.49,0.34,0,73,0,76,86,96.8,0,0,0.1,0,19.3889512916781,3520
"p229","ssp245","MIROC-ES2L","2075",0,0.36,0.25,95,0.1,63,69,77.69,0,0,0,0.25,18.0700729303628,3521
"p229","ssp245","MIROC-ES2L","2075",0.11,0.28,0,91,0.2,71,77,100.14,0,0,0.2,0.15,17.9311505359994,3522
"p229","ssp245","MIROC-ES2L","2075",0.45,0.37,0,102,0,45,51,77.42,0.2,0,0.1,0,17.7047331425998,3523
"p229","ssp245","MIROC-ES2L","2075",0.12,0.37,0,97,0.1,45,51,73.35,0,0,0.2,0,18.4449501451024,3524
