"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p518","ssp245","FGOALS-g3","2075",0.59,0.45,0,95,0.2,68,74,93.54,0,0,0,0.1,18.9498806359146,2969
"p518","ssp245","FGOALS-g3","2075",0.3,0.37,0,105,0,44,50,72.53,0,0,0,0,17.9490721733483,2970
"p518","ssp245","FGOALS-g3","2075",0.37,0.34,0,95,0,50,56,76.49,0,0,0.1,0,18.193291627836,2971
"p518","ssp245","FGOALS-g3","2075",0.37,0.11,0,84,0.3,57,63,81.52,0,0,0.1,0,18.2305681310622,2972
"p518","ssp245","FGOALS-g3","2075",0.38,0.28,0,96,0.1,76,82,89.41,0,0,0,0.05,19.5572055965863,2973
"p518","ssp245","FGOALS-g3","2075",0.36,0.12,0,94,0,44,50,68.78,0,0,0,0,17.2013916556082,2974
"p518","ssp245","FGOALS-g3","2075",0.34,0.1,0,71,0,50,56,81.86,0,0,0,0,18.3528616477412,2975
"p518","ssp245","FGOALS-g3","2075",0.23,0,0,77,0,51,57,81.65,0,0,0,0,17.9036590841719,2976
"p518","ssp245","FGOALS-g3","2075",0.6,0.15,0,101,0,58,64,87.66,0,0,0,0.1,18.8061012131461,2977
"p518","ssp245","FGOALS-g3","2075",0.76,0.26,0,105,0,69,75,95.93,0,0,0,0,18.9130762040904,2978
"p518","ssp245","FGOALS-g3","2075",0.2,0.1,0,88,0.15,48,54,78.18,0,0,0,0.2,19.4368317320022,2979
"p518","ssp245","FGOALS-g3","2075",0.49,0.13,0,94,0,67,78,94.08,0,0,0,0,18.7105537302813,2980
"p518","ssp245","FGOALS-g3","2075",0.51,0,0,100,0,47,68,78.82,0,0,0,0,17.9134529859439,2981
"p518","ssp245","FGOALS-g3","2075",0.26,0.1,0,94,0,45,65,75.51,0,0,0.1,0,19.1601491779032,2982
"p518","ssp245","FGOALS-g3","2075",0.49,0.38,0,91,0,45,54,73.83,0,0,0.1,0,17.365047813051,2983
"p518","ssp245","FGOALS-g3","2075",0.42,0.43,0,94,0.1,77,92,97.27,0,0,0,0,19.2371897348407,2984
"p518","ssp245","FGOALS-g3","2075",0.45,0.36,0,94,0,75,81,102.2,0,0,0.1,0.1,18.8797963074002,2985
"p518","ssp245","FGOALS-g3","2075",0.44,0.37,0,85,0.1,48,82,81.2,0,0,0,0,19.797720523347,2986
"p518","ssp245","FGOALS-g3","2075",0.45,0.66,0,84,0.1,70,76,92.76,0,0,0,0,18.2598027118127,2987
"p518","ssp245","FGOALS-g3","2075",0.45,0.2,0,89,0.3,51,59,84.11,0,0,0,0,18.196833791409,2988
"p518","ssp245","FGOALS-g3","2075",0.33,0.1,0,81,0.4,62,68,91.77,0,0,0.1,0,17.2482772839968,2989
"p518","ssp245","FGOALS-g3","2075",0.38,0.6,0,108,0,48,77,77.9,0,0,0.1,0,19.3795060925326,2990
"p518","ssp245","FGOALS-g3","2075",0.36,0.29,0,89,0.1,67,73,96.48,0,0,0,0,18.4362035686183,2991
"p518","ssp245","FGOALS-g3","2075",0.2,0,0,113,0,46,60,73.04,0,0,0.1,0,18.8573500078995,2992
"p518","ssp245","FGOALS-g3","2075",0.46,0.24,0,93,0,58,64,81.18,0.1,0,0,0.1,17.1577832941083,2993
"p518","ssp245","FGOALS-g3","2075",0.3,0.62,0,96,0.1,54,60,87.3,0,0,0,0,19.2295627368755,2994
"p518","ssp245","FGOALS-g3","2075",0.44,0.4,0,104,0.1,49,55,79.56,0,0,0,0.05,17.1063055760037,2995
"p518","ssp245","FGOALS-g3","2075",0.19,0.1,0,84,0,44,50,62.6,0,0,0,0,17.7169290097957,2996
"p518","ssp245","FGOALS-g3","2075",0.31,0.11,0,90,0,51,57,78.82,0,0,0,0,18.0508107160793,2997
"p518","ssp245","FGOALS-g3","2075",0.41,0.35,0,91,0,57,66,86.65,0,0,0.1,0,18.5290812256913,2998
"p518","ssp245","FGOALS-g3","2075",0.31,0.31,0,92,0,64,71,93.83,0,0,0,0,18.6544809395882,2999
"p518","ssp245","FGOALS-g3","2075",0.18,0.39,0,88,0,57,63,87.51,0,0,0,0,18.571526672651,3000
"p518","ssp245","FIO-ESM-2-0","2075",0.2,0.26,0,90,0.2,45,51,74.84,0,0,0,0.05,17.7995758474373,3001
"p518","ssp245","FIO-ESM-2-0","2075",0.36,0.59,0,95,0.4,45,51,72.42,0,0,0,0.05,18.4145213692276,3002
"p518","ssp245","FIO-ESM-2-0","2075",0.47,0.26,0,92,0,64,74,92.55,0,0,0,0.05,18.4939190657001,3003
"p518","ssp245","FIO-ESM-2-0","2075",0.25,0.25,0,98,0,59,65,88.05,0,0,0,0,18.3225444677599,3004
"p518","ssp245","FIO-ESM-2-0","2075",0.29,0.27,0,102,0,51,57,81.39,0,0,0,0.2,17.9649758612554,3005
"p518","ssp245","FIO-ESM-2-0","2075",0.43,0.46,0,107,0.2,51,75,81.15,0,0,0,0.2,18.8676085341598,3006
"p518","ssp245","FIO-ESM-2-0","2075",0.42,0.1,0.2,96,0,45,64,75.25,0,0,0,0,18.2656092506982,3007
"p518","ssp245","FIO-ESM-2-0","2075",0.41,0.41,0,90,0.1,45,51,76.33,0.1,0,0,0.45,18.4095445717853,3008
"p518","ssp245","FIO-ESM-2-0","2075",0.59,0.65,0,101,0,48,64,82.66,0,0,0,0.15,19.2405332624008,3009
"p518","ssp245","FIO-ESM-2-0","2075",0.28,0.37,0,103,0.1,46,98,81.36,0,0,0,0,19.5968974689847,3010
"p518","ssp245","FIO-ESM-2-0","2075",0.44,0.4,0.2,80,0,54,60,78.03,0.1,0,0,0.15,18.3631000913573,3011
"p518","ssp245","FIO-ESM-2-0","2075",0.49,0.57,0,108,0.1,60,66,90.18,0.1,0,0,0.1,17.9329229179418,3012
"p518","ssp245","FIO-ESM-2-0","2075",0.42,0.35,0,94,0,54,60,75.45,0,0,0,0,17.961021588748,3013
"p518","ssp245","FIO-ESM-2-0","2075",0.29,0.37,0,88,0,49,55,79.85,0.1,0,0,0.3,17.3436210018937,3014
"p518","ssp245","FIO-ESM-2-0","2075",0.29,0.39,0,92,0,51,57,79.64,0,0,0,0,18.1836600179306,3015
"p518","ssp245","FIO-ESM-2-0","2075",0.28,0.34,0,114,0.2,46,52,73.9,0,0,0,0.25,18.4593295775757,3016
"p518","ssp245","FIO-ESM-2-0","2075",0.37,0.61,0,98,0,50,67,78.29,0,0,0,0.05,18.364435333344,3017
"p518","ssp245","FIO-ESM-2-0","2075",0.56,1,0,120,0,56,62,83.63,0,0,0.1,0,18.5136723585735,3018
"p518","ssp245","FIO-ESM-2-0","2075",0.38,0.4,0,97,0.1,52,58,81.41,0,0,0,0,18.3055527656632,3019
"p518","ssp245","FIO-ESM-2-0","2075",0.42,0.35,0,83,0.1,51,77,79.77,0,0,0,0,19.4154277476426,3020
"p518","ssp245","FIO-ESM-2-0","2075",0.39,0.63,0,103,0,60,66,80.77,0,0,0,0.25,18.9240048315725,3021
"p518","ssp245","FIO-ESM-2-0","2075",0.41,0.44,0,104,0,70,76,98.14,0,0,0,0.15,18.8389639560484,3022
"p518","ssp245","FIO-ESM-2-0","2075",0.67,0.73,0,108,0.1,44,50,76.96,0.2,0,0.1,0.05,17.8800179685837,3023
"p518","ssp245","FIO-ESM-2-0","2075",0.43,0.65,0,107,0.5,45,51,77.74,0,0,0,0,18.8881633274296,3024
"p518","ssp245","FIO-ESM-2-0","2075",0.57,0.57,0,101,0,50,56,71.18,0,0,0,0.2,18.3620144199848,3025
"p518","ssp245","FIO-ESM-2-0","2075",0.42,0.39,0,116,0.1,51,57,84.23,0,0,0,0.05,19.4607455628059,3026
"p518","ssp245","FIO-ESM-2-0","2075",0.16,0.53,0,77,0,65,71,89.15,0,0,0,0.2,19.2791119721167,3027
"p518","ssp245","FIO-ESM-2-0","2075",0.51,0.77,0,100,0,51,57,79.09,0,0,0,0.15,18.4251419314662,3028
"p518","ssp245","FIO-ESM-2-0","2075",0.3,0.68,0,69,0.2,47,53,76.37,0,0,0,0.05,18.9233229012163,3029
"p518","ssp245","FIO-ESM-2-0","2075",0.44,0.48,0,102,0,45,51,75.95,0,0,0,0.35,18.212904032619,3030
"p518","ssp245","FIO-ESM-2-0","2075",0.49,0.41,0,100,0.1,47,53,78.61,0.1,0,0,0,17.3545692332398,3031
"p518","ssp245","FIO-ESM-2-0","2075",0.49,0.62,0,101,0,57,63,81.84,0,0,0,0,19.1166456949014,3032
"p518","ssp245","FIO-ESM-2-0","2075",0.38,0.66,0,104,0.3,69,77,91.59,0,0,0,0,18.8087756773603,3033
"p518","ssp245","FIO-ESM-2-0","2075",0.55,0.46,0,89,0.4,52,58,77.15,0,0,0,0.45,19.0698849187021,3034
"p518","ssp245","FIO-ESM-2-0","2075",0.4,0.47,0,109,0,50,56,79.19,0.1,0,0,0.05,17.1879369126435,3035
"p518","ssp245","FIO-ESM-2-0","2075",0.25,0.59,0,97,0,62,68,86.46,0,0,0,0,18.2485765621945,3036
"p518","ssp245","FIO-ESM-2-0","2075",0.41,0.5,0,99,0,76,82,96.54,0,0,0,0.25,17.859440547526,3037
"p518","ssp245","FIO-ESM-2-0","2075",0.58,0.48,0,104,0,44,50,77.69,0,0,0,0.05,18.5246607645484,3038
"p518","ssp245","FIO-ESM-2-0","2075",0.42,0.23,0,100,0,51,57,83.78,0.1,0,0,0.4,17.5220906907171,3039
"p518","ssp245","FIO-ESM-2-0","2075",0.45,0.51,0,90,0,47,53,79.58,0,0,0,0.1,17.9292622415404,3040
"p518","ssp245","FIO-ESM-2-0","2075",0.3,0.34,0,117,0,51,63,80.89,0,0,0,0,18.5784739306453,3041
"p518","ssp245","FIO-ESM-2-0","2075",0.27,0.42,0.2,99,0.4,56,62,82.31,0,0,0,0.05,19.2009792521206,3042
"p518","ssp245","FIO-ESM-2-0","2075",0.43,0.68,0,104,0,56,81,89.56,0,0,0,0.05,18.6019883811934,3043
"p518","ssp245","FIO-ESM-2-0","2075",0.57,0.52,0,109,0.1,58,73,83.29,0.1,0,0,0.05,18.5326649401661,3044
"p518","ssp245","FIO-ESM-2-0","2075",0.48,0.66,0,118,0,60,76,86.12,0,0,0,0.05,18.6598131977453,3045
"p518","ssp245","FIO-ESM-2-0","2075",0.56,0.83,0,109,0.1,53,59,79.44,0,0,0,0,18.927999219763,3046
"p518","ssp245","FIO-ESM-2-0","2075",0.46,0.65,0,101,0.1,62,91,93.05,0,0,0,0.2,18.8347186318849,3047
"p518","ssp245","FIO-ESM-2-0","2075",0.37,0.45,0,87,0,53,59,83.02,0,0,0,0.2,18.4413216329924,3048
"p518","ssp245","FIO-ESM-2-0","2075",0.28,0.28,0,85,0,61,67,87.53,0,0,0,0.05,19.1043756596546,3049
"p518","ssp245","FIO-ESM-2-0","2075",0.54,0.11,0,87,0,47,53,74.26,0,0,0,0,16.489400922002,3050
"p518","ssp245","FIO-ESM-2-0","2075",0.46,0.34,0,100,0,52,58,78.48,0.1,0,0,0.1,18.4217064097874,3051
"p518","ssp245","FIO-ESM-2-0","2075",0.35,0.27,0,101,0.1,48,54,79.04,0,0,0,0,18.4610510111813,3052
"p518","ssp245","FIO-ESM-2-0","2075",0.53,0.4,0,113,0,56,62,85.99,0,0,0,0.05,18.2048983167221,3053
"p518","ssp245","FIO-ESM-2-0","2075",0.62,0.26,0.2,96,0.2,54,60,83.28,0,0,0,0.1,18.9133751057668,3054
"p518","ssp245","FIO-ESM-2-0","2075",0.45,0.34,0,86,0,55,61,77.78,0,0,0,0.1,18.5602916276667,3055
"p518","ssp245","FIO-ESM-2-0","2075",0.39,0.34,0,108,0,77,83,95.6,0,0,0,0,19.5767700874071,3056
"p518","ssp245","FIO-ESM-2-0","2075",0.49,0.37,0.2,110,0.1,53,62,83.28,0.2,0,0,0.05,18.5308226196016,3057
"p518","ssp245","FIO-ESM-2-0","2075",0.29,0.13,0.2,84,0.1,68,75,91.56,0,0,0,0,19.536743298005,3058
"p518","ssp245","FIO-ESM-2-0","2075",0.36,0.4,0,111,0,53,61,82.17,0,0,0,0,18.6817860737308,3059
"p518","ssp245","FIO-ESM-2-0","2075",0.38,0.59,0,97,0.2,65,76,87.17,0,0,0,0.05,18.8457941210189,3060
"p518","ssp245","FIO-ESM-2-0","2075",0.41,0.38,0,94,0,58,75,82.84,0,0,0,0.15,18.1481767397237,3061
"p518","ssp245","FIO-ESM-2-0","2075",0.43,0.43,0.2,79,0.4,45,51,75.81,0.1,0,0,0,17.7005992814189,3062
"p518","ssp245","FIO-ESM-2-0","2075",0.4,0.36,0,96,0,59,65,83.51,0,0,0,0.45,19.0373934010085,3063
"p518","ssp245","FIO-ESM-2-0","2075",0.39,0.66,0,98,0.1,45,51,77.46,0,0,0,0,18.3511079644822,3064
"p518","ssp245","FIO-ESM-2-0","2075",0.33,0.34,0.35,74,0.1,50,63,85.88,0,0,0,0.1,18.9281275341567,3065
"p518","ssp245","FIO-ESM-2-0","2075",0.56,0.49,0,101,0,74,80,94.89,0,0,0,0.05,19.5311460992738,3066
"p518","ssp245","FIO-ESM-2-0","2075",0.35,0.46,0,94,0.2,46,65,76.75,0,0,0,0.05,19.0384196614869,3067
"p518","ssp245","FIO-ESM-2-0","2075",0.34,0.57,0,101,0.1,73,79,98.28,0.2,0,0,0,18.7578294991055,3068
"p518","ssp245","FIO-ESM-2-0","2075",0.58,0.72,0,100,0.2,68,74,93.86,0,0,0,0.4,18.8605243849375,3069
"p518","ssp245","FIO-ESM-2-0","2075",0.31,0.61,0,104,0,44,51,73.63,0,0,0,0.1,17.8457002012597,3070
"p518","ssp245","FIO-ESM-2-0","2075",0.44,0.6,0,99,0,50,56,75.26,0,0,0,0.05,18.144859444642,3071
"p518","ssp245","FIO-ESM-2-0","2075",0.42,0.26,0,97,0.3,57,63,84.61,0,0,0,0,18.3457433164286,3072
"p518","ssp245","FIO-ESM-2-0","2075",0.48,0.49,0,102,0.1,76,82,90.88,0,0,0,0.2,19.6693695282918,3073
"p518","ssp245","FIO-ESM-2-0","2075",0.36,0.18,0,109,0,44,50,69.93,0.1,0,0,0,17.2713978770972,3074
"p518","ssp245","FIO-ESM-2-0","2075",0.34,0.23,0,79,0,50,56,82.3,0,0,0,0.05,18.3430169133328,3075
"p518","ssp245","FIO-ESM-2-0","2075",0.23,0.11,0,85,0,51,57,80.94,0,0,0,0.1,17.6247261959332,3076
"p518","ssp245","FIO-ESM-2-0","2075",0.65,0.19,0,101,0,59,65,88,0,0,0,0.3,18.639593541056,3077
"p518","ssp245","FIO-ESM-2-0","2075",0.79,0.47,0,109,0,69,75,96.34,0,0,0,0,18.9391973129778,3078
"p518","ssp245","FIO-ESM-2-0","2075",0.2,0.24,0,96,0.2,48,54,78.27,0,0,0,0.25,19.3052853639436,3079
"p518","ssp245","FIO-ESM-2-0","2075",0.5,0.14,0,99,0,67,81,93.62,0,0,0,0,19.1213528883039,3080
"p518","ssp245","FIO-ESM-2-0","2075",0.51,0.23,0,103,0,47,71,80.09,0,0,0,0,18.2573556065331,3081
"p518","ssp245","FIO-ESM-2-0","2075",0.26,0.2,0,100,0,45,65,76.08,0,0,0.1,0,19.1352919433238,3082
"p518","ssp245","FIO-ESM-2-0","2075",0.49,0.5,0,102,0,46,56,75.57,0,0,0.1,0,17.3891287070093,3083
"p518","ssp245","FIO-ESM-2-0","2075",0.49,0.56,0,95,0.1,89,95,106.89,0,0,0,0.05,19.6124325588008,3084
"p518","ssp245","FIO-ESM-2-0","2075",0.45,0.6,0,100,0,76,82,101.97,0,0,0.1,0.2,19.0011430050338,3085
"p518","ssp245","FIO-ESM-2-0","2075",0.44,0.46,0,91,0.1,80,86,103.71,0,0,0,0.05,19.5710111553844,3086
"p518","ssp245","FIO-ESM-2-0","2075",0.47,0.57,0,93,0.1,70,76,92.63,0,0,0,0,18.5211566615755,3087
"p518","ssp245","FIO-ESM-2-0","2075",0.45,0.33,0,104,0.2,51,60,83.86,0,0,0,0.1,18.1159636028703,3088
"p518","ssp245","FIO-ESM-2-0","2075",0.33,0.43,0,90,0.4,62,68,89.32,0,0,0,0,17.7533028667475,3089
"p518","ssp245","FIO-ESM-2-0","2075",0.38,0.66,0,113,0,48,79,78.71,0,0,0.1,0,19.2538858589789,3090
"p518","ssp245","FIO-ESM-2-0","2075",0.36,0.47,0,97,0.1,68,75,95.98,0,0,0,0,18.7588692063561,3091
"p518","ssp245","FIO-ESM-2-0","2075",0.26,0.4,0,115,0,46,60,75.55,0,0,0.1,0,18.9172622363693,3092
"p518","ssp245","FIO-ESM-2-0","2075",0.46,0.58,0,98,0,58,70,81.37,0.1,0,0,0.3,17.4189692961332,3093
"p518","ssp245","FIO-ESM-2-0","2075",0.35,0.65,0,97,0.1,54,60,85.18,0,0,0,0,19.2160810895369,3094
"p518","ssp245","FIO-ESM-2-0","2075",0.44,0.52,0.2,107,0,49,55,79.87,0,0,0,0.05,17.079084598777,3095
"p518","ssp245","FIO-ESM-2-0","2075",0.19,0.2,0,90,0,44,50,63.12,0,0,0,0,17.7200638730647,3096
"p518","ssp245","FIO-ESM-2-0","2075",0.33,0.47,0,93,0,51,57,77.87,0,0,0,0,18.0669242003338,3097
"p518","ssp245","FIO-ESM-2-0","2075",0.42,0.62,0,94,0,58,67,86.54,0,0,0,0.1,18.7751895318149,3098
"p518","ssp245","FIO-ESM-2-0","2075",0.46,0.42,0,96,0,64,75,94.4,0,0,0,0,19.2218675334703,3099
"p518","ssp245","FIO-ESM-2-0","2075",0.27,0.27,0,91,0,57,63,85.99,0,0,0,0,18.4345863231134,3100
"p518","ssp245","GFDL-ESM4","2075",0.2,0.16,0,87,0.2,45,51,70.95,0,0,0,0,17.985089196852,3101
"p518","ssp245","GFDL-ESM4","2075",0.27,0.38,0,95,0.4,45,51,71.68,0,0,0,0.05,18.3873965130749,3102
"p518","ssp245","GFDL-ESM4","2075",0.47,0.22,0,85,0.1,49,66,81.56,0,0,0,0,18.0178647920387,3103
"p518","ssp245","GFDL-ESM4","2075",0.25,0.11,0,87,0,59,65,88.28,0,0,0.1,0,18.3534005154169,3104
"p518","ssp245","GFDL-ESM4","2075",0.29,0.16,0,100,0,51,57,80.9,0,0,0,0.05,18.0243003648885,3105
"p518","ssp245","GFDL-ESM4","2075",0.42,0.32,0.2,102,0.2,51,64,80.67,0.1,0,0,0.05,18.2616614953659,3106
"p518","ssp245","GFDL-ESM4","2075",0.41,0,0,86,0,45,63,73.44,0,0,0,0,18.4098566587215,3107
"p518","ssp245","GFDL-ESM4","2075",0.41,0.37,0,84,0.1,45,51,75.75,0.1,0,0,0.15,18.3048808202779,3108
"p518","ssp245","GFDL-ESM4","2075",0.44,0.54,0,96,0.1,48,64,84.01,0,0,0,0.05,19.3482865835602,3109
"p518","ssp245","GFDL-ESM4","2075",0.23,0,0,94,0.1,46,97,81.83,0,0,0,0,19.5544203676922,3110
"p518","ssp245","GFDL-ESM4","2075",0.44,0.34,0.2,77,0,53,59,77.6,0.1,0,0,0.05,18.4423017029055,3111
"p518","ssp245","GFDL-ESM4","2075",0.4,0.27,0,105,0.2,60,66,90.54,0.1,0,0,0,17.9946311970801,3112
"p518","ssp245","GFDL-ESM4","2075",0.42,0.31,0,86,0,53,59,72.86,0,0,0.1,0,17.824602032493,3113
"p518","ssp245","GFDL-ESM4","2075",0.24,0.34,0,83,0,47,53,78.13,0,0,0,0.2,17.1664620845353,3114
"p518","ssp245","GFDL-ESM4","2075",0.29,0.25,0,88,0,51,57,78.89,0,0,0.1,0,18.1687321002515,3115
"p518","ssp245","GFDL-ESM4","2075",0.22,0.34,0,108,0.2,46,52,71.65,0,0,0.1,0.15,18.4104394032787,3116
"p518","ssp245","GFDL-ESM4","2075",0.35,0.31,0,93,0,49,66,76.99,0.1,0,0.1,0.05,18.1836175804989,3117
"p518","ssp245","GFDL-ESM4","2075",0.47,0.76,0,117,0,56,62,83.35,0,0,0.1,0,18.6011470462378,3118
"p518","ssp245","GFDL-ESM4","2075",0.33,0.15,0,93,0.2,52,58,81.13,0,0,0,0,18.312628140075,3119
"p518","ssp245","GFDL-ESM4","2075",0.36,0.32,0,74,0.1,51,76,80.31,0,0,0,0,19.3073020175982,3120
"p518","ssp245","GFDL-ESM4","2075",0.39,0.4,0,96,0,60,66,78.4,0,0,0,0.1,18.8865012465883,3121
"p518","ssp245","GFDL-ESM4","2075",0.27,0.32,0,101,0,70,76,97.25,0,0,0,0,18.9506572679831,3122
"p518","ssp245","GFDL-ESM4","2075",0.67,0.51,0,103,0.1,44,50,75.74,0.2,0,0.1,0,17.8618371991855,3123
"p518","ssp245","GFDL-ESM4","2075",0.43,0.38,0,99,0.5,45,51,76.9,0,0,0,0,18.8828340010661,3124
"p518","ssp245","GFDL-ESM4","2075",0.52,0.55,0,96,0,49,55,68.92,0,0,0,0.15,18.2489339166916,3125
"p518","ssp245","GFDL-ESM4","2075",0.41,0.1,0,109,0.1,51,57,83.31,0,0,0,0.05,19.4699889651725,3126
"p518","ssp245","GFDL-ESM4","2075",0.11,0.23,0,67,0.1,65,71,91.55,0,0,0,0.05,19.2053705593925,3127
"p518","ssp245","GFDL-ESM4","2075",0.51,0.4,0,99,0,51,57,80.42,0,0,0,0.05,18.4661696027547,3128
"p518","ssp245","GFDL-ESM4","2075",0.3,0.48,0,68,0.2,46,52,73.31,0,0,0,0,18.7719749434187,3129
"p518","ssp245","GFDL-ESM4","2075",0.39,0.27,0,97,0,45,51,74.9,0,0,0,0.25,18.1629960924625,3130
"p518","ssp245","GFDL-ESM4","2075",0.49,0.4,0,97,0.1,47,53,77.61,0,0,0,0,17.2731092880857,3131
"p518","ssp245","GFDL-ESM4","2075",0.45,0.32,0,93,0,56,62,81.68,0,0,0,0,19.2802540186516,3132
"p518","ssp245","GFDL-ESM4","2075",0.32,0.19,0,100,0.3,69,77,88.62,0,0,0,0,18.6786521195757,3133
"p518","ssp245","GFDL-ESM4","2075",0.54,0.34,0,85,0.4,52,58,75.02,0,0,0,0.2,19.1268457252241,3134
"p518","ssp245","GFDL-ESM4","2075",0.42,0.5,0,104,0,49,55,77.36,0,0,0,0,17.1768230332596,3135
"p518","ssp245","GFDL-ESM4","2075",0.33,0.55,0,93,0,62,68,84.92,0,0,0.1,0,18.1984542401073,3136
"p518","ssp245","GFDL-ESM4","2075",0.41,0.45,0,98,0,76,82,98.66,0,0,0,0.05,17.7934167729374,3137
"p518","ssp245","GFDL-ESM4","2075",0.58,0.43,0,100,0,44,50,76.79,0,0,0,0,18.3756415033595,3138
"p518","ssp245","GFDL-ESM4","2075",0.39,0.26,0,94,0,51,57,83.45,0.1,0,0,0.3,17.6103499449688,3139
"p518","ssp245","GFDL-ESM4","2075",0.39,0.46,0,87,0.1,47,53,79.98,0,0,0.1,0.05,17.8949663698049,3140
"p518","ssp245","GFDL-ESM4","2075",0.25,0.13,0,113,0,51,61,81.12,0,0,0,0,18.4010818837861,3141
"p518","ssp245","GFDL-ESM4","2075",0.16,0,0.2,97,0.4,56,62,81.76,0,0,0,0,19.3308007588593,3142
"p518","ssp245","GFDL-ESM4","2075",0.43,0.57,0,98,0,56,80,88.66,0,0,0.1,0.05,18.4149203577282,3143
"p518","ssp245","GFDL-ESM4","2075",0.5,0.52,0,105,0.1,58,72,82.49,0.1,0,0.1,0.05,18.5168476934214,3144
"p518","ssp245","GFDL-ESM4","2075",0.41,0.51,0,116,0,59,74,85.61,0,0,0.1,0,18.6348999578344,3145
"p518","ssp245","GFDL-ESM4","2075",0.46,0.64,0,103,0,53,59,79.62,0,0,0,0,19.0622227788663,3146
"p518","ssp245","GFDL-ESM4","2075",0.35,0.51,0,91,0,62,83,93.5,0,0,0,0.05,18.3974824312417,3147
"p518","ssp245","GFDL-ESM4","2075",0.35,0.42,0,84,0.1,53,59,83.36,0,0,0,0.05,18.4532335582822,3148
"p518","ssp245","GFDL-ESM4","2075",0.21,0.16,0.2,76,0,61,67,87.21,0,0,0,0,19.1370894591416,3149
"p518","ssp245","GFDL-ESM4","2075",0.52,0,0,81,0,46,52,72.46,0,0,0,0,16.6724041388286,3150
"p518","ssp245","GFDL-ESM4","2075",0.3,0.42,0,93,0,51,57,76.81,0,0,0,0,18.525991570571,3151
"p518","ssp245","GFDL-ESM4","2075",0.35,0.27,0,90,0.1,48,54,77.78,0,0,0.1,0,18.6101236600806,3152
"p518","ssp245","GFDL-ESM4","2075",0.47,0.38,0,111,0,56,62,86.22,0,0,0,0.05,18.1306623350524,3153
"p518","ssp245","GFDL-ESM4","2075",0.55,0.11,0.25,93,0.2,46,53,75.29,0,0,0.1,0.1,18.6108967451208,3154
"p518","ssp245","GFDL-ESM4","2075",0.38,0.33,0,78,0.2,55,61,77.71,0,0,0,0,18.5696089479924,3155
"p518","ssp245","GFDL-ESM4","2075",0.28,0.26,0,103,0,77,83,96.17,0,0,0,0,19.4913827824837,3156
"p518","ssp245","GFDL-ESM4","2075",0.49,0.35,0.2,100,0.1,52,58,84.25,0.2,0,0,0.05,18.314874015269,3157
"p518","ssp245","GFDL-ESM4","2075",0.29,0,0,72,0.1,68,74,91.72,0,0,0.1,0,19.2133118326987,3158
"p518","ssp245","GFDL-ESM4","2075",0.34,0.29,0,106,0,53,60,83.63,0,0,0.1,0,18.6145981940828,3159
"p518","ssp245","GFDL-ESM4","2075",0.38,0.21,0,90,0.2,65,76,88.3,0,0,0.1,0,18.811364160014,3160
"p518","ssp245","GFDL-ESM4","2075",0.36,0.37,0,86,0,58,75,81.99,0,0,0,0,18.1070395355314,3161
"p518","ssp245","GFDL-ESM4","2075",0.37,0.11,0.2,70,0.4,45,51,75.36,0.1,0,0,0,17.7057915613175,3162
"p518","ssp245","GFDL-ESM4","2075",0.38,0.33,0,92,0.1,59,65,84.51,0,0,0,0.05,19.0662639440608,3163
"p518","ssp245","GFDL-ESM4","2075",0.37,0.63,0,93,0.1,45,51,77.64,0,0,0.1,0,18.4053063620021,3164
"p518","ssp245","GFDL-ESM4","2075",0.33,0.12,0,69,0,49,55,84.1,0,0,0,0,18.4792862139598,3165
"p518","ssp245","GFDL-ESM4","2075",0.5,0.46,0,100,0,74,80,95.6,0,0,0,0,19.451741543221,3166
"p518","ssp245","GFDL-ESM4","2075",0.35,0.33,0,84,0.2,46,63,76.82,0,0,0,0,18.9545870445119,3167
"p518","ssp245","GFDL-ESM4","2075",0.39,0.41,0,97,0.1,66,76,92.86,0.2,0,0,0,18.8409191811889,3168
"p518","ssp245","GFDL-ESM4","2075",0.58,0.42,0,97,0.25,68,74,94.89,0,0,0.1,0.1,18.8685013066688,3169
"p518","ssp245","GFDL-ESM4","2075",0.3,0.38,0,105,0,44,50,71.45,0,0,0.1,0,18.0451440661934,3170
"p518","ssp245","GFDL-ESM4","2075",0.37,0.5,0,95,0,50,56,75.27,0,0,0.1,0,18.0516989477201,3171
"p518","ssp245","GFDL-ESM4","2075",0.3,0.26,0,86,0.4,57,63,82.59,0,0,0.2,0,18.2848105751883,3172
"p518","ssp245","GFDL-ESM4","2075",0.32,0.38,0,100,0.1,76,82,88.62,0,0,0,0.05,19.5426157175543,3173
"p518","ssp245","GFDL-ESM4","2075",0.36,0.15,0,96,0,44,50,68.94,0.1,0,0,0,17.3456257479436,3174
"p518","ssp245","GFDL-ESM4","2075",0.34,0.12,0,76,0,50,56,82.04,0,0,0,0,18.4693590258302,3175
"p518","ssp245","GFDL-ESM4","2075",0.23,0.1,0,80,0,51,57,79.76,0,0,0,0,17.6820909547861,3176
"p518","ssp245","GFDL-ESM4","2075",0.6,0.15,0,98,0,58,64,87.24,0,0,0.1,0.1,18.6968274465501,3177
