"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p51","ssp245","INM-CM4-8","2075",0.28,0.24,0,95,0,57,63,85.88,0,0,0,0,17.2683327238134,3266
"p51","ssp245","INM-CM4-8","2075",0.46,0.34,0,96,0,44,50,72.13,0,0,0.3,0,17.5994447001256,3267
"p51","ssp245","INM-CM4-8","2075",0.43,0.49,0,115,0,50,56,78.53,0.5,0,0,0.05,16.7076804263976,3268
"p51","ssp245","INM-CM4-8","2075",0.35,0,0,93,0,53,59,74.11,0,0,0,0,18.253472707904,3269
"p51","ssp245","INM-CM4-8","2075",0.42,0.48,0,105,0.1,59,65,80.69,0,0,0,0,18.0094428677366,3270
"p51","ssp245","INM-CM4-8","2075",0.61,0.48,0,96,0,81,87,92.18,0,0,0.1,0,17.8736621809863,3271
"p51","ssp245","INM-CM4-8","2075",0.25,0.29,0.2,97,0,49,57,83.03,0,0.1,0.1,0.1,17.9667396260712,3272
"p51","ssp245","INM-CM4-8","2075",0.52,0.36,0,102,0.2,78,84,105.57,0,0,0,0.1,18.014973369683,3273
"p51","ssp245","INM-CM4-8","2075",0.46,0.32,0,104,0,57,63,86.69,0,0,0,0.05,18.5477961384853,3274
"p51","ssp245","INM-CM4-8","2075",0.65,0.43,0,99,0,50,56,77.73,0,0,0,0,18.1350498520737,3275
"p51","ssp245","INM-CM4-8","2075",0.32,0.2,0.2,96,0.1,51,57,81.08,0,0,0,0,17.88019195871,3276
"p51","ssp245","INM-CM4-8","2075",0.46,0.22,0.2,101,0,47,55,71.38,0,0,0,0,17.5293683692491,3277
"p51","ssp245","INM-CM4-8","2075",0.46,0.42,0,94,0,48,54,72.78,0,0,0.2,0,17.3488106749217,3278
"p51","ssp245","INM-CM4-8","2075",0.42,0.23,0.3,81,0.2,82,88,99.1,0,0,0,0,18.3977873254903,3279
"p51","ssp245","INM-CM4-8","2075",0.61,0.5,0.2,101,0,59,65,78.52,0,0,0,0.15,18.541650925992,3280
"p51","ssp245","INM-CM4-8","2075",0.21,0.24,0,97,0,70,76,97.45,0,0,0,0.05,19.5072866102818,3281
"p51","ssp245","INM-CM4-8","2075",0.54,0.48,0,97,0.1,53,59,74,0.3,0,0,0.05,16.3310530912784,3282
"p51","ssp245","INM-CM4-8","2075",0.45,0.41,0,91,0.1,56,82,86.87,0,0,0.3,0.1,17.9617620339056,3283
"p51","ssp245","INM-CM4-8","2075",0.52,0.24,0,73,0,70,76,90.08,0,0,0.2,0,17.8826846379472,3284
"p51","ssp245","INM-CM4-8","2075",0.43,0.36,0,96,0,48,73,81.72,0,0,0,0,17.1617242577948,3285
"p51","ssp245","INM-CM4-8","2075",0.58,0.19,0,101,0,51,57,79.07,0.3,0,0,0,17.1078159120899,3286
"p51","ssp245","INM-CM4-8","2075",0.57,0.13,0,93,0,57,64,86.39,0,0,0.1,0,17.1500224905652,3287
"p51","ssp245","INM-CM4-8","2075",0.26,0.58,0,89,0.1,46,59,76.64,0,0,0,0,18.4731453698273,3288
"p51","ssp245","INM-CM4-8","2075",0.45,0.21,0,103,0,46,52,75.03,0,0,0,0,17.3639850816507,3289
"p51","ssp245","INM-CM4-8","2075",0.23,0.27,0,77,0,94,100,111.47,0,0,0,0,18.5271426382856,3290
"p51","ssp245","INM-CM4-8","2075",0.27,0.27,0,98,0.2,79,99,103.24,0,0,0.1,0,19.4337938524148,3291
"p51","ssp245","INM-CM4-8","2075",0.42,0.23,0,83,0,49,55,72.42,0,0,0,0,16.900053637582,3292
"p51","ssp245","INM-CM4-8","2075",0.73,0.3,0.2,93,0,79,85,100.55,0,0,0,0,19.2280457517252,3293
"p51","ssp245","INM-CM4-8","2075",0.61,0.29,0,98,0,49,60,76,0,0,0,0,17.3271226634325,3294
"p51","ssp245","INM-CM4-8","2075",0.63,0.29,0,93,0,54,73,85.16,0,0,0,0,18.1926711767738,3295
"p51","ssp245","INM-CM4-8","2075",0.34,0.49,0,106,0,47,107,79.23,0,0,0,0.05,19.4852768926259,3296
"p51","ssp245","INM-CM4-8","2075",0.52,0.12,0,122,0,51,57,84.04,0,0,0,0.05,16.962651909901,3297
"p51","ssp245","INM-CM4-8","2075",0.63,0.51,0,93,0,51,57,80.73,0,0,0.3,0,17.6825404752725,3298
"p51","ssp245","INM-CM4-8","2075",0.25,0.13,0.2,105,0.1,86,92,95.67,0,0,0.1,0,19.516600333545,3299
"p51","ssp245","INM-CM4-8","2075",0.34,0.51,0,111,0,47,62,73.35,0,0,0,0,17.5513599654448,3300
"p51","ssp245","INM-CM5-0","2075",0.17,0.16,0,103,0,47,53,72.95,0,0,0,0,17.4255353364262,3301
"p51","ssp245","INM-CM5-0","2075",0.31,0.11,0,100,0,52,58,81.67,0,0,0,0.05,18.8448728451342,3302
"p51","ssp245","INM-CM5-0","2075",0.51,0.47,0,106,0,46,52,78.69,0,0,0,0,17.732059216839,3303
"p51","ssp245","INM-CM5-0","2075",0.26,0.15,0,92,0,51,57,80.13,0,0,0,0,18.3447177448401,3304
"p51","ssp245","INM-CM5-0","2075",0.28,0.47,0,105,0,43,49,75.35,0.1,0,0,0,17.701926383619,3305
"p51","ssp245","INM-CM5-0","2075",0.35,0.32,0,90,0,47,53,75.59,0.2,0,0.1,0,17.3740209830851,3306
"p51","ssp245","INM-CM5-0","2075",0.32,0.3,0,87,0,47,53,78.78,0,0,0,0,17.4623840198557,3307
"p51","ssp245","INM-CM5-0","2075",0.28,0.51,0,77,0,47,68,75.1,0,0,0,0,18.6414227444597,3308
"p51","ssp245","INM-CM5-0","2075",0.29,0.47,0,107,0,48,54,74.31,0.1,0,0,0,17.2095399281609,3309
"p51","ssp245","INM-CM5-0","2075",0.59,0.51,0,101,0,84,90,107.1,0,0,0,0.05,18.6584631441128,3310
"p51","ssp245","INM-CM5-0","2075",0.54,0.55,0,112,0,52,58,79.26,0,0,0,0,18.461570930248,3311
"p51","ssp245","INM-CM5-0","2075",0,0.25,0,83,0,45,51,69.95,0.1,0,0.1,0,18.2459424405612,3312
"p51","ssp245","INM-CM5-0","2075",0.44,0.41,0.25,98,0,47,59,75.01,0,0,0,0,18.9420679480248,3313
"p51","ssp245","INM-CM5-0","2075",0.41,0.23,0,95,0,50,63,79.5,0,0,0.1,0.05,19.0177711243698,3314
"p51","ssp245","INM-CM5-0","2075",0.38,0.31,0.2,93,0,44,50,73.16,0,0,0.1,0.1,17.7767811593163,3315
"p51","ssp245","INM-CM5-0","2075",0.48,0.34,0,97,0,56,62,84.17,0,0,0.2,0.15,18.0551847389445,3316
"p51","ssp245","INM-CM5-0","2075",0.34,0.1,0,86,0,57,63,87.65,0,0,0,0,18.970747888332,3317
"p51","ssp245","INM-CM5-0","2075",0.38,0.31,0.2,91,0,57,66,79.8,0,0,0.1,0,16.8630142838426,3318
"p51","ssp245","INM-CM5-0","2075",0.33,0.27,0,87,0,58,73,86.49,0,0,0,0,17.6024363810125,3319
"p51","ssp245","INM-CM5-0","2075",0.46,0.38,0,106,0,55,61,78.34,0.2,0,0.1,0,17.4559683476712,3320
"p51","ssp245","INM-CM5-0","2075",0.25,0.66,0.2,105,0,51,57,78.34,0,0.1,0,0.05,18.0343664128033,3321
"p51","ssp245","INM-CM5-0","2075",0.29,0.3,0,80,0,55,61,75.33,0,0,0,0,18.9466683597724,3322
"p51","ssp245","INM-CM5-0","2075",0.54,0.35,0,94,0,45,51,80.22,0.1,0,0,0,17.6978789181586,3323
"p51","ssp245","INM-CM5-0","2075",0.15,0.28,0,85,0.1,62,70,92.5,0,0,0,0.1,18.0058940556082,3324
"p51","ssp245","INM-CM5-0","2075",0.26,0.49,0,79,0,53,59,81.66,0,0,0,0,17.4798928225423,3325
"p51","ssp245","INM-CM5-0","2075",0.54,0.34,0,96,0,45,51,77.53,0,0,0,0,17.8536557080216,3326
"p51","ssp245","INM-CM5-0","2075",0.53,0.22,0,85,0,71,77,92.39,0,0,0.1,0.05,18.1957496048368,3327
"p51","ssp245","INM-CM5-0","2075",0.37,0.66,0,94,0,46,52,76.43,0,0,0.1,0,18.3046402384318,3328
"p51","ssp245","INM-CM5-0","2075",0.27,0.53,0,94,0,49,55,80.52,0,0,0.1,0,17.7130441002958,3329
"p51","ssp245","INM-CM5-0","2075",0.43,0.35,0,84,0,44,50,69.14,0.1,0,0,0.05,16.3429194235332,3330
"p51","ssp245","INM-CM5-0","2075",0.35,0.51,0,92,0,44,50,75.22,0,0.1,0,0,17.2198005093151,3331
"p51","ssp245","INM-CM5-0","2075",0.59,0.19,0,100,0,52,58,80.23,0,0,0.1,0,17.1857792807263,3332
"p51","ssp245","INM-CM5-0","2075",0.45,0.45,0,99,0,60,78,88.44,0,0,0,0,19.4462224025291,3333
"p51","ssp245","INM-CM5-0","2075",0.19,0,0,91,0,53,59,78.33,0,0,0,0.15,18.9225714870833,3334
"p51","ssp245","INM-CM5-0","2075",0.4,0.44,0,100,0,45,51,74.05,0,0,0,0.1,17.7945720653983,3335
"p51","ssp245","INM-CM5-0","2075",0.33,0.19,0,91,0,52,58,85.58,0,0,0,0,17.8254261694999,3336
"p51","ssp245","INM-CM5-0","2075",0.5,0.39,0,80,0,46,52,70.93,0,0,0.1,0,18.180125314003,3337
"p51","ssp245","INM-CM5-0","2075",0.29,0.28,0,82,0,57,63,90.89,0.1,0,0.1,0,16.9227299648066,3338
"p51","ssp245","INM-CM5-0","2075",0.24,0.54,0,96,0,57,102,90.05,0,0,0,0,18.6300767790415,3339
"p51","ssp245","INM-CM5-0","2075",0.55,0.29,0,95,0,45,63,80.07,0,0,0,0.05,18.5792516226692,3340
"p51","ssp245","INM-CM5-0","2075",0.58,0.44,0,100,0,70,76,89.68,0,0,0,0,18.108549712474,3341
"p51","ssp245","INM-CM5-0","2075",0.39,0.3,0.2,88,0,47,53,67.07,0,0,0.1,0.15,17.8238068497373,3342
"p51","ssp245","INM-CM5-0","2075",0.29,0.27,0,82,0,69,78,97.42,0,0,0,0,17.6469863327804,3343
"p51","ssp245","INM-CM5-0","2075",0.25,0.6,0.2,104,0,65,71,95.6,0,0,0,0,18.1102826422792,3344
"p51","ssp245","INM-CM5-0","2075",0.33,0.28,0,80,0,48,82,76.49,0.1,0,0,0,17.6946697816479,3345
"p51","ssp245","INM-CM5-0","2075",0.48,0.35,0,85,0,46,59,76.78,0,0,0.1,0,17.7852045911182,3346
"p51","ssp245","INM-CM5-0","2075",0.48,0.11,0,96,0,49,55,79.89,0,0,0,0,18.1146150838596,3347
"p51","ssp245","INM-CM5-0","2075",0.36,0.33,0,89,0,48,54,79.17,0,0,0,0,18.8349965549177,3348
"p51","ssp245","INM-CM5-0","2075",0.35,0.41,0,91,0,50,62,86.07,0,0,0,0,18.4466495250857,3349
"p51","ssp245","INM-CM5-0","2075",0.74,0.36,0,98,0,46,52,78.37,0.1,0.1,0,0.05,15.7113040365653,3350
"p51","ssp245","INM-CM5-0","2075",0.5,0.2,0,91,0,77,106,102.1,0,0,0,0.1,18.8914633726003,3351
"p51","ssp245","INM-CM5-0","2075",0.58,0,0,93,0,55,70,81.01,0,0,0,0,17.1391350880334,3352
"p51","ssp245","INM-CM5-0","2075",0.73,0.25,0,106,0,50,58,85.2,0,0,0,0,16.6978014889153,3353
"p51","ssp245","INM-CM5-0","2075",0.4,0.27,0.25,81,0,52,58,86.5,0,0,0,0,16.2923467535552,3354
"p51","ssp245","INM-CM5-0","2075",0.41,0.35,0,101,0,53,59,85.34,0,0,0.1,0,18.1366566086438,3355
"p51","ssp245","INM-CM5-0","2075",0.31,0.42,0,108,0,44,62,72.79,0,0,0,0.15,17.4008235528515,3356
"p51","ssp245","INM-CM5-0","2075",0.35,0.44,0,94,0,66,72,90.41,0,0,0.1,0.15,19.0040591712315,3357
"p51","ssp245","INM-CM5-0","2075",0.48,0.1,0,84,0,46,52,83.75,0,0,0,0.2,17.6760524935284,3358
"p51","ssp245","INM-CM5-0","2075",0.45,0.54,0,90,0,47,53,78.87,0,0,0,0,17.1734544117884,3359
"p51","ssp245","INM-CM5-0","2075",0.18,0.55,0,95,0,51,60,80.15,0,0,0,0.1,17.3496224093027,3360
"p51","ssp245","INM-CM5-0","2075",0.39,0.35,0,102,0,68,74,85.79,0,0.1,0,0,17.8166992619281,3361
"p51","ssp245","INM-CM5-0","2075",0.45,0.2,0,93,0,46,52,79.05,0,0,0,0,18.6857667571832,3362
"p51","ssp245","INM-CM5-0","2075",0.58,0.43,0,75,0,45,51,73.37,0,0,0,0.05,17.197630427616,3363
"p51","ssp245","INM-CM5-0","2075",0.41,0.58,0.2,74,0,47,53,77.44,0,0,0.1,0,18.5833789890993,3364
"p51","ssp245","INM-CM5-0","2075",0.32,0.28,0,91,0,47,59,84.03,0,0,0,0.05,18.0010630068808,3365
"p51","ssp245","INM-CM5-0","2075",0.29,0.25,0,93,0,56,62,86.57,0,0,0,0,17.6603351186415,3366
"p51","ssp245","INM-CM5-0","2075",0.46,0.32,0,92,0,44,50,74.08,0,0,0.1,0.05,18.1250442912896,3367
"p51","ssp245","INM-CM5-0","2075",0.43,0.49,0,113,0,46,52,76.42,0.2,0,0,0.05,17.1318510596947,3368
"p51","ssp245","INM-CM5-0","2075",0.39,0,0,89,0,52,58,76.31,0,0,0,0,18.5401052650548,3369
"p51","ssp245","INM-CM5-0","2075",0.42,0.5,0,100,0,55,61,79.31,0,0,0,0,18.3359231398826,3370
"p51","ssp245","INM-CM5-0","2075",0.67,0.46,0,96,0,45,61,70.21,0,0,0,0,16.9884219212492,3371
"p51","ssp245","INM-CM5-0","2075",0.25,0.29,0.3,94,0,48,54,85.46,0,0.1,0,0.1,18.4289195881699,3372
"p51","ssp245","INM-CM5-0","2075",0.52,0.37,0,97,0,70,80,100.86,0,0,0,0.1,17.9473578994805,3373
"p51","ssp245","INM-CM5-0","2075",0.47,0.44,0,100,0,50,56,82.7,0,0,0,0.05,18.8251697048146,3374
"p51","ssp245","INM-CM5-0","2075",0.65,0.44,0,88,0,47,53,78.07,0,0,0,0,18.3400219637048,3375
"p51","ssp245","INM-CM5-0","2075",0.33,0.19,0.2,93,0,46,52,79.28,0,0,0.1,0,18.1579698752203,3376
"p51","ssp245","INM-CM5-0","2075",0.39,0.36,0.2,98,0,46,52,69.59,0,0,0,0,18.0601270323768,3377
"p51","ssp245","INM-CM5-0","2075",0.46,0.43,0,92,0,47,53,75.74,0,0,0.2,0,17.729780665898,3378
"p51","ssp245","INM-CM5-0","2075",0.42,0.24,0.3,78,0,48,54,75.66,0,0,0,0,17.4687402836128,3379
"p51","ssp245","INM-CM5-0","2075",0.59,0.5,0.2,99,0,58,64,82.54,0,0,0,0.15,18.5884286550565,3380
"p51","ssp245","INM-CM5-0","2075",0.21,0.24,0,98,0,60,66,91.16,0,0,0,0.05,19.4876788621706,3381
"p51","ssp245","INM-CM5-0","2075",0.53,0.47,0,95,0,52,58,75.12,0.2,0,0,0.15,16.6386737590325,3382
"p51","ssp245","INM-CM5-0","2075",0.45,0.42,0,85,0.1,54,60,82.37,0,0,0.1,0.15,17.3995922182857,3383
"p51","ssp245","INM-CM5-0","2075",0.47,0.34,0,71,0,44,70,73.53,0,0,0,0,18.1109085092357,3384
"p51","ssp245","INM-CM5-0","2075",0.43,0.42,0,92,0,45,51,79.08,0,0,0,0,16.488242235927,3385
"p51","ssp245","INM-CM5-0","2075",0.58,0.29,0,100,0,49,55,79.48,0.1,0,0,0.05,17.4371594127615,3386
"p51","ssp245","INM-CM5-0","2075",0.51,0.27,0,92,0,45,56,77.07,0,0,0.1,0,17.2880285100003,3387
"p51","ssp245","INM-CM5-0","2075",0.26,0.61,0,85,0,46,52,74.88,0,0,0,0,18.5673820254894,3388
"p51","ssp245","INM-CM5-0","2075",0.53,0.32,0,101,0,45,51,69.62,0,0,0,0,17.7405459587005,3389
"p51","ssp245","INM-CM5-0","2075",0.23,0.27,0,78,0,61,93,90.82,0,0,0,0,18.370377609973,3390
"p51","ssp245","INM-CM5-0","2075",0.27,0.27,0,97,0.1,55,70,86.74,0,0,0.1,0,17.9766847544035,3391
"p51","ssp245","INM-CM5-0","2075",0.42,0.25,0,81,0,48,54,76.11,0,0,0,0,17.3364134921661,3392
"p51","ssp245","INM-CM5-0","2075",0.73,0.32,0,86,0,49,55,81.88,0,0,0,0,18.4404997483812,3393
"p51","ssp245","INM-CM5-0","2075",0.43,0.3,0,96,0.1,47,53,73.23,0,0,0,0,17.4811086879932,3394
"p51","ssp245","INM-CM5-0","2075",0.63,0.34,0,93,0,48,54,80.88,0.1,0,0,0,17.8224779653797,3395
"p51","ssp245","INM-CM5-0","2075",0.34,0.54,0,104,0,46,62,78.29,0,0,0,0.05,16.8947079653278,3396
"p51","ssp245","INM-CM5-0","2075",0.52,0.15,0,119,0,50,56,84.15,0,0,0,0.05,17.3780249493457,3397
"p51","ssp245","INM-CM5-0","2075",0.67,0.49,0,91,0,50,56,79.22,0,0,0.2,0,18.1920232149228,3398
"p51","ssp245","INM-CM5-0","2075",0.25,0.13,0.2,103,0,84,90,97.61,0,0,0.1,0,19.5877872591815,3399
"p51","ssp245","INM-CM5-0","2075",0.34,0.51,0,107,0,45,51,74.12,0,0,0,0,17.6480692537771,3400
"p51","ssp245","IPSL-CM6A-LR","2075",0.05,0.16,0,113,0,48,54,74.92,0,0,0.1,0,17.4441528794146,3401
"p51","ssp245","IPSL-CM6A-LR","2075",0.32,0.1,0,110,0,52,58,82.58,0,0,0.1,0.2,18.7234172474413,3402
"p51","ssp245","IPSL-CM6A-LR","2075",0.51,0.68,0,117,0,46,52,78.25,0,0,0,0.1,17.6661775511155,3403
"p51","ssp245","IPSL-CM6A-LR","2075",0.26,0.36,0.3,103,0,51,57,77.04,0,0,0,0.05,18.3976384781759,3404
"p51","ssp245","IPSL-CM6A-LR","2075",0.28,0.67,0,110,0,43,49,73,0.1,0,0,0.15,17.8232999378758,3405
"p51","ssp245","IPSL-CM6A-LR","2075",0.32,0.36,0,103,0,48,54,71.92,0.2,0,0.1,0,17.7157757158624,3406
"p51","ssp245","IPSL-CM6A-LR","2075",0.32,0.31,0,104,0,51,57,78.5,0,0,0,0,17.7667009249422,3407
"p51","ssp245","IPSL-CM6A-LR","2075",0.3,0.52,0,88,0,47,69,68.9,0,0,0,0,18.7873919585627,3408
"p51","ssp245","IPSL-CM6A-LR","2075",0.29,0.51,0,121,0,48,54,73.37,0.1,0,0,0,16.9793490582945,3409
"p51","ssp245","IPSL-CM6A-LR","2075",0.6,0.61,0,112,0,84,90,106.73,0,0,0,0.05,19.1083081684962,3410
"p51","ssp245","IPSL-CM6A-LR","2075",0.5,0.64,0,122,0,52,58,80.09,0,0,0.1,0,18.4314384416262,3411
"p51","ssp245","IPSL-CM6A-LR","2075",0.06,0.26,0,96,0,45,51,66.4,0.1,0,0,0.1,18.1163723145613,3412
"p51","ssp245","IPSL-CM6A-LR","2075",0.46,0.5,0.3,109,0.1,47,59,75.97,0,0,0.1,0,18.6929741954813,3413
"p51","ssp245","IPSL-CM6A-LR","2075",0.4,0.36,0,107,0,50,63,76.38,0,0,0.1,0.05,19.1262650488269,3414
"p51","ssp245","IPSL-CM6A-LR","2075",0.32,0.31,0.2,102,0,44,50,75.21,0,0,0.3,0.3,17.7652642204986,3415
"p51","ssp245","IPSL-CM6A-LR","2075",0.48,0.51,0,108,0,57,63,81.79,0,0,0.2,0.2,18.1897992548826,3416
"p51","ssp245","IPSL-CM6A-LR","2075",0.28,0.27,0,101,0.1,57,63,88.19,0,0,0.1,0,18.7882550347726,3417
"p51","ssp245","IPSL-CM6A-LR","2075",0.32,0.35,0.2,97,0.1,57,68,82.22,0,0,0,0,17.2240212389454,3418
"p51","ssp245","IPSL-CM6A-LR","2075",0.33,0.23,0,96,0.1,58,73,84.59,0,0,0.1,0,17.8375701476138,3419
"p51","ssp245","IPSL-CM6A-LR","2075",0.44,0.48,0,112,0,55,61,78.77,0.2,0,0.1,0,17.3719959979057,3420
"p51","ssp245","IPSL-CM6A-LR","2075",0.28,0.76,0.2,112,0,51,57,74.06,0,0,0.1,0.05,18.1107827906307,3421
"p51","ssp245","IPSL-CM6A-LR","2075",0.25,0.33,0,95,0,55,61,77.86,0,0,0.2,0,18.9954131827786,3422
"p51","ssp245","IPSL-CM6A-LR","2075",0.5,0.39,0,109,0,45,51,77.17,0,0,0,0,17.8008737909644,3423
"p51","ssp245","IPSL-CM6A-LR","2075",0.1,0.27,0,99,0.2,62,76,92.67,0,0,0,0.25,18.4846896898113,3424
"p51","ssp245","IPSL-CM6A-LR","2075",0.21,0.25,0,91,0,53,59,80.08,0,0,0.1,0,17.5380256785604,3425
"p51","ssp245","IPSL-CM6A-LR","2075",0.48,0.33,0,113,0,45,51,75.09,0,0,0,0.05,17.7552299716152,3426
"p51","ssp245","IPSL-CM6A-LR","2075",0.46,0.32,0,93,0,72,79,94.97,0,0,0,0.1,18.1515015206829,3427
"p51","ssp245","IPSL-CM6A-LR","2075",0.37,0.69,0,101,0,46,52,70.14,0,0,0,0,18.4278904829579,3428
"p51","ssp245","IPSL-CM6A-LR","2075",0.22,0.52,0,107,0,49,55,81.99,0,0,0.1,0.05,17.9085686384799,3429
"p51","ssp245","IPSL-CM6A-LR","2075",0.43,0.36,0,103,0,44,50,67.2,0.1,0,0,0.15,16.2296645644369,3430
"p51","ssp245","IPSL-CM6A-LR","2075",0.34,0.73,0,102,0,44,50,71.64,0,0,0,0,17.3831920922053,3431
"p51","ssp245","IPSL-CM6A-LR","2075",0.59,0.49,0,109,0,52,58,78.45,0,0,0.1,0,17.5544305368207,3432
"p51","ssp245","IPSL-CM6A-LR","2075",0.45,0.51,0,113,0,77,83,95.46,0,0,0,0.05,19.4542512082401,3433
"p51","ssp245","IPSL-CM6A-LR","2075",0.19,0.22,0,102,0,53,59,78.63,0,0,0.1,0.2,18.7957424102376,3434
"p51","ssp245","IPSL-CM6A-LR","2075",0.41,0.84,0,115,0,45,51,78.56,0,0,0,0.1,17.94453345142,3435
"p51","ssp245","IPSL-CM6A-LR","2075",0.33,0.19,0,102,0,52,58,83.23,0,0,0,0,18.0008024527215,3436
"p51","ssp245","IPSL-CM6A-LR","2075",0.45,0.39,0.2,90,0.1,46,52,72.13,0,0,0.1,0.05,18.2366863510911,3437
"p51","ssp245","IPSL-CM6A-LR","2075",0.29,0.32,0.25,102,0,57,63,91.75,0,0,0.1,0,16.9816860020002,3438
"p51","ssp245","IPSL-CM6A-LR","2075",0.25,0.46,0,101,0,57,103,84.85,0,0,0,0.1,19.0660968936302,3439
"p51","ssp245","IPSL-CM6A-LR","2075",0.55,0.34,0,111,0,45,64,79.7,0,0,0,0.2,18.8317338681661,3440
"p51","ssp245","IPSL-CM6A-LR","2075",0.49,0.52,0,112,0,76,84,97.77,0,0,0,0,18.5397174295357,3441
"p51","ssp245","IPSL-CM6A-LR","2075",0.31,0.3,0.2,108,0,47,53,65.4,0,0,0.1,0.15,17.8098640966842,3442
"p51","ssp245","IPSL-CM6A-LR","2075",0.28,0.27,0,88,0,69,79,96.76,0,0,0,0,18.1337065193597,3443
"p51","ssp245","IPSL-CM6A-LR","2075",0.3,0.61,0.4,116,0.2,65,71,90.95,0,0,0.1,0,18.5933532948911,3444
"p51","ssp245","IPSL-CM6A-LR","2075",0.36,0.27,0,89,0.1,48,83,69.5,0,0,0,0,17.7399895271662,3445
"p51","ssp245","IPSL-CM6A-LR","2075",0.48,0.51,0,91,0.1,46,60,75.58,0,0,0,0,18.0473787875305,3446
"p51","ssp245","IPSL-CM6A-LR","2075",0.53,0.32,0,108,0,49,55,78.21,0,0,0.1,0,18.4095899950652,3447
"p51","ssp245","IPSL-CM6A-LR","2075",0.35,0.67,0,101,0,48,54,76.46,0,0,0,0,18.7373305795373,3448
"p51","ssp245","IPSL-CM6A-LR","2075",0.34,0.57,0,108,0,50,63,80.92,0,0,0.1,0,18.2471779951547,3449
"p51","ssp245","IPSL-CM6A-LR","2075",0.69,0.56,0,108,0,46,52,76.04,0.1,0,0,0.1,15.8145468267562,3450
"p51","ssp245","IPSL-CM6A-LR","2075",0.5,0.35,0.25,102,0,78,105,104.71,0,0,0,0.25,19.3860204505545,3451
"p51","ssp245","IPSL-CM6A-LR","2075",0.58,0,0,102,0,55,73,83.17,0,0,0,0,17.3415031516834,3452
"p51","ssp245","IPSL-CM6A-LR","2075",0.71,0.42,0,118,0,50,59,85.29,0,0,0.1,0.05,16.6885717928015,3453
"p51","ssp245","IPSL-CM6A-LR","2075",0.4,0.37,0.25,88,0,52,59,85.93,0,0,0,0,16.54856079952,3454
"p51","ssp245","IPSL-CM6A-LR","2075",0.41,0.4,0,116,0,53,59,83.35,0,0,0,0,18.2569900314324,3455
"p51","ssp245","IPSL-CM6A-LR","2075",0.27,0.52,0,121,0,44,62,73.46,0,0,0,0.2,17.5236471403778,3456
"p51","ssp245","IPSL-CM6A-LR","2075",0.35,0.61,0,112,0,66,72,87.7,0,0,0,0.25,19.1419806363608,3457
"p51","ssp245","IPSL-CM6A-LR","2075",0.45,0.27,0,98,0,46,52,82.9,0,0,0,0.55,17.6205991794471,3458
"p51","ssp245","IPSL-CM6A-LR","2075",0.39,0.5,0,103,0,47,53,74.87,0,0,0.1,0.05,17.1872587951674,3459
"p51","ssp245","IPSL-CM6A-LR","2075",0.11,0.43,0,99,0,51,61,81.07,0,0,0,0.15,17.4010175163229,3460
"p51","ssp245","IPSL-CM6A-LR","2075",0.39,0.56,0,114,0.1,70,76,84.33,0,0,0,0.05,18.0227945089875,3461
"p51","ssp245","IPSL-CM6A-LR","2075",0.45,0.3,0,105,0,46,52,73.41,0,0,0,0,19.0319032106103,3462
"p51","ssp245","IPSL-CM6A-LR","2075",0.59,0.53,0,83,0,45,51,72.23,0,0,0.1,0.15,17.3119678600896,3463
"p51","ssp245","IPSL-CM6A-LR","2075",0.43,0.6,0.3,88,0,47,61,73.28,0,0,0,0,18.9511900128692,3464
"p51","ssp245","IPSL-CM6A-LR","2075",0.23,0.52,0,99,0,48,61,82.24,0,0,0,0.05,18.2005167023587,3465
"p51","ssp245","IPSL-CM6A-LR","2075",0.28,0.41,0,104,0,56,62,84.51,0,0,0.1,0,17.6866954153368,3466
"p51","ssp245","IPSL-CM6A-LR","2075",0.49,0.42,0,104,0,44,50,73.3,0,0,0.3,0.1,18.1751462254614,3467
"p51","ssp245","IPSL-CM6A-LR","2075",0.44,0.59,0,120,0,46,52,74.61,0.2,0,0.1,0.1,17.3559747362092,3468
"p51","ssp245","IPSL-CM6A-LR","2075",0.35,0.11,0.2,101,0,52,58,70.43,0,0,0,0.05,18.6520851291678,3469
"p51","ssp245","IPSL-CM6A-LR","2075",0.42,0.62,0,111,0,55,61,75.69,0,0,0,0,18.45362402949,3470
"p51","ssp245","IPSL-CM6A-LR","2075",0.59,0.41,0,107,0,45,79,71.41,0,0,0,0,18.1970140302249,3471
"p51","ssp245","IPSL-CM6A-LR","2075",0.32,0.4,0.3,104,0,48,54,80.54,0,0,0,0.1,18.4442336135039,3472
"p51","ssp245","IPSL-CM6A-LR","2075",0.52,0.54,0,103,0.1,78,84,108.37,0,0,0.1,0.15,18.4883877990287,3473
"p51","ssp245","IPSL-CM6A-LR","2075",0.46,0.33,0,114,0,50,58,78.75,0,0,0.1,0.15,18.9058339097548,3474
"p51","ssp245","IPSL-CM6A-LR","2075",0.64,0.51,0,107,0,47,53,76.89,0,0,0,0.05,18.6190176131314,3475
"p51","ssp245","IPSL-CM6A-LR","2075",0.24,0.3,0.2,117,0,46,52,76.34,0,0,0,0,18.2840111411634,3476
