"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p494","ssp245","MIROC6","2075",0.51,0.2,0,83,0.1,48,91,74.92,0.1,0,0.1,0,17.8462162943408,3650
"p494","ssp245","MIROC6","2075",0.37,0.46,0,88,0,53,59,79.74,0,0,0,0.1,18.1524192270887,3651
"p494","ssp245","MIROC6","2075",0.39,0.15,0,90,0,48,54,78.45,0,0,0,0,18.1481215969288,3652
"p494","ssp245","MIROC6","2075",0.52,0.27,0,108,0.1,56,62,88.16,0,0,0,0,17.9031634806364,3653
"p494","ssp245","MIROC6","2075",0.62,0.21,0.25,88,0,56,62,87.24,0,0,0.1,0.15,18.31794087268,3654
"p494","ssp245","MIROC6","2075",0.43,0.23,0,79,0.35,56,62,81.3,0,0,0,0.05,18.3638742200071,3655
"p494","ssp245","MIROC6","2075",0.48,0.39,0,103,0,77,83,94.45,0,0,0,0,19.1349532684511,3656
"p494","ssp245","MIROC6","2075",0.42,0.23,0,104,0,53,62,86.68,0.1,0,0,0.05,18.0041749881399,3657
"p494","ssp245","MIROC6","2075",0.29,0,0,81,0,79,85,100.82,0,0,0,0,19.3849205183739,3658
"p494","ssp245","MIROC6","2075",0.39,0.37,0,103,0,62,68,92.43,0,0,0,0,18.534689684993,3659
"p494","ssp245","MIROC6","2075",0.17,0.11,0,89,0.1,69,80,92.85,0,0,0,0,18.6169648324761,3660
"p494","ssp245","MIROC6","2075",0.3,0.19,0,88,0.1,67,88,89.2,0,0,0,0,18.3965899916149,3661
"p494","ssp245","MIROC6","2075",0.33,0.43,0,71,0.2,46,52,76.18,0.1,0,0,0,17.1519408573832,3662
"p494","ssp245","MIROC6","2075",0.55,0.1,0,91,0.2,60,66,83.6,0,0,0,0.15,18.9612834865631,3663
"p494","ssp245","MIROC6","2075",0.38,0.6,0,93,0.15,45,51,76.38,0,0,0,0,18.2908258619185,3664
"p494","ssp245","MIROC6","2075",0.21,0.19,0,68,0.3,50,63,85.98,0,0,0.1,0,18.3428125708058,3665
"p494","ssp245","MIROC6","2075",0.55,0.49,0,95,0,75,81,94.51,0,0,0,0,19.2860847390144,3666
"p494","ssp245","MIROC6","2075",0.48,0.44,0,83,0,46,62,69.1,0,0,0.2,0,18.7404155428432,3667
"p494","ssp245","MIROC6","2075",0.34,0.32,0,95,0.1,66,73,93.26,0.1,0,0.2,0,18.3359621269961,3668
"p494","ssp245","MIROC6","2075",0.51,0.4,0,95,0.15,68,74,95.61,0,0,0,0.1,18.5273941227494,3669
"p494","ssp245","MIROC6","2075",0.34,0.7,0.2,100,0,44,53,72.54,0,0,0.1,0.15,17.6070991663389,3670
"p494","ssp245","MIROC6","2075",0.41,0.41,0,89,0.1,50,56,76.68,0,0,0.3,0,17.4389673027894,3671
"p494","ssp245","MIROC6","2075",0.27,0.32,0,85,0.35,58,64,83.51,0,0,0.1,0,17.9979759794449,3672
"p494","ssp245","MIROC6","2075",0.26,0.13,0,96,0.1,76,82,92.59,0,0,0,0.15,19.1581534864701,3673
"p494","ssp245","MIROC6","2075",0.51,0.12,0,104,0.1,44,50,71.83,0.1,0,0,0,16.8021532236597,3674
"p494","ssp245","MIROC6","2075",0.37,0,0,77,0,51,57,83.34,0,0,0,0,18.1279984546299,3675
"p494","ssp245","MIROC6","2075",0.24,0.1,0,81,0.2,52,58,80.82,0.1,0,0.1,0.05,17.4137501223993,3676
"p494","ssp245","MIROC6","2075",0.5,0.27,0,92,0,59,65,86.44,0,0,0.1,0.15,18.3059363722734,3677
"p494","ssp245","MIROC6","2075",0.56,0.43,0,99,0.1,67,73,94.28,0,0,0.3,0,18.5713115832789,3678
"p494","ssp245","MIROC6","2075",0.25,0.14,0,91,0.2,48,54,76.96,0,0,0.1,0.25,18.6828316670217,3679
"p494","ssp245","MIROC6","2075",0.3,0.15,0,87,0.35,83,89,106.54,0,0,0,0,18.7139442697603,3680
"p494","ssp245","MIROC6","2075",0.49,0,0,95,0,47,73,81.71,0.1,0,0,0,17.8329964036899,3681
"p494","ssp245","MIROC6","2075",0.42,0.29,0,99,0.1,64,76,92.15,0,0,0,0,19.3718083244401,3682
"p494","ssp245","MIROC6","2075",0.37,0.37,0,89,0.1,46,70,76.07,0,0,0,0,17.5841524683813,3683
"p494","ssp245","MIROC6","2075",0.39,0.35,0.2,84,0.1,77,95,98.04,0,0,0,0,18.9130055414864,3684
"p494","ssp245","MIROC6","2075",0.38,0.58,0,88,0.1,77,83,102.24,0,0,0,0.2,18.6384933371509,3685
"p494","ssp245","MIROC6","2075",0.46,0.45,0,88,0.1,48,84,82.16,0,0,0,0.05,19.7761434996913,3686
"p494","ssp245","MIROC6","2075",0.53,0.41,0,86,0.1,70,76,94,0,0,0,0,17.9272726578855,3687
"p494","ssp245","MIROC6","2075",0.52,0.32,0,86,0.1,51,81,84.9,0,0,0.1,0.05,19.1541207987112,3688
"p494","ssp245","MIROC6","2075",0.26,0.32,0.2,80,0.1,62,70,89.04,0,0,0.1,0,17.3552964543664,3689
"p494","ssp245","MIROC6","2075",0.46,0.51,0,110,0.1,48,81,78.55,0,0,0.1,0,18.9637255160213,3690
"p494","ssp245","MIROC6","2075",0.31,0.38,0,87,0,72,78,98.15,0,0,0,0,18.4131073137854,3691
"p494","ssp245","MIROC6","2075",0.22,0.45,0,110,0,46,70,76.89,0,0,0,0,18.6696258955196,3692
"p494","ssp245","MIROC6","2075",0.42,0.46,0,94,0,57,70,82.1,0.2,0,0.1,0.15,16.8781542339521,3693
"p494","ssp245","MIROC6","2075",0.28,0.38,0,86,0.15,61,71,91.91,0,0,0,0,19.1892917661149,3694
"p494","ssp245","MIROC6","2075",0.47,0.73,0.25,101,0.5,49,55,82.1,0.1,0,0,0.05,16.5979938826277,3695
"p494","ssp245","MIROC6","2075",0.27,0.37,0,85,0,44,50,65.89,0,0,0,0,17.2325549671626,3696
"p494","ssp245","MIROC6","2075",0.4,0.24,0,90,0,55,63,82.99,0,0,0,0,17.7327906796401,3697
"p494","ssp245","MIROC6","2075",0.44,0.36,0.2,89,0,58,68,88.83,0,0,0.1,0.1,18.3277034150371,3698
"p494","ssp245","MIROC6","2075",0.27,0.38,0,87,0,72,78,101.19,0,0,0,0,18.9358681996691,3699
"p494","ssp245","MIROC6","2075",0.38,0.44,0,79,0.1,74,80,98.94,0,0,0,0,18.6566337251838,3700
"p494","ssp245","MPI-ESM1-2-LR","2075",0.31,0.23,0,91,0,45,51,75.64,0,0,0,0.1,17.4215330058741,3701
"p494","ssp245","MPI-ESM1-2-LR","2075",0.38,0.2,0,97,0,46,52,75.24,0,0,0,0,17.6476232107515,3702
"p494","ssp245","MPI-ESM1-2-LR","2075",0.51,0.31,0,92,0.1,74,86,102.99,0.1,0,0,0,18.3131389285272,3703
"p494","ssp245","MPI-ESM1-2-LR","2075",0.11,0.12,0,93,0,60,89,89.73,0,0,0,0,19.1292609590996,3704
"p494","ssp245","MPI-ESM1-2-LR","2075",0.44,0.22,0,99,0,52,58,81.05,0.1,0,0.1,0,17.31494780765,3705
"p494","ssp245","MPI-ESM1-2-LR","2075",0.48,0.52,0.2,106,0.1,50,80,81.87,0,0,0.2,0.05,18.8035519099675,3706
"p494","ssp245","MPI-ESM1-2-LR","2075",0.6,0.2,0,94,0,47,73,79.24,0,0,0,0,18.2507982340563,3707
"p494","ssp245","MPI-ESM1-2-LR","2075",0.29,0.49,0,82,0.1,46,52,76.62,0.1,0,0.2,0.15,17.7386196844721,3708
"p494","ssp245","MPI-ESM1-2-LR","2075",0.48,0.49,0,102,0.2,65,71,97.71,0,0,0,0,19.1437403628927,3709
"p494","ssp245","MPI-ESM1-2-LR","2075",0.36,0.22,0.25,93,0.2,47,101,83.34,0,0,0,0,19.1877512782056,3710
"p494","ssp245","MPI-ESM1-2-LR","2075",0.35,0.27,0,79,0.1,54,76,77.9,0,0,0.1,0,18.8215502177115,3711
"p494","ssp245","MPI-ESM1-2-LR","2075",0.54,0.55,0,105,0.2,60,66,91.73,0.1,0,0.1,0,17.0414911835429,3712
"p494","ssp245","MPI-ESM1-2-LR","2075",0.5,0.29,0,90,0,55,61,75.94,0,0,0.1,0,17.0303282318175,3713
"p494","ssp245","MPI-ESM1-2-LR","2075",0.2,0.42,0.3,80,0,49,81,80.19,0,0,0,0.1,17.5103047320921,3714
"p494","ssp245","MPI-ESM1-2-LR","2075",0.29,0.49,0,89,0,55,61,82.02,0,0,0,0,17.4421271390712,3715
"p494","ssp245","MPI-ESM1-2-LR","2075",0.1,0.24,0,107,0,46,52,70.08,0,0,0.1,0.05,17.7306673787972,3716
"p494","ssp245","MPI-ESM1-2-LR","2075",0.35,0.37,0,95,0,51,71,78.48,0,0,0,0,17.7379980485694,3717
"p494","ssp245","MPI-ESM1-2-LR","2075",0.41,0.67,0,120,0,57,65,85.71,0,0,0.1,0,17.7281219640742,3718
"p494","ssp245","MPI-ESM1-2-LR","2075",0.56,0.52,0,96,0.1,54,60,83.63,0,0,0,0,17.8270307529915,3719
"p494","ssp245","MPI-ESM1-2-LR","2075",0.35,0.36,0,75,0,77,87,99.23,0,0,0,0,19.4447377129879,3720
"p494","ssp245","MPI-ESM1-2-LR","2075",0.31,0.35,0,101,0.1,61,67,82.48,0,0,0.2,0.05,18.0735244065081,3721
"p494","ssp245","MPI-ESM1-2-LR","2075",0.44,0.32,0.2,107,0,71,77,99.84,0,0,0,0,18.2195990624979,3722
"p494","ssp245","MPI-ESM1-2-LR","2075",0.62,0.42,0,110,0,44,50,74.99,0.3,0,0.1,0,17.4406885407132,3723
"p494","ssp245","MPI-ESM1-2-LR","2075",0.42,0.39,0,104,0.4,45,51,79.6,0,0,0.3,0,18.1507817912603,3724
"p494","ssp245","MPI-ESM1-2-LR","2075",0.58,0.53,0,99,0,53,63,71.58,0,0,0.1,0.15,18.1638555008513,3725
"p494","ssp245","MPI-ESM1-2-LR","2075",0.47,0.21,0,112,0,51,57,83.48,0,0,0.1,0,18.7716484956471,3726
"p494","ssp245","MPI-ESM1-2-LR","2075",0.12,0.26,0,69,0.1,67,73,92.98,0,0,0,0.1,18.7998800255559,3727
"p494","ssp245","MPI-ESM1-2-LR","2075",0.51,0.57,0,97,0,69,75,92.66,0,0,0.1,0,18.5568879223241,3728
"p494","ssp245","MPI-ESM1-2-LR","2075",0.31,0.41,0,79,0.15,48,54,78.92,0,0,0.2,0.05,17.9837466953721,3729
"p494","ssp245","MPI-ESM1-2-LR","2075",0.52,0.29,0.2,103,0,46,52,77.91,0,0,0.3,0.2,17.5102891216191,3730
"p494","ssp245","MPI-ESM1-2-LR","2075",0.5,0.27,0,92,0,48,79,79.08,0,0,0.1,0,17.532233386019,3731
"p494","ssp245","MPI-ESM1-2-LR","2075",0.5,0.46,0,97,0,58,64,83.88,0,0,0,0,18.6502183338489,3732
"p494","ssp245","MPI-ESM1-2-LR","2075",0.23,0.26,0,101,0,70,82,92.21,0,0,0,0,17.8642791850772,3733
"p494","ssp245","MPI-ESM1-2-LR","2075",0.5,0.19,0,91,0.3,52,58,74.72,0,0,0.1,0.05,18.3894589756047,3734
"p494","ssp245","MPI-ESM1-2-LR","2075",0.6,0.37,0,102,0,52,58,82.31,0,0,0,0,16.7331792548275,3735
"p494","ssp245","MPI-ESM1-2-LR","2075",0.26,0.25,0,100,0,63,69,88.58,0,0,0.1,0,17.7302895047303,3736
"p494","ssp245","MPI-ESM1-2-LR","2075",0.53,0.75,0,98,0,78,84,97.14,0,0,0,0,17.3274358255965,3737
"p494","ssp245","MPI-ESM1-2-LR","2075",0.68,0.47,0,98,0,44,50,76.56,0,0,0.1,0,17.3583977753754,3738
"p494","ssp245","MPI-ESM1-2-LR","2075",0.5,0.14,0,98,0,51,58,84.26,0.1,0,0.1,0.15,16.7636199608665,3739
"p494","ssp245","MPI-ESM1-2-LR","2075",0.59,0.51,0,92,0.1,47,53,80.44,0,0,0,0,17.2934360910872,3740
"p494","ssp245","MPI-ESM1-2-LR","2075",0.35,0.39,0,112,0,51,72,79.57,0,0,0,0,18.1723722048565,3741
"p494","ssp245","MPI-ESM1-2-LR","2075",0.16,0.22,0.2,99,0.3,56,62,83.47,0,0,0,0,18.9243025070285,3742
"p494","ssp245","MPI-ESM1-2-LR","2075",0.46,0.54,0,102,0,55,91,88.68,0,0,0.1,0.05,18.5907847707401,3743
"p494","ssp245","MPI-ESM1-2-LR","2075",0.41,0.24,0.25,107,0,59,75,83.38,0,0,0.1,0,18.1073162323546,3744
"p494","ssp245","MPI-ESM1-2-LR","2075",0.42,0.38,0,116,0,75,81,96.89,0,0,0,0,18.073027699352,3745
"p494","ssp245","MPI-ESM1-2-LR","2075",0.5,0.53,0,107,0,66,72,88.78,0,0,0,0,18.818310550488,3746
"p494","ssp245","MPI-ESM1-2-LR","2075",0.31,0.35,0,95,0,62,106,94.37,0,0,0,0,20.1419392075084,3747
"p494","ssp245","MPI-ESM1-2-LR","2075",0.35,0.4,0,84,0.1,53,60,85.87,0,0,0.1,0,17.7223787227485,3748
"p494","ssp245","MPI-ESM1-2-LR","2075",0.35,0.22,0,84,0,62,68,89.68,0,0,0.1,0,18.6211290716408,3749
"p494","ssp245","MPI-ESM1-2-LR","2075",0.51,0.1,0,93,0,49,93,72.96,0.1,0,0,0,17.7698414606115,3750
"p494","ssp245","MPI-ESM1-2-LR","2075",0.38,0.46,0,89,0,53,59,80.22,0,0,0,0,17.8748034302188,3751
"p494","ssp245","MPI-ESM1-2-LR","2075",0.4,0.15,0,92,0,48,54,80,0,0,0,0,17.7685948513254,3752
"p494","ssp245","MPI-ESM1-2-LR","2075",0.65,0.28,0,110,0,56,62,85.36,0,0,0.1,0,17.333455399328,3753
"p494","ssp245","MPI-ESM1-2-LR","2075",0.63,0.22,0.25,96,0,56,62,86.54,0,0,0.1,0.1,17.9999130660551,3754
"p494","ssp245","MPI-ESM1-2-LR","2075",0.44,0.1,0,84,0.3,56,62,81.1,0,0,0,0,17.906481397104,3755
"p494","ssp245","MPI-ESM1-2-LR","2075",0.54,0.42,0,109,0,81,87,99.9,0,0,0,0,18.8296844967753,3756
"p494","ssp245","MPI-ESM1-2-LR","2075",0.42,0.11,0,108,0,53,62,85.26,0.1,0,0,0.05,17.6155331181609,3757
"p494","ssp245","MPI-ESM1-2-LR","2075",0.31,0.1,0,80,0,79,85,100.68,0,0,0,0,18.980480648795,3758
"p494","ssp245","MPI-ESM1-2-LR","2075",0.39,0.34,0,110,0,62,68,89.03,0,0,0,0,18.3718431888708,3759
"p494","ssp245","MPI-ESM1-2-LR","2075",0.17,0.11,0.2,93,0.1,79,85,98.16,0,0,0.1,0,18.7951990075514,3760
"p494","ssp245","MPI-ESM1-2-LR","2075",0.38,0.19,0,87,0.1,89,97,106.91,0,0,0,0,18.5987568649411,3761
"p494","ssp245","MPI-ESM1-2-LR","2075",0.35,0.37,0,75,0.1,46,52,78.7,0.1,0,0,0,17.0567596957464,3762
"p494","ssp245","MPI-ESM1-2-LR","2075",0.58,0.1,0,91,0.1,60,66,84.48,0,0,0,0,18.636643800274,3763
"p494","ssp245","MPI-ESM1-2-LR","2075",0.4,0.66,0,96,0.1,45,51,79.73,0,0,0,0,18.0263394752648,3764
"p494","ssp245","MPI-ESM1-2-LR","2075",0.26,0.12,0,69,0.1,50,63,86.16,0,0,0,0,18.1056634998018,3765
"p494","ssp245","MPI-ESM1-2-LR","2075",0.55,0.6,0,98,0,75,81,96.39,0,0,0,0,19.2122303050616,3766
"p494","ssp245","MPI-ESM1-2-LR","2075",0.48,0.45,0,86,0,47,63,75.53,0,0,0.1,0,18.1868886937512,3767
"p494","ssp245","MPI-ESM1-2-LR","2075",0.34,0.41,0,98,0.1,73,79,98.63,0.1,0,0.1,0,17.9524766175918,3768
"p494","ssp245","MPI-ESM1-2-LR","2075",0.51,0.47,0,97,0.15,68,74,94.97,0,0,0,0,18.2537466102086,3769
"p494","ssp245","MPI-ESM1-2-LR","2075",0.34,0.67,0.2,104,0,45,54,75.6,0,0,0,0,17.2435507877805,3770
"p494","ssp245","MPI-ESM1-2-LR","2075",0.58,0.42,0,91,0,50,56,76.38,0,0,0.2,0,17.1804469439512,3771
"p494","ssp245","MPI-ESM1-2-LR","2075",0.34,0.21,0.25,87,0.3,58,64,84.17,0,0,0.1,0,17.8700021750198,3772
"p494","ssp245","MPI-ESM1-2-LR","2075",0.34,0.13,0,99,0,77,83,90.69,0,0,0,0,19.1677192533135,3773
"p494","ssp245","MPI-ESM1-2-LR","2075",0.57,0.29,0,100,0,44,50,69.53,0.1,0,0,0,16.3048928075355,3774
"p494","ssp245","MPI-ESM1-2-LR","2075",0.46,0,0,79,0,51,57,83.64,0,0,0,0,17.8558075781912,3775
"p494","ssp245","MPI-ESM1-2-LR","2075",0.24,0.13,0,84,0.1,52,58,81.33,0.1,0,0.1,0,17.2068731565147,3776
"p494","ssp245","MPI-ESM1-2-LR","2075",0.5,0.27,0,93,0,59,65,87.95,0,0,0,0.05,18.1852122567198,3777
"p494","ssp245","MPI-ESM1-2-LR","2075",0.65,0.3,0,104,0,68,74,92.81,0,0,0.5,0,18.3012108935071,3778
"p494","ssp245","MPI-ESM1-2-LR","2075",0.25,0.36,0,87,0.2,49,55,81.56,0,0,0,0,18.6544322431663,3779
"p494","ssp245","MPI-ESM1-2-LR","2075",0.3,0.16,0,91,0.2,83,89,104.08,0,0,0,0,18.477019673967,3780
"p494","ssp245","MPI-ESM1-2-LR","2075",0.49,0.1,0,96,0,47,75,78.65,0.1,0,0,0,17.3252217740298,3781
"p494","ssp245","MPI-ESM1-2-LR","2075",0.42,0.38,0,97,0.1,75,81,99.06,0,0,0.1,0,19.4831609291675,3782
"p494","ssp245","MPI-ESM1-2-LR","2075",0.4,0.42,0,91,0.1,46,74,78.06,0,0,0,0,17.1680596789764,3783
"p494","ssp245","MPI-ESM1-2-LR","2075",0.44,0.33,0.2,94,0.1,96,102,111.2,0,0,0,0,19.0346710928478,3784
"p494","ssp245","MPI-ESM1-2-LR","2075",0.55,0.58,0,91,0.1,87,94,108.44,0,0,0.1,0.1,19.3997571229594,3785
"p494","ssp245","MPI-ESM1-2-LR","2075",0.52,0.37,0,89,0.1,48,84,79.37,0,0,0,0,19.6623707444441,3786
"p494","ssp245","MPI-ESM1-2-LR","2075",0.54,0.41,0,93,0.1,71,77,95.49,0,0,0,0,17.61262979058,3787
"p494","ssp245","MPI-ESM1-2-LR","2075",0.53,0.28,0,94,0.1,51,82,82.37,0,0,0.1,0,18.8654391174271,3788
"p494","ssp245","MPI-ESM1-2-LR","2075",0.32,0.21,0.2,88,0,62,94,90.88,0,0,0.1,0,17.5498124815747,3789
"p494","ssp245","MPI-ESM1-2-LR","2075",0.51,0.52,0,110,0.1,49,85,77.62,0,0,0.1,0,19.0941785645717,3790
"p494","ssp245","MPI-ESM1-2-LR","2075",0.38,0.5,0,90,0,73,79,99.29,0,0,0,0,17.8926043648312,3791
"p494","ssp245","MPI-ESM1-2-LR","2075",0.22,0.33,0,114,0,69,77,93.18,0,0,0.1,0,19.139793384238,3792
"p494","ssp245","MPI-ESM1-2-LR","2075",0.42,0.38,0,93,0,57,72,78.15,0.2,0,0,0.05,16.780891226757,3793
"p494","ssp245","MPI-ESM1-2-LR","2075",0.29,0.44,0,96,0.15,61,73,92.85,0,0,0,0,19.3494152795955,3794
"p494","ssp245","MPI-ESM1-2-LR","2075",0.47,0.65,0.25,105,0.4,49,55,78.65,0.1,0,0,0,16.3152636660249,3795
"p494","ssp245","MPI-ESM1-2-LR","2075",0.27,0.37,0,90,0,44,50,61.89,0,0,0,0,16.9662309141462,3796
"p494","ssp245","MPI-ESM1-2-LR","2075",0.47,0.19,0,95,0,55,63,80.06,0,0,0,0,17.6037666013794,3797
"p494","ssp245","MPI-ESM1-2-LR","2075",0.44,0.46,0,95,0,58,68,87.21,0,0,0.2,0,17.8564134667189,3798
"p494","ssp245","MPI-ESM1-2-LR","2075",0.32,0.39,0,87,0,74,80,101.4,0,0,0,0,18.3519727998607,3799
"p494","ssp245","MPI-ESM1-2-LR","2075",0.54,0.46,0,86,0,75,89,100.94,0,0,0,0,19.0431599300791,3800
"p494","ssp245","MRI-ESM2-0","2075",0.24,0.23,0,84,0.1,50,56,77.69,0.2,0,0,0.2,17.190586482909,3801
"p494","ssp245","MRI-ESM2-0","2075",0.29,0.11,0,91,0.1,52,62,76.68,0,0,0,0.05,17.6086979861813,3802
"p494","ssp245","MRI-ESM2-0","2075",0.5,0.31,0,85,0.1,77,90,103.06,0.1,0,0,0,18.3202681184946,3803
"p494","ssp245","MRI-ESM2-0","2075",0.11,0.12,0,92,0,88,94,109.82,0,0,0.1,0,19.2764019643693,3804
"p494","ssp245","MRI-ESM2-0","2075",0.39,0.22,0,92,0,53,84,81.26,0,0,0.1,0.05,18.0964582622947,3805
"p494","ssp245","MRI-ESM2-0","2075",0.42,0.51,0.2,101,0.1,82,88,101.2,0,0,0,0.2,18.6095154031274,3806
"p494","ssp245","MRI-ESM2-0","2075",0.46,0.2,0,89,0,75,81,92.69,0,0,0,0,18.0562845139263,3807
"p494","ssp245","MRI-ESM2-0","2075",0.27,0.27,0,76,0.1,47,53,77.47,0.1,0,0.2,0.25,17.3128016868234,3808
"p494","ssp245","MRI-ESM2-0","2075",0.43,0.45,0,96,0.2,66,72,95.37,0,0,0,0,18.7768823270368,3809
"p494","ssp245","MRI-ESM2-0","2075",0.29,0,0.25,91,0.2,99,105,116.87,0,0,0,0,19.5630338210915,3810
"p494","ssp245","MRI-ESM2-0","2075",0.29,0.37,0,77,0.1,79,85,92.3,0,0,0.1,0.05,18.9792809164251,3811
"p494","ssp245","MRI-ESM2-0","2075",0.42,0.54,0,102,0.2,61,67,89.77,0.1,0,0.1,0.1,16.7862064358593,3812
"p494","ssp245","MRI-ESM2-0","2075",0.48,0.34,0,86,0,64,70,79.4,0,0,0.1,0,16.9478385664208,3813
"p494","ssp245","MRI-ESM2-0","2075",0.07,0.4,0.3,79,0.1,83,89,102.74,0,0,0,0.1,17.6175910961542,3814
"p494","ssp245","MRI-ESM2-0","2075",0.29,0.3,0,89,0,83,89,101.01,0,0,0,0.05,18.0819895098224,3815
"p494","ssp245","MRI-ESM2-0","2075",0.09,0.13,0,100,0.1,49,55,72.92,0.1,0,0,0.25,17.4128828893151,3816
"p494","ssp245","MRI-ESM2-0","2075",0.34,0.44,0,94,0,71,77,89.17,0,0,0.1,0,17.6596900095464,3817
"p494","ssp245","MRI-ESM2-0","2075",0.39,0.66,0,112,0,81,89,102.51,0,0,0.1,0,18.7236122103346,3818
"p494","ssp245","MRI-ESM2-0","2075",0.53,0.39,0,86,0.2,58,89,86.22,0,0,0,0,19.5993925960783,3819
"p494","ssp245","MRI-ESM2-0","2075",0.3,0.32,0,73,0.1,85,91,99.73,0,0,0,0,19.4955139697626,3820
"p494","ssp245","MRI-ESM2-0","2075",0.3,0.36,0.2,99,0.1,64,82,83.22,0,0,0,0.25,18.4734340816584,3821
"p494","ssp245","MRI-ESM2-0","2075",0.39,0.35,0,104,0,72,78,97.07,0,0,0,0.15,18.0077009094836,3822
"p494","ssp245","MRI-ESM2-0","2075",0.61,0.41,0,104,0.1,45,76,76.85,0.3,0,0,0,17.9413174456709,3823
"p494","ssp245","MRI-ESM2-0","2075",0.42,0.42,0,98,0.4,45,51,77.17,0,0,0.3,0,17.7029861236912,3824
"p494","ssp245","MRI-ESM2-0","2075",0.54,0.53,0,98,0,69,82,79.31,0.1,0,0.1,0.3,18.4251189793805,3825
"p494","ssp245","MRI-ESM2-0","2075",0.46,0.11,0,106,0.1,55,61,85.56,0,0,0.1,0.05,18.4306075456718,3826
"p494","ssp245","MRI-ESM2-0","2075",0.12,0.24,0,60,0.1,68,74,87.06,0,0,0,0.2,18.5473307621287,3827
"p494","ssp245","MRI-ESM2-0","2075",0.43,0.46,0,94,0,69,75,92.2,0,0,0.1,0.05,18.3091855761205,3828
"p494","ssp245","MRI-ESM2-0","2075",0.24,0.4,0.2,76,0.15,49,55,76.44,0.1,0,0.2,0.05,17.8772030062768,3829
"p494","ssp245","MRI-ESM2-0","2075",0.47,0.15,0.2,100,0,46,52,76.11,0,0,0.3,0.3,17.0227263567219,3830
"p494","ssp245","MRI-ESM2-0","2075",0.5,0.27,0.2,88,0.1,80,90,102.47,0,0,0.1,0,18.011853918648,3831
"p494","ssp245","MRI-ESM2-0","2075",0.46,0.39,0,94,0,61,67,80.98,0,0,0,0,18.5308371318178,3832
"p494","ssp245","MRI-ESM2-0","2075",0.18,0.24,0,98,0.2,79,85,96.83,0,0,0,0,18.084793089847,3833
"p494","ssp245","MRI-ESM2-0","2075",0.49,0.28,0,90,0.4,54,63,74.42,0,0,0.1,0.35,18.2254692465104,3834
"p494","ssp245","MRI-ESM2-0","2075",0.6,0.36,0,102,0,54,60,81.93,0.7,0,0,0.15,16.3092572659557,3835
"p494","ssp245","MRI-ESM2-0","2075",0.23,0.24,0,96,0,64,75,85.19,0,0,0.1,0.05,17.7669291075236,3836
"p494","ssp245","MRI-ESM2-0","2075",0.5,0.46,0,95,0,81,87,99.48,0,0,0,0.05,17.0656944723247,3837
"p494","ssp245","MRI-ESM2-0","2075",0.53,0.46,0,96,0,44,50,79.06,0,0,0.1,0,16.9987914147532,3838
"p494","ssp245","MRI-ESM2-0","2075",0.42,0.16,0,96,0,59,65,89.92,0.2,0,0.1,0.35,16.4368660593287,3839
"p494","ssp245","MRI-ESM2-0","2075",0.53,0.56,0,85,0.1,48,54,79.96,0.2,0,0,0.05,16.8493875917882,3840
"p494","ssp245","MRI-ESM2-0","2075",0.22,0.39,0,105,0,77,83,102.32,0,0,0,0.05,18.3026257680251,3841
"p494","ssp245","MRI-ESM2-0","2075",0.05,0.15,0.2,95,0.4,59,65,83.26,0,0,0,0.05,18.5548457407698,3842
"p494","ssp245","MRI-ESM2-0","2075",0.46,0.42,0,95,0,92,98,112.85,0,0,0.1,0.15,18.5645179602502,3843
"p494","ssp245","MRI-ESM2-0","2075",0.41,0.24,0.25,104,0.1,74,80,88.8,0.1,0,0.2,0,18.096124894323,3844
"p494","ssp245","MRI-ESM2-0","2075",0.42,0.35,0,114,0,76,83,96.96,0,0,0.1,0.05,18.1119388193137,3845
"p494","ssp245","MRI-ESM2-0","2075",0.45,0.56,0,103,0.2,67,73,86.82,0,0,0,0,18.6439223020898,3846
"p494","ssp245","MRI-ESM2-0","2075",0.26,0.35,0,91,0.1,104,110,118.97,0,0,0,0,20.3646974935811,3847
"p494","ssp245","MRI-ESM2-0","2075",0.35,0.28,0,81,0.1,60,66,86.94,0,0,0.1,0.05,17.4202633539918,3848
"p494","ssp245","MRI-ESM2-0","2075",0.3,0.2,0,82,0.1,64,70,84.82,0,0,0.1,0,18.2592771829828,3849
"p494","ssp245","MRI-ESM2-0","2075",0.49,0.1,0,85,0,118,124,126.67,0,0,0,0,20.1393249008882,3850
"p494","ssp245","MRI-ESM2-0","2075",0.37,0.46,0,85,0,72,78,94.5,0,0,0,0.1,18.260362138398,3851
"p494","ssp245","MRI-ESM2-0","2075",0.39,0.15,0,84,0,50,56,78.85,0,0,0,0,17.4093433905718,3852
"p494","ssp245","MRI-ESM2-0","2075",0.47,0.18,0,108,0.1,58,64,86.97,0,0,0,0,17.1733879250987,3853
"p494","ssp245","MRI-ESM2-0","2075",0.58,0.2,0.25,85,0.1,67,74,92.08,0,0,0.1,0.15,18.1149424190572,3854
"p494","ssp245","MRI-ESM2-0","2075",0.43,0.1,0,81,0.3,63,69,83.37,0,0,0,0.05,17.9988196606055,3855
