"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p355","ssp245","MPI-ESM1-2-LR","2075",0.29,0.22,0,69,0.35,105,111,116.39,0,0,0.1,0.05,19.6591023105289,3785
"p355","ssp245","MPI-ESM1-2-LR","2075",0.38,0.27,0,72,0,82,88,100.86,0,0,0,0,18.7962735203969,3786
"p355","ssp245","MPI-ESM1-2-LR","2075",0.18,0.33,0,79,0,72,83,91.2,0,0,0.1,0,17.5432357893605,3787
"p355","ssp245","MPI-ESM1-2-LR","2075",0.33,0.23,0,60,0,85,92,106.82,0,0,0.1,0,18.1764825357881,3788
"p355","ssp245","MPI-ESM1-2-LR","2075",0.33,0.14,0,72,0,101,107,113.65,0,0,0,0,16.4481317137515,3789
"p355","ssp245","MPI-ESM1-2-LR","2075",0.3,0.39,0,97,0,82,88,97.23,0,0,0.2,0,18.4959571049179,3790
"p355","ssp245","MPI-ESM1-2-LR","2075",0.51,0.14,0,74,0,81,91,99.97,0.1,0,0.1,0,17.569584548247,3791
"p355","ssp245","MPI-ESM1-2-LR","2075",0.21,0.25,0,100,0.1,78,84,99.52,0,0,0,0,18.0190920308602,3792
"p355","ssp245","MPI-ESM1-2-LR","2075",0.3,0.23,0,84,0,108,116,110.13,0,0,0,0,19.3155035039556,3793
"p355","ssp245","MPI-ESM1-2-LR","2075",0.26,0.38,0,92,0.1,76,82,99.99,0,0,0.1,0,18.7624642479261,3794
"p355","ssp245","MPI-ESM1-2-LR","2075",0.36,0.47,0,109,0,85,116,103.52,0,0,0.1,0,18.8171062878955,3795
"p355","ssp245","MPI-ESM1-2-LR","2075",0.34,0.18,0,71,0,45,102,66.43,0,0,0.1,0,17.5376860944253,3796
"p355","ssp245","MPI-ESM1-2-LR","2075",0.32,0,0,87,0,63,90,85.7,0,0,0,0,17.739818819481,3797
"p355","ssp245","MPI-ESM1-2-LR","2075",0.4,0.14,0,86,0,59,73,85.48,0,0,0,0,16.9435311867691,3798
"p355","ssp245","MPI-ESM1-2-LR","2075",0.15,0.36,0,84,0.4,77,84,100.02,0,0,0,0,17.4579280405564,3799
"p355","ssp245","MPI-ESM1-2-LR","2075",0.34,0.18,0,74,0.1,95,104,108.81,0,0,0,0,19.0520770360713,3800
"p355","ssp245","MRI-ESM2-0","2075",0.19,0.17,0,68,0,51,57,72.44,0.3,0,0.2,0.2,16.0108877592616,3801
"p355","ssp245","MRI-ESM2-0","2075",0.41,0.26,0.2,84,0,65,71,75.24,0.2,0,0.1,0,16.6706806180805,3802
"p355","ssp245","MRI-ESM2-0","2075",0.18,0.1,0,80,0,95,101,113.36,0.1,0,0,0,17.7341041533078,3803
"p355","ssp245","MRI-ESM2-0","2075",0.38,0,0.35,68,0.1,91,97,109.16,0,0,0,0,18.1610066077645,3804
"p355","ssp245","MRI-ESM2-0","2075",0.15,0.11,0,78,0.1,89,95,101.69,0,0,0,0.05,17.6888279495296,3805
"p355","ssp245","MRI-ESM2-0","2075",0.46,0.3,0,92,0,83,89,98.35,0,0,0.2,0,18.001010470224,3806
"p355","ssp245","MRI-ESM2-0","2075",0.27,0,0,72,0.1,77,99,87.84,0,0,0,0,18.9593432777088,3807
"p355","ssp245","MRI-ESM2-0","2075",0.31,0.12,0.2,71,0.1,83,89,100.77,0,0,0.2,0.15,18.4197215193406,3808
"p355","ssp245","MRI-ESM2-0","2075",0.32,0.15,0,75,0.25,73,82,96.29,0,0,0.2,0,18.0819794013552,3809
"p355","ssp245","MRI-ESM2-0","2075",0.34,0.1,0,74,0.1,103,109,111.86,0,0,0,0,18.2423994302785,3810
"p355","ssp245","MRI-ESM2-0","2075",0.32,0,0,62,0,81,87,90.84,0,0,0,0,18.2072028956226,3811
"p355","ssp245","MRI-ESM2-0","2075",0.31,0,0,95,0,65,71,86.17,0.4,0,0.3,0,15.8969430822207,3812
"p355","ssp245","MRI-ESM2-0","2075",0.12,0.2,0,61,0.4,93,129,95.79,0,0,0.1,0,18.8863611589922,3813
"p355","ssp245","MRI-ESM2-0","2075",0.37,0.31,0,74,0.1,85,95,100.04,0.2,0,0,0.1,17.0235973805868,3814
"p355","ssp245","MRI-ESM2-0","2075",0.34,0.28,0,84,0.1,90,102,101.52,0,0,0.2,0,17.4686284428294,3815
"p355","ssp245","MRI-ESM2-0","2075",0.19,0,0,91,0.1,61,91,80.11,0,0,0.1,0.05,17.9836701000359,3816
"p355","ssp245","MRI-ESM2-0","2075",0.26,0,0.4,81,0.1,74,80,84.22,0.2,0,0,0,16.7917617409471,3817
"p355","ssp245","MRI-ESM2-0","2075",0.2,0.4,0,101,0,94,100,105.43,0,0,0,0,18.8848467031486,3818
"p355","ssp245","MRI-ESM2-0","2075",0.22,0.21,0,84,0.2,93,99,107.47,0,0,0.1,0,19.2312948031625,3819
"p355","ssp245","MRI-ESM2-0","2075",0.44,0.22,0,54,0.2,86,92,91.39,0,0,0,0,19.0278730967764,3820
"p355","ssp245","MRI-ESM2-0","2075",0.07,0.11,0,86,0.4,66,92,78.44,0,0,0.1,0.05,18.1093061486948,3821
"p355","ssp245","MRI-ESM2-0","2075",0.19,0,0,78,0.3,86,95,104.67,0,0,0.1,0,17.4291755143395,3822
"p355","ssp245","MRI-ESM2-0","2075",0.38,0.21,0,90,0,45,77,76.97,0.3,0,0.1,0,17.5232018201467,3823
"p355","ssp245","MRI-ESM2-0","2075",0.22,0.24,0.2,85,0.2,46,66,69.79,0,0,0.3,0,17.5067222889312,3824
"p355","ssp245","MRI-ESM2-0","2075",0.33,0.25,0,85,0.2,80,86,79.61,0.2,0,0.1,0.15,17.7901766905696,3825
"p355","ssp245","MRI-ESM2-0","2075",0.52,0.13,0,91,0,57,63,84.37,0,0,0,0,17.6145462687534,3826
"p355","ssp245","MRI-ESM2-0","2075",0.15,0.25,0,61,0.2,68,74,81.46,0,0,0.1,0,17.1463921449243,3827
"p355","ssp245","MRI-ESM2-0","2075",0.46,0.34,0.2,84,0.15,70,79,89.83,0,0,0,0.05,17.5657378456679,3828
"p355","ssp245","MRI-ESM2-0","2075",0.28,0.1,0,68,0.1,50,56,68.7,0.4,0,0.2,0.05,16.236778392559,3829
"p355","ssp245","MRI-ESM2-0","2075",0.41,0.23,0,78,0.2,48,63,72.49,0,0,0,0.2,16.5113535361147,3830
"p355","ssp245","MRI-ESM2-0","2075",0.26,0.11,0,84,0.1,93,99,107.75,0,0,0,0,17.5190580338743,3831
"p355","ssp245","MRI-ESM2-0","2075",0.27,0.16,0,79,0.1,62,68,78.22,0,0,0,0,17.9407806431922,3832
"p355","ssp245","MRI-ESM2-0","2075",0.34,0.1,0,85,0.1,85,111,92.88,0,0,0,0,18.6837158443354,3833
"p355","ssp245","MRI-ESM2-0","2075",0.3,0.25,0,72,0,83,89,92.68,0,0,0,0.1,18.4733251621082,3834
"p355","ssp245","MRI-ESM2-0","2075",0.29,0,0,82,0,104,111,111.76,0,0,0,0,19.2334510553981,3835
"p355","ssp245","MRI-ESM2-0","2075",0.28,0.33,0,85,0,75,81,83.54,0,0,0,0,17.1769028728525,3836
"p355","ssp245","MRI-ESM2-0","2075",0.17,0.21,0.4,78,0.3,82,90,96.6,0.1,0,0,0,16.4583451266637,3837
"p355","ssp245","MRI-ESM2-0","2075",0.33,0.17,0.5,79,0.15,46,52,76.19,0,0,0,0,16.1190049503531,3838
"p355","ssp245","MRI-ESM2-0","2075",0.16,0.18,0.2,76,0.1,63,94,89,0.2,0,0,0.05,16.9944594792346,3839
"p355","ssp245","MRI-ESM2-0","2075",0.43,0.26,0,74,0.2,49,55,77.43,1,0,0.1,0,15.736262607877,3840
"p355","ssp245","MRI-ESM2-0","2075",0.37,0.31,0,106,0,77,101,98.35,0,0,0,0,18.8625828734575,3841
"p355","ssp245","MRI-ESM2-0","2075",0.48,0.14,0,85,0.1,62,68,76.55,0,0,0.4,0,17.2471006386738,3842
"p355","ssp245","MRI-ESM2-0","2075",0.1,0.22,0,85,0.2,93,99,107.51,0,0,0,0.1,18.1157792767532,3843
"p355","ssp245","MRI-ESM2-0","2075",0.11,0.1,0,89,0.1,82,91,84.55,0.2,0,0.2,0,18.0472275788694,3844
"p355","ssp245","MRI-ESM2-0","2075",0.36,0.11,0,104,0.1,78,92,89.31,0,0,0,0,17.6794102278618,3845
"p355","ssp245","MRI-ESM2-0","2075",0.46,0.48,0,97,0,69,77,84.05,0,0,0,0,18.0933789538206,3846
"p355","ssp245","MRI-ESM2-0","2075",0.37,0.36,0,78,0.1,105,111,112.84,0,0,0.2,0,19.6540098400944,3847
"p355","ssp245","MRI-ESM2-0","2075",0.38,0.28,0,85,0,90,96,100.9,0,0,0,0,18.3761675445936,3848
"p355","ssp245","MRI-ESM2-0","2075",0.39,0.14,0,75,0.1,71,85,84.62,0,0,0,0,17.5392704349679,3849
"p355","ssp245","MRI-ESM2-0","2075",0.51,0,0,62,0.1,121,127,121.35,0,0,0,0,20.1578768640117,3850
"p355","ssp245","MRI-ESM2-0","2075",0.41,0.46,0,77,0,73,79,93.89,0.1,0,0,0,17.4790832540954,3851
"p355","ssp245","MRI-ESM2-0","2075",0.28,0.26,0,71,0,53,59,80.49,0,0,0.1,0,16.3558834403057,3852
"p355","ssp245","MRI-ESM2-0","2075",0.34,0.11,0,98,0,61,78,87.9,0,0,0,0,16.8039546430406,3853
"p355","ssp245","MRI-ESM2-0","2075",0.2,0,0,79,0,87,93,101.19,0,0,0.1,0.1,17.8143295300824,3854
"p355","ssp245","MRI-ESM2-0","2075",0.37,0,0,73,0,65,71,78.68,0.1,0,0.3,0,16.8255494686418,3855
"p355","ssp245","MRI-ESM2-0","2075",0.22,0.12,0,91,0.1,83,89,93.37,0,0,0,0,17.4660198241786,3856
"p355","ssp245","MRI-ESM2-0","2075",0.18,0,0,84,0.2,85,96,101.98,0,0,0.1,0.05,18.4099458954579,3857
"p355","ssp245","MRI-ESM2-0","2075",0.31,0,0,76,0.1,83,89,90.43,0,0,0,0,17.7722385015561,3858
"p355","ssp245","MRI-ESM2-0","2075",0.34,0.15,0.2,86,0,71,77,91.09,0,0,0.1,0,17.4762723366824,3859
"p355","ssp245","MRI-ESM2-0","2075",0.28,0.21,0,84,0,81,94,96.09,0,0,0.1,0,18.2062185631855,3860
"p355","ssp245","MRI-ESM2-0","2075",0.36,0.33,0,71,0.2,97,103,96.04,0.1,0,0.1,0.05,17.9666611843065,3861
"p355","ssp245","MRI-ESM2-0","2075",0.4,0.27,0,63,0.4,66,118,83.75,0,0,0,0,18.9653641737379,3862
"p355","ssp245","MRI-ESM2-0","2075",0.2,0,0,73,0,75,82,89.97,0,0,0.1,0,18.3722412509312,3863
"p355","ssp245","MRI-ESM2-0","2075",0.19,0.1,0,88,0,89,95,104,0,0,0.1,0,19.2475050066565,3864
"p355","ssp245","MRI-ESM2-0","2075",0.46,0,0.3,60,0.2,53,76,82.28,0,0,0.1,0,17.0113105435731,3865
"p355","ssp245","MRI-ESM2-0","2075",0.13,0.14,0,90,0,79,85,88.55,0.1,0,0.1,0,18.7956557833197,3866
"p355","ssp245","MRI-ESM2-0","2075",0.1,0.31,0,63,0,70,76,94.6,0,0,0.3,0,17.0024810612995,3867
"p355","ssp245","MRI-ESM2-0","2075",0.3,0,0,84,0.2,78,84,95.57,0.4,0,0.2,0,17.4586028177035,3868
"p355","ssp245","MRI-ESM2-0","2075",0.2,0.24,0,89,0.2,85,94,99.1,0,0,0,0.1,18.1584323495087,3869
"p355","ssp245","MRI-ESM2-0","2075",0.29,0.25,0,97,0.3,58,83,80.39,0.2,0,0,0.05,16.2348307697981,3870
"p355","ssp245","MRI-ESM2-0","2075",0.39,0,0,82,0,52,58,68.99,0,0,0,0,16.1833846977556,3871
"p355","ssp245","MRI-ESM2-0","2075",0.32,0.1,0.2,77,0.2,95,101,111.22,0,0,0.1,0,18.9508249562063,3872
"p355","ssp245","MRI-ESM2-0","2075",0.15,0.16,0,73,0.1,88,94,85.74,0,0,0,0,19.1620665993137,3873
"p355","ssp245","MRI-ESM2-0","2075",0.45,0,0,73,0,52,103,77.15,0,0,0,0,17.3256060379976,3874
"p355","ssp245","MRI-ESM2-0","2075",0.35,0,0.2,63,0,89,95,110.83,0,0,0,0,18.4043684775694,3875
"p355","ssp245","MRI-ESM2-0","2075",0.4,0,0,75,0,112,118,113.45,0,0,0,0,19.400778561784,3876
"p355","ssp245","MRI-ESM2-0","2075",0.27,0,0,80,0.2,64,70,78.26,0.1,0,0.1,0.2,16.9989001398856,3877
"p355","ssp245","MRI-ESM2-0","2075",0.42,0.12,0,85,0,70,76,90.52,0,0,0,0,17.50405494889,3878
"p355","ssp245","MRI-ESM2-0","2075",0.38,0.25,0,79,0.35,50,59,77.48,0,0,0.5,0.05,17.1141545778193,3879
"p355","ssp245","MRI-ESM2-0","2075",0.22,0.12,0,71,0,93,106,101.41,0,0,0,0.05,18.8501238713442,3880
"p355","ssp245","MRI-ESM2-0","2075",0.15,0,0,74,0.1,74,80,92.62,0.4,0,0,0,15.829379016593,3881
"p355","ssp245","MRI-ESM2-0","2075",0.51,0.22,0,93,0,82,88,98.55,0,0,0.1,0,18.8575329113675,3882
"p355","ssp245","MRI-ESM2-0","2075",0.33,0,0,77,0,86,102,96.05,0,0,0,0,17.5130298981151,3883
"p355","ssp245","MRI-ESM2-0","2075",0.31,0.1,0,73,0.4,102,108,106.22,0,0,0,0,18.9739486772692,3884
"p355","ssp245","MRI-ESM2-0","2075",0.29,0.21,0.2,69,0.35,105,111,111.78,0,0,0,0.1,19.8182740271526,3885
"p355","ssp245","MRI-ESM2-0","2075",0.31,0.12,0,72,0,83,89,96.96,0,0,0.1,0,18.7733456086463,3886
"p355","ssp245","MRI-ESM2-0","2075",0.18,0.11,0,78,0,74,87,87.96,0,0,0.1,0,17.427492942768,3887
"p355","ssp245","MRI-ESM2-0","2075",0.27,0.22,0,55,0.2,86,96,100.82,0,0,0,0,18.5131267516238,3888
"p355","ssp245","MRI-ESM2-0","2075",0.27,0.14,0,68,0.1,101,107,108.86,0,0,0.1,0,17.1501370512392,3889
"p355","ssp245","MRI-ESM2-0","2075",0.25,0.39,0,97,0,83,100,92.32,0,0,0,0,19.4726821413825,3890
"p355","ssp245","MRI-ESM2-0","2075",0.51,0.14,0,73,0.1,81,92,94.52,0.2,0,0,0,17.4607854071116,3891
"p355","ssp245","MRI-ESM2-0","2075",0.21,0.11,0,101,0.1,78,84,96.54,0.1,0,0,0,18.1002758074407,3892
"p355","ssp245","MRI-ESM2-0","2075",0.3,0.2,0,76,0,109,119,106.86,0,0,0,0.1,19.5855698034314,3893
"p355","ssp245","MRI-ESM2-0","2075",0.26,0.33,0,86,0.2,77,83,95.91,0,0,0.2,0,18.6096283496373,3894
"p355","ssp245","MRI-ESM2-0","2075",0.31,0.31,0.2,106,0,87,118,103.56,0,0,0,0,19.2446443928839,3895
"p355","ssp245","MRI-ESM2-0","2075",0.28,0.15,0,71,0,102,108,106.07,0,0,0,0,18.1311217952331,3896
"p355","ssp245","MRI-ESM2-0","2075",0.28,0,0,85,0,108,114,113.21,0,0,0,0,19.0285471922223,3897
"p355","ssp245","MRI-ESM2-0","2075",0.4,0.14,0.2,84,0,73,79,92.86,0.2,0,0,0.1,16.8624005572636,3898
"p355","ssp245","MRI-ESM2-0","2075",0.15,0.12,0,85,0.5,78,88,96.62,0,0,0,0,17.6003397724194,3899
"p355","ssp245","MRI-ESM2-0","2075",0.34,0.18,0,69,0.1,105,111,110.6,0,0,0,0,19.6353803738422,3900
"p355","ssp245","NESM3","2075",0.31,0.18,0,93,0,47,53,71.42,0.1,0,0.2,0.05,16.6372643402858,3901
"p355","ssp245","NESM3","2075",0.46,0.25,0.2,99,0,54,66,74.33,0.1,0,0.1,0,16.8545689012617,3902
"p355","ssp245","NESM3","2075",0.18,0.2,0,97,0,88,96,111.95,0.1,0,0,0,17.8102280633882,3903
"p355","ssp245","NESM3","2075",0.38,0.27,0.35,93,0,90,96,111.39,0,0,0,0,18.6237174099643,3904
"p355","ssp245","NESM3","2075",0.15,0.25,0,100,0,88,94,105.43,0,0,0,0,18.0210892558697,3905
"p355","ssp245","NESM3","2075",0.47,0.56,0,111,0,83,89,99.99,0,0,0.2,0,18.3948148264762,3906
"p355","ssp245","NESM3","2075",0.27,0.1,0,87,0.1,76,82,91.32,0.2,0,0,0,17.7530749763536,3907
"p355","ssp245","NESM3","2075",0.31,0.26,0.2,85,0,47,53,78.54,0.2,0,0.2,0.15,16.9370214853929,3908
"p355","ssp245","NESM3","2075",0.34,0.26,0,98,0.25,65,71,94.57,0,0,0.2,0,18.1937621246601,3909
"p355","ssp245","NESM3","2075",0.39,0.25,0,93,0,102,108,115.13,0,0,0,0,18.5839546166566,3910
"p355","ssp245","NESM3","2075",0.34,0.21,0,79,0.1,80,86,93.66,0,0,0,0,18.5624231406837,3911
"p355","ssp245","NESM3","2075",0.31,0,0,112,0,61,67,87.51,0.1,0,0.2,0,16.2827005348907,3912
"p355","ssp245","NESM3","2075",0.12,0.23,0,89,0.5,81,92,87.82,0.1,0,0.1,0,16.4224455374347,3913
"p355","ssp245","NESM3","2075",0.5,0.36,0,89,0,51,86,76.03,0.1,0,0,0.05,16.8537201184042,3914
"p355","ssp245","NESM3","2075",0.34,0.33,0,94,0.1,62,85,82.47,0,0,0.1,0,17.3044213683705,3915
"p355","ssp245","NESM3","2075",0.22,0.48,0,116,0.1,50,56,71.05,0.1,0,0.2,0,16.8803720328985,3916
"p355","ssp245","NESM3","2075",0.26,0.21,0.4,96,0.2,72,78,85.7,0.1,0,0,0,17.1211851867607,3917
"p355","ssp245","NESM3","2075",0.23,0.69,0,122,0,59,91,83.77,0,0,0,0,18.9551132397663,3918
"p355","ssp245","NESM3","2075",0.22,0.26,0,93,0.1,59,93,86.01,0,0,0.1,0,19.3363038503251,3919
"p355","ssp245","NESM3","2075",0.44,0.23,0,78,0,85,91,96.32,0,0,0,0,19.3769231128198,3920
"p355","ssp245","NESM3","2075",0.07,0,0,102,0.4,63,87,75.49,0,0,0.1,0,18.1946530735364,3921
"p355","ssp245","NESM3","2075",0.26,0.21,0,103,0.2,72,84,97.21,0,0,0.2,0,17.5363680379344,3922
"p355","ssp245","NESM3","2075",0.43,0.34,0,112,0,45,51,74.72,0.3,0,0.1,0,16.6729915811277,3923
"p355","ssp245","NESM3","2075",0.22,0.36,0.2,105,0.1,45,51,74.39,0,0,0.3,0,17.790592352133,3924
"p355","ssp245","NESM3","2075",0.39,0.43,0.2,98,0.1,53,78,66.57,0.1,0,0.2,0.1,18.064201283828,3925
"p355","ssp245","NESM3","2075",0.52,0.49,0,113,0,55,61,84.85,0,0,0.1,0,17.9943648381994,3926
"p355","ssp245","NESM3","2075",0.15,0.26,0,80,0,67,73,85.85,0,0,0.2,0,17.5174709863219,3927
"p355","ssp245","NESM3","2075",0.45,0.33,0.2,99,0,69,75,87.15,0,0,0,0.05,17.79718286745,3928
"p355","ssp245","NESM3","2075",0.28,0.37,0,80,0,49,55,69.76,0.2,0,0.3,0,16.6529781615263,3929
"p355","ssp245","NESM3","2075",0.41,0.34,0,96,0.2,46,52,73.83,0,0,0.1,0.2,16.7421318054069,3930
"p355","ssp245","NESM3","2075",0.35,0.28,0,99,0,93,99,110.49,0,0,0,0,17.6377614179993,3931
"p355","ssp245","NESM3","2075",0.27,0.17,0,92,0.1,59,65,81.48,0,0,0,0,18.1010806559517,3932
"p355","ssp245","NESM3","2075",0.34,0.44,0.2,105,0.1,84,90,97,0,0,0.1,0,17.1423353490249,3933
"p355","ssp245","NESM3","2075",0.36,0.36,0,91,0,54,65,73.32,0,0,0,0.05,18.0384537060969,3934
"p355","ssp245","NESM3","2075",0.34,0.23,0,97,0.1,54,60,82.32,0.8,0,0,0,15.8685826977253,3935
"p355","ssp245","NESM3","2075",0.28,0.38,0,106,0,74,80,88.08,0,0,0,0,17.5082875336563,3936
"p355","ssp245","NESM3","2075",0.17,0.23,0.4,96,0.2,81,87,97.76,0,0,0,0,16.5387407737581,3937
"p355","ssp245","NESM3","2075",0.34,0.34,0,89,0.1,44,50,77.2,0,0,0,0,16.7801592069069,3938
"p355","ssp245","NESM3","2075",0.23,0.2,0.2,97,0.15,59,65,86.49,0.3,0,0.1,0,15.9954645885101,3939
"p355","ssp245","NESM3","2075",0.45,0.45,0,87,0.1,48,54,80.98,0.7,0,0,0,16.2691287025133,3940
"p355","ssp245","NESM3","2075",0.37,0.63,0,120,0,77,83,99.37,0.1,0,0.1,0,17.6907877570603,3941
"p355","ssp245","NESM3","2075",0.48,0.31,0,105,0,59,65,78.71,0,0,0.4,0,17.5181907966551,3942
"p355","ssp245","NESM3","2075",0.15,0.35,0,102,0.1,92,98,110.05,0,0,0,0.05,18.499955275897,3943
"p355","ssp245","NESM3","2075",0.11,0.23,0,104,0,74,81,83.92,0.1,0,0.1,0,17.9036816812127,3944
"p355","ssp245","NESM3","2075",0.36,0.33,0,116,0.1,77,91,91.5,0,0,0,0,18.0165683973144,3945
"p355","ssp245","NESM3","2075",0.46,0.54,0,113,0,68,74,85.39,0,0,0,0,18.30541634892,3946
"p355","ssp245","NESM3","2075",0.37,0.51,0.2,95,0,104,110,116.55,0,0,0.1,0,19.7739054648312,3947
"p355","ssp245","NESM3","2075",0.39,0.48,0,91,0,61,88,82.11,0,0,0,0,18.0600431583453,3948
"p355","ssp245","NESM3","2075",0.4,0.16,0,89,0.1,70,81,90.92,0,0,0,0,17.7535266019563,3949
"p355","ssp245","NESM3","2075",0.54,0,0,86,0.1,95,101,104.72,0.1,0,0,0,17.8824647512547,3950
"p355","ssp245","NESM3","2075",0.41,0.43,0,90,0,53,71,78.56,0,0,0,0,17.7424660524169,3951
"p355","ssp245","NESM3","2075",0.34,0.26,0,98,0,50,56,79.56,0,0,0.1,0,16.7735625219317,3952
"p355","ssp245","NESM3","2075",0.35,0.14,0,114,0,60,72,85.32,0,0,0,0,17.1145082722818,3953
"p355","ssp245","NESM3","2075",0.2,0,0,109,0,69,78,90.35,0,0,0.1,0.1,17.5848099435615,3954
"p355","ssp245","NESM3","2075",0.42,0.1,0,93,0,63,69,79.11,0.1,0,0.2,0,17.1054933045251,3955
"p355","ssp245","NESM3","2075",0.32,0.23,0,110,0.1,83,89,95.99,0,0,0.1,0,17.9973340712365,3956
"p355","ssp245","NESM3","2075",0.24,0.21,0,108,0.1,67,85,91.59,0,0,0.1,0,18.1712729004157,3957
"p355","ssp245","NESM3","2075",0.37,0.24,0,80,0.1,82,88,94.14,0,0,0.1,0,18.1408576128885,3958
"p355","ssp245","NESM3","2075",0.35,0.38,0.2,109,0,69,75,91.02,0,0,0.2,0,17.662173682836,3959
"p355","ssp245","NESM3","2075",0.3,0.21,0,101,0,80,91,94.31,0,0,0,0,18.6217371434969,3960
"p355","ssp245","NESM3","2075",0.37,0.39,0,86,0.2,95,101,102.66,0,0,0,0.05,18.3984758725811,3961
"p355","ssp245","NESM3","2075",0.4,0.3,0,77,0.3,54,62,79.11,0.3,0,0.3,0,15.7476114747242,3962
"p355","ssp245","NESM3","2075",0.2,0.11,0,99,0,61,70,84.35,0,0,0.1,0,18.1250168851305,3963
"p355","ssp245","NESM3","2075",0.19,0.4,0,101,0,46,88,75.86,0,0,0.1,0,18.911262134649,3964
"p355","ssp245","NESM3","2075",0.46,0,0,77,0.2,51,70,84.08,0,0,0,0,17.3653433250241,3965
"p355","ssp245","NESM3","2075",0.13,0.4,0,95,0.1,78,84,94.64,0,0,0.1,0,18.8197762252106,3966
"p355","ssp245","NESM3","2075",0.16,0.31,0.2,86,0,68,74,95.16,0,0,0.3,0,17.3134647291807,3967
"p355","ssp245","NESM3","2075",0.3,0.35,0,95,0.1,78,84,97.57,0.4,0,0.1,0,17.5601161338088,3968
"p355","ssp245","NESM3","2075",0.2,0.38,0,99,0.1,75,87,96.39,0,0,0.2,0.05,18.1822059402539,3969
"p355","ssp245","NESM3","2075",0.29,0.57,0,108,0.3,45,56,71.4,0.2,0,0,0,16.0798009081682,3970
"p355","ssp245","NESM3","2075",0.39,0.35,0,96,0.1,51,57,71.43,0,0,0,0,16.6338093987136,3971
"p355","ssp245","NESM3","2075",0.32,0.25,0.2,92,0.1,59,65,86.56,0,0,0.6,0,17.1388362281689,3972
"p355","ssp245","NESM3","2075",0.21,0.18,0,99,0,81,88,80.84,0,0,0,0,19.3293868316844,3973
"p355","ssp245","NESM3","2075",0.45,0.23,0,97,0.1,45,53,71.17,0.4,0,0,0,15.1247465512623,3974
"p355","ssp245","NESM3","2075",0.5,0,0.2,79,0,55,72,87.17,0,0,0,0,17.6176375085175,3975
"p355","ssp245","NESM3","2075",0.4,0.25,0,89,0,54,60,76.27,0.4,0,0.1,0,15.6578870098488,3976
"p355","ssp245","NESM3","2075",0.27,0.1,0,93,0,62,68,82.53,0,0,0.1,0.15,17.4793967835022,3977
"p355","ssp245","NESM3","2075",0.48,0.14,0,108,0,68,74,92.48,0,0,0,0,17.7285120213017,3978
"p355","ssp245","NESM3","2075",0.38,0.4,0,90,0.35,49,55,79.29,0,0,0.4,0,17.5895710055454,3979
"p355","ssp245","NESM3","2075",0.22,0.26,0,96,0.1,92,98,103.65,0,0,0,0,18.8857849262305,3980
"p355","ssp245","NESM3","2075",0.15,0,0,104,0.1,74,80,94.92,0.3,0,0,0,16.206450725587,3981
"p355","ssp245","NESM3","2075",0.59,0.34,0,101,0,81,87,100.84,0,0,0,0,19.1815344666848,3982
"p355","ssp245","NESM3","2075",0.33,0.33,0,91,0,85,100,101.6,0,0,0,0,17.5790140305569,3983
"p355","ssp245","NESM3","2075",0.36,0.14,0,101,0.3,99,105,107.13,0,0,0,0,18.9791767978778,3984
"p355","ssp245","NESM3","2075",0.29,0.33,0,90,0.35,105,111,114.71,0,0,0.1,0.1,19.9906530503876,3985
"p355","ssp245","NESM3","2075",0.38,0.35,0,92,0,83,89,100.66,0,0,0,0,19.1975777500331,3986
"p355","ssp245","NESM3","2075",0.18,0.34,0.2,98,0,72,83,91.21,0,0,0.1,0,17.6709644302695,3987
"p355","ssp245","NESM3","2075",0.32,0.24,0.2,89,0,86,93,105.11,0,0,0,0,18.630089701557,3988
"p355","ssp245","NESM3","2075",0.33,0.15,0,98,0,101,107,113.72,0,0,0,0,17.2591857322494,3989
"p355","ssp245","NESM3","2075",0.3,0.51,0,114,0,82,88,95.09,0,0,0,0,18.6732969279483,3990
"p355","ssp245","NESM3","2075",0.51,0.14,0,96,0,81,91,98.83,0.1,0,0.1,0,17.7798081523728,3991
"p355","ssp245","NESM3","2075",0.21,0.58,0,116,0.1,78,84,97.48,0,0,0,0,18.3000634748164,3992
"p355","ssp245","NESM3","2075",0.3,0.38,0,99,0,108,114,108.74,0,0,0,0,19.1871641996592,3993
"p355","ssp245","NESM3","2075",0.26,0.51,0,110,0.1,76,82,99.51,0,0,0.1,0,18.9910132116192,3994
"p355","ssp245","NESM3","2075",0.36,0.69,0.2,118,0,85,115,101.99,0,0,0,0,19.2836561711751,3995
"p355","ssp245","NESM3","2075",0.28,0.35,0,93,0,45,102,63.06,0,0,0,0,18.2993654001419,3996
"p355","ssp245","NESM3","2075",0.32,0.14,0,91,0,63,90,84.23,0,0,0,0,17.7722126886878,3997
"p355","ssp245","NESM3","2075",0.4,0.44,0.2,100,0,59,73,85.51,0,0,0,0.05,17.219920376342,3998
"p355","ssp245","NESM3","2075",0.15,0.36,0.2,87,0.4,77,85,98.07,0,0,0,0,17.8693114090164,3999
"p355","ssp245","NESM3","2075",0.34,0.34,0,94,0.1,95,104,108.8,0,0,0,0,19.3784304976533,4000
