"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p500","ssp126","INM-CM4-8","2075",0.37,0.12,0,82,0,46,52,78.11,0,0,0.1,0,16.3942826847805,1338
"p500","ssp126","INM-CM4-8","2075",0.48,0.24,0.2,77,0,59,65,85.58,0.2,0,0.5,0.1,16.0337694400491,1339
"p500","ssp126","INM-CM4-8","2075",0.36,0.3,0,72,0.1,49,55,75.95,0.3,0,0,0,16.2347922032943,1340
"p500","ssp126","INM-CM4-8","2075",0.2,0.19,0.2,96,0.1,51,76,80.92,0,0,0.3,0,17.6044429242828,1341
"p500","ssp126","INM-CM4-8","2075",0.56,0.18,0,90,0.1,61,67,74.42,0,0,0.1,0.05,18.3186258873267,1342
"p500","ssp126","INM-CM4-8","2075",0.37,0.42,0,84,0.1,92,98,109.6,0,0,0.2,0.05,18.1119920332814,1343
"p500","ssp126","INM-CM4-8","2075",0.22,0,0.3,89,0,83,90,90.14,0,0,0,0,17.9472499831746,1344
"p500","ssp126","INM-CM4-8","2075",0.36,0.41,0,103,0,77,88,92.34,0,0,0.3,0,17.8855547737103,1345
"p500","ssp126","INM-CM4-8","2075",0.19,0.32,0,85,0.4,67,73,84.41,0,0,0,0,17.8472209799661,1346
"p500","ssp126","INM-CM4-8","2075",0.22,0.31,0,70,0,104,110,112.25,0,0,0.1,0,20.3236260496928,1347
"p500","ssp126","INM-CM4-8","2075",0.25,0.37,0,74,0.1,61,85,79.1,0,0,0,0,18.4038791351695,1348
"p500","ssp126","INM-CM4-8","2075",0.29,0,0,69,0.1,64,70,79.8,0.1,0,0,0,18.0590045777944,1349
"p500","ssp126","INM-CM4-8","2075",0.13,0.1,0,57,0.2,95,117,103.85,0,0,0,0,19.6364345855423,1350
"p500","ssp126","INM-CM4-8","2075",0.3,0.26,0,81,0.1,73,79,90.87,0.1,0,0.2,0,17.9594997943172,1351
"p500","ssp126","INM-CM4-8","2075",0.41,0.24,0,61,0.2,50,56,74.7,0,0,0.1,0,17.026590469408,1352
"p500","ssp126","INM-CM4-8","2075",0.22,0.12,0,94,0,61,79,86.74,0,0,0.1,0,16.9775104242406,1353
"p500","ssp126","INM-CM4-8","2075",0.57,0.18,0,77,0,67,75,89.5,0,0,0.1,0.1,17.6614317652106,1354
"p500","ssp126","INM-CM4-8","2075",0.34,0,0,71,0.3,63,69,80.45,0,0,0.1,0,17.5575876880062,1355
"p500","ssp126","INM-CM4-8","2075",0.29,0.11,0,79,0.3,83,89,93.24,0,0,0,0,18.1160261253286,1356
"p500","ssp126","INM-CM4-8","2075",0.3,0,0.3,81,0.1,66,84,90.39,0,0,0.1,0.05,18.2925188455269,1357
"p500","ssp126","INM-CM4-8","2075",0.39,0,0,71,0,81,87,87.24,0,0,0,0,18.6672840608716,1358
"p500","ssp126","INM-CM4-8","2075",0.25,0.11,0,79,0.1,65,71,88.17,0,0,0.4,0,17.7573341878693,1359
"p500","ssp126","INM-CM4-8","2075",0.47,0.19,0,78,0.1,80,94,100.76,0,0,0,0,18.5812688746138,1360
"p500","ssp126","INM-CM4-8","2075",0.37,0.2,0,70,0,97,103,97.13,0,0,0,0,18.1883279158953,1361
"p500","ssp126","INM-CM4-8","2075",0.58,0.24,0,65,0.15,47,56,65.16,0.2,0,0.2,0,15.9427935391946,1362
"p500","ssp126","INM-CM4-8","2075",0.5,0,0,72,0.1,62,69,78.94,0,0,0.2,0,18.1096422276886,1363
"p500","ssp126","INM-CM4-8","2075",0.45,0.3,0,80,0,89,95,101.68,0,0,0,0,19.2021771371554,1364
"p500","ssp126","INM-CM4-8","2075",0.32,0,0,57,0.15,53,73,83.68,0,0,0,0,17.9655582024702,1365
"p500","ssp126","INM-CM4-8","2075",0.15,0.2,0,81,0,78,84,88.98,0,0,0,0,18.715948472958,1366
"p500","ssp126","INM-CM4-8","2075",0.24,0.22,0,64,0,67,73,93.39,0.1,0,0.2,0,17.3604803288872,1367
"p500","ssp126","INM-CM4-8","2075",0.37,0,0,81,0.1,78,84,94.31,0.4,0,0.1,0,17.505672259751,1368
"p500","ssp126","INM-CM4-8","2075",0.13,0.25,0,82,0,70,76,90.26,0,0,0,0,17.7638411422558,1369
"p500","ssp126","INM-CM4-8","2075",0.39,0,0,92,0.2,45,57,69.14,0,0,0.1,0,16.3578362238495,1370
"p500","ssp126","INM-CM4-8","2075",0.19,0.32,0.25,80,0.2,52,58,65.89,0,0,0.1,0,16.6703156053658,1371
"p500","ssp126","INM-CM4-8","2075",0.46,0.2,0,80,0.1,59,65,86.95,0,0,0.1,0,17.5982851871687,1372
"p500","ssp126","INM-CM4-8","2075",0.2,0.14,0.2,69,0.2,81,88,85.27,0,0,0,0.05,19.3917629608864,1373
"p500","ssp126","INM-CM4-8","2075",0.22,0,0,77,0,45,52,70.19,0.5,0,0.1,0,15.201259377845,1374
"p500","ssp126","INM-CM4-8","2075",0.52,0.2,0,65,0,71,85,96.63,0,0,0,0,18.123958344305,1375
"p500","ssp126","INM-CM4-8","2075",0.17,0,0.2,64,0.2,55,61,71.81,0.3,0,0,0,16.1293478389713,1376
"p500","ssp126","INM-CM4-8","2075",0.54,0,0,83,0,63,69,78.64,0.1,0,0,0.1,17.4096169242358,1377
"p500","ssp126","INM-CM4-8","2075",0.29,0.13,0,73,0.2,69,75,89.79,0,0,0.3,0,17.7321251795087,1378
"p500","ssp126","INM-CM4-8","2075",0.29,0.12,0.2,79,0,50,56,76.49,0,0,0.1,0,17.5570524228447,1379
"p500","ssp126","INM-CM4-8","2075",0.37,0.1,0,72,0.4,87,95,97.41,0,0,0,0,18.6238115809595,1380
"p500","ssp126","INM-CM4-8","2075",0.23,0,0.2,75,0.15,73,79,92.15,0.4,0,0,0,16.3837293551563,1381
"p500","ssp126","INM-CM4-8","2075",0.39,0.12,0,76,0.4,80,86,100.56,0,0,0,0,19.2853522643644,1382
"p500","ssp126","INM-CM4-8","2075",0.43,0.26,0,76,0.1,100,106,105.84,0,0,0,0,17.8098944238416,1383
"p500","ssp126","INM-CM4-8","2075",0.31,0.24,0,72,0.2,96,102,104.96,0,0,0,0,19.0791433794034,1384
"p500","ssp126","INM-CM4-8","2075",0.49,0.32,0,67,0.15,103,109,108.57,0,0,0,0.1,19.9124054837358,1385
"p500","ssp126","INM-CM4-8","2075",0.64,0.34,0.2,75,0,82,88,96.62,0,0,0.1,0,19.3996637462581,1386
"p500","ssp126","INM-CM4-8","2075",0.18,0.1,0,67,0.1,72,78,87.48,0,0,0.1,0,17.2822687741423,1387
"p500","ssp126","INM-CM4-8","2075",0.33,0.11,0,65,0.1,85,91,101.7,0,0,0,0,18.8267718631468,1388
"p500","ssp126","INM-CM4-8","2075",0.36,0.22,0,65,0,99,105,106.58,0,0,0,0,16.8879889248266,1389
"p500","ssp126","INM-CM4-8","2075",0.27,0.34,0,95,0,83,89,94.29,0,0,0.3,0,18.5705253180128,1390
"p500","ssp126","INM-CM4-8","2075",0.42,0.11,0,69,0.25,81,108,94.76,0,0,0,0,18.7864675278592,1391
"p500","ssp126","INM-CM4-8","2075",0.26,0.11,0,84,0.1,78,84,96.97,0,0,0,0,18.281508205125,1392
"p500","ssp126","INM-CM4-8","2075",0.18,0,0,61,0.15,108,114,108.28,0,0,0,0.1,19.567908509703,1393
"p500","ssp126","INM-CM4-8","2075",0.33,0.16,0,83,0,75,81,94.94,0,0,0.1,0,18.9567751597098,1394
"p500","ssp126","INM-CM4-8","2075",0.39,0.51,0,92,0,83,89,99.54,0.1,0,0.2,0,16.9928214860359,1395
"p500","ssp126","INM-CM4-8","2075",0.21,0.17,0,70,0.1,46,79,67.18,0,0,0,0,17.1435620218678,1396
"p500","ssp126","INM-CM4-8","2075",0.14,0.16,0,79,0,62,87,81.25,0,0,0,0,18.1738564926613,1397
"p500","ssp126","INM-CM4-8","2075",0.39,0.22,0,76,0.2,59,73,84.65,0,0,0,0,17.2384142129228,1398
"p500","ssp126","INM-CM4-8","2075",0.46,0.36,0,87,0,77,83,100.51,0,0,0.1,0,18.0604829774985,1399
"p500","ssp126","INM-CM4-8","2075",0.44,0.29,0,72,0.1,90,96,105.37,0,0,0,0,19.0597420476681,1400
"p500","ssp126","INM-CM5-0","2075",0.26,0.14,0,60,0.25,46,52,70.24,0,0,0.1,0,16.9893666671838,1401
"p500","ssp126","INM-CM5-0","2075",0.56,0.14,0,89,0,46,52,61.37,0.1,0,0.2,0,17.1981361925556,1402
"p500","ssp126","INM-CM5-0","2075",0.35,0.11,0,77,0.1,77,89,100.34,0,0,0.1,0,17.5696195402175,1403
"p500","ssp126","INM-CM5-0","2075",0.41,0,0,64,0,60,91,88.97,0,0,0.1,0,18.4342868354855,1404
"p500","ssp126","INM-CM5-0","2075",0.32,0.11,0,77,0.1,52,58,73.76,0.1,0,0.1,0,16.8598869277655,1405
"p500","ssp126","INM-CM5-0","2075",0.33,0.42,0,86,0,52,79,78.7,0,0,0,0,18.3651554154125,1406
"p500","ssp126","INM-CM5-0","2075",0.38,0,0,72,0.1,47,73,67.53,0.1,0,0,0,17.7422987408924,1407
"p500","ssp126","INM-CM5-0","2075",0.47,0.31,0,63,0,46,52,77.1,0.1,0,0.1,0.15,17.5683710999574,1408
"p500","ssp126","INM-CM5-0","2075",0.48,0.31,0,80,0.1,66,72,93.72,0,0,0,0,18.4116029025395,1409
"p500","ssp126","INM-CM5-0","2075",0.48,0.1,0,72,0.1,99,105,112.32,0,0,0,0,17.9982303870733,1410
"p500","ssp126","INM-CM5-0","2075",0.2,0.14,0,65,0,53,59,69.35,0.1,0,0.1,0,17.4927367053178,1411
"p500","ssp126","INM-CM5-0","2075",0.28,0.14,0,85,0.2,60,66,83.7,0.1,0,0,0,16.6020074593003,1412
"p500","ssp126","INM-CM5-0","2075",0.43,0.24,0,67,0.1,57,63,66.9,0.3,0,0.1,0,16.3841599587757,1413
"p500","ssp126","INM-CM5-0","2075",0.59,0.13,0.2,68,0.2,51,85,75.31,0.1,0,0,0.1,16.8192448855902,1414
"p500","ssp126","INM-CM5-0","2075",0.41,0.17,0.2,75,0.25,55,61,78.42,0,0,0.2,0,16.7876178264635,1415
"p500","ssp126","INM-CM5-0","2075",0.3,0.21,0.2,74,0,46,52,66.92,0.1,0,0.1,0.05,17.3227330661021,1416
"p500","ssp126","INM-CM5-0","2075",0.39,0.13,0,82,0,53,73,75.51,0.1,0,0.1,0,17.0540740936364,1417
"p500","ssp126","INM-CM5-0","2075",0.54,0.86,0,87,0.2,57,66,80.42,0,0,0,0,17.6330129102156,1418
"p500","ssp126","INM-CM5-0","2075",0.44,0.53,0,82,0.1,54,60,81.52,0.1,0,0,0,17.5980848418264,1419
"p500","ssp126","INM-CM5-0","2075",0.32,0.44,0,56,0.1,51,74,74.89,0.1,0,0.1,0,18.6380008808693,1420
"p500","ssp126","INM-CM5-0","2075",0.33,0.22,0.2,87,0.1,60,66,80.96,0,0,0,0.05,17.9163905471524,1421
"p500","ssp126","INM-CM5-0","2075",0.49,0.1,0,76,0,71,77,94.99,0.1,0,0,0,17.4911397263306,1422
"p500","ssp126","INM-CM5-0","2075",0.32,0.1,0,72,0,45,51,75.62,0.2,0,0.3,0,16.8847793659283,1423
"p500","ssp126","INM-CM5-0","2075",0.41,0.33,0.2,79,0,45,51,69.97,0,0,0,0,18.07814603996,1424
"p500","ssp126","INM-CM5-0","2075",0.43,0.1,0,87,0,53,62,60.27,0,0,0,0.1,17.7159492304378,1425
"p500","ssp126","INM-CM5-0","2075",0.28,0.1,0,80,0,55,61,82.56,0,0,0.1,0,18.3473280289069,1426
"p500","ssp126","INM-CM5-0","2075",0.55,0.25,0,65,0,67,73,84.03,0,0,0.1,0.05,17.9316469608003,1427
"p500","ssp126","INM-CM5-0","2075",0.34,0.33,0,81,0.1,69,75,89.03,0,0,0.1,0,18.0248860913901,1428
"p500","ssp126","INM-CM5-0","2075",0.36,0.45,0,70,0,47,53,70.95,0.1,0,0.1,0,17.4794430406648,1429
"p500","ssp126","INM-CM5-0","2075",0.33,0.2,0,74,0.2,46,52,70.19,0,0,0.2,0.25,17.2672576087839,1430
"p500","ssp126","INM-CM5-0","2075",0.46,0.21,0,73,0,48,78,78.09,0,0,0,0,16.9827574866468,1431
"p500","ssp126","INM-CM5-0","2075",0.36,0.28,0.2,79,0,59,65,72.47,0,0,0.1,0,18.1156618110176,1432
"p500","ssp126","INM-CM5-0","2075",0.35,0.32,0,78,0.1,78,84,91.62,0,0,0.2,0,17.1573603977414,1433
"p500","ssp126","INM-CM5-0","2075",0.27,0.24,0,69,0,53,59,71.76,0,0,0.1,0.05,17.4901182214098,1434
"p500","ssp126","INM-CM5-0","2075",0.26,0.12,0,74,0.1,53,59,73.26,0.6,0,0.2,0,15.9709098359433,1435
"p500","ssp126","INM-CM5-0","2075",0.33,0.43,0,80,0,64,70,83.25,0,0,0.2,0,17.248763270048,1436
"p500","ssp126","INM-CM5-0","2075",0.33,0.42,0,86,0,79,85,99.27,0,0,0,0,16.7594705447079,1437
"p500","ssp126","INM-CM5-0","2075",0.37,0.22,0,80,0,44,50,76.18,0,0,0.3,0,16.7154291113609,1438
"p500","ssp126","INM-CM5-0","2075",0.48,0.25,0.2,78,0,57,63,82.98,0.3,0,0.3,0,16.1882318161076,1439
"p500","ssp126","INM-CM5-0","2075",0.41,0.3,0,72,0,48,54,75.86,0,0,0,0,16.508708973796,1440
"p500","ssp126","INM-CM5-0","2075",0.2,0.19,0.2,100,0.1,49,55,79.14,0,0,0.4,0,16.8822150732405,1441
"p500","ssp126","INM-CM5-0","2075",0.56,0.2,0,89,0.1,57,63,72.55,0,0,0.1,0,18.3793750065335,1442
"p500","ssp126","INM-CM5-0","2075",0.37,0.31,0,82,0.1,56,93,87.38,0,0,0.1,0,17.8612435621344,1443
"p500","ssp126","INM-CM5-0","2075",0.23,0,0.3,88,0,74,81,84.18,0,0,0,0,17.6579297538932,1444
"p500","ssp126","INM-CM5-0","2075",0.38,0.2,0,100,0,76,82,92.04,0,0,0.2,0,17.608697211245,1445
"p500","ssp126","INM-CM5-0","2075",0.22,0.32,0,84,0.2,66,72,84.39,0,0,0.1,0,17.9601193668144,1446
"p500","ssp126","INM-CM5-0","2075",0.22,0.36,0.2,73,0,105,111,115.46,0,0,0,0,20.167344094432,1447
"p500","ssp126","INM-CM5-0","2075",0.25,0.28,0.25,74,0.1,59,65,78.89,0,0,0,0,17.5783423551493,1448
"p500","ssp126","INM-CM5-0","2075",0.29,0,0,70,0.1,62,68,80.87,0.1,0,0,0,18.1907582385222,1449
"p500","ssp126","INM-CM5-0","2075",0.19,0,0,54,0.2,49,95,70.12,0.1,0,0,0,17.5597597168439,1450
"p500","ssp126","INM-CM5-0","2075",0.3,0.26,0,80,0.1,72,78,89.32,0,0,0.1,0,17.9941716955923,1451
"p500","ssp126","INM-CM5-0","2075",0.41,0.24,0,61,0.2,48,54,74.52,0,0,0.1,0,17.3166353476464,1452
"p500","ssp126","INM-CM5-0","2075",0.22,0.13,0,91,0,58,72,86.58,0,0,0,0,16.9527652861064,1453
"p500","ssp126","INM-CM5-0","2075",0.53,0.18,0,76,0,60,66,83.63,0,0,0.1,0.05,17.5880278754256,1454
"p500","ssp126","INM-CM5-0","2075",0.34,0,0.2,71,0.2,61,67,78.85,0,0,0,0,17.7886843082081,1455
"p500","ssp126","INM-CM5-0","2075",0.29,0.11,0,75,0.3,82,88,93.19,0,0,0,0,18.1450266255498,1456
"p500","ssp126","INM-CM5-0","2075",0.3,0.1,0.3,80,0.1,55,66,84.78,0.3,0,0.1,0,17.3918366104945,1457
"p500","ssp126","INM-CM5-0","2075",0.39,0,0,73,0,79,85,87.37,0,0,0.1,0,18.5401703293545,1458
"p500","ssp126","INM-CM5-0","2075",0.25,0.1,0,78,0.1,62,68,86.31,0,0,0.1,0,17.9047482612978,1459
"p500","ssp126","INM-CM5-0","2075",0.42,0.19,0,77,0.1,79,90,100.2,0,0,0.1,0,18.3470098094698,1460
"p500","ssp126","INM-CM5-0","2075",0.37,0.2,0,68,0,97,103,100.77,0,0,0,0,18.1221316747038,1461
"p500","ssp126","INM-CM5-0","2075",0.58,0.34,0,63,0.15,46,52,66.12,0.2,0,0.1,0,16.3104497341928,1462
"p500","ssp126","INM-CM5-0","2075",0.5,0,0,70,0,61,67,81.27,0,0,0,0,18.1786791760367,1463
"p500","ssp126","INM-CM5-0","2075",0.45,0.33,0.3,81,0,45,52,71.4,0,0,0,0,17.3638656803638,1464
"p500","ssp126","INM-CM5-0","2075",0.32,0,0,54,0.15,51,68,82.66,0,0,0,0,18.0270029404649,1465
"p500","ssp126","INM-CM5-0","2075",0.07,0.23,0,78,0,75,81,89.25,0,0,0,0,18.878424300877,1466
"p500","ssp126","INM-CM5-0","2075",0.24,0.11,0,62,0,64,70,91.12,0.1,0,0.2,0,17.4783035963878,1467
"p500","ssp126","INM-CM5-0","2075",0.37,0,0,79,0,73,79,92.64,0.4,0,0.1,0,17.4703160441897,1468
"p500","ssp126","INM-CM5-0","2075",0.13,0.44,0,81,0,69,75,90.54,0,0,0,0,17.8066157599029,1469
"p500","ssp126","INM-CM5-0","2075",0.39,0,0,92,0.1,45,55,67.2,0,0,0.1,0,16.6347422485319,1470
"p500","ssp126","INM-CM5-0","2075",0.19,0.39,0.25,78,0.2,50,56,66.06,0,0,0.1,0,16.9100296741755,1471
"p500","ssp126","INM-CM5-0","2075",0.47,0.2,0,82,0.1,58,64,86.33,0,0,0.1,0,17.7476629703468,1472
"p500","ssp126","INM-CM5-0","2075",0.2,0.14,0.2,72,0.2,78,84,83.95,0,0,0,0,19.2455526740222,1473
"p500","ssp126","INM-CM5-0","2075",0.22,0,0,73,0,45,51,67.64,0.4,0,0.1,0,15.4945361768615,1474
"p500","ssp126","INM-CM5-0","2075",0.56,0,0,62,0,54,60,84.58,0,0,0.1,0,17.3301645564764,1475
"p500","ssp126","INM-CM5-0","2075",0.1,0,0.2,63,0.2,53,59,72.67,0.2,0,0,0,16.3496544607328,1476
"p500","ssp126","INM-CM5-0","2075",0.57,0,0,76,0,59,65,78.03,0.2,0,0,0.1,17.6332146156594,1477
"p500","ssp126","INM-CM5-0","2075",0.29,0.23,0,69,0,67,73,90.07,0,0,0.3,0,17.9387716703991,1478
"p500","ssp126","INM-CM5-0","2075",0.24,0.12,0.2,77,0,49,55,74.8,0,0,0.1,0,17.8722828326244,1479
"p500","ssp126","INM-CM5-0","2075",0.43,0.1,0,74,0.4,84,91,99.82,0,0,0.1,0,18.1860536351097,1480
"p500","ssp126","INM-CM5-0","2075",0.23,0,0.2,74,0.15,72,78,94.27,0.2,0,0,0,16.3703841251483,1481
"p500","ssp126","INM-CM5-0","2075",0.39,0.14,0,74,0.4,64,77,89.18,0,0,0.1,0,18.9435488993566,1482
"p500","ssp126","INM-CM5-0","2075",0.38,0.27,0,74,0.1,46,69,66.74,0.1,0,0.1,0,16.1290918568846,1483
"p500","ssp126","INM-CM5-0","2075",0.26,0.24,0,72,0.2,94,100,100.7,0,0,0,0,18.9296278539488,1484
"p500","ssp126","INM-CM5-0","2075",0.49,0.33,0,65,0.15,89,104,102.84,0,0,0,0,20.0175980467872,1485
"p500","ssp126","INM-CM5-0","2075",0.64,0.36,0,75,0,82,88,97.56,0,0,0,0,19.1845104803891,1486
"p500","ssp126","INM-CM5-0","2075",0.18,0.12,0,67,0.2,70,76,87.12,0,0,0,0,17.2361593626797,1487
"p500","ssp126","INM-CM5-0","2075",0.33,0.11,0,64,0.1,51,60,77.65,0,0,0,0,17.4512600848697,1488
"p500","ssp126","INM-CM5-0","2075",0.43,0.32,0,64,0.1,99,105,106.76,0,0,0,0,16.7106720796965,1489
"p500","ssp126","INM-CM5-0","2075",0.27,0.36,0,95,0,83,89,95.73,0,0,0.3,0,18.4561116980807,1490
"p500","ssp126","INM-CM5-0","2075",0.39,0.11,0,64,0.25,73,79,91.07,0.1,0,0.1,0,17.2034134033676,1491
"p500","ssp126","INM-CM5-0","2075",0.31,0.11,0,83,0.1,68,78,90.19,0,0,0,0,18.3567698238571,1492
"p500","ssp126","INM-CM5-0","2075",0.18,0,0,61,0.15,58,107,79.13,0,0,0,0,19.0437226931447,1493
"p500","ssp126","INM-CM5-0","2075",0.38,0.16,0,81,0,62,74,85.61,0,0,0.2,0,18.8166690164113,1494
"p500","ssp126","INM-CM5-0","2075",0.39,0.42,0,93,0,50,56,77.24,0.5,0,0.3,0,15.8063844735663,1495
"p500","ssp126","INM-CM5-0","2075",0.19,0.17,0,67,0.1,45,70,63.49,0,0,0,0,16.8887276818897,1496
"p500","ssp126","INM-CM5-0","2075",0.14,0.16,0,79,0,55,63,77.99,0,0,0,0,17.1400234830522,1497
"p500","ssp126","INM-CM5-0","2075",0.39,0.27,0,78,0.1,58,70,84.4,0.1,0,0.1,0,17.3577662504098,1498
"p500","ssp126","INM-CM5-0","2075",0.45,0.35,0,87,0,75,81,99.03,0,0,0.1,0,17.9751732440353,1499
"p500","ssp126","INM-CM5-0","2075",0.43,0.21,0,73,0.1,61,76,85.42,0,0,0,0,18.0032056204956,1500
"p500","ssp126","IPSL-CM6A-LR","2075",0.26,0.26,0,64,0.25,47,53,73.51,0.1,0,0.1,0,16.782238756843,1501
"p500","ssp126","IPSL-CM6A-LR","2075",0.51,0.24,0,92,0,46,52,65.55,0.1,0,0.2,0,17.0788099204708,1502
"p500","ssp126","IPSL-CM6A-LR","2075",0.35,0.13,0,80,0.1,77,90,102.58,0,0,0,0,17.7962013555665,1503
"p500","ssp126","IPSL-CM6A-LR","2075",0.41,0.12,0,78,0,88,94,109.07,0,0,0.2,0,18.7200458338516,1504
"p500","ssp126","IPSL-CM6A-LR","2075",0.32,0.12,0,85,0,52,58,76.26,0.1,0,0.1,0.05,16.9438124709077,1505
"p500","ssp126","IPSL-CM6A-LR","2075",0.3,0.48,0,100,0,54,84,81.03,0,0,0.1,0.1,18.490065692774,1506
"p500","ssp126","IPSL-CM6A-LR","2075",0.38,0,0,82,0.1,75,81,88.56,0.2,0,0,0,17.8257500946233,1507
"p500","ssp126","IPSL-CM6A-LR","2075",0.48,0.47,0,71,0,46,52,76.99,0.1,0,0.1,0.2,17.4180662414628,1508
"p500","ssp126","IPSL-CM6A-LR","2075",0.48,0.34,0,87,0.1,66,72,94.52,0,0,0,0,18.576785949368,1509
"p500","ssp126","IPSL-CM6A-LR","2075",0.48,0.1,0,88,0.2,99,105,114.32,0,0,0,0,18.5841681820885,1510
"p500","ssp126","IPSL-CM6A-LR","2075",0.2,0.24,0,72,0,55,79,73.27,0,0,0.1,0.05,18.7319160768196,1511
"p500","ssp126","IPSL-CM6A-LR","2075",0.27,0.27,0,93,0.4,61,67,87,0.1,0,0,0,16.6555611931588,1512
"p500","ssp126","IPSL-CM6A-LR","2075",0.44,0.35,0,78,0.1,64,70,75.29,0.2,0,0.1,0,16.5686233903771,1513
"p500","ssp126","IPSL-CM6A-LR","2075",0.58,0.13,0.2,69,0.2,84,90,101.98,0.1,0,0,0.2,17.2145754002055,1514
"p500","ssp126","IPSL-CM6A-LR","2075",0.37,0.29,0.25,79,0.25,58,64,81,0,0,0.1,0,16.7466824906356,1515
"p500","ssp126","IPSL-CM6A-LR","2075",0.27,0.25,0.2,87,0.1,47,53,71.89,0.1,0,0.1,0.1,17.1550780343987,1516
"p500","ssp126","IPSL-CM6A-LR","2075",0.34,0.23,0,89,0,70,76,87.1,0.1,0,0,0,17.2112706100409,1517
"p500","ssp126","IPSL-CM6A-LR","2075",0.55,0.84,0,104,0.2,66,81,89.29,0,0,0,0,18.1333062352138,1518
"p500","ssp126","IPSL-CM6A-LR","2075",0.43,0.63,0,86,0.1,58,64,85.08,0.1,0,0,0,17.606487951666,1519
"p500","ssp126","IPSL-CM6A-LR","2075",0.32,0.46,0,60,0.1,77,88,96.84,0,0,0.1,0,19.2892388677257,1520
"p500","ssp126","IPSL-CM6A-LR","2075",0.38,0.22,0.2,95,0.2,63,69,82.85,0,0,0,0.1,17.881372973971,1521
"p500","ssp126","IPSL-CM6A-LR","2075",0.55,0.33,0,88,0,72,78,97.22,0,0,0,0,17.6523440310994,1522
"p500","ssp126","IPSL-CM6A-LR","2075",0.25,0.1,0,85,0.1,45,77,79.29,0.2,0,0.3,0,17.7223799812171,1523
"p500","ssp126","IPSL-CM6A-LR","2075",0.42,0.33,0.2,94,0,45,51,72.24,0,0,0.1,0,17.8005204559452,1524
"p500","ssp126","IPSL-CM6A-LR","2075",0.43,0.23,0,90,0,53,62,63.09,0.1,0,0.1,0.1,17.6400892858139,1525
"p500","ssp126","IPSL-CM6A-LR","2075",0.21,0.11,0,94,0,56,62,86.55,0,0,0.1,0.05,18.1179857285014,1526
"p500","ssp126","IPSL-CM6A-LR","2075",0.53,0.25,0,69,0,67,73,87.67,0,0,0.2,0.15,17.9614368704926,1527
"p500","ssp126","IPSL-CM6A-LR","2075",0.41,0.47,0,87,0.1,69,75,90.44,0,0,0.1,0.05,17.9597189639949,1528
"p500","ssp126","IPSL-CM6A-LR","2075",0.36,0.45,0,71,0,48,54,73.5,0.1,0,0.1,0.05,17.546433288678,1529
"p500","ssp126","IPSL-CM6A-LR","2075",0.36,0.23,0,85,0.2,46,52,72.18,0,0,0.2,0.3,17.2339217374406,1530
"p500","ssp126","IPSL-CM6A-LR","2075",0.46,0.35,0,82,0,49,81,78.9,0,0,0,0,17.1951302601117,1531
"p500","ssp126","IPSL-CM6A-LR","2075",0.36,0.41,0.2,84,0,60,66,77.21,0,0,0.1,0,18.3234094727121,1532
"p500","ssp126","IPSL-CM6A-LR","2075",0.42,0.33,0,85,0.1,79,85,92.85,0,0,0.3,0,17.3968965336564,1533
"p500","ssp126","IPSL-CM6A-LR","2075",0.27,0.27,0,77,0,53,59,74.41,0,0,0.1,0.15,17.4222635453181,1534
"p500","ssp126","IPSL-CM6A-LR","2075",0.26,0.22,0,91,0.1,54,60,78.26,0.7,0,0.3,0,15.8997634864512,1535
"p500","ssp126","IPSL-CM6A-LR","2075",0.33,0.54,0,88,0,64,73,85.82,0,0,0.1,0,17.1802519693492,1536
"p500","ssp126","IPSL-CM6A-LR","2075",0.36,0.43,0,91,0,81,87,100.2,0,0,0,0,16.8225548820608,1537
"p500","ssp126","IPSL-CM6A-LR","2075",0.37,0.32,0,89,0,45,51,79.41,0,0,0.3,0,16.8122841226236,1538
"p500","ssp126","IPSL-CM6A-LR","2075",0.48,0.25,0.2,87,0,58,64,86.97,0.3,0,0.3,0.1,16.2389273875593,1539
"p500","ssp126","IPSL-CM6A-LR","2075",0.4,0.3,0,76,0.1,49,55,79.35,0.1,0,0.1,0,16.4376329278157,1540
"p500","ssp126","IPSL-CM6A-LR","2075",0.2,0.19,0.2,103,0.1,51,73,81.87,0,0,0.6,0,17.6133857719424,1541
"p500","ssp126","IPSL-CM6A-LR","2075",0.56,0.35,0,99,0.1,59,65,77.93,0,0,0.1,0.05,18.6131377110244,1542
"p500","ssp126","IPSL-CM6A-LR","2075",0.37,0.48,0,91,0.1,92,98,112.83,0,0,0.2,0.05,18.0608517518423,1543
"p500","ssp126","IPSL-CM6A-LR","2075",0.23,0.1,0.55,94,0,74,82,87.47,0,0,0,0,17.8240172849559,1544
"p500","ssp126","IPSL-CM6A-LR","2075",0.38,0.49,0,109,0,76,82,94.49,0,0,0.2,0,17.6520318432208,1545
"p500","ssp126","IPSL-CM6A-LR","2075",0.23,0.45,0,92,0.2,66,72,84.98,0,0,0.2,0,18.040826546953,1546
"p500","ssp126","IPSL-CM6A-LR","2075",0.22,0.36,0,84,0,105,111,117.72,0,0,0,0,20.1306744742622,1547
