"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p142","ssp126","CNRM-ESM2-1","2075",0.32,0.39,0,101,0,52,58,80.44,0,0,0,0,17.7982604002302,891
"p142","ssp126","CNRM-ESM2-1","2075",0.21,0.35,0,88,0,51,72,74.75,0.1,0,0.1,0.1,17.5414460467699,892
"p142","ssp126","CNRM-ESM2-1","2075",0.48,0.52,0,91,0,44,50,70.99,0,0,0,0,18.1484844213548,893
"p142","ssp126","CNRM-ESM2-1","2075",0.24,0.23,0,76,0.1,49,55,78.36,0.6,0,0.2,0,16.2239351818433,894
"p142","ssp126","CNRM-ESM2-1","2075",0.48,0.1,0,79,0,64,70,88.49,0,0,0,0.05,18.1367077154408,895
"p142","ssp126","CNRM-ESM2-1","2075",0.13,0.25,0,93,0,56,65,78.41,0,0,0,0.2,18.0596617739067,896
"p142","ssp126","CNRM-ESM2-1","2075",0.26,0.42,0,103,0,70,76,92.49,0,0,0,0,18.4579065253535,897
"p142","ssp126","CNRM-ESM2-1","2075",0.48,0,0,98,0,49,94,78.38,0,0,0,0,19.0868152395864,898
"p142","ssp126","CNRM-ESM2-1","2075",0.43,0.25,0,94,0,52,58,80.77,0,0,0,0.15,16.7451296864814,899
"p142","ssp126","CNRM-ESM2-1","2075",0.37,0.25,0.25,98,0,46,52,70.71,0,0,0.1,0.1,16.9532941376939,900
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.39,0,102,0,64,70,89.25,0,0,0,0,18.0317305672349,901
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.24,0,87,0.1,78,84,97.45,0,0,0,0,18.3313170960774,902
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.14,0,94,0,59,66,82.81,0,0,0,0.05,18.0905367308059,903
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.46,0,89,0,49,55,67.83,0.1,0,0,0,17.2490285319563,904
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.23,0,93,0,44,65,69.04,0,0,0,0,17.9381729897488,905
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.1,0,82,0.2,60,68,87.25,0,0,0,0,17.3453182679388,906
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.42,0.2,98,0,53,59,81.59,0,0,0,0.05,17.1447568185835,907
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.21,0,95,0,62,68,76.48,0,0,0,0,16.5450310270361,908
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.12,0,75,0,55,61,79.89,0.1,0,0,0.05,16.7459523738595,909
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.24,0,88,0.1,53,59,79.31,0,0,0,0.25,18.6877862376211,910
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.11,0.2,103,0,62,68,82.27,0,0,0,0,16.894521831874,911
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.2,0,81,0,47,53,76.85,0,0,0,0,17.5657979656441,912
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.37,0,88,0,44,77,74.83,0,0,0.1,0.15,19.0850617919246,913
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.12,0,102,0,62,68,89.55,0,0,0,0.05,18.0810633160477,914
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,99,0,45,72,74.14,0,0,0.1,0,18.3021019161553,915
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.14,0,77,0.1,73,83,91.79,0,0,0,0,18.2379691819615,916
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.2,0,98,0,56,62,83.18,0,0,0,0,17.7629933162232,917
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.1,0,64,0,51,71,80.17,0,0,0.1,0,17.1278786504827,918
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.11,0,79,0,66,72,81.01,0,0,0,0,17.6057854804426,919
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.39,0,92,0,57,63,86.38,0.1,0,0,0,16.9190810705231,920
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.1,0,79,0,47,53,78.98,0,0,0,0,16.8486199653084,921
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.53,0.2,91,0,48,54,79.25,0.1,0,0,0,17.7168709994319,922
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.62,0.33,0,85,0.1,61,70,82.77,0,0,0,0,17.6833296258783,923
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.24,0,80,0.1,106,115,116.93,0,0,0,0,19.7479335547281,924
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.2,0,92,0,61,76,80.15,0.2,0,0.1,0,17.106621732564,925
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.22,0,85,0,106,112,117.8,0,0,0,0.1,19.6750906211512,926
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.22,0,98,0,46,52,75.74,0,0,0,0,16.6597677302996,927
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.1,0,94,0,63,75,88.94,0,0,0,0,17.0660214369203,928
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.1,0,107,0.2,80,86,99.36,0,0,0,0.05,18.1233650428354,929
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.26,0,86,0,88,94,107.92,0,0,0,0,19.1716430304499,930
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.63,0,0,102,0,58,64,82.43,0,0,0,0.5,18.0495547597977,931
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.53,0,0,89,0,45,51,71.98,0.1,0,0,0.05,16.5375713753675,932
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,84,0.1,46,52,74.86,0,0,0,0.05,17.5840030875436,933
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.59,0.52,0,93,0.1,45,72,79.47,0,0,0.1,0,17.198734354058,934
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.65,0.32,0,90,0,69,75,93.24,0,0,0,0,18.8190590665821,935
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,85,0,45,51,78.58,0,0,0.1,0,17.3241836720064,936
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.12,0,81,0,49,55,75.15,0,0,0,0.05,17.8692718412551,937
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.64,0.21,0,89,0,81,89,97.99,0,0,0,0.05,18.6329015032611,938
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.13,0,87,0,75,81,100.91,0,0,0,0,18.7876834609117,939
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.11,0,111,0.1,64,70,85.75,0,0,0,0,17.9254193104754,940
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,75,0,60,66,80.7,0,0,0,0,17.4956967359305,941
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0.2,76,0.3,49,108,76.55,0,0,0,0.05,19.1116423550726,942
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,90,0,48,60,76.01,0,0,0.1,0,18.1746003331256,943
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.24,0,90,0.1,44,50,77.48,0,0,0.3,0,17.3103631295371,944
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.26,0,74,0,47,53,78.33,0,0,0,0,17.8144055475883,945
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.12,0,79,0,62,92,90.55,0,0,0,0,18.0081287075191,946
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.13,0,86,0,49,55,78.56,0,0,0,0,17.8011014002567,947
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.22,0,107,0,47,70,83.35,0,0,0,0,17.5061263085124,948
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0,92,0,48,54,81.28,0,0,0,0,16.7294934191109,949
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.41,0,99,0,57,63,88.11,0,0,0,0.05,18.7131544048037,950
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.13,0,68,0,62,68,88.08,0.1,0,0,0,17.3523984771503,951
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.46,0,90,0.1,80,86,95.75,0,0,0.1,0.25,18.7985508472205,952
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.38,0,79,0,46,95,66.93,0,0,0,0,19.0569200847193,953
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.6,0.25,0,83,0.1,81,104,105.63,0,0,0.1,0.05,19.3498576363786,954
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.45,0,90,0,49,74,78.7,0.1,0,0,0,17.9081197809765,955
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.46,0,84,0,50,56,75.32,0,0,0,0,17.8406323507131,956
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.26,0,75,0.1,61,74,88.16,0,0,0,0,17.6041728842982,957
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.27,0.2,97,0,54,60,86.28,0,0,0,0,17.0636591110071,958
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.25,0,90,0,45,54,72.08,0,0,0.1,0,16.8325288485039,959
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.22,0,88,0.1,51,57,74.59,0,0,0.1,0,17.5712465731307,960
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.17,0,96,0,44,50,67.86,0,0,0,0,17.7830862173411,961
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.13,0.2,111,0,72,78,96.74,0,0,0.1,0,18.7139005797986,962
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.45,0,88,0,47,53,65.98,0,0,0,0.05,16.3759838763852,963
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.12,0,87,0.1,68,74,84.97,0.1,0,0,0,16.7749740507783,964
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.48,0,108,0,59,102,86.39,0,0,0,0,19.6382330269166,965
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.13,0,90,0,46,52,76.74,0.2,0,0,0,16.8873727042797,966
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.2,0,92,0.1,54,60,72.39,0,0,0,0,16.9755697907766,967
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.11,0,91,0.1,45,51,73.33,0,0,0.1,0,16.9364767414269,968
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.11,0,89,0.1,46,52,72.29,0,0,0,0,17.3910700475535,969
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,73,0,68,74,93.87,0,0,0,0,18.8093576994297,970
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.11,0,93,0,67,73,88.28,0,0,0.1,0,18.0786608770046,971
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.15,0,91,0.2,44,50,61.11,0.1,0,0.1,0,16.5484744771789,972
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.17,0,89,0,44,52,73.26,0,0,0,0,17.2307151210043,973
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.55,0,75,0,61,67,86.01,0,0,0,0.15,18.7259631875956,974
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.6,0,110,0,64,77,84.08,0,0,0,0,17.6790194770119,975
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.18,0,97,0,46,70,75.63,0,0,0.1,0,18.423793987812,976
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.72,0.26,0,94,0,46,52,70.73,0,0,0.1,0.05,16.5605097562961,977
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.79,0.38,0,88,0,44,50,70.29,0,0,0.1,0,16.5390228553342,978
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.41,0,79,0.15,89,103,92.38,0,0,0.1,0,18.9419829160664,979
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.21,0,91,0,45,51,66.94,0,0,0,0,17.5811759785044,980
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.38,0,91,0,53,59,80.4,0,0,0,0.1,18.2328677094906,981
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.13,0,95,0,51,57,77.89,0,0,0.1,0,16.811334564328,982
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.52,0,88,0,51,61,79.37,0,0,0.1,0,18.2522622226439,983
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.13,0,89,0,52,58,83.13,0,0,0,0,18.5771638039369,984
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.21,0,84,0,48,54,76.63,0,0,0.1,0.15,17.9747108688911,985
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.1,0,91,0.1,52,58,82.88,0.4,0,0,0,16.7769273676493,986
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.1,0,98,0.1,56,62,81.89,0,0,0,0.1,17.904320097668,987
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.39,0,82,0.1,56,65,84.82,0,0,0.1,0,17.4793704071125,988
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.23,0,87,0,46,52,79.21,0,0,0.1,0.1,17.8949190740573,989
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.17,0,71,0,53,59,79.95,0,0,0.2,0,17.5544143367486,990
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.11,0,101,0,51,57,79.36,0,0,0,0,17.9812532600594,991
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.12,0,86,0,51,57,75.01,0.1,0,0.1,0.05,17.2385025579421,992
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.44,0,88,0,44,50,72.25,0,0,0,0,18.3650410098011,993
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.21,0.2,71,0.1,49,55,78,0.4,0,0.3,0,16.4732065880029,994
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.1,0,78,0,63,69,89.03,0,0,0,0.05,18.2790633795627,995
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,95,0,55,61,80.09,0,0,0,0.2,18.1305547372307,996
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.41,0,102,0,70,76,94.31,0,0,0,0,18.4318221083152,997
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.48,0,0,96,0,49,67,76.86,0,0,0,0,17.3179906984183,998
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.2,0,92,0,52,58,81.88,0,0,0,0.15,16.8809921260128,999
"p142","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0.25,93,0,45,51,67.94,0,0,0.1,0,17.2043541429383,1000
"p142","ssp126","FGOALS-g3","2075",0.21,0.4,0,100,0,66,72,88.76,0,0,0,0,18.3914490490226,1001
"p142","ssp126","FGOALS-g3","2075",0.19,0.24,0,83,0.1,78,84,95.41,0,0,0,0,18.7594327682884,1002
"p142","ssp126","FGOALS-g3","2075",0.42,0.14,0,93,0,67,73,88.09,0,0,0,0.05,18.6032684774112,1003
"p142","ssp126","FGOALS-g3","2075",0.27,0.45,0,91,0,68,74,81.38,0,0,0,0,18.230017615372,1004
"p142","ssp126","FGOALS-g3","2075",0.36,0.23,0,91,0,44,69,74.59,0,0,0,0,18.3891813177221,1005
"p142","ssp126","FGOALS-g3","2075",0.4,0.22,0,82,0.2,68,74,90.97,0,0,0,0,17.6803445006344,1006
"p142","ssp126","FGOALS-g3","2075",0.49,0.42,0.2,94,0,56,67,83.46,0,0,0,0.05,17.5760802333328,1007
"p142","ssp126","FGOALS-g3","2075",0.42,0.21,0,97,0,66,72,78.54,0,0,0,0,16.9697459879249,1008
"p142","ssp126","FGOALS-g3","2075",0.49,0.12,0,74,0,86,92,104.22,0,0,0,0.05,18.6526060592727,1009
"p142","ssp126","FGOALS-g3","2075",0.23,0.24,0,86,0.1,55,61,81.07,0,0,0,0.25,18.8777538233269,1010
"p142","ssp126","FGOALS-g3","2075",0.45,0.1,0.2,102,0,65,71,86.13,0,0,0,0,17.0326039781049,1011
"p142","ssp126","FGOALS-g3","2075",0.43,0.2,0,79,0,48,78,79.1,0,0,0,0,19.412891689084,1012
"p142","ssp126","FGOALS-g3","2075",0.37,0.37,0,84,0,45,82,80.19,0,0,0,0.15,19.4022694457749,1013
"p142","ssp126","FGOALS-g3","2075",0.26,0,0,96,0,65,71,90.29,0,0,0,0.1,18.6925133296445,1014
"p142","ssp126","FGOALS-g3","2075",0.29,0,0,99,0,69,76,94.52,0,0,0.1,0,18.6755567966047,1015
"p142","ssp126","FGOALS-g3","2075",0.27,0.14,0,78,0.1,74,82,89.81,0,0,0,0,18.725614564809,1016
"p142","ssp126","FGOALS-g3","2075",0.37,0.2,0,88,0,58,64,84.53,0,0,0,0,18.0057953475472,1017
"p142","ssp126","FGOALS-g3","2075",0.58,0,0,68,0,71,77,94.29,0,0,0.1,0.05,17.5727970834926,1018
"p142","ssp126","FGOALS-g3","2075",0.44,0.11,0,73,0,67,73,80.17,0,0,0,0,18.0827953587027,1019
"p142","ssp126","FGOALS-g3","2075",0.43,0.39,0,91,0,59,65,87.26,0.1,0,0,0,17.1722733748553,1020
"p142","ssp126","FGOALS-g3","2075",0.38,0.1,0,79,0,54,74,83.67,0,0,0,0,17.9418516686071,1021
"p142","ssp126","FGOALS-g3","2075",0.38,0.54,0.2,90,0,52,58,82.68,0.1,0,0,0,17.8852012609619,1022
"p142","ssp126","FGOALS-g3","2075",0.62,0.33,0,84,0.1,70,79,89.3,0,0,0,0,18.4774182251894,1023
"p142","ssp126","FGOALS-g3","2075",0.36,0.25,0,81,0.1,77,92,93.88,0.1,0,0,0,18.5137798976339,1024
"p142","ssp126","FGOALS-g3","2075",0.53,0.16,0,92,0,73,95,87.15,0,0,0.1,0,19.0103069462521,1025
"p142","ssp126","FGOALS-g3","2075",0.42,0.22,0,85,0,93,100,106.21,0,0,0,0.1,19.2336402897039,1026
"p142","ssp126","FGOALS-g3","2075",0.11,0.22,0,93,0,53,59,82.01,0,0,0,0,16.8149611143011,1027
"p142","ssp126","FGOALS-g3","2075",0.49,0,0,91,0,64,79,90.8,0,0,0,0,17.5780879662971,1028
"p142","ssp126","FGOALS-g3","2075",0.42,0.1,0,101,0.2,80,86,95.54,0,0,0,0.05,18.4960374694062,1029
"p142","ssp126","FGOALS-g3","2075",0.34,0.34,0,83,0,88,94,105.46,0,0,0,0,19.3197567028278,1030
"p142","ssp126","FGOALS-g3","2075",0.63,0,0,99,0,64,70,86.27,0,0,0,0.5,18.2306136403397,1031
"p142","ssp126","FGOALS-g3","2075",0.53,0,0,87,0,46,78,73.84,0.1,0,0,0.05,18.0222537619467,1032
"p142","ssp126","FGOALS-g3","2075",0.33,0,0,84,0.1,47,61,77.26,0,0,0,0.1,17.9395563816694,1033
"p142","ssp126","FGOALS-g3","2075",0.59,0.53,0,88,0.1,74,80,100.24,0,0,0.1,0,17.5421860391481,1034
"p142","ssp126","FGOALS-g3","2075",0.65,0.27,0,91,0,69,75,94.24,0,0,0,0,19.3016552914499,1035
"p142","ssp126","FGOALS-g3","2075",0.3,0.1,0,80,0,46,52,79.66,0,0,0.1,0,17.50074787192,1036
"p142","ssp126","FGOALS-g3","2075",0.47,0.11,0,83,0,54,62,80.74,0,0,0,0.05,18.3072486451259,1037
"p142","ssp126","FGOALS-g3","2075",0.64,0.21,0,90,0,81,87,96.09,0,0,0,0.05,18.9201795026515,1038
"p142","ssp126","FGOALS-g3","2075",0.43,0.13,0,84,0,75,81,98.95,0,0,0,0,18.877925617568,1039
"p142","ssp126","FGOALS-g3","2075",0.34,0.11,0,108,0.1,66,72,85.23,0,0,0,0,18.2784405525566,1040
"p142","ssp126","FGOALS-g3","2075",0.29,0,0,78,0,70,81,88.53,0,0,0,0,18.4518338216759,1041
"p142","ssp126","FGOALS-g3","2075",0.27,0,0.2,73,0.3,93,99,108.62,0,0,0,0.05,18.5961754657428,1042
"p142","ssp126","FGOALS-g3","2075",0.41,0,0,87,0,63,69,86.57,0,0,0.1,0,18.5140312286279,1043
"p142","ssp126","FGOALS-g3","2075",0.51,0.24,0,90,0.1,45,51,79.73,0,0,0.1,0,17.4610378742867,1044
"p142","ssp126","FGOALS-g3","2075",0.48,0.26,0,70,0,48,66,80.68,0,0,0,0,18.2135791931904,1045
"p142","ssp126","FGOALS-g3","2075",0.55,0.11,0,76,0,90,96,111.54,0,0,0,0,18.5288803367358,1046
"p142","ssp126","FGOALS-g3","2075",0.31,0.13,0,79,0,66,72,93.82,0,0,0,0,18.5046136641692,1047
"p142","ssp126","FGOALS-g3","2075",0.38,0.22,0,101,0,71,77,101.18,0,0,0,0,17.9321493672409,1048
"p142","ssp126","FGOALS-g3","2075",0.27,0.2,0,89,0,58,99,90.88,0,0,0,0,19.3162909354954,1049
"p142","ssp126","FGOALS-g3","2075",0.55,0.39,0,99,0,63,71,90.73,0,0,0,0.05,19.2850071008961,1050
"p142","ssp126","FGOALS-g3","2075",0.35,0.12,0,69,0,66,85,86.34,0,0,0,0,18.8086806415292,1051
"p142","ssp126","FGOALS-g3","2075",0.35,0.43,0,87,0.1,80,86,92.32,0,0,0,0.25,19.291343978284,1052
"p142","ssp126","FGOALS-g3","2075",0.38,0.38,0,83,0,96,102,103.69,0,0,0,0.05,19.2833005447536,1053
"p142","ssp126","FGOALS-g3","2075",0.59,0.25,0,81,0.1,81,95,105.09,0,0,0,0.05,18.7282948082051,1054
"p142","ssp126","FGOALS-g3","2075",0.46,0.44,0,85,0,74,80,96.26,0,0,0,0,18.4851535437241,1055
"p142","ssp126","FGOALS-g3","2075",0.3,0.36,0,82,0,53,59,76.99,0,0,0,0,18.049938854214,1056
"p142","ssp126","FGOALS-g3","2075",0.58,0.24,0,76,0.1,71,77,90.4,0,0,0,0,18.0974694436104,1057
"p142","ssp126","FGOALS-g3","2075",0.27,0.23,0.2,96,0,57,63,85.32,0,0,0,0,17.2708062467544,1058
"p142","ssp126","FGOALS-g3","2075",0.4,0.14,0,87,0,80,86,101.96,0,0,0,0.05,18.5772943859773,1059
"p142","ssp126","FGOALS-g3","2075",0.43,0.22,0,84,0.1,54,60,77.03,0,0,0.1,0,17.9167671194519,1060
"p142","ssp126","FGOALS-g3","2075",0.46,0.28,0,94,0,45,63,71.88,0,0,0,0.05,18.424724579808,1061
"p142","ssp126","FGOALS-g3","2075",0.43,0.26,0.2,112,0,72,78,94.61,0,0,0,0,19.1498936973654,1062
"p142","ssp126","FGOALS-g3","2075",0.48,0.42,0,87,0,50,78,69.38,0,0,0,0.05,17.4259049038072,1063
"p142","ssp126","FGOALS-g3","2075",0.35,0.12,0,85,0.1,69,75,85.22,0,0,0,0,17.083346637644,1064
"p142","ssp126","FGOALS-g3","2075",0.31,0.48,0,103,0,94,105,110.88,0,0,0,0,19.7758115872229,1065
"p142","ssp126","FGOALS-g3","2075",0.58,0.12,0,92,0,48,54,80.53,0.2,0,0,0,17.034758657457,1066
"p142","ssp126","FGOALS-g3","2075",0.38,0.2,0,93,0.1,58,90,76.38,0,0,0,0,18.8190007648393,1067
"p142","ssp126","FGOALS-g3","2075",0.36,0.11,0,90,0.1,46,63,76.96,0,0,0,0.05,17.5461536343099,1068
"p142","ssp126","FGOALS-g3","2075",0.64,0.11,0,86,0.1,47,53,74.64,0,0,0,0,17.5267379672355,1069
"p142","ssp126","FGOALS-g3","2075",0.42,0,0,75,0,69,75,92.58,0,0,0,0,18.6048054524892,1070
"p142","ssp126","FGOALS-g3","2075",0.41,0.11,0,94,0,69,78,89.5,0,0,0.1,0.05,18.7495303141707,1071
"p142","ssp126","FGOALS-g3","2075",0.49,0.13,0,87,0.2,45,72,66.09,0,0,0.1,0,17.6967329342829,1072
"p142","ssp126","FGOALS-g3","2075",0.41,0.17,0,87,0,44,62,74.71,0,0,0,0,17.5611854700302,1073
"p142","ssp126","FGOALS-g3","2075",0.3,0.54,0,76,0,63,69,84.78,0,0,0,0.15,18.730938874894,1074
"p142","ssp126","FGOALS-g3","2075",0.32,0.48,0,108,0,77,83,94.29,0,0,0,0.05,18.4322430577491,1075
"p142","ssp126","FGOALS-g3","2075",0.25,0.18,0,96,0,68,74,92.19,0,0,0.1,0,18.9786214361965,1076
"p142","ssp126","FGOALS-g3","2075",0.68,0.26,0,91,0,49,76,76.12,0,0,0.1,0.05,17.7676819312328,1077
"p142","ssp126","FGOALS-g3","2075",0.79,0.43,0,89,0,44,82,73.27,0,0,0,0,18.1979293102172,1078
"p142","ssp126","FGOALS-g3","2075",0.24,0.39,0,78,0.15,89,96,92.44,0,0,0,0,18.6956769124523,1079
"p142","ssp126","FGOALS-g3","2075",0.55,0.2,0,89,0,53,59,78.5,0,0,0,0,17.7151215481815,1080
"p142","ssp126","FGOALS-g3","2075",0.53,0.37,0,88,0,58,64,84.87,0,0,0,0.1,18.3246109648317,1081
"p142","ssp126","FGOALS-g3","2075",0.38,0.14,0,87,0,53,70,80.34,0,0,0.1,0,17.3234658027352,1082
"p142","ssp126","FGOALS-g3","2075",0.52,0.5,0,84,0,60,66,83.6,0,0,0.1,0,18.5494856588798,1083
"p142","ssp126","FGOALS-g3","2075",0.37,0.13,0,90,0,54,60,84.55,0,0,0,0,18.9037342790103,1084
"p142","ssp126","FGOALS-g3","2075",0.39,0.1,0,86,0,54,60,82.23,0,0,0.1,0.15,18.2796083230133,1085
"p142","ssp126","FGOALS-g3","2075",0.43,0.1,0,85,0.1,55,61,86.88,0.4,0,0,0,17.0437426365774,1086
"p142","ssp126","FGOALS-g3","2075",0.45,0,0,97,0,58,64,83.85,0,0,0,0.1,18.1546968010787,1087
"p142","ssp126","FGOALS-g3","2075",0.43,0.38,0,82,0.1,64,70,91.05,0,0,0,0,17.9371474260902,1088
"p142","ssp126","FGOALS-g3","2075",0.32,0.28,0,88,0,50,56,82.92,0,0,0.1,0.25,18.1449809058445,1089
"p142","ssp126","FGOALS-g3","2075",0.39,0,0,71,0,55,61,82.9,0,0,0.1,0,17.8273789729401,1090
"p142","ssp126","FGOALS-g3","2075",0.32,0.11,0,103,0,53,64,82.65,0,0,0,0,18.4047368671926,1091
"p142","ssp126","FGOALS-g3","2075",0.21,0.12,0,84,0,52,73,76.56,0.1,0,0.1,0.05,18.1585388700353,1092
"p142","ssp126","FGOALS-g3","2075",0.46,0.33,0,87,0,47,66,75.25,0,0,0,0,19.1111545671594,1093
"p142","ssp126","FGOALS-g3","2075",0.31,0.1,0.2,67,0.1,68,98,93.44,0,0,0.1,0,19.1703489377938,1094
"p142","ssp126","FGOALS-g3","2075",0.48,0.1,0,77,0,65,71,90.12,0,0,0,0.05,18.5827385924909,1095
"p142","ssp126","FGOALS-g3","2075",0.13,0,0,93,0,69,76,88.21,0,0,0,0.2,18.9549071200746,1096
"p142","ssp126","FGOALS-g3","2075",0.26,0.41,0,103,0,70,76,94.51,0,0,0,0,18.62270078223,1097
"p142","ssp126","FGOALS-g3","2075",0.48,0,0,93,0,92,98,109.17,0,0,0,0,19.2750722786444,1098
"p142","ssp126","FGOALS-g3","2075",0.48,0,0,89,0,56,62,86.04,0,0,0,0.2,17.2050697574921,1099
