"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p395","ssp126","NESM3","2075",0.47,0.57,0,113,0,48,54,77.38,0,0,0,0.1,18.5717601410993,2087
"p395","ssp126","NESM3","2075",0.44,0.1,0,103,0.1,45,61,76.58,0,0,0,0,18.2444429294596,2088
"p395","ssp126","NESM3","2075",0.29,0.55,0.2,110,0.1,45,51,77.02,0,0,0,0.45,18.5898339324435,2089
"p395","ssp126","NESM3","2075",0.29,0.11,0,93,0,52,58,79.72,0,0,0.1,0,18.3833634494188,2090
"p395","ssp126","NESM3","2075",0.43,0.39,0,119,0.1,50,56,75.73,0,0,0,0,18.5652168371112,2091
"p395","ssp126","NESM3","2075",0.25,0.41,0,104,0,50,56,74.98,0,0,0.1,0.05,18.0848523980914,2092
"p395","ssp126","NESM3","2075",0.51,0.42,0,112,0,44,50,72.87,0,0,0,0,18.8517680567153,2093
"p395","ssp126","NESM3","2075",0.18,0.2,0,95,0.1,47,53,77.69,0.3,0,0.3,0,17.0313955723989,2094
"p395","ssp126","NESM3","2075",0.49,0.38,0,92,0.1,63,69,92.83,0,0,0,0.1,18.9727140495153,2095
"p395","ssp126","NESM3","2075",0.13,0.53,0.2,110,0,54,60,82.94,0,0,0,0.15,18.6230005409011,2096
"p395","ssp126","NESM3","2075",0.31,0.4,0,120,0,46,52,76.72,0,0,0,0,18.3699962632628,2097
"p395","ssp126","NESM3","2075",0.51,0.32,0,116,0,48,54,76.3,0.1,0,0,0,17.4740838445677,2098
"p395","ssp126","NESM3","2075",0.42,0.46,0,115,0,46,52,79.57,0,0,0,0.2,17.656130704506,2099
"p395","ssp126","NESM3","2075",0.27,0.47,0.25,114,0,45,51,66.09,0,0,0.1,0.05,17.9301170288002,2100
"p395","ssp126","UKESM1-0-LL","2075",0.35,0.75,0,109,0.2,62,68,88.4,0,0,0.1,0.15,19.0714866982842,2101
"p395","ssp126","UKESM1-0-LL","2075",0.24,0.65,0,112,0,58,76,74.67,0,0,0,0.05,19.2100792428071,2102
"p395","ssp126","UKESM1-0-LL","2075",0.42,0.78,0,112,0,46,52,74.59,0,0.1,0,0.3,18.744712277324,2103
"p395","ssp126","UKESM1-0-LL","2075",0.21,0.59,0,104,0,46,52,67.57,0,0,0,0.3,18.5174694905117,2104
"p395","ssp126","UKESM1-0-LL","2075",0.41,0.47,0,113,0,43,49,65.66,0.1,0,0,0,17.9073538214879,2105
"p395","ssp126","UKESM1-0-LL","2075",0.37,0.42,0,102,0.2,57,63,82.94,0,0,0,0.05,18.0895809167235,2106
"p395","ssp126","UKESM1-0-LL","2075",0.5,0.68,0,117,0,52,58,70.44,0,0,0,0.55,18.4550567121368,2107
"p395","ssp126","UKESM1-0-LL","2075",0.43,0.89,0,110,0,60,66,77.68,0,0,0,0.05,18.2676520014348,2108
"p395","ssp126","UKESM1-0-LL","2075",0.52,0.36,0,90,0.1,51,57,76.92,0,0,0,0.1,17.9382733714612,2109
"p395","ssp126","UKESM1-0-LL","2075",0.23,0.56,0.25,104,0,51,57,79.22,0,0,0,0.9,19.5821243503965,2110
"p395","ssp126","UKESM1-0-LL","2075",0.46,0.7,0.2,110,0,49,55,70.07,0,0,0,0,17.8039591860164,2111
"p395","ssp126","UKESM1-0-LL","2075",0.33,0.52,0,107,0,46,52,77.93,0,0,0,0.1,18.6623410102731,2112
"p395","ssp126","UKESM1-0-LL","2075",0.4,0.33,0,111,0,43,49,66.36,0,0,0,0.65,18.742366870735,2113
"p395","ssp126","UKESM1-0-LL","2075",0.15,0.62,0,122,0,53,59,81.83,0,0,0,0.35,19.2681341310368,2114
"p395","ssp126","UKESM1-0-LL","2075",0.29,0.78,0,122,0,44,51,69.71,0,0,0,0.1,18.4187303579643,2115
"p395","ssp126","UKESM1-0-LL","2075",0.22,0.38,0,102,0.1,71,77,93.74,0,0,0,0,19.2733168174257,2116
"p395","ssp126","UKESM1-0-LL","2075",0.38,0.67,0,122,0,49,57,72.83,0,0,0,0.05,18.7284731564403,2117
"p395","ssp126","UKESM1-0-LL","2075",0.75,0.4,0,106,0,47,53,72.71,0,0,0,0.3,17.7006944549431,2118
"p395","ssp126","UKESM1-0-LL","2075",0.48,0.4,0,97,0.2,48,54,73.22,0,0,0,0,18.2552457521256,2119
"p395","ssp126","UKESM1-0-LL","2075",0.49,0.5,0,114,0,46,53,71.68,0.1,0,0,0.05,17.9933159620782,2120
"p395","ssp126","UKESM1-0-LL","2075",0.4,0.19,0,89,0,45,51,76.84,0,0,0,0,18.1980744213173,2121
"p395","ssp126","UKESM1-0-LL","2075",0.22,0.65,0,104,0,47,53,78.55,0,0,0,0,18.8293581588293,2122
"p395","ssp126","UKESM1-0-LL","2075",0.69,0.65,0,108,0,55,61,84.3,0,0.1,0.1,0.05,18.2727500839482,2123
"p395","ssp126","UKESM1-0-LL","2075",0.36,0.5,0,96,0,71,77,86.02,0.1,0,0,0.3,18.1951914693845,2124
"p395","ssp126","UKESM1-0-LL","2075",0.53,0.58,0,110,0,44,50,45.85,0.1,0,0,0.1,17.710369041894,2125
"p395","ssp126","UKESM1-0-LL","2075",0.42,0.48,0,92,0,46,79,77.74,0,0,0,0.15,18.3690186748568,2126
"p395","ssp126","UKESM1-0-LL","2075",0.23,0.66,0,115,0.1,45,51,61.45,0.1,0,0,0.05,17.9270979677367,2127
"p395","ssp126","UKESM1-0-LL","2075",0.52,0.59,0,120,0,48,55,78.24,0,0,0,0.15,17.9910986537474,2128
"p395","ssp126","UKESM1-0-LL","2075",0.44,0.54,0,124,0.1,68,74,89.43,0,0,0,0.5,18.9925069229609,2129
"p395","ssp126","UKESM1-0-LL","2075",0.36,0.83,0,107,0,68,74,88.01,0,0,0.1,0,18.9875086081263,2130
"p395","ssp126","UKESM1-0-LL","2075",0.75,0.9,0,108,0,54,60,79.64,0,0,0,0.9,18.9971035523187,2131
"p395","ssp126","UKESM1-0-LL","2075",0.52,0.64,0,112,0,44,50,63.53,0,0.1,0,0.25,17.9489059909752,2132
"p395","ssp126","UKESM1-0-LL","2075",0.22,0.5,0,107,0.1,45,51,73.18,0,0,0.2,0.8,18.6515240738685,2133
"p395","ssp126","UKESM1-0-LL","2075",0.64,0.68,0,123,0,44,50,75.6,0.1,0,0,0.05,17.4486326021471,2134
"p395","ssp126","UKESM1-0-LL","2075",0.58,0.83,0,104,0,45,65,71.8,0,0.1,0,0.1,19.6726857233961,2135
"p395","ssp126","UKESM1-0-LL","2075",0.38,0.41,0,113,0,44,50,71.68,0,0,0,0.35,18.411554501074,2136
"p395","ssp126","UKESM1-0-LL","2075",0.54,0.69,0,110,0,47,53,76.04,0,0,0,0.6,19.1514289969716,2137
"p395","ssp126","UKESM1-0-LL","2075",0.57,0.38,0,112,0,71,79,97.15,0,0,0,0.35,19.0142102748401,2138
"p395","ssp126","UKESM1-0-LL","2075",0.42,0.47,0,103,0,46,52,80.95,0,0,0,0.05,18.6897491976536,2139
"p395","ssp126","UKESM1-0-LL","2075",0.51,0.8,0,120,0,59,65,83.68,0,0,0,0,19.1216993220421,2140
"p395","ssp126","UKESM1-0-LL","2075",0.36,0.48,0,105,0,48,56,76.37,0,0,0,0.15,18.6012400510162,2141
"p395","ssp126","UKESM1-0-LL","2075",0.26,0.47,0.5,100,0.1,46,52,71.45,0,0,0,0.45,17.0221191126633,2142
"p395","ssp126","UKESM1-0-LL","2075",0.33,0.34,0,116,0,46,52,77.73,0,0,0.1,0,19.0982994573055,2143
"p395","ssp126","UKESM1-0-LL","2075",0.57,0.81,0,101,0,44,50,71.82,0,0,0.1,0.35,18.6257259430533,2144
"p395","ssp126","UKESM1-0-LL","2075",0.57,0.57,0,101,0,44,50,78.95,0,0,0,0.15,18.5745047289322,2145
"p395","ssp126","UKESM1-0-LL","2075",0.59,0.44,0,100,0.1,44,50,70.94,0,0,0,0.05,17.6217508378942,2146
"p395","ssp126","UKESM1-0-LL","2075",0.35,0.39,0,112,0,47,53,77.6,0,0,0,0.3,18.7132373716344,2147
"p395","ssp126","UKESM1-0-LL","2075",0.39,0.22,0,124,0.1,46,52,76.67,0,0,0,0,18.1444665077709,2148
"p395","ssp126","UKESM1-0-LL","2075",0.22,0.36,0.4,104,0.1,46,52,70.86,0,0,0,0.15,18.174482034093,2149
"p395","ssp126","UKESM1-0-LL","2075",0.55,0.61,0,109,0,55,61,82.21,0,0,0,0.45,19.7716943833149,2150
"p395","ssp126","UKESM1-0-LL","2075",0.29,0.46,0,95,0,49,55,79.28,0.1,0,0,0.2,18.4243860044969,2151
"p395","ssp126","UKESM1-0-LL","2075",0.47,0.7,0,99,0.1,76,82,95.07,0,0,0,0.8,19.6690756869837,2152
"p395","ssp126","UKESM1-0-LL","2075",0.29,0.56,0,95,0,45,51,72.63,0,0,0,0.05,17.6572212144282,2153
"p395","ssp126","UKESM1-0-LL","2075",0.55,0.59,0.25,102,0.1,48,54,79.15,0,0.1,0,0.2,17.9667671934657,2154
"p395","ssp126","UKESM1-0-LL","2075",0.52,0.68,0,118,0,47,53,79.92,0,0,0,0,18.26500029706,2155
"p395","ssp126","UKESM1-0-LL","2075",0.24,0.72,0,96,0,48,54,69.98,0,0,0,0.05,18.9445228581813,2156
"p395","ssp126","UKESM1-0-LL","2075",0.6,0.77,0.3,106,0.1,49,59,81.7,0,0,0,0.05,18.4583015617612,2157
"p395","ssp126","UKESM1-0-LL","2075",0.28,0.53,0,121,0.1,48,54,75.78,0,0,0,0.1,18.1975555298185,2158
"p395","ssp126","UKESM1-0-LL","2075",0.45,0.52,0,102,0,44,50,74.12,0,0,0.1,0.1,18.0400680404013,2159
"p395","ssp126","UKESM1-0-LL","2075",0.5,0.57,0,106,0,46,52,77.65,0,0,0,0,18.7018340967116,2160
"p395","ssp126","UKESM1-0-LL","2075",0.48,0.72,0,115,0,44,50,61.78,0,0,0,0.05,18.9318308662061,2161
"p395","ssp126","UKESM1-0-LL","2075",0.58,0.77,0,117,0.2,60,70,79.6,0,0.1,0,0,19.353043831423,2162
"p395","ssp126","UKESM1-0-LL","2075",0.48,0.85,0,103,0,46,52,59.89,0,0,0,0.4,17.4105434875332,2163
"p395","ssp126","UKESM1-0-LL","2075",0.35,0.88,0,117,0,59,65,73.72,0,0,0,0.2,17.7328808142454,2164
"p395","ssp126","UKESM1-0-LL","2075",0.29,0.85,0,122,0,57,63,87.79,0,0,0,0.15,18.0697048613344,2165
"p395","ssp126","UKESM1-0-LL","2075",0.59,0.62,0,108,0,44,50,66.36,0.1,0,0,0.05,18.0255882940741,2166
"p395","ssp126","UKESM1-0-LL","2075",0.36,0.56,0,104,0.1,51,57,74.17,0,0,0,0.35,18.0527769531905,2167
"p395","ssp126","UKESM1-0-LL","2075",0.47,0.67,0,107,0.1,45,51,70.55,0,0,0,0.2,18.4195741314807,2168
"p395","ssp126","UKESM1-0-LL","2075",0.67,0.45,0,118,0.15,45,51,71.77,0,0.1,0,0,18.5723606275335,2169
"p395","ssp126","UKESM1-0-LL","2075",0.49,0.48,0,104,0,51,69,79.11,0,0.1,0,0.05,19.0486381530985,2170
"p395","ssp126","UKESM1-0-LL","2075",0.5,0.86,0,117,0,46,67,70.56,0,0,0,0.25,18.8129950893626,2171
"p395","ssp126","UKESM1-0-LL","2075",0.51,0.73,0,102,0.1,44,50,66.45,0,0,0,0.15,17.7564239014922,2172
"p395","ssp126","UKESM1-0-LL","2075",0.42,0.37,0,104,0,43,49,68.64,0,0,0,0,18.2939032729914,2173
"p395","ssp126","UKESM1-0-LL","2075",0.36,0.54,0,97,0,60,66,87.52,0,0,0,0.7,19.4843935569221,2174
"p395","ssp126","UKESM1-0-LL","2075",0.38,0.86,0,125,0,46,60,75.94,0,0.2,0,0.35,18.1308019807765,2175
"p395","ssp126","UKESM1-0-LL","2075",0.26,0.51,0,121,0,45,64,71.43,0,0,0,0.15,19.5088708946725,2176
"p395","ssp126","UKESM1-0-LL","2075",0.7,0.61,0,115,0,45,51,63.12,0,0,0,0.05,17.9938974443884,2177
"p395","ssp126","UKESM1-0-LL","2075",0.85,0.76,0,110,0.2,43,49,68.77,0,0,0,0.05,17.6780601229343,2178
"p395","ssp126","UKESM1-0-LL","2075",0.24,0.37,0,106,0,78,84,87.35,0,0,0,0.2,18.9720618323971,2179
"p395","ssp126","UKESM1-0-LL","2075",0.56,0.67,0,109,0,44,50,73.87,0,0.1,0,0.05,18.8549649269641,2180
"p395","ssp126","UKESM1-0-LL","2075",0.63,0.88,0,111,0,50,56,82.87,0,0,0,0.8,18.9433459822174,2181
"p395","ssp126","UKESM1-0-LL","2075",0.43,0.47,0,113,0,49,55,80.74,0,0,0,0.1,18.0169379852856,2182
"p395","ssp126","UKESM1-0-LL","2075",0.53,0.67,0,111,0,49,55,70.08,0,0,0.1,0.4,18.9249088733799,2183
"p395","ssp126","UKESM1-0-LL","2075",0.35,0.65,0,117,0,49,55,79.94,0,0,0,0.05,19.6352566413128,2184
"p395","ssp126","UKESM1-0-LL","2075",0.45,0.6,0,113,0,46,52,76.11,0,0,0,0.4,19.2523099140876,2185
"p395","ssp126","UKESM1-0-LL","2075",0.54,0.44,0,124,0,50,56,81.86,0.3,0,0.1,0.1,18.0158016530544,2186
"p395","ssp126","UKESM1-0-LL","2075",0.45,0.66,0,113,0,47,53,72.54,0,0,0,0.5,18.6649912757439,2187
"p395","ssp126","UKESM1-0-LL","2075",0.44,0.21,0,101,0.1,44,50,75.73,0,0,0,0.25,18.4793358457291,2188
"p395","ssp126","UKESM1-0-LL","2075",0.28,0.7,0,110,0.1,44,50,72.78,0,0,0,1,19.2499174162389,2189
"p395","ssp126","UKESM1-0-LL","2075",0.29,0.24,0,87,0,51,57,74.99,0,0.1,0.1,0.2,18.8415344577569,2190
"p395","ssp126","UKESM1-0-LL","2075",0.4,0.6,0,117,0,45,51,72.19,0,0,0,0.6,19.1563585365859,2191
"p395","ssp126","UKESM1-0-LL","2075",0.25,0.48,0,101,0,49,55,75.58,0,0.1,0,0.15,18.5848447080407,2192
"p395","ssp126","UKESM1-0-LL","2075",0.52,0.81,0,102,0,43,49,70.62,0,0,0,0.1,19.4755583070975,2193
"p395","ssp126","UKESM1-0-LL","2075",0.24,0.43,0,97,0,46,52,73.5,0.3,0,0.3,0.05,17.3775797703948,2194
"p395","ssp126","UKESM1-0-LL","2075",0.49,0.44,0,91,0.1,45,60,83.28,0,0,0,0.3,19.1504948882584,2195
"p395","ssp126","UKESM1-0-LL","2075",0.13,0.77,0.2,110,0,52,58,82.5,0,0,0,0.6,19.0145686093239,2196
"p395","ssp126","UKESM1-0-LL","2075",0.36,0.48,0,119,0,45,51,71.22,0,0,0,0.05,18.5303467192615,2197
"p395","ssp126","UKESM1-0-LL","2075",0.51,0.61,0,118,0,47,53,74.2,0.1,0,0,0.15,18.068454121262,2198
"p395","ssp126","UKESM1-0-LL","2075",0.45,0.63,0,113,0,45,51,81.12,0,0,0,0.7,18.0592267192323,2199
"p395","ssp126","UKESM1-0-LL","2075",0.35,0.53,0.25,115,0,44,50,65.86,0,0,0.1,0.3,18.6419425865453,2200
"p395","ssp245","ACCESS-CM2","2075",0.3,0.68,0,104,0.2,63,69,89.89,0,0,0.1,0,19.1503767065921,2201
"p395","ssp245","ACCESS-CM2","2075",0.29,0.65,0,111,0.1,58,77,77.79,0,0,0,0.05,19.2377374100845,2202
"p395","ssp245","ACCESS-CM2","2075",0.42,0.8,0,115,0,52,58,79.07,0,0,0,0.1,18.8447781277458,2203
"p395","ssp245","ACCESS-CM2","2075",0.21,0.6,0,108,0,46,52,68.34,0,0,0,0,18.5024408502054,2204
"p395","ssp245","ACCESS-CM2","2075",0.41,0.51,0,111,0,43,62,68.05,0,0,0,0,18.7499770786968,2205
"p395","ssp245","ACCESS-CM2","2075",0.29,0.51,0,100,0.2,58,64,84.09,0,0,0,0,18.1797933099013,2206
"p395","ssp245","ACCESS-CM2","2075",0.51,0.73,0,112,0,52,58,74.45,0,0,0,0.15,18.5266139394162,2207
"p395","ssp245","ACCESS-CM2","2075",0.42,0.68,0,110,0,60,66,78.05,0,0,0,0,18.1635319071217,2208
"p395","ssp245","ACCESS-CM2","2075",0.53,0.24,0,93,0.1,51,57,79.92,0,0,0,0.05,18.0127140569893,2209
"p395","ssp245","ACCESS-CM2","2075",0.23,0.84,0,103,0.1,52,58,79.65,0,0,0,0.6,19.5771164087561,2210
"p395","ssp245","ACCESS-CM2","2075",0.4,0.9,0.2,112,0,50,60,73.72,0,0,0,0,17.9690880307471,2211
"p395","ssp245","ACCESS-CM2","2075",0.4,0.53,0,111,0,47,53,77.63,0,0,0.1,0,18.4185523611228,2212
"p395","ssp245","ACCESS-CM2","2075",0.4,0.31,0,111,0,44,50,71.18,0,0,0,0.6,18.6154598848071,2213
"p395","ssp245","ACCESS-CM2","2075",0.15,0.76,0,121,0,54,60,82.21,0,0,0,0.15,19.306622933357,2214
"p395","ssp245","ACCESS-CM2","2075",0.29,0.73,0,120,0.1,45,55,71.42,0,0,0.1,0.05,18.6810137696069,2215
"p395","ssp245","ACCESS-CM2","2075",0.28,0.5,0,100,0.1,72,78,94.86,0,0,0,0,19.510517964469,2216
"p395","ssp245","ACCESS-CM2","2075",0.4,0.73,0,123,0,56,62,77.3,0,0,0.1,0,18.6832450931772,2217
"p395","ssp245","ACCESS-CM2","2075",0.72,0.4,0,108,0,49,60,76.59,0,0,0.1,0.15,17.9910630747817,2218
"p395","ssp245","ACCESS-CM2","2075",0.48,0.55,0,99,0,49,64,72.3,0,0,0,0,18.6569446538202,2219
"p395","ssp245","ACCESS-CM2","2075",0.45,0.61,0,111,0.1,46,56,73.44,0.1,0,0,0.05,18.0827356228185,2220
"p395","ssp245","ACCESS-CM2","2075",0.4,0.2,0,94,0,46,52,77.23,0,0,0,0,18.324077183932,2221
"p395","ssp245","ACCESS-CM2","2075",0.27,0.66,0,105,0,47,53,79.63,0,0,0,0,18.794299670159,2222
"p395","ssp245","ACCESS-CM2","2075",0.68,0.63,0,108,0,57,63,84.51,0,0.1,0.4,0.05,18.3783030869228,2223
"p395","ssp245","ACCESS-CM2","2075",0.36,0.74,0,96,0,71,77,86.57,0,0,0,0.2,18.3002205138844,2224
"p395","ssp245","ACCESS-CM2","2075",0.54,0.72,0,108,0,44,59,50.54,0.1,0,0,0.05,17.9093029390061,2225
"p395","ssp245","ACCESS-CM2","2075",0.42,0.63,0,94,0.1,46,80,78.96,0,0,0,0.05,18.4826035344571,2226
"p395","ssp245","ACCESS-CM2","2075",0.22,0.88,0,112,0,46,52,68.63,0.1,0,0,0,17.968710287371,2227
"p395","ssp245","ACCESS-CM2","2075",0.57,0.65,0,117,0,56,62,86.95,0,0,0,0,18.1754630575909,2228
"p395","ssp245","ACCESS-CM2","2075",0.44,0.57,0,122,0.2,68,74,91.82,0,0,0,0.3,18.9956444884925,2229
"p395","ssp245","ACCESS-CM2","2075",0.36,0.79,0,109,0,70,76,92.19,0,0,0.1,0,19.2419977915035,2230
"p395","ssp245","ACCESS-CM2","2075",0.67,1,0,109,0,54,60,81.34,0,0,0,0.65,19.3449618132514,2231
"p395","ssp245","ACCESS-CM2","2075",0.52,0.77,0,112,0,45,51,66.64,0,0,0,0.15,17.9206984423765,2232
"p395","ssp245","ACCESS-CM2","2075",0.27,0.62,0,108,0.1,45,51,74.09,0,0,0.2,0.4,18.8136938322558,2233
"p395","ssp245","ACCESS-CM2","2075",0.6,0.68,0,118,0,44,61,78.95,0,0,0.1,0,17.943718863869,2234
"p395","ssp245","ACCESS-CM2","2075",0.57,0.99,0,107,0,67,73,92.01,0,0,0,0.05,19.755729748037,2235
"p395","ssp245","ACCESS-CM2","2075",0.38,0.56,0,117,0,44,50,73.87,0,0,0.2,0.1,18.3799492135531,2236
"p395","ssp245","ACCESS-CM2","2075",0.44,0.69,0,109,0,48,54,78.83,0,0,0,0.4,18.8566967920634,2237
"p395","ssp245","ACCESS-CM2","2075",0.62,0.51,0,118,0,71,79,96.62,0,0,0,0.15,19.2524392472672,2238
"p395","ssp245","ACCESS-CM2","2075",0.41,0.46,0,105,0,48,55,82.45,0,0,0,0,18.6890356305196,2239
"p395","ssp245","ACCESS-CM2","2075",0.44,0.82,0,120,0,60,66,84.34,0,0,0,0,19.2141683756645,2240
"p395","ssp245","ACCESS-CM2","2075",0.44,0.38,0,104,0,56,62,83.12,0,0,0,0.1,18.7283969705232,2241
"p395","ssp245","ACCESS-CM2","2075",0.26,0.47,0.3,102,0.2,46,52,72.66,0,0,0,0.25,17.1414739084767,2242
"p395","ssp245","ACCESS-CM2","2075",0.32,0.76,0,117,0,47,53,79.02,0,0,0.1,0,19.1613665344438,2243
"p395","ssp245","ACCESS-CM2","2075",0.53,0.86,0,100,0,44,50,75.29,0,0,0.1,0.1,18.6507074186042,2244
"p395","ssp245","ACCESS-CM2","2075",0.56,0.69,0,104,0,46,52,79.08,0,0,0.1,0,18.5416060299553,2245
"p395","ssp245","ACCESS-CM2","2075",0.65,0.57,0,99,0.1,44,52,75.78,0,0,0,0,17.8156058187104,2246
"p395","ssp245","ACCESS-CM2","2075",0.4,0.41,0,112,0,48,54,78.22,0,0,0,0,18.7328375195814,2247
"p395","ssp245","ACCESS-CM2","2075",0.39,0.42,0,123,0,46,54,81.34,0,0,0,0,17.9896091369986,2248
"p395","ssp245","ACCESS-CM2","2075",0.22,0.36,0.2,106,0,47,53,75.18,0,0,0,0,18.1312322526191,2249
"p395","ssp245","ACCESS-CM2","2075",0.55,0.61,0,104,0,57,63,86.18,0,0,0,0.15,19.8737179567516,2250
"p395","ssp245","ACCESS-CM2","2075",0.38,0.45,0,97,0,51,61,81.38,0,0,0,0.1,18.504236759935,2251
"p395","ssp245","ACCESS-CM2","2075",0.4,0.65,0,98,0.1,76,82,93.74,0,0,0,0.6,19.9024391563973,2252
"p395","ssp245","ACCESS-CM2","2075",0.42,0.58,0,95,0,45,51,72.88,0,0,0,0.05,17.6048263869354,2253
"p395","ssp245","ACCESS-CM2","2075",0.6,0.48,0.25,106,0.1,50,56,81.82,0,0,0,0.1,18.1683921105584,2254
"p395","ssp245","ACCESS-CM2","2075",0.47,0.81,0,115,0,48,54,80.76,0,0,0,0,18.2717297003169,2255
"p395","ssp245","ACCESS-CM2","2075",0.3,0.74,0,96,0,49,55,72.22,0,0,0,0,19.1076417930574,2256
"p395","ssp245","ACCESS-CM2","2075",0.6,0.73,0.3,104,0.1,60,66,90.03,0,0,0.1,0,18.8323549817485,2257
"p395","ssp245","ACCESS-CM2","2075",0.29,0.55,0,121,0,50,56,78.67,0,0,0,0.05,18.2466327215697,2258
"p395","ssp245","ACCESS-CM2","2075",0.47,0.47,0,100,0,45,51,77.86,0,0,0.2,0.05,18.1055871267484,2259
"p395","ssp245","ACCESS-CM2","2075",0.43,0.5,0,104,0,50,56,80.64,0,0,0,0,18.6588267177593,2260
"p395","ssp245","ACCESS-CM2","2075",0.45,0.82,0,115,0,44,50,63.25,0,0,0,0.05,18.7847220766532,2261
"p395","ssp245","ACCESS-CM2","2075",0.51,0.93,0,117,0.1,61,71,83.49,0,0,0.1,0,19.5926349499337,2262
"p395","ssp245","ACCESS-CM2","2075",0.5,0.86,0,102,0,46,52,63.42,0,0,0,0.25,17.5150750968354,2263
"p395","ssp245","ACCESS-CM2","2075",0.31,0.85,0,114,0.1,63,69,76.35,0,0,0.1,0,17.895691644883,2264
"p395","ssp245","ACCESS-CM2","2075",0.24,0.89,0,116,0,57,63,86.5,0,0,0,0,17.9102866716651,2265
"p395","ssp245","ACCESS-CM2","2075",0.58,0.47,0,111,0,45,51,70.83,0.1,0,0,0.05,18.2974767646018,2266
"p395","ssp245","ACCESS-CM2","2075",0.36,0.7,0,102,0.1,53,59,73.8,0,0,0,0.15,18.0854470788433,2267
"p395","ssp245","ACCESS-CM2","2075",0.38,0.64,0,109,0.1,45,51,72.53,0,0,0,0.1,18.4486275942989,2268
"p395","ssp245","ACCESS-CM2","2075",0.64,0.48,0,120,0.1,45,51,71.91,0,0.1,0.1,0,18.5999805921787,2269
"p395","ssp245","ACCESS-CM2","2075",0.42,0.39,0,107,0,51,70,79.89,0,0,0,0,19.1932502051104,2270
"p395","ssp245","ACCESS-CM2","2075",0.46,0.81,0,116,0,65,71,84.9,0,0,0,0.15,18.8596093770733,2271
"p395","ssp245","ACCESS-CM2","2075",0.63,0.82,0,110,0.2,44,50,66.15,0,0,0.2,0.05,17.8253660749763,2272
"p395","ssp245","ACCESS-CM2","2075",0.5,0.44,0,105,0,44,50,70.35,0,0,0,0,18.1762821931369,2273
"p395","ssp245","ACCESS-CM2","2075",0.36,0.48,0,101,0,60,66,87.73,0,0,0,0.4,19.323718723001,2274
"p395","ssp245","ACCESS-CM2","2075",0.31,0.94,0,125,0,47,66,75.58,0,0,0,0.25,18.5767293211335,2275
"p395","ssp245","ACCESS-CM2","2075",0.26,0.66,0,124,0,46,67,74.68,0,0,0,0.05,19.7285426903634,2276
"p395","ssp245","ACCESS-CM2","2075",0.73,0.63,0,116,0,45,51,66.18,0,0,0,0.05,17.7884174233434,2277
"p395","ssp245","ACCESS-CM2","2075",0.85,0.73,0,111,0.1,44,50,73.01,0,0,0.2,0,17.6696639240828,2278
"p395","ssp245","ACCESS-CM2","2075",0.26,0.37,0,106,0.15,78,84,86.82,0,0,0.1,0.05,18.998376343497,2279
"p395","ssp245","ACCESS-CM2","2075",0.54,0.56,0,110,0,44,50,75.74,0,0.1,0,0,18.6853718533927,2280
"p395","ssp245","ACCESS-CM2","2075",0.62,0.85,0,112,0,51,57,83.91,0,0,0.1,0.4,19.0932965637656,2281
"p395","ssp245","ACCESS-CM2","2075",0.44,0.51,0,114,0,50,56,81.17,0,0,0.1,0.1,17.9672778914054,2282
"p395","ssp245","ACCESS-CM2","2075",0.57,0.69,0,110,0,50,56,71.42,0,0,0.1,0.25,19.067345370936,2283
"p395","ssp245","ACCESS-CM2","2075",0.39,0.65,0,113,0,50,56,81.97,0,0,0,0,19.7788767295437,2284
"p395","ssp245","ACCESS-CM2","2075",0.45,0.73,0,112,0,47,53,79.55,0,0,0.1,0.3,19.3541730663123,2285
"p395","ssp245","ACCESS-CM2","2075",0.48,0.46,0,125,0,51,57,83.3,0.3,0,0.1,0,17.9291515466632,2286
"p395","ssp245","ACCESS-CM2","2075",0.46,0.82,0,113,0,48,54,76.44,0,0,0,0.2,18.6945117209356,2287
"p395","ssp245","ACCESS-CM2","2075",0.39,0.21,0,100,0.1,45,57,79.1,0,0,0,0,18.7881500400699,2288
"p395","ssp245","ACCESS-CM2","2075",0.28,0.72,0.2,106,0.1,45,51,76.76,0,0,0,1,19.0154607691152,2289
"p395","ssp245","ACCESS-CM2","2075",0.29,0.3,0,93,0,52,58,79.02,0,0,0.1,0.05,18.8156831944863,2290
"p395","ssp245","ACCESS-CM2","2075",0.4,0.76,0,117,0,50,56,75.79,0,0,0,0.15,19.1565246599972,2291
"p395","ssp245","ACCESS-CM2","2075",0.26,0.39,0,101,0,49,55,75.5,0,0.1,0.1,0.15,18.5830742062796,2292
"p395","ssp245","ACCESS-CM2","2075",0.53,0.81,0,104,0,44,50,73.78,0,0,0,0,19.3147098101479,2293
"p395","ssp245","ACCESS-CM2","2075",0.29,0.44,0,99,0.1,47,53,78.14,0.3,0,0.3,0,17.3104549460692,2294
"p395","ssp245","ACCESS-CM2","2075",0.49,0.46,0,94,0,61,67,95.42,0,0,0,0.15,19.323160194313,2295
"p395","ssp245","ACCESS-CM2","2075",0.13,0.86,0,111,0,53,59,83.46,0,0,0,0.3,19.0966660869937,2296
