"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p357","ssp126","MIROC-ES2L","2075",0.14,0.16,0,82,0.2,51,57,74.3,0,0,0,0,16.7835780181892,1615
"p357","ssp126","MIROC-ES2L","2075",0.25,0,0,86,0.1,47,53,68.99,0.1,0,0,0,17.2984726288688,1616
"p357","ssp126","MIROC-ES2L","2075",0.05,0.12,0.25,85,0.4,71,77,89.06,0.1,0,0.1,0,17.4574194119959,1617
"p357","ssp126","MIROC-ES2L","2075",0.43,0.12,0,99,0.1,58,64,82.62,0,0,0.2,0,17.5838067108354,1618
"p357","ssp126","MIROC-ES2L","2075",0.27,0.11,0,91,0,58,91,85.17,0,0,0,0,19.495458590343,1619
"p357","ssp126","MIROC-ES2L","2075",0.24,0.12,0.25,59,0,85,91,95.58,0,0,0,0,19.6483737878228,1620
"p357","ssp126","MIROC-ES2L","2075",0.28,0.15,0,87,0.1,63,71,79.05,0,0,0.1,0.05,18.1393402264235,1621
"p357","ssp126","MIROC-ES2L","2075",0.5,0.11,0,82,0,71,83,96.57,0,0,0.2,0,18.0721706794993,1622
"p357","ssp126","MIROC-ES2L","2075",0.4,0.22,0,76,0,45,76,75.03,0.2,0,0.1,0,17.6285578480673,1623
"p357","ssp126","MIROC-ES2L","2075",0.42,0.31,0,86,0.25,45,51,73.33,0,0,0.2,0,17.6348834503566,1624
"p357","ssp126","MIROC-ES2L","2075",0.39,0.31,0,82,0.1,54,70,59.76,0,0,0.1,0.1,18.0104692406799,1625
"p357","ssp126","MIROC-ES2L","2075",0.23,0,0,83,0.1,52,58,81.91,0,0,0.2,0,18.2104289358223,1626
"p357","ssp126","MIROC-ES2L","2075",0.42,0.11,0.45,61,0.25,67,73,87.05,0,0,0.2,0,18.1425678433344,1627
"p357","ssp126","MIROC-ES2L","2075",0.23,0.1,0,73,0.2,75,81,94.52,0,0,0.1,0,18.1331555861921,1628
"p357","ssp126","MIROC-ES2L","2075",0.23,0.11,0,65,0.1,48,54,71.13,0.2,0,0,0,17.9304696587334,1629
"p357","ssp126","MIROC-ES2L","2075",0.4,0.15,0.2,74,0.1,46,52,70.44,0,0,0,0.2,17.4261040764269,1630
"p357","ssp126","MIROC-ES2L","2075",0.07,0.26,0,76,0.2,49,91,80.67,0,0,0.1,0,17.3967395187708,1631
"p357","ssp126","MIROC-ES2L","2075",0.27,0.1,0,79,0.1,59,65,76.22,0,0,0.3,0,17.8057905714569,1632
"p357","ssp126","MIROC-ES2L","2075",0.27,0.21,0,79,0.2,69,79,84.15,0.1,0,0.3,0,17.2104826910837,1633
"p357","ssp126","MIROC-ES2L","2075",0.2,0.1,0,62,0.5,54,60,70.35,0,0,0,0.05,18.0109177800775,1634
"p357","ssp126","MIROC-ES2L","2075",0.46,0,0.85,75,0.3,53,59,74.61,0.7,0,0.2,0,15.8487987695562,1635
"p357","ssp126","MIROC-ES2L","2075",0.32,0.32,0,83,0,64,70,82.24,0,0,0.1,0,17.4064292259869,1636
"p357","ssp126","MIROC-ES2L","2075",0.05,0,0.3,83,0.1,79,85,98.99,0,0,0.1,0.05,16.7018651369953,1637
"p357","ssp126","MIROC-ES2L","2075",0.24,0.26,0,79,0,45,51,77.91,0,0,0,0,17.0436373602134,1638
"p357","ssp126","MIROC-ES2L","2075",0.27,0,0.2,72,0.2,58,64,83.08,0.2,0,0.4,0.1,16.3988871236825,1639
"p357","ssp126","MIROC-ES2L","2075",0.25,0,0,72,0.15,48,54,75.67,0.2,0,0.1,0,16.7535392541452,1640
"p357","ssp126","MIROC-ES2L","2075",0.21,0.26,0.25,98,0.1,50,56,80.6,0.1,0,0,0,17.5087410725896,1641
"p357","ssp126","MIROC-ES2L","2075",0.22,0,0,80,0.6,57,63,74.81,0,0,0,0,18.2799846370367,1642
"p357","ssp126","MIROC-ES2L","2075",0.24,0,0,89,0.1,57,99,88.41,0,0,0.2,0,18.122020108123,1643
"p357","ssp126","MIROC-ES2L","2075",0.08,0,0,86,0.5,73,79,85.66,0.1,0,0,0,17.9964701529289,1644
"p357","ssp126","MIROC-ES2L","2075",0.05,0.14,0,99,0,75,81,91.55,0,0,0.1,0,17.7404866040653,1645
"p357","ssp126","MIROC-ES2L","2075",0.2,0,0,81,0.4,55,64,77.69,0,0,0.2,0,18.2196389438549,1646
"p357","ssp126","MIROC-ES2L","2075",0.18,0.11,0.2,71,0.1,105,111,118.88,0,0,0,0,19.6898394724755,1647
"p357","ssp126","MIROC-ES2L","2075",0.18,0.3,0.25,76,0.35,59,65,79.07,0,0,0,0,17.3596501968762,1648
"p357","ssp126","MIROC-ES2L","2075",0.23,0.19,0,70,0.1,64,70,79.57,0,0,0,0,18.2556140186234,1649
"p357","ssp126","MIROC-ES2L","2075",0.24,0,0.25,57,0,50,95,70.87,0.1,0,0.1,0,17.4514378503443,1650
"p357","ssp126","MIROC-ES2L","2075",0.24,0.36,0,66,0.2,55,72,79.79,0,0,0.1,0,17.6493865600763,1651
"p357","ssp126","MIROC-ES2L","2075",0.34,0.13,0,65,0.6,48,54,73.46,0,0,0,0,17.1647050981549,1652
"p357","ssp126","MIROC-ES2L","2075",0.33,0.16,0,95,0.1,58,68,85.68,0,0,0.4,0,17.1110477601992,1653
"p357","ssp126","MIROC-ES2L","2075",0.22,0.24,0,58,0.1,57,63,83.01,0,0,0.1,0.1,17.8432080569235,1654
"p357","ssp126","MIROC-ES2L","2075",0.07,0.21,0,63,0.2,62,68,80.78,0.1,0,0,0,17.6020672436261,1655
"p357","ssp126","MIROC-ES2L","2075",0.36,0.12,0,88,0.2,81,87,93.57,0,0,0.2,0,18.2396189872726,1656
"p357","ssp126","MIROC-ES2L","2075",0.26,0,0,80,0.1,56,81,86.89,0,0,0.2,0,18.0218831632429,1657
"p357","ssp126","MIROC-ES2L","2075",0.17,0,0,70,0.1,81,87,93.94,0,0,0.2,0,18.7127247907089,1658
"p357","ssp126","MIROC-ES2L","2075",0.12,0,0,74,0.2,62,68,87.74,0,0,0,0,18.0947347330557,1659
"p357","ssp126","MIROC-ES2L","2075",0.14,0,0,74,0.3,65,79,88.95,0,0,0.2,0,18.1106292853109,1660
"p357","ssp126","MIROC-ES2L","2075",0.12,0,0,66,0.15,95,101,102.42,0,0,0.1,0,18.2505025959291,1661
"p357","ssp126","MIROC-ES2L","2075",0.46,0,0,63,0.1,46,53,71.53,0.3,0,0,0,16.2555707197965,1662
"p357","ssp126","MIROC-ES2L","2075",0.05,0,0,64,0.1,61,67,82.29,0,0,0.1,0,18.1573777718795,1663
"p357","ssp126","MIROC-ES2L","2075",0.35,0.23,0.25,73,0.2,46,89,74.65,0,0,0,0,19.3274642411873,1664
"p357","ssp126","MIROC-ES2L","2075",0.2,0,0.3,54,0,51,68,82.07,0,0,0,0,17.9606482931476,1665
"p357","ssp126","MIROC-ES2L","2075",0.38,0.16,0.2,86,0,76,82,87.63,0,0,0.1,0,18.7683420264888,1666
"p357","ssp126","MIROC-ES2L","2075",0.1,0.1,0,62,0,66,72,92.35,0,0,0.1,0,17.4987870324939,1667
"p357","ssp126","MIROC-ES2L","2075",0.15,0,0,82,0,78,84,96.93,0.4,0,0.1,0,17.6065728428641,1668
"p357","ssp126","MIROC-ES2L","2075",0.14,0.1,0,82,0.2,69,75,90.35,0,0,0.1,0,17.7942301925268,1669
"p357","ssp126","MIROC-ES2L","2075",0.25,0.37,0,94,0,45,55,70.8,0.2,0,0,0,16.5905576917503,1670
"p357","ssp126","MIROC-ES2L","2075",0.22,0.11,0,81,0.1,51,57,69.44,0,0,0.2,0,16.6628261760816,1671
"p357","ssp126","MIROC-ES2L","2075",0.45,0.1,0,80,0.1,59,93,87.24,0,0,0,0,19.075247691406,1672
"p357","ssp126","MIROC-ES2L","2075",0.27,0.22,0,74,0.1,79,85,87.49,0,0,0.1,0,19.232401460651,1673
"p357","ssp126","MIROC-ES2L","2075",0.29,0,0,74,0.1,45,51,70.31,0.2,0,0.2,0,15.5232172271794,1674
"p357","ssp126","MIROC-ES2L","2075",0.26,0.11,0,57,0,53,69,85.37,0,0,0.2,0,17.503049992057,1675
"p357","ssp126","MIROC-ES2L","2075",0.21,0,0,64,0.1,54,60,71.63,0.3,0,0.1,0,16.3273318893905,1676
"p357","ssp126","MIROC-ES2L","2075",0.05,0.1,0.2,72,0,63,69,85.05,0,0,0.1,0,17.5878611938501,1677
"p357","ssp126","MIROC-ES2L","2075",0.12,0.14,0,70,0.5,68,74,92.03,0,0,0,0,17.9503755545878,1678
"p357","ssp126","MIROC-ES2L","2075",0,0,0.2,75,0.3,49,55,78.48,0,0,0.2,0,18.0710967910777,1679
"p357","ssp126","MIROC-ES2L","2075",0.28,0.11,0,70,0,86,92,98.18,0,0,0.2,0,18.214182994423,1680
"p357","ssp126","MIROC-ES2L","2075",0.05,0,0,62,0.1,73,79,92.5,0.2,0,0,0,16.2605781349129,1681
"p357","ssp126","MIROC-ES2L","2075",0.41,0.28,0,83,0.2,45,77,71.3,0,0,0,0,19.3337238316622,1682
"p357","ssp126","MIROC-ES2L","2075",0.34,0.15,0,68,0.1,86,103,99.75,0,0,0,0,17.814643057893,1683
"p357","ssp126","MIROC-ES2L","2075",0.1,0.18,0,71,0,96,102,104.75,0,0,0.1,0,18.9487667577192,1684
"p357","ssp126","MIROC-ES2L","2075",0.37,0.33,0,75,0,104,110,115.34,0,0,0.2,0.1,19.8847815893773,1685
"p357","ssp126","MIROC-ES2L","2075",0.43,0.35,0,72,0.1,48,84,77,0,0,0.2,0,19.2634543727938,1686
"p357","ssp126","MIROC-ES2L","2075",0.1,0.38,0,66,0.1,71,77,89.42,0,0,0.1,0,17.2181026410909,1687
"p357","ssp126","MIROC-ES2L","2075",0.21,0.12,0,60,0,84,90,104.1,0,0,0,0,18.7549209010014,1688
"p357","ssp126","MIROC-ES2L","2075",0.33,0,0,59,0.1,102,109,115.92,0,0,0,0,17.1420110050118,1689
"p357","ssp126","MIROC-ES2L","2075",0.16,0.13,0,95,0,82,88,98.64,0,0,0.2,0,18.57322319331,1690
"p357","ssp126","MIROC-ES2L","2075",0.17,0,0.2,63,0.75,80,88,94.95,0,0,0.1,0,17.8713456915904,1691
"p357","ssp126","MIROC-ES2L","2075",0.35,0,0,83,0.25,68,78,91.36,0,0,0,0,18.3938036978515,1692
"p357","ssp126","MIROC-ES2L","2075",0.06,0,0,61,0.2,108,114,110.79,0,0,0,0,19.2703438956117,1693
"p357","ssp126","MIROC-ES2L","2075",0.09,0.39,0,81,0.1,75,81,97.83,0,0,0.1,0,18.855721404207,1694
"p357","ssp126","MIROC-ES2L","2075",0.29,0.38,0.45,90,0.1,50,56,79.01,0.8,0,0.1,0,15.5138592174819,1695
"p357","ssp126","MIROC-ES2L","2075",0.43,0.12,0,67,0.35,45,75,65.01,0,0,0.2,0,17.0800460297067,1696
"p357","ssp126","MIROC-ES2L","2075",0.31,0.11,0,81,0,62,75,79.34,0,0,0.1,0,17.5997443224757,1697
"p357","ssp126","MIROC-ES2L","2075",0.19,0.13,0,82,0,58,68,81.73,0.2,0,0,0,17.5831271690032,1698
"p357","ssp126","MIROC-ES2L","2075",0.31,0.31,0.35,81,0.1,75,81,100.54,0,0,0,0,18.1784421637843,1699
"p357","ssp126","MIROC-ES2L","2075",0.23,0.32,0,70,0.2,91,97,108.51,0,0,0,0,18.8641623046092,1700
"p357","ssp126","MIROC6","2075",0.29,0.16,0,68,0.1,51,57,73.94,0.3,0,0,0,16.8178004310167,1701
"p357","ssp126","MIROC6","2075",0.26,0.15,0.25,80,0,46,52,68.48,0.1,0,0.1,0,16.8065160153962,1702
"p357","ssp126","MIROC6","2075",0.25,0.11,0,68,0,77,88,99.27,0.1,0,0,0,17.6520065039435,1703
"p357","ssp126","MIROC6","2075",0.28,0,0.3,66,0.25,88,94,104.11,0,0,0,0,18.6499823118965,1704
"p357","ssp126","MIROC6","2075",0.2,0.12,0,71,0,54,87,77.72,0,0,0,0,18.1180194726257,1705
"p357","ssp126","MIROC6","2075",0.28,0.27,0.35,82,0.1,82,88,97.52,0,0,0.1,0,18.5535578592726,1706
"p357","ssp126","MIROC6","2075",0.26,0.22,0,66,0,76,82,85.55,0.2,0,0,0,17.6931108808544,1707
"p357","ssp126","MIROC6","2075",0.34,0.23,0,67,0,49,55,77.04,0.1,0,0,0.15,17.2556732225583,1708
"p357","ssp126","MIROC6","2075",0.29,0.12,0,74,0,66,72,93.21,0,0,0.1,0,18.1375711533228,1709
"p357","ssp126","MIROC6","2075",0.22,0,0,63,0.2,47,102,79.28,0,0,0,0,17.8569935007125,1710
"p357","ssp126","MIROC6","2075",0.29,0,0,58,0,79,85,89.3,0,0,0.1,0,18.4309229728215,1711
"p357","ssp126","MIROC6","2075",0.15,0.1,0,85,0.2,61,67,83.64,0.4,0,0.1,0,16.2485757573676,1712
"p357","ssp126","MIROC6","2075",0.28,0,0.2,61,0.2,64,70,74.88,0.2,0,0,0,15.9432256500358,1713
"p357","ssp126","MIROC6","2075",0.3,0.2,0,71,0.1,83,89,99.09,0.3,0,0.1,0,16.8611001643995,1714
"p357","ssp126","MIROC6","2075",0.16,0.12,0,78,0.1,59,72,81.36,0,0,0,0,16.9021564993332,1715
"p357","ssp126","MIROC6","2075",0.25,0,0,79,0.1,50,56,72.35,0.1,0,0,0.05,17.124937154471,1716
"p357","ssp126","MIROC6","2075",0.06,0.12,0.25,78,0.4,71,77,87.97,0.1,0,0.1,0,17.3086505419006,1717
"p357","ssp126","MIROC6","2075",0.43,0.12,0,99,0,77,83,96.74,0,0,0,0,18.1624142416265,1718
"p357","ssp126","MIROC6","2075",0.3,0.11,0,85,0,59,92,83.98,0,0,0,0,19.5107951552541,1719
"p357","ssp126","MIROC6","2075",0.29,0.12,0.25,59,0,85,91,94.5,0,0,0,0,19.9502070942623,1720
"p357","ssp126","MIROC6","2075",0.29,0.15,0,85,0,64,80,82.46,0,0,0,0.05,18.3630970934967,1721
"p357","ssp126","MIROC6","2075",0.52,0.11,0,78,0,71,83,94.21,0.1,0,0.2,0,17.9556666304911,1722
"p357","ssp126","MIROC6","2075",0.4,0.22,0,73,0,45,77,75.95,0.3,0,0,0,17.6798742391726,1723
"p357","ssp126","MIROC6","2075",0.42,0.3,0,83,0.25,45,51,71.53,0,0,0.2,0,17.4634872836425,1724
"p357","ssp126","MIROC6","2075",0.39,0.33,0,82,0,69,78,67,0,0,0,0.15,18.2204293379699,1725
"p357","ssp126","MIROC6","2075",0.23,0,0,80,0,55,61,81.04,0,0,0.2,0,17.9764790827942,1726
"p357","ssp126","MIROC6","2075",0.42,0.11,0.45,58,0.2,67,73,84.27,0,0,0.1,0,18.0317433922309,1727
"p357","ssp126","MIROC6","2075",0.23,0.12,0,77,0,75,81,93.72,0,0,0,0.05,18.014503014221,1728
"p357","ssp126","MIROC6","2075",0.23,0.11,0,65,0.1,49,55,71.21,0.2,0,0,0,17.7609172753683,1729
"p357","ssp126","MIROC6","2075",0.4,0.15,0,70,0.1,46,52,70.66,0,0,0,0.2,17.1248037872336,1730
"p357","ssp126","MIROC6","2075",0.18,0.25,0,75,0.2,80,96,101,0,0,0,0,17.2163750005312,1731
"p357","ssp126","MIROC6","2075",0.34,0.11,0,78,0,61,67,75.43,0,0,0.2,0,18.122601998546,1732
"p357","ssp126","MIROC6","2075",0.28,0.21,0,76,0.2,70,80,85.57,0.1,0,0.2,0,16.860153110457,1733
"p357","ssp126","MIROC6","2075",0.2,0.22,0,60,0.3,54,64,68.8,0,0,0,0.1,17.8260935515029,1734
"p357","ssp126","MIROC6","2075",0.46,0,0.8,72,0.3,54,60,74.21,0.8,0,0.2,0,15.6320778752758,1735
"p357","ssp126","MIROC6","2075",0.4,0.22,0,78,0,65,73,80.69,0,0,0,0,17.4089280649544,1736
"p357","ssp126","MIROC6","2075",0.05,0,0.3,81,0.1,79,85,97.37,0.1,0,0.1,0.15,16.6536156281087,1737
"p357","ssp126","MIROC6","2075",0.24,0.26,0,82,0,46,52,79.02,0,0,0,0,16.919677029255,1738
"p357","ssp126","MIROC6","2075",0.27,0,0.2,71,0.1,59,65,84.85,0.3,0,0.1,0.1,16.1896019204441,1739
"p357","ssp126","MIROC6","2075",0.25,0,0,67,0.1,48,54,75.19,0.2,0,0,0.05,16.4801097483168,1740
"p357","ssp126","MIROC6","2075",0.21,0.15,0.2,97,0.1,51,66,81.8,0.1,0,0,0,17.5803053648667,1741
"p357","ssp126","MIROC6","2075",0.22,0,0,80,0.3,58,64,74.4,0,0,0,0,18.1870202409836,1742
"p357","ssp126","MIROC6","2075",0.24,0,0,82,0,97,103,112.84,0,0,0.2,0,18.1870535048562,1743
"p357","ssp126","MIROC6","2075",0.13,0,0,79,0.1,73,79,84.1,0.1,0,0,0,17.8231886027483,1744
"p357","ssp126","MIROC6","2075",0.05,0.14,0,98,0,75,81,91.58,0,0,0,0,17.6117267559998,1745
"p357","ssp126","MIROC6","2075",0.2,0,0,81,0.3,57,68,77.72,0,0,0.2,0,18.1079069937453,1746
"p357","ssp126","MIROC6","2075",0.23,0.11,0.2,67,0,107,113,115.61,0,0,0,0,19.5350164050281,1747
"p357","ssp126","MIROC6","2075",0.18,0.3,0.25,76,0.35,60,66,78.23,0,0,0,0,17.4908821486533,1748
"p357","ssp126","MIROC6","2075",0.23,0.2,0,69,0,65,71,78.81,0.1,0,0,0,18.1377564250575,1749
"p357","ssp126","MIROC6","2075",0.31,0,0.25,54,0,94,119,102.88,0,0,0,0,19.4612179620648,1750
"p357","ssp126","MIROC6","2075",0.24,0.26,0,65,0.2,73,79,94.37,0.1,0,0.1,0,17.5059697994913,1751
"p357","ssp126","MIROC6","2075",0.39,0.14,0,62,0.5,48,54,72.99,0,0,0,0,16.9995182602807,1752
"p357","ssp126","MIROC6","2075",0.33,0.15,0,86,0.1,59,71,85.68,0,0,0.4,0,17.0956802381441,1753
"p357","ssp126","MIROC6","2075",0.23,0.24,0,57,0.1,61,67,84.98,0,0,0,0.1,17.8500395007215,1754
"p357","ssp126","MIROC6","2075",0.16,0.21,0,58,0.2,63,69,78.94,0.1,0,0,0,17.5422529466478,1755
"p357","ssp126","MIROC6","2075",0.36,0.12,0,82,0.2,81,87,90.71,0,0,0.1,0,18.1412875809392,1756
"p357","ssp126","MIROC6","2075",0.26,0,0,80,0,66,84,92.28,0,0,0,0,18.1497552627925,1757
"p357","ssp126","MIROC6","2075",0.22,0,0,64,0.1,81,87,93.18,0,0,0.2,0,18.6087602463611,1758
"p357","ssp126","MIROC6","2075",0.12,0,0,72,0.1,65,71,90.29,0,0,0,0,17.9922760212066,1759
"p357","ssp126","MIROC6","2075",0.21,0,0,73,0.1,79,85,98.29,0,0,0.1,0,17.9802216394353,1760
"p357","ssp126","MIROC6","2075",0.18,0.11,0,62,0.15,97,103,100.17,0.1,0,0.1,0,18.1327451881763,1761
"p357","ssp126","MIROC6","2075",0.48,0,0,60,0.1,54,62,74.82,0.3,0,0,0,16.2341746537924,1762
"p357","ssp126","MIROC6","2075",0.15,0.1,0,62,0.1,62,69,79.82,0,0,0,0,18.076019496371,1763
"p357","ssp126","MIROC6","2075",0.4,0.23,0.25,72,0.2,87,93,100.12,0,0,0,0,19.5350627532719,1764
"p357","ssp126","MIROC6","2075",0.2,0.11,0.3,49,0,52,71,82.64,0,0,0,0,17.9562908040146,1765
"p357","ssp126","MIROC6","2075",0.4,0.33,0,85,0,76,82,84.87,0,0,0,0,18.9959533528499,1766
"p357","ssp126","MIROC6","2075",0.15,0.11,0,60,0,67,73,91.38,0,0,0,0,17.495470416404,1767
"p357","ssp126","MIROC6","2075",0.15,0,0,74,0,78,84,95.18,0.4,0,0,0,17.5059326790601,1768
"p357","ssp126","MIROC6","2075",0.16,0.1,0,80,0,69,75,88.69,0,0,0.1,0,17.655176035038,1769
"p357","ssp126","MIROC6","2075",0.25,0.39,0,89,0,45,57,71.65,0.3,0,0,0,16.4931785608162,1770
"p357","ssp126","MIROC6","2075",0.23,0.11,0,78,0,52,58,69.12,0,0,0.2,0,16.5162789657231,1771
"p357","ssp126","MIROC6","2075",0.45,0.2,0,73,0.1,59,94,87.73,0,0,0,0,19.1364237818749,1772
"p357","ssp126","MIROC6","2075",0.27,0.25,0,66,0.1,79,85,87.45,0,0,0,0,19.1121686631405,1773
"p357","ssp126","MIROC6","2075",0.29,0,0,74,0.1,50,56,74.6,0.3,0,0,0,15.2235544414701,1774
"p357","ssp126","MIROC6","2075",0.32,0.21,0,56,0,54,72,84.3,0,0,0.2,0,17.5108499550913,1775
"p357","ssp126","MIROC6","2075",0.21,0,0,61,0,55,61,71.02,0.3,0,0.1,0,16.0966164182551,1776
"p357","ssp126","MIROC6","2075",0.17,0.1,0.2,73,0,64,70,83.39,0,0,0.1,0.05,17.5251277653583,1777
"p357","ssp126","MIROC6","2075",0.17,0.17,0,67,0.1,68,74,90.66,0,0,0,0,17.7997137262076,1778
"p357","ssp126","MIROC6","2075",0,0,0,69,0.1,49,56,76.43,0,0,0.1,0,17.7135392161236,1779
"p357","ssp126","MIROC6","2075",0.28,0.11,0,66,0,86,92,97.51,0,0,0,0,17.8663138766816,1780
"p357","ssp126","MIROC6","2075",0.05,0,0,63,0.1,73,79,92.21,0.5,0,0,0,16.1671348561759,1781
"p357","ssp126","MIROC6","2075",0.42,0.28,0,78,0.2,79,85,96.58,0,0,0,0,19.4102476032185,1782
"p357","ssp126","MIROC6","2075",0.34,0.16,0,71,0,86,104,97.43,0,0,0,0,17.809161360708,1783
"p357","ssp126","MIROC6","2075",0.15,0.18,0,71,0,102,108,108.56,0,0,0,0,18.8429348852723,1784
"p357","ssp126","MIROC6","2075",0.41,0.33,0,74,0,104,110,111.34,0,0,0,0.1,19.8469320886998,1785
"p357","ssp126","MIROC6","2075",0.43,0.27,0,70,0.1,81,87,100.03,0,0,0.2,0,19.0911099316154,1786
"p357","ssp126","MIROC6","2075",0.1,0.4,0,63,0.1,72,78,88.38,0,0,0,0,17.0783037911054,1787
"p357","ssp126","MIROC6","2075",0.26,0.12,0,58,0,84,90,102.63,0,0,0,0,18.6539707142977,1788
"p357","ssp126","MIROC6","2075",0.33,0,0,56,0.1,107,113,117.17,0,0,0,0,17.2707516241443,1789
"p357","ssp126","MIROC6","2075",0.16,0.23,0,97,0,82,88,98.61,0,0,0.2,0,18.4213226306724,1790
"p357","ssp126","MIROC6","2075",0.17,0,0.2,59,0.65,80,88,93.25,0,0,0.1,0,17.740079486817,1791
"p357","ssp126","MIROC6","2075",0.35,0,0,76,0.1,70,80,92.92,0,0,0,0,18.1774156054857,1792
"p357","ssp126","MIROC6","2075",0.14,0,0,61,0.1,108,114,108.61,0,0,0,0,19.0815027149563,1793
"p357","ssp126","MIROC6","2075",0.2,0.39,0,79,0,75,81,94.86,0,0,0.1,0,18.7229843366715,1794
"p357","ssp126","MIROC6","2075",0.29,0.41,0.25,82,0,50,81,80.97,0.2,0,0.1,0,16.8049983574474,1795
"p357","ssp126","MIROC6","2075",0.43,0.12,0,60,0.2,46,76,69.23,0,0,0.2,0,17.0174244076083,1796
"p357","ssp126","MIROC6","2075",0.32,0.11,0,75,0,62,75,78.37,0,0,0,0,17.2830260428978,1797
"p357","ssp126","MIROC6","2075",0.19,0.14,0,79,0,59,70,82.76,0.2,0,0,0,17.4676534550619,1798
"p357","ssp126","MIROC6","2075",0.31,0.34,0.35,83,0,75,81,99.78,0,0,0,0,18.0704792184186,1799
"p357","ssp126","MIROC6","2075",0.23,0.34,0,69,0.2,91,97,107.82,0.1,0,0,0,18.6117627760503,1800
"p357","ssp126","MPI-ESM1-2-LR","2075",0.29,0.13,0,61,0.1,52,58,68.83,0.3,0,0,0,16.2114118199788,1801
"p357","ssp126","MPI-ESM1-2-LR","2075",0.28,0.15,0.2,69,0,46,60,64.27,0.1,0,0.2,0,16.4289999702614,1802
"p357","ssp126","MPI-ESM1-2-LR","2075",0.25,0.11,0,63,0,88,95,105.9,0.1,0,0,0,17.3137784702054,1803
"p357","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0.25,54,0.25,89,95,107.28,0,0,0.1,0,17.7422045341033,1804
"p357","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,62,0,89,95,102.59,0,0,0.2,0,17.6494298699202,1805
"p357","ssp126","MPI-ESM1-2-LR","2075",0.28,0.21,0.35,79,0.1,83,89,96.78,0,0,0.2,0,17.8579458327688,1806
"p357","ssp126","MPI-ESM1-2-LR","2075",0.31,0.1,0,56,0,77,100,85.08,0,0,0,0,18.7109545156071,1807
"p357","ssp126","MPI-ESM1-2-LR","2075",0.35,0.22,0,57,0,50,56,76.99,0.1,0,0.1,0.1,16.8489716551111,1808
"p357","ssp126","MPI-ESM1-2-LR","2075",0.29,0.12,0,69,0,73,79,98.11,0,0,0.1,0,17.5755648819018,1809
"p357","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,60,0.2,101,107,111.43,0,0,0,0,16.9012914030906,1810
"p357","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,53,0,80,86,88.4,0,0,0.1,0,17.5127231287917,1811
"p357","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,80,0.1,62,68,82.29,0.6,0,0.2,0,15.4077179695854,1812
"p357","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0.2,50,0.2,65,72,71.78,0.2,0,0,0,14.883355948632,1813
"p357","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,66,0.1,84,95,95.22,0.3,0,0.1,0,16.1972982719202,1814
"p357","ssp126","MPI-ESM1-2-LR","2075",0.16,0.11,0,74,0.1,83,93,96.75,0,0,0,0,16.7532075327779,1815
"p357","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,77,0,51,57,69.68,0.1,0,0,0,16.3973589608026,1816
"p357","ssp126","MPI-ESM1-2-LR","2075",0.06,0.1,0.25,75,0.4,78,84,88.78,0.1,0,0.1,0,16.7089495706184,1817
"p357","ssp126","MPI-ESM1-2-LR","2075",0.43,0.12,0,95,0.1,79,85,94.99,0,0,0.2,0,17.7032332661847,1818
"p357","ssp126","MPI-ESM1-2-LR","2075",0.3,0.11,0,79,0,59,93,83.62,0,0,0,0,18.9240977320892,1819
"p357","ssp126","MPI-ESM1-2-LR","2075",0.34,0.12,0.25,47,0,85,91,93.92,0,0,0,0,18.9199372565816,1820
"p357","ssp126","MPI-ESM1-2-LR","2075",0.29,0.14,0,86,0,65,87,76.65,0,0,0.1,0,17.963943509666,1821
"p357","ssp126","MPI-ESM1-2-LR","2075",0.53,0.1,0,66,0,72,86,92.55,0.1,0,0.2,0,17.3068049260261,1822
"p357","ssp126","MPI-ESM1-2-LR","2075",0.4,0.21,0,69,0,45,78,73.45,0.3,0,0.1,0,17.0816547826211,1823
"p357","ssp126","MPI-ESM1-2-LR","2075",0.42,0.25,0,78,0.25,46,52,72.24,0,0,0.2,0,16.4887485441225,1824
"p357","ssp126","MPI-ESM1-2-LR","2075",0.45,0.33,0,74,0,78,84,72.96,0,0,0.1,0.05,17.4620076490399,1825
"p357","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,63,0,56,62,81.79,0,0,0.2,0,17.3473628881612,1826
"p357","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0.45,51,0.2,68,74,83.51,0,0,0.2,0,17.1412817535449,1827
"p357","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,72,0,89,101,101.97,0,0,0.1,0,18.3818406551037,1828
"p357","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0,56,0.1,49,55,69.08,0.2,0,0,0,16.769200684814,1829
