"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p524","ssp126","MIROC-ES2L","2075",0.24,0.13,0,74,0.1,48,54,79.36,0.1,0,0.1,0.05,17.1995248479917,1640
"p524","ssp126","MIROC-ES2L","2075",0.37,0.55,0,106,0.2,49,55,81.56,0,0,0.1,0,17.8059191602833,1641
"p524","ssp126","MIROC-ES2L","2075",0.24,0.17,0,93,0.1,56,62,80.83,0,0,0.1,0,19.1352861528028,1642
"p524","ssp126","MIROC-ES2L","2075",0.28,0.48,0,89,0.3,55,90,87.23,0,0,0,0.15,18.5768131198429,1643
"p524","ssp126","MIROC-ES2L","2075",0.1,0,0,95,0.2,59,75,79.68,0.1,0,0,0,18.2416741519854,1644
"p524","ssp126","MIROC-ES2L","2075",0.28,0.21,0.2,98,0.2,75,81,91.84,0,0,0.3,0,18.1009851130571,1645
"p524","ssp126","MIROC-ES2L","2075",0.44,0.49,0,91,0,54,60,78.66,0,0,0.1,0,18.4225239099886,1646
"p524","ssp126","MIROC-ES2L","2075",0.31,0.32,0,84,0.3,104,110,117.06,0,0,0,0,20.3233502931252,1647
"p524","ssp126","MIROC-ES2L","2075",0.4,0.24,0,82,0,54,61,81.73,0,0,0.1,0.05,17.8063437436999,1648
"p524","ssp126","MIROC-ES2L","2075",0.52,0.17,0,78,0,62,68,85.89,0,0,0.3,0,18.4297086190444,1649
"p524","ssp126","MIROC-ES2L","2075",0.29,0.1,0,66,0.1,47,91,71.63,0,0,0,0,17.9374282100424,1650
"p524","ssp126","MIROC-ES2L","2075",0.2,0.15,0,82,0.2,54,69,80.11,0,0,0,0,18.2363566030197,1651
"p524","ssp126","MIROC-ES2L","2075",0.42,0.25,0,81,0,49,55,77.14,0,0,0,0,17.8509339056854,1652
"p524","ssp126","MIROC-ES2L","2075",0.29,0,0,92,0.35,56,62,86.21,0,0,0,0,17.7465118095434,1653
"p524","ssp126","MIROC-ES2L","2075",0.37,0.24,0,81,0.1,56,62,82.23,0,0,0.2,0.1,17.980727781238,1654
"p524","ssp126","MIROC-ES2L","2075",0.43,0,0,76,0,56,62,77.82,0,0,0.7,0,17.8876821583394,1655
"p524","ssp126","MIROC-ES2L","2075",0.27,0.21,0,89,0.2,79,85,94.55,0,0,0.2,0,18.6113569573109,1656
"p524","ssp126","MIROC-ES2L","2075",0.19,0.1,0,92,0.3,52,58,85.28,0.2,0,0.1,0.05,17.6457469608593,1657
"p524","ssp126","MIROC-ES2L","2075",0.26,0.1,0,75,0.5,79,85,91.09,0,0,0,0,19.2265033492444,1658
"p524","ssp126","MIROC-ES2L","2075",0.37,0.42,0,100,0,63,69,91.88,0,0,0.2,0,18.3369341913723,1659
"p524","ssp126","MIROC-ES2L","2075",0.07,0,0,84,0,65,78,92.43,0,0,0,0,18.3278268249508,1660
"p524","ssp126","MIROC-ES2L","2075",0.14,0.12,0.2,69,0.1,58,76,82.07,0,0,0.2,0,17.4264494302183,1661
"p524","ssp126","MIROC-ES2L","2075",0.17,0.17,0,69,0.1,46,52,71.78,0.1,0,0,0,17.0596809859737,1662
"p524","ssp126","MIROC-ES2L","2075",0.27,0.2,0,78,0.1,60,66,84.79,0,0,0.1,0,18.884673143062,1663
"p524","ssp126","MIROC-ES2L","2075",0.26,0.22,0,85,0,45,52,76.49,0,0,0.2,0,17.7655371180397,1664
"p524","ssp126","MIROC-ES2L","2075",0.24,0.2,0,62,0,50,63,84.59,0,0,0.1,0,18.1764636832646,1665
"p524","ssp126","MIROC-ES2L","2075",0.24,0.35,0,88,0,74,80,93.66,0,0,0,0,19.1297809623255,1666
"p524","ssp126","MIROC-ES2L","2075",0.25,0.2,0,70,0.25,66,72,94.16,0,0,0.1,0,18.5969525084647,1667
"p524","ssp126","MIROC-ES2L","2075",0.29,0,0,86,0.1,73,79,98.1,0.1,0,0,0,18.357009801216,1668
"p524","ssp126","MIROC-ES2L","2075",0.32,0.24,0,88,0.1,68,74,93.05,0,0,0.1,0.05,18.3102344714954,1669
"p524","ssp126","MIROC-ES2L","2075",0.34,0.55,0,98,0.1,44,53,70.16,0,0,0.3,0.05,17.1530353604356,1670
"p524","ssp126","MIROC-ES2L","2075",0.25,0,0,81,0.1,50,56,75.66,0,0,0.1,0,17.650824528145,1671
"p524","ssp126","MIROC-ES2L","2075",0.3,0.13,0,85,0.1,58,64,87.15,0,0,0.1,0,18.0454025660564,1672
"p524","ssp126","MIROC-ES2L","2075",0.22,0.21,0,84,0.1,76,82,86.4,0,0,0,0.05,19.358829531026,1673
"p524","ssp126","MIROC-ES2L","2075",0.48,0.11,0,84,0.2,45,51,71.59,0.2,0,0.1,0,16.4686511049331,1674
"p524","ssp126","MIROC-ES2L","2075",0.32,0.21,0,65,0,53,59,86.7,0,0,0.1,0,17.9092746954288,1675
"p524","ssp126","MIROC-ES2L","2075",0.25,0,0,70,0,52,58,79.05,0.1,0,0,0.05,17.4334578505008,1676
"p524","ssp126","MIROC-ES2L","2075",0.35,0.12,0,88,0.1,61,67,85.02,0,0,0.1,0.05,17.9694793531715,1677
"p524","ssp126","MIROC-ES2L","2075",0.25,0.14,0,86,0,68,74,93.38,0,0,0.1,0,18.2993581704567,1678
"p524","ssp126","MIROC-ES2L","2075",0.22,0.1,0,75,0.1,48,54,76.89,0,0,0.6,0.1,18.3583351040732,1679
"p524","ssp126","MIROC-ES2L","2075",0.22,0.19,0.45,78,0.4,67,85,92.34,0,0,0.3,0,18.487732988484,1680
"p524","ssp126","MIROC-ES2L","2075",0.46,0,0,92,0,72,78,96.4,0,0,0.2,0,17.1905354003288,1681
"p524","ssp126","MIROC-ES2L","2075",0.53,0.3,0,93,0.1,46,75,78.11,0,0,0.1,0,19.0796844355538,1682
"p524","ssp126","MIROC-ES2L","2075",0.3,0.38,0,76,0.2,46,67,74.21,0.1,0,0.2,0,16.927931236639,1683
"p524","ssp126","MIROC-ES2L","2075",0.36,0.35,0.2,79,0.1,96,102,109.95,0,0,0.2,0,19.2967993283104,1684
"p524","ssp126","MIROC-ES2L","2075",0.48,0.26,0,81,0.25,76,91,99.58,0,0,0.1,0,18.9292693245025,1685
"p524","ssp126","MIROC-ES2L","2075",0.31,0.32,0,77,0.2,48,84,78.85,0,0,0,0.05,19.7668070645931,1686
"p524","ssp126","MIROC-ES2L","2075",0.39,0.2,0,80,0.1,70,76,91.04,0,0,0.1,0,17.9106454694451,1687
"p524","ssp126","MIROC-ES2L","2075",0.46,0.1,0,75,0,51,58,82.1,0,0,0.3,0,17.7565116446559,1688
"p524","ssp126","MIROC-ES2L","2075",0.35,0,0,70,0,86,100,105.46,0,0,0.1,0,18.1568674521334,1689
"p524","ssp126","MIROC-ES2L","2075",0.19,0.57,0,88,0.55,49,84,75.22,0,0,0.2,0,18.7444805712397,1690
"p524","ssp126","MIROC-ES2L","2075",0.22,0.24,0,73,0.4,73,79,97.3,0,0,0,0,17.9840494016321,1691
"p524","ssp126","MIROC-ES2L","2075",0.23,0.11,0,95,0.1,68,75,92.92,0,0,0.1,0,18.457255888491,1692
"p524","ssp126","MIROC-ES2L","2075",0.26,0.23,0,81,0.1,58,71,77.88,0.2,0,0,0.05,16.6597195212961,1693
"p524","ssp126","MIROC-ES2L","2075",0.19,0.51,0,87,0.3,57,63,86.47,0,0,0,0,18.7197062234572,1694
"p524","ssp126","MIROC-ES2L","2075",0.31,0.31,0,101,0.2,49,55,79.4,0.3,0,0.2,0,16.1942277767945,1695
"p524","ssp126","MIROC-ES2L","2075",0.13,0.18,0,78,0,45,69,62.52,0,0,0,0,17.4711829361252,1696
"p524","ssp126","MIROC-ES2L","2075",0.37,0.25,0,85,0.1,54,62,78.18,0,0,0.1,0,17.3561253542244,1697
"p524","ssp126","MIROC-ES2L","2075",0.46,0.35,0.2,79,0.1,58,67,85.35,0,0,0,0,18.1229758773951,1698
"p524","ssp126","MIROC-ES2L","2075",0.34,0.25,0,87,0,74,80,99.37,0,0,0.1,0,18.7993990515118,1699
"p524","ssp126","MIROC-ES2L","2075",0.23,0.33,0,79,0,61,71,88.89,0,0,0.1,0,18.0983915931865,1700
"p524","ssp126","MIROC6","2075",0.38,0.14,0,71,0,46,52,73.07,0.1,0,0.1,0.15,17.3781974602349,1701
"p524","ssp126","MIROC6","2075",0.31,0.1,0,88,0.2,46,55,69.59,0,0,0,0,17.4794533533559,1702
"p524","ssp126","MIROC6","2075",0.34,0.2,0,79,0.1,77,84,100.45,0.1,0,0,0,17.9169823467467,1703
"p524","ssp126","MIROC6","2075",0.26,0,0,80,0,88,94,108.68,0,0,0,0,19.298043563975,1704
"p524","ssp126","MIROC6","2075",0.46,0.28,0,74,0,52,58,77.73,0.1,0,0,0,17.1927683527317,1705
"p524","ssp126","MIROC6","2075",0.27,0.4,0,95,0.2,52,80,79.94,0,0,0.1,0.05,18.8711630476244,1706
"p524","ssp126","MIROC6","2075",0.52,0.21,0,77,0,47,76,72.32,0.1,0,0,0,18.1021968260394,1707
"p524","ssp126","MIROC6","2075",0.27,0.24,0,70,0.1,47,53,77.36,0.1,0,0.2,0.15,18.0699864571313,1708
"p524","ssp126","MIROC6","2075",0.47,0.43,0,86,0.1,64,70,91.23,0,0,0.1,0,18.9382618913807,1709
"p524","ssp126","MIROC6","2075",0.17,0.12,0,78,0,99,105,115.82,0,0,0.1,0,18.5944890846131,1710
"p524","ssp126","MIROC6","2075",0.41,0.17,0,66,0,78,84,91,0,0,0.1,0.05,18.9803848826061,1711
"p524","ssp126","MIROC6","2075",0.35,0.34,0,91,0.1,61,67,88.15,0.1,0,0,0,17.2718819464001,1712
"p524","ssp126","MIROC6","2075",0.43,0.19,0.2,74,0.1,57,67,74.97,0.1,0,0.1,0,16.8395511659903,1713
"p524","ssp126","MIROC6","2075",0.25,0.2,0,72,0.2,50,84,79.38,0.1,0,0,0.05,17.5070753919434,1714
"p524","ssp126","MIROC6","2075",0.28,0.11,0,80,0.1,58,64,83.3,0,0,0,0,17.1978362011285,1715
"p524","ssp126","MIROC6","2075",0.37,0.21,0,89,0.1,49,55,76.76,0,0,0,0.2,17.7621971344296,1716
"p524","ssp126","MIROC6","2075",0.11,0.11,0,81,0.2,52,72,78.67,0.1,0,0.1,0,17.5847155122765,1717
"p524","ssp126","MIROC6","2075",0.23,0.49,0,100,0,57,63,85,0,0,0.2,0,17.9329725245719,1718
"p524","ssp126","MIROC6","2075",0.8,0.62,0,93,0,54,60,82.17,0.2,0,0.2,0,17.8035587424684,1719
"p524","ssp126","MIROC6","2075",0.7,0.33,0,66,0.1,76,86,93.72,0,0,0.2,0,19.3774286836045,1720
"p524","ssp126","MIROC6","2075",0.63,0.45,0,96,0,63,69,83.33,0,0,0,0.15,18.1556053980217,1721
"p524","ssp126","MIROC6","2075",0.42,0.25,0,82,0.1,71,77,96.61,0,0,0,0.05,17.7393851010589,1722
"p524","ssp126","MIROC6","2075",0.37,0.32,0,82,0.2,45,51,77.05,0.3,0,0.1,0,17.1359125146459,1723
"p524","ssp126","MIROC6","2075",0.39,0.45,0,95,0.1,46,52,75.72,0,0,0,0,18.2488929477075,1724
"p524","ssp126","MIROC6","2075",0.45,0.33,0,88,0,56,68,63.93,0,0,0.1,0.15,18.1130645053747,1725
"p524","ssp126","MIROC6","2075",0.32,0.1,0,94,0.1,52,58,83.77,0,0,0,0.05,18.6391824736229,1726
"p524","ssp126","MIROC6","2075",0.17,0.2,0,60,0.2,66,72,83.32,0,0,0.2,0.15,18.5481048344025,1727
"p524","ssp126","MIROC6","2075",0.37,0.49,0,75,0.3,69,75,93.83,0,0,0,0.05,18.502880081304,1728
"p524","ssp126","MIROC6","2075",0.3,0.51,0,69,0.1,48,54,73.31,0.2,0,0.2,0.1,17.8629280787383,1729
"p524","ssp126","MIROC6","2075",0.41,0.12,0,81,0.2,46,52,73.08,0,0,0.1,0.1,17.5322631263143,1730
"p524","ssp126","MIROC6","2075",0.36,0.27,0,79,0,48,79,79.65,0,0,0.1,0,17.5297422407715,1731
"p524","ssp126","MIROC6","2075",0.28,0.13,0,80,0,58,64,74.99,0,0,0.2,0,18.3731140315688,1732
"p524","ssp126","MIROC6","2075",0.46,0.21,0,79,0.25,70,82,89.52,0,0,0,0,17.9214424735887,1733
"p524","ssp126","MIROC6","2075",0.3,0.22,0,78,0.1,54,60,78.24,0,0,0,0.25,18.1517745445751,1734
"p524","ssp126","MIROC6","2075",0.25,0.22,0,85,0.15,53,59,79.71,0.4,0,0,0,16.5032072974597,1735
"p524","ssp126","MIROC6","2075",0.35,0.44,0,81,0.2,64,70,84.36,0,0,0,0,17.9283527609023,1736
"p524","ssp126","MIROC6","2075",0.35,0.55,0.25,84,0.1,77,83,98.74,0,0,0,0.25,17.1767374470997,1737
"p524","ssp126","MIROC6","2075",0.18,0.3,0,85,0.2,44,50,77.62,0,0,0,0,17.5437354145018,1738
"p524","ssp126","MIROC6","2075",0.21,0,0,84,0.35,57,63,87.59,0.2,0,0,0.35,16.5071697785081,1739
"p524","ssp126","MIROC6","2075",0.24,0.13,0,70,0.1,48,54,78.36,0.1,0,0.1,0.05,17.0366166765503,1740
"p524","ssp126","MIROC6","2075",0.37,0.44,0,106,0.2,51,68,83.41,0,0,0.1,0,18.0647215379323,1741
"p524","ssp126","MIROC6","2075",0.24,0.18,0,92,0.1,57,63,81.97,0,0,0.1,0,18.80273732887,1742
"p524","ssp126","MIROC6","2075",0.28,0.48,0,81,0.3,57,93,88.34,0,0,0,0.15,18.4225406399744,1743
"p524","ssp126","MIROC6","2075",0.1,0.13,0,93,0.1,73,79,88.87,0.1,0,0,0,18.1979142495291,1744
"p524","ssp126","MIROC6","2075",0.28,0.22,0,95,0.2,75,81,92.42,0,0,0.2,0,17.9070827122061,1745
"p524","ssp126","MIROC6","2075",0.44,0.39,0,90,0,58,67,80.7,0,0,0.1,0,18.4414228366431,1746
"p524","ssp126","MIROC6","2075",0.31,0.35,0,78,0.1,104,110,116.24,0,0,0,0,20.2375439232195,1747
"p524","ssp126","MIROC6","2075",0.4,0.24,0,81,0,60,66,83.85,0,0,0,0.05,17.7238121880742,1748
"p524","ssp126","MIROC6","2075",0.52,0.2,0,77,0,64,70,84.45,0,0,0.2,0,18.2894947259608,1749
"p524","ssp126","MIROC6","2075",0.34,0.1,0,61,0.1,50,95,74.93,0,0,0,0,17.9638086410549,1750
"p524","ssp126","MIROC6","2075",0.2,0.15,0.2,78,0.2,58,74,82.86,0,0,0,0,18.1356569204748,1751
"p524","ssp126","MIROC6","2075",0.42,0.25,0,79,0,50,56,78.53,0,0,0,0,17.6546990050846,1752
"p524","ssp126","MIROC6","2075",0.34,0,0,90,0.35,57,63,84.09,0,0,0,0,17.5934214306345,1753
"p524","ssp126","MIROC6","2075",0.37,0.24,0,80,0.1,60,66,83.3,0,0,0.2,0.1,18.0537766226093,1754
"p524","ssp126","MIROC6","2075",0.49,0.11,0,70,0,62,68,83.87,0,0,0.5,0,17.9021022411859,1755
"p524","ssp126","MIROC6","2075",0.27,0.21,0,88,0.2,79,85,92.68,0,0,0.1,0,18.5686217073157,1756
"p524","ssp126","MIROC6","2075",0.19,0,0,91,0.3,55,65,86.36,0.2,0,0,0.05,17.6394360084839,1757
"p524","ssp126","MIROC6","2075",0.31,0.1,0,73,0.5,79,85,90.55,0,0,0,0,19.0970162679218,1758
"p524","ssp126","MIROC6","2075",0.37,0.32,0,90,0,65,71,92.87,0,0,0.2,0,18.319361419585,1759
"p524","ssp126","MIROC6","2075",0.07,0,0,81,0,79,85,104.01,0,0,0,0,18.3683902043816,1760
"p524","ssp126","MIROC6","2075",0.14,0.12,0.2,71,0,76,93,91.2,0,0,0.2,0,18.3301901398506,1761
"p524","ssp126","MIROC6","2075",0.17,0.17,0,65,0.1,46,52,69.71,0.1,0,0,0,16.8626709905349,1762
"p524","ssp126","MIROC6","2075",0.27,0.11,0,77,0,61,67,82.05,0,0,0,0.05,18.8171642740543,1763
"p524","ssp126","MIROC6","2075",0.26,0.22,0,77,0,82,88,102.11,0,0,0,0,19.7950606690227,1764
"p524","ssp126","MIROC6","2075",0.24,0.2,0,62,0,51,65,84.25,0,0,0,0,18.0885990969489,1765
"p524","ssp126","MIROC6","2075",0.24,0.39,0,84,0,75,81,90.99,0,0,0,0,19.0485621591342,1766
"p524","ssp126","MIROC6","2075",0.25,0.21,0,67,0.15,66,72,92.74,0,0,0.1,0,18.5110719778944,1767
"p524","ssp126","MIROC6","2075",0.29,0,0,84,0.1,73,79,95.74,0.3,0,0,0,18.3071817766035,1768
"p524","ssp126","MIROC6","2075",0.32,0.22,0,88,0,69,75,91.81,0,0,0.1,0.05,18.1928923667229,1769
"p524","ssp126","MIROC6","2075",0.39,0.45,0,96,0.1,45,56,69.86,0.1,0,0.1,0.05,16.9127414461698,1770
"p524","ssp126","MIROC6","2075",0.3,0.1,0,80,0.1,51,57,75.59,0,0,0.1,0,17.4965317638672,1771
"p524","ssp126","MIROC6","2075",0.3,0.13,0,83,0.1,59,65,87.41,0,0,0.1,0,17.8935091077616,1772
"p524","ssp126","MIROC6","2075",0.22,0.21,0,76,0.1,76,82,87.38,0,0,0,0.05,19.1738908983427,1773
"p524","ssp126","MIROC6","2075",0.48,0.11,0,83,0.1,45,51,72.27,0.3,0,0.1,0,16.2853297170155,1774
"p524","ssp126","MIROC6","2075",0.39,0.21,0,64,0,55,68,85.98,0,0,0.1,0.05,18.0294667357955,1775
"p524","ssp126","MIROC6","2075",0.25,0,0,68,0,54,60,76.66,0.1,0,0,0.05,17.1629696504743,1776
"p524","ssp126","MIROC6","2075",0.35,0.22,0,86,0.1,63,69,84.3,0,0,0,0.15,17.9089992131483,1777
"p524","ssp126","MIROC6","2075",0.25,0.24,0,88,0,69,75,92.27,0,0,0,0,18.3024656243262,1778
"p524","ssp126","MIROC6","2075",0.22,0.1,0,77,0.1,49,55,74.3,0,0,0.4,0.1,18.18374169153,1779
"p524","ssp126","MIROC6","2075",0.22,0.2,0.45,71,0.3,83,89,104.22,0,0,0.1,0,18.4296831218433,1780
"p524","ssp126","MIROC6","2075",0.46,0,0,86,0,72,78,95.47,0,0,0.1,0,16.9360327935086,1781
"p524","ssp126","MIROC6","2075",0.56,0.32,0,89,0.1,75,81,99.99,0,0,0.1,0,19.2959587699233,1782
"p524","ssp126","MIROC6","2075",0.3,0.29,0,79,0.2,55,73,77.4,0.1,0,0.2,0,16.9003887985513,1783
"p524","ssp126","MIROC6","2075",0.43,0.24,0.2,76,0.1,96,102,109.69,0,0,0.1,0,19.1467864842111,1784
"p524","ssp126","MIROC6","2075",0.49,0.36,0,79,0.2,77,94,99.03,0,0,0.1,0.1,19.2047296451576,1785
"p524","ssp126","MIROC6","2075",0.31,0.32,0,74,0.2,81,87,100.14,0,0,0,0,19.6383133375452,1786
"p524","ssp126","MIROC6","2075",0.41,0.2,0,75,0.1,70,76,90.5,0,0,0,0,17.7265326354977,1787
"p524","ssp126","MIROC6","2075",0.46,0.21,0,73,0,52,84,82.54,0,0,0.1,0,19.1360342366271,1788
"p524","ssp126","MIROC6","2075",0.35,0,0,68,0,86,102,102.25,0,0,0,0,18.1305797947672,1789
"p524","ssp126","MIROC6","2075",0.19,0.53,0,89,0.55,82,88,98.58,0,0,0.2,0,18.7534384075358,1790
"p524","ssp126","MIROC6","2075",0.22,0.25,0,72,0.3,73,79,94.3,0.1,0,0,0,17.8889166982378,1791
"p524","ssp126","MIROC6","2075",0.23,0.11,0,91,0.1,69,76,93.29,0,0,0,0,18.5276353920656,1792
"p524","ssp126","MIROC6","2075",0.26,0.2,0,80,0.1,58,72,78.7,0.2,0,0,0.05,16.6687481201381,1793
"p524","ssp126","MIROC6","2075",0.24,0.48,0,89,0.3,61,73,88.06,0,0,0,0,19.1336039354493,1794
"p524","ssp126","MIROC6","2075",0.32,0.32,0,94,0.2,50,57,81.69,0.5,0,0.2,0,16.0557012678208,1795
"p524","ssp126","MIROC6","2075",0.13,0.18,0,74,0,45,72,69.27,0,0,0,0,17.3714901234752,1796
"p524","ssp126","MIROC6","2075",0.37,0.15,0,82,0.1,62,75,83.89,0,0,0.1,0,17.5669991864031,1797
"p524","ssp126","MIROC6","2075",0.51,0.37,0.2,78,0.1,58,68,84.5,0.2,0,0,0,17.9596686838208,1798
"p524","ssp126","MIROC6","2075",0.34,0.25,0,86,0,74,80,100.46,0,0,0.1,0,18.7085695361841,1799
"p524","ssp126","MIROC6","2075",0.26,0.3,0,77,0,73,88,94.91,0,0,0,0,18.7093275427547,1800
"p524","ssp126","MPI-ESM1-2-LR","2075",0.38,0.1,0,62,0,47,53,69.92,0,0,0.1,0.05,16.7816072409587,1801
"p524","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,78,0.2,53,63,73.62,0,0,0,0,17.2759784649694,1802
"p524","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,77,0.1,78,90,99.96,0.1,0,0,0,17.562778241754,1803
"p524","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,73,0,89,95,111.62,0,0,0.1,0,18.5371234102101,1804
"p524","ssp126","MPI-ESM1-2-LR","2075",0.51,0,0,66,0,53,85,77.45,0,0,0,0,17.829405818697,1805
"p524","ssp126","MPI-ESM1-2-LR","2075",0.27,0.23,0,89,0.2,52,82,78.44,0,0,0.2,0,18.0736155275943,1806
"p524","ssp126","MPI-ESM1-2-LR","2075",0.55,0.1,0,68,0,47,77,69.18,0.2,0,0.1,0,17.7079147037756,1807
"p524","ssp126","MPI-ESM1-2-LR","2075",0.29,0.13,0,66,0.1,47,53,77.41,0.1,0,0.2,0.05,17.5157310100253,1808
"p524","ssp126","MPI-ESM1-2-LR","2075",0.47,0.31,0,80,0.1,65,71,92.48,0,0,0.1,0,18.2752316055459,1809
"p524","ssp126","MPI-ESM1-2-LR","2075",0.17,0.12,0,75,0,99,105,114.36,0,0,0.1,0,17.8740659377678,1810
"p524","ssp126","MPI-ESM1-2-LR","2075",0.47,0.13,0,63,0,79,85,89.65,0,0,0.2,0,18.5401079464824,1811
"p524","ssp126","MPI-ESM1-2-LR","2075",0.36,0.12,0,86,0,61,67,86.51,0.1,0,0,0,16.4912164400238,1812
"p524","ssp126","MPI-ESM1-2-LR","2075",0.47,0.19,0,60,0.1,64,70,75.48,0.1,0,0.2,0,15.7644297028131,1813
"p524","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,69,0.2,51,88,77.54,0.2,0,0.1,0.05,16.8196197024589,1814
"p524","ssp126","MPI-ESM1-2-LR","2075",0.28,0.11,0,80,0.1,59,65,82.22,0,0,0,0,16.4093032697439,1815
"p524","ssp126","MPI-ESM1-2-LR","2075",0.38,0.11,0,86,0.1,50,56,74.78,0,0,0,0.05,17.1250175494257,1816
"p524","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0.2,82,0.2,71,77,88.31,0.1,0,0.2,0,17.0192785148185,1817
"p524","ssp126","MPI-ESM1-2-LR","2075",0.24,0.28,0,96,0,58,77,83.22,0,0,0.3,0,17.7693664105062,1818
"p524","ssp126","MPI-ESM1-2-LR","2075",0.8,0.5,0,89,0,58,90,83.42,0,0,0.2,0,18.8037765214906,1819
"p524","ssp126","MPI-ESM1-2-LR","2075",0.73,0.22,0,58,0,77,87,92.81,0,0,0.2,0,18.8993369032597,1820
"p524","ssp126","MPI-ESM1-2-LR","2075",0.63,0.3,0,90,0,63,69,79.37,0,0,0,0,17.5672887640328,1821
"p524","ssp126","MPI-ESM1-2-LR","2075",0.42,0.1,0,70,0.1,72,84,95.18,0,0,0.1,0,17.4016861607905,1822
"p524","ssp126","MPI-ESM1-2-LR","2075",0.37,0.21,0,76,0.2,45,51,76.5,0.3,0,0.1,0,16.5527312693538,1823
"p524","ssp126","MPI-ESM1-2-LR","2075",0.39,0.1,0,89,0,46,54,74.74,0,0,0,0,17.6036407134259,1824
"p524","ssp126","MPI-ESM1-2-LR","2075",0.45,0.32,0,83,0,68,81,72.05,0,0,0.1,0.05,17.9470265436757,1825
"p524","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,82,0.1,54,60,84.45,0,0,0,0.05,18.0617746626467,1826
"p524","ssp126","MPI-ESM1-2-LR","2075",0.17,0.24,0,58,0,66,72,82.18,0,0,0.5,0,17.6263701604939,1827
"p524","ssp126","MPI-ESM1-2-LR","2075",0.37,0.35,0,78,0.3,69,75,90.48,0,0,0,0.05,17.9052821539241,1828
"p524","ssp126","MPI-ESM1-2-LR","2075",0.37,0.34,0,68,0.1,48,54,71.16,0.2,0,0.2,0,17.0342413734243,1829
"p524","ssp126","MPI-ESM1-2-LR","2075",0.41,0.1,0,75,0.2,46,52,71.4,0,0,0.1,0,16.7618842060901,1830
"p524","ssp126","MPI-ESM1-2-LR","2075",0.36,0.12,0,76,0,49,81,80.48,0,0,0.1,0,16.7274603338549,1831
"p524","ssp126","MPI-ESM1-2-LR","2075",0.28,0.13,0,76,0,59,65,72.49,0,0,0.3,0,17.8479829753487,1832
"p524","ssp126","MPI-ESM1-2-LR","2075",0.47,0.2,0,82,0.2,79,85,94.44,0,0,0,0,16.863809517556,1833
"p524","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,72,0.1,54,65,74.11,0,0,0,0.05,17.6739920405098,1834
"p524","ssp126","MPI-ESM1-2-LR","2075",0.25,0.11,0,79,0.15,54,60,79.15,0.4,0,0,0,15.8807623746301,1835
"p524","ssp126","MPI-ESM1-2-LR","2075",0.42,0.47,0,79,0.2,64,73,83.62,0,0,0,0,17.3922343794619,1836
"p524","ssp126","MPI-ESM1-2-LR","2075",0.35,0.26,0.25,78,0,79,85,97.37,0,0,0,0,16.6486990357114,1837
"p524","ssp126","MPI-ESM1-2-LR","2075",0.18,0.19,0,73,0.2,45,51,77.08,0,0,0,0,16.5215082417729,1838
"p524","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,72,0.35,58,64,86.5,0.3,0,0,0.05,15.9838963495521,1839
"p524","ssp126","MPI-ESM1-2-LR","2075",0.25,0.13,0,72,0,49,55,77.59,0.1,0,0.1,0,16.3360229617954,1840
"p524","ssp126","MPI-ESM1-2-LR","2075",0.38,0.33,0,104,0.2,52,72,83.49,0,0,0.1,0,17.5754980651811,1841
"p524","ssp126","MPI-ESM1-2-LR","2075",0.3,0.13,0,86,0.1,57,63,78.29,0,0,0.1,0,17.8607864520763,1842
"p524","ssp126","MPI-ESM1-2-LR","2075",0.28,0.23,0,81,0.2,92,98,111.17,0,0,0,0.05,18.0570546574033,1843
"p524","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,87,0.1,74,82,87.06,0.1,0,0,0,17.5530235843031,1844
"p524","ssp126","MPI-ESM1-2-LR","2075",0.28,0.2,0.2,96,0.2,76,82,90.34,0,0,0.4,0,17.2002375139428,1845
"p524","ssp126","MPI-ESM1-2-LR","2075",0.44,0.24,0,90,0,66,72,84.32,0,0,0.1,0,17.8008427255569,1846
"p524","ssp126","MPI-ESM1-2-LR","2075",0.31,0.38,0,78,0.1,104,110,111.98,0,0,0,0,19.8580445479957,1847
"p524","ssp126","MPI-ESM1-2-LR","2075",0.4,0.13,0,81,0,60,82,80.58,0,0,0.2,0,18.0285521525874,1848
"p524","ssp126","MPI-ESM1-2-LR","2075",0.52,0.18,0,66,0,64,70,82.47,0,0,0.2,0,17.7358109121457,1849
"p524","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,46,0,50,120,72.63,0,0,0,0,19.5854428234893,1850
"p524","ssp126","MPI-ESM1-2-LR","2075",0.27,0.15,0.2,75,0.2,72,78,91.49,0,0,0,0,17.7447520477083,1851
