"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p445","ssp245","FGOALS-g3","2075",0.3,0.12,0,69,0.3,65,71,91.91,0,0,0.2,0,18.3312429457746,2909
"p445","ssp245","FGOALS-g3","2075",0.32,0.14,0,58,0.15,47,102,82.01,0,0,0.1,0,17.89908736615,2910
"p445","ssp245","FGOALS-g3","2075",0.21,0,0,53,0.1,79,85,92.32,0,0,0.2,0,18.5877454260688,2911
"p445","ssp245","FGOALS-g3","2075",0.32,0.1,0,82,0,61,67,86.14,0.1,0,0.3,0,16.3276390432839,2912
"p445","ssp245","FGOALS-g3","2075",0.19,0.12,0,52,0.3,64,70,73.81,0.2,0,0.1,0,15.677850768081,2913
"p445","ssp245","FGOALS-g3","2075",0.58,0,0,69,0,84,90,101.7,0.2,0,0,0,16.6580868599277,2914
"p445","ssp245","FGOALS-g3","2075",0.29,0.19,0,78,0.1,81,87,95.8,0,0,0.1,0,17.1784616225792,2915
"p445","ssp245","FGOALS-g3","2075",0.19,0.11,0.4,81,0.3,50,56,71.72,0.2,0,0.3,0,17.0503749187944,2916
"p445","ssp245","FGOALS-g3","2075",0.26,0,0.45,64,0.4,71,77,86.04,0.1,0,0,0,17.2932029769018,2917
"p445","ssp245","FGOALS-g3","2075",0.28,0.24,0,95,0,58,76,80.66,0,0,0.4,0,18.0815795149363,2918
"p445","ssp245","FGOALS-g3","2075",0.2,0.25,0,71,0.2,59,92,86.48,0,0,0.1,0,19.1360879060958,2919
"p445","ssp245","FGOALS-g3","2075",0.42,0.11,0,44,0,77,88,89.59,0,0,0,0,19.2592223028969,2920
"p445","ssp245","FGOALS-g3","2075",0.17,0.12,0,79,0.4,64,70,79.62,0,0,0.2,0,17.7043795523503,2921
"p445","ssp245","FGOALS-g3","2075",0.26,0,0,61,0.3,71,83,96,0,0,0.1,0,17.5468175238942,2922
"p445","ssp245","FGOALS-g3","2075",0.4,0.1,0,77,0.1,45,51,78.06,0.3,0,0.2,0,16.9378394917784,2923
"p445","ssp245","FGOALS-g3","2075",0.18,0.1,0.2,69,0.1,45,51,70.59,0,0,0.4,0,17.636710984317,2924
"p445","ssp245","FGOALS-g3","2075",0.31,0.28,0,71,0.3,53,64,59.67,0,0,0.2,0.05,17.5781867603225,2925
"p445","ssp245","FGOALS-g3","2075",0.53,0.11,0,77,0.1,55,61,83.7,0,0,0.3,0,18.289893148859,2926
"p445","ssp245","FGOALS-g3","2075",0.15,0.22,0,52,0.2,68,74,84.2,0,0,0.3,0,17.6719560357957,2927
"p445","ssp245","FGOALS-g3","2075",0.52,0.32,0,78,0.2,68,74,88.6,0,0,0,0,18.0092720735267,2928
"p445","ssp245","FGOALS-g3","2075",0.33,0.35,0,61,0.1,48,54,68.48,0.2,0,0.4,0,16.823966416034,2929
"p445","ssp245","FGOALS-g3","2075",0.51,0,0,69,0.2,46,52,71.92,0,0,0.2,0.05,17.1062122922662,2930
"p445","ssp245","FGOALS-g3","2075",0.31,0.12,0,74,0,80,95,100.6,0,0,0,0,17.4791968952216,2931
"p445","ssp245","FGOALS-g3","2075",0.35,0.12,0,73,0.1,60,66,78.15,0,0,0,0,18.2127690073867,2932
"p445","ssp245","FGOALS-g3","2075",0.27,0,0,78,0.1,80,86,91.56,0,0,0.1,0,16.8872592145881,2933
"p445","ssp245","FGOALS-g3","2075",0.16,0.31,0,64,0,54,66,73.11,0,0,0,0.05,18.1703052799524,2934
"p445","ssp245","FGOALS-g3","2075",0.36,0,0,66,0.2,55,61,79.75,0.7,0,0,0,16.0183137907628,2935
"p445","ssp245","FGOALS-g3","2075",0.29,0.25,0,78,0,74,80,87.33,0,0,0,0,17.4984166261712,2936
"p445","ssp245","FGOALS-g3","2075",0.17,0.13,0.6,71,0.3,78,84,96.63,0,0,0,0,16.6062440195152,2937
"p445","ssp245","FGOALS-g3","2075",0.39,0.17,0,64,0.1,45,51,76.99,0,0,0,0,16.8861718813295,2938
"p445","ssp245","FGOALS-g3","2075",0.26,0.25,0,68,0.15,58,64,84.16,0.2,0,0.1,0.05,16.1182306178987,2939
"p445","ssp245","FGOALS-g3","2075",0.44,0.14,0,64,0.1,48,54,78.79,0.1,0,0.2,0,16.6391729901936,2940
"p445","ssp245","FGOALS-g3","2075",0.45,0.15,0,105,0,73,79,97.53,0.1,0,0,0,17.7127969906137,2941
"p445","ssp245","FGOALS-g3","2075",0.4,0.11,0,77,0,58,64,75.59,0,0,0.6,0,17.4162446144033,2942
"p445","ssp245","FGOALS-g3","2075",0.1,0.17,0.2,79,0.2,57,95,88.38,0,0,0,0,18.3657157445786,2943
"p445","ssp245","FGOALS-g3","2075",0.05,0,0,73,0.1,74,80,82.85,0.1,0,0.1,0,17.9747152008865,2944
"p445","ssp245","FGOALS-g3","2075",0.34,0.12,0.3,85,0.1,76,82,91.06,0,0,0,0,17.7809374091062,2945
"p445","ssp245","FGOALS-g3","2075",0.32,0.32,0.2,93,0,67,73,83.4,0,0,0,0,18.3793263140877,2946
"p445","ssp245","FGOALS-g3","2075",0.35,0.36,0,68,0.2,104,110,115.55,0,0,0.2,0,19.8411362190079,2947
"p445","ssp245","FGOALS-g3","2075",0.38,0.27,0,79,0,60,83,80.64,0,0,0.1,0,18.0271996317372,2948
"p445","ssp245","FGOALS-g3","2075",0.29,0.14,0,57,0.1,64,70,81.62,0.1,0,0.4,0,17.6595678268772,2949
"p445","ssp245","FGOALS-g3","2075",0.5,0,0,40,0.2,93,117,105.85,0,0,0,0,19.3652583831077,2950
"p445","ssp245","FGOALS-g3","2075",0.41,0.33,0,68,0.1,54,69,81.07,0.1,0,0,0,17.882293157838,2951
"p445","ssp245","FGOALS-g3","2075",0.29,0.1,0,58,0,50,56,77.83,0,0,0.1,0,16.8565944497995,2952
"p445","ssp245","FGOALS-g3","2075",0.44,0,0,77,0,58,71,86.12,0,0,0.1,0,17.3528134841286,2953
"p445","ssp245","FGOALS-g3","2075",0.24,0.12,0,63,0,74,80,95.19,0,0,0.3,0.1,17.9944544422638,2954
"p445","ssp245","FGOALS-g3","2075",0.31,0.1,0,50,0.1,64,70,81.5,0,0,0.4,0,17.4995809873431,2955
"p445","ssp245","FGOALS-g3","2075",0.22,0.11,0,74,0.1,82,88,94.41,0,0,0.1,0,17.8573158002316,2956
"p445","ssp245","FGOALS-g3","2075",0.24,0,0,77,0.1,65,82,93.5,0,0,0.1,0,18.1106215379168,2957
"p445","ssp245","FGOALS-g3","2075",0.29,0,0,59,0.1,80,86,89.35,0,0,0.2,0,17.778860799112,2958
"p445","ssp245","FGOALS-g3","2075",0.34,0,0,75,0,67,73,88.83,0,0,0.1,0,17.65824795729,2959
"p445","ssp245","FGOALS-g3","2075",0.35,0.21,0,75,0,80,92,95.43,0,0,0.1,0,18.542446941023,2960
"p445","ssp245","FGOALS-g3","2075",0.38,0.33,0,59,0.2,95,101,99.81,0.1,0,0.2,0,18.0187485806807,2961
"p445","ssp245","FGOALS-g3","2075",0.36,0.1,0.2,54,0.1,53,65,76.04,0.3,0,0.4,0,15.8119510702166,2962
"p445","ssp245","FGOALS-g3","2075",0.34,0,0,60,0,61,67,83.23,0,0,0.2,0,18.1573552157038,2963
"p445","ssp245","FGOALS-g3","2075",0.2,0,0,73,0,52,59,77.64,0.1,0,0.2,0,17.329301387096,2964
"p445","ssp245","FGOALS-g3","2075",0.39,0.11,0,43,0.2,51,63,81.84,0,0,0.4,0,17.2606332946718,2965
"p445","ssp245","FGOALS-g3","2075",0.12,0.1,0,83,0,78,84,91.64,0,0,0,0,18.8476701003959,2966
"p445","ssp245","FGOALS-g3","2075",0.11,0,0,60,0,67,73,94.81,0.1,0,0.3,0,17.3014501383035,2967
"p445","ssp245","FGOALS-g3","2075",0.3,0,0,77,0,77,83,97.39,0.2,0,0.1,0,17.4202475039124,2968
"p445","ssp245","FGOALS-g3","2075",0.2,0.2,0,79,0.2,69,75,89.59,0,0,0.3,0,17.7767883689168,2969
"p445","ssp245","FGOALS-g3","2075",0.24,0.32,0,86,0.1,45,57,69.63,0,0,0.2,0,16.2740446424803,2970
"p445","ssp245","FGOALS-g3","2075",0.43,0,0,68,0.1,51,57,69.75,0,0,0,0,16.670415041991,2971
"p445","ssp245","FGOALS-g3","2075",0.33,0.1,0,69,0.2,60,78,89.25,0,0,0.5,0,17.7691447855277,2972
"p445","ssp245","FGOALS-g3","2075",0.15,0.22,0,57,0,80,86,83.34,0,0,0.1,0,19.3107572326091,2973
"p445","ssp245","FGOALS-g3","2075",0.45,0,0,62,0.1,45,51,71.03,0.5,0,0.3,0,15.1297443605421,2974
"p445","ssp245","FGOALS-g3","2075",0.35,0,0.2,47,0,54,68,87.44,0,0,0.1,0,17.458187663598,2975
"p445","ssp245","FGOALS-g3","2075",0.4,0,0,61,0,54,60,72.26,0.3,0,0.3,0,15.7656009650575,2976
"p445","ssp245","FGOALS-g3","2075",0.27,0.12,0,62,0.1,63,69,80.37,0,0,0.1,0,17.6642696005383,2977
"p445","ssp245","FGOALS-g3","2075",0.36,0.1,0,71,0,68,74,89.98,0,0,0.2,0,18.120870806506,2978
"p445","ssp245","FGOALS-g3","2075",0.53,0,0,76,0.75,49,55,78.72,0,0,0.4,0,17.6942266375126,2979
"p445","ssp245","FGOALS-g3","2075",0.17,0,0,57,0.1,86,94,101.22,0,0,0.1,0,18.4585657349748,2980
"p445","ssp245","FGOALS-g3","2075",0.15,0,0.25,57,0.1,72,78,93.06,0.2,0,0,0,16.0232320133404,2981
"p445","ssp245","FGOALS-g3","2075",0.46,0.11,0,79,0,76,82,95.77,0,0,0.1,0,18.6571595033649,2982
"p445","ssp245","FGOALS-g3","2075",0.2,0,0,64,0,70,84,88.63,0,0,0.1,0,16.6642912594309,2983
"p445","ssp245","FGOALS-g3","2075",0.26,0.12,0,71,0.1,96,102,105.36,0,0,0,0,19.2817274780765,2984
"p445","ssp245","FGOALS-g3","2075",0.29,0.11,0.3,58,0.55,89,107,105.3,0,0,0.1,0,19.8676093128285,2985
"p445","ssp245","FGOALS-g3","2075",0.44,0.2,0,67,0.1,82,88,100.23,0,0,0.1,0,19.0664239885304,2986
"p445","ssp245","FGOALS-g3","2075",0.13,0.15,0,66,0,71,77,89.31,0,0,0.2,0,17.4757251834038,2987
"p445","ssp245","FGOALS-g3","2075",0.31,0.2,0,41,0.2,85,91,102.33,0,0,0.1,0,18.4834323626028,2988
"p445","ssp245","FGOALS-g3","2075",0.32,0.1,0,56,0,99,105,111.56,0,0,0.1,0,16.5336945388779,2989
"p445","ssp245","FGOALS-g3","2075",0.25,0.16,0.2,86,0,83,89,95.9,0,0,0.1,0,18.5978343022708,2990
"p445","ssp245","FGOALS-g3","2075",0.51,0.16,0.2,63,0,73,79,89.83,0,0,0.1,0,17.2319623202149,2991
"p445","ssp245","FGOALS-g3","2075",0.28,0.12,0,87,0.1,78,84,98.36,0,0,0,0,18.2836740280549,2992
"p445","ssp245","FGOALS-g3","2075",0.28,0,0,68,0,107,113,108.02,0,0,0,0.05,19.0574118340765,2993
"p445","ssp245","FGOALS-g3","2075",0.31,0.33,0.2,77,0.1,62,75,89.44,0,0,0.3,0,19.02120067846,2994
"p445","ssp245","FGOALS-g3","2075",0.31,0.2,0.2,94,0,82,88,100.72,0.1,0,0.1,0,16.8420282817321,2995
"p445","ssp245","FGOALS-g3","2075",0.28,0.14,0,61,0,45,74,67.51,0,0,0.3,0,16.4443239916445,2996
"p445","ssp245","FGOALS-g3","2075",0.24,0,0,65,0,62,87,85.24,0,0,0,0,17.9931888362327,2997
"p445","ssp245","FGOALS-g3","2075",0.45,0.28,0,76,0,70,76,94.04,0.1,0,0,0,17.4652900925895,2998
"p445","ssp245","FGOALS-g3","2075",0.06,0.3,0,79,0.4,75,81,96.7,0,0,0,0,17.6183534074101,2999
"p445","ssp245","FGOALS-g3","2075",0.48,0.27,0,64,0.1,76,93,94.9,0,0,0,0,18.5078295143063,3000
"p445","ssp245","FIO-ESM-2-0","2075",0.35,0.11,0,68,0,51,57,73.93,0.1,0,0.2,0,16.7009591774752,3001
"p445","ssp245","FIO-ESM-2-0","2075",0.57,0.28,0,80,0,52,65,65.97,0.1,0,0.1,0,17.3910141685208,3002
"p445","ssp245","FIO-ESM-2-0","2075",0.18,0,0,79,0,89,95,110.55,0.1,0,0.1,0.05,17.9288858771434,3003
"p445","ssp245","FIO-ESM-2-0","2075",0.29,0.1,0.3,74,0,89,95,108.17,0,0,0,0,18.8870183554241,3004
"p445","ssp245","FIO-ESM-2-0","2075",0.15,0.33,0,72,0,54,91,76.87,0,0,0,0,18.410121848166,3005
"p445","ssp245","FIO-ESM-2-0","2075",0.5,0.47,0,99,0,52,84,76.27,0,0,0.2,0,18.7224629325831,3006
"p445","ssp245","FIO-ESM-2-0","2075",0.17,0,0,68,0.1,75,81,85.1,0.2,0,0,0,17.8643134354327,3007
"p445","ssp245","FIO-ESM-2-0","2075",0.33,0.13,0.2,72,0,47,53,75.96,0.1,0,0.1,0.3,17.2329524139239,3008
"p445","ssp245","FIO-ESM-2-0","2075",0.3,0.12,0,77,0.2,65,71,89.03,0,0,0,0,18.5250135342283,3009
"p445","ssp245","FIO-ESM-2-0","2075",0.32,0.25,0,72,0.15,101,107,112.94,0,0,0,0,18.6938160429386,3010
"p445","ssp245","FIO-ESM-2-0","2075",0.26,0.13,0,62,0.1,80,86,91.79,0,0,0,0,18.7542508907393,3011
"p445","ssp245","FIO-ESM-2-0","2075",0.33,0.2,0,90,0,61,67,84.15,0.1,0,0.1,0,16.5467430755574,3012
"p445","ssp245","FIO-ESM-2-0","2075",0.19,0.12,0,70,0.3,64,70,72.83,0.2,0,0.1,0,16.1827267385096,3013
"p445","ssp245","FIO-ESM-2-0","2075",0.58,0,0,76,0,84,90,101.31,0.2,0,0,0.05,17.321957170033,3014
"p445","ssp245","FIO-ESM-2-0","2075",0.32,0.31,0,85,0.1,83,89,94.63,0,0,0.1,0,17.5616786910009,3015
"p445","ssp245","FIO-ESM-2-0","2075",0.22,0.24,0.2,92,0.3,51,57,71.09,0.3,0,0.4,0.05,17.1003904936341,3016
"p445","ssp245","FIO-ESM-2-0","2075",0.26,0.11,0.2,76,0.4,74,80,86.72,0.2,0,0,0,17.5050930141731,3017
"p445","ssp245","FIO-ESM-2-0","2075",0.28,0.75,0,106,0,79,91,94.4,0,0,0.1,0,19.0344459737417,3018
"p445","ssp245","FIO-ESM-2-0","2075",0.2,0.45,0,81,0.1,59,92,86.07,0,0,0.1,0,19.6196651468104,3019
"p445","ssp245","FIO-ESM-2-0","2075",0.42,0.12,0,56,0,86,92,94.32,0,0,0,0,19.5345143841626,3020
"p445","ssp245","FIO-ESM-2-0","2075",0.17,0.36,0,86,0.4,65,72,81.26,0,0,0.1,0,17.8517184907375,3021
"p445","ssp245","FIO-ESM-2-0","2075",0.26,0.24,0.25,80,0.2,72,85,94.14,0,0,0.1,0,18.0154151189186,3022
"p445","ssp245","FIO-ESM-2-0","2075",0.41,0.21,0,83,0,45,51,77.66,0.3,0,0.2,0.05,16.9495492569311,3023
"p445","ssp245","FIO-ESM-2-0","2075",0.2,0.24,0.65,83,0.1,45,51,68.87,0,0,0.3,0,17.739664509214,3024
"p445","ssp245","FIO-ESM-2-0","2075",0.39,0.36,0,87,0.2,54,67,58.77,0,0,0.1,0.1,17.795492557743,3025
"p445","ssp245","FIO-ESM-2-0","2075",0.53,0.24,0,95,0.1,56,62,82.92,0,0,0.1,0.05,18.1537127656246,3026
"p445","ssp245","FIO-ESM-2-0","2075",0.15,0.33,0,62,0.1,68,74,83.43,0,0,0.1,0,18.0049307348132,3027
"p445","ssp245","FIO-ESM-2-0","2075",0.52,0.41,0,80,0.2,69,75,87.86,0,0,0,0.1,18.0819093255113,3028
"p445","ssp245","FIO-ESM-2-0","2075",0.34,0.4,0,68,0.1,49,55,68.03,0.2,0,0.3,0.05,17.1668804208183,3029
"p445","ssp245","FIO-ESM-2-0","2075",0.51,0,0,84,0.2,46,52,70.56,0,0,0,0.25,17.0629988570391,3030
"p445","ssp245","FIO-ESM-2-0","2075",0.31,0.16,0,81,0,80,96,98.49,0,0,0,0,18.0545848313356,3031
"p445","ssp245","FIO-ESM-2-0","2075",0.36,0.12,0.2,75,0.1,61,67,76.59,0,0,0,0,18.3348104684891,3032
"p445","ssp245","FIO-ESM-2-0","2075",0.32,0.33,0,84,0.1,84,90,93.06,0,0,0,0,17.7118561373881,3033
"p445","ssp245","FIO-ESM-2-0","2075",0.22,0.38,0,77,0,54,81,73.13,0,0,0,0.1,19.2466442905549,3034
"p445","ssp245","FIO-ESM-2-0","2075",0.36,0.1,0,83,0.1,55,61,79.6,0.8,0,0,0,16.07526142345,3035
"p445","ssp245","FIO-ESM-2-0","2075",0.29,0.25,0,91,0,74,80,86.85,0,0,0,0,17.6524699523933,3036
"p445","ssp245","FIO-ESM-2-0","2075",0.17,0.26,0.2,80,0.2,79,85,96.29,0,0,0,0.15,16.9290127307769,3037
"p445","ssp245","FIO-ESM-2-0","2075",0.39,0.21,0.2,75,0.1,46,52,76.43,0,0,0,0,17.1653362259806,3038
"p445","ssp245","FIO-ESM-2-0","2075",0.36,0.31,0,80,0.15,59,65,86.08,0.2,0,0.1,0.1,16.2506852906863,3039
"p445","ssp245","FIO-ESM-2-0","2075",0.44,0.34,0,75,0.1,48,54,77.32,0.2,0,0.1,0,16.6080311462889,3040
"p445","ssp245","FIO-ESM-2-0","2075",0.49,0.28,0,109,0,74,80,98.44,0.1,0,0,0.05,17.8335769951311,3041
"p445","ssp245","FIO-ESM-2-0","2075",0.4,0.22,0,87,0,59,65,75.28,0,0,0.5,0,18.0784806754631,3042
"p445","ssp245","FIO-ESM-2-0","2075",0.1,0.33,0,86,0.2,96,102,113.64,0,0,0,0.05,18.7516046730722,3043
"p445","ssp245","FIO-ESM-2-0","2075",0.05,0.1,0,93,0.1,74,80,81.17,0.1,0,0.1,0,18.252755798196,3044
"p445","ssp245","FIO-ESM-2-0","2075",0.35,0.13,0.3,99,0.1,76,88,89.89,0,0,0,0.05,18.0761824985132,3045
"p445","ssp245","FIO-ESM-2-0","2075",0.37,0.57,0.2,94,0,68,74,82.63,0,0,0,0,18.3596294951033,3046
"p445","ssp245","FIO-ESM-2-0","2075",0.35,0.43,0,75,0.2,104,110,113.41,0,0,0.1,0,19.9471814056723,3047
"p445","ssp245","FIO-ESM-2-0","2075",0.39,0.31,0,84,0,61,85,78.68,0,0,0.1,0,18.1665262230632,3048
"p445","ssp245","FIO-ESM-2-0","2075",0.34,0.14,0,72,0.1,65,71,79.85,0.1,0,0.3,0,17.8088910053042,3049
"p445","ssp245","FIO-ESM-2-0","2075",0.53,0,0,61,0.1,94,117,106.45,0,0,0,0,19.5958738437902,3050
"p445","ssp245","FIO-ESM-2-0","2075",0.41,0.46,0,77,0,55,71,81.45,0.1,0,0,0,18.130610360976,3051
"p445","ssp245","FIO-ESM-2-0","2075",0.29,0.15,0,72,0,50,56,76.76,0,0,0.1,0,17.1804978735874,3052
"p445","ssp245","FIO-ESM-2-0","2075",0.45,0.14,0,94,0,58,74,84.58,0,0,0,0,17.7072027309689,3053
"p445","ssp245","FIO-ESM-2-0","2075",0.24,0.15,0,78,0,75,81,94.66,0,0,0.2,0.1,18.190626982035,3054
"p445","ssp245","FIO-ESM-2-0","2075",0.31,0.2,0,69,0.1,65,74,81.76,0,0,0.2,0,17.8908736604844,3055
"p445","ssp245","FIO-ESM-2-0","2075",0.27,0.15,0,90,0.1,82,88,93.69,0,0,0,0,18.5554693235017,3056
"p445","ssp245","FIO-ESM-2-0","2075",0.24,0,0,87,0.1,66,84,91.81,0,0,0.1,0,18.4323587401285,3057
"p445","ssp245","FIO-ESM-2-0","2075",0.29,0,0,77,0.1,81,87,89.22,0,0,0,0,18.6095841064161,3058
"p445","ssp245","FIO-ESM-2-0","2075",0.36,0,0,83,0,68,74,87.66,0,0,0,0,17.7529062089839,3059
"p445","ssp245","FIO-ESM-2-0","2075",0.35,0.22,0,84,0,80,93,96.65,0,0,0.1,0,18.7667350477385,3060
"p445","ssp245","FIO-ESM-2-0","2075",0.43,0.35,0,69,0.2,97,103,97.36,0,0,0,0,18.4403346481158,3061
"p445","ssp245","FIO-ESM-2-0","2075",0.36,0.1,0.2,63,0,54,67,75.41,0.3,0,0.2,0,16.0782612742154,3062
"p445","ssp245","FIO-ESM-2-0","2075",0.34,0.1,0,77,0,61,67,80.28,0,0,0,0.05,18.4858783181568,3063
"p445","ssp245","FIO-ESM-2-0","2075",0.2,0.11,0,81,0,62,89,83.35,0,0,0.1,0,19.2034986302406,3064
"p445","ssp245","FIO-ESM-2-0","2075",0.39,0.13,0.3,58,0.2,51,66,80.47,0,0,0,0,17.4719271454318,3065
"p445","ssp245","FIO-ESM-2-0","2075",0.13,0.3,0,87,0,79,85,91.88,0,0,0,0,18.8932105535936,3066
"p445","ssp245","FIO-ESM-2-0","2075",0.11,0.36,0.2,67,0,68,74,95.03,0.1,0,0.3,0,17.7754613548236,3067
"p445","ssp245","FIO-ESM-2-0","2075",0.36,0.24,0,87,0,78,84,94.62,0.2,0,0.1,0,17.8328749963693,3068
"p445","ssp245","FIO-ESM-2-0","2075",0.2,0.23,0,86,0.2,70,76,88.33,0,0,0.2,0.05,17.8719414699116,3069
"p445","ssp245","FIO-ESM-2-0","2075",0.24,0.46,0,92,0,45,57,68.52,0,0,0.2,0.05,16.3826189347704,3070
"p445","ssp245","FIO-ESM-2-0","2075",0.44,0.17,0,79,0.1,52,58,69.23,0,0,0,0,16.7184152259382,3071
"p445","ssp245","FIO-ESM-2-0","2075",0.33,0.23,0,80,0,60,80,88,0,0,0.5,0,18.2270513540865,3072
"p445","ssp245","FIO-ESM-2-0","2075",0.26,0.28,0,75,0,83,90,85.06,0,0,0,0,19.4834760265413,3073
"p445","ssp245","FIO-ESM-2-0","2075",0.45,0,0,85,0,45,51,70.09,0.5,0,0.2,0,15.6719718410995,3074
"p445","ssp245","FIO-ESM-2-0","2075",0.36,0,0,62,0,54,70,85.23,0,0,0.1,0,17.683881188653,3075
"p445","ssp245","FIO-ESM-2-0","2075",0.4,0,0,73,0,55,61,70.2,0.3,0,0,0.1,15.9874536518722,3076
"p445","ssp245","FIO-ESM-2-0","2075",0.27,0.12,0,79,0.1,63,69,78.41,0,0,0.1,0.2,17.7659969682729,3077
"p445","ssp245","FIO-ESM-2-0","2075",0.41,0.12,0,86,0,68,74,88.41,0,0,0.1,0,18.1503882773261,3078
"p445","ssp245","FIO-ESM-2-0","2075",0.53,0,0,87,0.75,50,56,77.6,0,0,0.3,0,17.9463768859817,3079
"p445","ssp245","FIO-ESM-2-0","2075",0.28,0,0,71,0.1,87,95,99.81,0,0,0,0,18.3923197577917,3080
"p445","ssp245","FIO-ESM-2-0","2075",0.15,0,0.25,74,0,73,79,93.06,0.2,0,0,0,16.6564360925945,3081
"p445","ssp245","FIO-ESM-2-0","2075",0.55,0.13,0,91,0,78,84,94.64,0,0,0.1,0,19.1656252144123,3082
"p445","ssp245","FIO-ESM-2-0","2075",0.23,0.1,0,74,0,86,100,97.28,0,0,0,0,17.6890839479399,3083
"p445","ssp245","FIO-ESM-2-0","2075",0.26,0.22,0,75,0.1,96,102,105.09,0,0,0,0,19.1699430731141,3084
"p445","ssp245","FIO-ESM-2-0","2075",0.3,0.33,0,74,0.3,105,111,112.65,0,0,0,0.1,20.275379922498,3085
"p445","ssp245","FIO-ESM-2-0","2075",0.44,0.25,0,74,0.1,83,89,98.74,0,0,0,0.05,19.3741794112439,3086
"p445","ssp245","FIO-ESM-2-0","2075",0.13,0.39,0,75,0,72,78,88.89,0,0,0,0,17.6711565239221,3087
"p445","ssp245","FIO-ESM-2-0","2075",0.32,0.22,0.25,60,0.1,85,91,100.43,0,0,0.1,0,18.8575644462942,3088
"p445","ssp245","FIO-ESM-2-0","2075",0.38,0.13,0,68,0,100,106,111.01,0,0,0,0,17.7994052166955,3089
"p445","ssp245","FIO-ESM-2-0","2075",0.25,0.38,0.2,97,0,83,89,93.99,0,0,0,0,18.5112827344116,3090
"p445","ssp245","FIO-ESM-2-0","2075",0.54,0.26,0,72,0,73,79,87.45,0,0,0.1,0,17.391383464176,3091
"p445","ssp245","FIO-ESM-2-0","2075",0.29,0.33,0,99,0.1,78,84,97.73,0,0,0,0,18.7232277571159,3092
"p445","ssp245","FIO-ESM-2-0","2075",0.28,0.1,0,78,0,107,113,107.14,0,0,0,0.2,19.1384059611696,3093
"p445","ssp245","FIO-ESM-2-0","2075",0.31,0.34,0.2,90,0.1,64,78,89.49,0,0,0.1,0,19.3564831283564,3094
"p445","ssp245","FIO-ESM-2-0","2075",0.3,0.53,0.2,102,0,83,89,102.25,0.2,0,0,0,16.9790876581969,3095
"p445","ssp245","FIO-ESM-2-0","2075",0.34,0.15,0,71,0,45,77,68.9,0,0,0.2,0,17.134287252311,3096
"p445","ssp245","FIO-ESM-2-0","2075",0.26,0.1,0,83,0,62,87,83.82,0,0,0,0,18.1505902979257,3097
"p445","ssp245","FIO-ESM-2-0","2075",0.45,0.39,0.2,83,0,71,77,93.18,0.1,0,0,0.15,17.8005880687228,3098
"p445","ssp245","FIO-ESM-2-0","2075",0.06,0.32,0.2,83,0.4,76,82,96.27,0,0,0,0,18.330050216316,3099
"p445","ssp245","FIO-ESM-2-0","2075",0.48,0.39,0,73,0.1,91,97,103.31,0,0,0,0,19.0716475482444,3100
"p445","ssp245","GFDL-ESM4","2075",0.24,0.11,0,63,0,51,57,71.07,0,0,0.2,0,16.6936826024898,3101
"p445","ssp245","GFDL-ESM4","2075",0.54,0.25,0,74,0,47,53,59.58,0.1,0,0.2,0,16.9358254608154,3102
"p445","ssp245","GFDL-ESM4","2075",0.18,0,0,74,0,89,95,109.76,0.1,0,0.2,0,17.8824534718564,3103
"p445","ssp245","GFDL-ESM4","2075",0.29,0,0.3,65,0,89,95,107.29,0,0,0,0,18.6169887107181,3104
"p445","ssp245","GFDL-ESM4","2075",0.15,0.21,0,62,0,53,91,75.33,0,0,0,0,18.2312447315909,3105
"p445","ssp245","GFDL-ESM4","2075",0.46,0.46,0,92,0.1,52,83,76.64,0,0,0.2,0,18.5911479819601,3106
"p445","ssp245","GFDL-ESM4","2075",0.17,0,0,64,0.1,75,81,85.14,0.2,0,0,0,17.8477370941609,3107
"p445","ssp245","GFDL-ESM4","2075",0.31,0.1,0.2,67,0,47,53,75.11,0.1,0,0.4,0.15,17.0984681752397,3108
"p445","ssp245","GFDL-ESM4","2075",0.34,0.12,0,73,0.25,65,71,89.36,0,0,0.2,0,18.4248670112072,3109
"p445","ssp245","GFDL-ESM4","2075",0.38,0.14,0,64,0.15,47,103,81,0,0,0.1,0,18.4429104581934,3110
"p445","ssp245","GFDL-ESM4","2075",0.21,0.13,0,59,0.1,80,86,91.15,0,0,0.1,0,18.5704929149015,3111
"p445","ssp245","GFDL-ESM4","2075",0.32,0.1,0,88,0,61,67,83.63,0.1,0,0.3,0,16.444233775251,3112
"p445","ssp245","GFDL-ESM4","2075",0.19,0.13,0,58,0.3,64,70,70.88,0.2,0,0.1,0,15.8629035544231,3113
"p445","ssp245","GFDL-ESM4","2075",0.58,0,0,74,0,85,91,101.52,0.2,0,0,0.05,17.098347575522,3114
"p445","ssp245","GFDL-ESM4","2075",0.29,0.19,0,79,0.1,83,89,94.97,0,0,0.1,0,17.6288045218741,3115
"p445","ssp245","GFDL-ESM4","2075",0.19,0.13,0.4,86,0.1,50,56,70.06,0.3,0,0.3,0.05,17.0480983809035,3116
