"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p86","ssp245","GFDL-ESM4","2075",0.32,0.16,0,85,0,62,68,88.06,0,0,0.2,0,18.8225971591425,3149
"p86","ssp245","GFDL-ESM4","2075",0.35,0.1,0,81,0.1,47,91,68.24,0,0,0,0,18.0945992167874,3150
"p86","ssp245","GFDL-ESM4","2075",0.22,0.32,0,89,0,57,73,80.58,0,0,0,0,18.7631235040217,3151
"p86","ssp245","GFDL-ESM4","2075",0.46,0.18,0.25,87,0,48,54,77.82,0,0,0,0,17.9964513714816,3152
"p86","ssp245","GFDL-ESM4","2075",0.28,0.21,0,106,0,57,63,87.31,0,0,0,0,18.1207867748611,3153
"p86","ssp245","GFDL-ESM4","2075",0.45,0.34,0,94,0,55,61,82.82,0,0,0.1,0.1,18.12401474021,3154
"p86","ssp245","GFDL-ESM4","2075",0.23,0,0,78,0,56,62,77.29,0,0,0.2,0,18.2907681210118,3155
"p86","ssp245","GFDL-ESM4","2075",0.3,0.17,0,97,0.1,77,83,95.7,0,0,0.1,0,19.1385433158926,3156
"p86","ssp245","GFDL-ESM4","2075",0.17,0.1,0,101,0.1,52,58,85.16,0.2,0,0,0.05,18.0174417555026,3157
"p86","ssp245","GFDL-ESM4","2075",0.14,0.12,0,85,0.1,80,86,97.6,0,0,0,0,19.4567383582935,3158
"p86","ssp245","GFDL-ESM4","2075",0.44,0.26,0,103,0,65,71,90.61,0,0,0,0,18.5429013117016,3159
"p86","ssp245","GFDL-ESM4","2075",0.39,0.33,0,92,0,79,85,97.74,0,0,0,0,18.8449582473047,3160
"p86","ssp245","GFDL-ESM4","2075",0.22,0.23,0.2,83,0,58,90,83.01,0,0,0.2,0,18.8343516487672,3161
"p86","ssp245","GFDL-ESM4","2075",0.29,0.33,0,74,0,46,53,75.33,0.1,0,0,0,17.2825292599827,3162
"p86","ssp245","GFDL-ESM4","2075",0.21,0.11,0,90,0,60,66,86.58,0,0,0,0.2,19.0786968000586,3163
"p86","ssp245","GFDL-ESM4","2075",0.4,0.26,0,90,0,45,51,76.96,0,0,0.3,0,18.0389705775616,3164
"p86","ssp245","GFDL-ESM4","2075",0.21,0.24,0,71,0,51,64,86.62,0,0,0,0,18.5784418945691,3165
"p86","ssp245","GFDL-ESM4","2075",0.17,0.54,0,92,0,74,80,94.42,0,0,0,0,19.3336462001775,3166
"p86","ssp245","GFDL-ESM4","2075",0.16,0.25,0,81,0,47,64,77.88,0,0,0,0,18.6474506960638,3167
"p86","ssp245","GFDL-ESM4","2075",0.37,0.12,0.2,92,0.1,73,79,96.19,0.1,0,0,0,18.8501194237622,3168
"p86","ssp245","GFDL-ESM4","2075",0.27,0.4,0,95,0,69,75,95.18,0,0,0.1,0.05,18.683845336346,3169
"p86","ssp245","GFDL-ESM4","2075",0.4,0.47,0,106,0,45,54,72.08,0,0,0,0.05,17.5347733698378,3170
"p86","ssp245","GFDL-ESM4","2075",0.27,0.21,0,90,0,50,56,75.96,0,0,0.1,0.05,17.8896923673914,3171
"p86","ssp245","GFDL-ESM4","2075",0.15,0.32,0,96,0,58,64,84.55,0,0,0.1,0,17.9619591167997,3172
"p86","ssp245","GFDL-ESM4","2075",0.28,0.46,0,96,0,78,84,89.75,0,0,0,0.1,19.4972345527287,3173
"p86","ssp245","GFDL-ESM4","2075",0.47,0,0.2,99,0.1,44,50,70.32,0.1,0,0,0,16.9908853881663,3174
"p86","ssp245","GFDL-ESM4","2075",0.39,0,0,76,0,52,58,84.14,0,0,0.1,0,18.2325494684403,3175
"p86","ssp245","GFDL-ESM4","2075",0.24,0.16,0,81,0,51,57,78.58,0.1,0,0,0.1,17.4895683314317,3176
"p86","ssp245","GFDL-ESM4","2075",0.34,0.12,0,88,0.1,59,65,85.27,0,0,0,0.2,18.2895462528361,3177
"p86","ssp245","GFDL-ESM4","2075",0.41,0.39,0,97,0,68,74,94.18,0,0,0,0,18.7961350613421,3178
"p86","ssp245","GFDL-ESM4","2075",0.13,0.11,0,91,0,48,54,80.61,0,0,0,0.25,19.041004869179,3179
"p86","ssp245","GFDL-ESM4","2075",0.16,0.1,0,82,0.2,83,89,104.35,0,0,0.1,0,19.1484825838744,3180
"p86","ssp245","GFDL-ESM4","2075",0.2,0.11,0,96,0,71,77,98.94,0,0,0.2,0,17.6326879487886,3181
"p86","ssp245","GFDL-ESM4","2075",0.55,0.23,0,98,0,46,72,74.99,0,0,0.1,0,19.4783947018652,3182
"p86","ssp245","GFDL-ESM4","2075",0.26,0.27,0,91,0,46,68,73.73,0.1,0,0,0,17.3066173109915,3183
"p86","ssp245","GFDL-ESM4","2075",0.13,0.34,0,81,0.1,89,95,103.65,0,0,0,0,19.3280910529801,3184
"p86","ssp245","GFDL-ESM4","2075",0.39,0.49,0,87,0.15,77,89,101.05,0,0,0,0.2,19.1582245523594,3185
"p86","ssp245","GFDL-ESM4","2075",0.39,0.57,0,81,0.2,48,83,79.68,0,0,0,0.05,19.8946456797328,3186
"p86","ssp245","GFDL-ESM4","2075",0.23,0.47,0,83,0.1,70,76,92.02,0,0,0,0,18.3505008368274,3187
"p86","ssp245","GFDL-ESM4","2075",0.44,0.25,0,99,0,51,81,82.08,0,0,0.1,0.05,19.4126553319478,3188
"p86","ssp245","GFDL-ESM4","2075",0.29,0.2,0,82,0,62,73,89.32,0,0,0,0,17.6285284489755,3189
"p86","ssp245","GFDL-ESM4","2075",0.33,0.62,0,105,0.1,81,87,100.1,0,0,0.1,0,19.1849949829162,3190
"p86","ssp245","GFDL-ESM4","2075",0.32,0.38,0,87,0,73,79,97.47,0,0,0,0,18.3184008718434,3191
"p86","ssp245","GFDL-ESM4","2075",0.13,0.23,0,108,0,63,71,87.25,0,0,0.3,0,18.6222098811298,3192
"p86","ssp245","GFDL-ESM4","2075",0.15,0.1,0,93,0,58,104,81.74,0,0,0,0.25,19.3566926955133,3193
"p86","ssp245","GFDL-ESM4","2075",0.29,0.53,0,101,0.1,61,73,91.77,0,0,0,0,19.4298682739569,3194
"p86","ssp245","GFDL-ESM4","2075",0.2,0.61,0,108,0.1,50,56,79.38,0,0,0.1,0,16.6176573796288,3195
"p86","ssp245","GFDL-ESM4","2075",0.3,0.25,0.25,89,0,45,66,63.1,0,0,0.1,0,17.8926833017953,3196
"p86","ssp245","GFDL-ESM4","2075",0.34,0.19,0,89,0.1,54,61,79.84,0,0,0.2,0,17.9697874559191,3197
"p86","ssp245","GFDL-ESM4","2075",0.61,0.55,0,90,0,58,68,88.03,0,0,0,0.1,18.5120283265494,3198
"p86","ssp245","GFDL-ESM4","2075",0.38,0.35,0,90,0,74,80,101.18,0,0,0.2,0,18.9585046945887,3199
"p86","ssp245","GFDL-ESM4","2075",0.35,0.27,0,84,0,61,76,91.13,0,0,0,0,18.5159714684172,3200
"p86","ssp245","INM-CM4-8","2075",0.44,0.32,0,91,0,45,51,72.43,0,0,0,0.2,17.5005007881515,3201
"p86","ssp245","INM-CM4-8","2075",0.32,0.36,0,91,0.1,46,52,70,0,0,0,0,17.4406176903942,3202
"p86","ssp245","INM-CM4-8","2075",0.53,0.45,0,91,0,75,86,102.12,0,0,0,0,18.1769745296112,3203
"p86","ssp245","INM-CM4-8","2075",0.36,0.27,0,87,0,59,89,89.19,0,0,0,0,19.1553803728089,3204
"p86","ssp245","INM-CM4-8","2075",0.47,0.35,0.25,91,0.1,52,58,78.7,0.1,0,0,0,17.3381602555226,3205
"p86","ssp245","INM-CM4-8","2075",0.16,0.27,0,106,0,51,64,78.33,0.3,0,0,0.15,17.7955083933427,3206
"p86","ssp245","INM-CM4-8","2075",0.5,0.13,0,89,0,46,75,72.82,0.1,0,0,0,18.2112455817353,3207
"p86","ssp245","INM-CM4-8","2075",0.49,0.5,0,82,0,46,52,77.63,0.1,0,0.1,0.15,17.9427180553954,3208
"p86","ssp245","INM-CM4-8","2075",0.38,0.61,0,101,0,48,69,83.22,0,0,0.2,0,18.7022399371578,3209
"p86","ssp245","INM-CM4-8","2075",0.18,0.21,0.25,94,0,47,101,82.24,0,0,0,0,19.1030460036106,3210
"p86","ssp245","INM-CM4-8","2075",0.55,0.3,0,73,0,54,77,76.07,0,0,0.1,0.15,18.8120877797071,3211
"p86","ssp245","INM-CM4-8","2075",0.21,0.29,0,103,0.1,60,66,87.45,0,0,0,0,17.1968014774568,3212
"p86","ssp245","INM-CM4-8","2075",0.4,0.31,0,89,0,57,65,73.8,0,0,0.1,0,16.7932292957015,3213
"p86","ssp245","INM-CM4-8","2075",0.39,0.46,0,76,0.1,49,56,77.07,0,0,0.2,0.2,16.6710469766961,3214
"p86","ssp245","INM-CM4-8","2075",0.5,0.45,0,93,0,55,61,80.33,0,0,0.1,0,17.2552581496751,3215
"p86","ssp245","INM-CM4-8","2075",0.39,0.49,0,108,0,46,52,70.96,0,0,0.1,0.1,17.8296714599163,3216
"p86","ssp245","INM-CM4-8","2075",0.32,0.47,0,95,0.1,49,69,75.76,0,0,0.1,0,17.7959370191175,3217
"p86","ssp245","INM-CM4-8","2075",0.3,0.62,0,108,0.2,57,63,85.37,0,0,0.1,0,17.8973704955932,3218
"p86","ssp245","INM-CM4-8","2075",0.57,0.42,0,96,0,54,60,82.35,0.2,0,0,0,17.6171635356807,3219
"p86","ssp245","INM-CM4-8","2075",0.58,0.5,0,84,0,51,83,79.63,0,0,0.1,0,19.2576965255821,3220
"p86","ssp245","INM-CM4-8","2075",0.57,0.42,0,105,0.1,60,66,77.86,0,0,0,0.05,18.2424855999242,3221
"p86","ssp245","INM-CM4-8","2075",0.33,0.24,0,103,0.1,71,77,97.89,0,0,0,0.05,17.9921617901825,3222
"p86","ssp245","INM-CM4-8","2075",0.26,0.44,0,101,0,45,51,78.3,0.1,0,0,0,17.2989675194149,3223
"p86","ssp245","INM-CM4-8","2075",0.38,0.28,0,101,0,45,51,76.28,0,0,0,0,18.1174814377441,3224
"p86","ssp245","INM-CM4-8","2075",0.38,0.36,0,97,0,52,62,68.21,0,0,0,0.15,17.8835201420116,3225
"p86","ssp245","INM-CM4-8","2075",0.23,0.23,0,104,0.1,51,57,83.52,0,0,0,0.05,18.7347794569701,3226
"p86","ssp245","INM-CM4-8","2075",0.43,0.38,0,77,0.1,65,71,87.92,0,0,0.1,0.05,18.5542327906163,3227
"p86","ssp245","INM-CM4-8","2075",0.32,0.28,0.2,93,0.2,53,66,81.68,0,0,0,0.1,18.0661754725354,3228
"p86","ssp245","INM-CM4-8","2075",0.62,0.62,0,79,0,48,54,73.62,0.1,0,0.2,0,18.1241903865156,3229
"p86","ssp245","INM-CM4-8","2075",0.33,0.39,0,100,0,46,52,74.09,0,0,0.1,0.25,17.467640824477,3230
"p86","ssp245","INM-CM4-8","2075",0.4,0.43,0,91,0,47,55,79.83,0.1,0,0,0,16.3447451420099,3231
"p86","ssp245","INM-CM4-8","2075",0.16,0.37,0,87,0,58,64,80.26,0,0,0,0,18.4801870345419,3232
"p86","ssp245","INM-CM4-8","2075",0.54,0.52,0,92,0.2,78,84,93.81,0,0,0,0,17.9902974295556,3233
"p86","ssp245","INM-CM4-8","2075",0.64,0.4,0,88,0,52,58,72.96,0,0,0,0.05,18.1434674857051,3234
"p86","ssp245","INM-CM4-8","2075",0.29,0.38,0,97,0,52,58,80.05,0.1,0,0,0,16.5589092861076,3235
"p86","ssp245","INM-CM4-8","2075",0.56,0.61,0,98,0.1,63,69,84.5,0,0,0,0,17.9763940573907,3236
"p86","ssp245","INM-CM4-8","2075",0.52,0.53,0,99,0.1,78,84,100.12,0,0,0,0,17.4667325640683,3237
"p86","ssp245","INM-CM4-8","2075",0.41,0.48,0,97,0,44,50,77.39,0,0,0,0,17.3816841955139,3238
"p86","ssp245","INM-CM4-8","2075",0.47,0.22,0,92,0.2,57,63,85.01,0.1,0,0.2,0.1,16.6670806359841,3239
"p86","ssp245","INM-CM4-8","2075",0.67,0.47,0,82,0.1,48,54,80.36,0,0,0.1,0,16.9895726042518,3240
"p86","ssp245","INM-CM4-8","2075",0.68,0.66,0,112,0,51,60,82.92,0,0,0.1,0,17.6340455668814,3241
"p86","ssp245","INM-CM4-8","2075",0.33,0.33,0,102,0,56,62,81.63,0,0.1,0.1,0.05,18.8015790254633,3242
"p86","ssp245","INM-CM4-8","2075",0.33,0.45,0,99,0,56,93,88.48,0,0,0,0.1,18.4504595421659,3243
"p86","ssp245","INM-CM4-8","2075",0.34,0.28,0,105,0,73,79,89.95,0,0,0,0.05,18.444937981665,3244
"p86","ssp245","INM-CM4-8","2075",0.48,0.49,0,110,0,76,83,94.78,0,0,0.2,0,18.1633639079595,3245
"p86","ssp245","INM-CM4-8","2075",0.38,0.42,0,106,0,55,65,78.86,0,0,0,0,18.3923523635062,3246
"p86","ssp245","INM-CM4-8","2075",0.28,0.36,0,97,0,104,110,119.23,0,0,0.1,0,20.2966232936802,3247
"p86","ssp245","INM-CM4-8","2075",0.38,0.65,0,86,0,53,59,79.24,0,0,0,0,17.5905789560264,3248
"p86","ssp245","INM-CM4-8","2075",0.38,0.17,0,89,0,62,68,87.22,0,0,0.2,0,18.2649962263479,3249
"p86","ssp245","INM-CM4-8","2075",0.35,0.2,0,83,0.1,48,93,69.78,0,0,0,0,17.8744557752905,3250
"p86","ssp245","INM-CM4-8","2075",0.15,0.32,0,91,0,57,73,82.51,0,0,0.1,0,18.4298288846845,3251
"p86","ssp245","INM-CM4-8","2075",0.51,0.19,0,89,0,48,54,79.03,0,0,0.1,0,17.4621218801985,3252
"p86","ssp245","INM-CM4-8","2075",0.33,0.21,0,110,0,58,64,86.78,0,0,0,0,17.5833538337376,3253
"p86","ssp245","INM-CM4-8","2075",0.5,0.5,0,97,0,56,62,84.49,0,0,0.2,0.1,17.7191912901404,3254
"p86","ssp245","INM-CM4-8","2075",0.29,0.21,0,83,0,56,62,77.86,0,0,0.4,0,17.931878559789,3255
"p86","ssp245","INM-CM4-8","2075",0.3,0.19,0,100,0.2,81,87,98.57,0,0,0,0,18.7132188833664,3256
"p86","ssp245","INM-CM4-8","2075",0.17,0.34,0,101,0.1,53,62,85.05,0.2,0,0,0,17.5895645124306,3257
"p86","ssp245","INM-CM4-8","2075",0.24,0.24,0,87,0.1,81,87,97.14,0,0,0,0,18.9104843250714,3258
"p86","ssp245","INM-CM4-8","2075",0.5,0.41,0,108,0,65,71,90.67,0,0,0.1,0,18.0663376203619,3259
"p86","ssp245","INM-CM4-8","2075",0.44,0.42,0,94,0,79,85,98.33,0,0,0,0,19.0603570470922,3260
"p86","ssp245","INM-CM4-8","2075",0.22,0.24,0.2,86,0,58,94,81.72,0,0,0.2,0,18.6214669893322,3261
"p86","ssp245","INM-CM4-8","2075",0.29,0.33,0,78,0,46,53,74.46,0.1,0.1,0,0,16.7697726198529,3262
"p86","ssp245","INM-CM4-8","2075",0.21,0.12,0,92,0,60,66,84.08,0,0,0,0,18.6068466501115,3263
"p86","ssp245","INM-CM4-8","2075",0.4,0.39,0,92,0,45,51,76.91,0.1,0,0.3,0,17.5004472937735,3264
"p86","ssp245","INM-CM4-8","2075",0.21,0.24,0,71,0,51,64,86.2,0,0,0,0,17.9787177723957,3265
"p86","ssp245","INM-CM4-8","2075",0.2,0.52,0,90,0,75,81,94.22,0,0,0,0,19.1662626356057,3266
"p86","ssp245","INM-CM4-8","2075",0.16,0.3,0,85,0,47,65,80.12,0,0,0,0,18.0628385156045,3267
"p86","ssp245","INM-CM4-8","2075",0.39,0.22,0.2,93,0.1,74,80,97.66,0.1,0,0,0,18.201576360533,3268
"p86","ssp245","INM-CM4-8","2075",0.32,0.56,0,95,0,69,75,95.7,0,0,0.2,0,18.2100917710185,3269
"p86","ssp245","INM-CM4-8","2075",0.4,0.49,0,106,0,45,54,72.72,0,0,0,0,17.0759877888698,3270
"p86","ssp245","INM-CM4-8","2075",0.33,0.25,0,89,0,50,56,74.98,0,0,0.1,0,17.578914349049,3271
"p86","ssp245","INM-CM4-8","2075",0.15,0.33,0,96,0,59,65,87.11,0,0,0.2,0,17.8851665561495,3272
"p86","ssp245","INM-CM4-8","2075",0.28,0.6,0,99,0,79,86,90.98,0,0,0,0,19.2638258995745,3273
"p86","ssp245","INM-CM4-8","2075",0.47,0,0,102,0.1,44,50,71.71,0.2,0,0,0,16.2578871601505,3274
"p86","ssp245","INM-CM4-8","2075",0.39,0,0,76,0,52,58,84.93,0,0,0.2,0,17.7829763797606,3275
"p86","ssp245","INM-CM4-8","2075",0.24,0.27,0,83,0,51,57,76.52,0.1,0,0,0.05,17.1557015140684,3276
"p86","ssp245","INM-CM4-8","2075",0.34,0.23,0,94,0.1,60,66,84.93,0,0,0,0.1,17.8831882980798,3277
"p86","ssp245","INM-CM4-8","2075",0.41,0.42,0,102,0,68,74,93.4,0,0,0,0,18.1678396712585,3278
"p86","ssp245","INM-CM4-8","2075",0.13,0.16,0,92,0,48,54,79.35,0,0,0.1,0.25,18.4111642774245,3279
"p86","ssp245","INM-CM4-8","2075",0.23,0.32,0,87,0.25,84,90,103.74,0,0,0.2,0,18.5789468766119,3280
"p86","ssp245","INM-CM4-8","2075",0.2,0.2,0,94,0,72,78,96.47,0,0,0.1,0,16.8777645501473,3281
"p86","ssp245","INM-CM4-8","2075",0.55,0.33,0,99,0,46,76,74.3,0,0,0.1,0,19.3722850792992,3282
"p86","ssp245","INM-CM4-8","2075",0.26,0.28,0,92,0,46,69,73.93,0.1,0,0.1,0,16.9832273505239,3283
"p86","ssp245","INM-CM4-8","2075",0.14,0.32,0,84,0.1,90,96,105.11,0,0,0,0,19.0641926411575,3284
"p86","ssp245","INM-CM4-8","2075",0.42,0.55,0,92,0.15,89,103,108.73,0,0,0,0.1,20.1025507927954,3285
"p86","ssp245","INM-CM4-8","2075",0.46,0.56,0,78,0.2,48,84,78.82,0,0,0,0,19.6040595674228,3286
"p86","ssp245","INM-CM4-8","2075",0.3,0.49,0,86,0.1,71,77,92.14,0,0,0.1,0,17.7323880758379,3287
"p86","ssp245","INM-CM4-8","2075",0.44,0.26,0,98,0,51,83,81.53,0,0,0.1,0,18.952376725907,3288
"p86","ssp245","INM-CM4-8","2075",0.29,0.1,0,85,0,63,100,88.71,0,0,0,0,18.081772335348,3289
"p86","ssp245","INM-CM4-8","2075",0.32,0.63,0,105,0.1,82,88,99.27,0,0,0.1,0,19.1102950544462,3290
"p86","ssp245","INM-CM4-8","2075",0.32,0.4,0,89,0,80,90,102.03,0,0,0,0,18.3736102768229,3291
"p86","ssp245","INM-CM4-8","2075",0.18,0.33,0,107,0,63,76,89.01,0,0,0.2,0,18.3297708218942,3292
"p86","ssp245","INM-CM4-8","2075",0.15,0.22,0,91,0,58,106,81.34,0,0,0,0.2,19.6435790818042,3293
"p86","ssp245","INM-CM4-8","2075",0.29,0.58,0,96,0.15,61,75,90.54,0,0,0,0,19.3656357725404,3294
"p86","ssp245","INM-CM4-8","2075",0.26,0.7,0,110,0.1,50,56,79.15,0.5,0,0.1,0,16.1043650474901,3295
"p86","ssp245","INM-CM4-8","2075",0.3,0.31,0.25,89,0,45,69,62.9,0,0,0.1,0,17.5471289526637,3296
"p86","ssp245","INM-CM4-8","2075",0.41,0.19,0,92,0.1,54,62,78.84,0,0,0.2,0,17.3176745875931,3297
"p86","ssp245","INM-CM4-8","2075",0.67,0.57,0,93,0,58,68,86.77,0,0,0,0.05,17.955042267844,3298
"p86","ssp245","INM-CM4-8","2075",0.38,0.46,0,91,0,75,81,101.63,0,0,0.1,0,18.524131110631,3299
"p86","ssp245","INM-CM4-8","2075",0.35,0.35,0,84,0,61,88,90.16,0,0,0,0,18.7276208428807,3300
"p86","ssp245","INM-CM5-0","2075",0.44,0.32,0,85,0,44,50,73.53,0,0,0,0.2,17.9907764030144,3301
"p86","ssp245","INM-CM5-0","2075",0.39,0.36,0,88,0,45,51,72.24,0,0,0.1,0,17.8523597663939,3302
"p86","ssp245","INM-CM5-0","2075",0.54,0.45,0,89,0,49,63,83.19,0,0,0,0,17.4123930962597,3303
"p86","ssp245","INM-CM5-0","2075",0.36,0.27,0,85,0,59,65,82.89,0,0,0,0,18.0144861083823,3304
"p86","ssp245","INM-CM5-0","2075",0.47,0.35,0.2,92,0.1,51,57,80.23,0,0,0,0.05,17.6058285755676,3305
"p86","ssp245","INM-CM5-0","2075",0.16,0.37,0,106,0,47,53,76.75,0.1,0,0,0.15,17.777739452173,3306
"p86","ssp245","INM-CM5-0","2075",0.45,0.13,0,84,0,45,63,72.1,0.1,0,0.1,0,18.0050905393509,3307
"p86","ssp245","INM-CM5-0","2075",0.46,0.5,0,82,0,45,51,76.79,0.1,0,0,0.25,18.2780552807381,3308
"p86","ssp245","INM-CM5-0","2075",0.38,0.66,0,98,0,47,61,83.81,0,0,0.1,0.05,18.6274855318087,3309
"p86","ssp245","INM-CM5-0","2075",0.18,0.21,0,93,0,46,70,81.41,0.4,0,0,0,17.0526359975772,3310
"p86","ssp245","INM-CM5-0","2075",0.59,0.3,0,69,0,53,59,77.09,0.1,0,0.2,0.15,18.0939175557789,3311
"p86","ssp245","INM-CM5-0","2075",0.25,0.4,0,98,0.1,59,65,88.94,0,0,0.1,0,17.4295798257185,3312
"p86","ssp245","INM-CM5-0","2075",0.4,0.34,0,87,0,52,58,74,0,0,0.1,0,17.1439344800574,3313
"p86","ssp245","INM-CM5-0","2075",0.39,0.5,0,77,0,46,52,76.65,0,0,0.1,0.3,17.0488052553091,3314
"p86","ssp245","INM-CM5-0","2075",0.5,0.57,0,90,0,50,56,79.97,0,0,0.1,0,17.5691584749541,3315
"p86","ssp245","INM-CM5-0","2075",0.35,0.45,0,105,0,45,51,72.77,0,0,0,0.15,18.1135773085125,3316
"p86","ssp245","INM-CM5-0","2075",0.32,0.58,0,92,0.1,45,51,75.01,0.1,0,0,0.05,17.35541151911,3317
"p86","ssp245","INM-CM5-0","2075",0.25,0.62,0,104,0,56,62,85.42,0,0,0.1,0,18.2260994359816,3318
"p86","ssp245","INM-CM5-0","2075",0.57,0.42,0,93,0,50,56,78.86,0,0,0.1,0,18.0568217652286,3319
"p86","ssp245","INM-CM5-0","2075",0.57,0.5,0,82,0,49,55,80.84,0,0,0.3,0,17.8240564799918,3320
"p86","ssp245","INM-CM5-0","2075",0.58,0.44,0,105,0,59,65,80.65,0,0,0,0.1,18.5625140370607,3321
"p86","ssp245","INM-CM5-0","2075",0.36,0.24,0,101,0.1,70,76,99.55,0,0,0,0.1,18.0458920437438,3322
"p86","ssp245","INM-CM5-0","2075",0.3,0.38,0,95,0,44,50,75.12,0.1,0,0,0,17.6930717159266,3323
"p86","ssp245","INM-CM5-0","2075",0.44,0.26,0,100,0,45,51,75.5,0,0,0,0,18.5648350580261,3324
"p86","ssp245","INM-CM5-0","2075",0.39,0.37,0,94,0,49,55,66.76,0,0,0.1,0.15,17.8752090566518,3325
"p86","ssp245","INM-CM5-0","2075",0.28,0.23,0,106,0,50,56,81.61,0,0,0,0.05,19.1276132688772,3326
"p86","ssp245","INM-CM5-0","2075",0.43,0.38,0,74,0,63,69,90.26,0,0,0,0.1,18.8505332124973,3327
"p86","ssp245","INM-CM5-0","2075",0.3,0.29,0.2,83,0.2,51,57,82.99,0,0,0,0.1,18.1370209184066,3328
"p86","ssp245","INM-CM5-0","2075",0.67,0.62,0,77,0,47,53,75.29,0.1,0,0,0.05,18.5110871356214,3329
"p86","ssp245","INM-CM5-0","2075",0.39,0.39,0,99,0,45,51,76.42,0,0,0.1,0.3,17.8753105520631,3330
"p86","ssp245","INM-CM5-0","2075",0.41,0.43,0,89,0,46,52,78.95,0,0,0,0,16.7442389455945,3331
"p86","ssp245","INM-CM5-0","2075",0.16,0.37,0,85,0,57,63,82.3,0,0,0.1,0,18.7829965438421,3332
"p86","ssp245","INM-CM5-0","2075",0.45,0.52,0,93,0.1,69,76,91.89,0,0,0,0,18.1316331297469,3333
"p86","ssp245","INM-CM5-0","2075",0.57,0.45,0,88,0,52,58,76.54,0,0,0,0.05,18.5180908418055,3334
"p86","ssp245","INM-CM5-0","2075",0.26,0.4,0,100,0,49,55,78.02,0,0,0,0,16.9321768796197,3335
"p86","ssp245","INM-CM5-0","2075",0.56,0.49,0,93,0,61,67,87.36,0,0,0,0,18.0467610574497,3336
"p86","ssp245","INM-CM5-0","2075",0.52,0.53,0,96,0,75,81,100.97,0,0,0,0.05,17.4237905621978,3337
"p86","ssp245","INM-CM5-0","2075",0.41,0.48,0,98,0,44,50,75.91,0,0,0,0,17.8308124258675,3338
"p86","ssp245","INM-CM5-0","2075",0.45,0.23,0,90,0.1,51,57,81.92,0.1,0,0.2,0.25,16.999761739034,3339
"p86","ssp245","INM-CM5-0","2075",0.72,0.47,0,81,0,47,53,80,0,0,0,0.05,17.3456892410752,3340
"p86","ssp245","INM-CM5-0","2075",0.69,0.66,0,111,0,49,55,79.3,0,0,0,0,17.9530212236949,3341
"p86","ssp245","INM-CM5-0","2075",0.33,0.4,0,97,0,55,61,83.46,0,0,0,0.05,19.1659107401455,3342
"p86","ssp245","INM-CM5-0","2075",0.36,0.57,0,95,0,55,90,89.26,0,0,0,0.15,18.1882100070611,3343
"p86","ssp245","INM-CM5-0","2075",0.34,0.28,0,105,0,58,72,83.86,0,0,0,0.05,18.3769919850507,3344
"p86","ssp245","INM-CM5-0","2075",0.41,0.69,0,107,0,58,75,84.81,0,0,0.2,0,17.9599484864458,3345
"p86","ssp245","INM-CM5-0","2075",0.34,0.57,0,105,0,53,59,80.2,0,0,0.1,0,18.5801501795881,3346
"p86","ssp245","INM-CM5-0","2075",0.28,0.35,0,94,0,104,110,122.94,0,0,0,0.05,19.8515998002501,3347
"p86","ssp245","INM-CM5-0","2075",0.35,0.56,0,82,0,52,58,82.11,0,0,0,0,17.9481783789985,3348
"p86","ssp245","INM-CM5-0","2075",0.38,0.26,0,88,0,61,67,89.25,0,0,0.2,0,18.5631994516569,3349
"p86","ssp245","INM-CM5-0","2075",0.3,0.2,0,82,0,47,53,70.68,0,0,0.1,0,16.5450049289676,3350
"p86","ssp245","INM-CM5-0","2075",0.22,0.34,0,92,0,53,59,78.89,0,0,0.1,0,18.0078594885732,3351
"p86","ssp245","INM-CM5-0","2075",0.51,0.18,0,88,0,48,54,79.05,0,0,0,0,17.8508196329024,3352
"p86","ssp245","INM-CM5-0","2075",0.38,0.23,0,109,0,56,62,87.82,0,0,0,0,17.9110621646187,3353
"p86","ssp245","INM-CM5-0","2075",0.45,0.49,0,91,0,46,53,79.1,0,0,0.1,0.1,17.8851959452576,3354
"p86","ssp245","INM-CM5-0","2075",0.28,0.11,0,80,0,55,61,78.15,0,0,0.3,0,18.2671074304231,3355
"p86","ssp245","INM-CM5-0","2075",0.3,0.19,0,99,0.1,47,78,74.91,0,0,0.1,0,18.6406788666905,3356
"p86","ssp245","INM-CM5-0","2075",0.21,0.21,0,99,0,46,52,80.77,0.2,0,0,0.05,17.7863680804662,3357
"p86","ssp245","INM-CM5-0","2075",0.24,0.23,0,85,0.1,46,77,75.44,0,0,0,0,18.9352809144906,3358
"p86","ssp245","INM-CM5-0","2075",0.43,0.42,0,105,0,53,62,83.31,0,0,0,0,18.2948367181641,3359
"p86","ssp245","INM-CM5-0","2075",0.39,0.45,0,89,0,65,76,89.22,0,0,0,0,18.9234759556323,3360
"p86","ssp245","INM-CM5-0","2075",0.22,0.24,0.2,85,0,57,66,83.65,0,0,0.2,0,17.4103130516434,3361
"p86","ssp245","INM-CM5-0","2075",0.29,0.43,0,77,0,45,51,75.94,0.1,0,0,0,17.2513910503764,3362
