"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p314","ssp245","MIROC-ES2L","2075",0.35,0.57,0.2,79,0.15,47,63,79.83,0,0,0.3,0,19.3581320127841,3564
"p314","ssp245","MIROC-ES2L","2075",0.16,0.52,0,94,0,59,65,91.58,0,0,0,0.15,18.8118468115278,3565
"p314","ssp245","MIROC-ES2L","2075",0.17,0.12,0,97,0,57,63,88.71,0,0,0,0.2,18.3225878675404,3566
"p314","ssp245","MIROC-ES2L","2075",0.25,0.15,0,89,0.1,44,50,75.23,0,0,0.5,0.1,18.7247378377047,3567
"p314","ssp245","MIROC-ES2L","2075",0.41,0.39,0,116,0.2,46,52,76.36,0.1,0,0,0.1,17.8735132820784,3568
"p314","ssp245","MIROC-ES2L","2075",0.3,0.24,0,95,0.1,53,59,73.86,0,0,0.2,0.05,19.2274447500758,3569
"p314","ssp245","MIROC-ES2L","2075",0.35,0.65,0,104,0,58,64,78.95,0,0,0.1,0,18.6095987973522,3570
"p314","ssp245","MIROC-ES2L","2075",0.11,0.38,0.2,96,0.2,61,77,86.22,0,0,0.1,0.05,18.4733064947527,3571
"p314","ssp245","MIROC-ES2L","2075",0.26,0.48,0,103,0,49,56,85.74,0,0,0.2,0.2,18.7862395544114,3572
"p314","ssp245","MIROC-ES2L","2075",0.2,0.49,0,104,0,70,80,102.59,0,0,0,0.2,18.5838507467232,3573
"p314","ssp245","MIROC-ES2L","2075",0.53,0.53,0,99,0.1,50,59,81.33,0,0,0.1,0.05,19.4737727629204,3574
"p314","ssp245","MIROC-ES2L","2075",0.37,0,0,98,0,48,54,77.81,0,0,0.4,0,19.101961467178,3575
"p314","ssp245","MIROC-ES2L","2075",0.23,0.21,0,99,0.1,46,52,77.5,0,0,0,0.05,18.9762383493005,3576
"p314","ssp245","MIROC-ES2L","2075",0.3,0.32,0,100,0.1,46,53,69.05,0,0,0.1,0,18.1247400711294,3577
"p314","ssp245","MIROC-ES2L","2075",0.28,0.21,0,94,0.1,49,67,78.93,0,0,0.1,0,18.8452100544177,3578
"p314","ssp245","MIROC-ES2L","2075",0.18,0.24,0,82,0,49,56,78.59,0,0,0.2,0,18.2104485564834,3579
"p314","ssp245","MIROC-ES2L","2075",0.22,0.32,0.2,98,0.1,59,65,80.03,0,0,0.3,0.15,19.536216603073,3580
"p314","ssp245","MIROC-ES2L","2075",0.2,0.29,0,106,0,59,65,87.45,0,0,0.1,0.15,19.4595628058747,3581
"p314","ssp245","MIROC-ES2L","2075",0.53,0.56,0,98,0,52,58,75.79,0.1,0,0.1,0.25,17.4617121621673,3582
"p314","ssp245","MIROC-ES2L","2075",0.25,0.39,0,96,0,56,76,83.54,0,0,0.1,0.2,18.896460552358,3583
"p314","ssp245","MIROC-ES2L","2075",0.18,0.15,0,76,0.1,45,72,75.33,0,0,0,0.2,19.0485950886602,3584
"p314","ssp245","MIROC-ES2L","2075",0.33,0.47,0,91,0.15,48,71,82.11,0,0,0,0.3,18.3973028161861,3585
"p314","ssp245","MIROC-ES2L","2075",0.38,0.31,0,96,0.1,50,56,79.07,0.1,0,0,0.1,17.8088592955713,3586
"p314","ssp245","MIROC-ES2L","2075",0.22,0.31,0,93,0.1,56,62,87.44,0,0,0,0,18.1451756626564,3587
"p314","ssp245","MIROC-ES2L","2075",0.47,0.74,0,97,0,46,52,75.23,0,0,0.1,0.1,19.2050388536224,3588
"p314","ssp245","MIROC-ES2L","2075",0.32,0,0,104,0,45,51,73.97,0,0,0,0,18.6019526305078,3589
"p314","ssp245","MIROC-ES2L","2075",0.27,0.26,0,85,0.2,61,92,91.15,0,0,0.2,0.05,19.1639667592248,3590
"p314","ssp245","MIROC-ES2L","2075",0.26,0.42,0,97,0.1,56,73,87.64,0,0,0,0,18.5486562959973,3591
"p314","ssp245","MIROC-ES2L","2075",0.23,0.13,0,89,0,49,55,76.3,0,0,0.3,0,17.7591679516976,3592
"p314","ssp245","MIROC-ES2L","2075",0.15,0.3,0,92,0,49,55,84,0,0,0,0,18.6600889566682,3593
"p314","ssp245","MIROC-ES2L","2075",0.24,0.31,0,102,0.1,48,59,76.54,0,0,0.1,0,18.5131263481595,3594
"p314","ssp245","MIROC-ES2L","2075",0.2,0.25,0.2,93,0.3,49,55,82.41,0.1,0,0.1,0.05,18.2889671307856,3595
"p314","ssp245","MIROC-ES2L","2075",0.3,0.61,0,105,0.1,46,52,77.47,0,0,0.1,0.05,17.2487748507936,3596
"p314","ssp245","MIROC-ES2L","2075",0.4,0.17,0,118,0.1,50,56,85.35,0,0,0.2,0.05,18.1844208671109,3597
"p314","ssp245","MIROC-ES2L","2075",0.49,0.35,0,94,0,50,56,78.39,0,0,0,0,18.9860396104088,3598
"p314","ssp245","MIROC-ES2L","2075",0.32,0.35,0,117,0,84,90,99.84,0,0,0,0,20.1994848346559,3599
"p314","ssp245","MIROC-ES2L","2075",0.29,0.3,0,115,0,46,59,74.9,0,0,0,0,18.5496708569926,3600
"p314","ssp245","MIROC6","2075",0.49,0.32,0,95,0,56,63,82.24,0,0,0,0,17.91923234747,3601
"p314","ssp245","MIROC6","2075",0.38,0.37,0,101,0,54,60,82.18,0,0,0.1,0.1,18.8197352949056,3602
"p314","ssp245","MIROC6","2075",0.53,0.33,0,105,0,47,53,79.12,0,0,0.1,0,17.5776282611924,3603
"p314","ssp245","MIROC6","2075",0.24,0.1,0,93,0.2,54,60,83.65,0,0,0,0.05,18.5095460907595,3604
"p314","ssp245","MIROC6","2075",0.47,0.41,0,100,0.2,44,50,76.04,0.1,0,0,0.1,17.7505416780069,3605
"p314","ssp245","MIROC6","2075",0.1,0.17,0,96,0.2,50,70,79.95,0,0,0.1,0,18.6501624459292,3606
"p314","ssp245","MIROC6","2075",0.49,0.12,0,88,0,53,59,84.49,0,0,0.1,0,17.8667768107069,3607
"p314","ssp245","MIROC6","2075",0.37,0.26,0,78,0.1,70,76,92.84,0,0,0,0.05,18.9901353449929,3608
"p314","ssp245","MIROC6","2075",0.32,0.16,0,113,0.1,51,89,78.85,0,0,0,0,19.0982640265453,3609
"p314","ssp245","MIROC6","2075",0.07,0.34,0.2,98,0,84,90,104.95,0,0,0,0,19.1875440011821,3610
"p314","ssp245","MIROC6","2075",0.44,0.22,0.2,105,0,53,60,82.49,0,0,0.3,0,18.6185425089541,3611
"p314","ssp245","MIROC6","2075",0.25,0.32,0,79,0.1,45,51,69.62,0,0,0.1,0,18.1681218422806,3612
"p314","ssp245","MIROC6","2075",0.35,0.45,0.2,106,0,59,65,81.42,0,0,0,0,19.1625498686032,3613
"p314","ssp245","MIROC6","2075",0.39,0.11,0,92,0.2,61,67,89.67,0,0,0,0.05,19.4857909792877,3614
"p314","ssp245","MIROC6","2075",0.4,0.17,0,96,0.1,44,50,75.11,0,0,0.2,0.2,17.7748774808157,3615
"p314","ssp245","MIROC6","2075",0.3,0.29,0.2,98,0.1,58,64,85.76,0,0,0,0.3,18.4779332236297,3616
"p314","ssp245","MIROC6","2075",0.27,0.35,0.2,89,0.1,58,64,87.53,0,0,0,0,19.3502729754825,3617
"p314","ssp245","MIROC6","2075",0.3,0.43,0,85,0.35,68,99,90.35,0,0,0,0,19.3742888417093,3618
"p314","ssp245","MIROC6","2075",0.6,0.12,0,86,0.1,60,75,88.66,0,0,0,0,17.9609497759428,3619
"p314","ssp245","MIROC6","2075",0.62,0.44,0,109,0.2,56,62,81.89,0.3,0,0.2,0.05,17.4538990742328,3620
"p314","ssp245","MIROC6","2075",0.61,0.61,0,106,0,51,57,81.82,0,0,0.2,0.05,18.4731776197852,3621
"p314","ssp245","MIROC6","2075",0.28,0.47,0,82,0.2,55,61,78.45,0,0,0.2,0,19.0178283522969,3622
"p314","ssp245","MIROC6","2075",0.27,0.29,0,89,0.2,45,51,82.31,0,0,0.1,0,18.0128115288541,3623
"p314","ssp245","MIROC6","2075",0.44,0.21,0,93,0.2,62,71,90.77,0,0,0,0.15,18.2344778253291,3624
"p314","ssp245","MIROC6","2075",0.44,0.54,0,85,0.1,54,67,84.56,0,0,0.2,0,17.8623516083973,3625
"p314","ssp245","MIROC6","2075",0.15,0.4,0,97,0.1,48,54,80.98,0,0,0,0.05,17.9380966993944,3626
"p314","ssp245","MIROC6","2075",0.31,0.17,0,83,0,72,78,92.22,0,0,0,0.1,17.9565490541383,3627
"p314","ssp245","MIROC6","2075",0.32,0.2,0.4,89,0.4,47,53,79.69,0,0,0,0,18.5576051901454,3628
"p314","ssp245","MIROC6","2075",0.6,0.64,0,98,0,50,66,82.5,0,0,0,0,18.5129845188703,3629
"p314","ssp245","MIROC6","2075",0.34,0.34,0,87,0,45,51,72.96,0,0,0.1,0.1,16.3042174767648,3630
"p314","ssp245","MIROC6","2075",0.27,0.35,0,93,0.1,45,51,78.16,0,0,0,0,17.1985509510493,3631
"p314","ssp245","MIROC6","2075",0.16,0.21,0,96,0.2,54,60,78.89,0,0,0,0,17.6244262255605,3632
"p314","ssp245","MIROC6","2075",0.48,0.51,0.3,100,0.3,75,81,97.65,0,0,0,0.05,19.4695641344531,3633
"p314","ssp245","MIROC6","2075",0.55,0.22,0,92,0,53,59,75.91,0,0,0,0.15,19.1418744573213,3634
"p314","ssp245","MIROC6","2075",0.31,0.49,0,93,0,47,53,74.25,0,0,0,0.1,17.9003129315005,3635
"p314","ssp245","MIROC6","2075",0.6,0.39,0,89,0.1,53,59,84.93,0,0,0,0,18.0743860557259,3636
"p314","ssp245","MIROC6","2075",0.52,0.36,0,86,0.1,47,53,73.55,0,0,0,0,18.1365210573059,3637
"p314","ssp245","MIROC6","2075",0.33,0.45,0,91,0,58,64,90.9,0,0,0,0,17.17892194608,3638
"p314","ssp245","MIROC6","2075",0.32,0.62,0,90,0.2,91,107,111.99,0,0,0,0.15,19.3158045415809,3639
"p314","ssp245","MIROC6","2075",0.57,0.38,0,92,0.15,65,71,96.94,0,0,0,0.1,18.9817681745961,3640
"p314","ssp245","MIROC6","2075",0.59,0.39,0,107,0,75,81,88.52,0,0,0,0,18.8583400786135,3641
"p314","ssp245","MIROC6","2075",0.33,0.44,0,85,0,47,53,68.42,0,0,0,0.1,17.8738931006207,3642
"p314","ssp245","MIROC6","2075",0.33,0.29,0,83,0.2,78,84,102.13,0,0,0,0,18.0846999243072,3643
"p314","ssp245","MIROC6","2075",0.29,0.52,0,114,0,66,72,93.56,0,0,0,0,18.8902825844579,3644
"p314","ssp245","MIROC6","2075",0.36,0.27,0.2,80,0.15,48,84,79.17,0.1,0,0.1,0,17.4802114730317,3645
"p314","ssp245","MIROC6","2075",0.34,0.39,0,85,0.1,47,67,75.11,0,0,0,0,18.2999252493305,3646
"p314","ssp245","MIROC6","2075",0.28,0,0,101,0,71,78,94,0,0,0,0,19.3513820334057,3647
"p314","ssp245","MIROC6","2075",0.3,0.33,0,85,0,48,54,79.98,0,0,0,0,18.5910953964299,3648
"p314","ssp245","MIROC6","2075",0.42,0.54,0,96,0.1,62,68,94.32,0,0,0.1,0,18.7332354816875,3649
"p314","ssp245","MIROC6","2075",0.29,0.11,0,93,0.2,47,53,80.09,0.5,0,0.2,0.05,15.6569789326333,3650
"p314","ssp245","MIROC6","2075",0.15,0.21,0.2,88,0.1,77,97,98.9,0,0,0.1,0.15,18.673642006722,3651
"p314","ssp245","MIROC6","2075",0.4,0.2,0.25,92,0.1,56,76,84.92,0,0,0,0,17.3364317090148,3652
"p314","ssp245","MIROC6","2075",0.28,0.27,0,97,0.4,60,66,92.29,0,0,0,0,17.063714215705,3653
"p314","ssp245","MIROC6","2075",0.35,0.51,0,88,0,61,89,93.92,0,0,0.2,0,17.5798387826712,3654
"p314","ssp245","MIROC6","2075",0.23,0.34,0,102,0,53,59,84.16,0,0,0.3,0,18.26361015046,3655
"p314","ssp245","MIROC6","2075",0.38,0.36,0,105,0.5,44,63,70.93,0,0,0.2,0.15,17.9880853193315,3656
"p314","ssp245","MIROC6","2075",0.11,0.22,0,96,0.2,65,71,88.88,0,0,0,0.05,19.4669706583636,3657
"p314","ssp245","MIROC6","2075",0.13,0.25,0,84,0.2,46,74,81.11,0,0,0,0.3,18.5466662594824,3658
"p314","ssp245","MIROC6","2075",0.37,0.52,0,98,0,48,54,78.19,0,0,0,0.05,17.2329646888466,3659
"p314","ssp245","MIROC6","2075",0.35,0.59,0.2,95,0.1,59,65,87.13,0.1,0,0,0.1,17.6579209300614,3660
"p314","ssp245","MIROC6","2075",0.12,0.37,0.2,99,0,70,76,86.85,0,0,0.2,0,18.2287821716508,3661
"p314","ssp245","MIROC6","2075",0.34,0.38,0,91,0,48,54,79.3,0,0,0,0.05,18.8973821096698,3662
"p314","ssp245","MIROC6","2075",0.27,0.26,0,74,0.1,46,52,74.05,0,0,0,0.05,17.326093701684,3663
"p314","ssp245","MIROC6","2075",0.35,0.47,0.2,72,0.15,47,64,79.71,0,0,0.2,0,18.9897499805622,3664
"p314","ssp245","MIROC6","2075",0.16,0.32,0,95,0,60,66,92.3,0,0,0,0,18.2460982767811,3665
"p314","ssp245","MIROC6","2075",0.17,0.22,0,95,0,57,63,89.73,0,0,0,0.15,17.7700454435542,3666
"p314","ssp245","MIROC6","2075",0.25,0.15,0,83,0.1,44,50,73.85,0,0,0.2,0.1,18.1188127665079,3667
"p314","ssp245","MIROC6","2075",0.41,0.39,0,107,0.2,49,55,79.13,0.3,0,0,0.05,17.4053630458981,3668
"p314","ssp245","MIROC6","2075",0.3,0.24,0,92,0.1,53,59,76.43,0,0,0.2,0.05,18.6165793365407,3669
"p314","ssp245","MIROC6","2075",0.33,0.64,0,100,0,59,65,80.43,0,0,0.1,0,18.3607940993928,3670
"p314","ssp245","MIROC6","2075",0.11,0.48,0,95,0.2,62,81,86.3,0,0,0.1,0,18.2042799193698,3671
"p314","ssp245","MIROC6","2075",0.26,0.36,0,102,0,49,58,86.84,0,0,0.2,0.2,18.3570907154341,3672
"p314","ssp245","MIROC6","2075",0.2,0.49,0,99,0,78,84,106.11,0,0,0,0.15,18.1289732017457,3673
"p314","ssp245","MIROC6","2075",0.52,0.53,0,98,0.1,56,62,87.4,0,0,0.1,0.05,18.9845582545008,3674
"p314","ssp245","MIROC6","2075",0.37,0,0,90,0,48,54,78.72,0,0,0.3,0,18.4929170595451,3675
"p314","ssp245","MIROC6","2075",0.26,0.21,0,94,0.1,50,56,81.93,0,0,0,0,18.4884942470259,3676
"p314","ssp245","MIROC6","2075",0.3,0.23,0,100,0.1,47,67,69.09,0,0,0,0,18.3826866467685,3677
"p314","ssp245","MIROC6","2075",0.26,0.11,0,89,0.1,50,69,79.22,0,0,0.1,0,18.3873426150167,3678
"p314","ssp245","MIROC6","2075",0.18,0.1,0,80,0.1,61,67,86.06,0,0,0.1,0,17.8629688700055,3679
"p314","ssp245","MIROC6","2075",0.15,0.22,0.2,94,0.1,59,65,79.96,0,0,0.1,0.15,19.1408164362613,3680
"p314","ssp245","MIROC6","2075",0.2,0.28,0,105,0,61,67,89.81,0,0,0.1,0.15,19.2789964082512,3681
"p314","ssp245","MIROC6","2075",0.53,0.59,0,97,0,53,59,77.32,0.3,0,0.1,0.1,16.8004047951045,3682
"p314","ssp245","MIROC6","2075",0.21,0.38,0,93,0,56,81,83.13,0,0,0,0.2,18.570732767133,3683
"p314","ssp245","MIROC6","2075",0.18,0.1,0,66,0.2,45,73,74,0,0,0,0.2,18.5716996959955,3684
"p314","ssp245","MIROC6","2075",0.34,0.48,0,90,0.15,73,79,98.55,0,0,0,0.2,17.6831493717814,3685
"p314","ssp245","MIROC6","2075",0.38,0.32,0,91,0.1,51,57,80.75,0.1,0,0,0.1,17.4168078402369,3686
"p314","ssp245","MIROC6","2075",0.22,0.1,0,88,0.1,56,62,85.57,0,0,0,0,17.5483574505883,3687
"p314","ssp245","MIROC6","2075",0.47,0.73,0,91,0,47,59,76.72,0,0,0.1,0,18.8783297150389,3688
"p314","ssp245","MIROC6","2075",0.32,0,0,94,0,46,52,76.14,0,0,0,0,18.0011387503287,3689
"p314","ssp245","MIROC6","2075",0.27,0.26,0,79,0.2,93,99,113.59,0,0,0.1,0,18.8204787971804,3690
"p314","ssp245","MIROC6","2075",0.26,0.45,0,95,0.1,77,95,102.58,0,0,0,0,19.2464927017434,3691
"p314","ssp245","MIROC6","2075",0.28,0,0,78,0.1,49,55,76.39,0.1,0,0.2,0,17.0630677990446,3692
"p314","ssp245","MIROC6","2075",0.2,0.2,0,88,0,79,85,103.67,0,0,0,0,19.5309892737007,3693
"p314","ssp245","MIROC6","2075",0.24,0.2,0,97,0.1,49,61,76.23,0,0,0,0,17.8955605976153,3694
"p314","ssp245","MIROC6","2075",0.2,0.24,0,91,0.3,54,70,84.2,0,0,0.1,0,18.4671112235958,3695
"p314","ssp245","MIROC6","2075",0.3,0.51,0,105,0.1,46,63,80.08,0,0,0.1,0.05,17.0156911649608,3696
"p314","ssp245","MIROC6","2075",0.4,0.17,0,116,0.1,50,56,83.76,0,0,0.1,0.05,17.5214864603086,3697
"p314","ssp245","MIROC6","2075",0.5,0.34,0,91,0,51,57,78.82,0,0,0,0,18.539260111474,3698
"p314","ssp245","MIROC6","2075",0.32,0.24,0,111,0,85,91,99.86,0,0,0,0,19.8777355952506,3699
"p314","ssp245","MIROC6","2075",0.29,0.2,0,114,0,47,62,77.11,0,0,0,0,18.0176441842604,3700
"p314","ssp245","MPI-ESM1-2-LR","2075",0.51,0.23,0,99,0,56,64,82.95,0,0,0,0,17.6747212864669,3701
"p314","ssp245","MPI-ESM1-2-LR","2075",0.4,0.38,0,104,0,54,60,83.7,0,0,0.1,0.05,18.7626654352484,3702
"p314","ssp245","MPI-ESM1-2-LR","2075",0.53,0.33,0,112,0,47,53,80.93,0.1,0,0,0,17.4707573901488,3703
"p314","ssp245","MPI-ESM1-2-LR","2075",0.24,0,0,98,0.1,54,60,82.53,0,0,0,0,18.3121040611958,3704
"p314","ssp245","MPI-ESM1-2-LR","2075",0.47,0.39,0,104,0,44,50,74.77,0.1,0,0,0,17.3428368924121,3705
"p314","ssp245","MPI-ESM1-2-LR","2075",0.1,0.27,0,98,0.1,50,71,79.75,0,0,0,0,18.0121768556939,3706
"p314","ssp245","MPI-ESM1-2-LR","2075",0.49,0.12,0,91,0,53,59,81.95,0,0,0.1,0,17.2106253608258,3707
"p314","ssp245","MPI-ESM1-2-LR","2075",0.47,0.23,0,76,0,70,76,88.37,0,0,0.1,0,18.8308460849103,3708
"p314","ssp245","MPI-ESM1-2-LR","2075",0.32,0.26,0,116,0.1,51,90,74.75,0,0,0.1,0,18.9154141308714,3709
"p314","ssp245","MPI-ESM1-2-LR","2075",0.07,0.58,0,104,0,84,90,105.38,0,0,0,0,18.9364373056927,3710
"p314","ssp245","MPI-ESM1-2-LR","2075",0.44,0.12,0,111,0,53,60,81.63,0,0,0.2,0,18.3720181115841,3711
"p314","ssp245","MPI-ESM1-2-LR","2075",0.3,0.3,0,84,0,45,51,69.64,0,0,0.1,0,18.0771056140388,3712
"p314","ssp245","MPI-ESM1-2-LR","2075",0.42,0.49,0,108,0,59,65,86.01,0,0,0.1,0,18.9891549599189,3713
"p314","ssp245","MPI-ESM1-2-LR","2075",0.42,0,0,95,0.1,61,67,89.44,0,0,0.3,0,18.903567592582,3714
"p314","ssp245","MPI-ESM1-2-LR","2075",0.4,0.28,0,97,0,44,50,78.22,0,0,0.1,0.05,17.7771827147424,3715
"p314","ssp245","MPI-ESM1-2-LR","2075",0.39,0.39,0,97,0,58,64,84.16,0,0,0,0.15,18.1008146406612,3716
"p314","ssp245","MPI-ESM1-2-LR","2075",0.32,0.36,0,93,0.1,58,64,89.56,0,0,0.1,0,19.0533382991728,3717
"p314","ssp245","MPI-ESM1-2-LR","2075",0.3,0.39,0,90,0,68,100,89.54,0,0,0.1,0,18.7165413754827,3718
"p314","ssp245","MPI-ESM1-2-LR","2075",0.6,0.34,0,88,0.1,72,78,92.76,0,0,0.1,0,17.7294957652932,3719
"p314","ssp245","MPI-ESM1-2-LR","2075",0.64,0.46,0,110,0,56,62,81.97,0.2,0,0.2,0,17.1080123100684,3720
"p314","ssp245","MPI-ESM1-2-LR","2075",0.65,0.65,0,109,0,51,57,78.29,0,0,0.1,0,18.140957446114,3721
"p314","ssp245","MPI-ESM1-2-LR","2075",0.33,0.37,0,85,0.1,55,61,79.38,0,0,0.1,0,18.986039136121,3722
"p314","ssp245","MPI-ESM1-2-LR","2075",0.33,0.28,0,91,0.2,46,52,82.22,0,0,0,0,17.641039799868,3723
"p314","ssp245","MPI-ESM1-2-LR","2075",0.44,0.1,0,97,0,62,75,92.43,0,0,0,0,18.1201044523407,3724
"p314","ssp245","MPI-ESM1-2-LR","2075",0.44,0.57,0,86,0,54,67,86.25,0,0,0,0,17.3153185281147,3725
"p314","ssp245","MPI-ESM1-2-LR","2075",0.18,0.4,0,104,0,48,54,80.43,0,0,0,0,17.7357713844306,3726
"p314","ssp245","MPI-ESM1-2-LR","2075",0.31,0.15,0,82,0,73,79,95.76,0,0,0.1,0.05,18.142228882571,3727
"p314","ssp245","MPI-ESM1-2-LR","2075",0.4,0.3,0.35,91,0.4,47,53,77.78,0,0,0,0,18.3095188207532,3728
"p314","ssp245","MPI-ESM1-2-LR","2075",0.61,0.66,0,103,0,50,66,84.08,0,0,0.2,0,18.0587058115567,3729
"p314","ssp245","MPI-ESM1-2-LR","2075",0.34,0.24,0,96,0,45,51,72.99,0,0,0.1,0.05,15.9677361885191,3730
"p314","ssp245","MPI-ESM1-2-LR","2075",0.4,0.39,0,98,0,45,51,76.28,0,0,0,0,16.7536539103093,3731
"p314","ssp245","MPI-ESM1-2-LR","2075",0.19,0.2,0,97,0.1,54,60,78.92,0,0,0.1,0,17.0953515231498,3732
"p314","ssp245","MPI-ESM1-2-LR","2075",0.57,0.5,0,101,0.1,77,83,96.1,0,0,0,0,19.2944930397079,3733
"p314","ssp245","MPI-ESM1-2-LR","2075",0.57,0.12,0,98,0,53,59,76.56,0,0,0,0,18.80033204897,3734
"p314","ssp245","MPI-ESM1-2-LR","2075",0.31,0.42,0,101,0,48,54,78.03,0,0,0,0,17.3415954641397,3735
"p314","ssp245","MPI-ESM1-2-LR","2075",0.61,0.48,0,90,0,53,59,87.02,0,0,0,0,17.7619238896553,3736
"p314","ssp245","MPI-ESM1-2-LR","2075",0.52,0.24,0,85,0,47,53,74.23,0,0,0,0,18.0896563748728,3737
"p314","ssp245","MPI-ESM1-2-LR","2075",0.41,0.41,0,99,0,58,64,91.34,0,0,0,0,17.0045610593133,3738
"p314","ssp245","MPI-ESM1-2-LR","2075",0.34,0.63,0,95,0.1,104,110,118.99,0,0,0,0,19.3396797193645,3739
"p314","ssp245","MPI-ESM1-2-LR","2075",0.58,0.36,0,95,0,65,71,95.08,0,0,0,0,18.4657833505325,3740
"p314","ssp245","MPI-ESM1-2-LR","2075",0.69,0.58,0,107,0,76,84,91.7,0,0,0.1,0,18.3581133632711,3741
"p314","ssp245","MPI-ESM1-2-LR","2075",0.33,0.45,0,90,0,47,53,66.78,0,0,0.1,0.1,17.850636730589,3742
"p314","ssp245","MPI-ESM1-2-LR","2075",0.36,0.38,0,85,0.2,79,85,103.86,0,0,0,0,17.6508982670739,3743
"p314","ssp245","MPI-ESM1-2-LR","2075",0.29,0.48,0,114,0,69,75,92.84,0,0,0,0,18.2861571195377,3744
"p314","ssp245","MPI-ESM1-2-LR","2075",0.36,0.28,0,90,0.15,49,86,76.45,0,0,0.2,0,17.5831898135092,3745
"p314","ssp245","MPI-ESM1-2-LR","2075",0.44,0.38,0,92,0,48,70,76.15,0,0,0,0,17.9154098170127,3746
"p314","ssp245","MPI-ESM1-2-LR","2075",0.28,0.2,0,101,0,73,83,94.5,0,0,0.1,0,19.0894621402522,3747
"p314","ssp245","MPI-ESM1-2-LR","2075",0.3,0.45,0,92,0,49,55,79.7,0,0,0.1,0,18.5332099248204,3748
"p314","ssp245","MPI-ESM1-2-LR","2075",0.45,0.52,0,100,0,62,76,90.87,0,0,0.2,0,18.8609324605162,3749
"p314","ssp245","MPI-ESM1-2-LR","2075",0.35,0.11,0,100,0,47,53,78.75,0.4,0,0.2,0,15.3198340693754,3750
"p314","ssp245","MPI-ESM1-2-LR","2075",0.15,0.31,0.2,91,0.1,78,101,103.4,0,0,0.1,0.05,18.7439575676324,3751
"p314","ssp245","MPI-ESM1-2-LR","2075",0.51,0.1,0.25,99,0.1,56,77,85.5,0,0,0,0,17.4144190062779,3752
"p314","ssp245","MPI-ESM1-2-LR","2075",0.41,0.46,0,107,0.3,65,101,96.38,0,0,0,0,19.167248243382,3753
"p314","ssp245","MPI-ESM1-2-LR","2075",0.35,0.31,0,93,0,61,92,93.51,0,0,0.2,0,17.591346893351,3754
"p314","ssp245","MPI-ESM1-2-LR","2075",0.29,0.24,0,106,0,53,59,82.66,0,0,0.3,0,17.9038446190618,3755
"p314","ssp245","MPI-ESM1-2-LR","2075",0.41,0.36,0,108,0.1,44,63,70.37,0,0,0.1,0.15,17.2632066408512,3756
"p314","ssp245","MPI-ESM1-2-LR","2075",0.21,0.22,0,103,0.1,66,72,88.53,0,0,0,0,19.0947967448303,3757
"p314","ssp245","MPI-ESM1-2-LR","2075",0.25,0.25,0,90,0.2,46,80,83.43,0,0,0.1,0.15,18.6154175726098,3758
"p314","ssp245","MPI-ESM1-2-LR","2075",0.42,0.6,0,102,0,48,54,76.88,0,0,0.1,0,16.9797410851435,3759
"p314","ssp245","MPI-ESM1-2-LR","2075",0.38,0.59,0.2,96,0,60,66,90.66,0.1,0,0,0,17.3779952263059,3760
"p314","ssp245","MPI-ESM1-2-LR","2075",0.12,0.51,0.2,102,0,71,77,84.26,0,0,0.2,0,17.8002467337329,3761
"p314","ssp245","MPI-ESM1-2-LR","2075",0.34,0.26,0,94,0,48,54,77.45,0,0,0,0,18.4332376802057,3762
"p314","ssp245","MPI-ESM1-2-LR","2075",0.27,0.24,0,77,0.1,46,52,73.03,0,0,0,0,17.1107941250845,3763
"p314","ssp245","MPI-ESM1-2-LR","2075",0.39,0.47,0,78,0.1,47,65,78.35,0,0,0.2,0,18.8387927965392,3764
"p314","ssp245","MPI-ESM1-2-LR","2075",0.16,0.32,0,96,0,60,66,93.24,0,0,0,0,17.903559082735,3765
"p314","ssp245","MPI-ESM1-2-LR","2075",0.17,0.21,0,97,0,57,63,89.33,0,0,0,0,17.5379261886224,3766
"p314","ssp245","MPI-ESM1-2-LR","2075",0.25,0.27,0,90,0,44,50,74.13,0,0,0.2,0,17.8047088363534,3767
"p314","ssp245","MPI-ESM1-2-LR","2075",0.42,0.52,0,115,0,49,55,78.27,0.2,0,0,0.05,16.9881688844195,3768
"p314","ssp245","MPI-ESM1-2-LR","2075",0.41,0.24,0,95,0.1,53,59,72.4,0,0,0.3,0,18.3747902385676,3769
"p314","ssp245","MPI-ESM1-2-LR","2075",0.38,0.51,0,104,0,59,65,80,0,0,0,0,18.034408581632,3770
"p314","ssp245","MPI-ESM1-2-LR","2075",0.16,0.47,0,97,0.1,62,82,85.44,0,0,0.1,0,17.8369836093838,3771
"p314","ssp245","MPI-ESM1-2-LR","2075",0.26,0.25,0,103,0,50,59,85.62,0,0,0.3,0.05,18.245366084198,3772
"p314","ssp245","MPI-ESM1-2-LR","2075",0.2,0.39,0,108,0,79,86,108.54,0,0,0,0.05,18.1643939706081,3773
"p314","ssp245","MPI-ESM1-2-LR","2075",0.53,0.36,0,103,0,57,63,85.54,0,0,0,0,18.7488448962044,3774
"p314","ssp245","MPI-ESM1-2-LR","2075",0.4,0,0,99,0,48,54,77.97,0,0,0.1,0,18.0799042033783,3775
