"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p210","ssp126","MIROC-ES2L","2075",0.41,0.35,0,92,0.1,52,58,84.37,0,0,0.1,0.1,17.8712669600286,1649
"p210","ssp126","MIROC-ES2L","2075",0.57,0.41,0,89,0.1,58,64,89.59,0,0,0,0,20.1244209718067,1650
"p210","ssp126","MIROC-ES2L","2075",0.46,0.29,0,93,0,48,54,75.5,0,0,0,0.05,19.3515967789325,1651
"p210","ssp126","MIROC-ES2L","2075",0.42,0.35,0,106,0,47,59,78.16,0,0,0,0.2,19.2692164860241,1652
"p210","ssp126","MIROC-ES2L","2075",0.48,0.25,0,92,0.1,46,58,75.23,0,0,0.1,0,19.1595898064658,1653
"p210","ssp126","MIROC-ES2L","2075",0.55,0.34,0.25,93,0.4,46,56,79.39,0,0,0,0.05,19.6491192818314,1654
"p210","ssp126","MIROC-ES2L","2075",0.39,0.33,0,88,0.1,46,71,81.48,0,0,0,0,18.6584118632352,1655
"p210","ssp126","MIROC-ES2L","2075",0.47,0.28,0,81,0,54,60,81.76,0,0,0,0.25,18.4569215827211,1656
"p210","ssp126","MIROC-ES2L","2075",0.37,0.34,0,91,0,47,53,71.44,0,0,0,0.15,17.2573621062964,1657
"p210","ssp126","MIROC-ES2L","2075",0.35,0.57,0,100,0.2,58,64,86.26,0,0,0,0.05,18.3048628630621,1658
"p210","ssp126","MIROC-ES2L","2075",0.32,0.27,0,90,0.1,58,64,83.46,0,0,0.1,0,18.9653612942374,1659
"p210","ssp126","MIROC-ES2L","2075",0.28,0.1,0.2,90,0.2,49,55,76.09,0,0,0.1,0,18.8274951485201,1660
"p210","ssp126","MIROC-ES2L","2075",0.41,0.23,0,88,0.1,44,50,72.09,0,0,0,0.25,18.8506217291482,1661
"p210","ssp126","MIROC-ES2L","2075",0.38,0.24,0,100,0.2,65,71,89.84,0,0,0,0.25,17.9560693676937,1662
"p210","ssp126","MIROC-ES2L","2075",0.42,0.45,0,117,0,61,67,86.64,0,0,0,0,19.0842628377355,1663
"p210","ssp126","MIROC-ES2L","2075",0.43,0.57,0,104,0.1,52,58,80.35,0,0,0.1,0,17.5238442050219,1664
"p210","ssp126","MIROC-ES2L","2075",0.2,0.26,0,98,0,50,56,75.42,0,0,0,0,17.9944814138041,1665
"p210","ssp126","MIROC-ES2L","2075",0.35,0.38,0,99,0,50,68,79.98,0,0,0,0,18.6929988222246,1666
"p210","ssp126","MIROC-ES2L","2075",0.5,0.4,0,93,0.1,65,71,88.39,0,0,0,0,18.6519986381474,1667
"p210","ssp126","MIROC-ES2L","2075",0.31,0.26,0,90,0,63,69,81.94,0.1,0,0.2,0,18.455532115646,1668
"p210","ssp126","MIROC-ES2L","2075",0.4,0.1,0,98,0.2,44,50,71.87,0.1,0,0.1,0,17.0098095597124,1669
"p210","ssp126","MIROC-ES2L","2075",0.32,0.2,0,83,0,44,50,71.02,0,0,0,0.05,17.5504337192126,1670
"p210","ssp126","MIROC-ES2L","2075",0.32,0.43,0,92,0,50,56,78.73,0,0,0,0,18.8613413818772,1671
"p210","ssp126","MIROC-ES2L","2075",0.27,0.21,0,85,0.1,56,66,86.54,0,0,0,0.05,18.0682704529392,1672
"p210","ssp126","MIROC-ES2L","2075",0.34,0.13,0.25,81,0.1,48,54,77.31,0,0,0,0,18.9806496472615,1673
"p210","ssp126","MIROC-ES2L","2075",0.33,0.29,0,89,0.1,46,70,78.58,0,0,0,0,17.9449425094086,1674
"p210","ssp126","MIROC-ES2L","2075",0.47,0.24,0,97,0,75,83,97.06,0,0,0.1,0.1,19.2931983078633,1675
"p210","ssp126","MIROC-ES2L","2075",0.28,0.32,0.2,87,0,59,65,86.6,0,0,0,0.05,17.8226166725664,1676
"p210","ssp126","MIROC-ES2L","2075",0.39,0,0,96,0,57,63,83.19,0,0,0,0.4,18.590709038544,1677
"p210","ssp126","MIROC-ES2L","2075",0.55,0.1,0,99,0.1,56,62,84.03,0,0,0.1,0,18.685559970941,1678
"p210","ssp126","MIROC-ES2L","2075",0.18,0.23,0,98,0.4,52,58,83.98,0.1,0,0.1,0,18.1135353912842,1679
"p210","ssp126","MIROC-ES2L","2075",0.43,0,0,86,0.1,45,51,74.86,0.3,0,0,0,16.439700952369,1680
"p210","ssp126","MIROC-ES2L","2075",0.52,0.11,0,87,0,49,55,80.96,0,0,0,0.05,16.8654366780294,1681
"p210","ssp126","MIROC-ES2L","2075",0.36,0,0,88,0,45,61,77.2,0,0,0,0.05,19.449653786697,1682
"p210","ssp126","MIROC-ES2L","2075",0.37,0.38,0,101,0,48,61,74.78,0,0,0,0.15,18.725147120393,1683
"p210","ssp126","MIROC-ES2L","2075",0.43,0.4,0.2,111,0.2,49,55,81.6,0.1,0,0.2,0,18.3092544895034,1684
"p210","ssp126","MIROC-ES2L","2075",0.3,0.34,0,97,0,55,61,81.27,0,0,0,0,18.5970878877528,1685
"p210","ssp126","MIROC-ES2L","2075",0.54,0.47,0,92,0.1,44,61,73.04,0,0,0,0,18.688351662356,1686
"p210","ssp126","MIROC-ES2L","2075",0.48,0.22,0,98,0.1,50,58,82.93,0,0,0.2,0,18.3351913088242,1687
"p210","ssp126","MIROC-ES2L","2075",0.45,0.11,0,94,0.1,52,58,82.35,0,0,0,0.15,17.7187440401053,1688
"p210","ssp126","MIROC-ES2L","2075",0.36,0.68,0.2,93,0.2,57,63,81.26,0,0,0,0,18.4252725113892,1689
"p210","ssp126","MIROC-ES2L","2075",0.29,0.43,0,104,0,47,53,79.6,0,0,0.2,0.1,19.342730727321,1690
"p210","ssp126","MIROC-ES2L","2075",0.31,0.33,0,92,0,44,50,78.84,0,0,0.2,0.15,18.3936576294149,1691
"p210","ssp126","MIROC-ES2L","2075",0.36,0.46,0,106,0,61,67,88.09,0,0,0,0.05,18.9509835840809,1692
"p210","ssp126","MIROC-ES2L","2075",0.37,0.23,0.2,96,0,52,58,85.13,0,0,0.1,0,17.7570504474131,1693
"p210","ssp126","MIROC-ES2L","2075",0.44,0.51,0,86,0,56,71,84.51,0,0,0,0,19.0402020425231,1694
"p210","ssp126","MIROC-ES2L","2075",0.49,0.43,0.25,90,0.35,59,65,86.85,0,0,0,0,17.9904936412068,1695
"p210","ssp126","MIROC-ES2L","2075",0.33,0.4,0,85,0.1,54,60,80.79,0,0,0,0,19.2561611695797,1696
"p210","ssp126","MIROC-ES2L","2075",0.46,0.35,0,83,0,46,69,78.56,0,0,0,0.1,19.5104772562407,1697
"p210","ssp126","MIROC-ES2L","2075",0.52,0.64,0,99,0,44,62,69.55,0,0,0.1,0.1,17.7320701838339,1698
"p210","ssp126","MIROC-ES2L","2075",0.23,0.32,0.2,85,0,44,50,75.83,0,0,0,0,18.5635103498287,1699
"p210","ssp126","MIROC-ES2L","2075",0.21,0.12,0,80,0.1,52,58,86.07,0,0,0,0.3,17.7479401300765,1700
"p210","ssp126","MIROC6","2075",0.16,0.31,0,93,0.1,52,64,82.59,0,0,0,0.05,18.3652254218947,1701
"p210","ssp126","MIROC6","2075",0.43,0.38,0,85,0.1,45,81,78.43,0,0,0,0.05,18.5014824484872,1702
"p210","ssp126","MIROC6","2075",0.51,0.29,0,89,0,63,69,88.58,0,0,0,0.05,18.2928503829542,1703
"p210","ssp126","MIROC6","2075",0.19,0.52,0,101,0,46,90,77.04,0,0,0,0.05,18.8154000159104,1704
"p210","ssp126","MIROC6","2075",0.31,0.37,0,80,0,55,61,81.44,0,0,0,0.1,18.07471968237,1705
"p210","ssp126","MIROC6","2075",0.33,0.39,0,100,0,58,64,76.07,0,0,0.1,0.35,17.8235007639107,1706
"p210","ssp126","MIROC6","2075",0.49,0.27,0,93,0,65,71,91.96,0,0,0,0.3,18.6063409177428,1707
"p210","ssp126","MIROC6","2075",0.21,0.2,0,101,0,54,60,79.22,0,0,0,0,17.6723408535822,1708
"p210","ssp126","MIROC6","2075",0.4,0.23,0,77,0,56,62,88.78,0,0,0,0.1,18.6743835009686,1709
"p210","ssp126","MIROC6","2075",0.36,0.37,0,83,0,45,51,73.24,0,0,0,0,18.7107520715946,1710
"p210","ssp126","MIROC6","2075",0.53,0.64,0,76,0,65,71,98.05,0,0,0,0,17.6162354200998,1711
"p210","ssp126","MIROC6","2075",0.35,0.66,0,104,0,55,70,78.25,0,0,0.1,0.05,18.1427593522802,1712
"p210","ssp126","MIROC6","2075",0.62,0.4,0.2,85,0,51,75,75.65,0,0,0,0.15,17.5966088072438,1713
"p210","ssp126","MIROC6","2075",0.29,0.33,0.25,94,0.1,52,58,85.8,0,0,0.1,0,16.8333901892615,1714
"p210","ssp126","MIROC6","2075",0.38,0.38,0,89,0,55,61,84.39,0,0,0,0,17.9092283556252,1715
"p210","ssp126","MIROC6","2075",0.27,0.46,0,89,0.1,49,71,76.29,0,0,0.1,0,18.2800262144658,1716
"p210","ssp126","MIROC6","2075",0.41,0.25,0,99,0,48,55,82.4,0,0,0,0.25,16.765235899224,1717
"p210","ssp126","MIROC6","2075",0.28,0.34,0,99,0,53,60,82.31,0,0,0,0.2,19.0470384553403,1718
"p210","ssp126","MIROC6","2075",0.43,0.55,0,103,0.2,48,54,79.21,0,0,0,0.2,18.3575940078039,1719
"p210","ssp126","MIROC6","2075",0.35,0.22,0,82,0.1,50,68,76.01,0,0,0.1,0,18.3967464728521,1720
"p210","ssp126","MIROC6","2075",0.38,0.22,0,84,0,69,76,94.18,0,0,0,0,18.6520783186071,1721
"p210","ssp126","MIROC6","2075",0.5,0.7,0,106,0,46,64,75.06,0,0,0,0,17.3817062664788,1722
"p210","ssp126","MIROC6","2075",0.61,0.5,0,95,0,66,72,90.54,0,0,0.1,0.05,17.7414069061856,1723
"p210","ssp126","MIROC6","2075",0.34,0.29,0,92,0.1,49,55,78.6,0.1,0,0,0,18.263394855592,1724
"p210","ssp126","MIROC6","2075",0.55,0.13,0,106,0,50,63,81.38,0,0,0,0.2,18.6863653762783,1725
"p210","ssp126","MIROC6","2075",0.5,0.14,0,85,0.1,64,74,82.19,0,0,0,0,18.770642656034,1726
"p210","ssp126","MIROC6","2075",0.27,0.2,0,97,0.1,46,52,80.68,0,0,0,0,18.4377005938771,1727
"p210","ssp126","MIROC6","2075",0.42,0.11,0,99,0,73,79,97.83,0,0,0,0,17.9638404527861,1728
"p210","ssp126","MIROC6","2075",0.3,0.22,0,85,0.1,59,65,91.09,0.1,0,0,0.1,18.481530969097,1729
"p210","ssp126","MIROC6","2075",0.45,0.56,0,100,0,57,63,73.28,0,0,0,0,19.2452568494885,1730
"p210","ssp126","MIROC6","2075",0.43,0.32,0,91,0.1,57,74,83.36,0,0,0,0,19.3317830302426,1731
"p210","ssp126","MIROC6","2075",0.44,0.49,0,90,0,45,74,76.74,0,0,0.1,0.25,18.9215400263169,1732
"p210","ssp126","MIROC6","2075",0.24,0.2,0,84,0.1,44,50,73.24,0,0,0,0,17.3825658575764,1733
"p210","ssp126","MIROC6","2075",0.49,0.55,0,100,0.2,45,86,78.2,0,0,0,0.1,18.5623627213901,1734
"p210","ssp126","MIROC6","2075",0.57,0,0,94,0,66,79,92.78,0,0,0,0.2,19.2017878619905,1735
"p210","ssp126","MIROC6","2075",0.24,0.28,0,98,0,72,78,99.1,0,0,0.1,0.25,18.9219250478645,1736
"p210","ssp126","MIROC6","2075",0.46,0.25,0,91,0,61,67,89.52,0,0,0,0,17.8439587855383,1737
"p210","ssp126","MIROC6","2075",0.47,0.41,0,102,0,48,54,81.08,0,0,0,0,18.6633368678762,1738
"p210","ssp126","MIROC6","2075",0.25,0.25,0,86,0,45,53,73.13,0.1,0,0,0,19.0274479270403,1739
"p210","ssp126","MIROC6","2075",0.52,0.26,0,101,0,49,55,81.35,0,0,0,0.1,17.5207971054904,1740
"p210","ssp126","MIROC6","2075",0.28,0.4,0,75,0,45,51,77,0,0,0,0.05,18.2069453470374,1741
"p210","ssp126","MIROC6","2075",0.2,0.22,0.2,94,0.1,64,70,89.33,0,0,0,0.05,18.4013638125841,1742
"p210","ssp126","MIROC6","2075",0.36,0.28,0,104,0,44,50,75.69,0,0,0,0.15,18.3935674027852,1743
"p210","ssp126","MIROC6","2075",0.42,0,0.25,76,0,47,55,82.05,0,0,0.1,0.05,17.9378648272192,1744
"p210","ssp126","MIROC6","2075",0.46,0.32,0,112,0,53,59,80.45,0,0,0,0.2,19.4620888545403,1745
"p210","ssp126","MIROC6","2075",0.33,0.18,0,99,0.2,52,58,83.92,0,0,0,0.05,18.0936544684252,1746
"p210","ssp126","MIROC6","2075",0.26,0.58,0,92,0,56,62,82.39,0,0,0,0.1,17.5821786868908,1747
"p210","ssp126","MIROC6","2075",0.27,0.28,0,83,0,75,81,99.67,0,0,0,0.1,18.8820319138732,1748
"p210","ssp126","MIROC6","2075",0.46,0.25,0,89,0.1,55,67,85.1,0,0,0.1,0.05,18.1870561833042,1749
"p210","ssp126","MIROC6","2075",0.57,0.42,0,86,0.1,59,65,88.76,0,0,0,0,20.1023456828201,1750
"p210","ssp126","MIROC6","2075",0.46,0.39,0,89,0,49,55,78.84,0,0,0,0.05,19.1678264937342,1751
"p210","ssp126","MIROC6","2075",0.43,0.24,0,99,0,47,62,80.08,0,0,0,0.15,19.267203461255,1752
"p210","ssp126","MIROC6","2075",0.53,0.23,0,93,0,56,63,85.36,0,0,0,0,19.092383768094,1753
"p210","ssp126","MIROC6","2075",0.61,0.29,0.25,86,0.1,66,72,95.24,0,0,0,0.1,20.1198243611277,1754
"p210","ssp126","MIROC6","2075",0.39,0.34,0,86,0,72,78,99.66,0,0,0,0,18.5779675626074,1755
"p210","ssp126","MIROC6","2075",0.52,0.29,0,77,0,56,62,82.76,0,0,0,0.3,18.4954607335396,1756
"p210","ssp126","MIROC6","2075",0.43,0.36,0,90,0,48,54,72.9,0,0,0,0.3,17.0571677293749,1757
"p210","ssp126","MIROC6","2075",0.45,0.52,0,101,0.1,59,65,86.52,0,0,0,0.05,18.2021874379632,1758
"p210","ssp126","MIROC6","2075",0.32,0.26,0,90,0.1,58,64,84.77,0,0,0.1,0,18.9282865738486,1759
"p210","ssp126","MIROC6","2075",0.28,0.11,0.2,88,0.2,54,72,81.83,0,0,0,0,19.293765315076,1760
"p210","ssp126","MIROC6","2075",0.41,0.37,0,88,0.1,45,51,74.36,0,0,0,0.3,18.6033303088694,1761
"p210","ssp126","MIROC6","2075",0.38,0.24,0,99,0.2,67,75,91.89,0,0,0,0.3,17.8367523793434,1762
"p210","ssp126","MIROC6","2075",0.44,0.41,0,118,0,61,67,86.06,0,0,0,0,19.052656890578,1763
"p210","ssp126","MIROC6","2075",0.43,0.45,0,102,0.1,53,59,82.5,0,0,0.1,0,17.2961466388175,1764
"p210","ssp126","MIROC6","2075",0.2,0.33,0,92,0,51,62,79.26,0,0,0,0,18.2221051871843,1765
"p210","ssp126","MIROC6","2075",0.35,0.46,0,96,0,51,70,80.51,0,0,0,0,18.9223631444438,1766
"p210","ssp126","MIROC6","2075",0.54,0.41,0,90,0,66,72,88.77,0,0,0,0,18.5961902746975,1767
"p210","ssp126","MIROC6","2075",0.31,0.26,0,86,0,63,69,83.04,0.2,0,0.1,0,18.2856697554936,1768
"p210","ssp126","MIROC6","2075",0.44,0.16,0,94,0.2,44,78,70.79,0,0,0,0,18.4430284679379,1769
"p210","ssp126","MIROC6","2075",0.32,0.11,0,82,0,45,51,71.42,0,0,0,0.05,17.4450601386652,1770
"p210","ssp126","MIROC6","2075",0.33,0.32,0,90,0,51,57,80.16,0,0,0,0.05,18.7243703650098,1771
"p210","ssp126","MIROC6","2075",0.33,0.1,0,85,0,64,70,90.87,0,0,0,0.05,17.9838172884163,1772
"p210","ssp126","MIROC6","2075",0.34,0.16,0.25,77,0.1,51,57,79.41,0,0,0,0,18.6288005102983,1773
"p210","ssp126","MIROC6","2075",0.41,0.36,0,84,0,46,73,77.53,0,0,0,0,17.8761453414386,1774
"p210","ssp126","MIROC6","2075",0.47,0.22,0,93,0,75,83,97.38,0,0,0,0.05,19.1587834455828,1775
"p210","ssp126","MIROC6","2075",0.31,0.38,0,87,0,61,67,88.21,0,0,0,0.05,17.7526388143552,1776
"p210","ssp126","MIROC6","2075",0.44,0,0,91,0,59,71,81.85,0,0,0,0.4,18.8754024220919,1777
"p210","ssp126","MIROC6","2075",0.55,0.13,0,100,0.1,57,63,86.49,0,0,0.1,0,18.5285067772531,1778
"p210","ssp126","MIROC6","2075",0.18,0.11,0,100,0.1,58,64,91.13,0.1,0,0,0,18.2262722136237,1779
"p210","ssp126","MIROC6","2075",0.43,0,0,83,0,45,51,76,0.4,0,0,0,16.3394576513802,1780
"p210","ssp126","MIROC6","2075",0.52,0.11,0,87,0,50,56,81.54,0,0,0,0.05,16.6962262152181,1781
"p210","ssp126","MIROC6","2075",0.36,0,0,86,0,45,63,77.57,0,0,0,0.05,19.1943841066103,1782
"p210","ssp126","MIROC6","2075",0.43,0.37,0,102,0,49,63,77.21,0,0,0,0.1,18.6079690309317,1783
"p210","ssp126","MIROC6","2075",0.44,0.4,0.2,110,0.2,50,56,80.78,0.1,0,0.2,0,18.0951355417864,1784
"p210","ssp126","MIROC6","2075",0.35,0.34,0,88,0,55,61,82.9,0,0,0,0.05,18.5981958502496,1785
"p210","ssp126","MIROC6","2075",0.55,0.48,0,94,0,62,68,88.39,0,0,0,0,18.8801529397145,1786
"p210","ssp126","MIROC6","2075",0.48,0.22,0,99,0.1,51,66,84.73,0,0,0.2,0,18.6396982288558,1787
"p210","ssp126","MIROC6","2075",0.45,0.11,0,88,0.1,75,81,98.67,0,0,0,0.15,18.4723180431711,1788
"p210","ssp126","MIROC6","2075",0.36,0.68,0.2,86,0.1,58,64,80.77,0,0,0,0,18.3500725435304,1789
"p210","ssp126","MIROC6","2075",0.32,0.46,0,106,0,49,55,79.31,0,0,0.2,0.05,19.2388275980003,1790
"p210","ssp126","MIROC6","2075",0.37,0.22,0,85,0,45,51,80.09,0,0,0.2,0.15,18.3741646376146,1791
"p210","ssp126","MIROC6","2075",0.36,0.46,0,106,0,62,68,90.25,0,0,0,0.05,18.7552300830868,1792
"p210","ssp126","MIROC6","2075",0.46,0.22,0.2,95,0,55,61,87.46,0,0,0,0.05,17.6372904783585,1793
"p210","ssp126","MIROC6","2075",0.44,0.5,0,82,0,57,72,86.47,0,0,0,0,19.047984986763,1794
"p210","ssp126","MIROC6","2075",0.49,0.44,0.2,90,0.2,59,65,87.64,0,0,0,0,17.8512609938916,1795
"p210","ssp126","MIROC6","2075",0.33,0.35,0,84,0.1,55,61,82.12,0,0,0,0,19.1613561265875,1796
"p210","ssp126","MIROC6","2075",0.46,0.45,0,82,0,68,74,95.78,0,0,0,0.05,19.4594292599044,1797
"p210","ssp126","MIROC6","2075",0.53,0.42,0,97,0,45,64,72.43,0,0,0.1,0.15,17.7191541659074,1798
"p210","ssp126","MIROC6","2075",0.23,0.47,0.2,82,0,44,50,76.61,0,0,0,0.05,18.3556897651923,1799
"p210","ssp126","MIROC6","2075",0.22,0.12,0,79,0,53,66,87.09,0,0,0,0.35,17.9456134349274,1800
"p210","ssp126","MPI-ESM1-2-LR","2075",0.21,0.31,0,91,0,52,67,83.85,0,0,0,0,17.9599678557294,1801
"p210","ssp126","MPI-ESM1-2-LR","2075",0.43,0.25,0,81,0.1,46,88,76.02,0,0,0,0.05,17.8085989670401,1802
"p210","ssp126","MPI-ESM1-2-LR","2075",0.51,0.21,0,89,0,63,69,86.6,0,0,0,0,17.3608655177348,1803
"p210","ssp126","MPI-ESM1-2-LR","2075",0.19,0.29,0,100,0,91,97,109.88,0,0,0,0,18.6249273468792,1804
"p210","ssp126","MPI-ESM1-2-LR","2075",0.31,0.24,0,76,0,56,62,81.04,0,0,0,0,17.4470201383296,1805
"p210","ssp126","MPI-ESM1-2-LR","2075",0.38,0.18,0,96,0,59,65,73.29,0,0,0.1,0,17.2376787960373,1806
"p210","ssp126","MPI-ESM1-2-LR","2075",0.49,0.27,0,85,0,66,72,94.27,0,0,0,0.05,18.0335493758612,1807
"p210","ssp126","MPI-ESM1-2-LR","2075",0.23,0.13,0,100,0,55,61,76.5,0,0,0,0,17.2552840981319,1808
"p210","ssp126","MPI-ESM1-2-LR","2075",0.4,0.21,0,74,0,57,63,90.27,0,0,0,0,17.9809259404334,1809
"p210","ssp126","MPI-ESM1-2-LR","2075",0.36,0.26,0,73,0,45,51,70.9,0,0,0,0,18.1090707428286,1810
"p210","ssp126","MPI-ESM1-2-LR","2075",0.53,0.62,0,76,0,67,86,98.88,0,0,0,0,17.4147624677374,1811
"p210","ssp126","MPI-ESM1-2-LR","2075",0.41,0.59,0,102,0,56,85,78.98,0,0,0,0,18.5049937013853,1812
"p210","ssp126","MPI-ESM1-2-LR","2075",0.62,0.26,0,83,0,52,78,71.72,0,0,0,0.15,17.0251504013963,1813
"p210","ssp126","MPI-ESM1-2-LR","2075",0.29,0.1,0.25,95,0.1,53,99,86.22,0,0,0,0,18.2855245211435,1814
"p210","ssp126","MPI-ESM1-2-LR","2075",0.38,0.2,0,90,0,56,62,82.16,0,0,0,0,17.2040507922926,1815
"p210","ssp126","MPI-ESM1-2-LR","2075",0.32,0.1,0,87,0.1,50,73,73.95,0,0,0.1,0,17.4581253387918,1816
"p210","ssp126","MPI-ESM1-2-LR","2075",0.42,0.1,0,100,0,49,80,80.67,0,0,0,0.2,17.1366686851112,1817
"p210","ssp126","MPI-ESM1-2-LR","2075",0.33,0.11,0,94,0,54,64,83.66,0,0,0.1,0,18.5420041035598,1818
"p210","ssp126","MPI-ESM1-2-LR","2075",0.43,0.32,0,98,0,49,55,78.58,0,0,0,0.05,18.1474694725651,1819
"p210","ssp126","MPI-ESM1-2-LR","2075",0.35,0.2,0,78,0,66,72,83.92,0,0,0.1,0,17.829230914515,1820
"p210","ssp126","MPI-ESM1-2-LR","2075",0.38,0.2,0,79,0,76,82,101.99,0,0,0,0,18.2006204579056,1821
"p210","ssp126","MPI-ESM1-2-LR","2075",0.51,0.13,0,101,0,50,72,81.58,0,0,0,0,16.804281122149,1822
"p210","ssp126","MPI-ESM1-2-LR","2075",0.61,0.41,0,93,0,66,87,87.88,0.1,0,0.1,0.05,18.3732244970582,1823
"p210","ssp126","MPI-ESM1-2-LR","2075",0.34,0.27,0,91,0.1,49,55,78.19,0.1,0,0.1,0,17.3357332901157,1824
"p210","ssp126","MPI-ESM1-2-LR","2075",0.52,0.15,0,101,0,61,72,85.06,0,0,0,0.05,18.4267956379923,1825
"p210","ssp126","MPI-ESM1-2-LR","2075",0.5,0.18,0,80,0,73,79,86.55,0,0,0,0,18.2857350144927,1826
"p210","ssp126","MPI-ESM1-2-LR","2075",0.27,0.27,0,100,0,46,52,79.72,0,0,0,0,17.654627303678,1827
"p210","ssp126","MPI-ESM1-2-LR","2075",0.42,0.1,0,99,0,74,80,97.86,0,0,0,0,17.3096861585068,1828
"p210","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,80,0.1,61,79,90.18,0,0,0.1,0,18.3308720773453,1829
"p210","ssp126","MPI-ESM1-2-LR","2075",0.45,0.27,0,96,0,57,63,71.14,0,0,0,0,18.9874195769346,1830
"p210","ssp126","MPI-ESM1-2-LR","2075",0.43,0.1,0,84,0.1,75,81,94.8,0,0,0,0,19.0916245928319,1831
"p210","ssp126","MPI-ESM1-2-LR","2075",0.44,0.16,0,91,0,45,78,77.4,0,0,0.1,0.1,18.6158469962706,1832
"p210","ssp126","MPI-ESM1-2-LR","2075",0.29,0.1,0,76,0.1,45,51,72.25,0,0,0,0,16.6501761564744,1833
"p210","ssp126","MPI-ESM1-2-LR","2075",0.49,0.25,0,99,0.2,45,101,79.72,0,0,0,0.05,18.5871870236804,1834
"p210","ssp126","MPI-ESM1-2-LR","2075",0.57,0,0,89,0,80,86,101.22,0,0,0,0,18.9980134061029,1835
"p210","ssp126","MPI-ESM1-2-LR","2075",0.24,0.25,0,97,0,79,85,101.98,0,0,0.1,0.15,18.4535289136179,1836
"p210","ssp126","MPI-ESM1-2-LR","2075",0.46,0.2,0,89,0,61,67,90.81,0,0,0,0,16.9317559210574,1837
"p210","ssp126","MPI-ESM1-2-LR","2075",0.54,0.14,0,101,0,49,55,80.17,0,0,0,0,18.041244690456,1838
"p210","ssp126","MPI-ESM1-2-LR","2075",0.25,0.13,0,81,0,52,64,77.51,0,0,0,0,18.8267469620272,1839
"p210","ssp126","MPI-ESM1-2-LR","2075",0.57,0.26,0,99,0,49,56,78.96,0,0,0,0.05,16.6210004126713,1840
"p210","ssp126","MPI-ESM1-2-LR","2075",0.28,0.39,0,73,0,45,51,77.21,0,0,0,0,17.854608525257,1841
"p210","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0.2,87,0,64,70,90.34,0,0,0,0,18.0401416167656,1842
"p210","ssp126","MPI-ESM1-2-LR","2075",0.37,0.2,0,103,0,45,51,73.15,0,0,0.2,0,18.0473794926389,1843
"p210","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0.25,75,0,47,56,80.22,0.1,0,0.1,0,17.2024498525975,1844
"p210","ssp126","MPI-ESM1-2-LR","2075",0.46,0.1,0,115,0.1,54,60,81.13,0,0,0,0.05,18.8566354828951,1845
"p210","ssp126","MPI-ESM1-2-LR","2075",0.33,0.16,0,101,0,53,59,83.85,0,0,0,0,17.6231810540107,1846
"p210","ssp126","MPI-ESM1-2-LR","2075",0.28,0.35,0,93,0,56,62,84.51,0,0,0,0,16.8529991150687,1847
"p210","ssp126","MPI-ESM1-2-LR","2075",0.27,0.1,0,78,0,83,89,104.15,0,0,0.1,0,18.5742076203386,1848
"p210","ssp126","MPI-ESM1-2-LR","2075",0.47,0.14,0,85,0,56,70,83.89,0,0,0.1,0,17.496350890147,1849
"p210","ssp126","MPI-ESM1-2-LR","2075",0.57,0.24,0,85,0,60,66,88.8,0,0,0,0,19.7225321325,1850
"p210","ssp126","MPI-ESM1-2-LR","2075",0.57,0.39,0,87,0,49,55,75.63,0,0,0,0,18.5286636459964,1851
"p210","ssp126","MPI-ESM1-2-LR","2075",0.43,0.21,0,103,0,48,63,80.18,0,0,0,0,18.8195895734981,1852
"p210","ssp126","MPI-ESM1-2-LR","2075",0.55,0.11,0,90,0,56,70,82.81,0,0,0,0,19.0690658397801,1853
"p210","ssp126","MPI-ESM1-2-LR","2075",0.62,0.26,0.25,81,0,67,73,95.14,0,0,0,0,19.4322185218823,1854
"p210","ssp126","MPI-ESM1-2-LR","2075",0.43,0.3,0,81,0,73,79,99.71,0,0,0,0,17.5903228595118,1855
"p210","ssp126","MPI-ESM1-2-LR","2075",0.53,0.24,0,69,0,57,63,83.46,0,0,0,0.15,17.848993309342,1856
"p210","ssp126","MPI-ESM1-2-LR","2075",0.43,0.23,0,85,0,51,57,74.52,0,0,0,0,16.3089675007028,1857
"p210","ssp126","MPI-ESM1-2-LR","2075",0.49,0.37,0,100,0,59,65,83.11,0,0,0,0,17.1527749216912,1858
"p210","ssp126","MPI-ESM1-2-LR","2075",0.33,0.25,0,82,0,59,65,85.23,0,0,0.1,0,18.2003971920563,1859
"p210","ssp126","MPI-ESM1-2-LR","2075",0.29,0.1,0.2,82,0.1,55,75,79.69,0,0,0.2,0,19.0536860056019,1860
"p210","ssp126","MPI-ESM1-2-LR","2075",0.46,0.11,0,82,0,45,51,76.51,0,0,0,0.05,17.8927116289314,1861
"p210","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,95,0.1,74,80,98.3,0,0,0,0.1,17.4791486201555,1862
"p210","ssp126","MPI-ESM1-2-LR","2075",0.44,0.27,0,113,0,62,68,88.18,0,0,0,0,18.484952500528,1863
