"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p244","ssp126","GFDL-ESM4","2075",0.47,0.32,0,103,0.1,54,60,78.98,0,0,0.4,0,18.1929819819077,1255
"p244","ssp126","GFDL-ESM4","2075",0.36,0.4,0,104,0.1,45,63,69.85,0,0,0.1,0.15,17.517864499262,1256
"p244","ssp126","GFDL-ESM4","2075",0.36,0.23,0,100,0.1,62,68,86.72,0,0,0.1,0,19.0259905305923,1257
"p244","ssp126","GFDL-ESM4","2075",0.4,0.1,0,78,0.1,46,52,83.18,0,0,0,0.15,17.8122716786587,1258
"p244","ssp126","GFDL-ESM4","2075",0.35,0.41,0,90,0,48,54,77.01,0,0,0,0,17.5409799466581,1259
"p244","ssp126","GFDL-ESM4","2075",0.14,0.24,0,95,0.1,58,64,89.81,0,0,0,0.05,17.6067052458435,1260
"p244","ssp126","GFDL-ESM4","2075",0.43,0.3,0,100,0,71,77,84.94,0,0,0,0,17.9603731853908,1261
"p244","ssp126","GFDL-ESM4","2075",0.25,0,0,85,0,47,53,76.94,0,0,0,0,18.9481508795958,1262
"p244","ssp126","GFDL-ESM4","2075",0.32,0.17,0,74,0.1,46,52,69.83,0,0,0.2,0.05,17.4681576460255,1263
"p244","ssp126","GFDL-ESM4","2075",0.2,0.22,0,72,0,47,53,76.26,0,0,0,0,18.9006288273896,1264
"p244","ssp126","GFDL-ESM4","2075",0.57,0.22,0,91,0,59,65,93.35,0,0,0.1,0,18.3266336739718,1265
"p244","ssp126","GFDL-ESM4","2075",0.41,0.19,0,93,0,56,62,86.18,0,0,0,0,17.7880169606888,1266
"p244","ssp126","GFDL-ESM4","2075",0.31,0.24,0,85,0,44,50,69.36,0,0,0.1,0.1,18.2524272349439,1267
"p244","ssp126","GFDL-ESM4","2075",0.2,0.32,0,106,0,47,53,75.24,0.2,0,0,0,17.1877622836036,1268
"p244","ssp126","GFDL-ESM4","2075",0.34,0,0,93,0.1,53,59,74.3,0,0,0,0.05,18.6642249309223,1269
"p244","ssp126","GFDL-ESM4","2075",0.35,0.27,0,103,0.1,59,65,80.39,0,0,0,0,18.6427941403492,1270
"p244","ssp126","GFDL-ESM4","2075",0.56,0.23,0,95,0.1,80,86,93.4,0,0,0,0,18.1085605113015,1271
"p244","ssp126","GFDL-ESM4","2075",0.48,0.18,0,105,0,48,54,83.27,0,0,0,0.05,18.2614583978455,1272
"p244","ssp126","GFDL-ESM4","2075",0.35,0.34,0,104,0,78,84,105.25,0,0,0,0.2,18.6299929317791,1273
"p244","ssp126","GFDL-ESM4","2075",0.32,0.18,0,102,0,56,62,84.9,0,0,0,0,18.8444977969292,1274
"p244","ssp126","GFDL-ESM4","2075",0.34,0.21,0,87,0,50,56,76.26,0,0,0,0,18.5600092995488,1275
"p244","ssp126","GFDL-ESM4","2075",0.38,0.12,0,92,0,48,54,79.23,0,0,0.1,0,18.4225164317139,1276
"p244","ssp126","GFDL-ESM4","2075",0.29,0.14,0,100,0,47,55,68.6,0,0,0.1,0,17.9481665027108,1277
"p244","ssp126","GFDL-ESM4","2075",0.35,0.29,0,89,0,48,54,73.33,0,0,0,0,17.5591187883235,1278
"p244","ssp126","GFDL-ESM4","2075",0.23,0,0,80,0,60,66,81.82,0,0,0.1,0,17.6632435671059,1279
"p244","ssp126","GFDL-ESM4","2075",0.25,0.26,0.45,89,0,59,65,74.92,0,0,0,0.15,19.2020842960778,1280
"p244","ssp126","GFDL-ESM4","2075",0.5,0.52,0,108,0,60,66,87.38,0,0,0,0.15,19.3112380111876,1281
"p244","ssp126","GFDL-ESM4","2075",0.24,0.43,0,95,0,52,58,73.25,0.1,0,0,0.2,16.749388851732,1282
"p244","ssp126","GFDL-ESM4","2075",0.16,0,0,88,0,54,78,86.65,0,0,0.1,0.1,18.4831015458771,1283
"p244","ssp126","GFDL-ESM4","2075",0.56,0.23,0,73,0,45,72,70.33,0,0,0.2,0,18.29689075457,1284
"p244","ssp126","GFDL-ESM4","2075",0.44,0.43,0,94,0,46,52,80.48,0,0,0.1,0.1,16.7808007223171,1285
"p244","ssp126","GFDL-ESM4","2075",0.25,0.2,0,95,0,50,56,76.63,0.1,0,0.1,0.05,17.6974961240446,1286
"p244","ssp126","GFDL-ESM4","2075",0.4,0.13,0,87,0,56,62,83.85,0,0,0,0,17.6606167706372,1287
"p244","ssp126","GFDL-ESM4","2075",0.45,0.57,0,92,0,46,52,77.32,0,0,0,0,18.6368880833823,1288
"p244","ssp126","GFDL-ESM4","2075",0.39,0,0,89,0,46,52,74.79,0,0,0,0,17.9837112562509,1289
"p244","ssp126","GFDL-ESM4","2075",0.19,0,0,71,0.45,56,90,84.08,0,0,0,0,18.6920617811338,1290
"p244","ssp126","GFDL-ESM4","2075",0.34,0.12,0,91,0,76,82,98.99,0,0,0,0,18.4492874621698,1291
"p244","ssp126","GFDL-ESM4","2075",0.32,0.1,0,67,0,49,55,67.66,0,0,0,0.05,17.4089569405041,1292
"p244","ssp126","GFDL-ESM4","2075",0.37,0.2,0,87,0,50,58,78.76,0,0,0.1,0,18.4779431335869,1293
"p244","ssp126","GFDL-ESM4","2075",0.34,0.16,0,89,0,48,58,73.32,0,0,0,0,18.0505386595437,1294
"p244","ssp126","GFDL-ESM4","2075",0.56,0.26,0,80,0.2,49,55,80.09,0.1,0,0,0,17.8356958965004,1295
"p244","ssp126","GFDL-ESM4","2075",0.25,0.1,0,102,0,46,52,78.7,0,0,0,0,16.9965279292626,1296
"p244","ssp126","GFDL-ESM4","2075",0.31,0.13,0,117,0.1,51,57,84.05,0,0,0,0,17.7450272248123,1297
"p244","ssp126","GFDL-ESM4","2075",0.48,0,0.2,87,0.1,50,56,81.91,0,0,0,0,18.4718204584577,1298
"p244","ssp126","GFDL-ESM4","2075",0.37,0,0,105,0.1,84,90,95.38,0,0,0,0,19.5652735775992,1299
"p244","ssp126","GFDL-ESM4","2075",0.24,0.45,0,110,0,47,61,71.87,0,0,0,0,18.2505893729639,1300
"p244","ssp126","INM-CM4-8","2075",0.5,0.1,0,100,0,55,61,82.54,0,0,0,0,17.5408704038738,1301
"p244","ssp126","INM-CM4-8","2075",0.42,0.35,0,101,0.1,55,61,84.19,0,0,0,0.1,18.8850333936612,1302
"p244","ssp126","INM-CM4-8","2075",0.05,0.24,0,94,0.25,48,54,81.06,0.1,0,0,0,17.5632671713211,1303
"p244","ssp126","INM-CM4-8","2075",0.33,0.12,0,90,0,54,60,84.25,0,0,0,0,18.3186981871691,1304
"p244","ssp126","INM-CM4-8","2075",0.41,0.44,0,107,0.1,44,50,77.39,0.1,0,0.1,0,17.4324192402841,1305
"p244","ssp126","INM-CM4-8","2075",0.35,0.24,0,92,0,51,71,84.71,0,0,0,0.05,17.9208448418376,1306
"p244","ssp126","INM-CM4-8","2075",0.59,0.31,0,91,0,53,59,81.37,0,0,0,0,17.4528015981264,1307
"p244","ssp126","INM-CM4-8","2075",0.29,0.23,0,66,0,71,77,94.81,0,0,0,0,18.8654451870352,1308
"p244","ssp126","INM-CM4-8","2075",0.35,0.49,0,108,0.1,51,88,76.23,0,0,0,0,19.0183649489003,1309
"p244","ssp126","INM-CM4-8","2075",0.32,0.35,0,97,0,85,91,105.31,0,0,0,0,19.0001452456796,1310
"p244","ssp126","INM-CM4-8","2075",0.31,0.23,0,107,0.1,53,60,81.66,0,0,0.1,0,18.3428341657586,1311
"p244","ssp126","INM-CM4-8","2075",0.27,0.34,0,79,0,45,51,72.11,0.1,0,0,0,18.0619544518563,1312
"p244","ssp126","INM-CM4-8","2075",0.53,0.46,0,103,0.1,58,64,83.76,0,0,0.1,0,18.6607828963997,1313
"p244","ssp126","INM-CM4-8","2075",0.18,0,0,89,0.1,62,68,87.11,0,0,0,0,19.2327548953838,1314
"p244","ssp126","INM-CM4-8","2075",0.36,0.23,0,98,0,44,72,75.39,0,0,0,0.15,19.0523895068079,1315
"p244","ssp126","INM-CM4-8","2075",0.42,0.16,0.25,97,0.1,58,64,85.51,0,0,0.1,0.15,18.2936596414458,1316
"p244","ssp126","INM-CM4-8","2075",0.33,0,0.2,86,0,58,64,88.34,0,0,0,0,18.784234531165,1317
"p244","ssp126","INM-CM4-8","2075",0.2,0.39,0,89,0,99,105,111.42,0,0,0,0,18.8950131448768,1318
"p244","ssp126","INM-CM4-8","2075",0.64,0.23,0.25,85,0,73,79,98.24,0,0,0,0,17.853945652598,1319
"p244","ssp126","INM-CM4-8","2075",0.51,0.52,0,108,0,55,61,82.24,0.2,0,0,0.1,17.007936787974,1320
"p244","ssp126","INM-CM4-8","2075",0.75,0.44,0,107,0,52,58,80.91,0,0,0.1,0.05,18.0730318158058,1321
"p244","ssp126","INM-CM4-8","2075",0.44,0.1,0,81,0,56,62,75.43,0,0,0.1,0,18.9569194403907,1322
"p244","ssp126","INM-CM4-8","2075",0.51,0.26,0,89,0.2,45,51,79.66,0,0,0,0,17.5634439436535,1323
"p244","ssp126","INM-CM4-8","2075",0.65,0.41,0,94,0,77,83,100.8,0,0,0,0.05,18.5484015314513,1324
"p244","ssp126","INM-CM4-8","2075",0.49,0.57,0,86,0,55,70,86.4,0,0,0.1,0,17.6929974451302,1325
"p244","ssp126","INM-CM4-8","2075",0.36,0.32,0.25,90,0.15,48,54,80.03,0,0,0,0,17.6652832540184,1326
"p244","ssp126","INM-CM4-8","2075",0.23,0.15,0,77,0.1,73,81,89.72,0,0,0.1,0.1,17.9030431476976,1327
"p244","ssp126","INM-CM4-8","2075",0.31,0.47,0,91,0.1,48,54,79.71,0,0,0,0,18.309257748673,1328
"p244","ssp126","INM-CM4-8","2075",0.47,0.51,0,98,0,50,68,81.83,0,0,0,0,17.9847856446156,1329
"p244","ssp126","INM-CM4-8","2075",0.36,0.11,0,83,0.1,45,51,75.28,0.3,0,0,0.05,16.1136985436954,1330
"p244","ssp126","INM-CM4-8","2075",0.38,0.48,0,91,0.1,45,51,78.17,0,0,0,0,17.0598717597864,1331
"p244","ssp126","INM-CM4-8","2075",0.3,0.14,0.2,95,0.1,55,64,77.17,0,0,0.1,0,17.3907209218072,1332
"p244","ssp126","INM-CM4-8","2075",0.43,0.48,0,98,0.2,79,85,102.32,0,0,0,0,19.2839978959145,1333
"p244","ssp126","INM-CM4-8","2075",0.37,0,0,85,0.1,54,60,75.04,0,0,0,0.15,19.1003820544773,1334
"p244","ssp126","INM-CM4-8","2075",0.54,0.48,0,98,0,46,52,74.4,0,0,0,0.1,17.4734540417495,1335
"p244","ssp126","INM-CM4-8","2075",0.13,0.12,0,87,0,53,59,85.74,0,0,0.1,0,17.860213796306,1336
"p244","ssp126","INM-CM4-8","2075",0.24,0.13,0,84,0,47,53,72.34,0,0,0,0.05,17.9099761032677,1337
"p244","ssp126","INM-CM4-8","2075",0.22,0.31,0,85,0,59,85,90.52,0,0,0.1,0,18.183257804768,1338
"p244","ssp126","INM-CM4-8","2075",0.31,0.47,0,89,0.15,90,98,108.76,0,0,0,0,18.6255900762379,1339
"p244","ssp126","INM-CM4-8","2075",0.27,0.39,0,93,0,65,71,95.06,0,0,0,0,18.7686286612071,1340
"p244","ssp126","INM-CM4-8","2075",0.44,0.23,0,97,0.3,76,84,89.87,0,0,0,0,18.5092972179431,1341
"p244","ssp126","INM-CM4-8","2075",0.44,0.36,0,91,0,47,53,64.12,0,0,0,0.1,17.6162115871584,1342
"p244","ssp126","INM-CM4-8","2075",0.25,0.26,0,80,0.2,70,81,97.16,0,0,0,0,17.8057343395703,1343
"p244","ssp126","INM-CM4-8","2075",0.19,0.34,0,109,0,69,75,94.85,0,0,0,0,18.3371432627527,1344
"p244","ssp126","INM-CM4-8","2075",0.26,0.13,0,78,0.1,49,86,83,0,0,0,0,17.9161031761133,1345
"p244","ssp126","INM-CM4-8","2075",0.4,0.22,0,84,0,48,68,77.7,0,0,0,0,17.7578018546209,1346
"p244","ssp126","INM-CM4-8","2075",0.39,0.1,0.25,95,0.1,73,83,95.52,0,0,0,0,19.3776350448666,1347
"p244","ssp126","INM-CM4-8","2075",0.27,0.19,0,89,0,49,55,79.99,0,0,0,0,18.5998176399016,1348
"p244","ssp126","INM-CM4-8","2075",0.65,0.39,0,96,0,63,78,94.89,0,0,0.1,0,19.0192575257251,1349
"p244","ssp126","INM-CM4-8","2075",0.44,0.34,0,92,0,46,52,78.62,0.3,0,0,0.1,15.4409277681571,1350
"p244","ssp126","INM-CM4-8","2075",0.4,0.24,0,87,0.2,78,100,101.4,0,0,0,0.05,18.752530440337,1351
"p244","ssp126","INM-CM4-8","2075",0.59,0.15,0,94,0.1,56,76,79.4,0,0,0,0,17.5207899211122,1352
"p244","ssp126","INM-CM4-8","2075",0.22,0.2,0,96,0,66,99,95.42,0,0,0,0,19.014432204533,1353
"p244","ssp126","INM-CM4-8","2075",0.26,0.41,0,86,0,59,90,91.53,0,0,0,0,17.4133077780261,1354
"p244","ssp126","INM-CM4-8","2075",0.47,0.33,0,99,0.1,54,60,82.61,0,0,0.1,0,17.8749991629628,1355
"p244","ssp126","INM-CM4-8","2075",0.36,0.48,0,101,0,45,66,72.63,0,0,0,0.15,17.3442366345388,1356
"p244","ssp126","INM-CM4-8","2075",0.36,0.29,0,96,0,65,71,90.4,0,0,0.1,0,18.7551086636603,1357
"p244","ssp126","INM-CM4-8","2075",0.4,0.2,0,78,0.1,46,73,83.2,0,0,0,0.1,18.5904852514003,1358
"p244","ssp126","INM-CM4-8","2075",0.35,0.42,0,92,0.1,48,54,79.28,0,0,0,0,17.3607425624244,1359
"p244","ssp126","INM-CM4-8","2075",0.16,0.41,0,95,0.1,60,66,90.93,0.1,0,0,0.05,17.297055991069,1360
"p244","ssp126","INM-CM4-8","2075",0.43,0.41,0,99,0,72,78,90.08,0,0,0,0,17.9986840990889,1361
"p244","ssp126","INM-CM4-8","2075",0.3,0.1,0,89,0,48,54,80.23,0,0,0,0,18.5550816235833,1362
"p244","ssp126","INM-CM4-8","2075",0.32,0.18,0,76,0.1,46,54,72.57,0,0,0.2,0,17.1287706411321,1363
"p244","ssp126","INM-CM4-8","2075",0.2,0.25,0,73,0,47,63,76.97,0,0,0,0,18.9762757226838,1364
"p244","ssp126","INM-CM4-8","2075",0.59,0.27,0,92,0,72,78,103.49,0,0,0.1,0,18.406252495789,1365
"p244","ssp126","INM-CM4-8","2075",0.47,0.19,0,93,0,56,62,88.95,0,0,0,0,17.583366966609,1366
"p244","ssp126","INM-CM4-8","2075",0.31,0.34,0,85,0,44,50,72.48,0,0,0.1,0,17.8025677541171,1367
"p244","ssp126","INM-CM4-8","2075",0.2,0.38,0,104,0,49,55,77.88,0.3,0,0,0.05,16.758560677522,1368
"p244","ssp126","INM-CM4-8","2075",0.34,0.11,0,91,0,54,60,78.26,0,0,0,0,18.3327889818245,1369
"p244","ssp126","INM-CM4-8","2075",0.37,0.27,0,100,0,60,66,81.53,0,0,0.1,0,18.3634442800817,1370
"p244","ssp126","INM-CM4-8","2075",0.56,0.4,0,96,0,80,86,94.07,0,0,0,0,17.8631710014097,1371
"p244","ssp126","INM-CM4-8","2075",0.48,0.29,0,100,0,49,57,85.26,0,0,0,0.05,18.2386172034181,1372
"p244","ssp126","INM-CM4-8","2075",0.35,0.35,0,102,0,80,86,106.15,0,0,0,0.2,18.4464843226982,1373
"p244","ssp126","INM-CM4-8","2075",0.32,0.28,0,98,0,57,63,87.61,0,0,0,0.05,18.5735787065945,1374
"p244","ssp126","INM-CM4-8","2075",0.28,0.21,0,87,0.1,54,60,82.77,0,0,0,0,18.1768826290711,1375
"p244","ssp126","INM-CM4-8","2075",0.38,0.13,0,94,0,50,56,83.3,0,0,0.1,0,18.1201994136536,1376
"p244","ssp126","INM-CM4-8","2075",0.29,0.14,0,93,0.2,48,68,70.85,0,0,0,0,18.196455993543,1377
"p244","ssp126","INM-CM4-8","2075",0.35,0.29,0,90,0,49,72,74.91,0,0,0,0,18.330571165204,1378
"p244","ssp126","INM-CM4-8","2075",0.23,0,0,81,0,63,82,85.56,0,0,0,0,18.4350630352996,1379
"p244","ssp126","INM-CM4-8","2075",0.2,0.27,0.2,90,0,61,67,80.86,0,0,0,0.15,18.9017955553327,1380
"p244","ssp126","INM-CM4-8","2075",0.5,0.48,0,100,0,61,71,89.95,0,0,0,0.05,19.3119532530936,1381
"p244","ssp126","INM-CM4-8","2075",0.24,0.45,0,91,0,53,59,77.12,0.1,0,0,0.2,16.3138245277505,1382
"p244","ssp126","INM-CM4-8","2075",0.16,0.13,0,87,0,56,83,86.79,0,0,0.1,0.1,18.4893232770902,1383
"p244","ssp126","INM-CM4-8","2075",0.65,0.23,0,74,0,70,76,88.8,0,0,0.2,0,17.915019744582,1384
"p244","ssp126","INM-CM4-8","2075",0.44,0.5,0,92,0,47,72,82.09,0,0,0.1,0.1,17.4584687596708,1385
"p244","ssp126","INM-CM4-8","2075",0.25,0.1,0,98,0,50,56,79.14,0.3,0,0.1,0.05,17.3988863854604,1386
"p244","ssp126","INM-CM4-8","2075",0.45,0.23,0,87,0.1,56,62,85.88,0,0,0,0,17.384419629573,1387
"p244","ssp126","INM-CM4-8","2075",0.48,0.84,0,87,0,46,53,77.23,0,0,0,0,18.5881650516347,1388
"p244","ssp126","INM-CM4-8","2075",0.39,0.11,0,91,0,46,52,76.16,0,0,0.1,0,17.7130217142417,1389
"p244","ssp126","INM-CM4-8","2075",0.19,0,0,72,0.25,93,99,112.46,0,0,0,0,18.8273299109029,1390
"p244","ssp126","INM-CM4-8","2075",0.34,0.14,0,93,0,79,95,102.68,0,0,0,0,19.0573044959525,1391
"p244","ssp126","INM-CM4-8","2075",0.32,0.1,0,71,0.1,49,55,72.06,0,0,0,0.05,17.0060667202628,1392
"p244","ssp126","INM-CM4-8","2075",0.48,0.21,0,85,0,61,81,89.91,0,0,0.1,0,19.2963366636848,1393
"p244","ssp126","INM-CM4-8","2075",0.34,0.17,0,92,0.1,49,61,75.43,0,0,0,0,17.6085434431485,1394
"p244","ssp126","INM-CM4-8","2075",0.64,0.26,0,79,0.35,49,72,81.66,0,0,0,0,18.5624873661447,1395
"p244","ssp126","INM-CM4-8","2075",0.25,0.24,0,104,0,47,101,80.3,0,0,0,0,19.3342913434435,1396
"p244","ssp126","INM-CM4-8","2075",0.33,0.13,0,117,0,52,58,86.28,0,0,0,0,17.5326459635832,1397
"p244","ssp126","INM-CM4-8","2075",0.43,0.22,0.2,88,0,51,57,81.36,0,0,0,0,18.2498619261935,1398
"p244","ssp126","INM-CM4-8","2075",0.37,0.23,0,103,0.1,85,91,98.77,0,0,0,0,19.2242738175499,1399
"p244","ssp126","INM-CM4-8","2075",0.24,0.44,0,109,0,48,63,75.43,0,0,0,0,17.9279349442116,1400
"p244","ssp126","INM-CM5-0","2075",0.5,0.1,0,96,0,47,53,73.25,0,0,0,0,17.7132415630061,1401
"p244","ssp126","INM-CM5-0","2075",0.39,0.33,0,98,0,52,58,81.28,0,0,0,0.05,19.2321157997145,1402
"p244","ssp126","INM-CM5-0","2075",0.05,0.13,0,93,0.1,47,53,79.08,0,0,0,0,17.7274210229128,1403
"p244","ssp126","INM-CM5-0","2075",0.28,0.14,0,86,0,50,56,79.73,0,0,0,0,18.5008417031229,1404
"p244","ssp126","INM-CM5-0","2075",0.4,0.43,0,106,0.1,44,50,75.03,0.1,0,0.1,0.05,17.7052274509186,1405
"p244","ssp126","INM-CM5-0","2075",0.35,0.34,0,92,0.1,47,53,79.69,0.2,0,0,0,17.6069316657409,1406
"p244","ssp126","INM-CM5-0","2075",0.54,0.31,0,91,0,47,53,77.84,0,0,0.1,0,17.5510703188351,1407
"p244","ssp126","INM-CM5-0","2075",0.29,0.22,0,65,0,47,67,75.84,0,0,0,0,18.6753821498694,1408
"p244","ssp126","INM-CM5-0","2075",0.35,0.48,0,108,0,49,55,73.17,0.1,0,0,0,17.4227119454527,1409
"p244","ssp126","INM-CM5-0","2075",0.24,0.37,0,96,0,85,91,107.87,0,0,0,0,19.0928317482386,1410
"p244","ssp126","INM-CM5-0","2075",0.34,0.13,0,106,0.1,52,58,78.72,0,0,0.1,0,18.4494535957703,1411
"p244","ssp126","INM-CM5-0","2075",0.29,0.33,0,82,0,44,50,66.95,0.1,0,0,0,18.2814864154024,1412
"p244","ssp126","INM-CM5-0","2075",0.49,0.41,0,103,0.1,47,58,76.98,0,0,0.2,0,18.7122618333309,1413
"p244","ssp126","INM-CM5-0","2075",0.24,0,0,86,0.1,50,63,78.35,0,0,0.1,0,19.1696049171335,1414
"p244","ssp126","INM-CM5-0","2075",0.33,0.23,0,93,0,44,50,73.17,0,0,0,0,18.0429582704822,1415
"p244","ssp126","INM-CM5-0","2075",0.37,0.15,0.25,90,0.1,56,62,84.94,0,0,0.1,0.05,18.3303420933615,1416
"p244","ssp126","INM-CM5-0","2075",0.33,0.1,0.2,85,0.1,53,59,85.13,0,0,0,0,18.786348519735,1417
"p244","ssp126","INM-CM5-0","2075",0.2,0.52,0,88,0,68,99,87.4,0,0,0,0,19.0293141403156,1418
"p244","ssp126","INM-CM5-0","2075",0.62,0.25,0,84,0,59,74,86.54,0,0,0,0,17.7865962243036,1419
"p244","ssp126","INM-CM5-0","2075",0.52,0.53,0,109,0,54,60,78.3,0.1,0,0.1,0.05,17.2944969563746,1420
"p244","ssp126","INM-CM5-0","2075",0.66,0.57,0,106,0,51,57,78.96,0,0,0.1,0,18.3859123146268,1421
"p244","ssp126","INM-CM5-0","2075",0.44,0.14,0.2,80,0,55,61,73.3,0,0,0.1,0,19.1036601448424,1422
"p244","ssp126","INM-CM5-0","2075",0.51,0.16,0,86,0.1,45,51,79.87,0,0,0,0,17.9002664677586,1423
"p244","ssp126","INM-CM5-0","2075",0.62,0.41,0,93,0,62,71,89.14,0,0,0.1,0,18.2211657680231,1424
"p244","ssp126","INM-CM5-0","2075",0.49,0.56,0,86,0,53,65,83.08,0,0,0,0,17.7316795526829,1425
"p244","ssp126","INM-CM5-0","2075",0.36,0.32,0,92,0.15,45,51,77.21,0,0,0,0,18.0307888975085,1426
"p244","ssp126","INM-CM5-0","2075",0.24,0.13,0,79,0.1,72,78,90.94,0,0,0.1,0.05,17.9952776252889,1427
"p244","ssp126","INM-CM5-0","2075",0.34,0.52,0,87,0.2,47,53,75.17,0,0,0,0,18.5765639470088,1428
"p244","ssp126","INM-CM5-0","2075",0.35,0.45,0,95,0,48,54,80.85,0,0,0,0,17.7672337798338,1429
"p244","ssp126","INM-CM5-0","2075",0.42,0.35,0,80,0.1,44,50,72.95,0.1,0,0.1,0.05,16.4454022624408,1430
"p244","ssp126","INM-CM5-0","2075",0.38,0.41,0,89,0,44,50,72.82,0,0,0.1,0,17.3111889915843,1431
"p244","ssp126","INM-CM5-0","2075",0.3,0.14,0.2,93,0.1,53,59,77.31,0,0,0,0,17.4804635010351,1432
"p244","ssp126","INM-CM5-0","2075",0.42,0.48,0,92,0.3,58,78,87.09,0,0,0,0,19.3614581318832,1433
"p244","ssp126","INM-CM5-0","2075",0.37,0,0.2,85,0.1,53,59,74,0,0,0,0,19.159014001803,1434
"p244","ssp126","INM-CM5-0","2075",0.47,0.5,0,95,0.1,44,50,73,0,0,0,0,17.8638803710277,1435
"p244","ssp126","INM-CM5-0","2075",0.12,0.13,0,87,0,50,56,83.38,0,0,0,0,18.1978412113338,1436
"p244","ssp126","INM-CM5-0","2075",0.24,0.27,0,82,0,46,52,70.2,0,0,0,0.05,18.1580469754728,1437
"p244","ssp126","INM-CM5-0","2075",0.17,0.31,0,83,0,57,63,88.88,0,0,0.1,0,17.1635025410965,1438
"p244","ssp126","INM-CM5-0","2075",0.35,0.43,0,89,0.1,57,91,86.58,0,0,0.2,0.05,18.4997863919009,1439
"p244","ssp126","INM-CM5-0","2075",0.27,0.39,0,94,0,45,64,79.8,0,0,0,0.05,18.9356377709654,1440
"p244","ssp126","INM-CM5-0","2075",0.35,0.11,0,95,0.3,75,82,90.54,0,0,0,0,18.4017527025477,1441
"p244","ssp126","INM-CM5-0","2075",0.45,0.37,0,91,0,46,52,62.02,0,0,0,0.1,18.0298389929813,1442
"p244","ssp126","INM-CM5-0","2075",0.25,0.26,0,79,0.1,69,79,96.44,0,0,0,0,18.1269465761662,1443
"p244","ssp126","INM-CM5-0","2075",0.1,0.34,0,107,0,53,68,81.85,0,0,0,0,18.5542518979,1444
"p244","ssp126","INM-CM5-0","2075",0.26,0.14,0,75,0,48,83,80.12,0,0,0,0,17.8746395028468,1445
"p244","ssp126","INM-CM5-0","2075",0.45,0.22,0,83,0,47,60,75.88,0,0,0,0,17.8568468679132,1446
"p244","ssp126","INM-CM5-0","2075",0.41,0.1,0.25,92,0,49,55,77.21,0,0,0,0,18.3802477267512,1447
"p244","ssp126","INM-CM5-0","2075",0.26,0.19,0,89,0,48,54,77.62,0,0,0,0,18.7697357298565,1448
"p244","ssp126","INM-CM5-0","2075",0.56,0.46,0,94,0,49,63,84.44,0,0,0.1,0,18.3930777063798,1449
"p244","ssp126","INM-CM5-0","2075",0.44,0.39,0,93,0,46,52,78.14,0.1,0,0,0.05,15.7992572880462,1450
"p244","ssp126","INM-CM5-0","2075",0.4,0.24,0.2,90,0.3,44,95,78.75,0,0,0,0.05,18.3577848629188,1451
"p244","ssp126","INM-CM5-0","2075",0.6,0.15,0,92,0.1,53,70,76.75,0,0,0,0,17.4394400168975,1452
"p244","ssp126","INM-CM5-0","2075",0.24,0.2,0,95,0.25,50,58,85.11,0,0,0,0,16.8759976771207,1453
"p244","ssp126","INM-CM5-0","2075",0.26,0.33,0,87,0,52,58,85.96,0,0,0,0,16.2698873391412,1454
"p244","ssp126","INM-CM5-0","2075",0.47,0.33,0,100,0.1,53,59,81.2,0,0,0.2,0,18.0743299846961,1455
"p244","ssp126","INM-CM5-0","2075",0.36,0.4,0,102,0.1,44,50,70.69,0,0,0.1,0.1,16.9189434836689,1456
"p244","ssp126","INM-CM5-0","2075",0.4,0.46,0,99,0.1,62,68,89.35,0,0,0.1,0,18.990247136264,1457
"p244","ssp126","INM-CM5-0","2075",0.41,0.21,0,78,0.2,46,52,82.16,0,0,0,0.15,17.7061903684961,1458
"p244","ssp126","INM-CM5-0","2075",0.35,0.42,0,89,0,48,54,78.48,0,0,0,0,17.5448407711455,1459
"p244","ssp126","INM-CM5-0","2075",0.14,0.25,0,95,0,47,53,81.24,0,0,0,0,17.2115927716376,1460
"p244","ssp126","INM-CM5-0","2075",0.46,0.43,0,97,0,71,77,90.31,0,0,0,0,17.9215089040696,1461
"p244","ssp126","INM-CM5-0","2075",0.3,0.31,0,87,0,46,52,78.9,0,0,0,0,18.8709899788087,1462
"p244","ssp126","INM-CM5-0","2075",0.32,0.3,0,74,0,45,51,72.28,0,0,0.2,0,17.5154147174509,1463
"p244","ssp126","INM-CM5-0","2075",0.2,0.32,0,73,0,46,52,76.36,0,0,0,0,18.7985701863643,1464
"p244","ssp126","INM-CM5-0","2075",0.52,0.27,0,89,0,48,61,84.6,0,0,0.1,0,18.0068077233849,1465
"p244","ssp126","INM-CM5-0","2075",0.41,0.29,0,91,0,56,62,87.94,0,0,0,0,17.6817677213096,1466
"p244","ssp126","INM-CM5-0","2075",0.31,0.34,0,82,0,44,50,70.39,0,0,0.1,0.05,18.2431832776974,1467
"p244","ssp126","INM-CM5-0","2075",0.2,0.36,0,104,0,46,52,76.2,0.2,0,0,0,17.2767456496968,1468
"p244","ssp126","INM-CM5-0","2075",0.34,0.24,0,90,0.1,53,59,77.21,0,0,0,0,18.622240240445,1469
"p244","ssp126","INM-CM5-0","2075",0.3,0.36,0,99,0.1,55,61,77.82,0,0,0,0,18.5205825737706,1470
