"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p432","ssp126","CNRM-CM6-1-HR","2075",0.49,0.22,0,82,0.1,46,52,78.88,0.3,0,0.1,0,17.0224480302073,794
"p432","ssp126","CNRM-CM6-1-HR","2075",0.4,0.1,0.25,86,0,45,62,78.01,0,0,0,0.05,19.0609785686929,795
"p432","ssp126","CNRM-CM6-1-HR","2075",0.19,0.31,0,98,0.2,52,58,81.1,0,0,0,0.05,18.8448554149659,796
"p432","ssp126","CNRM-CM6-1-HR","2075",0.36,0.28,0,105,0,45,51,71.39,0,0,0,0.05,18.4963007176782,797
"p432","ssp126","CNRM-CM6-1-HR","2075",0.71,0.13,0,103,0,46,52,77.37,0,0,0,0,17.7912337445218,798
"p432","ssp126","CNRM-CM6-1-HR","2075",0.45,0.39,0,96,0.1,45,51,79.41,0,0,0,0.1,18.0251876151605,799
"p432","ssp126","CNRM-CM6-1-HR","2075",0.7,0.34,0,110,0,44,50,66.87,0,0,0,0,17.9615253657701,800
"p432","ssp126","CNRM-ESM2-1","2075",0.48,0.44,0,108,0,65,71,88.88,0,0,0,0,18.376143285149,801
"p432","ssp126","CNRM-ESM2-1","2075",0.25,0.37,0,97,0.1,78,84,99.84,0,0,0,0,18.3101398904553,802
"p432","ssp126","CNRM-ESM2-1","2075",0.46,0.66,0,90,0.1,53,65,82.69,0,0,0,0,17.7907551812244,803
"p432","ssp126","CNRM-ESM2-1","2075",0.42,0.69,0,96,0,47,53,69.15,0.1,0,0,0,17.3504482612548,804
"p432","ssp126","CNRM-ESM2-1","2075",0.37,0.37,0,94,0,44,65,71.03,0,0,0,0,17.9760916140594,805
"p432","ssp126","CNRM-ESM2-1","2075",0.35,0.27,0,85,0,59,65,87.61,0.1,0,0,0,17.4922593732167,806
"p432","ssp126","CNRM-ESM2-1","2075",0.7,0.46,0,100,0.1,53,59,81.8,0.2,0,0,0.05,17.3354948214686,807
"p432","ssp126","CNRM-ESM2-1","2075",0.59,0.48,0,100,0,62,68,79.06,0,0,0,0,17.1007530416693,808
"p432","ssp126","CNRM-ESM2-1","2075",0.35,0.39,0,78,0.1,55,62,83.62,0.1,0,0,0,16.725184932635,809
"p432","ssp126","CNRM-ESM2-1","2075",0.26,0.7,0,93,0,53,59,81.78,0,0,0.1,0.15,18.8103762324682,810
"p432","ssp126","CNRM-ESM2-1","2075",0.39,0.46,0,105,0.2,50,65,76.52,0,0,0,0,17.3543333952727,811
"p432","ssp126","CNRM-ESM2-1","2075",0.48,0.36,0,83,0.1,46,52,78.34,0,0,0.1,0,17.8074450982252,812
"p432","ssp126","CNRM-ESM2-1","2075",0.56,0.27,0,90,0,44,50,72.42,0,0,0,0.15,17.7885673458142,813
"p432","ssp126","CNRM-ESM2-1","2075",0.41,0.41,0,101,0,62,68,86.58,0,0,0,0.1,18.4843731327827,814
"p432","ssp126","CNRM-ESM2-1","2075",0.43,0.13,0,98,0.1,68,74,92.61,0,0,0.1,0,18.2960980265923,815
"p432","ssp126","CNRM-ESM2-1","2075",0.47,0.11,0,87,0,74,82,97.02,0,0,0,0,18.3553445563556,816
"p432","ssp126","CNRM-ESM2-1","2075",0.7,0.35,0,103,0,57,63,82.07,0,0,0,0,17.8773492167457,817
"p432","ssp126","CNRM-ESM2-1","2075",0.73,0.24,0,76,0,49,62,80.91,0,0,0,0.05,17.2811959988223,818
"p432","ssp126","CNRM-ESM2-1","2075",0.57,0.26,0,97,0,66,72,87.79,0.1,0,0,0,17.7093304626314,819
"p432","ssp126","CNRM-ESM2-1","2075",0.59,0.38,0,99,0.1,56,62,88.51,0.1,0,0,0.05,17.4233487940852,820
"p432","ssp126","CNRM-ESM2-1","2075",0.69,0.16,0,80,0,46,52,74.23,0,0,0,0,17.0045287255708,821
"p432","ssp126","CNRM-ESM2-1","2075",0.44,0.34,0,91,0,48,54,79.04,0.1,0,0,0,17.7201340264839,822
"p432","ssp126","CNRM-ESM2-1","2075",0.53,0.26,0,89,0.1,60,69,84.66,0,0,0,0,17.8712946106107,823
"p432","ssp126","CNRM-ESM2-1","2075",0.48,0.41,0,81,0,105,111,119.16,0,0,0,0,19.816262477959,824
"p432","ssp126","CNRM-ESM2-1","2075",0.61,0.23,0,97,0,61,75,80.64,0.4,0,0.1,0,17.5011858195332,825
"p432","ssp126","CNRM-ESM2-1","2075",0.62,0.57,0,87,0,106,112,121.68,0,0,0,0.15,19.859688493043,826
"p432","ssp126","CNRM-ESM2-1","2075",0.54,0.34,0,109,0,46,52,77.93,0.1,0,0,0,16.5251901530075,827
"p432","ssp126","CNRM-ESM2-1","2075",0.51,0.16,0,98,0,59,65,87.37,0,0,0,0,16.9947984734734,828
"p432","ssp126","CNRM-ESM2-1","2075",0.48,0.28,0,113,0,80,86,101.66,0,0,0,0.15,18.4090830208113,829
"p432","ssp126","CNRM-ESM2-1","2075",0.54,0.44,0,89,0.1,88,94,109.11,0,0,0,0,19.1816140551433,830
"p432","ssp126","CNRM-ESM2-1","2075",0.48,0.13,0,103,0,59,65,86.47,0,0,0,0.5,18.0098270660736,831
"p432","ssp126","CNRM-ESM2-1","2075",0.34,0.45,0,97,0,45,51,74.49,0.1,0,0.1,0.05,16.6209495041198,832
"p432","ssp126","CNRM-ESM2-1","2075",0.42,0.21,0,91,0,46,52,75.88,0,0,0.1,0.35,17.7041531220989,833
"p432","ssp126","CNRM-ESM2-1","2075",0.48,0.5,0,101,0,46,75,79.55,0,0,0.1,0,17.2694045823884,834
"p432","ssp126","CNRM-ESM2-1","2075",0.48,0.61,0,87,0,69,75,93.17,0,0,0,0,18.9248467910576,835
"p432","ssp126","CNRM-ESM2-1","2075",0.27,0.28,0,94,0,45,51,78.67,0,0,0,0.05,17.6874307439942,836
"p432","ssp126","CNRM-ESM2-1","2075",0.52,0.42,0,93,0,49,55,78.13,0,0,0,0.15,18.0845567311826,837
"p432","ssp126","CNRM-ESM2-1","2075",0.45,0.28,0,93,0,81,89,100.3,0,0,0.1,0,18.8018769842386,838
"p432","ssp126","CNRM-ESM2-1","2075",0.44,0.39,0,86,0,75,81,100.79,0,0,0,0,18.9108257556692,839
"p432","ssp126","CNRM-ESM2-1","2075",0.27,0.31,0,105,0,63,69,86.44,0,0,0.1,0,18.0523301276001,840
"p432","ssp126","CNRM-ESM2-1","2075",0.56,0.14,0,87,0.1,63,69,85.56,0,0,0,0.1,17.8243438574504,841
"p432","ssp126","CNRM-ESM2-1","2075",0.55,0.45,0,87,0,46,52,75.29,0,0,0,0.3,16.0406658432014,842
"p432","ssp126","CNRM-ESM2-1","2075",0.3,0,0.3,88,0.1,47,59,76.8,0,0,0,0,18.2296158804552,843
"p432","ssp126","CNRM-ESM2-1","2075",0.3,0.44,0,94,0,45,51,78.06,0,0,0,0,17.6236212365667,844
"p432","ssp126","CNRM-ESM2-1","2075",0.3,0.34,0,74,0.25,46,52,76.88,0,0,0,0,17.5758708969036,845
"p432","ssp126","CNRM-ESM2-1","2075",0.56,0.1,0,81,0.1,62,91,89.26,0,0,0,0,17.8719417371426,846
"p432","ssp126","CNRM-ESM2-1","2075",0.33,0.2,0,90,0,48,54,80.03,0,0,0,0,17.7594970491139,847
"p432","ssp126","CNRM-ESM2-1","2075",0.46,0.2,0,115,0,46,67,81.38,0,0,0,0,17.8140640733847,848
"p432","ssp126","CNRM-ESM2-1","2075",0.23,0.71,0,99,0,48,54,81.51,0,0,0,0,16.8346347012016,849
"p432","ssp126","CNRM-ESM2-1","2075",0.62,0.6,0,98,0.1,57,63,86.65,0,0,0.1,0.15,18.7472047248583,850
"p432","ssp126","CNRM-ESM2-1","2075",0.45,0.37,0,81,0.2,62,68,88.13,0.1,0,0,0.05,17.6013098250364,851
"p432","ssp126","CNRM-ESM2-1","2075",0.24,0.39,0,88,0.1,80,86,98.77,0,0,0.1,0.25,18.3820850826534,852
"p432","ssp126","CNRM-ESM2-1","2075",0.67,0.53,0,87,0,45,53,72.32,0.2,0,0,0.05,16.8722758166743,853
"p432","ssp126","CNRM-ESM2-1","2075",0.29,0.36,0,89,0,64,75,93.2,0,0,0,0.05,17.660552717563,854
"p432","ssp126","CNRM-ESM2-1","2075",0.45,0.45,0,94,0.2,48,72,78.39,0,0,0,0,18.0189837667124,855
"p432","ssp126","CNRM-ESM2-1","2075",0.54,0.45,0,87,0.1,50,56,75.96,0,0,0,0,17.8315668801355,856
"p432","ssp126","CNRM-ESM2-1","2075",0.72,0.66,0,84,0,61,74,88.92,0,0,0,0,17.6813605955791,857
"p432","ssp126","CNRM-ESM2-1","2075",0.21,0.46,0,104,0.2,54,60,84.94,0,0,0,0,17.2417797662124,858
"p432","ssp126","CNRM-ESM2-1","2075",0.4,0.44,0,92,0,45,78,74.62,0,0,0,0,18.0535419347795,859
"p432","ssp126","CNRM-ESM2-1","2075",0.35,0.15,0,95,0,51,57,78.87,0,0,0,0,17.7290489022067,860
"p432","ssp126","CNRM-ESM2-1","2075",0.76,0.7,0,103,0,44,50,69.51,0,0,0,0.05,17.6394277778573,861
"p432","ssp126","CNRM-ESM2-1","2075",0.5,0.13,0,114,0,72,78,96.02,0,0,0,0,18.9455077902469,862
"p432","ssp126","CNRM-ESM2-1","2075",0.5,0.78,0,89,0,47,53,67.21,0.2,0,0,0.05,16.365638936664,863
"p432","ssp126","CNRM-ESM2-1","2075",0.28,0.14,0,89,0.15,67,73,89.29,0,0,0,0,16.8912595678596,864
"p432","ssp126","CNRM-ESM2-1","2075",0.4,0.47,0,109,0,58,93,86.72,0,0,0,0,18.8801197110292,865
"p432","ssp126","CNRM-ESM2-1","2075",0.42,0.16,0,97,0,46,52,77.51,0.1,0,0,0,17.0560764261084,866
"p432","ssp126","CNRM-ESM2-1","2075",0.23,0.43,0,96,0,53,59,72.9,0,0,0,0,17.0470837327809,867
"p432","ssp126","CNRM-ESM2-1","2075",0.32,0.33,0,95,0,45,51,75.49,0.1,0,0,0.1,17.3308895936331,868
"p432","ssp126","CNRM-ESM2-1","2075",0.47,0.19,0,102,0,46,52,74.5,0,0,0,0,17.7873919633847,869
"p432","ssp126","CNRM-ESM2-1","2075",0.39,0.11,0,83,0,69,88,94.47,0,0,0.1,0,19.5988204939621,870
"p432","ssp126","CNRM-ESM2-1","2075",0.69,0.6,0,99,0,66,77,90.43,0,0,0,0,18.6382698492511,871
"p432","ssp126","CNRM-ESM2-1","2075",0.29,0.28,0,92,0.1,44,50,67.19,0.1,0,0,0.05,16.5951757994402,872
"p432","ssp126","CNRM-ESM2-1","2075",0.29,0.35,0,85,0,44,52,72.08,0,0,0,0,17.3948692187742,873
"p432","ssp126","CNRM-ESM2-1","2075",0.59,0.66,0,83,0,61,67,85.81,0,0,0,0.25,18.7008491816779,874
"p432","ssp126","CNRM-ESM2-1","2075",0.22,0.71,0.2,106,0,65,78,88.73,0,0,0,0.05,18.0873559758858,875
"p432","ssp126","CNRM-ESM2-1","2075",0.71,0.66,0,108,0,46,71,76.42,0,0,0,0,18.6392605068635,876
"p432","ssp126","CNRM-ESM2-1","2075",0.35,0.52,0,93,0,46,52,76.13,0,0,0,0,16.8144335189204,877
"p432","ssp126","CNRM-ESM2-1","2075",0.45,0.6,0,92,0.1,44,50,71.19,0,0,0,0,16.7775297634656,878
"p432","ssp126","CNRM-ESM2-1","2075",0.48,0.42,0,87,0,103,109,111.41,0,0,0,0,19.3279466880449,879
"p432","ssp126","CNRM-ESM2-1","2075",0.42,0.45,0,98,0,45,51,70.55,0,0,0,0,17.9145135561894,880
"p432","ssp126","CNRM-ESM2-1","2075",0.35,0.51,0,92,0.1,52,58,81.52,0,0,0,0.15,18.2386015775871,881
"p432","ssp126","CNRM-ESM2-1","2075",0.39,0.47,0,99,0,50,56,77.61,0,0,0,0,16.9343722766824,882
"p432","ssp126","CNRM-ESM2-1","2075",0.27,0.46,0,89,0,59,65,85.1,0,0,0,0.05,18.3744973197961,883
"p432","ssp126","CNRM-ESM2-1","2075",0.54,0.16,0,102,0,51,57,82.72,0,0,0.1,0,18.6873422710503,884
"p432","ssp126","CNRM-ESM2-1","2075",0.54,0.5,0,97,0,48,54,77.59,0,0,0,0.1,17.8733817994168,885
"p432","ssp126","CNRM-ESM2-1","2075",0.1,0.44,0,86,0,53,59,84.7,0.5,0,0,0,16.8551960690224,886
"p432","ssp126","CNRM-ESM2-1","2075",0.56,0.27,0,102,0,48,54,74.36,0,0,0,0.2,18.2151805649385,887
"p432","ssp126","CNRM-ESM2-1","2075",0.66,0.45,0,91,0.1,63,69,91.52,0,0,0,0,17.5106578965704,888
"p432","ssp126","CNRM-ESM2-1","2075",0.33,0.63,0,101,0,46,52,79.28,0,0,0.3,0.25,17.847479781598,889
"p432","ssp126","CNRM-ESM2-1","2075",0.35,0.29,0,81,0,52,58,79.92,0,0,0,0,17.427935684797,890
"p432","ssp126","CNRM-ESM2-1","2075",0.41,0.56,0,100,0.25,50,56,80.48,0,0,0,0.05,17.631393473844,891
"p432","ssp126","CNRM-ESM2-1","2075",0.2,0.22,0,83,0.2,51,64,77.02,0.1,0,0,0.15,17.4288498066769,892
"p432","ssp126","CNRM-ESM2-1","2075",0.44,0.47,0,94,0,44,50,73.65,0,0,0,0,18.5109222134318,893
"p432","ssp126","CNRM-ESM2-1","2075",0.41,0.34,0,80,0,49,66,80.53,0.8,0,0,0,16.1708192988479,894
"p432","ssp126","CNRM-ESM2-1","2075",0.31,0.1,0,85,0,63,69,88.77,0,0,0,0.05,18.3720542724628,895
"p432","ssp126","CNRM-ESM2-1","2075",0.39,0.46,0,99,0.1,54,60,78.85,0,0,0,0.1,18.1958563763718,896
"p432","ssp126","CNRM-ESM2-1","2075",0.43,0.46,0,104,0,49,70,78.11,0,0,0,0,18.5551030724919,897
"p432","ssp126","CNRM-ESM2-1","2075",0.58,0.21,0,99,0,47,53,77.52,0.1,0,0,0.05,16.9830481061917,898
"p432","ssp126","CNRM-ESM2-1","2075",0.57,0.31,0,94,0.3,52,58,82.74,0,0,0,0.15,17.2596992911875,899
"p432","ssp126","CNRM-ESM2-1","2075",0.34,0.11,0,102,0,45,51,70.24,0,0,0.1,0.15,17.261044502138,900
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.37,0,106,0,64,70,89.21,0,0,0,0,18.5332896249003,901
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.25,0,93,0.1,58,77,84.26,0,0,0.1,0,18.4221439321297,902
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.16,0,90,0.4,53,60,81.32,0,0,0,0,17.8829578429427,903
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.44,0,92,0,46,52,66.23,0,0,0.1,0,17.5614772625551,904
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.28,0,90,0,44,63,69.83,0,0,0.1,0,18.1412395794875,905
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.12,0,82,0,58,64,86,0,0,0,0,17.8133578520056,906
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.66,0.34,0,98,0.1,53,59,81.17,0.1,0,0,0.05,17.6394842780623,907
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.62,0.41,0,99,0,61,67,76.96,0,0,0,0,17.2867778536778,908
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.13,0,74,0.1,55,61,81.66,0,0,0,0,16.8707152116303,909
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.35,0,90,0,52,58,79.38,0,0,0.1,0.1,18.9824401648843,910
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.11,0,101,0.2,50,58,77.05,0,0,0,0,17.3142595025509,911
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.1,0,81,0.1,46,52,77.69,0,0,0.1,0,18.0970698146847,912
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.22,0,89,0,44,50,73.98,0,0,0.2,0.1,18.0000153969437,913
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.22,0,99,0,59,65,86.48,0,0,0,0.1,18.6901198973067,914
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.1,0,96,0.1,45,67,75.21,0,0,0.1,0,18.3525737648008,915
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,78,0,72,78,96.55,0,0,0.1,0,18.3160255083324,916
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.7,0.22,0,103,0,57,63,83.4,0,0,0,0,18.1419391608898,917
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.72,0,0,72,0,49,60,81.04,0,0,0,0,17.5338700400592,918
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.13,0,86,0,49,66,72.24,0,0,0,0,17.8973502253722,919
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.25,0,92,0.1,55,61,87.61,0.1,0,0,0.05,17.6682218866062,920
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.66,0,0,80,0,45,51,74.34,0,0,0,0,17.1674910582602,921
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.28,0,90,0,48,54,79.68,0.1,0,0.1,0,17.9975503155022,922
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.27,0.2,84,0.4,58,64,82.43,0,0,0,0,18.0000255577094,923
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.34,0,79,0,72,87,91.34,0.1,0,0,0,18.340142153723,924
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.12,0,92,0,60,66,80.7,0.4,0,0.2,0,17.3289966289748,925
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.61,0.23,0,86,0,82,108,103.6,0,0,0,0.1,19.5883422284047,926
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.35,0.25,103,0,46,52,74.77,0.1,0,0,0,16.7878307357015,927
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.1,0,95,0,56,62,85.91,0,0,0,0,17.2689411478641,928
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.11,0,109,0,69,83,94.92,0,0,0,0.15,18.3817790823419,929
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.26,0,86,0.1,73,85,96.8,0,0,0,0,18.8354895793877,930
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.11,0.2,101,0,58,64,85.63,0,0,0,0.1,18.3551736092553,931
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,92,0,45,51,73.35,0,0,0.2,0,16.8568586759974,932
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,87,0,46,52,76.07,0,0,0.2,0.1,18.0007819125699,933
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.37,0,98,0,46,72,80.79,0,0,0.1,0,17.4151083525339,934
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.45,0,87,0,67,73,91.64,0,0,0,0,19.1697369284017,935
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,88,0,45,51,74.9,0,0,0,0,17.9501880643623,936
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.25,0,87,0,48,54,76.86,0,0,0,0.05,18.1516028857344,937
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.15,0,88,0,81,87,100.07,0,0,0.1,0,18.8240833465877,938
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.11,0,79,0,74,80,101.63,0,0,0,0,18.9968425612729,939
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.13,0.2,105,0.1,61,67,83.84,0,0,0.2,0,18.3064801556353,940
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.51,0,0.2,80,0.3,58,64,81.56,0,0,0,0.05,17.7799096823752,941
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.38,0,87,0,46,52,73.71,0,0,0.1,0.25,16.1305745970145,942
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0.3,86,0.1,47,53,75.88,0,0,0,0,18.1638259575127,943
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.12,0,94,0,45,51,78.61,0,0,0.1,0,17.862745374989,944
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.12,0,70,0.45,46,52,77.6,0,0,0,0,17.8329349194393,945
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.61,0,0,80,0.1,60,74,89.04,0,0,0,0,17.3843992378281,946
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,80,0,48,54,78.57,0,0,0,0,18.1048911828596,947
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.16,0,106,0,46,56,82.23,0,0,0,0,17.4588518754597,948
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.28,0,97,0.1,48,54,81.45,0,0,0,0,17.102461344954,949
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.62,0.26,0,101,0.1,56,62,86.39,0,0,0.2,0.15,19.041574204382,950
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.23,0,73,0.1,51,59,79.47,0,0,0,0,17.5993950706175,951
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.35,0,89,0.3,79,85,97.08,0,0,0.2,0.25,18.4204720648261,952
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.26,0.25,80,0,45,51,70.34,0,0,0,0,17.1128580488497,953
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.21,0.3,84,0,62,68,91.53,0,0,0,0.05,17.8465917700407,954
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.2,0,93,0.5,48,56,79.31,0,0,0.1,0,17.4155237612989,955
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.26,0,84,0.1,49,55,74.16,0,0,0,0,18.0926177913127,956
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.65,0.52,0,81,0,60,72,87.45,0,0,0,0,17.7392537408025,957
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,99,0.2,53,59,84.59,0,0,0,0,17.5368996155944,958
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.13,0.2,88,0.2,44,50,71.78,0,0,0,0,17.1999906351414,959
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.11,0,92,0.1,51,57,77.74,0,0,0,0,17.9578634743309,960
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.73,0.55,0,103,0,44,50,66.91,0,0,0,0.05,17.9912525395616,961
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.12,0,114,0.1,71,77,96.04,0,0,0,0,18.9311427529253,962
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.47,0,90,0.1,46,52,63.53,0.2,0,0,0,16.642935125654,963
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.13,0,86,0.15,63,69,82.04,0,0,0,0,17.238018135236,964
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.14,0,106,0,57,63,85.05,0,0,0,0,17.3683587907136,965
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.13,0,92,0,46,52,76.63,0.1,0,0,0,17.3604609218165,966
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.23,0,94,0,53,59,71.18,0,0,0,0,17.2747108563835,967
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.27,0,88,0,45,51,75.06,0,0,0,0.05,17.6738421345815,968
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.12,0,90,0,45,51,71.08,0,0,0,0,17.9921274900603,969
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,77,0,68,74,94.27,0,0,0.1,0,18.6747623784552,970
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.21,0,96,0,65,71,90.75,0,0,0.1,0,18.4241614588607,971
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.31,0.2,94,0.1,44,50,65.89,0.1,0,0,0,16.9990249778499,972
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.21,0,85,0,44,50,71.19,0,0,0,0,17.5871827660306,973
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.66,0,84,0,60,66,86.71,0,0,0,0.05,18.9483308667245,974
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.32,0.2,104,0,63,75,84.8,0,0,0,0,18.1592369857307,975
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.62,0.42,0,108,0,45,68,74.42,0,0,0,0,18.8830300404025,976
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.28,0,87,0,46,52,74,0,0,0.1,0,17.0783583972075,977
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.28,0,89,0.3,44,50,68.2,0,0,0,0,17.083655220465,978
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.28,0,80,0,101,107,107.15,0,0,0,0,18.9931786014248,979
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.2,0,95,0,45,51,70.37,0,0,0,0,18.0923317086898,980
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.4,0,89,0.1,51,57,80.43,0,0,0,0.1,18.5582337368913,981
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.26,0,94,0,50,56,76.96,0,0,0,0,17.1888479307241,982
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.36,0,87,0,58,64,82.52,0,0,0,0,18.5585159347345,983
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.12,0,95,0,50,56,83.4,0,0,0,0,18.8188416345969,984
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.24,0,86,0,47,53,76.69,0,0,0,0.1,18.1095529825722,985
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.1,0,84,0.1,52,58,84.36,0.4,0,0,0,17.0493432722811,986
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.15,0,92,0,48,54,76.71,0,0,0,0.1,18.4305135115897,987
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.35,0,90,0.1,55,64,85.78,0,0,0,0,17.6653646375654,988
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.28,0,94,0,46,52,78.88,0,0,0.4,0.15,18.2125605510385,989
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,71,0,52,58,80.24,0,0,0.1,0,17.6623186022081,990
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.29,0,96,0.25,50,56,79.4,0,0,0,0.05,17.9058353285036,991
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.1,0,73,0.2,51,57,77.55,0.1,0,0,0.05,17.5100605923521,992
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.41,0,88,0,44,50,73.64,0,0,0.1,0,18.7956641505391,993
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.1,0,73,0,49,55,78.89,0.7,0,0.1,0,16.2129928862793,994
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,80,0.1,61,67,88.53,0,0,0,0.05,18.5843826378486,995
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.43,0,97,0.1,54,60,81.06,0,0,0,0.1,18.3926149314805,996
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.34,0,102,0,48,58,78.78,0,0,0.1,0,18.1493338608548,997
"p432","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.1,0,97,0,47,53,77.53,0.1,0,0,0,17.2967391835656,998
