"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p149","ssp245","INM-CM5-0","2075",0.45,0.76,0,102,0,46,52,75.61,0,0,0,0.05,18.717055301056,3352
"p149","ssp245","INM-CM5-0","2075",0.3,0.28,0.25,86,0.1,45,53,75.69,0,0,0,0,19.0174638836686,3353
"p149","ssp245","INM-CM5-0","2075",0.38,0.38,0,103,0,47,56,80.5,0,0,0,0,19.1072412953456,3354
"p149","ssp245","INM-CM5-0","2075",0.55,0.39,0,85,0,47,72,82.46,0,0,0.2,0,17.8623257930702,3355
"p149","ssp245","INM-CM5-0","2075",0.2,0.32,0,77,0,57,63,82.63,0,0,0,0.2,17.9629436775032,3356
"p149","ssp245","INM-CM5-0","2075",0.24,0.52,0,92,0,47,53,73.16,0,0,0,0,16.9122765763964,3357
"p149","ssp245","INM-CM5-0","2075",0.27,0.72,0,103,0.1,58,64,83.23,0,0,0,0.1,17.5332335321353,3358
"p149","ssp245","INM-CM5-0","2075",0.41,0.25,0,97,0,58,64,81.08,0,0,0,0,18.3128687531245,3359
"p149","ssp245","INM-CM5-0","2075",0.13,0.35,0,92,0,49,56,77.16,0,0,0,0,18.7072895474421,3360
"p149","ssp245","INM-CM5-0","2075",0.35,0.23,0,80,0,44,50,70.4,0,0,0,0.05,18.3244956157589,3361
"p149","ssp245","INM-CM5-0","2075",0.4,0.38,0,99,0,67,76,90.42,0,0,0,0.35,17.5670155946429,3362
"p149","ssp245","INM-CM5-0","2075",0.28,0.52,0,119,0,61,67,85.35,0,0,0.2,0,18.6296034533727,3363
"p149","ssp245","INM-CM5-0","2075",0.19,0.65,0,100,0,56,87,85.81,0,0,0,0,18.3908580093763,3364
"p149","ssp245","INM-CM5-0","2075",0.35,0.51,0,96,0,51,57,73.22,0,0,0.1,0,17.9752944372682,3365
"p149","ssp245","INM-CM5-0","2075",0.35,0.4,0,99,0,51,69,80.88,0,0,0,0,18.3829381390021,3366
"p149","ssp245","INM-CM5-0","2075",0.21,0.31,0,87,0,66,73,86.67,0,0,0,0,18.3721137517457,3367
"p149","ssp245","INM-CM5-0","2075",0.35,0.31,0,90,0,63,69,84.83,0,0,0,0,17.9338335879031,3368
"p149","ssp245","INM-CM5-0","2075",0.33,0.33,0,92,0,44,50,65.5,0.2,0,0,0,16.4271286303241,3369
"p149","ssp245","INM-CM5-0","2075",0.43,0.47,0,85,0,44,50,71.04,0,0,0,0,17.2348696418959,3370
"p149","ssp245","INM-CM5-0","2075",0.4,0.31,0,95,0,49,55,79.1,0,0,0,0.05,18.7626908424501,3371
"p149","ssp245","INM-CM5-0","2075",0.37,0.28,0,90,0,56,66,84.51,0,0,0,0.1,17.5822546353283,3372
"p149","ssp245","INM-CM5-0","2075",0.22,0.23,0,87,0,48,54,78.9,0,0,0,0,18.2898085450517,3373
"p149","ssp245","INM-CM5-0","2075",0.54,0.37,0,84,0,45,70,76.44,0,0,0.1,0,17.8636289638362,3374
"p149","ssp245","INM-CM5-0","2075",0.33,0.28,0,92,0,83,89,100.26,0,0,0,0.05,18.6640568548419,3375
"p149","ssp245","INM-CM5-0","2075",0.25,0.21,0,85,0,58,64,86.24,0,0,0,0,17.2598526469346,3376
"p149","ssp245","INM-CM5-0","2075",0.37,0.19,0,89,0.1,58,64,81.2,0,0,0,0.25,17.8478850385678,3377
"p149","ssp245","INM-CM5-0","2075",0.32,0.39,0,98,0,57,63,84.6,0,0,0,0,18.3117087536501,3378
"p149","ssp245","INM-CM5-0","2075",0.24,0.47,0,101,0,54,60,85.76,0.1,0,0.1,0,17.6901017992349,3379
"p149","ssp245","INM-CM5-0","2075",0.25,0.32,0,80,0,45,51,72.99,0.5,0,0.2,0,16.0630607172572,3380
"p149","ssp245","INM-CM5-0","2075",0.49,0.5,0,90,0,49,55,79.77,0,0,0,0,15.9954797948512,3381
"p149","ssp245","INM-CM5-0","2075",0.43,0.15,0,88,0,45,63,76.4,0,0,0,0,18.8463346569673,3382
"p149","ssp245","INM-CM5-0","2075",0.4,0.6,0,89,0,48,60,73.48,0,0,0,0.15,18.3471348339922,3383
"p149","ssp245","INM-CM5-0","2075",0.44,0.65,0,111,0,49,55,81.3,0,0,0,0,18.0661319602723,3384
"p149","ssp245","INM-CM5-0","2075",0.58,0.27,0,97,0.1,55,61,81.8,0,0,0.1,0,18.4485749299407,3385
"p149","ssp245","INM-CM5-0","2075",0.38,0.25,0,93,0,63,69,85.49,0,0,0,0,18.608858882528,3386
"p149","ssp245","INM-CM5-0","2075",0.39,0.33,0,96,0,52,64,84.31,0,0,0,0,18.5632005322533,3387
"p149","ssp245","INM-CM5-0","2075",0.42,0.13,0,97,0,50,56,80.93,0,0,0.1,0,17.3433022580839,3388
"p149","ssp245","INM-CM5-0","2075",0.44,0.53,0,96,0,57,63,81.29,0,0,0,0,18.0157346168006,3389
"p149","ssp245","INM-CM5-0","2075",0.2,0.36,0,100,0.25,45,51,75.95,0,0,0,0.15,19.1166513824078,3390
"p149","ssp245","INM-CM5-0","2075",0.24,0.4,0,80,0,44,50,77.25,0,0,0,0.25,17.9781426552036,3391
"p149","ssp245","INM-CM5-0","2075",0.32,0.49,0,98,0,62,68,90,0,0,0.1,0,18.1528929508476,3392
"p149","ssp245","INM-CM5-0","2075",0.47,0.45,0,95,0,50,56,81.99,0,0,0,0.05,17.2198222718834,3393
"p149","ssp245","INM-CM5-0","2075",0.29,0.57,0,83,0,56,72,84.21,0,0,0,0,18.6970366018432,3394
"p149","ssp245","INM-CM5-0","2075",0.39,0.42,0,94,0,59,65,88.15,0,0,0.1,0,17.0635572044248,3395
"p149","ssp245","INM-CM5-0","2075",0.13,0.3,0,88,0,54,60,80.01,0,0,0,0,18.7469956115745,3396
"p149","ssp245","INM-CM5-0","2075",0.4,0.48,0,82,0,46,71,80.5,0,0,0.1,0.05,18.7381314931823,3397
"p149","ssp245","INM-CM5-0","2075",0.47,0.76,0,98,0,45,61,69.33,0,0,0.1,0.15,17.2323830694251,3398
"p149","ssp245","INM-CM5-0","2075",0.48,0.51,0,88,0,44,50,76.45,0,0,0.1,0,18.0790159516081,3399
"p149","ssp245","INM-CM5-0","2075",0.35,0,0,82,0,52,58,85.91,0.2,0,0,0.1,17.4329495281227,3400
"p149","ssp245","IPSL-CM6A-LR","2075",0.51,0.69,0,100,0,52,61,82.65,0,0,0,0.15,17.9735314971278,3401
"p149","ssp245","IPSL-CM6A-LR","2075",0.4,0.54,0,105,0,45,85,72.8,0,0,0,0.15,18.4300199934084,3402
"p149","ssp245","IPSL-CM6A-LR","2075",0.34,0.62,0,103,0.1,58,64,82.19,0.1,0,0,0.3,17.8678885716222,3403
"p149","ssp245","IPSL-CM6A-LR","2075",0.21,0.16,0,114,0,45,89,75.91,0,0,0,0.1,18.7824602823521,3404
"p149","ssp245","IPSL-CM6A-LR","2075",0.54,0.44,0,98,0,55,61,81.49,0,0,0,0.1,17.7308984398614,3405
"p149","ssp245","IPSL-CM6A-LR","2075",0.22,0.5,0,109,0.1,59,65,80.05,0.1,0,0,0.15,17.7442270255421,3406
"p149","ssp245","IPSL-CM6A-LR","2075",0.55,0.64,0,108,0,64,70,91.35,0.1,0,0,0.4,18.2814753573708,3407
"p149","ssp245","IPSL-CM6A-LR","2075",0.29,0.25,0,106,0,52,58,81.19,0,0,0.1,0,17.6999435214742,3408
"p149","ssp245","IPSL-CM6A-LR","2075",0.4,0.37,0,95,0,55,61,89.02,0,0,0.1,0.2,18.5186633250723,3409
"p149","ssp245","IPSL-CM6A-LR","2075",0.22,0.14,0,95,0,44,50,74.59,0,0,0,0,18.6041009897708,3410
"p149","ssp245","IPSL-CM6A-LR","2075",0.47,0.51,0,87,0,49,64,82.89,0,0,0.1,0,17.1169468225732,3411
"p149","ssp245","IPSL-CM6A-LR","2075",0.36,0.8,0,107,0,55,84,78.9,0,0,0,0.05,18.9291689974283,3412
"p149","ssp245","IPSL-CM6A-LR","2075",0.47,0.48,0,100,0,51,77,65.86,0,0,0,0.15,17.3595748499405,3413
"p149","ssp245","IPSL-CM6A-LR","2075",0.25,0.57,0,108,0.1,53,64,84.04,0,0,0.3,0,16.649749590158,3414
"p149","ssp245","IPSL-CM6A-LR","2075",0.31,0.82,0,104,0,54,60,75.01,0,0,0,0,17.5182420145699,3415
"p149","ssp245","IPSL-CM6A-LR","2075",0.39,0.67,0,108,0,49,72,75.25,0,0,0.1,0.05,18.0193855142043,3416
"p149","ssp245","IPSL-CM6A-LR","2075",0.11,0.44,0,120,0,47,53,77.23,0,0,0.1,0.45,16.4903828785832,3417
"p149","ssp245","IPSL-CM6A-LR","2075",0.2,0.35,0,105,0,50,56,73.5,0,0,0.1,0.1,18.7482028132849,3418
"p149","ssp245","IPSL-CM6A-LR","2075",0.73,0.96,0,114,0,48,54,79.58,0,0,0.1,0.2,18.3832183870231,3419
"p149","ssp245","IPSL-CM6A-LR","2075",0.7,0.48,0,94,0,49,66,74.76,0,0,0.1,0,18.3752298146544,3420
"p149","ssp245","IPSL-CM6A-LR","2075",0.63,0.48,0,102,0,48,74,79.28,0,0,0.1,0,18.4393011075848,3421
"p149","ssp245","IPSL-CM6A-LR","2075",0.43,0.82,0,115,0,45,51,66.99,0,0,0.1,0,16.2973516194321,3422
"p149","ssp245","IPSL-CM6A-LR","2075",0.37,0.55,0,94,0.1,59,69,85.24,0.1,0,0,0.3,17.4509655662025,3423
"p149","ssp245","IPSL-CM6A-LR","2075",0.4,0.44,0,104,0,49,55,77.27,0,0,0,0,18.2905130651433,3424
"p149","ssp245","IPSL-CM6A-LR","2075",0.46,0.5,0,109,0,50,61,77.31,0,0,0,0.25,18.4086355649246,3425
"p149","ssp245","IPSL-CM6A-LR","2075",0.28,0.32,0,105,0,63,74,83.19,0,0,0,0,18.5181445640229,3426
"p149","ssp245","IPSL-CM6A-LR","2075",0.29,0.91,0,102,0,46,52,69.74,0.1,0,0.1,0,18.0588871767563,3427
"p149","ssp245","IPSL-CM6A-LR","2075",0.32,0.35,0,99,0,74,80,101.04,0,0,0,0.05,17.8643519419775,3428
"p149","ssp245","IPSL-CM6A-LR","2075",0.4,0.45,0,97,0,56,62,82.63,0.1,0,0.2,0.1,17.9494772325619,3429
"p149","ssp245","IPSL-CM6A-LR","2075",0.42,0.54,0,110,0,56,62,69.47,0,0,0,0,19.2167540610477,3430
"p149","ssp245","IPSL-CM6A-LR","2075",0.33,0.36,0,104,0,72,78,97.34,0,0,0,0.15,19.3907646733295,3431
"p149","ssp245","IPSL-CM6A-LR","2075",0.36,0.36,0,105,0,44,50,73.55,0.3,0,0,0.35,17.1560490963766,3432
"p149","ssp245","IPSL-CM6A-LR","2075",0.41,0.38,0,97,0.1,44,50,74.65,0.1,0,0,0,17.4263173856229,3433
"p149","ssp245","IPSL-CM6A-LR","2075",0.31,0.64,0,107,0,44,50,70.31,0.2,0,0,0.05,16.1970660873311,3434
"p149","ssp245","IPSL-CM6A-LR","2075",0.27,0.43,0,100,0.1,67,82,83.74,0,0,0,0.25,19.1408739244504,3435
"p149","ssp245","IPSL-CM6A-LR","2075",0.36,0.59,0,107,0,47,62,79.91,0.1,0,0,0.4,17.9295218731259,3436
"p149","ssp245","IPSL-CM6A-LR","2075",0.4,0.75,0,109,0,58,64,81.41,0,0,0,0,17.6676836774682,3437
"p149","ssp245","IPSL-CM6A-LR","2075",0.18,0.46,0,106,0,48,54,76.9,0,0,0,0.05,18.4486374555269,3438
"p149","ssp245","IPSL-CM6A-LR","2075",0.34,0.27,0,107,0.1,45,53,77.24,0,0,0,0,19.202625759811,3439
"p149","ssp245","IPSL-CM6A-LR","2075",0.26,0.4,0,112,0,49,55,79,0,0,0.1,0.25,17.3070680257885,3440
"p149","ssp245","IPSL-CM6A-LR","2075",0.38,0.77,0,92,0,44,50,68.67,0,0,0.1,0.2,18.044270648395,3441
"p149","ssp245","IPSL-CM6A-LR","2075",0.24,0.51,0,101,0,64,70,86.64,0,0,0.1,0,18.2685437328732,3442
"p149","ssp245","IPSL-CM6A-LR","2075",0.38,0.59,0,110,0,44,50,71.39,0,0,0,0.3,18.2929567873166,3443
"p149","ssp245","IPSL-CM6A-LR","2075",0.1,0.11,0.2,96,0,45,51,81.64,0,0,0,0.25,17.6011749341479,3444
"p149","ssp245","IPSL-CM6A-LR","2075",0.22,0.8,0,119,0,53,59,82.9,0,0,0.2,0.45,19.3360647880366,3445
"p149","ssp245","IPSL-CM6A-LR","2075",0.38,0.36,0.3,118,0,52,58,80.71,0,0,0,0,17.8689036956517,3446
"p149","ssp245","IPSL-CM6A-LR","2075",0.36,0.53,0.25,92,0,45,59,70.4,0,0,0.1,0.05,17.1554417817041,3447
"p149","ssp245","IPSL-CM6A-LR","2075",0.37,0.61,0,109,0,83,89,103.88,0,0,0.1,0.1,18.8957698543681,3448
"p149","ssp245","IPSL-CM6A-LR","2075",0.54,0.4,0,111,0,55,68,87.6,0,0,0.2,0.1,17.6159136228404,3449
"p149","ssp245","IPSL-CM6A-LR","2075",0.29,0.3,0.3,97,0,58,64,88.05,0,0,0,0,19.969615292719,3450
"p149","ssp245","IPSL-CM6A-LR","2075",0.32,0.42,0,102,0.1,49,55,71.87,0,0,0,0.05,18.7996241121375,3451
"p149","ssp245","IPSL-CM6A-LR","2075",0.43,0.8,0,120,0,46,52,70.68,0,0,0,0.15,18.5447544670118,3452
"p149","ssp245","IPSL-CM6A-LR","2075",0.3,0.28,0.25,92,0.1,45,54,74.07,0,0,0,0.05,19.2216840819278,3453
"p149","ssp245","IPSL-CM6A-LR","2075",0.35,0.3,0,116,0,48,59,80.69,0,0,0.1,0.1,19.3654860197618,3454
"p149","ssp245","IPSL-CM6A-LR","2075",0.55,0.54,0,101,0,47,73,80.74,0,0,0.2,0,17.967117524249,3455
"p149","ssp245","IPSL-CM6A-LR","2075",0.26,0.41,0,85,0.1,57,63,78.45,0,0,0,0.2,18.2720226642057,3456
"p149","ssp245","IPSL-CM6A-LR","2075",0.24,0.34,0,94,0.1,47,53,70.7,0,0,0,0.2,16.8423590656579,3457
"p149","ssp245","IPSL-CM6A-LR","2075",0.27,0.7,0,109,0.1,59,65,86.43,0,0,0,0.1,17.8953095614779,3458
"p149","ssp245","IPSL-CM6A-LR","2075",0.37,0.26,0,107,0,58,64,83.42,0,0,0.1,0,18.3136135068233,3459
"p149","ssp245","IPSL-CM6A-LR","2075",0.07,0.38,0.2,111,0,49,56,72.63,0,0,0,0,18.6569982766112,3460
"p149","ssp245","IPSL-CM6A-LR","2075",0.19,0.37,0,105,0,44,50,71.32,0,0,0.1,0.15,18.5346580414689,3461
"p149","ssp245","IPSL-CM6A-LR","2075",0.25,0.39,0,108,0,74,80,96.14,0,0,0.1,0.4,17.6459065201737,3462
"p149","ssp245","IPSL-CM6A-LR","2075",0.28,0.55,0,121,0,61,67,84.79,0,0,0,0,18.631054407925,3463
"p149","ssp245","IPSL-CM6A-LR","2075",0.2,0.68,0,111,0,56,97,84.04,0,0,0,0,19.4117151742015,3464
"p149","ssp245","IPSL-CM6A-LR","2075",0.3,0.72,0,108,0,51,57,73.12,0,0,0,0,17.8824164757715,3465
"p149","ssp245","IPSL-CM6A-LR","2075",0.35,0.61,0,111,0,51,69,82.46,0,0,0,0,18.7278466502151,3466
"p149","ssp245","IPSL-CM6A-LR","2075",0.2,0.48,0,105,0,66,82,84.53,0,0,0,0,18.8104819747094,3467
"p149","ssp245","IPSL-CM6A-LR","2075",0.3,0.44,0,96,0,63,69,80.15,0,0,0,0,17.923736485006,3468
"p149","ssp245","IPSL-CM6A-LR","2075",0.32,0.49,0,110,0,44,50,70.51,0.3,0,0.1,0,16.6121460531969,3469
"p149","ssp245","IPSL-CM6A-LR","2075",0.32,0.46,0,97,0,45,51,67.86,0.1,0,0.1,0.05,17.1462631956309,3470
"p149","ssp245","IPSL-CM6A-LR","2075",0.35,0.2,0,113,0.1,49,55,72.44,0,0,0,0.05,18.5964313190107,3471
"p149","ssp245","IPSL-CM6A-LR","2075",0.35,0.42,0,110,0,56,66,86.04,0,0,0.1,0.1,17.7673458431132,3472
"p149","ssp245","IPSL-CM6A-LR","2075",0.29,0.21,0,105,0,48,54,77.05,0,0,0,0,18.528701961431,3473
"p149","ssp245","IPSL-CM6A-LR","2075",0.54,0.48,0,108,0,45,71,80.23,0,0,0,0,17.7381125896033,3474
"p149","ssp245","IPSL-CM6A-LR","2075",0.38,0.4,0,104,0,83,89,100.48,0,0,0,0.15,19.2205569041079,3475
"p149","ssp245","IPSL-CM6A-LR","2075",0.21,0.23,0,95,0.1,59,65,87.66,0,0,0,0,17.4646637488901,3476
"p149","ssp245","IPSL-CM6A-LR","2075",0.37,0.28,0,100,0.1,58,64,80.53,0,0,0,0.3,18.1561558365583,3477
"p149","ssp245","IPSL-CM6A-LR","2075",0.32,0.38,0,109,0,57,63,80.32,0,0,0,0,18.3582854480661,3478
"p149","ssp245","IPSL-CM6A-LR","2075",0.22,0.59,0,104,0,54,60,80.76,0.1,0,0.3,0,17.7935233689899,3479
"p149","ssp245","IPSL-CM6A-LR","2075",0.22,0.38,0.35,93,0,45,51,73.28,0.6,0,0.1,0,15.9480178495678,3480
"p149","ssp245","IPSL-CM6A-LR","2075",0.46,0.5,0,104,0,49,55,77.17,0,0,0.2,0.05,16.1429569646796,3481
"p149","ssp245","IPSL-CM6A-LR","2075",0.43,0.47,0,101,0,45,63,68.59,0,0,0,0,19.0960655405413,3482
"p149","ssp245","IPSL-CM6A-LR","2075",0.37,0.6,0.2,100,0,48,60,73.86,0,0,0.1,0.2,18.4212078722637,3483
"p149","ssp245","IPSL-CM6A-LR","2075",0.44,0.7,0,116,0,49,55,78.06,0,0,0.1,0,17.9884576279954,3484
"p149","ssp245","IPSL-CM6A-LR","2075",0.5,0.47,0,110,0.1,55,61,79.97,0,0,0.1,0,18.4706803918826,3485
"p149","ssp245","IPSL-CM6A-LR","2075",0.38,0.48,0,104,0.1,67,73,88.77,0,0,0,0,18.8111470077833,3486
"p149","ssp245","IPSL-CM6A-LR","2075",0.39,0.59,0,105,0.1,52,65,81.12,0,0,0,0.05,18.6684440980453,3487
"p149","ssp245","IPSL-CM6A-LR","2075",0.42,0.14,0,117,0,51,57,81.95,0,0,0,0,17.4360085660688,3488
"p149","ssp245","IPSL-CM6A-LR","2075",0.35,0.58,0,104,0,57,63,82.07,0,0,0.1,0,18.1042506917194,3489
"p149","ssp245","IPSL-CM6A-LR","2075",0.2,0.39,0,106,0.1,45,51,75.85,0,0,0,0.15,18.7517916353068,3490
"p149","ssp245","IPSL-CM6A-LR","2075",0.22,0.52,0,94,0,44,50,75.39,0,0,0,0.3,18.1941000264767,3491
"p149","ssp245","IPSL-CM6A-LR","2075",0.37,0.39,0,108,0,62,68,86.88,0,0,0.1,0,18.2392708065384,3492
"p149","ssp245","IPSL-CM6A-LR","2075",0.31,0.69,0,108,0,50,56,81.95,0,0,0,0.05,17.2290177360882,3493
"p149","ssp245","IPSL-CM6A-LR","2075",0.29,0.76,0,97,0,56,75,78.73,0,0,0,0,18.988849437849,3494
"p149","ssp245","IPSL-CM6A-LR","2075",0.45,0.42,0,97,0.1,59,65,82.53,0,0,0,0,17.3704018657865,3495
"p149","ssp245","IPSL-CM6A-LR","2075",0.13,0.3,0,98,0,54,60,81.07,0,0,0,0,18.7665198836848,3496
"p149","ssp245","IPSL-CM6A-LR","2075",0.36,0.62,0,88,0.1,46,71,79.47,0,0,0.2,0.2,19.0767752034885,3497
"p149","ssp245","IPSL-CM6A-LR","2075",0.52,0.92,0,113,0,45,62,68.96,0,0,0,0.3,17.5150726982625,3498
"p149","ssp245","IPSL-CM6A-LR","2075",0.44,0.54,0,94,0,44,50,74.28,0,0,0.1,0,18.0035158626682,3499
"p149","ssp245","IPSL-CM6A-LR","2075",0.35,0.13,0,95,0,53,59,84.31,0.2,0,0,0.3,17.4455183851518,3500
"p149","ssp245","MIROC-ES2L","2075",0.51,0.49,0,96,0,52,66,84.08,0,0,0,0.2,18.5741647135479,3501
"p149","ssp245","MIROC-ES2L","2075",0.34,0.61,0,93,0,46,81,75.95,0,0,0,0.15,18.9342659504616,3502
"p149","ssp245","MIROC-ES2L","2075",0.34,0.47,0,92,0.1,59,65,83.57,0.1,0,0,0.3,18.4639463763964,3503
"p149","ssp245","MIROC-ES2L","2075",0.21,0.16,0,107,0.1,46,85,78.18,0,0,0,0.1,19.0440759740346,3504
"p149","ssp245","MIROC-ES2L","2075",0.49,0.33,0,90,0.1,55,61,81.78,0,0,0,0.15,18.2751411851527,3505
"p149","ssp245","MIROC-ES2L","2075",0.22,0.4,0,104,0.1,59,65,77.92,0,0,0,0.2,18.1809727756527,3506
"p149","ssp245","MIROC-ES2L","2075",0.47,0.47,0,97,0,64,70,92.54,0,0,0,0.45,18.8450155403821,3507
"p149","ssp245","MIROC-ES2L","2075",0.27,0.24,0,106,0,54,60,81.1,0,0,0,0,18.1237215244226,3508
"p149","ssp245","MIROC-ES2L","2075",0.4,0.22,0,88,0.1,56,62,89.17,0,0,0.1,0.2,19.0215714883067,3509
"p149","ssp245","MIROC-ES2L","2075",0.17,0.17,0,90,0.1,44,50,73.98,0,0,0,0,19.0943064053297,3510
"p149","ssp245","MIROC-ES2L","2075",0.39,0.46,0,83,0.1,63,69,95.65,0,0,0.1,0,17.745791046107,3511
"p149","ssp245","MIROC-ES2L","2075",0.36,0.83,0,105,0,55,69,78.06,0,0,0,0.05,18.260218210417,3512
"p149","ssp245","MIROC-ES2L","2075",0.47,0.28,0.2,94,0.1,51,77,70.68,0,0,0,0.15,17.9004699685076,3513
"p149","ssp245","MIROC-ES2L","2075",0.25,0.57,0,103,0.1,53,64,87.46,0,0,0.2,0,17.2373732552436,3514
"p149","ssp245","MIROC-ES2L","2075",0.31,0.69,0,94,0,54,60,79.64,0,0,0,0,17.958832240335,3515
"p149","ssp245","MIROC-ES2L","2075",0.38,0.65,0,99,0.1,49,71,78.34,0,0,0,0.05,18.5700560415358,3516
"p149","ssp245","MIROC-ES2L","2075",0.11,0.41,0,105,0.1,48,56,81.21,0,0,0,0.45,17.0725041008351,3517
"p149","ssp245","MIROC-ES2L","2075",0.19,0.25,0,104,0,51,57,80.14,0,0,0.1,0.2,19.2073060639945,3518
"p149","ssp245","MIROC-ES2L","2075",0.75,0.91,0,110,0,48,54,79.35,0,0,0.1,0.25,18.6303321996846,3519
"p149","ssp245","MIROC-ES2L","2075",0.7,0.45,0,91,0,50,68,74.98,0,0,0.1,0,18.8276390356713,3520
"p149","ssp245","MIROC-ES2L","2075",0.62,0.47,0,94,0,69,75,96.69,0,0,0,0,19.0473883745293,3521
"p149","ssp245","MIROC-ES2L","2075",0.42,0.69,0,108,0,46,52,71.52,0,0,0.1,0,16.7994597962194,3522
"p149","ssp245","MIROC-ES2L","2075",0.37,0.52,0,86,0.1,59,69,83.59,0,0,0,0.3,17.7416892173907,3523
"p149","ssp245","MIROC-ES2L","2075",0.35,0.4,0,98,0,50,56,79.36,0,0,0,0,18.627823401865,3524
"p149","ssp245","MIROC-ES2L","2075",0.46,0.37,0,107,0,60,70,85.47,0,0,0,0.25,18.9931177800863,3525
"p149","ssp245","MIROC-ES2L","2075",0.33,0.42,0,98,0,63,73,83.08,0,0,0,0,19.0764156802805,3526
"p149","ssp245","MIROC-ES2L","2075",0.23,0.59,0,97,0,47,53,76.85,0.1,0,0.3,0,18.6187635809896,3527
"p149","ssp245","MIROC-ES2L","2075",0.32,0.25,0,94,0.2,73,79,98.76,0,0,0,0.15,18.4999296975736,3528
"p149","ssp245","MIROC-ES2L","2075",0.4,0.33,0,94,0,57,63,85.74,0.1,0,0.1,0.1,18.5616999682089,3529
"p149","ssp245","MIROC-ES2L","2075",0.35,0.47,0,105,0,57,63,74.06,0,0,0,0,19.469522288279,3530
"p149","ssp245","MIROC-ES2L","2075",0.33,0.25,0,99,0,71,77,94.38,0,0,0,0.15,19.5756851024425,3531
"p149","ssp245","MIROC-ES2L","2075",0.22,0.46,0,89,0.2,45,61,76.94,0,0,0,0.4,18.1609289384672,3532
"p149","ssp245","MIROC-ES2L","2075",0.41,0.37,0,89,0.2,44,50,73.01,0,0,0,0,17.7947114722039,3533
"p149","ssp245","MIROC-ES2L","2075",0.31,0.53,0,95,0.1,45,85,75.63,0,0,0,0.05,18.6109821538451,3534
"p149","ssp245","MIROC-ES2L","2075",0.25,0.32,0,92,0.1,67,79,89.48,0,0,0,0.3,19.4606682271824,3535
"p149","ssp245","MIROC-ES2L","2075",0.35,0.49,0,102,0.1,62,75,92.22,0,0,0,0.4,19.2406322561459,3536
"p149","ssp245","MIROC-ES2L","2075",0.35,0.79,0,97,0,59,65,83.89,0,0,0,0,18.1740812285442,3537
"p149","ssp245","MIROC-ES2L","2075",0.18,0.35,0,100,0.1,49,55,78.83,0,0,0,0.05,18.6815704478592,3538
"p149","ssp245","MIROC-ES2L","2075",0.32,0.26,0,94,0,51,60,81.25,0,0,0,0,19.6706575112883,3539
"p149","ssp245","MIROC-ES2L","2075",0.25,0.39,0,107,0,50,57,80.99,0,0,0.1,0.25,17.5931348053962,3540
"p149","ssp245","MIROC-ES2L","2075",0.38,0.81,0,87,0.1,45,51,74.98,0,0,0.1,0.25,18.5151112626735,3541
"p149","ssp245","MIROC-ES2L","2075",0.17,0.51,0,97,0,64,70,89.35,0,0,0,0,18.7056049614748,3542
"p149","ssp245","MIROC-ES2L","2075",0.38,0.52,0,108,0.2,44,50,71.77,0,0,0,0.3,18.7349527269779,3543
"p149","ssp245","MIROC-ES2L","2075",0.1,0.11,0.2,84,0,46,54,83.63,0,0,0,0.25,18.0122753554662,3544
"p149","ssp245","MIROC-ES2L","2075",0.22,0.59,0,112,0.2,53,59,82.68,0,0,0.2,0.4,19.6620875349214,3545
"p149","ssp245","MIROC-ES2L","2075",0.38,0.46,0.3,109,0,52,58,82.03,0,0,0,0,18.4486616019785,3546
"p149","ssp245","MIROC-ES2L","2075",0.36,0.58,0.25,93,0,56,62,80.34,0,0,0.1,0.15,17.8656865699607,3547
"p149","ssp245","MIROC-ES2L","2075",0.37,0.36,0,103,0,74,80,98.17,0,0,0,0.1,19.0482039602413,3548
"p149","ssp245","MIROC-ES2L","2075",0.49,0.49,0,102,0,55,67,87.85,0,0,0.2,0.1,18.1761848394597,3549
"p149","ssp245","MIROC-ES2L","2075",0.29,0.3,0,89,0,59,65,88.27,0,0,0,0,19.8551982622029,3550
"p149","ssp245","MIROC-ES2L","2075",0.33,0.42,0.2,97,0.2,49,55,75.68,0,0,0,0.05,19.3699366334226,3551
"p149","ssp245","MIROC-ES2L","2075",0.42,0.76,0,109,0.1,47,59,74.57,0,0,0,0.15,19.3145761025661,3552
"p149","ssp245","MIROC-ES2L","2075",0.3,0.24,0.25,86,0.3,46,56,74.81,0,0,0,0.05,19.2622949592854,3553
"p149","ssp245","MIROC-ES2L","2075",0.35,0.3,0,112,0,60,66,89.37,0,0,0,0.15,19.8642969437027,3554
"p149","ssp245","MIROC-ES2L","2075",0.49,0.5,0,88,0,73,79,98.97,0,0,0.1,0,18.6343416708596,3555
"p149","ssp245","MIROC-ES2L","2075",0.2,0.22,0,80,0.1,57,63,80.34,0,0,0,0.2,18.5760079217833,3556
"p149","ssp245","MIROC-ES2L","2075",0.24,0.45,0,92,0.1,48,54,74.5,0,0,0,0.2,17.3538114635422,3557
"p149","ssp245","MIROC-ES2L","2075",0.22,0.7,0,103,0.2,59,65,85.14,0,0,0,0.1,18.5296996229705,3558
"p149","ssp245","MIROC-ES2L","2075",0.37,0.25,0,99,0,58,64,82.97,0,0,0.1,0,18.9700380934369,3559
