"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p214","ssp245","MIROC6","2075",0.29,0.4,0.2,94,0,55,70,82.58,0,0,0,0,19.5371102822637,3660
"p214","ssp245","MIROC6","2075",0.24,0.21,0,84,0,45,51,71.41,0,0,0.1,0.15,18.4754630283485,3661
"p214","ssp245","MIROC6","2075",0.29,0.35,0,105,0,74,80,96.58,0,0,0,0.55,18.0853479882056,3662
"p214","ssp245","MIROC6","2075",0.26,0.59,0,119,0.1,61,67,85.17,0,0,0.1,0,18.6524967604265,3663
"p214","ssp245","MIROC6","2075",0.38,0.59,0,103,0,56,64,82.34,0.1,0,0.2,0,17.1387506967685,3664
"p214","ssp245","MIROC6","2075",0.25,0.69,0,98,0,52,66,76.33,0,0,0.1,0,18.0254297626883,3665
"p214","ssp245","MIROC6","2075",0.15,0.54,0,103,0,51,70,81.31,0,0,0,0,18.8523216711789,3666
"p214","ssp245","MIROC6","2075",0.31,0.31,0,90,0,66,73,84.93,0,0,0,0,18.3504223242674,3667
"p214","ssp245","MIROC6","2075",0.38,0.2,0,90,0.1,63,69,86.41,0.1,0,0,0,18.3033462045084,3668
"p214","ssp245","MIROC6","2075",0.35,0.24,0,96,0,44,78,70.89,0,0,0,0,18.5317339112834,3669
"p214","ssp245","MIROC6","2075",0.38,0.18,0,89,0,45,51,71.53,0.1,0,0,0.05,17.1911385866156,3670
"p214","ssp245","MIROC6","2075",0.24,0.48,0,94,0,49,55,75.22,0,0,0,0.1,18.8250978704109,3671
"p214","ssp245","MIROC6","2075",0.25,0.11,0,97,0,65,71,92.42,0,0,0,0.1,18.024551150974,3672
"p214","ssp245","MIROC6","2075",0.19,0.43,0,89,0,49,55,80.61,0,0,0,0,18.7128014423393,3673
"p214","ssp245","MIROC6","2075",0.46,0.22,0,88,0,46,73,79,0,0,0,0,17.8557957215248,3674
"p214","ssp245","MIROC6","2075",0.32,0.22,0,94,0.1,75,83,94.97,0,0,0.1,0.15,18.8190314118738,3675
"p214","ssp245","MIROC6","2075",0.3,0.39,0,93,0.15,61,67,85.61,0,0,0,0.05,17.87914088679,3676
"p214","ssp245","MIROC6","2075",0.41,0.33,0,92,0.2,58,64,79.42,0,0,0,0.35,18.1973681970417,3677
"p214","ssp245","MIROC6","2075",0.29,0.32,0,103,0.1,58,64,86.61,0,0,0,0,18.6254433769599,3678
"p214","ssp245","MIROC6","2075",0.2,0.44,0,99,0,54,61,85.64,0.1,0,0.1,0,17.8662509117173,3679
"p214","ssp245","MIROC6","2075",0.25,0.25,0,88,0,45,51,76.13,0.6,0,0.3,0,16.1121101754122,3680
"p214","ssp245","MIROC6","2075",0.35,0.11,0,92,0,49,55,81.57,0,0,0.2,0.05,16.1746119414932,3681
"p214","ssp245","MIROC6","2075",0.57,0,0,91,0,45,63,76.7,0,0,0,0,19.1428080466216,3682
"p214","ssp245","MIROC6","2075",0.27,0.59,0,102,0,50,63,77.21,0,0,0,0.15,18.6285511963141,3683
"p214","ssp245","MIROC6","2075",0.2,0.38,0,111,0.1,50,56,81.42,0.1,0,0,0,18.198594418209,3684
"p214","ssp245","MIROC6","2075",0.3,0.42,0,94,0.15,55,61,83.37,0,0,0,0.05,18.4554604011151,3685
"p214","ssp245","MIROC6","2075",0.33,0.45,0,97,0.1,63,70,88.34,0,0,0,0,18.6709609718512,3686
"p214","ssp245","MIROC6","2075",0.38,0.45,0,99,0.1,51,66,82.36,0,0,0,0.05,18.7471103016297,3687
"p214","ssp245","MIROC6","2075",0.42,0.21,0,99,0,53,59,82.29,0,0,0,0.1,17.8563085285932,3688
"p214","ssp245","MIROC6","2075",0.42,0.36,0,95,0.1,57,63,81.73,0,0,0,0,18.1556114566714,3689
"p214","ssp245","MIROC6","2075",0.22,0.49,0,101,0,49,55,82.18,0,0,0,0.15,19.0521813830891,3690
"p214","ssp245","MIROC6","2075",0.28,0.5,0,89,0,51,58,85.46,0,0,0,0.2,18.4313490077299,3691
"p214","ssp245","MIROC6","2075",0.21,0.53,0,101,0.1,63,69,89.05,0,0,0.1,0,18.3594650785224,3692
"p214","ssp245","MIROC6","2075",0.26,0.44,0,101,0,64,70,91.73,0,0,0,0.05,17.6434802764447,3693
"p214","ssp245","MIROC6","2075",0.24,0.62,0,86,0.1,57,73,86.38,0,0,0.1,0,18.9519131556868,3694
"p214","ssp245","MIROC6","2075",0.27,0.73,0.2,92,0.1,60,66,88.5,0,0,0,0.05,17.6984376831059,3695
"p214","ssp245","MIROC6","2075",0.19,0.29,0.25,91,0,55,61,83.7,0,0,0,0,18.9771038095156,3696
"p214","ssp245","MIROC6","2075",0.5,0.54,0,83,0.1,46,71,79.02,0,0,0,0.25,19.3045481301675,3697
"p214","ssp245","MIROC6","2075",0.47,0.63,0,100,0,45,64,71.86,0,0,0,0.25,17.740361660696,3698
"p214","ssp245","MIROC6","2075",0.37,0.56,0,89,0,44,50,77.59,0,0,0.2,0,18.0746438394067,3699
"p214","ssp245","MIROC6","2075",0.32,0.12,0,81,0,56,81,88.76,0,0,0,0.3,18.6515508461251,3700
"p214","ssp245","MPI-ESM1-2-LR","2075",0.41,0.59,0,101,0,68,74,96.86,0,0,0,0,18.4413962778484,3701
"p214","ssp245","MPI-ESM1-2-LR","2075",0.41,0.49,0,100,0,46,88,75.93,0,0,0,0.05,18.2781614622724,3702
"p214","ssp245","MPI-ESM1-2-LR","2075",0.57,0.49,0,97,0,58,64,83.15,0,0,0,0.05,17.4583542569252,3703
"p214","ssp245","MPI-ESM1-2-LR","2075",0.3,0.45,0,105,0,46,89,77.7,0,0,0.1,0,18.6089992875693,3704
"p214","ssp245","MPI-ESM1-2-LR","2075",0.57,0.43,0,86,0,55,61,80.62,0,0,0,0.05,17.5292371998275,3705
"p214","ssp245","MPI-ESM1-2-LR","2075",0.13,0.44,0,104,0,59,65,78.45,0,0,0,0,17.5197978310126,3706
"p214","ssp245","MPI-ESM1-2-LR","2075",0.52,0.12,0,103,0,64,70,94.29,0,0,0,0,18.3673868493218,3707
"p214","ssp245","MPI-ESM1-2-LR","2075",0.42,0.43,0,104,0,52,58,78.62,0,0,0,0,17.4378703231338,3708
"p214","ssp245","MPI-ESM1-2-LR","2075",0.39,0.21,0,87,0,57,63,91.92,0,0,0,0,18.2761973966793,3709
"p214","ssp245","MPI-ESM1-2-LR","2075",0.29,0.23,0,91,0,44,50,72.29,0,0,0,0,18.5317435472774,3710
"p214","ssp245","MPI-ESM1-2-LR","2075",0.42,0.5,0,82,0,66,85,96.36,0,0,0,0,18.1349149887482,3711
"p214","ssp245","MPI-ESM1-2-LR","2075",0.43,0.57,0,106,0,55,85,78.92,0,0,0,0,18.9727615282577,3712
"p214","ssp245","MPI-ESM1-2-LR","2075",0.47,0.49,0,95,0,52,78,70.38,0,0,0,0.1,17.141014227367,3713
"p214","ssp245","MPI-ESM1-2-LR","2075",0.43,0.46,0,101,0,54,97,89.11,0,0,0,0,18.2917708773503,3714
"p214","ssp245","MPI-ESM1-2-LR","2075",0.38,0.25,0,100,0,55,61,80.38,0,0,0,0,17.3984948129389,3715
"p214","ssp245","MPI-ESM1-2-LR","2075",0.42,0.47,0,102,0,49,73,77.5,0,0,0,0,17.8178741741184,3716
"p214","ssp245","MPI-ESM1-2-LR","2075",0.29,0.49,0,106,0,47,54,81.41,0,0,0,0.05,16.5278485832758,3717
"p214","ssp245","MPI-ESM1-2-LR","2075",0.3,0.41,0,97,0,51,57,76.82,0,0,0,0,18.8882659870072,3718
"p214","ssp245","MPI-ESM1-2-LR","2075",0.73,0.59,0,109,0,48,54,79.33,0,0,0,0,18.2304568064364,3719
"p214","ssp245","MPI-ESM1-2-LR","2075",0.64,0.32,0,92,0,50,68,72.33,0,0,0.1,0,18.4882842989642,3720
"p214","ssp245","MPI-ESM1-2-LR","2075",0.74,0.45,0,96,0,75,81,102.89,0,0,0,0,18.8896032343029,3721
"p214","ssp245","MPI-ESM1-2-LR","2075",0.45,0.67,0,106,0,46,64,73.02,0,0,0.2,0,16.6241488481164,3722
"p214","ssp245","MPI-ESM1-2-LR","2075",0.43,0.6,0,91,0,66,86,89.86,0,0,0,0.05,18.3280904271589,3723
"p214","ssp245","MPI-ESM1-2-LR","2075",0.39,0.39,0,100,0,49,55,77.63,0.1,0,0,0,17.7164655783451,3724
"p214","ssp245","MPI-ESM1-2-LR","2075",0.44,0.32,0,107,0,61,72,85.79,0,0,0.1,0.05,18.6166140137102,3725
"p214","ssp245","MPI-ESM1-2-LR","2075",0.32,0.2,0,94,0,73,79,87.01,0,0,0,0,18.7123375449612,3726
"p214","ssp245","MPI-ESM1-2-LR","2075",0.31,0.63,0,105,0,46,52,75.84,0,0,0.1,0,18.069528018169,3727
"p214","ssp245","MPI-ESM1-2-LR","2075",0.54,0.13,0,94,0,74,80,101.62,0,0,0,0,17.9341539118959,3728
"p214","ssp245","MPI-ESM1-2-LR","2075",0.6,0.34,0,96,0,61,78,86.81,0,0,0,0,18.7626342608457,3729
"p214","ssp245","MPI-ESM1-2-LR","2075",0.35,0.4,0,110,0,57,65,71.99,0,0,0,0,19.0239156345705,3730
"p214","ssp245","MPI-ESM1-2-LR","2075",0.46,0.36,0,97,0,75,81,97.74,0,0,0,0,19.1803252811075,3731
"p214","ssp245","MPI-ESM1-2-LR","2075",0.28,0.35,0,92,0,44,74,75.75,0,0,0,0.3,18.6746960132247,3732
"p214","ssp245","MPI-ESM1-2-LR","2075",0.54,0.38,0,95,0,44,50,71.86,0,0,0,0,17.1658563876924,3733
"p214","ssp245","MPI-ESM1-2-LR","2075",0.52,0.58,0,109,0,44,50,76.66,0.1,0,0,0.05,16.0177947212706,3734
"p214","ssp245","MPI-ESM1-2-LR","2075",0.39,0.31,0,97,0.1,81,87,101.4,0,0,0,0,19.1810199905947,3735
"p214","ssp245","MPI-ESM1-2-LR","2075",0.58,0.51,0,105,0,47,82,81.04,0,0,0,0.05,18.8988450950483,3736
"p214","ssp245","MPI-ESM1-2-LR","2075",0.57,0.59,0,104,0,58,64,84.55,0,0,0,0,17.36768496072,3737
"p214","ssp245","MPI-ESM1-2-LR","2075",0.41,0.5,0,104,0,48,54,80.08,0,0,0,0,18.1944749689172,3738
"p214","ssp245","MPI-ESM1-2-LR","2075",0.5,0.18,0,95,0,46,54,78.21,0,0,0.1,0,18.7265998976308,3739
"p214","ssp245","MPI-ESM1-2-LR","2075",0.55,0.36,0,110,0,49,56,80.75,0,0,0,0.2,16.7216372761361,3740
"p214","ssp245","MPI-ESM1-2-LR","2075",0.63,0.67,0,89,0,45,51,75.15,0,0,0,0,18.0700894380765,3741
"p214","ssp245","MPI-ESM1-2-LR","2075",0.32,0.34,0,92,0,64,70,89.34,0,0,0,0,18.1141661054383,3742
"p214","ssp245","MPI-ESM1-2-LR","2075",0.37,0.35,0,109,0,45,51,76.46,0,0,0,0,17.9218692867632,3743
"p214","ssp245","MPI-ESM1-2-LR","2075",0.39,0.23,0,83,0,46,54,81.76,0,0,0,0.05,17.3853815503365,3744
"p214","ssp245","MPI-ESM1-2-LR","2075",0.34,0.28,0,115,0,56,62,86.56,0,0,0.2,0.1,18.9518413042047,3745
"p214","ssp245","MPI-ESM1-2-LR","2075",0.45,0.11,0,114,0,53,59,84.57,0,0,0,0,18.0871528764763,3746
"p214","ssp245","MPI-ESM1-2-LR","2075",0.45,0.62,0,97,0,58,64,86.01,0,0,0,0,17.1361252914078,3747
"p214","ssp245","MPI-ESM1-2-LR","2075",0.4,0.22,0,98,0,86,92,106.83,0,0,0,0,18.8257285192081,3748
"p214","ssp245","MPI-ESM1-2-LR","2075",0.56,0.31,0,106,0,55,68,86.41,0,0,0.2,0,17.5540279876734,3749
"p214","ssp245","MPI-ESM1-2-LR","2075",0.4,0.4,0,95,0,60,66,89.54,0,0,0,0,19.9590061063301,3750
"p214","ssp245","MPI-ESM1-2-LR","2075",0.17,0.47,0.2,94,0,49,55,72.58,0,0,0,0,18.9253441683697,3751
"p214","ssp245","MPI-ESM1-2-LR","2075",0.65,0.6,0.2,111,0,47,62,73.57,0,0,0,0,18.7188740840503,3752
"p214","ssp245","MPI-ESM1-2-LR","2075",0.4,0.36,0,95,0,56,62,82.6,0,0,0,0,19.1376932093551,3753
"p214","ssp245","MPI-ESM1-2-LR","2075",0.42,0.35,0,117,0,67,73,96.07,0,0,0.1,0,19.6739954925979,3754
"p214","ssp245","MPI-ESM1-2-LR","2075",0.49,0.51,0,89,0,73,79,100.43,0,0,0.1,0,17.821927887301,3755
"p214","ssp245","MPI-ESM1-2-LR","2075",0.39,0.31,0,83,0,56,62,80.59,0,0,0.1,0.1,18.0262335157394,3756
"p214","ssp245","MPI-ESM1-2-LR","2075",0.17,0.38,0,93,0,51,57,74.08,0,0,0,0,16.5128161125199,3757
"p214","ssp245","MPI-ESM1-2-LR","2075",0.36,0.73,0,110,0,61,67,86.76,0,0,0,0.05,17.428379239964,3758
"p214","ssp245","MPI-ESM1-2-LR","2075",0.48,0.28,0,104,0,59,65,85.91,0,0,0,0,18.3934525887967,3759
"p214","ssp245","MPI-ESM1-2-LR","2075",0.29,0.4,0,107,0,56,75,79.49,0,0,0,0,19.685477304049,3760
"p214","ssp245","MPI-ESM1-2-LR","2075",0.26,0.24,0,91,0,45,51,74.32,0,0,0.3,0.05,18.3279289506608,3761
"p214","ssp245","MPI-ESM1-2-LR","2075",0.34,0.34,0,110,0,75,81,97.88,0,0,0,0.15,17.7706068974414,3762
"p214","ssp245","MPI-ESM1-2-LR","2075",0.32,0.65,0,120,0,61,67,85.96,0,0,0,0,18.3570063888813,3763
"p214","ssp245","MPI-ESM1-2-LR","2075",0.38,0.59,0,105,0,56,97,81.49,0,0,0,0,19.0856162543923,3764
"p214","ssp245","MPI-ESM1-2-LR","2075",0.33,0.51,0,103,0,53,68,74.52,0,0,0,0,18.009114774078,3765
"p214","ssp245","MPI-ESM1-2-LR","2075",0.15,0.6,0,102,0,51,70,82.99,0,0,0,0,18.5365844624781,3766
"p214","ssp245","MPI-ESM1-2-LR","2075",0.34,0.31,0,98,0,66,81,84.21,0,0,0,0,18.5365001671616,3767
"p214","ssp245","MPI-ESM1-2-LR","2075",0.41,0.28,0,87,0,63,69,84.33,0.1,0,0,0,18.0197391600116,3768
"p214","ssp245","MPI-ESM1-2-LR","2075",0.41,0.27,0,108,0,44,80,74.16,0,0,0,0,18.3477153009744,3769
"p214","ssp245","MPI-ESM1-2-LR","2075",0.47,0.19,0,89,0,45,51,71.17,0.1,0,0,0,16.9732494997157,3770
"p214","ssp245","MPI-ESM1-2-LR","2075",0.24,0.59,0,98,0,50,56,76.54,0,0,0.1,0,18.5392478873333,3771
"p214","ssp245","MPI-ESM1-2-LR","2075",0.35,0.26,0,101,0,65,81,92.84,0,0,0,0.05,18.4669426032854,3772
"p214","ssp245","MPI-ESM1-2-LR","2075",0.19,0.28,0,93,0,51,57,77.76,0,0,0,0,18.0725903537758,3773
"p214","ssp245","MPI-ESM1-2-LR","2075",0.47,0.22,0,97,0,46,73,81.03,0,0,0,0,17.708505127304,3774
"p214","ssp245","MPI-ESM1-2-LR","2075",0.35,0.34,0,98,0,83,94,101.43,0,0,0,0.05,18.9109410403737,3775
"p214","ssp245","MPI-ESM1-2-LR","2075",0.3,0.27,0,96,0,61,67,87.55,0,0,0,0,17.4240802447232,3776
"p214","ssp245","MPI-ESM1-2-LR","2075",0.41,0.35,0,99,0,58,64,82.58,0,0,0,0.2,17.656035857875,3777
"p214","ssp245","MPI-ESM1-2-LR","2075",0.37,0.21,0,103,0,58,64,83.93,0,0,0,0,18.3030893880417,3778
"p214","ssp245","MPI-ESM1-2-LR","2075",0.23,0.64,0,99,0,54,62,82.34,0.1,0,0.2,0,17.8904045701251,3779
"p214","ssp245","MPI-ESM1-2-LR","2075",0.25,0.22,0,94,0,45,51,78.71,0.6,0,0.4,0,15.943701491944,3780
"p214","ssp245","MPI-ESM1-2-LR","2075",0.46,0.26,0,98,0,49,55,77.67,0,0,0.2,0,15.9440525877619,3781
"p214","ssp245","MPI-ESM1-2-LR","2075",0.57,0.1,0,94,0,46,64,72.45,0,0,0.1,0,18.900057022872,3782
"p214","ssp245","MPI-ESM1-2-LR","2075",0.32,0.51,0,103,0,50,63,77.09,0,0,0,0,18.3603320957929,3783
"p214","ssp245","MPI-ESM1-2-LR","2075",0.26,0.64,0,113,0,50,56,80.6,0.1,0,0,0,18.0555158172392,3784
"p214","ssp245","MPI-ESM1-2-LR","2075",0.31,0.4,0,101,0,56,62,82.1,0,0,0,0,18.1489745482361,3785
"p214","ssp245","MPI-ESM1-2-LR","2075",0.48,0.34,0,101,0,67,73,93.61,0,0,0,0,18.6493850603862,3786
"p214","ssp245","MPI-ESM1-2-LR","2075",0.42,0.47,0,102,0,51,66,81.29,0,0,0,0,18.4464531774426,3787
"p214","ssp245","MPI-ESM1-2-LR","2075",0.48,0.21,0,107,0,56,76,84.6,0,0,0,0,18.2090895654138,3788
"p214","ssp245","MPI-ESM1-2-LR","2075",0.45,0.36,0,98,0,57,63,80.72,0,0,0,0,17.8646107005333,3789
"p214","ssp245","MPI-ESM1-2-LR","2075",0.29,0.63,0,105,0,51,57,82.92,0,0,0.1,0,19.0830609501207,3790
"p214","ssp245","MPI-ESM1-2-LR","2075",0.28,0.57,0,97,0,51,62,84.29,0,0,0,0,18.130472577482,3791
"p214","ssp245","MPI-ESM1-2-LR","2075",0.21,0.5,0,106,0,63,69,88.64,0,0,0.1,0,18.0706626219071,3792
"p214","ssp245","MPI-ESM1-2-LR","2075",0.43,0.45,0,101,0,65,71,95.08,0,0,0,0,17.4108873393955,3793
"p214","ssp245","MPI-ESM1-2-LR","2075",0.31,0.74,0,91,0,57,76,83.11,0,0,0.1,0,18.9617438351522,3794
"p214","ssp245","MPI-ESM1-2-LR","2075",0.44,0.63,0,95,0,60,66,85.33,0,0,0.1,0,17.044012248974,3795
"p214","ssp245","MPI-ESM1-2-LR","2075",0.27,0.35,0.25,97,0,55,61,83.82,0,0,0,0,18.7824592866749,3796
"p214","ssp245","MPI-ESM1-2-LR","2075",0.51,0.39,0,85,0,46,71,78.61,0,0,0.1,0.15,18.6627122837198,3797
"p214","ssp245","MPI-ESM1-2-LR","2075",0.47,0.68,0,108,0,45,66,68.56,0,0,0,0.05,17.5096189644966,3798
"p214","ssp245","MPI-ESM1-2-LR","2075",0.44,0.66,0,92,0,44,50,77.11,0,0,0.2,0,17.9296931324498,3799
"p214","ssp245","MPI-ESM1-2-LR","2075",0.37,0.1,0,86,0,56,87,89.42,0,0,0,0.05,18.7727506440601,3800
"p214","ssp245","MRI-ESM2-0","2075",0.4,0.61,0,99,0,69,75,96.81,0.2,0,0,0.2,18.2019713083249,3801
"p214","ssp245","MRI-ESM2-0","2075",0.36,0.32,0,96,0,89,95,104.48,0,0,0,0.15,18.437968709138,3802
"p214","ssp245","MRI-ESM2-0","2075",0.55,0.52,0,96,0,63,69,84.45,0,0,0,0.1,17.0890275795596,3803
"p214","ssp245","MRI-ESM2-0","2075",0.29,0.48,0,104,0,91,97,107.46,0,0,0,0.1,18.6840257051984,3804
"p214","ssp245","MRI-ESM2-0","2075",0.52,0.27,0,84,0,56,62,79.22,0,0,0,0.2,17.278483768711,3805
"p214","ssp245","MRI-ESM2-0","2075",0.1,0.35,0,102,0,63,69,75.97,0.4,0,0,0.15,17.2806426634586,3806
"p214","ssp245","MRI-ESM2-0","2075",0.42,0,0,96,0,67,86,95.1,0,0,0,0.3,18.898341134864,3807
"p214","ssp245","MRI-ESM2-0","2075",0.42,0.32,0,102,0,55,61,74.45,0.1,0,0,0,17.3708119511571,3808
"p214","ssp245","MRI-ESM2-0","2075",0.39,0.1,0,84,0,59,65,91.18,0,0,0,0.2,17.8906881319902,3809
"p214","ssp245","MRI-ESM2-0","2075",0.17,0.16,0,87,0,45,51,70.07,0,0,0,0,18.0338269664217,3810
"p214","ssp245","MRI-ESM2-0","2075",0.37,0.39,0,82,0,68,90,99.37,0,0,0,0,17.840655025598,3811
"p214","ssp245","MRI-ESM2-0","2075",0.38,0.5,0,103,0,58,91,78.22,0,0,0,0.05,18.8832027346566,3812
"p214","ssp245","MRI-ESM2-0","2075",0.42,0.35,0,95,0,52,79,72.15,0,0,0,0.2,16.6692004086431,3813
"p214","ssp245","MRI-ESM2-0","2075",0.34,0.42,0,95,0,55,102,87.46,0,0,0,0,18.5684772802572,3814
"p214","ssp245","MRI-ESM2-0","2075",0.35,0.34,0,96,0,58,72,84.26,0,0,0,0,17.4585755714731,3815
"p214","ssp245","MRI-ESM2-0","2075",0.36,0.57,0,100,0,50,79,74.86,0,0,0,0.1,17.769030644787,3816
"p214","ssp245","MRI-ESM2-0","2075",0.29,0.26,0,101,0.1,49,84,81.88,0,0,0,0.2,17.6374883691077,3817
"p214","ssp245","MRI-ESM2-0","2075",0.3,0.31,0,97,0,63,72,92.72,0,0,0,0.05,19.1453719654414,3818
"p214","ssp245","MRI-ESM2-0","2075",0.67,0.45,0,108,0,51,63,79.26,0,0,0,0.05,18.2147277782785,3819
"p214","ssp245","MRI-ESM2-0","2075",0.63,0.24,0,85,0,67,73,80.65,0.1,0,0.1,0,18.1641034809362,3820
"p214","ssp245","MRI-ESM2-0","2075",0.67,0.46,0,94,0,80,90,105.11,0,0,0,0,19.1943176157223,3821
"p214","ssp245","MRI-ESM2-0","2075",0.45,0.51,0,102,0,105,111,121.8,0,0,0.2,0,18.7977091063791,3822
"p214","ssp245","MRI-ESM2-0","2075",0.33,0.5,0,88,0,68,90,90.54,0,0,0,0.1,18.2759967179166,3823
"p214","ssp245","MRI-ESM2-0","2075",0.34,0.47,0,97,0,51,57,78.5,0.2,0,0,0,17.5180765318837,3824
"p214","ssp245","MRI-ESM2-0","2075",0.44,0.32,0,104,0,62,75,83.34,0,0,0,0.25,18.4340018410603,3825
"p214","ssp245","MRI-ESM2-0","2075",0.29,0.17,0,90,0,74,80,85.7,0,0,0,0.05,18.7215070866111,3826
"p214","ssp245","MRI-ESM2-0","2075",0.31,0.64,0,105,0,47,53,80.11,0.2,0,0.1,0,17.5202300812654,3827
"p214","ssp245","MRI-ESM2-0","2075",0.32,0,0,91,0.1,78,84,97.66,0,0,0,0,17.763496341045,3828
"p214","ssp245","MRI-ESM2-0","2075",0.6,0.33,0,94,0,80,89,102.74,0,0,0,0.15,18.9155938570714,3829
"p214","ssp245","MRI-ESM2-0","2075",0.33,0.38,0,106,0,58,69,69.43,0,0,0,0,19.348630011948,3830
"p214","ssp245","MRI-ESM2-0","2075",0.41,0.22,0,96,0,76,82,94.13,0,0,0,0.05,19.1190156710087,3831
"p214","ssp245","MRI-ESM2-0","2075",0.25,0.21,0,89,0,48,84,80.29,0,0,0,0.4,19.0044122278254,3832
"p214","ssp245","MRI-ESM2-0","2075",0.46,0.38,0,91,0,45,51,68.64,0,0,0,0,16.7617757625551,3833
"p214","ssp245","MRI-ESM2-0","2075",0.48,0.52,0,102,0,45,100,79.78,0,0,0,0.15,18.89666472519,3834
"p214","ssp245","MRI-ESM2-0","2075",0.37,0,0,93,0.1,82,88,102.63,0,0,0,0.1,19.1464882968867,3835
"p214","ssp245","MRI-ESM2-0","2075",0.56,0.49,0,100,0,83,89,103.98,0,0,0,0.25,18.6936277295015,3836
"p214","ssp245","MRI-ESM2-0","2075",0.46,0.59,0,99,0,60,66,87.56,0,0,0,0,17.2132499713014,3837
"p214","ssp245","MRI-ESM2-0","2075",0.33,0.36,0,102,0,49,68,81.05,0,0,0,0,18.3219270351995,3838
"p214","ssp245","MRI-ESM2-0","2075",0.38,0.14,0,91,0,52,65,80.3,0,0,0.1,0,18.7004660594142,3839
"p214","ssp245","MRI-ESM2-0","2075",0.49,0.36,0,107,0,60,94,88.69,0,0,0,0.35,18.6316259023815,3840
"p214","ssp245","MRI-ESM2-0","2075",0.63,0.54,0,87,0,46,52,81.35,0,0,0,0.15,17.5600651168587,3841
"p214","ssp245","MRI-ESM2-0","2075",0.32,0.24,0,93,0,65,71,90.28,0.1,0,0,0,17.9434308136712,3842
"p214","ssp245","MRI-ESM2-0","2075",0.36,0.25,0,107,0,60,66,86.54,0,0,0,0.05,17.9427770074579,3843
"p214","ssp245","MRI-ESM2-0","2075",0.29,0.21,0,83,0,57,85,86.36,0,0,0,0.15,18.4707831595435,3844
"p214","ssp245","MRI-ESM2-0","2075",0.3,0.27,0,114,0,61,67,83.6,0,0,0.2,0.2,18.7870345564417,3845
"p214","ssp245","MRI-ESM2-0","2075",0.45,0.11,0,111,0,54,75,85.32,0,0,0,0.05,18.2584026918267,3846
"p214","ssp245","MRI-ESM2-0","2075",0.38,0.5,0,96,0,62,75,90.54,0,0,0,0,17.021783636401,3847
"p214","ssp245","MRI-ESM2-0","2075",0.38,0.22,0,92,0,87,93,104.36,0,0,0,0.05,18.7403725075645,3848
"p214","ssp245","MRI-ESM2-0","2075",0.42,0.32,0,104,0,70,76,94.29,0,0,0,0.1,17.2861670703745,3849
"p214","ssp245","MRI-ESM2-0","2075",0.34,0.34,0,88,0,61,67,88.66,0,0,0,0,19.6873333957773,3850
"p214","ssp245","MRI-ESM2-0","2075",0.17,0.36,0.4,88,0,50,56,74.34,0,0,0.1,0.05,18.5478321702391,3851
"p214","ssp245","MRI-ESM2-0","2075",0.49,0.59,0.25,107,0,65,71,89.85,0,0,0,0.15,18.630437091505,3852
"p214","ssp245","MRI-ESM2-0","2075",0.32,0.24,0,92,0,70,76,94.1,0,0,0,0.05,19.6397093949055,3853
"p214","ssp245","MRI-ESM2-0","2075",0.37,0.37,0,110,0,68,74,95,0,0,0,0,19.5137171414164,3854
"p214","ssp245","MRI-ESM2-0","2075",0.46,0.21,0,86,0,74,80,98.54,0,0,0,0,17.7272331530204,3855
"p214","ssp245","MRI-ESM2-0","2075",0.33,0.34,0,74,0.2,57,75,83.62,0,0,0.1,0.2,18.2151917894981,3856
"p214","ssp245","MRI-ESM2-0","2075",0.17,0.1,0,92,0,54,84,75.31,0,0,0,0.25,17.6039536258367,3857
"p214","ssp245","MRI-ESM2-0","2075",0.14,0.63,0,106,0.1,63,69,82.22,0,0,0,0.15,17.2733569389189,3858
"p214","ssp245","MRI-ESM2-0","2075",0.32,0.32,0,101,0,60,66,86.19,0,0,0,0.05,18.0237194251421,3859
"p214","ssp245","MRI-ESM2-0","2075",0.26,0.27,0.2,97,0,72,78,89.55,0,0,0,0,19.5572355784603,3860
"p214","ssp245","MRI-ESM2-0","2075",0.19,0.1,0,86,0,48,54,79.16,0,0,0.1,0.1,17.9633055477008,3861
"p214","ssp245","MRI-ESM2-0","2075",0.29,0.33,0,104,0,82,101,100.39,0,0,0,0.5,18.8465455453798,3862
"p214","ssp245","MRI-ESM2-0","2075",0.26,0.59,0,118,0,63,69,88.32,0,0,0,0,18.2503471485529,3863
"p214","ssp245","MRI-ESM2-0","2075",0.38,0.38,0,103,0,58,106,83.83,0,0,0,0,19.6134903661909,3864
"p214","ssp245","MRI-ESM2-0","2075",0.25,0.36,0,98,0,94,100,102.49,0,0,0,0,19.4491005923929,3865
"p214","ssp245","MRI-ESM2-0","2075",0.1,0.36,0,102,0,81,87,100.43,0,0,0,0,19.0683713151878,3866
"p214","ssp245","MRI-ESM2-0","2075",0.31,0.26,0,90,0,80,86,93.36,0,0,0,0,18.3686403337486,3867
"p214","ssp245","MRI-ESM2-0","2075",0.37,0,0,87,0,64,70,84.8,0.1,0,0,0,17.7013319082617,3868
"p214","ssp245","MRI-ESM2-0","2075",0.35,0.14,0,98,0,45,86,75.2,0,0,0,0,18.5629989310331,3869
