"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p145","ssp126","NESM3","2075",0.59,0.42,0,108,0,74,80,97.6,0,0,0,0,17.9449661661388,2028
"p145","ssp126","NESM3","2075",0.37,0.31,0,96,0,61,79,86.83,0,0,0,0,18.7837122385475,2029
"p145","ssp126","NESM3","2075",0.41,0.38,0,112,0,57,64,68.19,0,0,0,0,19.009456761132,2030
"p145","ssp126","NESM3","2075",0.44,0.29,0,106,0,57,77,82.64,0,0,0,0,19.4095864370828,2031
"p145","ssp126","NESM3","2075",0.49,0.4,0,107,0,45,62,75.78,0,0,0.1,0.25,18.0408733861322,2032
"p145","ssp126","NESM3","2075",0.39,0.34,0,98,0.1,44,50,69.16,0,0,0,0,17.1331312987445,2033
"p145","ssp126","NESM3","2075",0.44,0.33,0.2,117,0,44,50,77.5,0.1,0,0,0.05,15.9712311159611,2034
"p145","ssp126","NESM3","2075",0.49,0.2,0,104,0.1,82,88,102.83,0,0,0,0.1,19.2237935212154,2035
"p145","ssp126","NESM3","2075",0.06,0.34,0,111,0,80,86,103.09,0,0,0,0.05,19.0183861312638,2036
"p145","ssp126","NESM3","2075",0.29,0.71,0,111,0,60,66,88.88,0,0,0,0,17.5087954503808,2037
"p145","ssp126","NESM3","2075",0.28,0.46,0,110,0,48,54,78.28,0,0,0.1,0,18.1884667354235,2038
"p145","ssp126","NESM3","2075",0.38,0.38,0,106,0.1,52,61,77.03,0,0,0,0,19.1882531170259,2039
"p145","ssp126","NESM3","2075",0.23,0.32,0,117,0,49,55,78.03,0,0,0,0.2,17.0736278660608,2040
"p145","ssp126","NESM3","2075",0.38,0.47,0,92,0.1,45,51,75.55,0,0,0,0,17.9892144177741,2041
"p145","ssp126","NESM3","2075",0.61,0.76,0,104,0,65,71,91.87,0,0,0,0,18.084364680118,2042
"p145","ssp126","NESM3","2075",0.18,0.3,0,110,0,44,50,73.28,0,0,0,0,18.1283437590308,2043
"p145","ssp126","NESM3","2075",0.15,0.1,0,89,0,46,53,80.18,0.1,0,0,0.05,17.4520551954285,2044
"p145","ssp126","NESM3","2075",0.26,0.66,0,116,0.1,54,60,80.26,0,0,0.1,0.1,19.0344363155328,2045
"p145","ssp126","NESM3","2075",0.42,0.26,0,119,0,53,59,85.05,0,0,0,0.05,17.6631665182434,2046
"p145","ssp126","NESM3","2075",0.3,0.37,0.25,96,0,56,62,83.28,0,0,0,0,17.1490622399326,2047
"p145","ssp126","NESM3","2075",0.38,0.36,0,110,0,85,91,103.66,0,0,0,0.05,19.0320582846229,2048
"p145","ssp126","NESM3","2075",0.53,0.37,0,110,0,55,68,81.44,0,0,0.1,0.05,17.4267320197836,2049
"p145","ssp126","NESM3","2075",0.52,0.53,0,102,0.1,60,66,88.84,0,0,0,0,19.6046944958212,2050
"p145","ssp126","NESM3","2075",0.34,0.36,0,94,0.1,49,55,74.21,0,0,0,0,18.7761691071236,2051
"p145","ssp126","NESM3","2075",0.53,0.8,0,118,0.1,47,58,74.35,0,0,0,0,18.6666674693815,2052
"p145","ssp126","NESM3","2075",0.36,0.26,0,92,0,54,60,82.79,0,0,0,0,18.8693450529432,2053
"p145","ssp126","NESM3","2075",0.32,0.3,0.3,113,0,48,70,79.79,0,0,0,0,19.5570186469614,2054
"p145","ssp126","NESM3","2075",0.67,0.5,0,96,0,74,80,99.88,0,0,0.1,0,18.0011900289714,2055
"p145","ssp126","NESM3","2075",0.51,0.23,0,92,0.1,57,63,84.66,0,0,0.1,0.15,17.7898669882044,2056
"p145","ssp126","NESM3","2075",0.45,0.25,0,100,0,48,54,72.59,0.1,0,0.1,0,16.5399761823667,2057
"p145","ssp126","NESM3","2075",0.28,0.23,0,105,0,59,65,82.35,0,0,0,0,17.5252336339142,2058
"p145","ssp126","NESM3","2075",0.27,0.3,0.2,102,0,58,64,84.02,0,0,0,0,18.3558276914304,2059
"p145","ssp126","NESM3","2075",0.11,0.24,0,116,0,55,74,75.8,0,0,0,0,19.5390355202799,2060
"p145","ssp126","NESM3","2075",0.51,0.38,0,105,0,45,51,75.39,0,0,0,0.05,18.1113448809972,2061
"p145","ssp126","NESM3","2075",0.4,0.33,0,111,0,77,83,99.6,0,0,0,0.15,17.6678914985578,2062
"p145","ssp126","NESM3","2075",0.4,0.79,0,123,0,61,67,88.36,0,0,0.1,0,18.2980299087259,2063
"p145","ssp126","NESM3","2075",0.2,0.55,0,108,0,53,59,79.84,0.1,0,0,0,16.9105461319193,2064
"p145","ssp126","NESM3","2075",0.57,0.66,0,109,0,53,69,71.26,0.1,0,0.1,0,18.2368980906482,2065
"p145","ssp126","NESM3","2075",0.42,0.6,0,109,0,51,78,82.39,0,0,0,0,18.6513681593106,2066
"p145","ssp126","NESM3","2075",0.38,0.37,0,106,0,66,82,87.06,0,0,0.1,0,18.5006062885793,2067
"p145","ssp126","NESM3","2075",0.36,0.25,0,97,0,63,69,81.45,0.1,0,0,0,17.8889973880652,2068
"p145","ssp126","NESM3","2075",0.42,0.42,0,111,0,44,50,71.24,0.3,0,0,0,16.3123025854795,2069
"p145","ssp126","NESM3","2075",0.37,0.23,0,93,0,45,51,71.54,0,0,0,0,17.0820679505148,2070
"p145","ssp126","NESM3","2075",0.64,0.47,0,114,0,51,57,82.98,0,0,0,0,18.3174859298537,2071
"p145","ssp126","NESM3","2075",0.5,0.26,0,112,0,64,83,88.6,0,0,0,0,18.2842636300492,2072
"p145","ssp126","NESM3","2075",0.41,0.51,0,104,0,51,57,77.92,0,0,0.1,0,18.2833919251254,2073
"p145","ssp126","NESM3","2075",0.39,0.39,0,107,0,46,74,77.55,0,0,0.1,0,17.4024847091166,2074
"p145","ssp126","NESM3","2075",0.44,0.43,0,105,0,84,94,102.3,0,0,0,0.05,19.2959259661553,2075
"p145","ssp126","NESM3","2075",0.51,0.27,0,102,0,61,67,86.42,0,0,0.1,0,17.1062178108656,2076
"p145","ssp126","NESM3","2075",0.3,0.37,0,97,0,58,64,83.63,0,0,0,0.15,17.9228642289364,2077
"p145","ssp126","NESM3","2075",0.3,0.24,0,108,0.1,58,64,86.07,0,0,0,0,18.0272227955182,2078
"p145","ssp126","NESM3","2075",0.33,0.59,0,104,0,70,76,94.87,0.1,0,0,0,17.8981369105204,2079
"p145","ssp126","NESM3","2075",0.2,0.32,0,100,0,45,51,77.2,0.7,0,0,0,15.6646172717494,2080
"p145","ssp126","NESM3","2075",0.63,0.37,0,104,0,49,55,72.94,0.1,0,0,0,16.220770327955,2081
"p145","ssp126","NESM3","2075",0.4,0.15,0,98,0,46,66,76.89,0,0,0,0,18.9405630168916,2082
"p145","ssp126","NESM3","2075",0.21,0.66,0,103,0,50,64,71.46,0,0,0,0.05,18.4088790504955,2083
"p145","ssp126","NESM3","2075",0.63,0.93,0,121,0,50,56,79.33,0.1,0,0.2,0,17.9443985410781,2084
"p145","ssp126","NESM3","2075",0.43,0.38,0,104,0,56,62,78.55,0,0,0,0,18.1374805560143,2085
"p145","ssp126","NESM3","2075",0.29,0.39,0,103,0,44,68,70.5,0,0,0.1,0,18.6744758267628,2086
"p145","ssp126","NESM3","2075",0.6,0.41,0,109,0,51,66,81.45,0,0,0,0,18.2820095166573,2087
"p145","ssp126","NESM3","2075",0.41,0.12,0,109,0,52,76,79.2,0,0,0,0.05,17.9638590489197,2088
"p145","ssp126","NESM3","2075",0.37,0.75,0,104,0,58,64,80.28,0,0,0,0,17.7603641317582,2089
"p145","ssp126","NESM3","2075",0.19,0.76,0,111,0.25,51,62,79.45,0,0,0,0.05,19.1090041403405,2090
"p145","ssp126","NESM3","2075",0.4,0.41,0,104,0,48,54,81.96,0,0,0,0,18.0117510712669,2091
"p145","ssp126","NESM3","2075",0.32,0.52,0,115,0,63,69,91.25,0,0,0,0,18.3114744043211,2092
"p145","ssp126","NESM3","2075",0.4,0.4,0,113,0,59,66,89.4,0.1,0,0,0,17.0511664440519,2093
"p145","ssp126","NESM3","2075",0.34,0.67,0,98,0,57,82,83.78,0,0,0.1,0,19.0871923392057,2094
"p145","ssp126","NESM3","2075",0.65,0.56,0,97,0,61,67,83.94,0,0,0.1,0.05,17.1936268915803,2095
"p145","ssp126","NESM3","2075",0.3,0.38,0,98,0,55,61,80.23,0,0,0.1,0,18.916984709551,2096
"p145","ssp126","NESM3","2075",0.31,0.38,0,92,0,68,74,92.82,0,0,0,0.05,18.981385561518,2097
"p145","ssp126","NESM3","2075",0.52,0.46,0,111,0,45,63,68.76,0,0,0.1,0.1,17.1770298620763,2098
"p145","ssp126","NESM3","2075",0.44,0.59,0,97,0.1,45,51,76.11,0,0,0,0,17.5815176012334,2099
"p145","ssp126","NESM3","2075",0.24,0.23,0,95,0,53,84,84.96,0,0,0,0.2,18.7002963153727,2100
"p145","ssp126","UKESM1-0-LL","2075",0.45,0.27,0,104,0,52,63,82.64,0,0,0,0.5,17.9692442034161,2101
"p145","ssp126","UKESM1-0-LL","2075",0.44,0.47,0,106,0,44,83,69.29,0,0,0,0.15,18.4243732936736,2102
"p145","ssp126","UKESM1-0-LL","2075",0.25,0.53,0,101,0.1,57,63,82.17,0.1,0,0,0.2,18.2126913257708,2103
"p145","ssp126","UKESM1-0-LL","2075",0.34,0.68,0,116,0,45,51,75.23,0,0,0,0.3,16.9655569260408,2104
"p145","ssp126","UKESM1-0-LL","2075",0.35,0.57,0.35,97,0,54,60,81.06,0,0,0,0.15,17.7319618722209,2105
"p145","ssp126","UKESM1-0-LL","2075",0.45,0.49,0,109,0,58,64,77.56,0,0,0,0.55,17.5706105550658,2106
"p145","ssp126","UKESM1-0-LL","2075",0.54,0.6,0,110,0,64,70,96.25,0,0.1,0,0.7,18.2027828313325,2107
"p145","ssp126","UKESM1-0-LL","2075",0.35,0.24,0,106,0,51,57,79.46,0,0,0.1,0.05,17.6035552117931,2108
"p145","ssp126","UKESM1-0-LL","2075",0.35,0.46,0,98,0,45,58,82.03,0,0,0,0.15,18.5162472570769,2109
"p145","ssp126","UKESM1-0-LL","2075",0.39,0.44,0,94,0,44,50,72.43,0,0,0,0.2,18.740551439811,2110
"p145","ssp126","UKESM1-0-LL","2075",0.29,0.72,0,85,0.1,48,62,82.09,0,0,0.1,0.2,17.1294599443238,2111
"p145","ssp126","UKESM1-0-LL","2075",0.41,0.76,0,108,0,55,84,78.71,0,0,0,0.2,18.9924726727876,2112
"p145","ssp126","UKESM1-0-LL","2075",0.49,0.31,0,101,0,51,60,65.13,0,0,0.1,0.25,16.8978609653236,2113
"p145","ssp126","UKESM1-0-LL","2075",0.35,0.64,0,111,0.1,52,58,83.33,0,0.1,0,0,16.8493095614903,2114
"p145","ssp126","UKESM1-0-LL","2075",0.38,0.69,0,103,0,54,60,74.95,0,0,0,0,17.6544071468425,2115
"p145","ssp126","UKESM1-0-LL","2075",0.34,0.68,0.25,111,0.1,48,54,76.55,0.2,0,0,0.1,17.0228823826019,2116
"p145","ssp126","UKESM1-0-LL","2075",0.36,0.58,0.2,117,0,47,53,74.81,0,0,0.1,0.45,16.7415026694671,2117
"p145","ssp126","UKESM1-0-LL","2075",0.25,0.71,0,113,0,51,57,74.89,0,0,0.1,0.35,18.8877284812375,2118
"p145","ssp126","UKESM1-0-LL","2075",0.51,0.71,0.25,114,0,48,54,80.41,0,0,0,0.5,18.3892075409388,2119
"p145","ssp126","UKESM1-0-LL","2075",0.53,0.38,0,95,0,50,68,73.29,0,0,0,0,18.5653196502544,2120
"p145","ssp126","UKESM1-0-LL","2075",0.69,0.41,0,102,0,48,80,80.72,0,0,0,0,19.0915706507991,2121
"p145","ssp126","UKESM1-0-LL","2075",0.45,0.72,0,116,0,45,51,69.7,0,0,0.1,0,16.6264848606616,2122
"p145","ssp126","UKESM1-0-LL","2075",0.62,0.46,0,101,0,59,67,86.8,0.1,0,0,0.5,17.4083354546056,2123
"p145","ssp126","UKESM1-0-LL","2075",0.62,0.84,0,106,0,49,55,76.81,0,0,0,0.05,18.3794906893448,2124
"p145","ssp126","UKESM1-0-LL","2075",0.5,0.58,0,108,0,50,61,78.25,0,0,0,0.25,18.1904993446023,2125
"p145","ssp126","UKESM1-0-LL","2075",0.49,0.35,0.2,98,0.1,64,77,81.37,0,0.1,0.1,0.05,18.7762465669014,2126
"p145","ssp126","UKESM1-0-LL","2075",0.37,0.48,0,103,0,46,52,72.64,0.1,0,0.3,0.05,18.0604632970596,2127
"p145","ssp126","UKESM1-0-LL","2075",0.54,0.42,0,106,0,74,80,100.22,0,0,0,0.1,18.0590490459305,2128
"p145","ssp126","UKESM1-0-LL","2075",0.39,0.4,0,99,0,56,62,79.62,0.1,0,0,0.35,18.3034595885553,2129
"p145","ssp126","UKESM1-0-LL","2075",0.41,0.54,0,112,0,57,63,70.52,0,0,0,0.1,19.4594240330316,2130
"p145","ssp126","UKESM1-0-LL","2075",0.44,0.3,0,107,0,55,72,83.89,0,0,0,0.1,19.4873384260757,2131
"p145","ssp126","UKESM1-0-LL","2075",0.49,0.63,0,105,0,44,50,73.82,0.2,0,0,0.7,17.6316108702217,2132
"p145","ssp126","UKESM1-0-LL","2075",0.38,0.48,0,98,0.1,44,50,72.94,0,0,0,0.1,17.5659465329566,2133
"p145","ssp126","UKESM1-0-LL","2075",0.45,0.57,0,112,0,44,50,73.13,0.1,0,0,0.15,16.491404691399,2134
"p145","ssp126","UKESM1-0-LL","2075",0.49,0.1,0,100,0.1,66,82,86.09,0,0,0,0.35,19.0958154811346,2135
"p145","ssp126","UKESM1-0-LL","2075",0.06,0.42,0,109,0,47,58,78.26,0.1,0.1,0,0.7,17.6208868519874,2136
"p145","ssp126","UKESM1-0-LL","2075",0.29,0.7,0,112,0,58,64,83.48,0,0,0,0.05,17.445928599888,2137
"p145","ssp126","UKESM1-0-LL","2075",0.28,0.51,0,107,0,47,53,76.54,0,0,0.1,0.05,18.6917187118606,2138
"p145","ssp126","UKESM1-0-LL","2075",0.43,0.32,0,108,0,44,51,75.55,0,0,0,0.05,19.3393107246909,2139
"p145","ssp126","UKESM1-0-LL","2075",0.29,0.33,0,113,0,49,55,79.46,0,0,0,0.55,17.3868841144536,2140
"p145","ssp126","UKESM1-0-LL","2075",0.38,0.58,0,90,0,45,51,67.95,0,0,0,0.15,18.2525155884858,2141
"p145","ssp126","UKESM1-0-LL","2075",0.59,0.86,0,107,0,63,69,91.15,0,0,0,0.1,18.3046576723465,2142
"p145","ssp126","UKESM1-0-LL","2075",0.2,0.77,0,108,0,44,50,73.46,0,0,0,0.35,18.4092905795689,2143
"p145","ssp126","UKESM1-0-LL","2075",0.1,0.1,0,92,0,45,51,80.24,0,0,0,0.6,17.7811034714541,2144
"p145","ssp126","UKESM1-0-LL","2075",0.28,0.66,0,116,0.1,53,59,84.4,0,0,0.1,0.8,19.0476790129588,2145
"p145","ssp126","UKESM1-0-LL","2075",0.42,0.38,0,121,0,51,57,81.81,0,0,0,0.2,17.908792484352,2146
"p145","ssp126","UKESM1-0-LL","2075",0.3,0.41,0,90,0,45,57,72.07,0,0,0,0.15,17.3072639615727,2147
"p145","ssp126","UKESM1-0-LL","2075",0.38,0.54,0,111,0,83,89,104.68,0,0,0,0.2,19.0599312563953,2148
"p145","ssp126","UKESM1-0-LL","2075",0.57,0.36,0,112,0,54,60,85.79,0,0,0,0.15,17.6051935723857,2149
"p145","ssp126","UKESM1-0-LL","2075",0.52,0.61,0,98,0.1,58,64,89.63,0,0,0,0,19.8428112239028,2150
"p145","ssp126","UKESM1-0-LL","2075",0.42,0.48,0,99,0.1,48,54,67.75,0,0,0,0.05,19.0736686882049,2151
"p145","ssp126","UKESM1-0-LL","2075",0.53,0.74,0,117,0,46,52,70.3,0,0,0,0.2,18.6546016779369,2152
"p145","ssp126","UKESM1-0-LL","2075",0.36,0.37,0,89,0,46,53,75.2,0,0,0,0.1,19.1639878066269,2153
"p145","ssp126","UKESM1-0-LL","2075",0.29,0.32,0.3,112,0,47,54,80.57,0,0,0,0.25,19.2596831837942,2154
"p145","ssp126","UKESM1-0-LL","2075",0.67,0.58,0,100,0,73,79,98.94,0,0,0.1,0.15,18.3538930525612,2155
"p145","ssp126","UKESM1-0-LL","2075",0.47,0.4,0,92,0.1,54,60,79.08,0,0,0.1,0.3,18.18895086782,2156
"p145","ssp126","UKESM1-0-LL","2075",0.45,0.48,0,98,0,47,53,71.73,0,0,0.1,0.35,16.894562213354,2157
"p145","ssp126","UKESM1-0-LL","2075",0.28,0.36,0,103,0,58,64,84.48,0,0,0,0.25,18.1790555465624,2158
"p145","ssp126","UKESM1-0-LL","2075",0.27,0.35,0.2,105,0,58,64,83.67,0,0,0,0.1,18.6482904033473,2159
"p145","ssp126","UKESM1-0-LL","2075",0.14,0.34,0,116,0,53,63,72.98,0,0,0,0.1,19.0472127959794,2160
"p145","ssp126","UKESM1-0-LL","2075",0.51,0.51,0,107,0,44,50,72.64,0,0.1,0,0.4,18.5022810989302,2161
"p145","ssp126","UKESM1-0-LL","2075",0.41,0.35,0,110,0,65,74,91.2,0,0,0,0.6,17.5874528696709,2162
"p145","ssp126","UKESM1-0-LL","2075",0.4,0.99,0,121,0,61,67,86.31,0,0,0.1,0,18.5780663515718,2163
"p145","ssp126","UKESM1-0-LL","2075",0.2,0.55,0,112,0,52,58,78.16,0,0,0,0.1,17.2334071296446,2164
"p145","ssp126","UKESM1-0-LL","2075",0.57,0.92,0,107,0,51,57,72.52,0.1,0,0.1,0,17.8410209955427,2165
"p145","ssp126","UKESM1-0-LL","2075",0.42,0.74,0,114,0,50,68,83.76,0,0,0,0,18.5905555933019,2166
"p145","ssp126","UKESM1-0-LL","2075",0.38,0.61,0,107,0,65,71,87.94,0,0,0,0.1,18.1296914925456,2167
"p145","ssp126","UKESM1-0-LL","2075",0.36,0.3,0,97,0,63,69,79.47,0.1,0,0,0.1,18.1057715300719,2168
"p145","ssp126","UKESM1-0-LL","2075",0.43,0.53,0,113,0,44,50,71.32,0.2,0,0,0,16.5893648236241,2169
"p145","ssp126","UKESM1-0-LL","2075",0.37,0.36,0,97,0,45,51,67.75,0,0,0,0.1,17.3433808314158,2170
"p145","ssp126","UKESM1-0-LL","2075",0.64,0.54,0,109,0,50,56,76.85,0,0,0,0.3,18.6026662320721,2171
"p145","ssp126","UKESM1-0-LL","2075",0.48,0.46,0,109,0,56,66,86.33,0,0,0,0.1,17.7468783084058,2172
"p145","ssp126","UKESM1-0-LL","2075",0.41,0.56,0,108,0,48,54,77.1,0,0,0,0.05,18.7394221459824,2173
"p145","ssp126","UKESM1-0-LL","2075",0.39,0.42,0,104,0,45,53,77.68,0.1,0,0.1,0,16.6375176297295,2174
"p145","ssp126","UKESM1-0-LL","2075",0.42,0.5,0,100,0,83,89,99.65,0,0,0,0.45,19.3725785272334,2175
"p145","ssp126","UKESM1-0-LL","2075",0.52,0.26,0,99,0,58,64,86.3,0,0,0.1,0.15,17.4684662305447,2176
"p145","ssp126","UKESM1-0-LL","2075",0.31,0.38,0,97,0,54,60,79.9,0,0,0,0.7,18.1660512430203,2177
"p145","ssp126","UKESM1-0-LL","2075",0.25,0.35,0,104,0.1,57,63,80.16,0,0,0,0.1,18.2828292770141,2178
"p145","ssp126","UKESM1-0-LL","2075",0.31,0.58,0,109,0,54,61,77.4,0.1,0,0,0,17.8000423055435,2179
"p145","ssp126","UKESM1-0-LL","2075",0.34,0.44,0,100,0,45,51,75.64,0.7,0,0,0.05,16.2315351117015,2180
"p145","ssp126","UKESM1-0-LL","2075",0.57,0.52,0,106,0,48,54,73,0,0,0,0.15,16.5535574660542,2181
"p145","ssp126","UKESM1-0-LL","2075",0.35,0.34,0,99,0,45,63,68.34,0,0,0,0.1,19.2264020920314,2182
"p145","ssp126","UKESM1-0-LL","2075",0.21,0.71,0,100,0,49,61,73.55,0,0,0,0.35,18.7024864085846,2183
"p145","ssp126","UKESM1-0-LL","2075",0.63,1,0,124,0,49,55,78.53,0.1,0,0.1,0,18.1325968377258,2184
"p145","ssp126","UKESM1-0-LL","2075",0.43,0.54,0,109,0,55,61,78.55,0,0.1,0,0,18.573482199774,2185
"p145","ssp126","UKESM1-0-LL","2075",0.29,0.5,0,103,0,44,61,71.5,0,0,0.1,0,18.7265248786809,2186
"p145","ssp126","UKESM1-0-LL","2075",0.49,0.69,0,106,0,50,64,79.79,0,0,0,0.05,18.7227266352587,2187
"p145","ssp126","UKESM1-0-LL","2075",0.41,0.22,0,111,0,51,57,78.85,0,0,0,0.15,17.3551789421453,2188
"p145","ssp126","UKESM1-0-LL","2075",0.37,0.84,0,105,0,56,62,78.99,0,0,0,0,18.0288223518235,2189
"p145","ssp126","UKESM1-0-LL","2075",0.19,0.79,0,109,0.25,48,54,78.69,0,0,0,0.15,19.1154327622757,2190
"p145","ssp126","UKESM1-0-LL","2075",0.4,0.46,0,99,0,44,50,79.12,0,0,0,0.5,18.4433668394503,2191
"p145","ssp126","UKESM1-0-LL","2075",0.33,0.7,0,113,0,62,68,89.27,0,0,0,0.05,18.5711693595745,2192
"p145","ssp126","UKESM1-0-LL","2075",0.45,0.6,0,110,0,52,58,83.67,0.1,0.1,0,0.15,17.2065180009527,2193
"p145","ssp126","UKESM1-0-LL","2075",0.37,0.76,0,97,0,56,73,80.08,0,0,0,0,18.7206142892623,2194
"p145","ssp126","UKESM1-0-LL","2075",0.6,0.72,0,94,0,59,65,85.13,0,0,0.1,0.1,17.6891365425151,2195
"p145","ssp126","UKESM1-0-LL","2075",0.24,0.48,0,103,0,54,60,82.62,0,0,0,0,19.0302495883591,2196
"p145","ssp126","UKESM1-0-LL","2075",0.3,0.6,0,91,0,67,73,91.97,0,0,0,0.5,19.2311028340137,2197
"p145","ssp126","UKESM1-0-LL","2075",0.46,0.61,0,110,0,45,62,68.88,0,0,0.1,0.65,17.5874680556611,2198
"p145","ssp126","UKESM1-0-LL","2075",0.44,0.62,0,94,0.1,44,50,74.49,0,0,0,0.1,18.018410943886,2199
"p145","ssp126","UKESM1-0-LL","2075",0.24,0.31,0,91,0,52,58,84.68,0,0,0,0.65,17.4154306913317,2200
"p145","ssp245","ACCESS-CM2","2075",0.45,0.28,0,101,0,61,68,89.98,0,0,0,0.25,18.4558273748028,2201
"p145","ssp245","ACCESS-CM2","2075",0.47,0.6,0,106,0,45,83,71.54,0,0,0,0.1,18.8351393215199,2202
"p145","ssp245","ACCESS-CM2","2075",0.25,0.38,0,103,0.1,58,64,82.11,0.1,0,0.2,0.05,18.3415767732841,2203
"p145","ssp245","ACCESS-CM2","2075",0.33,0.58,0,117,0,46,88,76.75,0,0,0,0.15,19.1690571747524,2204
"p145","ssp245","ACCESS-CM2","2075",0.39,0.69,0.35,98,0,55,61,79.97,0,0,0.1,0.1,17.8667186248255,2205
"p145","ssp245","ACCESS-CM2","2075",0.45,0.46,0,109,0,59,65,77.6,0,0,0,0.4,17.704544518652,2206
"p145","ssp245","ACCESS-CM2","2075",0.58,0.85,0,113,0,64,70,96.04,0,0,0,0.5,18.633121167631,2207
"p145","ssp245","ACCESS-CM2","2075",0.26,0.24,0,105,0,53,59,79.79,0,0,0.1,0,17.8131830010538,2208
"p145","ssp245","ACCESS-CM2","2075",0.35,0.54,0,103,0,56,62,89.87,0,0,0,0.15,18.7516072610808,2209
"p145","ssp245","ACCESS-CM2","2075",0.36,0.42,0,99,0,45,51,73.21,0,0,0,0,18.933757273015,2210
"p145","ssp245","ACCESS-CM2","2075",0.29,0.75,0,91,0.1,49,64,82.8,0,0,0.1,0,17.3967414195598,2211
"p145","ssp245","ACCESS-CM2","2075",0.41,0.8,0,106,0,55,84,78.2,0,0,0,0.1,19.1431640773938,2212
"p145","ssp245","ACCESS-CM2","2075",0.49,0.24,0,99,0,51,61,67.89,0,0,0.2,0.15,17.1538892614566,2213
"p145","ssp245","ACCESS-CM2","2075",0.24,0.64,0,106,0.1,53,59,83.7,0,0,0.1,0,17.2159152199753,2214
"p145","ssp245","ACCESS-CM2","2075",0.32,0.7,0,108,0,55,61,77.05,0,0,0,0,17.9014538498849,2215
"p145","ssp245","ACCESS-CM2","2075",0.35,0.66,0.25,110,0.1,48,54,75.97,0.2,0,0.1,0.1,17.2016028383442,2216
"p145","ssp245","ACCESS-CM2","2075",0.34,0.58,0.2,118,0,48,54,76.83,0,0,0.1,0.25,16.8834655489641,2217
"p145","ssp245","ACCESS-CM2","2075",0.27,0.82,0,114,0,53,59,78.01,0,0,0.1,0.25,19.1001920275385,2218
"p145","ssp245","ACCESS-CM2","2075",0.54,0.85,0.25,119,0,48,54,79.35,0,0,0,0.35,18.4075584989817,2219
"p145","ssp245","ACCESS-CM2","2075",0.53,0.35,0,94,0,51,69,74.27,0,0,0,0,18.5296746838255,2220
"p145","ssp245","ACCESS-CM2","2075",0.68,0.42,0,107,0,75,81,102.98,0,0,0.1,0,19.1479603220659,2221
"p145","ssp245","ACCESS-CM2","2075",0.45,0.8,0,117,0,46,52,73.25,0,0,0.2,0,16.7001179370501,2222
"p145","ssp245","ACCESS-CM2","2075",0.52,0.48,0,102,0,66,86,91.22,0,0,0,0.35,18.5592794207225,2223
"p145","ssp245","ACCESS-CM2","2075",0.62,0.88,0,109,0,49,55,75.94,0,0,0,0,18.1760766829426,2224
"p145","ssp245","ACCESS-CM2","2075",0.49,0.6,0,108,0,60,71,85.45,0,0,0,0.1,18.8747214805666,2225
"p145","ssp245","ACCESS-CM2","2075",0.49,0.49,0.2,104,0.1,64,77,81.97,0,0,0.1,0.05,19.0690315668363,2226
"p145","ssp245","ACCESS-CM2","2075",0.36,0.52,0,104,0,46,52,74.86,0.1,0,0.4,0,18.1561210559613,2227
"p145","ssp245","ACCESS-CM2","2075",0.51,0.63,0,105,0,74,80,98.99,0,0,0,0,18.3832144887969,2228
"p145","ssp245","ACCESS-CM2","2075",0.37,0.46,0,101,0,57,63,81.76,0.1,0,0,0.15,18.5248927024775,2229
"p145","ssp245","ACCESS-CM2","2075",0.33,0.58,0,114,0,57,63,69.35,0,0,0,0,19.374416558304,2230
"p145","ssp245","ACCESS-CM2","2075",0.44,0.55,0,111,0,56,74,83.7,0,0,0.1,0.05,19.5611866744432,2231
"p145","ssp245","ACCESS-CM2","2075",0.35,0.64,0,112,0,45,61,75.2,0,0,0,0.4,18.4063555483337,2232
"p145","ssp245","ACCESS-CM2","2075",0.39,0.65,0,98,0.1,44,50,72.3,0,0,0,0,17.5976068250939,2233
"p145","ssp245","ACCESS-CM2","2075",0.44,0.63,0,111,0,44,50,75.38,0.1,0,0,0.1,16.6062696019188,2234
"p145","ssp245","ACCESS-CM2","2075",0.49,0.1,0,102,0.1,66,80,86.28,0,0,0,0.1,19.3503692758296,2235
"p145","ssp245","ACCESS-CM2","2075",0.06,0.42,0,109,0,47,80,79.79,0,0,0,0.5,19.0957843650491,2236
"p145","ssp245","ACCESS-CM2","2075",0.24,0.7,0,116,0,59,65,86.52,0,0,0,0,17.7027163189011,2237
"p145","ssp245","ACCESS-CM2","2075",0.28,0.43,0,110,0,48,54,77.51,0,0,0.1,0.05,18.8165440408884,2238
"p145","ssp245","ACCESS-CM2","2075",0.38,0.63,0,110,0,45,53,75.72,0,0,0,0,19.3120728063229,2239
"p145","ssp245","ACCESS-CM2","2075",0.18,0.56,0,113,0,49,55,80.87,0,0,0,0.4,17.5907877994412,2240
"p145","ssp245","ACCESS-CM2","2075",0.33,0.64,0,98,0,45,51,71.17,0,0,0,0.1,18.4043598094563,2241
"p145","ssp245","ACCESS-CM2","2075",0.62,0.86,0,106,0,64,70,89.78,0,0,0,0.05,18.3965682878746,2242
"p145","ssp245","ACCESS-CM2","2075",0.2,0.74,0,108,0,44,50,74.76,0,0,0,0.25,18.5217082348474,2243
