"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p104","ssp126","INM-CM5-0","2075",0.41,0.38,0,98,0,57,63,79.75,0,0,0,0,18.051168936042,1470
"p104","ssp126","INM-CM5-0","2075",0.21,0.26,0,88,0,61,80,82.46,0,0,0.1,0,17.7698053069792,1471
"p104","ssp126","INM-CM5-0","2075",0.25,0.13,0,92,0,48,54,84.64,0,0,0.1,0.05,17.9226818297213,1472
"p104","ssp126","INM-CM5-0","2075",0.25,0.25,0,96,0,78,85,106.22,0,0,0,0.05,18.0827727631166,1473
"p104","ssp126","INM-CM5-0","2075",0.53,0.11,0,91,0,50,59,82.31,0,0,0,0.05,18.7206545318056,1474
"p104","ssp126","INM-CM5-0","2075",0.32,0.11,0,82,0,48,54,75.14,0,0,0,0,18.0240377465388,1475
"p104","ssp126","INM-CM5-0","2075",0.28,0.11,0,85,0,46,52,76.26,0,0,0,0,18.2068854625477,1476
"p104","ssp126","INM-CM5-0","2075",0.37,0.25,0.2,92,0.1,46,54,65.41,0,0,0,0,17.3499574995277,1477
"p104","ssp126","INM-CM5-0","2075",0.34,0.22,0,87,0,48,54,72.91,0,0,0,0,17.4345837005198,1478
"p104","ssp126","INM-CM5-0","2075",0.15,0,0,75,0,48,56,72.81,0,0,0.2,0,17.4049056586269,1479
"p104","ssp126","INM-CM5-0","2075",0.25,0.12,0,85,0,59,65,79.04,0,0,0.1,0.15,18.8063672661961,1480
"p104","ssp126","INM-CM5-0","2075",0.25,0.25,0,98,0,60,67,89.85,0,0,0.1,0.05,19.1433054722186,1481
"p104","ssp126","INM-CM5-0","2075",0.53,0.5,0,93,0,52,58,73.75,0.3,0,0.1,0.05,16.5216035362208,1482
"p104","ssp126","INM-CM5-0","2075",0.26,0.11,0,85,0,55,81,85.42,0,0,0,0.1,18.043911624201,1483
"p104","ssp126","INM-CM5-0","2075",0.18,0.22,0,64,0,44,72,71.71,0,0,0,0,17.9706657942675,1484
"p104","ssp126","INM-CM5-0","2075",0.3,0.49,0,84,0.15,47,71,83.37,0,0,0,0.1,17.2011643091215,1485
"p104","ssp126","INM-CM5-0","2075",0.39,0.26,0,85,0.1,49,55,76.56,0.3,0,0,0.05,17.1542815504491,1486
"p104","ssp126","INM-CM5-0","2075",0.37,0.1,0,81,0.1,56,62,83.24,0,0,0,0,17.3139974253991,1487
"p104","ssp126","INM-CM5-0","2075",0.43,0.49,0,89,0,46,52,74.41,0,0,0,0,18.4623045457425,1488
"p104","ssp126","INM-CM5-0","2075",0.41,0,0,79,0,45,51,71.74,0,0,0,0,17.5315267719993,1489
"p104","ssp126","INM-CM5-0","2075",0.23,0.2,0,69,0,61,97,88.94,0,0,0.1,0,18.2334893160739,1490
"p104","ssp126","INM-CM5-0","2075",0.26,0.33,0,92,0,79,100,101.98,0,0,0,0,19.284440203059,1491
"p104","ssp126","INM-CM5-0","2075",0.21,0.2,0,69,0,49,55,72.73,0.1,0,0.1,0,16.8022044644771,1492
"p104","ssp126","INM-CM5-0","2075",0.36,0.23,0,77,0,49,58,80.32,0,0,0,0,18.0796661657993,1493
"p104","ssp126","INM-CM5-0","2075",0.29,0.1,0,88,0.1,48,59,74.73,0,0,0.1,0,17.4506773764123,1494
"p104","ssp126","INM-CM5-0","2075",0.26,0.25,0,72,0,49,55,78.84,0.1,0,0,0,17.5965988243424,1495
"p104","ssp126","INM-CM5-0","2075",0.33,0.4,0,98,0,45,51,79.74,0,0,0.1,0,16.3147525164563,1496
"p104","ssp126","INM-CM5-0","2075",0.4,0.13,0,111,0,50,56,83.21,0,0,0,0,17.2238707811243,1497
"p104","ssp126","INM-CM5-0","2075",0.52,0.26,0,87,0,50,56,81.15,0,0,0,0,17.9113074832411,1498
"p104","ssp126","INM-CM5-0","2075",0.34,0.23,0,98,0,86,92,99.64,0,0,0,0,19.6559839664876,1499
"p104","ssp126","INM-CM5-0","2075",0.29,0.4,0,101,0,45,59,71.4,0,0,0,0,17.5467639687627,1500
"p104","ssp126","IPSL-CM6A-LR","2075",0.49,0.11,0,102,0,57,64,85.07,0,0,0,0,17.952860625973,1501
"p104","ssp126","IPSL-CM6A-LR","2075",0.4,0.25,0,105,0,54,60,83.44,0,0,0.1,0.15,18.6582599925458,1502
"p104","ssp126","IPSL-CM6A-LR","2075",0.53,0.53,0,108,0,47,53,80.95,0,0,0,0,17.4594666637084,1503
"p104","ssp126","IPSL-CM6A-LR","2075",0.34,0.13,0,95,0,54,60,83.82,0,0,0,0.05,18.1209387820742,1504
"p104","ssp126","IPSL-CM6A-LR","2075",0.52,0.43,0,108,0,44,50,76.22,0.1,0,0,0,17.3344845133305,1505
"p104","ssp126","IPSL-CM6A-LR","2075",0.16,0.23,0,96,0,52,72,82.62,0,0,0,0,18.1941073212763,1506
"p104","ssp126","IPSL-CM6A-LR","2075",0.57,0.23,0,88,0,54,60,83.28,0,0,0,0,17.4667256436038,1507
"p104","ssp126","IPSL-CM6A-LR","2075",0.43,0.26,0,74,0,71,77,91.13,0,0,0,0,18.946251256487,1508
"p104","ssp126","IPSL-CM6A-LR","2075",0.32,0.45,0,119,0,51,89,75.42,0,0,0,0,19.0461317505034,1509
"p104","ssp126","IPSL-CM6A-LR","2075",0.18,0.24,0,104,0,84,90,104.76,0,0,0,0.05,19.0715286063716,1510
"p104","ssp126","IPSL-CM6A-LR","2075",0.52,0.22,0,112,0,53,60,79.84,0,0,0,0,18.3710226845044,1511
"p104","ssp126","IPSL-CM6A-LR","2075",0.32,0.16,0,84,0.1,46,52,71.41,0.1,0,0.1,0,18.0647350194041,1512
"p104","ssp126","IPSL-CM6A-LR","2075",0.49,0.48,0,107,0,62,68,89.32,0,0,0.1,0,18.8948893218983,1513
"p104","ssp126","IPSL-CM6A-LR","2075",0.37,0.1,0,92,0,62,68,88.15,0,0,0,0.05,19.1470605515508,1514
"p104","ssp126","IPSL-CM6A-LR","2075",0.43,0.41,0,99,0,44,73,76.73,0,0,0,0.2,18.7667366985114,1515
"p104","ssp126","IPSL-CM6A-LR","2075",0.4,0.43,0,99,0,58,64,84.37,0,0,0,0.3,18.0147657403358,1516
"p104","ssp126","IPSL-CM6A-LR","2075",0.32,0.38,0,90,0.1,58,64,88.28,0,0,0,0,19.0013958822367,1517
"p104","ssp126","IPSL-CM6A-LR","2075",0.3,0.44,0,90,0,69,103,89.83,0,0,0,0,18.9301496621406,1518
"p104","ssp126","IPSL-CM6A-LR","2075",0.67,0.17,0,85,0,72,78,95.96,0,0,0,0,17.8454441430864,1519
"p104","ssp126","IPSL-CM6A-LR","2075",0.66,0.53,0,110,0,55,61,79.57,0,0,0.1,0,17.0079149245742,1520
"p104","ssp126","IPSL-CM6A-LR","2075",0.72,0.76,0,107,0,51,57,79.15,0,0,0,0.05,18.216468303396,1521
"p104","ssp126","IPSL-CM6A-LR","2075",0.43,0.12,0,84,0.1,55,61,76.82,0,0,0.1,0,18.7250723010543,1522
"p104","ssp126","IPSL-CM6A-LR","2075",0.33,0.31,0,89,0.1,46,52,81.33,0,0,0,0,17.6512218457755,1523
"p104","ssp126","IPSL-CM6A-LR","2075",0.4,0.11,0,95,0,62,75,92.03,0,0,0,0.2,17.9587054223695,1524
"p104","ssp126","IPSL-CM6A-LR","2075",0.49,0.56,0,90,0,54,67,86.69,0,0,0,0,17.6641980267916,1525
"p104","ssp126","IPSL-CM6A-LR","2075",0.24,0.37,0,99,0,48,54,80.21,0,0,0,0,17.7858574055452,1526
"p104","ssp126","IPSL-CM6A-LR","2075",0.38,0.11,0,82,0,72,78,92.62,0,0,0,0.05,18.1165045436663,1527
"p104","ssp126","IPSL-CM6A-LR","2075",0.45,0.1,0.4,89,0.1,47,53,78.72,0,0,0,0,18.1435435077077,1528
"p104","ssp126","IPSL-CM6A-LR","2075",0.71,0.6,0,105,0,50,66,82.59,0,0,0,0,18.0475168894734,1529
"p104","ssp126","IPSL-CM6A-LR","2075",0.35,0.33,0,92,0,45,51,74,0.1,0,0.1,0.05,16.2127458951528,1530
"p104","ssp126","IPSL-CM6A-LR","2075",0.42,0.39,0,95,0,45,51,76.91,0,0,0,0,16.840904831089,1531
"p104","ssp126","IPSL-CM6A-LR","2075",0.22,0.11,0,97,0.1,54,60,77.4,0,0,0,0,17.2291401215163,1532
"p104","ssp126","IPSL-CM6A-LR","2075",0.42,0.49,0,104,0,77,83,98.59,0,0,0,0,19.3112503753284,1533
"p104","ssp126","IPSL-CM6A-LR","2075",0.57,0,0,96,0,53,59,76.94,0,0,0,0.15,18.7757696996634,1534
"p104","ssp126","IPSL-CM6A-LR","2075",0.38,0.41,0,103,0,48,54,77.01,0,0,0,0.1,17.4941408856394,1535
"p104","ssp126","IPSL-CM6A-LR","2075",0.58,0.34,0,90,0,53,59,86.51,0,0,0,0,17.8389872398219,1536
"p104","ssp126","IPSL-CM6A-LR","2075",0.63,0.27,0,86,0,48,54,73.11,0,0,0,0.05,17.8141254746382,1537
"p104","ssp126","IPSL-CM6A-LR","2075",0.33,0.42,0,96,0,58,84,89.84,0.1,0,0,0,17.6799947662733,1538
"p104","ssp126","IPSL-CM6A-LR","2075",0.44,0.29,0,95,0.1,90,106,108.13,0,0,0,0,18.833264737055,1539
"p104","ssp126","IPSL-CM6A-LR","2075",0.69,0.43,0,95,0.1,65,71,95.46,0,0,0,0.05,18.5539080246313,1540
"p104","ssp126","IPSL-CM6A-LR","2075",0.62,0.61,0,108,0,76,84,90.96,0,0,0,0,18.4047872272324,1541
"p104","ssp126","IPSL-CM6A-LR","2075",0.33,0.32,0,89,0,47,53,66.18,0,0,0,0.1,17.6247542694055,1542
"p104","ssp126","IPSL-CM6A-LR","2075",0.38,0.41,0,82,0,78,84,103.96,0,0,0,0,17.7397207688076,1543
"p104","ssp126","IPSL-CM6A-LR","2075",0.34,0.46,0,115,0,69,75,92.04,0,0,0,0,18.3825024650667,1544
"p104","ssp126","IPSL-CM6A-LR","2075",0.3,0.27,0,84,0,83,89,102.17,0.1,0,0.2,0,17.6354961153474,1545
"p104","ssp126","IPSL-CM6A-LR","2075",0.44,0.4,0,90,0,48,68,75.86,0,0,0,0,18.0656788387086,1546
"p104","ssp126","IPSL-CM6A-LR","2075",0.28,0.1,0,100,0,72,81,93.5,0,0,0,0,19.2176667033853,1547
"p104","ssp126","IPSL-CM6A-LR","2075",0.35,0.35,0,90,0,49,55,79.22,0,0,0,0,18.5218967375072,1548
"p104","ssp126","IPSL-CM6A-LR","2075",0.59,0.41,0,101,0,62,69,92.01,0,0,0.2,0,18.5334456994975,1549
"p104","ssp126","IPSL-CM6A-LR","2075",0.45,0.24,0,97,0,46,52,78.1,0.4,0,0.1,0.05,15.318658226752,1550
"p104","ssp126","IPSL-CM6A-LR","2075",0.22,0.1,0.2,91,0,78,107,102.35,0,0,0.1,0.25,19.0730964584325,1551
"p104","ssp126","IPSL-CM6A-LR","2075",0.4,0.12,0.25,97,0,56,77,84.38,0,0,0,0,17.1793054908299,1552
"p104","ssp126","IPSL-CM6A-LR","2075",0.32,0.18,0,102,0,66,102,96.51,0,0,0,0,19.0652916374518,1553
"p104","ssp126","IPSL-CM6A-LR","2075",0.47,0.43,0,89,0,61,92,93.01,0,0,0,0,17.5733925294574,1554
"p104","ssp126","IPSL-CM6A-LR","2075",0.36,0.1,0,104,0,54,60,83.51,0,0,0.1,0,17.8808616547,1555
"p104","ssp126","IPSL-CM6A-LR","2075",0.38,0.43,0,106,0.1,45,64,71.94,0,0,0.1,0.15,17.5376892782623,1556
"p104","ssp126","IPSL-CM6A-LR","2075",0.16,0.22,0,104,0.2,66,72,88.93,0,0,0,0.2,18.9377770967769,1557
"p104","ssp126","IPSL-CM6A-LR","2075",0.22,0.23,0,86,0.1,79,85,108.16,0,0,0,0.25,18.6851792346428,1558
"p104","ssp126","IPSL-CM6A-LR","2075",0.41,0.56,0,101,0,48,54,77.58,0,0,0,0.05,17.0266459498461,1559
"p104","ssp126","IPSL-CM6A-LR","2075",0.37,0.42,0,98,0,60,66,91.93,0.2,0,0,0.15,17.3763039810169,1560
"p104","ssp126","IPSL-CM6A-LR","2075",0.23,0.49,0,102,0,70,76,85.26,0,0,0.2,0,17.9436315042497,1561
"p104","ssp126","IPSL-CM6A-LR","2075",0.39,0.31,0,93,0,48,54,78.7,0,0,0,0,18.3676754656924,1562
"p104","ssp126","IPSL-CM6A-LR","2075",0.27,0.28,0,75,0,47,53,73.45,0,0,0,0.1,17.0254186780437,1563
"p104","ssp126","IPSL-CM6A-LR","2075",0.39,0.34,0,74,0,63,69,87.71,0,0,0.3,0,18.9226634560575,1564
"p104","ssp126","IPSL-CM6A-LR","2075",0.21,0.42,0,96,0,63,69,94.82,0,0,0,0.05,17.9860339585923,1565
"p104","ssp126","IPSL-CM6A-LR","2075",0.28,0.23,0,95,0,57,63,88.97,0,0,0,0.05,17.5601990906543,1566
"p104","ssp126","IPSL-CM6A-LR","2075",0.27,0.22,0,93,0,44,50,73.99,0,0,0,0.05,17.7838152986255,1567
"p104","ssp126","IPSL-CM6A-LR","2075",0.43,0.33,0,114,0,49,55,79.48,0.3,0,0,0.05,17.0952016972177,1568
"p104","ssp126","IPSL-CM6A-LR","2075",0.39,0.21,0,97,0,53,59,75.37,0,0,0.1,0,18.3724378883268,1569
"p104","ssp126","IPSL-CM6A-LR","2075",0.41,0.52,0,108,0,60,66,80.36,0,0,0,0,18.0532389661851,1570
"p104","ssp126","IPSL-CM6A-LR","2075",0.21,0.32,0,97,0,62,83,84.32,0,0,0,0,18.1852228826914,1571
"p104","ssp126","IPSL-CM6A-LR","2075",0.27,0.13,0,104,0,50,59,85.29,0,0,0.1,0.15,18.3539141272888,1572
"p104","ssp126","IPSL-CM6A-LR","2075",0.25,0.35,0,107,0,78,85,107.73,0,0,0,0.1,18.0231729446031,1573
"p104","ssp126","IPSL-CM6A-LR","2075",0.53,0.32,0,101,0,57,63,85.8,0,0,0,0.15,18.7833832227932,1574
"p104","ssp126","IPSL-CM6A-LR","2075",0.35,0.12,0,95,0,50,57,78.04,0,0,0.1,0,18.1665252079441,1575
"p104","ssp126","IPSL-CM6A-LR","2075",0.36,0.11,0,94,0,52,58,83.07,0,0,0,0,18.2784421466226,1576
"p104","ssp126","IPSL-CM6A-LR","2075",0.37,0.37,0,104,0.1,47,67,69.79,0,0,0,0,18.2022404284991,1577
"p104","ssp126","IPSL-CM6A-LR","2075",0.34,0.32,0,94,0,49,69,77.15,0,0,0,0,17.9867424934684,1578
"p104","ssp126","IPSL-CM6A-LR","2075",0.15,0.1,0,83,0,62,79,88.24,0,0,0.1,0,18.4304117579671,1579
"p104","ssp126","IPSL-CM6A-LR","2075",0.25,0.12,0,93,0,60,66,79.68,0,0,0.2,0.15,18.9065307303276,1580
"p104","ssp126","IPSL-CM6A-LR","2075",0.27,0.47,0,106,0,61,71,88.26,0,0,0.1,0.1,19.1402208645806,1581
"p104","ssp126","IPSL-CM6A-LR","2075",0.56,0.52,0,101,0,53,59,76.53,0.3,0,0,0.15,16.6191674961726,1582
"p104","ssp126","IPSL-CM6A-LR","2075",0.29,0.22,0,97,0,57,83,86.68,0,0,0,0.15,18.2035885963476,1583
"p104","ssp126","IPSL-CM6A-LR","2075",0.18,0.23,0,71,0,45,73,74.45,0,0,0,0.15,18.1532939569532,1584
"p104","ssp126","IPSL-CM6A-LR","2075",0.45,0.5,0,93,0.1,52,76,85.36,0,0,0,0.1,17.2998944707995,1585
"p104","ssp126","IPSL-CM6A-LR","2075",0.46,0.15,0,98,0.1,51,57,79.63,0.2,0,0.1,0.05,17.1866701869428,1586
"p104","ssp126","IPSL-CM6A-LR","2075",0.39,0.1,0,93,0.1,56,62,85.75,0,0,0,0,17.1944543821834,1587
"p104","ssp126","IPSL-CM6A-LR","2075",0.43,0.5,0,97,0,47,59,78.23,0,0,0.1,0,18.6726050356897,1588
"p104","ssp126","IPSL-CM6A-LR","2075",0.44,0,0,101,0,46,52,76.36,0,0,0,0,17.5842193606643,1589
"p104","ssp126","IPSL-CM6A-LR","2075",0.23,0.21,0,79,0,93,99,113.15,0,0,0.1,0,18.5042397509229,1590
"p104","ssp126","IPSL-CM6A-LR","2075",0.29,0.33,0,98,0,79,99,106.12,0,0,0,0,19.3749376985683,1591
"p104","ssp126","IPSL-CM6A-LR","2075",0.28,0.2,0,83,0,50,56,76.66,0,0,0.2,0.05,16.7366998637502,1592
"p104","ssp126","IPSL-CM6A-LR","2075",0.36,0.25,0,92,0,79,85,105.2,0,0,0,0,19.3702780257827,1593
"p104","ssp126","IPSL-CM6A-LR","2075",0.4,0.43,0,97,0.1,49,61,77.46,0,0,0.1,0,17.6510132752979,1594
"p104","ssp126","IPSL-CM6A-LR","2075",0.32,0.26,0,87,0,54,71,86.58,0,0,0,0,18.2003772271414,1595
"p104","ssp126","IPSL-CM6A-LR","2075",0.33,0.45,0,105,0,47,106,79.67,0,0,0,0,19.5823899773855,1596
"p104","ssp126","IPSL-CM6A-LR","2075",0.43,0.13,0,121,0,51,57,85.59,0,0,0,0.05,17.3061278471743,1597
"p104","ssp126","IPSL-CM6A-LR","2075",0.57,0.38,0,91,0,51,57,80.19,0,0,0,0,18.1378203199987,1598
"p104","ssp126","IPSL-CM6A-LR","2075",0.39,0.24,0,109,0,85,91,99.29,0,0,0,0,19.823161211931,1599
"p104","ssp126","IPSL-CM6A-LR","2075",0.29,0.53,0,114,0,47,62,75.23,0,0,0,0,17.7315078520561,1600
"p104","ssp126","MIROC-ES2L","2075",0.49,0.11,0,96,0,54,60,79.94,0,0,0,0,18.02945304304,1601
"p104","ssp126","MIROC-ES2L","2075",0.38,0.25,0,103,0,52,58,82.2,0,0,0.1,0.15,18.9127256599751,1602
"p104","ssp126","MIROC-ES2L","2075",0.53,0.42,0,101,0,46,52,78.94,0,0,0.1,0,17.759518321174,1603
"p104","ssp126","MIROC-ES2L","2075",0.23,0.11,0,91,0,51,57,80.85,0,0,0,0,18.4244427887971,1604
"p104","ssp126","MIROC-ES2L","2075",0.45,0.44,0,105,0,44,50,74.73,0.1,0,0,0,17.7979159992359,1605
"p104","ssp126","MIROC-ES2L","2075",0.1,0.23,0,94,0.1,47,53,79.57,0.1,0,0,0,17.7811094193404,1606
"p104","ssp126","MIROC-ES2L","2075",0.49,0.13,0,83,0,51,57,80.36,0,0,0,0,17.6088339748703,1607
"p104","ssp126","MIROC-ES2L","2075",0.37,0.26,0,71,0.1,48,70,75.47,0,0,0,0,19.0935783420645,1608
"p104","ssp126","MIROC-ES2L","2075",0.32,0.44,0,110,0,49,85,72.52,0,0,0,0,19.060559965298,1609
"p104","ssp126","MIROC-ES2L","2075",0.13,0.21,0,98,0,84,90,106.53,0,0,0,0.05,19.2937492467268,1610
"p104","ssp126","MIROC-ES2L","2075",0.44,0.21,0,109,0,53,59,79.19,0,0,0.1,0,18.6264026087483,1611
"p104","ssp126","MIROC-ES2L","2075",0.32,0.16,0,80,0.1,45,51,67.65,0.1,0,0.1,0,18.4207378811024,1612
"p104","ssp126","MIROC-ES2L","2075",0.42,0.32,0,107,0,47,60,77.69,0,0,0.1,0,19.0552885803238,1613
"p104","ssp126","MIROC-ES2L","2075",0.34,0,0,88,0,50,63,78.18,0,0,0,0.05,19.2149343256358,1614
"p104","ssp126","MIROC-ES2L","2075",0.38,0.35,0,95,0.1,44,50,74.2,0,0,0.1,0.2,18.0900736504281,1615
"p104","ssp126","MIROC-ES2L","2075",0.36,0.42,0,97,0,57,63,82.93,0,0,0,0.3,18.3900197436225,1616
"p104","ssp126","MIROC-ES2L","2075",0.32,0.32,0,87,0.1,57,63,86.41,0,0,0.1,0,19.1842019568139,1617
"p104","ssp126","MIROC-ES2L","2075",0.3,0.33,0,88,0,58,69,80.4,0,0,0,0,17.3102461829916,1618
"p104","ssp126","MIROC-ES2L","2075",0.64,0.16,0,81,0,59,74,85.93,0,0,0,0,18.0600097033921,1619
"p104","ssp126","MIROC-ES2L","2075",0.64,0.52,0,108,0,55,61,78.14,0,0,0.2,0,17.4532800763688,1620
"p104","ssp126","MIROC-ES2L","2075",0.68,0.58,0,105,0,51,57,79.45,0,0,0,0.05,18.5316808445567,1621
"p104","ssp126","MIROC-ES2L","2075",0.32,0.12,0,78,0.1,55,61,75.14,0,0,0.2,0,19.0972021915663,1622
"p104","ssp126","MIROC-ES2L","2075",0.33,0.3,0,83,0.1,45,51,80.3,0,0,0,0,18.2046059292232,1623
"p104","ssp126","MIROC-ES2L","2075",0.4,0.1,0,92,0.1,62,70,89.66,0,0,0,0.2,18.2064723471502,1624
"p104","ssp126","MIROC-ES2L","2075",0.49,0.47,0,87,0.1,54,66,84.25,0,0,0.1,0,17.6895362810495,1625
"p104","ssp126","MIROC-ES2L","2075",0.15,0.27,0,93,0,47,53,79.99,0,0,0,0,18.048023069205,1626
"p104","ssp126","MIROC-ES2L","2075",0.31,0.11,0,80,0,72,78,90.73,0,0,0,0.05,18.3438917759168,1627
"p104","ssp126","MIROC-ES2L","2075",0.32,0.1,0.4,86,0.1,46,52,75.91,0,0,0,0,18.3354298269991,1628
"p104","ssp126","MIROC-ES2L","2075",0.46,0.59,0,100,0,49,55,79.93,0,0,0,0,17.9422059672803,1629
"p104","ssp126","MIROC-ES2L","2075",0.35,0.21,0,89,0,44,50,73.89,0.1,0,0.1,0.1,16.6125005506222,1630
"p104","ssp126","MIROC-ES2L","2075",0.34,0.37,0,93,0,44,50,75.22,0,0,0.1,0,17.199267539353,1631
"p104","ssp126","MIROC-ES2L","2075",0.16,0.11,0,94,0.1,53,59,76.96,0,0,0,0,17.5281627627339,1632
"p104","ssp126","MIROC-ES2L","2075",0.41,0.47,0,97,0,59,77,86.52,0,0,0,0,19.562791442651,1633
"p104","ssp126","MIROC-ES2L","2075",0.56,0,0,93,0,52,58,73.46,0,0,0,0.15,19.2129612310487,1634
"p104","ssp126","MIROC-ES2L","2075",0.36,0.35,0,96,0.1,46,52,74.24,0,0,0.1,0.05,17.8406056390989,1635
"p104","ssp126","MIROC-ES2L","2075",0.5,0.38,0,84,0.1,52,58,85.34,0,0,0,0,18.139031182417,1636
"p104","ssp126","MIROC-ES2L","2075",0.52,0.12,0,83,0,47,53,71.59,0,0,0,0.05,18.2803867142766,1637
"p104","ssp126","MIROC-ES2L","2075",0.33,0.45,0,90,0,57,63,88.62,0.1,0,0,0,17.2296108466014,1638
"p104","ssp126","MIROC-ES2L","2075",0.36,0.29,0,89,0.1,57,91,86.99,0,0,0,0,18.2459617584113,1639
"p104","ssp126","MIROC-ES2L","2075",0.56,0.43,0,90,0.1,64,70,94.2,0,0,0,0.05,18.8215321187487,1640
"p104","ssp126","MIROC-ES2L","2075",0.62,0.38,0,104,0,75,81,88.16,0,0,0,0,18.6915693267748,1641
"p104","ssp126","MIROC-ES2L","2075",0.33,0.32,0,81,0,46,52,64.41,0,0,0.1,0.1,18.1802101634797,1642
"p104","ssp126","MIROC-ES2L","2075",0.29,0.34,0,80,0,78,84,103.59,0,0,0,0,18.1577335731798,1643
"p104","ssp126","MIROC-ES2L","2075",0.29,0.36,0,112,0,65,71,89.9,0,0,0,0,18.783829516602,1644
"p104","ssp126","MIROC-ES2L","2075",0.3,0.23,0.2,83,0,48,84,78.17,0.1,0,0.2,0.05,17.9715025212809,1645
"p104","ssp126","MIROC-ES2L","2075",0.44,0.4,0,87,0,47,65,74.4,0,0,0,0,18.2610157213765,1646
"p104","ssp126","MIROC-ES2L","2075",0.28,0,0,96,0,70,78,92.02,0,0,0,0,19.222281894339,1647
"p104","ssp126","MIROC-ES2L","2075",0.35,0.33,0,88,0,48,54,78.04,0,0,0,0,18.947024422218,1648
"p104","ssp126","MIROC-ES2L","2075",0.38,0.15,0,95,0,50,62,84.33,0,0,0.2,0,18.5502330293265,1649
"p104","ssp126","MIROC-ES2L","2075",0.34,0.22,0.3,94,0.1,46,52,76.27,0.3,0,0.1,0.05,15.8795683487995,1650
"p104","ssp126","MIROC-ES2L","2075",0.15,0.1,0.2,87,0,77,97,101.33,0,0,0.1,0.2,18.7855867972229,1651
"p104","ssp126","MIROC-ES2L","2075",0.4,0.12,0.25,92,0,55,73,81.59,0,0,0,0,17.4358803451032,1652
"p104","ssp126","MIROC-ES2L","2075",0.27,0.18,0,93,0,51,60,85.9,0,0,0,0,17.0956180523231,1653
"p104","ssp126","MIROC-ES2L","2075",0.41,0.43,0,88,0,56,62,89.26,0.1,0,0.1,0,16.5948268490831,1654
"p104","ssp126","MIROC-ES2L","2075",0.3,0.1,0,98,0,53,59,81.1,0,0,0.1,0,18.3168026783694,1655
"p104","ssp126","MIROC-ES2L","2075",0.38,0.41,0,101,0.3,44,50,67.12,0,0,0.1,0.15,17.2186688676312,1656
"p104","ssp126","MIROC-ES2L","2075",0.16,0.22,0,94,0.2,63,69,87.57,0,0,0,0.15,19.0837506409106,1657
"p104","ssp126","MIROC-ES2L","2075",0.07,0.22,0,83,0.1,46,54,81.82,0,0,0.1,0.2,17.5871383471126,1658
"p104","ssp126","MIROC-ES2L","2075",0.37,0.52,0,97,0,48,54,78.06,0,0,0,0.05,17.3227970028081,1659
"p104","ssp126","MIROC-ES2L","2075",0.35,0.39,0,95,0,58,64,88.86,0.2,0,0,0.1,17.6438890604749,1660
"p104","ssp126","MIROC-ES2L","2075",0.12,0.36,0.2,99,0,68,74,84.28,0,0,0.3,0,18.1487778360834,1661
"p104","ssp126","MIROC-ES2L","2075",0.29,0.21,0,87,0,46,52,76.9,0,0,0,0,18.6830712924855,1662
"p104","ssp126","MIROC-ES2L","2075",0.26,0.28,0,73,0.1,45,51,69.73,0,0,0,0.1,17.5452814464988,1663
"p104","ssp126","MIROC-ES2L","2075",0.35,0.12,0,69,0,47,62,77.65,0,0,0.3,0,19.06213499583,1664
"p104","ssp126","MIROC-ES2L","2075",0.16,0.35,0,92,0,48,62,83.33,0,0,0,0.05,18.1028307435164,1665
"p104","ssp126","MIROC-ES2L","2075",0.28,0.13,0,93,0,56,62,86.91,0,0,0,0.05,17.8939399506891,1666
"p104","ssp126","MIROC-ES2L","2075",0.25,0.22,0,85,0,44,50,71.87,0,0,0.2,0,18.2661715302516,1667
"p104","ssp126","MIROC-ES2L","2075",0.36,0.31,0,107,0.1,46,52,77.03,0.2,0,0,0.05,17.4620522744729,1668
"p104","ssp126","MIROC-ES2L","2075",0.39,0.11,0,91,0,53,59,75.81,0,0,0.1,0,18.7738648636461,1669
"p104","ssp126","MIROC-ES2L","2075",0.4,0.54,0,105,0,55,61,77.43,0,0,0,0,18.5009650671859,1670
"p104","ssp126","MIROC-ES2L","2075",0.21,0.32,0,93,0,61,80,82.48,0,0,0.1,0,18.2935998903816,1671
"p104","ssp126","MIROC-ES2L","2075",0.25,0.13,0,100,0,48,54,85.41,0,0,0.2,0.1,18.3383298209504,1672
"p104","ssp126","MIROC-ES2L","2075",0.25,0.25,0,98,0,78,84,107.19,0,0,0,0.1,18.2076474196702,1673
"p104","ssp126","MIROC-ES2L","2075",0.53,0.11,0,98,0,50,59,82.55,0,0,0,0.1,18.8563430626364,1674
"p104","ssp126","MIROC-ES2L","2075",0.32,0.11,0,89,0,48,54,76.65,0,0,0.2,0,18.4654456476147,1675
"p104","ssp126","MIROC-ES2L","2075",0.28,0.11,0,90,0,46,52,76.85,0,0,0,0,18.424296249219,1676
"p104","ssp126","MIROC-ES2L","2075",0.35,0.14,0.2,103,0.1,46,54,65.76,0,0,0,0,17.7417381729214,1677
"p104","ssp126","MIROC-ES2L","2075",0.28,0.22,0,89,0,48,54,76.01,0,0,0,0,17.6653334518249,1678
