"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.11,0,84,0.1,63,82,89.81,0,0,0,0.1,18.2340677178313,929
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.21,0,95,0.1,58,64,68.7,0,0,0.1,0,18.7788639803785,930
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.11,0,84,0,57,78,80.91,0,0,0,0.05,19.0638398818802,931
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,78,0,44,81,72.5,0,0,0.1,0.15,18.7120684594896,932
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.12,0,75,0.2,45,51,68.89,0.1,0,0,0,16.4682384961326,933
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.38,0,90,0.1,45,100,78.72,0,0,0,0.05,18.7959087834373,934
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.1,0,84,0.15,67,85,90.51,0,0,0,0.05,18.4556506304557,935
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.34,0,93,0.1,80,86,101.78,0,0,0,0.15,18.4917605901375,936
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.43,0.2,88,0,59,65,88,0,0,0,0,16.9444099344806,937
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.12,0,94,0,49,65,79.34,0,0,0,0,18.3452271775659,938
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.15,0,71,0,53,64,77.74,0,0,0,0,18.85422908495,939
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.13,0,94,0,50,60,78.48,0.1,0,0,0.2,16.4714524218205,940
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.37,0,70,0.1,45,51,77.72,0,0,0,0,17.4731780124091,941
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.2,0,86,0,65,71,91.15,0,0,0,0,17.6053868421931,942
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.21,0,98,0,44,50,69.5,0,0,0,0,17.8964073487482,943
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.11,0,68,0,47,58,80.39,0.2,0,0,0,16.9370316118796,944
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,110,0.1,53,59,73.43,0,0,0.1,0.05,18.6529820772292,945
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.29,0,92,0.1,53,59,82.79,0,0,0,0,17.4499967401815,946
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.64,0.25,80,0,59,65,83.24,0,0,0,0,16.5855714420493,947
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,81,0,86,92,105.26,0,0,0,0.1,18.3321008096192,948
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.69,0.21,0,93,0,55,69,80.86,0,0,0.1,0,16.7743336546107,949
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.27,0,83,0,59,65,87.65,0,0,0,0,19.4523118380641,950
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.42,0,83,0.1,49,55,74.8,0,0,0,0,18.1447021723175,951
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.61,0.39,0,96,0,47,60,77.69,0,0,0,0.05,18.6838213002704,952
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.1,0,81,0.15,55,62,82.39,0,0,0,0,18.5916577003474,953
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.39,0,95,0,68,74,93.74,0,0,0.2,0,19.2851290052116,954
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.38,0,78,0,74,80,99.26,0,0,0.2,0,17.3296968067346,955
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.12,0,64,0.1,57,63,85.22,0,0,0,0.2,17.4689261847976,956
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.22,0,83,0.1,51,57,74.97,0.1,0,0.1,0.05,16.1860374589647,957
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.52,0,98,0.1,59,65,78.11,0,0,0,0.05,16.9149647435941,958
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.24,0,84,0,58,64,83.86,0,0,0,0,17.9403821924445,959
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.23,0,85,0,72,78,91.12,0,0,0,0,19.1098135935997,960
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.23,0,74,0,44,50,72.02,0,0,0.2,0.05,17.6438261232708,961
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.23,0,94,0,75,81,95.62,0.1,0,0,0.15,17.3184254915177,962
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.51,0,111,0,61,67,87.27,0,0,0,0,18.2684895174876,963
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0.25,92,0,56,97,81.66,0,0,0,0,18.6382418833431,964
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.24,0,94,0,53,70,69.83,0.2,0,0,0,17.676143297635,965
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.41,0,90,0,51,75,79.52,0,0,0,0,18.0568236925103,966
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.25,0,78,0,66,82,83.24,0,0,0.1,0,18.0038489045189,967
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,81,0,63,69,82.3,0.2,0,0,0,17.4245098306374,968
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.25,0,90,0,44,81,67.79,0,0,0,0,17.7419033465747,969
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,80,0.1,45,51,71.41,0.1,0,0.1,0,16.3792471113661,970
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.1,0,94,0.1,51,57,84.94,0,0,0.1,0.05,18.049226304804,971
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.13,0,83,0.1,65,84,85.93,0,0,0,0,17.9418855884292,972
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.12,0,72,0,48,54,74.13,0,0,0,0,17.794473535024,973
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.22,0,74,0,46,74,76.03,0,0,0.1,0,17.0849497348895,974
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.27,0,89,0,84,96,103.27,0,0,0,0.15,18.6138168825432,975
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,86,0,61,67,86.04,0,0,0,0.05,16.5636729307094,976
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.3,0,73,0,58,64,83.79,0,0,0,0.2,17.2182936664354,977
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.23,0,92,0,58,64,89.96,0,0,0,0,17.5425031487993,978
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.21,0,96,0,70,76,96.92,0.1,0,0.1,0,17.5274863132552,979
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.25,0,75,0.1,45,51,76.27,0.9,0,0,0,15.2578070708554,980
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.54,0,0,82,0,50,56,74.65,0.1,0,0,0,15.6477343261219,981
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.11,0,84,0,46,67,75.17,0,0,0.1,0.05,18.5200556843951,982
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.11,0,92,0,49,62,70.94,0,0,0,0,17.7996803265385,983
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.51,0,108,0,50,56,81.05,0.1,0,0,0,17.7108197093968,984
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.22,0,90,0,56,62,78.86,0,0,0.1,0,17.9177641781388,985
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.22,0,89,0,67,73,89.38,0,0,0,0,18.2327006557418,986
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.14,0,91,0,66,72,92.96,0,0,0,0,18.1387937505985,987
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.46,0,0,76,0,76,82,95.55,0,0,0,0,17.6703400555362,988
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.45,0,89,0,58,64,77.94,0,0,0,0,17.5388385110124,989
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,99,0.35,51,68,79.68,0,0,0.2,0.15,19.0260723992565,990
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,79,0.1,50,56,81.09,0,0,0,0,17.5859319153171,991
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.34,0,93,0,63,69,91.66,0,0,0.1,0,17.4321314081642,992
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.18,0,89,0.1,59,66,86.65,0.1,0,0.1,0,16.7320786198464,993
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.48,0,79,0,56,76,82.29,0,0,0,0,18.3563888442252,994
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.3,0,89,0.1,61,67,84.96,0.2,0,0.1,0.05,16.6039192309932,995
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.19,0,86,0,55,61,76.55,0,0,0,0,18.2646513020995,996
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.3,0,81,0,46,74,77.38,0,0,0,0.1,18.394907573106,997
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.39,0.2,94,0.1,45,63,67.63,0,0,0,0.1,16.6808498987526,998
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.11,0,86,0,44,50,73.35,0,0,0.1,0,17.4470447902648,999
"p150","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.1,0,79,0,53,86,84.43,0,0,0,0.2,18.0958107039794,1000
"p150","ssp126","FGOALS-g3","2075",0.56,0.45,0,89,0,69,75,94.59,0.1,0,0,0,18.3813281287203,1001
"p150","ssp126","FGOALS-g3","2075",0.47,0.4,0,73,0,86,92,102.13,0,0,0,0.05,18.461210390482,1002
"p150","ssp126","FGOALS-g3","2075",0.15,0.23,0,87,0.25,64,70,85.66,0.1,0,0,0,17.4915473600036,1003
"p150","ssp126","FGOALS-g3","2075",0.33,0.25,0,90,0,91,97,105.8,0,0,0,0.1,18.8469905169945,1004
"p150","ssp126","FGOALS-g3","2075",0.38,0.13,0,74,0,58,64,82.89,0,0,0,0.05,17.2926982672356,1005
"p150","ssp126","FGOALS-g3","2075",0.3,0.26,0,86,0,64,70,74.2,0.2,0,0.1,0.1,17.3270785149704,1006
"p150","ssp126","FGOALS-g3","2075",0.59,0.23,0,86,0,67,86,95.88,0,0,0,0.05,18.944829717161,1007
"p150","ssp126","FGOALS-g3","2075",0.23,0.21,0,95,0,61,67,80.73,0,0,0,0,17.3979635300299,1008
"p150","ssp126","FGOALS-g3","2075",0.37,0.11,0,65,0,61,67,90.84,0,0,0,0.1,18.0217296991279,1009
"p150","ssp126","FGOALS-g3","2075",0.22,0.18,0,70,0,46,52,74.72,0,0,0,0,17.946699896382,1010
"p150","ssp126","FGOALS-g3","2075",0.34,0.58,0,74,0.1,87,93,111.27,0,0,0,0,17.8195060884189,1011
"p150","ssp126","FGOALS-g3","2075",0.32,0.6,0,100,0,87,93,99.38,0,0,0,0,18.8401775431333,1012
"p150","ssp126","FGOALS-g3","2075",0.61,0.17,0,79,0.1,76,82,90,0,0,0,0.05,16.8751364744962,1013
"p150","ssp126","FGOALS-g3","2075",0.26,0.1,0,90,0.1,99,105,118.36,0,0.1,0,0,18.9507167455561,1014
"p150","ssp126","FGOALS-g3","2075",0.31,0.2,0,86,0,68,95,90.59,0,0,0,0,18.7829880150418,1015
"p150","ssp126","FGOALS-g3","2075",0.43,0.34,0,89,0.1,77,83,91.79,0,0,0.1,0,17.9543889666683,1016
"p150","ssp126","FGOALS-g3","2075",0.19,0,0,92,0.1,81,87,102.78,0,0,0,0,17.2390461250298,1017
"p150","ssp126","FGOALS-g3","2075",0.2,0,0,90,0,64,75,90.92,0,0,0,0,19.2565616680303,1018
"p150","ssp126","FGOALS-g3","2075",0.54,0.45,0,96,0,52,64,80.49,0,0,0,0.15,18.1724032233765,1019
"p150","ssp126","FGOALS-g3","2075",0.58,0.12,0,76,0.1,67,73,82.37,0.1,0,0.1,0,17.9461996182738,1020
"p150","ssp126","FGOALS-g3","2075",0.69,0.25,0,78,0,80,89,104.29,0,0,0.1,0,18.8488504690557,1021
"p150","ssp126","FGOALS-g3","2075",0.41,0.21,0,91,0,106,113,119.07,0,0,0,0,19.128324249753,1022
"p150","ssp126","FGOALS-g3","2075",0.54,0.4,0,80,0,88,94,100.55,0,0,0,0.05,18.2905532541546,1023
"p150","ssp126","FGOALS-g3","2075",0.47,0.4,0,89,0,52,68,79.21,0,0,0,0,18.0179508806172,1024
"p150","ssp126","FGOALS-g3","2075",0.45,0.2,0,102,0,62,75,81.96,0,0,0.1,0.1,18.3512193772296,1025
"p150","ssp126","FGOALS-g3","2075",0.28,0.2,0,81,0.1,74,80,86.75,0,0,0,0,18.4501271487227,1026
"p150","ssp126","FGOALS-g3","2075",0.22,0.34,0,100,0.1,48,54,81.34,0.2,0,0.1,0,17.2610698459828,1027
"p150","ssp126","FGOALS-g3","2075",0.38,0,0,91,0.1,75,81,93.17,0,0,0,0,17.7719646079068,1028
"p150","ssp126","FGOALS-g3","2075",0.35,0.11,0,80,0.1,80,89,101.89,0,0,0,0.1,19.0795694378024,1029
"p150","ssp126","FGOALS-g3","2075",0.38,0.21,0,91,0.1,66,72,74.36,0,0,0,0,19.1084982657371,1030
"p150","ssp126","FGOALS-g3","2075",0.3,0.11,0,82,0,75,81,90.71,0,0,0,0.05,19.3445506146558,1031
"p150","ssp126","FGOALS-g3","2075",0.3,0,0,79,0,82,88,102.73,0,0,0,0.15,19.2070145039485,1032
"p150","ssp126","FGOALS-g3","2075",0.51,0.24,0,74,0.2,45,51,71.51,0,0,0,0,16.6621045592873,1033
"p150","ssp126","FGOALS-g3","2075",0.37,0.36,0,85,0.1,99,105,114.71,0,0,0,0.05,18.7924998720405,1034
"p150","ssp126","FGOALS-g3","2075",0.41,0.1,0,80,0.1,81,87,99.72,0,0,0,0.05,18.9082778452772,1035
"p150","ssp126","FGOALS-g3","2075",0.24,0.34,0,90,0.1,79,85,100.15,0,0.1,0,0.15,18.7374992904287,1036
"p150","ssp126","FGOALS-g3","2075",0.36,0.39,0.2,85,0,61,67,89.46,0,0,0,0,17.4089542979167,1037
"p150","ssp126","FGOALS-g3","2075",0.27,0.11,0,92,0,50,71,82.38,0,0,0,0,18.857023955664,1038
"p150","ssp126","FGOALS-g3","2075",0.27,0.15,0,71,0,62,68,83.07,0,0,0,0,19.1663380087044,1039
"p150","ssp126","FGOALS-g3","2075",0.27,0.13,0,93,0,90,96,107.78,0,0,0,0.2,18.6791255448212,1040
"p150","ssp126","FGOALS-g3","2075",0.42,0.37,0,71,0.2,46,52,80.99,0,0,0,0.05,17.5476950119163,1041
"p150","ssp126","FGOALS-g3","2075",0.34,0.1,0,86,0,66,72,88.99,0,0,0,0,17.9279649688023,1042
"p150","ssp126","FGOALS-g3","2075",0.34,0.12,0,93,0,59,65,82.19,0,0,0,0.05,18.1904974234477,1043
"p150","ssp126","FGOALS-g3","2075",0.1,0.11,0,68,0,59,86,89.8,0,0,0,0,18.8427806269135,1044
"p150","ssp126","FGOALS-g3","2075",0.24,0.1,0,108,0.1,61,67,81.95,0,0,0.1,0.2,19.0507018185048,1045
"p150","ssp126","FGOALS-g3","2075",0.46,0.27,0,86,0.1,55,75,86.49,0,0,0,0,18.2534872880606,1046
"p150","ssp126","FGOALS-g3","2075",0.41,0.48,0.25,85,0.1,68,78,92.58,0,0,0,0,17.2248503710892,1047
"p150","ssp126","FGOALS-g3","2075",0.31,0.2,0,78,0,85,91,101.87,0,0,0,0.1,18.6313331163376,1048
"p150","ssp126","FGOALS-g3","2075",0.69,0.11,0,90,0,70,76,92.84,0,0,0,0,17.3158291327424,1049
"p150","ssp126","FGOALS-g3","2075",0.42,0.26,0,85,0,61,67,88.31,0,0,0,0,19.8287023980285,1050
"p150","ssp126","FGOALS-g3","2075",0.39,0.4,0,81,0.1,51,57,78.59,0,0,0,0,18.399125384813,1051
"p150","ssp126","FGOALS-g3","2075",0.61,0.36,0,95,0,65,71,91.02,0,0,0,0.15,18.7498407409242,1052
"p150","ssp126","FGOALS-g3","2075",0.22,0.11,0,80,0,71,77,96.75,0,0,0,0,19.5923349132369,1053
"p150","ssp126","FGOALS-g3","2075",0.34,0.39,0,94,0,68,74,94.39,0,0,0.1,0,19.6505052694174,1054
"p150","ssp126","FGOALS-g3","2075",0.6,0.38,0,79,0,74,80,95.84,0,0,0.2,0,17.8112942043262,1055
"p150","ssp126","FGOALS-g3","2075",0.32,0.12,0,60,0.1,58,76,84.47,0,0,0,0.2,18.3868882618821,1056
"p150","ssp126","FGOALS-g3","2075",0.29,0.18,0,82,0.1,55,84,78.63,0,0,0,0.2,17.6405649260709,1057
"p150","ssp126","FGOALS-g3","2075",0.22,0.46,0,95,0.1,61,67,80.26,0,0,0,0.05,17.3887114917511,1058
"p150","ssp126","FGOALS-g3","2075",0.42,0.23,0,88,0,61,67,86.18,0,0,0,0,18.3923801625181,1059
"p150","ssp126","FGOALS-g3","2075",0.06,0.1,0,79,0,73,79,91.53,0,0,0,0,19.4451347605776,1060
"p150","ssp126","FGOALS-g3","2075",0.37,0.22,0,72,0,47,53,77.73,0,0,0.2,0.05,17.8368826983199,1061
"p150","ssp126","FGOALS-g3","2075",0.37,0.22,0,88,0,75,81,96.24,0,0,0,0.2,17.736816012944,1062
"p150","ssp126","FGOALS-g3","2075",0.28,0.4,0,109,0,63,69,88.02,0,0,0,0,18.3721696945884,1063
"p150","ssp126","FGOALS-g3","2075",0.14,0,0.25,93,0,99,105,112.54,0,0,0,0,19.4847493839195,1064
"p150","ssp126","FGOALS-g3","2075",0.38,0.24,0,94,0,94,100,101.1,0,0,0,0,19.5265983896748,1065
"p150","ssp126","FGOALS-g3","2075",0.3,0.37,0,86,0,79,85,99.55,0,0,0,0,18.8400130753858,1066
"p150","ssp126","FGOALS-g3","2075",0.24,0.25,0,75,0,80,86,90.29,0,0,0,0,18.5314885756949,1067
"p150","ssp126","FGOALS-g3","2075",0.19,0,0,78,0,64,70,81.89,0.2,0,0,0,17.8895788865479,1068
"p150","ssp126","FGOALS-g3","2075",0.39,0.12,0,88,0,45,85,72.83,0,0,0,0,18.2394864036603,1069
"p150","ssp126","FGOALS-g3","2075",0.32,0,0,75,0.1,46,73,72.62,0,0,0.1,0.05,17.8451773779123,1070
"p150","ssp126","FGOALS-g3","2075",0.46,0.1,0,90,0.1,56,66,88.19,0,0,0.1,0.15,18.6076040708937,1071
"p150","ssp126","FGOALS-g3","2075",0.39,0.11,0,81,0.1,68,87,87.78,0,0,0,0,18.1617142630019,1072
"p150","ssp126","FGOALS-g3","2075",0.28,0,0,78,0,52,59,78.39,0,0,0,0,17.9218962744747,1073
"p150","ssp126","FGOALS-g3","2075",0.43,0.12,0,73,0,73,89,96.51,0,0,0,0,18.1998420688405,1074
"p150","ssp126","FGOALS-g3","2075",0.29,0.26,0,88,0,83,89,101.92,0,0,0,0.15,18.6137850218188,1075
"p150","ssp126","FGOALS-g3","2075",0.22,0,0,85,0,63,69,88.94,0,0,0,0.1,17.0549078315697,1076
"p150","ssp126","FGOALS-g3","2075",0.29,0.29,0,75,0,61,77,84.48,0,0.1,0,0.3,18.2013004901539,1077
"p150","ssp126","FGOALS-g3","2075",0.37,0.13,0,89,0,60,66,90.47,0,0,0,0,17.8717356803084,1078
"p150","ssp126","FGOALS-g3","2075",0.16,0.17,0,92,0,71,77,98.7,0.1,0,0.1,0,17.6974570150347,1079
"p150","ssp126","FGOALS-g3","2075",0.22,0.25,0,72,0.1,46,52,80.34,0.9,0,0,0,15.4759982700569,1080
"p150","ssp126","FGOALS-g3","2075",0.54,0,0,77,0,108,114,117.54,0,0,0,0.05,18.5019423083781,1081
"p150","ssp126","FGOALS-g3","2075",0.31,0.11,0,80,0,66,72,87.53,0,0,0.1,0.05,18.8278118751965,1082
"p150","ssp126","FGOALS-g3","2075",0.27,0,0,88,0,66,72,84.28,0,0,0,0,18.2461224355594,1083
"p150","ssp126","FGOALS-g3","2075",0.44,0.37,0,105,0,55,61,83.97,0.1,0,0,0,17.7638488652493,1084
"p150","ssp126","FGOALS-g3","2075",0.48,0.22,0,85,0,57,63,79.66,0,0.1,0.1,0,18.0727289338765,1085
"p150","ssp126","FGOALS-g3","2075",0.26,0.21,0,86,0,68,74,91.57,0,0,0,0,18.4102898913293,1086
"p150","ssp126","FGOALS-g3","2075",0.42,0.14,0,91,0,68,74,92.08,0,0,0,0,18.5874094184043,1087
"p150","ssp126","FGOALS-g3","2075",0.46,0,0,75,0,76,82,94.87,0,0,0,0,18.086698756332,1088
"p150","ssp126","FGOALS-g3","2075",0.45,0.4,0,91,0,62,71,78.21,0,0,0,0,18.0599120079069,1089
"p150","ssp126","FGOALS-g3","2075",0.19,0,0,95,0.35,67,73,93.75,0,0,0.1,0.15,19.1528464399851,1090
"p150","ssp126","FGOALS-g3","2075",0.15,0,0,79,0.1,63,69,92.46,0,0,0,0,18.2065060420331,1091
"p150","ssp126","FGOALS-g3","2075",0.21,0.38,0,88,0,65,71,90.61,0,0,0,0,17.9029465596104,1092
"p150","ssp126","FGOALS-g3","2075",0.41,0.18,0,87,0.1,66,72,93.8,0.1,0,0,0,17.1679727322518,1093
"p150","ssp126","FGOALS-g3","2075",0.27,0.47,0,76,0,74,80,93.05,0,0,0,0,18.8445261482412,1094
"p150","ssp126","FGOALS-g3","2075",0.58,0.2,0,89,0.1,62,68,85.6,0.2,0,0.1,0.05,17.032708728008,1095
"p150","ssp126","FGOALS-g3","2075",0.26,0.16,0,84,0,69,75,88.05,0,0,0,0,19.0067794972582,1096
"p150","ssp126","FGOALS-g3","2075",0.3,0.3,0,81,0,71,77,93.25,0,0,0,0.1,18.8834398082569,1097
"p150","ssp126","FGOALS-g3","2075",0.45,0.27,0.2,89,0.1,75,81,89.6,0,0,0,0.1,17.4873044857685,1098
"p150","ssp126","FGOALS-g3","2075",0.38,0.11,0,90,0,45,51,76.74,0,0,0,0,17.4759281923551,1099
"p150","ssp126","FGOALS-g3","2075",0.2,0.1,0,78,0,79,89,104.17,0,0,0,0.2,18.7614277347771,1100
"p150","ssp126","FIO-ESM-2-0","2075",0.56,0.45,0,85,0,69,75,94.78,0.2,0,0,0.1,17.892858545155,1101
"p150","ssp126","FIO-ESM-2-0","2075",0.58,0.4,0,76,0,87,93,101.93,0,0,0,0.1,18.132046629608,1102
"p150","ssp126","FIO-ESM-2-0","2075",0.21,0.24,0,87,0.15,63,69,85.36,0.1,0,0,0.1,17.042574670062,1103
"p150","ssp126","FIO-ESM-2-0","2075",0.33,0.22,0,95,0,92,98,105.21,0,0,0,0.15,18.4074598134355,1104
"p150","ssp126","FIO-ESM-2-0","2075",0.38,0.13,0,75,0,57,63,79.34,0,0,0,0.2,17.0279795888241,1105
"p150","ssp126","FIO-ESM-2-0","2075",0.37,0.36,0,90,0,63,69,72.83,0.3,0,0.1,0.2,16.9318496228372,1106
"p150","ssp126","FIO-ESM-2-0","2075",0.59,0.23,0,88,0,67,86,95.27,0,0,0,0.25,18.4102762799265,1107
"p150","ssp126","FIO-ESM-2-0","2075",0.28,0,0,95,0,55,61,73.68,0,0,0,0,17.154084714463,1108
"p150","ssp126","FIO-ESM-2-0","2075",0.37,0.11,0,73,0,59,65,88.8,0,0,0,0.1,17.6477053431504,1109
"p150","ssp126","FIO-ESM-2-0","2075",0.24,0.18,0,74,0,46,52,71.14,0,0,0,0,17.676914215135,1110
"p150","ssp126","FIO-ESM-2-0","2075",0.31,0.62,0,74,0.1,67,90,97.43,0.1,0,0,0.05,17.5128090582873,1111
"p150","ssp126","FIO-ESM-2-0","2075",0.32,0.64,0,103,0,87,93,98.88,0,0,0,0.05,18.3742547879932,1112
"p150","ssp126","FIO-ESM-2-0","2075",0.53,0.18,0,81,0.1,76,82,89.15,0,0,0,0.2,16.5591985093673,1113
"p150","ssp126","FIO-ESM-2-0","2075",0.26,0.21,0,92,0,103,109,120.03,0,0.1,0,0,18.5144608926805,1114
"p150","ssp126","FIO-ESM-2-0","2075",0.32,0.32,0,89,0,67,98,90.17,0,0,0,0,18.8698211409325,1115
"p150","ssp126","FIO-ESM-2-0","2075",0.43,0.41,0,88,0.1,51,80,72.25,0,0,0.1,0.1,17.7810725627051,1116
"p150","ssp126","FIO-ESM-2-0","2075",0.19,0.11,0,89,0,82,88,102.98,0,0,0,0.1,16.890333724211,1117
"p150","ssp126","FIO-ESM-2-0","2075",0.21,0,0,98,0,63,73,89.84,0,0,0,0.05,18.812241299728,1118
"p150","ssp126","FIO-ESM-2-0","2075",0.54,0.53,0,102,0,51,62,77.8,0,0,0,0.25,17.8493060029592,1119
"p150","ssp126","FIO-ESM-2-0","2075",0.58,0.22,0,73,0,67,73,82.26,0.1,0,0.1,0,17.6612668241993,1120
"p150","ssp126","FIO-ESM-2-0","2075",0.69,0.26,0,79,0,90,96,112.29,0,0,0.1,0,18.8426089845833,1121
"p150","ssp126","FIO-ESM-2-0","2075",0.41,0.21,0,94,0,111,117,122.23,0,0,0,0,18.8971554877466,1122
"p150","ssp126","FIO-ESM-2-0","2075",0.54,0.41,0,86,0,88,94,100.14,0.1,0,0,0.05,18.0945468083844,1123
"p150","ssp126","FIO-ESM-2-0","2075",0.52,0.4,0,91,0,52,58,77.07,0.1,0,0,0,17.3762814297561,1124
"p150","ssp126","FIO-ESM-2-0","2075",0.4,0.2,0,102,0,61,74,78.43,0,0,0.1,0.1,18.0470611031562,1125
"p150","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,79,0.1,74,80,86.45,0,0,0,0.05,18.0674013718176,1126
"p150","ssp126","FIO-ESM-2-0","2075",0.22,0.37,0,96,0,47,53,79.06,0.2,0,0.1,0,17.2174202302014,1127
"p150","ssp126","FIO-ESM-2-0","2075",0.38,0,0,93,0,75,81,93.94,0,0,0,0,17.5997357767476,1128
"p150","ssp126","FIO-ESM-2-0","2075",0.41,0.11,0,84,0,80,91,101.22,0,0,0,0.15,18.7449743750379,1129
"p150","ssp126","FIO-ESM-2-0","2075",0.43,0.31,0,94,0,59,68,67.51,0,0,0.1,0,18.9246564659035,1130
"p150","ssp126","FIO-ESM-2-0","2075",0.3,0.11,0,86,0,75,81,92,0,0,0,0.1,18.8395144923572,1131
"p150","ssp126","FIO-ESM-2-0","2075",0.36,0,0,78,0,48,86,77.93,0,0,0,0.15,18.8183868757598,1132
"p150","ssp126","FIO-ESM-2-0","2075",0.52,0.24,0,78,0.1,45,51,68.63,0.1,0,0,0,16.3734871704754,1133
"p150","ssp126","FIO-ESM-2-0","2075",0.37,0.39,0,89,0.1,100,106,116.86,0,0,0,0.05,18.8211188056037,1134
"p150","ssp126","FIO-ESM-2-0","2075",0.41,0.1,0,83,0.1,82,88,99.51,0,0,0,0.05,18.6219410129299,1135
"p150","ssp126","FIO-ESM-2-0","2075",0.29,0.34,0,91,0,79,85,98.88,0,0.1,0,0.35,18.2661466604947,1136
"p150","ssp126","FIO-ESM-2-0","2075",0.36,0.43,0.2,88,0,61,67,89.34,0,0,0,0,16.8589242599712,1137
