"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p463","ssp245","GFDL-ESM4","2075",0.44,0.27,0,90,0.1,57,67,81.5,0,0,0,0,17.7790037436741,3161
"p463","ssp245","GFDL-ESM4","2075",0.37,0.22,0,72,0.2,46,52,77.3,0.1,0,0,0,17.7750674568988,3162
"p463","ssp245","GFDL-ESM4","2075",0.41,0.12,0,91,0.1,60,66,87.6,0,0,0,0,19.3084789477821,3163
"p463","ssp245","GFDL-ESM4","2075",0.44,0.57,0,98,0.1,45,51,77.01,0,0,0.1,0,18.2531280374463,3164
"p463","ssp245","GFDL-ESM4","2075",0.2,0.25,0,69,0,49,55,83.88,0,0,0,0,18.5950773581823,3165
"p463","ssp245","GFDL-ESM4","2075",0.31,0.24,0,95,0,74,80,96.73,0,0,0,0,19.4910286034709,3166
"p463","ssp245","GFDL-ESM4","2075",0.59,0.38,0,83,0.2,46,60,75.9,0,0,0,0,19.0378910649138,3167
"p463","ssp245","GFDL-ESM4","2075",0.32,0.47,0,98,0,56,68,85.65,0,0,0.1,0,18.6728145535384,3168
"p463","ssp245","GFDL-ESM4","2075",0.38,0.46,0,95,0.2,68,74,96,0,0,0,0.05,18.961815930216,3169
"p463","ssp245","GFDL-ESM4","2075",0.4,0.58,0,103,0,44,53,71.47,0,0,0,0.05,17.958407567737,3170
"p463","ssp245","GFDL-ESM4","2075",0.31,0.29,0,89,0.1,50,56,78.76,0,0,0.1,0,18.0728767163856,3171
"p463","ssp245","GFDL-ESM4","2075",0.32,0.26,0,94,0.1,57,63,84.02,0,0,0.1,0,18.3116565619816,3172
"p463","ssp245","GFDL-ESM4","2075",0.34,0.2,0.25,98,0.2,57,79,77.36,0,0,0,0,19.4487435888227,3173
"p463","ssp245","GFDL-ESM4","2075",0.36,0,0,102,0.1,44,50,67.02,0.1,0,0,0,17.0562506187459,3174
"p463","ssp245","GFDL-ESM4","2075",0.4,0,0,79,0,50,56,82.29,0,0,0,0,18.6860726755137,3175
"p463","ssp245","GFDL-ESM4","2075",0.25,0.13,0,81,0,51,57,80.01,0,0,0.1,0.05,17.7576455393143,3176
"p463","ssp245","GFDL-ESM4","2075",0.28,0.12,0,92,0,60,66,88.12,0,0,0,0.15,18.9340816591345,3177
"p463","ssp245","GFDL-ESM4","2075",0.58,0.13,0,99,0.2,65,71,92.79,0,0,0.1,0,18.9486578614005,3178
"p463","ssp245","GFDL-ESM4","2075",0.18,0.27,0,96,0.25,48,54,81.17,0,0,0,0.1,19.1514716038037,3179
"p463","ssp245","GFDL-ESM4","2075",0.41,0.12,0,89,0.2,67,80,92.23,0,0,0,0,19.034067987431,3180
"p463","ssp245","GFDL-ESM4","2075",0.47,0,0,103,0,47,71,81.42,0,0,0,0,18.31522965867,3181
"p463","ssp245","GFDL-ESM4","2075",0.36,0.29,0,98,0.2,45,64,75.81,0,0,0.1,0,19.0803647159733,3182
"p463","ssp245","GFDL-ESM4","2075",0.44,0.32,0,93,0,46,68,76.52,0,0,0,0,17.7577868577866,3183
"p463","ssp245","GFDL-ESM4","2075",0.48,0.11,0,91,0.2,77,92,97.58,0,0,0.1,0,19.1602634133948,3184
"p463","ssp245","GFDL-ESM4","2075",0.3,0.49,0,92,0,76,82,102.44,0,0,0.1,0.1,18.854500324836,3185
"p463","ssp245","GFDL-ESM4","2075",0.56,0.58,0,89,0.1,48,82,80.22,0,0,0,0,20.073309915331,3186
"p463","ssp245","GFDL-ESM4","2075",0.48,0.32,0,89,0.1,70,76,94.45,0,0,0,0,18.3869658401053,3187
"p463","ssp245","GFDL-ESM4","2075",0.45,0.22,0,93,0.1,51,59,83.77,0,0,0,0.05,18.4179027731767,3188
"p463","ssp245","GFDL-ESM4","2075",0.35,0.38,0,83,0.1,62,68,88.79,0,0,0.1,0,17.6228624827255,3189
"p463","ssp245","GFDL-ESM4","2075",0.34,0.58,0,107,0,48,69,77.26,0,0,0.1,0,18.6424606314583,3190
"p463","ssp245","GFDL-ESM4","2075",0.31,0.23,0,91,0.1,72,78,98.8,0,0,0,0,18.803920248181,3191
"p463","ssp245","GFDL-ESM4","2075",0.37,0.31,0,110,0,46,60,74.86,0,0,0.1,0,18.81288966384,3192
"p463","ssp245","GFDL-ESM4","2075",0.43,0.3,0,97,0,57,70,79.14,0,0,0,0,17.4440949447856,3193
"p463","ssp245","GFDL-ESM4","2075",0.43,0.4,0,98,0.1,57,63,90.14,0,0,0,0,19.3072047174023,3194
"p463","ssp245","GFDL-ESM4","2075",0.49,0.53,0.2,105,0.35,48,54,77.53,0,0,0,0,17.0889323969323,3195
"p463","ssp245","GFDL-ESM4","2075",0.33,0.5,0,85,0.1,44,50,63.13,0,0,0,0,17.7258179954712,3196
"p463","ssp245","GFDL-ESM4","2075",0.43,0.35,0,93,0,51,57,77.28,0,0,0,0,18.2681863675145,3197
"p463","ssp245","GFDL-ESM4","2075",0.48,0.28,0,91,0,58,67,87.16,0,0,0,0,18.7211361533059,3198
"p463","ssp245","GFDL-ESM4","2075",0.23,0.21,0.2,86,0,68,74,97.17,0,0,0,0,19.1839168553376,3199
"p463","ssp245","GFDL-ESM4","2075",0.22,0.4,0,83,0,60,66,90.62,0,0,0,0,18.3952956688851,3200
"p463","ssp245","INM-CM4-8","2075",0.33,0.32,0,93,0.1,45,51,70.45,0,0,0.1,0.15,17.7061025658012,3201
"p463","ssp245","INM-CM4-8","2075",0.41,0.56,0,97,0.1,45,51,70.19,0,0,0,0.05,17.99822332372,3202
"p463","ssp245","INM-CM4-8","2075",0.51,0.59,0,90,0,49,67,84.04,0,0,0,0,17.8542231659025,3203
"p463","ssp245","INM-CM4-8","2075",0.19,0.4,0,94,0,59,65,87.53,0,0,0,0,18.2512977203124,3204
"p463","ssp245","INM-CM4-8","2075",0.32,0.22,0,98,0,51,57,81.43,0,0,0,0.05,17.7063137079442,3205
"p463","ssp245","INM-CM4-8","2075",0.5,0.49,0.2,109,0.1,47,53,76.24,0.1,0,0.2,0,17.612827330968,3206
"p463","ssp245","INM-CM4-8","2075",0.66,0.52,0,97,0,45,67,73.11,0,0,0,0,18.2242418466205,3207
"p463","ssp245","INM-CM4-8","2075",0.23,0.55,0,81,0,46,52,77.96,0.1,0,0,0.2,18.1563305153152,3208
"p463","ssp245","INM-CM4-8","2075",0.55,0.58,0,104,0.1,47,62,83.13,0,0,0,0,18.8895020585294,3209
"p463","ssp245","INM-CM4-8","2075",0.38,0.4,0.25,92,0.2,46,99,80.6,0,0,0,0,18.8980482237893,3210
"p463","ssp245","INM-CM4-8","2075",0.53,0.59,0,84,0.1,53,59,75.82,0.1,0,0,0,17.9689474618027,3211
"p463","ssp245","INM-CM4-8","2075",0.35,0.64,0,108,0,60,66,90.64,0,0,0,0.05,17.5514613801622,3212
"p463","ssp245","INM-CM4-8","2075",0.62,0.41,0,91,0,53,59,72.76,0,0,0,0,17.4482879584829,3213
"p463","ssp245","INM-CM4-8","2075",0.3,0.62,0.25,84,0,46,52,75.72,0,0,0,0.15,17.033565146418,3214
"p463","ssp245","INM-CM4-8","2075",0.34,0.56,0,91,0,51,57,77.92,0,0,0,0,17.6558191184328,3215
"p463","ssp245","INM-CM4-8","2075",0.21,0.42,0,109,0.3,46,52,70.1,0,0,0.1,0.05,18.1545213490872,3216
"p463","ssp245","INM-CM4-8","2075",0.39,0.65,0,99,0,46,52,73.69,0.2,0,0,0,17.1955354474549,3217
"p463","ssp245","INM-CM4-8","2075",0.39,0.74,0,116,0,57,63,84.97,0,0,0.1,0,17.9202211901914,3218
"p463","ssp245","INM-CM4-8","2075",0.36,0.7,0,100,0.2,54,60,83.2,0,0,0,0,18.0719539724724,3219
"p463","ssp245","INM-CM4-8","2075",0.26,0.37,0,86,0.1,50,75,79.99,0,0,0,0,18.8118352277286,3220
"p463","ssp245","INM-CM4-8","2075",0.3,0.46,0,104,0,59,65,78.44,0,0,0,0,18.3529360173734,3221
"p463","ssp245","INM-CM4-8","2075",0.5,0.41,0,108,0,70,76,97.69,0,0,0,0.1,18.281909162575,3222
"p463","ssp245","INM-CM4-8","2075",0.61,0.63,0,110,0,44,50,76.49,0.1,0,0,0,17.643309255867,3223
"p463","ssp245","INM-CM4-8","2075",0.35,0.35,0,106,0.1,45,51,76.35,0,0,0,0,18.5182223686829,3224
"p463","ssp245","INM-CM4-8","2075",0.46,0.76,0,103,0.1,49,55,67.24,0,0,0,0.2,18.2351850428258,3225
"p463","ssp245","INM-CM4-8","2075",0.42,0.26,0,114,0.1,51,57,84.07,0,0,0,0,19.0411986136686,3226
"p463","ssp245","INM-CM4-8","2075",0.27,0.49,0,79,0.1,65,71,91.76,0,0,0,0.15,18.7496745340061,3227
"p463","ssp245","INM-CM4-8","2075",0.43,0.69,0,102,0,52,59,80.08,0,0,0,0.05,18.0407461417611,3228
"p463","ssp245","INM-CM4-8","2075",0.31,0.69,0,80,0.1,47,53,76.12,0.1,0,0,0.05,18.4132395414678,3229
"p463","ssp245","INM-CM4-8","2075",0.5,0.54,0,103,0,45,51,74.79,0,0,0.1,0.1,17.9957326853675,3230
"p463","ssp245","INM-CM4-8","2075",0.49,0.53,0,98,0,46,52,78.7,0,0,0,0,16.6241953572272,3231
"p463","ssp245","INM-CM4-8","2075",0.42,0.51,0,100,0,58,64,83.57,0,0,0,0,18.79712247263,3232
"p463","ssp245","INM-CM4-8","2075",0.2,0.66,0,99,0.2,70,80,92.94,0,0,0,0,18.2945284598821,3233
"p463","ssp245","INM-CM4-8","2075",0.47,0.54,0,95,0.2,53,59,74.86,0,0,0.1,0.05,18.7809862212142,3234
"p463","ssp245","INM-CM4-8","2075",0.48,0.41,0,109,0,52,58,80.82,0.1,0,0,0.1,17.0714944718901,3235
"p463","ssp245","INM-CM4-8","2075",0.25,0.37,0,96,0,62,68,86.04,0,0,0.1,0,17.9656265073978,3236
"p463","ssp245","INM-CM4-8","2075",0.45,0.38,0,98,0,76,82,97.78,0,0,0,0,17.5822695730197,3237
"p463","ssp245","INM-CM4-8","2075",0.6,0.32,0,99,0,44,50,75.47,0,0,0,0,17.8808270781377,3238
"p463","ssp245","INM-CM4-8","2075",0.36,0.39,0.2,96,0.1,51,58,80.11,0.1,0,0,0.15,17.159949393841,3239
"p463","ssp245","INM-CM4-8","2075",0.58,0.57,0,87,0.1,47,53,79.88,0,0,0,0,17.6433625415244,3240
"p463","ssp245","INM-CM4-8","2075",0.23,0.47,0,110,0,49,55,77.75,0,0,0,0.05,17.9042866194135,3241
"p463","ssp245","INM-CM4-8","2075",0.12,0.35,0,105,0.2,56,62,80.71,0,0,0,0.05,19.02505433091,3242
"p463","ssp245","INM-CM4-8","2075",0.37,0.69,0,100,0,55,89,89.11,0,0,0,0.05,18.6245217202989,3243
"p463","ssp245","INM-CM4-8","2075",0.4,0.23,0.25,107,0.1,58,72,80.48,0,0,0.1,0.05,18.4996534265749,3244
"p463","ssp245","INM-CM4-8","2075",0.44,0.36,0,113,0,55,61,81.53,0,0,0,0.05,17.4838271342784,3245
"p463","ssp245","INM-CM4-8","2075",0.39,0.7,0,103,0.1,53,59,79.01,0,0,0,0.05,18.5809923457398,3246
"p463","ssp245","INM-CM4-8","2075",0.42,0.67,0,94,0,61,102,91.91,0,0,0,0.05,19.9145893010206,3247
"p463","ssp245","INM-CM4-8","2075",0.32,0.84,0,81,0.1,52,58,80.76,0,0,0,0.1,18.1126404312053,3248
"p463","ssp245","INM-CM4-8","2075",0.44,0.3,0,89,0.1,62,68,87.04,0,0,0.1,0,18.8790095269841,3249
"p463","ssp245","INM-CM4-8","2075",0.57,0.31,0,92,0,47,53,71.87,0.1,0,0,0,16.4940040199163,3250
"p463","ssp245","INM-CM4-8","2075",0.46,0.47,0,96,0,46,53,71.2,0,0,0,0.15,17.9306101064692,3251
"p463","ssp245","INM-CM4-8","2075",0.43,0.28,0,103,0,48,54,78.78,0,0,0,0,18.1502972723137,3252
"p463","ssp245","INM-CM4-8","2075",0.49,0.34,0,118,0,56,62,86.58,0,0,0,0,17.8833658898577,3253
"p463","ssp245","INM-CM4-8","2075",0.61,0.49,0,95,0.2,54,60,83.11,0,0,0,0.1,18.3133224746199,3254
"p463","ssp245","INM-CM4-8","2075",0.4,0.23,0,91,0.1,55,61,79.97,0,0,0,0,18.2481930755257,3255
"p463","ssp245","INM-CM4-8","2075",0.52,0.51,0,113,0,77,83,97.11,0,0,0,0,18.9821253411603,3256
"p463","ssp245","INM-CM4-8","2075",0.4,0.36,0,113,0,52,58,84.13,0.2,0,0,0.05,17.9849359012522,3257
"p463","ssp245","INM-CM4-8","2075",0.41,0,0,85,0.1,73,82,95.86,0,0,0,0,19.2095635934328,3258
"p463","ssp245","INM-CM4-8","2075",0.4,0.26,0,107,0.1,53,59,82.77,0,0,0,0,18.4081379293131,3259
"p463","ssp245","INM-CM4-8","2075",0.28,0.26,0.2,91,0.2,65,77,88.94,0,0,0,0,18.743365884875,3260
"p463","ssp245","INM-CM4-8","2075",0.5,0.31,0,97,0.1,57,67,81.05,0,0,0,0.05,17.3430702515833,3261
"p463","ssp245","INM-CM4-8","2075",0.42,0.56,0,79,0.2,46,52,76.6,0.1,0,0,0,17.2071889622113,3262
"p463","ssp245","INM-CM4-8","2075",0.47,0.27,0,97,0,60,66,86.84,0,0,0,0,18.920500768196,3263
"p463","ssp245","INM-CM4-8","2075",0.46,0.62,0,102,0.1,45,51,77.91,0,0,0.1,0,17.8493227081623,3264
"p463","ssp245","INM-CM4-8","2075",0.21,0.42,0,72,0,49,55,85.01,0,0,0,0,18.0418696363373,3265
"p463","ssp245","INM-CM4-8","2075",0.35,0.38,0,95,0,74,80,97.63,0,0,0,0,19.2572687779403,3266
"p463","ssp245","INM-CM4-8","2075",0.65,0.46,0,93,0,46,61,78,0,0,0,0,18.4758041692451,3267
"p463","ssp245","INM-CM4-8","2075",0.44,0.64,0,100,0,56,68,85.6,0.1,0,0.1,0,18.1951496894978,3268
"p463","ssp245","INM-CM4-8","2075",0.44,0.88,0,96,0.2,68,74,95.58,0,0,0,0.05,18.5462069065442,3269
"p463","ssp245","INM-CM4-8","2075",0.4,0.7,0,103,0,44,53,72.09,0,0,0,0.05,17.4838064380344,3270
"p463","ssp245","INM-CM4-8","2075",0.46,0.49,0,92,0,50,56,76.61,0,0,0.1,0,17.5292741497141,3271
"p463","ssp245","INM-CM4-8","2075",0.35,0.28,0,97,0.2,57,63,84.84,0,0,0.1,0,18.0688314409337,3272
"p463","ssp245","INM-CM4-8","2075",0.34,0.4,0,101,0.2,57,79,76.22,0,0,0,0,19.1406750073268,3273
"p463","ssp245","INM-CM4-8","2075",0.52,0.28,0,106,0,44,50,67.71,0.2,0,0,0,16.7215031926968,3274
"p463","ssp245","INM-CM4-8","2075",0.49,0.25,0,80,0,50,56,82.85,0,0,0,0,18.1400839544927,3275
"p463","ssp245","INM-CM4-8","2075",0.25,0.13,0,88,0,51,57,79.2,0.1,0,0.1,0.1,17.6336694933069,3276
"p463","ssp245","INM-CM4-8","2075",0.46,0.26,0,94,0,60,66,89.99,0,0,0,0.2,18.515394457399,3277
"p463","ssp245","INM-CM4-8","2075",0.52,0.37,0,106,0.2,65,71,90.82,0,0,0.1,0,18.5980912790768,3278
"p463","ssp245","INM-CM4-8","2075",0.18,0.41,0,101,0.25,48,54,80.84,0,0,0,0.3,18.7367684236236,3279
"p463","ssp245","INM-CM4-8","2075",0.41,0.28,0,92,0.1,83,89,101.81,0,0,0,0,19.0484987902372,3280
"p463","ssp245","INM-CM4-8","2075",0.45,0.33,0,101,0,47,72,80.5,0,0,0,0,17.8736802742232,3281
"p463","ssp245","INM-CM4-8","2075",0.38,0.43,0,96,0,45,64,74.77,0,0,0.1,0,18.7866912883214,3282
"p463","ssp245","INM-CM4-8","2075",0.45,0.48,0,99,0,46,70,77.28,0,0,0,0,17.2350322976964,3283
"p463","ssp245","INM-CM4-8","2075",0.49,0.35,0,97,0.2,90,96,105.87,0,0,0.1,0,19.0025026768223,3284
"p463","ssp245","INM-CM4-8","2075",0.35,0.65,0,98,0,76,101,99.91,0,0,0.1,0.1,19.7164216466438,3285
"p463","ssp245","INM-CM4-8","2075",0.63,0.57,0,87,0.1,47,82,78.77,0,0,0,0.05,19.6897336373212,3286
"p463","ssp245","INM-CM4-8","2075",0.48,0.53,0,93,0.1,70,76,93.81,0,0,0,0,17.7772332369969,3287
"p463","ssp245","INM-CM4-8","2075",0.46,0.22,0,96,0.1,51,59,82.45,0,0,0,0.1,17.9456011687024,3288
"p463","ssp245","INM-CM4-8","2075",0.45,0.53,0.2,90,0.2,62,68,89.36,0,0,0.1,0,17.0460994978353,3289
"p463","ssp245","INM-CM4-8","2075",0.38,0.65,0,106,0,48,78,77,0,0,0.1,0,18.819833071178,3290
"p463","ssp245","INM-CM4-8","2075",0.32,0.45,0,99,0.1,72,78,99.4,0,0,0,0,18.0934753575505,3291
"p463","ssp245","INM-CM4-8","2075",0.43,0.59,0,110,0,46,60,76.74,0,0,0.1,0,18.5460261309305,3292
"p463","ssp245","INM-CM4-8","2075",0.48,0.53,0,98,0,57,70,78.06,0.1,0,0,0.2,16.9815810043032,3293
"p463","ssp245","INM-CM4-8","2075",0.43,0.67,0,96,0.1,57,63,88.94,0,0,0,0,19.0375297711276,3294
"p463","ssp245","INM-CM4-8","2075",0.52,0.55,0,111,0.2,48,54,76.26,0.2,0,0,0,16.7950472131825,3295
"p463","ssp245","INM-CM4-8","2075",0.4,0.53,0,87,0.1,44,50,61.96,0,0,0,0,17.3019417226192,3296
"p463","ssp245","INM-CM4-8","2075",0.43,0.59,0,93,0,51,57,77.25,0,0,0,0,17.7519646060309,3297
"p463","ssp245","INM-CM4-8","2075",0.52,0.4,0,91,0,58,67,87.98,0,0,0,0,18.3058524752918,3298
"p463","ssp245","INM-CM4-8","2075",0.23,0.41,0.2,86,0,72,78,100.13,0,0,0,0,18.4679011152226,3299
"p463","ssp245","INM-CM4-8","2075",0.43,0.65,0,86,0,60,66,90.17,0,0,0,0,17.8398588560313,3300
"p463","ssp245","INM-CM5-0","2075",0.36,0.32,0,91,0.1,44,50,73.54,0,0,0.1,0.15,18.2089619371554,3301
"p463","ssp245","INM-CM5-0","2075",0.43,0.56,0,93,0.1,45,51,72.4,0,0,0,0.05,18.4427720753488,3302
"p463","ssp245","INM-CM5-0","2075",0.46,0.59,0,89,0.1,49,64,82.87,0,0,0,0,18.0351188857048,3303
"p463","ssp245","INM-CM5-0","2075",0.19,0.4,0,94,0,58,64,80.89,0,0,0,0,18.2676067402409,3304
"p463","ssp245","INM-CM5-0","2075",0.32,0.22,0,96,0,50,56,82.02,0,0,0,0.05,18.0948159564113,3305
"p463","ssp245","INM-CM5-0","2075",0.46,0.49,0.2,108,0,47,53,78.54,0.1,0,0.2,0,17.9415782398529,3306
"p463","ssp245","INM-CM5-0","2075",0.58,0.46,0,97,0,44,50,75.52,0,0,0,0,17.4550639269579,3307
"p463","ssp245","INM-CM5-0","2075",0.21,0.55,0,85,0,45,51,74.21,0.1,0,0,0.25,18.6361541707331,3308
"p463","ssp245","INM-CM5-0","2075",0.55,0.54,0,103,0.1,46,52,82.31,0,0,0,0,18.7959136633164,3309
"p463","ssp245","INM-CM5-0","2075",0.38,0.31,0.25,93,0.1,46,68,81,0.1,0,0,0,17.1605868641949,3310
"p463","ssp245","INM-CM5-0","2075",0.53,0.59,0,79,0,53,59,78.92,0.1,0,0,0,18.6024364170831,3311
"p463","ssp245","INM-CM5-0","2075",0.42,0.64,0,106,0,59,65,90.98,0,0,0.1,0.05,17.7454547060059,3312
"p463","ssp245","INM-CM5-0","2075",0.61,0.41,0,90,0,51,57,76.53,0,0,0,0,17.9120725531228,3313
"p463","ssp245","INM-CM5-0","2075",0.3,0.62,0.25,84,0,45,51,75.21,0,0,0,0.15,17.2486076878427,3314
"p463","ssp245","INM-CM5-0","2075",0.34,0.39,0,92,0,50,56,80.28,0,0,0,0,17.9633453739298,3315
"p463","ssp245","INM-CM5-0","2075",0.27,0.42,0,104,0.3,46,52,71.39,0,0,0.1,0.1,18.5347594658096,3316
"p463","ssp245","INM-CM5-0","2075",0.47,0.61,0,98,0,45,51,75.75,0.1,0,0,0,17.5314187704507,3317
"p463","ssp245","INM-CM5-0","2075",0.4,0.77,0,112,0,56,62,85.2,0,0,0.1,0,18.1286862627144,3318
"p463","ssp245","INM-CM5-0","2075",0.43,0.7,0,96,0.1,52,58,80.81,0,0,0,0,18.3982877772305,3319
"p463","ssp245","INM-CM5-0","2075",0.28,0.37,0,82,0.1,50,56,81.31,0,0,0,0,18.2997229966149,3320
"p463","ssp245","INM-CM5-0","2075",0.3,0.46,0,100,0,59,65,80.91,0,0,0,0,18.6128769852557,3321
"p463","ssp245","INM-CM5-0","2075",0.5,0.29,0,106,0,69,75,97.24,0,0,0,0.1,18.4869870084705,3322
"p463","ssp245","INM-CM5-0","2075",0.61,0.47,0,106,0,44,50,76.31,0.1,0,0,0,17.9365229982954,3323
"p463","ssp245","INM-CM5-0","2075",0.35,0.35,0,105,0.1,44,50,75.81,0,0,0,0,18.8021379795281,3324
"p463","ssp245","INM-CM5-0","2075",0.46,0.75,0,103,0,48,54,66.52,0,0,0,0.3,18.2470492258635,3325
"p463","ssp245","INM-CM5-0","2075",0.42,0.26,0,112,0.1,49,55,82.77,0,0,0,0,19.2176967297053,3326
"p463","ssp245","INM-CM5-0","2075",0.27,0.48,0,71,0.1,63,69,92.94,0,0,0,0.15,18.9715161556689,3327
"p463","ssp245","INM-CM5-0","2075",0.43,0.69,0,99,0,49,55,79.96,0,0,0,0.05,18.3135024017755,3328
"p463","ssp245","INM-CM5-0","2075",0.33,0.58,0,79,0.1,47,53,77.74,0,0,0,0.05,18.7225760044586,3329
"p463","ssp245","INM-CM5-0","2075",0.5,0.53,0,102,0,45,51,75.44,0,0,0.1,0.1,18.2666689966057,3330
"p463","ssp245","INM-CM5-0","2075",0.47,0.53,0,96,0,46,52,79.15,0,0,0,0,16.981030905892,3331
"p463","ssp245","INM-CM5-0","2075",0.42,0.51,0,98,0,57,63,84.6,0,0,0,0,19.2402846116432,3332
"p463","ssp245","INM-CM5-0","2075",0.25,0.56,0,97,0.1,67,73,93.4,0,0,0,0,18.2905664459093,3333
"p463","ssp245","INM-CM5-0","2075",0.49,0.54,0,93,0.2,52,58,78.65,0,0,0.1,0.1,19.1078279996569,3334
"p463","ssp245","INM-CM5-0","2075",0.58,0.37,0,108,0,51,57,81.1,0,0,0,0.1,17.3927371970688,3335
"p463","ssp245","INM-CM5-0","2075",0.25,0.36,0,97,0,61,67,88.7,0,0,0.1,0,18.195860639184,3336
"p463","ssp245","INM-CM5-0","2075",0.46,0.38,0,96,0,73,79,97.81,0,0,0,0,17.508142013458,3337
"p463","ssp245","INM-CM5-0","2075",0.63,0.32,0,98,0,44,50,75.79,0,0,0,0,18.3092072963134,3338
"p463","ssp245","INM-CM5-0","2075",0.29,0.38,0,96,0,48,54,78.53,0.1,0,0,0.15,17.3576684651328,3339
"p463","ssp245","INM-CM5-0","2075",0.57,0.58,0,87,0.1,46,52,78.94,0,0,0,0,17.988278053975,3340
"p463","ssp245","INM-CM5-0","2075",0.23,0.47,0,106,0,46,52,74.78,0,0,0,0.05,18.1879997363524,3341
"p463","ssp245","INM-CM5-0","2075",0.12,0.35,0,103,0.2,55,61,82.58,0,0,0,0.05,19.4103274180064,3342
"p463","ssp245","INM-CM5-0","2075",0.37,0.73,0,100,0,54,68,89.59,0,0,0,0.05,17.6552849077746,3343
"p463","ssp245","INM-CM5-0","2075",0.42,0.23,0.25,106,0.1,57,63,83.13,0,0,0.1,0.05,18.3242079969336,3344
"p463","ssp245","INM-CM5-0","2075",0.39,0.29,0,113,0.1,53,59,82.83,0,0,0,0.05,17.754507935912,3345
"p463","ssp245","INM-CM5-0","2075",0.4,0.55,0,102,0,48,54,77.39,0,0,0,0.05,18.8679334671158,3346
"p463","ssp245","INM-CM5-0","2075",0.33,0.66,0,93,0,60,66,92.12,0,0,0,0.05,17.8029194072643,3347
"p463","ssp245","INM-CM5-0","2075",0.32,0.84,0,79,0.1,51,57,83.79,0,0,0,0.1,18.3111532995789,3348
"p463","ssp245","INM-CM5-0","2075",0.43,0.29,0,89,0,61,67,88.44,0,0,0.1,0,19.069878951252,3349
"p463","ssp245","INM-CM5-0","2075",0.57,0.31,0,88,0,46,52,73.2,0.1,0,0,0,16.9215791473567,3350
"p463","ssp245","INM-CM5-0","2075",0.46,0.48,0,92,0,45,51,70.77,0,0,0,0.2,18.2854501183774,3351
"p463","ssp245","INM-CM5-0","2075",0.43,0.18,0,97,0,48,54,79.98,0,0,0,0,18.3251295835757,3352
"p463","ssp245","INM-CM5-0","2075",0.53,0.22,0,115,0,52,59,85.96,0,0,0,0,18.187105650118,3353
"p463","ssp245","INM-CM5-0","2075",0.6,0.48,0,93,0,52,58,84.8,0,0,0,0.1,18.5820079887446,3354
"p463","ssp245","INM-CM5-0","2075",0.4,0.23,0,89,0.2,54,60,79.79,0,0,0,0,18.6777513489833,3355
"p463","ssp245","INM-CM5-0","2075",0.54,0.51,0,110,0,45,74,74.97,0,0,0,0,18.7077461782418,3356
"p463","ssp245","INM-CM5-0","2075",0.4,0.46,0,108,0,46,52,80.7,0.2,0,0,0.05,18.1740778503638,3357
"p463","ssp245","INM-CM5-0","2075",0.36,0,0,88,0,50,69,81.87,0,0,0,0,18.950152978878,3358
"p463","ssp245","INM-CM5-0","2075",0.39,0.24,0,107,0,52,58,83.83,0,0,0,0,18.6336246846376,3359
"p463","ssp245","INM-CM5-0","2075",0.28,0.13,0.2,90,0.1,64,70,87.33,0,0,0,0,18.5968621178564,3360
"p463","ssp245","INM-CM5-0","2075",0.49,0.31,0,95,0,57,63,84.02,0,0,0,0.05,17.5336076639123,3361
"p463","ssp245","INM-CM5-0","2075",0.43,0.55,0,78,0.2,45,51,78.24,0.1,0,0,0,17.7799283934649,3362
"p463","ssp245","INM-CM5-0","2075",0.46,0.23,0,93,0,59,65,85.54,0,0,0,0,19.1087272899468,3363
"p463","ssp245","INM-CM5-0","2075",0.47,0.62,0,101,0.1,44,50,74.75,0,0,0.2,0,18.493830491412,3364
"p463","ssp245","INM-CM5-0","2075",0.21,0.45,0,72,0,48,54,84.56,0,0,0,0,18.3604210540394,3365
"p463","ssp245","INM-CM5-0","2075",0.35,0.38,0,93,0,73,79,97.9,0,0,0,0,19.5568280093155,3366
"p463","ssp245","INM-CM5-0","2075",0.62,0.5,0,93,0,45,51,71.55,0,0,0,0,18.4013922475057,3367
"p463","ssp245","INM-CM5-0","2075",0.4,0.59,0,98,0,55,65,85.77,0.1,0,0.1,0,18.3372790293988,3368
"p463","ssp245","INM-CM5-0","2075",0.45,0.87,0,94,0.2,67,73,95.38,0,0,0,0.05,18.6944244711809,3369
"p463","ssp245","INM-CM5-0","2075",0.4,0.7,0,102,0,44,51,73.6,0,0,0,0.05,17.7981661123119,3370
"p463","ssp245","INM-CM5-0","2075",0.46,0.49,0,91,0,49,55,78.96,0,0,0.1,0,17.8826343306413,3371
"p463","ssp245","INM-CM5-0","2075",0.32,0.28,0,96,0.1,55,61,78.83,0,0,0.1,0,18.5605529263043,3372
"p463","ssp245","INM-CM5-0","2075",0.34,0.3,0.2,99,0.1,52,58,75.12,0.1,0,0,0,18.1957059154412,3373
"p463","ssp245","INM-CM5-0","2075",0.44,0.28,0,107,0,44,50,67.97,0.1,0,0,0,17.2912031812181,3374
"p463","ssp245","INM-CM5-0","2075",0.46,0.12,0,79,0,49,55,80.17,0,0,0,0,18.5561547511551,3375
