"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p9","ssp126","INM-CM4-8","2075",0.49,0.24,0,96,0.1,67,73,94.43,0,0,0,0,18.3748016180908,1387
"p9","ssp126","INM-CM4-8","2075",0.49,0.11,0,86,0,78,84,97,0,0,0.1,0.05,18.1302039665375,1388
"p9","ssp126","INM-CM4-8","2075",0.55,0.64,0,93,0.1,59,73,76.49,0,0,0,0,17.9492959735683,1389
"p9","ssp126","INM-CM4-8","2075",0.31,0.47,0,104,0,51,65,80.87,0,0,0,0.1,19.2476876781088,1390
"p9","ssp126","INM-CM4-8","2075",0.22,0.36,0,80,0,49,55,83.08,0,0,0,0.2,17.7003423671415,1391
"p9","ssp126","INM-CM4-8","2075",0.48,0.53,0,99,0,63,69,93.38,0,0,0,0,18.3103803550797,1392
"p9","ssp126","INM-CM4-8","2075",0.44,0.25,0,94,0.1,66,73,94.33,0,0,0.1,0.05,17.1883674437674,1393
"p9","ssp126","INM-CM4-8","2075",0.39,0.73,0,82,0,75,84,96.94,0,0,0,0,19.0892065085165,1394
"p9","ssp126","INM-CM4-8","2075",0.49,0.51,0,89,0.25,62,85,89.57,0,0,0,0.05,18.1456552206396,1395
"p9","ssp126","INM-CM4-8","2075",0.47,0.28,0,88,0,60,71,82.74,0,0,0,0,18.770971351256,1396
"p9","ssp126","INM-CM4-8","2075",0.44,0.36,0,83,0,71,77,94.84,0,0,0,0.15,18.692009079106,1397
"p9","ssp126","INM-CM4-8","2075",0.5,0.52,0,91,0,76,82,90.68,0,0,0,0.2,17.4255701557309,1398
"p9","ssp126","INM-CM4-8","2075",0.29,0.42,0,83,0,45,51,77.18,0,0,0,0,17.5730990764214,1399
"p9","ssp126","INM-CM4-8","2075",0.23,0.1,0,79,0,86,92,110.39,0,0,0,0.15,18.7155422757937,1400
"p9","ssp126","INM-CM5-0","2075",0.26,0.34,0,86,0,52,71,84.6,0,0,0,0,18.1691934160614,1401
"p9","ssp126","INM-CM5-0","2075",0.29,0.34,0,73,0.1,44,86,72.76,0,0,0,0.05,18.1728772400974,1402
"p9","ssp126","INM-CM5-0","2075",0.65,0.3,0,89,0,58,64,83.61,0.1,0,0,0.05,17.518401501509,1403
"p9","ssp126","INM-CM5-0","2075",0.3,0.28,0,97,0,46,89,74.52,0,0,0,0,18.5917860001402,1404
"p9","ssp126","INM-CM5-0","2075",0.29,0.39,0,80,0,55,61,79.22,0,0,0,0,17.5088040115906,1405
"p9","ssp126","INM-CM5-0","2075",0.37,0.35,0,95,0,58,64,70.47,0.1,0,0,0,17.5114329564503,1406
"p9","ssp126","INM-CM5-0","2075",0.32,0.26,0,86,0,64,70,94.26,0.1,0,0,0.05,18.1378356261415,1407
"p9","ssp126","INM-CM5-0","2075",0.25,0,0,99,0,53,59,75.01,0,0,0,0,17.3620559877732,1408
"p9","ssp126","INM-CM5-0","2075",0.31,0.34,0,69,0,56,62,88.17,0,0,0,0.05,18.1557657486632,1409
"p9","ssp126","INM-CM5-0","2075",0.48,0.4,0,74,0,44,50,70.46,0,0,0,0,18.4494871153222,1410
"p9","ssp126","INM-CM5-0","2075",0.45,0.71,0,75,0,49,85,86.21,0,0,0.1,0,17.6482923879902,1411
"p9","ssp126","INM-CM5-0","2075",0.21,0.62,0,105,0,55,85,77.85,0,0,0,0,18.6962525791808,1412
"p9","ssp126","INM-CM5-0","2075",0.51,0.27,0.2,81,0,51,76,71.02,0,0,0.1,0.1,17.1509407122448,1413
"p9","ssp126","INM-CM5-0","2075",0.44,0.48,0.25,90,0.1,53,98,87.28,0,0,0,0,18.5539838879381,1414
"p9","ssp126","INM-CM5-0","2075",0.28,0.13,0,89,0,56,62,83.81,0,0,0,0,17.4122633705817,1415
"p9","ssp126","INM-CM5-0","2075",0.38,0.54,0,90,0.1,50,78,76.7,0,0,0,0,17.8702660158403,1416
"p9","ssp126","INM-CM5-0","2075",0.33,0.23,0.2,89,0,48,54,80.19,0,0,0,0.1,16.5197595246216,1417
"p9","ssp126","INM-CM5-0","2075",0.38,0.11,0.2,93,0,50,56,83.45,0,0,0,0,18.6861958862396,1418
"p9","ssp126","INM-CM5-0","2075",0.49,0.4,0,101,0,48,54,78.26,0,0,0,0.1,18.0393731436024,1419
"p9","ssp126","INM-CM5-0","2075",0.45,0.14,0,74,0,50,68,74.26,0,0,0,0,18.1789777696662,1420
"p9","ssp126","INM-CM5-0","2075",0.51,0.31,0,79,0,48,81,80.79,0,0,0,0,18.612780196388,1421
"p9","ssp126","INM-CM5-0","2075",0.34,0.48,0,97,0,48,66,73.63,0,0,0,0,16.8149628137301,1422
"p9","ssp126","INM-CM5-0","2075",0.52,0.46,0,87,0,67,90,92.37,0,0,0,0.05,18.4231600275185,1423
"p9","ssp126","INM-CM5-0","2075",0.34,0.22,0,86,0.2,49,55,75.06,0,0,0,0,17.8198808807579,1424
"p9","ssp126","INM-CM5-0","2075",0.33,0.1,0,106,0,50,62,77.71,0,0,0.2,0.05,18.3449443020674,1425
"p9","ssp126","INM-CM5-0","2075",0.49,0.36,0,81,0.1,74,80,86.82,0,0,0,0.05,18.6060987478887,1426
"p9","ssp126","INM-CM5-0","2075",0.46,0.39,0,98,0,46,52,77.71,0.1,0,0,0,18.1037749736812,1427
"p9","ssp126","INM-CM5-0","2075",0.59,0.11,0,96,0,74,80,95.76,0,0,0,0,17.6668067235112,1428
"p9","ssp126","INM-CM5-0","2075",0.17,0.22,0,83,0,56,62,86.7,0.1,0,0.1,0,17.7261298276451,1429
"p9","ssp126","INM-CM5-0","2075",0.53,0.28,0,93,0,56,62,67,0,0,0.2,0,19.184831443578,1430
"p9","ssp126","INM-CM5-0","2075",0.43,0.19,0,83,0.1,57,77,82.26,0,0,0.1,0,19.0691419671555,1431
"p9","ssp126","INM-CM5-0","2075",0.57,0.51,0,79,0,44,50,73.41,0.2,0,0,0.2,17.2669934612213,1432
"p9","ssp126","INM-CM5-0","2075",0.31,0.26,0,80,0,44,50,68.53,0,0,0,0,17.0116633201775,1433
"p9","ssp126","INM-CM5-0","2075",0.19,0.34,0,84,0.1,45,99,79.46,0,0,0,0.05,18.864374844041,1434
"p9","ssp126","INM-CM5-0","2075",0.43,0.17,0,81,0.1,82,88,106.04,0,0,0,0,19.0693542045911,1435
"p9","ssp126","INM-CM5-0","2075",0.34,0.12,0,93,0,80,86,104.34,0,0,0,0.05,18.9157325534998,1436
"p9","ssp126","INM-CM5-0","2075",0.56,0.52,0,87,0,59,65,88.23,0,0,0.1,0,17.2421506016939,1437
"p9","ssp126","INM-CM5-0","2075",0.39,0.23,0,96,0,48,54,79.19,0,0,0,0,18.4014721700809,1438
"p9","ssp126","INM-CM5-0","2075",0.3,0.27,0,85,0,51,60,76.36,0,0,0,0,19.0045599988114,1439
"p9","ssp126","INM-CM5-0","2075",0.54,0.37,0,97,0,49,55,79.84,0,0,0,0.15,16.8384862635677,1440
"p9","ssp126","INM-CM5-0","2075",0.38,0.48,0,70,0,44,50,78.51,0,0,0,0,17.8748263236367,1441
"p9","ssp126","INM-CM5-0","2075",0.14,0.22,0,89,0,63,69,89.64,0,0,0,0,18.1244709297967,1442
"p9","ssp126","INM-CM5-0","2075",0.3,0.17,0,102,0,44,50,73.14,0,0,0,0.05,18.0362812257836,1443
"p9","ssp126","INM-CM5-0","2075",0.3,0.26,0,67,0.1,47,56,80.44,0.2,0,0,0.05,17.4089383214734,1444
"p9","ssp126","INM-CM5-0","2075",0.37,0.11,0,112,0.1,53,59,77.04,0,0,0,0.05,19.0056526352981,1445
"p9","ssp126","INM-CM5-0","2075",0.3,0.35,0,90,0,52,58,85.12,0,0,0,0,17.6626897226913,1446
"p9","ssp126","INM-CM5-0","2075",0.42,0.51,0,92,0,45,59,71.37,0,0,0,0,17.2103608319366,1447
"p9","ssp126","INM-CM5-0","2075",0.35,0.11,0,81,0,83,89,103.11,0,0,0,0,18.7085912315192,1448
"p9","ssp126","INM-CM5-0","2075",0.37,0.14,0,88,0,55,61,79.25,0,0,0.1,0,17.3795726168023,1449
"p9","ssp126","INM-CM5-0","2075",0.55,0.31,0,83,0,60,66,87.19,0,0,0.1,0,19.6717538474383,1450
"p9","ssp126","INM-CM5-0","2075",0.53,0.59,0,84,0,49,55,73.89,0,0,0,0,18.8572696853117,1451
"p9","ssp126","INM-CM5-0","2075",0.6,0.34,0,96,0,46,52,76.42,0,0,0,0,18.4281206332828,1452
"p9","ssp126","INM-CM5-0","2075",0.66,0.46,0,90,0.1,46,58,74.83,0,0,0,0,18.7809356797032,1453
"p9","ssp126","INM-CM5-0","2075",0.58,0.39,0.45,89,0,47,66,78.43,0,0,0.1,0,19.3983123046964,1454
"p9","ssp126","INM-CM5-0","2075",0.43,0.41,0,80,0.2,50,76,83.52,0,0,0,0,17.9788463354739,1455
"p9","ssp126","INM-CM5-0","2075",0.46,0.3,0,75,0,56,62,83.69,0,0,0.1,0.2,17.7782188526633,1456
"p9","ssp126","INM-CM5-0","2075",0.48,0.37,0,93,0,48,54,73.06,0,0,0,0.05,16.7149394806454,1457
"p9","ssp126","INM-CM5-0","2075",0.43,0.75,0,96,0.1,59,65,80.67,0,0,0.1,0.05,17.330745838665,1458
"p9","ssp126","INM-CM5-0","2075",0.19,0.23,0,88,0,58,64,83.51,0,0,0,0,18.4094013308129,1459
"p9","ssp126","INM-CM5-0","2075",0.11,0.21,0,82,0.1,55,75,79.05,0,0,0,0,19.6245101834219,1460
"p9","ssp126","INM-CM5-0","2075",0.47,0.26,0,76,0,45,51,70.68,0,0,0,0.05,18.1497360973344,1461
"p9","ssp126","INM-CM5-0","2075",0.43,0.46,0,93,0.1,74,80,94.2,0,0,0,0.15,17.3728694286231,1462
"p9","ssp126","INM-CM5-0","2075",0.3,0.55,0,113,0,61,67,86.47,0,0,0,0,18.3743549435268,1463
"p9","ssp126","INM-CM5-0","2075",0.54,0.43,0.2,93,0,53,59,81.13,0.1,0,0.1,0,16.7333859171823,1464
"p9","ssp126","INM-CM5-0","2075",0.27,0.26,0,89,0,51,66,71.33,0.2,0,0,0,18.0209171013582,1465
"p9","ssp126","INM-CM5-0","2075",0.45,0.46,0,91,0,51,70,80.75,0,0,0,0,18.3354510882032,1466
"p9","ssp126","INM-CM5-0","2075",0.43,0.33,0,84,0.1,66,79,85.93,0,0,0.1,0,18.6242062268526,1467
"p9","ssp126","INM-CM5-0","2075",0.4,0.28,0,82,0,63,69,81.87,0.1,0,0,0,18.0212817998345,1468
"p9","ssp126","INM-CM5-0","2075",0.52,0.29,0,90,0,44,50,66.3,0.3,0,0.1,0,16.3373338659654,1469
"p9","ssp126","INM-CM5-0","2075",0.42,0.15,0,78,0,45,51,73.78,0,0,0,0,17.1748157446738,1470
"p9","ssp126","INM-CM5-0","2075",0.56,0.31,0,86,0.1,49,55,79.45,0,0,0.1,0.05,18.3808627466059,1471
"p9","ssp126","INM-CM5-0","2075",0.41,0.12,0,86,0.1,64,83,86.99,0,0,0,0,18.2667364781019,1472
"p9","ssp126","INM-CM5-0","2075",0.39,0.12,0.2,71,0,48,54,76.38,0,0,0,0,18.05588447265,1473
"p9","ssp126","INM-CM5-0","2075",0.31,0.21,0,79,0,45,53,74.88,0.2,0,0,0,16.5655256374195,1474
"p9","ssp126","INM-CM5-0","2075",0.61,0.37,0,92,0,83,89,102.09,0,0,0,0.05,18.8877212436012,1475
"p9","ssp126","INM-CM5-0","2075",0.26,0.24,0,83,0,61,67,84.23,0,0,0,0,17.0319323084169,1476
"p9","ssp126","INM-CM5-0","2075",0.45,0.21,0,82,0,54,60,79.96,0,0,0,0.2,17.8615998019668,1477
"p9","ssp126","INM-CM5-0","2075",0.44,0.26,0,93,0,57,63,85.52,0,0,0,0,18.211666862863,1478
"p9","ssp126","INM-CM5-0","2075",0.2,0.33,0,94,0,54,61,87.13,0.1,0,0,0,17.7946172133382,1479
"p9","ssp126","INM-CM5-0","2075",0.58,0.27,0,79,0.1,45,51,75.97,0.8,0,0,0,15.6767010528313,1480
"p9","ssp126","INM-CM5-0","2075",0.35,0.12,0,83,0,48,54,77.06,0,0,0,0,16.1684528231706,1481
"p9","ssp126","INM-CM5-0","2075",0.37,0.11,0,87,0,45,63,76.58,0,0,0,0,18.9783717725169,1482
"p9","ssp126","INM-CM5-0","2075",0.5,0.32,0,91,0.1,49,60,71.59,0,0,0,0,18.2549508438169,1483
"p9","ssp126","INM-CM5-0","2075",0.54,0.62,0,99,0.1,50,56,80.53,0.1,0,0.1,0,17.7876354252439,1484
"p9","ssp126","INM-CM5-0","2075",0.34,0.33,0,91,0,56,62,80.49,0,0,0,0,18.1018840111994,1485
"p9","ssp126","INM-CM5-0","2075",0.53,0.38,0,92,0,62,70,84.17,0,0,0,0,18.7388756683613,1486
"p9","ssp126","INM-CM5-0","2075",0.42,0.24,0,96,0.1,51,66,84.61,0,0,0,0,18.4092588351842,1487
"p9","ssp126","INM-CM5-0","2075",0.49,0.11,0,83,0,57,79,83.58,0,0,0.1,0,18.1466894076551,1488
"p9","ssp126","INM-CM5-0","2075",0.54,0.75,0,92,0,57,63,77.58,0,0,0,0,17.755775263983,1489
"p9","ssp126","INM-CM5-0","2075",0.31,0.47,0,104,0.1,48,54,77.3,0,0,0,0.05,18.7823788137104,1490
"p9","ssp126","INM-CM5-0","2075",0.29,0.33,0,80,0.1,44,50,77.67,0,0,0.1,0.15,18.0234917654653,1491
"p9","ssp126","INM-CM5-0","2075",0.44,0.47,0,98,0,62,68,90.83,0,0,0,0,18.3353724174472,1492
"p9","ssp126","INM-CM5-0","2075",0.45,0.23,0,92,0,65,71,91.97,0,0,0,0,17.306635850859,1493
"p9","ssp126","INM-CM5-0","2075",0.4,0.45,0,79,0,56,75,86.24,0,0,0,0,18.8420314768224,1494
"p9","ssp126","INM-CM5-0","2075",0.49,0.61,0,88,0.25,59,65,87.21,0.2,0,0,0.05,17.3129531351245,1495
"p9","ssp126","INM-CM5-0","2075",0.38,0.33,0,90,0,54,60,78.59,0,0,0,0,18.5969894208631,1496
"p9","ssp126","INM-CM5-0","2075",0.41,0.41,0,81,0,46,71,78.65,0,0,0,0.05,18.8241833820945,1497
"p9","ssp126","INM-CM5-0","2075",0.52,0.44,0,89,0,45,62,68.45,0,0,0,0.1,17.0259156699755,1498
"p9","ssp126","INM-CM5-0","2075",0.28,0.41,0.4,81,0,44,50,75.22,0,0,0,0,17.8959021825232,1499
"p9","ssp126","INM-CM5-0","2075",0.38,0.11,0,77,0,53,84,87.36,0,0,0,0.2,18.5345005790704,1500
"p9","ssp126","IPSL-CM6A-LR","2075",0.27,0.44,0,99,0,69,75,97.6,0,0,0,0,18.467571307727,1501
"p9","ssp126","IPSL-CM6A-LR","2075",0.3,0.31,0,91,0.1,45,87,75.37,0,0,0,0.05,18.4920214193643,1502
"p9","ssp126","IPSL-CM6A-LR","2075",0.65,0.52,0,95,0,59,65,84.34,0,0,0,0.2,17.7039953319003,1503
"p9","ssp126","IPSL-CM6A-LR","2075",0.3,0.28,0,108,0,90,96,109.84,0,0,0,0,19.0027707862088,1504
"p9","ssp126","IPSL-CM6A-LR","2075",0.35,0.39,0,89,0,56,62,82.28,0,0,0,0.1,17.6265698020545,1505
"p9","ssp126","IPSL-CM6A-LR","2075",0.42,0.35,0,104,0,60,66,76.11,0.1,0,0,0.1,17.5746012012762,1506
"p9","ssp126","IPSL-CM6A-LR","2075",0.48,0.26,0,93,0,65,71,95.84,0.1,0,0,0.3,18.2128279681692,1507
"p9","ssp126","IPSL-CM6A-LR","2075",0.25,0.28,0,111,0,54,60,79.89,0,0,0,0,17.3856671966081,1508
"p9","ssp126","IPSL-CM6A-LR","2075",0.39,0.34,0,87,0,57,63,91.3,0,0,0,0.2,18.3233643159873,1509
"p9","ssp126","IPSL-CM6A-LR","2075",0.5,0.4,0,91,0,45,51,73.66,0,0,0,0,18.4311276652135,1510
"p9","ssp126","IPSL-CM6A-LR","2075",0.5,0.76,0,81,0,67,88,99.15,0,0,0.1,0,18.0461568782495,1511
"p9","ssp126","IPSL-CM6A-LR","2075",0.33,0.62,0,110,0,56,86,79.34,0,0,0,0.05,18.9579579409599,1512
"p9","ssp126","IPSL-CM6A-LR","2075",0.52,0.37,0,89,0,51,77,70.18,0,0,0.1,0.15,17.3909670002657,1513
"p9","ssp126","IPSL-CM6A-LR","2075",0.44,0.55,0.25,103,0,54,99,88.88,0,0,0,0,18.6170929291189,1514
"p9","ssp126","IPSL-CM6A-LR","2075",0.28,0.13,0,95,0,57,65,83.68,0,0,0,0,17.768642123573,1515
"p9","ssp126","IPSL-CM6A-LR","2075",0.38,0.55,0,96,0,52,81,82.18,0,0,0,0,18.1182923597034,1516
"p9","ssp126","IPSL-CM6A-LR","2075",0.38,0.37,0,106,0,49,82,82.31,0,0,0,0.15,17.8612997598117,1517
"p9","ssp126","IPSL-CM6A-LR","2075",0.39,0.11,0.2,101,0,53,59,81.37,0,0,0,0.1,18.7178647633465,1518
"p9","ssp126","IPSL-CM6A-LR","2075",0.52,0.63,0,108,0,48,54,80.57,0,0,0,0.15,17.9601902355927,1519
"p9","ssp126","IPSL-CM6A-LR","2075",0.45,0.25,0,87,0,50,70,74.72,0,0,0,0,18.2758968514183,1520
"p9","ssp126","IPSL-CM6A-LR","2075",0.52,0.31,0,95,0,79,89,105.52,0,0,0,0,19.1729443940612,1521
"p9","ssp126","IPSL-CM6A-LR","2075",0.41,0.58,0,113,0,50,73,77.1,0,0,0,0,17.0784125694207,1522
"p9","ssp126","IPSL-CM6A-LR","2075",0.52,0.52,0,95,0,88,94,104.73,0,0,0,0.15,18.4068554731432,1523
"p9","ssp126","IPSL-CM6A-LR","2075",0.34,0.24,0,93,0.1,50,56,77.85,0,0,0,0,18.0755575101938,1524
"p9","ssp126","IPSL-CM6A-LR","2075",0.45,0.31,0,107,0,60,71,86.19,0,0,0.2,0.1,18.7086763465609,1525
"p9","ssp126","IPSL-CM6A-LR","2075",0.49,0.36,0,88,0,74,80,89.4,0,0,0,0.05,18.7027942111459,1526
"p9","ssp126","IPSL-CM6A-LR","2075",0.51,0.4,0,100,0,47,53,80.23,0.1,0,0,0,18.0115803621471,1527
"p9","ssp126","IPSL-CM6A-LR","2075",0.6,0.15,0,100,0,74,80,97.68,0,0,0,0,17.6918104003956,1528
"p9","ssp126","IPSL-CM6A-LR","2075",0.22,0.24,0,91,0,57,63,87.9,0.1,0,0.1,0.1,17.8741926777337,1529
"p9","ssp126","IPSL-CM6A-LR","2075",0.58,0.41,0,101,0,57,63,69.27,0,0,0.2,0,19.3481332390473,1530
"p9","ssp126","IPSL-CM6A-LR","2075",0.43,0.29,0,96,0,75,81,97.59,0,0,0.1,0.05,19.3867708223422,1531
"p9","ssp126","IPSL-CM6A-LR","2075",0.59,0.51,0,95,0,45,75,76.28,0,0,0,0.3,18.7331765244061,1532
"p9","ssp126","IPSL-CM6A-LR","2075",0.31,0.37,0,93,0,44,50,72.76,0,0,0,0,17.2431622042733,1533
"p9","ssp126","IPSL-CM6A-LR","2075",0.19,0.41,0,97,0,45,101,78.5,0,0,0,0.1,19.2398852106925,1534
"p9","ssp126","IPSL-CM6A-LR","2075",0.43,0.38,0,90,0.1,82,88,103.01,0,0,0,0.1,19.1669207189972,1535
"p9","ssp126","IPSL-CM6A-LR","2075",0.35,0.12,0,104,0,80,86,105.1,0,0,0,0.2,19.0014897173329,1536
"p9","ssp126","IPSL-CM6A-LR","2075",0.58,0.59,0,96,0,60,66,87.67,0,0,0,0,17.5659998823972,1537
"p9","ssp126","IPSL-CM6A-LR","2075",0.39,0.46,0,103,0,49,60,81.67,0,0,0,0,18.5425851668297,1538
"p9","ssp126","IPSL-CM6A-LR","2075",0.3,0.23,0,99,0,52,63,82.07,0,0,0,0,19.1414783983225,1539
"p9","ssp126","IPSL-CM6A-LR","2075",0.6,0.4,0,112,0,49,58,81.89,0,0,0,0.2,17.1159051621032,1540
"p9","ssp126","IPSL-CM6A-LR","2075",0.38,0.54,0,82,0,45,51,76.53,0,0,0,0.1,17.8646501093112,1541
"p9","ssp126","IPSL-CM6A-LR","2075",0.26,0.52,0,99,0,64,70,90.78,0,0,0,0,18.2852256505514,1542
"p9","ssp126","IPSL-CM6A-LR","2075",0.31,0.31,0,108,0,45,51,75.97,0,0,0,0.1,17.9348951967339,1543
"p9","ssp126","IPSL-CM6A-LR","2075",0.3,0.28,0,77,0,57,83,90.39,0,0,0,0.2,18.9103551837938,1544
"p9","ssp126","IPSL-CM6A-LR","2075",0.4,0.11,0,120,0,53,59,83.86,0,0,0,0.45,19.0637562997405,1545
"p9","ssp126","IPSL-CM6A-LR","2075",0.3,0.35,0,106,0,53,59,84.68,0,0,0,0.05,17.767344607286,1546
"p9","ssp126","IPSL-CM6A-LR","2075",0.52,0.56,0,100,0,59,65,86.83,0,0,0,0,17.3122743065934,1547
"p9","ssp126","IPSL-CM6A-LR","2075",0.35,0.21,0,92,0,83,89,103.74,0,0,0,0.05,18.9292606783867,1548
"p9","ssp126","IPSL-CM6A-LR","2075",0.42,0.14,0,100,0,56,69,85.54,0,0,0,0,17.7276132404234,1549
"p9","ssp126","IPSL-CM6A-LR","2075",0.57,0.41,0,92,0,60,66,87.87,0,0,0.1,0,19.7668587548708,1550
"p9","ssp126","IPSL-CM6A-LR","2075",0.63,0.52,0,94,0,50,56,75.66,0,0,0,0,18.8170806892969,1551
"p9","ssp126","IPSL-CM6A-LR","2075",0.61,0.68,0,108,0,47,59,76.08,0,0,0,0.05,18.7206675086475,1552
"p9","ssp126","IPSL-CM6A-LR","2075",0.7,0.47,0,94,0,56,68,85.44,0,0,0,0,19.332683219975,1553
"p9","ssp126","IPSL-CM6A-LR","2075",0.59,0.4,0.45,105,0,67,73,96.27,0,0,0.1,0,19.7882763765275,1554
"p9","ssp126","IPSL-CM6A-LR","2075",0.43,0.52,0,86,0,73,79,100.78,0,0,0,0.05,18.2273066928692,1555
"p9","ssp126","IPSL-CM6A-LR","2075",0.47,0.31,0,89,0,57,63,83.86,0,0,0.1,0.2,18.0451182762784,1556
"p9","ssp126","IPSL-CM6A-LR","2075",0.48,0.45,0,93,0,52,58,78.69,0,0,0,0.05,16.7886772781171,1557
"p9","ssp126","IPSL-CM6A-LR","2075",0.45,0.85,0,107,0,59,65,82.86,0,0,0.1,0.05,17.6743077207058,1558
"p9","ssp126","IPSL-CM6A-LR","2075",0.25,0.24,0,94,0,59,65,87.82,0,0,0,0.05,18.4495062937942,1559
"p9","ssp126","IPSL-CM6A-LR","2075",0.12,0.22,0,93,0,72,78,91.53,0,0,0,0,19.8171850971425,1560
"p9","ssp126","IPSL-CM6A-LR","2075",0.47,0.42,0,89,0,45,51,76.39,0,0,0,0.15,18.1411645423859,1561
"p9","ssp126","IPSL-CM6A-LR","2075",0.43,0.42,0,107,0.1,74,80,96.52,0,0,0,0.4,17.6606159925054,1562
"p9","ssp126","IPSL-CM6A-LR","2075",0.31,0.84,0,117,0,61,67,86.73,0,0,0,0,18.592964286525,1563
"p9","ssp126","IPSL-CM6A-LR","2075",0.55,0.6,0,104,0,56,88,85.34,0,0,0,0,18.6500794991484,1564
"p9","ssp126","IPSL-CM6A-LR","2075",0.27,0.27,0,101,0,51,67,76.1,0.2,0,0,0,17.9550174530928,1565
"p9","ssp126","IPSL-CM6A-LR","2075",0.49,0.58,0,103,0,52,78,83.64,0,0,0,0,18.9202568835027,1566
"p9","ssp126","IPSL-CM6A-LR","2075",0.46,0.44,0,91,0,66,78,83.68,0,0,0.1,0,18.7851849115286,1567
"p9","ssp126","IPSL-CM6A-LR","2075",0.47,0.34,0,91,0,63,69,82.23,0.1,0,0,0,18.0156686026121,1568
"p9","ssp126","IPSL-CM6A-LR","2075",0.52,0.3,0,100,0,44,80,71.92,0,0,0,0,18.4255201123141,1569
"p9","ssp126","IPSL-CM6A-LR","2075",0.42,0.2,0,87,0,45,51,73.36,0,0,0,0.05,17.1015098494301,1570
"p9","ssp126","IPSL-CM6A-LR","2075",0.68,0.42,0,97,0,50,56,79.95,0,0,0.1,0.1,18.3271422666419,1571
"p9","ssp126","IPSL-CM6A-LR","2075",0.41,0.15,0,92,0.1,65,83,91.62,0,0,0,0.05,18.349243787037,1572
"p9","ssp126","IPSL-CM6A-LR","2075",0.39,0.23,0.2,85,0,51,57,79.21,0,0,0,0,18.4050987966126,1573
"p9","ssp126","IPSL-CM6A-LR","2075",0.39,0.31,0,99,0,46,73,80.37,0,0,0,0,17.6134072574169,1574
"p9","ssp126","IPSL-CM6A-LR","2075",0.69,0.35,0,99,0,83,89,103.22,0,0,0,0.1,19.1886977799274,1575
"p9","ssp126","IPSL-CM6A-LR","2075",0.26,0.39,0,93,0,62,68,87.85,0,0,0,0.05,17.2263959038096,1576
"p9","ssp126","IPSL-CM6A-LR","2075",0.51,0.32,0,95,0,58,64,83.36,0,0,0,0.3,18.1058294835968,1577
"p9","ssp126","IPSL-CM6A-LR","2075",0.44,0.26,0,103,0,58,64,85.98,0,0,0,0.05,18.3245841559728,1578
"p9","ssp126","IPSL-CM6A-LR","2075",0.2,0.51,0,100,0,59,67,88.91,0.1,0,0,0,17.8578582391147,1579
"p9","ssp126","IPSL-CM6A-LR","2075",0.6,0.39,0,91,0,45,51,77.25,0.7,0,0,0,15.6410019177266,1580
"p9","ssp126","IPSL-CM6A-LR","2075",0.39,0.12,0,93,0,49,55,78.07,0,0,0,0,16.1764696486382,1581
"p9","ssp126","IPSL-CM6A-LR","2075",0.39,0.11,0,92,0,65,71,89.07,0,0,0,0.05,18.9921192414004,1582
"p9","ssp126","IPSL-CM6A-LR","2075",0.52,0.58,0,98,0,49,62,75.66,0,0,0,0.05,18.2999382668499,1583
"p9","ssp126","IPSL-CM6A-LR","2075",0.54,0.66,0.2,109,0,50,56,82.7,0.1,0,0,0,17.8664163392493,1584
"p9","ssp126","IPSL-CM6A-LR","2075",0.49,0.33,0,101,0,56,62,81.57,0,0,0,0,18.1201374206531,1585
"p9","ssp126","IPSL-CM6A-LR","2075",0.59,0.58,0,96,0,67,73,91.94,0,0,0,0,18.9337853391906,1586
"p9","ssp126","IPSL-CM6A-LR","2075",0.42,0.42,0,100,0,66,72,94.32,0,0,0,0,18.6535131912391,1587
"p9","ssp126","IPSL-CM6A-LR","2075",0.51,0.11,0,99,0,77,83,98.33,0,0,0.1,0.05,18.3073323439365,1588
"p9","ssp126","IPSL-CM6A-LR","2075",0.54,0.75,0,98,0,58,64,78.78,0,0,0,0,17.9090662550756,1589
"p9","ssp126","IPSL-CM6A-LR","2075",0.31,0.69,0,109,0.1,51,57,82.58,0,0,0,0.1,18.9924687750765,1590
"p9","ssp126","IPSL-CM6A-LR","2075",0.3,0.41,0,91,0,48,54,82.15,0,0,0.1,0.2,18.0760922449873,1591
"p9","ssp126","IPSL-CM6A-LR","2075",0.47,0.51,0,107,0,63,69,90.35,0,0,0,0.05,18.331010432629,1592
"p9","ssp126","IPSL-CM6A-LR","2075",0.5,0.34,0,96,0,66,72,94.95,0,0,0,0.05,17.4157401457362,1593
"p9","ssp126","IPSL-CM6A-LR","2075",0.4,0.56,0,91,0,57,77,85.34,0,0,0,0.05,18.9421299256775,1594
"p9","ssp126","IPSL-CM6A-LR","2075",0.49,0.57,0,94,0.1,61,67,87.81,0.2,0,0,0.05,17.4441580488277,1595
"p9","ssp126","IPSL-CM6A-LR","2075",0.44,0.46,0,98,0,55,61,82.07,0,0,0,0,18.8071971919135,1596
"p9","ssp126","IPSL-CM6A-LR","2075",0.41,0.41,0,85,0,69,75,97.34,0,0,0,0.15,19.0584798078629,1597
